,t,Vdbx
124,16.1675,145.08564300901662
125,16.168125,144.95602955020343
126,16.16875,144.81547650568385
127,16.169375,144.6624615704216
128,16.17,144.53921187064904
129,16.170625,144.41471060426204
130,16.17125,144.28839878591472
131,16.171875,144.1602229778567
132,16.1725,144.05956921474132
133,16.173125,143.94836815020037
134,16.17375,143.79036772252755
135,16.174375,143.65399806672085
136,16.175,143.52182518111363
137,16.175625,143.39466395885037
138,16.17625,143.31082153444748
139,16.176875,143.21956920240018
140,16.1775,143.1206798384724
141,16.178125,143.0089881892176
142,16.17875,142.90144075409995
143,16.179375,142.7862449115734
144,16.18,142.6573557663817
145,16.180625,142.57831956907674
146,16.18125,142.4913885864168
147,16.181875,142.39567172323396
148,16.1825,142.28354280488898
149,16.183125,142.12517819734816
150,16.18375,141.98808744691087
151,16.184375,141.94167392133042
152,16.185,141.83052545262183
153,16.185625,141.71437190330803
154,16.18625,141.6024239901896
155,16.186875,141.52115191525652
156,16.1875,141.4059303639553
157,16.188125,141.28766208824393
158,16.18875,141.22678733674135
159,16.189375,141.14875736425878
160,16.19,141.03462392119698
161,16.190625,140.87117493829464
162,16.19125,140.81125570162624
163,16.191875,140.74454469164547
164,16.1925,140.67329926406353
165,16.193125,140.61604097544534
166,16.19375,140.50611730529542
167,16.194375,140.40805441967757
168,16.195,140.37983189411224
169,16.195625,140.3415019275212
170,16.19625,140.2878903254707
171,16.196875,140.2212538945947
172,16.1975,140.16944838605443
173,16.198125,140.10618473697033
174,16.19875,140.0415925278624
175,16.199375,139.99478690213135
176,16.2,139.92059656822153
177,16.200625,139.85637040133358
178,16.20125,139.81387921359504
179,16.201875,139.79611301873652
180,16.2025,139.74349002175083
181,16.203125,139.6689171468268
182,16.20375,139.6164233328867
183,16.204375,139.55721458529393
184,16.205,139.49483809001902
185,16.205625,139.42922810049174
186,16.20625,139.40507739189573
187,16.206875,139.38179205909844
188,16.2075,139.35095952437723
189,16.208125,139.2842494593964
190,16.20875,139.25212145848255
191,16.209375,139.2227243477445
192,16.21,139.13585040740992
193,16.210625,139.0529433951789
194,16.21125,138.99072746752285
195,16.211875,138.95749309795397
196,16.2125,138.8975461192739
197,16.213125,138.8431385693498
198,16.21375,138.78639062156478
199,16.214375,138.68794881561976
200,16.215,138.57815380487904
201,16.215625,138.46591681311008
202,16.21625,138.3606067356976
203,16.216875,138.32065220377137
204,16.2175,138.27203899458314
205,16.218125,138.19860519505662
206,16.21875,138.06071393576994
207,16.219375,137.96572557178246
208,16.22,137.89960581855937
209,16.220625,137.8507960931727
210,16.22125,137.7309424678221
211,16.221875,137.60826799755833
212,16.2225,137.5070139315858
213,16.223125,137.535899524014
214,16.22375,137.491955374064
215,16.224375,137.38463439461952
216,16.225,137.2485911221202
217,16.225625,137.15267970300016
218,16.22625,137.0921927619159
219,16.226875,137.0800446625398
220,16.2275,136.97855426454157
221,16.228125,136.93045336832574
222,16.22875,136.94034195870708
223,16.229375,136.7845314802687
224,16.23,136.6985819292115
225,16.230625,136.632277106182
226,16.23125,136.50072882442709
227,16.231875,136.40402918971282
228,16.2325,136.3645178722791
229,16.233125,136.40008613616635
230,16.23375,136.3181930177355
231,16.234375,136.26361065172023
232,16.235,136.21137058432825
233,16.235625,136.04178515763465
234,16.23625,135.96886920700373
235,16.236875,135.92454628058877
236,16.2375,135.86882265955327
237,16.238125,135.84082621424164
238,16.23875,135.75629134126046
239,16.239375,135.61354548866737
240,16.24,135.64801904993058
241,16.240625,135.63797838702297
242,16.24125,135.60058254674678
243,16.241875,135.55143609382822
244,16.2425,135.48595876998553
245,16.243125,135.4523009969834
246,16.24375,135.47134097852117
247,16.244375,135.37424160755327
248,16.245,135.29099438128935
249,16.245625,135.23705388932765
250,16.24625,135.2775406299131
251,16.246875,135.22201077916284
252,16.2475,135.17823784795948
253,16.248125,135.2385567684106
254,16.24875,135.22201077916284
255,16.249375,135.15247491816777
256,16.25,135.03943149472656
257,16.250625,135.01325292268112
258,16.25125,135.0178784076425
259,16.251875,135.01016789702692
260,16.2525,134.9046196905628
261,16.253125,134.94978984517346
262,16.25375,135.0178784076425
263,16.254375,135.07012913981941
264,16.255,135.07625567129404
265,16.255625,135.04096895638878
266,16.25625,134.98390084439345
267,16.256875,134.98854198243498
268,16.2575,135.02404189176707
269,16.258125,135.0517235748082
270,16.25875,135.0363557547376
271,16.259375,134.99627170585876
272,16.26,134.98699521194953
273,16.260625,135.01325292268112
274,16.26125,135.02866163638694
275,16.261875,135.02712199450787
276,16.2625,135.01016789702692
277,16.263125,134.96841244935138
278,16.26375,134.9466821923181
279,16.264375,134.97151233861985
280,16.265,135.05479387870656
281,16.265625,135.02558207966683
282,16.26625,135.00553830307985
283,16.266875,135.00090624023534
284,16.2675,135.02712199450787
285,16.268125,134.99627170585876
286,16.26875,134.96220934989967
287,16.269375,134.96686208975098
288,16.27,134.86862730293367
289,16.270625,134.81041172107328
290,16.27125,134.80883289899532
291,16.271875,134.77561116968738
292,16.2725,134.74385285409474
293,16.273125,134.68639361718013
294,16.27375,134.53780281483643
295,16.274375,134.47895952863288
296,16.275,134.45267845067625
297,16.275625,134.44774188354248
298,16.27625,134.2765284876105
299,16.276875,134.2091172867085
300,16.2775,134.21080895866592
301,16.278125,134.1189838982059
302,16.27875,134.04343901715424
303,16.279375,133.9585288961301
304,16.28,133.83930205534722
305,16.280625,133.70228938093078
306,16.28125,133.57400869996607
307,16.281875,133.4641056355809
308,16.2825,133.45672908342794
309,16.283125,133.39377416112416
310,16.28375,133.29095924493095
311,16.284375,133.15640912031395
312,16.285,133.01391959521223
313,16.285625,132.89467854894386
314,16.28625,132.81558954689714
315,16.286875,132.64712092478146
316,16.2875,132.50213150806934
317,16.288125,132.39021441676996
318,16.28875,132.36096193424186
319,16.289375,132.2238412173687
320,16.29,132.0346829652021
321,16.290625,131.8190647037597
322,16.29125,131.72724446615732
323,16.291875,131.6253361054734
324,16.2925,131.48525659414054
325,16.293125,131.2315673660192
326,16.29375,131.0436267767867
327,16.294375,130.91109014468128
328,16.295,130.82659155333386
329,16.295625,130.7008162650232
330,16.29625,130.56547554334088
331,16.296875,130.43322030224147
332,16.2975,130.2483509720168
333,16.298125,130.02940144200824
334,16.29875,129.80478970492575
335,16.299375,129.68029925335125
336,16.3,129.4522039519209
337,16.300625,129.25694071663347
338,16.30125,129.22696867295966
339,16.301875,129.0968972001702
340,16.3025,128.8652597491739
341,16.303125,128.53672907607017
342,16.30375,128.25592857433088
343,16.304375,128.0795592733871
344,16.305,127.95532512252899
345,16.305625,127.80102992917975
346,16.30625,127.51692872618312
347,16.306875,127.27975659496983
348,16.3075,127.17772408811739
349,16.308125,126.87998138114322
350,16.30875,126.49798994104627
351,16.309375,126.10272637887279
352,16.31,126.059598734965
353,16.310625,125.82293523463773
354,16.31125,125.61156740736152
355,16.311875,125.64337556609283
356,16.3125,125.3668782790213
357,16.313125,125.11991453444804
358,16.31375,124.95455665819446
359,16.314375,124.77095775362656
360,16.315,124.26504104392792
361,16.315625,123.55072999859723
362,16.31625,122.84152922146569
363,16.316875,121.93820026016112
364,16.3175,121.12284524118104
365,16.318125,120.62008562727074
366,16.31875,119.70852948166004
367,16.319375,118.81032969865134
368,16.32,117.89739313490506
369,16.320625,116.70112203440233
370,16.32125,115.94535081661434
371,16.321875,115.22351626311463
372,16.3225,114.08301033679598
373,16.323125,113.7861771824724
374,16.32375,113.08353083755921
375,16.324375,111.7317460934351
376,16.325,110.93085326956262
377,16.325625,110.5783340055531
378,16.32625,110.07581366114363
379,16.326875,107.88903361652432
380,16.3275,101.72719661349497
381,16.328125,87.95880017344075
382,16.32875,79.08485018878649
383,16.329375,93.80392160057028
384,16.33,102.47703281934172
385,16.330625,107.64034085149737
386,16.33125,109.0968972001702
387,16.331875,111.38747819230092
388,16.3325,112.9280745244614
389,16.333125,113.04492682006646
390,16.33375,116.72648231413504
391,16.334375,119.56361033874828
392,16.335,121.72719661349497
393,16.335625,123.64258428105997
394,16.33625,124.83590862590397
395,16.336875,125.56134661777324
396,16.3375,125.76051070776727
397,16.338125,125.9639573421963
398,16.33875,126.02494177272422
399,16.339375,125.86282966901862
400,16.34,126.13278882048522
401,16.340625,126.35708978662939
402,16.34125,126.50620743422122
403,16.341875,126.46504200343374
404,16.3425,126.5226191342159
405,16.343125,126.59609044328138
406,16.34375,126.60827546698383
407,16.344375,126.44852104811905
408,16.345,126.35291086442317
409,16.345625,126.32360197786906
410,16.34625,125.82737700903165
411,16.346875,125.47391175860184
412,16.3475,125.21573337309952
413,16.348125,124.96927435102064
414,16.34875,124.7156174065512
415,16.349375,124.45432942295167
416,16.35,124.19030029085262
417,16.350625,123.85692230377684
418,16.35125,123.52182518111363
419,16.351875,123.21537123722257
420,16.3525,123.11886035943674
421,16.353125,122.87902232847927
422,16.35375,122.56798537435613
423,16.354375,122.23868552665364
424,16.355,121.4155292568687
425,16.355625,120.76445276737437
426,16.35625,120.41550976387116
427,16.356875,119.71750714616788
428,16.3575,118.64947529354308
429,16.358125,117.30207949282257
430,16.35875,115.95919287474393
431,16.359375,114.18539921951661
432,16.36,111.86572134040915
433,16.360625,108.49763273262134
434,16.36125,99.27575654691111
435,16.361875,98.48558572123764
436,16.3625,108.164799306237
437,16.363125,112.21320326179759
438,16.36375,114.69599659177695
439,16.364375,116.88954351491363
440,16.365,119.22842188132897
441,16.365625,120.76445276737437
442,16.36625,122.1713004746567
443,16.366875,123.51023626726897
444,16.3675,124.76594135750787
445,16.368125,125.86282966901862
446,16.36875,126.79300315227367
447,16.369375,127.4913012144553
448,16.37,128.14441785854794
449,16.370625,128.87464482803193
450,16.37125,129.72010372724486
451,16.371875,130.19480031140765
452,16.3725,130.713476068515
453,16.373125,131.25537086033037
454,16.37375,131.7407423548691
455,16.374375,132.2046835066878
456,16.375,132.64306967021267
457,16.375625,133.05072837186052
458,16.37625,133.5283846343672
459,16.376875,133.91663545653384
460,16.3775,134.21419131448675
461,16.378125,134.60595324194298
462,16.37875,134.91242442613876
463,16.379375,135.16612363450614
464,16.38,135.39345328110986
465,16.380625,135.6121061167794
466,16.38125,135.83240965385627
467,16.381875,136.06231109780055
468,16.3825,136.29427225391953
469,16.383125,136.5176059787236
470,16.38375,136.72014918251062
471,16.384375,136.8359459774871
472,16.385,137.03617028456475
473,16.385625,137.25097539049585
474,16.38625,137.43029117416765
475,16.386875,137.58535913649226
476,16.3875,137.74784437943694
477,16.388125,137.92501124923277
478,16.38875,138.15252609686533
479,16.389375,138.34590801891378
480,16.39,138.52581973769728
481,16.390625,138.73228523950422
482,16.39125,138.96336723454263
483,16.391875,139.2236741962487
484,16.3925,139.52057680182253
485,16.393125,139.77207086691328
486,16.39375,140.0614519193535
487,16.394375,140.37068140856366
488,16.395,140.63705262791257
489,16.395625,140.91584465459118
490,16.39625,141.2116906272173
491,16.396875,141.53499281248
492,16.3975,141.91593587209604
493,16.398125,142.27552567674064
494,16.39875,142.60667536990013
495,16.399375,142.94610476152388
496,16.4,143.30310522784131
497,16.400625,143.68303551446792
498,16.40125,144.1143699620619
499,16.401875,144.530451517271
500,16.4025,144.90432913895336
501,16.403125,145.22525737584988
502,16.40375,145.60883556596832
503,16.404375,145.99450307951275
504,16.405,146.37670383455327
505,16.405625,146.74598982813595
506,16.40625,147.13237083938182
507,16.406875,147.51656315074428
508,16.4075,147.89043445349824
509,16.408125,148.21520734489175
510,16.40875,148.49730618927882
511,16.409375,148.73946419038535
512,16.41,148.9493626189951
513,16.410625,149.10633987539242
514,16.41125,149.22396577244987
515,16.411875,149.30468189976028
516,16.4125,149.36310505935867
517,16.413125,149.410561806979
518,16.41375,149.4492779321398
519,16.414375,149.4770354030963
520,16.415,149.48607394233122
521,16.415625,149.47849386832314
522,16.41625,149.45951469188455
523,16.416875,149.41497006761972
524,16.4175,149.35452932287166
525,16.418125,149.2802473249883
526,16.41875,149.23867007530225
527,16.419375,149.17728756723037
528,16.42,149.09110467602216
529,16.420625,149.0351148450035
530,16.42125,148.96701403991807
531,16.421875,148.88558128553694
532,16.4225,148.78254684885692
533,16.423125,148.68786469425208
534,16.42375,148.58503006661385
535,16.424375,148.46622845747808
536,16.425,148.32715082748268
537,16.425625,148.18039275862986
538,16.42625,148.03111236525785
539,16.426875,147.90687738713657
540,16.4275,147.76166862767298
541,16.428125,147.60241508536882
542,16.42875,147.4305926419859
543,16.429375,147.29702104015385
544,16.43,147.1407733363891
545,16.430625,146.95245398934483
546,16.43125,146.77231676981197
547,16.431875,146.58103866719858
548,16.4325,146.384203883637
549,16.433125,146.1964345136046
550,16.43375,145.99014597400975
551,16.434375,145.78062470279522
552,16.435,145.57461485493963
553,16.435625,145.35891451480637
554,16.43625,145.13724011792806
555,16.436875,144.91617353574978
556,16.4375,144.72721776025847
557,16.438125,144.56595352949728
558,16.43875,144.40425449412965
559,16.439375,144.21867070715246
560,16.44,144.05303519514678
561,16.440625,143.91411949494196
562,16.44125,143.8032710326141
563,16.441875,143.6887177661674
564,16.4425,143.6048120191148
565,16.443125,143.5386016890101
566,16.44375,143.47188277509267
567,16.444375,143.43511396176476
568,16.445,143.43394414497672
569,16.445625,143.4771227797254
570,16.44625,143.53975749601622
571,16.446875,143.60194377960187
572,16.4475,143.67052146043443
573,16.448125,143.77913185052796
574,16.44875,143.89250658967728
575,16.449375,144.01372751939232
576,16.45,144.15161029530861
577,16.450625,144.33756283405714
578,16.45125,144.51290425950907
579,16.451875,144.67210438324545
580,16.4525,144.85529955504194
581,16.453125,145.0410327481303
582,16.45375,145.2209728668845
583,16.454375,145.37717349988273
584,16.455,145.5928826773062
585,16.455625,145.78642675142936
586,16.45625,145.92716009482783
587,16.456875,146.06824141193482
588,16.4575,146.1964345136046
589,16.458125,146.3118506758318
590,16.45875,146.41455453288347
591,16.459375,146.49552317632913
592,16.46,146.55126520374557
593,16.460625,146.56881534736814
594,16.46125,146.5842953161145
595,16.461875,146.57492915745942
596,16.4625,146.53654473948546
597,16.463125,146.4798840436395
598,16.46375,146.39544182852725
599,16.464375,146.30554878943622
600,16.465,146.25158589812278
601,16.465625,146.14478472403277
602,16.46625,146.02928146286598
603,16.466875,145.92189059640245
604,16.4675,145.81137597968967
605,16.468125,145.68906588021707
606,16.46875,145.557682844804
607,16.469375,145.42800240882124
608,16.47,145.3218103255036
609,16.470625,145.23096676889378
610,16.47125,145.15309160072132
611,16.471875,145.01815399401713
612,16.4725,144.90432913895336
613,16.473125,144.82395419396113
614,16.47375,144.74433778016004
615,16.474375,144.6533163886289
616,16.475,144.56492652510494
617,16.475625,144.51290425950907
618,16.47625,144.46472546205996
619,16.476875,144.4277630661269
620,16.4775,144.4084384487568
621,16.478125,144.38540171770794
622,16.47875,144.3665079321934
623,16.479375,144.3523105733266
624,16.48,144.35073165558273
625,16.480625,144.39849826377656
626,16.48125,144.4512081833045
627,16.481875,144.47043798422447
628,16.4825,144.4865167263897
629,16.483125,144.50928718414423
630,16.48375,144.538696800252
631,16.484375,144.5685205093422
632,16.485,144.61306494358442
633,16.485625,144.65890625490454
634,16.48625,144.67768217531773
635,16.486875,144.70349614912917
636,16.4875,144.72620964864663
637,16.488125,144.74131905110806
638,16.48875,144.7749687856249
639,16.489375,144.79649640576534
640,16.49,144.8144785863769
641,16.490625,144.87167351996382
642,16.49125,144.87464729105298
643,16.491875,144.8652268544117
644,16.4925,144.87662923963842
645,16.493125,144.88554241603686
646,16.49375,144.8979066738372
647,16.494375,144.91420059090584
648,16.495,144.92406083675763
649,16.495625,144.91074685871988
650,16.49625,144.8934575683222
651,16.496875,144.910253356283
652,16.4975,144.94423941484223
653,16.498125,144.9663328068356
654,16.49875,144.9633902661362
655,16.499375,144.9761340825744
656,16.5,144.99472609137666
657,16.500625,145.02059077047807
658,16.50125,145.06336651802886
659,16.501875,145.09531064832294
660,16.5025,145.11991453444804
661,16.503125,145.13772089116253
662,16.50375,145.17992506497822
663,16.504375,145.22144902781645
664,16.505,145.2599316320299
665,16.505625,145.3218103255036
666,16.50625,145.35375759731477
667,16.506875,145.37530254895722
668,16.5075,145.42242111408265
669,16.508125,145.4646566808609
670,16.50875,145.50576628871204
671,16.509375,145.54759949334507
672,16.51,145.56409343368335
673,16.510625,145.5956195399393
674,16.51125,145.63611539253205
675,16.511875,145.64972324372215
676,16.5125,145.64836341755296
677,16.513125,145.64836341755296
678,16.51375,145.66692930712094
679,16.514375,145.6741637809493
680,16.515,145.67190365509074
681,16.515625,145.6605941958772
682,16.51625,145.6696429409794
683,16.516875,145.65198914769192
684,16.5175,145.62203151368305
685,16.518125,145.60655837495352
686,16.51875,145.59014495203513
687,16.519375,145.56455115189485
688,16.52,145.52601849141547
689,16.520625,145.49608379269125
690,16.52125,145.46974819394367
691,16.521875,145.44101149977223
692,16.5225,145.3781088242403
693,16.523125,145.32933790880483
694,16.52375,145.2817102831079
695,16.524375,145.222401271378
696,16.525,145.19283306857722
697,16.525625,145.13243092139413
698,16.52625,145.03373756336984
699,16.526875,144.9511189385631
700,16.5275,144.89197402657734
701,16.528125,144.83142764178336
702,16.52875,144.71460794758812
703,16.529375,144.65839823386986
704,16.53,144.59517222442747
705,16.530625,144.49583912985364
706,16.53125,144.46056853944503
707,16.531875,144.3801575651378
708,16.5325,144.2655725998559
709,16.533125,144.1827907211307
710,16.53375,144.0921657865407
711,16.534375,143.99455517614112
712,16.535,143.88862165127404
713,16.535625,143.81111584670344
714,16.53625,143.7368674064894
715,16.536875,143.6608391458128
716,16.5375,143.56226504629265
717,16.538125,143.46722233788464
718,16.53875,143.3823156047143
719,16.539375,143.32682583966997
720,16.54,143.25905058691453
721,16.540625,143.1835206358694
722,16.54125,143.09942883088942
723,16.541875,142.95847077961213
724,16.5425,142.89272935176984
725,16.543125,142.87964584447954
726,16.54375,142.79695229292622
727,16.544375,142.7369469991491
728,16.545,142.6962874064092
729,16.545625,142.68099085481026
730,16.54625,142.63942690562112
731,16.546875,142.57702846693567
732,16.5475,142.49855758221065
733,16.548125,142.46330741805838
734,16.54875,142.4035787694223
735,16.549375,142.34741482041812
736,16.55,142.35139126927655
737,16.550625,142.29822168163784
738,16.55125,142.25478044720344
739,16.551875,142.25075951218616
740,16.5525,142.2131407511606
741,16.553125,142.1794143375896
742,16.55375,142.14352078132077
743,16.554375,142.06717879733125
744,16.555,142.03906354954398
745,16.555625,142.01705653314602
746,16.55625,141.96595072989393
747,16.556875,141.97218238600587
748,16.5575,141.9500050446337
749,16.558125,141.8887237603591
750,16.55875,141.860023933695
751,16.559375,141.8333391519137
752,16.56,141.8227830765151
753,16.560625,141.8677332000274
754,16.56125,141.83263581253615
755,16.561875,141.7860890369574
756,16.5625,141.75278936625284
757,16.563125,141.7705178486251
758,16.56375,141.78821021967087
759,16.564375,141.80657213646845
760,16.565,141.8347456598332
761,16.565625,141.85511447194156
762,16.56625,141.8747356912468
763,16.566875,141.9033870286351
764,16.5675,141.92359569429595
765,16.568125,141.95208657748822
766,16.56875,141.99154121833416
767,16.569375,142.0266914644036
768,16.57,142.0644398490585
769,16.570625,142.10475201492045
770,16.57125,142.15098259489372
771,16.571875,142.23868552665363
772,16.5725,142.30155433319163
773,16.573125,142.3108789606444
774,16.57375,142.38907701512122
775,16.574375,142.46265328621803
776,16.575,142.52847307474678
777,16.575625,142.5744456867685
778,16.57625,142.6291652021305
779,16.576875,142.67524769574692
780,16.5775,142.69246579324874
781,16.578125,142.7609988840978
782,16.57875,142.83902391725508
783,16.579375,142.91883739152243
784,16.58,142.94362944385594
785,16.580625,142.98191782135945
786,16.58125,143.03291205023257
787,16.581875,143.10064457581942
788,16.5825,143.15336545477538
789,16.583125,143.20937062238076
790,16.58375,143.2763418779865
791,16.584375,143.31319440418986
792,16.585,143.3469375517127
793,16.585625,143.38290401982397
794,16.58625,143.4421295558499
795,16.586875,143.48584910205415
796,16.5875,143.52240422112172
797,16.588125,143.5576528653065
798,16.58875,143.58586411154747
799,16.589375,143.606532508303
800,16.59,143.62200159456097
801,16.590625,143.6682442395685
802,16.59125,143.67905572533158
803,16.591875,143.68360390694517
804,16.5925,143.73912670930824
805,16.593125,143.77125808315813
806,16.59375,143.78924478915326
807,16.594375,143.79317442098414
808,16.595,143.77294591999436
809,16.595625,143.79092913477854
810,16.59625,143.8318145275842
811,16.596875,143.82063217697234
812,16.5975,143.82678425127858
813,16.598125,143.83069694013568
814,16.59875,143.81167591954357
815,16.599375,143.81447574216332
816,16.6,143.81055573774705
817,16.600625,143.7942968464736
818,16.60125,143.7583070929998
819,16.601875,143.7363024889491
820,16.6025,143.71877179653177
821,16.603125,143.68644531154314
822,16.60375,143.64258428105995
823,16.604375,143.6053855533775
824,16.605,143.58183953907988
825,16.605625,143.56975462094798
826,16.60625,143.53224199983734
827,16.606875,143.47828679602813
828,16.6075,143.4567272024542
829,16.608125,143.43803781463447
830,16.60875,143.39466395885037
831,16.609375,143.29062592610862
832,16.61,143.22496360665474
833,16.610625,143.1708682088134
834,16.61125,143.12492380794689
835,16.611875,143.10854277279594
836,16.6125,143.0647083730459
837,16.613125,143.00407257525615
838,16.61375,142.93929593979496
839,16.614375,142.86092086675177
840,16.615,142.79380443305845
841,16.615625,142.75087989109306
842,16.61625,142.71600566604224
843,16.616875,142.6714168122808
844,16.6175,142.61310698044062
845,16.618125,142.5278238323323
846,16.61875,142.45283539251074
847,16.619375,142.40292012376221
848,16.62,142.40292012376221
849,16.620625,142.34807768832687
850,16.62125,142.29888831425168
851,16.621875,142.2621473304099
852,16.6225,142.17806255334625
853,16.623125,142.14962637822487
854,16.62375,142.1401269276309
855,16.624375,142.07812596177436
856,16.625,142.03012992279855
857,16.625625,142.00810023131777
858,16.62625,142.02256351677514
859,16.626875,141.94584048183793
860,16.6275,141.90059593296903
861,16.628125,141.88313123565047
862,16.62875,141.85721886677635
863,16.629375,141.80516105862634
864,16.63,141.7620126928532
865,16.630625,141.7620126928532
866,16.63125,141.74710860108104
867,16.631875,141.70795244033937
868,16.6325,141.64565179824874
869,16.633125,141.64565179824874
870,16.63375,141.62406478613153
871,16.634375,141.57131118634234
872,16.635,141.45087971287296
873,16.635625,141.4118386302408
874,16.63625,141.36223234054606
875,16.636875,141.25840527465326
876,16.6375,141.1980811176881
877,16.638125,141.1449516026249
878,16.63875,141.09149510589646
879,16.639375,141.0083685449027
880,16.64,140.90176323085632
881,16.640625,140.80175686939762
882,16.64125,140.7429500726511
883,16.641875,140.63059291606845
884,16.6425,140.50611730529542
885,16.643125,140.37816888632653
886,16.64375,140.32813001742235
887,16.644375,140.23140887194555
888,16.645,140.1113314226659
889,16.645625,140.0034736611693
890,16.64625,139.92497829138264
891,16.646875,139.85725342778056
892,16.6475,139.7943343989621
893,16.648125,139.68154067805662
894,16.64875,139.5718265364015
895,16.649375,139.46625240905803
896,16.65,139.3631187429994
897,16.650625,139.22177439535793
898,16.65125,139.08195440958377
899,16.651875,138.98682413540993
900,16.6525,138.8965599268643
901,16.653125,138.8043511119947
902,16.65375,138.70712185891148
903,16.654375,138.55561698694748
904,16.655,138.45554683857597
905,16.655625,138.3648018044283
906,16.65625,138.19646739301822
907,16.656875,138.05962799595005
908,16.6575,137.94924276026126
909,16.658125,137.86635623232223
910,16.65875,137.69930396401466
911,16.659375,137.60369105652867
912,16.66,137.55778850742968
913,16.660625,137.4092486317784
914,16.66125,137.2652672730096
915,16.661875,137.13336967223069
916,16.6625,137.02271990023146
917,16.663125,136.85468037896538
918,16.66375,136.70112203440232
919,16.664375,136.57448654277582
920,16.665,136.4119099308898
921,16.665625,136.23150011741185
922,16.66625,136.04178515763465
923,16.666875,135.85483571669496
924,16.6675,135.65518385247995
925,16.668125,135.4640228471269
926,16.66875,135.29398127596735
927,16.669375,135.13576397536235
928,16.67,134.93735255700858
929,16.670625,134.6991952254489
930,16.67125,134.41806341626915
931,16.671875,134.0468871671154
932,16.6725,133.64651237335613
933,16.673125,133.2853160029535
934,16.67375,132.86115367502904
935,16.674375,132.42144742287252
936,16.675,131.98237130110726
937,16.675625,131.68888614330353
938,16.67625,131.20052497825785
939,16.676875,130.56032682378404
940,16.6775,129.8635824136503
