,t,Vdbx
169,52.114375,139.06939486506803
170,52.115,139.08581523402256
171,52.115625,139.0238351586941
172,52.11625,138.99072746752285
173,52.116875,138.99267847598526
174,52.1175,138.97998908053904
175,52.118125,138.96043066282206
176,52.11875,138.95161498608647
177,52.119375,138.98780013289826
178,52.12,138.90937170263638
179,52.120625,138.86296258717127
180,52.12125,138.89951816824097
181,52.121875,138.85702013108676
182,52.1225,138.84413084554188
183,52.123125,138.84909052684952
184,52.12375,138.825258186379
185,52.124375,138.7973708891902
186,52.125,138.76639086684312
187,52.125625,138.73630462395266
188,52.12625,138.74233021534107
189,52.126875,138.75737593127718
190,52.1275,138.77239563005364
191,52.128125,138.71820272861015
192,52.12875,138.6839069869577
193,52.129375,138.6586028566158
194,52.13,138.6311913418161
195,52.130625,138.6606299020481
196,52.13125,138.67682925797442
197,52.131875,138.65657533801692
198,52.1325,138.63525776962354
199,52.133125,138.61694383364994
200,52.13375,138.6128688208433
201,52.134375,138.67784071528422
202,52.135,138.6748059899387
203,52.135625,138.65048994101085
204,52.13625,138.63322479368964
205,52.136875,138.62814027113149
206,52.1375,138.5761074178657
207,52.138125,138.48455162520236
208,52.13875,138.55766820661412
209,52.139375,138.55971894198856
210,52.14,138.54843390100837
211,52.140625,138.6067527147546
212,52.14125,138.58326766410127
213,52.141875,138.54946041990553
214,52.1425,138.5289069563678
215,52.143125,138.52581973769728
216,52.14375,138.50211453619326
217,52.144375,138.471097161351
218,52.145,138.47730950371005
219,52.145625,138.45139537971426
220,52.14625,138.43580971316374
221,52.146875,138.471097161351
222,52.1475,138.49385406040372
223,52.148125,138.4886872708646
224,52.14875,138.45969631417768
225,52.149375,138.46695312995652
226,52.15,138.41915411910898
227,52.150625,138.35745910397696
228,52.15125,138.34695875255542
229,52.151875,138.348009359105
230,52.1525,138.35431033118988
231,52.153125,138.3648018044283
232,52.15375,138.35745910397696
233,52.154375,138.37318586843648
234,52.155,138.39411069098242
235,52.155625,138.35431033118988
236,52.15625,138.35221051499735
237,52.156875,138.34485715814932
238,52.1575,138.29849296410296
239,52.158125,138.28474695535482
240,52.15875,138.27415827960965
241,52.159375,138.26249580779117
242,52.16,138.2518799550421
243,52.160625,138.21995432621287
244,52.16125,138.19219020980339
245,52.161875,138.21355509485412
246,52.1625,138.21462196086762
247,52.163125,138.21675529985367
248,52.16375,138.2284793075259
249,52.164375,138.19967389879687
250,52.165,138.19753635980786
251,52.165625,138.21248809778405
252,52.16625,138.21248809778405
253,52.166875,138.17506038369066
254,52.1675,138.14930213531713
255,52.168125,138.17506038369066
256,52.16875,138.16004402345106
257,52.169375,138.14930213531713
258,52.17,138.14500165762658
259,52.170625,138.13424113885927
260,52.17125,138.1546747399531
261,52.171875,138.17720346034554
262,52.1725,138.1546747399531
263,52.173125,138.16004402345106
264,52.17375,138.17291677814228
265,52.174375,138.18684076722616
266,52.175,138.1761319881135
267,52.175625,138.1568228516589
268,52.17625,138.1385469461791
269,52.176875,138.15252609686533
270,52.1775,138.20181091188135
271,52.178125,138.23060924614325
272,52.17875,138.1911205848235
273,52.179375,138.17398864704447
274,52.18,138.1718447769514
275,52.180625,138.17827480041942
276,52.18125,138.1320874344996
277,52.181875,138.19860519505662
278,52.1825,138.285805113319
279,52.183125,138.24975522664647
280,52.18375,138.25825102352195
281,52.184375,138.26567803520837
282,52.185,138.25825102352195
283,52.185625,138.28368866846492
284,52.18625,138.2571895032471
285,52.186875,138.20181091188135
286,52.1875,138.19860519505662
287,52.188125,138.2688590971879
288,52.18875,138.32907897099852
289,52.189375,138.3111623082304
290,52.19,138.29954944888664
291,52.190625,138.3006058051832
292,52.19125,138.3153813196737
293,52.191875,138.3301317423031
294,52.1925,138.35955765185818
295,52.193125,138.38888420930473
296,52.19375,138.38574681008765
297,52.194375,138.3763278072076
298,52.195,138.39202047568222
299,52.195625,138.44931890596828
300,52.19625,138.4326892210741
301,52.196875,138.4285268203053
302,52.1975,138.43684962811716
303,52.198125,138.45139537971426
304,52.19875,138.42332101275477
305,52.199375,138.43060827002486
306,52.2,138.54227223867522
307,52.200625,138.5289069563678
308,52.20125,138.5052101903887
309,52.201875,138.4907543555098
310,52.2025,138.50417842824007
311,52.203125,138.50933601383076
312,52.20375,138.5206719335769
313,52.204375,138.56894126418365
314,52.205,138.60063229901948
315,52.205625,138.59348635897175
316,52.20625,138.53507810379475
317,52.206875,138.58837851428586
318,52.2075,138.59654962461383
319,52.208125,138.58837851428586
320,52.20875,138.68794881561976
321,52.209375,138.68693853476512
322,52.21,138.65353317244802
323,52.210625,138.6291574137801
324,52.21125,138.62712300935857
325,52.211875,138.63525776962354
326,52.2125,138.65657533801692
327,52.213125,138.7312801027053
328,52.21375,138.73329026000152
329,52.214375,138.70409734853163
330,52.215,138.7000630290731
331,52.215625,138.67986327662484
332,52.21625,138.65657533801692
333,52.216875,138.63220812725925
334,52.2175,138.59757047313568
335,52.218125,138.6067527147546
336,52.21875,138.63424134113512
337,52.219375,138.5863345350699
338,52.22,138.6138877532907
339,52.220625,138.6444002775424
340,52.22125,138.62407050901504
341,52.221875,138.65556140121103
342,52.2225,138.65048994101085
343,52.223125,138.6047130553257
344,52.22375,138.63220812725925
345,52.224375,138.63525776962354
346,52.225,138.61796228820208
347,52.225625,138.58019970987922
348,52.22625,138.58429007474788
349,52.226875,138.6036930459724
350,52.2275,138.6311913418161
351,52.228125,138.591443581531
352,52.22875,138.57098934003326
353,52.229375,138.56689270529725
354,52.23,138.56074412813766
355,52.230625,138.57815380487904
356,52.23125,138.58531236506133
357,52.231875,138.54740726078046
358,52.2325,138.55561698694748
359,52.233125,138.5627941375024
360,52.23375,138.56176919329943
361,52.234375,138.53713417899385
362,52.235,138.4990177783122
363,52.235625,138.46902539279301
364,52.23625,138.4907543555098
365,52.236875,138.47420388793125
366,52.2375,138.48351740603843
367,52.238125,138.54227223867522
368,52.23875,138.5432994859874
369,52.239375,138.54124486986
370,52.24,138.53713417899385
371,52.240625,138.52273142134896
372,52.24125,138.50417842824007
373,52.241875,138.4886872708646
374,52.2425,138.48455162520236
375,52.243125,138.46591681311008
376,52.24375,138.48041400948136
377,52.244375,138.5268489325131
378,52.245,138.49178771338836
379,52.245625,138.45865913110424
380,52.24625,138.452433430464
381,52.246875,138.5289069563678
382,52.2475,138.48661969417356
383,52.248125,138.43788941858205
384,52.24875,138.42019602994068
385,52.249375,138.45762182416587
386,52.25,138.462807120504
387,52.250625,138.44204733615214
388,52.25125,138.42436242389903
389,52.251875,138.4762744218238
390,52.2525,138.52376098214413
391,52.253125,138.506241829993
392,52.25375,138.4886872708646
393,52.254375,138.48144859820727
394,52.255,138.4824830637165
395,52.255625,138.45865913110424
396,52.25625,138.43372950967205
397,52.256875,138.43060827002486
398,52.2575,138.49695265951075
399,52.258125,138.52376098214413
400,52.25875,138.52581973769728
401,52.259375,138.50417842824007
402,52.26,138.452433430464
403,52.260625,138.44412554878033
404,52.26125,138.46177030884797
405,52.261875,138.4399686261654
406,52.2625,138.4399686261654
407,52.263125,138.43580971316374
408,52.26375,138.40768484356715
409,52.264375,138.45554683857597
410,52.265,138.50933601383076
411,52.265625,138.55561698694748
412,52.26625,138.51449053872125
413,52.266875,138.462807120504
414,52.2675,138.41811208328048
415,52.268125,138.4108143300496
416,52.26875,138.38679273574826
417,52.269375,138.37423330764642
418,52.27,138.38470075846502
419,52.270625,138.4295676075138
420,52.27125,138.45347135717108
421,52.271875,138.4482804829127
422,52.2725,138.37109061100546
423,52.273125,138.37318586843648
424,52.27375,138.38470075846502
425,52.274375,138.3532604865475
426,52.275,138.3301317423031
427,52.275625,138.33118438602227
428,52.27625,138.35640963987396
429,52.276875,138.38156184752148
430,52.2775,138.39620040340392
431,52.278125,138.39097517937697
432,52.27875,138.33118438602227
433,52.279375,138.3227596621435
434,52.28,138.301662033024
435,52.280625,138.2444411306483
436,52.28125,138.32381319961075
437,52.281875,138.35221051499735
438,52.2825,138.33539368566272
439,52.283125,138.30694124648383
440,52.28375,138.29954944888664
441,52.284375,138.2921513554216
442,52.285,138.27097915813036
443,52.285625,138.2783952990293
444,52.28625,138.2879210425957
445,52.286875,138.29637960894945
446,52.2875,138.33960094640764
447,52.288125,138.3427550551289
448,52.28875,138.3301317423031
449,52.289375,138.33434155197625
450,52.29,138.32907897099852
451,52.290625,138.32170599687404
452,52.29125,138.31432675891986
453,52.291875,138.30377410346313
454,52.2925,138.3195982828045
455,52.293125,138.35011019105093
456,52.29375,138.35011019105093
457,52.294375,138.3111623082304
458,52.295,138.27627704767434
459,52.295625,138.28368866846492
460,52.29625,138.32591989126263
461,52.296875,138.3185442339423
462,52.2975,138.261434806185
463,52.298125,138.3079967042454
464,52.29875,138.33854932225987
465,52.299375,138.35850844129482
466,52.3,138.3763278072076
467,52.300625,138.37109061100546
468,52.30125,138.34905983859326
469,52.301875,138.31010723508751
470,52.3025,138.35116041650872
471,52.303125,138.37004279272347
472,52.30375,138.3648018044283
473,52.304375,138.33328929082793
474,52.305,138.37318586843648
475,52.305625,138.40768484356715
476,52.30625,138.36899484802316
477,52.306875,138.35536004895513
478,52.3075,138.35116041650872
479,52.308125,138.3532604865475
480,52.30875,138.3322369021869
481,52.309375,138.39306564620728
482,52.31,138.45035720489224
483,52.310625,138.34485715814932
484,52.31125,138.31010723508751
485,52.311875,138.3079967042454
486,52.3125,138.32907897099852
487,52.313125,138.3195982828045
488,52.31375,138.31432675891986
489,52.314375,138.31010723508751
490,52.315,138.28157170778223
491,52.315625,138.26355667980937
492,52.31625,138.23486755711863
493,52.316875,138.17291677814228
494,52.3175,138.16326400111097
495,52.318125,138.16326400111097
496,52.31875,138.16111748197534
497,52.319375,138.06179973983888
498,52.32,138.04114621616932
499,52.320625,138.0476736886494
500,52.32125,138.00406426033786
501,52.321875,137.9503425880105
502,52.3225,137.95474050690854
503,52.323125,138.05093558627982
504,52.32375,137.96243151082217
505,52.324375,137.91507884147455
506,52.325,137.9051350628979
507,52.325625,137.89739313490506
508,52.32625,137.85746813777533
509,52.326875,137.83409352478367
510,52.3275,137.87523524115886
511,52.328125,137.79835366872413
512,52.32875,137.75684530214716
513,52.329375,137.7635898783665
514,52.33,137.70609335177934
515,52.330625,137.67095758536087
516,52.33125,137.6652771916995
517,52.331875,137.71513762138534
518,52.3325,137.69364208412048
519,52.333125,137.68230724023337
520,52.33375,137.71287743671527
521,52.334375,137.64593601875302
522,52.335,137.6561808278488
523,52.335625,137.71287743671527
524,52.33625,137.67095758536087
525,52.336875,137.68117294187877
526,52.3375,137.68230724023337
527,52.338125,137.61741465064847
528,52.33875,137.63111659586625
529,52.339375,137.64821368747937
530,52.34,137.6573183944326
531,52.340625,137.63453870752835
532,52.34125,137.62883443882788
533,52.341875,137.62541007858715
534,52.3425,137.599111702455
535,52.343125,137.63453870752835
536,52.34375,137.6675497949668
537,52.344375,137.67549922710518
538,52.345,137.6675497949668
539,52.345625,137.68344139047824
540,52.34625,137.70609335177934
541,52.346875,137.65162907108902
542,52.3475,137.6652771916995
543,52.348125,137.6777691577696
544,52.34875,137.63111659586625
545,52.349375,137.70496215562773
546,52.35,137.7545959457606
547,52.350625,137.759094076176
548,52.35125,137.71287743671527
549,52.351875,137.74108756101913
550,52.3525,137.79051593342382
551,52.353125,137.7759413491336
552,52.35375,137.7512208186002
553,52.354375,137.72304363941595
554,52.355,137.69250926512467
555,52.355625,137.7703292214989
556,52.35625,137.75009548470757
557,52.356875,137.6698218037786
558,52.3575,137.7083553022187
559,52.358125,137.76808335474095
560,52.35875,137.78939567939014
561,52.359375,137.70609335177934
562,52.36,137.72078551132884
563,52.360625,137.71174712379312
564,52.36125,137.6686858736602
565,52.361875,137.74559269060046
566,52.3625,137.7388341196683
567,52.363125,137.70948605658316
568,52.36375,137.76246614595817
569,52.364375,137.75684530214716
570,52.365,137.75572069676744
571,52.365625,137.78267111933448
572,52.36625,137.8095381792034
573,52.366875,137.82294060897541
574,52.3675,137.82851885695987
575,52.368125,137.84300555802727
576,52.36875,137.81512503836436
577,52.369375,137.79723442516377
578,52.37,137.84300555802727
579,52.370625,137.83409352478367
580,52.37125,137.83186408697932
581,52.371875,137.84745814796872
582,52.3725,137.92942200958555
583,52.373125,137.9536412359284
584,52.37375,137.9514422765146
585,52.374375,137.9668233145502
586,52.375,137.9514422765146
587,52.375625,137.9613332128327
588,52.37625,138.02044346496157
589,52.376875,138.01826135475338
590,52.3775,138.0160786962074
591,52.378125,138.02807653650504
592,52.37875,138.1126800265391
593,52.379375,138.133164353432
594,52.38,138.11699653284637
595,52.380625,138.07373463473004
596,52.38125,138.10404057324638
597,52.381875,138.14607697667938
598,52.3825,138.18577048324502
599,52.383125,138.16004402345106
600,52.38375,138.1374706944414
601,52.384375,138.12238915091123
602,52.385,138.12885587634065
603,52.385625,138.131010382029
604,52.38625,138.14930213531713
605,52.386875,138.19646739301822
606,52.3875,138.1761319881135
607,52.388125,138.18898093962534
608,52.38875,138.2252834199674
609,52.389375,138.24337792119255
610,52.39,138.26461742227121
611,52.390625,138.2879210425957
612,52.39125,138.31643575240798
613,52.391875,138.35116041650872
614,52.3925,138.3227596621435
615,52.393125,138.23273866258884
616,52.39375,138.3079967042454
617,52.394375,138.348009359105
618,52.395,138.36270452332718
619,52.395625,138.35640963987396
620,52.39625,138.37423330764642
621,52.396875,138.38888420930473
622,52.3975,138.38470075846502
623,52.398125,138.39515561003788
624,52.39875,138.39411069098242
625,52.399375,138.38992975726123
626,52.4,138.42540371019626
627,52.400625,138.44516446865933
628,52.40125,138.45554683857597
629,52.401875,138.45969631417768
630,52.4025,138.46902539279301
631,52.403125,138.48455162520236
632,52.40375,138.50417842824007
633,52.404375,138.50005015361955
634,52.405,138.51964200654206
635,52.405625,138.53507810379475
636,52.40625,138.49695265951075
637,52.406875,138.54021737951302
638,52.4075,138.59042201262207
639,52.408125,138.62101693554783
640,52.40875,138.57508404353305
641,52.409375,138.62814027113149
642,52.41,138.72926948009496
643,52.410625,138.63424134113512
644,52.41125,138.63729026984063
645,52.411875,138.69097895332294
646,52.4125,138.77239563005364
647,52.413125,138.77539645566236
648,52.41375,138.77839624489545
649,52.414375,138.78838806658635
650,52.415,138.74433781725412
651,52.415625,138.78239435296973
652,52.41625,138.85008212336163
653,52.416875,138.8560293263588
654,52.4175,138.87681252802523
655,52.418125,138.88372922567376
656,52.41875,138.86791153017907
657,52.419375,138.86395260137851
658,52.42,138.87384654212033
659,52.420625,138.8896534430034
660,52.42125,138.87977750147544
661,52.421875,138.90050402484925
662,52.4225,138.92609709986948
663,52.423125,138.93199250030267
664,52.42375,138.94475215741332
665,52.424375,138.93002781139177
666,52.425,138.88570441377504
667,52.425625,138.87186865536736
668,52.42625,138.8351962762939
669,52.426875,138.8043511119947
670,52.4275,138.8411536768279
671,52.428125,138.86395260137851
672,52.42875,138.85008212336163
673,52.429375,138.78339359250356
674,52.43,138.74835162954275
675,52.430625,138.6950174932716
676,52.43125,138.6444002775424
677,52.431875,138.70308894432338
678,52.4325,138.6818853671096
679,52.433125,138.63424134113512
680,52.43375,138.59654962461383
681,52.434375,138.5863345350699
682,52.435,138.54021737951302
683,52.435625,138.452433430464
684,52.43625,138.40977129316596
685,52.436875,138.37213830289963
686,52.4375,138.3427550551289
687,52.438125,138.33118438602227
688,52.43875,138.31221725322936
689,52.439375,138.2688590971879
690,52.44,138.18898093962534
691,52.440625,138.15574886221233
692,52.44125,138.12885587634065
693,52.441875,138.09971762198725
694,52.4425,138.02589634331133
695,52.443125,137.99750392042023
696,52.44375,137.96023477595003
697,52.444375,137.86413506119698
698,52.445,137.8896443002018
699,52.445625,137.84745814796872
700,52.44625,137.71739721807813
701,52.446875,137.69817188325214
702,52.4475,137.7140076025666
703,52.448125,137.70496215562773
704,52.44875,137.54742691739548
705,52.449375,137.5289757375668
706,52.45,137.53359220838402
707,52.450625,137.52204642755586
708,52.45125,137.45361214303858
709,52.451875,137.41743790135484
710,52.4525,137.4045655802359
711,52.453125,137.36112723646085
712,52.45375,137.31628760335934
713,52.454375,137.28784810301178
714,52.455,137.2914081370686
715,52.455625,137.29496671259318
716,52.45625,137.27478214690433
717,52.456875,137.2223208832279
718,52.4575,137.10432389466726
719,52.458125,137.0532588868914
720,52.45875,137.04471878823773
721,52.459375,137.04959987273713
722,52.46,137.0666621000467
723,52.460625,137.06179059703732
724,52.46125,137.01659919697062
725,52.461875,137.09462034427884
726,52.4625,137.09947347452834
727,52.463125,137.04227721699522
728,52.46375,136.98347266197655
729,52.464375,136.99207316164893
730,52.465,137.0067970916696
731,52.465625,136.98224332369153
732,52.46625,136.95021930406494
733,52.466875,136.9477510205479
734,52.4675,136.97978412502334
735,52.468125,136.99330110957465
736,52.46875,137.00557105036074
737,52.469375,136.9957564847537
738,52.47,136.90816279243586
739,52.470625,136.88084084082033
740,52.47125,136.87835276012783
741,52.471875,136.89078604258017
742,52.4725,136.86216283999212
743,52.473125,136.83469557949485
744,52.47375,136.82218168936308
745,52.474375,136.88581486508687
746,52.475,136.87586396651827
747,52.475625,136.86091621069139
748,52.47625,136.8982374782428
749,52.476875,136.9106423498715
750,52.4775,136.90816279243586
751,52.478125,136.89575437655694
752,52.47875,136.88332820900402
753,52.479375,136.88208461395027
754,52.48,136.87835276012783
755,52.480625,136.848440067153
756,52.48125,136.7958436889066
757,52.481875,136.77068541023738
758,52.4825,136.80086661206988
759,52.483125,136.77194505633312
760,52.48375,136.74419055602414
761,52.484375,136.7239496155785
762,52.485,136.73787032752867
763,52.485625,136.74039897081818
764,52.48625,136.73027997781344
765,52.486875,136.696041080974
766,52.4875,136.74545405004602
767,52.488125,136.7353409478841
768,52.48875,136.6514554969236
769,52.489375,136.68078036318934
770,52.49,136.70366139698086
771,52.490625,136.71634708586947
772,52.49125,136.71634708586947
773,52.491875,136.66804258463716
774,52.4925,136.619467946453
775,52.493125,136.58864867235198
776,52.49375,136.5460928217947
777,52.494375,136.56288214607574
778,52.495,136.61049028194518
779,52.495625,136.54997016266915
780,52.49625,136.52019955582202
781,52.496875,136.504626463998
782,52.4975,136.496829435074
783,52.498125,136.48381881305167
784,52.49875,136.48251667833097
785,52.499375,136.49292829436703
786,52.5,136.44859247558713
787,52.500625,136.449899705575
788,52.50125,136.4681802978509
789,52.501875,136.45904481094962
790,52.5025,136.4681802978509
791,52.503125,136.4564329060621
792,52.50375,136.4027150374086
793,52.504375,136.41847175762635
794,52.505,136.417159788794
795,52.505625,136.40402918971282
796,52.50625,136.42633941182194
797,52.506875,136.34601756786643
798,52.5075,136.2742878376229
799,52.508125,136.31421079577927
800,52.50875,136.2956029149161
801,52.509375,136.2849519146384
802,52.51,136.29161032020636
803,52.510625,136.24623218262246
804,52.51125,136.280954419912
805,52.511875,136.3526293438103
806,52.5125,136.3882462241865
807,52.513125,136.32747777504724
808,52.51375,136.28894757044975
809,52.514375,136.32482599983567
810,52.515,136.29959367521514
811,52.515625,136.30756969931835
812,52.51625,136.33542824666694
813,52.516875,136.3128829826393
814,52.5175,136.2582671328571
815,52.518125,136.20196081362286
816,52.51875,136.17501944699188
817,52.519375,136.27695508457708
818,52.52,136.3062408704872
819,52.520625,136.24355548317507
820,52.52125,136.26227508015796
821,52.521875,136.21674302280977
822,52.5225,136.17232070853984
823,52.523125,136.26361065172023
824,52.52375,136.2489080574551
825,52.524375,136.21405721894234
826,52.525,136.19119429270535
827,52.525625,136.2006157281168
828,52.52625,136.21942799644415
829,52.526875,136.22881887348316
830,52.5275,136.12902646494524
831,52.528125,136.12631339616226
832,52.52875,136.14393321421895
833,52.529375,136.11681097629346
834,52.53,136.20196081362286
835,52.530625,136.23418053392382
836,52.53125,136.18984753874682
837,52.531875,136.1669207148079
838,52.5325,136.12088471496176
839,52.533125,136.09777489244783
840,52.53375,136.20330569086298
841,52.534375,136.2489080574551
842,52.535,136.2475702230839
843,52.535625,136.19254083788098
844,52.53625,136.14257911184842
845,52.536875,136.20330569086298
846,52.5375,136.31553840596726
847,52.538125,136.19388717433847
848,52.53875,136.2073390736325
849,52.539375,136.28228712258252
850,52.54,136.37243452751778
851,52.540625,136.37902623280345
852,52.54125,136.3579151432359
853,52.541875,136.32084681843995
854,52.5425,136.3526293438103
855,52.543125,136.36979644408427
856,52.54375,136.37375326883028
857,52.544375,136.36583781599992
858,52.545,136.32747777504724
859,52.545625,136.31155496648535
860,52.54625,136.3433714476211
861,52.546875,136.37111558595603
862,52.5475,136.4066568979882
863,52.548125,136.447285048831
864,52.54875,136.46035046892098
865,52.549375,136.51111864580716
866,52.55,136.55384577348892
867,52.550625,136.5409203400947
868,52.55125,136.4877240463755
869,52.551875,136.4864224970154
870,52.5525,136.5460928217947
871,52.553125,136.56804156983188
872,52.55375,136.60021871872235
873,52.554375,136.64378922137024
874,52.555,136.70493079992622
875,52.555625,136.70620001738126
876,52.55625,136.6934994892549
877,52.556875,136.68078036318934
878,52.5575,136.73407598179463
879,52.558125,136.8171710808376
880,52.55875,136.90692274822817
881,52.559375,136.89451255946452
882,52.56,136.89327056480477
883,52.560625,136.9193152309097
884,52.56125,136.99452888392656
885,52.561875,137.0067970916696
886,52.5625,136.999438246577
887,52.563125,136.98593081669452
888,52.56375,137.09704724835666
889,52.564375,137.15509044118883
890,52.565,137.1983697040143
891,52.565625,137.29496671259318
892,52.56625,137.32692845499204
893,52.566875,137.35877301781568
894,52.5675,137.413929159785
895,52.568125,137.4127592642161
896,52.56875,137.40807810558056
897,52.569375,137.413929159785
898,52.57,137.47687066446872
899,52.570625,137.49659155759443
900,52.57125,137.52204642755586
901,52.571875,137.59567560180832
902,52.5725,137.69930396401466
903,52.573125,137.75684530214716
904,52.57375,137.759094076176
905,52.574375,137.8084203760183
906,52.575,137.81400795397752
907,52.575625,137.83186408697932
908,52.57625,137.982177163868
909,52.576875,137.9514422765146
910,52.5775,137.92942200958555
911,52.578125,137.98874908572355
912,52.57875,137.99422189142288
913,52.579375,137.9996912509878
914,52.58,138.00734257312942
915,52.580625,138.01389548904797
916,52.58125,138.06179973983888
917,52.581875,138.10187936655743
918,52.5825,138.09106525953547
919,52.583125,138.0953925181319
920,52.58375,138.12023250542825
921,52.584375,138.16111748197534
922,52.585,138.15789670832567
923,52.585625,138.16540998991448
924,52.58625,138.16540998991448
925,52.586875,138.11052096870097
926,52.5875,138.1320874344996
927,52.588125,138.14069904966834
928,52.58875,138.10079856152424
929,52.589375,138.21248809778405
930,52.59,138.21782177289057
931,52.590625,138.15789670832567
932,52.59125,138.24869266751148
933,52.591875,138.26355667980937
934,52.5925,138.2540041638172
935,52.593125,138.2540041638172
936,52.59375,138.23486755711863
937,52.594375,138.21675529985367
938,52.595,138.20181091188135
939,52.595625,138.17934600836776
940,52.59625,138.15789670832567
941,52.596875,138.15789670832567
