,t,Vdbx
574,93.39875,140.5990328407368
575,93.399375,140.57142505385076
576,93.4,140.56573018852555
577,93.400625,140.5298481410568
578,93.40125,140.488892342627
579,93.401875,140.44856742370973
580,93.4025,140.42957464515055
581,93.403125,140.4502170086806
582,93.40375,140.45681221753054
583,93.404375,140.4121970675541
584,93.405,140.39312450638698
585,93.405625,140.3515173678215
586,93.40625,140.29544948146128
587,93.406875,140.32059926152047
588,93.4075,140.29041077515848
589,93.408125,140.24493039970142
590,93.40875,140.23056307715078
591,93.409375,140.2381722669831
592,93.41,140.2187132940877
593,93.410625,140.15922066672366
594,93.41125,140.17370638390335
595,93.411875,140.16774460228316
596,93.4125,140.14812703007343
597,93.413125,140.13103218173296
598,93.41375,140.11561799909305
599,93.414375,140.10017641344734
600,93.415,140.08212646559318
601,93.415625,140.0355393415488
602,93.41625,140.00607799569624
603,93.416875,139.99739384216537
604,93.4175,139.98522142226201
605,93.418125,140.0078137849982
606,93.41875,140.03467425618
607,93.419375,140.03207848299596
608,93.42,139.96954606073012
609,93.420625,139.93461030870304
610,93.42125,139.9520957492091
611,93.421875,139.94947517605962
612,93.4225,139.94860147594943
613,93.423125,139.94685381203246
614,93.42375,139.93811021391332
615,93.424375,139.9354854172261
616,93.425,139.92497829138264
617,93.425625,139.8916216251979
618,93.42625,139.90041212249514
619,93.426875,139.9258543708264
620,93.4275,139.9616977587311
621,93.428125,139.97041765670076
622,93.42875,139.96954606073012
623,93.429375,139.96867437728937
624,93.43,139.9834811117697
625,93.430625,140.0078137849982
626,93.43125,140.02601866040837
627,93.431875,140.03207848299596
628,93.4325,140.0761014713005
629,93.433125,140.0984589859305
630,93.43375,140.1044684971627
631,93.434375,140.09931774213646
632,93.435,140.1258971596277
633,93.435625,140.17200343523837
634,93.43625,140.23225458438847
635,93.436875,140.23901732118796
636,93.4375,140.25927399651556
637,93.438125,140.29125076255218
638,93.43875,140.27443556102125
639,93.439375,140.29544948146128
640,93.44,140.33147492538245
641,93.440625,140.3573543792701
642,93.44125,140.36568616853063
643,93.441875,140.38648074307383
644,93.4425,140.4287479293418
645,93.443125,140.45351523907453
646,93.44375,140.4658724607321
647,93.444375,140.47903414846775
648,93.445,140.5396488638321
649,93.445625,140.57305147266237
650,93.44625,140.58036659092963
651,93.446875,140.55269931555088
652,93.4475,140.59335605350645
653,93.448125,140.6402806831901
654,93.44875,140.68454521541102
655,93.449375,140.7149967463932
656,93.45,140.79304047163848
657,93.450625,140.87431716122413
658,93.45125,140.8986309229832
659,93.451875,141.00217925835736
660,93.4525,141.09149510589646
661,93.453125,141.1434288309453
662,93.45375,141.22754148387776
663,93.454375,141.31607425150042
664,93.455,141.39927875701525
665,93.455625,141.44940964607787
666,93.45625,141.52698234986917
667,93.456875,141.61757820683636
668,93.4575,141.717223475769
669,93.458125,141.78891716547668
670,93.45875,141.845989531485
671,93.459375,141.891518672985
672,93.46,141.94584048183793
673,93.460625,142.02325164429683
674,93.46125,142.10815971618354
675,93.461875,142.18346842850946
676,93.4625,142.28554593123172
677,93.463125,142.36860154244178
678,93.46375,142.4226577999682
679,93.464375,142.4913885864168
680,93.465,142.5873519144597
681,93.465625,142.6956505876371
682,93.46625,142.77047474558316
683,93.466875,142.84966647319007
684,93.4675,142.9244217762376
685,93.468125,142.98930901990903
686,93.46875,143.04821327259157
687,93.469375,143.12128624679733
688,93.47,143.20576826262575
689,93.470625,143.25427451166155
690,93.47125,143.3214943471416
691,93.471875,143.39701403722998
692,93.4725,143.47246515396162
693,93.473125,143.54322399452093
694,93.47375,143.5944819212018
695,93.474375,143.61971161573462
696,93.475,143.67962437829183
697,93.475625,143.7051753059317
698,93.47625,143.71877179653177
699,93.476875,143.7875601168406
700,93.4775,143.84967639805328
701,93.478125,143.89139678457286
702,93.47875,143.89694439262888
703,93.479375,143.9218648747503
704,93.48,143.94119816120417
705,93.480625,143.95222646339428
706,93.48125,143.9450596599478
707,93.481875,143.94119816120417
708,93.4825,143.9378869382256
709,93.483125,143.93015583879392
710,93.48375,143.90581320221938
711,93.484375,143.8775122430472
712,93.485,143.8491187702395
713,93.485625,143.83069694013568
714,93.48625,143.7971022757923
715,93.486875,143.75154238110173
716,93.4875,143.69836907104923
717,93.488125,143.68644531154314
718,93.48875,143.64715159529067
719,93.489375,143.52703515206142
720,93.49,143.490499558403
721,93.490625,143.4415451393896
722,93.49125,143.37407360498153
723,93.491875,143.30429279820657
724,93.4925,143.23634080335384
725,93.493125,143.1636299670295
726,93.49375,143.0732490715099
727,93.494375,143.00530173957407
728,93.495,142.92814270574107
729,93.495625,142.83338433932417
730,93.49625,142.78057094971365
731,93.496875,142.72299172177063
732,93.4975,142.65671608676743
733,93.498125,142.55828588743188
734,93.49875,142.50116302344145
735,93.499375,142.4489051256391
736,93.5,142.3798360039195
737,93.500625,142.28554593123172
738,93.50125,142.20438447378808
739,93.501875,142.14352078132077
740,93.5025,142.1414846282414
741,93.503125,142.08974222624792
742,93.50375,142.01774509707187
743,93.504375,141.95902141988302
744,93.505,141.94028462356067
745,93.505625,141.92359569429595
746,93.50625,141.89989801889223
747,93.506875,141.8523078188311
748,93.5075,141.85511447194156
749,93.508125,141.87263553657897
750,93.50875,141.7917443734561
751,93.509375,141.76626631176194
752,93.51,141.7705178486251
753,93.510625,141.79739603019104
754,93.51125,141.7705178486251
755,93.511875,141.74923932343637
756,93.5125,141.73644714198124
757,93.513125,141.71437190330803
758,93.51375,141.68651990033655
759,93.514375,141.6621655838947
760,93.515,141.66001339153067
761,93.515625,141.63486499845442
762,93.51625,141.61180828907
763,93.516875,141.59736670350347
764,93.5175,141.59230647053886
765,93.518125,141.57276076739345
766,93.51875,141.5422686460752
767,93.519375,141.505098010658
768,93.52,141.46630041121256
769,93.520625,141.4391122060596
770,93.52125,141.43690402258818
771,93.521875,141.40888499945893
772,93.5225,141.37039612001823
773,93.523125,141.3190596062774
774,93.52375,141.23583278368022
775,93.524375,141.18899625015922
776,93.525,141.15484311657505
777,93.525625,141.10374277111507
778,93.52625,141.0623374984586
779,93.526875,141.0176442132806
780,93.5275,140.96572786212252
781,93.528125,140.90724205306697
782,93.52875,140.84126698864313
783,93.529375,140.7700188615335
784,93.53,140.70218805889152
785,93.530625,140.6676708234624
786,93.53125,140.65720831904287
787,93.531875,140.67329926406353
788,93.5325,140.57142505385076
789,93.533125,140.48725008706563
790,93.53375,140.43453328827556
791,93.534375,140.4121970675541
792,93.535,140.3615212729159
793,93.535625,140.31389977053036
794,93.53625,140.31641268524137
795,93.536875,140.29293049368064
796,93.5375,140.24577479669213
797,93.538125,140.17115183568495
798,93.53875,140.16604048424003
799,93.539375,140.14812703007343
800,93.54,140.12760917099388
801,93.540625,140.13701920648543
802,93.54125,140.07524041656492
803,93.541875,140.0130190725919
804,93.5425,139.99565596908272
805,93.543125,139.9721605863019
806,93.54375,139.9520957492091
807,93.544375,139.93285982710947
808,93.545,139.90041212249514
809,93.545625,139.88370256404633
810,93.54625,139.85901921140893
811,93.546875,139.78721627552494
812,93.5475,139.76225680536703
813,93.548125,139.75153789453975
814,93.54875,139.7452790824447
815,93.549375,139.75153789453975
816,93.55,139.69144631243265
817,93.550625,139.6100663638679
818,93.55125,139.652659887897
819,93.551875,139.63093610090473
820,93.5525,139.60188627570588
821,93.553125,139.59824820669434
822,93.55375,139.57821154351143
823,93.554375,139.58914636195698
824,93.555,139.6273101815709
825,93.555625,139.61551547925242
826,93.55625,139.61551547925242
827,93.556875,139.62640346518216
828,93.5575,139.65085164605887
829,93.558125,139.6544677533709
830,93.55875,139.6662097158823
831,93.559375,139.6932461238021
832,93.56,139.69054626687586
833,93.560625,139.71391719379685
834,93.56125,139.74617347462365
835,93.561875,139.72826810930937
836,93.5625,139.75600571503745
837,93.563125,139.78632609979903
838,93.56375,139.79611301873652
839,93.564375,139.78810636003033
840,93.565,139.79077606641005
841,93.565625,139.80411230369614
842,93.56625,139.7987802656907
843,93.566875,139.79077606641005
844,93.5675,139.7943343989621
845,93.568125,139.8360359768929
846,93.56875,139.82274870240622
847,93.569375,139.8121042284784
848,93.57,139.81742809602972
849,93.570625,139.82097552905353
850,93.57125,139.8183150901217
851,93.571875,139.8023353213581
852,93.5725,139.73901575717034
853,93.573125,139.68694515171728
854,93.57375,139.652659887897
855,93.574375,139.6463293938413
856,93.575,139.62096117826346
857,93.575625,139.58185801276653
858,93.57625,139.53616674676132
859,93.576875,139.52057680182253
860,93.5775,139.47548387941163
861,93.578125,139.4180899630757
862,93.57875,139.36779083694137
863,93.579375,139.32846691887386
864,93.58,139.30497501934244
865,93.580625,139.30121041222398
866,93.58125,139.19894431416998
867,93.581875,139.1368098031847
868,93.5825,139.09642366103586
869,93.583125,139.01411069547723
870,93.58375,138.95651368884901
871,93.584375,138.8965599268643
872,93.585,138.81630417301602
873,93.585625,138.72625267324386
874,93.58625,138.69097895332294
875,93.586875,138.70208042302897
876,93.5875,138.6128688208433
877,93.588125,138.56176919329943
878,93.58875,138.52376098214413
879,93.589375,138.46488037260553
880,93.59,138.36585025510712
881,93.590625,138.29637960894945
882,93.59125,138.2783952990293
883,93.591875,138.23167401962152
884,93.5925,138.12131089510476
885,93.593125,137.99203318292246
886,93.59375,138.0029712143869
887,93.594375,137.97230994832373
888,93.595,137.92942200958555
889,93.595625,137.88853675928377
890,93.59625,137.77369693319397
891,93.596875,137.69250926512467
892,93.5975,137.6504907590976
893,93.598125,137.60712398838473
894,93.59875,137.55203359458545
895,93.599375,137.49890872171062
896,93.6,137.475709216364
897,93.600625,137.4454569244841
898,93.60125,137.38932820161733
899,93.601875,137.29733828657052
900,93.6025,137.2652672730096
901,93.603125,137.20915590846943
902,93.60375,137.14303005374987
903,93.604375,137.110383113356
904,93.605,137.1176486007207
905,93.605625,137.09704724835666
906,93.60625,136.99452888392656
907,93.606875,136.91312119967088
908,93.6075,136.88332820900402
909,93.608125,136.9032015530389
910,93.60875,136.91188186320048
911,93.609375,136.88084084082033
912,93.61,136.82343388999064
913,93.610625,136.74798048684045
914,93.61125,136.7353409478841
915,93.611875,136.7226829893075
916,93.6125,136.69222841445375
917,93.613125,136.68841407363064
918,93.61375,136.70112203440232
919,93.614375,136.70873789603715
920,93.615,136.6220312900272
921,93.615625,136.61049028194518
922,93.61625,136.5989339188327
923,93.616875,136.53703895641289
924,93.6175,136.54867790801558
925,93.618125,136.55255409534868
926,93.61875,136.54350696597385
927,93.619375,136.53056612681303
928,93.62,136.47339626536274
929,93.620625,136.42240647553646
930,93.62125,136.45773895668302
931,93.621875,136.40140068624652
932,93.6225,136.3631977279437
933,93.623125,136.37639015095073
934,93.62375,136.3579151432359
935,93.624375,136.35130739119563
936,93.625,136.339400755146
937,93.625625,136.27161977136385
938,93.62625,136.24489393600737
939,93.626875,136.19254083788098
940,93.6275,136.05957710670523
941,93.628125,136.06094420982257
