,t,Vdbz
287,4.2125,130.62957834084511
288,4.213125,130.66018044990972
289,4.21375,130.7463054622402
290,4.214375,130.60399396406166
291,4.215,130.4122904375647
292,4.215625,130.3834292764332
293,4.21625,130.3254176545868
294,4.216875,130.23499422689966
295,4.2175,130.113850148244
296,4.218125,130.13280611133007
297,4.21875,130.19211409223112
298,4.219375,130.22697030980427
299,4.22,130.10842655166562
300,4.220625,130.0785360838702
301,4.22125,130.08941724988836
302,4.221875,130.1246871922425
303,4.2225,130.05946118131263
304,4.223125,129.96069447374055
305,4.22375,129.8635824136503
306,4.224375,129.8747360455368
307,4.225,129.776652687648
308,4.225625,129.67459798000047
309,4.22625,129.60588920006012
310,4.226875,129.57709935057326
311,4.2275,129.47265853747683
312,4.228125,129.36694660824315
313,4.22875,129.54531990849705
314,4.229375,129.43463302960103
315,4.23,129.27487442494117
316,4.230625,129.21495083688393
317,4.23125,129.22997053566039
318,4.231875,129.15763793467985
319,4.2325,129.0111401883666
320,4.233125,128.91519672977262
321,4.23375,128.908970285321
322,4.234375,128.94005796932325
323,4.235,128.9741263981016
324,4.235625,128.98648186197454
325,4.23625,129.0111401883666
326,4.236875,129.04799691822885
327,4.2375,129.0049821663872
328,4.238125,128.9772169121488
329,4.23875,129.03265894913983
330,4.239375,129.30170575114866
331,4.24,129.2509545760533
332,4.240625,129.2509545760533
333,4.24125,129.36694660824315
334,4.241875,129.38760271699852
335,4.2425,129.41408859445576
336,4.243125,129.45512898634425
337,4.24375,129.53373485891288
338,4.244375,129.43756398614582
339,4.245,129.41408859445576
340,4.245625,129.56266856201034
341,4.24625,129.46389818409875
342,4.246875,129.46973940129138
343,4.2475,129.53663257024522
344,4.248125,129.54821375814504
345,4.24875,129.55688952677517
346,4.249375,129.60013885914302
347,4.25,129.69738065440805
348,4.250625,129.57998263346715
349,4.25125,129.48723952065262
350,4.251875,129.46097610177074
351,4.2525,129.6288525700461
352,4.253125,129.70874962152604
353,4.25375,129.73710710553885
354,4.254375,129.72860957708866
355,4.255,129.6030145054656
356,4.255625,129.48432528152512
357,4.25625,129.40232706302007
358,4.256875,129.47265853747683
359,4.2575,129.5279365345066
360,4.258125,129.56266856201034
361,4.25875,129.56266856201034
362,4.259375,129.51923178384848
363,4.26,129.46097610177074
364,4.260625,129.39644031956328
365,4.26125,129.42876814778597
366,4.261875,129.40526893930158
367,4.2625,129.39054958374027
368,4.263125,129.47849386832314
369,4.26375,129.46973940129138
370,4.264375,129.50470445208256
371,4.265,129.62024841913146
372,4.265625,129.72860957708866
373,4.26625,129.7738339663388
374,4.266875,129.75972662258786
375,4.2675,129.66318419433958
376,4.268125,129.7144285296316
377,4.26875,129.85520778053677
378,4.269375,130.07036625448148
379,4.27,130.15441953371226
380,4.270625,130.10842655166562
381,4.27125,130.01844478380602
382,4.271875,130.15711743391662
383,4.2725,130.2723414757575
384,4.273125,130.35183461423816
385,4.27375,130.37817147382827
386,4.274375,130.36501302617
387,4.275,130.3121789846896
388,4.275625,130.25368792434327
389,4.27625,130.3544718966747
390,4.276875,130.32806296894807
391,4.2775,130.25635517129746
392,4.278125,130.18405044662205
393,4.27875,130.25902159944982
394,4.279375,130.30422608655604
395,4.28,130.29892010616007
396,4.280625,130.24568126563707
397,4.28125,130.26701597611915
398,4.281875,130.330707477916
399,4.2825,130.4201450481721
400,4.283125,130.33863617736026
401,4.28375,130.29095505320572
402,4.284375,130.3148283333873
403,4.285,130.26967913408515
404,4.285625,130.28829841160737
405,4.28625,130.33335118198085
406,4.286875,130.34127746965308
407,4.2875,130.22161691078236
408,4.288125,130.1490212180394
409,4.28875,130.1759793080781
410,4.289375,130.1219791985688
411,4.29,130.18942704205097
412,4.290625,130.280323608013
413,4.29125,130.15172079526022
414,4.291875,130.07309038485917
415,4.2925,130.04854239968867
416,4.293125,130.08669823604927
417,4.29375,130.113850148244
418,4.294375,130.0348745925599
419,4.295,129.9413587279701
420,4.295625,130.17328726105885
421,4.29625,130.13821451103036
422,4.296875,130.09485272543375
423,4.2975,130.19748570009438
424,4.298125,130.25368792434327
425,4.29875,130.2162602102499
426,4.299375,130.13551073213287
427,4.3,130.30687786176762
428,4.300625,130.36764631090688
429,4.30125,130.38605698470857
430,4.301875,130.4044287176392
431,4.3025,130.50089614073693
432,4.303125,130.54744165655225
433,4.30375,130.5500202196224
434,4.304375,130.7664466646288
435,4.305,130.7008162650232
436,4.305625,130.60143137674757
437,4.30625,130.7639315669891
438,4.306875,130.83906948916473
439,4.3075,130.8515295252106
440,4.308125,130.81409566621522
441,4.30875,130.90861658930703
442,4.309375,130.98987426430025
443,4.31,131.0363164470203
444,4.310625,130.98497113708112
445,4.31125,130.9702451268207
446,4.311875,130.98497113708112
447,4.3125,131.0363164470203
448,4.313125,131.06795020247762
449,4.31375,130.96287274869692
450,4.314375,130.83408046568576
451,4.315,131.00945914213128
452,4.315625,130.88880274635383
453,4.31625,130.84405564868058
454,4.316875,131.05336432224388
455,4.3175,131.162166032611
456,4.318125,131.22679882917802
457,4.31875,131.26012374123587
458,4.319375,131.30041856690588
459,4.32,131.28147957954295
460,4.320625,131.28621819921204
461,4.32125,131.38279450944918
462,4.321875,131.46439654228845
463,4.3225,131.46439654228845
464,4.323125,131.41552737589495
465,4.32375,131.5498359967445
466,4.324375,131.70921459017
467,4.325,131.8324207642664
468,4.325625,131.8457563190426
469,4.32625,131.92974267473087
470,4.326875,132.03250959107888
471,4.3275,132.15124486367176
472,4.328125,132.28106211974438
473,4.32875,132.3147937723831
474,4.329375,132.30426669602718
475,4.33,132.30426669602718
476,4.330625,132.377689699909
477,4.33125,132.38395431585894
478,4.331875,132.29372684564024
479,4.3325,132.2641470420752
480,4.333125,132.3021597488639
481,4.33375,132.35886869657946
482,4.334375,132.33790852801522
483,4.335,132.22809275423185
484,4.335625,132.10610092282218
485,4.33625,131.99547878292776
486,4.336875,132.04119982655925
487,4.3375,131.94073329955307
488,4.338125,131.77439559200113
489,4.33875,131.78334781092096
490,4.339375,131.80791894368025
491,4.34,131.86793684600414
492,4.340625,131.9801847964669
493,4.34125,131.87679322162543
494,4.341875,131.87236616259074
495,4.3425,131.95609684808585
496,4.343125,132.04554168600384
497,4.34375,132.09531769407775
498,4.344375,132.14910046429335
499,4.345,132.23658958996748
500,4.345625,132.1897537970657
501,4.34625,132.24295676652974
502,4.346875,132.3735107777028
503,4.3475,132.28106211974438
504,4.348125,132.26837890069146
505,4.34875,132.29794432066268
506,4.349375,132.34839493474354
507,4.35,132.2726086985048
508,4.350625,132.23021774253314
509,4.35125,132.24931927906286
510,4.351875,132.33580972659433
511,4.3525,132.2747228252374
512,4.353125,132.19188818450442
513,4.35375,132.27049405707305
514,4.354375,132.22809275423185
515,4.355,132.24295676652974
516,4.355625,132.35049069772583
517,4.35625,132.2132032617976
518,4.356875,132.12977700885295
519,4.3575,132.09315944095744
520,4.358125,132.11687078116177
521,4.35875,132.12547706339976
522,4.359375,132.12547706339976
523,4.36,132.11041046874936
524,4.360625,132.12547706339976
525,4.36125,132.13837051896581
526,4.361875,132.16410015408653
527,4.3625,132.24507812192874
528,4.363125,132.24083489290538
529,4.36375,132.24083489290538
530,4.364375,132.29161733994974
531,4.365,132.25991312064696
532,4.365625,132.24719895935547
533,4.36625,132.26203033933825
534,4.366875,132.32740944582537
535,4.3675,132.31900103312802
536,4.368125,132.29583583912836
537,4.36875,132.30426669602718
538,4.369375,132.31058447274268
539,4.37,132.36514689680803
540,4.370625,132.4463532166769
541,4.37125,132.36096193424186
542,4.371875,132.2747228252374
543,4.3725,132.18121099860173
544,4.373125,132.07154736302934
545,4.37375,132.17907398551725
546,4.374375,132.2259672459286
547,4.375,132.17479838137575
548,4.375625,132.2259672459286
549,4.37625,132.1405175686957
550,4.376875,132.01945791373498
551,4.3775,132.0346829652021
552,4.378125,132.03685579564197
553,4.37875,132.07154736302934
554,4.379375,132.15124486367176
555,4.38,132.13622293837926
556,4.380625,132.14910046429335
557,4.38125,132.17265978980072
558,4.381875,132.17265978980072
559,4.3825,132.17693644652823
560,4.383125,132.18121099860173
561,4.38375,132.18121099860173
562,4.384375,132.24507812192874
563,4.385,132.28106211974438
564,4.385625,132.3063731322296
565,4.38625,132.377689699909
566,4.386875,132.4256033510083
567,4.3875,132.4401334601361
568,4.388125,132.39647000914556
569,4.38875,132.49389062544162
570,4.389375,132.5493654491942
571,4.39,132.5432190474955
572,4.390625,132.37977840729866
573,4.39125,132.42975729161262
574,4.391875,132.51036457943275
575,4.3925,132.46705363075984
576,4.393125,132.47738536700604
577,4.39375,132.47945024033993
578,4.394375,132.47118780010874
579,4.395,132.45049724807137
580,4.395625,132.42975729161262
581,4.39625,132.39647000914556
582,4.396875,132.33371041791025
583,4.3975,132.3126893775483
584,4.398125,132.30005229049175
585,4.39875,132.29372684564024
586,4.399375,132.3021597488639
587,4.4,132.27683643752138
588,4.400625,132.23234221108672
589,4.40125,132.1897537970657
590,4.401875,132.18121099860173
591,4.4025,132.14481007663485
592,4.403125,132.0585542571838
593,4.40375,131.99766144147375
594,4.404375,132.03250959107888
595,4.405,132.11471787753493
596,4.405625,132.13622293837926
597,4.40625,132.12977700885295
598,4.406875,132.1017892376316
599,4.4075,132.0498813761456
600,4.408125,132.02598620388676
601,4.40875,132.0498813761456
602,4.409375,132.10394534776756
603,4.41,132.13407482667347
604,4.410625,132.08019864824462
605,4.41125,132.03902808267043
606,4.411875,132.07587408273926
607,4.4125,132.1405175686957
608,4.413125,132.2662632291092
609,4.41375,132.4152097998841
610,4.414375,132.34420189114869
611,4.415,132.34000682241796
612,4.415625,132.34839493474354
613,4.41625,132.32740944582537
614,4.416875,132.45670959043042
615,4.4175,132.54731713185467
616,4.418125,132.56573462179028
617,4.41875,132.47532000267861
618,4.419375,132.48564191671338
619,4.42,132.56164521981358
620,4.420625,132.67340812102887
621,4.42125,132.71771370562544
622,4.421875,132.69156045707777
623,4.4225,132.59634392037032
624,4.423125,132.69961600102457
625,4.42375,132.71972223601668
626,4.424375,132.69156045707777
627,4.425,132.6572408020046
628,4.425625,132.74979459025022
629,4.42625,132.78375119871507
630,4.426875,132.68954540321462
631,4.4275,132.76379280381673
632,4.428125,132.78972978537172
633,4.42875,132.77577334314796
634,4.429375,132.72775171626313
635,4.43,132.7237379039745
636,4.430625,132.70967493629823
637,4.43125,132.66128545382998
638,4.431875,132.7777684941015
639,4.4325,132.829482210082
640,4.433125,132.81757557403236
641,4.43375,132.77577334314796
642,4.434375,132.77577334314796
643,4.435,132.75379638236802
644,4.435625,132.6572408020046
645,4.43625,132.66330707367808
646,4.436875,132.72574504197027
647,4.4375,132.8274989038425
648,4.438125,132.88286101019838
649,4.43875,132.81956114716664
650,4.439375,132.77377773380246
651,4.44,132.9025479851678
652,4.440625,132.95743530612467
653,4.44125,132.92611360569518
654,4.441875,132.81956114716664
655,4.4425,132.92022819182478
656,4.443125,132.92022819182478
657,4.44375,132.91433878739207
658,4.444375,133.05459392138494
659,4.445,133.11429099237418
660,4.445625,133.13154582792228
661,4.44625,133.11045192506836
662,4.446875,133.05845775135884
663,4.4475,133.01003589756735
664,4.448125,132.9983743747084
665,4.44875,133.11620988990506
666,4.449375,133.06618025876958
667,4.45,132.98669717424283
668,4.450625,132.92807452446138
669,4.45125,132.92611360569518
670,4.451875,132.90648003124585
671,4.4525,132.86312931239414
672,4.453125,132.76978513909273
673,4.45375,132.751795716774
674,4.454375,132.76379280381673
675,4.455,132.78375119871507
676,4.455625,132.80962873940842
677,4.45625,132.8016746274624
678,4.456875,132.77178166585435
679,4.4575,132.8274989038425
680,4.458125,132.81757557403236
681,4.45875,132.76778815330673
682,4.459375,132.68551389251888
683,4.46,132.7417854706066
684,4.460625,132.80565259393362
685,4.46125,132.86115367502904
686,4.461875,132.87497370919053
687,4.4625,132.80565259393362
688,4.463125,132.78574451820472
689,4.46375,132.99448371859046
690,4.464375,132.96720021961863
691,4.465,132.90451423070832
692,4.465625,132.84533237805346
693,4.46625,132.9123747648539
694,4.466875,132.92219043957695
695,4.4675,132.9025479851678
696,4.468125,132.88286101019838
697,4.46875,132.81161612979307
698,4.469375,132.78773738035366
699,4.47,132.8413725468301
700,4.470625,132.83542941307917
701,4.47125,132.8274989038425
702,4.471875,132.80565259393362
703,4.4725,132.72574504197027
704,4.473125,132.8314650635635
705,4.47375,132.88286101019838
706,4.474375,132.76778815330673
707,4.475,132.83741090952626
708,4.475625,132.92022819182478
709,4.47625,132.97305390262446
710,4.476875,132.86115367502904
711,4.4775,132.90844538698184
712,4.478125,132.97890364331346
713,4.47875,132.99059131895638
714,4.479375,132.9983743747084
715,4.48,133.00809339736065
716,4.480625,133.01197796345315
717,4.48125,132.9535262648174
718,4.481875,132.95938916725942
719,4.4825,132.92022819182478
720,4.483125,132.70967493629823
721,4.48375,132.76778815330673
722,4.484375,132.80962873940842
723,4.485,132.79769483832607
724,4.485625,132.73777813967598
725,4.48625,132.66734890234014
726,4.486875,132.62684572967865
727,4.4875,132.68954540321462
728,4.488125,132.56164521981358
729,4.48875,132.4587793842298
730,4.489375,132.4235256355007
731,4.49,132.39438531223453
732,4.490625,132.29372684564024
733,4.49125,132.2046835066878
734,4.491875,132.29794432066268
735,4.4925,132.14695553536828
736,4.493125,132.06288745240363
737,4.49375,132.15124486367176
738,4.494375,132.06288745240363
739,4.495,132.09315944095744
740,4.495625,132.17907398551725
741,4.49625,132.16410015408653
742,4.496875,132.0974754110527
743,4.4975,132.0303356730002
744,4.498125,131.9867426598498
745,4.49875,132.09963259214862
746,4.499375,132.11041046874936
747,4.5,132.05205040840514
748,4.500625,132.08236012384072
749,4.50125,132.11041046874936
750,4.501875,132.12547706339976
751,4.5025,132.11041046874936
752,4.503125,132.12332629215243
753,4.50375,132.12332629215243
754,4.504375,132.10394534776756
755,4.505,132.04554168600384
756,4.505625,132.0172807261968
757,4.50625,131.98892751450552
758,4.506875,131.92974267473087
759,4.5075,132.0085665146426
760,4.508125,132.0585542571838
761,4.50875,132.06288745240363
762,4.509375,132.1211749882063
763,4.51,132.18548344809176
764,4.510625,132.21958759845995
765,4.51125,132.1683810263457
766,4.511875,132.09315944095744
767,4.5125,132.09100065142522
768,4.513125,132.17907398551725
769,4.51375,132.0693831946768
770,4.514375,132.08236012384072
771,4.515,132.1576748871398
772,4.515625,132.18761888501413
773,4.51625,132.15124486367176
774,4.516875,132.0845210616894
775,4.5175,131.99547878292776
776,4.518125,132.09963259214862
777,4.51875,132.15338873376484
778,4.519375,132.17265978980072
779,4.52,132.17265978980072
780,4.520625,132.11041046874936
781,4.52125,132.09100065142522
782,4.521875,132.17907398551725
783,4.5225,132.21746000760103
784,4.523125,132.24083489290538
785,4.52375,132.24719895935547
786,4.524375,132.2110741063419
787,4.525,132.21746000760103
788,4.525625,132.27683643752138
789,4.52625,132.41312959639242
790,4.526875,132.377689699909
791,4.5275,132.4401334601361
792,4.528125,132.5759497113342
793,4.52875,132.42975729161262
794,4.529375,132.39855420582936
795,4.53,132.39647000914556
796,4.530625,132.33161060171773
797,4.53125,132.44842547951342
798,4.531875,132.5288605066259
799,4.5325,132.53911902870894
800,4.533125,132.48976725026898
801,4.53375,132.43183351718437
802,4.534375,132.34839493474354
803,4.535,132.2046835066878
804,4.535625,132.24931927906286
805,4.53625,132.25991312064696
806,4.536875,132.18548344809176
807,4.5375,132.29372684564024
808,4.538125,132.2895073218079
809,4.53875,132.24931927906286
810,4.539375,132.3295102777713
811,4.54,132.22809275423185
812,4.540625,132.17907398551725
813,4.54125,132.2726086985048
814,4.541875,132.3714205624026
815,4.5425,132.39855420582936
816,4.543125,132.37977840729866
817,4.54375,132.40688599508988
818,4.544375,132.52064495658038
819,4.545,132.61262488041
820,4.545625,132.6207539307348
821,4.54625,132.64712092478146
822,4.546875,132.69558916291902
823,4.5475,132.76978513909273
824,4.548125,132.8710273712589
825,4.54875,132.93199503440746
826,4.549375,132.9378724833549
827,4.55,132.84929040484244
828,4.550625,132.90844538698184
829,4.55125,132.9750042539604
830,4.551875,133.0255602799629
831,4.5525,132.9925377368106
832,4.553125,132.97890364331346
833,4.55375,133.00226328887143
834,4.554375,133.10853175491837
835,4.555,133.24003758779835
836,4.555625,133.304112568692
837,4.55625,133.2853160029535
838,4.556875,133.2721341624904
839,4.5575,133.38633761132223
840,4.558125,133.52472433526623
841,4.55875,133.52472433526623
842,4.559375,133.52472433526623
843,4.56,133.51923099284338
844,4.560625,133.51006769455915
845,4.56125,133.6266341193833
846,4.561875,133.79505392278313
847,4.5625,133.9113845407237
848,4.563125,133.70049570211427
849,4.56375,133.66994635359623
850,4.564375,133.7416568920874
851,4.565,133.89912004499638
852,4.565625,133.83223748428833
853,4.56625,133.79860208036436
854,4.566875,133.79505392278313
855,4.5675,133.8074661383212
856,4.568125,133.79150431519878
857,4.56875,133.7968281827501
858,4.569375,133.8569383855446
859,4.57,133.8163211596183
860,4.570625,133.77373448568247
861,4.57125,133.73629909014633
862,4.571875,133.69331728051722
863,4.5725,133.56308076020875
864,4.573125,133.4622620847647
865,4.57375,133.51923099284338
866,4.574375,133.43086170525146
867,4.575,133.39377416112416
868,4.575625,133.41419190447593
869,4.57625,133.23625371074522
870,4.576875,133.17739184403925
871,4.5775,133.15640912031395
872,4.578125,133.07775116141954
873,4.57875,133.1046901406859
874,4.579375,133.12004641365914
875,4.58,133.0970018112279
876,4.580625,133.15449908410216
877,4.58125,133.11429099237418
878,4.581875,133.06618025876958
879,4.5825,133.19071814308433
880,4.583125,133.24381981718014
881,4.58375,133.24949007500618
882,4.584375,133.20402402761363
883,4.585,133.39563230417073
884,4.585625,133.44934626136163
885,4.58625,133.43641120366496
886,4.586875,133.53021420565108
887,4.5875,133.58128636242625
888,4.588125,133.58128636242625
889,4.58875,133.51923099284338
890,4.589375,133.59945388554837
891,4.59,133.64831723354717
892,4.590625,133.660940764777
893,4.59125,133.63567532935764
894,4.591875,133.65192582921108
895,4.5925,133.70766819602974
896,4.593125,133.81100923020716
897,4.59375,133.7577104969741
898,4.594375,133.73451242149085
899,4.595,133.7452269248701
900,4.595625,133.70228938093078
901,4.59625,133.6825385122615
902,4.596875,133.66634523843766
903,4.5975,133.64109554147615
904,4.598125,133.59037487391578
905,4.59875,133.53935628589517
906,4.599375,133.49722281475624
907,4.6,133.4659487951927
908,4.600625,133.42530865894315
909,4.60125,133.38819734575566
910,4.601875,133.3695820586517
911,4.6025,133.43086170525146
912,4.603125,133.40677282254885
913,4.60375,133.2627062991551
914,4.604375,133.39005668208688
915,4.605,133.4641056355809
916,4.605625,133.49722281475624
917,4.60625,133.49171204605827
918,4.606875,133.50089471911784
919,4.6075,133.51190112773492
920,4.608125,133.52472433526623
921,4.60875,133.62301499864844
922,4.609375,133.6681459826419
923,4.61,133.67894261503025
924,4.610625,133.71662549252127
925,4.61125,133.69690723288824
926,4.611875,133.67894261503025
927,4.6125,133.6987016528178
928,4.613125,133.7040826894203
929,4.61375,133.7968281827501
930,4.614375,133.92887526278
931,4.615,133.87453897847294
932,4.615625,133.88683820728363
933,4.61625,133.88683820728363
934,4.616875,133.80923786492357
935,4.6175,133.79505392278313
936,4.618125,133.81100923020716
937,4.61875,133.83753645118662
938,4.619375,133.77729136109585
939,4.62,133.76305511183133
940,4.620625,133.7523625914354
