,ay,t
12444,-7.614,7.7775
12445,-7.762,7.778125
12446,-7.879,7.77875
12447,-7.974,7.779375
12448,-8.185,7.78
12449,-8.383,7.780625
12450,-8.554,7.78125
12451,-8.656,7.781875
12452,-8.927,7.7825
12453,-9.166,7.783125
12454,-9.292,7.78375
12455,-9.534,7.784375
12456,-9.622,7.785
12457,-9.599,7.785625
12458,-9.616,7.78625
12459,-9.607,7.786875
12460,-9.7,7.7875
12461,-10.006,7.788125
12462,-10.248,7.78875
12463,-10.382,7.789375
12464,-10.424,7.79
12465,-10.502,7.790625
12466,-10.496,7.79125
12467,-10.46,7.791875
12468,-10.432,7.7925
12469,-10.168,7.793125
12470,-9.809,7.79375
12471,-9.368,7.794375
12472,-8.791,7.795
12473,-8.166,7.795625
12474,-7.543,7.79625
12475,-6.996,7.796875
12476,-6.412,7.7975
12477,-5.866,7.798125
12478,-5.38,7.79875
12479,-4.884,7.799375
12480,-4.4,7.8
12481,-3.927,7.800625
12482,-3.466,7.80125
12483,-3.078,7.801875
12484,-2.739,7.8025
12485,-2.447,7.803125
12486,-2.201,7.80375
12487,-1.87,7.804375
12488,-1.488,7.805
12489,-1.216,7.805625
12490,-1.062,7.80625
12491,-0.911,7.806875
12492,-0.68,7.8075
12493,-0.402,7.808125
12494,-0.182,7.80875
12495,-0.016,7.809375
12496,0.211,7.81
12497,0.381,7.810625
12498,0.538,7.81125
12499,0.735,7.811875
12500,1.0,7.8125
12501,1.208,7.813125
12502,1.338,7.81375
12503,1.474,7.814375
12504,1.579,7.815
12505,1.665,7.815625
12506,1.743,7.81625
12507,1.86,7.816875
12508,1.972,7.8175
12509,2.064,7.818125
12510,2.152,7.81875
12511,2.232,7.819375
12512,2.317,7.82
12513,2.446,7.820625
12514,2.499,7.82125
12515,2.559,7.821875
12516,2.671,7.8225
12517,2.757,7.823125
12518,2.793,7.82375
12519,2.786,7.824375
12520,2.775,7.825
12521,2.755,7.825625
12522,2.725,7.82625
12523,2.681,7.826875
12524,2.732,7.8275
12525,2.755,7.828125
12526,2.735,7.82875
12527,2.687,7.829375
12528,2.537,7.83
12529,2.349,7.830625
12530,2.196,7.83125
12531,2.125,7.831875
12532,2.052,7.8325
12533,1.956,7.833125
12534,1.749,7.83375
12535,1.483,7.834375
12536,1.206,7.835
12537,1.022,7.835625
12538,0.749,7.83625
12539,0.468,7.836875
12540,0.21,7.8375
12541,-0.065,7.838125
12542,-0.336,7.83875
12543,-0.609,7.839375
12544,-0.901,7.84
12545,-1.152,7.840625
12546,-1.405,7.84125
12547,-1.687,7.841875
12548,-1.911,7.8425
12549,-2.141,7.843125
12550,-2.383,7.84375
12551,-2.655,7.844375
12552,-2.938,7.845
12553,-3.239,7.845625
12554,-3.569,7.84625
12555,-3.85,7.846875
12556,-4.101,7.8475
12557,-4.32,7.848125
12558,-4.476,7.84875
12559,-4.744,7.849375
12560,-5.031,7.85
12561,-5.197,7.850625
12562,-5.367,7.85125
12563,-5.542,7.851875
12564,-5.725,7.8525
12565,-5.892,7.853125
12566,-6.015,7.85375
12567,-6.129,7.854375
12568,-6.319,7.855
12569,-6.439,7.855625
12570,-6.578,7.85625
12571,-6.775,7.856875
12572,-6.932,7.8575
12573,-7.157,7.858125
12574,-7.42,7.85875
12575,-7.6,7.859375
12576,-7.77,7.86
12577,-7.942,7.860625
12578,-8.126,7.86125
12579,-8.366,7.861875
12580,-8.581,7.8625
12581,-8.762,7.863125
12582,-8.898,7.86375
12583,-8.989,7.864375
12584,-9.052,7.865
12585,-9.093,7.865625
12586,-9.134,7.86625
12587,-9.192,7.866875
12588,-9.279,7.8675
12589,-9.523,7.868125
12590,-9.702,7.86875
12591,-9.856,7.869375
12592,-10.046,7.87
12593,-10.2,7.870625
12594,-10.398,7.87125
12595,-10.67,7.871875
12596,-10.952,7.8725
12597,-11.3,7.873125
12598,-11.67,7.87375
12599,-11.935,7.874375
12600,-12.261,7.875
12601,-12.615,7.875625
12602,-12.989,7.87625
12603,-13.323,7.876875
12604,-13.716,7.8775
12605,-14.143,7.878125
12606,-14.483,7.87875
12607,-14.894,7.879375
12608,-15.295,7.88
12609,-15.614,7.880625
12610,-15.97,7.88125
12611,-16.256,7.881875
12612,-16.46,7.8825
12613,-16.596,7.883125
12614,-16.734,7.88375
12615,-16.896,7.884375
12616,-17.12,7.885
12617,-17.158,7.885625
12618,-17.108,7.88625
12619,-16.99,7.886875
12620,-16.881,7.8875
12621,-16.8,7.888125
12622,-16.658,7.88875
12623,-16.241,7.889375
12624,-15.619,7.89
12625,-15.019,7.890625
12626,-14.524,7.89125
12627,-14.276,7.891875
12628,-14.03,7.8925
12629,-13.787,7.893125
12630,-13.57,7.89375
12631,-13.327,7.894375
12632,-13.037,7.895
12633,-12.677,7.895625
12634,-12.327,7.89625
12635,-12.011,7.896875
12636,-11.713,7.8975
12637,-11.322,7.898125
12638,-10.98,7.89875
12639,-10.664,7.899375
12640,-10.361,7.9
12641,-10.026,7.900625
12642,-9.735,7.90125
12643,-9.492,7.901875
12644,-9.179,7.9025
12645,-8.968,7.903125
12646,-8.797,7.90375
12647,-8.589,7.904375
12648,-8.365,7.905
12649,-8.186,7.905625
12650,-8.069,7.90625
12651,-7.882,7.906875
12652,-7.733,7.9075
12653,-7.606,7.908125
12654,-7.477,7.90875
12655,-7.324,7.909375
12656,-7.159,7.91
12657,-6.986,7.910625
12658,-6.945,7.91125
12659,-6.854,7.911875
12660,-6.714,7.9125
12661,-6.53,7.913125
12662,-6.466,7.91375
12663,-6.427,7.914375
12664,-6.359,7.915
12665,-6.254,7.915625
12666,-6.147,7.91625
12667,-6.048,7.916875
12668,-6.007,7.9175
12669,-5.912,7.918125
12670,-5.799,7.91875
12671,-5.701,7.919375
12672,-5.718,7.92
12673,-5.692,7.920625
12674,-5.597,7.92125
12675,-5.509,7.921875
12676,-5.491,7.9225
12677,-5.495,7.923125
12678,-5.448,7.92375
12679,-5.465,7.924375
12680,-5.46,7.925
12681,-5.406,7.925625
12682,-5.42,7.92625
12683,-5.405,7.926875
12684,-5.366,7.9275
12685,-5.309,7.928125
12686,-5.214,7.92875
12687,-5.143,7.929375
12688,-5.129,7.93
12689,-5.19,7.930625
12690,-5.251,7.93125
12691,-5.3,7.931875
12692,-5.297,7.9325
12693,-5.328,7.933125
12694,-5.341,7.93375
12695,-5.286,7.934375
12696,-5.232,7.935
12697,-5.22,7.935625
12698,-5.25,7.93625
12699,-5.267,7.936875
12700,-5.281,7.9375
12701,-5.301,7.938125
12702,-5.339,7.93875
12703,-5.376,7.939375
12704,-5.395,7.94
12705,-5.391,7.940625
12706,-5.363,7.94125
12707,-5.401,7.941875
12708,-5.466,7.9425
12709,-5.5,7.943125
12710,-5.462,7.94375
12711,-5.379,7.944375
12712,-5.254,7.945
12713,-5.192,7.945625
12714,-5.149,7.94625
12715,-5.14,7.946875
12716,-5.231,7.9475
12717,-5.279,7.948125
12718,-5.339,7.94875
12719,-5.448,7.949375
12720,-5.37,7.95
12721,-5.391,7.950625
12722,-5.484,7.95125
12723,-5.42,7.951875
12724,-5.362,7.9525
12725,-5.293,7.953125
12726,-5.192,7.95375
12727,-5.248,7.954375
12728,-5.296,7.955
12729,-5.31,7.955625
12730,-5.246,7.95625
12731,-5.17,7.956875
12732,-5.101,7.9575
12733,-5.071,7.958125
12734,-5.078,7.95875
12735,-5.067,7.959375
12736,-5.027,7.96
12737,-5.01,7.960625
12738,-5.01,7.96125
12739,-5.016,7.961875
12740,-5.006,7.9625
12741,-4.966,7.963125
12742,-4.929,7.96375
12743,-4.909,7.964375
12744,-4.848,7.965
12745,-4.806,7.965625
12746,-4.779,7.96625
12747,-4.752,7.966875
12748,-4.687,7.9675
12749,-4.62,7.968125
12750,-4.576,7.96875
12751,-4.592,7.969375
12752,-4.596,7.97
12753,-4.576,7.970625
12754,-4.478,7.97125
12755,-4.467,7.971875
12756,-4.473,7.9725
12757,-4.425,7.973125
12758,-4.393,7.97375
12759,-4.33,7.974375
12760,-4.236,7.975
12761,-4.209,7.975625
12762,-4.213,7.97625
12763,-4.229,7.976875
12764,-4.232,7.9775
12765,-4.162,7.978125
12766,-4.073,7.97875
12767,-3.979,7.979375
12768,-3.962,7.98
12769,-3.963,7.980625
12770,-3.972,7.98125
12771,-3.958,7.981875
12772,-3.867,7.9825
12773,-3.779,7.983125
12774,-3.732,7.98375
12775,-3.632,7.984375
12776,-3.598,7.985
12777,-3.61,7.985625
12778,-3.572,7.98625
12779,-3.543,7.986875
12780,-3.509,7.9875
12781,-3.461,7.988125
12782,-3.395,7.98875
12783,-3.379,7.989375
12784,-3.404,7.99
12785,-3.35,7.990625
12786,-3.368,7.99125
12787,-3.384,7.991875
12788,-3.309,7.9925
12789,-3.335,7.993125
12790,-3.358,7.99375
12791,-3.357,7.994375
12792,-3.258,7.995
12793,-3.246,7.995625
12794,-3.271,7.99625
12795,-3.25,7.996875
12796,-3.297,7.9975
12797,-3.345,7.998125
12798,-3.376,7.99875
12799,-3.437,7.999375
12800,-3.466,8.0
12801,-3.477,8.000625
12802,-3.508,8.00125
12803,-3.609,8.001875
12804,-3.688,8.0025
12805,-3.692,8.003125
12806,-3.695,8.00375
12807,-3.73,8.004375
12808,-3.8,8.005
12809,-3.933,8.005625
12810,-4.031,8.00625
12811,-4.115,8.006875
12812,-4.196,8.0075
12813,-4.207,8.008125
12814,-4.237,8.00875
12815,-4.295,8.009375
12816,-4.353,8.01
12817,-4.47,8.010625
12818,-4.615,8.01125
12819,-4.758,8.011875
12820,-4.819,8.0125
12821,-4.882,8.013125
12822,-4.962,8.01375
12823,-4.992,8.014375
12824,-5.057,8.015
12825,-5.177,8.015625
12826,-5.429,8.01625
12827,-5.519,8.016875
12828,-5.574,8.0175
12829,-5.635,8.018125
12830,-5.73,8.01875
12831,-5.786,8.019375
12832,-5.835,8.02
12833,-5.998,8.020625
12834,-6.182,8.02125
12835,-6.315,8.021875
12836,-6.338,8.0225
12837,-6.391,8.023125
12838,-6.445,8.02375
12839,-6.5,8.024375
12840,-6.561,8.025
12841,-6.742,8.025625
12842,-6.949,8.02625
12843,-7.099,8.026875
12844,-7.164,8.0275
12845,-7.179,8.028125
12846,-7.163,8.02875
12847,-7.306,8.029375
12848,-7.353,8.03
12849,-7.385,8.030625
12850,-7.524,8.03125
12851,-7.712,8.031875
12852,-7.865,8.0325
12853,-7.959,8.033125
12854,-7.986,8.03375
12855,-8.046,8.034375
12856,-8.137,8.035
12857,-8.262,8.035625
12858,-8.383,8.03625
12859,-8.501,8.036875
12860,-8.62,8.0375
12861,-8.617,8.038125
12862,-8.626,8.03875
12863,-8.653,8.039375
12864,-8.717,8.04
12865,-8.787,8.040625
12866,-8.849,8.04125
12867,-8.893,8.041875
12868,-9.016,8.0425
12869,-9.129,8.043125
12870,-9.225,8.04375
12871,-9.296,8.044375
12872,-9.304,8.045
12873,-9.321,8.045625
12874,-9.433,8.04625
12875,-9.522,8.046875
12876,-9.597,8.0475
12877,-9.655,8.048125
12878,-9.597,8.04875
12879,-9.553,8.049375
12880,-9.529,8.05
12881,-9.549,8.050625
12882,-9.427,8.05125
12883,-9.398,8.051875
12884,-9.544,8.0525
12885,-9.686,8.053125
12886,-9.73,8.05375
12887,-9.68,8.054375
12888,-9.51,8.055
12889,-9.508,8.055625
12890,-9.534,8.05625
12891,-9.52,8.056875
12892,-9.435,8.0575
12893,-9.424,8.058125
12894,-9.47,8.05875
12895,-9.456,8.059375
12896,-9.465,8.06
12897,-9.444,8.060625
12898,-9.342,8.06125
12899,-9.262,8.061875
12900,-9.224,8.0625
12901,-9.23,8.063125
12902,-9.264,8.06375
12903,-9.197,8.064375
12904,-9.102,8.065
12905,-9.065,8.065625
12906,-9.103,8.06625
12907,-9.078,8.066875
12908,-8.963,8.0675
12909,-8.936,8.068125
12910,-8.857,8.06875
12911,-8.766,8.069375
12912,-8.735,8.07
12913,-8.647,8.070625
12914,-8.591,8.07125
12915,-8.605,8.071875
12916,-8.588,8.0725
12917,-8.484,8.073125
12918,-8.324,8.07375
12919,-8.191,8.074375
12920,-8.079,8.075
12921,-8.031,8.075625
12922,-8.089,8.07625
12923,-8.086,8.076875
12924,-8.063,8.0775
12925,-8.008,8.078125
12926,-7.821,8.07875
12927,-7.692,8.079375
12928,-7.587,8.08
12929,-7.481,8.080625
12930,-7.455,8.08125
12931,-7.443,8.081875
12932,-7.435,8.0825
12933,-7.418,8.083125
12934,-7.39,8.08375
12935,-7.355,8.084375
12936,-7.318,8.085
12937,-7.298,8.085625
12938,-7.256,8.08625
12939,-7.18,8.086875
12940,-7.082,8.0875
12941,-7.017,8.088125
12942,-6.963,8.08875
12943,-6.871,8.089375
12944,-6.833,8.09
12945,-6.798,8.090625
12946,-6.743,8.09125
12947,-6.683,8.091875
12948,-6.604,8.0925
12949,-6.522,8.093125
12950,-6.491,8.09375
12951,-6.458,8.094375
12952,-6.414,8.095
12953,-6.349,8.095625
12954,-6.247,8.09625
12955,-6.196,8.096875
12956,-6.195,8.0975
12957,-6.185,8.098125
12958,-6.345,8.09875
12959,-6.544,8.099375
12960,-6.656,8.1
12961,-6.667,8.100625
12962,-6.475,8.10125
12963,-6.074,8.101875
12964,-5.778,8.1025
12965,-5.545,8.103125
12966,-5.403,8.10375
12967,-5.451,8.104375
12968,-5.599,8.105
12969,-5.749,8.105625
12970,-5.87,8.10625
12971,-5.809,8.106875
12972,-5.683,8.1075
12973,-5.515,8.108125
12974,-5.355,8.10875
12975,-5.28,8.109375
12976,-5.229,8.11
12977,-5.178,8.110625
12978,-5.297,8.11125
12979,-5.378,8.111875
12980,-5.427,8.1125
12981,-5.509,8.113125
12982,-5.531,8.11375
12983,-5.539,8.114375
12984,-5.566,8.115
12985,-5.553,8.115625
12986,-5.542,8.11625
12987,-5.544,8.116875
12988,-5.643,8.1175
12989,-5.7,8.118125
12990,-5.747,8.11875
12991,-5.822,8.119375
12992,-6.298,8.12
12993,-6.584,8.120625
12994,-6.555,8.12125
12995,-6.31,8.121875
12996,-6.083,8.1225
12997,-5.88,8.123125
12998,-5.727,8.12375
12999,-5.726,8.124375
13000,-5.731,8.125
13001,-5.694,8.125625
13002,-5.751,8.12625
13003,-5.846,8.126875
13004,-5.944,8.1275
13005,-5.927,8.128125
13006,-5.98,8.12875
13007,-5.996,8.129375
13008,-5.904,8.13
13009,-5.96,8.130625
13010,-5.943,8.13125
13011,-5.867,8.131875
13012,-5.881,8.1325
13013,-5.892,8.133125
13014,-5.916,8.13375
13015,-5.97,8.134375
13016,-6.064,8.135
13017,-6.135,8.135625
13018,-6.17,8.13625
13019,-6.143,8.136875
13020,-6.141,8.1375
13021,-6.173,8.138125
13022,-6.268,8.13875
13023,-6.288,8.139375
13024,-6.304,8.14
13025,-6.333,8.140625
13026,-6.435,8.14125
13027,-6.394,8.141875
13028,-6.315,8.1425
13029,-6.427,8.143125
13030,-6.404,8.14375
13031,-6.399,8.144375
13032,-6.477,8.145
13033,-6.522,8.145625
13034,-6.537,8.14625
13035,-6.54,8.146875
13036,-6.594,8.1475
13037,-6.562,8.148125
13038,-6.514,8.14875
13039,-6.49,8.149375
13040,-6.46,8.15
13041,-6.456,8.150625
13042,-6.477,8.15125
13043,-6.508,8.151875
13044,-6.56,8.1525
13045,-6.626,8.153125
13046,-6.704,8.15375
13047,-6.692,8.154375
13048,-6.689,8.155
13049,-6.707,8.155625
13050,-6.676,8.15625
13051,-6.719,8.156875
13052,-6.789,8.1575
13053,-6.827,8.158125
13054,-6.799,8.15875
13055,-6.797,8.159375
13056,-6.848,8.16
13057,-6.896,8.160625
13058,-6.941,8.16125
13059,-6.966,8.161875
13060,-6.908,8.1625
13061,-6.927,8.163125
13062,-6.957,8.16375
13063,-6.967,8.164375
13064,-6.947,8.165
13065,-6.948,8.165625
13066,-6.969,8.16625
13067,-7.013,8.166875
13068,-7.089,8.1675
13069,-7.133,8.168125
13070,-7.082,8.16875
13071,-7.167,8.169375
13072,-7.206,8.17
13073,-7.186,8.170625
13074,-7.173,8.17125
13075,-7.171,8.171875
13076,-7.153,8.1725
13077,-7.082,8.173125
13078,-7.07,8.17375
13079,-7.089,8.174375
13080,-7.136,8.175
13081,-7.153,8.175625
13082,-7.198,8.17625
13083,-7.25,8.176875
13084,-7.274,8.1775
13085,-7.27,8.178125
13086,-7.296,8.17875
13087,-7.374,8.179375
13088,-7.316,8.18
13089,-7.373,8.180625
13090,-7.509,8.18125
13091,-7.644,8.181875
13092,-7.637,8.1825
13093,-7.588,8.183125
13094,-7.544,8.18375
13095,-7.426,8.184375
13096,-7.32,8.185
13097,-7.233,8.185625
13098,-7.182,8.18625
13099,-7.053,8.186875
13100,-6.927,8.1875
13101,-6.876,8.188125
13102,-6.902,8.18875
13103,-6.898,8.189375
13104,-6.853,8.19
13105,-6.806,8.190625
13106,-6.79,8.19125
13107,-6.794,8.191875
13108,-6.811,8.1925
13109,-6.785,8.193125
13110,-6.749,8.19375
13111,-6.711,8.194375
13112,-6.633,8.195
13113,-6.552,8.195625
13114,-6.483,8.19625
13115,-6.455,8.196875
13116,-6.406,8.1975
13117,-6.351,8.198125
13118,-6.293,8.19875
13119,-6.355,8.199375
13120,-6.371,8.2
13121,-6.364,8.200625
13122,-6.421,8.20125
13123,-6.372,8.201875
13124,-6.301,8.2025
13125,-6.257,8.203125
13126,-6.235,8.20375
13127,-6.161,8.204375
13128,-6.045,8.205
13129,-5.984,8.205625
13130,-5.945,8.20625
13131,-5.917,8.206875
13132,-5.897,8.2075
13133,-5.849,8.208125
13134,-5.802,8.20875
13135,-5.76,8.209375
13136,-5.753,8.21
13137,-5.775,8.210625
13138,-5.802,8.21125
13139,-5.795,8.211875
13140,-5.771,8.2125
13141,-5.718,8.213125
13142,-5.63,8.21375
13143,-5.541,8.214375
13144,-5.505,8.215
13145,-5.489,8.215625
13146,-5.425,8.21625
13147,-5.47,8.216875
13148,-5.479,8.2175
13149,-5.38,8.218125
13150,-5.305,8.21875
13151,-5.316,8.219375
13152,-5.371,8.22
13153,-5.296,8.220625
13154,-5.287,8.22125
13155,-5.33,8.221875
13156,-5.431,8.2225
13157,-5.524,8.223125
13158,-5.56,8.22375
13159,-5.538,8.224375
13160,-5.474,8.225
13161,-5.449,8.225625
13162,-5.433,8.22625
13163,-5.392,8.226875
13164,-5.396,8.2275
13165,-5.362,8.228125
13166,-5.279,8.22875
13167,-5.221,8.229375
13168,-5.181,8.23
13169,-5.171,8.230625
13170,-5.228,8.23125
13171,-5.222,8.231875
13172,-5.266,8.2325
13173,-5.401,8.233125
13174,-5.401,8.23375
13175,-5.339,8.234375
13176,-5.258,8.235
13177,-5.285,8.235625
13178,-5.254,8.23625
13179,-5.219,8.236875
13180,-5.206,8.2375
13181,-5.189,8.238125
13182,-5.196,8.23875
13183,-5.218,8.239375
13184,-5.212,8.24
13185,-5.239,8.240625
13186,-5.253,8.24125
13187,-5.209,8.241875
13188,-5.248,8.2425
13189,-5.228,8.243125
13190,-5.156,8.24375
13191,-5.251,8.244375
13192,-5.226,8.245
13193,-5.164,8.245625
13194,-5.154,8.24625
13195,-5.219,8.246875
13196,-5.273,8.2475
13197,-5.295,8.248125
13198,-5.268,8.24875
13199,-5.337,8.249375
13200,-5.442,8.25
13201,-5.476,8.250625
13202,-5.483,8.25125
13203,-5.457,8.251875
13204,-5.393,8.2525
13205,-5.368,8.253125
13206,-5.376,8.25375
13207,-5.406,8.254375
13208,-5.433,8.255
13209,-5.458,8.255625
13210,-5.486,8.25625
13211,-5.524,8.256875
13212,-5.5,8.2575
13213,-5.466,8.258125
13214,-5.427,8.25875
13215,-5.403,8.259375
13216,-5.389,8.26
13217,-5.381,8.260625
13218,-5.378,8.26125
13219,-5.435,8.261875
13220,-5.445,8.2625
13221,-5.399,8.263125
13222,-5.361,8.26375
13223,-5.319,8.264375
13224,-5.266,8.265
13225,-5.184,8.265625
13226,-5.166,8.26625
13227,-5.162,8.266875
13228,-5.161,8.2675
13229,-5.103,8.268125
13230,-5.087,8.26875
13231,-5.093,8.269375
13232,-5.083,8.27
13233,-5.107,8.270625
13234,-5.102,8.27125
13235,-5.034,8.271875
13236,-4.996,8.2725
13237,-4.995,8.273125
13238,-5.019,8.27375
13239,-5.022,8.274375
13240,-4.975,8.275
13241,-4.898,8.275625
13242,-4.796,8.27625
13243,-4.719,8.276875
13244,-4.646,8.2775
13245,-4.583,8.278125
13246,-4.59,8.27875
13247,-4.476,8.279375
13248,-4.368,8.28
13249,-4.405,8.280625
13250,-4.357,8.28125
13251,-4.338,8.281875
13252,-4.367,8.2825
13253,-4.367,8.283125
13254,-4.345,8.28375
13255,-4.311,8.284375
13256,-4.277,8.285
13257,-4.271,8.285625
13258,-4.285,8.28625
13259,-4.319,8.286875
13260,-4.237,8.2875
13261,-4.174,8.288125
13262,-4.124,8.28875
13263,-4.08,8.289375
13264,-4.067,8.29
13265,-4.07,8.290625
13266,-4.084,8.29125
13267,-4.107,8.291875
13268,-4.133,8.2925
13269,-4.138,8.293125
13270,-4.005,8.29375
13271,-3.96,8.294375
13272,-3.936,8.295
13273,-3.892,8.295625
13274,-3.891,8.29625
13275,-3.798,8.296875
13276,-3.619,8.2975
13277,-3.558,8.298125
13278,-3.566,8.29875
13279,-3.597,8.299375
13280,-3.6,8.3
13281,-3.583,8.300625
13282,-3.545,8.30125
13283,-3.484,8.301875
13284,-3.443,8.3025
13285,-3.461,8.303125
13286,-3.49,8.30375
13287,-3.442,8.304375
13288,-3.466,8.305
13289,-3.481,8.305625
13290,-3.457,8.30625
13291,-3.484,8.306875
13292,-3.563,8.3075
13293,-3.663,8.308125
13294,-3.69,8.30875
13295,-3.785,8.309375
13296,-3.885,8.31
13297,-3.956,8.310625
13298,-3.947,8.31125
13299,-3.984,8.311875
13300,-4.056,8.3125
13301,-4.056,8.313125
13302,-4.051,8.31375
13303,-4.068,8.314375
13304,-4.139,8.315
13305,-4.211,8.315625
13306,-4.343,8.31625
13307,-4.531,8.316875
13308,-4.605,8.3175
13309,-4.651,8.318125
13310,-4.687,8.31875
13311,-4.742,8.319375
13312,-4.796,8.32
13313,-4.809,8.320625
13314,-4.769,8.32125
13315,-4.776,8.321875
13316,-4.804,8.3225
13317,-4.834,8.323125
13318,-4.824,8.32375
13319,-4.863,8.324375
13320,-4.917,8.325
13321,-4.979,8.325625
13322,-4.993,8.32625
13323,-5.072,8.326875
13324,-5.193,8.3275
13325,-5.268,8.328125
13326,-5.353,8.32875
13327,-5.414,8.329375
13328,-5.425,8.33
13329,-5.469,8.330625
13330,-5.471,8.33125
13331,-5.442,8.331875
13332,-5.506,8.3325
13333,-5.509,8.333125
13334,-5.502,8.33375
13335,-5.536,8.334375
13336,-5.558,8.335
13337,-5.561,8.335625
13338,-5.546,8.33625
13339,-5.559,8.336875
13340,-5.577,8.3375
13341,-5.573,8.338125
13342,-5.492,8.33875
13343,-5.532,8.339375
13344,-5.553,8.34
13345,-5.516,8.340625
13346,-5.533,8.34125
13347,-5.487,8.341875
13348,-5.401,8.3425
13349,-5.327,8.343125
13350,-5.35,8.34375
13351,-5.345,8.344375
13352,-5.247,8.345
13353,-5.152,8.345625
13354,-5.049,8.34625
13355,-4.966,8.346875
13356,-5.038,8.3475
13357,-5.034,8.348125
13358,-4.997,8.34875
13359,-4.946,8.349375
13360,-4.839,8.35
13361,-4.754,8.350625
13362,-4.695,8.35125
13363,-4.617,8.351875
13364,-4.58,8.3525
13365,-4.548,8.353125
13366,-4.473,8.35375
13367,-4.419,8.354375
13368,-4.34,8.355
13369,-4.227,8.355625
13370,-4.101,8.35625
13371,-3.969,8.356875
13372,-3.847,8.3575
13373,-3.768,8.358125
13374,-3.649,8.35875
13375,-3.529,8.359375
13376,-3.424,8.36
13377,-3.281,8.360625
13378,-3.165,8.36125
13379,-3.057,8.361875
13380,-2.904,8.3625
13381,-2.829,8.363125
13382,-2.731,8.36375
13383,-2.547,8.364375
13384,-2.386,8.365
13385,-2.289,8.365625
13386,-2.238,8.36625
13387,-2.143,8.366875
13388,-2.009,8.3675
13389,-1.891,8.368125
13390,-1.844,8.36875
13391,-1.68,8.369375
13392,-1.54,8.37
13393,-1.44,8.370625
13394,-1.369,8.37125
13395,-1.254,8.371875
13396,-1.114,8.3725
13397,-0.961,8.373125
13398,-0.849,8.37375
13399,-0.739,8.374375
13400,-0.625,8.375
13401,-0.564,8.375625
13402,-0.478,8.37625
13403,-0.383,8.376875
13404,-0.315,8.3775
13405,-0.182,8.378125
13406,-0.087,8.37875
13407,-0.077,8.379375
13408,0.087,8.38
13409,0.181,8.380625
13410,0.236,8.38125
13411,0.362,8.381875
13412,0.418,8.3825
13413,0.444,8.383125
13414,0.454,8.38375
13415,0.376,8.384375
13416,0.346,8.385
13417,0.362,8.385625
13418,0.345,8.38625
13419,0.376,8.386875
13420,0.389,8.3875
13421,0.311,8.388125
13422,0.335,8.38875
13423,0.328,8.389375
13424,0.282,8.39
13425,0.347,8.390625
13426,0.366,8.39125
13427,0.35,8.391875
13428,0.292,8.3925
13429,0.339,8.393125
13430,0.37,8.39375
13431,0.349,8.394375
13432,0.298,8.395
13433,0.224,8.395625
13434,0.144,8.39625
13435,0.096,8.396875
13436,0.025,8.3975
13437,-0.034,8.398125
13438,-0.061,8.39875
13439,0.01,8.399375
13440,0.017,8.4
13441,-0.033,8.400625
13442,-0.09,8.40125
13443,-0.098,8.401875
13444,-0.116,8.4025
13445,-0.19,8.403125
13446,-0.206,8.40375
13447,-0.223,8.404375
13448,-0.255,8.405
13449,-0.364,8.405625
13450,-0.437,8.40625
13451,-0.514,8.406875
13452,-0.64,8.4075
13453,-0.65,8.408125
13454,-0.664,8.40875
13455,-0.702,8.409375
13456,-0.753,8.41
13457,-0.832,8.410625
13458,-0.9,8.41125
13459,-0.88,8.411875
13460,-0.904,8.4125
13461,-0.959,8.413125
13462,-1.044,8.41375
13463,-1.085,8.414375
13464,-1.121,8.415
13465,-1.145,8.415625
13466,-1.125,8.41625
13467,-1.212,8.416875
13468,-1.293,8.4175
13469,-1.307,8.418125
13470,-1.346,8.41875
13471,-1.365,8.419375
13472,-1.365,8.42
13473,-1.369,8.420625
13474,-1.446,8.42125
13475,-1.52,8.421875
13476,-1.527,8.4225
13477,-1.583,8.423125
13478,-1.587,8.42375
13479,-1.545,8.424375
13480,-1.633,8.425
13481,-1.687,8.425625
13482,-1.733,8.42625
13483,-1.805,8.426875
13484,-1.8,8.4275
13485,-1.777,8.428125
13486,-1.749,8.42875
13487,-1.797,8.429375
13488,-1.791,8.43
13489,-1.761,8.430625
13490,-1.758,8.43125
13491,-1.711,8.431875
13492,-1.653,8.4325
13493,-1.595,8.433125
13494,-1.648,8.43375
13495,-1.599,8.434375
13496,-1.491,8.435
13497,-1.474,8.435625
13498,-1.37,8.43625
13499,-1.245,8.436875
13500,-1.137,8.4375
13501,-1.05,8.438125
13502,-0.953,8.43875
13503,-0.846,8.439375
13504,-0.751,8.44
13505,-0.653,8.440625
13506,-0.532,8.44125
13507,-0.359,8.441875
13508,-0.128,8.4425
13509,0.057,8.443125
13510,0.191,8.44375
13511,0.388,8.444375
13512,0.56,8.445
13513,0.731,8.445625
13514,0.935,8.44625
13515,1.102,8.446875
13516,1.22,8.4475
13517,1.287,8.448125
13518,1.45,8.44875
13519,1.532,8.449375
13520,1.579,8.45
13521,1.691,8.450625
13522,1.771,8.45125
13523,1.851,8.451875
13524,1.946,8.4525
13525,1.975,8.453125
13526,2.004,8.45375
13527,2.016,8.454375
13528,1.925,8.455
13529,1.898,8.455625
13530,1.879,8.45625
13531,1.828,8.456875
13532,1.903,8.4575
13533,1.939,8.458125
13534,1.924,8.45875
13535,1.866,8.459375
13536,1.773,8.46
13537,1.697,8.460625
13538,1.704,8.46125
