,ay,t
79675,0.849,49.796875
79676,0.978,49.7975
79677,1.132,49.798125
79678,1.284,49.79875
79679,1.287,49.799375
79680,1.327,49.8
79681,1.426,49.800625
79682,1.623,49.80125
79683,1.728,49.801875
79684,1.788,49.8025
79685,1.807,49.803125
79686,1.773,49.80375
79687,1.814,49.804375
79688,1.872,49.805
79689,1.872,49.805625
79690,1.904,49.80625
79691,1.916,49.806875
79692,1.895,49.8075
79693,1.851,49.808125
79694,1.762,49.80875
79695,1.65,49.809375
79696,1.552,49.81
79697,1.459,49.810625
79698,1.407,49.81125
79699,1.417,49.811875
79700,1.334,49.8125
79701,1.3,49.813125
79702,1.283,49.81375
79703,1.16,49.814375
79704,0.941,49.815
79705,0.716,49.815625
79706,0.543,49.81625
79707,0.386,49.816875
79708,0.174,49.8175
79709,-0.082,49.818125
79710,-0.3,49.81875
79711,-0.517,49.819375
79712,-0.711,49.82
79713,-0.851,49.820625
79714,-0.96,49.82125
79715,-1.157,49.821875
79716,-1.446,49.8225
79717,-1.599,49.823125
79718,-1.799,49.82375
79719,-2.011,49.824375
79720,-2.184,49.825
79721,-2.383,49.825625
79722,-2.546,49.82625
79723,-2.657,49.826875
79724,-2.912,49.8275
79725,-3.177,49.828125
79726,-3.446,49.82875
79727,-3.704,49.829375
79728,-3.858,49.83
79729,-3.974,49.830625
79730,-4.076,49.83125
79731,-4.277,49.831875
79732,-4.484,49.8325
79733,-4.692,49.833125
79734,-4.878,49.83375
79735,-5.038,49.834375
79736,-5.222,49.835
79737,-5.476,49.835625
79738,-5.694,49.83625
79739,-5.839,49.836875
79740,-5.923,49.8375
79741,-6.066,49.838125
79742,-6.026,49.83875
79743,-5.948,49.839375
79744,-5.985,49.84
79745,-6.188,49.840625
79746,-6.406,49.84125
79747,-6.607,49.841875
79748,-6.675,49.8425
79749,-6.703,49.843125
79750,-6.746,49.84375
79751,-6.909,49.844375
79752,-7.014,49.845
79753,-7.045,49.845625
79754,-6.991,49.84625
79755,-6.977,49.846875
79756,-7.028,49.8475
79757,-7.121,49.848125
79758,-7.206,49.84875
79759,-7.231,49.849375
79760,-7.238,49.85
79761,-7.245,49.850625
79762,-7.319,49.85125
79763,-7.412,49.851875
79764,-7.504,49.8525
79765,-7.507,49.853125
79766,-7.543,49.85375
79767,-7.592,49.854375
79768,-7.647,49.855
79769,-7.686,49.855625
79770,-7.718,49.85625
79771,-7.74,49.856875
79772,-7.71,49.8575
79773,-7.72,49.858125
79774,-7.735,49.85875
79775,-7.704,49.859375
79776,-7.807,49.86
79777,-7.854,49.860625
79778,-7.803,49.86125
79779,-7.756,49.861875
79780,-7.753,49.8625
79781,-7.791,49.863125
79782,-7.879,49.86375
79783,-7.918,49.864375
79784,-7.951,49.865
79785,-7.991,49.865625
79786,-7.948,49.86625
79787,-7.885,49.866875
79788,-7.82,49.8675
79789,-7.823,49.868125
79790,-7.85,49.86875
79791,-7.893,49.869375
79792,-7.955,49.87
79793,-7.885,49.870625
79794,-7.863,49.87125
79795,-7.885,49.871875
79796,-7.875,49.8725
79797,-7.918,49.873125
79798,-7.965,49.87375
79799,-7.972,49.874375
79800,-7.927,49.875
79801,-7.889,49.875625
79802,-7.87,49.87625
79803,-7.907,49.876875
79804,-7.83,49.8775
79805,-7.729,49.878125
79806,-7.733,49.87875
79807,-7.642,49.879375
79808,-7.527,49.88
79809,-7.406,49.880625
79810,-7.331,49.88125
79811,-7.286,49.881875
79812,-7.25,49.8825
79813,-7.182,49.883125
79814,-7.12,49.88375
79815,-7.054,49.884375
79816,-6.979,49.885
79817,-7.033,49.885625
79818,-7.01,49.88625
79819,-6.934,49.886875
79820,-6.903,49.8875
79821,-6.857,49.888125
79822,-6.8,49.88875
79823,-6.728,49.889375
79824,-6.604,49.89
79825,-6.504,49.890625
79826,-6.424,49.89125
79827,-6.264,49.891875
79828,-6.161,49.8925
79829,-6.083,49.893125
79830,-6.005,49.89375
79831,-5.93,49.894375
79832,-5.858,49.895
79833,-5.79,49.895625
79834,-5.715,49.89625
79835,-5.673,49.896875
79836,-5.62,49.8975
79837,-5.47,49.898125
79838,-5.327,49.89875
79839,-5.157,49.899375
79840,-4.951,49.9
79841,-4.924,49.900625
79842,-4.812,49.90125
79843,-4.663,49.901875
79844,-4.609,49.9025
79845,-4.552,49.903125
79846,-4.519,49.90375
79847,-4.529,49.904375
79848,-4.426,49.905
79849,-4.354,49.905625
79850,-4.302,49.90625
79851,-4.18,49.906875
79852,-4.082,49.9075
79853,-4.016,49.908125
79854,-3.995,49.90875
79855,-3.873,49.909375
79856,-3.768,49.91
79857,-3.682,49.910625
79858,-3.512,49.91125
79859,-3.37,49.911875
79860,-3.264,49.9125
79861,-3.224,49.913125
79862,-3.069,49.91375
79863,-2.909,49.914375
79864,-2.77,49.915
79865,-2.712,49.915625
79866,-2.631,49.91625
79867,-2.537,49.916875
79868,-2.445,49.9175
79869,-2.298,49.918125
79870,-2.16,49.91875
79871,-2.055,49.919375
79872,-1.869,49.92
79873,-1.722,49.920625
79874,-1.61,49.92125
79875,-1.536,49.921875
79876,-1.414,49.9225
79877,-1.273,49.923125
79878,-1.12,49.92375
79879,-0.916,49.924375
79880,-0.781,49.925
79881,-0.696,49.925625
79882,-0.516,49.92625
79883,-0.411,49.926875
79884,-0.337,49.9275
79885,-0.266,49.928125
79886,-0.067,49.92875
79887,0.079,49.929375
79888,0.155,49.93
79889,0.247,49.930625
79890,0.37,49.93125
79891,0.474,49.931875
79892,0.474,49.9325
79893,0.543,49.933125
79894,0.648,49.93375
79895,0.784,49.934375
79896,0.913,49.935
79897,1.103,49.935625
79898,1.302,49.93625
79899,1.394,49.936875
79900,1.526,49.9375
79901,1.662,49.938125
79902,1.788,49.93875
79903,1.88,49.939375
79904,1.947,49.94
79905,2.003,49.940625
79906,2.105,49.94125
79907,2.177,49.941875
79908,2.215,49.9425
79909,2.208,49.943125
79910,2.204,49.94375
79911,2.203,49.944375
79912,2.205,49.945
79913,2.225,49.945625
79914,2.191,49.94625
79915,2.151,49.946875
79916,2.154,49.9475
79917,2.11,49.948125
79918,2.051,49.94875
79919,1.982,49.949375
79920,1.89,49.95
79921,1.776,49.950625
79922,1.666,49.95125
79923,1.605,49.951875
79924,1.541,49.9525
79925,1.476,49.953125
79926,1.413,49.95375
79927,1.454,49.954375
79928,1.45,49.955
79929,1.412,49.955625
79930,1.357,49.95625
79931,1.319,49.956875
79932,1.279,49.9575
79933,1.228,49.958125
79934,1.242,49.95875
79935,1.233,49.959375
79936,1.205,49.96
79937,1.191,49.960625
79938,1.158,49.96125
79939,1.12,49.961875
79940,1.09,49.9625
79941,1.096,49.963125
79942,1.112,49.96375
79943,1.126,49.964375
79944,1.085,49.965
79945,1.117,49.965625
79946,1.151,49.96625
79947,1.103,49.966875
79948,1.091,49.9675
79949,1.099,49.968125
79950,1.129,49.96875
79951,1.221,49.969375
79952,1.216,49.97
79953,1.169,49.970625
79954,1.173,49.97125
79955,1.212,49.971875
79956,1.188,49.9725
79957,1.059,49.973125
79958,0.974,49.97375
79959,0.907,49.974375
79960,0.861,49.975
79961,0.854,49.975625
79962,0.725,49.97625
79963,0.615,49.976875
79964,0.608,49.9775
79965,0.624,49.978125
79966,0.599,49.97875
79967,0.541,49.979375
79968,0.5,49.98
79969,0.386,49.980625
79970,0.285,49.98125
79971,0.278,49.981875
79972,0.296,49.9825
79973,0.26,49.983125
79974,0.161,49.98375
79975,0.015,49.984375
79976,-0.093,49.985
79977,-0.196,49.985625
79978,-0.342,49.98625
79979,-0.419,49.986875
79980,-0.462,49.9875
79981,-0.483,49.988125
79982,-0.605,49.98875
79983,-0.712,49.989375
79984,-0.83,49.99
79985,-1.02,49.990625
79986,-1.137,49.99125
79987,-1.212,49.991875
79988,-1.249,49.9925
79989,-1.413,49.993125
79990,-1.543,49.99375
79991,-1.646,49.994375
79992,-1.758,49.995
79993,-1.863,49.995625
79994,-2.02,49.99625
79995,-2.285,49.996875
79996,-2.398,49.9975
79997,-2.516,49.998125
79998,-2.67,49.99875
79999,-2.997,49.999375
80000,-3.261,50.0
80001,-3.494,50.000625
80002,-3.718,50.00125
80003,-3.973,50.001875
80004,-4.113,50.0025
80005,-4.135,50.003125
80006,-4.325,50.00375
80007,-4.5,50.004375
80008,-4.662,50.005
80009,-4.812,50.005625
80010,-5.06,50.00625
80011,-5.206,50.006875
80012,-5.189,50.0075
80013,-5.372,50.008125
80014,-5.599,50.00875
80015,-5.831,50.009375
80016,-5.97,50.01
80017,-6.179,50.010625
80018,-6.351,50.01125
80019,-6.433,50.011875
80020,-6.488,50.0125
80021,-6.62,50.013125
80022,-6.801,50.01375
80023,-6.91,50.014375
80024,-7.101,50.015
80025,-7.266,50.015625
80026,-7.317,50.01625
80027,-7.568,50.016875
80028,-7.703,50.0175
80029,-7.717,50.018125
80030,-7.799,50.01875
80031,-7.873,50.019375
80032,-7.946,50.02
80033,-8.02,50.020625
80034,-7.968,50.02125
80035,-7.912,50.021875
80036,-7.873,50.0225
80037,-7.784,50.023125
80038,-7.796,50.02375
80039,-7.841,50.024375
80040,-7.811,50.025
80041,-7.696,50.025625
80042,-7.621,50.02625
80043,-7.628,50.026875
80044,-7.618,50.0275
80045,-7.626,50.028125
80046,-7.636,50.02875
80047,-7.602,50.029375
80048,-7.628,50.03
80049,-7.637,50.030625
80050,-7.583,50.03125
80051,-7.59,50.031875
80052,-7.547,50.0325
80053,-7.479,50.033125
80054,-7.551,50.03375
80055,-7.548,50.034375
80056,-7.525,50.035
80057,-7.518,50.035625
80058,-7.564,50.03625
80059,-7.581,50.036875
80060,-7.567,50.0375
80061,-7.58,50.038125
80062,-7.512,50.03875
80063,-7.432,50.039375
80064,-7.436,50.04
80065,-7.48,50.040625
80066,-7.549,50.04125
80067,-7.642,50.041875
80068,-7.761,50.0425
80069,-7.786,50.043125
80070,-7.75,50.04375
80071,-7.696,50.044375
80072,-7.521,50.045
80073,-7.374,50.045625
80074,-7.313,50.04625
80075,-7.171,50.046875
80076,-7.062,50.0475
80077,-6.94,50.048125
80078,-6.631,50.04875
80079,-6.488,50.049375
80080,-6.451,50.05
80081,-6.509,50.050625
80082,-6.573,50.05125
80083,-6.592,50.051875
80084,-6.572,50.0525
80085,-6.555,50.053125
80086,-6.474,50.05375
80087,-6.385,50.054375
80088,-6.344,50.055
80089,-6.18,50.055625
80090,-6.063,50.05625
80091,-6.012,50.056875
80092,-5.906,50.0575
80093,-5.812,50.058125
80094,-5.716,50.05875
80095,-5.598,50.059375
80096,-5.55,50.06
80097,-5.523,50.060625
80098,-5.506,50.06125
80099,-5.455,50.061875
80100,-5.393,50.0625
80101,-5.327,50.063125
80102,-5.266,50.06375
80103,-5.229,50.064375
80104,-5.186,50.065
80105,-5.125,50.065625
80106,-5.058,50.06625
80107,-4.932,50.066875
80108,-4.791,50.0675
80109,-4.812,50.068125
80110,-4.87,50.06875
80111,-4.93,50.069375
80112,-4.967,50.07
80113,-4.917,50.070625
80114,-4.873,50.07125
80115,-4.839,50.071875
80116,-4.767,50.0725
80117,-4.701,50.073125
80118,-4.649,50.07375
80119,-4.628,50.074375
80120,-4.587,50.075
80121,-4.57,50.075625
80122,-4.582,50.07625
80123,-4.572,50.076875
80124,-4.553,50.0775
80125,-4.531,50.078125
80126,-4.518,50.07875
80127,-4.543,50.079375
80128,-4.561,50.08
80129,-4.554,50.080625
80130,-4.615,50.08125
80131,-4.608,50.081875
80132,-4.569,50.0825
80133,-4.6,50.083125
80134,-4.641,50.08375
80135,-4.672,50.084375
80136,-4.683,50.085
80137,-4.725,50.085625
80138,-4.708,50.08625
80139,-4.655,50.086875
80140,-4.696,50.0875
80141,-4.786,50.088125
80142,-4.895,50.08875
80143,-5.003,50.089375
80144,-4.989,50.09
80145,-4.992,50.090625
80146,-5.022,50.09125
80147,-5.012,50.091875
80148,-5.013,50.0925
80149,-5.026,50.093125
80150,-5.053,50.09375
80151,-5.089,50.094375
80152,-5.1,50.095
80153,-5.082,50.095625
80154,-5.116,50.09625
80155,-5.175,50.096875
80156,-5.24,50.0975
80157,-5.271,50.098125
80158,-5.258,50.09875
80159,-5.269,50.099375
80160,-5.334,50.1
80161,-5.371,50.100625
80162,-5.369,50.10125
80163,-5.35,50.101875
80164,-5.384,50.1025
80165,-5.438,50.103125
80166,-5.473,50.10375
80167,-5.46,50.104375
80168,-5.5,50.105
80169,-5.521,50.105625
80170,-5.527,50.10625
80171,-5.574,50.106875
80172,-5.61,50.1075
80173,-5.642,50.108125
80174,-5.68,50.10875
80175,-5.678,50.109375
80176,-5.655,50.11
80177,-5.62,50.110625
80178,-5.657,50.11125
80179,-5.649,50.111875
80180,-5.638,50.1125
80181,-5.682,50.113125
80182,-5.657,50.11375
80183,-5.636,50.114375
80184,-5.636,50.115
80185,-5.622,50.115625
80186,-5.667,50.11625
80187,-5.721,50.116875
80188,-5.67,50.1175
80189,-5.652,50.118125
80190,-5.63,50.11875
80191,-5.589,50.119375
80192,-5.625,50.12
80193,-5.635,50.120625
80194,-5.622,50.12125
80195,-5.595,50.121875
80196,-5.611,50.1225
80197,-5.611,50.123125
80198,-5.549,50.12375
80199,-5.57,50.124375
80200,-5.601,50.125
80201,-5.633,50.125625
80202,-5.654,50.12625
80203,-5.658,50.126875
80204,-5.668,50.1275
80205,-5.712,50.128125
80206,-5.726,50.12875
80207,-5.687,50.129375
80208,-5.594,50.13
80209,-5.526,50.130625
80210,-5.5,50.13125
80211,-5.511,50.131875
80212,-5.569,50.1325
80213,-5.595,50.133125
80214,-5.64,50.13375
80215,-5.717,50.134375
80216,-5.7,50.135
80217,-5.651,50.135625
80218,-5.605,50.13625
80219,-5.67,50.136875
80220,-5.676,50.1375
80221,-5.647,50.138125
80222,-5.586,50.13875
80223,-5.498,50.139375
80224,-5.461,50.14
80225,-5.468,50.140625
80226,-5.498,50.14125
80227,-5.459,50.141875
80228,-5.435,50.1425
80229,-5.497,50.143125
80230,-5.508,50.14375
80231,-5.441,50.144375
80232,-5.317,50.145
80233,-5.341,50.145625
80234,-5.349,50.14625
80235,-5.348,50.146875
80236,-5.344,50.1475
80237,-5.326,50.148125
80238,-5.298,50.14875
80239,-5.264,50.149375
80240,-5.287,50.15
80241,-5.281,50.150625
80242,-5.252,50.15125
80243,-5.204,50.151875
80244,-5.218,50.1525
80245,-5.256,50.153125
80246,-5.31,50.15375
80247,-5.307,50.154375
80248,-5.288,50.155
80249,-5.259,50.155625
80250,-5.238,50.15625
80251,-5.234,50.156875
80252,-5.237,50.1575
80253,-5.248,50.158125
80254,-5.219,50.15875
80255,-5.303,50.159375
80256,-5.435,50.16
80257,-5.211,50.160625
80258,-5.187,50.16125
80259,-5.226,50.161875
80260,-5.233,50.1625
80261,-5.212,50.163125
80262,-5.169,50.16375
80263,-5.111,50.164375
80264,-5.135,50.165
80265,-5.138,50.165625
80266,-5.149,50.16625
80267,-5.21,50.166875
80268,-5.248,50.1675
80269,-5.249,50.168125
80270,-5.211,50.16875
80271,-5.266,50.169375
80272,-5.27,50.17
80273,-5.252,50.170625
80274,-5.269,50.17125
80275,-5.345,50.171875
80276,-5.327,50.1725
80277,-5.137,50.173125
80278,-5.08,50.17375
80279,-5.024,50.174375
80280,-4.976,50.175
80281,-4.983,50.175625
80282,-4.997,50.17625
80283,-5.018,50.176875
80284,-5.045,50.1775
80285,-5.072,50.178125
80286,-5.099,50.17875
80287,-5.14,50.179375
80288,-5.286,50.18
80289,-5.315,50.180625
80290,-5.281,50.18125
80291,-5.213,50.181875
80292,-5.25,50.1825
80293,-5.248,50.183125
80294,-5.19,50.18375
80295,-5.187,50.184375
80296,-5.21,50.185
80297,-5.229,50.185625
80298,-5.188,50.18625
80299,-5.26,50.186875
80300,-5.328,50.1875
80301,-5.357,50.188125
80302,-5.265,50.18875
80303,-5.286,50.189375
80304,-5.35,50.19
80305,-5.286,50.190625
80306,-5.211,50.19125
80307,-5.164,50.191875
80308,-5.171,50.1925
80309,-5.188,50.193125
80310,-5.214,50.19375
80311,-5.234,50.194375
80312,-5.169,50.195
80313,-5.197,50.195625
80314,-5.23,50.19625
80315,-5.202,50.196875
80316,-5.185,50.1975
80317,-5.166,50.198125
80318,-5.145,50.19875
80319,-5.121,50.199375
80320,-5.058,50.2
80321,-5.01,50.200625
80322,-5.051,50.20125
80323,-5.045,50.201875
80324,-5.039,50.2025
80325,-5.044,50.203125
80326,-5.074,50.20375
80327,-5.072,50.204375
80328,-5.066,50.205
80329,-5.107,50.205625
80330,-5.103,50.20625
80331,-5.113,50.206875
80332,-5.157,50.2075
80333,-5.252,50.208125
80334,-5.305,50.20875
80335,-5.315,50.209375
80336,-5.261,50.21
80337,-5.232,50.210625
80338,-5.194,50.21125
80339,-5.122,50.211875
80340,-5.015,50.2125
80341,-5.01,50.213125
80342,-5.088,50.21375
80343,-5.142,50.214375
80344,-5.191,50.215
80345,-5.235,50.215625
80346,-5.269,50.21625
80347,-5.266,50.216875
80348,-5.288,50.2175
80349,-5.333,50.218125
80350,-5.32,50.21875
80351,-5.336,50.219375
80352,-5.354,50.22
80353,-5.337,50.220625
80354,-5.288,50.22125
80355,-5.309,50.221875
80356,-5.418,50.2225
80357,-5.333,50.223125
80358,-5.299,50.22375
80359,-5.297,50.224375
80360,-5.3,50.225
80361,-5.293,50.225625
80362,-5.282,50.22625
80363,-5.272,50.226875
80364,-5.285,50.2275
80365,-5.27,50.228125
80366,-5.227,50.22875
80367,-5.159,50.229375
80368,-5.158,50.23
80369,-5.184,50.230625
80370,-5.222,50.23125
80371,-5.186,50.231875
80372,-5.079,50.2325
80373,-4.927,50.233125
80374,-4.883,50.23375
80375,-4.791,50.234375
80376,-4.702,50.235
80377,-4.668,50.235625
80378,-4.592,50.23625
80379,-4.549,50.236875
80380,-4.55,50.2375
80381,-4.567,50.238125
80382,-4.526,50.23875
80383,-4.457,50.239375
80384,-4.396,50.24
80385,-4.343,50.240625
80386,-4.288,50.24125
80387,-4.228,50.241875
80388,-4.239,50.2425
80389,-4.23,50.243125
80390,-4.196,50.24375
80391,-4.108,50.244375
80392,-4.003,50.245
80393,-3.905,50.245625
80394,-3.824,50.24625
80395,-3.795,50.246875
80396,-3.716,50.2475
80397,-3.605,50.248125
80398,-3.537,50.24875
80399,-3.519,50.249375
80400,-3.527,50.25
80401,-3.551,50.250625
80402,-3.581,50.25125
80403,-3.57,50.251875
80404,-3.521,50.2525
80405,-3.487,50.253125
80406,-3.514,50.25375
80407,-3.557,50.254375
80408,-3.57,50.255
80409,-3.513,50.255625
80410,-3.451,50.25625
80411,-3.395,50.256875
80412,-3.3,50.2575
80413,-3.233,50.258125
80414,-3.19,50.25875
80415,-3.173,50.259375
80416,-3.184,50.26
80417,-3.195,50.260625
80418,-3.199,50.26125
80419,-3.195,50.261875
80420,-3.172,50.2625
80421,-3.139,50.263125
80422,-3.129,50.26375
80423,-3.093,50.264375
80424,-3.053,50.265
80425,-3.023,50.265625
80426,-3.051,50.26625
80427,-3.061,50.266875
80428,-3.061,50.2675
80429,-3.101,50.268125
80430,-3.095,50.26875
80431,-3.058,50.269375
80432,-2.994,50.27
80433,-2.948,50.270625
80434,-2.895,50.27125
80435,-2.842,50.271875
80436,-2.865,50.2725
80437,-2.82,50.273125
80438,-2.763,50.27375
80439,-2.763,50.274375
80440,-2.757,50.275
80441,-2.741,50.275625
80442,-2.717,50.27625
80443,-2.757,50.276875
80444,-2.708,50.2775
80445,-2.628,50.278125
80446,-2.625,50.27875
80447,-2.514,50.279375
80448,-2.427,50.28
80449,-2.413,50.280625
80450,-2.42,50.28125
80451,-2.382,50.281875
80452,-2.318,50.2825
80453,-2.291,50.283125
80454,-2.258,50.28375
80455,-2.21,50.284375
80456,-2.135,50.285
80457,-2.092,50.285625
80458,-2.093,50.28625
80459,-2.128,50.286875
80460,-2.141,50.2875
80461,-2.104,50.288125
80462,-2.031,50.28875
80463,-1.922,50.289375
80464,-1.974,50.29
80465,-1.962,50.290625
80466,-1.873,50.29125
80467,-1.951,50.291875
80468,-1.987,50.2925
80469,-2.005,50.293125
80470,-2.039,50.29375
80471,-2.002,50.294375
80472,-1.973,50.295
80473,-1.973,50.295625
80474,-1.962,50.29625
80475,-1.99,50.296875
80476,-2.049,50.2975
80477,-2.141,50.298125
80478,-2.116,50.29875
80479,-2.122,50.299375
80480,-2.224,50.3
80481,-2.23,50.300625
80482,-2.249,50.30125
80483,-2.277,50.301875
80484,-2.29,50.3025
80485,-2.273,50.303125
80486,-2.258,50.30375
80487,-2.264,50.304375
80488,-2.328,50.305
80489,-2.371,50.305625
80490,-2.389,50.30625
80491,-2.386,50.306875
80492,-2.479,50.3075
80493,-2.557,50.308125
80494,-2.489,50.30875
80495,-2.522,50.309375
80496,-2.567,50.31
80497,-2.602,50.310625
80498,-2.558,50.31125
80499,-2.525,50.311875
80500,-2.482,50.3125
80501,-2.391,50.313125
80502,-2.431,50.31375
80503,-2.486,50.314375
80504,-2.523,50.315
80505,-2.434,50.315625
80506,-2.415,50.31625
80507,-2.428,50.316875
80508,-2.381,50.3175
80509,-2.373,50.318125
80510,-2.371,50.31875
80511,-2.361,50.319375
80512,-2.354,50.32
80513,-2.325,50.320625
80514,-2.279,50.32125
80515,-2.241,50.321875
80516,-2.207,50.3225
80517,-2.149,50.323125
80518,-2.04,50.32375
80519,-1.987,50.324375
80520,-1.955,50.325
80521,-1.946,50.325625
80522,-2.017,50.32625
80523,-2.033,50.326875
80524,-1.997,50.3275
80525,-1.891,50.328125
80526,-1.839,50.32875
80527,-1.806,50.329375
80528,-1.782,50.33
80529,-1.69,50.330625
80530,-1.659,50.33125
80531,-1.655,50.331875
80532,-1.624,50.3325
80533,-1.569,50.333125
80534,-1.541,50.33375
80535,-1.561,50.334375
80536,-1.568,50.335
80537,-1.577,50.335625
80538,-1.588,50.33625
80539,-1.605,50.336875
80540,-1.583,50.3375
80541,-1.572,50.338125
80542,-1.602,50.33875
80543,-1.559,50.339375
80544,-1.55,50.34
80545,-1.568,50.340625
80546,-1.548,50.34125
80547,-1.583,50.341875
80548,-1.637,50.3425
80549,-1.681,50.343125
80550,-1.698,50.34375
80551,-1.701,50.344375
80552,-1.695,50.345
80553,-1.688,50.345625
80554,-1.661,50.34625
80555,-1.635,50.346875
80556,-1.646,50.3475
80557,-1.67,50.348125
80558,-1.715,50.34875
80559,-1.781,50.349375
80560,-1.767,50.35
80561,-1.756,50.350625
80562,-1.748,50.35125
80563,-1.748,50.351875
80564,-1.702,50.3525
80565,-1.669,50.353125
80566,-1.676,50.35375
80567,-1.673,50.354375
80568,-1.665,50.355
80569,-1.661,50.355625
80570,-1.684,50.35625
80571,-1.723,50.356875
80572,-1.733,50.3575
80573,-1.675,50.358125
80574,-1.659,50.35875
80575,-1.638,50.359375
80576,-1.614,50.36
80577,-1.617,50.360625
80578,-1.647,50.36125
80579,-1.654,50.361875
80580,-1.579,50.3625
80581,-1.562,50.363125
80582,-1.535,50.36375
80583,-1.495,50.364375
80584,-1.508,50.365
80585,-1.475,50.365625
80586,-1.419,50.36625
80587,-1.364,50.366875
80588,-1.327,50.3675
80589,-1.3,50.368125
80590,-1.283,50.36875
80591,-1.249,50.369375
80592,-1.237,50.37
80593,-1.228,50.370625
80594,-1.167,50.37125
80595,-1.079,50.371875
80596,-1.016,50.3725
80597,-1.006,50.373125
80598,-0.953,50.37375
80599,-0.872,50.374375
80600,-0.791,50.375
80601,-0.828,50.375625
80602,-0.81,50.37625
80603,-0.779,50.376875
80604,-0.758,50.3775
80605,-0.729,50.378125
80606,-0.664,50.37875
80607,-0.571,50.379375
80608,-0.537,50.38
80609,-0.454,50.380625
80610,-0.359,50.38125
80611,-0.292,50.381875
80612,-0.221,50.3825
80613,-0.182,50.383125
80614,-0.178,50.38375
80615,-0.089,50.384375
80616,-0.055,50.385
80617,-0.057,50.385625
80618,-0.078,50.38625
80619,-0.006,50.386875
80620,0.097,50.3875
80621,0.215,50.388125
80622,0.165,50.38875
80623,0.204,50.389375
80624,0.282,50.39
80625,0.255,50.390625
80626,0.257,50.39125
80627,0.285,50.391875
80628,0.347,50.3925
80629,0.359,50.393125
80630,0.412,50.39375
80631,0.491,50.394375
80632,0.508,50.395
80633,0.539,50.395625
80634,0.558,50.39625
80635,0.534,50.396875
80636,0.535,50.3975
80637,0.533,50.398125
80638,0.519,50.39875
80639,0.431,50.399375
80640,0.361,50.4
80641,0.302,50.400625
80642,0.247,50.40125
80643,0.115,50.401875
80644,0.008,50.4025
80645,-0.05,50.403125
80646,-0.115,50.40375
80647,-0.149,50.404375
80648,-0.159,50.405
80649,-0.142,50.405625
80650,-0.136,50.40625
80651,-0.119,50.406875
80652,-0.082,50.4075
80653,-0.075,50.408125
80654,-0.095,50.40875
80655,-0.136,50.409375
80656,-0.177,50.41
80657,-0.243,50.410625
80658,-0.312,50.41125
80659,-0.37,50.411875
80660,-0.424,50.4125
80661,-0.486,50.413125
80662,-0.544,50.41375
80663,-0.523,50.414375
80664,-0.524,50.415
80665,-0.545,50.415625
80666,-0.589,50.41625
80667,-0.573,50.416875
80668,-0.581,50.4175
80669,-0.625,50.418125
80670,-0.666,50.41875
80671,-0.687,50.419375
80672,-0.712,50.42
80673,-0.783,50.420625
80674,-0.775,50.42125
80675,-0.782,50.421875
80676,-0.829,50.4225
80677,-0.863,50.423125
80678,-0.878,50.42375
80679,-0.885,50.424375
80680,-0.906,50.425
80681,-0.821,50.425625
80682,-0.74,50.42625
80683,-0.71,50.426875
80684,-0.672,50.4275
80685,-0.618,50.428125
80686,-0.558,50.42875
80687,-0.545,50.429375
80688,-0.491,50.43
80689,-0.433,50.430625
80690,-0.396,50.43125
80691,-0.355,50.431875
80692,-0.285,50.4325
80693,-0.186,50.433125
80694,-0.084,50.43375
80695,-0.081,50.434375
80696,-0.078,50.435
80697,0.038,50.435625
80698,0.115,50.43625
80699,0.13,50.436875
80700,0.087,50.4375
80701,0.203,50.438125
80702,0.288,50.43875
80703,0.357,50.439375
80704,0.428,50.44
80705,0.46,50.440625
80706,0.513,50.44125
80707,0.609,50.441875
80708,0.738,50.4425
80709,0.812,50.443125
80710,0.867,50.44375
80711,0.996,50.444375
80712,1.083,50.445
80713,1.193,50.445625
80714,1.367,50.44625
80715,1.481,50.446875
80716,1.538,50.4475
80717,1.56,50.448125
80718,1.662,50.44875
80719,1.846,50.449375
80720,2.002,50.45
80721,2.032,50.450625
80722,2.115,50.45125
80723,2.2,50.451875
80724,2.287,50.4525
80725,2.43,50.453125
80726,2.515,50.45375
80727,2.553,50.454375
80728,2.54,50.455
80729,2.491,50.455625
80730,2.525,50.45625
80731,2.666,50.456875
80732,2.758,50.4575
80733,2.836,50.458125
80734,2.911,50.45875
80735,3.0,50.459375
80736,3.083,50.46
80737,3.16,50.460625
80738,3.231,50.46125
80739,3.256,50.461875
80740,3.356,50.4625
80741,3.492,50.463125
80742,3.526,50.46375
80743,3.632,50.464375
80744,3.723,50.465
80745,3.743,50.465625
80746,3.831,50.46625
80747,3.894,50.466875
80748,3.933,50.4675
80749,3.991,50.468125
80750,4.01,50.46875
80751,4.043,50.469375
80752,4.145,50.47
80753,4.217,50.470625
80754,4.28,50.47125
80755,4.342,50.471875
80756,4.454,50.4725
80757,4.44,50.473125
80758,4.377,50.47375
80759,4.36,50.474375
80760,4.315,50.475
80761,4.296,50.475625
80762,4.317,50.47625
80763,4.243,50.476875
80764,4.21,50.4775
80765,4.187,50.478125
80766,4.102,50.47875
80767,4.147,50.479375
80768,4.184,50.48
80769,4.157,50.480625
80770,4.13,50.48125
80771,4.082,50.481875
80772,4.004,50.4825
80773,3.854,50.483125
80774,3.821,50.48375
80775,3.84,50.484375
80776,3.88,50.485
80777,3.783,50.485625
80778,3.672,50.48625
