,ay,t
153102,-4.61,95.68875
153103,-4.721,95.689375
153104,-4.777,95.69
153105,-4.793,95.690625
153106,-4.824,95.69125
153107,-4.882,95.691875
153108,-4.966,95.6925
153109,-5.082,95.693125
153110,-5.166,95.69375
153111,-5.298,95.694375
153112,-5.469,95.695
153113,-5.56,95.695625
153114,-5.621,95.69625
153115,-5.678,95.696875
153116,-5.76,95.6975
153117,-5.892,95.698125
153118,-6.044,95.69875
153119,-6.206,95.699375
153120,-6.302,95.7
153121,-6.476,95.700625
153122,-6.697,95.70125
153123,-6.932,95.701875
153124,-7.138,95.7025
153125,-7.239,95.703125
153126,-7.201,95.70375
153127,-7.137,95.704375
153128,-7.149,95.705
153129,-7.241,95.705625
153130,-7.448,95.70625
153131,-7.639,95.706875
153132,-7.789,95.7075
153133,-7.873,95.708125
153134,-8.02,95.70875
153135,-8.136,95.709375
153136,-8.211,95.71
153137,-8.204,95.710625
153138,-8.133,95.71125
153139,-8.102,95.711875
153140,-8.207,95.7125
153141,-8.341,95.713125
153142,-8.4,95.71375
153143,-8.386,95.714375
153144,-8.399,95.715
153145,-8.443,95.715625
153146,-8.479,95.71625
153147,-8.455,95.716875
153148,-8.446,95.7175
153149,-8.411,95.718125
153150,-8.345,95.71875
153151,-8.318,95.719375
153152,-8.263,95.72
153153,-8.219,95.720625
153154,-8.274,95.72125
153155,-8.185,95.721875
153156,-8.083,95.7225
153157,-8.012,95.723125
153158,-8.055,95.72375
153159,-8.024,95.724375
153160,-7.944,95.725
153161,-7.89,95.725625
153162,-7.812,95.72625
153163,-7.746,95.726875
153164,-7.716,95.7275
153165,-7.653,95.728125
153166,-7.585,95.72875
153167,-7.518,95.729375
153168,-7.484,95.73
153169,-7.436,95.730625
153170,-7.383,95.73125
153171,-7.332,95.731875
153172,-7.317,95.7325
153173,-7.235,95.733125
153174,-7.083,95.73375
153175,-7.032,95.734375
153176,-6.979,95.735
153177,-6.944,95.735625
153178,-6.964,95.73625
153179,-6.852,95.736875
153180,-6.733,95.7375
153181,-6.635,95.738125
153182,-6.553,95.73875
153183,-6.445,95.739375
153184,-6.329,95.74
153185,-6.251,95.740625
153186,-6.132,95.74125
153187,-6.029,95.741875
153188,-5.968,95.7425
153189,-5.93,95.743125
153190,-5.854,95.74375
153191,-5.75,95.744375
153192,-5.651,95.745
153193,-5.538,95.745625
153194,-5.429,95.74625
153195,-5.341,95.746875
153196,-5.208,95.7475
153197,-5.12,95.748125
153198,-5.068,95.74875
153199,-4.949,95.749375
153200,-4.851,95.75
153201,-4.753,95.750625
153202,-4.631,95.75125
153203,-4.533,95.751875
153204,-4.439,95.7525
153205,-4.347,95.753125
153206,-4.249,95.75375
153207,-4.163,95.754375
153208,-4.072,95.755
153209,-3.94,95.755625
153210,-3.847,95.75625
153211,-3.767,95.756875
153212,-3.696,95.7575
153213,-3.638,95.758125
153214,-3.518,95.75875
153215,-3.372,95.759375
153216,-3.301,95.76
153217,-3.216,95.760625
153218,-3.145,95.76125
153219,-3.105,95.761875
153220,-3.09,95.7625
153221,-3.086,95.763125
153222,-3.073,95.76375
153223,-2.965,95.764375
153224,-2.901,95.765
153225,-2.831,95.765625
153226,-2.716,95.76625
153227,-2.671,95.766875
153228,-2.571,95.7675
153229,-2.428,95.768125
153230,-2.482,95.76875
153231,-2.513,95.769375
153232,-2.515,95.77
153233,-2.468,95.770625
153234,-2.42,95.77125
153235,-2.347,95.771875
153236,-2.244,95.7725
153237,-2.203,95.773125
153238,-2.201,95.77375
153239,-2.2,95.774375
153240,-2.126,95.775
153241,-2.059,95.775625
153242,-2.037,95.77625
153243,-2.078,95.776875
153244,-1.98,95.7775
153245,-1.916,95.778125
153246,-1.878,95.77875
153247,-1.858,95.779375
153248,-1.843,95.78
153249,-1.83,95.780625
153250,-1.82,95.78125
153251,-1.922,95.781875
153252,-1.913,95.7825
153253,-1.811,95.783125
153254,-1.784,95.78375
153255,-1.844,95.784375
153256,-1.878,95.785
153257,-1.769,95.785625
153258,-1.739,95.78625
153259,-1.748,95.786875
153260,-1.79,95.7875
153261,-1.848,95.788125
153262,-1.813,95.78875
153263,-1.767,95.789375
153264,-1.825,95.79
153265,-1.86,95.790625
153266,-1.896,95.79125
153267,-1.939,95.791875
153268,-1.915,95.7925
153269,-1.881,95.793125
153270,-1.832,95.79375
153271,-1.754,95.794375
153272,-1.703,95.795
153273,-1.671,95.795625
153274,-1.657,95.79625
153275,-1.653,95.796875
153276,-1.658,95.7975
153277,-1.671,95.798125
153278,-1.698,95.79875
153279,-1.743,95.799375
153280,-1.767,95.8
153281,-1.74,95.800625
153282,-1.773,95.80125
153283,-1.758,95.801875
153284,-1.694,95.8025
153285,-1.636,95.803125
153286,-1.623,95.80375
153287,-1.623,95.804375
153288,-1.606,95.805
153289,-1.631,95.805625
153290,-1.661,95.80625
153291,-1.689,95.806875
153292,-1.669,95.8075
153293,-1.708,95.808125
153294,-1.755,95.80875
153295,-1.724,95.809375
153296,-1.682,95.81
153297,-1.68,95.810625
153298,-1.733,95.81125
153299,-1.703,95.811875
153300,-1.739,95.8125
153301,-1.797,95.813125
153302,-1.753,95.81375
153303,-1.777,95.814375
153304,-1.824,95.815
153305,-1.875,95.815625
153306,-1.874,95.81625
153307,-1.854,95.816875
153308,-1.82,95.8175
153309,-1.79,95.818125
153310,-1.9,95.81875
153311,-1.996,95.819375
153312,-1.948,95.82
153313,-2.089,95.820625
153314,-2.173,95.82125
153315,-2.185,95.821875
153316,-2.253,95.8225
153317,-2.286,95.823125
153318,-2.32,95.82375
153319,-2.398,95.824375
153320,-2.449,95.825
153321,-2.471,95.825625
153322,-2.46,95.82625
153323,-2.44,95.826875
153324,-2.456,95.8275
153325,-2.502,95.828125
153326,-2.576,95.82875
153327,-2.615,95.829375
153328,-2.664,95.83
153329,-2.738,95.830625
153330,-2.709,95.83125
153331,-2.652,95.831875
153332,-2.591,95.8325
153333,-2.595,95.833125
153334,-2.626,95.83375
153335,-2.68,95.834375
153336,-2.758,95.835
153337,-2.724,95.835625
153338,-2.716,95.83625
153339,-2.744,95.836875
153340,-2.822,95.8375
153341,-2.864,95.838125
153342,-2.876,95.83875
153343,-2.856,95.839375
153344,-2.884,95.84
153345,-2.894,95.840625
153346,-2.879,95.84125
153347,-2.9,95.841875
153348,-2.972,95.8425
153349,-3.035,95.843125
153350,-2.994,95.84375
153351,-3.037,95.844375
153352,-3.089,95.845
153353,-3.132,95.845625
153354,-3.163,95.84625
153355,-3.162,95.846875
153356,-3.159,95.8475
153357,-3.224,95.848125
153358,-3.234,95.84875
153359,-3.257,95.849375
153360,-3.322,95.85
153361,-3.254,95.850625
153362,-3.225,95.85125
153363,-3.237,95.851875
153364,-3.302,95.8525
153365,-3.356,95.853125
153366,-3.378,95.85375
153367,-3.34,95.854375
153368,-3.429,95.855
153369,-3.459,95.855625
153370,-3.435,95.85625
153371,-3.496,95.856875
153372,-3.522,95.8575
153373,-3.533,95.858125
153374,-3.547,95.85875
153375,-3.605,95.859375
153376,-3.615,95.86
153377,-3.572,95.860625
153378,-3.661,95.86125
153379,-3.692,95.861875
153380,-3.71,95.8625
153381,-3.784,95.863125
153382,-3.763,95.86375
153383,-3.734,95.864375
153384,-3.721,95.865
153385,-3.782,95.865625
153386,-3.807,95.86625
153387,-3.802,95.866875
153388,-3.774,95.8675
153389,-3.806,95.868125
153390,-3.834,95.86875
153391,-3.831,95.869375
153392,-3.873,95.87
153393,-3.878,95.870625
153394,-3.853,95.87125
153395,-3.839,95.871875
153396,-3.87,95.8725
153397,-3.911,95.873125
153398,-3.938,95.87375
153399,-3.95,95.874375
153400,-3.947,95.875
153401,-3.933,95.875625
153402,-3.946,95.87625
153403,-3.927,95.876875
153404,-3.914,95.8775
153405,-3.954,95.878125
153406,-4.001,95.87875
153407,-4.055,95.879375
153408,-4.112,95.88
153409,-4.085,95.880625
153410,-4.096,95.88125
153411,-4.134,95.881875
153412,-4.185,95.8825
153413,-4.189,95.883125
153414,-4.186,95.88375
153415,-4.19,95.884375
153416,-4.17,95.885
153417,-4.147,95.885625
153418,-4.128,95.88625
153419,-4.132,95.886875
153420,-4.169,95.8875
153421,-4.184,95.888125
153422,-4.14,95.88875
153423,-4.185,95.889375
153424,-4.22,95.89
153425,-4.232,95.890625
153426,-4.188,95.89125
153427,-4.175,95.891875
153428,-4.181,95.8925
153429,-4.198,95.893125
153430,-4.212,95.89375
153431,-4.194,95.894375
153432,-4.149,95.895
153433,-4.172,95.895625
153434,-4.201,95.89625
153435,-4.215,95.896875
153436,-4.181,95.8975
153437,-4.198,95.898125
153438,-4.211,95.89875
153439,-4.203,95.899375
153440,-4.138,95.9
153441,-4.149,95.900625
153442,-4.197,95.90125
153443,-4.211,95.901875
153444,-4.211,95.9025
153445,-4.218,95.903125
153446,-4.242,95.90375
153447,-4.272,95.904375
153448,-4.253,95.905
153449,-4.201,95.905625
153450,-4.181,95.90625
153451,-4.203,95.906875
153452,-4.247,95.9075
153453,-4.301,95.908125
153454,-4.305,95.90875
153455,-4.321,95.909375
153456,-4.344,95.91
153457,-4.31,95.910625
153458,-4.336,95.91125
153459,-4.36,95.911875
153460,-4.319,95.9125
153461,-4.278,95.913125
153462,-4.258,95.91375
153463,-4.265,95.914375
153464,-4.327,95.915
153465,-4.306,95.915625
153466,-4.28,95.91625
153467,-4.375,95.916875
153468,-4.385,95.9175
153469,-4.346,95.918125
153470,-4.261,95.91875
153471,-4.227,95.919375
153472,-4.21,95.92
153473,-4.208,95.920625
153474,-4.229,95.92125
153475,-4.241,95.921875
153476,-4.235,95.9225
153477,-4.201,95.923125
153478,-4.226,95.92375
153479,-4.213,95.924375
153480,-4.187,95.925
153481,-4.269,95.925625
153482,-4.273,95.92625
153483,-4.235,95.926875
153484,-4.167,95.9275
153485,-4.18,95.928125
153486,-4.178,95.92875
153487,-4.163,95.929375
153488,-4.238,95.93
153489,-4.238,95.930625
153490,-4.229,95.93125
153491,-4.283,95.931875
153492,-4.217,95.9325
153493,-4.168,95.933125
153494,-4.162,95.93375
153495,-4.186,95.934375
153496,-4.201,95.935
153497,-4.216,95.935625
153498,-4.246,95.93625
153499,-4.235,95.936875
153500,-4.216,95.9375
153501,-4.199,95.938125
153502,-4.193,95.93875
153503,-4.17,95.939375
153504,-4.132,95.94
153505,-4.078,95.940625
153506,-4.172,95.94125
153507,-4.303,95.941875
153508,-4.418,95.9425
153509,-4.421,95.943125
153510,-4.429,95.94375
153511,-4.416,95.944375
153512,-4.202,95.945
153513,-4.103,95.945625
153514,-4.072,95.94625
153515,-4.092,95.946875
153516,-4.152,95.9475
153517,-4.222,95.948125
153518,-4.29,95.94875
153519,-4.29,95.949375
153520,-4.313,95.95
153521,-4.336,95.950625
153522,-4.325,95.95125
153523,-4.312,95.951875
153524,-4.309,95.9525
153525,-4.317,95.953125
153526,-4.26,95.95375
153527,-4.238,95.954375
153528,-4.252,95.955
153529,-4.32,95.955625
153530,-4.35,95.95625
153531,-4.36,95.956875
153532,-4.353,95.9575
153533,-4.379,95.958125
153534,-4.375,95.95875
153535,-4.366,95.959375
153536,-4.447,95.96
153537,-4.411,95.960625
153538,-4.374,95.96125
153539,-4.408,95.961875
153540,-4.353,95.9625
153541,-4.358,95.963125
153542,-4.41,95.96375
153543,-4.366,95.964375
153544,-4.362,95.965
153545,-4.367,95.965625
153546,-4.35,95.96625
153547,-4.333,95.966875
153548,-4.329,95.9675
153549,-4.34,95.968125
153550,-4.364,95.96875
153551,-4.338,95.969375
153552,-4.305,95.97
153553,-4.325,95.970625
153554,-4.295,95.97125
153555,-4.271,95.971875
153556,-4.27,95.9725
153557,-4.223,95.973125
153558,-4.206,95.97375
153559,-4.194,95.974375
153560,-4.116,95.975
153561,-4.112,95.975625
153562,-4.115,95.97625
153563,-4.095,95.976875
153564,-4.045,95.9775
153565,-4.001,95.978125
153566,-3.976,95.97875
153567,-4.016,95.979375
153568,-4.017,95.98
153569,-3.992,95.980625
153570,-3.945,95.98125
153571,-3.991,95.981875
153572,-3.979,95.9825
153573,-3.912,95.983125
153574,-3.908,95.98375
153575,-3.933,95.984375
153576,-3.966,95.985
153577,-3.986,95.985625
153578,-3.871,95.98625
153579,-3.739,95.986875
153580,-3.62,95.9875
153581,-3.627,95.988125
153582,-3.636,95.98875
153583,-3.647,95.989375
153584,-3.661,95.99
153585,-3.658,95.990625
153586,-3.662,95.99125
153587,-3.682,95.991875
153588,-3.727,95.9925
153589,-3.722,95.993125
153590,-3.693,95.99375
153591,-3.7,95.994375
153592,-3.631,95.995
153593,-3.58,95.995625
153594,-3.6,95.99625
153595,-3.653,95.996875
153596,-3.676,95.9975
153597,-3.683,95.998125
153598,-3.757,95.99875
153599,-3.729,95.999375
153600,-3.674,96.0
153601,-3.647,96.000625
153602,-3.669,96.00125
153603,-3.692,96.001875
153604,-3.708,96.0025
153605,-3.67,96.003125
153606,-3.658,96.00375
153607,-3.651,96.004375
153608,-3.624,96.005
153609,-3.623,96.005625
153610,-3.631,96.00625
153611,-3.642,96.006875
153612,-3.598,96.0075
153613,-3.611,96.008125
153614,-3.649,96.00875
153615,-3.649,96.009375
153616,-3.575,96.01
153617,-3.545,96.010625
153618,-3.61,96.01125
153619,-3.644,96.011875
153620,-3.69,96.0125
153621,-3.72,96.013125
153622,-3.628,96.01375
153623,-3.652,96.014375
153624,-3.693,96.015
153625,-3.696,96.015625
153626,-3.69,96.01625
153627,-3.703,96.016875
153628,-3.725,96.0175
153629,-3.677,96.018125
153630,-3.661,96.01875
153631,-3.661,96.019375
153632,-3.672,96.02
153633,-3.658,96.020625
153634,-3.629,96.02125
153635,-3.591,96.021875
153636,-3.58,96.0225
153637,-3.559,96.023125
153638,-3.543,96.02375
153639,-3.56,96.024375
153640,-3.58,96.025
153641,-3.585,96.025625
153642,-3.572,96.02625
153643,-3.551,96.026875
153644,-3.545,96.0275
153645,-3.542,96.028125
153646,-3.511,96.02875
153647,-3.535,96.029375
153648,-3.564,96.03
153649,-3.581,96.030625
153650,-3.572,96.03125
153651,-3.621,96.031875
153652,-3.7,96.0325
153653,-3.694,96.033125
153654,-3.689,96.03375
153655,-3.707,96.034375
153656,-3.769,96.035
153657,-3.786,96.035625
153658,-3.777,96.03625
153659,-3.743,96.036875
153660,-3.678,96.0375
153661,-3.734,96.038125
153662,-3.807,96.03875
153663,-3.79,96.039375
153664,-3.74,96.04
153665,-3.747,96.040625
153666,-3.818,96.04125
153667,-3.753,96.041875
153668,-3.737,96.0425
153669,-3.751,96.043125
153670,-3.778,96.04375
153671,-3.749,96.044375
153672,-3.752,96.045
153673,-3.816,96.045625
153674,-3.779,96.04625
153675,-3.802,96.046875
153676,-3.845,96.0475
153677,-3.79,96.048125
153678,-3.812,96.04875
153679,-3.866,96.049375
153680,-3.938,96.05
153681,-3.944,96.050625
153682,-3.942,96.05125
153683,-3.937,96.051875
153684,-3.944,96.0525
153685,-3.965,96.053125
153686,-3.967,96.05375
153687,-3.912,96.054375
153688,-3.929,96.055
153689,-3.939,96.055625
153690,-3.935,96.05625
153691,-3.929,96.056875
153692,-3.903,96.0575
153693,-3.875,96.058125
153694,-3.861,96.05875
153695,-3.88,96.059375
153696,-3.887,96.06
153697,-3.875,96.060625
153698,-3.891,96.06125
153699,-3.874,96.061875
153700,-3.842,96.0625
153701,-3.829,96.063125
153702,-3.815,96.06375
153703,-3.812,96.064375
153704,-3.826,96.065
153705,-3.897,96.065625
153706,-3.887,96.06625
153707,-3.83,96.066875
153708,-3.827,96.0675
153709,-3.826,96.068125
153710,-3.836,96.06875
153711,-3.863,96.069375
153712,-3.935,96.07
153713,-3.928,96.070625
153714,-3.859,96.07125
153715,-3.856,96.071875
153716,-3.867,96.0725
153717,-3.888,96.073125
153718,-3.918,96.07375
153719,-3.913,96.074375
153720,-3.929,96.075
153721,-3.97,96.075625
153722,-3.973,96.07625
153723,-3.931,96.076875
153724,-3.888,96.0775
153725,-3.905,96.078125
153726,-3.87,96.07875
153727,-3.854,96.079375
153728,-3.874,96.08
153729,-3.87,96.080625
153730,-3.934,96.08125
153731,-4.015,96.081875
153732,-4.005,96.0825
153733,-4.006,96.083125
153734,-3.993,96.08375
153735,-3.956,96.084375
153736,-3.975,96.085
153737,-3.963,96.085625
153738,-3.937,96.08625
153739,-3.975,96.086875
153740,-3.946,96.0875
153741,-3.919,96.088125
153742,-3.939,96.08875
153743,-3.96,96.089375
153744,-3.978,96.09
153745,-3.984,96.090625
153746,-3.899,96.09125
153747,-3.914,96.091875
153748,-3.965,96.0925
153749,-3.999,96.093125
153750,-3.988,96.09375
153751,-3.987,96.094375
153752,-4.001,96.095
153753,-3.974,96.095625
153754,-3.971,96.09625
153755,-3.971,96.096875
153756,-3.937,96.0975
153757,-3.937,96.098125
153758,-3.949,96.09875
153759,-3.97,96.099375
153760,-3.997,96.1
153761,-4.002,96.100625
153762,-3.994,96.10125
153763,-3.998,96.101875
153764,-3.953,96.1025
153765,-3.959,96.103125
153766,-4.071,96.10375
153767,-4.095,96.104375
153768,-4.077,96.105
153769,-4.026,96.105625
153770,-3.951,96.10625
153771,-3.936,96.106875
153772,-3.95,96.1075
153773,-3.977,96.108125
153774,-4.01,96.10875
153775,-4.053,96.109375
153776,-4.099,96.11
153777,-4.099,96.110625
153778,-4.12,96.11125
153779,-4.162,96.111875
153780,-4.237,96.1125
153781,-4.268,96.113125
153782,-4.284,96.11375
153783,-4.29,96.114375
153784,-4.28,96.115
153785,-4.289,96.115625
153786,-4.314,96.11625
153787,-4.355,96.116875
153788,-4.373,96.1175
153789,-4.337,96.118125
153790,-4.229,96.11875
153791,-4.245,96.119375
153792,-4.358,96.12
153793,-4.499,96.120625
153794,-4.462,96.12125
153795,-4.557,96.121875
153796,-4.641,96.1225
153797,-4.631,96.123125
153798,-4.601,96.12375
153799,-4.58,96.124375
153800,-4.571,96.125
153801,-4.591,96.125625
153802,-4.592,96.12625
153803,-4.581,96.126875
153804,-4.561,96.1275
153805,-4.546,96.128125
153806,-4.528,96.12875
153807,-4.506,96.129375
153808,-4.506,96.13
153809,-4.517,96.130625
153810,-4.532,96.13125
153811,-4.543,96.131875
153812,-4.518,96.1325
153813,-4.503,96.133125
153814,-4.507,96.13375
153815,-4.544,96.134375
153816,-4.508,96.135
153817,-4.441,96.135625
153818,-4.431,96.13625
153819,-4.435,96.136875
153820,-4.399,96.1375
153821,-4.297,96.138125
153822,-4.272,96.13875
153823,-4.285,96.139375
153824,-4.314,96.14
153825,-4.284,96.140625
153826,-4.25,96.14125
153827,-4.23,96.141875
153828,-4.237,96.1425
153829,-4.241,96.143125
153830,-4.243,96.14375
153831,-4.239,96.144375
153832,-4.212,96.145
153833,-4.185,96.145625
153834,-4.177,96.14625
153835,-4.214,96.146875
153836,-4.186,96.1475
153837,-4.169,96.148125
153838,-4.174,96.14875
153839,-4.15,96.149375
153840,-4.133,96.15
153841,-4.135,96.150625
153842,-4.186,96.15125
153843,-4.214,96.151875
153844,-4.222,96.1525
153845,-4.208,96.153125
153846,-4.157,96.15375
153847,-4.187,96.154375
153848,-4.255,96.155
153849,-4.268,96.155625
153850,-4.298,96.15625
153851,-4.318,96.156875
153852,-4.314,96.1575
153853,-4.367,96.158125
153854,-4.416,96.15875
153855,-4.466,96.159375
153856,-4.555,96.16
153857,-4.57,96.160625
153858,-4.569,96.16125
153859,-4.586,96.161875
153860,-4.653,96.1625
153861,-4.709,96.163125
153862,-4.75,96.16375
153863,-4.801,96.164375
153864,-4.866,96.165
153865,-4.912,96.165625
153866,-4.892,96.16625
153867,-4.895,96.166875
153868,-4.909,96.1675
153869,-4.933,96.168125
153870,-4.943,96.16875
153871,-4.966,96.169375
153872,-4.997,96.17
153873,-5.027,96.170625
153874,-5.027,96.17125
153875,-4.97,96.171875
153876,-4.841,96.1725
153877,-4.851,96.173125
153878,-4.88,96.17375
153879,-4.914,96.174375
153880,-4.917,96.175
153881,-4.928,96.175625
153882,-4.942,96.17625
153883,-4.955,96.176875
153884,-4.956,96.1775
153885,-4.958,96.178125
153886,-4.971,96.17875
153887,-5.049,96.179375
153888,-5.014,96.18
153889,-4.976,96.180625
153890,-5.023,96.18125
153891,-5.068,96.181875
153892,-5.075,96.1825
153893,-5.05,96.183125
153894,-5.087,96.18375
153895,-5.061,96.184375
153896,-5.028,96.185
153897,-5.065,96.185625
153898,-5.059,96.18625
153899,-5.071,96.186875
153900,-5.114,96.1875
153901,-5.107,96.188125
153902,-5.121,96.18875
153903,-5.151,96.189375
153904,-5.188,96.19
153905,-5.179,96.190625
153906,-5.188,96.19125
153907,-5.243,96.191875
153908,-5.25,96.1925
153909,-5.274,96.193125
153910,-5.312,96.19375
153911,-5.353,96.194375
153912,-5.348,96.195
153913,-5.344,96.195625
153914,-5.371,96.19625
153915,-5.436,96.196875
153916,-5.492,96.1975
153917,-5.525,96.198125
153918,-5.477,96.19875
153919,-5.524,96.199375
153920,-5.588,96.2
153921,-5.605,96.200625
153922,-5.556,96.20125
153923,-5.586,96.201875
153924,-5.703,96.2025
153925,-5.699,96.203125
153926,-5.716,96.20375
153927,-5.749,96.204375
153928,-5.8,96.205
153929,-5.814,96.205625
153930,-5.814,96.20625
153931,-5.805,96.206875
153932,-5.862,96.2075
153933,-5.914,96.208125
153934,-5.96,96.20875
153935,-6.001,96.209375
153936,-6.012,96.21
153937,-6.019,96.210625
153938,-6.033,96.21125
153939,-6.106,96.211875
153940,-6.114,96.2125
153941,-6.078,96.213125
153942,-6.084,96.21375
153943,-6.109,96.214375
153944,-6.166,96.215
153945,-6.279,96.215625
153946,-6.259,96.21625
153947,-6.242,96.216875
153948,-6.243,96.2175
153949,-6.284,96.218125
153950,-6.257,96.21875
153951,-6.225,96.219375
153952,-6.259,96.22
153953,-6.251,96.220625
153954,-6.236,96.22125
153955,-6.22,96.221875
153956,-6.209,96.2225
153957,-6.206,96.223125
153958,-6.199,96.22375
153959,-6.168,96.224375
153960,-6.177,96.225
153961,-6.184,96.225625
153962,-6.177,96.22625
153963,-6.122,96.226875
153964,-6.161,96.2275
153965,-6.226,96.228125
153966,-6.131,96.22875
153967,-6.115,96.229375
153968,-6.118,96.23
153969,-6.115,96.230625
153970,-6.125,96.23125
153971,-6.099,96.231875
153972,-6.049,96.2325
153973,-6.026,96.233125
153974,-5.962,96.23375
153975,-5.915,96.234375
153976,-5.936,96.235
153977,-5.95,96.235625
153978,-5.97,96.23625
153979,-5.995,96.236875
153980,-5.995,96.2375
153981,-5.995,96.238125
153982,-5.991,96.23875
153983,-5.974,96.239375
153984,-5.948,96.24
153985,-5.937,96.240625
153986,-5.946,96.24125
153987,-5.926,96.241875
153988,-5.948,96.2425
153989,-5.974,96.243125
153990,-5.923,96.24375
153991,-5.905,96.244375
153992,-5.899,96.245
153993,-5.899,96.245625
153994,-5.923,96.24625
153995,-5.913,96.246875
153996,-5.894,96.2475
153997,-5.945,96.248125
153998,-5.941,96.24875
153999,-5.913,96.249375
154000,-5.868,96.25
154001,-5.917,96.250625
154002,-5.928,96.25125
154003,-5.911,96.251875
154004,-5.969,96.2525
154005,-5.981,96.253125
154006,-5.986,96.25375
154007,-6.02,96.254375
154008,-5.969,96.255
154009,-5.938,96.255625
154010,-5.941,96.25625
154011,-5.989,96.256875
154012,-5.973,96.2575
154013,-5.957,96.258125
154014,-6.036,96.25875
154015,-6.031,96.259375
154016,-6.013,96.26
154017,-6.0,96.260625
154018,-5.993,96.26125
154019,-6.017,96.261875
154020,-6.052,96.2625
154021,-6.048,96.263125
154022,-6.042,96.26375
154023,-6.037,96.264375
154024,-6.033,96.265
154025,-6.02,96.265625
154026,-6.043,96.26625
154027,-6.08,96.266875
154028,-6.039,96.2675
154029,-6.016,96.268125
154030,-6.002,96.26875
154031,-5.996,96.269375
154032,-5.951,96.27
154033,-5.932,96.270625
154034,-5.937,96.27125
154035,-5.93,96.271875
154036,-5.904,96.2725
154037,-5.875,96.273125
154038,-5.858,96.27375
154039,-5.856,96.274375
154040,-5.843,96.275
154041,-5.814,96.275625
154042,-5.753,96.27625
154043,-5.718,96.276875
154044,-5.696,96.2775
154045,-5.665,96.278125
154046,-5.666,96.27875
154047,-5.65,96.279375
154048,-5.603,96.28
154049,-5.685,96.280625
154050,-5.672,96.28125
154051,-5.601,96.281875
154052,-5.543,96.2825
154053,-5.523,96.283125
154054,-5.524,96.28375
154055,-5.544,96.284375
154056,-5.516,96.285
154057,-5.478,96.285625
154058,-5.437,96.28625
154059,-5.416,96.286875
154060,-5.461,96.2875
154061,-5.536,96.288125
154062,-5.628,96.28875
154063,-5.639,96.289375
154064,-5.612,96.29
154065,-5.556,96.290625
154066,-5.522,96.29125
154067,-5.488,96.291875
154068,-5.444,96.2925
154069,-5.373,96.293125
154070,-5.395,96.29375
154071,-5.428,96.294375
154072,-5.459,96.295
154073,-5.567,96.295625
154074,-5.603,96.29625
154075,-5.603,96.296875
154076,-5.627,96.2975
154077,-5.662,96.298125
154078,-5.695,96.29875
154079,-5.722,96.299375
154080,-5.692,96.3
154081,-5.582,96.300625
154082,-5.446,96.30125
154083,-5.456,96.301875
154084,-5.753,96.3025
154085,-6.024,96.303125
154086,-6.092,96.30375
154087,-6.15,96.304375
154088,-6.144,96.305
154089,-6.087,96.305625
154090,-6.056,96.30625
154091,-6.048,96.306875
154092,-6.053,96.3075
154093,-6.07,96.308125
154094,-6.069,96.30875
154095,-6.11,96.309375
154096,-6.191,96.31
154097,-6.18,96.310625
154098,-6.22,96.31125
154099,-6.265,96.311875
154100,-6.251,96.3125
154101,-6.275,96.313125
154102,-6.301,96.31375
154103,-6.319,96.314375
154104,-6.265,96.315
154105,-6.189,96.315625
154106,-6.077,96.31625
154107,-5.877,96.316875
154108,-5.769,96.3175
154109,-5.821,96.318125
154110,-6.086,96.31875
154111,-6.034,96.319375
154112,-6.033,96.32
154113,-6.078,96.320625
154114,-6.146,96.32125
154115,-6.191,96.321875
154116,-6.2,96.3225
154117,-6.156,96.323125
154118,-6.049,96.32375
154119,-5.981,96.324375
154120,-5.94,96.325
154121,-5.791,96.325625
154122,-5.739,96.32625
154123,-5.731,96.326875
154124,-5.727,96.3275
154125,-5.709,96.328125
154126,-5.689,96.32875
154127,-5.671,96.329375
154128,-5.695,96.33
154129,-5.672,96.330625
154130,-5.64,96.33125
154131,-5.657,96.331875
154132,-5.734,96.3325
154133,-5.756,96.333125
154134,-5.688,96.33375
154135,-5.678,96.334375
154136,-5.687,96.335
154137,-5.707,96.335625
154138,-5.727,96.33625
154139,-5.761,96.336875
154140,-5.751,96.3375
154141,-5.663,96.338125
154142,-5.43,96.33875
154143,-5.44,96.339375
154144,-5.66,96.34
154145,-5.952,96.340625
154146,-6.159,96.34125
154147,-6.312,96.341875
154148,-6.417,96.3425
154149,-6.367,96.343125
154150,-6.333,96.34375
154151,-6.329,96.344375
154152,-6.319,96.345
154153,-6.323,96.345625
154154,-6.337,96.34625
154155,-6.361,96.346875
154156,-6.402,96.3475
154157,-6.454,96.348125
154158,-6.513,96.34875
154159,-6.537,96.349375
154160,-6.522,96.35
154161,-6.471,96.350625
154162,-6.376,96.35125
154163,-6.557,96.351875
154164,-6.717,96.3525
154165,-6.761,96.353125
154166,-6.839,96.35375
154167,-6.825,96.354375
154168,-6.745,96.355
154169,-6.657,96.355625
154170,-6.516,96.35625
154171,-6.437,96.356875
154172,-6.495,96.3575
154173,-6.537,96.358125
154174,-6.596,96.35875
154175,-6.666,96.359375
154176,-6.711,96.36
154177,-6.689,96.360625
154178,-6.661,96.36125
154179,-6.678,96.361875
154180,-6.582,96.3625
154181,-6.528,96.363125
154182,-6.529,96.36375
154183,-6.506,96.364375
154184,-6.546,96.365
154185,-6.581,96.365625
154186,-6.517,96.36625
154187,-6.476,96.366875
