,ay,t
97225,-5.302,60.765625
97226,-5.264,60.76625
97227,-5.224,60.766875
97228,-5.196,60.7675
97229,-5.167,60.768125
97230,-5.141,60.76875
97231,-5.124,60.769375
97232,-5.025,60.77
97233,-4.931,60.770625
97234,-4.852,60.77125
97235,-4.832,60.771875
97236,-4.794,60.7725
97237,-4.741,60.773125
97238,-4.67,60.77375
97239,-4.605,60.774375
97240,-4.58,60.775
97241,-4.578,60.775625
97242,-4.435,60.77625
97243,-4.349,60.776875
97244,-4.301,60.7775
97245,-4.287,60.778125
97246,-4.321,60.77875
97247,-4.305,60.779375
97248,-4.229,60.78
97249,-4.235,60.780625
97250,-4.246,60.78125
97251,-4.272,60.781875
97252,-4.336,60.7825
97253,-4.32,60.783125
97254,-4.308,60.78375
97255,-4.329,60.784375
97256,-4.349,60.785
97257,-4.341,60.785625
97258,-4.328,60.78625
97259,-4.379,60.786875
97260,-4.415,60.7875
97261,-4.444,60.788125
97262,-4.471,60.78875
97263,-4.404,60.789375
97264,-4.398,60.79
97265,-4.442,60.790625
97266,-4.47,60.79125
97267,-4.398,60.791875
97268,-4.328,60.7925
97269,-4.342,60.793125
97270,-4.362,60.79375
97271,-4.372,60.794375
97272,-4.368,60.795
97273,-4.328,60.795625
97274,-4.31,60.79625
97275,-4.305,60.796875
97276,-4.305,60.7975
97277,-4.29,60.798125
97278,-4.241,60.79875
97279,-4.157,60.799375
97280,-4.163,60.8
97281,-4.198,60.800625
97282,-4.221,60.80125
97283,-4.143,60.801875
97284,-4.144,60.8025
97285,-4.154,60.803125
97286,-4.147,60.80375
97287,-4.056,60.804375
97288,-3.976,60.805
97289,-3.916,60.805625
97290,-3.913,60.80625
97291,-3.899,60.806875
97292,-3.862,60.8075
97293,-3.787,60.808125
97294,-3.732,60.80875
97295,-3.668,60.809375
97296,-3.598,60.81
97297,-3.533,60.810625
97298,-3.476,60.81125
97299,-3.439,60.811875
97300,-3.442,60.8125
97301,-3.419,60.813125
97302,-3.388,60.81375
97303,-3.346,60.814375
97304,-3.197,60.815
97305,-3.128,60.815625
97306,-3.094,60.81625
97307,-3.04,60.816875
97308,-2.957,60.8175
97309,-2.879,60.818125
97310,-2.815,60.81875
97311,-2.795,60.819375
97312,-2.724,60.82
97313,-2.623,60.820625
97314,-2.525,60.82125
97315,-2.44,60.821875
97316,-2.35,60.8225
97317,-2.248,60.823125
97318,-2.199,60.82375
97319,-2.173,60.824375
97320,-2.175,60.825
97321,-2.247,60.825625
97322,-2.187,60.82625
97323,-2.107,60.826875
97324,-2.08,60.8275
97325,-2.069,60.828125
97326,-2.05,60.82875
97327,-2.016,60.829375
97328,-1.928,60.83
97329,-1.922,60.830625
97330,-1.951,60.83125
97331,-1.975,60.831875
97332,-1.99,60.8325
97333,-1.994,60.833125
97334,-1.989,60.83375
97335,-2.019,60.834375
97336,-2.004,60.835
97337,-1.978,60.835625
97338,-2.002,60.83625
97339,-1.967,60.836875
97340,-1.928,60.8375
97341,-1.901,60.838125
97342,-1.945,60.83875
97343,-1.992,60.839375
97344,-2.033,60.84
97345,-2.046,60.840625
97346,-2.044,60.84125
97347,-2.049,60.841875
97348,-2.072,60.8425
97349,-2.103,60.843125
97350,-2.094,60.84375
97351,-2.067,60.844375
97352,-2.125,60.845
97353,-2.133,60.845625
97354,-2.139,60.84625
97355,-2.18,60.846875
97356,-2.153,60.8475
97357,-2.114,60.848125
97358,-2.081,60.84875
97359,-2.166,60.849375
97360,-2.172,60.85
97361,-2.148,60.850625
97362,-2.141,60.85125
97363,-2.129,60.851875
97364,-2.123,60.8525
97365,-2.124,60.853125
97366,-2.084,60.85375
97367,-2.03,60.854375
97368,-1.972,60.855
97369,-1.924,60.855625
97370,-1.88,60.85625
97371,-1.841,60.856875
97372,-1.81,60.8575
97373,-1.716,60.858125
97374,-1.69,60.85875
97375,-1.697,60.859375
97376,-1.622,60.86
97377,-1.524,60.860625
97378,-1.458,60.86125
97379,-1.465,60.861875
97380,-1.408,60.8625
97381,-1.377,60.863125
97382,-1.37,60.86375
97383,-1.336,60.864375
97384,-1.365,60.865
97385,-1.406,60.865625
97386,-1.416,60.86625
97387,-1.433,60.866875
97388,-1.405,60.8675
97389,-1.34,60.868125
97390,-1.387,60.86875
97391,-1.374,60.869375
97392,-1.325,60.87
97393,-1.264,60.870625
97394,-1.286,60.87125
97395,-1.343,60.871875
97396,-1.422,60.8725
97397,-1.429,60.873125
97398,-1.444,60.87375
97399,-1.442,60.874375
97400,-1.354,60.875
97401,-1.333,60.875625
97402,-1.304,60.87625
97403,-1.232,60.876875
97404,-1.244,60.8775
97405,-1.244,60.878125
97406,-1.231,60.87875
97407,-1.2,60.879375
97408,-1.233,60.88
97409,-1.274,60.880625
97410,-1.287,60.88125
97411,-1.358,60.881875
97412,-1.383,60.8825
97413,-1.367,60.883125
97414,-1.384,60.88375
97415,-1.455,60.884375
97416,-1.486,60.885
97417,-1.361,60.885625
97418,-1.36,60.88625
97419,-1.325,60.886875
97420,-1.236,60.8875
97421,-1.243,60.888125
97422,-1.207,60.88875
97423,-1.161,60.889375
97424,-1.151,60.89
97425,-1.161,60.890625
97426,-1.143,60.89125
97427,-1.082,60.891875
97428,-1.041,60.8925
97429,-0.984,60.893125
97430,-0.906,60.89375
97431,-0.787,60.894375
97432,-0.732,60.895
97433,-0.683,60.895625
97434,-0.615,60.89625
97435,-0.57,60.896875
97436,-0.496,60.8975
97437,-0.401,60.898125
97438,-0.326,60.89875
97439,-0.284,60.899375
97440,-0.237,60.9
97441,-0.155,60.900625
97442,-0.161,60.90125
97443,-0.125,60.901875
97444,-0.046,60.9025
97445,-0.026,60.903125
97446,0.03,60.90375
97447,0.105,60.904375
97448,0.19,60.905
97449,0.263,60.905625
97450,0.309,60.90625
97451,0.33,60.906875
97452,0.429,60.9075
97453,0.488,60.908125
97454,0.533,60.90875
97455,0.605,60.909375
97456,0.615,60.91
97457,0.62,60.910625
97458,0.637,60.91125
97459,0.688,60.911875
97460,0.707,60.9125
97461,0.698,60.913125
97462,0.664,60.91375
97463,0.698,60.914375
97464,0.718,60.915
97465,0.677,60.915625
97466,0.666,60.91625
97467,0.661,60.916875
97468,0.655,60.9175
97469,0.607,60.918125
97470,0.545,60.91875
97471,0.519,60.919375
97472,0.587,60.92
97473,0.585,60.920625
97474,0.519,60.92125
97475,0.404,60.921875
97476,0.37,60.9225
97477,0.241,60.923125
97478,0.114,60.92375
97479,0.127,60.924375
97480,0.086,60.925
97481,-0.004,60.925625
97482,-0.14,60.92625
97483,-0.17,60.926875
97484,-0.224,60.9275
97485,-0.301,60.928125
97486,-0.409,60.92875
97487,-0.472,60.929375
97488,-0.544,60.93
97489,-0.649,60.930625
97490,-0.698,60.93125
97491,-0.751,60.931875
97492,-0.82,60.9325
97493,-0.942,60.933125
97494,-1.021,60.93375
97495,-1.092,60.934375
97496,-1.177,60.935
97497,-1.303,60.935625
97498,-1.434,60.93625
97499,-1.554,60.936875
97500,-1.578,60.9375
97501,-1.652,60.938125
97502,-1.737,60.93875
97503,-1.798,60.939375
97504,-1.895,60.94
97505,-1.978,60.940625
97506,-2.035,60.94125
97507,-2.031,60.941875
97508,-2.048,60.9425
97509,-2.067,60.943125
97510,-2.06,60.94375
97511,-2.133,60.944375
97512,-2.198,60.945
97513,-2.232,60.945625
97514,-2.256,60.94625
97515,-2.273,60.946875
97516,-2.291,60.9475
97517,-2.329,60.948125
97518,-2.315,60.94875
97519,-2.287,60.949375
97520,-2.256,60.95
97521,-2.242,60.950625
97522,-2.276,60.95125
97523,-2.33,60.951875
97524,-2.282,60.9525
97525,-2.292,60.953125
97526,-2.298,60.95375
97527,-2.254,60.954375
97528,-2.304,60.955
97529,-2.316,60.955625
97530,-2.283,60.95625
97531,-2.229,60.956875
97532,-2.219,60.9575
97533,-2.22,60.958125
97534,-2.196,60.95875
97535,-2.169,60.959375
97536,-2.15,60.96
97537,-2.145,60.960625
97538,-2.244,60.96125
97539,-2.264,60.961875
97540,-2.246,60.9625
97541,-2.246,60.963125
97542,-2.17,60.96375
97543,-2.104,60.964375
97544,-2.073,60.965
97545,-2.06,60.965625
97546,-2.024,60.96625
97547,-1.977,60.966875
97548,-1.95,60.9675
97549,-1.886,60.968125
97550,-1.812,60.96875
97551,-1.737,60.969375
97552,-1.64,60.97
97553,-1.624,60.970625
97554,-1.661,60.97125
97555,-1.586,60.971875
97556,-1.571,60.9725
97557,-1.533,60.973125
97558,-1.397,60.97375
97559,-1.289,60.974375
97560,-1.192,60.975
97561,-1.105,60.975625
97562,-1.03,60.97625
97563,-0.973,60.976875
97564,-0.896,60.9775
97565,-0.737,60.978125
97566,-0.664,60.97875
97567,-0.624,60.979375
97568,-0.602,60.98
97569,-0.439,60.980625
97570,-0.321,60.98125
97571,-0.219,60.981875
97572,-0.08,60.9825
97573,0.019,60.983125
97574,0.116,60.98375
97575,0.228,60.984375
97576,0.327,60.985
97577,0.439,60.985625
97578,0.548,60.98625
97579,0.589,60.986875
97580,0.722,60.9875
97581,0.856,60.988125
97582,0.934,60.98875
97583,1.095,60.989375
97584,1.267,60.99
97585,1.433,60.990625
97586,1.521,60.99125
97587,1.588,60.991875
97588,1.639,60.9925
97589,1.677,60.993125
97590,1.783,60.99375
97591,1.835,60.994375
97592,1.828,60.995
97593,1.95,60.995625
97594,2.055,60.99625
97595,2.127,60.996875
97596,2.13,60.9975
97597,2.157,60.998125
97598,2.192,60.99875
97599,2.232,60.999375
97600,2.249,61.0
97601,2.21,61.000625
97602,2.137,61.00125
97603,2.072,61.001875
97604,2.067,61.0025
97605,2.085,61.003125
97606,2.116,61.00375
97607,2.12,61.004375
97608,2.093,61.005
97609,2.044,61.005625
97610,2.006,61.00625
97611,1.984,61.006875
97612,1.963,61.0075
97613,1.932,61.008125
97614,1.854,61.00875
97615,1.785,61.009375
97616,1.729,61.01
97617,1.685,61.010625
97618,1.692,61.01125
97619,1.707,61.011875
97620,1.679,61.0125
97621,1.655,61.013125
97622,1.636,61.01375
97623,1.623,61.014375
97624,1.62,61.015
97625,1.586,61.015625
97626,1.548,61.01625
97627,1.555,61.016875
97628,1.495,61.0175
97629,1.423,61.018125
97630,1.355,61.01875
97631,1.311,61.019375
97632,1.171,61.02
97633,0.992,61.020625
97634,0.917,61.02125
97635,0.89,61.021875
97636,0.837,61.0225
97637,0.718,61.023125
97638,0.548,61.02375
97639,0.473,61.024375
97640,0.458,61.025
97641,0.309,61.025625
97642,0.273,61.02625
97643,0.257,61.026875
97644,0.193,61.0275
97645,0.051,61.028125
97646,-0.078,61.02875
97647,-0.186,61.029375
97648,-0.281,61.03
97649,-0.355,61.030625
97650,-0.435,61.03125
97651,-0.558,61.031875
97652,-0.636,61.0325
97653,-0.735,61.033125
97654,-0.865,61.03375
97655,-0.933,61.034375
97656,-1.035,61.035
97657,-1.145,61.035625
97658,-1.213,61.03625
97659,-1.317,61.036875
97660,-1.381,61.0375
97661,-1.374,61.038125
97662,-1.533,61.03875
97663,-1.653,61.039375
97664,-1.752,61.04
97665,-1.888,61.040625
97666,-1.866,61.04125
97667,-1.871,61.041875
97668,-2.017,61.0425
97669,-2.141,61.043125
97670,-2.221,61.04375
97671,-2.256,61.044375
97672,-2.222,61.045
97673,-2.236,61.045625
97674,-2.283,61.04625
97675,-2.358,61.046875
97676,-2.429,61.0475
97677,-2.515,61.048125
97678,-2.607,61.04875
97679,-2.566,61.049375
97680,-2.591,61.05
97681,-2.656,61.050625
97682,-2.744,61.05125
97683,-2.813,61.051875
97684,-2.91,61.0525
97685,-3.045,61.053125
97686,-3.031,61.05375
97687,-3.049,61.054375
97688,-3.096,61.055
97689,-3.181,61.055625
97690,-3.158,61.05625
97691,-3.103,61.056875
97692,-3.042,61.0575
97693,-3.027,61.058125
97694,-3.033,61.05875
97695,-3.045,61.059375
97696,-3.011,61.06
97697,-2.992,61.060625
97698,-2.998,61.06125
97699,-3.042,61.061875
97700,-3.02,61.0625
97701,-3.004,61.063125
97702,-3.007,61.06375
97703,-3.095,61.064375
97704,-3.108,61.065
97705,-3.105,61.065625
97706,-3.146,61.06625
97707,-3.151,61.066875
97708,-3.178,61.0675
97709,-3.232,61.068125
97710,-3.221,61.06875
97711,-3.238,61.069375
97712,-3.232,61.07
97713,-3.113,61.070625
97714,-3.099,61.07125
97715,-3.11,61.071875
97716,-3.127,61.0725
97717,-3.141,61.073125
97718,-3.181,61.07375
97719,-3.234,61.074375
97720,-3.268,61.075
97721,-3.188,61.075625
97722,-3.091,61.07625
97723,-3.019,61.076875
97724,-2.942,61.0775
97725,-2.931,61.078125
97726,-2.952,61.07875
97727,-2.837,61.079375
97728,-2.779,61.08
97729,-2.728,61.080625
97730,-2.65,61.08125
97731,-2.544,61.081875
97732,-2.488,61.0825
97733,-2.483,61.083125
97734,-2.459,61.08375
97735,-2.505,61.084375
97736,-2.54,61.085
97737,-2.462,61.085625
97738,-2.355,61.08625
97739,-2.272,61.086875
97740,-2.226,61.0875
97741,-2.202,61.088125
97742,-2.094,61.08875
97743,-1.974,61.089375
97744,-1.977,61.09
97745,-1.911,61.090625
97746,-1.82,61.09125
97747,-1.715,61.091875
97748,-1.606,61.0925
97749,-1.541,61.093125
97750,-1.503,61.09375
97751,-1.445,61.094375
97752,-1.408,61.095
97753,-1.387,61.095625
97754,-1.384,61.09625
97755,-1.319,61.096875
97756,-1.241,61.0975
97757,-1.154,61.098125
97758,-1.083,61.09875
97759,-0.982,61.099375
97760,-0.892,61.1
97761,-0.852,61.100625
97762,-0.799,61.10125
97763,-0.724,61.101875
97764,-0.624,61.1025
97765,-0.457,61.103125
97766,-0.382,61.10375
97767,-0.325,61.104375
97768,-0.192,61.105
97769,-0.138,61.105625
97770,-0.082,61.10625
97771,-0.006,61.106875
97772,0.12,61.1075
97773,0.21,61.108125
97774,0.274,61.10875
97775,0.325,61.109375
97776,0.39,61.11
97777,0.47,61.110625
97778,0.568,61.11125
97779,0.64,61.111875
97780,0.731,61.1125
97781,0.847,61.113125
97782,1.02,61.11375
97783,1.152,61.114375
97784,1.255,61.115
97785,1.326,61.115625
97786,1.344,61.11625
97787,1.375,61.116875
97788,1.427,61.1175
97789,1.516,61.118125
97790,1.575,61.11875
97791,1.609,61.119375
97792,1.609,61.12
97793,1.582,61.120625
97794,1.572,61.12125
97795,1.58,61.121875
97796,1.505,61.1225
97797,1.517,61.123125
97798,1.587,61.12375
97799,1.692,61.124375
97800,1.675,61.125
97801,1.658,61.125625
97802,1.671,61.12625
97803,1.64,61.126875
97804,1.579,61.1275
97805,1.524,61.128125
97806,1.578,61.12875
97807,1.478,61.129375
97808,1.335,61.13
97809,1.192,61.130625
97810,1.115,61.13125
97811,1.143,61.131875
97812,1.245,61.1325
97813,1.309,61.133125
97814,1.279,61.13375
97815,1.223,61.134375
97816,1.186,61.135
97817,1.12,61.135625
97818,1.042,61.13625
97819,0.954,61.136875
97820,0.873,61.1375
97821,0.798,61.138125
97822,0.738,61.13875
97823,0.704,61.139375
97824,0.652,61.14
97825,0.541,61.140625
97826,0.371,61.14125
97827,0.316,61.141875
97828,0.382,61.1425
97829,0.487,61.143125
97830,0.5,61.14375
97831,0.489,61.144375
97832,0.462,61.145
97833,0.421,61.145625
97834,0.336,61.14625
97835,0.257,61.146875
97836,0.173,61.1475
97837,0.048,61.148125
97838,-0.015,61.14875
97839,-0.092,61.149375
97840,-0.228,61.15
97841,-0.273,61.150625
97842,-0.316,61.15125
97843,-0.353,61.151875
97844,-0.343,61.1525
97845,-0.441,61.153125
97846,-0.541,61.15375
97847,-0.554,61.154375
97848,-0.608,61.155
97849,-0.692,61.155625
97850,-0.798,61.15625
97851,-0.835,61.156875
97852,-0.909,61.1575
97853,-0.978,61.158125
97854,-0.981,61.15875
97855,-1.054,61.159375
97856,-1.135,61.16
97857,-1.209,61.160625
97858,-1.27,61.16125
97859,-1.291,61.161875
97860,-1.312,61.1625
97861,-1.424,61.163125
97862,-1.468,61.16375
97863,-1.499,61.164375
97864,-1.537,61.165
97865,-1.648,61.165625
97866,-1.687,61.16625
97867,-1.688,61.166875
97868,-1.759,61.1675
97869,-1.849,61.168125
97870,-1.913,61.16875
97871,-1.92,61.169375
97872,-1.984,61.17
97873,-2.068,61.170625
97874,-2.153,61.17125
97875,-2.14,61.171875
97876,-2.205,61.1725
97877,-2.291,61.173125
97878,-2.345,61.17375
97879,-2.427,61.174375
97880,-2.476,61.175
97881,-2.486,61.175625
97882,-2.5,61.17625
97883,-2.538,61.176875
97884,-2.574,61.1775
97885,-2.563,61.178125
97886,-2.625,61.17875
97887,-2.67,61.179375
97888,-2.677,61.18
97889,-2.684,61.180625
97890,-2.676,61.18125
97891,-2.666,61.181875
97892,-2.683,61.1825
97893,-2.778,61.183125
97894,-2.876,61.18375
97895,-2.948,61.184375
97896,-3.062,61.185
97897,-3.067,61.185625
97898,-2.998,61.18625
97899,-2.998,61.186875
97900,-3.033,61.1875
97901,-3.037,61.188125
97902,-2.956,61.18875
97903,-2.931,61.189375
97904,-2.907,61.19
97905,-2.881,61.190625
97906,-2.86,61.19125
97907,-2.823,61.191875
97908,-2.795,61.1925
97909,-2.809,61.193125
97910,-2.832,61.19375
97911,-2.778,61.194375
97912,-2.639,61.195
97913,-2.568,61.195625
97914,-2.488,61.19625
97915,-2.408,61.196875
97916,-2.343,61.1975
97917,-2.267,61.198125
97918,-2.191,61.19875
97919,-2.116,61.199375
97920,-2.058,61.2
97921,-1.936,61.200625
97922,-1.801,61.20125
97923,-1.804,61.201875
97924,-1.729,61.2025
97925,-1.648,61.203125
97926,-1.597,61.20375
97927,-1.601,61.204375
97928,-1.526,61.205
97929,-1.411,61.205625
97930,-1.473,61.20625
97931,-1.519,61.206875
97932,-1.537,61.2075
97933,-1.506,61.208125
97934,-1.519,61.20875
97935,-1.472,61.209375
97936,-1.375,61.21
97937,-1.432,61.210625
97938,-1.476,61.21125
97939,-1.489,61.211875
97940,-1.435,61.2125
97941,-1.319,61.213125
97942,-1.276,61.21375
97943,-1.335,61.214375
97944,-1.437,61.215
97945,-1.468,61.215625
97946,-1.46,61.21625
97947,-1.46,61.216875
97948,-1.543,61.2175
97949,-1.618,61.218125
97950,-1.652,61.21875
97951,-1.649,61.219375
97952,-1.704,61.22
97953,-1.782,61.220625
97954,-1.758,61.22125
97955,-1.908,61.221875
97956,-2.029,61.2225
97957,-1.999,61.223125
97958,-1.965,61.22375
97959,-1.907,61.224375
97960,-1.832,61.225
97961,-1.774,61.225625
97962,-1.782,61.22625
97963,-1.859,61.226875
97964,-2.035,61.2275
97965,-2.015,61.228125
97966,-1.967,61.22875
97967,-1.92,61.229375
97968,-1.917,61.23
97969,-1.888,61.230625
97970,-1.881,61.23125
97971,-1.973,61.231875
97972,-2.004,61.2325
97973,-1.978,61.233125
97974,-1.892,61.23375
97975,-1.933,61.234375
97976,-1.945,61.235
97977,-1.927,61.235625
97978,-1.866,61.23625
97979,-1.88,61.236875
97980,-1.875,61.2375
97981,-1.807,61.238125
97982,-1.762,61.23875
97983,-1.766,61.239375
97984,-1.817,61.24
97985,-1.922,61.240625
97986,-1.929,61.24125
97987,-1.911,61.241875
97988,-1.911,61.2425
97989,-1.98,61.243125
97990,-1.998,61.24375
97991,-1.971,61.244375
97992,-1.994,61.245
97993,-2.002,61.245625
97994,-1.992,61.24625
97995,-1.958,61.246875
97996,-2.01,61.2475
97997,-2.03,61.248125
97998,-2.001,61.24875
97999,-1.987,61.249375
98000,-1.921,61.25
98001,-1.838,61.250625
98002,-1.794,61.25125
98003,-1.828,61.251875
98004,-1.862,61.2525
98005,-1.871,61.253125
98006,-1.78,61.25375
98007,-1.725,61.254375
98008,-1.691,61.255
98009,-1.643,61.255625
98010,-1.612,61.25625
98011,-1.576,61.256875
98012,-1.525,61.2575
98013,-1.448,61.258125
98014,-1.414,61.25875
98015,-1.414,61.259375
98016,-1.386,61.26
98017,-1.314,61.260625
98018,-1.247,61.26125
98019,-1.223,61.261875
98020,-1.156,61.2625
98021,-1.103,61.263125
98022,-1.069,61.26375
98023,-1.032,61.264375
98024,-1.011,61.265
98025,-0.972,61.265625
98026,-0.867,61.26625
98027,-0.849,61.266875
98028,-0.814,61.2675
98029,-0.741,61.268125
98030,-0.724,61.26875
98031,-0.658,61.269375
98032,-0.596,61.27
98033,-0.651,61.270625
98034,-0.58,61.27125
98035,-0.478,61.271875
98036,-0.369,61.2725
98037,-0.399,61.273125
98038,-0.454,61.27375
98039,-0.493,61.274375
98040,-0.381,61.275
98041,-0.334,61.275625
98042,-0.303,61.27625
98043,-0.265,61.276875
98044,-0.27,61.2775
98045,-0.249,61.278125
98046,-0.202,61.27875
98047,-0.134,61.279375
98048,-0.078,61.28
98049,-0.042,61.280625
98050,-0.039,61.28125
98051,-0.02,61.281875
98052,0.032,61.2825
98053,0.117,61.283125
98054,0.205,61.28375
98055,0.214,61.284375
98056,0.175,61.285
98057,0.11,61.285625
98058,0.176,61.28625
98059,0.25,61.286875
98060,0.307,61.2875
98061,0.313,61.288125
98062,0.303,61.28875
98063,0.291,61.289375
98064,0.308,61.29
98065,0.371,61.290625
98066,0.425,61.29125
98067,0.445,61.291875
98068,0.419,61.2925
98069,0.452,61.293125
98070,0.526,61.29375
98071,0.584,61.294375
98072,0.609,61.295
98073,0.642,61.295625
98074,0.713,61.29625
98075,0.75,61.296875
98076,0.807,61.2975
98077,0.878,61.298125
98078,0.891,61.29875
98079,0.929,61.299375
98080,0.983,61.3
98081,1.055,61.300625
98082,1.213,61.30125
98083,1.278,61.301875
98084,1.238,61.3025
98085,1.353,61.303125
98086,1.422,61.30375
98087,1.464,61.304375
98088,1.498,61.305
98089,1.56,61.305625
98090,1.608,61.30625
98091,1.63,61.306875
98092,1.728,61.3075
98093,1.8,61.308125
98094,1.843,61.30875
98095,1.839,61.309375
98096,1.959,61.31
98097,2.101,61.310625
98098,2.227,61.31125
98099,2.245,61.311875
98100,2.339,61.3125
98101,2.487,61.313125
98102,2.561,61.31375
98103,2.561,61.314375
98104,2.565,61.315
98105,2.633,61.315625
98106,2.716,61.31625
98107,2.82,61.316875
98108,2.926,61.3175
98109,2.882,61.318125
98110,2.927,61.31875
98111,3.037,61.319375
98112,3.214,61.32
98113,3.275,61.320625
98114,3.368,61.32125
98115,3.509,61.321875
98116,3.492,61.3225
98117,3.538,61.323125
98118,3.609,61.32375
98119,3.647,61.324375
98120,3.743,61.325
98121,3.847,61.325625
98122,3.946,61.32625
98123,3.942,61.326875
98124,4.039,61.3275
98125,4.182,61.328125
98126,4.22,61.32875
98127,4.325,61.329375
98128,4.391,61.33
98129,4.35,61.330625
98130,4.383,61.33125
98131,4.38,61.331875
98132,4.353,61.3325
98133,4.394,61.333125
98134,4.457,61.33375
98135,4.496,61.334375
98136,4.466,61.335
98137,4.469,61.335625
98138,4.454,61.33625
98139,4.428,61.336875
98140,4.523,61.3375
98141,4.556,61.338125
98142,4.582,61.33875
98143,4.67,61.339375
98144,4.637,61.34
98145,4.587,61.340625
98146,4.544,61.34125
98147,4.537,61.341875
98148,4.511,61.3425
98149,4.485,61.343125
98150,4.498,61.34375
98151,4.474,61.344375
98152,4.469,61.345
98153,4.51,61.345625
98154,4.548,61.34625
98155,4.542,61.346875
98156,4.511,61.3475
98157,4.511,61.348125
98158,4.547,61.34875
98159,4.591,61.349375
98160,4.628,61.35
98161,4.589,61.350625
98162,4.538,61.35125
98163,4.494,61.351875
98164,4.559,61.3525
98165,4.611,61.353125
98166,4.643,61.35375
98167,4.636,61.354375
98168,4.59,61.355
98169,4.558,61.355625
98170,4.552,61.35625
98171,4.603,61.356875
98172,4.619,61.3575
98173,4.604,61.358125
98174,4.557,61.35875
98175,4.543,61.359375
98176,4.553,61.36
98177,4.584,61.360625
98178,4.676,61.36125
98179,4.679,61.361875
98180,4.63,61.3625
98181,4.603,61.363125
98182,4.634,61.36375
98183,4.665,61.364375
98184,4.669,61.365
98185,4.629,61.365625
98186,4.625,61.36625
98187,4.655,61.366875
98188,4.719,61.3675
98189,4.751,61.368125
98190,4.792,61.36875
98191,4.873,61.369375
98192,4.883,61.37
98193,4.895,61.370625
98194,4.914,61.37125
98195,4.924,61.371875
98196,4.923,61.3725
98197,4.917,61.373125
98198,4.913,61.37375
98199,4.862,61.374375
98200,4.828,61.375
98201,4.815,61.375625
98202,4.679,61.37625
98203,4.619,61.376875
98204,4.588,61.3775
98205,4.51,61.378125
98206,4.53,61.37875
98207,4.568,61.379375
98208,4.601,61.38
98209,4.469,61.380625
98210,4.419,61.38125
98211,4.413,61.381875
98212,4.348,61.3825
98213,4.299,61.383125
98214,4.217,61.38375
98215,4.067,61.384375
98216,4.009,61.385
98217,3.947,61.385625
98218,3.873,61.38625
98219,3.765,61.386875
98220,3.624,61.3875
98221,3.507,61.388125
98222,3.466,61.38875
98223,3.357,61.389375
98224,3.299,61.39
98225,3.286,61.390625
98226,3.14,61.39125
98227,3.047,61.391875
98228,2.974,61.3925
98229,2.886,61.393125
98230,2.753,61.39375
98231,2.636,61.394375
98232,2.542,61.395
98233,2.392,61.395625
98234,2.258,61.39625
98235,2.143,61.396875
98236,2.068,61.3975
98237,1.911,61.398125
98238,1.774,61.39875
98239,1.696,61.399375
98240,1.513,61.4
98241,1.375,61.400625
98242,1.269,61.40125
98243,1.157,61.401875
98244,1.021,61.4025
98245,0.9,61.403125
98246,0.819,61.40375
98247,0.648,61.404375
98248,0.507,61.405
98249,0.391,61.405625
98250,0.217,61.40625
98251,0.105,61.406875
98252,-0.004,61.4075
98253,-0.16,61.408125
98254,-0.308,61.40875
98255,-0.45,61.409375
98256,-0.589,61.41
98257,-0.714,61.410625
98258,-0.917,61.41125
98259,-1.132,61.411875
98260,-1.271,61.4125
98261,-1.344,61.413125
98262,-1.434,61.41375
98263,-1.559,61.414375
98264,-1.675,61.415
98265,-1.775,61.415625
98266,-1.855,61.41625
98267,-1.889,61.416875
98268,-1.923,61.4175
98269,-1.934,61.418125
98270,-1.906,61.41875
98271,-1.952,61.419375
98272,-2.009,61.42
98273,-2.053,61.420625
98274,-1.981,61.42125
98275,-1.933,61.421875
98276,-1.903,61.4225
98277,-1.897,61.423125
98278,-1.874,61.42375
98279,-1.842,61.424375
98280,-1.802,61.425
98281,-1.775,61.425625
98282,-1.769,61.42625
98283,-1.739,61.426875
98284,-1.627,61.4275
98285,-1.593,61.428125
98286,-1.553,61.42875
98287,-1.498,61.429375
98288,-1.484,61.43
98289,-1.4,61.430625
98290,-1.294,61.43125
98291,-1.24,61.431875
98292,-1.14,61.4325
98293,-1.075,61.433125
98294,-1.067,61.43375
98295,-0.979,61.434375
98296,-0.909,61.435
98297,-0.85,61.435625
98298,-0.785,61.43625
98299,-0.808,61.436875
98300,-0.794,61.4375
98301,-0.675,61.438125
98302,-0.696,61.43875
98303,-0.671,61.439375
98304,-0.608,61.44
98305,-0.574,61.440625
98306,-0.545,61.44125
98307,-0.519,61.441875
98308,-0.495,61.4425
98309,-0.453,61.443125
98310,-0.439,61.44375
98311,-0.449,61.444375
98312,-0.384,61.445
98313,-0.334,61.445625
98314,-0.298,61.44625
98315,-0.284,61.446875
98316,-0.362,61.4475
98317,-0.415,61.448125
98318,-0.421,61.44875
98319,-0.404,61.449375
98320,-0.378,61.45
98321,-0.365,61.450625
98322,-0.413,61.45125
98323,-0.405,61.451875
98324,-0.384,61.4525
98325,-0.364,61.453125
98326,-0.367,61.45375
98327,-0.353,61.454375
98328,-0.329,61.455
98329,-0.318,61.455625
98330,-0.287,61.45625
98331,-0.254,61.456875
98332,-0.227,61.4575
98333,-0.196,61.458125
98334,-0.116,61.45875
98335,-0.012,61.459375
98336,-0.033,61.46
98337,0.003,61.460625
98338,0.046,61.46125
98339,0.056,61.461875
98340,0.155,61.4625
