,ay,t
102046,0.567,63.77875
102047,0.636,63.779375
102048,0.633,63.78
102049,0.648,63.780625
102050,0.691,63.78125
102051,0.776,63.781875
102052,0.822,63.7825
102053,0.883,63.783125
102054,0.949,63.78375
102055,0.956,63.784375
102056,0.982,63.785
102057,1.006,63.785625
102058,1.006,63.78625
102059,0.951,63.786875
102060,0.949,63.7875
102061,1.013,63.788125
102062,1.112,63.78875
102063,1.194,63.789375
102064,1.25,63.79
102065,1.25,63.790625
102066,1.198,63.79125
102067,1.171,63.791875
102068,1.188,63.7925
102069,1.212,63.793125
102070,1.208,63.79375
102071,1.202,63.794375
102072,1.246,63.795
102073,1.274,63.795625
102074,1.284,63.79625
102075,1.274,63.796875
102076,1.314,63.7975
102077,1.32,63.798125
102078,1.308,63.79875
102079,1.342,63.799375
102080,1.366,63.8
102081,1.367,63.800625
102082,1.333,63.80125
102083,1.372,63.801875
102084,1.377,63.8025
102085,1.346,63.803125
102086,1.309,63.80375
102087,1.322,63.804375
102088,1.329,63.805
102089,1.271,63.805625
102090,1.279,63.80625
102091,1.282,63.806875
102092,1.263,63.8075
102093,1.164,63.808125
102094,1.159,63.80875
102095,1.2,63.809375
102096,1.23,63.81
102097,1.207,63.810625
102098,1.147,63.81125
102099,1.053,63.811875
102100,0.998,63.8125
102101,0.948,63.813125
102102,0.903,63.81375
102103,0.865,63.814375
102104,0.825,63.815
102105,0.764,63.815625
102106,0.669,63.81625
102107,0.669,63.816875
102108,0.629,63.8175
102109,0.562,63.818125
102110,0.538,63.81875
102111,0.522,63.819375
102112,0.489,63.82
102113,0.418,63.820625
102114,0.402,63.82125
102115,0.373,63.821875
102116,0.331,63.8225
102117,0.334,63.823125
102118,0.326,63.82375
102119,0.306,63.824375
102120,0.268,63.825
102121,0.296,63.825625
102122,0.29,63.82625
102123,0.234,63.826875
102124,0.228,63.8275
102125,0.216,63.828125
102126,0.227,63.82875
102127,0.323,63.829375
102128,0.309,63.83
102129,0.278,63.830625
102130,0.254,63.83125
102131,0.315,63.831875
102132,0.386,63.8325
102133,0.438,63.833125
102134,0.37,63.83375
102135,0.38,63.834375
102136,0.399,63.835
102137,0.388,63.835625
102138,0.356,63.83625
102139,0.378,63.836875
102140,0.443,63.8375
102141,0.464,63.838125
102142,0.486,63.83875
102143,0.505,63.839375
102144,0.512,63.84
102145,0.601,63.840625
102146,0.641,63.84125
102147,0.627,63.841875
102148,0.677,63.8425
102149,0.694,63.843125
102150,0.709,63.84375
102151,0.767,63.844375
102152,0.744,63.845
102153,0.747,63.845625
102154,0.801,63.84625
102155,0.845,63.846875
102156,0.851,63.8475
102157,0.837,63.848125
102158,0.83,63.84875
102159,0.861,63.849375
102160,0.906,63.85
102161,0.957,63.850625
102162,0.978,63.85125
102163,1.006,63.851875
102164,1.037,63.8525
102165,1.054,63.853125
102166,1.043,63.85375
102167,1.048,63.854375
102168,1.102,63.855
102169,1.15,63.855625
102170,1.184,63.85625
102171,1.208,63.856875
102172,1.266,63.8575
102173,1.271,63.858125
102174,1.266,63.85875
102175,1.29,63.859375
102176,1.335,63.86
102177,1.371,63.860625
102178,1.394,63.86125
102179,1.401,63.861875
102180,1.443,63.8625
102181,1.488,63.863125
102182,1.481,63.86375
102183,1.519,63.864375
102184,1.567,63.865
102185,1.615,63.865625
102186,1.703,63.86625
102187,1.736,63.866875
102188,1.714,63.8675
102189,1.612,63.868125
102190,1.651,63.86875
102191,1.709,63.869375
102192,1.733,63.87
102193,1.753,63.870625
102194,1.779,63.87125
102195,1.807,63.871875
102196,1.817,63.8725
102197,1.83,63.873125
102198,1.809,63.87375
102199,1.717,63.874375
102200,1.784,63.875
102201,1.816,63.875625
102202,1.799,63.87625
102203,1.782,63.876875
102204,1.788,63.8775
102205,1.787,63.878125
102206,1.74,63.87875
102207,1.73,63.879375
102208,1.719,63.88
102209,1.699,63.880625
102210,1.675,63.88125
102211,1.675,63.881875
102212,1.677,63.8825
102213,1.64,63.883125
102214,1.602,63.88375
102215,1.579,63.884375
102216,1.575,63.885
102217,1.518,63.885625
102218,1.474,63.88625
102219,1.438,63.886875
102220,1.394,63.8875
102221,1.394,63.888125
102222,1.386,63.88875
102223,1.338,63.889375
102224,1.304,63.89
102225,1.27,63.890625
102226,1.238,63.89125
102227,1.221,63.891875
102228,1.206,63.8925
102229,1.177,63.893125
102230,1.113,63.89375
102231,1.121,63.894375
102232,1.128,63.895
102233,1.123,63.895625
102234,1.096,63.89625
102235,1.053,63.896875
102236,1.009,63.8975
102237,0.985,63.898125
102238,0.927,63.89875
102239,0.889,63.899375
102240,0.886,63.9
102241,0.896,63.900625
102242,0.867,63.90125
102243,0.825,63.901875
102244,0.832,63.9025
102245,0.863,63.903125
102246,0.886,63.90375
102247,0.886,63.904375
102248,0.899,63.905
102249,0.878,63.905625
102250,0.843,63.90625
102251,0.873,63.906875
102252,0.889,63.9075
102253,0.899,63.908125
102254,0.909,63.90875
102255,0.932,63.909375
102256,0.911,63.91
102257,0.865,63.910625
102258,0.94,63.91125
102259,0.929,63.911875
102260,0.915,63.9125
102261,0.983,63.913125
102262,0.988,63.91375
102263,0.986,63.914375
102264,0.986,63.915
102265,0.976,63.915625
102266,1.008,63.91625
102267,1.044,63.916875
102268,1.023,63.9175
102269,1.125,63.918125
102270,1.188,63.91875
102271,1.168,63.919375
102272,1.148,63.92
102273,1.148,63.920625
102274,1.163,63.92125
102275,1.187,63.921875
102276,1.259,63.9225
102277,1.32,63.923125
102278,1.34,63.92375
102279,1.288,63.924375
102280,1.304,63.925
102281,1.371,63.925625
102282,1.415,63.92625
102283,1.502,63.926875
102284,1.562,63.9275
102285,1.535,63.928125
102286,1.576,63.92875
102287,1.656,63.929375
102288,1.761,63.93
102289,1.798,63.930625
102290,1.868,63.93125
102291,1.951,63.931875
102292,2.029,63.9325
102293,2.087,63.933125
102294,2.149,63.93375
102295,2.22,63.934375
102296,2.285,63.935
102297,2.399,63.935625
102298,2.519,63.93625
102299,2.563,63.936875
102300,2.571,63.9375
102301,2.635,63.938125
102302,2.791,63.93875
102303,2.836,63.939375
102304,2.908,63.94
102305,3.0,63.940625
102306,3.095,63.94125
102307,3.151,63.941875
102308,3.2,63.9425
102309,3.258,63.943125
102310,3.283,63.94375
102311,3.318,63.944375
102312,3.377,63.945
102313,3.537,63.945625
102314,3.567,63.94625
102315,3.578,63.946875
102316,3.66,63.9475
102317,3.643,63.948125
102318,3.633,63.94875
102319,3.64,63.949375
102320,3.65,63.95
102321,3.688,63.950625
102322,3.728,63.95125
102323,3.738,63.951875
102324,3.751,63.9525
102325,3.702,63.953125
102326,3.578,63.95375
102327,3.626,63.954375
102328,3.589,63.955
102329,3.51,63.955625
102330,3.466,63.95625
102331,3.419,63.956875
102332,3.356,63.9575
102333,3.267,63.958125
102334,3.189,63.95875
102335,3.088,63.959375
102336,2.981,63.96
102337,2.941,63.960625
102338,2.879,63.96125
102339,2.791,63.961875
102340,2.662,63.9625
102341,2.533,63.963125
102342,2.421,63.96375
102343,2.328,63.964375
102344,2.246,63.965
102345,2.186,63.965625
102346,2.121,63.96625
102347,2.023,63.966875
102348,1.897,63.9675
102349,1.834,63.968125
102350,1.838,63.96875
102351,1.742,63.969375
102352,1.652,63.97
102353,1.563,63.970625
102354,1.471,63.97125
102355,1.413,63.971875
102356,1.341,63.9725
102357,1.241,63.973125
102358,1.278,63.97375
102359,1.254,63.974375
102360,1.191,63.975
102361,1.133,63.975625
102362,1.112,63.97625
102363,1.11,63.976875
102364,1.12,63.9775
102365,1.052,63.978125
102366,1.005,63.97875
102367,0.977,63.979375
102368,0.947,63.98
102369,0.958,63.980625
102370,0.943,63.98125
102371,0.837,63.981875
102372,0.828,63.9825
102373,0.847,63.983125
102374,0.88,63.98375
102375,0.866,63.984375
102376,0.855,63.985
102377,0.843,63.985625
102378,0.826,63.98625
102379,0.777,63.986875
102380,0.766,63.9875
102381,0.805,63.988125
102382,0.826,63.98875
102383,0.799,63.989375
102384,0.75,63.99
102385,0.723,63.990625
102386,0.74,63.99125
102387,0.768,63.991875
102388,0.795,63.9925
102389,0.764,63.993125
102390,0.778,63.99375
102391,0.807,63.994375
102392,0.766,63.995
102393,0.744,63.995625
102394,0.729,63.99625
102395,0.719,63.996875
102396,0.715,63.9975
102397,0.757,63.998125
102398,0.836,63.99875
102399,0.894,63.999375
102400,0.863,64.0
102401,0.806,64.000625
102402,0.765,64.00125
102403,0.749,64.001875
102404,0.765,64.0025
102405,0.811,64.003125
102406,0.835,64.00375
102407,0.818,64.004375
102408,0.775,64.005
102409,0.717,64.005625
102410,0.743,64.00625
102411,0.754,64.006875
102412,0.728,64.0075
102413,0.735,64.008125
102414,0.729,64.00875
102415,0.728,64.009375
102416,0.776,64.01
102417,0.755,64.010625
102418,0.717,64.01125
102419,0.676,64.011875
102420,0.639,64.0125
102421,0.69,64.013125
102422,0.79,64.01375
102423,0.786,64.014375
102424,0.785,64.015
102425,0.776,64.015625
102426,0.749,64.01625
102427,0.763,64.016875
102428,0.753,64.0175
102429,0.725,64.018125
102430,0.742,64.01875
102431,0.754,64.019375
102432,0.781,64.02
102433,0.849,64.020625
102434,0.839,64.02125
102435,0.827,64.021875
102436,0.83,64.0225
102437,0.936,64.023125
102438,0.934,64.02375
102439,0.896,64.024375
102440,0.92,64.025
102441,0.967,64.025625
102442,1.015,64.02625
102443,1.059,64.026875
102444,1.113,64.0275
102445,1.178,64.028125
102446,1.232,64.02875
102447,1.215,64.029375
102448,1.185,64.03
102449,1.186,64.030625
102450,1.248,64.03125
102451,1.161,64.031875
102452,1.153,64.0325
102453,1.21,64.033125
102454,1.264,64.03375
102455,1.406,64.034375
102456,1.508,64.035
102457,1.464,64.035625
102458,1.395,64.03625
102459,1.365,64.036875
102460,1.37,64.0375
102461,1.322,64.038125
102462,1.372,64.03875
102463,1.438,64.039375
102464,1.428,64.04
102465,1.521,64.040625
102466,1.583,64.04125
102467,1.592,64.041875
102468,1.65,64.0425
102469,1.628,64.043125
102470,1.582,64.04375
102471,1.613,64.044375
102472,1.699,64.045
102473,1.773,64.045625
102474,1.81,64.04625
102475,1.783,64.046875
102476,1.804,64.0475
102477,1.838,64.048125
102478,1.78,64.04875
102479,1.843,64.049375
102480,1.94,64.05
102481,2.035,64.050625
102482,2.043,64.05125
102483,2.048,64.051875
102484,2.056,64.0525
102485,2.073,64.053125
102486,2.168,64.05375
102487,2.241,64.054375
102488,2.193,64.055
102489,2.234,64.055625
102490,2.285,64.05625
102491,2.331,64.056875
102492,2.314,64.0575
102493,2.338,64.058125
102494,2.365,64.05875
102495,2.345,64.059375
102496,2.382,64.06
102497,2.404,64.060625
102498,2.395,64.06125
102499,2.405,64.061875
102500,2.457,64.0625
102501,2.521,64.063125
102502,2.531,64.06375
102503,2.566,64.064375
102504,2.587,64.065
102505,2.576,64.065625
102506,2.606,64.06625
102507,2.602,64.066875
102508,2.582,64.0675
102509,2.62,64.068125
102510,2.644,64.06875
102511,2.673,64.069375
102512,2.717,64.07
102513,2.736,64.070625
102514,2.754,64.07125
102515,2.777,64.071875
102516,2.822,64.0725
102517,2.799,64.073125
102518,2.764,64.07375
102519,2.767,64.074375
102520,2.783,64.075
102521,2.796,64.075625
102522,2.808,64.07625
102523,2.842,64.076875
102524,2.881,64.0775
102525,2.908,64.078125
102526,2.894,64.07875
102527,2.889,64.079375
102528,2.9,64.08
102529,2.931,64.080625
102530,2.958,64.08125
102531,2.936,64.081875
102532,2.901,64.0825
102533,2.945,64.083125
102534,3.016,64.08375
102535,3.037,64.084375
102536,2.962,64.085
102537,2.943,64.085625
102538,2.911,64.08625
102539,2.877,64.086875
102540,2.908,64.0875
102541,2.936,64.088125
102542,2.949,64.08875
102543,2.932,64.089375
102544,2.909,64.09
102545,2.878,64.090625
102546,2.838,64.09125
102547,2.777,64.091875
102548,2.723,64.0925
102549,2.678,64.093125
102550,2.647,64.09375
102551,2.646,64.094375
102552,2.65,64.095
102553,2.647,64.095625
102554,2.528,64.09625
102555,2.481,64.096875
102556,2.472,64.0975
102557,2.455,64.098125
102558,2.446,64.09875
102559,2.434,64.099375
102560,2.413,64.1
102561,2.464,64.100625
102562,2.439,64.10125
102563,2.376,64.101875
102564,2.383,64.1025
102565,2.445,64.103125
102566,2.501,64.10375
102567,2.518,64.104375
102568,2.522,64.105
102569,2.492,64.105625
102570,2.443,64.10625
102571,2.454,64.106875
102572,2.474,64.1075
102573,2.489,64.108125
102574,2.486,64.10875
102575,2.449,64.109375
102576,2.428,64.11
102577,2.432,64.110625
102578,2.483,64.11125
102579,2.534,64.111875
102580,2.561,64.1125
102581,2.52,64.113125
102582,2.52,64.11375
102583,2.525,64.114375
102584,2.53,64.115
102585,2.588,64.115625
102586,2.65,64.11625
102587,2.698,64.116875
102588,2.684,64.1175
102589,2.692,64.118125
102590,2.718,64.11875
102591,2.762,64.119375
102592,2.846,64.12
102593,2.881,64.120625
102594,2.882,64.12125
102595,2.905,64.121875
102596,2.901,64.1225
102597,2.925,64.123125
102598,3.02,64.12375
102599,3.004,64.124375
102600,2.996,64.125
102601,3.016,64.125625
102602,3.138,64.12625
102603,3.163,64.126875
102604,3.154,64.1275
102605,3.164,64.128125
102606,3.171,64.12875
102607,3.184,64.129375
102608,3.202,64.13
102609,3.185,64.130625
102610,3.179,64.13125
102611,3.196,64.131875
102612,3.264,64.1325
102613,3.289,64.133125
102614,3.291,64.13375
102615,3.271,64.134375
102616,3.319,64.135
102617,3.35,64.135625
102618,3.38,64.13625
102619,3.451,64.136875
102620,3.456,64.1375
102621,3.448,64.138125
102622,3.448,64.13875
102623,3.464,64.139375
102624,3.534,64.14
102625,3.624,64.140625
102626,3.583,64.14125
102627,3.617,64.141875
102628,3.654,64.1425
102629,3.64,64.143125
102630,3.655,64.14375
102631,3.634,64.144375
102632,3.585,64.145
102633,3.615,64.145625
102634,3.634,64.14625
102635,3.628,64.146875
102636,3.57,64.1475
102637,3.592,64.148125
102638,3.628,64.14875
102639,3.665,64.149375
102640,3.713,64.15
102641,3.717,64.150625
102642,3.705,64.15125
102643,3.722,64.151875
102644,3.703,64.1525
102645,3.67,64.153125
102646,3.63,64.15375
102647,3.596,64.154375
102648,3.614,64.155
102649,3.658,64.155625
102650,3.654,64.15625
102651,3.654,64.156875
102652,3.629,64.1575
102653,3.561,64.158125
102654,3.596,64.15875
102655,3.604,64.159375
102656,3.59,64.16
102657,3.617,64.160625
102658,3.671,64.16125
102659,3.724,64.161875
102660,3.751,64.1625
102661,3.779,64.163125
102662,3.802,64.16375
102663,3.825,64.164375
102664,3.876,64.165
102665,3.877,64.165625
102666,3.867,64.16625
102667,3.898,64.166875
102668,3.926,64.1675
102669,3.963,64.168125
102670,4.011,64.16875
102671,3.953,64.169375
102672,3.914,64.17
102673,3.897,64.170625
102674,3.918,64.17125
102675,3.916,64.171875
102676,3.899,64.1725
102677,3.865,64.173125
102678,3.908,64.17375
102679,3.952,64.174375
102680,3.993,64.175
102681,4.016,64.175625
102682,4.009,64.17625
102683,4.006,64.176875
102684,4.03,64.1775
102685,4.143,64.178125
102686,4.199,64.17875
102687,4.194,64.179375
102688,4.143,64.18
102689,4.154,64.180625
102690,4.18,64.18125
102691,4.18,64.181875
102692,4.186,64.1825
102693,4.203,64.183125
102694,4.235,64.18375
102695,4.336,64.184375
102696,4.394,64.185
102697,4.457,64.185625
102698,4.61,64.18625
102699,4.669,64.186875
102700,4.73,64.1875
102701,4.819,64.188125
102702,4.927,64.18875
102703,4.95,64.189375
102704,4.932,64.19
102705,4.983,64.190625
102706,5.085,64.19125
102707,5.194,64.191875
102708,5.292,64.1925
102709,5.276,64.193125
102710,5.322,64.19375
102711,5.413,64.194375
102712,5.461,64.195
102713,5.493,64.195625
102714,5.513,64.19625
102715,5.516,64.196875
102716,5.516,64.1975
102717,5.465,64.198125
102718,5.377,64.19875
102719,5.421,64.199375
102720,5.456,64.2
102721,5.455,64.200625
102722,5.374,64.20125
102723,5.287,64.201875
102724,5.197,64.2025
102725,5.107,64.203125
102726,5.07,64.20375
102727,4.959,64.204375
102728,4.825,64.205
102729,4.754,64.205625
102730,4.66,64.20625
102731,4.566,64.206875
102732,4.477,64.2075
102733,4.315,64.208125
102734,4.179,64.20875
102735,4.082,64.209375
102736,4.069,64.21
102737,4.016,64.210625
102738,3.926,64.21125
102739,3.79,64.211875
102740,3.696,64.2125
102741,3.595,64.213125
102742,3.493,64.21375
102743,3.439,64.214375
102744,3.338,64.215
102745,3.244,64.215625
102746,3.203,64.21625
102747,3.138,64.216875
102748,3.056,64.2175
102749,2.963,64.218125
102750,2.892,64.21875
102751,2.811,64.219375
102752,2.735,64.22
102753,2.684,64.220625
102754,2.587,64.22125
102755,2.497,64.221875
102756,2.425,64.2225
102757,2.337,64.223125
102758,2.265,64.22375
102759,2.196,64.224375
102760,2.094,64.225
102761,2.052,64.225625
102762,2.027,64.22625
102763,2.007,64.226875
102764,1.88,64.2275
102765,1.805,64.228125
102766,1.773,64.22875
102767,1.749,64.229375
102768,1.73,64.23
102769,1.673,64.230625
102770,1.537,64.23125
102771,1.395,64.231875
102772,1.296,64.2325
102773,1.244,64.233125
102774,1.234,64.23375
102775,1.181,64.234375
102776,1.115,64.235
102777,1.064,64.235625
102778,0.977,64.23625
102779,0.931,64.236875
102780,0.927,64.2375
102781,0.825,64.238125
102782,0.735,64.23875
102783,0.644,64.239375
102784,0.535,64.24
102785,0.526,64.240625
102786,0.487,64.24125
102787,0.381,64.241875
102788,0.252,64.2425
102789,0.205,64.243125
102790,0.207,64.24375
102791,0.186,64.244375
102792,0.139,64.245
102793,0.098,64.245625
102794,0.077,64.24625
102795,-0.107,64.246875
102796,-0.259,64.2475
102797,-0.367,64.248125
102798,-0.391,64.24875
102799,-0.5,64.249375
102800,-0.594,64.25
102801,-0.594,64.250625
102802,-0.675,64.25125
102803,-0.782,64.251875
102804,-0.901,64.2525
102805,-0.955,64.253125
102806,-1.0,64.25375
102807,-1.038,64.254375
102808,-1.069,64.255
102809,-1.143,64.255625
102810,-1.219,64.25625
102811,-1.29,64.256875
102812,-1.44,64.2575
102813,-1.518,64.258125
102814,-1.553,64.25875
102815,-1.58,64.259375
102816,-1.693,64.26
102817,-1.815,64.260625
102818,-1.92,64.26125
102819,-1.951,64.261875
102820,-1.989,64.2625
102821,-2.06,64.263125
102822,-2.257,64.26375
102823,-2.361,64.264375
102824,-2.438,64.265
102825,-2.519,64.265625
102826,-2.562,64.26625
102827,-2.66,64.266875
102828,-2.801,64.2675
102829,-2.909,64.268125
102830,-3.038,64.26875
102831,-3.176,64.269375
102832,-3.318,64.27
102833,-3.409,64.270625
102834,-3.532,64.27125
102835,-3.68,64.271875
102836,-3.646,64.2725
102837,-3.787,64.273125
102838,-4.001,64.27375
102839,-4.178,64.274375
102840,-4.285,64.275
102841,-4.361,64.275625
102842,-4.416,64.27625
102843,-4.606,64.276875
102844,-4.805,64.2775
102845,-4.995,64.278125
102846,-5.134,64.27875
102847,-5.282,64.279375
102848,-5.473,64.28
102849,-5.732,64.280625
102850,-5.843,64.28125
102851,-5.989,64.281875
102852,-6.151,64.2825
102853,-6.256,64.283125
102854,-6.43,64.28375
102855,-6.613,64.284375
102856,-6.77,64.285
102857,-7.011,64.285625
102858,-7.208,64.28625
102859,-7.351,64.286875
102860,-7.443,64.2875
102861,-7.572,64.288125
102862,-7.688,64.28875
102863,-7.728,64.289375
102864,-7.865,64.29
102865,-7.966,64.290625
102866,-8.02,64.29125
102867,-8.166,64.291875
102868,-8.281,64.2925
102869,-8.357,64.293125
102870,-8.364,64.29375
102871,-8.433,64.294375
102872,-8.515,64.295
102873,-8.596,64.295625
102874,-8.685,64.29625
102875,-8.818,64.296875
102876,-8.955,64.2975
102877,-8.982,64.298125
102878,-9.262,64.29875
102879,-9.524,64.299375
102880,-9.64,64.3
102881,-9.867,64.300625
102882,-10.037,64.30125
102883,-10.159,64.301875
102884,-10.274,64.3025
102885,-10.39,64.303125
102886,-10.509,64.30375
102887,-10.639,64.304375
102888,-10.783,64.305
102889,-10.888,64.305625
102890,-10.961,64.30625
102891,-11.11,64.306875
102892,-11.229,64.3075
102893,-11.304,64.308125
102894,-11.301,64.30875
102895,-11.268,64.309375
102896,-11.34,64.31
102897,-11.538,64.310625
102898,-11.705,64.31125
102899,-11.882,64.311875
102900,-12.055,64.3125
102901,-12.195,64.313125
102902,-12.428,64.31375
102903,-12.697,64.314375
102904,-12.986,64.315
102905,-13.163,64.315625
102906,-13.369,64.31625
102907,-13.592,64.316875
102908,-13.796,64.3175
102909,-13.958,64.318125
102910,-14.089,64.31875
102911,-14.188,64.319375
102912,-14.215,64.32
102913,-14.203,64.320625
102914,-14.147,64.32125
102915,-14.014,64.321875
102916,-13.735,64.3225
102917,-13.382,64.323125
102918,-12.991,64.32375
102919,-12.533,64.324375
102920,-12.061,64.325
102921,-11.585,64.325625
102922,-11.144,64.32625
102923,-10.68,64.326875
102924,-10.076,64.3275
102925,-9.111,64.328125
102926,-8.772,64.32875
102927,-8.583,64.329375
102928,-8.441,64.33
102929,-8.118,64.330625
102930,-7.937,64.33125
102931,-7.821,64.331875
102932,-7.628,64.3325
102933,-7.437,64.333125
102934,-7.309,64.33375
102935,-7.279,64.334375
102936,-7.205,64.335
102937,-7.085,64.335625
102938,-6.924,64.33625
102939,-6.716,64.336875
102940,-6.712,64.3375
102941,-6.734,64.338125
102942,-6.683,64.33875
102943,-6.588,64.339375
102944,-6.539,64.34
102945,-6.533,64.340625
102946,-6.51,64.34125
102947,-6.38,64.341875
102948,-6.23,64.3425
102949,-6.135,64.343125
102950,-6.058,64.34375
102951,-6.037,64.344375
102952,-6.071,64.345
102953,-6.064,64.345625
102954,-5.971,64.34625
102955,-5.836,64.346875
102956,-5.718,64.3475
102957,-5.667,64.348125
102958,-5.63,64.34875
102959,-5.593,64.349375
102960,-5.579,64.35
102961,-5.555,64.350625
102962,-5.533,64.35125
102963,-5.547,64.351875
102964,-5.491,64.3525
102965,-5.462,64.353125
102966,-5.51,64.35375
102967,-5.646,64.354375
102968,-5.628,64.355
102969,-5.522,64.355625
102970,-5.624,64.35625
102971,-5.598,64.356875
102972,-5.592,64.3575
102973,-5.721,64.358125
102974,-5.647,64.35875
102975,-5.602,64.359375
102976,-5.615,64.36
102977,-5.745,64.360625
102978,-5.864,64.36125
102979,-5.971,64.361875
102980,-6.056,64.3625
102981,-6.15,64.363125
102982,-6.13,64.36375
102983,-5.989,64.364375
102984,-6.064,64.365
102985,-6.154,64.365625
102986,-6.259,64.36625
102987,-6.385,64.366875
102988,-6.393,64.3675
102989,-6.396,64.368125
102990,-6.426,64.36875
102991,-6.358,64.369375
102992,-6.328,64.37
102993,-6.289,64.370625
102994,-6.092,64.37125
102995,-5.979,64.371875
102996,-5.943,64.3725
102997,-5.997,64.373125
102998,-5.844,64.37375
102999,-5.742,64.374375
103000,-5.71,64.375
103001,-5.795,64.375625
103002,-5.783,64.37625
103003,-5.752,64.376875
103004,-5.755,64.3775
103005,-5.703,64.378125
103006,-5.681,64.37875
103007,-5.702,64.379375
103008,-5.808,64.38
103009,-5.897,64.380625
103010,-5.951,64.38125
103011,-5.931,64.381875
103012,-6.033,64.3825
103013,-6.096,64.383125
103014,-6.093,64.38375
103015,-6.283,64.384375
103016,-6.497,64.385
103017,-6.701,64.385625
103018,-6.82,64.38625
103019,-6.977,64.386875
103020,-7.134,64.3875
103021,-7.277,64.388125
103022,-7.255,64.38875
103023,-7.325,64.389375
103024,-7.438,64.39
103025,-7.421,64.390625
103026,-7.314,64.39125
103027,-7.128,64.391875
103028,-6.85,64.3925
103029,-6.587,64.393125
103030,-6.374,64.39375
103031,-6.182,64.394375
103032,-5.825,64.395
103033,-5.558,64.395625
103034,-5.338,64.39625
103035,-5.145,64.396875
103036,-4.733,64.3975
103037,-4.338,64.398125
103038,-3.986,64.39875
103039,-3.62,64.399375
103040,-3.219,64.4
103041,-2.839,64.400625
103042,-2.571,64.40125
103043,-2.165,64.401875
103044,-1.762,64.4025
103045,-1.396,64.403125
103046,-1.108,64.40375
103047,-0.857,64.404375
103048,-0.626,64.405
103049,-0.385,64.405625
103050,-0.241,64.40625
103051,-0.075,64.406875
103052,0.166,64.4075
103053,0.156,64.408125
103054,0.273,64.40875
103055,0.453,64.409375
103056,0.413,64.41
103057,0.405,64.410625
103058,0.385,64.41125
103059,0.321,64.411875
103060,0.313,64.4125
103061,0.288,64.413125
103062,0.237,64.41375
103063,0.121,64.414375
103064,0.037,64.415
103065,-0.01,64.415625
103066,0.007,64.41625
103067,-0.029,64.416875
103068,-0.103,64.4175
103069,-0.214,64.418125
103070,-0.349,64.41875
103071,-0.45,64.419375
103072,-0.549,64.42
103073,-0.706,64.420625
103074,-0.82,64.42125
103075,-0.921,64.421875
103076,-1.015,64.4225
103077,-1.001,64.423125
103078,-1.012,64.42375
103079,-1.057,64.424375
103080,-1.176,64.425
103081,-1.249,64.425625
103082,-1.316,64.42625
103083,-1.39,64.426875
103084,-1.631,64.4275
103085,-1.778,64.428125
103086,-1.847,64.42875
103087,-1.938,64.429375
103088,-2.035,64.43
103089,-2.139,64.430625
103090,-2.255,64.43125
103091,-2.389,64.431875
103092,-2.509,64.4325
103093,-2.612,64.433125
103094,-2.686,64.43375
103095,-2.794,64.434375
103096,-2.905,64.435
103097,-2.986,64.435625
103098,-3.115,64.43625
103099,-3.25,64.436875
103100,-3.384,64.4375
103101,-3.476,64.438125
103102,-3.622,64.43875
103103,-3.782,64.439375
103104,-3.888,64.44
103105,-3.976,64.440625
103106,-4.075,64.44125
103107,-4.194,64.441875
103108,-4.228,64.4425
103109,-4.306,64.443125
103110,-4.422,64.44375
103111,-4.571,64.444375
103112,-4.702,64.445
103113,-4.78,64.445625
103114,-4.77,64.44625
103115,-4.904,64.446875
103116,-5.016,64.4475
103117,-5.1,64.448125
103118,-5.178,64.44875
103119,-5.232,64.449375
103120,-5.277,64.45
103121,-5.325,64.450625
103122,-5.326,64.45125
103123,-5.33,64.451875
103124,-5.342,64.4525
103125,-5.376,64.453125
103126,-5.448,64.45375
103127,-5.542,64.454375
103128,-5.64,64.455
103129,-5.681,64.455625
103130,-5.762,64.45625
103131,-5.908,64.456875
103132,-6.044,64.4575
103133,-6.156,64.458125
103134,-6.252,64.45875
103135,-6.337,64.459375
103136,-6.373,64.46
103137,-6.392,64.460625
103138,-6.402,64.46125
103139,-6.379,64.461875
103140,-6.351,64.4625
103141,-6.328,64.463125
103142,-6.345,64.46375
103143,-6.291,64.464375
103144,-6.237,64.465
103145,-6.23,64.465625
103146,-6.122,64.46625
103147,-6.123,64.466875
103148,-6.238,64.4675
103149,-6.405,64.468125
103150,-6.471,64.46875
103151,-6.469,64.469375
103152,-6.401,64.47
103153,-6.375,64.470625
103154,-6.305,64.47125
103155,-6.178,64.471875
103156,-6.039,64.4725
103157,-5.993,64.473125
103158,-5.974,64.47375
103159,-5.885,64.474375
103160,-5.774,64.475
103161,-5.728,64.475625
103162,-5.776,64.47625
103163,-5.885,64.476875
103164,-6.035,64.4775
103165,-6.184,64.478125
103166,-6.218,64.47875
103167,-6.294,64.479375
103168,-6.37,64.48
103169,-6.424,64.480625
103170,-6.4,64.48125
103171,-6.412,64.481875
103172,-6.444,64.4825
103173,-6.403,64.483125
103174,-6.375,64.48375
103175,-6.379,64.484375
103176,-6.44,64.485
103177,-6.52,64.485625
103178,-6.579,64.48625
103179,-6.619,64.486875
103180,-6.683,64.4875
103181,-6.653,64.488125
103182,-6.676,64.48875
103183,-6.958,64.489375
103184,-7.337,64.49
103185,-7.649,64.490625
103186,-7.86,64.49125
103187,-8.02,64.491875
103188,-8.232,64.4925
103189,-8.443,64.493125
103190,-8.551,64.49375
103191,-8.524,64.494375
