,ay,t
130887,-2.238,81.804375
130888,-2.309,81.805
130889,-2.318,81.805625
130890,-2.345,81.80625
130891,-2.393,81.806875
130892,-2.294,81.8075
130893,-2.196,81.808125
130894,-2.12,81.80875
130895,-2.113,81.809375
130896,-2.095,81.81
130897,-2.11,81.810625
130898,-2.173,81.81125
130899,-2.126,81.811875
130900,-2.117,81.8125
130901,-2.145,81.813125
130902,-2.216,81.81375
130903,-2.231,81.814375
130904,-2.233,81.815
130905,-2.236,81.815625
130906,-2.154,81.81625
130907,-2.111,81.816875
130908,-2.102,81.8175
130909,-2.102,81.818125
130910,-2.067,81.81875
130911,-2.054,81.819375
130912,-2.112,81.82
130913,-2.095,81.820625
130914,-2.085,81.82125
130915,-2.095,81.821875
130916,-2.173,81.8225
130917,-2.27,81.823125
130918,-2.345,81.82375
130919,-2.342,81.824375
130920,-2.389,81.825
130921,-2.448,81.825625
130922,-2.511,81.82625
130923,-2.541,81.826875
130924,-2.609,81.8275
130925,-2.715,81.828125
130926,-2.885,81.82875
130927,-3.063,81.829375
130928,-3.223,81.83
130929,-3.352,81.830625
130930,-3.454,81.83125
130931,-3.542,81.831875
130932,-3.64,81.8325
130933,-3.834,81.833125
130934,-4.007,81.83375
130935,-4.145,81.834375
130936,-4.233,81.835
130937,-4.412,81.835625
130938,-4.586,81.83625
130939,-4.763,81.836875
130940,-5.007,81.8375
130941,-5.149,81.838125
130942,-5.283,81.83875
130943,-5.486,81.839375
130944,-5.745,81.84
130945,-5.927,81.840625
130946,-6.014,81.84125
130947,-6.014,81.841875
130948,-6.062,81.8425
130949,-6.202,81.843125
130950,-6.535,81.84375
130951,-6.648,81.844375
130952,-6.736,81.845
130953,-6.837,81.845625
130954,-6.82,81.84625
130955,-6.841,81.846875
130956,-6.891,81.8475
130957,-6.959,81.848125
130958,-7.103,81.84875
130959,-7.198,81.849375
130960,-7.188,81.85
130961,-7.134,81.850625
130962,-7.076,81.85125
130963,-7.036,81.851875
130964,-7.104,81.8525
130965,-7.108,81.853125
130966,-7.081,81.85375
130967,-7.037,81.854375
130968,-6.952,81.855
130969,-6.865,81.855625
130970,-6.783,81.85625
130971,-6.726,81.856875
130972,-6.677,81.8575
130973,-6.647,81.858125
130974,-6.651,81.85875
130975,-6.531,81.859375
130976,-6.448,81.86
130977,-6.423,81.860625
130978,-6.375,81.86125
130979,-6.326,81.861875
130980,-6.253,81.8625
130981,-6.114,81.863125
130982,-6.071,81.86375
130983,-6.005,81.864375
130984,-5.886,81.865
130985,-5.951,81.865625
130986,-5.937,81.86625
130987,-5.878,81.866875
130988,-5.844,81.8675
130989,-5.746,81.868125
130990,-5.705,81.86875
130991,-5.787,81.869375
130992,-5.76,81.87
130993,-5.746,81.870625
130994,-5.751,81.87125
130995,-5.785,81.871875
130996,-5.807,81.8725
130997,-5.821,81.873125
130998,-5.831,81.87375
130999,-5.81,81.874375
131000,-5.759,81.875
131001,-5.677,81.875625
131002,-5.562,81.87625
131003,-5.5,81.876875
131004,-5.449,81.8775
131005,-5.364,81.878125
131006,-5.365,81.87875
131007,-5.346,81.879375
131008,-5.288,81.88
131009,-5.234,81.880625
131010,-5.269,81.88125
131011,-5.327,81.881875
131012,-5.297,81.8825
131013,-5.288,81.883125
131014,-5.284,81.88375
131015,-5.277,81.884375
131016,-5.256,81.885
131017,-5.194,81.885625
131018,-5.119,81.88625
131019,-5.119,81.886875
131020,-5.043,81.8875
131021,-4.917,81.888125
131022,-4.744,81.88875
131023,-4.729,81.889375
131024,-4.66,81.89
131025,-4.532,81.890625
131026,-4.373,81.89125
131027,-4.191,81.891875
131028,-3.992,81.8925
131029,-3.775,81.893125
131030,-3.613,81.89375
131031,-3.426,81.894375
131032,-3.211,81.895
131033,-3.017,81.895625
131034,-2.821,81.89625
131035,-2.65,81.896875
131036,-2.548,81.8975
131037,-2.373,81.898125
131038,-2.194,81.89875
131039,-2.029,81.899375
131040,-1.992,81.9
131041,-1.922,81.900625
131042,-1.836,81.90125
131043,-1.758,81.901875
131044,-1.737,81.9025
131045,-1.704,81.903125
131046,-1.629,81.90375
131047,-1.615,81.904375
131048,-1.632,81.905
131049,-1.653,81.905625
131050,-1.571,81.90625
131051,-1.456,81.906875
131052,-1.358,81.9075
131053,-1.31,81.908125
131054,-1.202,81.90875
131055,-1.072,81.909375
131056,-0.926,81.91
131057,-0.78,81.910625
131058,-0.667,81.91125
131059,-0.559,81.911875
131060,-0.426,81.9125
131061,-0.261,81.913125
131062,-0.087,81.91375
131063,0.085,81.914375
131064,0.197,81.915
131065,0.264,81.915625
131066,0.33,81.91625
131067,0.463,81.916875
131068,0.418,81.9175
131069,0.445,81.918125
131070,0.61,81.91875
131071,0.695,81.919375
131072,0.753,81.92
131073,0.816,81.920625
131074,0.965,81.92125
131075,1.071,81.921875
131076,1.16,81.9225
131077,1.238,81.923125
131078,1.376,81.92375
131079,1.429,81.924375
131080,1.416,81.925
131081,1.406,81.925625
131082,1.466,81.92625
131083,1.537,81.926875
131084,1.582,81.9275
131085,1.472,81.928125
131086,1.423,81.92875
131087,1.435,81.929375
131088,1.374,81.93
131089,1.258,81.930625
131090,1.142,81.93125
131091,1.085,81.931875
131092,1.077,81.9325
131093,1.05,81.933125
131094,0.997,81.93375
131095,1.021,81.934375
131096,0.935,81.935
131097,0.808,81.935625
131098,0.74,81.93625
131099,0.615,81.936875
131100,0.455,81.9375
131101,0.262,81.938125
131102,0.137,81.93875
131103,0.062,81.939375
131104,0.019,81.94
131105,-0.032,81.940625
131106,-0.138,81.94125
131107,-0.276,81.941875
131108,-0.439,81.9425
131109,-0.585,81.943125
131110,-0.808,81.94375
131111,-1.097,81.944375
131112,-1.409,81.945
131113,-1.739,81.945625
131114,-2.098,81.94625
131115,-2.506,81.946875
131116,-3.21,81.9475
131117,-4.043,81.948125
131118,-5.006,81.94875
131119,-6.293,81.949375
131120,-7.483,81.95
131121,-8.666,81.950625
131122,-9.954,81.95125
131123,-11.121,81.951875
131124,-12.149,81.9525
131125,-13.033,81.953125
131126,-13.919,81.95375
131127,-14.557,81.954375
131128,-15.021,81.955
131129,-15.384,81.955625
131130,-15.692,81.95625
131131,-15.867,81.956875
131132,-15.864,81.9575
131133,-16.141,81.958125
131134,-16.098,81.95875
131135,-15.78,81.959375
131136,-15.244,81.96
131137,-14.694,81.960625
131138,-13.999,81.96125
131139,-13.044,81.961875
131140,-12.176,81.9625
131141,-11.334,81.963125
131142,-10.503,81.96375
131143,-9.637,81.964375
131144,-8.725,81.965
131145,-7.838,81.965625
131146,-7.05,81.96625
131147,-6.046,81.966875
131148,-5.17,81.9675
131149,-4.444,81.968125
131150,-3.561,81.96875
131151,-2.639,81.969375
131152,-1.866,81.97
131153,-1.581,81.970625
131154,-1.258,81.97125
131155,-0.789,81.971875
131156,-0.155,81.9725
131157,-0.032,81.973125
131158,0.01,81.97375
131159,-0.03,81.974375
131160,-0.2,81.975
131161,-0.438,81.975625
131162,-0.707,81.97625
131163,-0.999,81.976875
131164,-1.268,81.9775
131165,-1.693,81.978125
131166,-2.156,81.97875
131167,-2.197,81.979375
131168,-2.246,81.98
131169,-2.442,81.980625
131170,-2.921,81.98125
131171,-3.138,81.981875
131172,-3.585,81.9825
131173,-4.256,81.983125
131174,-4.857,81.98375
131175,-5.147,81.984375
131176,-5.3,81.985
131177,-5.446,81.985625
131178,-5.458,81.98625
131179,-5.5,81.986875
131180,-5.582,81.9875
131181,-5.402,81.988125
131182,-5.313,81.98875
131183,-5.275,81.989375
131184,-5.248,81.99
131185,-5.252,81.990625
131186,-5.252,81.99125
131187,-5.239,81.991875
131188,-5.29,81.9925
131189,-5.429,81.993125
131190,-5.642,81.99375
131191,-5.924,81.994375
131192,-6.174,81.995
131193,-6.407,81.995625
131194,-6.624,81.99625
131195,-6.998,81.996875
131196,-7.332,81.9975
131197,-7.607,81.998125
131198,-7.76,81.99875
131199,-8.022,81.999375
131200,-8.263,82.0
131201,-8.375,82.000625
131202,-8.562,82.00125
131203,-8.688,82.001875
131204,-8.767,82.0025
131205,-9.015,82.003125
131206,-9.44,82.00375
131207,-9.894,82.004375
131208,-10.21,82.005
131209,-10.478,82.005625
131210,-10.68,82.00625
131211,-10.803,82.006875
131212,-10.82,82.0075
131213,-10.833,82.008125
131214,-10.853,82.00875
131215,-10.903,82.009375
131216,-10.799,82.01
131217,-10.71,82.010625
131218,-10.693,82.01125
131219,-10.645,82.011875
131220,-10.47,82.0125
131221,-10.219,82.013125
131222,-10.036,82.01375
131223,-9.879,82.014375
131224,-9.781,82.015
131225,-9.778,82.015625
131226,-9.762,82.01625
131227,-9.679,82.016875
131228,-9.541,82.0175
131229,-9.416,82.018125
131230,-9.327,82.01875
131231,-9.229,82.019375
131232,-9.079,82.02
131233,-8.976,82.020625
131234,-8.856,82.02125
131235,-8.711,82.021875
131236,-8.545,82.0225
131237,-8.333,82.023125
131238,-8.123,82.02375
131239,-7.984,82.024375
131240,-7.928,82.025
131241,-7.843,82.025625
131242,-7.702,82.02625
131243,-7.606,82.026875
131244,-7.606,82.0275
131245,-7.622,82.028125
131246,-7.483,82.02875
131247,-7.366,82.029375
131248,-7.227,82.03
131249,-7.047,82.030625
131250,-6.787,82.03125
131251,-6.644,82.031875
131252,-6.592,82.0325
131253,-6.555,82.033125
131254,-6.5,82.03375
131255,-6.436,82.034375
131256,-6.368,82.035
131257,-6.183,82.035625
131258,-5.923,82.03625
131259,-5.632,82.036875
131260,-5.554,82.0375
131261,-5.409,82.038125
131262,-5.274,82.03875
131263,-5.234,82.039375
131264,-5.139,82.04
131265,-5.106,82.040625
131266,-5.14,82.04125
131267,-5.024,82.041875
131268,-4.918,82.0425
131269,-4.828,82.043125
131270,-4.773,82.04375
131271,-4.611,82.044375
131272,-4.467,82.045
131273,-4.374,82.045625
131274,-4.235,82.04625
131275,-4.129,82.046875
131276,-4.027,82.0475
131277,-3.857,82.048125
131278,-3.693,82.04875
131279,-3.554,82.049375
131280,-3.456,82.05
131281,-3.258,82.050625
131282,-3.085,82.05125
131283,-2.914,82.051875
131284,-2.642,82.0525
131285,-2.343,82.053125
131286,-2.085,82.05375
131287,-1.932,82.054375
131288,-1.811,82.055
131289,-1.652,82.055625
131290,-1.464,82.05625
131291,-1.355,82.056875
131292,-1.258,82.0575
131293,-1.179,82.058125
131294,-1.131,82.05875
131295,-0.98,82.059375
131296,-0.858,82.06
131297,-0.784,82.060625
131298,-0.669,82.06125
131299,-0.627,82.061875
131300,-0.646,82.0625
131301,-0.728,82.063125
131302,-0.748,82.06375
131303,-0.757,82.064375
131304,-0.771,82.065
131305,-0.774,82.065625
131306,-0.772,82.06625
131307,-0.77,82.066875
131308,-0.79,82.0675
131309,-0.947,82.068125
131310,-1.117,82.06875
131311,-1.239,82.069375
131312,-1.468,82.07
131313,-1.631,82.070625
131314,-1.738,82.07125
131315,-1.877,82.071875
131316,-1.974,82.0725
131317,-2.077,82.073125
131318,-2.227,82.07375
131319,-2.425,82.074375
131320,-2.601,82.075
131321,-2.746,82.075625
131322,-2.885,82.07625
131323,-3.054,82.076875
131324,-3.24,82.0775
131325,-3.43,82.078125
131326,-3.588,82.07875
131327,-3.753,82.079375
131328,-3.935,82.08
131329,-4.173,82.080625
131330,-4.364,82.08125
131331,-4.526,82.081875
131332,-4.686,82.0825
131333,-4.829,82.083125
131334,-4.939,82.08375
131335,-5.003,82.084375
131336,-5.269,82.085
131337,-5.416,82.085625
131338,-5.478,82.08625
131339,-5.567,82.086875
131340,-5.622,82.0875
131341,-5.686,82.088125
131342,-5.788,82.08875
131343,-5.737,82.089375
131344,-5.686,82.09
131345,-5.659,82.090625
131346,-5.73,82.09125
131347,-5.768,82.091875
131348,-5.785,82.0925
131349,-5.789,82.093125
131350,-5.686,82.09375
131351,-5.646,82.094375
131352,-5.693,82.095
131353,-5.822,82.095625
131354,-5.861,82.09625
131355,-5.875,82.096875
131356,-5.95,82.0975
131357,-5.987,82.098125
131358,-6.035,82.09875
131359,-6.107,82.099375
131360,-6.209,82.1
131361,-6.313,82.100625
131362,-6.447,82.10125
131363,-6.695,82.101875
131364,-6.849,82.1025
131365,-7.009,82.103125
131366,-7.22,82.10375
131367,-7.47,82.104375
131368,-7.618,82.105
131369,-7.704,82.105625
131370,-7.891,82.10625
131371,-7.962,82.106875
131372,-8.031,82.1075
131373,-8.177,82.108125
131374,-8.364,82.10875
131375,-8.507,82.109375
131376,-8.608,82.11
131377,-8.734,82.110625
131378,-8.855,82.11125
131379,-8.974,82.111875
131380,-9.093,82.1125
131381,-8.483,82.113125
131382,-8.24,82.11375
131383,-8.531,82.114375
131384,-8.755,82.115
131385,-8.938,82.115625
131386,-9.081,82.11625
131387,-9.169,82.116875
131388,-9.268,82.1175
131389,-9.38,82.118125
131390,-9.505,82.11875
131391,-9.474,82.119375
131392,-9.549,82.12
131393,-9.709,82.120625
131394,-9.926,82.12125
131395,-10.157,82.121875
131396,-10.338,82.1225
131397,-10.43,82.123125
131398,-10.44,82.12375
131399,-10.399,82.124375
131400,-10.294,82.125
131401,-10.042,82.125625
131402,-9.831,82.12625
131403,-9.678,82.126875
131404,-9.62,82.1275
131405,-9.377,82.128125
131406,-9.192,82.12875
131407,-9.081,82.129375
131408,-8.945,82.13
131409,-8.883,82.130625
131410,-8.813,82.13125
131411,-8.626,82.131875
131412,-8.468,82.1325
131413,-8.358,82.133125
131414,-8.296,82.13375
131415,-8.119,82.134375
131416,-7.932,82.135
131417,-7.75,82.135625
131418,-7.611,82.13625
131419,-7.466,82.136875
131420,-7.343,82.1375
131421,-7.255,82.138125
131422,-6.988,82.13875
131423,-6.635,82.139375
131424,-6.264,82.14
131425,-6.105,82.140625
131426,-6.269,82.14125
131427,-6.458,82.141875
131428,-6.509,82.1425
131429,-6.394,82.143125
131430,-6.252,82.14375
131431,-6.07,82.144375
131432,-5.706,82.145
131433,-5.217,82.145625
131434,-4.867,82.14625
131435,-4.952,82.146875
131436,-5.079,82.1475
131437,-5.116,82.148125
131438,-5.02,82.14875
131439,-4.538,82.149375
131440,-4.469,82.15
131441,-4.589,82.150625
131442,-4.654,82.15125
131443,-4.497,82.151875
131444,-4.411,82.1525
131445,-4.469,82.153125
131446,-4.506,82.15375
131447,-4.508,82.154375
131448,-4.544,82.155
131449,-4.795,82.155625
131450,-5.014,82.15625
131451,-5.115,82.156875
131452,-5.044,82.1575
131453,-5.158,82.158125
131454,-5.283,82.15875
131455,-5.419,82.159375
131456,-5.588,82.16
131457,-5.71,82.160625
131458,-5.824,82.16125
131459,-5.957,82.161875
131460,-6.074,82.1625
131461,-6.126,82.163125
131462,-6.124,82.16375
131463,-6.161,82.164375
131464,-6.213,82.165
131465,-6.198,82.165625
131466,-6.004,82.16625
131467,-5.903,82.166875
131468,-5.796,82.1675
131469,-5.669,82.168125
131470,-5.573,82.16875
131471,-5.523,82.169375
131472,-5.476,82.17
131473,-5.367,82.170625
131474,-5.143,82.17125
131475,-4.885,82.171875
131476,-4.615,82.1725
131477,-4.492,82.173125
131478,-4.311,82.17375
131479,-4.117,82.174375
131480,-4.039,82.175
131481,-3.794,82.175625
131482,-3.593,82.17625
131483,-3.545,82.176875
131484,-3.452,82.1775
131485,-3.274,82.178125
131486,-3.039,82.17875
131487,-2.863,82.179375
131488,-2.711,82.18
131489,-2.624,82.180625
131490,-2.655,82.18125
131491,-2.4,82.181875
131492,-2.228,82.1825
131493,-2.171,82.183125
131494,-2.191,82.18375
131495,-2.112,82.184375
131496,-2.013,82.185
131497,-1.986,82.185625
131498,-1.994,82.18625
131499,-1.923,82.186875
131500,-1.752,82.1875
131501,-1.637,82.188125
131502,-1.595,82.18875
131503,-1.57,82.189375
131504,-1.461,82.19
131505,-1.427,82.190625
131506,-1.448,82.19125
131507,-1.522,82.191875
131508,-1.536,82.1925
131509,-1.576,82.193125
131510,-1.624,82.19375
131511,-1.631,82.194375
131512,-1.716,82.195
131513,-1.801,82.195625
131514,-1.841,82.19625
131515,-1.918,82.196875
131516,-1.924,82.1975
131517,-1.888,82.198125
131518,-1.973,82.19875
131519,-2.158,82.199375
131520,-2.337,82.2
131521,-2.415,82.200625
131522,-2.521,82.20125
131523,-2.606,82.201875
131524,-2.673,82.2025
131525,-2.809,82.203125
131526,-2.984,82.20375
131527,-3.15,82.204375
131528,-3.238,82.205
131529,-3.251,82.205625
131530,-3.223,82.20625
131531,-3.163,82.206875
131532,-3.251,82.2075
131533,-3.306,82.208125
131534,-3.361,82.20875
131535,-3.493,82.209375
131536,-3.577,82.21
131537,-3.711,82.210625
131538,-3.942,82.21125
131539,-4.039,82.211875
131540,-4.121,82.2125
131541,-4.194,82.213125
131542,-4.279,82.21375
131543,-4.282,82.214375
131544,-4.242,82.215
131545,-4.171,82.215625
131546,-4.194,82.21625
131547,-4.259,82.216875
131548,-4.346,82.2175
131549,-4.37,82.218125
131550,-4.412,82.21875
131551,-4.496,82.219375
131552,-4.659,82.22
131553,-4.705,82.220625
131554,-4.694,82.22125
131555,-4.624,82.221875
131556,-4.387,82.2225
131557,-4.345,82.223125
131558,-4.405,82.22375
131559,-4.463,82.224375
131560,-4.427,82.225
131561,-4.428,82.225625
131562,-4.501,82.22625
131563,-4.477,82.226875
131564,-4.43,82.2275
131565,-4.397,82.228125
131566,-4.479,82.22875
131567,-4.544,82.229375
131568,-4.583,82.23
131569,-4.583,82.230625
131570,-4.645,82.23125
131571,-4.734,82.231875
131572,-4.828,82.2325
131573,-4.838,82.233125
131574,-4.756,82.23375
131575,-4.668,82.234375
131576,-4.638,82.235
131577,-4.623,82.235625
131578,-4.576,82.23625
131579,-4.52,82.236875
131580,-4.659,82.2375
131581,-4.754,82.238125
131582,-4.848,82.23875
131583,-4.994,82.239375
131584,-5.019,82.24
131585,-5.026,82.240625
131586,-5.036,82.24125
131587,-5.097,82.241875
131588,-5.145,82.2425
131589,-5.15,82.243125
131590,-5.038,82.24375
131591,-4.99,82.244375
131592,-4.972,82.245
131593,-4.975,82.245625
131594,-4.832,82.24625
131595,-4.724,82.246875
131596,-4.629,82.2475
131597,-4.49,82.248125
131598,-4.411,82.24875
131599,-4.409,82.249375
131600,-4.511,82.25
131601,-4.577,82.250625
131602,-4.653,82.25125
131603,-4.747,82.251875
131604,-4.899,82.2525
131605,-5.003,82.253125
131606,-5.044,82.25375
131607,-4.99,82.254375
131608,-4.893,82.255
131609,-4.787,82.255625
131610,-4.686,82.25625
131611,-4.658,82.256875
131612,-4.556,82.2575
131613,-4.434,82.258125
131614,-4.363,82.25875
131615,-4.396,82.259375
131616,-4.465,82.26
131617,-4.558,82.260625
131618,-4.67,82.26125
131619,-4.716,82.261875
131620,-4.729,82.2625
131621,-4.763,82.263125
131622,-4.805,82.26375
131623,-4.854,82.264375
131624,-4.912,82.265
131625,-4.742,82.265625
131626,-4.584,82.26625
131627,-4.464,82.266875
131628,-4.471,82.2675
131629,-4.519,82.268125
131630,-4.563,82.26875
131631,-4.577,82.269375
131632,-4.645,82.27
131633,-4.75,82.270625
131634,-4.874,82.27125
131635,-4.908,82.271875
131636,-4.93,82.2725
131637,-4.908,82.273125
131638,-4.796,82.27375
131639,-4.693,82.274375
131640,-4.629,82.275
131641,-4.61,82.275625
131642,-4.661,82.27625
131643,-4.698,82.276875
131644,-4.735,82.2775
131645,-4.789,82.278125
131646,-4.892,82.27875
131647,-4.938,82.279375
131648,-4.9,82.28
131649,-4.964,82.280625
131650,-5.077,82.28125
131651,-5.208,82.281875
131652,-5.293,82.2825
131653,-5.235,82.283125
131654,-5.139,82.28375
131655,-5.04,82.284375
131656,-5.008,82.285
131657,-4.996,82.285625
131658,-4.995,82.28625
131659,-4.968,82.286875
131660,-4.938,82.2875
131661,-4.939,82.288125
131662,-5.004,82.28875
131663,-5.128,82.289375
131664,-5.239,82.29
131665,-5.33,82.290625
131666,-5.381,82.29125
131667,-5.373,82.291875
131668,-5.303,82.2925
131669,-5.144,82.293125
131670,-5.183,82.29375
131671,-5.267,82.294375
131672,-5.365,82.295
131673,-5.395,82.295625
131674,-5.446,82.29625
131675,-5.491,82.296875
131676,-5.484,82.2975
131677,-5.452,82.298125
131678,-5.393,82.29875
131679,-5.305,82.299375
131680,-5.271,82.3
131681,-5.367,82.300625
131682,-5.519,82.30125
131683,-5.532,82.301875
131684,-5.549,82.3025
131685,-5.586,82.303125
131686,-5.657,82.30375
131687,-5.637,82.304375
131688,-5.602,82.305
131689,-5.566,82.305625
131690,-5.583,82.30625
131691,-5.497,82.306875
131692,-5.452,82.3075
131693,-5.581,82.308125
131694,-5.608,82.30875
131695,-5.537,82.309375
131696,-5.376,82.31
131697,-5.196,82.310625
131698,-5.152,82.31125
131699,-5.183,82.311875
131700,-5.244,82.3125
131701,-5.285,82.313125
131702,-5.313,82.31375
131703,-5.331,82.314375
131704,-5.361,82.315
131705,-5.358,82.315625
131706,-5.33,82.31625
131707,-5.289,82.316875
131708,-5.191,82.3175
131709,-5.098,82.318125
131710,-5.033,82.31875
131711,-5.023,82.319375
131712,-4.985,82.32
131713,-4.937,82.320625
131714,-4.937,82.32125
131715,-4.95,82.321875
131716,-4.879,82.3225
131717,-4.648,82.323125
131718,-4.52,82.32375
131719,-4.468,82.324375
131720,-4.493,82.325
131721,-4.626,82.325625
131722,-4.7,82.32625
131723,-4.77,82.326875
131724,-4.882,82.3275
131725,-4.879,82.328125
131726,-4.881,82.32875
131727,-4.9,82.329375
131728,-4.849,82.33
131729,-4.782,82.330625
131730,-4.681,82.33125
131731,-4.505,82.331875
131732,-4.414,82.3325
131733,-4.354,82.333125
131734,-4.313,82.33375
131735,-4.273,82.334375
131736,-4.211,82.335
131737,-4.163,82.335625
131738,-4.217,82.33625
131739,-4.123,82.336875
131740,-4.049,82.3375
131741,-4.07,82.338125
131742,-4.07,82.33875
131743,-4.109,82.339375
131744,-4.154,82.34
131745,-4.075,82.340625
131746,-4.01,82.34125
131747,-3.962,82.341875
131748,-3.938,82.3425
131749,-3.901,82.343125
131750,-3.894,82.34375
131751,-3.919,82.344375
131752,-3.98,82.345
131753,-3.972,82.345625
131754,-3.89,82.34625
131755,-3.696,82.346875
131756,-3.649,82.3475
131757,-3.681,82.348125
131758,-3.766,82.34875
131759,-3.651,82.349375
131760,-3.617,82.35
131761,-3.641,82.350625
131762,-3.709,82.35125
131763,-3.65,82.351875
131764,-3.588,82.3525
131765,-3.558,82.353125
131766,-3.589,82.35375
131767,-3.574,82.354375
131768,-3.53,82.355
131769,-3.486,82.355625
131770,-3.378,82.35625
131771,-3.292,82.356875
131772,-3.271,82.3575
131773,-3.339,82.358125
131774,-3.364,82.35875
131775,-3.35,82.359375
131776,-3.336,82.36
131777,-3.268,82.360625
131778,-3.192,82.36125
131779,-3.141,82.361875
131780,-2.913,82.3625
131781,-2.766,82.363125
131782,-2.733,82.36375
131783,-2.876,82.364375
131784,-3.002,82.365
131785,-3.111,82.365625
131786,-3.192,82.36625
131787,-3.236,82.366875
131788,-3.295,82.3675
131789,-3.376,82.368125
131790,-3.372,82.36875
131791,-3.322,82.369375
131792,-3.228,82.37
131793,-3.082,82.370625
131794,-3.002,82.37125
131795,-2.934,82.371875
131796,-2.859,82.3725
131797,-2.892,82.373125
131798,-2.899,82.37375
131799,-2.886,82.374375
131800,-2.875,82.375
131801,-2.912,82.375625
131802,-2.987,82.37625
131803,-3.106,82.376875
131804,-2.971,82.3775
131805,-2.92,82.378125
131806,-2.959,82.37875
131807,-3.034,82.379375
131808,-3.099,82.38
131809,-3.142,82.380625
131810,-3.146,82.38125
131811,-3.134,82.381875
131812,-3.143,82.3825
131813,-3.175,82.383125
131814,-3.186,82.38375
131815,-3.23,82.384375
131816,-3.286,82.385
131817,-3.326,82.385625
131818,-3.416,82.38625
131819,-3.503,82.386875
131820,-3.574,82.3875
131821,-3.652,82.388125
131822,-3.674,82.38875
131823,-3.666,82.389375
131824,-3.68,82.39
131825,-3.644,82.390625
131826,-3.64,82.39125
131827,-3.705,82.391875
131828,-3.796,82.3925
131829,-3.855,82.393125
131830,-3.891,82.39375
131831,-3.938,82.394375
131832,-3.94,82.395
131833,-3.931,82.395625
131834,-3.931,82.39625
131835,-3.947,82.396875
131836,-3.992,82.3975
131837,-4.055,82.398125
131838,-4.044,82.39875
131839,-4.079,82.399375
131840,-4.11,82.4
131841,-4.083,82.400625
131842,-4.16,82.40125
131843,-4.236,82.401875
131844,-4.287,82.4025
131845,-4.233,82.403125
131846,-4.238,82.40375
131847,-4.271,82.404375
131848,-4.288,82.405
131849,-4.288,82.405625
131850,-4.27,82.40625
131851,-4.233,82.406875
131852,-4.278,82.4075
131853,-4.338,82.408125
131854,-4.414,82.40875
131855,-4.509,82.409375
131856,-4.527,82.41
131857,-4.523,82.410625
131858,-4.516,82.41125
131859,-4.551,82.411875
131860,-4.607,82.4125
131861,-4.668,82.413125
131862,-4.665,82.41375
131863,-4.666,82.414375
131864,-4.684,82.415
131865,-4.732,82.415625
131866,-4.795,82.41625
131867,-4.842,82.416875
131868,-4.874,82.4175
131869,-4.914,82.418125
131870,-4.992,82.41875
131871,-5.088,82.419375
131872,-5.187,82.42
131873,-5.171,82.420625
131874,-5.165,82.42125
131875,-5.194,82.421875
131876,-5.265,82.4225
131877,-5.298,82.423125
131878,-5.321,82.42375
131879,-5.393,82.424375
131880,-5.5,82.425
131881,-5.565,82.425625
131882,-5.555,82.42625
131883,-5.602,82.426875
131884,-5.645,82.4275
131885,-5.673,82.428125
131886,-5.639,82.42875
131887,-5.649,82.429375
131888,-5.701,82.43
131889,-5.803,82.430625
131890,-5.747,82.43125
131891,-5.723,82.431875
131892,-5.736,82.4325
131893,-5.766,82.433125
131894,-5.78,82.43375
131895,-5.785,82.434375
131896,-5.789,82.435
131897,-5.868,82.435625
131898,-5.907,82.43625
131899,-5.895,82.436875
131900,-5.902,82.4375
131901,-5.954,82.438125
131902,-6.027,82.43875
131903,-6.095,82.439375
131904,-6.085,82.44
131905,-6.098,82.440625
131906,-6.157,82.44125
131907,-6.13,82.441875
131908,-6.164,82.4425
131909,-6.224,82.443125
131910,-6.241,82.44375
131911,-6.271,82.444375
131912,-6.308,82.445
131913,-6.349,82.445625
131914,-6.403,82.44625
131915,-6.472,82.446875
131916,-6.534,82.4475
131917,-6.49,82.448125
131918,-6.532,82.44875
131919,-6.599,82.449375
131920,-6.657,82.45
131921,-6.721,82.450625
131922,-6.743,82.45125
131923,-6.734,82.451875
131924,-6.792,82.4525
131925,-6.788,82.453125
131926,-6.773,82.45375
131927,-6.797,82.454375
131928,-6.862,82.455
131929,-6.875,82.455625
131930,-6.821,82.45625
131931,-6.777,82.456875
131932,-6.801,82.4575
131933,-6.839,82.458125
131934,-6.805,82.45875
131935,-6.797,82.459375
131936,-6.815,82.46
131937,-6.862,82.460625
131938,-6.872,82.46125
131939,-6.892,82.461875
131940,-6.918,82.4625
131941,-6.939,82.463125
131942,-6.954,82.46375
131943,-6.95,82.464375
131944,-6.916,82.465
131945,-6.983,82.465625
131946,-7.043,82.46625
131947,-7.084,82.466875
131948,-7.067,82.4675
131949,-7.105,82.468125
131950,-7.127,82.46875
131951,-7.072,82.469375
131952,-7.123,82.47
131953,-7.195,82.470625
131954,-7.264,82.47125
131955,-7.213,82.471875
131956,-7.241,82.4725
131957,-7.304,82.473125
131958,-7.361,82.47375
131959,-7.381,82.474375
131960,-7.405,82.475
131961,-7.439,82.475625
131962,-7.381,82.47625
131963,-7.383,82.476875
131964,-7.429,82.4775
131965,-7.504,82.478125
131966,-7.526,82.47875
131967,-7.521,82.479375
131968,-7.494,82.48
131969,-7.477,82.480625
131970,-7.516,82.48125
131971,-7.576,82.481875
131972,-7.552,82.4825
131973,-7.56,82.483125
131974,-7.564,82.48375
131975,-7.547,82.484375
131976,-7.601,82.485
