,ay,t
31610,-1.01,19.75625
31611,-1.093,19.756875
31612,-1.247,19.7575
31613,-1.459,19.758125
31614,-1.7,19.75875
31615,-1.956,19.759375
31616,-2.195,19.76
31617,-2.389,19.760625
31618,-2.532,19.76125
31619,-2.647,19.761875
31620,-2.757,19.7625
31621,-3.022,19.763125
31622,-3.223,19.76375
31623,-3.367,19.764375
31624,-3.439,19.765
31625,-3.605,19.765625
31626,-3.719,19.76625
31627,-3.764,19.766875
31628,-3.944,19.7675
31629,-4.179,19.768125
31630,-4.428,19.76875
31631,-4.625,19.769375
31632,-4.799,19.77
31633,-4.982,19.770625
31634,-5.181,19.77125
31635,-5.266,19.771875
31636,-5.309,19.7725
31637,-5.338,19.773125
31638,-5.437,19.77375
31639,-5.567,19.774375
31640,-5.691,19.775
31641,-5.79,19.775625
31642,-5.973,19.77625
31643,-6.106,19.776875
31644,-6.187,19.7775
31645,-6.224,19.778125
31646,-6.244,19.77875
31647,-6.25,19.779375
31648,-6.24,19.78
31649,-6.295,19.780625
31650,-6.298,19.78125
31651,-6.254,19.781875
31652,-6.315,19.7825
31653,-6.312,19.783125
31654,-6.262,19.78375
31655,-6.167,19.784375
31656,-6.06,19.785
31657,-5.95,19.785625
31658,-5.837,19.78625
31659,-5.708,19.786875
31660,-5.63,19.7875
31661,-5.576,19.788125
31662,-5.498,19.78875
31663,-5.439,19.789375
31664,-5.367,19.79
31665,-5.268,19.790625
31666,-5.261,19.79125
31667,-5.21,19.791875
31668,-5.128,19.7925
31669,-5.04,19.793125
31670,-4.936,19.79375
31671,-4.831,19.794375
31672,-4.732,19.795
31673,-4.71,19.795625
31674,-4.645,19.79625
31675,-4.552,19.796875
31676,-4.579,19.7975
31677,-4.57,19.798125
31678,-4.52,19.79875
31679,-4.408,19.799375
31680,-4.356,19.8
31681,-4.342,19.800625
31682,-4.347,19.80125
31683,-4.201,19.801875
31684,-4.109,19.8025
31685,-4.043,19.803125
31686,-3.971,19.80375
31687,-3.969,19.804375
31688,-3.993,19.805
31689,-4.035,19.805625
31690,-3.96,19.80625
31691,-3.946,19.806875
31692,-3.946,19.8075
31693,-3.855,19.808125
31694,-3.841,19.80875
31695,-3.823,19.809375
31696,-3.765,19.81
31697,-3.8,19.810625
31698,-3.784,19.81125
31699,-3.735,19.811875
31700,-3.735,19.8125
31701,-3.735,19.813125
31702,-3.741,19.81375
31703,-3.758,19.814375
31704,-3.765,19.815
31705,-3.784,19.815625
31706,-3.814,19.81625
31707,-3.834,19.816875
31708,-3.843,19.8175
31709,-3.861,19.818125
31710,-3.919,19.81875
31711,-3.956,19.819375
31712,-3.984,19.82
31713,-4.003,19.820625
31714,-4.0,19.82125
31715,-4.036,19.821875
31716,-4.077,19.8225
31717,-4.063,19.823125
31718,-4.139,19.82375
31719,-4.189,19.824375
31720,-4.176,19.825
31721,-4.21,19.825625
31722,-4.233,19.82625
31723,-4.254,19.826875
31724,-4.292,19.8275
31725,-4.332,19.828125
31726,-4.361,19.82875
31727,-4.371,19.829375
31728,-4.375,19.83
31729,-4.401,19.830625
31730,-4.438,19.83125
31731,-4.431,19.831875
31732,-4.375,19.8325
31733,-4.323,19.833125
31734,-4.319,19.83375
31735,-4.368,19.834375
31736,-4.386,19.835
31737,-4.357,19.835625
31738,-4.241,19.83625
31739,-4.2,19.836875
31740,-4.176,19.8375
31741,-4.104,19.838125
31742,-4.062,19.83875
31743,-4.003,19.839375
31744,-3.922,19.84
31745,-3.932,19.840625
31746,-3.883,19.84125
31747,-3.805,19.841875
31748,-3.754,19.8425
31749,-3.717,19.843125
31750,-3.652,19.84375
31751,-3.54,19.844375
31752,-3.498,19.845
31753,-3.436,19.845625
31754,-3.364,19.84625
31755,-3.319,19.846875
31756,-3.36,19.8475
31757,-3.392,19.848125
31758,-3.354,19.84875
31759,-3.361,19.849375
31760,-3.328,19.85
31761,-3.264,19.850625
31762,-3.247,19.85125
31763,-3.297,19.851875
31764,-3.37,19.8525
31765,-3.431,19.853125
31766,-3.453,19.85375
31767,-3.526,19.854375
31768,-3.652,19.855
31769,-3.696,19.855625
31770,-3.736,19.85625
31771,-3.765,19.856875
31772,-3.768,19.8575
31773,-3.794,19.858125
31774,-3.841,19.85875
31775,-3.908,19.859375
31776,-3.925,19.86
31777,-4.004,19.860625
31778,-4.108,19.86125
31779,-4.152,19.861875
31780,-4.223,19.8625
31781,-4.274,19.863125
31782,-4.281,19.86375
31783,-4.248,19.864375
31784,-4.227,19.865
31785,-4.223,19.865625
31786,-4.254,19.86625
31787,-4.294,19.866875
31788,-4.343,19.8675
31789,-4.401,19.868125
31790,-4.336,19.86875
31791,-4.283,19.869375
31792,-4.252,19.87
31793,-4.252,19.870625
31794,-4.269,19.87125
31795,-4.315,19.871875
31796,-4.416,19.8725
31797,-4.4,19.873125
31798,-4.416,19.87375
31799,-4.49,19.874375
31800,-4.558,19.875
31801,-4.604,19.875625
31802,-4.626,19.87625
31803,-4.605,19.876875
31804,-4.63,19.8775
31805,-4.627,19.878125
31806,-4.574,19.87875
31807,-4.75,19.879375
31808,-4.775,19.88
31809,-4.707,19.880625
31810,-4.68,19.88125
31811,-4.71,19.881875
31812,-4.755,19.8825
31813,-4.796,19.883125
31814,-4.85,19.88375
31815,-4.878,19.884375
31816,-4.883,19.885
31817,-4.873,19.885625
31818,-4.929,19.88625
31819,-4.978,19.886875
31820,-4.958,19.8875
31821,-4.965,19.888125
31822,-4.997,19.88875
31823,-5.053,19.889375
31824,-5.128,19.89
31825,-5.143,19.890625
31826,-5.133,19.89125
31827,-5.133,19.891875
31828,-5.212,19.8925
31829,-5.258,19.893125
31830,-5.249,19.89375
31831,-5.266,19.894375
31832,-5.278,19.895
31833,-5.309,19.895625
31834,-5.415,19.89625
31835,-5.44,19.896875
31836,-5.49,19.8975
31837,-5.606,19.898125
31838,-5.738,19.89875
31839,-5.719,19.899375
31840,-5.63,19.9
31841,-5.735,19.900625
31842,-5.83,19.90125
31843,-5.905,19.901875
31844,-5.949,19.9025
31845,-5.968,19.903125
31846,-6.034,19.90375
31847,-6.128,19.904375
31848,-6.118,19.905
31849,-6.129,19.905625
31850,-6.191,19.90625
31851,-6.351,19.906875
31852,-6.326,19.9075
31853,-6.351,19.908125
31854,-6.451,19.90875
31855,-6.532,19.909375
31856,-6.571,19.91
31857,-6.593,19.910625
31858,-6.631,19.91125
31859,-6.654,19.911875
31860,-6.668,19.9125
31861,-6.676,19.913125
31862,-6.744,19.91375
31863,-6.8,19.914375
31864,-6.834,19.915
31865,-6.817,19.915625
31866,-6.819,19.91625
31867,-6.818,19.916875
31868,-6.805,19.9175
31869,-6.887,19.918125
31870,-6.886,19.91875
31871,-6.831,19.919375
31872,-6.852,19.92
31873,-6.854,19.920625
31874,-6.847,19.92125
31875,-6.83,19.921875
31876,-6.753,19.9225
31877,-6.708,19.923125
31878,-6.688,19.92375
31879,-6.579,19.924375
31880,-6.525,19.925
31881,-6.496,19.925625
31882,-6.472,19.92625
31883,-6.448,19.926875
31884,-6.401,19.9275
31885,-6.327,19.928125
31886,-6.266,19.92875
31887,-6.196,19.929375
31888,-6.105,19.93
31889,-5.963,19.930625
31890,-5.904,19.93125
31891,-5.841,19.931875
31892,-5.746,19.9325
31893,-5.657,19.933125
31894,-5.585,19.93375
31895,-5.532,19.934375
31896,-5.515,19.935
31897,-5.475,19.935625
31898,-5.437,19.93625
31899,-5.417,19.936875
31900,-5.325,19.9375
31901,-5.222,19.938125
31902,-5.108,19.93875
31903,-4.959,19.939375
31904,-4.918,19.94
31905,-4.879,19.940625
31906,-4.757,19.94125
31907,-4.767,19.941875
31908,-4.75,19.9425
31909,-4.692,19.943125
31910,-4.631,19.94375
31911,-4.577,19.944375
31912,-4.534,19.945
31913,-4.514,19.945625
31914,-4.499,19.94625
31915,-4.475,19.946875
31916,-4.433,19.9475
31917,-4.277,19.948125
31918,-4.193,19.94875
31919,-4.142,19.949375
31920,-4.054,19.95
31921,-4.006,19.950625
31922,-3.97,19.95125
31923,-3.936,19.951875
31924,-3.876,19.9525
31925,-3.787,19.953125
31926,-3.686,19.95375
31927,-3.621,19.954375
31928,-3.616,19.955
31929,-3.622,19.955625
31930,-3.616,19.95625
31931,-3.494,19.956875
31932,-3.403,19.9575
31933,-3.351,19.958125
31934,-3.344,19.95875
31935,-3.357,19.959375
31936,-3.365,19.96
31937,-3.345,19.960625
31938,-3.363,19.96125
31939,-3.35,19.961875
31940,-3.306,19.9625
31941,-3.405,19.963125
31942,-3.445,19.96375
31943,-3.46,19.964375
31944,-3.491,19.965
31945,-3.501,19.965625
31946,-3.549,19.96625
31947,-3.652,19.966875
31948,-3.798,19.9675
31949,-3.888,19.968125
31950,-3.967,19.96875
31951,-4.144,19.969375
31952,-4.288,19.97
31953,-4.372,19.970625
31954,-4.372,19.97125
31955,-4.511,19.971875
31956,-4.644,19.9725
31957,-4.778,19.973125
31958,-4.962,19.97375
31959,-5.12,19.974375
31960,-5.228,19.975
31961,-5.256,19.975625
31962,-5.361,19.97625
31963,-5.505,19.976875
31964,-5.666,19.9775
31965,-5.72,19.978125
31966,-5.81,19.97875
31967,-5.897,19.979375
31968,-5.942,19.98
31969,-5.995,19.980625
31970,-6.044,19.98125
31971,-6.088,19.981875
31972,-6.125,19.9825
31973,-6.156,19.983125
31974,-6.156,19.98375
31975,-6.068,19.984375
31976,-6.03,19.985
31977,-5.99,19.985625
31978,-5.933,19.98625
31979,-5.97,19.986875
31980,-5.981,19.9875
31981,-5.983,19.988125
31982,-6.02,19.98875
31983,-6.052,19.989375
31984,-6.099,19.99
31985,-6.174,19.990625
31986,-6.265,19.99125
31987,-6.355,19.991875
31988,-6.449,19.9925
31989,-6.585,19.993125
31990,-6.65,19.99375
31991,-6.723,19.994375
31992,-6.876,19.995
31993,-6.94,19.995625
31994,-7.023,19.99625
31995,-7.134,19.996875
31996,-7.232,19.9975
31997,-7.282,19.998125
31998,-7.291,19.99875
31999,-7.246,19.999375
32000,-7.246,20.0
32001,-7.236,20.000625
32002,-7.203,20.00125
32003,-7.111,20.001875
32004,-7.018,20.0025
32005,-6.896,20.003125
32006,-6.683,20.00375
32007,-6.458,20.004375
32008,-6.225,20.005
32009,-5.983,20.005625
32010,-5.779,20.00625
32011,-5.579,20.006875
32012,-5.377,20.0075
32013,-5.15,20.008125
32014,-4.909,20.00875
32015,-4.662,20.009375
32016,-4.411,20.01
32017,-4.284,20.010625
32018,-4.063,20.01125
32019,-3.763,20.011875
32020,-3.559,20.0125
32021,-3.319,20.013125
32022,-3.056,20.01375
32023,-2.77,20.014375
32024,-2.5,20.015
32025,-2.212,20.015625
32026,-1.906,20.01625
32027,-1.641,20.016875
32028,-1.408,20.0175
32029,-1.229,20.018125
32030,-1.164,20.01875
32031,-1.154,20.019375
32032,-1.182,20.02
32033,-1.248,20.020625
32034,-1.37,20.02125
32035,-1.513,20.021875
32036,-1.692,20.0225
32037,-1.96,20.023125
32038,-2.118,20.02375
32039,-2.256,20.024375
32040,-2.409,20.025
32041,-2.651,20.025625
32042,-2.852,20.02625
32043,-3.01,20.026875
32044,-3.126,20.0275
32045,-3.125,20.028125
32046,-3.087,20.02875
32047,-3.053,20.029375
32048,-2.991,20.03
32049,-2.896,20.030625
32050,-2.759,20.03125
32051,-2.495,20.031875
32052,-2.116,20.0325
32053,-1.721,20.033125
32054,-1.409,20.03375
32055,-1.171,20.034375
32056,-0.844,20.035
32057,-0.404,20.035625
32058,-0.004,20.03625
32059,0.445,20.036875
32060,0.902,20.0375
32061,1.296,20.038125
32062,1.788,20.03875
32063,2.306,20.039375
32064,2.831,20.04
32065,3.124,20.040625
32066,3.44,20.04125
32067,3.76,20.041875
32068,4.021,20.0425
32069,4.159,20.043125
32070,4.267,20.04375
32071,4.386,20.044375
32072,4.579,20.045
32073,4.784,20.045625
32074,4.986,20.04625
32075,5.139,20.046875
32076,5.166,20.0475
32077,5.13,20.048125
32078,5.058,20.04875
32079,5.166,20.049375
32080,5.163,20.05
32081,5.034,20.050625
32082,4.942,20.05125
32083,4.761,20.051875
32084,4.581,20.0525
32085,4.524,20.053125
32086,4.227,20.05375
32087,4.002,20.054375
32088,3.91,20.055
32089,3.73,20.055625
32090,3.463,20.05625
32091,3.161,20.056875
32092,2.923,20.0575
32093,2.606,20.058125
32094,2.252,20.05875
32095,1.872,20.059375
32096,1.659,20.06
32097,1.474,20.060625
32098,1.319,20.06125
32099,1.217,20.061875
32100,1.19,20.0625
32101,1.159,20.063125
32102,1.078,20.06375
32103,0.983,20.064375
32104,0.829,20.065
32105,0.633,20.065625
32106,0.525,20.06625
32107,0.423,20.066875
32108,0.346,20.0675
32109,0.319,20.068125
32110,0.352,20.06875
32111,0.437,20.069375
32112,0.567,20.07
32113,0.666,20.070625
32114,0.811,20.07125
32115,0.956,20.071875
32116,1.024,20.0725
32117,1.123,20.073125
32118,1.244,20.07375
32119,1.387,20.074375
32120,1.533,20.075
32121,1.588,20.075625
32122,1.619,20.07625
32123,1.789,20.076875
32124,1.8,20.0775
32125,1.741,20.078125
32126,1.636,20.07875
32127,1.646,20.079375
32128,1.537,20.08
32129,1.342,20.080625
32130,1.196,20.08125
32131,0.99,20.081875
32132,0.776,20.0825
32133,0.589,20.083125
32134,0.343,20.08375
32135,0.126,20.084375
32136,-0.075,20.085
32137,-0.424,20.085625
32138,-0.666,20.08625
32139,-0.869,20.086875
32140,-1.097,20.0875
32141,-1.286,20.088125
32142,-1.482,20.08875
32143,-1.689,20.089375
32144,-1.845,20.09
32145,-2.0,20.090625
32146,-2.139,20.09125
32147,-2.234,20.091875
32148,-2.304,20.0925
32149,-2.364,20.093125
32150,-2.419,20.09375
32151,-2.534,20.094375
32152,-2.664,20.095
32153,-2.773,20.095625
32154,-2.753,20.09625
32155,-2.849,20.096875
32156,-2.991,20.0975
32157,-3.158,20.098125
32158,-3.347,20.09875
32159,-3.546,20.099375
32160,-3.749,20.1
32161,-3.918,20.100625
32162,-4.15,20.10125
32163,-4.421,20.101875
32164,-4.726,20.1025
32165,-5.007,20.103125
32166,-5.337,20.10375
32167,-5.701,20.104375
32168,-5.894,20.105
32169,-6.12,20.105625
32170,-6.344,20.10625
32171,-6.521,20.106875
32172,-6.764,20.1075
32173,-6.992,20.108125
32174,-7.181,20.10875
32175,-7.255,20.109375
32176,-7.356,20.11
32177,-7.468,20.110625
32178,-7.57,20.11125
32179,-7.686,20.111875
32180,-7.761,20.1125
32181,-7.771,20.113125
32182,-7.802,20.11375
32183,-7.88,20.114375
32184,-7.937,20.115
32185,-7.723,20.115625
32186,-7.573,20.11625
32187,-7.457,20.116875
32188,-7.365,20.1175
32189,-7.369,20.118125
32190,-7.349,20.11875
32191,-7.308,20.119375
32192,-7.315,20.12
32193,-7.348,20.120625
32194,-7.354,20.12125
32195,-7.273,20.121875
32196,-7.315,20.1225
32197,-7.35,20.123125
32198,-7.361,20.12375
32199,-7.382,20.124375
32200,-7.341,20.125
32201,-7.287,20.125625
32202,-7.284,20.12625
32203,-7.323,20.126875
32204,-7.387,20.1275
32205,-7.472,20.128125
32206,-7.557,20.12875
32207,-7.664,20.129375
32208,-7.782,20.13
32209,-7.88,20.130625
32210,-7.998,20.13125
32211,-8.116,20.131875
32212,-8.228,20.1325
32213,-8.396,20.133125
32214,-8.538,20.13375
32215,-8.656,20.134375
32216,-8.775,20.135
32217,-8.849,20.135625
32218,-8.939,20.13625
32219,-9.096,20.136875
32220,-9.252,20.1375
32221,-9.408,20.138125
32222,-9.565,20.13875
32223,-9.732,20.139375
32224,-9.903,20.14
32225,-10.067,20.140625
32226,-10.21,20.14125
32227,-10.368,20.141875
32228,-10.504,20.1425
32229,-10.62,20.143125
32230,-10.871,20.14375
32231,-11.112,20.144375
32232,-11.356,20.145
32233,-11.631,20.145625
32234,-11.808,20.14625
32235,-11.977,20.146875
32236,-12.164,20.1475
32237,-12.419,20.148125
32238,-12.51,20.14875
32239,-12.48,20.149375
32240,-12.412,20.15
32241,-12.41,20.150625
32242,-12.411,20.15125
32243,-12.384,20.151875
32244,-12.308,20.1525
32245,-12.228,20.153125
32246,-12.117,20.15375
32247,-11.818,20.154375
32248,-11.539,20.155
32249,-11.269,20.155625
32250,-11.004,20.15625
32251,-10.561,20.156875
32252,-10.062,20.1575
32253,-9.515,20.158125
32254,-8.859,20.15875
32255,-8.22,20.159375
32256,-7.607,20.16
32257,-7.047,20.160625
32258,-6.577,20.16125
32259,-6.143,20.161875
32260,-5.736,20.1625
32261,-5.335,20.163125
32262,-4.985,20.16375
32263,-4.695,20.164375
32264,-4.508,20.165
32265,-4.294,20.165625
32266,-4.142,20.16625
32267,-4.095,20.166875
32268,-3.856,20.1675
32269,-3.683,20.168125
32270,-3.569,20.16875
32271,-3.494,20.169375
32272,-3.414,20.17
32273,-3.335,20.170625
32274,-3.261,20.17125
32275,-3.282,20.171875
32276,-3.282,20.1725
32277,-3.265,20.173125
32278,-3.299,20.17375
32279,-3.468,20.174375
32280,-3.737,20.175
32281,-4.111,20.175625
32282,-4.327,20.17625
32283,-4.643,20.176875
32284,-5.091,20.1775
32285,-5.573,20.178125
32286,-5.999,20.17875
32287,-6.385,20.179375
32288,-6.739,20.18
32289,-7.1,20.180625
32290,-7.527,20.18125
32291,-8.032,20.181875
32292,-8.362,20.1825
32293,-8.631,20.183125
32294,-8.842,20.18375
32295,-8.975,20.184375
32296,-9.139,20.185
32297,-9.197,20.185625
32298,-9.068,20.18625
32299,-8.724,20.186875
32300,-8.334,20.1875
32301,-7.903,20.188125
32302,-7.414,20.18875
32303,-6.922,20.189375
32304,-6.381,20.19
32305,-5.742,20.190625
32306,-5.22,20.19125
32307,-4.82,20.191875
32308,-4.535,20.1925
32309,-4.304,20.193125
32310,-4.0,20.19375
32311,-3.631,20.194375
32312,-3.179,20.195
32313,-2.683,20.195625
32314,-2.171,20.19625
32315,-1.648,20.196875
32316,-1.135,20.1975
32317,-0.611,20.198125
32318,-0.105,20.19875
32319,0.322,20.199375
32320,0.804,20.2
32321,1.323,20.200625
32322,1.879,20.20125
32323,2.324,20.201875
32324,2.763,20.2025
32325,3.165,20.203125
32326,3.423,20.20375
32327,3.6,20.204375
32328,3.731,20.205
32329,3.827,20.205625
32330,3.892,20.20625
32331,3.966,20.206875
32332,4.022,20.2075
32333,3.913,20.208125
32334,3.701,20.20875
32335,3.488,20.209375
32336,3.359,20.21
32337,3.141,20.210625
32338,2.847,20.21125
32339,2.488,20.211875
32340,2.138,20.2125
32341,1.71,20.213125
32342,1.265,20.21375
32343,0.874,20.214375
32344,0.434,20.215
32345,-0.026,20.215625
32346,-0.5,20.21625
32347,-0.931,20.216875
32348,-1.369,20.2175
32349,-1.811,20.218125
32350,-2.252,20.21875
32351,-2.661,20.219375
32352,-3.101,20.22
32353,-3.6,20.220625
32354,-3.965,20.22125
32355,-4.415,20.221875
32356,-4.921,20.2225
32357,-5.397,20.223125
32358,-5.952,20.22375
32359,-6.543,20.224375
32360,-7.151,20.225
32361,-7.822,20.225625
32362,-8.43,20.22625
32363,-8.964,20.226875
32364,-9.406,20.2275
32365,-10.016,20.228125
32366,-10.664,20.22875
32367,-11.238,20.229375
32368,-11.615,20.23
32369,-11.923,20.230625
32370,-12.159,20.23125
32371,-12.115,20.231875
32372,-11.878,20.2325
32373,-11.486,20.233125
32374,-10.925,20.23375
32375,-10.282,20.234375
32376,-9.632,20.235
32377,-8.991,20.235625
32378,-8.261,20.23625
32379,-7.601,20.236875
32380,-6.985,20.2375
32381,-6.364,20.238125
32382,-5.737,20.23875
32383,-5.114,20.239375
32384,-4.499,20.24
32385,-4.049,20.240625
32386,-3.534,20.24125
32387,-2.977,20.241875
32388,-2.498,20.2425
32389,-2.08,20.243125
32390,-1.66,20.24375
32391,-1.195,20.244375
32392,-0.767,20.245
32393,-0.422,20.245625
32394,-0.142,20.24625
32395,0.242,20.246875
32396,0.493,20.2475
32397,0.733,20.248125
32398,1.09,20.24875
32399,1.292,20.249375
32400,1.393,20.25
32401,1.41,20.250625
32402,1.543,20.25125
32403,1.599,20.251875
32404,1.622,20.2525
32405,1.68,20.253125
32406,1.786,20.25375
32407,1.856,20.254375
32408,1.863,20.255
32409,1.951,20.255625
32410,1.965,20.25625
32411,1.94,20.256875
32412,1.971,20.2575
32413,2.141,20.258125
32414,2.332,20.25875
32415,2.488,20.259375
32416,2.56,20.26
32417,2.629,20.260625
32418,2.691,20.26125
32419,2.687,20.261875
32420,2.634,20.2625
32421,2.615,20.263125
32422,2.706,20.26375
32423,2.801,20.264375
32424,2.891,20.265
32425,2.969,20.265625
32426,2.976,20.26625
32427,3.052,20.266875
32428,3.135,20.2675
32429,3.149,20.268125
32430,3.212,20.26875
32431,3.213,20.269375
32432,3.133,20.27
32433,3.167,20.270625
32434,3.094,20.27125
32435,2.958,20.271875
32436,2.818,20.2725
32437,2.811,20.273125
32438,2.753,20.27375
32439,2.573,20.274375
32440,2.659,20.275
32441,2.694,20.275625
32442,2.647,20.27625
32443,2.389,20.276875
32444,2.16,20.2775
32445,1.945,20.278125
32446,1.741,20.27875
32447,1.317,20.279375
32448,1.062,20.28
32449,0.977,20.280625
32450,0.936,20.28125
32451,0.787,20.281875
32452,0.586,20.2825
32453,0.369,20.283125
32454,0.384,20.28375
32455,0.396,20.284375
32456,0.367,20.285
32457,0.272,20.285625
32458,0.257,20.28625
32459,0.237,20.286875
32460,0.074,20.2875
32461,0.016,20.288125
32462,-0.071,20.28875
32463,-0.226,20.289375
32464,-0.474,20.29
32465,-0.659,20.290625
32466,-0.826,20.29125
32467,-1.078,20.291875
32468,-1.168,20.2925
32469,-1.224,20.293125
32470,-1.296,20.29375
32471,-1.493,20.294375
32472,-1.655,20.295
32473,-1.793,20.295625
32474,-1.963,20.29625
32475,-2.037,20.296875
32476,-2.093,20.2975
32477,-2.182,20.298125
32478,-2.279,20.29875
32479,-2.495,20.299375
32480,-2.824,20.3
32481,-3.184,20.300625
32482,-3.603,20.30125
32483,-3.943,20.301875
32484,-4.018,20.3025
32485,-4.158,20.303125
32486,-4.335,20.30375
32487,-4.541,20.304375
32488,-4.667,20.305
32489,-4.742,20.305625
32490,-4.78,20.30625
32491,-4.783,20.306875
32492,-4.798,20.3075
32493,-4.788,20.308125
32494,-4.741,20.30875
32495,-4.802,20.309375
32496,-4.804,20.31
32497,-4.731,20.310625
32498,-4.496,20.31125
32499,-4.38,20.311875
32500,-4.318,20.3125
32501,-4.287,20.313125
32502,-4.247,20.31375
32503,-4.26,20.314375
32504,-4.284,20.315
32505,-4.093,20.315625
32506,-3.935,20.31625
32507,-3.778,20.316875
32508,-3.598,20.3175
32509,-3.397,20.318125
32510,-3.245,20.31875
32511,-3.14,20.319375
32512,-2.967,20.32
32513,-2.854,20.320625
32514,-2.759,20.32125
32515,-2.637,20.321875
32516,-2.476,20.3225
32517,-2.366,20.323125
32518,-2.326,20.32375
32519,-2.288,20.324375
32520,-2.242,20.325
32521,-2.189,20.325625
32522,-2.128,20.32625
32523,-2.081,20.326875
32524,-2.053,20.3275
32525,-2.049,20.328125
32526,-1.962,20.32875
32527,-1.899,20.329375
32528,-1.852,20.33
32529,-1.791,20.330625
32530,-1.833,20.33125
32531,-1.829,20.331875
32532,-1.68,20.3325
32533,-1.687,20.333125
32534,-1.664,20.33375
32535,-1.61,20.334375
32536,-1.579,20.335
32537,-1.583,20.335625
32538,-1.571,20.33625
32539,-1.493,20.336875
32540,-1.421,20.3375
32541,-1.397,20.338125
32542,-1.427,20.33875
32543,-1.495,20.339375
32544,-1.495,20.34
32545,-1.504,20.340625
32546,-1.636,20.34125
32547,-1.597,20.341875
32548,-1.581,20.3425
32549,-1.639,20.343125
32550,-1.711,20.34375
32551,-1.795,20.344375
32552,-1.893,20.345
32553,-2.019,20.345625
32554,-2.064,20.34625
32555,-2.091,20.346875
32556,-2.125,20.3475
32557,-2.229,20.348125
32558,-2.269,20.34875
32559,-2.279,20.349375
32560,-2.401,20.35
32561,-2.557,20.350625
32562,-2.731,20.35125
32563,-2.921,20.351875
32564,-3.064,20.3525
32565,-3.17,20.353125
32566,-3.249,20.35375
32567,-3.357,20.354375
32568,-3.461,20.355
32569,-3.589,20.355625
32570,-3.783,20.35625
32571,-3.962,20.356875
32572,-4.134,20.3575
32573,-4.301,20.358125
32574,-4.492,20.35875
32575,-4.697,20.359375
32576,-4.889,20.36
32577,-5.012,20.360625
32578,-5.024,20.36125
32579,-5.04,20.361875
32580,-5.09,20.3625
32581,-5.124,20.363125
32582,-5.097,20.36375
32583,-5.044,20.364375
32584,-5.054,20.365
32585,-5.136,20.365625
32586,-5.194,20.36625
32587,-5.177,20.366875
32588,-5.261,20.3675
32589,-5.301,20.368125
32590,-5.279,20.36875
32591,-5.122,20.369375
32592,-5.113,20.37
32593,-5.138,20.370625
32594,-5.125,20.37125
32595,-5.167,20.371875
32596,-5.138,20.3725
32597,-5.038,20.373125
32598,-4.994,20.37375
32599,-4.98,20.374375
32600,-4.971,20.375
32601,-4.937,20.375625
32602,-4.871,20.37625
32603,-4.77,20.376875
32604,-4.639,20.3775
32605,-4.619,20.378125
32606,-4.596,20.37875
32607,-4.531,20.379375
32608,-4.324,20.38
32609,-4.189,20.380625
32610,-4.027,20.38125
32611,-3.803,20.381875
32612,-3.569,20.3825
32613,-3.422,20.383125
32614,-3.341,20.38375
32615,-3.276,20.384375
32616,-3.18,20.385
32617,-3.026,20.385625
32618,-2.781,20.38625
32619,-2.61,20.386875
32620,-2.462,20.3875
32621,-2.33,20.388125
32622,-2.205,20.38875
32623,-2.05,20.389375
32624,-1.875,20.39
32625,-1.682,20.390625
32626,-1.601,20.39125
32627,-1.524,20.391875
32628,-1.437,20.3925
32629,-1.325,20.393125
32630,-1.209,20.39375
32631,-1.098,20.394375
32632,-1.009,20.395
32633,-0.927,20.395625
32634,-0.857,20.39625
32635,-0.803,20.396875
32636,-0.752,20.3975
32637,-0.72,20.398125
32638,-0.685,20.39875
32639,-0.597,20.399375
32640,-0.588,20.4
32641,-0.577,20.400625
32642,-0.532,20.40125
32643,-0.418,20.401875
32644,-0.382,20.4025
32645,-0.392,20.403125
32646,-0.331,20.40375
32647,-0.321,20.404375
32648,-0.356,20.405
32649,-0.444,20.405625
32650,-0.463,20.40625
32651,-0.483,20.406875
32652,-0.525,20.4075
32653,-0.677,20.408125
32654,-0.733,20.40875
32655,-0.748,20.409375
32656,-0.769,20.41
32657,-0.765,20.410625
32658,-0.787,20.41125
32659,-0.845,20.411875
32660,-0.964,20.4125
32661,-1.043,20.413125
32662,-1.092,20.41375
32663,-1.112,20.414375
32664,-1.195,20.415
32665,-1.279,20.415625
32666,-1.346,20.41625
32667,-1.346,20.416875
32668,-1.376,20.4175
32669,-1.436,20.418125
32670,-1.531,20.41875
32671,-1.65,20.419375
32672,-1.778,20.42
32673,-1.911,20.420625
32674,-2.024,20.42125
32675,-2.138,20.421875
32676,-2.252,20.4225
32677,-2.357,20.423125
32678,-2.435,20.42375
32679,-2.531,20.424375
32680,-2.688,20.425
32681,-2.847,20.425625
32682,-2.967,20.42625
32683,-3.045,20.426875
32684,-3.085,20.4275
32685,-3.107,20.428125
32686,-3.146,20.42875
32687,-3.247,20.429375
32688,-3.311,20.43
32689,-3.417,20.430625
32690,-3.572,20.43125
32691,-3.576,20.431875
32692,-3.583,20.4325
32693,-3.6,20.433125
32694,-3.637,20.43375
32695,-3.661,20.434375
32696,-3.724,20.435
32697,-3.85,20.435625
32698,-3.955,20.43625
32699,-4.032,20.436875
32700,-4.096,20.4375
32701,-4.188,20.438125
32702,-4.206,20.43875
32703,-4.221,20.439375
32704,-4.269,20.44
32705,-4.31,20.440625
32706,-4.327,20.44125
32707,-4.334,20.441875
32708,-4.408,20.4425
32709,-4.402,20.443125
