,ay,t
18803,-3.764,11.751875
18804,-3.75,11.7525
18805,-3.709,11.753125
18806,-3.675,11.75375
18807,-3.699,11.754375
18808,-3.77,11.755
18809,-3.78,11.755625
18810,-3.747,11.75625
18811,-3.677,11.756875
18812,-3.558,11.7575
18813,-3.401,11.758125
18814,-3.261,11.75875
18815,-3.141,11.759375
18816,-2.887,11.76
18817,-2.583,11.760625
18818,-2.257,11.76125
18819,-1.941,11.761875
18820,-1.71,11.7625
18821,-1.496,11.763125
18822,-1.281,11.76375
18823,-0.965,11.764375
18824,-0.609,11.765
18825,-0.232,11.765625
18826,0.114,11.76625
18827,0.508,11.766875
18828,0.89,11.7675
18829,1.226,11.768125
18830,1.631,11.76875
18831,2.072,11.769375
18832,2.536,11.77
18833,2.97,11.770625
18834,3.378,11.77125
18835,3.782,11.771875
18836,4.2,11.7725
18837,4.568,11.773125
18838,4.921,11.77375
18839,5.275,11.774375
18840,5.744,11.775
18841,6.157,11.775625
18842,6.532,11.77625
18843,6.872,11.776875
18844,7.29,11.7775
18845,7.686,11.778125
18846,8.04,11.77875
18847,8.41,11.779375
18848,8.699,11.78
18849,8.923,11.780625
18850,9.086,11.78125
18851,9.268,11.781875
18852,9.44,11.7825
18853,9.59,11.783125
18854,9.672,11.78375
18855,9.781,11.784375
18856,9.894,11.785
18857,9.928,11.785625
18858,9.982,11.78625
18859,10.023,11.786875
18860,10.027,11.7875
18861,10.008,11.788125
18862,9.91,11.78875
18863,9.739,11.789375
18864,9.535,11.79
18865,9.481,11.790625
18866,9.432,11.79125
18867,9.256,11.791875
18868,9.128,11.7925
18869,9.028,11.793125
18870,8.949,11.79375
18871,8.81,11.794375
18872,8.655,11.795
18873,8.493,11.795625
18874,8.337,11.79625
18875,8.218,11.796875
18876,8.155,11.7975
18877,8.156,11.798125
18878,8.2,11.79875
18879,8.154,11.799375
18880,8.048,11.8
18881,7.922,11.800625
18882,7.823,11.80125
18883,7.717,11.801875
18884,7.588,11.8025
18885,7.615,11.803125
18886,7.57,11.80375
18887,7.473,11.804375
18888,7.398,11.805
18889,7.275,11.805625
18890,7.159,11.80625
18891,7.087,11.806875
18892,7.022,11.8075
18893,6.984,11.808125
18894,6.945,11.80875
18895,6.69,11.809375
18896,6.514,11.81
18897,6.358,11.810625
18898,6.171,11.81125
18899,6.0,11.811875
18900,5.822,11.8125
18901,5.639,11.813125
18902,5.516,11.81375
18903,5.385,11.814375
18904,5.249,11.815
18905,5.109,11.815625
18906,4.953,11.81625
18907,4.814,11.816875
18908,4.702,11.8175
18909,4.627,11.818125
18910,4.502,11.81875
18911,4.36,11.819375
18912,4.295,11.82
18913,4.188,11.820625
18914,4.035,11.82125
18915,3.821,11.821875
18916,3.73,11.8225
18917,3.576,11.823125
18918,3.363,11.82375
18919,3.128,11.824375
18920,2.963,11.825
18921,2.78,11.825625
18922,2.501,11.82625
18923,2.26,11.826875
18924,2.027,11.8275
18925,1.79,11.828125
18926,1.457,11.82875
18927,1.136,11.829375
18928,0.816,11.83
18929,0.487,11.830625
18930,0.239,11.83125
18931,-0.03,11.831875
18932,-0.34,11.8325
18933,-0.578,11.833125
18934,-0.783,11.83375
18935,-0.986,11.834375
18936,-1.244,11.835
18937,-1.463,11.835625
18938,-1.654,11.83625
18939,-1.813,11.836875
18940,-2.054,11.8375
18941,-2.246,11.838125
18942,-2.4,11.83875
18943,-2.546,11.839375
18944,-2.666,11.84
18945,-2.8,11.840625
18946,-2.973,11.84125
18947,-3.054,11.841875
18948,-3.096,11.8425
18949,-3.117,11.843125
18950,-3.195,11.84375
18951,-3.271,11.844375
18952,-3.34,11.845
18953,-3.394,11.845625
18954,-3.424,11.84625
18955,-3.391,11.846875
18956,-3.302,11.8475
18957,-3.343,11.848125
18958,-3.408,11.84875
18959,-3.478,11.849375
18960,-3.522,11.85
18961,-3.432,11.850625
18962,-3.36,11.85125
18963,-3.345,11.851875
18964,-3.267,11.8525
18965,-3.197,11.853125
18966,-3.14,11.85375
18967,-3.113,11.854375
18968,-3.051,11.855
18969,-2.994,11.855625
18970,-2.96,11.85625
18971,-2.886,11.856875
18972,-2.823,11.8575
18973,-2.736,11.858125
18974,-2.471,11.85875
18975,-2.421,11.859375
18976,-2.465,11.86
18977,-2.546,11.860625
18978,-2.7,11.86125
18979,-2.693,11.861875
18980,-2.551,11.8625
18981,-2.589,11.863125
18982,-2.55,11.86375
18983,-2.532,11.864375
18984,-2.644,11.865
18985,-2.661,11.865625
18986,-2.623,11.86625
18987,-2.547,11.866875
18988,-2.614,11.8675
18989,-2.632,11.868125
18990,-2.634,11.86875
18991,-2.674,11.869375
18992,-2.69,11.87
18993,-2.689,11.870625
18994,-2.672,11.87125
18995,-2.727,11.871875
18996,-2.836,11.8725
18997,-2.978,11.873125
18998,-3.1,11.87375
18999,-3.251,11.874375
19000,-3.436,11.875
19001,-3.663,11.875625
19002,-3.862,11.87625
19003,-4.038,11.876875
19004,-4.199,11.8775
19005,-4.369,11.878125
19006,-4.529,11.87875
19007,-4.666,11.879375
19008,-4.761,11.88
19009,-4.806,11.880625
19010,-4.885,11.88125
19011,-4.997,11.881875
19012,-5.082,11.8825
19013,-5.121,11.883125
19014,-5.121,11.88375
19015,-5.077,11.884375
19016,-5.015,11.885
19017,-5.015,11.885625
19018,-5.093,11.88625
19019,-5.164,11.886875
19020,-5.193,11.8875
19021,-5.191,11.888125
19022,-5.17,11.88875
19023,-5.189,11.889375
19024,-5.184,11.89
19025,-5.133,11.890625
19026,-5.16,11.89125
19027,-5.136,11.891875
19028,-5.076,11.8925
19029,-5.025,11.893125
19030,-4.891,11.89375
19031,-4.799,11.894375
19032,-4.83,11.895
19033,-4.815,11.895625
19034,-4.784,11.89625
19035,-4.738,11.896875
19036,-4.68,11.8975
19037,-4.674,11.898125
19038,-4.7,11.89875
19039,-4.754,11.899375
19040,-4.76,11.9
19041,-4.761,11.900625
19042,-4.765,11.90125
19043,-4.768,11.901875
19044,-4.781,11.9025
19045,-4.798,11.903125
19046,-4.819,11.90375
19047,-4.862,11.904375
19048,-4.923,11.905
19049,-5.001,11.905625
19050,-5.055,11.90625
19051,-5.122,11.906875
19052,-5.194,11.9075
19053,-5.255,11.908125
19054,-5.34,11.90875
19055,-5.411,11.909375
19056,-5.448,11.91
19057,-5.532,11.910625
19058,-5.615,11.91125
19059,-5.698,11.911875
19060,-5.786,11.9125
19061,-5.844,11.913125
19062,-5.904,11.91375
19063,-5.989,11.914375
19064,-6.071,11.915
19065,-6.135,11.915625
19066,-6.182,11.91625
19067,-6.226,11.916875
19068,-6.33,11.9175
19069,-6.421,11.918125
19070,-6.421,11.91875
19071,-6.451,11.919375
19072,-6.488,11.92
19073,-6.527,11.920625
19074,-6.541,11.92125
19075,-6.55,11.921875
19076,-6.552,11.9225
19077,-6.538,11.923125
19078,-6.531,11.92375
19079,-6.508,11.924375
19080,-6.464,11.925
19081,-6.475,11.925625
19082,-6.466,11.92625
19083,-6.436,11.926875
19084,-6.361,11.9275
19085,-6.278,11.928125
19086,-6.208,11.92875
19087,-6.164,11.929375
19088,-6.238,11.93
19089,-6.433,11.930625
19090,-6.667,11.93125
19091,-6.575,11.931875
19092,-6.338,11.9325
19093,-6.168,11.933125
19094,-6.243,11.93375
19095,-6.227,11.934375
19096,-6.27,11.935
19097,-6.361,11.935625
19098,-6.279,11.93625
19099,-6.223,11.936875
19100,-6.183,11.9375
19101,-6.152,11.938125
19102,-6.095,11.93875
19103,-6.056,11.939375
19104,-6.037,11.94
19105,-5.915,11.940625
19106,-5.814,11.94125
19107,-5.69,11.941875
19108,-5.446,11.9425
19109,-5.254,11.943125
19110,-5.095,11.94375
19111,-4.966,11.944375
19112,-4.735,11.945
19113,-4.542,11.945625
19114,-4.374,11.94625
19115,-4.197,11.946875
19116,-4.12,11.9475
19117,-4.069,11.948125
19118,-4.011,11.94875
19119,-4.053,11.949375
19120,-4.066,11.95
19121,-4.039,11.950625
19122,-3.947,11.95125
19123,-3.853,11.951875
19124,-3.798,11.9525
19125,-3.832,11.953125
19126,-3.851,11.95375
19127,-3.841,11.954375
19128,-3.805,11.955
19129,-3.781,11.955625
19130,-3.753,11.95625
19131,-3.748,11.956875
19132,-3.816,11.9575
19133,-3.765,11.958125
19134,-3.725,11.95875
19135,-3.725,11.959375
19136,-3.725,11.96
19137,-3.7,11.960625
19138,-3.653,11.96125
19139,-3.586,11.961875
19140,-3.589,11.9625
19141,-3.589,11.963125
19142,-3.558,11.96375
19143,-3.541,11.964375
19144,-3.516,11.965
19145,-3.502,11.965625
19146,-3.574,11.96625
19147,-3.543,11.966875
19148,-3.469,11.9675
19149,-3.377,11.968125
19150,-3.492,11.96875
19151,-3.533,11.969375
19152,-3.505,11.97
19153,-3.55,11.970625
19154,-3.522,11.97125
19155,-3.466,11.971875
19156,-3.415,11.9725
19157,-3.412,11.973125
19158,-3.396,11.97375
19159,-3.359,11.974375
19160,-3.325,11.975
19161,-3.271,11.975625
19162,-3.209,11.97625
19163,-3.155,11.976875
19164,-3.089,11.9775
19165,-3.076,11.978125
19166,-3.136,11.97875
19167,-3.105,11.979375
19168,-3.114,11.98
19169,-3.137,11.980625
19170,-3.117,11.98125
19171,-3.142,11.981875
19172,-3.179,11.9825
19173,-3.217,11.983125
19174,-3.132,11.98375
19175,-3.057,11.984375
19176,-2.978,11.985
19177,-2.815,11.985625
19178,-2.783,11.98625
19179,-2.764,11.986875
19180,-2.679,11.9875
19181,-2.7,11.988125
19182,-2.692,11.98875
19183,-2.651,11.989375
19184,-2.63,11.99
19185,-2.594,11.990625
19186,-2.549,11.99125
19187,-2.505,11.991875
19188,-2.461,11.9925
19189,-2.445,11.993125
19190,-2.459,11.99375
19191,-2.411,11.994375
19192,-2.335,11.995
19193,-2.255,11.995625
19194,-2.211,11.99625
19195,-2.152,11.996875
19196,-2.111,11.9975
19197,-2.097,11.998125
19198,-2.036,11.99875
19199,-2.066,11.999375
19200,-2.127,12.0
19201,-2.056,12.000625
19202,-1.987,12.00125
19203,-1.945,12.001875
19204,-1.949,12.0025
19205,-1.868,12.003125
19206,-1.818,12.00375
19207,-1.797,12.004375
19208,-1.77,12.005
19209,-1.762,12.005625
19210,-1.748,12.00625
19211,-1.704,12.006875
19212,-1.666,12.0075
19213,-1.637,12.008125
19214,-1.612,12.00875
19215,-1.541,12.009375
19216,-1.456,12.01
19217,-1.377,12.010625
19218,-1.333,12.01125
19219,-1.277,12.011875
19220,-1.225,12.0125
19221,-1.181,12.013125
19222,-1.137,12.01375
19223,-1.152,12.014375
19224,-1.17,12.015
19225,-1.068,12.015625
19226,-1.008,12.01625
19227,-0.993,12.016875
19228,-1.034,12.0175
19229,-0.977,12.018125
19230,-0.916,12.01875
19231,-0.867,12.019375
19232,-0.898,12.02
19233,-0.866,12.020625
19234,-0.806,12.02125
19235,-0.728,12.021875
19236,-0.631,12.0225
19237,-0.577,12.023125
19238,-0.556,12.02375
19239,-0.485,12.024375
19240,-0.385,12.025
19241,-0.286,12.025625
19242,-0.218,12.02625
19243,-0.174,12.026875
19244,-0.156,12.0275
19245,-0.157,12.028125
19246,-0.075,12.02875
19247,0.028,12.029375
19248,0.131,12.03
19249,0.196,12.030625
19250,0.177,12.03125
19251,0.152,12.031875
19252,0.14,12.0325
19253,0.174,12.033125
19254,0.149,12.03375
19255,0.107,12.034375
19256,0.141,12.035
19257,0.146,12.035625
19258,0.146,12.03625
19259,0.153,12.036875
19260,0.186,12.0375
19261,0.251,12.038125
19262,0.324,12.03875
19263,0.31,12.039375
19264,0.36,12.04
19265,0.389,12.040625
19266,0.334,12.04125
19267,0.371,12.041875
19268,0.361,12.0425
19269,0.309,12.043125
19270,0.336,12.04375
19271,0.357,12.044375
19272,0.368,12.045
19273,0.364,12.045625
19274,0.367,12.04625
19275,0.359,12.046875
19276,0.337,12.0475
19277,0.286,12.048125
19278,0.281,12.04875
19279,0.329,12.049375
19280,0.465,12.05
19281,0.542,12.050625
19282,0.592,12.05125
19283,0.623,12.051875
19284,0.643,12.0525
19285,0.732,12.053125
19286,0.854,12.05375
19287,0.911,12.054375
19288,0.98,12.055
19289,1.055,12.055625
19290,1.136,12.05625
19291,1.247,12.056875
19292,1.359,12.0575
19293,1.468,12.058125
19294,1.556,12.05875
19295,1.627,12.059375
19296,1.695,12.06
19297,1.77,12.060625
19298,1.922,12.06125
19299,2.068,12.061875
19300,2.2,12.0625
19301,2.325,12.063125
19302,2.407,12.06375
19303,2.478,12.064375
19304,2.577,12.065
19305,2.629,12.065625
19306,2.664,12.06625
19307,2.69,12.066875
19308,2.789,12.0675
19309,2.844,12.068125
19310,2.877,12.06875
19311,2.918,12.069375
19312,2.956,12.07
19313,3.003,12.070625
19314,3.064,12.07125
19315,3.125,12.071875
19316,3.182,12.0725
19317,3.209,12.073125
19318,3.1,12.07375
19319,3.188,12.074375
19320,3.263,12.075
19321,3.202,12.075625
19322,3.247,12.07625
19323,3.269,12.076875
19324,3.262,12.0775
19325,3.235,12.078125
19326,3.213,12.07875
19327,3.198,12.079375
19328,3.194,12.08
19329,3.16,12.080625
19330,3.161,12.08125
19331,3.185,12.081875
19332,3.001,12.0825
19333,2.895,12.083125
19334,2.816,12.08375
19335,2.708,12.084375
19336,2.588,12.085
19337,2.473,12.085625
19338,2.367,12.08625
19339,2.248,12.086875
19340,2.192,12.0875
19341,2.139,12.088125
19342,1.949,12.08875
19343,1.802,12.089375
19344,1.699,12.09
19345,1.648,12.090625
19346,1.471,12.09125
19347,1.376,12.091875
19348,1.335,12.0925
19349,1.236,12.093125
19350,1.239,12.09375
19351,1.256,12.094375
19352,1.232,12.095
19353,1.306,12.095625
19354,1.358,12.09625
19355,1.39,12.096875
19356,1.492,12.0975
19357,1.601,12.098125
19358,1.7,12.09875
19359,1.768,12.099375
19360,1.881,12.1
19361,2.037,12.100625
19362,2.234,12.10125
19363,2.442,12.101875
19364,2.66,12.1025
19365,2.921,12.103125
19366,3.298,12.10375
19367,3.593,12.104375
19368,3.859,12.105
19369,4.107,12.105625
19370,4.399,12.10625
19371,4.651,12.106875
19372,4.864,12.1075
19373,5.03,12.108125
19374,5.21,12.10875
19375,5.403,12.109375
19376,5.614,12.11
19377,5.73,12.110625
19378,5.821,12.11125
19379,5.903,12.111875
19380,6.025,12.1125
19381,6.037,12.113125
19382,6.007,12.11375
19383,5.97,12.114375
19384,5.886,12.115
19385,5.787,12.115625
19386,5.672,12.11625
19387,5.491,12.116875
19388,5.26,12.1175
19389,5.021,12.118125
19390,4.824,12.11875
19391,4.583,12.119375
19392,4.362,12.12
19393,4.17,12.120625
19394,3.939,12.12125
19395,3.738,12.121875
19396,3.538,12.1225
19397,3.279,12.123125
19398,3.041,12.12375
19399,2.775,12.124375
19400,2.462,12.125
19401,2.227,12.125625
19402,1.997,12.12625
19403,1.765,12.126875
19404,1.51,12.1275
19405,1.242,12.128125
19406,0.933,12.12875
19407,0.556,12.129375
19408,0.401,12.13
19409,0.187,12.130625
19410,-0.083,12.13125
19411,-0.317,12.131875
19412,-0.583,12.1325
19413,-0.87,12.133125
19414,-1.176,12.13375
19415,-1.399,12.134375
19416,-1.622,12.135
19417,-1.853,12.135625
19418,-2.091,12.13625
19419,-2.274,12.136875
19420,-2.445,12.1375
19421,-2.659,12.138125
19422,-2.789,12.13875
19423,-2.9,12.139375
19424,-3.008,12.14
19425,-3.192,12.140625
19426,-3.286,12.14125
19427,-3.313,12.141875
19428,-3.29,12.1425
19429,-3.372,12.143125
19430,-3.477,12.14375
19431,-3.575,12.144375
19432,-3.534,12.145
19433,-3.54,12.145625
19434,-3.567,12.14625
19435,-3.506,12.146875
19436,-3.501,12.1475
19437,-3.518,12.148125
19438,-3.542,12.14875
19439,-3.578,12.149375
19440,-3.644,12.15
19441,-3.734,12.150625
19442,-3.805,12.15125
19443,-3.831,12.151875
19444,-3.831,12.1525
19445,-3.814,12.153125
19446,-3.778,12.15375
19447,-3.704,12.154375
19448,-3.595,12.155
19449,-3.574,12.155625
19450,-3.458,12.15625
19451,-3.293,12.156875
19452,-3.134,12.1575
19453,-3.003,12.158125
19454,-2.907,12.15875
19455,-2.853,12.159375
19456,-2.809,12.16
19457,-2.703,12.160625
19458,-2.572,12.16125
19459,-2.504,12.161875
19460,-2.458,12.1625
19461,-2.408,12.163125
19462,-2.344,12.16375
19463,-2.279,12.164375
19464,-2.196,12.165
19465,-2.119,12.165625
19466,-2.166,12.16625
19467,-2.156,12.166875
19468,-2.112,12.1675
19469,-2.041,12.168125
19470,-1.866,12.16875
19471,-1.676,12.169375
19472,-1.485,12.17
19473,-1.342,12.170625
19474,-1.178,12.17125
19475,-1.019,12.171875
19476,-0.897,12.1725
19477,-0.804,12.173125
19478,-0.655,12.17375
19479,-0.439,12.174375
19480,-0.32,12.175
19481,-0.243,12.175625
19482,-0.194,12.17625
19483,-0.163,12.176875
19484,-0.071,12.1775
19485,0.021,12.178125
19486,0.096,12.17875
19487,0.276,12.179375
19488,0.348,12.18
19489,0.351,12.180625
19490,0.385,12.18125
19491,0.366,12.181875
19492,0.364,12.1825
19493,0.419,12.183125
19494,0.551,12.18375
19495,0.655,12.184375
19496,0.74,12.185
19497,0.869,12.185625
19498,0.984,12.18625
19499,1.055,12.186875
19500,1.045,12.1875
19501,1.102,12.188125
19502,1.152,12.18875
19503,1.18,12.189375
19504,1.142,12.19
19505,1.125,12.190625
19506,1.135,12.19125
19507,1.189,12.191875
19508,1.197,12.1925
19509,1.186,12.193125
19510,1.161,12.19375
19511,1.093,12.194375
19512,1.04,12.195
19513,0.998,12.195625
19514,0.964,12.19625
19515,0.958,12.196875
19516,0.937,12.1975
19517,0.886,12.198125
19518,0.849,12.19875
19519,0.79,12.199375
19520,0.714,12.2
19521,0.633,12.200625
19522,0.592,12.20125
19523,0.544,12.201875
19524,0.456,12.2025
19525,0.351,12.203125
19526,0.28,12.20375
19527,0.245,12.204375
19528,0.256,12.205
19529,0.21,12.205625
19530,0.12,12.20625
19531,-0.023,12.206875
19532,-0.05,12.2075
19533,-0.044,12.208125
19534,-0.016,12.20875
19535,0.035,12.209375
19536,0.041,12.21
19537,0.029,12.210625
19538,0.029,12.21125
19539,-0.017,12.211875
19540,-0.045,12.2125
19541,-0.04,12.213125
19542,-0.135,12.21375
19543,-0.193,12.214375
19544,-0.235,12.215
19545,-0.306,12.215625
19546,-0.388,12.21625
19547,-0.45,12.216875
19548,-0.473,12.2175
19549,-0.527,12.218125
19550,-0.566,12.21875
19551,-0.587,12.219375
19552,-0.573,12.22
19553,-0.582,12.220625
19554,-0.598,12.22125
19555,-0.612,12.221875
19556,-0.6,12.2225
19557,-0.559,12.223125
19558,-0.502,12.22375
19559,-0.543,12.224375
19560,-0.619,12.225
19561,-0.677,12.225625
19562,-0.65,12.22625
19563,-0.632,12.226875
19564,-0.649,12.2275
19565,-0.71,12.228125
19566,-0.826,12.22875
19567,-0.856,12.229375
19568,-0.859,12.23
19569,-0.927,12.230625
19570,-0.981,12.23125
19571,-1.01,12.231875
19572,-1.01,12.2325
19573,-0.99,12.233125
19574,-0.961,12.23375
19575,-0.941,12.234375
19576,-0.978,12.235
19577,-0.957,12.235625
19578,-0.93,12.23625
19579,-0.92,12.236875
19580,-0.997,12.2375
19581,-1.062,12.238125
19582,-1.112,12.23875
19583,-1.153,12.239375
19584,-1.223,12.24
19585,-1.266,12.240625
19586,-1.225,12.24125
19587,-1.233,12.241875
19588,-1.222,12.2425
19589,-1.201,12.243125
19590,-1.35,12.24375
19591,-1.477,12.244375
19592,-1.565,12.245
19593,-1.578,12.245625
19594,-1.694,12.24625
19595,-1.759,12.246875
19596,-1.744,12.2475
19597,-1.771,12.248125
19598,-1.743,12.24875
19599,-1.704,12.249375
19600,-1.745,12.25
19601,-1.805,12.250625
19602,-1.853,12.25125
19603,-1.877,12.251875
19604,-2.025,12.2525
19605,-2.149,12.253125
19606,-2.252,12.25375
19607,-2.344,12.254375
19608,-2.521,12.255
19609,-2.746,12.255625
19610,-3.011,12.25625
19611,-3.257,12.256875
19612,-3.55,12.2575
19613,-3.901,12.258125
19614,-4.349,12.25875
19615,-4.729,12.259375
19616,-5.088,12.26
19617,-5.458,12.260625
19618,-5.813,12.26125
19619,-6.26,12.261875
19620,-6.8,12.2625
19621,-7.248,12.263125
19622,-7.778,12.26375
19623,-8.297,12.264375
19624,-8.667,12.265
19625,-8.931,12.265625
19626,-9.203,12.26625
19627,-9.507,12.266875
19628,-9.783,12.2675
19629,-10.03,12.268125
19630,-10.259,12.26875
19631,-10.476,12.269375
19632,-10.718,12.27
19633,-10.832,12.270625
19634,-10.733,12.27125
19635,-10.947,12.271875
19636,-11.007,12.2725
19637,-10.961,12.273125
19638,-10.991,12.27375
19639,-10.971,12.274375
19640,-10.918,12.275
19641,-10.833,12.275625
19642,-10.656,12.27625
19643,-10.496,12.276875
19644,-10.356,12.2775
19645,-10.217,12.278125
19646,-10.076,12.27875
19647,-9.896,12.279375
19648,-9.624,12.28
19649,-9.334,12.280625
19650,-9.085,12.28125
19651,-8.882,12.281875
19652,-8.63,12.2825
19653,-8.397,12.283125
19654,-8.15,12.28375
19655,-7.835,12.284375
19656,-7.519,12.285
19657,-7.211,12.285625
19658,-6.917,12.28625
19659,-6.686,12.286875
19660,-6.487,12.2875
19661,-6.299,12.288125
19662,-6.061,12.28875
19663,-5.741,12.289375
19664,-5.459,12.29
19665,-5.279,12.290625
19666,-5.187,12.29125
19667,-5.074,12.291875
19668,-4.942,12.2925
19669,-4.809,12.293125
19670,-4.575,12.29375
19671,-4.343,12.294375
19672,-4.193,12.295
19673,-4.081,12.295625
19674,-4.017,12.29625
19675,-4.003,12.296875
19676,-4.05,12.2975
19677,-4.03,12.298125
19678,-4.027,12.29875
19679,-4.149,12.299375
19680,-4.257,12.3
19681,-4.325,12.300625
19682,-4.356,12.30125
19683,-4.536,12.301875
19684,-4.647,12.3025
19685,-4.701,12.303125
19686,-4.694,12.30375
19687,-4.72,12.304375
19688,-4.696,12.305
19689,-4.588,12.305625
19690,-4.489,12.30625
19691,-4.428,12.306875
19692,-4.395,12.3075
19693,-4.361,12.308125
19694,-4.36,12.30875
19695,-4.362,12.309375
19696,-4.349,12.31
19697,-4.335,12.310625
19698,-4.314,12.31125
19699,-4.282,12.311875
19700,-4.218,12.3125
19701,-4.168,12.313125
19702,-4.112,12.31375
19703,-4.03,12.314375
19704,-3.97,12.315
19705,-3.908,12.315625
19706,-3.849,12.31625
19707,-3.896,12.316875
19708,-3.905,12.3175
19709,-3.898,12.318125
19710,-3.898,12.31875
19711,-3.846,12.319375
19712,-3.831,12.32
19713,-3.874,12.320625
19714,-3.888,12.32125
19715,-3.971,12.321875
19716,-4.064,12.3225
19717,-4.033,12.323125
19718,-4.032,12.32375
19719,-4.047,12.324375
19720,-4.074,12.325
19721,-4.108,12.325625
19722,-4.129,12.32625
19723,-4.14,12.326875
19724,-4.157,12.3275
19725,-4.179,12.328125
19726,-4.193,12.32875
19727,-4.19,12.329375
19728,-4.098,12.33
19729,-4.051,12.330625
19730,-4.057,12.33125
19731,-4.112,12.331875
19732,-4.018,12.3325
19733,-3.878,12.333125
19734,-3.78,12.33375
19735,-3.675,12.334375
19736,-3.581,12.335
19737,-3.499,12.335625
19738,-3.407,12.33625
19739,-3.26,12.336875
19740,-3.079,12.3375
19741,-2.886,12.338125
19742,-2.709,12.33875
19743,-2.574,12.339375
19744,-2.486,12.34
19745,-2.262,12.340625
19746,-2.106,12.34125
19747,-1.963,12.341875
19748,-1.695,12.3425
19749,-1.426,12.343125
19750,-1.24,12.34375
19751,-1.189,12.344375
19752,-0.967,12.345
19753,-0.781,12.345625
19754,-0.624,12.34625
19755,-0.437,12.346875
19756,-0.22,12.3475
19757,-0.016,12.348125
19758,0.141,12.34875
19759,0.369,12.349375
19760,0.56,12.35
19761,0.713,12.350625
19762,0.9,12.35125
19763,1.023,12.351875
19764,1.138,12.3525
19765,1.305,12.353125
19766,1.436,12.35375
19767,1.604,12.354375
19768,1.814,12.355
19769,1.892,12.355625
19770,2.059,12.35625
19771,2.281,12.356875
19772,2.515,12.3575
19773,2.699,12.358125
19774,2.838,12.35875
19775,2.926,12.359375
19776,3.055,12.36
19777,3.15,12.360625
19778,3.223,12.36125
19779,3.305,12.361875
19780,3.321,12.3625
19781,3.275,12.363125
19782,3.156,12.36375
19783,3.144,12.364375
19784,3.09,12.365
19785,3.005,12.365625
19786,2.988,12.36625
19787,2.944,12.366875
19788,2.892,12.3675
19789,2.844,12.368125
19790,2.726,12.36875
19791,2.657,12.369375
19792,2.643,12.37
19793,2.578,12.370625
19794,2.445,12.37125
19795,2.279,12.371875
19796,2.116,12.3725
19797,2.084,12.373125
19798,2.015,12.37375
19799,1.876,12.374375
19800,1.856,12.375
19801,1.787,12.375625
19802,1.717,12.37625
19803,1.751,12.376875
19804,1.642,12.3775
19805,1.51,12.378125
19806,1.395,12.37875
19807,1.403,12.379375
19808,1.406,12.38
19809,1.4,12.380625
19810,1.379,12.38125
19811,1.374,12.381875
19812,1.347,12.3825
19813,1.269,12.383125
19814,1.264,12.38375
19815,1.235,12.384375
19816,1.188,12.385
19817,1.191,12.385625
19818,1.192,12.38625
19819,1.244,12.386875
19820,1.417,12.3875
19821,1.449,12.388125
19822,1.457,12.38875
19823,1.45,12.389375
19824,1.301,12.39
19825,1.326,12.390625
19826,1.424,12.39125
19827,1.468,12.391875
19828,1.535,12.3925
19829,1.58,12.393125
19830,1.59,12.39375
19831,1.614,12.394375
19832,1.659,12.395
19833,1.701,12.395625
19834,1.68,12.39625
19835,1.619,12.396875
19836,1.59,12.3975
19837,1.627,12.398125
19838,1.529,12.39875
19839,1.419,12.399375
19840,1.291,12.4
19841,1.091,12.400625
19842,0.926,12.40125
19843,0.75,12.401875
19844,0.529,12.4025
19845,0.327,12.403125
19846,0.125,12.40375
19847,-0.081,12.404375
19848,-0.305,12.405
19849,-0.588,12.405625
19850,-0.861,12.40625
19851,-1.045,12.406875
19852,-1.154,12.4075
19853,-1.252,12.408125
19854,-1.357,12.40875
19855,-1.571,12.409375
19856,-1.79,12.41
19857,-1.975,12.410625
19858,-2.047,12.41125
19859,-2.118,12.411875
19860,-2.193,12.4125
19861,-2.274,12.413125
19862,-2.251,12.41375
19863,-2.332,12.414375
19864,-2.46,12.415
19865,-2.477,12.415625
19866,-2.509,12.41625
19867,-2.521,12.416875
19868,-2.487,12.4175
19869,-2.446,12.418125
19870,-2.43,12.41875
19871,-2.421,12.419375
19872,-2.336,12.42
19873,-2.305,12.420625
19874,-2.275,12.42125
19875,-2.2,12.421875
19876,-2.218,12.4225
19877,-2.094,12.423125
19878,-1.843,12.42375
19879,-1.836,12.424375
19880,-1.788,12.425
19881,-1.718,12.425625
19882,-1.643,12.42625
19883,-1.662,12.426875
19884,-1.61,12.4275
19885,-1.454,12.428125
19886,-1.301,12.42875
19887,-1.245,12.429375
19888,-1.231,12.43
19889,-1.166,12.430625
19890,-1.047,12.43125
19891,-0.984,12.431875
19892,-1.024,12.4325
19893,-1.008,12.433125
19894,-0.999,12.43375
19895,-0.999,12.434375
19896,-1.016,12.435
19897,-1.002,12.435625
19898,-0.984,12.43625
19899,-0.977,12.436875
19900,-0.942,12.4375
19901,-0.946,12.438125
19902,-0.987,12.43875
19903,-1.031,12.439375
19904,-1.071,12.44
19905,-1.127,12.440625
19906,-1.229,12.44125
19907,-1.322,12.441875
19908,-1.369,12.4425
19909,-1.373,12.443125
19910,-1.421,12.44375
19911,-1.432,12.444375
19912,-1.423,12.445
19913,-1.406,12.445625
19914,-1.291,12.44625
19915,-1.128,12.446875
19916,-0.926,12.4475
19917,-0.804,12.448125
19918,-0.759,12.44875
19919,-0.757,12.449375
19920,-0.737,12.45
