,ay,t
124352,0.037,77.72
124353,0.135,77.720625
124354,0.211,77.72125
124355,0.191,77.721875
124356,0.28,77.7225
124357,0.368,77.723125
124358,0.416,77.72375
124359,0.473,77.724375
124360,0.539,77.725
124361,0.611,77.725625
124362,0.69,77.72625
124363,0.786,77.726875
124364,0.912,77.7275
124365,1.086,77.728125
124366,1.211,77.72875
124367,1.317,77.729375
124368,1.4,77.73
124369,1.417,77.730625
124370,1.439,77.73125
124371,1.49,77.731875
124372,1.605,77.7325
124373,1.712,77.733125
124374,1.772,77.73375
124375,1.785,77.734375
124376,1.839,77.735
124377,1.86,77.735625
124378,1.883,77.73625
124379,1.964,77.736875
124380,2.074,77.7375
124381,2.18,77.738125
124382,2.269,77.73875
124383,2.239,77.739375
124384,2.198,77.74
124385,2.172,77.740625
124386,2.233,77.74125
124387,2.216,77.741875
124388,2.176,77.7425
124389,2.132,77.743125
124390,2.058,77.74375
124391,1.94,77.744375
124392,1.794,77.745
124393,1.689,77.745625
124394,1.606,77.74625
124395,1.565,77.746875
124396,1.592,77.7475
124397,1.566,77.748125
124398,1.471,77.74875
124399,1.344,77.749375
124400,1.466,77.75
124401,1.487,77.750625
124402,1.48,77.75125
124403,1.514,77.751875
124404,1.524,77.7525
124405,1.55,77.753125
124406,1.596,77.75375
124407,1.63,77.754375
124408,1.623,77.755
124409,1.568,77.755625
124410,1.432,77.75625
124411,1.38,77.756875
124412,1.325,77.7575
124413,1.239,77.758125
124414,1.005,77.75875
124415,0.841,77.759375
124416,0.728,77.76
124417,0.626,77.760625
124418,0.477,77.76125
124419,0.367,77.761875
124420,0.35,77.7625
124421,0.437,77.763125
124422,0.497,77.76375
124423,0.523,77.764375
124424,0.492,77.765
124425,0.503,77.765625
124426,0.554,77.76625
124427,0.656,77.766875
124428,0.749,77.7675
124429,0.81,77.768125
124430,0.847,77.76875
124431,0.945,77.769375
124432,1.039,77.77
124433,1.139,77.770625
124434,1.261,77.77125
124435,1.381,77.771875
124436,1.498,77.7725
124437,1.617,77.773125
124438,1.835,77.77375
124439,1.973,77.774375
124440,2.088,77.775
124441,2.285,77.775625
124442,2.432,77.77625
124443,2.57,77.776875
124444,2.709,77.7775
124445,2.892,77.778125
124446,3.048,77.77875
124447,3.186,77.779375
124448,3.339,77.78
124449,3.482,77.780625
124450,3.642,77.78125
124451,3.843,77.781875
124452,4.056,77.7825
124453,4.185,77.783125
124454,4.27,77.78375
124455,4.576,77.784375
124456,4.756,77.785
124457,4.875,77.785625
124458,4.97,77.78625
124459,5.113,77.786875
124460,5.309,77.7875
124461,5.546,77.788125
124462,5.696,77.78875
124463,5.823,77.789375
124464,5.942,77.79
124465,6.071,77.790625
124466,6.208,77.79125
124467,6.327,77.791875
124468,6.419,77.7925
124469,6.538,77.793125
124470,6.651,77.79375
124471,6.759,77.794375
124472,6.868,77.795
124473,6.963,77.795625
124474,7.026,77.79625
124475,7.043,77.796875
124476,7.05,77.7975
124477,7.046,77.798125
124478,7.035,77.79875
124479,7.042,77.799375
124480,7.046,77.8
124481,7.003,77.800625
124482,6.867,77.80125
124483,6.781,77.801875
124484,6.698,77.8025
124485,6.61,77.803125
124486,6.498,77.80375
124487,6.337,77.804375
124488,6.184,77.805
124489,6.11,77.805625
124490,5.987,77.80625
124491,5.879,77.806875
124492,5.789,77.8075
124493,5.612,77.808125
124494,5.42,77.80875
124495,5.227,77.809375
124496,5.057,77.81
124497,4.845,77.810625
124498,4.633,77.81125
124499,4.433,77.811875
124500,4.304,77.8125
124501,4.12,77.813125
124502,3.919,77.81375
124503,3.803,77.814375
124504,3.696,77.815
124505,3.588,77.815625
124506,3.476,77.81625
124507,3.295,77.816875
124508,3.164,77.8175
124509,3.085,77.818125
124510,3.061,77.81875
124511,2.961,77.819375
124512,2.852,77.82
124513,2.788,77.820625
124514,2.677,77.82125
124515,2.556,77.821875
124516,2.431,77.8225
124517,2.316,77.823125
124518,2.196,77.82375
124519,2.064,77.824375
124520,1.908,77.825
124521,1.743,77.825625
124522,1.527,77.82625
124523,1.252,77.826875
124524,0.977,77.8275
124525,0.67,77.828125
124526,0.354,77.82875
124527,0.072,77.829375
124528,-0.235,77.83
124529,-0.586,77.830625
124530,-0.994,77.83125
124531,-1.422,77.831875
124532,-1.802,77.8325
124533,-2.151,77.833125
124534,-2.515,77.83375
124535,-2.857,77.834375
124536,-3.2,77.835
124537,-3.553,77.835625
124538,-3.983,77.83625
124539,-4.416,77.836875
124540,-4.841,77.8375
124541,-5.218,77.838125
124542,-5.622,77.83875
124543,-6.03,77.839375
124544,-6.424,77.84
124545,-6.83,77.840625
124546,-7.219,77.84125
124547,-7.595,77.841875
124548,-8.037,77.8425
124549,-8.363,77.843125
124550,-8.648,77.84375
124551,-8.985,77.844375
124552,-9.229,77.845
124553,-9.485,77.845625
124554,-9.775,77.84625
124555,-10.02,77.846875
124556,-10.239,77.8475
124557,-10.428,77.848125
124558,-10.561,77.84875
124559,-10.669,77.849375
124560,-10.692,77.85
124561,-10.594,77.850625
124562,-10.825,77.85125
124563,-10.755,77.851875
124564,-10.418,77.8525
124565,-9.902,77.853125
124566,-9.447,77.85375
124567,-9.035,77.854375
124568,-8.668,77.855
124569,-8.204,77.855625
124570,-7.82,77.85625
124571,-7.493,77.856875
124572,-6.966,77.8575
124573,-6.528,77.858125
124574,-6.173,77.85875
124575,-5.928,77.859375
124576,-5.869,77.86
124577,-5.925,77.860625
124578,-6.084,77.86125
124579,-6.285,77.861875
124580,-6.421,77.8625
124581,-6.526,77.863125
124582,-6.641,77.86375
124583,-6.632,77.864375
124584,-6.429,77.865
124585,-5.994,77.865625
124586,-5.58,77.86625
124587,-5.284,77.866875
124588,-5.058,77.8675
124589,-4.793,77.868125
124590,-4.405,77.86875
124591,-4.007,77.869375
124592,-3.647,77.87
124593,-3.67,77.870625
124594,-3.519,77.87125
124595,-3.2,77.871875
124596,-2.778,77.8725
124597,-2.492,77.873125
124598,-2.216,77.87375
124599,-1.859,77.874375
124600,-1.698,77.875
124601,-1.453,77.875625
124602,-1.107,77.87625
124603,-0.767,77.876875
124604,-0.453,77.8775
124605,-0.171,77.878125
124606,0.06,77.87875
124607,0.303,77.879375
124608,0.405,77.88
124609,0.346,77.880625
124610,0.475,77.88125
124611,0.609,77.881875
124612,0.687,77.8825
124613,0.572,77.883125
124614,0.506,77.88375
124615,0.487,77.884375
124616,0.517,77.885
124617,0.49,77.885625
124618,0.391,77.88625
124619,0.246,77.886875
124620,0.12,77.8875
124621,0.013,77.888125
124622,-0.155,77.88875
124623,-0.441,77.889375
124624,-0.481,77.89
124625,-0.541,77.890625
124626,-0.613,77.89125
124627,-0.579,77.891875
124628,-0.67,77.8925
124629,-0.834,77.893125
124630,-1.051,77.89375
124631,-1.109,77.894375
124632,-1.225,77.895
124633,-1.415,77.895625
124634,-1.557,77.89625
124635,-1.643,77.896875
124636,-1.741,77.8975
124637,-1.951,77.898125
124638,-2.107,77.89875
124639,-2.23,77.899375
124640,-2.325,77.9
124641,-2.4,77.900625
124642,-2.527,77.90125
124643,-2.664,77.901875
124644,-2.719,77.9025
124645,-2.855,77.903125
124646,-2.994,77.90375
124647,-3.106,77.904375
124648,-3.138,77.905
124649,-3.244,77.905625
124650,-3.416,77.90625
124651,-3.634,77.906875
124652,-3.841,77.9075
124653,-3.994,77.908125
124654,-4.052,77.90875
124655,-4.253,77.909375
124656,-4.478,77.91
124657,-4.72,77.910625
124658,-4.999,77.91125
124659,-5.292,77.911875
124660,-5.561,77.9125
124661,-5.762,77.913125
124662,-6.146,77.91375
124663,-6.513,77.914375
124664,-6.832,77.915
124665,-7.097,77.915625
124666,-7.333,77.91625
124667,-7.608,77.916875
124668,-8.05,77.9175
124669,-8.5,77.918125
124670,-8.938,77.91875
124671,-9.357,77.919375
124672,-9.653,77.92
124673,-9.983,77.920625
124674,-10.352,77.92125
124675,-10.784,77.921875
124676,-11.102,77.9225
124677,-11.319,77.923125
124678,-11.417,77.92375
124679,-11.74,77.924375
124680,-11.997,77.925
124681,-12.194,77.925625
124682,-12.37,77.92625
124683,-12.434,77.926875
124684,-12.478,77.9275
124685,-12.563,77.928125
124686,-12.463,77.92875
124687,-12.403,77.929375
124688,-12.389,77.93
124689,-12.311,77.930625
124690,-12.104,77.93125
124691,-11.863,77.931875
124692,-11.683,77.9325
124693,-11.491,77.933125
124694,-11.275,77.93375
124695,-11.037,77.934375
124696,-10.857,77.935
124697,-10.677,77.935625
124698,-10.5,77.93625
124699,-10.33,77.936875
124700,-10.168,77.9375
124701,-9.96,77.938125
124702,-9.681,77.93875
124703,-9.43,77.939375
124704,-9.197,77.94
124705,-8.965,77.940625
124706,-8.687,77.94125
124707,-8.421,77.941875
124708,-8.238,77.9425
124709,-8.19,77.943125
124710,-7.977,77.94375
124711,-7.729,77.944375
124712,-7.46,77.945
124713,-7.208,77.945625
124714,-7.046,77.94625
124715,-6.872,77.946875
124716,-6.6,77.9475
124717,-6.39,77.948125
124718,-6.232,77.94875
124719,-6.109,77.949375
124720,-5.878,77.95
124721,-5.691,77.950625
124722,-5.51,77.95125
124723,-5.289,77.951875
124724,-5.223,77.9525
124725,-5.12,77.953125
124726,-4.939,77.95375
124727,-4.742,77.954375
124728,-4.611,77.955
124729,-4.531,77.955625
124730,-4.49,77.95625
124731,-4.386,77.956875
124732,-4.244,77.9575
124733,-4.067,77.958125
124734,-3.961,77.95875
124735,-3.925,77.959375
124736,-3.904,77.96
124737,-3.714,77.960625
124738,-3.65,77.96125
124739,-3.617,77.961875
124740,-3.566,77.9625
124741,-3.54,77.963125
124742,-3.547,77.96375
124743,-3.558,77.964375
124744,-3.402,77.965
124745,-3.33,77.965625
124746,-3.297,77.96625
124747,-3.273,77.966875
124748,-3.207,77.9675
124749,-3.096,77.968125
124750,-2.941,77.96875
124751,-2.754,77.969375
124752,-2.624,77.97
124753,-2.51,77.970625
124754,-2.36,77.97125
124755,-2.274,77.971875
124756,-2.214,77.9725
124757,-2.17,77.973125
124758,-2.014,77.97375
124759,-1.947,77.974375
124760,-1.878,77.975
124761,-1.575,77.975625
124762,-1.4,77.97625
124763,-1.226,77.976875
124764,-1.002,77.9775
124765,-0.821,77.978125
124766,-0.758,77.97875
124767,-0.747,77.979375
124768,-0.533,77.98
124769,-0.335,77.980625
124770,-0.155,77.98125
124771,-0.002,77.981875
124772,0.138,77.9825
124773,0.271,77.983125
124774,0.403,77.98375
124775,0.586,77.984375
124776,0.739,77.985
124777,0.888,77.985625
124778,1.061,77.98625
124779,1.276,77.986875
124780,1.487,77.9875
124781,1.687,77.988125
124782,1.888,77.98875
124783,2.095,77.989375
124784,2.287,77.99
124785,2.419,77.990625
124786,2.616,77.99125
124787,2.767,77.991875
124788,2.836,77.9925
124789,2.934,77.993125
124790,3.069,77.99375
124791,3.19,77.994375
124792,3.146,77.995
124793,3.139,77.995625
124794,3.135,77.99625
124795,3.118,77.996875
124796,3.101,77.9975
124797,3.06,77.998125
124798,2.997,77.99875
124799,2.922,77.999375
124800,2.872,78.0
124801,2.817,78.000625
124802,2.732,78.00125
124803,2.573,78.001875
124804,2.398,78.0025
124805,2.218,78.003125
124806,2.072,78.00375
124807,1.968,78.004375
124808,1.873,78.005
124809,1.75,78.005625
124810,1.555,78.00625
124811,1.372,78.006875
124812,1.224,78.0075
124813,1.18,78.008125
124814,1.129,78.00875
124815,1.054,78.009375
124816,0.904,78.01
124817,0.713,78.010625
124818,0.579,78.01125
124819,0.541,78.011875
124820,0.288,78.0125
124821,0.041,78.013125
124822,-0.191,78.01375
124823,-0.381,78.014375
124824,-0.533,78.015
124825,-0.654,78.015625
124826,-0.742,78.01625
124827,-0.869,78.016875
124828,-0.929,78.0175
124829,-0.923,78.018125
124830,-0.879,78.01875
124831,-0.816,78.019375
124832,-0.772,78.02
124833,-0.793,78.020625
124834,-0.764,78.02125
124835,-0.686,78.021875
124836,-0.577,78.0225
124837,-0.669,78.023125
124838,-0.69,78.02375
124839,-0.674,78.024375
124840,-0.65,78.025
124841,-0.621,78.025625
124842,-0.58,78.02625
124843,-0.525,78.026875
124844,-0.471,78.0275
124845,-0.431,78.028125
124846,-0.384,78.02875
124847,-0.272,78.029375
124848,-0.233,78.03
124849,-0.219,78.030625
124850,-0.216,78.03125
124851,-0.222,78.031875
124852,-0.2,78.0325
124853,-0.164,78.033125
124854,-0.175,78.03375
124855,-0.116,78.034375
124856,-0.037,78.035
124857,0.038,78.035625
124858,0.062,78.03625
124859,0.091,78.036875
124860,0.131,78.0375
124861,0.189,78.038125
124862,0.284,78.03875
124863,0.409,78.039375
124864,0.566,78.04
124865,0.656,78.040625
124866,0.776,78.04125
124867,0.934,78.041875
124868,1.008,78.0425
124869,1.107,78.043125
124870,1.211,78.04375
124871,1.289,78.044375
124872,1.359,78.045
124873,1.443,78.045625
124874,1.547,78.04625
124875,1.55,78.046875
124876,1.57,78.0475
124877,1.625,78.048125
124878,1.781,78.04875
124879,1.999,78.049375
124880,2.182,78.05
124881,2.281,78.050625
124882,2.415,78.05125
124883,2.545,78.051875
124884,2.656,78.0525
124885,2.68,78.053125
124886,2.706,78.05375
124887,2.748,78.054375
124888,2.819,78.055
124889,2.872,78.055625
124890,3.031,78.05625
124891,3.269,78.056875
124892,3.256,78.0575
124893,3.419,78.058125
124894,3.64,78.05875
124895,3.8,78.059375
124896,3.939,78.06
124897,4.031,78.060625
124898,4.077,78.06125
124899,4.22,78.061875
124900,4.373,78.0625
124901,4.52,78.063125
124902,4.626,78.06375
124903,4.786,78.064375
124904,4.936,78.065
124905,5.052,78.065625
124906,5.106,78.06625
124907,5.24,78.066875
124908,5.393,78.0675
124909,5.377,78.068125
124910,5.529,78.06875
124911,5.706,78.069375
124912,5.835,78.07
124913,6.006,78.070625
124914,6.141,78.07125
124915,6.233,78.071875
124916,6.257,78.0725
124917,6.371,78.073125
124918,6.548,78.07375
124919,6.786,78.074375
124920,6.892,78.075
124921,6.965,78.075625
124922,7.028,78.07625
124923,7.191,78.076875
124924,7.238,78.0775
124925,7.239,78.078125
124926,7.273,78.07875
124927,7.342,78.079375
124928,7.454,78.08
124929,7.612,78.080625
124930,7.71,78.08125
124931,7.83,78.081875
124932,7.953,78.0825
124933,8.042,78.083125
124934,8.25,78.08375
124935,8.423,78.084375
124936,8.498,78.085
124937,8.6,78.085625
124938,8.672,78.08625
124939,8.733,78.086875
124940,8.841,78.0875
124941,8.95,78.088125
124942,9.09,78.08875
124943,9.291,78.089375
124944,9.402,78.09
124945,9.511,78.090625
124946,9.63,78.09125
124947,9.796,78.091875
124948,9.888,78.0925
124949,9.968,78.093125
124950,10.094,78.09375
124951,10.223,78.094375
124952,10.344,78.095
124953,10.454,78.095625
124954,10.546,78.09625
124955,10.705,78.096875
124956,10.877,78.0975
124957,10.986,78.098125
124958,11.024,78.09875
124959,11.1,78.099375
124960,11.245,78.1
124961,11.364,78.100625
124962,11.411,78.10125
124963,11.394,78.101875
124964,11.309,78.1025
124965,11.337,78.103125
124966,11.407,78.10375
124967,11.499,78.104375
124968,11.508,78.105
124969,11.559,78.105625
124970,11.618,78.10625
124971,11.53,78.106875
124972,11.404,78.1075
124973,11.273,78.108125
124974,11.161,78.10875
124975,11.008,78.109375
124976,10.908,78.11
124977,10.854,78.110625
124978,10.742,78.11125
124979,10.669,78.111875
124980,10.585,78.1125
124981,10.426,78.113125
124982,10.319,78.11375
124983,10.244,78.114375
124984,10.205,78.115
124985,10.314,78.115625
124986,10.246,78.11625
124987,10.104,78.116875
124988,10.043,78.1175
124989,10.048,78.118125
124990,10.056,78.11875
124991,10.046,78.119375
124992,10.036,78.12
124993,9.844,78.120625
124994,9.492,78.12125
124995,8.979,78.121875
124996,8.624,78.1225
124997,8.298,78.123125
124998,7.941,78.12375
124999,7.614,78.124375
125000,7.356,78.125
125001,7.162,78.125625
125002,7.009,78.12625
125003,6.898,78.126875
125004,6.836,78.1275
125005,6.846,78.128125
125006,6.82,78.12875
125007,6.784,78.129375
125008,6.729,78.13
125009,6.526,78.130625
125010,6.294,78.13125
125011,6.081,78.131875
125012,5.956,78.1325
125013,5.842,78.133125
125014,5.679,78.13375
125015,5.454,78.134375
125016,5.203,78.135
125017,4.994,78.135625
125018,4.768,78.13625
125019,4.387,78.136875
125020,4.032,78.1375
125021,3.686,78.138125
125022,3.346,78.13875
125023,3.01,78.139375
125024,2.707,78.14
125025,2.423,78.140625
125026,2.11,78.14125
125027,1.849,78.141875
125028,1.557,78.1425
125029,1.177,78.143125
125030,1.03,78.14375
125031,0.803,78.144375
125032,0.496,78.145
125033,0.197,78.145625
125034,-0.032,78.14625
125035,-0.251,78.146875
125036,-0.513,78.1475
125037,-0.662,78.148125
125038,-0.814,78.14875
125039,-0.981,78.149375
125040,-1.103,78.15
125041,-1.212,78.150625
125042,-1.289,78.15125
125043,-1.292,78.151875
125044,-1.347,78.1525
125045,-1.425,78.153125
125046,-1.519,78.15375
125047,-1.556,78.154375
125048,-1.583,78.155
125049,-1.611,78.155625
125050,-1.669,78.15625
125051,-1.71,78.156875
125052,-1.749,78.1575
125053,-1.79,78.158125
125054,-1.834,78.15875
125055,-2.003,78.159375
125056,-2.267,78.16
125057,-2.528,78.160625
125058,-2.836,78.16125
125059,-3.151,78.161875
125060,-3.454,78.1625
125061,-3.753,78.163125
125062,-3.966,78.16375
125063,-4.09,78.164375
125064,-4.141,78.165
125065,-4.052,78.165625
125066,-3.894,78.16625
125067,-3.714,78.166875
125068,-3.415,78.1675
125069,-3.174,78.168125
125070,-3.022,78.16875
125071,-2.951,78.169375
125072,-2.919,78.17
125073,-2.932,78.170625
125074,-3.021,78.17125
125075,-3.235,78.171875
125076,-3.563,78.1725
125077,-4.012,78.173125
125078,-4.593,78.17375
125079,-5.239,78.174375
125080,-5.971,78.175
125081,-6.888,78.175625
125082,-7.824,78.17625
125083,-8.781,78.176875
125084,-9.766,78.1775
125085,-10.816,78.178125
125086,-11.806,78.17875
125087,-12.725,78.179375
125088,-13.534,78.18
125089,-14.409,78.180625
125090,-15.234,78.18125
125091,-15.9,78.181875
125092,-16.634,78.1825
125093,-17.34,78.183125
125094,-18.013,78.18375
125095,-18.689,78.184375
125096,-19.321,78.185
125097,-19.876,78.185625
125098,-20.28,78.18625
125099,-20.778,78.186875
125100,-21.24,78.1875
125101,-21.645,78.188125
125102,-22.127,78.18875
125103,-22.489,78.189375
125104,-22.733,78.19
125105,-22.808,78.190625
125106,-23.02,78.19125
125107,-23.172,78.191875
125108,-23.185,78.1925
125109,-23.29,78.193125
125110,-23.34,78.19375
125111,-23.326,78.194375
125112,-23.201,78.195
125113,-23.065,78.195625
125114,-22.862,78.19625
125115,-22.542,78.196875
125116,-22.226,78.1975
125117,-21.834,78.198125
125118,-21.351,78.19875
125119,-20.696,78.199375
125120,-19.994,78.2
125121,-19.294,78.200625
125122,-18.638,78.20125
125123,-17.776,78.201875
125124,-16.894,78.2025
125125,-16.024,78.203125
125126,-15.233,78.20375
125127,-14.541,78.204375
125128,-13.845,78.205
125129,-12.992,78.205625
125130,-12.243,78.20625
125131,-11.535,78.206875
125132,-10.857,78.2075
125133,-10.215,78.208125
125134,-9.59,78.20875
125135,-8.942,78.209375
125136,-8.168,78.21
125137,-7.548,78.210625
125138,-6.927,78.21125
125139,-6.245,78.211875
125140,-5.645,78.2125
125141,-5.072,78.213125
125142,-4.496,78.21375
125143,-3.804,78.214375
125144,-3.217,78.215
125145,-2.635,78.215625
125146,-1.99,78.21625
125147,-1.297,78.216875
125148,-0.654,78.2175
125149,-0.061,78.218125
125150,0.513,78.21875
125151,1.115,78.219375
125152,1.714,78.22
125153,2.275,78.220625
125154,2.748,78.22125
125155,3.26,78.221875
125156,3.818,78.2225
125157,4.239,78.223125
125158,4.762,78.22375
125159,5.286,78.224375
125160,5.639,78.225
125161,6.114,78.225625
125162,6.551,78.22625
125163,6.905,78.226875
125164,7.285,78.2275
125165,7.574,78.228125
125166,7.817,78.22875
125167,8.13,78.229375
125168,8.405,78.23
125169,8.656,78.230625
125170,8.884,78.23125
125171,9.072,78.231875
125172,9.268,78.2325
125173,9.452,78.233125
125174,9.517,78.23375
125175,9.619,78.234375
125176,9.716,78.235
125177,9.778,78.235625
125178,9.742,78.23625
125179,9.69,78.236875
125180,9.62,78.2375
125181,9.471,78.238125
125182,9.337,78.23875
125183,9.214,78.239375
125184,9.095,78.24
125185,8.888,78.240625
125186,8.639,78.24125
125187,8.355,78.241875
125188,8.025,78.2425
125189,7.713,78.243125
125190,7.399,78.24375
125191,7.046,78.244375
125192,6.671,78.245
125193,6.282,78.245625
125194,5.881,78.24625
125195,5.501,78.246875
125196,5.184,78.2475
125197,4.897,78.248125
125198,4.541,78.24875
125199,4.252,78.249375
125200,3.979,78.25
125201,3.697,78.250625
125202,3.357,78.25125
125203,3.069,78.251875
125204,2.841,78.2525
125205,2.701,78.253125
125206,2.315,78.25375
125207,1.891,78.254375
125208,1.595,78.255
125209,1.44,78.255625
125210,1.22,78.25625
125211,0.914,78.256875
125212,0.605,78.2575
125213,0.227,78.258125
125214,-0.141,78.25875
125215,-0.389,78.259375
125216,-0.629,78.26
125217,-0.884,78.260625
125218,-1.163,78.26125
125219,-1.434,78.261875
125220,-1.708,78.2625
125221,-1.98,78.263125
125222,-2.242,78.26375
125223,-2.514,78.264375
125224,-2.819,78.265
125225,-3.169,78.265625
125226,-3.335,78.26625
125227,-3.564,78.266875
125228,-3.831,78.2675
125229,-4.034,78.268125
125230,-4.22,78.26875
125231,-4.379,78.269375
125232,-4.498,78.27
125233,-4.69,78.270625
125234,-4.812,78.27125
125235,-4.873,78.271875
125236,-4.989,78.2725
125237,-5.042,78.273125
125238,-5.092,78.27375
125239,-5.198,78.274375
125240,-5.183,78.275
125241,-5.159,78.275625
125242,-5.134,78.27625
125243,-5.009,78.276875
125244,-4.903,78.2775
125245,-4.787,78.278125
125246,-4.607,78.27875
125247,-4.399,78.279375
125248,-4.256,78.28
125249,-4.207,78.280625
125250,-4.098,78.28125
125251,-3.961,78.281875
125252,-3.825,78.2825
125253,-3.77,78.283125
125254,-3.721,78.28375
125255,-3.674,78.284375
125256,-3.626,78.285
125257,-3.552,78.285625
125258,-3.557,78.28625
125259,-3.611,78.286875
125260,-3.584,78.2875
125261,-3.595,78.288125
125262,-3.606,78.28875
125263,-3.592,78.289375
125264,-3.61,78.29
125265,-3.662,78.290625
125266,-3.755,78.29125
125267,-3.952,78.291875
125268,-4.05,78.2925
125269,-4.13,78.293125
125270,-4.276,78.29375
125271,-4.381,78.294375
125272,-4.472,78.295
125273,-4.555,78.295625
125274,-4.663,78.29625
125275,-4.813,78.296875
125276,-4.989,78.2975
125277,-5.172,78.298125
125278,-5.336,78.29875
125279,-5.515,78.299375
125280,-5.722,78.3
125281,-5.872,78.300625
125282,-6.068,78.30125
125283,-6.284,78.301875
125284,-6.451,78.3025
125285,-6.554,78.303125
125286,-6.622,78.30375
125287,-6.659,78.304375
125288,-6.725,78.305
125289,-6.766,78.305625
125290,-6.783,78.30625
125291,-6.803,78.306875
125292,-6.826,78.3075
125293,-6.871,78.308125
125294,-6.963,78.30875
125295,-7.046,78.309375
125296,-7.147,78.31
125297,-7.261,78.310625
125298,-7.278,78.31125
125299,-7.357,78.311875
125300,-7.477,78.3125
125301,-7.63,78.313125
125302,-7.684,78.31375
125303,-7.686,78.314375
125304,-7.653,78.315
125305,-7.82,78.315625
125306,-8.007,78.31625
125307,-8.21,78.316875
125308,-8.421,78.3175
125309,-8.713,78.318125
125310,-8.985,78.31875
125311,-9.196,78.319375
125312,-9.537,78.32
125313,-9.924,78.320625
125314,-10.337,78.32125
125315,-10.731,78.321875
125316,-10.981,78.3225
125317,-11.204,78.323125
125318,-11.462,78.32375
125319,-11.586,78.324375
125320,-11.68,78.325
125321,-11.754,78.325625
125322,-11.822,78.32625
125323,-11.972,78.326875
125324,-12.196,78.3275
125325,-12.515,78.328125
125326,-12.777,78.32875
125327,-13.092,78.329375
125328,-13.483,78.33
125329,-14.009,78.330625
125330,-14.558,78.33125
125331,-15.158,78.331875
125332,-15.875,78.3325
125333,-16.643,78.333125
125334,-17.413,78.33375
125335,-18.172,78.334375
125336,-18.834,78.335
125337,-19.528,78.335625
125338,-20.201,78.33625
125339,-20.718,78.336875
125340,-21.14,78.3375
125341,-21.521,78.338125
125342,-21.878,78.33875
125343,-22.195,78.339375
125344,-22.385,78.34
125345,-22.483,78.340625
125346,-22.615,78.34125
125347,-22.571,78.341875
125348,-22.413,78.3425
125349,-22.152,78.343125
125350,-21.89,78.34375
125351,-21.576,78.344375
125352,-21.199,78.345
125353,-20.699,78.345625
125354,-20.141,78.34625
125355,-19.566,78.346875
125356,-19.012,78.3475
125357,-18.316,78.348125
125358,-17.566,78.34875
125359,-16.783,78.349375
125360,-16.097,78.35
125361,-15.402,78.350625
125362,-14.667,78.35125
125363,-13.814,78.351875
125364,-13.133,78.3525
125365,-12.534,78.353125
125366,-12.001,78.35375
125367,-11.491,78.354375
125368,-11.016,78.355
125369,-10.584,78.355625
125370,-10.238,78.35625
125371,-9.892,78.356875
125372,-9.551,78.3575
125373,-9.222,78.358125
125374,-9.013,78.35875
125375,-8.826,78.359375
125376,-8.635,78.36
125377,-8.332,78.360625
125378,-8.122,78.36125
125379,-7.965,78.361875
125380,-7.849,78.3625
125381,-7.758,78.363125
125382,-7.617,78.36375
125383,-7.413,78.364375
125384,-7.097,78.365
125385,-6.705,78.365625
125386,-6.37,78.36625
125387,-6.289,78.366875
125388,-5.965,78.3675
125389,-5.661,78.368125
125390,-5.43,78.36875
125391,-5.196,78.369375
125392,-4.955,78.37
125393,-4.774,78.370625
125394,-4.818,78.37125
125395,-4.614,78.371875
125396,-4.282,78.3725
125397,-3.844,78.373125
125398,-3.439,78.37375
125399,-3.14,78.374375
125400,-2.9,78.375
125401,-2.584,78.375625
125402,-2.387,78.37625
125403,-2.177,78.376875
125404,-1.875,78.3775
125405,-1.752,78.378125
125406,-1.477,78.37875
125407,-1.068,78.379375
125408,-0.721,78.38
125409,-0.501,78.380625
125410,-0.398,78.38125
125411,-0.445,78.381875
125412,-0.231,78.3825
125413,-0.038,78.383125
125414,0.099,78.38375
125415,0.211,78.384375
125416,0.292,78.385
125417,0.391,78.385625
125418,0.592,78.38625
125419,0.772,78.386875
125420,0.937,78.3875
125421,1.082,78.388125
125422,1.086,78.38875
125423,1.053,78.389375
125424,0.984,78.39
125425,0.855,78.390625
125426,0.826,78.39125
125427,0.804,78.391875
125428,0.753,78.3925
125429,0.825,78.393125
125430,0.894,78.39375
125431,0.937,78.394375
125432,0.865,78.395
125433,0.746,78.395625
125434,0.609,78.39625
125435,0.47,78.396875
125436,0.349,78.3975
125437,0.313,78.398125
125438,0.356,78.39875
125439,0.414,78.399375
125440,0.464,78.4
125441,0.523,78.400625
125442,0.607,78.40125
125443,0.615,78.401875
125444,0.563,78.4025
125445,0.457,78.403125
125446,0.338,78.40375
125447,0.133,78.404375
125448,-0.075,78.405
125449,-0.15,78.405625
125450,-0.16,78.40625
125451,-0.082,78.406875
125452,0.095,78.4075
125453,0.02,78.408125
125454,-0.065,78.40875
125455,-0.149,78.409375
125456,-0.204,78.41
125457,-0.242,78.410625
125458,-0.29,78.41125
125459,-0.361,78.411875
125460,-0.384,78.4125
125461,-0.335,78.413125
125462,-0.226,78.41375
125463,-0.101,78.414375
125464,-0.089,78.415
125465,-0.085,78.415625
125466,-0.007,78.41625
125467,-0.105,78.416875
125468,-0.216,78.4175
125469,-0.304,78.418125
125470,-0.23,78.41875
125471,-0.106,78.419375
125472,0.017,78.42
125473,0.078,78.420625
125474,0.116,78.42125
125475,0.191,78.421875
125476,0.32,78.4225
125477,0.52,78.423125
125478,0.585,78.42375
