,ay,t
109927,-0.362,68.704375
109928,-0.454,68.705
109929,-0.566,68.705625
109930,-0.572,68.70625
109931,-0.599,68.706875
109932,-0.639,68.7075
109933,-0.687,68.708125
109934,-0.674,68.70875
109935,-0.658,68.709375
109936,-0.649,68.71
109937,-0.551,68.710625
109938,-0.539,68.71125
109939,-0.573,68.711875
109940,-0.566,68.7125
109941,-0.514,68.713125
109942,-0.482,68.71375
109943,-0.502,68.714375
109944,-0.463,68.715
109945,-0.396,68.715625
109946,-0.318,68.71625
109947,-0.297,68.716875
109948,-0.259,68.7175
109949,-0.21,68.718125
109950,-0.148,68.71875
109951,-0.134,68.719375
109952,-0.114,68.72
109953,-0.074,68.720625
109954,0.049,68.72125
109955,0.155,68.721875
109956,0.24,68.7225
109957,0.295,68.723125
109958,0.34,68.72375
109959,0.377,68.724375
109960,0.404,68.725
109961,0.445,68.725625
109962,0.495,68.72625
109963,0.535,68.726875
109964,0.528,68.7275
109965,0.569,68.728125
109966,0.57,68.72875
109967,0.503,68.729375
109968,0.598,68.73
109969,0.609,68.730625
109970,0.576,68.73125
109971,0.61,68.731875
109972,0.644,68.7325
109973,0.674,68.733125
109974,0.698,68.73375
109975,0.628,68.734375
109976,0.599,68.735
109977,0.624,68.735625
109978,0.743,68.73625
109979,0.771,68.736875
109980,0.794,68.7375
109981,0.883,68.738125
109982,0.847,68.73875
109983,0.824,68.739375
109984,0.828,68.74
109985,0.872,68.740625
109986,0.902,68.74125
109987,0.918,68.741875
109988,0.911,68.7425
109989,0.875,68.743125
109990,0.891,68.74375
109991,0.976,68.744375
109992,1.074,68.745
109993,1.092,68.745625
109994,1.079,68.74625
109995,1.13,68.746875
109996,1.153,68.7475
109997,1.187,68.748125
109998,1.244,68.74875
109999,1.201,68.749375
110000,1.206,68.75
110001,1.242,68.750625
110002,1.252,68.75125
110003,1.327,68.751875
110004,1.399,68.7525
110005,1.43,68.753125
110006,1.493,68.75375
110007,1.534,68.754375
110008,1.559,68.755
110009,1.624,68.755625
110010,1.63,68.75625
110011,1.617,68.756875
110012,1.614,68.7575
110013,1.644,68.758125
110014,1.652,68.75875
110015,1.632,68.759375
110016,1.618,68.76
110017,1.639,68.760625
110018,1.674,68.76125
110019,1.705,68.761875
110020,1.752,68.7625
110021,1.814,68.763125
110022,1.885,68.76375
110023,1.831,68.764375
110024,1.793,68.765
110025,1.784,68.765625
110026,1.841,68.76625
110027,1.915,68.766875
110028,1.983,68.7675
110029,2.034,68.768125
110030,2.025,68.76875
110031,1.992,68.769375
110032,1.958,68.77
110033,2.02,68.770625
110034,2.083,68.77125
110035,2.128,68.771875
110036,2.135,68.7725
110037,2.126,68.773125
110038,2.127,68.77375
110039,2.139,68.774375
110040,2.173,68.775
110041,2.219,68.775625
110042,2.259,68.77625
110043,2.273,68.776875
110044,2.31,68.7775
110045,2.302,68.778125
110046,2.236,68.77875
110047,2.147,68.779375
110048,2.101,68.78
110049,2.106,68.780625
110050,2.201,68.78125
110051,2.259,68.781875
110052,2.27,68.7825
110053,2.228,68.783125
110054,2.316,68.78375
110055,2.353,68.784375
110056,2.368,68.785
110057,2.433,68.785625
110058,2.489,68.78625
110059,2.465,68.786875
110060,2.309,68.7875
110061,2.277,68.788125
110062,2.25,68.78875
110063,2.23,68.789375
110064,2.25,68.79
110065,2.295,68.790625
110066,2.332,68.79125
110067,2.332,68.791875
110068,2.406,68.7925
110069,2.454,68.793125
110070,2.481,68.79375
110071,2.637,68.794375
110072,2.649,68.795
110073,2.59,68.795625
110074,2.519,68.79625
110075,2.538,68.796875
110076,2.548,68.7975
110077,2.531,68.798125
110078,2.592,68.79875
110079,2.619,68.799375
110080,2.632,68.8
110081,2.666,68.800625
110082,2.722,68.80125
110083,2.739,68.801875
110084,2.691,68.8025
110085,2.738,68.803125
110086,2.798,68.80375
110087,2.86,68.804375
110088,2.894,68.805
110089,2.915,68.805625
110090,2.925,68.80625
110091,2.921,68.806875
110092,2.966,68.8075
110093,2.99,68.808125
110094,2.997,68.80875
110095,3.031,68.809375
110096,3.05,68.81
110097,3.047,68.810625
110098,3.006,68.81125
110099,3.072,68.811875
110100,3.098,68.8125
110101,3.068,68.813125
110102,3.047,68.81375
110103,3.063,68.814375
110104,3.082,68.815
110105,3.059,68.815625
110106,3.009,68.81625
110107,3.011,68.816875
110108,3.082,68.8175
110109,3.038,68.818125
110110,3.024,68.81875
110111,3.043,68.819375
110112,3.125,68.82
110113,3.065,68.820625
110114,3.007,68.82125
110115,3.007,68.821875
110116,3.044,68.8225
110117,3.025,68.823125
110118,2.974,68.82375
110119,2.974,68.824375
110120,2.905,68.825
110121,2.862,68.825625
110122,2.913,68.82625
110123,2.91,68.826875
110124,2.889,68.8275
110125,2.851,68.828125
110126,2.787,68.82875
110127,2.737,68.829375
110128,2.708,68.83
110129,2.719,68.830625
110130,2.687,68.83125
110131,2.685,68.831875
110132,2.715,68.8325
110133,2.633,68.833125
110134,2.603,68.83375
110135,2.598,68.834375
110136,2.587,68.835
110137,2.538,68.835625
110138,2.525,68.83625
110139,2.571,68.836875
110140,2.537,68.8375
110141,2.48,68.838125
110142,2.435,68.83875
110143,2.496,68.839375
110144,2.458,68.84
110145,2.402,68.840625
110146,2.357,68.84125
110147,2.349,68.841875
110148,2.329,68.8425
110149,2.296,68.843125
110150,2.245,68.84375
110151,2.199,68.844375
110152,2.16,68.845
110153,2.133,68.845625
110154,2.131,68.84625
110155,2.129,68.846875
110156,2.12,68.8475
110157,2.059,68.848125
110158,2.047,68.84875
110159,2.044,68.849375
110160,2.006,68.85
110161,2.002,68.850625
110162,1.991,68.85125
110163,1.969,68.851875
110164,1.989,68.8525
110165,1.977,68.853125
110166,1.961,68.85375
110167,1.991,68.854375
110168,2.008,68.855
110169,2.002,68.855625
110170,1.968,68.85625
110171,1.975,68.856875
110172,2.028,68.8575
110173,2.083,68.858125
110174,2.001,68.85875
110175,1.951,68.859375
110176,1.942,68.86
110177,1.99,68.860625
110178,2.06,68.86125
110179,2.094,68.861875
110180,2.112,68.8625
110181,2.22,68.863125
110182,2.194,68.86375
110183,2.167,68.864375
110184,2.252,68.865
110185,2.22,68.865625
110186,2.181,68.86625
110187,2.148,68.866875
110188,2.124,68.8675
110189,2.116,68.868125
110190,2.123,68.86875
110191,2.147,68.869375
110192,2.159,68.87
110193,2.145,68.870625
110194,2.104,68.87125
110195,2.144,68.871875
110196,2.219,68.8725
110197,2.318,68.873125
110198,2.43,68.87375
110199,2.443,68.874375
110200,2.445,68.875
110201,2.466,68.875625
110202,2.423,68.87625
110203,2.41,68.876875
110204,2.416,68.8775
110205,2.402,68.878125
110206,2.409,68.87875
110207,2.39,68.879375
110208,2.308,68.88
110209,2.402,68.880625
110210,2.434,68.88125
110211,2.404,68.881875
110212,2.404,68.8825
110213,2.351,68.883125
110214,2.308,68.88375
110215,2.338,68.884375
110216,2.36,68.885
110217,2.359,68.885625
110218,2.334,68.88625
110219,2.29,68.886875
110220,2.274,68.8875
110221,2.284,68.888125
110222,2.321,68.88875
110223,2.264,68.889375
110224,2.228,68.89
110225,2.24,68.890625
110226,2.192,68.89125
110227,2.166,68.891875
110228,2.16,68.8925
110229,2.183,68.893125
110230,2.242,68.89375
110231,2.27,68.894375
110232,2.232,68.895
110233,2.218,68.895625
110234,2.157,68.89625
110235,2.074,68.896875
110236,2.077,68.8975
110237,2.048,68.898125
110238,2.02,68.89875
110239,2.016,68.899375
110240,1.956,68.9
110241,1.878,68.900625
110242,1.792,68.90125
110243,1.758,68.901875
110244,1.771,68.9025
110245,1.791,68.903125
110246,1.774,68.90375
110247,1.766,68.904375
110248,1.789,68.905
110249,1.845,68.905625
110250,1.865,68.90625
110251,1.868,68.906875
110252,1.833,68.9075
110253,1.708,68.908125
110254,1.702,68.90875
110255,1.672,68.909375
110256,1.571,68.91
110257,1.625,68.910625
110258,1.611,68.91125
110259,1.552,68.911875
110260,1.501,68.9125
110261,1.429,68.913125
110262,1.377,68.91375
110263,1.37,68.914375
110264,1.327,68.915
110265,1.304,68.915625
110266,1.304,68.91625
110267,1.352,68.916875
110268,1.357,68.9175
110269,1.314,68.918125
110270,1.198,68.91875
110271,1.147,68.919375
110272,1.125,68.92
110273,1.121,68.920625
110274,1.074,68.92125
110275,1.061,68.921875
110276,1.058,68.9225
110277,1.037,68.923125
110278,1.026,68.92375
110279,0.983,68.924375
110280,0.904,68.925
110281,0.873,68.925625
110282,0.877,68.92625
110283,0.899,68.926875
110284,0.916,68.9275
110285,0.917,68.928125
110286,0.887,68.92875
110287,0.819,68.929375
110288,0.731,68.93
110289,0.679,68.930625
110290,0.668,68.93125
110291,0.74,68.931875
110292,0.738,68.9325
110293,0.708,68.933125
110294,0.663,68.93375
110295,0.594,68.934375
110296,0.6,68.935
110297,0.673,68.935625
110298,0.738,68.93625
110299,0.73,68.936875
110300,0.696,68.9375
110301,0.669,68.938125
110302,0.684,68.93875
110303,0.683,68.939375
110304,0.662,68.94
110305,0.672,68.940625
110306,0.675,68.94125
110307,0.695,68.941875
110308,0.773,68.9425
110309,0.909,68.943125
110310,0.993,68.94375
110311,0.994,68.944375
110312,0.895,68.945
110313,0.834,68.945625
110314,0.795,68.94625
110315,0.747,68.946875
110316,0.74,68.9475
110317,0.741,68.948125
110318,0.737,68.94875
110319,0.718,68.949375
110320,0.728,68.95
110321,0.749,68.950625
110322,0.702,68.95125
110323,0.707,68.951875
110324,0.702,68.9525
110325,0.641,68.953125
110326,0.687,68.95375
110327,0.703,68.954375
110328,0.684,68.955
110329,0.681,68.955625
110330,0.72,68.95625
110331,0.767,68.956875
110332,0.788,68.9575
110333,0.784,68.958125
110334,0.766,68.95875
110335,0.733,68.959375
110336,0.666,68.96
110337,0.679,68.960625
110338,0.725,68.96125
110339,0.731,68.961875
110340,0.781,68.9625
110341,0.823,68.963125
110342,0.842,68.96375
110343,0.795,68.964375
110344,0.794,68.965
110345,0.807,68.965625
110346,0.746,68.96625
110347,0.743,68.966875
110348,0.738,68.9675
110349,0.701,68.968125
110350,0.644,68.96875
110351,0.562,68.969375
110352,0.479,68.97
110353,0.517,68.970625
110354,0.465,68.97125
110355,0.407,68.971875
110356,0.407,68.9725
110357,0.339,68.973125
110358,0.276,68.97375
110359,0.225,68.974375
110360,0.178,68.975
110361,0.119,68.975625
110362,0.062,68.97625
110363,0.024,68.976875
110364,-0.013,68.9775
110365,-0.06,68.978125
110366,-0.117,68.97875
110367,-0.154,68.979375
110368,-0.206,68.98
110369,-0.273,68.980625
110370,-0.358,68.98125
110371,-0.421,68.981875
110372,-0.484,68.9825
110373,-0.555,68.983125
110374,-0.582,68.98375
110375,-0.639,68.984375
110376,-0.712,68.985
110377,-0.756,68.985625
110378,-0.771,68.98625
110379,-0.783,68.986875
110380,-0.803,68.9875
110381,-0.898,68.988125
110382,-0.965,68.98875
110383,-1.015,68.989375
110384,-1.127,68.99
110385,-1.151,68.990625
110386,-1.175,68.99125
110387,-1.273,68.991875
110388,-1.332,68.9925
110389,-1.38,68.993125
110390,-1.416,68.99375
110391,-1.403,68.994375
110392,-1.439,68.995
110393,-1.49,68.995625
110394,-1.51,68.99625
110395,-1.51,68.996875
110396,-1.528,68.9975
110397,-1.571,68.998125
110398,-1.588,68.99875
110399,-1.63,68.999375
110400,-1.694,69.0
110401,-1.779,69.000625
110402,-1.749,69.00125
110403,-1.721,69.001875
110404,-1.738,69.0025
110405,-1.791,69.003125
110406,-1.813,69.00375
110407,-1.803,69.004375
110408,-1.759,69.005
110409,-1.75,69.005625
110410,-1.75,69.00625
110411,-1.743,69.006875
110412,-1.727,69.0075
110413,-1.724,69.008125
110414,-1.732,69.00875
110415,-1.718,69.009375
110416,-1.712,69.01
110417,-1.724,69.010625
110418,-1.775,69.01125
110419,-1.697,69.011875
110420,-1.675,69.0125
110421,-1.726,69.013125
110422,-1.693,69.01375
110423,-1.621,69.014375
110424,-1.552,69.015
110425,-1.556,69.015625
110426,-1.508,69.01625
110427,-1.476,69.016875
110428,-1.48,69.0175
110429,-1.511,69.018125
110430,-1.488,69.01875
110431,-1.428,69.019375
110432,-1.36,69.02
110433,-1.314,69.020625
110434,-1.292,69.02125
110435,-1.302,69.021875
110436,-1.322,69.0225
110437,-1.299,69.023125
110438,-1.244,69.02375
110439,-1.207,69.024375
110440,-1.187,69.025
110441,-1.188,69.025625
110442,-1.218,69.02625
110443,-1.103,69.026875
110444,-1.039,69.0275
110445,-1.036,69.028125
110446,-1.009,69.02875
110447,-0.994,69.029375
110448,-0.96,69.03
110449,-0.865,69.030625
110450,-0.879,69.03125
110451,-0.881,69.031875
110452,-0.851,69.0325
110453,-0.817,69.033125
110454,-0.776,69.03375
110455,-0.741,69.034375
110456,-0.738,69.035
110457,-0.712,69.035625
110458,-0.667,69.03625
110459,-0.599,69.036875
110460,-0.633,69.0375
110461,-0.648,69.038125
110462,-0.651,69.03875
110463,-0.647,69.039375
110464,-0.597,69.04
110465,-0.532,69.040625
110466,-0.468,69.04125
110467,-0.416,69.041875
110468,-0.429,69.0425
110469,-0.49,69.043125
110470,-0.5,69.04375
110471,-0.491,69.044375
110472,-0.471,69.045
110473,-0.448,69.045625
110474,-0.47,69.04625
110475,-0.46,69.046875
110476,-0.422,69.0475
110477,-0.486,69.048125
110478,-0.48,69.04875
110479,-0.457,69.049375
110480,-0.484,69.05
110481,-0.468,69.050625
110482,-0.452,69.05125
110483,-0.446,69.051875
110484,-0.48,69.0525
110485,-0.47,69.053125
110486,-0.45,69.05375
110487,-0.494,69.054375
110488,-0.516,69.055
110489,-0.52,69.055625
110490,-0.503,69.05625
110491,-0.57,69.056875
110492,-0.583,69.0575
110493,-0.568,69.058125
110494,-0.616,69.05875
110495,-0.702,69.059375
110496,-0.777,69.06
110497,-0.807,69.060625
110498,-0.774,69.06125
110499,-0.755,69.061875
110500,-0.747,69.0625
110501,-0.706,69.063125
110502,-0.728,69.06375
110503,-0.759,69.064375
110504,-0.753,69.065
110505,-0.761,69.065625
110506,-0.789,69.06625
110507,-0.838,69.066875
110508,-0.909,69.0675
110509,-0.891,69.068125
110510,-0.855,69.06875
110511,-0.906,69.069375
110512,-0.892,69.07
110513,-0.895,69.070625
110514,-0.94,69.07125
110515,-0.997,69.071875
110516,-1.039,69.0725
110517,-1.073,69.073125
110518,-1.12,69.07375
110519,-1.117,69.074375
110520,-1.106,69.075
110521,-1.106,69.075625
110522,-1.057,69.07625
110523,-1.021,69.076875
110524,-0.998,69.0775
110525,-0.977,69.078125
110526,-1.083,69.07875
110527,-1.15,69.079375
110528,-1.052,69.08
110529,-1.069,69.080625
110530,-1.067,69.08125
110531,-1.033,69.081875
110532,-0.968,69.0825
110533,-0.967,69.083125
110534,-0.967,69.08375
110535,-0.899,69.084375
110536,-0.879,69.085
110537,-0.879,69.085625
110538,-0.897,69.08625
110539,-0.931,69.086875
110540,-0.891,69.0875
110541,-0.821,69.088125
110542,-0.791,69.08875
110543,-0.794,69.089375
110544,-0.77,69.09
110545,-0.699,69.090625
110546,-0.645,69.09125
110547,-0.55,69.091875
110548,-0.444,69.0925
110549,-0.414,69.093125
110550,-0.378,69.09375
110551,-0.359,69.094375
110552,-0.373,69.095
110553,-0.257,69.095625
110554,-0.186,69.09625
110555,-0.144,69.096875
110556,-0.008,69.0975
110557,0.011,69.098125
110558,-0.003,69.09875
110559,0.004,69.099375
110560,0.122,69.1
110561,0.229,69.100625
110562,0.314,69.10125
110563,0.402,69.101875
110564,0.456,69.1025
110565,0.475,69.103125
110566,0.445,69.10375
110567,0.473,69.104375
110568,0.522,69.105
110569,0.589,69.105625
110570,0.722,69.10625
110571,0.846,69.106875
110572,0.924,69.1075
110573,0.86,69.108125
110574,0.804,69.10875
110575,0.844,69.109375
110576,1.028,69.11
110577,1.14,69.110625
110578,1.109,69.11125
110579,1.01,69.111875
110580,1.091,69.1125
110581,1.209,69.113125
110582,1.289,69.11375
110583,1.279,69.114375
110584,1.339,69.115
110585,1.442,69.115625
110586,1.55,69.11625
110587,1.458,69.116875
110588,1.516,69.1175
110589,1.632,69.118125
110590,1.741,69.11875
110591,1.71,69.119375
110592,1.718,69.12
110593,1.778,69.120625
110594,1.73,69.12125
110595,1.723,69.121875
110596,1.754,69.1225
110597,1.836,69.123125
110598,1.817,69.12375
110599,1.804,69.124375
110600,1.824,69.125
110601,1.821,69.125625
110602,1.851,69.12625
110603,1.898,69.126875
110604,1.932,69.1275
110605,1.953,69.128125
110606,1.954,69.12875
110607,1.93,69.129375
110608,1.976,69.13
110609,1.972,69.130625
110610,1.94,69.13125
110611,1.974,69.131875
110612,1.972,69.1325
110613,1.996,69.133125
110614,2.095,69.13375
110615,2.058,69.134375
110616,2.079,69.135
110617,2.15,69.135625
110618,2.11,69.13625
110619,2.159,69.136875
110620,2.212,69.1375
110621,2.178,69.138125
110622,2.222,69.13875
110623,2.265,69.139375
110624,2.295,69.14
110625,2.322,69.140625
110626,2.343,69.14125
110627,2.362,69.141875
110628,2.39,69.1425
110629,2.45,69.143125
110630,2.54,69.14375
110631,2.657,69.144375
110632,2.627,69.145
110633,2.606,69.145625
110634,2.597,69.14625
110635,2.607,69.146875
110636,2.573,69.1475
110637,2.55,69.148125
110638,2.571,69.14875
110639,2.588,69.149375
110640,2.607,69.15
110641,2.625,69.150625
110642,2.636,69.15125
110643,2.628,69.151875
110644,2.604,69.1525
110645,2.556,69.153125
110646,2.54,69.15375
110647,2.552,69.154375
110648,2.584,69.155
110649,2.563,69.155625
110650,2.569,69.15625
110651,2.554,69.156875
110652,2.456,69.1575
110653,2.436,69.158125
110654,2.389,69.15875
110655,2.292,69.159375
110656,2.139,69.16
110657,2.107,69.160625
110658,2.127,69.16125
110659,2.086,69.161875
110660,2.056,69.1625
110661,2.011,69.163125
110662,1.94,69.16375
110663,1.926,69.164375
110664,1.908,69.165
110665,1.88,69.165625
110666,1.816,69.16625
110667,1.772,69.166875
110668,1.732,69.1675
110669,1.688,69.168125
110670,1.702,69.16875
110671,1.668,69.169375
110672,1.596,69.17
110673,1.573,69.170625
110674,1.58,69.17125
110675,1.573,69.171875
110676,1.501,69.1725
110677,1.409,69.173125
110678,1.391,69.17375
110679,1.445,69.174375
110680,1.367,69.175
110681,1.336,69.175625
110682,1.294,69.17625
110683,1.152,69.176875
110684,1.084,69.1775
110685,1.05,69.178125
110686,1.042,69.17875
110687,0.984,69.179375
110688,0.925,69.18
110689,0.859,69.180625
110690,0.778,69.18125
110691,0.794,69.181875
110692,0.807,69.1825
110693,0.776,69.183125
110694,0.726,69.18375
110695,0.663,69.184375
110696,0.611,69.185
110697,0.659,69.185625
110698,0.642,69.18625
110699,0.6,69.186875
110700,0.549,69.1875
110701,0.514,69.188125
110702,0.479,69.18875
110703,0.439,69.189375
110704,0.385,69.19
110705,0.369,69.190625
110706,0.385,69.19125
110707,0.439,69.191875
110708,0.376,69.1925
110709,0.322,69.193125
110710,0.296,69.19375
110711,0.282,69.194375
110712,0.242,69.195
110713,0.199,69.195625
110714,0.193,69.19625
110715,0.166,69.196875
110716,0.154,69.1975
110717,0.166,69.198125
110718,0.061,69.19875
110719,0.015,69.199375
110720,0.016,69.2
110721,0.05,69.200625
110722,0.017,69.20125
110723,-0.033,69.201875
110724,-0.084,69.2025
110725,-0.057,69.203125
110726,-0.056,69.20375
110727,-0.089,69.204375
110728,-0.174,69.205
110729,-0.206,69.205625
110730,-0.194,69.20625
110731,-0.13,69.206875
110732,-0.174,69.2075
110733,-0.241,69.208125
110734,-0.307,69.20875
110735,-0.267,69.209375
110736,-0.284,69.21
110737,-0.32,69.210625
110738,-0.333,69.21125
110739,-0.309,69.211875
110740,-0.339,69.2125
110741,-0.431,69.213125
110742,-0.34,69.21375
110743,-0.339,69.214375
110744,-0.379,69.215
110745,-0.382,69.215625
110746,-0.405,69.21625
110747,-0.405,69.216875
110748,-0.364,69.2175
110749,-0.398,69.218125
110750,-0.416,69.21875
110751,-0.417,69.219375
110752,-0.393,69.22
110753,-0.435,69.220625
110754,-0.487,69.22125
110755,-0.525,69.221875
110756,-0.533,69.2225
110757,-0.534,69.223125
110758,-0.538,69.22375
110759,-0.585,69.224375
110760,-0.591,69.225
110761,-0.591,69.225625
110762,-0.611,69.22625
110763,-0.619,69.226875
110764,-0.673,69.2275
110765,-0.796,69.228125
110766,-1.156,69.22875
110767,-1.267,69.229375
110768,-1.159,69.23
110769,-0.775,69.230625
110770,-0.501,69.23125
110771,-0.338,69.231875
110772,-0.294,69.2325
110773,-0.352,69.233125
110774,-0.363,69.23375
110775,-0.376,69.234375
110776,-0.498,69.235
110777,-0.601,69.235625
110778,-0.689,69.23625
110779,-0.76,69.236875
110780,-0.735,69.2375
110781,-0.717,69.238125
110782,-0.717,69.23875
110783,-0.764,69.239375
110784,-0.753,69.24
110785,-0.735,69.240625
110786,-0.742,69.24125
110787,-0.701,69.241875
110788,-0.691,69.2425
110789,-0.707,69.243125
110790,-0.694,69.24375
110791,-0.716,69.244375
110792,-0.79,69.245
110793,-0.949,69.245625
110794,-1.551,69.24625
110795,-1.678,69.246875
110796,-1.224,69.2475
110797,-0.837,69.248125
110798,-0.8,69.24875
110799,-0.848,69.249375
110800,-0.596,69.25
110801,-0.353,69.250625
110802,-0.17,69.25125
110803,-0.069,69.251875
110804,-0.154,69.2525
110805,-0.278,69.253125
110806,-0.408,69.25375
110807,-0.459,69.254375
110808,-0.459,69.255
110809,-0.475,69.255625
110810,-0.539,69.25625
110811,-0.528,69.256875
110812,-0.501,69.2575
110813,-0.465,69.258125
110814,-0.438,69.25875
110815,-0.464,69.259375
110816,-0.506,69.26
110817,-0.543,69.260625
110818,-0.593,69.26125
110819,-0.656,69.261875
110820,-0.735,69.2625
110821,-0.85,69.263125
110822,-0.761,69.26375
110823,-0.621,69.264375
110824,-0.58,69.265
110825,-0.604,69.265625
110826,-0.619,69.26625
110827,-0.628,69.266875
110828,-0.91,69.2675
110829,-0.995,69.268125
110830,-0.957,69.26875
110831,-0.872,69.269375
110832,-0.687,69.27
110833,-0.51,69.270625
110834,-0.378,69.27125
110835,-0.286,69.271875
110836,-0.243,69.2725
110837,-0.262,69.273125
110838,-0.408,69.27375
110839,-0.338,69.274375
110840,-0.182,69.275
110841,0.015,69.275625
110842,0.073,69.27625
110843,0.099,69.276875
110844,0.107,69.2775
110845,0.117,69.278125
110846,0.031,69.27875
110847,-0.09,69.279375
110848,-0.209,69.28
110849,-0.257,69.280625
110850,-0.2,69.28125
110851,-0.066,69.281875
110852,-0.161,69.2825
110853,-0.251,69.283125
110854,-0.285,69.28375
110855,-0.17,69.284375
110856,-0.075,69.285
110857,-0.042,69.285625
110858,-0.081,69.28625
110859,-0.071,69.286875
110860,-0.027,69.2875
110861,0.022,69.288125
110862,0.016,69.28875
110863,0.11,69.289375
110864,0.168,69.29
110865,0.134,69.290625
110866,0.144,69.29125
110867,0.178,69.291875
110868,0.221,69.2925
110869,0.228,69.293125
110870,0.214,69.29375
110871,0.213,69.294375
110872,0.247,69.295
110873,0.217,69.295625
110874,0.228,69.29625
110875,0.267,69.296875
110876,0.216,69.2975
110877,0.249,69.298125
110878,0.295,69.29875
110879,0.288,69.299375
110880,0.308,69.3
110881,0.326,69.300625
110882,0.337,69.30125
110883,0.364,69.301875
110884,0.382,69.3025
110885,0.399,69.303125
110886,0.422,69.30375
110887,0.406,69.304375
110888,0.412,69.305
110889,0.456,69.305625
110890,0.493,69.30625
110891,0.491,69.306875
110892,0.462,69.3075
110893,0.424,69.308125
110894,0.373,69.30875
110895,0.349,69.309375
110896,0.373,69.31
110897,0.357,69.310625
110898,0.323,69.31125
110899,0.294,69.311875
110900,0.365,69.3125
110901,0.418,69.313125
110902,0.454,69.31375
110903,0.464,69.314375
110904,0.549,69.315
110905,0.583,69.315625
110906,0.564,69.31625
110907,0.558,69.316875
110908,0.551,69.3175
110909,0.528,69.318125
110910,0.467,69.31875
110911,0.367,69.319375
110912,0.311,69.32
110913,0.313,69.320625
110914,0.344,69.32125
110915,0.422,69.321875
110916,0.508,69.3225
110917,0.532,69.323125
110918,0.553,69.32375
110919,0.544,69.324375
110920,0.493,69.325
110921,0.425,69.325625
110922,0.361,69.32625
110923,0.31,69.326875
110924,0.303,69.3275
110925,0.373,69.328125
110926,0.433,69.32875
110927,0.44,69.329375
110928,0.427,69.33
110929,0.42,69.330625
110930,0.418,69.33125
110931,0.432,69.331875
110932,0.423,69.3325
110933,0.393,69.333125
110934,0.336,69.33375
110935,0.327,69.334375
110936,0.348,69.335
110937,0.372,69.335625
110938,0.203,69.33625
110939,0.165,69.336875
110940,0.211,69.3375
110941,0.316,69.338125
110942,0.307,69.33875
110943,0.306,69.339375
110944,0.335,69.34
110945,0.321,69.340625
110946,0.325,69.34125
110947,0.335,69.341875
110948,0.335,69.3425
110949,0.316,69.343125
110950,0.302,69.34375
110951,0.302,69.344375
110952,0.315,69.345
110953,0.297,69.345625
110954,0.252,69.34625
110955,0.188,69.346875
110956,0.183,69.3475
110957,0.236,69.348125
110958,0.362,69.34875
110959,0.353,69.349375
110960,0.357,69.35
110961,0.374,69.350625
110962,0.336,69.35125
110963,0.318,69.351875
110964,0.307,69.3525
110965,0.294,69.353125
110966,0.271,69.35375
110967,0.265,69.354375
110968,0.278,69.355
110969,0.281,69.355625
110970,0.287,69.35625
110971,0.269,69.356875
110972,0.181,69.3575
110973,0.147,69.358125
110974,0.176,69.35875
110975,0.269,69.359375
110976,0.3,69.36
110977,0.292,69.360625
110978,0.268,69.36125
110979,0.268,69.361875
110980,0.233,69.3625
110981,0.224,69.363125
110982,0.272,69.36375
110983,0.22,69.364375
110984,0.22,69.365
110985,0.246,69.365625
110986,0.199,69.36625
110987,0.268,69.366875
110988,0.328,69.3675
110989,0.294,69.368125
110990,0.242,69.36875
110991,0.187,69.369375
110992,0.148,69.37
110993,0.229,69.370625
110994,0.263,69.37125
110995,0.249,69.371875
110996,0.168,69.3725
110997,0.191,69.373125
110998,0.211,69.37375
110999,0.213,69.374375
111000,0.25,69.375
111001,0.259,69.375625
111002,0.259,69.37625
111003,0.279,69.376875
111004,0.237,69.3775
111005,0.194,69.378125
111006,0.169,69.37875
111007,0.26,69.379375
111008,0.242,69.38
111009,0.173,69.380625
111010,0.2,69.38125
111011,0.259,69.381875
111012,0.307,69.3825
111013,0.32,69.383125
111014,0.295,69.38375
111015,0.341,69.384375
111016,0.431,69.385
111017,0.435,69.385625
111018,0.461,69.38625
111019,0.471,69.386875
111020,0.434,69.3875
111021,0.422,69.388125
111022,0.425,69.38875
111023,0.441,69.389375
111024,0.448,69.39
111025,0.413,69.390625
111026,0.396,69.39125
111027,0.478,69.391875
111028,0.497,69.3925
111029,0.501,69.393125
111030,0.501,69.39375
111031,0.569,69.394375
111032,0.529,69.395
111033,0.463,69.395625
111034,0.521,69.39625
111035,0.662,69.396875
111036,0.732,69.3975
111037,0.67,69.398125
111038,0.636,69.39875
111039,0.67,69.399375
111040,0.737,69.4
111041,0.737,69.400625
111042,0.719,69.40125
111043,0.705,69.401875
111044,0.709,69.4025
111045,0.693,69.403125
111046,0.767,69.40375
111047,0.891,69.404375
111048,0.82,69.405
111049,0.844,69.405625
111050,0.886,69.40625
111051,0.886,69.406875
111052,0.815,69.4075
111053,0.744,69.408125
111054,0.692,69.40875
111055,0.78,69.409375
111056,0.85,69.41
111057,0.887,69.410625
111058,0.853,69.41125
111059,0.874,69.411875
111060,0.861,69.4125
111061,0.793,69.413125
111062,0.735,69.41375
111063,0.625,69.414375
111064,0.541,69.415
111065,0.677,69.415625
111066,0.764,69.41625
111067,0.788,69.416875
111068,0.734,69.4175
111069,0.699,69.418125
111070,0.698,69.41875
111071,0.707,69.419375
111072,0.639,69.42
111073,0.658,69.420625
111074,0.695,69.42125
