,ay,t
49209,3.323,30.755625
49210,3.419,30.75625
49211,3.483,30.756875
49212,3.622,30.7575
49213,3.669,30.758125
49214,3.612,30.75875
49215,3.707,30.759375
49216,3.793,30.76
49217,3.87,30.760625
49218,3.935,30.76125
49219,3.943,30.761875
49220,3.982,30.7625
49221,4.08,30.763125
49222,4.138,30.76375
49223,4.145,30.764375
49224,4.138,30.765
49225,4.216,30.765625
49226,4.294,30.76625
49227,4.357,30.766875
49228,4.394,30.7675
49229,4.497,30.768125
49230,4.586,30.76875
49231,4.654,30.769375
49232,4.685,30.77
49233,4.708,30.770625
49234,4.725,30.77125
49235,4.735,30.771875
49236,4.751,30.7725
49237,4.787,30.773125
49238,4.851,30.77375
49239,5.004,30.774375
49240,5.017,30.775
49241,4.963,30.775625
49242,4.902,30.77625
49243,4.979,30.776875
49244,5.043,30.7775
49245,5.065,30.778125
49246,5.052,30.77875
49247,5.04,30.779375
49248,5.019,30.78
49249,4.962,30.780625
49250,4.965,30.78125
49251,4.995,30.781875
49252,5.042,30.7825
49253,4.964,30.783125
49254,4.91,30.78375
49255,4.869,30.784375
49256,4.811,30.785
49257,4.73,30.785625
49258,4.686,30.78625
49259,4.72,30.786875
49260,4.657,30.7875
49261,4.616,30.788125
49262,4.593,30.78875
49263,4.529,30.789375
49264,4.42,30.79
49265,4.327,30.790625
49266,4.307,30.79125
49267,4.262,30.791875
49268,4.199,30.7925
49269,4.113,30.793125
49270,3.926,30.79375
49271,3.825,30.794375
49272,3.771,30.795
49273,3.727,30.795625
49274,3.634,30.79625
49275,3.553,30.796875
49276,3.496,30.7975
49277,3.374,30.798125
49278,3.343,30.79875
49279,3.314,30.799375
49280,3.09,30.8
49281,2.988,30.800625
49282,2.904,30.80125
49283,2.798,30.801875
49284,2.726,30.8025
49285,2.663,30.803125
49286,2.591,30.80375
49287,2.445,30.804375
49288,2.288,30.805
49289,2.16,30.805625
49290,2.092,30.80625
49291,2.002,30.806875
49292,1.812,30.8075
49293,1.566,30.808125
49294,1.566,30.80875
49295,1.578,30.809375
49296,1.535,30.81
49297,1.348,30.810625
49298,1.263,30.81125
49299,1.134,30.811875
49300,0.944,30.8125
49301,0.815,30.813125
49302,0.758,30.81375
49303,0.664,30.814375
49304,0.348,30.815
49305,0.314,30.815625
49306,0.289,30.81625
49307,0.203,30.816875
49308,0.05,30.8175
49309,-0.03,30.818125
49310,-0.095,30.81875
49311,-0.285,30.819375
49312,-0.481,30.82
49313,-0.614,30.820625
49314,-0.641,30.82125
49315,-0.737,30.821875
49316,-0.864,30.8225
49317,-1.013,30.823125
49318,-1.159,30.82375
49319,-1.177,30.824375
49320,-1.179,30.825
49321,-1.24,30.825625
49322,-1.386,30.82625
49323,-1.457,30.826875
49324,-1.449,30.8275
49325,-1.425,30.828125
49326,-1.46,30.82875
49327,-1.533,30.829375
49328,-1.638,30.83
49329,-1.685,30.830625
49330,-1.711,30.83125
49331,-1.724,30.831875
49332,-1.727,30.8325
49333,-1.689,30.833125
49334,-1.632,30.83375
49335,-1.588,30.834375
49336,-1.502,30.835
49337,-1.418,30.835625
49338,-1.35,30.83625
49339,-1.269,30.836875
49340,-1.199,30.8375
49341,-1.149,30.838125
49342,-1.145,30.83875
49343,-1.142,30.839375
49344,-1.125,30.84
49345,-1.084,30.840625
49346,-1.037,30.84125
49347,-0.965,30.841875
49348,-0.873,30.8425
49349,-0.774,30.843125
49350,-0.71,30.84375
49351,-0.667,30.844375
49352,-0.639,30.845
49353,-0.569,30.845625
49354,-0.5,30.84625
49355,-0.433,30.846875
49356,-0.345,30.8475
49357,-0.263,30.848125
49358,-0.144,30.84875
49359,0.091,30.849375
49360,0.145,30.85
49361,0.188,30.850625
49362,0.254,30.85125
49363,0.264,30.851875
49364,0.317,30.8525
49365,0.403,30.853125
49366,0.515,30.85375
49367,0.608,30.854375
49368,0.695,30.855
49369,0.779,30.855625
49370,0.881,30.85625
49371,1.02,30.856875
49372,1.167,30.8575
49373,1.218,30.858125
49374,1.285,30.85875
49375,1.317,30.859375
49376,1.276,30.86
49377,1.334,30.860625
49378,1.424,30.86125
49379,1.532,30.861875
49380,1.614,30.8625
49381,1.703,30.863125
49382,1.776,30.86375
49383,1.807,30.864375
49384,1.846,30.865
49385,1.859,30.865625
49386,1.849,30.86625
49387,1.924,30.866875
49388,1.976,30.8675
49389,2.025,30.868125
49390,2.1,30.86875
49391,2.192,30.869375
49392,2.272,30.87
49393,2.332,30.870625
49394,2.318,30.87125
49395,2.317,30.871875
49396,2.335,30.8725
49397,2.396,30.873125
49398,2.452,30.87375
49399,2.535,30.874375
49400,2.664,30.875
49401,2.661,30.875625
49402,2.692,30.87625
49403,2.742,30.876875
49404,2.732,30.8775
49405,2.689,30.878125
49406,2.663,30.87875
49407,2.694,30.879375
49408,2.74,30.88
49409,2.779,30.880625
49410,2.811,30.88125
49411,2.855,30.881875
49412,2.939,30.8825
49413,3.023,30.883125
49414,3.06,30.88375
49415,3.097,30.884375
49416,3.127,30.885
49417,3.149,30.885625
49418,3.2,30.88625
49419,3.207,30.886875
49420,3.21,30.8875
49421,3.278,30.888125
49422,3.262,30.88875
49423,3.27,30.889375
49424,3.338,30.89
49425,3.358,30.890625
49426,3.344,30.89125
49427,3.321,30.891875
49428,3.358,30.8925
49429,3.424,30.893125
49430,3.472,30.89375
49431,3.472,30.894375
49432,3.478,30.895
49433,3.477,30.895625
49434,3.473,30.89625
49435,3.479,30.896875
49436,3.464,30.8975
49437,3.437,30.898125
49438,3.403,30.89875
49439,3.428,30.899375
49440,3.428,30.9
49441,3.406,30.900625
49442,3.47,30.90125
49443,3.417,30.901875
49444,3.338,30.9025
49445,3.338,30.903125
49446,3.352,30.90375
49447,3.328,30.904375
49448,3.256,30.905
49449,3.263,30.905625
49450,3.244,30.90625
49451,3.214,30.906875
49452,3.197,30.9075
49453,3.208,30.908125
49454,3.225,30.90875
49455,3.242,30.909375
49456,3.211,30.91
49457,3.175,30.910625
49458,3.129,30.91125
49459,3.058,30.911875
49460,3.051,30.9125
49461,3.036,30.913125
49462,2.968,30.91375
49463,2.903,30.914375
49464,2.922,30.915
49465,3.008,30.915625
49466,3.052,30.91625
49467,3.023,30.916875
49468,2.967,30.9175
49469,2.912,30.918125
49470,2.873,30.91875
49471,2.832,30.919375
49472,2.789,30.92
49473,2.748,30.920625
49474,2.698,30.92125
49475,2.674,30.921875
49476,2.739,30.9225
49477,2.734,30.923125
49478,2.701,30.92375
49479,2.647,30.924375
49480,2.624,30.925
49481,2.656,30.925625
49482,2.711,30.92625
49483,2.714,30.926875
49484,2.655,30.9275
49485,2.619,30.928125
49486,2.643,30.92875
49487,2.656,30.929375
49488,2.633,30.93
49489,2.582,30.930625
49490,2.532,30.93125
49491,2.526,30.931875
49492,2.546,30.9325
49493,2.583,30.933125
49494,2.576,30.93375
49495,2.577,30.934375
49496,2.583,30.935
49497,2.556,30.935625
49498,2.623,30.93625
49499,2.697,30.936875
49500,2.683,30.9375
49501,2.759,30.938125
49502,2.769,30.93875
49503,2.702,30.939375
49504,2.804,30.94
49505,2.809,30.940625
49506,2.782,30.94125
49507,2.823,30.941875
49508,2.999,30.9425
49509,3.044,30.943125
49510,2.872,30.94375
49511,2.784,30.944375
49512,2.736,30.945
49513,2.726,30.945625
49514,2.76,30.94625
49515,2.808,30.946875
49516,2.86,30.9475
49517,2.914,30.948125
49518,2.968,30.94875
49519,3.013,30.949375
49520,3.05,30.95
49521,3.08,30.950625
49522,3.128,30.95125
49523,3.204,30.951875
49524,3.323,30.9525
49525,3.463,30.953125
49526,3.524,30.95375
49527,3.49,30.954375
49528,3.33,30.955
49529,3.257,30.955625
49530,3.254,30.95625
49531,3.332,30.956875
49532,3.383,30.9575
49533,3.446,30.958125
49534,3.521,30.95875
49535,3.453,30.959375
49536,3.461,30.96
49537,3.502,30.960625
49538,3.509,30.96125
49539,3.549,30.961875
49540,3.589,30.9625
49541,3.62,30.963125
49542,3.566,30.96375
49543,3.569,30.964375
49544,3.59,30.965
49545,3.502,30.965625
49546,3.497,30.96625
49547,3.511,30.966875
49548,3.515,30.9675
49549,3.45,30.968125
49550,3.47,30.96875
49551,3.555,30.969375
49552,3.572,30.97
49553,3.587,30.970625
49554,3.596,30.97125
49555,3.596,30.971875
49556,3.602,30.9725
49557,3.571,30.973125
49558,3.505,30.97375
49559,3.501,30.974375
49560,3.491,30.975
49561,3.474,30.975625
49562,3.447,30.97625
49563,3.428,30.976875
49564,3.401,30.9775
49565,3.361,30.978125
49566,3.351,30.97875
49567,3.362,30.979375
49568,3.373,30.98
49569,3.335,30.980625
49570,3.265,30.98125
49571,3.214,30.981875
49572,3.204,30.9825
49573,3.15,30.983125
49574,3.129,30.98375
49575,3.118,30.984375
49576,3.033,30.985
49577,2.981,30.985625
49578,2.946,30.98625
49579,2.923,30.986875
49580,2.877,30.9875
49581,2.824,30.988125
49582,2.763,30.98875
49583,2.682,30.989375
49584,2.665,30.99
49585,2.653,30.990625
49586,2.588,30.99125
49587,2.539,30.991875
49588,2.491,30.9925
49589,2.444,30.993125
49590,2.393,30.99375
49591,2.335,30.994375
49592,2.278,30.995
49593,2.234,30.995625
49594,2.269,30.99625
49595,2.238,30.996875
49596,2.097,30.9975
49597,2.052,30.998125
49598,2.066,30.99875
49599,2.092,30.999375
49600,2.013,31.0
49601,1.965,31.000625
49602,1.937,31.00125
49603,1.93,31.001875
49604,1.871,31.0025
49605,1.796,31.003125
49606,1.728,31.00375
49607,1.755,31.004375
49608,1.709,31.005
49609,1.628,31.005625
49610,1.526,31.00625
49611,1.515,31.006875
49612,1.487,31.0075
49613,1.437,31.008125
49614,1.389,31.00875
49615,1.379,31.009375
49616,1.377,31.01
49617,1.353,31.010625
49618,1.294,31.01125
49619,1.231,31.011875
49620,1.175,31.0125
49621,1.216,31.013125
49622,1.152,31.01375
49623,1.052,31.014375
49624,1.025,31.015
49625,1.045,31.015625
49626,1.025,31.01625
49627,0.934,31.016875
49628,0.893,31.0175
49629,0.87,31.018125
49630,0.838,31.01875
49631,0.705,31.019375
49632,0.694,31.02
49633,0.693,31.020625
49634,0.649,31.02125
49635,0.698,31.021875
49636,0.69,31.0225
49637,0.637,31.023125
49638,0.641,31.02375
49639,0.642,31.024375
49640,0.621,31.025
49641,0.557,31.025625
49642,0.541,31.02625
49643,0.53,31.026875
49644,0.509,31.0275
49645,0.418,31.028125
49646,0.383,31.02875
49647,0.39,31.029375
49648,0.434,31.03
49649,0.426,31.030625
49650,0.444,31.03125
49651,0.499,31.031875
49652,0.397,31.0325
49653,0.385,31.033125
49654,0.4,31.03375
49655,0.326,31.034375
49656,0.281,31.035
49657,0.269,31.035625
49658,0.297,31.03625
49659,0.314,31.036875
49660,0.321,31.0375
49661,0.316,31.038125
49662,0.285,31.03875
49663,0.275,31.039375
49664,0.272,31.04
49665,0.268,31.040625
49666,0.217,31.04125
49667,0.175,31.041875
49668,0.148,31.0425
49669,0.148,31.043125
49670,0.192,31.04375
49671,0.236,31.044375
49672,0.239,31.045
49673,0.215,31.045625
49674,0.206,31.04625
49675,0.214,31.046875
49676,0.19,31.0475
49677,0.169,31.048125
49678,0.157,31.04875
49679,0.17,31.049375
49680,0.17,31.05
49681,0.179,31.050625
49682,0.204,31.05125
49683,0.137,31.051875
49684,0.106,31.0525
49685,0.105,31.053125
49686,0.125,31.05375
49687,0.148,31.054375
49688,0.16,31.055
49689,0.153,31.055625
49690,0.137,31.05625
49691,0.143,31.056875
49692,0.163,31.0575
49693,0.167,31.058125
49694,0.104,31.05875
49695,0.071,31.059375
49696,0.138,31.06
49697,0.137,31.060625
49698,0.132,31.06125
49699,0.136,31.061875
49700,0.201,31.0625
49701,0.211,31.063125
49702,0.231,31.06375
49703,0.336,31.064375
49704,0.373,31.065
49705,0.394,31.065625
49706,0.408,31.06625
49707,0.425,31.066875
49708,0.466,31.0675
49709,0.513,31.068125
49710,0.537,31.06875
49711,0.656,31.069375
49712,0.742,31.07
49713,0.752,31.070625
49714,0.813,31.07125
49715,0.842,31.071875
49716,0.869,31.0725
49717,0.985,31.073125
49718,1.055,31.07375
49719,1.129,31.074375
49720,1.231,31.075
49721,1.248,31.075625
49722,1.323,31.07625
49723,1.433,31.076875
49724,1.443,31.0775
49725,1.493,31.078125
49726,1.562,31.07875
49727,1.64,31.079375
49728,1.675,31.08
49729,1.712,31.080625
49730,1.757,31.08125
49731,1.812,31.081875
49732,1.838,31.0825
49733,1.847,31.083125
49734,1.844,31.08375
49735,1.858,31.084375
49736,1.919,31.085
49737,2.028,31.085625
49738,1.984,31.08625
49739,1.974,31.086875
49740,1.983,31.0875
49741,1.987,31.088125
49742,2.04,31.08875
49743,2.059,31.089375
49744,2.012,31.09
49745,2.062,31.090625
49746,2.077,31.09125
49747,2.074,31.091875
49748,2.104,31.0925
49749,2.104,31.093125
49750,2.109,31.09375
49751,2.143,31.094375
49752,2.11,31.095
49753,2.12,31.095625
49754,2.162,31.09625
49755,2.141,31.096875
49756,2.136,31.0975
49757,2.143,31.098125
49758,2.167,31.09875
49759,2.145,31.099375
49760,2.136,31.1
49761,2.141,31.100625
49762,2.087,31.10125
49763,2.06,31.101875
49764,2.06,31.1025
49765,2.101,31.103125
49766,2.09,31.10375
49767,2.102,31.104375
49768,2.155,31.105
49769,2.144,31.105625
49770,2.101,31.10625
49771,2.056,31.106875
49772,2.086,31.1075
49773,2.084,31.108125
49774,2.064,31.10875
49775,2.026,31.109375
49776,2.022,31.11
49777,2.009,31.110625
49778,1.979,31.11125
49779,1.894,31.111875
49780,1.814,31.1125
49781,1.748,31.113125
49782,1.708,31.11375
49783,1.679,31.114375
49784,1.672,31.115
49785,1.68,31.115625
49786,1.677,31.11625
49787,1.65,31.116875
49788,1.593,31.1175
49789,1.488,31.118125
49790,1.481,31.11875
49791,1.46,31.119375
49792,1.406,31.12
49793,1.301,31.120625
49794,1.28,31.12125
49795,1.276,31.121875
49796,1.184,31.1225
49797,1.143,31.123125
49798,1.115,31.12375
49799,1.092,31.124375
49800,1.075,31.125
49801,1.017,31.125625
49802,0.946,31.12625
49803,0.932,31.126875
49804,0.905,31.1275
49805,0.862,31.128125
49806,0.797,31.12875
49807,0.762,31.129375
49808,0.7,31.13
49809,0.625,31.130625
49810,0.612,31.13125
49811,0.601,31.131875
49812,0.6,31.1325
49813,0.621,31.133125
49814,0.61,31.13375
49815,0.574,31.134375
49816,0.514,31.135
49817,0.433,31.135625
49818,0.368,31.13625
49819,0.328,31.136875
49820,0.339,31.1375
49821,0.328,31.138125
49822,0.295,31.13875
49823,0.24,31.139375
49824,0.254,31.14
49825,0.28,31.140625
49826,0.311,31.14125
49827,0.331,31.141875
49828,0.349,31.1425
49829,0.358,31.143125
49830,0.354,31.14375
49831,0.395,31.144375
49832,0.444,31.145
49833,0.495,31.145625
49834,0.532,31.14625
49835,0.583,31.146875
49836,0.638,31.1475
49837,0.696,31.148125
49838,0.751,31.14875
49839,0.776,31.149375
49840,0.792,31.15
49841,0.921,31.150625
49842,0.982,31.15125
49843,1.032,31.151875
49844,1.117,31.1525
49845,1.141,31.153125
49846,1.217,31.15375
49847,1.351,31.154375
49848,1.419,31.155
49849,1.512,31.155625
49850,1.611,31.15625
49851,1.692,31.156875
49852,1.814,31.1575
49853,1.899,31.158125
49854,1.93,31.15875
49855,2.096,31.159375
49856,2.193,31.16
49857,2.258,31.160625
49858,2.36,31.16125
49859,2.478,31.161875
49860,2.615,31.1625
49861,2.774,31.163125
49862,2.867,31.16375
49863,2.945,31.164375
49864,3.016,31.165
49865,3.097,31.165625
49866,3.217,31.16625
49867,3.328,31.166875
49868,3.4,31.1675
49869,3.538,31.168125
49870,3.613,31.16875
49871,3.637,31.169375
49872,3.742,31.17
49873,3.828,31.170625
49874,3.893,31.17125
49875,3.927,31.171875
49876,4.057,31.1725
49877,4.144,31.173125
49878,4.169,31.17375
49879,4.22,31.174375
49880,4.293,31.175
49881,4.382,31.175625
49882,4.484,31.17625
49883,4.538,31.176875
49884,4.579,31.1775
49885,4.617,31.178125
49886,4.702,31.17875
49887,4.762,31.179375
49888,4.796,31.18
49889,4.786,31.180625
49890,4.808,31.18125
49891,4.861,31.181875
49892,4.953,31.1825
49893,5.041,31.183125
49894,5.122,31.18375
49895,5.193,31.184375
49896,5.24,31.185
49897,5.295,31.185625
49898,5.344,31.18625
49899,5.375,31.186875
49900,5.421,31.1875
49901,5.472,31.188125
49902,5.519,31.18875
49903,5.502,31.189375
49904,5.488,31.19
49905,5.494,31.190625
49906,5.552,31.19125
49907,5.598,31.191875
49908,5.601,31.1925
49909,5.56,31.193125
49910,5.581,31.19375
49911,5.579,31.194375
49912,5.573,31.195
49913,5.59,31.195625
49914,5.582,31.19625
49915,5.579,31.196875
49916,5.593,31.1975
49917,5.525,31.198125
49918,5.479,31.19875
49919,5.455,31.199375
49920,5.462,31.2
49921,5.443,31.200625
49922,5.398,31.20125
49923,5.323,31.201875
49924,5.323,31.2025
49925,5.308,31.203125
49926,5.276,31.20375
49927,5.232,31.204375
49928,5.21,31.205
49929,5.206,31.205625
49930,5.223,31.20625
49931,5.141,31.206875
49932,5.115,31.2075
49933,5.149,31.208125
49934,5.112,31.20875
49935,5.09,31.209375
49936,5.065,31.21
49937,5.007,31.210625
49938,4.953,31.21125
49939,4.915,31.211875
49940,4.897,31.2125
49941,4.86,31.213125
49942,4.859,31.21375
49943,4.869,31.214375
49944,4.846,31.215
49945,4.778,31.215625
49946,4.717,31.21625
49947,4.684,31.216875
49948,4.703,31.2175
49949,4.669,31.218125
49950,4.596,31.21875
49951,4.535,31.219375
49952,4.525,31.22
49953,4.529,31.220625
49954,4.525,31.22125
49955,4.496,31.221875
49956,4.475,31.2225
49957,4.453,31.223125
49958,4.372,31.22375
49959,4.353,31.224375
49960,4.335,31.225
49961,4.26,31.225625
49962,4.255,31.22625
49963,4.226,31.226875
49964,4.167,31.2275
49965,4.18,31.228125
49966,4.201,31.22875
49967,4.206,31.229375
49968,4.155,31.23
49969,4.138,31.230625
49970,4.128,31.23125
49971,4.118,31.231875
49972,4.111,31.2325
49973,4.059,31.233125
49974,3.98,31.23375
49975,3.912,31.234375
49976,3.938,31.235
49977,3.962,31.235625
49978,3.941,31.23625
49979,3.872,31.236875
49980,3.882,31.2375
49981,3.928,31.238125
49982,3.809,31.23875
49983,3.783,31.239375
49984,3.761,31.24
49985,3.679,31.240625
49986,3.67,31.24125
49987,3.661,31.241875
49988,3.644,31.2425
49989,3.596,31.243125
49990,3.546,31.24375
49991,3.487,31.244375
49992,3.405,31.245
49993,3.395,31.245625
49994,3.365,31.24625
49995,3.307,31.246875
49996,3.354,31.2475
49997,3.314,31.248125
49998,3.26,31.24875
49999,3.318,31.249375
50000,3.317,31.25
50001,3.297,31.250625
50002,3.27,31.25125
50003,3.253,31.251875
50004,3.222,31.2525
50005,3.188,31.253125
50006,3.185,31.25375
50007,3.166,31.254375
50008,3.153,31.255
50009,3.16,31.255625
50010,3.086,31.25625
50011,3.073,31.256875
50012,3.107,31.2575
50013,3.1,31.258125
50014,3.076,31.25875
50015,3.058,31.259375
50016,3.068,31.26
50017,3.069,31.260625
50018,3.039,31.26125
50019,2.982,31.261875
50020,2.965,31.2625
50021,2.945,31.263125
50022,2.924,31.26375
50023,2.9,31.264375
50024,2.917,31.265
50025,2.914,31.265625
50026,2.878,31.26625
50027,2.892,31.266875
50028,2.888,31.2675
50029,2.879,31.268125
50030,2.882,31.26875
50031,2.954,31.269375
50032,3.014,31.27
50033,3.031,31.270625
50034,3.014,31.27125
50035,3.009,31.271875
50036,3.017,31.2725
50037,3.044,31.273125
50038,2.998,31.27375
50039,2.982,31.274375
50040,3.06,31.275
50041,3.036,31.275625
50042,3.014,31.27625
50043,3.008,31.276875
50044,3.056,31.2775
50045,3.057,31.278125
50046,3.043,31.27875
50047,3.037,31.279375
50048,3.066,31.28
50049,3.087,31.280625
50050,3.094,31.28125
50051,3.104,31.281875
50052,3.072,31.2825
50053,3.035,31.283125
50054,3.052,31.28375
50055,3.112,31.284375
50056,3.148,31.285
50057,3.14,31.285625
50058,3.103,31.28625
50059,3.095,31.286875
50060,3.113,31.2875
50061,3.16,31.288125
50062,3.205,31.28875
50063,3.213,31.289375
50064,3.162,31.29
50065,3.15,31.290625
50066,3.171,31.29125
50067,3.205,31.291875
50068,3.181,31.2925
50069,3.121,31.293125
50070,3.091,31.29375
50071,3.142,31.294375
50072,3.083,31.295
50073,3.034,31.295625
50074,3.005,31.29625
50075,2.988,31.296875
50076,2.959,31.2975
50077,2.925,31.298125
50078,2.892,31.29875
50079,2.81,31.299375
50080,2.745,31.3
50081,2.71,31.300625
50082,2.714,31.30125
50083,2.671,31.301875
50084,2.612,31.3025
50085,2.581,31.303125
50086,2.582,31.30375
50087,2.541,31.304375
50088,2.437,31.305
50089,2.362,31.305625
50090,2.34,31.30625
50091,2.345,31.306875
50092,2.311,31.3075
50093,2.216,31.308125
50094,2.119,31.30875
50095,2.047,31.309375
50096,1.947,31.31
50097,1.854,31.310625
50098,1.779,31.31125
50099,1.766,31.311875
50100,1.722,31.3125
50101,1.672,31.313125
50102,1.632,31.31375
50103,1.547,31.314375
50104,1.473,31.315
50105,1.416,31.315625
50106,1.406,31.31625
50107,1.424,31.316875
50108,1.423,31.3175
50109,1.338,31.318125
50110,1.297,31.31875
50111,1.232,31.319375
50112,1.133,31.32
50113,1.082,31.320625
50114,1.031,31.32125
50115,0.993,31.321875
50116,1.0,31.3225
50117,0.945,31.323125
50118,0.872,31.32375
50119,0.79,31.324375
50120,0.783,31.325
50121,0.751,31.325625
50122,0.696,31.32625
50123,0.621,31.326875
50124,0.632,31.3275
50125,0.649,31.328125
50126,0.628,31.32875
50127,0.643,31.329375
50128,0.631,31.33
50129,0.588,31.330625
50130,0.507,31.33125
50131,0.51,31.331875
50132,0.52,31.3325
50133,0.465,31.333125
50134,0.502,31.33375
50135,0.52,31.334375
50136,0.51,31.335
50137,0.537,31.335625
50138,0.535,31.33625
50139,0.52,31.336875
50140,0.513,31.3375
50141,0.495,31.338125
50142,0.496,31.33875
50143,0.52,31.339375
50144,0.452,31.34
50145,0.43,31.340625
50146,0.426,31.34125
50147,0.382,31.341875
50148,0.417,31.3425
50149,0.457,31.343125
50150,0.474,31.34375
50151,0.524,31.344375
50152,0.565,31.345
50153,0.591,31.345625
50154,0.574,31.34625
50155,0.562,31.346875
50156,0.561,31.3475
50157,0.578,31.348125
50158,0.662,31.34875
50159,0.709,31.349375
50160,0.724,31.35
50161,0.775,31.350625
50162,0.761,31.35125
50163,0.753,31.351875
50164,0.82,31.3525
50165,0.846,31.353125
50166,0.864,31.35375
50167,0.88,31.354375
50168,0.93,31.355
50169,1.03,31.355625
50170,1.124,31.35625
50171,1.121,31.356875
50172,1.109,31.3575
50173,1.13,31.358125
50174,1.198,31.35875
50175,1.287,31.359375
50176,1.332,31.36
50177,1.342,31.360625
50178,1.325,31.36125
50179,1.404,31.361875
50180,1.448,31.3625
50181,1.391,31.363125
50182,1.451,31.36375
50183,1.489,31.364375
50184,1.507,31.365
50185,1.527,31.365625
50186,1.602,31.36625
50187,1.681,31.366875
50188,1.725,31.3675
50189,1.754,31.368125
50190,1.805,31.36875
50191,1.875,31.369375
50192,1.902,31.37
50193,1.925,31.370625
50194,1.931,31.37125
50195,1.9,31.371875
50196,1.929,31.3725
50197,1.972,31.373125
50198,2.019,31.37375
50199,1.974,31.374375
50200,2.0,31.375
50201,2.053,31.375625
50202,2.066,31.37625
50203,2.046,31.376875
50204,2.014,31.3775
50205,1.973,31.378125
50206,2.003,31.37875
50207,2.026,31.379375
50208,2.045,31.38
50209,2.076,31.380625
50210,2.028,31.38125
50211,2.009,31.381875
50212,2.084,31.3825
50213,2.055,31.383125
50214,2.045,31.38375
50215,2.049,31.384375
50216,2.012,31.385
50217,2.024,31.385625
50218,2.04,31.38625
50219,2.027,31.386875
50220,2.016,31.3875
50221,2.011,31.388125
50222,2.008,31.38875
50223,1.967,31.389375
50224,1.967,31.39
50225,1.977,31.390625
50226,1.957,31.39125
50227,1.913,31.391875
50228,1.893,31.3925
50229,1.906,31.393125
50230,1.906,31.39375
50231,1.882,31.394375
50232,1.839,31.395
50233,1.775,31.395625
50234,1.831,31.39625
50235,1.867,31.396875
50236,1.83,31.3975
50237,1.846,31.398125
50238,1.836,31.39875
50239,1.8,31.399375
50240,1.739,31.4
50241,1.791,31.400625
50242,1.827,31.40125
50243,1.766,31.401875
50244,1.784,31.4025
50245,1.744,31.403125
50246,1.665,31.40375
50247,1.736,31.404375
50248,1.702,31.405
50249,1.657,31.405625
50250,1.691,31.40625
50251,1.71,31.406875
50252,1.709,31.4075
50253,1.69,31.408125
50254,1.679,31.40875
50255,1.647,31.409375
50256,1.608,31.41
50257,1.584,31.410625
50258,1.586,31.41125
50259,1.569,31.411875
50260,1.523,31.4125
50261,1.543,31.413125
50262,1.545,31.41375
50263,1.532,31.414375
50264,1.504,31.415
50265,1.483,31.415625
50266,1.509,31.41625
50267,1.611,31.416875
50268,1.472,31.4175
50269,1.44,31.418125
50270,1.492,31.41875
50271,1.513,31.419375
50272,1.505,31.42
50273,1.469,31.420625
50274,1.394,31.42125
50275,1.364,31.421875
50276,1.371,31.4225
50277,1.408,31.423125
50278,1.408,31.42375
50279,1.387,31.424375
50280,1.394,31.425
50281,1.495,31.425625
50282,1.416,31.42625
50283,1.346,31.426875
50284,1.319,31.4275
50285,1.36,31.428125
50286,1.361,31.42875
50287,1.343,31.429375
50288,1.333,31.43
50289,1.267,31.430625
50290,1.232,31.43125
50291,1.259,31.431875
50292,1.212,31.4325
50293,1.186,31.433125
50294,1.17,31.43375
50295,1.13,31.434375
50296,1.192,31.435
50297,1.22,31.435625
50298,1.138,31.43625
50299,1.067,31.436875
50300,1.018,31.4375
50301,0.985,31.438125
50302,0.941,31.43875
50303,0.904,31.439375
50304,0.846,31.44
50305,0.733,31.440625
50306,0.732,31.44125
50307,0.732,31.441875
50308,0.721,31.4425
50309,0.697,31.443125
50310,0.722,31.44375
50311,0.745,31.444375
50312,0.701,31.445
50313,0.694,31.445625
50314,0.678,31.44625
50315,0.639,31.446875
50316,0.582,31.4475
50317,0.524,31.448125
50318,0.471,31.44875
50319,0.433,31.449375
50320,0.401,31.45
50321,0.375,31.450625
50322,0.355,31.45125
50323,0.344,31.451875
50324,0.342,31.4525
50325,0.345,31.453125
50326,0.349,31.45375
50327,0.28,31.454375
50328,0.207,31.455
50329,0.17,31.455625
50330,0.097,31.45625
50331,0.059,31.456875
50332,0.058,31.4575
50333,0.098,31.458125
50334,0.105,31.45875
50335,0.095,31.459375
50336,0.078,31.46
50337,0.058,31.460625
50338,0.035,31.46125
50339,0.007,31.461875
50340,-0.034,31.4625
50341,-0.064,31.463125
50342,-0.07,31.46375
50343,-0.026,31.464375
50344,0.001,31.465
50345,0.026,31.465625
50346,0.051,31.46625
50347,-0.006,31.466875
50348,-0.027,31.4675
50349,-0.034,31.468125
50350,-0.081,31.46875
50351,-0.153,31.469375
50352,-0.171,31.47
50353,-0.093,31.470625
50354,-0.131,31.47125
50355,-0.116,31.471875
50356,-0.062,31.4725
50357,-0.028,31.473125
50358,-0.009,31.47375
50359,0.005,31.474375
50360,0.018,31.475
50361,0.01,31.475625
50362,-0.002,31.47625
50363,-0.014,31.476875
50364,-0.011,31.4775
50365,0.005,31.478125
50366,0.034,31.47875
50367,0.085,31.479375
50368,0.085,31.48
50369,0.069,31.480625
50370,0.044,31.48125
50371,0.068,31.481875
50372,0.105,31.4825
50373,0.147,31.483125
50374,0.181,31.48375
50375,0.167,31.484375
50376,0.135,31.485
50377,0.091,31.485625
50378,0.064,31.48625
50379,0.02,31.486875
50380,-0.014,31.4875
