,t,Vdby
214,73.22,133.21730956007738
215,73.220625,133.2343611538932
216,73.22125,133.27401850779296
217,73.221875,133.2286810078784
218,73.2225,133.22489217918667
219,73.223125,133.25704466529592
220,73.22375,133.32661488603938
221,73.224375,133.31724600406312
222,73.225,133.35466105066536
223,73.225625,133.47331752491402
224,73.22625,133.46041814257794
225,73.226875,133.42160465477698
226,73.2275,133.40677282254885
227,73.228125,133.56854644867735
228,73.22875,133.64290152747662
229,73.229375,133.6825385122615
230,73.23,133.70587562773568
231,73.230625,133.81809108109934
232,73.23125,133.88156924161518
233,73.231875,133.88683820728363
234,73.2325,133.77906925274834
235,73.233125,133.94807446400975
236,73.23375,134.14799662266498
237,73.234375,134.21757235370347
238,73.235,134.25972467188765
239,73.235625,134.28827184574243
240,73.23625,134.3167255032999
241,73.236875,134.44609573748656
242,73.2375,134.52149740430738
243,73.238125,134.57356733701826
244,73.23875,134.63338663657274
245,73.239375,134.72633615808218
246,73.24,134.7898646156323
247,73.240625,134.8135685045491
248,73.24125,134.89368126553774
249,73.241875,134.92957019860063
250,73.2425,134.94201862729972
251,73.243125,134.963760540124
252,73.24375,134.963760540124
253,73.244375,134.98854198243498
254,73.245,135.0563286237654
255,73.245625,135.164608169155
256,73.24625,135.2114650788879
257,73.246875,135.20995750453054
258,73.2475,135.17369699764882
259,73.248125,135.1585436622666
260,73.24875,135.17823784795948
261,73.249375,135.25507129866747
262,73.25,135.15247491816777
263,73.250625,135.10834925621873
264,73.25125,135.1129243891336
265,73.251875,135.03481747621802
266,73.2525,135.04557970920237
267,73.253125,135.06706425282994
268,73.25375,135.0302010054008
269,73.254375,135.01325292268112
270,73.255,135.04096895638878
271,73.255625,135.10224532790141
272,73.25625,135.04096895638878
273,73.256875,134.98390084439345
274,73.2575,134.95134325475252
275,73.258125,134.97770880019033
276,73.25875,134.99627170585876
277,73.259375,135.02250143071169
278,73.26,135.06246489363426
279,73.260625,135.042506145958
280,73.26125,135.07625567129404
281,73.261875,135.1296792888522
282,73.2625,135.1296792888522
283,73.263125,135.19486735195449
284,73.26375,135.2865121125197
285,73.264375,135.39197696774895
286,73.265,135.4625584806667
287,73.265625,135.532571068403
288,73.26625,135.58760022983313
289,73.266875,135.56736686711747
290,73.2675,135.62936285683597
291,73.268125,135.71513599925285
292,73.26875,135.7958433546135
293,73.269375,135.92176857361338
294,73.27,135.98267386604127
295,73.270625,135.98267386604127
296,73.27125,135.98818959230255
297,73.271875,136.1127353261187
298,73.2725,136.23686012352954
299,73.273125,136.24221682406198
300,73.27375,136.29826362550148
301,73.274375,136.33807678751322
302,73.275,136.3565939949121
303,73.275625,136.46035046892098
304,73.27625,136.46035046892098
305,73.276875,136.43419994596752
306,73.2775,136.49162752466967
307,73.278125,136.55642855365605
308,73.27875,136.62971678497314
309,73.279375,136.71127503338195
310,73.28,136.72774838652822
311,73.280625,136.74798048684045
312,73.28125,136.79081785937936
313,73.281875,136.9267422425961
314,73.2825,136.99207316164893
315,73.283125,137.03372630884854
316,73.28375,137.0666621000467
317,73.284375,137.13457780765765
318,73.285,137.2318828928773
319,73.285625,137.3387363546328
320,73.28625,137.38698161518187
321,73.286875,137.4045655802359
322,73.2875,137.4442912679517
323,73.288125,137.54627486624477
324,73.28875,137.6573183944326
325,73.289375,137.7309424678221
326,73.29,137.76246614595817
327,73.290625,137.77481921365785
328,73.29125,137.78827528085418
329,73.291875,137.8162419791025
330,73.2925,137.87634447934926
331,73.293125,137.8585796471041
332,73.29375,137.81959193979378
333,73.294375,137.77706333965872
334,73.295,137.88742907712475
335,73.295625,137.88632125368878
336,73.29625,137.8352080291334
337,73.296875,137.82740349392296
338,73.2975,137.79499550528075
339,73.298125,137.73207028573424
340,73.29875,137.63225744956696
341,73.299375,137.60140168128135
342,73.3,137.54397030543578
343,73.300625,137.47454761293358
344,73.30125,137.4221140197117
345,73.301875,137.31273775399256
346,73.3025,137.22112489153747
347,73.303125,137.1959709496113
348,73.30375,137.05935382057638
349,73.304375,136.97117144247525
350,73.305,136.91807677797564
351,73.305625,136.75176876471022
352,73.30625,136.63355698382932
353,73.306875,136.54997016266915
354,73.3075,136.50592528861918
355,73.308125,136.43419994596752
356,73.30875,136.33807678751322
357,73.309375,136.22747794107786
358,73.31,136.2006157281168
359,73.310625,136.06231109780055
360,73.31125,135.90229971260726
361,73.311875,135.85063523802614
362,73.3125,135.84222818174337
363,73.313125,135.80007040780978
364,73.31375,135.70517266715402
365,73.314375,135.63797838702297
366,73.315,135.60778656941906
367,73.315625,135.58471263351726
368,73.31625,135.4917990052959
369,73.316875,135.4361575799821
370,73.3175,135.41262255555614
371,73.318125,135.4229269762997
372,73.31875,135.38902358804074
373,73.319375,135.36536032903098
374,73.32,135.34014727899608
375,73.320625,135.26406600741544
376,73.32125,135.24906964727094
377,73.321875,135.21598623261437
378,73.3225,135.10834925621873
379,73.323125,135.17218285319487
380,73.32375,135.22803114997262
381,73.324375,135.24756858623928
382,73.325,135.13424320329543
383,73.325625,135.10071867535544
384,73.32625,135.0747244435002
385,73.326875,134.98544816596842
386,73.3275,134.98390084439345
387,73.328125,134.96065788260287
388,73.32875,134.90149583164114
389,73.329375,134.91242442613876
390,73.33,134.91866316918885
391,73.330625,134.91710390347458
392,73.33125,134.89680793570759
393,73.331875,134.90149583164114
394,73.3325,134.92801288983122
395,73.333125,134.9746111219699
396,73.33375,135.00708177525416
397,73.334375,134.99781682542843
398,73.335,134.96996253227474
399,73.335625,134.98699521194953
400,73.33625,134.9233392875457
401,73.336875,134.89211750828477
402,73.3375,134.94978984517346
403,73.338125,135.03789376087494
404,73.33875,135.03481747621802
405,73.339375,134.96686208975098
406,73.34,134.96686208975098
407,73.340625,134.98699521194953
408,73.34125,135.00553830307985
409,73.341875,135.01171054682018
410,73.3425,135.06399828398833
411,73.343125,135.111399612576
412,73.34375,135.140324694626
413,73.344375,135.1037717121665
414,73.345,135.08237788450825
415,73.345625,135.06706425282994
416,73.34625,135.05018801577685
417,73.346875,134.97151233861985
418,73.3475,134.92957019860063
419,73.348125,134.9466821923181
420,73.34875,134.97770880019033
421,73.349375,134.9560018172874
422,73.35,134.92801288983122
423,73.350625,134.98699521194953
424,73.35125,134.92801288983122
425,73.351875,134.88742454663722
426,73.3525,134.90774242640018
427,73.353125,134.96531145337482
428,73.35375,134.96220934989967
429,73.354375,134.90618119881657
430,73.355,134.81041172107328
431,73.355625,134.84035494280275
432,73.35625,134.903057901538
433,73.356875,134.94978984517346
434,73.3575,134.92801288983122
435,73.358125,134.90618119881657
436,73.35875,134.89055346945133
437,73.359375,134.86862730293367
438,73.36,134.89368126553774
439,73.360625,134.92645530179908
440,73.36125,134.93735255700858
441,73.361875,134.9233392875457
442,73.3625,134.97306186848536
443,73.363125,135.07319294571997
444,73.36375,135.00553830307985
445,73.364375,134.97151233861985
446,73.365,135.00399455658365
447,73.365625,135.17066844474573
448,73.36625,135.14184440237867
449,73.366875,135.13424320329543
450,73.3675,135.19637754749652
451,73.368125,135.26855987125873
452,73.36875,135.22953559089405
453,73.369375,135.164608169155
454,73.37,135.26256753598273
455,73.370625,135.34163242726646
456,73.37125,135.39935602658883
457,73.371875,135.43027979959334
458,73.3725,135.32081720762778
459,73.373125,135.3178395286003
460,73.37375,135.39492934358907
461,73.374375,135.48011460516418
462,73.375,135.52675819240352
463,73.375625,135.57459847992223
464,73.37625,135.64801904993058
465,73.376875,135.68806603506016
466,73.3775,135.67378472694634
467,73.378125,135.62936285683597
468,73.37875,135.72082420485108
469,73.379375,135.8352160802581
470,73.38,135.9411938939994
471,73.380625,136.0019636034955
472,73.38125,136.02944627042942
473,73.381875,136.06641047157507
474,73.3825,136.12088471496176
475,73.383125,136.22613680162672
476,73.38375,136.2582671328571
477,73.384375,136.27295390693794
478,73.385,136.34601756786643
479,73.385625,136.44336158736036
480,73.38625,136.5409203400947
481,73.386875,136.63355698382932
482,73.3875,136.74924342971988
483,73.388125,136.8134112266682
484,73.38875,136.85842241519964
485,73.389375,136.96378233982796
486,73.39,137.0251669743815
487,73.390625,137.07153087239283
488,73.39125,137.1128056178029
489,73.391875,137.21274833547508
490,73.3925,137.27359335751797
491,73.393125,137.30563369991222
492,73.39375,137.35759566916758
493,73.394375,137.47687066446872
494,73.395,137.56123962580025
495,73.395625,137.5301300853176
496,73.39625,137.592238141317
497,73.396875,137.69930396401466
498,73.3975,137.8240565452059
499,73.398125,137.8017105343265
500,73.39875,137.84411891951547
501,73.399375,137.89739313490506
502,73.4,137.9051350628979
503,73.400625,137.89296607587033
504,73.40125,137.90402949557787
505,73.401875,137.94484205610732
506,73.4025,137.97779311853174
507,73.403125,138.06179973983888
508,73.40375,138.1363943093309
509,73.404375,138.09214727630896
510,73.405,138.11160056470484
511,73.405625,138.12885587634065
512,73.40625,138.12562311544306
513,73.406875,138.15897043224544
514,73.4075,138.16326400111097
515,73.408125,138.15897043224544
516,73.40875,138.19860519505662
517,73.409375,138.19325970308034
518,73.41,138.17506038369066
519,73.410625,138.1568228516589
520,73.41125,138.16648278552358
521,73.411875,138.1363943093309
522,73.4125,138.08565315291256
523,73.413125,138.133164353432
524,73.41375,138.0953925181319
525,73.414375,138.0302561825988
526,73.415,137.97450363178987
527,73.415625,137.89185895845912
528,73.41625,137.84745814796872
529,73.416875,137.84300555802727
530,73.4175,137.7938758288837
531,73.418125,137.75234600671473
532,73.41875,137.7140076025666
533,73.419375,137.67549922710518
534,73.42,137.58650601569616
535,73.420625,137.49659155759443
536,73.42125,137.4127592642161
537,73.421875,137.32456494759293
538,73.4225,137.23904749842904
539,73.423125,137.15509044118883
540,73.42375,137.07639691713527
541,73.424375,137.03861357280536
542,73.425,136.98101381139023
543,73.425625,136.88084084082033
544,73.42625,136.8284408880472
545,73.426875,136.75807889185884
546,73.4275,136.66931720341384
547,73.428125,136.56933094705357
548,73.42875,136.54221374932024
549,73.429375,136.5331558375174
550,73.43,136.51501162696056
551,73.430625,136.447285048831
552,73.43125,136.37111558595603
553,73.431875,136.30756969931835
554,73.4325,136.36583781599992
555,73.433125,136.34734032575187
556,73.43375,136.3009235212926
557,73.434375,136.2596033207896
558,73.435,136.2956029149161
559,73.435625,136.29959367521514
560,73.43625,136.2582671328571
561,73.436875,136.21271400551075
562,73.4375,136.20330569086298
563,73.438125,136.19792493204878
564,73.43875,136.1479942551897
565,73.439375,136.15070056137708
566,73.44,136.15475844028202
567,73.440625,136.14528710552213
568,73.44125,136.0936902981388
569,73.441875,136.1059383231597
570,73.4425,136.1534060246097
571,73.443125,136.18984753874682
572,73.44375,136.24087795860453
573,73.444375,136.29161032020636
574,73.445,136.3367526180407
575,73.445625,136.4420533729384
576,73.44625,136.49162752466967
577,73.446875,136.4877240463755
578,73.4475,136.43943635284086
579,73.448125,136.46296119621388
580,73.44875,136.54479999011292
581,73.449375,136.6934994892549
582,73.45,136.77949909910936
583,73.450625,136.8733744595829
584,73.45125,136.9687091066294
585,73.451875,136.9724023486827
586,73.4525,137.08855011575724
587,73.453125,137.23307740427822
588,73.45375,137.3257467816839
589,73.454375,137.4033944227288
590,73.455,137.51395523960414
591,73.455625,137.6573183944326
592,73.45625,137.7185267960286
593,73.456875,137.8095381792034
594,73.4575,137.91618300338263
595,73.458125,138.023715602743
596,73.45875,138.1546747399531
597,73.459375,138.3153813196737
598,73.46,138.5103671635486
599,73.460625,138.7111529018603
600,73.46125,138.9014897695746
601,73.461875,139.07905766463847
602,73.4625,139.23506428373565
603,73.463125,139.364053362857
604,73.46375,139.51690450935135
605,73.464375,139.7237859947365
606,73.465,139.8942597086314
607,73.465625,140.02428650572358
608,73.46625,140.12932084498462
609,73.466875,140.2643307924888
610,73.4675,140.38731149144976
611,73.468125,140.48560752094158
612,73.46875,140.5412812430209
613,73.469375,140.56898485447016
614,73.47,140.61765906219333
615,73.470625,140.67812074053376
616,73.47125,140.63463079891653
617,73.471875,140.6111849058231
618,73.4725,140.58199133647088
619,73.473125,140.5093943812211
620,73.47375,140.44444209015413
621,73.474375,140.38066327861998
622,73.475,140.31725016194628
623,73.475625,140.23479122776638
624,73.47625,140.13103218173296
625,73.476875,140.0043418594446
626,73.4775,139.8439985959117
627,73.478125,139.7228892942104
628,73.47875,139.5864139476405
629,73.479375,139.41437407440378
630,73.48,139.2236741962487
631,73.480625,139.02577874555345
632,73.48125,138.81431313813326
633,73.481875,138.55664265733165
634,73.4825,138.24125111177005
635,73.483125,137.93272861059168
636,73.48375,137.6743640392792
637,73.484375,137.2485911221202
638,73.485,136.8733744595829
639,73.485625,136.5473854610765
640,73.48625,136.16151736182613
641,73.486875,135.802887300858
642,73.4875,135.43321918697774
643,73.488125,135.01941968874638
644,73.48875,134.63499767054526
645,73.489375,134.28994817299613
646,73.49,133.98634602042765
647,73.490625,133.66274262966013
648,73.49125,133.24949007500618
649,73.491875,132.78574451820472
650,73.4925,132.32530810563415
651,73.493125,131.91212869731206
652,73.49375,131.43184766722615
653,73.494375,130.8465476554795
654,73.495,130.42276167408073
655,73.495625,129.95241299562576
656,73.49625,129.46389818409875
657,73.496875,129.0357287104858
658,73.4975,128.46491747873617
659,73.498125,127.72641147788093
660,73.49875,126.7691298720921
661,73.499375,126.17128827122478
662,73.5,125.4414757500002
663,73.500625,124.55773409227348
664,73.50125,123.53917961173818
665,73.501875,122.53561154024018
666,73.5025,121.40814643480239
667,73.503125,119.99130976451964
668,73.50375,118.26567803520837
669,73.504375,116.7138114298485
670,73.505,115.41704023284288
671,73.505625,113.40491706148248
672,73.50625,111.00456706110188
673,73.506875,107.60422483423213
674,73.5075,100.90645957573315
675,73.508125,88.62727528317974
676,73.50875,101.79810222878797
677,73.509375,104.7609220625759
678,73.51,108.33281014676561
679,73.510625,109.68599678693572
680,73.51125,110.52678554779689
681,73.511875,112.06288745240364
682,73.5125,112.7497945902502
683,73.513125,112.86905352972376
684,73.51375,112.40272109947514
685,73.514375,113.08353083755921
686,73.515,113.49722281475623
687,73.515625,113.57036758080228
688,73.51625,112.9280745244614
689,73.516875,110.75638190146549
690,73.5175,108.09667433239878
691,73.518125,106.14992075826424
692,73.51875,103.63687175889545
693,73.519375,93.97940008672037
694,73.52,98.06179973983888
695,73.520625,102.54209596729615
696,73.52125,106.88784547370221
697,73.521875,109.99374165236807
698,73.5225,112.12762730221209
699,73.523125,114.48551739201578
700,73.52375,115.93148666420859
701,73.524375,116.90196080028514
702,73.525,118.7603819495242
703,73.525625,119.63637214341327
704,73.52625,120.36568616853062
705,73.526875,121.55462359304784
706,73.5275,122.02806701110661
707,73.528125,122.77236867798985
708,73.52875,123.83460786725713
709,73.529375,124.31803626408063
710,73.53,124.75087476285749
711,73.530625,125.13435491954974
712,73.53125,125.45539173103519
713,73.531875,125.99885800045534
714,73.5325,126.39876879960617
715,73.533125,126.55126520374554
716,73.53375,126.90355233085407
717,73.534375,127.24210638587547
718,73.535,127.55340878668646
719,73.535625,127.78686622504155
720,73.53625,128.07613221094846
721,73.536875,128.3194882275313
722,73.5375,128.46491747873617
723,73.538125,128.83390271281434
724,73.53875,129.0357287104858
725,73.539375,129.07553719380883
726,73.54,129.03265894913983
727,73.540625,129.26591219924006
728,73.54125,129.54531990849705
729,73.541875,129.7115895396936
730,73.5425,129.72010372724486
731,73.543125,129.75690240222872
732,73.54375,129.8356355116833
733,73.544375,129.85520778053677
734,73.545,130.08125765357386
735,73.545625,130.33863617736026
736,73.54625,130.4201450481721
737,73.546875,130.48272753185137
738,73.5475,130.51126116540135
739,73.548125,130.50089614073693
740,73.54875,130.7437845248729
741,73.549375,130.8813608870055
742,73.55,130.91356299584052
743,73.550625,130.7890498309892
744,73.55125,130.8315848789316
745,73.551875,130.95549410775644
746,73.5525,131.1356956461405
747,73.553125,131.1163936612238
748,73.55375,131.06795020247762
749,73.554375,131.0338783025445
750,73.555,131.1645684360665
751,73.555625,131.09220570452328
752,73.55625,131.01434846938565
753,73.556875,131.05579700385564
754,73.5575,130.88632283494854
755,73.558125,130.74882566815896
756,73.55875,130.65763438814795
757,73.559375,130.59886803317337
758,73.56,130.5371197425175
759,73.560625,130.40705008166637
760,73.56125,130.10842655166562
761,73.561875,130.17867052100064
762,73.5625,130.15441953371226
763,73.563125,129.97998727160305
764,73.56375,129.9413587279701
765,73.564375,129.79916958849668
766,73.565,129.56555663839208
767,73.565625,129.2359711505022
768,73.56625,128.90273937426608
769,73.566875,128.69776241734633
770,73.5675,128.66899587523193
771,73.568125,128.35939284429475
772,73.56875,128.17158250817334
773,73.569375,128.03145691352893
774,73.57,127.73354567921675
775,73.570625,127.55340878668646
776,73.57125,127.29852067579952
777,73.571875,126.85634629271465
778,73.5725,126.72118555732698
779,73.573125,126.46091470963404
780,73.57375,126.08550100954255
781,73.574375,125.77392521180512
782,73.575,125.78731903040064
783,73.575625,125.83181651316002
784,73.57625,125.6795856847696
785,73.576875,125.23477094705075
786,73.5775,124.90531678914923
787,73.578125,124.74584675134918
788,73.57875,124.65992220784308
789,73.579375,124.46472546205996
790,73.58,124.2703551399261
791,73.580625,124.21706730629786
792,73.58125,124.41262038896184
793,73.581875,124.38645016838674
794,73.5825,124.07696927492469
795,73.583125,124.0005853310754
796,73.58375,124.14191080838435
797,73.584375,124.31803626408063
798,73.585,124.24375208807916
799,73.585625,124.36545707142895
800,73.58625,124.56287215195485
801,73.586875,124.80099544225295
802,73.5875,124.41784498439037
803,73.588125,124.33387198339508
804,73.58875,124.44912673358493
805,73.589375,124.51651982923786
806,73.59,124.31803626408063
807,73.590625,124.30217162106187
808,73.59125,124.75589986547845
809,73.591875,124.56287215195485
810,73.5925,124.53715140577447
811,73.593125,124.71056893815097
812,73.59375,125.0957937479442
813,73.594375,125.00840004617787
814,73.595,124.910253356283
815,73.595625,125.17274565448153
816,73.59625,125.51543800329864
817,73.596875,125.72014244158949
818,73.5975,125.77839211323453
819,73.598125,125.80514538789035
820,73.59875,125.90694296667236
821,73.599375,126.029281462866
822,73.6,126.1199176554161
823,73.600625,126.63664088872497
824,73.60125,127.12816654077962
825,73.601875,127.50229369384449
826,73.6025,127.63673599996686
827,73.603125,127.82223227405606
828,73.60375,128.08640934443463
829,73.604375,128.5172029015568
830,73.605,128.78981180779368
831,73.605625,129.09384898478953
832,73.60625,129.48723952065262
833,73.606875,129.88587537330665
834,73.6075,130.19480031140765
835,73.608125,130.4279925623075
836,73.60875,130.5500202196224
837,73.609375,130.69067512010233
838,73.61,130.89376044605356
839,73.610625,131.19095111160868
840,73.61125,131.5291306481124
841,73.611875,131.82351900623584
842,73.6125,132.07803663463343
843,73.613125,132.33161060171773
844,73.61375,132.5575538915994
845,73.614375,132.74779300258422
846,73.615,132.88286101019838
847,73.615625,133.0989245316869
848,73.61625,133.31161982035906
849,73.616875,133.51006769455915
850,73.6175,133.65733591324647
851,73.618125,133.8074661383212
852,73.61875,133.94981774342114
853,73.619375,134.06582756237322
854,73.62,134.21588199860653
855,73.620625,134.28994817299613
856,73.62125,134.2614065171128
857,73.621875,134.54919841715818
858,73.6225,134.69759605585256
859,73.623125,134.75021381346951
860,73.62375,134.7565701179157
861,73.624375,134.90149583164114
862,73.625,135.042506145958
863,73.625625,135.12054425946883
864,73.62625,135.19788748051
865,73.626875,135.2445656857295
866,73.6275,135.29248795701963
867,73.628125,135.4640228471269
868,73.62875,135.5615772387491
869,73.629375,135.63654305864856
870,73.63,135.71513599925285
871,73.630625,135.76053768191608
872,73.63125,135.86462894113043
873,73.631875,136.02532940979242
874,73.6325,136.17771734719625
875,73.633125,136.24489393600737
876,73.63375,136.3009235212926
877,73.634375,136.4119099308898
878,73.635,136.58092673706366
879,73.635625,136.66549278581127
880,73.63625,136.66039094153064
881,73.636875,136.8446937269448
882,73.6375,136.93045336832574
883,73.638125,137.00189188773402
884,73.63875,137.1959709496113
885,73.639375,137.21873241400186
886,73.64,137.25455056635948
887,73.640625,137.35406266540195
888,73.64125,137.4186071669739
889,73.641875,137.47919309486707
890,73.6425,137.54512266227172
891,73.643125,137.63795947146022
892,73.64375,137.6561808278488
893,73.644375,137.68457539265208
894,73.645,137.76920636070773
895,73.645625,137.75796976193743
896,73.64625,137.79275600813335
897,73.646875,137.86080223914237
898,73.6475,137.87523524115886
899,73.648125,137.91507884147455
900,73.64875,137.93383053125768
901,73.649375,137.88853675928377
902,73.65,137.8541327561133
903,73.650625,137.8485709389046
904,73.65125,137.87523524115886
905,73.651875,137.94704268688628
906,73.6525,137.9668233145502
907,73.653125,137.95254182580885
908,73.65375,137.91176551332526
909,73.654375,137.9382368165205
910,73.655,137.92501124923277
911,73.655625,137.84968358729375
912,73.65625,137.75796976193743
913,73.656875,137.73658009353963
914,73.6575,137.74784437943694
915,73.658125,137.73207028573424
916,73.65875,137.72981450344963
917,73.659375,137.7083553022187
918,73.66,137.65390524763194
919,73.660625,137.60712398838473
920,73.66125,137.57847467935133
921,73.661875,137.54627486624477
922,73.6625,137.42795562974968
923,73.663125,137.38111237403817
924,73.66375,137.33165354127098
925,73.664375,137.23427175142868
926,73.665,137.16352275964687
927,73.665625,137.0921927619159
928,73.66625,137.0251669743815
929,73.666875,137.01292470366133
930,73.6675,136.89202839252692
931,73.668125,136.77446380062744
932,73.66875,136.76564499829377
933,73.669375,136.68841407363064
934,73.67,136.60535601867284
935,73.670625,136.53056612681303
936,73.67125,136.4942288692947
937,73.671875,136.43550934366925
938,73.6725,136.36979644408427
939,73.673125,136.32084681843995
940,73.67375,136.24355548317507
