,t,Vdby
535,39.353125,112.9476594022924
536,39.35375,111.97581013526231
537,39.354375,109.77101433000888
538,39.355,105.93330380523062
539,39.355625,97.61627184561583
540,39.35625,94.48551739201578
541,39.356875,105.10545010206613
542,39.3575,109.65747167217508
543,39.358125,112.0845210616894
544,39.35875,114.51823264590097
545,39.359375,116.28495191463841
546,39.36,116.81466469223614
547,39.360625,118.14822721549172
548,39.36125,119.49943988596138
549,39.361875,120.7405575951155
550,39.3625,121.44499795227028
551,39.363125,121.81926153191463
552,39.36375,122.01430173146163
553,39.364375,122.24539536834541
554,39.365,122.58090119775916
555,39.365625,122.89148415219232
556,39.36625,123.13703802140023
557,39.366875,123.80102835518413
558,39.3675,124.10950073481783
559,39.368125,124.15807060772103
560,39.36875,124.15807060772103
561,39.369375,124.1956602969703
562,39.37,124.19030029085262
563,39.370625,124.06065774029422
564,39.37125,124.40739264902788
565,39.371875,124.45952899786782
566,39.3725,124.22775105873718
567,39.373125,124.15268734777923
568,39.37375,123.95112426307072
569,39.374375,123.8457722513624
570,39.375,124.14730074938143
571,39.375625,124.12031753526689
572,39.37625,124.34967888427813
573,39.376875,124.8756383218759
574,39.3775,124.910253356283
575,39.378125,125.18709854616068
576,39.37875,125.46928545242693
577,39.379375,125.37623807479561
578,39.38,125.74259241438222
579,39.380625,126.23931320736732
580,39.38125,126.76514460492511
581,39.381875,126.89962827854515
582,39.3825,127.32472247436587
583,39.383125,127.90652786138702
584,39.38375,128.41231541251528
585,39.384375,128.87464482803193
586,39.385,129.27188804374
587,39.385625,129.59150620349976
588,39.38625,129.7427675095437
589,39.386875,129.9496507473474
590,39.3875,130.19748570009438
591,39.388125,130.43060682557422
592,39.38875,130.60911687169352
593,39.389375,130.7940647789565
594,39.39,131.0363164470203
595,39.390625,131.29568769007972
596,39.39125,131.46671680132135
597,39.391875,131.5429396965505
598,39.3925,131.5291306481124
599,39.393125,131.67757196997252
600,39.39375,131.86350526956207
601,39.394375,131.9604814466838
602,39.395,132.03250959107888
603,39.395625,132.0585542571838
604,39.39625,132.0346829652021
605,39.396875,131.9758101352623
606,39.3975,131.95390371851025
607,39.398125,131.93633871831182
608,39.39875,131.85241642643965
609,39.399375,131.78111062104688
610,39.4,131.67530736569998
611,39.400625,131.5129922951044
612,39.40125,131.4271878550768
613,39.401875,131.31459575662254
614,39.4025,131.19095111160868
615,39.403125,131.08493616332223
616,39.40375,130.83408046568576
617,39.404375,130.67544116769437
618,39.405,130.76896103420435
619,39.405625,130.7336934524186
620,39.40625,130.65763438814795
621,39.406875,130.52937024938956
622,39.4075,130.2162602102499
623,39.408125,130.06491542930226
624,39.40875,129.9413587279701
625,39.409375,129.72293993613147
626,39.41,129.42876814778597
627,39.410625,129.10907937557258
628,39.41125,128.78665387660527
629,39.411875,128.63370689372024
630,39.4125,128.40571769883834
631,39.413125,128.1546145605267
632,39.41375,127.95532512252899
633,39.414375,127.46927443264738
634,39.415,126.95440434068077
635,39.415625,126.48564910595385
636,39.41625,126.27312693236063
637,39.416875,125.84512142712953
638,39.4175,125.26798662668006
639,39.418125,124.70046318990447
640,39.41875,124.4439209260344
641,39.419375,124.1956602969703
642,39.42,123.82342911457117
643,39.420625,123.33452111160102
644,39.42125,122.86654259984093
645,39.421875,122.45087048137508
646,39.4225,122.2252502731813
647,39.423125,121.77689125454009
648,39.42375,121.22150647259585
649,39.424375,120.61199443931903
650,39.425,119.78899635333384
651,39.425625,118.80036310015326
652,39.42625,117.61627184561583
653,39.426875,116.45643290606209
654,39.4275,115.22351626311463
655,39.428125,113.80392160057028
656,39.42875,112.01945791373497
657,39.429375,108.84959538128898
658,39.43,105.71114618015548
659,39.430625,103.52182518111363
660,39.43125,84.60897842756549
661,39.431875,100.34066678597561
662,39.4325,106.84845361644413
663,39.433125,110.50089614073691
664,39.43375,113.23625371074522
665,39.434375,114.80725378988488
666,39.435,115.490339314571
667,39.435625,116.77698181474511
668,39.43625,118.3606067356976
669,39.436875,119.77117913757232
670,39.4375,120.26517330567033
671,39.438125,120.96883607100808
672,39.43875,121.48169378056487
673,39.439375,121.62694615608265
674,39.44,122.65159695319474
675,39.440625,123.23334824875472
676,39.44125,123.55649943729362
677,39.441875,124.21706730629786
678,39.4425,124.96927435102064
679,39.443125,125.62521374110025
680,39.44375,126.09411796425532
681,39.444375,126.7371964183362
682,39.445,127.18532329213497
683,39.445625,127.42505258249878
684,39.44625,127.42505258249878
685,39.446875,127.65474531522662
686,39.4475,127.99347442962076
687,39.448125,128.36270996850465
688,39.44875,128.63049168374903
689,39.449375,128.89026412668085
690,39.45,129.15763793467985
691,39.450625,129.53952931519055
692,39.45125,129.70306699807304
693,39.451875,129.82443152478567
694,39.4525,130.17867052100064
695,39.453125,130.3359940816325
696,39.45375,130.51902682496024
697,39.454375,130.7865412707875
698,39.455,130.94564615926606
699,39.455625,131.08493616332223
700,39.45625,131.19813250072224
701,39.456875,131.2719945776306
702,39.4575,131.25061537724523
703,39.458125,131.25299344423834
704,39.45875,131.34052732318122
705,39.459375,131.49451167188147
706,39.46,131.5544304901804
707,39.460625,131.53603791657827
708,39.46125,131.55213354725072
709,39.461875,131.70018559804925
710,39.4625,131.8856405762361
711,39.463125,132.04337102757995
712,39.46375,132.05205040840514
713,39.464375,132.06288745240363
714,39.465,132.08884132521445
715,39.465625,132.08884132521445
716,39.46625,132.13837051896581
717,39.466875,132.2025522615199
718,39.4675,132.24719895935547
719,39.468125,132.3084790577189
720,39.46875,132.3147937723831
721,39.469375,132.25355836633003
722,39.47,132.23871250080245
723,39.470625,132.34420189114869
724,39.47125,132.49595157921522
725,39.471875,132.55141328361086
726,39.4725,132.683497435252
727,39.473125,132.72775171626313
728,39.47375,132.60245285718625
729,39.474375,132.69558916291902
730,39.475,132.7597956156937
731,39.475625,132.83344746449373
732,39.47625,133.06618025876958
733,39.476875,133.29659882286182
734,39.4775,133.45672908342794
735,39.478125,133.48803625690562
736,39.47875,133.65733591324647
737,39.479375,133.7416568920874
738,39.48,133.77017615313042
739,39.480625,134.00888202055503
740,39.48125,134.16331715711078
741,39.481875,134.28156329963713
742,39.4825,134.39490985059155
743,39.483125,134.40814801606217
744,39.48375,134.47403787982535
745,39.484375,134.60756937175287
746,39.485,134.65591396578657
747,39.485625,134.66555067865164
748,39.48625,134.66876054182123
749,39.486875,134.71197799396361
750,39.4875,134.84035494280275
751,39.488125,134.9233392875457
752,39.48875,134.9233392875457
753,39.489375,134.95444924071018
754,39.49,134.99627170585876
755,39.490625,135.02096069640376
756,39.49125,134.95289638656496
757,39.491875,134.97151233861985
758,39.4925,135.03327892521975
759,39.493125,135.12663534642115
760,39.49375,135.14943895531337
761,39.494375,135.16157644499225
762,39.495,135.17369699764882
763,39.495625,135.23103977128363
764,39.49625,135.328256942248
765,39.496875,135.4111494970199
766,39.4975,135.44203138554022
767,39.498125,135.5803794382974
768,39.49875,135.7023239004384
769,39.499375,135.80007040780978
770,39.5,135.91898997805606
771,39.500625,136.0404150354395
772,39.50125,136.18445843378845
773,39.501875,136.3882462241865
774,39.5025,136.56804156983188
775,39.503125,136.72774838652822
776,39.50375,136.86714756875912
777,39.504375,136.98470182629444
778,39.505,137.14544347128083
779,39.505625,137.3174705641563
780,39.50625,137.44895295578027
781,39.506875,137.55893903258377
782,39.5075,137.65845581205198
783,39.508125,137.7512208186002
784,39.50875,137.9106607896814
785,39.509375,138.06397094085958
786,39.51,138.22102040656253
787,39.510625,138.40768484356715
788,39.51125,138.51242909581657
789,39.511875,138.59757047313568
790,39.5125,138.68996902487135
791,39.513125,138.83718253050748
792,39.51375,138.94279035285658
793,39.514375,139.02286320215106
794,39.515,139.1664986328811
795,39.515625,139.347214799319
796,39.51625,139.50035995265767
797,39.516875,139.5654368322127
798,39.5175,139.73812062761442
799,39.518125,139.8819417917642
800,39.51875,139.9895706735862
801,39.519375,140.12675320749102
802,39.52,140.270226669318
803,39.520625,140.41550976387117
804,39.52125,140.560845901815
805,39.521875,140.68936045510085
806,39.5225,140.80334072965695
807,39.523125,140.90332896130457
808,39.52375,141.04079014002943
809,39.524375,141.14647410738567
810,39.525,141.24938331628505
811,39.525625,141.4059303639553
812,39.52625,141.5123989185755
813,39.526875,141.61036521054234
814,39.5275,141.71294576593712
815,39.528125,141.7903308844964
816,39.52875,141.9145424511196
817,39.529375,142.06375497701887
818,39.53,142.1699474269652
819,39.530625,142.26147787188415
820,39.53125,142.36264799841808
821,39.531875,142.49204055786677
822,39.5325,142.57831956907674
823,39.533125,142.65223700990907
824,39.53375,142.72235685792953
825,39.534375,142.82962258541608
826,39.535,142.90392812228365
827,39.535625,142.97266996978698
828,39.53625,143.05799192787495
829,39.536875,143.18472466825807
830,39.5375,143.25546877670374
831,39.538125,143.26561340523813
832,39.53875,143.33452111160102
833,39.539375,143.3987761788363
834,39.54,143.4567272024542
835,39.540625,143.50443600686106
836,39.54125,143.569178729044
837,39.541875,143.63001176935518
838,39.5425,143.6801929940256
839,39.543125,143.7210358105256
840,39.54375,143.74477239662957
841,39.544375,143.75718000681925
842,39.545,143.76675558081504
843,39.545625,143.77969398945564
844,39.54625,143.79990679928636
845,39.546875,143.83237326738939
846,39.5475,143.83349063918456
847,39.548125,143.84298250037068
848,39.54875,143.85970758186323
849,39.549375,143.8725083698576
850,39.55,143.90525916684123
851,39.550625,143.92960335400295
852,39.55125,143.9218648747503
853,39.551875,143.95773536802372
854,39.5525,143.97314173908848
855,39.553125,143.96379113033643
856,39.55375,143.93954270750237
857,39.554375,143.95387950167847
858,39.555,143.96654235446957
859,39.555625,143.93126070296103
860,39.55625,143.96544196938694
861,39.556875,144.0148218047025
862,39.5575,144.06881733660876
863,39.558125,144.13166069675583
864,39.55875,144.19137255671882
865,39.559375,144.2421533109532
866,39.56,144.2692925807911
867,39.560625,144.29475819288928
868,39.56125,144.32648557373335
869,39.561875,144.36755866583505
870,39.5625,144.3874984925251
871,39.563125,144.4005918798489
872,39.56375,144.41314298994502
873,39.564375,144.4434001736353
874,39.565,144.45016752079343
875,39.565625,144.4616079566231
876,39.56625,144.49376834914577
877,39.566875,144.4782217374455
878,39.5675,144.4828886434258
879,39.568125,144.49997921078906
880,39.56875,144.4823702221276
881,39.569375,144.4600487842082
882,39.57,144.43193571480526
883,39.570625,144.39640414294476
884,39.57125,144.33808997043346
885,39.571875,144.27725860773637
886,39.5725,144.21118563621448
887,39.573125,144.09596076381712
888,39.57375,143.97259198184037
889,39.574375,143.84633009405474
890,39.575,143.72216759626411
891,39.575625,143.59964850585183
892,39.57625,143.4584772725709
893,39.576875,143.2935988150852
894,39.5775,143.14913536268452
895,39.578125,143.01390102285427
896,39.57875,142.89272935176984
897,39.579375,142.80576023623735
898,39.58,142.63558018738374
899,39.580625,142.43841571126075
900,39.58125,142.23129870908997
901,39.581875,142.1326557784023
902,39.5825,141.97910120876938
903,39.583125,141.7903308844964
904,39.58375,141.65211745395797
905,39.584375,141.51166910387627
906,39.585,141.36742836065287
907,39.585625,141.21773246009323
908,39.58625,141.06541133362757
909,39.586875,140.89706434535464
910,39.5875,140.71739627391105
911,39.588125,140.55514409381107
912,39.58875,140.41468170823032
913,39.589375,140.28705001302018
914,39.59,140.17200343523837
915,39.590625,140.0034736611693
916,39.59125,139.85813636446625
917,39.591875,139.74706777471587
918,39.5925,139.63999428259757
919,39.593125,139.54989938146073
920,39.59375,139.45331184532222
921,39.594375,139.30779740430245
922,39.595,139.12048564561354
923,39.595625,138.948674437741
924,39.59625,138.80534782892025
925,39.596875,138.5515130938222
926,39.5975,138.32697304550922
927,39.598125,138.1363943093309
928,39.59875,138.00734257312942
929,39.599375,137.92059824792454
930,39.6,137.82740349392296
931,39.600625,137.7015676829845
932,39.60125,137.592238141317
933,39.601875,137.5070139315858
934,39.6025,137.45128286181304
935,39.603125,137.4582688324079
936,39.60375,137.475709216364
937,39.604375,137.52320169651256
938,39.605,137.62883443882788
939,39.605625,137.7185267960286
940,39.60625,137.79499550528075
