,t,Vdby
241,3.246875,108.91208406547194
242,3.2475,110.10299956639813
243,3.248125,110.15711743391662
244,3.24875,108.81818164130436
245,3.249375,108.164799306237
246,3.25,107.04365036222725
247,3.250625,106.23507722111509
248,3.25125,107.71212547196625
249,3.251875,108.84959538128898
250,3.2525,109.39644031956327
251,3.253125,109.33735240708218
252,3.25375,110.26435200135879
253,3.254375,111.34052732318122
254,3.255,111.93194191252921
255,3.255625,110.37027879755776
256,3.25625,110.29095505320572
257,3.256875,110.80658949581748
258,3.2575,111.52682700411586
259,3.258125,112.21320326179759
260,3.25875,111.84353514791735
261,3.259375,110.83158487893161
262,3.26,111.41085879763794
263,3.260625,112.06288745240364
264,3.26125,112.64914584369448
265,3.261875,113.12196404025664
266,3.2625,113.57036758080228
267,3.263125,113.9620109124678
268,3.26375,114.25299403254422
269,3.264375,114.15140352195874
270,3.265,114.06582756237322
271,3.265625,114.45267845067625
272,3.26625,115.84783378996507
273,3.266875,115.76336742282335
274,3.2675,115.76336742282335
275,3.268125,116.09641357442325
276,3.26875,116.45643290606209
277,3.269375,116.36451787227911
278,3.27,116.09641357442325
279,3.270625,116.19119429270535
280,3.27125,116.24489393600739
281,3.271875,116.32482599983567
282,3.2725,116.46948458340603
283,3.273125,117.46641203630799
284,3.27375,117.65049075909761
285,3.274375,117.3257467816839
286,3.275,117.15870529438858
287,3.275625,117.40807810558054
288,3.27625,117.67322870307234
289,3.276875,117.7860340501262
290,3.2775,118.04005782701459
291,3.278125,117.9194946471813
292,3.27875,117.57043591002413
293,3.279375,117.90845092078817
294,3.28,117.84189205380962
295,3.280625,117.59338411264108
296,3.28125,117.27834753915721
297,3.281875,117.52435681183285
298,3.2825,117.87523524115886
299,3.283125,118.21248809778403
300,3.28375,118.169700377573
301,3.284375,117.80842037601829
302,3.285,117.44312545496585
303,3.285625,117.55893903258377
304,3.28625,117.80842037601829
305,3.286875,117.88632125368878
306,3.2875,117.75234600671473
307,3.288125,118.2444411306483
308,3.28875,118.3079967042454
309,3.289375,118.21248809778403
310,3.29,118.46488037260553
311,3.290625,118.1374706944414
312,3.29125,117.85302067754601
313,3.291875,117.85302067754601
314,3.2925,117.61627184561583
315,3.293125,117.61627184561583
316,3.29375,117.66186717151379
317,3.294375,117.14664992862537
318,3.295,117.13457780765765
319,3.295625,117.26645720240911
320,3.29625,117.34934975718103
321,3.296875,116.88954351491363
322,3.2975,116.73913474119101
323,3.298125,116.85218479221123
324,3.29875,116.50852235535646
325,3.299375,116.56030128447954
326,3.3,116.67568749312957
327,3.300625,116.5473854610765
328,3.30125,116.40402918971282
329,3.301875,116.12359947967775
330,3.3025,115.6923458526575
331,3.303125,115.98681098907164
332,3.30375,116.0143415656477
333,3.304375,115.6780715854547
334,3.305,114.48551739201578
335,3.305625,114.37003377734548
336,3.30625,114.33675446599048
337,3.306875,114.11727424567837
338,3.3075,114.33675446599048
339,3.308125,115.14792057586048
340,3.30875,115.81976950177632
341,3.309375,114.75974652666862
342,3.31,114.80725378988488
343,3.310625,114.96376054012401
344,3.31125,114.74385285409475
345,3.311875,113.44195715871435
346,3.3125,113.3303596110976
347,3.313125,114.26981086187885
348,3.31375,115.23855676841059
349,3.314375,115.32825694224799
350,3.315,114.90149583164114
351,3.315625,113.94458685519436
352,3.31625,114.18539921951661
353,3.316875,114.11727424567837
354,3.3175,113.71483477204528
355,3.318125,113.9620109124678
356,3.31875,113.53387219249733
357,3.319375,113.02556027996289
358,3.32,113.2173095600774
359,3.320625,113.83930205534722
360,3.32125,113.73272538524587
361,3.321875,112.68954540321462
362,3.3225,112.76978513909273
363,3.323125,113.00615046263873
364,3.32375,112.98669717424283
365,3.324375,111.79899202651416
366,3.325,112.17052067154387
367,3.325625,112.58819198205438
368,3.32625,112.58819198205438
369,3.326875,112.86905352972376
370,3.3275,112.80962873940844
371,3.328125,112.78972978537172
372,3.32875,113.80392160057028
373,3.329375,114.03135970111855
374,3.33,113.92712777466664
375,3.330625,113.62482474751175
376,3.33125,113.1792968532887
377,3.331875,112.9280745244614
378,3.3325,112.9476594022924
379,3.333125,113.46041814257794
380,3.33375,114.20234730223633
381,3.334375,114.46911344070372
382,3.335,113.5155668334817
383,3.335625,114.45267845067625
384,3.33625,114.75974652666862
385,3.336875,114.40318606811914
386,3.3375,114.94823615772846
387,3.338125,114.67998573076773
388,3.33875,114.23614458082382
389,3.339375,114.40318606811914
390,3.34,115.16309243934779
391,3.340625,115.41704023284288
392,3.34125,114.96376054012401
393,3.341875,114.96376054012401
394,3.3425,114.99472631138121
395,3.343125,115.20844966846424
396,3.34375,115.94535081661434
397,3.344375,115.22351626311463
398,3.345,115.14792057586048
399,3.345625,116.5731979307064
400,3.34625,116.32482599983567
401,3.346875,116.05547450583953
402,3.3475,115.87580769381637
403,3.348125,116.19119429270535
404,3.34875,116.33807678751322
405,3.349375,116.31155496648535
406,3.35,116.02807420034709
407,3.350625,114.90149583164114
408,3.35125,114.88585966245353
409,3.351875,115.81976950177632
410,3.3525,115.87580769381637
411,3.353125,116.15070056137708
412,3.35375,116.23150011741187
413,3.354375,115.60634624280303
414,3.355,115.88976093318338
415,3.355625,115.98681098907164
416,3.35625,115.7916142432885
417,3.356875,115.4464341344584
418,3.3575,115.05632862376542
419,3.358125,115.01016789702692
420,3.35875,116.00058718488269
421,3.359375,116.33807678751322
422,3.36,116.46948458340603
423,3.360625,116.44336158736036
424,3.36125,115.76336742282335
425,3.361875,116.08278864670702
426,3.3625,116.7138114298485
427,3.363125,116.13716059037635
428,3.36375,115.63510749304938
429,3.364375,115.56302500767288
430,3.365,116.13716059037635
431,3.365625,115.3431173216436
432,3.36625,114.88585966245353
433,3.366875,114.82303197703571
434,3.3675,115.28352264780662
435,3.368125,114.74385285409475
436,3.36875,114.03135970111855
437,3.369375,113.7861771824724
438,3.37,114.26981086187885
439,3.370625,113.94458685519436
440,3.37125,112.9280745244614
441,3.371875,113.38633761132223
442,3.3725,112.98669717424283
443,3.373125,112.44428045932591
444,3.37375,112.56777860100624
445,3.374375,111.57278419936145
446,3.375,110.6805221211227
447,3.375625,110.18405044662205
448,3.37625,108.91208406547194
449,3.376875,107.95880017344075
450,3.3775,107.7477965267746
451,3.378125,109.0968972001702
452,3.37875,108.06241042351635
453,3.379375,106.19260334851796
454,3.38,103.69382861635196
455,3.380625,98.88965344300337
456,3.38125,100.74852995881247
457,3.381875,104.136517520637
458,3.3825,100.0
459,3.383125,86.02059991327963
460,3.38375,84.60897842756549
461,3.384375,88.62727528317974
462,3.385,81.5836249209525
463,3.385625,91.12605001534574
464,3.38625,100.08642747565287
465,3.386875,100.34066678597561
466,3.3875,102.14419939295738
467,3.388125,104.0823996531185
468,3.38875,105.93330380523062
469,3.389375,104.60897842756549
470,3.39,104.19030029085262
471,3.390625,105.1535714973837
472,3.39125,107.19670964679777
473,3.391875,108.06241042351635
474,3.3925,108.59504560004815
475,3.393125,109.21795685513096
476,3.39375,109.91088675092897
477,3.394375,109.74276750954373
478,3.395,108.6593858174881
479,3.395625,110.31747687423359
480,3.39625,110.70588240085542
481,3.396875,110.70588240085542
482,3.3975,111.61849951351238
483,3.398125,111.84353514791735
484,3.39875,111.75421930037822
485,3.399375,111.4574320440096
486,3.4,111.90992443651149
487,3.400625,112.66936911159172
488,3.40125,113.42345685430166
489,3.401875,113.34905905779907
490,3.4025,114.08301033679598
491,3.403125,114.63177530373478
492,3.40375,114.51823264590097
493,3.404375,114.87019529456859
494,3.405,115.57748944005479
495,3.405625,116.39087871083737
496,3.40625,116.35130739119562
497,3.406875,116.110017163168
498,3.4075,116.04178515763465
499,3.408125,116.53445040337985
500,3.40875,116.77698181474511
501,3.409375,116.78956094748398
502,3.41,116.59893391883273
503,3.410625,116.72648231413504
504,3.41125,116.88954351491363
505,3.411875,117.14664992862537
506,3.4125,117.66186717151379
507,3.413125,117.17074395139278
508,3.41375,117.0251669743815
509,3.414375,117.58191759000147
510,3.415,117.77481921365785
511,3.415625,117.70722440063024
512,3.41625,117.58191759000147
513,3.416875,117.89739313490506
514,3.4175,118.66974575697411
515,3.418125,118.9975540807375
516,3.41875,118.52684893251309
517,3.419375,118.8202848741114
518,3.42,118.7000630290731
519,3.420625,118.39202047568222
520,3.42125,118.87977750147543
521,3.421875,119.51782272803585
522,3.4225,119.79789127437547
523,3.423125,119.26631022772222
524,3.42375,118.608791895334
525,3.424375,118.64947529354308
526,3.425,119.34159468288995
527,3.425625,119.9564616149145
528,3.42625,119.71750714616788
529,3.426875,119.32283465478065
530,3.4275,119.51782272803585
531,3.428125,119.22842188132897
532,3.42875,119.13297158410407
533,3.429375,119.30403402051824
534,3.43,119.07519383466457
535,3.430625,118.73027484957787
536,3.43125,118.53713417899385
537,3.431875,119.0461601932425
538,3.4325,118.80036310015326
539,3.433125,118.46488037260553
540,3.43375,118.21248809778403
541,3.434375,117.95254182580884
542,3.435,117.66186717151379
543,3.435625,117.43145871091757
544,3.43625,117.54742691739548
545,3.436875,117.36112723646085
546,3.4375,117.24262758626075
547,3.438125,117.40807810558054
548,3.43875,116.90196080028514
549,3.439375,116.78956094748398
550,3.44,117.0251669743815
551,3.440625,117.14664992862537
552,3.44125,116.66294223825571
553,3.441875,116.09641357442325
554,3.4425,115.95919287474393
555,3.443125,116.12359947967775
556,3.44375,116.19119429270535
557,3.444375,116.13716059037635
558,3.445,116.09641357442325
559,3.445625,115.9176003468815
560,3.44625,115.47572889962387
561,3.446875,114.43621230425093
562,3.4475,113.71483477204528
563,3.448125,113.87453897847294
564,3.44875,114.87019529456859
565,3.449375,114.20234730223633
566,3.45,114.10015918666672
567,3.450625,113.94458685519436
568,3.45125,112.31900103312802
569,3.451875,112.04119982655925
570,3.4525,112.06288745240364
571,3.453125,111.97581013526231
572,3.45375,111.68662448735061
573,3.454375,110.70588240085542
574,3.455,109.33735240708218
575,3.455625,109.54242509439325
576,3.45625,109.27785977971814
577,3.456875,109.21795685513096
578,3.4575,109.68599678693572
579,3.458125,109.99374165236807
580,3.45875,110.02118524435502
581,3.459375,109.93859296146431
582,3.46,110.4749293362313
583,3.460625,108.5302252272915
584,3.46125,105.84512142712953
585,3.461875,105.84512142712953
586,3.4625,106.52671721857503
587,3.463125,106.80888229680237
588,3.46375,106.6487691983121
589,3.464375,106.52671721857503
590,3.465,106.36126669925524
591,3.465625,104.95946532723613
592,3.46625,96.25826713285711
593,3.466875,95.41704023284288
594,3.4675,97.38463439461952
595,3.468125,99.18082784642188
596,3.46875,98.79038505237236
597,3.469375,90.10299956639813
598,3.47,86.44438589467839
599,3.470625,96.12359947967775
600,3.47125,93.25515663363149
601,3.471875,80.82785370316451
602,3.4725,98.98780013289824
603,3.473125,101.655707406329
604,3.47375,101.0615688696684
605,3.474375,99.64542466079136
606,3.475,105.43683213072997
607,3.475625,106.56759206877476
608,3.47625,106.31940690913835
609,3.476875,105.29635646019074
610,3.4775,106.96609726096321
611,3.478125,108.5302252272915
612,3.47875,109.77101433000888
613,3.479375,110.04854239968866
614,3.48,109.24795995797913
615,3.480625,108.56269588057577
616,3.48125,109.60013885914302
617,3.481875,109.7991695884967
618,3.4825,110.15711743391662
619,3.483125,110.7311688514306
620,3.48375,110.37027879755776
621,3.484375,110.18405044662205
622,3.485,109.77101433000888
623,3.485625,108.09667433239878
624,3.48625,108.78665387660526
625,3.486875,109.54242509439325
626,3.4875,109.71442852963159
627,3.488125,107.53153914113025
628,3.48875,106.31940690913835
629,3.489375,105.84512142712953
630,3.49,104.55773409227348
631,3.490625,104.24375208807916
632,3.49125,103.69382861635196
633,3.491875,102.00741090235125
634,3.4925,104.0823996531185
635,3.493125,103.04576688766113
636,3.49375,98.58837851428586
637,3.494375,97.84189205380962
638,3.495,86.84845361644413
639,3.495625,92.46498580795802
640,3.49625,98.38156184752148
641,3.496875,103.57953894586339
642,3.4975,105.00840004617787
643,3.498125,104.136517520637
644,3.49875,102.9843822531076
645,3.499375,105.43683213072997
646,3.5,108.19866246662588
647,3.500625,109.68599678693572
648,3.50125,109.85520778053676
649,3.501875,110.07581366114363
650,3.5025,110.55259801742677
651,3.503125,111.70921459017002
652,3.50375,113.04492682006646
653,3.504375,114.18539921951661
654,3.505,114.51823264590097
655,3.505625,114.90149583164114
656,3.50625,115.28352264780662
657,3.506875,115.6780715854547
658,3.5075,116.24489393600739
659,3.508125,116.44336158736036
660,3.50875,116.48251667833097
661,3.509375,116.96378233982797
662,3.51,117.29022162116785
663,3.510625,117.67322870307234
664,3.51125,118.23380317507721
665,3.511875,118.46488037260553
666,3.5125,118.56791704513428
667,3.513125,118.55766820661414
668,3.51375,118.48558572123764
669,3.514375,118.87977750147543
670,3.515,119.19989676656833
671,3.515625,118.96825931557203
672,3.51625,119.40693752460186
673,3.516875,119.7264755410153
674,3.5175,119.85107035664271
675,3.518125,120.03467425618001
676,3.51875,120.03467425618001
677,3.519375,119.98261082574743
678,3.52,120.04332123513015
679,3.520625,120.14641905845488
680,3.52125,120.31557512778082
681,3.521875,120.53066529046595
682,3.5225,120.41550976387116
683,3.523125,120.30719510818429
684,3.52375,120.29041077515848
685,3.524375,120.6523752170144
686,3.525,120.684545215411
687,3.525625,120.6281692850325
688,3.52625,120.57142505385075
689,3.526875,120.75649501176684
690,3.5275,120.71659650505657
691,3.528125,120.55514409381107
692,3.52875,120.7245908817259
693,3.529375,120.90645957573315
694,3.53,120.94549734768358
695,3.530625,120.70058564404735
696,3.53125,120.5876755537042
697,3.531875,120.44031479635441
698,3.5325,120.29880699585873
699,3.533125,120.39063369062511
700,3.53375,119.99130976451964
701,3.534375,119.6725257424907
702,3.535,120.12075909994634
703,3.535625,119.99130976451964
704,3.53625,120.14641905845488
705,3.536875,120.6281692850325
706,3.5375,120.34901459021071
707,3.538125,120.38232580894146
708,3.53875,120.64431406595963
709,3.539375,121.09991723058283
710,3.54,121.19126835802535
711,3.540625,120.97660173056701
712,3.54125,120.41550976387116
713,3.541875,120.77240323899404
714,3.5425,120.94549734768358
715,3.543125,120.99985713840285
716,3.54375,121.05387883849936
717,3.544375,120.70859476369097
718,3.545,120.47327836395587
719,3.545625,120.64431406595963
720,3.54625,120.51430767802682
721,3.546875,120.6362454266074
722,3.5475,120.92990328669417
723,3.548125,121.03076781030654
724,3.54875,120.81204680228147
725,3.549375,120.53066529046595
726,3.55,120.42378598139877
727,3.550625,120.28200643039241
728,3.55125,120.3573543792701
729,3.551875,120.5876755537042
730,3.5525,120.33231095114354
731,3.553125,120.21447730783547
732,3.55375,120.09502311182003
733,3.554375,119.79789127437547
734,3.555,119.37899361962685
735,3.555625,119.237909473357
736,3.55625,119.46255707199397
737,3.556875,119.7354346853249
738,3.5575,119.842229755739
739,3.558125,119.8245215138499
740,3.55875,119.76225680536703
741,3.559375,119.65446775337091
742,3.56,119.38831824707962
743,3.560625,118.89951816824096
744,3.56125,118.59859120169176
745,3.561875,118.42332101275477
746,3.5625,118.41290002813577
747,3.563125,118.68996902487135
748,3.56375,118.02916642792225
749,3.564375,117.45477654945338
750,3.565,117.72981450344965
751,3.565625,118.46488037260553
752,3.56625,118.475239216574
753,3.566875,117.9194946471813
754,3.5675,118.07265032168475
755,3.568125,118.15897043224545
756,3.56875,118.1374706944414
757,3.569375,117.87523524115886
758,3.57,117.9194946471813
759,3.570625,117.57043591002413
760,3.57125,116.77698181474511
761,3.571875,116.86465556196019
762,3.5725,116.95145318284224
763,3.573125,116.87710845246322
764,3.57375,116.36451787227911
765,3.574375,116.49552924951092
766,3.575,116.53445040337985
767,3.575625,116.27161977136383
768,3.57625,116.27161977136383
769,3.576875,115.93148666420859
770,3.5775,115.490339314571
771,3.578125,115.59192982515648
772,3.57875,115.29845969299777
773,3.579375,114.79144688900185
774,3.58,114.13435564673519
775,3.580625,114.38662573967454
776,3.58125,114.91710390347458
777,3.581875,115.51948662258738
778,3.5825,115.8618320035316
779,3.583125,115.05632862376542
780,3.58375,114.26981086187885
781,3.584375,114.50189042162938
782,3.585,114.80725378988488
783,3.585625,115.41704023284288
784,3.58625,116.04178515763465
785,3.586875,115.01016789702692
786,3.5875,115.11749711344983
787,3.588125,115.38754652152276
788,3.58875,114.80725378988488
789,3.589375,114.93268397875157
790,3.59,115.3727620249523
791,3.590625,116.02807420034709
792,3.59125,116.20465035990168
793,3.591875,115.73502844291122
794,3.5925,115.14792057586048
795,3.593125,115.60634624280303
796,3.59375,115.51948662258738
797,3.594375,115.46109386728526
798,3.595,115.62073877242264
799,3.595625,116.17771734719625
800,3.59625,116.15070056137708
801,3.596875,115.9176003468815
802,3.5975,116.41715978879401
803,3.598125,116.59893391883273
804,3.59875,116.59893391883273
805,3.599375,116.46948458340603
806,3.6,116.91436035933319
807,3.600625,117.01292470366133
808,3.60125,116.86465556196019
809,3.601875,117.122488884846
810,3.6025,117.15870529438858
811,3.603125,117.27834753915721
812,3.60375,117.75234600671473
813,3.604375,117.72981450344965
814,3.605,117.85302067754601
815,3.605625,118.1911205848235
816,3.60625,118.475239216574
817,3.606875,118.37109061100547
818,3.6075,118.26567803520837
819,3.608125,118.65961643846397
820,3.60875,119.05584886088184
821,3.609375,119.20941555068597
822,3.61,119.07519383466457
823,3.610625,118.74032214929628
824,3.61125,119.30403402051824
825,3.611875,120.06058941107236
826,3.6125,119.94772768794627
827,3.613125,120.137874158958
828,3.61375,120.41550976387116
829,3.614375,120.7245908817259
830,3.615,120.7245908817259
831,3.615625,120.4979192021497
832,3.61625,120.25674449410344
833,3.616875,120.73257790724324
834,3.6175,120.96106346231218
835,3.618125,120.99985713840285
836,3.61875,120.81204680228147
837,3.619375,120.70058564404735
838,3.62,120.62008562727074
839,3.620625,120.64431406595963
840,3.62125,121.1988377612391
841,3.621875,121.29664439477148
842,3.6225,121.1685204891401
843,3.623125,120.90645957573315
844,3.62375,121.18369235262742
845,3.624375,121.28915978453836
846,3.625,121.2064005737657
847,3.625625,121.68437373478477
848,3.62625,121.62694615608265
849,3.626875,121.3414171209074
850,3.6275,121.16092460790563
851,3.628125,121.66288286286104
852,3.62875,121.97287451634114
853,3.629375,121.90338702863511
854,3.63,121.90338702863511
855,3.630625,121.88942257283288
856,3.63125,121.79810222878797
857,3.631875,121.45969489255862
858,3.6325,121.83333915191369
859,3.633125,122.13741088957308
860,3.63375,122.0692324418941
861,3.634375,122.2252502731813
862,3.635,122.33215487976496
863,3.635625,122.41805635229055
864,3.63625,122.56798537435613
865,3.636875,122.44431756545653
866,3.6375,122.29221968464346
867,3.638125,122.29221968464346
868,3.63875,121.95208657748822
869,3.639375,121.96595072989395
870,3.64,122.2587995216816
871,3.640625,121.93820026016112
872,3.64125,121.5836249209525
873,3.641875,121.34885685552761
874,3.6425,121.47436700692245
875,3.643125,121.57638366197699
876,3.64375,121.45969489255862
877,3.644375,121.06925209850911
878,3.645,120.53066529046595
879,3.645625,120.73257790724324
880,3.64625,121.09991723058283
881,3.646875,120.78034643994825
882,3.6475,120.7245908817259
883,3.648125,120.70058564404735
884,3.64875,120.64431406595963
885,3.649375,120.5957894166371
886,3.65,120.39893363357685
887,3.650625,120.137874158958
888,3.65125,119.96518676847398
889,3.651875,119.61823875553688
890,3.6525,119.25685362402484
891,3.653125,118.95847239663453
892,3.65375,118.58837851428586
893,3.654375,118.58837851428586
894,3.655,118.81032969865134
895,3.655625,118.53713417899385
896,3.65625,118.14822721549172
897,3.656875,117.77481921365785
898,3.6575,117.54742691739548
899,3.658125,117.62769313541145
900,3.65875,117.39636415958657
901,3.659375,116.83969609180227
902,3.66,116.87710845246322
903,3.660625,116.59893391883273
904,3.66125,116.12359947967775
905,3.661875,115.54853644778623
906,3.6625,115.51948662258738
907,3.663125,115.40230589574205
908,3.66375,115.11749711344983
909,3.664375,115.16309243934779
910,3.665,114.37003377734548
911,3.665625,113.14111705714208
912,3.66625,112.58819198205438
913,3.666875,111.84353514791735
914,3.6675,111.10188897156638
915,3.668125,110.50089614073691
916,3.66875,112.38186661253485
917,3.669375,111.24585728912949
918,3.67,107.7477965267746
919,3.670625,107.7477965267746
920,3.67125,108.13080360867912
921,3.671875,107.78332168729065
922,3.6725,105.75603459860453
923,3.673125,107.00496036668326
924,3.67375,107.23455672035186
925,3.674375,106.56759206877476
926,3.675,105.71114618015548
927,3.675625,104.34967888427813
928,3.67625,103.40523430789915
929,3.676875,104.136517520637
930,3.6775,103.91799304818468
931,3.678125,102.47703281934172
932,3.67875,100.08642747565287
933,3.679375,104.34967888427813
934,3.68,103.40523430789915
935,3.680625,100.25674449410344
936,3.68125,99.36965897107869
937,3.681875,98.27627704767434
938,3.6825,97.84189205380962
939,3.683125,98.169700377573
940,3.68375,97.0251669743815
