,ay,t
30033,28.244,18.770625
30034,29.945,18.77125
30035,31.628,18.771875
30036,33.315,18.7725
30037,35.047,18.773125
30038,36.626,18.77375
30039,38.008,18.774375
30040,39.166,18.775
30041,40.108,18.775625
30042,40.816,18.77625
30043,41.306,18.776875
30044,41.517,18.7775
30045,41.692,18.778125
30046,41.795,18.77875
30047,41.798,18.779375
30048,41.677,18.78
30049,41.472,18.780625
30050,41.22,18.78125
30051,41.033,18.781875
30052,40.825,18.7825
30053,40.589,18.783125
30054,40.313,18.78375
30055,39.928,18.784375
30056,39.592,18.785
30057,39.299,18.785625
30058,38.979,18.78625
30059,38.625,18.786875
30060,38.284,18.7875
30061,37.998,18.788125
30062,37.845,18.78875
30063,37.643,18.789375
30064,37.376,18.79
30065,37.094,18.790625
30066,36.905,18.79125
30067,36.758,18.791875
30068,36.612,18.7925
30069,36.552,18.793125
30070,36.506,18.79375
30071,36.448,18.794375
30072,36.155,18.795
30073,35.918,18.795625
30074,35.671,18.79625
30075,35.301,18.796875
30076,34.885,18.7975
30077,34.389,18.798125
30078,33.799,18.79875
30079,33.333,18.799375
30080,32.768,18.8
30081,32.142,18.800625
30082,31.526,18.80125
30083,30.916,18.801875
30084,30.31,18.8025
30085,29.708,18.803125
30086,29.215,18.80375
30087,28.631,18.804375
30088,27.993,18.805
30089,27.452,18.805625
30090,27.021,18.80625
30091,26.6,18.806875
30092,26.127,18.8075
30093,25.756,18.808125
30094,25.288,18.80875
30095,24.743,18.809375
30096,24.318,18.81
30097,23.89,18.810625
30098,23.484,18.81125
30099,23.126,18.811875
30100,22.769,18.8125
30101,22.434,18.813125
30102,22.12,18.81375
30103,21.79,18.814375
30104,21.46,18.815
30105,21.157,18.815625
30106,20.929,18.81625
30107,20.689,18.816875
30108,20.433,18.8175
30109,20.159,18.818125
30110,19.938,18.81875
30111,19.743,18.819375
30112,19.539,18.82
30113,19.253,18.820625
30114,19.087,18.82125
30115,18.98,18.821875
30116,18.918,18.8225
30117,18.684,18.823125
30118,18.518,18.82375
30119,18.385,18.824375
30120,18.191,18.825
30121,18.026,18.825625
30122,17.879,18.82625
30123,17.746,18.826875
30124,17.476,18.8275
30125,17.268,18.828125
30126,17.129,18.82875
30127,17.071,18.829375
30128,16.956,18.83
30129,16.814,18.830625
30130,16.661,18.83125
30131,16.502,18.831875
30132,16.321,18.8325
30133,16.113,18.833125
30134,15.848,18.83375
30135,15.647,18.834375
30136,15.437,18.835
30137,15.141,18.835625
30138,14.827,18.83625
30139,14.574,18.836875
30140,14.395,18.8375
30141,14.269,18.838125
30142,14.053,18.83875
30143,13.802,18.839375
30144,13.58,18.84
30145,13.267,18.840625
30146,12.957,18.84125
30147,12.676,18.841875
30148,12.561,18.8425
30149,12.422,18.843125
30150,12.268,18.84375
30151,12.111,18.844375
30152,11.892,18.845
30153,11.69,18.845625
30154,11.537,18.84625
30155,11.34,18.846875
30156,11.135,18.8475
30157,10.936,18.848125
30158,10.793,18.84875
30159,10.642,18.849375
30160,10.507,18.85
30161,10.405,18.850625
30162,10.274,18.85125
30163,10.191,18.851875
30164,10.146,18.8525
30165,10.067,18.853125
30166,9.979,18.85375
30167,9.915,18.854375
30168,9.908,18.855
30169,9.929,18.855625
30170,9.968,18.85625
30171,10.041,18.856875
30172,10.282,18.8575
30173,10.271,18.858125
30174,10.189,18.85875
30175,10.219,18.859375
30176,10.188,18.86
30177,10.194,18.860625
30178,10.259,18.86125
30179,10.385,18.861875
30180,10.5,18.8625
30181,10.609,18.863125
30182,10.722,18.86375
30183,10.769,18.864375
30184,10.832,18.865
30185,10.933,18.865625
30186,11.001,18.86625
30187,11.063,18.866875
30188,11.127,18.8675
30189,11.215,18.868125
30190,11.358,18.86875
30191,11.505,18.869375
30192,11.638,18.87
30193,11.697,18.870625
30194,11.79,18.87125
30195,11.907,18.871875
30196,12.016,18.8725
30197,12.125,18.873125
30198,12.246,18.87375
30199,12.389,18.874375
30200,12.474,18.875
30201,12.603,18.875625
30202,12.769,18.87625
30203,12.908,18.876875
30204,13.033,18.8775
30205,13.173,18.878125
30206,13.36,18.87875
30207,13.535,18.879375
30208,13.657,18.88
30209,13.729,18.880625
30210,13.848,18.88125
30211,13.937,18.881875
30212,14.015,18.8825
30213,14.104,18.883125
30214,14.181,18.88375
30215,14.269,18.884375
30216,14.375,18.885
30217,14.477,18.885625
30218,14.535,18.88625
30219,14.572,18.886875
30220,14.616,18.8875
30221,14.68,18.888125
30222,14.729,18.88875
30223,14.753,18.889375
30224,14.736,18.89
30225,14.853,18.890625
30226,15.036,18.89125
30227,15.114,18.891875
30228,15.193,18.8925
30229,15.256,18.893125
30230,15.293,18.89375
30231,15.34,18.894375
30232,15.407,18.895
30233,15.484,18.895625
30234,15.535,18.89625
30235,15.631,18.896875
30236,15.717,18.8975
30237,15.751,18.898125
30238,15.855,18.89875
30239,15.958,18.899375
30240,16.049,18.9
30241,16.076,18.900625
30242,16.089,18.90125
30243,16.08,18.901875
30244,16.032,18.9025
30245,16.117,18.903125
30246,16.118,18.90375
30247,16.019,18.904375
30248,16.043,18.905
30249,16.033,18.905625
30250,15.997,18.90625
30251,15.935,18.906875
30252,15.926,18.9075
30253,15.898,18.908125
30254,15.832,18.90875
30255,15.744,18.909375
30256,15.681,18.91
30257,15.639,18.910625
30258,15.615,18.91125
30259,15.506,18.911875
30260,15.412,18.9125
30261,15.371,18.913125
30262,15.229,18.91375
30263,15.096,18.914375
30264,14.977,18.915
30265,14.888,18.915625
30266,14.747,18.91625
30267,14.596,18.916875
30268,14.453,18.9175
30269,14.258,18.918125
30270,14.143,18.91875
30271,14.082,18.919375
30272,13.943,18.92
30273,13.724,18.920625
30274,13.506,18.92125
30275,13.353,18.921875
30276,13.238,18.9225
30277,13.098,18.923125
30278,12.935,18.92375
30279,12.806,18.924375
30280,12.688,18.925
30281,12.593,18.925625
30282,12.542,18.92625
30283,12.467,18.926875
30284,12.335,18.9275
30285,12.141,18.928125
30286,11.947,18.92875
30287,11.818,18.929375
30288,11.707,18.93
30289,11.547,18.930625
30290,11.404,18.93125
30291,11.246,18.931875
30292,11.063,18.9325
30293,10.903,18.933125
30294,10.787,18.93375
30295,10.69,18.934375
30296,10.561,18.935
30297,10.461,18.935625
30298,10.365,18.93625
30299,10.263,18.936875
30300,10.118,18.9375
30301,10.011,18.938125
30302,9.932,18.93875
30303,9.85,18.939375
30304,9.743,18.94
30305,9.609,18.940625
30306,9.443,18.94125
30307,9.353,18.941875
30308,9.257,18.9425
30309,9.158,18.943125
30310,9.1,18.94375
30311,9.022,18.944375
30312,8.915,18.945
30313,8.759,18.945625
30314,8.648,18.94625
30315,8.513,18.946875
30316,8.361,18.9475
30317,8.361,18.948125
30318,8.282,18.94875
30319,8.159,18.949375
30320,8.016,18.95
30321,7.903,18.950625
30322,7.815,18.95125
30323,7.753,18.951875
30324,7.664,18.9525
30325,7.635,18.953125
30326,7.594,18.95375
30327,7.407,18.954375
30328,7.284,18.955
30329,7.181,18.955625
30330,7.086,18.95625
30331,6.956,18.956875
30332,6.856,18.9575
30333,6.774,18.958125
30334,6.693,18.95875
30335,6.592,18.959375
30336,6.506,18.96
30337,6.452,18.960625
30338,6.437,18.96125
30339,6.372,18.961875
30340,6.275,18.9625
30341,6.223,18.963125
30342,6.147,18.96375
30343,6.083,18.964375
30344,6.059,18.965
30345,6.038,18.965625
30346,5.997,18.96625
30347,5.94,18.966875
30348,5.923,18.9675
30349,5.887,18.968125
30350,5.864,18.96875
30351,5.892,18.969375
30352,5.879,18.97
30353,5.88,18.970625
30354,5.898,18.97125
30355,5.885,18.971875
30356,5.855,18.9725
30357,5.83,18.973125
30358,5.84,18.97375
30359,5.897,18.974375
30360,5.915,18.975
30361,5.875,18.975625
30362,5.854,18.97625
30363,5.847,18.976875
30364,5.853,18.9775
30365,5.88,18.978125
30366,5.879,18.97875
30367,5.857,18.979375
30368,5.813,18.98
30369,5.844,18.980625
30370,5.852,18.98125
30371,5.842,18.981875
30372,5.819,18.9825
30373,5.829,18.983125
30374,5.872,18.98375
30375,5.953,18.984375
30376,5.973,18.985
30377,5.973,18.985625
30378,5.962,18.98625
30379,5.962,18.986875
30380,5.992,18.9875
30381,6.025,18.988125
30382,6.042,18.98875
30383,6.093,18.989375
30384,6.127,18.99
30385,6.142,18.990625
30386,6.169,18.99125
30387,6.153,18.991875
30388,6.129,18.9925
30389,6.129,18.993125
30390,6.117,18.99375
30391,6.14,18.994375
30392,6.203,18.995
30393,6.241,18.995625
30394,6.24,18.99625
30395,6.219,18.996875
30396,6.195,18.9975
30397,6.234,18.998125
30398,6.287,18.99875
30399,6.34,18.999375
30400,6.329,19.0
30401,6.359,19.000625
30402,6.421,19.00125
30403,6.513,19.001875
30404,6.501,19.0025
30405,6.493,19.003125
30406,6.531,19.00375
30407,6.612,19.004375
30408,6.627,19.005
30409,6.605,19.005625
30410,6.642,19.00625
30411,6.651,19.006875
30412,6.664,19.0075
30413,6.702,19.008125
30414,6.684,19.00875
30415,6.655,19.009375
30416,6.619,19.01
30417,6.595,19.010625
30418,6.579,19.01125
30419,6.553,19.011875
30420,6.498,19.0125
30421,6.493,19.013125
30422,6.44,19.01375
30423,6.346,19.014375
30424,6.356,19.015
30425,6.294,19.015625
30426,6.227,19.01625
30427,6.234,19.016875
30428,6.187,19.0175
30429,6.122,19.018125
30430,6.044,19.01875
30431,5.969,19.019375
30432,5.901,19.02
30433,5.844,19.020625
30434,5.814,19.02125
30435,5.721,19.021875
30436,5.666,19.0225
30437,5.678,19.023125
30438,5.59,19.02375
30439,5.497,19.024375
30440,5.408,19.025
30441,5.347,19.025625
30442,5.299,19.02625
30443,5.249,19.026875
30444,5.187,19.0275
30445,5.106,19.028125
30446,5.069,19.02875
30447,5.06,19.029375
30448,5.023,19.03
30449,4.97,19.030625
30450,4.894,19.03125
30451,4.781,19.031875
30452,4.726,19.0325
30453,4.674,19.033125
30454,4.618,19.03375
30455,4.553,19.034375
30456,4.506,19.035
30457,4.456,19.035625
30458,4.384,19.03625
30459,4.374,19.036875
30460,4.364,19.0375
30461,4.343,19.038125
30462,4.285,19.03875
30463,4.182,19.039375
30464,4.086,19.04
30465,4.072,19.040625
30466,4.029,19.04125
30467,4.0,19.041875
30468,3.991,19.0425
30469,3.923,19.043125
30470,3.889,19.04375
30471,3.863,19.044375
30472,3.791,19.045
30473,3.723,19.045625
30474,3.678,19.04625
30475,3.668,19.046875
30476,3.692,19.0475
30477,3.687,19.048125
30478,3.66,19.04875
30479,3.62,19.049375
30480,3.576,19.05
30481,3.544,19.050625
30482,3.534,19.05125
30483,3.478,19.051875
30484,3.435,19.0525
30485,3.4,19.053125
30486,3.335,19.05375
30487,3.291,19.054375
30488,3.275,19.055
30489,3.302,19.055625
30490,3.282,19.05625
30491,3.272,19.056875
30492,3.267,19.0575
30493,3.192,19.058125
30494,3.165,19.05875
30495,3.14,19.059375
30496,3.068,19.06
30497,3.06,19.060625
30498,3.048,19.06125
30499,3.026,19.061875
30500,3.015,19.0625
30501,2.981,19.063125
30502,2.938,19.06375
30503,2.911,19.064375
30504,2.892,19.065
30505,2.874,19.065625
30506,2.854,19.06625
30507,2.85,19.066875
30508,2.86,19.0675
30509,2.857,19.068125
30510,2.782,19.06875
30511,2.743,19.069375
30512,2.727,19.07
30513,2.734,19.070625
30514,2.697,19.07125
30515,2.682,19.071875
30516,2.669,19.0725
30517,2.598,19.073125
30518,2.599,19.07375
30519,2.6,19.074375
30520,2.559,19.075
30521,2.525,19.075625
30522,2.5,19.07625
30523,2.48,19.076875
30524,2.443,19.0775
30525,2.479,19.078125
30526,2.501,19.07875
30527,2.429,19.079375
30528,2.377,19.08
30529,2.365,19.080625
30530,2.389,19.08125
30531,2.382,19.081875
30532,2.34,19.0825
30533,2.296,19.083125
30534,2.285,19.08375
30535,2.323,19.084375
30536,2.345,19.085
30537,2.342,19.085625
30538,2.359,19.08625
30539,2.423,19.086875
30540,2.479,19.0875
30541,2.435,19.088125
30542,2.49,19.08875
30543,2.575,19.089375
30544,2.673,19.09
30545,2.731,19.090625
30546,2.809,19.09125
30547,2.899,19.091875
30548,2.981,19.0925
30549,3.027,19.093125
30550,3.07,19.09375
30551,3.121,19.094375
30552,3.192,19.095
30553,3.263,19.095625
30554,3.33,19.09625
30555,3.371,19.096875
30556,3.422,19.0975
30557,3.462,19.098125
30558,3.476,19.09875
30559,3.562,19.099375
30560,3.607,19.1
30561,3.624,19.100625
30562,3.736,19.10125
30563,3.766,19.101875
30564,3.791,19.1025
30565,3.879,19.103125
30566,3.922,19.10375
30567,3.971,19.104375
30568,4.032,19.105
30569,4.09,19.105625
30570,4.125,19.10625
30571,4.143,19.106875
30572,4.146,19.1075
30573,4.229,19.108125
30574,4.288,19.10875
30575,4.305,19.109375
30576,4.305,19.11
30577,4.335,19.110625
30578,4.383,19.11125
30579,4.434,19.111875
30580,4.455,19.1125
30581,4.489,19.113125
30582,4.554,19.11375
30583,4.591,19.114375
30584,4.6,19.115
30585,4.588,19.115625
30586,4.564,19.11625
30587,4.678,19.116875
30588,4.751,19.1175
30589,4.69,19.118125
30590,4.668,19.11875
30591,4.663,19.119375
30592,4.672,19.12
30593,4.692,19.120625
30594,4.7,19.12125
30595,4.725,19.121875
30596,4.793,19.1225
30597,4.851,19.123125
30598,4.909,19.12375
30599,4.961,19.124375
30600,4.961,19.125
30601,4.966,19.125625
30602,4.994,19.12625
30603,5.076,19.126875
30604,5.076,19.1275
30605,5.086,19.128125
30606,5.117,19.12875
30607,5.154,19.129375
30608,5.189,19.13
30609,5.215,19.130625
30610,5.219,19.13125
30611,5.222,19.131875
30612,5.247,19.1325
30613,5.297,19.133125
30614,5.314,19.13375
30615,5.267,19.134375
30616,5.197,19.135
30617,5.184,19.135625
30618,5.189,19.13625
30619,5.164,19.136875
30620,5.086,19.1375
30621,5.062,19.138125
30622,5.089,19.13875
30623,5.127,19.139375
30624,5.035,19.14
30625,4.966,19.140625
30626,4.917,19.14125
30627,4.89,19.141875
30628,4.892,19.1425
30629,4.846,19.143125
30630,4.764,19.14375
30631,4.727,19.144375
30632,4.66,19.145
30633,4.593,19.145625
30634,4.553,19.14625
30635,4.484,19.146875
30636,4.43,19.1475
30637,4.393,19.148125
30638,4.37,19.14875
30639,4.329,19.149375
30640,4.266,19.15
30641,4.164,19.150625
30642,4.128,19.15125
30643,4.077,19.151875
30644,4.001,19.1525
30645,3.964,19.153125
30646,3.915,19.15375
30647,3.856,19.154375
30648,3.785,19.155
30649,3.802,19.155625
30650,3.821,19.15625
30651,3.82,19.156875
30652,3.735,19.1575
30653,3.71,19.158125
30654,3.719,19.15875
30655,3.708,19.159375
30656,3.663,19.16
30657,3.63,19.160625
30658,3.63,19.16125
30659,3.576,19.161875
30660,3.559,19.1625
30661,3.57,19.163125
30662,3.583,19.16375
30663,3.551,19.164375
30664,3.522,19.165
30665,3.529,19.165625
30666,3.519,19.16625
30667,3.515,19.166875
30668,3.511,19.1675
30669,3.484,19.168125
30670,3.484,19.16875
30671,3.482,19.169375
30672,3.455,19.17
30673,3.495,19.170625
30674,3.533,19.17125
30675,3.563,19.171875
30676,3.628,19.1725
30677,3.676,19.173125
30678,3.719,19.17375
30679,3.767,19.174375
30680,3.75,19.175
30681,3.772,19.175625
30682,3.85,19.17625
30683,3.85,19.176875
30684,3.859,19.1775
30685,3.868,19.178125
30686,3.865,19.17875
30687,3.948,19.179375
30688,3.992,19.18
30689,3.955,19.180625
30690,3.983,19.18125
30691,4.0,19.181875
30692,4.004,19.1825
30693,3.984,19.183125
30694,3.979,19.18375
30695,3.984,19.184375
30696,3.998,19.185
30697,3.982,19.185625
30698,3.982,19.18625
30699,3.988,19.186875
30700,3.95,19.1875
30701,3.938,19.188125
30702,3.936,19.18875
30703,3.936,19.189375
30704,3.952,19.19
30705,3.907,19.190625
30706,3.818,19.19125
30707,3.835,19.191875
30708,3.845,19.1925
30709,3.832,19.193125
30710,3.77,19.19375
30711,3.758,19.194375
30712,3.759,19.195
30713,3.766,19.195625
30714,3.728,19.19625
30715,3.736,19.196875
30716,3.759,19.1975
30717,3.759,19.198125
30718,3.71,19.19875
30719,3.646,19.199375
30720,3.576,19.2
30721,3.538,19.200625
30722,3.484,19.20125
30723,3.423,19.201875
30724,3.375,19.2025
30725,3.369,19.203125
30726,3.349,19.20375
30727,3.295,19.204375
30728,3.278,19.205
30729,3.257,19.205625
30730,3.222,19.20625
30731,3.141,19.206875
30732,3.114,19.2075
30733,3.092,19.208125
30734,3.047,19.20875
30735,3.049,19.209375
30736,3.054,19.21
30737,3.053,19.210625
30738,3.002,19.21125
30739,3.035,19.211875
30740,3.087,19.2125
30741,3.11,19.213125
30742,3.041,19.21375
30743,2.999,19.214375
30744,2.995,19.215
30745,3.019,19.215625
30746,2.991,19.21625
30747,2.952,19.216875
30748,2.941,19.2175
30749,2.931,19.218125
30750,2.905,19.21875
30751,2.858,19.219375
30752,2.77,19.22
30753,2.699,19.220625
30754,2.669,19.22125
30755,2.733,19.221875
30756,2.621,19.2225
30757,2.507,19.223125
30758,2.437,19.22375
30759,2.427,19.224375
30760,2.379,19.225
30761,2.316,19.225625
30762,2.285,19.22625
30763,2.214,19.226875
30764,2.139,19.2275
30765,2.074,19.228125
30766,2.043,19.22875
30767,1.981,19.229375
30768,1.9,19.23
30769,1.839,19.230625
30770,1.78,19.23125
30771,1.731,19.231875
30772,1.697,19.2325
30773,1.612,19.233125
30774,1.551,19.23375
30775,1.515,19.234375
30776,1.495,19.235
30777,1.443,19.235625
30778,1.427,19.23625
30779,1.519,19.236875
30780,1.448,19.2375
30781,1.374,19.238125
30782,1.32,19.23875
30783,1.299,19.239375
30784,1.27,19.24
30785,1.244,19.240625
30786,1.241,19.24125
30787,1.181,19.241875
30788,1.16,19.2425
30789,1.194,19.243125
30790,1.232,19.24375
30791,1.204,19.244375
30792,1.163,19.245
30793,1.2,19.245625
30794,1.226,19.24625
30795,1.259,19.246875
30796,1.303,19.2475
30797,1.333,19.248125
30798,1.38,19.24875
30799,1.432,19.249375
30800,1.455,19.25
30801,1.501,19.250625
30802,1.557,19.25125
30803,1.621,19.251875
30804,1.716,19.2525
30805,1.765,19.253125
30806,1.791,19.25375
30807,1.887,19.254375
30808,1.961,19.255
30809,2.04,19.255625
30810,2.138,19.25625
30811,2.196,19.256875
30812,2.234,19.2575
30813,2.258,19.258125
30814,2.286,19.25875
30815,2.327,19.259375
30816,2.373,19.26
30817,2.414,19.260625
30818,2.518,19.26125
30819,2.603,19.261875
30820,2.652,19.2625
30821,2.642,19.263125
30822,2.702,19.26375
30823,2.769,19.264375
30824,2.755,19.265
30825,2.881,19.265625
30826,2.946,19.26625
30827,2.911,19.266875
30828,3.037,19.2675
30829,3.097,19.268125
30830,3.112,19.26875
30831,3.112,19.269375
30832,3.118,19.27
30833,3.134,19.270625
30834,3.165,19.27125
30835,3.294,19.271875
30836,3.387,19.2725
30837,3.434,19.273125
30838,3.383,19.27375
30839,3.437,19.274375
30840,3.522,19.275
30841,3.607,19.275625
30842,3.588,19.27625
30843,3.622,19.276875
30844,3.69,19.2775
30845,3.68,19.278125
30846,3.718,19.27875
30847,3.757,19.279375
30848,3.768,19.28
30849,3.797,19.280625
30850,3.778,19.28125
30851,3.723,19.281875
30852,3.743,19.2825
30853,3.787,19.283125
30854,3.817,19.28375
30855,3.786,19.284375
30856,3.813,19.285
30857,3.828,19.285625
30858,3.826,19.28625
30859,3.894,19.286875
30860,3.881,19.2875
30861,3.868,19.288125
30862,3.98,19.28875
30863,3.964,19.289375
30864,3.929,19.29
30865,3.904,19.290625
30866,3.944,19.29125
30867,3.956,19.291875
30868,3.948,19.2925
30869,3.938,19.293125
30870,3.914,19.29375
30871,3.907,19.294375
30872,3.931,19.295
30873,3.928,19.295625
30874,3.921,19.29625
30875,3.899,19.296875
30876,3.825,19.2975
30877,3.768,19.298125
30878,3.733,19.29875
30879,3.726,19.299375
30880,3.687,19.3
30881,3.666,19.300625
30882,3.658,19.30125
30883,3.617,19.301875
30884,3.616,19.3025
30885,3.611,19.303125
30886,3.567,19.30375
30887,3.538,19.304375
30888,3.516,19.305
30889,3.494,19.305625
30890,3.43,19.30625
30891,3.433,19.306875
30892,3.435,19.3075
30893,3.353,19.308125
30894,3.322,19.30875
30895,3.334,19.309375
30896,3.383,19.31
30897,3.335,19.310625
30898,3.281,19.31125
30899,3.248,19.311875
30900,3.296,19.3125
30901,3.273,19.313125
30902,3.208,19.31375
30903,3.107,19.314375
30904,3.087,19.315
30905,3.081,19.315625
30906,3.072,19.31625
30907,3.014,19.316875
30908,2.994,19.3175
30909,3.002,19.318125
30910,3.04,19.31875
30911,3.041,19.319375
30912,3.017,19.32
30913,2.974,19.320625
30914,2.916,19.32125
30915,2.856,19.321875
30916,2.796,19.3225
30917,2.738,19.323125
30918,2.734,19.32375
30919,2.736,19.324375
30920,2.739,19.325
30921,2.743,19.325625
30922,2.736,19.32625
30923,2.749,19.326875
30924,2.814,19.3275
30925,2.762,19.328125
30926,2.773,19.32875
30927,2.853,19.329375
30928,2.839,19.33
30929,2.844,19.330625
30930,2.857,19.33125
30931,2.867,19.331875
30932,2.859,19.3325
30933,2.845,19.333125
30934,2.829,19.33375
30935,2.921,19.334375
30936,2.963,19.335
30937,2.977,19.335625
30938,2.99,19.33625
30939,2.987,19.336875
30940,2.994,19.3375
30941,3.022,19.338125
30942,3.124,19.33875
30943,3.163,19.339375
30944,3.17,19.34
30945,3.221,19.340625
30946,3.267,19.34125
30947,3.299,19.341875
30948,3.313,19.3425
30949,3.356,19.343125
30950,3.402,19.34375
30951,3.459,19.344375
30952,3.568,19.345
30953,3.636,19.345625
30954,3.686,19.34625
30955,3.727,19.346875
30956,3.755,19.3475
30957,3.805,19.348125
30958,3.872,19.34875
30959,3.903,19.349375
30960,3.977,19.35
30961,4.055,19.350625
30962,4.103,19.35125
30963,4.178,19.351875
30964,4.219,19.3525
30965,4.22,19.353125
30966,4.237,19.35375
30967,4.292,19.354375
30968,4.37,19.355
30969,4.455,19.355625
30970,4.491,19.35625
30971,4.518,19.356875
30972,4.546,19.3575
30973,4.59,19.358125
30974,4.655,19.35875
30975,4.728,19.359375
30976,4.783,19.36
30977,4.823,19.360625
30978,4.844,19.36125
30979,4.841,19.361875
30980,4.946,19.3625
30981,5.005,19.363125
30982,5.039,19.36375
30983,5.104,19.364375
30984,5.135,19.365
30985,5.169,19.365625
30986,5.226,19.36625
30987,5.258,19.366875
30988,5.259,19.3675
30989,5.247,19.368125
30990,5.308,19.36875
30991,5.357,19.369375
30992,5.386,19.37
30993,5.382,19.370625
30994,5.373,19.37125
30995,5.361,19.371875
30996,5.352,19.3725
30997,5.386,19.373125
30998,5.425,19.37375
30999,5.452,19.374375
31000,5.445,19.375
31001,5.421,19.375625
31002,5.377,19.37625
31003,5.321,19.376875
31004,5.338,19.3775
31005,5.335,19.378125
31006,5.31,19.37875
31007,5.253,19.379375
31008,5.226,19.38
31009,5.215,19.380625
31010,5.214,19.38125
31011,5.176,19.381875
31012,5.141,19.3825
31013,5.11,19.383125
31014,5.089,19.38375
31015,5.129,19.384375
31016,5.117,19.385
31017,5.001,19.385625
31018,4.909,19.38625
31019,4.85,19.386875
31020,4.823,19.3875
31021,4.83,19.388125
31022,4.798,19.38875
31023,4.764,19.389375
31024,4.751,19.39
31025,4.654,19.390625
31026,4.614,19.39125
31027,4.624,19.391875
31028,4.614,19.3925
31029,4.594,19.393125
31030,4.57,19.39375
31031,4.546,19.394375
31032,4.572,19.395
31033,4.55,19.395625
31034,4.488,19.39625
31035,4.556,19.396875
31036,4.538,19.3975
31037,4.49,19.398125
31038,4.466,19.39875
31039,4.46,19.399375
31040,4.453,19.4
31041,4.443,19.400625
31042,4.433,19.40125
31043,4.392,19.401875
31044,4.357,19.4025
31045,4.394,19.403125
31046,4.378,19.40375
31047,4.371,19.404375
31048,4.391,19.405
31049,4.408,19.405625
31050,4.4,19.40625
31051,4.385,19.406875
31052,4.402,19.4075
31053,4.416,19.408125
31054,4.45,19.40875
31055,4.518,19.409375
31056,4.5,19.41
31057,4.468,19.410625
31058,4.439,19.41125
31059,4.47,19.411875
31060,4.459,19.4125
31061,4.431,19.413125
31062,4.393,19.41375
31063,4.41,19.414375
31064,4.441,19.415
31065,4.476,19.415625
31066,4.466,19.41625
31067,4.485,19.416875
31068,4.51,19.4175
31069,4.524,19.418125
31070,4.559,19.41875
31071,4.613,19.419375
31072,4.677,19.42
31073,4.656,19.420625
31074,4.672,19.42125
31075,4.717,19.421875
31076,4.792,19.4225
31077,4.797,19.423125
31078,4.827,19.42375
31079,4.899,19.424375
31080,4.909,19.425
31081,4.978,19.425625
31082,5.065,19.42625
31083,5.102,19.426875
31084,5.07,19.4275
31085,5.073,19.428125
31086,5.148,19.42875
31087,5.274,19.429375
31088,5.321,19.43
31089,5.342,19.430625
31090,5.485,19.43125
31091,5.503,19.431875
31092,5.515,19.4325
31093,5.576,19.433125
31094,5.674,19.43375
31095,5.736,19.434375
31096,5.768,19.435
31097,5.785,19.435625
31098,5.761,19.43625
31099,5.769,19.436875
31100,5.868,19.4375
31101,5.976,19.438125
31102,6.037,19.43875
31103,6.059,19.439375
31104,6.12,19.44
31105,6.16,19.440625
31106,6.199,19.44125
31107,6.257,19.441875
31108,6.336,19.4425
31109,6.407,19.443125
31110,6.464,19.44375
31111,6.464,19.444375
31112,6.534,19.445
31113,6.606,19.445625
31114,6.579,19.44625
31115,6.589,19.446875
31116,6.64,19.4475
31117,6.733,19.448125
31118,6.754,19.44875
31119,6.757,19.449375
31120,6.743,19.45
31121,6.702,19.450625
31122,6.719,19.45125
31123,6.72,19.451875
31124,6.675,19.4525
31125,6.753,19.453125
31126,6.751,19.45375
31127,6.709,19.454375
31128,6.74,19.455
31129,6.742,19.455625
31130,6.721,19.45625
31131,6.677,19.456875
31132,6.714,19.4575
31133,6.705,19.458125
31134,6.661,19.45875
31135,6.665,19.459375
31136,6.648,19.46
31137,6.632,19.460625
31138,6.632,19.46125
31139,6.598,19.461875
31140,6.557,19.4625
31141,6.519,19.463125
31142,6.536,19.46375
31143,6.546,19.464375
31144,6.541,19.465
31145,6.507,19.465625
31146,6.494,19.46625
31147,6.485,19.466875
31148,6.477,19.4675
31149,6.453,19.468125
31150,6.405,19.46875
31151,6.349,19.469375
31152,6.308,19.47
31153,6.296,19.470625
31154,6.261,19.47125
31155,6.191,19.471875
31156,6.157,19.4725
31157,6.116,19.473125
31158,6.067,19.47375
31159,5.995,19.474375
31160,5.918,19.475
31161,5.848,19.475625
31162,5.79,19.47625
31163,5.642,19.476875
31164,5.596,19.4775
31165,5.617,19.478125
31166,5.59,19.47875
31167,5.56,19.479375
31168,5.535,19.48
31169,5.522,19.480625
31170,5.502,19.48125
31171,5.459,19.481875
31172,5.405,19.4825
31173,5.398,19.483125
31174,5.379,19.48375
31175,5.378,19.484375
31176,5.426,19.485
31177,5.338,19.485625
31178,5.266,19.48625
31179,5.216,19.486875
31180,5.073,19.4875
31181,4.995,19.488125
31182,4.933,19.48875
31183,4.831,19.489375
31184,4.676,19.49
31185,4.567,19.490625
31186,4.525,19.49125
31187,4.529,19.491875
31188,4.464,19.4925
31189,4.391,19.493125
31190,4.411,19.49375
31191,4.435,19.494375
31192,4.438,19.495
31193,4.414,19.495625
31194,4.325,19.49625
31195,4.272,19.496875
31196,4.241,19.4975
31197,4.207,19.498125
31198,4.157,19.49875
31199,4.118,19.499375
31200,4.104,19.5
31201,4.133,19.500625
31202,4.191,19.50125
31203,4.266,19.501875
31204,4.324,19.5025
31205,4.382,19.503125
31206,4.464,19.50375
31207,4.593,19.504375
31208,4.586,19.505
31209,4.603,19.505625
31210,4.635,19.50625
