,ay,t
124478,3.356,77.79875
124479,3.396,77.799375
124480,3.466,77.8
124481,3.594,77.800625
124482,3.686,77.80125
124483,3.793,77.801875
124484,3.907,77.8025
124485,4.016,77.803125
124486,4.059,77.80375
124487,4.131,77.804375
124488,4.27,77.805
124489,4.319,77.805625
124490,4.334,77.80625
124491,4.349,77.806875
124492,4.465,77.8075
124493,4.502,77.808125
124494,4.532,77.80875
124495,4.589,77.809375
124496,4.608,77.81
124497,4.681,77.810625
124498,4.794,77.81125
124499,4.865,77.811875
124500,4.934,77.8125
124501,5.0,77.813125
124502,5.061,77.81375
124503,5.138,77.814375
124504,5.212,77.815
124505,5.277,77.815625
124506,5.284,77.81625
124507,5.357,77.816875
124508,5.449,77.8175
124509,5.517,77.818125
124510,5.526,77.81875
124511,5.569,77.819375
124512,5.655,77.82
124513,5.648,77.820625
124514,5.699,77.82125
124515,5.755,77.821875
124516,5.731,77.8225
124517,5.787,77.823125
124518,5.801,77.82375
124519,5.741,77.824375
124520,5.734,77.825
124521,5.769,77.825625
124522,5.82,77.82625
124523,5.83,77.826875
124524,5.778,77.8275
124525,5.763,77.828125
124526,5.831,77.82875
124527,5.782,77.829375
124528,5.776,77.83
124529,5.797,77.830625
124530,5.783,77.83125
124531,5.677,77.831875
124532,5.569,77.8325
124533,5.515,77.833125
124534,5.54,77.83375
124535,5.498,77.834375
124536,5.405,77.835
124537,5.395,77.835625
124538,5.377,77.83625
124539,5.334,77.836875
124540,5.243,77.8375
124541,5.194,77.838125
124542,5.146,77.83875
124543,5.093,77.839375
124544,5.015,77.84
124545,4.953,77.840625
124546,4.901,77.84125
124547,4.857,77.841875
124548,4.818,77.8425
124549,4.776,77.843125
124550,4.728,77.84375
124551,4.67,77.844375
124552,4.621,77.845
124553,4.589,77.845625
124554,4.596,77.84625
124555,4.555,77.846875
124556,4.519,77.8475
124557,4.505,77.848125
124558,4.424,77.84875
124559,4.389,77.849375
124560,4.38,77.85
124561,4.35,77.850625
124562,4.346,77.85125
124563,4.352,77.851875
124564,4.362,77.8525
124565,4.316,77.853125
124566,4.261,77.85375
124567,4.205,77.854375
124568,4.178,77.855
124569,4.153,77.855625
124570,4.141,77.85625
124571,4.151,77.856875
124572,4.18,77.8575
124573,4.168,77.858125
124574,4.111,77.85875
124575,4.005,77.859375
124576,4.013,77.86
124577,4.058,77.860625
124578,4.082,77.86125
124579,4.109,77.861875
124580,4.123,77.8625
124581,4.123,77.863125
124582,4.119,77.86375
124583,4.118,77.864375
124584,4.127,77.865
124585,4.161,77.865625
124586,4.235,77.86625
124587,4.282,77.866875
124588,4.284,77.8675
124589,4.247,77.868125
124590,4.246,77.86875
124591,4.275,77.869375
124592,4.336,77.87
124593,4.337,77.870625
124594,4.331,77.87125
124595,4.338,77.871875
124596,4.379,77.8725
124597,4.404,77.873125
124598,4.4,77.87375
124599,4.314,77.874375
124600,4.361,77.875
124601,4.434,77.875625
124602,4.485,77.87625
124603,4.497,77.876875
124604,4.497,77.8775
124605,4.492,77.878125
124606,4.495,77.87875
124607,4.499,77.879375
124608,4.534,77.88
124609,4.636,77.880625
124610,4.626,77.88125
124611,4.642,77.881875
124612,4.697,77.8825
124613,4.785,77.883125
124614,4.831,77.88375
124615,4.864,77.884375
124616,4.912,77.885
124617,4.945,77.885625
124618,5.003,77.88625
124619,5.087,77.886875
124620,5.107,77.8875
124621,5.148,77.888125
124622,5.204,77.88875
124623,5.275,77.889375
124624,5.235,77.89
124625,5.246,77.890625
124626,5.349,77.89125
124627,5.356,77.891875
124628,5.339,77.8925
124629,5.321,77.893125
124630,5.348,77.89375
124631,5.392,77.894375
124632,5.402,77.895
124633,5.354,77.895625
124634,5.384,77.89625
124635,5.367,77.896875
124636,5.335,77.8975
124637,5.396,77.898125
124638,5.408,77.89875
124639,5.402,77.899375
124640,5.392,77.9
124641,5.382,77.900625
124642,5.414,77.90125
124643,5.465,77.901875
124644,5.4,77.9025
124645,5.414,77.903125
124646,5.449,77.90375
124647,5.462,77.904375
124648,5.408,77.905
124649,5.396,77.905625
124650,5.427,77.90625
124651,5.389,77.906875
124652,5.408,77.9075
124653,5.444,77.908125
124654,5.461,77.90875
124655,5.458,77.909375
124656,5.481,77.91
124657,5.534,77.910625
124658,5.517,77.91125
124659,5.503,77.911875
124660,5.506,77.9125
124661,5.564,77.913125
124662,5.577,77.91375
124663,5.561,77.914375
124664,5.522,77.915
124665,5.604,77.915625
124666,5.605,77.91625
124667,5.577,77.916875
124668,5.642,77.9175
124669,5.609,77.918125
124670,5.613,77.91875
124671,5.715,77.919375
124672,5.684,77.92
124673,5.639,77.920625
124674,5.6,77.92125
124675,5.644,77.921875
124676,5.67,77.9225
124677,5.678,77.923125
124678,5.661,77.92375
124679,5.676,77.924375
124680,5.684,77.925
124681,5.691,77.925625
124682,5.749,77.92625
124683,5.768,77.926875
124684,5.774,77.9275
124685,5.788,77.928125
124686,5.804,77.92875
124687,5.857,77.929375
124688,5.934,77.93
124689,5.893,77.930625
124690,5.901,77.93125
124691,5.921,77.931875
124692,5.91,77.9325
124693,6.0,77.933125
124694,6.091,77.93375
124695,6.161,77.934375
124696,6.12,77.935
124697,6.168,77.935625
124698,6.236,77.93625
124699,6.198,77.936875
124700,6.194,77.9375
124701,6.236,77.938125
124702,6.33,77.93875
124703,6.364,77.939375
124704,6.382,77.94
124705,6.387,77.940625
124706,6.384,77.94125
124707,6.383,77.941875
124708,6.388,77.9425
124709,6.402,77.943125
124710,6.349,77.94375
124711,6.356,77.944375
124712,6.404,77.945
124713,6.418,77.945625
124714,6.441,77.94625
124715,6.462,77.946875
124716,6.469,77.9475
124717,6.447,77.948125
124718,6.452,77.94875
124719,6.474,77.949375
124720,6.43,77.95
124721,6.395,77.950625
124722,6.364,77.95125
124723,6.334,77.951875
124724,6.321,77.9525
124725,6.311,77.953125
124726,6.304,77.95375
124727,6.334,77.954375
124728,6.34,77.955
124729,6.329,77.955625
124730,6.305,77.95625
124731,6.255,77.956875
124732,6.24,77.9575
124733,6.276,77.958125
124734,6.364,77.95875
124735,6.404,77.959375
124736,6.416,77.96
124737,6.437,77.960625
124738,6.46,77.96125
124739,6.463,77.961875
124740,6.436,77.9625
124741,6.429,77.963125
124742,6.46,77.96375
124743,6.508,77.964375
124744,6.511,77.965
124745,6.515,77.965625
124746,6.519,77.96625
124747,6.526,77.966875
124748,6.514,77.9675
124749,6.53,77.968125
124750,6.562,77.96875
124751,6.542,77.969375
124752,6.469,77.97
124753,6.409,77.970625
124754,6.416,77.97125
124755,6.363,77.971875
124756,6.349,77.9725
124757,6.373,77.973125
124758,6.366,77.97375
124759,6.3,77.974375
124760,6.249,77.975
124761,6.3,77.975625
124762,6.33,77.97625
124763,6.313,77.976875
124764,6.253,77.9775
124765,6.314,77.978125
124766,6.293,77.97875
124767,6.253,77.979375
124768,6.287,77.98
124769,6.321,77.980625
124770,6.334,77.98125
124771,6.321,77.981875
124772,6.345,77.9825
124773,6.384,77.983125
124774,6.43,77.98375
124775,6.471,77.984375
124776,6.446,77.985
124777,6.413,77.985625
124778,6.393,77.98625
124779,6.47,77.986875
124780,6.471,77.9875
124781,6.43,77.988125
124782,6.454,77.98875
124783,6.506,77.989375
124784,6.532,77.99
124785,6.495,77.990625
124786,6.541,77.99125
124787,6.547,77.991875
124788,6.538,77.9925
124789,6.694,77.993125
124790,6.718,77.99375
124791,6.701,77.994375
124792,6.708,77.995
124793,6.693,77.995625
124794,6.742,77.99625
124795,6.845,77.996875
124796,6.821,77.9975
124797,6.837,77.998125
124798,6.879,77.99875
124799,6.94,77.999375
124800,7.034,78.0
124801,7.095,78.000625
124802,7.113,78.00125
124803,7.147,78.001875
124804,7.187,78.0025
124805,7.227,78.003125
124806,7.25,78.00375
124807,7.325,78.004375
124808,7.364,78.005
124809,7.342,78.005625
124810,7.42,78.00625
124811,7.457,78.006875
124812,7.464,78.0075
124813,7.457,78.008125
124814,7.55,78.00875
124815,7.621,78.009375
124816,7.614,78.01
124817,7.657,78.010625
124818,7.726,78.01125
124819,7.794,78.011875
124820,7.753,78.0125
124821,7.766,78.013125
124822,7.805,78.01375
124823,7.859,78.014375
124824,7.92,78.015
124825,7.961,78.015625
124826,7.985,78.01625
124827,8.005,78.016875
124828,8.038,78.0175
124829,8.08,78.018125
124830,8.135,78.01875
124831,8.247,78.019375
124832,8.305,78.02
124833,8.306,78.020625
124834,8.398,78.02125
124835,8.405,78.021875
124836,8.39,78.0225
124837,8.427,78.023125
124838,8.491,78.02375
124839,8.567,78.024375
124840,8.649,78.025
124841,8.683,78.025625
124842,8.732,78.02625
124843,8.788,78.026875
124844,8.836,78.0275
124845,8.847,78.028125
124846,8.877,78.02875
124847,8.945,78.029375
124848,8.982,78.03
124849,9.022,78.030625
124850,9.069,78.03125
124851,9.144,78.031875
124852,9.136,78.0325
124853,9.146,78.033125
124854,9.225,78.03375
124855,9.322,78.034375
124856,9.379,78.035
124857,9.411,78.035625
124858,9.486,78.03625
124859,9.54,78.036875
124860,9.597,78.0375
124861,9.672,78.038125
124862,9.756,78.03875
124863,9.832,78.039375
124864,9.897,78.04
124865,9.931,78.040625
124866,9.984,78.04125
124867,10.06,78.041875
124868,10.172,78.0425
124869,10.233,78.043125
124870,10.271,78.04375
124871,10.293,78.044375
124872,10.327,78.045
124873,10.388,78.045625
124874,10.463,78.04625
124875,10.538,78.046875
124876,10.615,78.0475
124877,10.662,78.048125
124878,10.672,78.04875
124879,10.774,78.049375
124880,10.825,78.05
124881,10.856,78.050625
124882,10.924,78.05125
124883,11.025,78.051875
124884,11.116,78.0525
124885,11.181,78.053125
124886,11.198,78.05375
124887,11.223,78.054375
124888,11.266,78.055
124889,11.364,78.055625
124890,11.408,78.05625
124891,11.449,78.056875
124892,11.513,78.0575
124893,11.493,78.058125
124894,11.499,78.05875
124895,11.534,78.059375
124896,11.595,78.06
124897,11.647,78.060625
124898,11.7,78.06125
124899,11.765,78.061875
124900,11.801,78.0625
124901,11.835,78.063125
124902,11.88,78.06375
124903,12.023,78.064375
124904,12.055,78.065
124905,12.087,78.065625
124906,12.24,78.06625
124907,12.315,78.066875
124908,12.388,78.0675
124909,12.472,78.068125
124910,12.598,78.06875
124911,12.697,78.069375
124912,12.791,78.07
124913,12.914,78.070625
124914,12.985,78.07125
124915,13.08,78.071875
124916,13.217,78.0725
124917,13.279,78.073125
124918,13.363,78.07375
124919,13.469,78.074375
124920,13.605,78.075
124921,13.684,78.075625
124922,13.79,78.07625
124923,13.96,78.076875
124924,14.077,78.0775
124925,14.171,78.078125
124926,14.255,78.07875
124927,14.367,78.079375
124928,14.438,78.08
124929,14.523,78.080625
124930,14.659,78.08125
124931,14.751,78.081875
124932,14.859,78.0825
124933,14.975,78.083125
124934,15.026,78.08375
124935,15.043,78.084375
124936,15.052,78.085
124937,15.072,78.085625
124938,15.151,78.08625
124939,15.209,78.086875
124940,15.236,78.0875
124941,15.226,78.088125
124942,15.246,78.08875
124943,15.268,78.089375
124944,15.262,78.09
124945,15.264,78.090625
124946,15.273,78.09125
124947,15.292,78.091875
124948,15.347,78.0925
124949,15.276,78.093125
124950,15.179,78.09375
124951,15.22,78.094375
124952,15.159,78.095
124953,15.096,78.095625
124954,15.058,78.09625
124955,14.939,78.096875
124956,14.857,78.0975
124957,14.79,78.098125
124958,14.688,78.09875
124959,14.608,78.099375
124960,14.503,78.1
124961,14.35,78.100625
124962,14.296,78.10125
124963,14.209,78.101875
124964,14.088,78.1025
124965,13.942,78.103125
124966,13.852,78.10375
124967,13.777,78.104375
124968,13.695,78.105
124969,13.63,78.105625
124970,13.47,78.10625
124971,13.244,78.106875
124972,13.163,78.1075
124973,13.038,78.108125
124974,12.92,78.10875
124975,12.858,78.109375
124976,12.718,78.11
124977,12.555,78.110625
124978,12.384,78.11125
124979,12.278,78.111875
124980,12.168,78.1125
124981,12.029,78.113125
124982,11.815,78.11375
124983,11.738,78.114375
124984,11.643,78.115
124985,11.5,78.115625
124986,11.354,78.11625
124987,11.219,78.116875
124988,11.094,78.1175
124989,10.985,78.118125
124990,10.854,78.11875
124991,10.708,78.119375
124992,10.548,78.12
124993,10.443,78.120625
124994,10.289,78.12125
124995,10.106,78.121875
124996,9.939,78.1225
124997,9.844,78.123125
124998,9.748,78.12375
124999,9.615,78.124375
125000,9.45,78.125
125001,9.336,78.125625
125002,9.253,78.12625
125003,9.107,78.126875
125004,8.941,78.1275
125005,8.796,78.128125
125006,8.707,78.12875
125007,8.622,78.129375
125008,8.544,78.13
125009,8.474,78.130625
125010,8.42,78.13125
125011,8.356,78.131875
125012,8.283,78.1325
125013,8.198,78.133125
125014,8.086,78.13375
125015,8.011,78.134375
125016,7.975,78.135
125017,7.873,78.135625
125018,7.766,78.13625
125019,7.678,78.136875
125020,7.647,78.1375
125021,7.567,78.138125
125022,7.542,78.13875
125023,7.595,78.139375
125024,7.626,78.14
125025,7.589,78.140625
125026,7.51,78.14125
125027,7.432,78.141875
125028,7.417,78.1425
125029,7.412,78.143125
125030,7.398,78.14375
125031,7.381,78.144375
125032,7.382,78.145
125033,7.404,78.145625
125034,7.461,78.14625
125035,7.488,78.146875
125036,7.515,78.1475
125037,7.559,78.148125
125038,7.639,78.14875
125039,7.687,78.149375
125040,7.713,78.15
125041,7.77,78.150625
125042,7.851,78.15125
125043,7.938,78.151875
125044,8.023,78.1525
125045,8.083,78.153125
125046,8.115,78.15375
125047,8.129,78.154375
125048,8.203,78.155
125049,8.297,78.155625
125050,8.377,78.15625
125051,8.401,78.156875
125052,8.487,78.1575
125053,8.557,78.158125
125054,8.602,78.15875
125055,8.714,78.159375
125056,8.78,78.16
125057,8.817,78.160625
125058,8.84,78.16125
125059,8.913,78.161875
125060,8.975,78.1625
125061,9.014,78.163125
125062,9.092,78.16375
125063,9.149,78.164375
125064,9.183,78.165
125065,9.18,78.165625
125066,9.231,78.16625
125067,9.288,78.166875
125068,9.332,78.1675
125069,9.403,78.168125
125070,9.441,78.16875
125071,9.467,78.169375
125072,9.552,78.17
125073,9.58,78.170625
125074,9.615,78.17125
125075,9.697,78.171875
125076,9.836,78.1725
125077,9.965,78.173125
125078,10.092,78.17375
125079,10.296,78.174375
125080,10.492,78.175
125081,10.709,78.175625
125082,10.974,78.17625
125083,11.279,78.176875
125084,11.575,78.1775
125085,11.863,78.178125
125086,12.21,78.17875
125087,12.567,78.179375
125088,12.92,78.18
125089,13.253,78.180625
125090,13.61,78.18125
125091,14.024,78.181875
125092,14.497,78.1825
125093,14.919,78.183125
125094,15.306,78.18375
125095,15.706,78.184375
125096,16.213,78.185
125097,16.649,78.185625
125098,17.079,78.18625
125099,17.521,78.186875
125100,17.936,78.1875
125101,18.277,78.188125
125102,18.582,78.18875
125103,18.939,78.189375
125104,19.181,78.19
125105,19.428,78.190625
125106,19.735,78.19125
125107,19.928,78.191875
125108,20.145,78.1925
125109,20.353,78.193125
125110,20.397,78.19375
125111,20.469,78.194375
125112,20.555,78.195
125113,20.646,78.195625
125114,20.602,78.19625
125115,20.551,78.196875
125116,20.489,78.1975
125117,20.326,78.198125
125118,20.216,78.19875
125119,20.114,78.199375
125120,19.981,78.2
125121,19.831,78.200625
125122,19.628,78.20125
125123,19.379,78.201875
125124,19.202,78.2025
125125,18.972,78.203125
125126,18.706,78.20375
125127,18.406,78.204375
125128,18.203,78.205
125129,18.002,78.205625
125130,17.787,78.20625
125131,17.613,78.206875
125132,17.407,78.2075
125133,17.197,78.208125
125134,17.037,78.20875
125135,16.905,78.209375
125136,16.761,78.21
125137,16.592,78.210625
125138,16.486,78.21125
125139,16.403,78.211875
125140,16.348,78.2125
125141,16.352,78.213125
125142,16.307,78.21375
125143,16.305,78.214375
125144,16.397,78.215
125145,16.44,78.215625
125146,16.562,78.21625
125147,16.738,78.216875
125148,16.854,78.2175
125149,17.005,78.218125
125150,17.194,78.21875
125151,17.436,78.219375
125152,17.652,78.22
125153,17.85,78.220625
125154,18.054,78.22125
125155,18.418,78.221875
125156,18.72,78.2225
125157,19.005,78.223125
125158,19.315,78.22375
125159,19.627,78.224375
125160,19.943,78.225
125161,20.261,78.225625
125162,20.554,78.22625
125163,20.794,78.226875
125164,21.021,78.2275
125165,21.283,78.228125
125166,21.504,78.22875
125167,21.723,78.229375
125168,21.95,78.23
125169,22.249,78.230625
125170,22.559,78.23125
125171,22.874,78.231875
125172,23.184,78.2325
125173,23.419,78.233125
125174,23.669,78.23375
125175,23.969,78.234375
125176,24.221,78.235
125177,24.425,78.235625
125178,24.589,78.23625
125179,24.725,78.236875
125180,24.861,78.2375
125181,24.983,78.238125
125182,25.082,78.23875
125183,25.148,78.239375
125184,25.146,78.24
125185,25.096,78.240625
125186,25.1,78.24125
125187,24.967,78.241875
125188,24.797,78.2425
125189,24.658,78.243125
125190,24.45,78.24375
125191,24.251,78.244375
125192,24.06,78.245
125193,23.805,78.245625
125194,23.505,78.24625
125195,23.197,78.246875
125196,22.918,78.2475
125197,22.648,78.248125
125198,22.38,78.24875
125199,22.116,78.249375
125200,21.929,78.25
125201,21.722,78.250625
125202,21.5,78.25125
125203,21.265,78.251875
125204,21.173,78.2525
125205,21.076,78.253125
125206,20.937,78.25375
125207,20.822,78.254375
125208,20.656,78.255
125209,20.494,78.255625
125210,20.466,78.25625
125211,20.439,78.256875
125212,20.4,78.2575
125213,20.342,78.258125
125214,20.378,78.25875
125215,20.409,78.259375
125216,20.433,78.26
125217,20.44,78.260625
125218,20.504,78.26125
125219,20.62,78.261875
125220,20.8,78.2625
125221,20.778,78.263125
125222,20.819,78.26375
125223,20.925,78.264375
125224,21.034,78.265
125225,21.108,78.265625
125226,21.193,78.26625
125227,21.329,78.266875
125228,21.477,78.2675
125229,21.642,78.268125
125230,21.818,78.26875
125231,21.943,78.269375
125232,22.123,78.27
125233,22.334,78.270625
125234,22.566,78.27125
125235,22.741,78.271875
125236,22.9,78.2725
125237,23.047,78.273125
125238,23.16,78.27375
125239,23.296,78.274375
125240,23.433,78.275
125241,23.528,78.275625
125242,23.671,78.27625
125243,23.827,78.276875
125244,23.984,78.2775
125245,23.889,78.278125
125246,23.855,78.27875
125247,23.87,78.279375
125248,23.918,78.28
125249,23.909,78.280625
125250,23.866,78.28125
125251,23.791,78.281875
125252,23.709,78.2825
125253,23.58,78.283125
125254,23.411,78.28375
125255,23.235,78.284375
125256,23.004,78.285
125257,22.762,78.285625
125258,22.53,78.28625
125259,22.258,78.286875
125260,21.964,78.2875
125261,21.65,78.288125
125262,21.3,78.28875
125263,20.988,78.289375
125264,20.71,78.29
125265,20.471,78.290625
125266,20.172,78.29125
125267,19.87,78.291875
125268,19.568,78.2925
125269,19.238,78.293125
125270,18.89,78.29375
125271,18.54,78.294375
125272,18.21,78.295
125273,17.865,78.295625
125274,17.506,78.29625
125275,17.132,78.296875
125276,16.765,78.2975
125277,16.34,78.298125
125278,15.893,78.29875
125279,15.488,78.299375
125280,15.108,78.3
125281,14.737,78.300625
125282,14.369,78.30125
125283,13.968,78.301875
125284,13.629,78.3025
125285,13.327,78.303125
125286,12.997,78.30375
125287,12.617,78.304375
125288,12.269,78.305
125289,12.0,78.305625
125290,11.781,78.30625
125291,11.536,78.306875
125292,11.275,78.3075
125293,11.037,78.308125
125294,10.832,78.30875
125295,10.672,78.309375
125296,10.58,78.31
125297,10.475,78.310625
125298,10.359,78.31125
125299,10.234,78.311875
125300,10.115,78.3125
125301,10.075,78.313125
125302,10.095,78.31375
125303,10.18,78.314375
125304,10.196,78.315
125305,10.277,78.315625
125306,10.428,78.31625
125307,10.418,78.316875
125308,10.46,78.3175
125309,10.555,78.318125
125310,10.732,78.31875
125311,10.869,78.319375
125312,11.012,78.32
125313,11.173,78.320625
125314,11.384,78.32125
125315,11.565,78.321875
125316,11.739,78.3225
125317,11.95,78.323125
125318,12.18,78.32375
125319,12.401,78.324375
125320,12.601,78.325
125321,12.866,78.325625
125322,13.124,78.32625
125323,13.396,78.326875
125324,13.767,78.3275
125325,14.078,78.328125
125326,14.373,78.32875
125327,14.672,78.329375
125328,14.971,78.33
125329,15.298,78.330625
125330,15.646,78.33125
125331,15.976,78.331875
125332,16.328,78.3325
125333,16.681,78.333125
125334,17.018,78.33375
125335,17.354,78.334375
125336,17.698,78.335
125337,18.053,78.335625
125338,18.455,78.33625
125339,18.783,78.336875
125340,19.098,78.3375
125341,19.458,78.338125
125342,19.834,78.33875
125343,20.186,78.339375
125344,20.518,78.34
125345,20.994,78.340625
125346,21.477,78.34125
125347,21.925,78.341875
125348,22.255,78.3425
125349,22.69,78.343125
125350,23.158,78.34375
125351,23.639,78.344375
125352,24.027,78.345
125353,24.437,78.345625
125354,24.861,78.34625
125355,25.279,78.346875
125356,25.709,78.3475
125357,26.134,78.348125
125358,26.549,78.34875
125359,26.907,78.349375
125360,27.296,78.35
125361,27.686,78.350625
125362,27.972,78.35125
125363,28.216,78.351875
125364,28.483,78.3525
125365,28.817,78.353125
125366,29.105,78.35375
125367,29.402,78.354375
125368,29.699,78.355
125369,29.934,78.355625
125370,30.207,78.35625
125371,30.467,78.356875
125372,30.661,78.3575
125373,30.935,78.358125
125374,31.208,78.35875
125375,31.463,78.359375
125376,31.609,78.36
125377,31.839,78.360625
125378,32.074,78.36125
125379,32.221,78.361875
125380,32.364,78.3625
125381,32.487,78.363125
125382,32.581,78.36375
125383,32.605,78.364375
125384,32.664,78.365
125385,32.722,78.365625
125386,32.716,78.36625
125387,32.661,78.366875
125388,32.613,78.3675
125389,32.59,78.368125
125390,32.562,78.36875
125391,32.453,78.369375
125392,32.295,78.37
125393,32.159,78.370625
125394,32.026,78.37125
125395,31.863,78.371875
125396,31.652,78.3725
125397,31.432,78.373125
125398,31.224,78.37375
125399,31.021,78.374375
125400,30.786,78.375
125401,30.592,78.375625
125402,30.363,78.37625
125403,30.04,78.376875
125404,29.717,78.3775
125405,29.506,78.378125
125406,29.386,78.37875
125407,29.182,78.379375
125408,28.952,78.38
125409,28.707,78.380625
125410,28.455,78.38125
125411,28.237,78.381875
125412,28.094,78.3825
125413,28.021,78.383125
125414,27.896,78.38375
125415,27.735,78.384375
125416,27.564,78.385
125417,27.408,78.385625
125418,27.341,78.38625
125419,27.243,78.386875
125420,27.091,78.3875
125421,27.054,78.388125
125422,26.958,78.38875
125423,26.84,78.389375
125424,26.758,78.39
125425,26.64,78.390625
125426,26.551,78.39125
125427,26.513,78.391875
125428,26.544,78.3925
125429,26.544,78.393125
125430,26.51,78.39375
125431,26.415,78.394375
125432,26.359,78.395
125433,26.324,78.395625
125434,26.303,78.39625
125435,26.182,78.396875
125436,26.06,78.3975
125437,25.944,78.398125
125438,25.849,78.39875
125439,25.794,78.399375
125440,25.699,78.4
125441,25.495,78.400625
125442,25.388,78.40125
125443,25.268,78.401875
125444,25.135,78.4025
125445,25.053,78.403125
125446,24.986,78.40375
125447,24.928,78.404375
125448,24.877,78.405
125449,24.85,78.405625
125450,24.824,78.40625
125451,24.794,78.406875
125452,24.723,78.4075
125453,24.712,78.408125
125454,24.64,78.40875
125455,24.297,78.409375
125456,24.143,78.41
125457,24.185,78.410625
125458,24.426,78.41125
125459,24.422,78.411875
125460,24.307,78.4125
125461,24.128,78.413125
125462,23.968,78.41375
125463,23.896,78.414375
125464,23.857,78.415
125465,23.837,78.415625
125466,23.776,78.41625
125467,23.612,78.416875
125468,23.398,78.4175
125469,23.299,78.418125
125470,23.219,78.41875
125471,23.153,78.419375
125472,23.102,78.42
125473,22.979,78.420625
125474,22.805,78.42125
125475,22.615,78.421875
125476,22.574,78.4225
125477,22.575,78.423125
125478,22.569,78.42375
125479,22.515,78.424375
125480,22.485,78.425
125481,22.448,78.425625
125482,22.412,78.42625
125483,22.483,78.426875
125484,22.43,78.4275
125485,22.365,78.428125
125486,22.409,78.42875
125487,22.641,78.429375
125488,22.775,78.43
125489,22.776,78.430625
125490,22.891,78.43125
125491,22.936,78.431875
125492,22.921,78.4325
125493,22.84,78.433125
125494,22.838,78.43375
125495,22.828,78.434375
125496,22.789,78.435
125497,22.864,78.435625
125498,22.95,78.43625
125499,23.027,78.436875
125500,23.047,78.4375
125501,23.187,78.438125
125502,23.393,78.43875
125503,23.654,78.439375
125504,23.786,78.44
125505,23.945,78.440625
125506,24.127,78.44125
125507,24.317,78.441875
125508,24.482,78.4425
125509,24.597,78.443125
125510,24.634,78.44375
125511,24.694,78.444375
125512,24.855,78.445
125513,25.102,78.445625
125514,25.344,78.44625
125515,25.559,78.446875
125516,25.726,78.4475
125517,25.811,78.448125
125518,25.853,78.44875
125519,26.018,78.449375
125520,26.306,78.45
125521,26.506,78.450625
125522,26.7,78.45125
125523,26.904,78.451875
125524,27.146,78.4525
125525,27.264,78.453125
125526,27.309,78.45375
125527,27.287,78.454375
125528,27.25,78.455
125529,27.243,78.455625
125530,27.256,78.45625
125531,27.276,78.456875
125532,27.274,78.4575
125533,27.254,78.458125
125534,27.216,78.45875
125535,27.046,78.459375
125536,26.925,78.46
125537,26.847,78.460625
125538,26.817,78.46125
125539,26.762,78.461875
125540,26.692,78.4625
125541,26.607,78.463125
125542,26.417,78.46375
125543,26.293,78.464375
125544,26.229,78.465
125545,26.189,78.465625
125546,26.158,78.46625
125547,26.216,78.466875
125548,26.44,78.4675
125549,26.453,78.468125
125550,26.08,78.46875
125551,25.352,78.469375
125552,24.484,78.47
125553,24.666,78.470625
125554,25.036,78.47125
125555,24.818,78.471875
125556,26.212,78.4725
125557,27.926,78.473125
125558,29.084,78.47375
125559,21.693,78.474375
125560,13.697,78.475
125561,5.278,78.475625
125562,-3.483,78.47625
125563,-13.982,78.476875
125564,-23.715,78.4775
125565,-31.596,78.478125
125566,-25.559,78.47875
125567,-8.313,78.479375
125568,16.235,78.48
125569,43.081,78.480625
125570,55.019,78.48125
125571,60.743,78.481875
125572,62.396,78.4825
125573,60.458,78.483125
125574,59.118,78.48375
125575,58.493,78.484375
125576,59.174,78.485
125577,57.965,78.485625
125578,54.16,78.48625
125579,46.803,78.486875
125580,34.158,78.4875
125581,18.855,78.488125
125582,0.94,78.48875
125583,-20.763,78.489375
125584,-41.159,78.49
125585,-56.718,78.490625
125586,-63.235,78.49125
125587,-58.563,78.491875
125588,-52.256,78.4925
125589,-45.368,78.493125
125590,-38.719,78.49375
125591,-30.042,78.494375
125592,-20.652,78.495
125593,-11.713,78.495625
125594,-3.808,78.49625
125595,3.451,78.496875
125596,10.013,78.4975
125597,14.615,78.498125
125598,18.54,78.49875
125599,21.901,78.499375
125600,24.632,78.5
125601,26.493,78.500625
125602,28.092,78.50125
125603,29.572,78.501875
125604,31.389,78.5025
125605,33.01,78.503125
125606,34.358,78.50375
125607,35.123,78.504375
125608,35.431,78.505
125609,35.718,78.505625
125610,36.15,78.50625
125611,36.07,78.506875
125612,35.558,78.5075
125613,34.685,78.508125
125614,33.563,78.50875
125615,32.575,78.509375
125616,31.712,78.51
125617,31.001,78.510625
125618,30.085,78.51125
125619,29.357,78.511875
125620,28.833,78.5125
125621,28.517,78.513125
125622,28.441,78.51375
125623,28.478,78.514375
125624,28.56,78.515
125625,28.731,78.515625
125626,28.982,78.51625
125627,29.331,78.516875
125628,29.94,78.5175
125629,30.451,78.518125
125630,30.952,78.51875
125631,31.543,78.519375
125632,31.605,78.52
125633,31.586,78.520625
125634,31.592,78.52125
125635,32.027,78.521875
125636,31.969,78.5225
125637,31.761,78.523125
125638,31.961,78.52375
125639,31.467,78.524375
125640,31.106,78.525
125641,31.123,78.525625
125642,30.552,78.52625
125643,30.081,78.526875
125644,29.709,78.5275
125645,29.475,78.528125
125646,29.245,78.52875
125647,28.895,78.529375
125648,28.344,78.53
125649,27.888,78.530625
125650,27.438,78.53125
125651,26.968,78.531875
125652,26.383,78.5325
125653,25.833,78.533125
