,ay,t
55735,8.466,34.834375
55736,8.445,34.835
55737,8.471,34.835625
55738,8.488,34.83625
55739,8.497,34.836875
55740,8.517,34.8375
55741,8.595,34.838125
55742,8.646,34.83875
55743,8.644,34.839375
55744,8.576,34.84
55745,8.603,34.840625
55746,8.624,34.84125
55747,8.621,34.841875
55748,8.526,34.8425
55749,8.47,34.843125
55750,8.428,34.84375
55751,8.391,34.844375
55752,8.317,34.845
55753,8.344,34.845625
55754,8.443,34.84625
55755,8.48,34.846875
55756,8.462,34.8475
55757,8.454,34.848125
55758,8.505,34.84875
55759,8.493,34.849375
55760,8.513,34.85
55761,8.55,34.850625
55762,8.438,34.85125
55763,8.413,34.851875
55764,8.424,34.8525
55765,8.427,34.853125
55766,8.449,34.85375
55767,8.497,34.854375
55768,8.563,34.855
55769,8.516,34.855625
55770,8.497,34.85625
55771,8.489,34.856875
55772,8.465,34.8575
55773,8.47,34.858125
55774,8.446,34.85875
55775,8.381,34.859375
55776,8.429,34.86
55777,8.438,34.860625
55778,8.429,34.86125
55779,8.436,34.861875
55780,8.363,34.8625
55781,8.333,34.863125
55782,8.398,34.86375
55783,8.359,34.864375
55784,8.365,34.865
55785,8.395,34.865625
55786,8.371,34.86625
55787,8.389,34.866875
55788,8.395,34.8675
55789,8.358,34.868125
55790,8.353,34.86875
55791,8.373,34.869375
55792,8.41,34.87
55793,8.424,34.870625
55794,8.425,34.87125
55795,8.415,34.871875
55796,8.391,34.8725
55797,8.454,34.873125
55798,8.507,34.87375
55799,8.533,34.874375
55800,8.478,34.875
55801,8.529,34.875625
55802,8.601,34.87625
55803,8.604,34.876875
55804,8.628,34.8775
55805,8.678,34.878125
55806,8.748,34.87875
55807,8.741,34.879375
55808,8.752,34.88
55809,8.768,34.880625
55810,8.772,34.88125
55811,8.761,34.881875
55812,8.766,34.8825
55813,8.797,34.883125
55814,8.817,34.88375
55815,8.831,34.884375
55816,8.832,34.885
55817,8.795,34.885625
55818,8.8,34.88625
55819,8.828,34.886875
55820,8.872,34.8875
55821,8.873,34.888125
55822,8.871,34.88875
55823,8.859,34.889375
55824,8.805,34.89
55825,8.848,34.890625
55826,8.88,34.89125
55827,8.833,34.891875
55828,8.884,34.8925
55829,8.893,34.893125
55830,8.867,34.89375
55831,8.901,34.894375
55832,8.887,34.895
55833,8.873,34.895625
55834,8.903,34.89625
55835,8.867,34.896875
55836,8.856,34.8975
55837,8.874,34.898125
55838,8.823,34.89875
55839,8.836,34.899375
55840,8.851,34.9
55841,8.786,34.900625
55842,8.835,34.90125
55843,8.879,34.901875
55844,8.889,34.9025
55845,8.811,34.903125
55846,8.803,34.90375
55847,8.828,34.904375
55848,8.821,34.905
55849,8.859,34.905625
55850,8.875,34.90625
55851,8.844,34.906875
55852,8.858,34.9075
55853,8.871,34.908125
55854,8.883,34.90875
55855,8.887,34.909375
55856,8.908,34.91
55857,8.912,34.910625
55858,8.874,34.91125
55859,8.942,34.911875
55860,8.962,34.9125
55861,8.943,34.913125
55862,8.933,34.91375
55863,8.963,34.914375
55864,9.014,34.915
55865,9.079,34.915625
55866,9.055,34.91625
55867,9.035,34.916875
55868,9.034,34.9175
55869,9.105,34.918125
55870,9.124,34.91875
55871,9.133,34.919375
55872,9.17,34.92
55873,9.181,34.920625
55874,9.199,34.92125
55875,9.226,34.921875
55876,9.213,34.9225
55877,9.21,34.923125
55878,9.211,34.92375
55879,9.204,34.924375
55880,9.209,34.925
55881,9.208,34.925625
55882,9.2,34.92625
55883,9.258,34.926875
55884,9.25,34.9275
55885,9.207,34.928125
55886,9.18,34.92875
55887,9.175,34.929375
55888,9.157,34.93
55889,9.113,34.930625
55890,9.116,34.93125
55891,9.089,34.931875
55892,9.046,34.9325
55893,9.022,34.933125
55894,8.959,34.93375
55895,8.894,34.934375
55896,8.847,34.935
55897,8.822,34.935625
55898,8.774,34.93625
55899,8.71,34.936875
55900,8.672,34.9375
55901,8.586,34.938125
55902,8.49,34.93875
55903,8.415,34.939375
55904,8.371,34.94
55905,8.341,34.940625
55906,8.315,34.94125
55907,8.24,34.941875
55908,8.179,34.9425
55909,8.123,34.943125
55910,8.062,34.94375
55911,7.992,34.944375
55912,7.909,34.945
55913,7.818,34.945625
55914,7.798,34.94625
55915,7.78,34.946875
55916,7.75,34.9475
55917,7.682,34.948125
55918,7.629,34.94875
55919,7.575,34.949375
55920,7.517,34.95
55921,7.48,34.950625
55922,7.409,34.95125
55923,7.341,34.951875
55924,7.369,34.9525
55925,7.326,34.953125
55926,7.259,34.95375
55927,7.184,34.954375
55928,7.149,34.955
55929,7.133,34.955625
55930,7.114,34.95625
55931,7.015,34.956875
55932,6.971,34.9575
55933,6.919,34.958125
55934,6.82,34.95875
55935,6.753,34.959375
55936,6.698,34.96
55937,6.649,34.960625
55938,6.591,34.96125
55939,6.536,34.961875
55940,6.495,34.9625
55941,6.485,34.963125
55942,6.447,34.96375
55943,6.426,34.964375
55944,6.424,34.965
55945,6.404,34.965625
55946,6.367,34.96625
55947,6.31,34.966875
55948,6.214,34.9675
55949,6.248,34.968125
55950,6.27,34.96875
55951,6.252,34.969375
55952,6.215,34.97
55953,6.246,34.970625
55954,6.295,34.97125
55955,6.264,34.971875
55956,6.267,34.9725
55957,6.269,34.973125
55958,6.258,34.97375
55959,6.258,34.974375
55960,6.287,34.975
55961,6.327,34.975625
55962,6.338,34.97625
55963,6.303,34.976875
55964,6.282,34.9775
55965,6.306,34.978125
55966,6.362,34.97875
55967,6.428,34.979375
55968,6.488,34.98
55969,6.488,34.980625
55970,6.521,34.98125
55971,6.563,34.981875
55972,6.6,34.9825
55973,6.61,34.983125
55974,6.666,34.98375
55975,6.755,34.984375
55976,6.738,34.985
55977,6.754,34.985625
55978,6.788,34.98625
55979,6.828,34.986875
55980,6.86,34.9875
55981,6.875,34.988125
55982,6.877,34.98875
55983,6.952,34.989375
55984,7.008,34.99
55985,7.041,34.990625
55986,7.031,34.99125
55987,7.064,34.991875
55988,7.082,34.9925
55989,7.074,34.993125
55990,7.125,34.99375
55991,7.047,34.994375
55992,6.959,34.995
55993,7.119,34.995625
55994,7.116,34.99625
55995,7.083,34.996875
55996,7.063,34.9975
55997,7.103,34.998125
55998,7.053,34.99875
55999,6.965,34.999375
56000,7.01,35.0
56001,6.957,35.000625
56002,6.888,35.00125
56003,6.84,35.001875
56004,6.718,35.0025
56005,6.653,35.003125
56006,6.635,35.00375
56007,6.591,35.004375
56008,6.51,35.005
56009,6.433,35.005625
56010,6.396,35.00625
56011,6.287,35.006875
56012,6.221,35.0075
56013,6.202,35.008125
56014,6.165,35.00875
56015,6.13,35.009375
56016,6.07,35.01
56017,5.944,35.010625
56018,5.91,35.01125
56019,5.874,35.011875
56020,5.82,35.0125
56021,5.776,35.013125
56022,5.765,35.01375
56023,5.756,35.014375
56024,5.698,35.015
56025,5.694,35.015625
56026,5.673,35.01625
56027,5.617,35.016875
56028,5.648,35.0175
56029,5.635,35.018125
56030,5.59,35.01875
56031,5.529,35.019375
56032,5.5,35.02
56033,5.476,35.020625
56034,5.445,35.02125
56035,5.448,35.021875
56036,5.414,35.0225
56037,5.361,35.023125
56038,5.351,35.02375
56039,5.367,35.024375
56040,5.346,35.025
56041,5.244,35.025625
56042,5.197,35.02625
56043,5.165,35.026875
56044,5.142,35.0275
56045,5.102,35.028125
56046,5.061,35.02875
56047,5.01,35.029375
56048,4.939,35.03
56049,4.852,35.030625
56050,4.764,35.03125
56051,4.677,35.031875
56052,4.605,35.0325
56053,4.543,35.033125
56054,4.504,35.03375
56055,4.514,35.034375
56056,4.369,35.035
56057,4.254,35.035625
56058,4.203,35.03625
56059,4.084,35.036875
56060,4.028,35.0375
56061,3.998,35.038125
56062,3.933,35.03875
56063,3.871,35.039375
56064,3.809,35.04
56065,3.744,35.040625
56066,3.679,35.04125
56067,3.621,35.041875
56068,3.568,35.0425
56069,3.524,35.043125
56070,3.52,35.04375
56071,3.496,35.044375
56072,3.421,35.045
56073,3.393,35.045625
56074,3.333,35.04625
56075,3.26,35.046875
56076,3.257,35.0475
56077,3.269,35.048125
56078,3.251,35.04875
56079,3.166,35.049375
56080,3.11,35.05
56081,3.078,35.050625
56082,3.059,35.05125
56083,2.967,35.051875
56084,2.964,35.0525
56085,2.965,35.053125
56086,2.886,35.05375
56087,2.887,35.054375
56088,2.863,35.055
56089,2.806,35.055625
56090,2.802,35.05625
56091,2.74,35.056875
56092,2.666,35.0575
56093,2.642,35.058125
56094,2.583,35.05875
56095,2.523,35.059375
56096,2.469,35.06
56097,2.429,35.060625
56098,2.379,35.06125
56099,2.34,35.061875
56100,2.353,35.0625
56101,2.348,35.063125
56102,2.311,35.06375
56103,2.236,35.064375
56104,2.263,35.065
56105,2.248,35.065625
56106,2.207,35.06625
56107,2.18,35.066875
56108,2.184,35.0675
56109,2.172,35.068125
56110,2.114,35.06875
56111,2.134,35.069375
56112,2.089,35.07
56113,2.003,35.070625
56114,2.009,35.07125
56115,1.959,35.071875
56116,1.888,35.0725
56117,1.82,35.073125
56118,1.818,35.07375
56119,1.79,35.074375
56120,1.734,35.075
56121,1.693,35.075625
56122,1.648,35.07625
56123,1.595,35.076875
56124,1.531,35.0775
56125,1.499,35.078125
56126,1.459,35.07875
56127,1.409,35.079375
56128,1.422,35.08
56129,1.398,35.080625
56130,1.35,35.08125
56131,1.293,35.081875
56132,1.278,35.0825
56133,1.24,35.083125
56134,1.162,35.08375
56135,1.104,35.084375
56136,1.063,35.085
56137,1.035,35.085625
56138,1.014,35.08625
56139,0.967,35.086875
56140,0.932,35.0875
56141,0.929,35.088125
56142,0.872,35.08875
56143,0.824,35.089375
56144,0.792,35.09
56145,0.802,35.090625
56146,0.812,35.09125
56147,0.77,35.091875
56148,0.63,35.0925
56149,0.549,35.093125
56150,0.496,35.09375
56151,0.47,35.094375
56152,0.477,35.095
56153,0.454,35.095625
56154,0.413,35.09625
56155,0.355,35.096875
56156,0.291,35.0975
56157,0.216,35.098125
56158,0.141,35.09875
56159,0.169,35.099375
56160,0.117,35.1
56161,0.012,35.100625
56162,-0.134,35.10125
56163,-0.171,35.101875
56164,-0.209,35.1025
56165,-0.265,35.103125
56166,-0.296,35.10375
56167,-0.368,35.104375
56168,-0.46,35.105
56169,-0.541,35.105625
56170,-0.626,35.10625
56171,-0.685,35.106875
56172,-0.709,35.1075
56173,-0.76,35.108125
56174,-0.824,35.10875
56175,-0.875,35.109375
56176,-0.844,35.11
56177,-0.894,35.110625
56178,-0.946,35.11125
56179,-0.967,35.111875
56180,-0.99,35.1125
56181,-1.047,35.113125
56182,-1.117,35.11375
56183,-1.128,35.114375
56184,-1.145,35.115
56185,-1.169,35.115625
56186,-1.2,35.11625
56187,-1.151,35.116875
56188,-1.154,35.1175
56189,-1.211,35.118125
56190,-1.286,35.11875
56191,-1.3,35.119375
56192,-1.295,35.12
56193,-1.302,35.120625
56194,-1.299,35.12125
56195,-1.321,35.121875
56196,-1.36,35.1225
56197,-1.299,35.123125
56198,-1.297,35.12375
56199,-1.311,35.124375
56200,-1.287,35.125
56201,-1.307,35.125625
56202,-1.302,35.12625
56203,-1.262,35.126875
56204,-1.337,35.1275
56205,-1.3,35.128125
56206,-1.232,35.12875
56207,-1.279,35.129375
56208,-1.319,35.13
56209,-1.313,35.130625
56210,-1.245,35.13125
56211,-1.242,35.131875
56212,-1.22,35.1325
56213,-1.194,35.133125
56214,-1.2,35.13375
56215,-1.223,35.134375
56216,-1.239,35.135
56217,-1.236,35.135625
56218,-1.196,35.13625
56219,-1.176,35.136875
56220,-1.169,35.1375
56221,-1.142,35.138125
56222,-1.132,35.13875
56223,-1.09,35.139375
56224,-0.967,35.14
56225,-0.973,35.140625
56226,-0.987,35.14125
56227,-0.993,35.141875
56228,-0.966,35.1425
56229,-0.951,35.143125
56230,-0.941,35.14375
56231,-0.935,35.144375
56232,-0.895,35.145
56233,-0.87,35.145625
56234,-0.87,35.14625
56235,-0.917,35.146875
56236,-0.936,35.1475
56237,-0.933,35.148125
56238,-0.913,35.14875
56239,-0.938,35.149375
56240,-0.935,35.15
56241,-0.886,35.150625
56242,-0.9,35.15125
56243,-0.905,35.151875
56244,-0.905,35.1525
56245,-0.905,35.153125
56246,-0.856,35.15375
56247,-0.823,35.154375
56248,-0.833,35.155
56249,-0.833,35.155625
56250,-0.867,35.15625
56251,-0.903,35.156875
56252,-0.839,35.1575
56253,-0.792,35.158125
56254,-0.792,35.15875
56255,-0.863,35.159375
56256,-0.802,35.16
56257,-0.775,35.160625
56258,-0.785,35.16125
56259,-0.823,35.161875
56260,-0.791,35.1625
56261,-0.761,35.163125
56262,-0.792,35.16375
56263,-0.804,35.164375
56264,-0.794,35.165
56265,-0.766,35.165625
56266,-0.762,35.16625
56267,-0.71,35.166875
56268,-0.661,35.1675
56269,-0.678,35.168125
56270,-0.662,35.16875
56271,-0.637,35.169375
56272,-0.605,35.17
56273,-0.551,35.170625
56274,-0.545,35.17125
56275,-0.561,35.171875
56276,-0.564,35.1725
56277,-0.542,35.173125
56278,-0.511,35.17375
56279,-0.475,35.174375
56280,-0.512,35.175
56281,-0.471,35.175625
56282,-0.402,35.17625
56283,-0.422,35.176875
56284,-0.378,35.1775
56285,-0.326,35.178125
56286,-0.288,35.17875
56287,-0.327,35.179375
56288,-0.277,35.18
56289,-0.171,35.180625
56290,-0.134,35.18125
56291,-0.096,35.181875
56292,-0.058,35.1825
56293,-0.017,35.183125
56294,-0.046,35.18375
56295,-0.026,35.184375
56296,0.04,35.185
56297,0.091,35.185625
56298,0.134,35.18625
56299,0.166,35.186875
56300,0.176,35.1875
56301,0.189,35.188125
56302,0.2,35.18875
56303,0.211,35.189375
56304,0.276,35.19
56305,0.347,35.190625
56306,0.395,35.19125
56307,0.368,35.191875
56308,0.411,35.1925
56309,0.473,35.193125
56310,0.542,35.19375
56311,0.559,35.194375
56312,0.561,35.195
56313,0.584,35.195625
56314,0.71,35.19625
56315,0.733,35.196875
56316,0.749,35.1975
56317,0.79,35.198125
56318,0.814,35.19875
56319,0.834,35.199375
56320,0.858,35.2
56321,0.916,35.200625
56322,0.963,35.20125
56323,1.01,35.201875
56324,1.061,35.2025
56325,1.106,35.203125
56326,1.176,35.20375
56327,1.255,35.204375
56328,1.255,35.205
56329,1.302,35.205625
56330,1.355,35.20625
56331,1.382,35.206875
56332,1.412,35.2075
56333,1.483,35.208125
56334,1.582,35.20875
56335,1.595,35.209375
56336,1.614,35.21
56337,1.648,35.210625
56338,1.716,35.21125
56339,1.697,35.211875
56340,1.747,35.2125
56341,1.878,35.213125
56342,1.892,35.21375
56343,1.955,35.214375
56344,2.028,35.215
56345,2.055,35.215625
56346,2.131,35.21625
56347,2.195,35.216875
56348,2.232,35.2175
56349,2.249,35.218125
56350,2.308,35.21875
56351,2.378,35.219375
56352,2.392,35.22
56353,2.452,35.220625
56354,2.511,35.22125
56355,2.552,35.221875
56356,2.62,35.2225
56357,2.664,35.223125
56358,2.692,35.22375
56359,2.722,35.224375
56360,2.729,35.225
56361,2.764,35.225625
56362,2.859,35.22625
56363,2.909,35.226875
56364,2.934,35.2275
56365,2.943,35.228125
56366,2.967,35.22875
56367,2.956,35.229375
56368,2.959,35.23
56369,3.016,35.230625
56370,3.074,35.23125
56371,3.105,35.231875
56372,3.107,35.2325
56373,3.1,35.233125
56374,3.103,35.23375
56375,3.109,35.234375
56376,3.112,35.235
56377,3.115,35.235625
56378,3.135,35.23625
56379,3.17,35.236875
56380,3.163,35.2375
56381,3.198,35.238125
56382,3.235,35.23875
56383,3.208,35.239375
56384,3.232,35.24
56385,3.253,35.240625
56386,3.256,35.24125
56387,3.256,35.241875
56388,3.264,35.2425
56389,3.268,35.243125
56390,3.234,35.24375
56391,3.225,35.244375
56392,3.221,35.245
56393,3.218,35.245625
56394,3.224,35.24625
56395,3.181,35.246875
56396,3.111,35.2475
56397,3.101,35.248125
56398,3.116,35.24875
56399,3.138,35.249375
56400,3.155,35.25
56401,3.085,35.250625
56402,3.036,35.25125
56403,3.017,35.251875
56404,3.054,35.2525
56405,3.023,35.253125
56406,2.973,35.25375
56407,2.939,35.254375
56408,2.929,35.255
56409,2.954,35.255625
56410,3.006,35.25625
56411,2.996,35.256875
56412,2.979,35.2575
56413,2.943,35.258125
56414,2.865,35.25875
56415,2.807,35.259375
56416,2.776,35.26
56417,2.771,35.260625
56418,2.74,35.26125
56419,2.719,35.261875
56420,2.693,35.2625
56421,2.639,35.263125
56422,2.657,35.26375
56423,2.681,35.264375
56424,2.691,35.265
56425,2.65,35.265625
56426,2.628,35.26625
56427,2.611,35.266875
56428,2.571,35.2675
56429,2.567,35.268125
56430,2.552,35.26875
56431,2.501,35.269375
56432,2.467,35.27
56433,2.469,35.270625
56434,2.5,35.27125
56435,2.534,35.271875
56436,2.55,35.2725
56437,2.552,35.273125
56438,2.539,35.27375
56439,2.519,35.274375
56440,2.529,35.275
56441,2.568,35.275625
56442,2.622,35.27625
56443,2.646,35.276875
56444,2.641,35.2775
56445,2.6,35.278125
56446,2.659,35.27875
56447,2.683,35.279375
56448,2.66,35.28
56449,2.698,35.280625
56450,2.744,35.28125
56451,2.796,35.281875
56452,2.85,35.2825
56453,2.902,35.283125
56454,2.924,35.28375
56455,2.911,35.284375
56456,2.89,35.285
56457,2.912,35.285625
56458,2.961,35.28625
56459,3.012,35.286875
56460,3.079,35.2875
56461,3.128,35.288125
56462,3.141,35.28875
56463,3.229,35.289375
56464,3.264,35.29
56465,3.275,35.290625
56466,3.353,35.29125
56467,3.45,35.291875
56468,3.52,35.2925
56469,3.533,35.293125
56470,3.615,35.29375
56471,3.67,35.294375
56472,3.675,35.295
56473,3.518,35.295625
56474,3.491,35.29625
56475,3.584,35.296875
56476,3.829,35.2975
56477,3.918,35.298125
56478,3.964,35.29875
56479,3.983,35.299375
56480,4.02,35.3
56481,4.112,35.300625
56482,4.214,35.30125
56483,4.282,35.301875
56484,4.41,35.3025
56485,4.506,35.303125
56486,4.556,35.30375
56487,4.601,35.304375
56488,4.678,35.305
56489,4.786,35.305625
56490,4.932,35.30625
56491,4.993,35.306875
56492,5.078,35.3075
56493,5.216,35.308125
56494,5.281,35.30875
56495,5.345,35.309375
56496,5.414,35.31
56497,5.499,35.310625
56498,5.584,35.31125
56499,5.66,35.311875
56500,5.721,35.3125
56501,5.809,35.313125
56502,5.876,35.31375
56503,5.929,35.314375
56504,5.99,35.315
56505,6.036,35.315625
56506,6.099,35.31625
56507,6.205,35.316875
56508,6.262,35.3175
56509,6.32,35.318125
56510,6.38,35.31875
56511,6.431,35.319375
56512,6.477,35.32
56513,6.523,35.320625
56514,6.574,35.32125
56515,6.619,35.321875
56516,6.665,35.3225
56517,6.706,35.323125
56518,6.675,35.32375
56519,6.709,35.324375
56520,6.762,35.325
56521,6.782,35.325625
56522,6.835,35.32625
56523,6.834,35.326875
56524,6.768,35.3275
56525,6.812,35.328125
56526,6.811,35.32875
56527,6.796,35.329375
56528,6.819,35.33
56529,6.804,35.330625
56530,6.777,35.33125
56531,6.746,35.331875
56532,6.685,35.3325
56533,6.603,35.333125
56534,6.527,35.33375
56535,6.531,35.334375
56536,6.529,35.335
56537,6.487,35.335625
56538,6.381,35.33625
56539,6.319,35.336875
56540,6.252,35.3375
56541,6.185,35.338125
56542,6.14,35.33875
56543,6.086,35.339375
56544,6.032,35.34
56545,5.984,35.340625
56546,5.86,35.34125
56547,5.788,35.341875
56548,5.765,35.3425
56549,5.717,35.343125
56550,5.674,35.34375
56551,5.611,35.344375
56552,5.495,35.345
56553,5.477,35.345625
56554,5.44,35.34625
56555,5.372,35.346875
56556,5.301,35.3475
56557,5.225,35.348125
56558,5.161,35.34875
56559,5.141,35.349375
56560,5.083,35.35
56561,5.042,35.350625
56562,5.029,35.35125
56563,4.927,35.351875
56564,4.889,35.3525
56565,4.889,35.353125
56566,4.889,35.35375
56567,4.845,35.354375
56568,4.803,35.355
56569,4.779,35.355625
56570,4.823,35.35625
56571,4.815,35.356875
56572,4.78,35.3575
56573,4.787,35.358125
56574,4.767,35.35875
56575,4.746,35.359375
56576,4.736,35.36
56577,4.768,35.360625
56578,4.797,35.36125
56579,4.816,35.361875
56580,4.805,35.3625
56581,4.755,35.363125
56582,4.72,35.36375
56583,4.743,35.364375
56584,4.745,35.365
56585,4.77,35.365625
56586,4.821,35.36625
56587,4.91,35.366875
56588,5.005,35.3675
56589,5.083,35.368125
56590,5.106,35.36875
56591,5.154,35.369375
56592,5.253,35.37
56593,5.397,35.370625
56594,5.4,35.37125
56595,5.526,35.371875
56596,5.679,35.3725
56597,5.716,35.373125
56598,5.822,35.37375
56599,5.929,35.374375
56600,6.022,35.375
56601,6.141,35.375625
56602,6.231,35.37625
56603,6.296,35.376875
56604,6.341,35.3775
56605,6.453,35.378125
56606,6.539,35.37875
56607,6.56,35.379375
56608,6.718,35.38
56609,6.817,35.380625
56610,6.886,35.38125
56611,7.029,35.381875
56612,7.084,35.3825
56613,7.151,35.383125
56614,7.29,35.38375
56615,7.42,35.384375
56616,7.516,35.385
56617,7.58,35.385625
56618,7.618,35.38625
56619,7.648,35.386875
56620,7.676,35.3875
56621,7.706,35.388125
56622,7.765,35.38875
56623,7.835,35.389375
56624,7.911,35.39
56625,7.965,35.390625
56626,8.026,35.39125
56627,8.087,35.391875
56628,8.138,35.3925
56629,8.248,35.393125
56630,8.366,35.39375
56631,8.476,35.394375
56632,8.479,35.395
56633,8.535,35.395625
56634,8.615,35.39625
56635,8.68,35.396875
56636,8.764,35.3975
56637,8.835,35.398125
56638,8.882,35.39875
56639,8.858,35.399375
56640,8.894,35.4
56641,8.95,35.400625
56642,8.926,35.40125
56643,8.94,35.401875
56644,8.978,35.4025
56645,9.039,35.403125
56646,8.938,35.40375
56647,8.931,35.404375
56648,8.987,35.405
56649,8.984,35.405625
56650,8.983,35.40625
56651,8.968,35.406875
56652,8.924,35.4075
56653,8.905,35.408125
56654,8.906,35.40875
56655,8.914,35.409375
56656,8.856,35.41
56657,8.873,35.410625
56658,8.904,35.41125
56659,8.898,35.411875
56660,8.909,35.4125
56661,8.876,35.413125
56662,8.797,35.41375
56663,8.75,35.414375
56664,8.789,35.415
56665,8.851,35.415625
56666,8.858,35.41625
56667,8.835,35.416875
56668,8.828,35.4175
56669,8.843,35.418125
56670,8.826,35.41875
56671,8.87,35.419375
56672,8.919,35.42
56673,8.868,35.420625
56674,8.87,35.42125
56675,8.851,35.421875
56676,8.787,35.4225
56677,8.831,35.423125
56678,8.847,35.42375
56679,8.842,35.424375
56680,8.828,35.425
56681,8.817,35.425625
56682,8.806,35.42625
56683,8.792,35.426875
56684,8.782,35.4275
56685,8.739,35.428125
56686,8.675,35.42875
56687,8.631,35.429375
56688,8.622,35.43
56689,8.627,35.430625
56690,8.637,35.43125
56691,8.648,35.431875
56692,8.625,35.4325
56693,8.577,35.433125
56694,8.591,35.43375
56695,8.56,35.434375
56696,8.517,35.435
56697,8.497,35.435625
56698,8.522,35.43625
56699,8.525,35.436875
56700,8.501,35.4375
56701,8.525,35.438125
56702,8.549,35.43875
56703,8.545,35.439375
56704,8.46,35.44
56705,8.527,35.440625
56706,8.57,35.44125
56707,8.548,35.441875
56708,8.568,35.4425
56709,8.578,35.443125
56710,8.589,35.44375
56711,8.626,35.444375
56712,8.672,35.445
56713,8.729,35.445625
56714,8.8,35.44625
56715,8.804,35.446875
56716,8.794,35.4475
56717,8.789,35.448125
56718,8.857,35.44875
56719,8.909,35.449375
56720,8.958,35.45
56721,9.009,35.450625
56722,9.015,35.45125
56723,9.039,35.451875
56724,9.078,35.4525
56725,9.105,35.453125
56726,9.11,35.45375
56727,9.131,35.454375
56728,9.206,35.455
56729,9.154,35.455625
56730,9.161,35.45625
56731,9.232,35.456875
56732,9.236,35.4575
56733,9.242,35.458125
56734,9.261,35.45875
56735,9.312,35.459375
56736,9.274,35.46
56737,9.235,35.460625
56738,9.217,35.46125
56739,9.299,35.461875
56740,9.334,35.4625
56741,9.33,35.463125
56742,9.279,35.46375
56743,9.253,35.464375
56744,9.249,35.465
56745,9.266,35.465625
56746,9.279,35.46625
56747,9.264,35.466875
56748,9.227,35.4675
56749,9.176,35.468125
56750,9.138,35.46875
56751,9.118,35.469375
56752,9.122,35.47
56753,9.115,35.470625
56754,9.11,35.47125
56755,9.104,35.471875
56756,9.084,35.4725
56757,9.102,35.473125
56758,9.1,35.47375
56759,9.035,35.474375
56760,9.012,35.475
56761,9.006,35.475625
56762,9.012,35.47625
56763,9.012,35.476875
56764,8.997,35.4775
56765,8.965,35.478125
56766,8.908,35.47875
56767,8.914,35.479375
56768,8.896,35.48
56769,8.847,35.480625
56770,8.823,35.48125
56771,8.813,35.481875
56772,8.804,35.4825
56773,8.78,35.483125
56774,8.771,35.48375
56775,8.734,35.484375
56776,8.66,35.485
56777,8.616,35.485625
56778,8.581,35.48625
56779,8.555,35.486875
56780,8.544,35.4875
56781,8.543,35.488125
56782,8.524,35.48875
56783,8.48,35.489375
56784,8.368,35.49
56785,8.251,35.490625
56786,8.142,35.49125
56787,8.078,35.491875
56788,8.021,35.4925
56789,7.968,35.493125
56790,7.917,35.49375
56791,7.876,35.494375
56792,7.856,35.495
56793,7.843,35.495625
56794,7.775,35.49625
56795,7.694,35.496875
56796,7.622,35.4975
56797,7.574,35.498125
56798,7.498,35.49875
56799,7.473,35.499375
56800,7.49,35.5
56801,7.456,35.500625
56802,7.441,35.50125
56803,7.425,35.501875
56804,7.388,35.5025
56805,7.384,35.503125
56806,7.38,35.50375
56807,7.369,35.504375
56808,7.29,35.505
56809,7.287,35.505625
56810,7.296,35.50625
56811,7.235,35.506875
56812,7.206,35.5075
56813,7.177,35.508125
56814,7.145,35.50875
56815,7.179,35.509375
56816,7.156,35.51
56817,7.109,35.510625
56818,7.103,35.51125
56819,7.071,35.511875
56820,7.044,35.5125
56821,7.034,35.513125
56822,6.957,35.51375
56823,6.88,35.514375
56824,6.813,35.515
56825,6.779,35.515625
56826,6.753,35.51625
56827,6.721,35.516875
56828,6.677,35.5175
56829,6.62,35.518125
56830,6.544,35.51875
56831,6.456,35.519375
56832,6.395,35.52
56833,6.358,35.520625
56834,6.329,35.52125
56835,6.295,35.521875
56836,6.133,35.5225
56837,6.039,35.523125
56838,6.018,35.52375
56839,5.957,35.524375
56840,5.87,35.525
56841,5.772,35.525625
56842,5.677,35.52625
56843,5.671,35.526875
56844,5.638,35.5275
56845,5.56,35.528125
56846,5.492,35.52875
56847,5.444,35.529375
56848,5.402,35.53
56849,5.348,35.530625
56850,5.302,35.53125
56851,5.236,35.531875
56852,5.143,35.5325
56853,5.153,35.533125
56854,5.14,35.53375
56855,5.095,35.534375
56856,4.98,35.535
56857,4.978,35.535625
56858,4.973,35.53625
56859,4.919,35.536875
56860,4.924,35.5375
56861,4.863,35.538125
56862,4.774,35.53875
56863,4.801,35.539375
56864,4.774,35.54
56865,4.736,35.540625
56866,4.709,35.54125
56867,4.733,35.541875
56868,4.711,35.5425
56869,4.657,35.543125
56870,4.677,35.54375
56871,4.632,35.544375
56872,4.592,35.545
56873,4.623,35.545625
56874,4.583,35.54625
56875,4.543,35.546875
56876,4.518,35.5475
56877,4.545,35.548125
56878,4.533,35.54875
56879,4.514,35.549375
56880,4.528,35.55
56881,4.574,35.550625
56882,4.582,35.55125
56883,4.54,35.551875
56884,4.557,35.5525
56885,4.531,35.553125
56886,4.495,35.55375
56887,4.512,35.554375
56888,4.49,35.555
56889,4.458,35.555625
56890,4.425,35.55625
56891,4.459,35.556875
56892,4.462,35.5575
56893,4.445,35.558125
56894,4.424,35.55875
56895,4.43,35.559375
56896,4.416,35.56
56897,4.355,35.560625
56898,4.356,35.56125
56899,4.331,35.561875
56900,4.286,35.5625
56901,4.255,35.563125
