,ay,t
143602,44.411,89.75125
143603,44.363,89.751875
143604,44.377,89.7525
143605,44.419,89.753125
143606,44.43,89.75375
143607,44.544,89.754375
143608,44.659,89.755
143609,44.737,89.755625
143610,44.906,89.75625
143611,45.061,89.756875
143612,45.198,89.7575
143613,45.306,89.758125
143614,45.506,89.75875
143615,45.739,89.759375
143616,45.981,89.76
143617,46.196,89.760625
143618,46.449,89.76125
143619,46.719,89.761875
143620,46.89,89.7625
143621,47.094,89.763125
143622,47.262,89.76375
143623,47.323,89.764375
143624,47.415,89.765
143625,47.545,89.765625
143626,47.715,89.76625
143627,47.946,89.766875
143628,48.065,89.7675
143629,48.118,89.768125
143630,48.131,89.76875
143631,48.02,89.769375
143632,47.98,89.77
143633,48.113,89.770625
143634,49.443,89.77125
143635,49.242,89.771875
143636,48.121,89.7725
143637,46.702,89.773125
143638,46.77,89.77375
143639,46.522,89.774375
143640,45.454,89.775
143641,44.518,89.775625
143642,42.154,89.77625
143643,38.278,89.776875
143644,32.04,89.7775
143645,28.83,89.778125
143646,27.591,89.77875
143647,28.234,89.779375
143648,30.332,89.78
143649,32.034,89.780625
143650,33.847,89.78125
143651,37.868,89.781875
143652,41.276,89.7825
143653,44.91,89.783125
143654,49.335,89.78375
143655,53.309,89.784375
143656,56.744,89.785
143657,59.744,89.785625
143658,62.843,89.78625
143659,65.305,89.786875
143660,67.298,89.7875
143661,68.805,89.788125
143662,69.606,89.78875
143663,69.728,89.789375
143664,69.118,89.79
143665,67.312,89.790625
143666,65.072,89.79125
143667,62.667,89.791875
143668,60.371,89.7925
143669,57.996,89.793125
143670,55.635,89.79375
143671,53.297,89.794375
143672,50.807,89.795
143673,48.387,89.795625
143674,46.095,89.79625
143675,44.098,89.796875
143676,42.43,89.7975
143677,40.864,89.798125
143678,39.345,89.79875
143679,38.09,89.799375
143680,36.833,89.8
143681,35.681,89.800625
143682,34.977,89.80125
143683,34.58,89.801875
143684,34.329,89.8025
143685,34.179,89.803125
143686,34.079,89.80375
143687,33.963,89.804375
143688,33.827,89.805
143689,33.65,89.805625
143690,33.542,89.80625
143691,33.428,89.806875
143692,33.258,89.8075
143693,32.923,89.808125
143694,32.532,89.80875
143695,32.118,89.809375
143696,31.842,89.81
143697,31.608,89.810625
143698,31.347,89.81125
143699,30.986,89.811875
143700,30.772,89.8125
143701,30.596,89.813125
143702,30.442,89.81375
143703,30.279,89.814375
143704,30.243,89.815
143705,30.256,89.815625
143706,30.228,89.81625
143707,30.233,89.816875
143708,30.269,89.8175
143709,30.333,89.818125
143710,30.296,89.81875
143711,30.29,89.819375
143712,30.312,89.82
143713,30.363,89.820625
143714,30.414,89.82125
143715,30.511,89.821875
143716,30.674,89.8225
143717,30.892,89.823125
143718,31.254,89.82375
143719,31.714,89.824375
143720,32.163,89.825
143721,32.494,89.825625
143722,32.783,89.82625
143723,33.062,89.826875
143724,33.243,89.8275
143725,33.242,89.828125
143726,33.072,89.82875
143727,32.763,89.829375
143728,32.721,89.83
143729,32.792,89.830625
143730,32.898,89.83125
143731,33.244,89.831875
143732,33.557,89.8325
143733,33.828,89.833125
143734,34.175,89.83375
143735,34.508,89.834375
143736,34.813,89.835
143737,35.064,89.835625
143738,35.412,89.83625
143739,35.723,89.836875
143740,35.981,89.8375
143741,36.291,89.838125
143742,36.538,89.83875
143743,36.754,89.839375
143744,36.975,89.84
143745,37.127,89.840625
143746,37.231,89.84125
143747,37.288,89.841875
143748,37.298,89.8425
143749,37.333,89.843125
143750,37.342,89.84375
143751,37.192,89.844375
143752,37.073,89.845
143753,36.892,89.845625
143754,36.606,89.84625
143755,36.455,89.846875
143756,36.275,89.8475
143757,36.061,89.848125
143758,35.778,89.84875
143759,35.472,89.849375
143760,35.189,89.85
143761,34.957,89.850625
143762,34.558,89.85125
143763,34.176,89.851875
143764,33.807,89.8525
143765,33.385,89.853125
143766,32.961,89.85375
143767,32.55,89.854375
143768,32.169,89.855
143769,31.707,89.855625
143770,31.197,89.85625
143771,30.661,89.856875
143772,30.263,89.8575
143773,29.713,89.858125
143774,29.151,89.85875
143775,28.736,89.859375
143776,28.247,89.86
143777,27.786,89.860625
143778,27.374,89.86125
143779,27.01,89.861875
143780,26.547,89.8625
143781,26.081,89.863125
143782,25.774,89.86375
143783,25.533,89.864375
143784,25.209,89.865
143785,24.753,89.865625
143786,24.297,89.86625
143787,23.962,89.866875
143788,23.671,89.8675
143789,23.252,89.868125
143790,22.953,89.86875
143791,22.724,89.869375
143792,22.557,89.87
143793,22.34,89.870625
143794,22.22,89.87125
143795,22.158,89.871875
143796,22.022,89.8725
143797,21.896,89.873125
143798,21.816,89.87375
143799,21.816,89.874375
143800,21.778,89.875
143801,21.764,89.875625
143802,21.76,89.87625
143803,21.658,89.876875
143804,21.644,89.8775
143805,21.645,89.878125
143806,21.605,89.87875
143807,21.487,89.879375
143808,21.383,89.88
143809,21.305,89.880625
143810,21.271,89.88125
143811,21.164,89.881875
143812,21.005,89.8825
143813,20.805,89.883125
143814,20.616,89.88375
143815,20.429,89.884375
143816,20.237,89.885
143817,19.958,89.885625
143818,19.723,89.88625
143819,19.499,89.886875
143820,19.23,89.8875
143821,18.93,89.888125
143822,18.657,89.88875
143823,18.429,89.889375
143824,18.252,89.89
143825,18.02,89.890625
143826,17.763,89.89125
143827,17.556,89.891875
143828,17.394,89.8925
143829,17.244,89.893125
143830,17.095,89.89375
143831,17.011,89.894375
143832,16.899,89.895
143833,16.767,89.895625
143834,16.658,89.89625
143835,16.658,89.896875
143836,16.666,89.8975
143837,16.615,89.898125
143838,16.532,89.89875
143839,16.511,89.899375
143840,16.541,89.9
143841,16.514,89.900625
143842,16.453,89.90125
143843,16.383,89.901875
143844,16.325,89.9025
143845,16.273,89.903125
143846,16.217,89.90375
143847,16.161,89.904375
143848,16.165,89.905
143849,16.113,89.905625
143850,16.036,89.90625
143851,15.961,89.906875
143852,15.93,89.9075
143853,15.906,89.908125
143854,15.883,89.90875
143855,15.866,89.909375
143856,15.859,89.91
143857,15.849,89.910625
143858,15.801,89.91125
143859,15.806,89.911875
143860,15.83,89.9125
143861,15.864,89.913125
143862,15.783,89.91375
143863,15.761,89.914375
143864,15.78,89.915
143865,15.794,89.915625
143866,15.839,89.91625
143867,15.834,89.916875
143868,15.725,89.9175
143869,15.691,89.918125
143870,15.653,89.91875
143871,15.615,89.919375
143872,15.619,89.92
143873,15.527,89.920625
143874,15.423,89.92125
143875,15.361,89.921875
143876,15.353,89.9225
143877,15.326,89.923125
143878,15.283,89.92375
143879,15.31,89.924375
143880,15.297,89.925
143881,15.253,89.925625
143882,15.179,89.92625
143883,15.086,89.926875
143884,14.997,89.9275
143885,14.916,89.928125
143886,14.845,89.92875
143887,14.856,89.929375
143888,14.872,89.93
143889,14.773,89.930625
143890,14.744,89.93125
143891,14.703,89.931875
143892,14.63,89.9325
143893,14.501,89.933125
143894,14.39,89.93375
143895,14.284,89.934375
143896,14.148,89.935
143897,14.009,89.935625
143898,13.871,89.93625
143899,13.735,89.936875
143900,13.609,89.9375
143901,13.566,89.938125
143902,13.565,89.93875
143903,13.48,89.939375
143904,13.408,89.94
143905,13.339,89.940625
143906,13.268,89.94125
143907,13.215,89.941875
143908,13.122,89.9425
143909,13.0,89.943125
143910,12.921,89.94375
143911,12.868,89.944375
143912,12.81,89.945
143913,12.721,89.945625
143914,12.617,89.94625
143915,12.566,89.946875
143916,12.566,89.9475
143917,12.532,89.948125
143918,12.482,89.94875
143919,12.419,89.949375
143920,12.345,89.95
143921,12.27,89.950625
143922,12.174,89.95125
143923,12.059,89.951875
143924,12.005,89.9525
143925,11.95,89.953125
143926,11.867,89.95375
143927,11.694,89.954375
143928,11.616,89.955
143929,11.512,89.955625
143930,11.347,89.95625
143931,11.234,89.956875
143932,11.166,89.9575
143933,11.113,89.958125
143934,11.01,89.95875
143935,10.892,89.959375
143936,10.782,89.96
143937,10.69,89.960625
143938,10.631,89.96125
143939,10.606,89.961875
143940,10.591,89.9625
143941,10.5,89.963125
143942,10.436,89.96375
143943,10.391,89.964375
143944,10.364,89.965
143945,10.244,89.965625
143946,10.189,89.96625
143947,10.185,89.966875
143948,10.107,89.9675
143949,10.109,89.968125
143950,10.107,89.96875
143951,10.026,89.969375
143952,9.978,89.97
143953,9.935,89.970625
143954,9.894,89.97125
143955,9.857,89.971875
143956,9.836,89.9725
143957,9.827,89.973125
143958,9.83,89.97375
143959,9.816,89.974375
143960,9.788,89.975
143961,9.747,89.975625
143962,9.703,89.97625
143963,9.613,89.976875
143964,9.518,89.9775
143965,9.491,89.978125
143966,9.427,89.97875
143967,9.382,89.979375
143968,9.375,89.98
143969,9.324,89.980625
143970,9.251,89.98125
143971,9.17,89.981875
143972,9.119,89.9825
143973,9.033,89.983125
143974,8.954,89.98375
143975,8.903,89.984375
143976,8.872,89.985
143977,8.78,89.985625
143978,8.653,89.98625
143979,8.596,89.986875
143980,8.599,89.9875
143981,8.571,89.988125
143982,8.442,89.98875
143983,8.363,89.989375
143984,8.332,89.99
143985,8.331,89.990625
143986,8.243,89.99125
143987,8.157,89.991875
143988,8.075,89.9925
143989,8.0,89.993125
143990,7.965,89.99375
143991,7.923,89.994375
143992,7.867,89.995
143993,7.792,89.995625
143994,7.721,89.99625
143995,7.659,89.996875
143996,7.611,89.9975
143997,7.63,89.998125
143998,7.627,89.99875
143999,7.583,89.999375
144000,7.536,90.0
144001,7.511,90.000625
144002,7.497,90.00125
144003,7.47,90.001875
144004,7.424,90.0025
144005,7.395,90.003125
144006,7.398,90.00375
144007,7.351,90.004375
144008,7.331,90.005
144009,7.322,90.005625
144010,7.271,90.00625
144011,7.183,90.006875
144012,7.108,90.0075
144013,7.074,90.008125
144014,6.981,90.00875
144015,6.912,90.009375
144016,6.864,90.01
144017,6.813,90.010625
144018,6.745,90.01125
144019,6.679,90.011875
144020,6.631,90.0125
144021,6.558,90.013125
144022,6.477,90.01375
144023,6.392,90.014375
144024,6.337,90.015
144025,6.306,90.015625
144026,6.259,90.01625
144027,6.143,90.016875
144028,6.027,90.0175
144029,5.952,90.018125
144030,5.92,90.01875
144031,5.862,90.019375
144032,5.804,90.02
144033,5.738,90.020625
144034,5.646,90.02125
144035,5.62,90.021875
144036,5.587,90.0225
144037,5.529,90.023125
144038,5.461,90.02375
144039,5.41,90.024375
144040,5.384,90.025
144041,5.414,90.025625
144042,5.418,90.02625
144043,5.389,90.026875
144044,5.321,90.0275
144045,5.323,90.028125
144046,5.272,90.02875
144047,5.183,90.029375
144048,5.108,90.03
144049,5.098,90.030625
144050,5.089,90.03125
144051,5.044,90.031875
144052,4.926,90.0325
144053,4.837,90.033125
144054,4.772,90.03375
144055,4.683,90.034375
144056,4.632,90.035
144057,4.588,90.035625
144058,4.53,90.03625
144059,4.5,90.036875
144060,4.511,90.0375
144061,4.551,90.038125
144062,4.517,90.03875
144063,4.455,90.039375
144064,4.405,90.04
144065,4.422,90.040625
144066,4.416,90.04125
144067,4.387,90.041875
144068,4.341,90.0425
144069,4.392,90.043125
144070,4.379,90.04375
144071,4.334,90.044375
144072,4.297,90.045
144073,4.245,90.045625
144074,4.194,90.04625
144075,4.146,90.046875
144076,4.126,90.0475
144077,4.077,90.048125
144078,4.02,90.04875
144079,4.006,90.049375
144080,3.93,90.05
144081,3.886,90.050625
144082,3.916,90.05125
144083,3.88,90.051875
144084,3.804,90.0525
144085,3.715,90.053125
144086,3.708,90.05375
144087,3.683,90.054375
144088,3.677,90.055
144089,3.718,90.055625
144090,3.711,90.05625
144091,3.692,90.056875
144092,3.665,90.0575
144093,3.641,90.058125
144094,3.581,90.05875
144095,3.529,90.059375
144096,3.529,90.06
144097,3.514,90.060625
144098,3.472,90.06125
144099,3.407,90.061875
144100,3.376,90.0625
144101,3.35,90.063125
144102,3.319,90.06375
144103,3.268,90.064375
144104,3.264,90.065
144105,3.244,90.065625
144106,3.197,90.06625
144107,3.167,90.066875
144108,3.143,90.0675
144109,3.119,90.068125
144110,3.085,90.06875
144111,3.068,90.069375
144112,3.05,90.07
144113,3.026,90.070625
144114,3.019,90.07125
144115,2.986,90.071875
144116,2.935,90.0725
144117,2.884,90.073125
144118,2.873,90.07375
144119,2.828,90.074375
144120,2.709,90.075
144121,2.663,90.075625
144122,2.632,90.07625
144123,2.612,90.076875
144124,2.599,90.0775
144125,2.56,90.078125
144126,2.5,90.07875
144127,2.415,90.079375
144128,2.399,90.08
144129,2.354,90.080625
144130,2.285,90.08125
144131,2.292,90.081875
144132,2.255,90.0825
144133,2.192,90.083125
144134,2.107,90.08375
144135,2.067,90.084375
144136,2.031,90.085
144137,1.994,90.085625
144138,1.957,90.08625
144139,1.951,90.086875
144140,1.927,90.0875
144141,1.804,90.088125
144142,1.798,90.08875
144143,1.78,90.089375
144144,1.721,90.09
144145,1.643,90.090625
144146,1.575,90.09125
144147,1.528,90.091875
144148,1.532,90.0925
144149,1.477,90.093125
144150,1.434,90.09375
144151,1.427,90.094375
144152,1.393,90.095
144153,1.329,90.095625
144154,1.266,90.09625
144155,1.304,90.096875
144156,1.299,90.0975
144157,1.257,90.098125
144158,1.172,90.09875
144159,1.178,90.099375
144160,1.145,90.1
144161,1.086,90.100625
144162,1.075,90.10125
144163,1.025,90.101875
144164,0.982,90.1025
144165,0.982,90.103125
144166,0.969,90.10375
144167,0.952,90.104375
144168,0.943,90.105
144169,1.035,90.105625
144170,0.985,90.10625
144171,0.911,90.106875
144172,0.931,90.1075
144173,0.898,90.108125
144174,0.899,90.10875
144175,0.939,90.109375
144176,0.871,90.11
144177,0.81,90.110625
144178,0.774,90.11125
144179,0.804,90.111875
144180,0.758,90.1125
144181,0.705,90.113125
144182,0.666,90.11375
144183,0.68,90.114375
144184,0.653,90.115
144185,0.616,90.115625
144186,0.633,90.11625
144187,0.561,90.116875
144188,0.497,90.1175
144189,0.484,90.118125
144190,0.443,90.11875
144191,0.408,90.119375
144192,0.376,90.12
144193,0.331,90.120625
144194,0.375,90.12125
144195,0.389,90.121875
144196,0.297,90.1225
144197,0.247,90.123125
144198,0.238,90.12375
144199,0.247,90.124375
144200,0.155,90.125
144201,0.124,90.125625
144202,0.12,90.12625
144203,0.12,90.126875
144204,0.11,90.1275
144205,0.126,90.128125
144206,0.162,90.12875
144207,0.152,90.129375
144208,0.176,90.13
144209,0.185,90.130625
144210,0.11,90.13125
144211,0.118,90.131875
144212,0.134,90.1325
144213,0.145,90.133125
144214,0.176,90.13375
144215,0.125,90.134375
144216,0.064,90.135
144217,0.112,90.135625
144218,0.134,90.13625
144219,0.154,90.136875
144220,0.175,90.1375
144221,0.06,90.138125
144222,0.012,90.13875
144223,0.008,90.139375
144224,0.001,90.14
144225,0.016,90.140625
144226,0.009,90.14125
144227,-0.042,90.141875
144228,-0.027,90.1425
144229,-0.035,90.143125
144230,-0.062,90.14375
144231,-0.093,90.144375
144232,-0.067,90.145
144233,-0.045,90.145625
144234,-0.066,90.14625
144235,-0.08,90.146875
144236,-0.041,90.1475
144237,0.027,90.148125
144238,-0.028,90.14875
144239,-0.121,90.149375
144240,-0.184,90.15
144241,-0.143,90.150625
144242,-0.145,90.15125
144243,-0.15,90.151875
144244,-0.156,90.1525
144245,-0.186,90.153125
144246,-0.189,90.15375
144247,-0.188,90.154375
144248,-0.212,90.155
144249,-0.198,90.155625
144250,-0.205,90.15625
144251,-0.242,90.156875
144252,-0.195,90.1575
144253,-0.203,90.158125
144254,-0.23,90.15875
144255,-0.21,90.159375
144256,-0.217,90.16
144257,-0.248,90.160625
144258,-0.301,90.16125
144259,-0.237,90.161875
144260,-0.203,90.1625
144261,-0.197,90.163125
144262,-0.228,90.16375
144263,-0.298,90.164375
144264,-0.334,90.165
144265,-0.293,90.165625
144266,-0.332,90.16625
144267,-0.346,90.166875
144268,-0.346,90.1675
144269,-0.387,90.168125
144270,-0.435,90.16875
144271,-0.459,90.169375
144272,-0.428,90.17
144273,-0.41,90.170625
144274,-0.438,90.17125
144275,-0.498,90.171875
144276,-0.502,90.1725
144277,-0.532,90.173125
144278,-0.575,90.17375
144279,-0.626,90.174375
144280,-0.647,90.175
144281,-0.643,90.175625
144282,-0.623,90.17625
144283,-0.691,90.176875
144284,-0.736,90.1775
144285,-0.767,90.178125
144286,-0.791,90.17875
144287,-0.766,90.179375
144288,-0.77,90.18
144289,-0.82,90.180625
144290,-0.868,90.18125
144291,-0.907,90.181875
144292,-0.93,90.1825
144293,-0.913,90.183125
144294,-0.943,90.18375
144295,-0.959,90.184375
144296,-0.939,90.185
144297,-0.986,90.185625
144298,-1.008,90.18625
144299,-1.022,90.186875
144300,-1.087,90.1875
144301,-1.154,90.188125
144302,-1.206,90.18875
144303,-1.23,90.189375
144304,-1.305,90.19
144305,-1.372,90.190625
144306,-1.429,90.19125
144307,-1.476,90.191875
144308,-1.494,90.1925
144309,-1.51,90.193125
144310,-1.544,90.19375
144311,-1.603,90.194375
144312,-1.666,90.195
144313,-1.718,90.195625
144314,-1.656,90.19625
144315,-1.678,90.196875
144316,-1.732,90.1975
144317,-1.776,90.198125
144318,-1.772,90.19875
144319,-1.761,90.199375
144320,-1.753,90.2
144321,-1.838,90.200625
144322,-1.876,90.20125
144323,-1.902,90.201875
144324,-1.963,90.2025
144325,-1.979,90.203125
144326,-2.012,90.20375
144327,-2.078,90.204375
144328,-2.061,90.205
144329,-2.037,90.205625
144330,-2.024,90.20625
144331,-2.065,90.206875
144332,-2.065,90.2075
144333,-2.064,90.208125
144334,-2.078,90.20875
144335,-2.035,90.209375
144336,-2.067,90.21
144337,-2.135,90.210625
144338,-2.101,90.21125
144339,-2.108,90.211875
144340,-2.121,90.2125
144341,-2.121,90.213125
144342,-2.112,90.21375
144343,-2.12,90.214375
144344,-2.134,90.215
144345,-2.087,90.215625
144346,-1.997,90.21625
144347,-1.957,90.216875
144348,-2.059,90.2175
144349,-2.087,90.218125
144350,-2.053,90.21875
144351,-1.973,90.219375
144352,-1.973,90.22
144353,-1.991,90.220625
144354,-1.993,90.22125
144355,-1.929,90.221875
144356,-1.929,90.2225
144357,-1.925,90.223125
144358,-1.905,90.22375
144359,-1.884,90.224375
144360,-1.875,90.225
144361,-1.864,90.225625
144362,-1.83,90.22625
144363,-1.765,90.226875
144364,-1.717,90.2275
144365,-1.7,90.228125
144366,-1.717,90.22875
144367,-1.73,90.229375
144368,-1.745,90.23
144369,-1.779,90.230625
144370,-1.767,90.23125
144371,-1.756,90.231875
144372,-1.767,90.2325
144373,-1.681,90.233125
144374,-1.658,90.23375
144375,-1.685,90.234375
144376,-1.712,90.235
144377,-1.732,90.235625
144378,-1.731,90.23625
144379,-1.697,90.236875
144380,-1.698,90.2375
144381,-1.705,90.238125
144382,-1.709,90.23875
144383,-1.661,90.239375
144384,-1.635,90.24
144385,-1.638,90.240625
144386,-1.685,90.24125
144387,-1.712,90.241875
144388,-1.729,90.2425
144389,-1.738,90.243125
144390,-1.731,90.24375
144391,-1.715,90.244375
144392,-1.719,90.245
144393,-1.79,90.245625
144394,-1.815,90.24625
144395,-1.824,90.246875
144396,-1.826,90.2475
144397,-1.867,90.248125
144398,-1.869,90.24875
144399,-1.855,90.249375
144400,-1.866,90.25
144401,-1.881,90.250625
144402,-1.915,90.25125
144403,-1.973,90.251875
144404,-1.959,90.2525
144405,-1.935,90.253125
144406,-1.918,90.25375
144407,-1.955,90.254375
144408,-2.008,90.255
144409,-2.041,90.255625
144410,-2.031,90.25625
144411,-2.102,90.256875
144412,-2.113,90.2575
144413,-2.085,90.258125
144414,-2.133,90.25875
144415,-2.175,90.259375
144416,-2.198,90.26
144417,-2.185,90.260625
144418,-2.272,90.26125
144419,-2.351,90.261875
144420,-2.415,90.2625
144421,-2.473,90.263125
144422,-2.538,90.26375
144423,-2.589,90.264375
144424,-2.599,90.265
144425,-2.603,90.265625
144426,-2.621,90.26625
144427,-2.657,90.266875
144428,-2.715,90.2675
144429,-2.831,90.268125
144430,-2.925,90.26875
144431,-2.867,90.269375
144432,-2.896,90.27
144433,-2.96,90.270625
144434,-3.047,90.27125
144435,-3.105,90.271875
144436,-3.135,90.2725
144437,-3.153,90.273125
144438,-3.187,90.27375
144439,-3.271,90.274375
144440,-3.328,90.275
144441,-3.328,90.275625
144442,-3.426,90.27625
144443,-3.483,90.276875
144444,-3.509,90.2775
144445,-3.529,90.278125
144446,-3.534,90.27875
144447,-3.552,90.279375
144448,-3.603,90.28
144449,-3.599,90.280625
144450,-3.589,90.28125
144451,-3.572,90.281875
144452,-3.534,90.2825
144453,-3.566,90.283125
144454,-3.607,90.28375
144455,-3.61,90.284375
144456,-3.626,90.285
144457,-3.636,90.285625
144458,-3.641,90.28625
144459,-3.662,90.286875
144460,-3.67,90.2875
144461,-3.66,90.288125
144462,-3.616,90.28875
144463,-3.712,90.289375
144464,-3.78,90.29
144465,-3.793,90.290625
144466,-3.8,90.29125
144467,-3.831,90.291875
144468,-3.862,90.2925
144469,-3.852,90.293125
144470,-3.898,90.29375
144471,-3.953,90.294375
144472,-4.004,90.295
144473,-4.055,90.295625
144474,-4.033,90.29625
144475,-3.978,90.296875
144476,-3.971,90.2975
144477,-4.043,90.298125
144478,-4.133,90.29875
144479,-4.222,90.299375
144480,-4.16,90.3
144481,-4.138,90.300625
144482,-4.149,90.30125
144483,-4.163,90.301875
144484,-4.104,90.3025
144485,-4.087,90.303125
144486,-4.189,90.30375
144487,-4.188,90.304375
144488,-4.196,90.305
144489,-4.209,90.305625
144490,-4.172,90.30625
144491,-4.176,90.306875
144492,-4.197,90.3075
144493,-4.221,90.308125
144494,-4.22,90.30875
144495,-4.175,90.309375
144496,-4.098,90.31
144497,-4.142,90.310625
144498,-4.122,90.31125
144499,-4.063,90.311875
144500,-3.985,90.3125
144501,-4.015,90.313125
144502,-4.045,90.31375
144503,-4.052,90.314375
144504,-4.079,90.315
144505,-3.926,90.315625
144506,-3.708,90.31625
144507,-3.613,90.316875
144508,-3.647,90.3175
144509,-3.708,90.318125
144510,-3.768,90.31875
144511,-3.741,90.319375
144512,-3.765,90.32
144513,-3.834,90.320625
144514,-3.949,90.32125
144515,-3.948,90.321875
144516,-3.966,90.3225
144517,-4.072,90.323125
144518,-4.078,90.32375
144519,-4.047,90.324375
144520,-4.002,90.325
144521,-4.026,90.325625
144522,-4.055,90.32625
144523,-4.065,90.326875
144524,-4.034,90.3275
144525,-3.969,90.328125
144526,-3.961,90.32875
144527,-3.998,90.329375
144528,-3.958,90.33
144529,-3.953,90.330625
144530,-3.94,90.33125
144531,-3.872,90.331875
144532,-3.855,90.3325
144533,-3.829,90.333125
144534,-3.792,90.33375
144535,-3.85,90.334375
144536,-3.815,90.335
144537,-3.746,90.335625
144538,-3.716,90.33625
144539,-3.665,90.336875
144540,-3.619,90.3375
144541,-3.587,90.338125
144542,-3.601,90.33875
144543,-3.569,90.339375
144544,-3.531,90.34
144545,-3.562,90.340625
144546,-3.529,90.34125
144547,-3.522,90.341875
144548,-3.577,90.3425
144549,-3.57,90.343125
144550,-3.499,90.34375
144551,-3.409,90.344375
144552,-3.433,90.345
144553,-3.428,90.345625
144554,-3.438,90.34625
144555,-3.489,90.346875
144556,-3.527,90.3475
144557,-3.562,90.348125
144558,-3.585,90.34875
144559,-3.541,90.349375
144560,-3.576,90.35
144561,-3.643,90.350625
144562,-3.715,90.35125
144563,-3.689,90.351875
144564,-3.69,90.3525
144565,-3.717,90.353125
144566,-3.683,90.35375
144567,-3.651,90.354375
144568,-3.662,90.355
144569,-3.774,90.355625
144570,-3.803,90.35625
144571,-3.808,90.356875
144572,-3.802,90.3575
144573,-3.798,90.358125
144574,-3.728,90.35875
144575,-3.659,90.359375
144576,-3.7,90.36
144577,-3.755,90.360625
144578,-3.747,90.36125
144579,-3.655,90.361875
144580,-3.695,90.3625
144581,-3.717,90.363125
144582,-3.739,90.36375
144583,-3.803,90.364375
144584,-3.816,90.365
144585,-3.812,90.365625
144586,-3.802,90.36625
144587,-3.835,90.366875
144588,-3.889,90.3675
144589,-3.951,90.368125
144590,-3.981,90.36875
144591,-4.012,90.369375
144592,-4.037,90.37
144593,-4.05,90.370625
144594,-4.135,90.37125
144595,-4.177,90.371875
144596,-4.19,90.3725
144597,-4.269,90.373125
144598,-4.295,90.37375
144599,-4.316,90.374375
144600,-4.367,90.375
144601,-4.319,90.375625
144602,-4.297,90.37625
144603,-4.315,90.376875
144604,-4.376,90.3775
144605,-4.433,90.378125
144606,-4.488,90.37875
144607,-4.546,90.379375
144608,-4.569,90.38
144609,-4.581,90.380625
144610,-4.585,90.38125
144611,-4.53,90.381875
144612,-4.526,90.3825
144613,-4.548,90.383125
144614,-4.565,90.38375
144615,-4.591,90.384375
144616,-4.626,90.385
144617,-4.674,90.385625
144618,-4.687,90.38625
144619,-4.682,90.386875
144620,-4.673,90.3875
144621,-4.697,90.388125
144622,-4.761,90.38875
144623,-4.774,90.389375
144624,-4.686,90.39
144625,-4.723,90.390625
144626,-4.739,90.39125
144627,-4.738,90.391875
144628,-4.755,90.3925
144629,-4.77,90.393125
144630,-4.766,90.39375
144631,-4.729,90.394375
144632,-4.774,90.395
144633,-4.798,90.395625
144634,-4.804,90.39625
144635,-4.859,90.396875
144636,-4.875,90.3975
144637,-4.87,90.398125
144638,-4.857,90.39875
144639,-4.858,90.399375
144640,-4.857,90.4
144641,-4.851,90.400625
144642,-4.851,90.40125
144643,-4.903,90.401875
144644,-4.985,90.4025
144645,-5.077,90.403125
144646,-5.116,90.40375
144647,-5.142,90.404375
144648,-5.166,90.405
144649,-5.264,90.405625
144650,-5.348,90.40625
144651,-5.427,90.406875
144652,-5.518,90.4075
144653,-5.641,90.408125
144654,-5.742,90.40875
144655,-5.804,90.409375
144656,-5.861,90.41
144657,-5.929,90.410625
144658,-5.988,90.41125
144659,-5.974,90.411875
144660,-5.987,90.4125
144661,-6.042,90.413125
144662,-6.158,90.41375
144663,-6.068,90.414375
144664,-6.001,90.415
144665,-5.961,90.415625
144666,-5.927,90.41625
144667,-5.906,90.416875
144668,-5.883,90.4175
144669,-5.849,90.418125
144670,-5.8,90.41875
144671,-5.743,90.419375
144672,-5.684,90.42
144673,-5.644,90.420625
144674,-5.622,90.42125
144675,-5.597,90.421875
144676,-5.546,90.4225
144677,-5.531,90.423125
144678,-5.492,90.42375
144679,-5.429,90.424375
144680,-5.483,90.425
144681,-5.468,90.425625
144682,-5.452,90.42625
144683,-5.541,90.426875
144684,-5.517,90.4275
144685,-5.495,90.428125
144686,-5.505,90.42875
144687,-5.607,90.429375
144688,-5.656,90.43
144689,-5.674,90.430625
144690,-5.694,90.43125
144691,-5.698,90.431875
144692,-5.694,90.4325
144693,-5.684,90.433125
144694,-5.751,90.43375
144695,-5.849,90.434375
144696,-5.952,90.435
144697,-5.983,90.435625
144698,-5.959,90.43625
144699,-5.962,90.436875
144700,-6.044,90.4375
144701,-5.957,90.438125
144702,-5.866,90.43875
144703,-5.799,90.439375
144704,-5.87,90.44
144705,-5.88,90.440625
144706,-5.861,90.44125
144707,-5.83,90.441875
144708,-5.759,90.4425
144709,-5.722,90.443125
144710,-5.721,90.44375
144711,-5.707,90.444375
144712,-5.696,90.445
144713,-5.663,90.445625
144714,-5.571,90.44625
144715,-5.506,90.446875
144716,-5.456,90.4475
144717,-5.417,90.448125
144718,-5.356,90.44875
144719,-5.229,90.449375
144720,-5.103,90.45
144721,-5.096,90.450625
144722,-5.089,90.45125
144723,-5.072,90.451875
144724,-5.039,90.4525
144725,-4.849,90.453125
144726,-4.727,90.45375
144727,-4.677,90.454375
144728,-4.745,90.455
144729,-4.752,90.455625
144730,-4.719,90.45625
144731,-4.651,90.456875
144732,-4.719,90.4575
144733,-4.756,90.458125
144734,-4.763,90.45875
144735,-4.757,90.459375
144736,-4.706,90.46
