,ay,t
22093,-2.366,13.808125
22094,-2.338,13.80875
22095,-2.285,13.809375
22096,-2.255,13.81
22097,-2.283,13.810625
22098,-2.239,13.81125
22099,-2.21,13.811875
22100,-2.198,13.8125
22101,-2.198,13.813125
22102,-2.176,13.81375
22103,-2.152,13.814375
22104,-2.141,13.815
22105,-2.147,13.815625
22106,-2.14,13.81625
22107,-2.117,13.816875
22108,-2.073,13.8175
22109,-2.047,13.818125
22110,-2.028,13.81875
22111,-2.0,13.819375
22112,-1.973,13.82
22113,-1.937,13.820625
22114,-1.89,13.82125
22115,-1.856,13.821875
22116,-1.837,13.8225
22117,-1.844,13.823125
22118,-1.909,13.82375
22119,-1.838,13.824375
22120,-1.781,13.825
22121,-1.781,13.825625
22122,-1.726,13.82625
22123,-1.682,13.826875
22124,-1.649,13.8275
22125,-1.636,13.828125
22126,-1.593,13.82875
22127,-1.53,13.829375
22128,-1.448,13.83
22129,-1.449,13.830625
22130,-1.409,13.83125
22131,-1.346,13.831875
22132,-1.349,13.8325
22133,-1.332,13.833125
22134,-1.297,13.83375
22135,-1.239,13.834375
22136,-1.178,13.835
22137,-1.121,13.835625
22138,-1.066,13.83625
22139,-1.008,13.836875
22140,-0.977,13.8375
22141,-0.965,13.838125
22142,-0.971,13.83875
22143,-0.935,13.839375
22144,-0.89,13.84
22145,-0.84,13.840625
22146,-0.806,13.84125
22147,-0.806,13.841875
22148,-0.799,13.8425
22149,-0.724,13.843125
22150,-0.693,13.84375
22151,-0.651,13.844375
22152,-0.588,13.845
22153,-0.564,13.845625
22154,-0.476,13.84625
22155,-0.371,13.846875
22156,-0.341,13.8475
22157,-0.349,13.848125
22158,-0.348,13.84875
22159,-0.321,13.849375
22160,-0.287,13.85
22161,-0.206,13.850625
22162,-0.107,13.85125
22163,-0.066,13.851875
22164,-0.068,13.8525
22165,-0.041,13.853125
22166,0.054,13.85375
22167,0.094,13.854375
22168,0.146,13.855
22169,0.204,13.855625
22170,0.221,13.85625
22171,0.235,13.856875
22172,0.252,13.8575
22173,0.276,13.858125
22174,0.432,13.85875
22175,0.544,13.859375
22176,0.597,13.86
22177,0.583,13.860625
22178,0.613,13.86125
22179,0.642,13.861875
22180,0.629,13.8625
22181,0.685,13.863125
22182,0.717,13.86375
22183,0.718,13.864375
22184,0.775,13.865
22185,0.799,13.865625
22186,0.814,13.86625
22187,0.851,13.866875
22188,0.854,13.8675
22189,0.861,13.868125
22190,0.881,13.86875
22191,0.874,13.869375
22192,0.893,13.87
22193,0.922,13.870625
22194,0.936,13.87125
22195,0.941,13.871875
22196,0.916,13.8725
22197,0.848,13.873125
22198,0.875,13.87375
22199,0.888,13.874375
22200,0.89,13.875
22201,0.887,13.875625
22202,0.86,13.87625
22203,0.837,13.876875
22204,0.833,13.8775
22205,0.892,13.878125
22206,0.888,13.87875
22207,0.847,13.879375
22208,0.912,13.88
22209,0.939,13.880625
22210,0.947,13.88125
22211,0.944,13.881875
22212,0.962,13.8825
22213,0.982,13.883125
22214,0.998,13.88375
22215,0.971,13.884375
22216,0.955,13.885
22217,0.937,13.885625
22218,0.896,13.88625
22219,0.941,13.886875
22220,0.994,13.8875
22221,1.04,13.888125
22222,1.054,13.88875
22223,1.058,13.889375
22224,1.057,13.89
22225,1.05,13.890625
22226,1.103,13.89125
22227,1.143,13.891875
22228,1.15,13.8925
22229,1.163,13.893125
22230,1.154,13.89375
22231,1.147,13.894375
22232,1.205,13.895
22233,1.273,13.895625
22234,1.333,13.89625
22235,1.374,13.896875
22236,1.455,13.8975
22237,1.507,13.898125
22238,1.541,13.89875
22239,1.596,13.899375
22240,1.676,13.9
22241,1.769,13.900625
22242,1.871,13.90125
22243,1.9,13.901875
22244,1.987,13.9025
22245,2.114,13.903125
22246,2.131,13.90375
22247,2.199,13.904375
22248,2.26,13.905
22249,2.26,13.905625
22250,2.352,13.90625
22251,2.414,13.906875
22252,2.445,13.9075
22253,2.581,13.908125
22254,2.64,13.90875
22255,2.667,13.909375
22256,2.701,13.91
22257,2.791,13.910625
22258,2.874,13.91125
22259,2.939,13.911875
22260,3.003,13.9125
22261,3.068,13.913125
22262,3.145,13.91375
22263,3.264,13.914375
22264,3.248,13.915
22265,3.255,13.915625
22266,3.334,13.91625
22267,3.408,13.916875
22268,3.494,13.9175
22269,3.565,13.918125
22270,3.551,13.91875
22271,3.599,13.919375
22272,3.653,13.92
22273,3.691,13.920625
22274,3.722,13.92125
22275,3.75,13.921875
22276,3.776,13.9225
22277,3.797,13.923125
22278,3.848,13.92375
22279,3.894,13.924375
22280,3.911,13.925
22281,3.903,13.925625
22282,3.91,13.92625
22283,3.934,13.926875
22284,3.958,13.9275
22285,3.96,13.928125
22286,3.961,13.92875
22287,3.982,13.929375
22288,3.987,13.93
22289,4.029,13.930625
22290,4.1,13.93125
22291,4.049,13.931875
22292,4.032,13.9325
22293,4.025,13.933125
22294,3.997,13.93375
22295,3.924,13.934375
22296,3.857,13.935
22297,3.81,13.935625
22298,3.773,13.93625
22299,3.755,13.936875
22300,3.721,13.9375
22301,3.595,13.938125
22302,3.592,13.93875
22303,3.557,13.939375
22304,3.438,13.94
22305,3.411,13.940625
22306,3.382,13.94125
22307,3.329,13.941875
22308,3.179,13.9425
22309,3.13,13.943125
22310,3.071,13.94375
22311,2.945,13.944375
22312,2.897,13.945
22313,2.834,13.945625
22314,2.752,13.94625
22315,2.647,13.946875
22316,2.551,13.9475
22317,2.478,13.948125
22318,2.44,13.94875
22319,2.343,13.949375
22320,2.234,13.95
22321,2.12,13.950625
22322,2.025,13.95125
22323,1.954,13.951875
22324,1.888,13.9525
22325,1.809,13.953125
22326,1.773,13.95375
22327,1.697,13.954375
22328,1.572,13.955
22329,1.449,13.955625
22330,1.365,13.95625
22331,1.3,13.956875
22332,1.231,13.9575
22333,1.143,13.958125
22334,1.038,13.95875
22335,0.918,13.959375
22336,0.881,13.96
22337,0.784,13.960625
22338,0.662,13.96125
22339,0.577,13.961875
22340,0.478,13.9625
22341,0.388,13.963125
22342,0.317,13.96375
22343,0.235,13.964375
22344,0.11,13.965
22345,-0.025,13.965625
22346,-0.059,13.96625
22347,-0.127,13.966875
22348,-0.186,13.9675
22349,-0.21,13.968125
22350,-0.353,13.96875
22351,-0.421,13.969375
22352,-0.435,13.97
22353,-0.534,13.970625
22354,-0.64,13.97125
22355,-0.721,13.971875
22356,-0.745,13.9725
22357,-0.759,13.973125
22358,-0.797,13.97375
22359,-0.852,13.974375
22360,-0.852,13.975
22361,-0.928,13.975625
22362,-0.992,13.97625
22363,-0.944,13.976875
22364,-0.921,13.9775
22365,-0.915,13.978125
22366,-0.921,13.97875
22367,-0.874,13.979375
22368,-0.859,13.98
22369,-0.877,13.980625
22370,-0.938,13.98125
22371,-0.937,13.981875
22372,-0.929,13.9825
22373,-0.929,13.983125
22374,-0.925,13.98375
22375,-0.951,13.984375
22376,-0.982,13.985
22377,-0.958,13.985625
22378,-0.896,13.98625
22379,-0.828,13.986875
22380,-0.767,13.9875
22381,-0.766,13.988125
22382,-0.747,13.98875
22383,-0.718,13.989375
22384,-0.714,13.99
22385,-0.711,13.990625
22386,-0.692,13.99125
22387,-0.644,13.991875
22388,-0.622,13.9925
22389,-0.602,13.993125
22390,-0.568,13.99375
22391,-0.442,13.994375
22392,-0.419,13.995
22393,-0.427,13.995625
22394,-0.413,13.99625
22395,-0.369,13.996875
22396,-0.304,13.9975
22397,-0.23,13.998125
22398,-0.237,13.99875
22399,-0.188,13.999375
22400,-0.117,14.0
22401,-0.056,14.000625
22402,-0.024,14.00125
22403,-0.005,14.001875
22404,0.011,14.0025
22405,0.126,14.003125
22406,0.157,14.00375
22407,0.152,14.004375
22408,0.19,14.005
22409,0.233,14.005625
22410,0.25,14.00625
22411,0.23,14.006875
22412,0.233,14.0075
22413,0.296,14.008125
22414,0.374,14.00875
22415,0.35,14.009375
22416,0.396,14.01
22417,0.446,14.010625
22418,0.473,14.01125
22419,0.471,14.011875
22420,0.494,14.0125
22421,0.528,14.013125
22422,0.504,14.01375
22423,0.546,14.014375
22424,0.601,14.015
22425,0.635,14.015625
22426,0.58,14.01625
22427,0.585,14.016875
22428,0.638,14.0175
22429,0.611,14.018125
22430,0.599,14.01875
22431,0.606,14.019375
22432,0.647,14.02
22433,0.688,14.020625
22434,0.705,14.02125
22435,0.706,14.021875
22436,0.791,14.0225
22437,0.773,14.023125
22438,0.734,14.02375
22439,0.775,14.024375
22440,0.766,14.025
22441,0.76,14.025625
22442,0.765,14.02625
22443,0.741,14.026875
22444,0.737,14.0275
22445,0.733,14.028125
22446,0.692,14.02875
22447,0.643,14.029375
22448,0.612,14.03
22449,0.608,14.030625
22450,0.537,14.03125
22451,0.524,14.031875
22452,0.546,14.0325
22453,0.546,14.033125
22454,0.538,14.03375
22455,0.506,14.034375
22456,0.438,14.035
22457,0.338,14.035625
22458,0.279,14.03625
22459,0.256,14.036875
22460,0.235,14.0375
22461,0.182,14.038125
22462,0.115,14.03875
22463,0.044,14.039375
22464,0.026,14.04
22465,-0.018,14.040625
22466,-0.083,14.04125
22467,-0.096,14.041875
22468,-0.129,14.0425
22469,-0.137,14.043125
22470,-0.066,14.04375
22471,-0.091,14.044375
22472,-0.109,14.045
22473,-0.108,14.045625
22474,-0.153,14.04625
22475,-0.228,14.046875
22476,-0.292,14.0475
22477,-0.271,14.048125
22478,-0.228,14.04875
22479,-0.212,14.049375
22480,-0.236,14.05
22481,-0.273,14.050625
22482,-0.306,14.05125
22483,-0.317,14.051875
22484,-0.256,14.0525
22485,-0.272,14.053125
22486,-0.279,14.05375
22487,-0.245,14.054375
22488,-0.231,14.055
22489,-0.187,14.055625
22490,-0.138,14.05625
22491,-0.162,14.056875
22492,-0.149,14.0575
22493,-0.138,14.058125
22494,-0.148,14.05875
22495,-0.08,14.059375
22496,-0.061,14.06
22497,-0.077,14.060625
22498,-0.047,14.06125
22499,-0.016,14.061875
22500,0.021,14.0625
22501,0.072,14.063125
22502,0.148,14.06375
22503,0.231,14.064375
22504,0.312,14.065
22505,0.315,14.065625
22506,0.358,14.06625
22507,0.413,14.066875
22508,0.45,14.0675
22509,0.479,14.068125
22510,0.519,14.06875
22511,0.571,14.069375
22512,0.591,14.07
22513,0.638,14.070625
22514,0.695,14.07125
22515,0.735,14.071875
22516,0.739,14.0725
22517,0.793,14.073125
22518,0.919,14.07375
22519,0.881,14.074375
22520,0.904,14.075
22521,0.954,14.075625
22522,0.957,14.07625
22523,0.966,14.076875
22524,0.975,14.0775
22525,0.981,14.078125
22526,0.988,14.07875
22527,1.011,14.079375
22528,1.051,14.08
22529,1.122,14.080625
22530,1.096,14.08125
22531,1.057,14.081875
22532,1.054,14.0825
22533,1.089,14.083125
22534,1.086,14.08375
22535,1.047,14.084375
22536,0.996,14.085
22537,0.918,14.085625
22538,0.872,14.08625
22539,0.92,14.086875
22540,0.878,14.0875
22541,0.854,14.088125
22542,0.853,14.08875
22543,0.805,14.089375
22544,0.753,14.09
22545,0.699,14.090625
22546,0.644,14.09125
22547,0.678,14.091875
22548,0.685,14.0925
22549,0.647,14.093125
22550,0.65,14.09375
22551,0.664,14.094375
22552,0.671,14.095
22553,0.634,14.095625
22554,0.594,14.09625
22555,0.556,14.096875
22556,0.522,14.0975
22557,0.543,14.098125
22558,0.524,14.09875
22559,0.477,14.099375
22560,0.415,14.1
22561,0.466,14.100625
22562,0.509,14.10125
22563,0.489,14.101875
22564,0.558,14.1025
22565,0.593,14.103125
22566,0.592,14.10375
22567,0.551,14.104375
22568,0.577,14.105
22569,0.602,14.105625
22570,0.585,14.10625
22571,0.524,14.106875
22572,0.5,14.1075
22573,0.513,14.108125
22574,0.516,14.10875
22575,0.505,14.109375
22576,0.482,14.11
22577,0.445,14.110625
22578,0.462,14.11125
22579,0.441,14.111875
22580,0.379,14.1125
22581,0.382,14.113125
22582,0.383,14.11375
22583,0.386,14.114375
22584,0.396,14.115
22585,0.412,14.115625
22586,0.405,14.11625
22587,0.369,14.116875
22588,0.372,14.1175
22589,0.354,14.118125
22590,0.336,14.11875
22591,0.36,14.119375
22592,0.314,14.12
22593,0.287,14.120625
22594,0.311,14.12125
22595,0.274,14.121875
22596,0.277,14.1225
22597,0.301,14.123125
22598,0.298,14.12375
22599,0.302,14.124375
22600,0.305,14.125
22601,0.302,14.125625
22602,0.266,14.12625
22603,0.253,14.126875
22604,0.26,14.1275
22605,0.27,14.128125
22606,0.316,14.12875
22607,0.337,14.129375
22608,0.286,14.13
22609,0.254,14.130625
22610,0.26,14.13125
22611,0.307,14.131875
22612,0.402,14.1325
22613,0.483,14.133125
22614,0.532,14.13375
22615,0.519,14.134375
22616,0.553,14.135
22617,0.596,14.135625
22618,0.638,14.13625
22619,0.659,14.136875
22620,0.695,14.1375
22621,0.748,14.138125
22622,0.83,14.13875
22623,0.846,14.139375
22624,0.846,14.14
22625,0.844,14.140625
22626,0.878,14.14125
22627,0.886,14.141875
22628,0.886,14.1425
22629,0.91,14.143125
22630,1.0,14.14375
22631,1.101,14.144375
22632,1.196,14.145
22633,1.248,14.145625
22634,1.338,14.14625
22635,1.438,14.146875
22636,1.449,14.1475
22637,1.493,14.148125
22638,1.57,14.14875
22639,1.689,14.149375
22640,1.604,14.15
22641,1.557,14.150625
22642,1.558,14.15125
22643,1.606,14.151875
22644,1.628,14.1525
22645,1.65,14.153125
22646,1.687,14.15375
22647,1.563,14.154375
22648,1.501,14.155
22649,1.517,14.155625
22650,1.562,14.15625
22651,1.559,14.156875
22652,1.546,14.1575
22653,1.559,14.158125
22654,1.475,14.15875
22655,1.417,14.159375
22656,1.403,14.16
22657,1.325,14.160625
22658,1.32,14.16125
22659,1.335,14.161875
22660,1.291,14.1625
22661,1.244,14.163125
22662,1.234,14.16375
22663,1.272,14.164375
22664,1.191,14.165
22665,1.123,14.165625
22666,1.076,14.16625
22667,1.069,14.166875
22668,1.019,14.1675
22669,0.964,14.168125
22670,0.92,14.16875
22671,0.899,14.169375
22672,0.858,14.17
22673,0.806,14.170625
22674,0.785,14.17125
22675,0.752,14.171875
22676,0.712,14.1725
22677,0.668,14.173125
22678,0.614,14.17375
22679,0.571,14.174375
22680,0.539,14.175
22681,0.526,14.175625
22682,0.529,14.17625
22683,0.516,14.176875
22684,0.452,14.1775
22685,0.445,14.178125
22686,0.437,14.17875
22687,0.42,14.179375
22688,0.407,14.18
22689,0.381,14.180625
22690,0.332,14.18125
22691,0.234,14.181875
22692,0.226,14.1825
22693,0.234,14.183125
22694,0.238,14.18375
22695,0.105,14.184375
22696,0.073,14.185
22697,0.084,14.185625
22698,0.053,14.18625
22699,-0.011,14.186875
22700,-0.064,14.1875
22701,-0.091,14.188125
22702,-0.05,14.18875
22703,-0.06,14.189375
22704,-0.092,14.19
22705,-0.071,14.190625
22706,0.013,14.19125
22707,0.046,14.191875
22708,-0.036,14.1925
22709,-0.085,14.193125
22710,-0.117,14.19375
22711,-0.142,14.194375
22712,-0.197,14.195
22713,-0.259,14.195625
22714,-0.283,14.19625
22715,-0.229,14.196875
22716,-0.295,14.1975
22717,-0.352,14.198125
22718,-0.389,14.19875
22719,-0.403,14.199375
22720,-0.474,14.2
22721,-0.564,14.200625
22722,-0.638,14.20125
22723,-0.668,14.201875
22724,-0.67,14.2025
22725,-0.652,14.203125
22726,-0.659,14.20375
22727,-0.64,14.204375
22728,-0.63,14.205
22729,-0.678,14.205625
22730,-0.664,14.20625
22731,-0.647,14.206875
22732,-0.633,14.2075
22733,-0.52,14.208125
22734,-0.511,14.20875
22735,-0.543,14.209375
22736,-0.509,14.21
22737,-0.514,14.210625
22738,-0.514,14.21125
22739,-0.493,14.211875
22740,-0.459,14.2125
22741,-0.379,14.213125
22742,-0.299,14.21375
22743,-0.36,14.214375
22744,-0.321,14.215
22745,-0.283,14.215625
22746,-0.296,14.21625
22747,-0.32,14.216875
22748,-0.306,14.2175
22749,-0.271,14.218125
22750,-0.288,14.21875
22751,-0.249,14.219375
22752,-0.232,14.22
22753,-0.297,14.220625
22754,-0.277,14.22125
22755,-0.269,14.221875
22756,-0.282,14.2225
22757,-0.319,14.223125
22758,-0.385,14.22375
22759,-0.44,14.224375
22760,-0.436,14.225
22761,-0.499,14.225625
22762,-0.527,14.22625
22763,-0.511,14.226875
22764,-0.558,14.2275
22765,-0.579,14.228125
22766,-0.579,14.22875
22767,-0.559,14.229375
22768,-0.639,14.23
22769,-0.715,14.230625
22770,-0.76,14.23125
22771,-0.709,14.231875
22772,-0.717,14.2325
22773,-0.766,14.233125
22774,-0.83,14.23375
22775,-0.84,14.234375
22776,-0.869,14.235
22777,-0.947,14.235625
22778,-0.965,14.23625
22779,-0.994,14.236875
22780,-1.033,14.2375
22781,-1.081,14.238125
22782,-1.157,14.23875
22783,-1.235,14.239375
22784,-1.299,14.24
22785,-1.286,14.240625
22786,-1.279,14.24125
22787,-1.281,14.241875
22788,-1.302,14.2425
22789,-1.329,14.243125
22790,-1.342,14.24375
22791,-1.314,14.244375
22792,-1.259,14.245
22793,-1.227,14.245625
22794,-1.215,14.24625
22795,-1.154,14.246875
22796,-1.133,14.2475
22797,-1.124,14.248125
22798,-1.104,14.24875
22799,-1.015,14.249375
22800,-0.951,14.25
22801,-0.93,14.250625
22802,-0.943,14.25125
22803,-0.864,14.251875
22804,-0.746,14.2525
22805,-0.661,14.253125
22806,-0.655,14.25375
22807,-0.609,14.254375
22808,-0.487,14.255
22809,-0.416,14.255625
22810,-0.342,14.25625
22811,-0.273,14.256875
22812,-0.225,14.2575
22813,-0.172,14.258125
22814,-0.122,14.25875
22815,-0.078,14.259375
22816,0.003,14.26
22817,0.058,14.260625
22818,0.099,14.26125
22819,0.177,14.261875
22820,0.286,14.2625
22821,0.387,14.263125
22822,0.456,14.26375
22823,0.539,14.264375
22824,0.606,14.265
22825,0.665,14.265625
22826,0.777,14.26625
22827,0.88,14.266875
22828,0.982,14.2675
22829,1.09,14.268125
22830,1.169,14.26875
22831,1.272,14.269375
22832,1.4,14.27
22833,1.482,14.270625
22834,1.545,14.27125
22835,1.624,14.271875
22836,1.77,14.2725
22837,1.841,14.273125
22838,1.892,14.27375
22839,1.936,14.274375
22840,1.981,14.275
22841,2.057,14.275625
22842,2.15,14.27625
22843,2.235,14.276875
22844,2.359,14.2775
22845,2.472,14.278125
22846,2.558,14.27875
22847,2.677,14.279375
22848,2.779,14.28
22849,2.869,14.280625
22850,2.947,14.28125
22851,3.015,14.281875
22852,3.103,14.2825
22853,3.233,14.283125
22854,3.372,14.28375
22855,3.452,14.284375
22856,3.497,14.285
22857,3.602,14.285625
22858,3.741,14.28625
22859,3.844,14.286875
22860,3.854,14.2875
22861,3.927,14.288125
22862,4.014,14.28875
22863,4.097,14.289375
22864,4.076,14.29
22865,4.166,14.290625
22866,4.282,14.29125
22867,4.35,14.291875
22868,4.315,14.2925
22869,4.316,14.293125
22870,4.369,14.29375
22871,4.396,14.294375
22872,4.417,14.295
22873,4.427,14.295625
22874,4.416,14.29625
22875,4.45,14.296875
22876,4.465,14.2975
22877,4.449,14.298125
22878,4.459,14.29875
22879,4.465,14.299375
22880,4.45,14.3
22881,4.368,14.300625
22882,4.372,14.30125
22883,4.382,14.301875
22884,4.372,14.3025
22885,4.352,14.303125
22886,4.307,14.30375
22887,4.256,14.304375
22888,4.249,14.305
22889,4.229,14.305625
22890,4.22,14.30625
22891,4.237,14.306875
22892,4.173,14.3075
22893,4.125,14.308125
22894,4.107,14.30875
22895,4.165,14.309375
22896,4.178,14.31
22897,4.163,14.310625
22898,4.126,14.31125
22899,4.061,14.311875
22900,4.037,14.3125
22901,4.057,14.313125
22902,4.071,14.31375
22903,4.019,14.314375
22904,3.95,14.315
22905,3.916,14.315625
22906,3.921,14.31625
22907,3.887,14.316875
22908,3.807,14.3175
22909,3.81,14.318125
22910,3.774,14.31875
22911,3.725,14.319375
22912,3.705,14.32
22913,3.642,14.320625
22914,3.58,14.32125
22915,3.533,14.321875
22916,3.513,14.3225
22917,3.482,14.323125
22918,3.438,14.32375
22919,3.366,14.324375
22920,3.344,14.325
22921,3.327,14.325625
22922,3.3,14.32625
22923,3.259,14.326875
22924,3.248,14.3275
22925,3.252,14.328125
22926,3.224,14.32875
22927,3.202,14.329375
22928,3.17,14.33
22929,3.116,14.330625
22930,3.1,14.33125
22931,3.064,14.331875
22932,3.021,14.3325
22933,3.051,14.333125
22934,3.028,14.33375
22935,2.987,14.334375
22936,2.953,14.335
22937,2.971,14.335625
22938,2.981,14.33625
22939,2.982,14.336875
22940,3.023,14.3375
22941,3.047,14.338125
22942,3.067,14.33875
22943,3.094,14.339375
22944,3.057,14.34
22945,3.033,14.340625
22946,3.037,14.34125
22947,3.068,14.341875
22948,3.103,14.3425
22949,3.126,14.343125
22950,3.102,14.34375
22951,3.179,14.344375
22952,3.231,14.345
22953,3.218,14.345625
22954,3.19,14.34625
22955,3.184,14.346875
22956,3.202,14.3475
22957,3.266,14.348125
22958,3.299,14.34875
22959,3.294,14.349375
22960,3.243,14.35
22961,3.252,14.350625
22962,3.271,14.35125
22963,3.309,14.351875
22964,3.404,14.3525
22965,3.383,14.353125
22966,3.384,14.35375
22967,3.506,14.354375
22968,3.568,14.355
22969,3.619,14.355625
22970,3.661,14.35625
22971,3.681,14.356875
22972,3.752,14.3575
22973,3.844,14.358125
22974,3.936,14.35875
22975,3.982,14.359375
22976,4.052,14.36
22977,4.153,14.360625
22978,4.231,14.36125
22979,4.252,14.361875
22980,4.27,14.3625
22981,4.359,14.363125
22982,4.38,14.36375
22983,4.421,14.364375
22984,4.5,14.365
22985,4.595,14.365625
22986,4.69,14.36625
22987,4.751,14.366875
22988,4.69,14.3675
22989,4.706,14.368125
22990,4.723,14.36875
22991,4.717,14.369375
22992,4.764,14.37
22993,4.788,14.370625
22994,4.801,14.37125
22995,4.845,14.371875
22996,4.848,14.3725
22997,4.845,14.373125
22998,4.855,14.37375
22999,4.855,14.374375
23000,4.854,14.375
23001,4.846,14.375625
23002,4.812,14.37625
23003,4.848,14.376875
23004,4.867,14.3775
23005,4.799,14.378125
23006,4.753,14.37875
23007,4.797,14.379375
23008,4.905,14.38
23009,4.827,14.380625
23010,4.789,14.38125
23011,4.775,14.381875
23012,4.778,14.3825
23013,4.782,14.383125
23014,4.772,14.38375
23015,4.749,14.384375
23016,4.736,14.385
23017,4.74,14.385625
23018,4.751,14.38625
23019,4.754,14.386875
23020,4.729,14.3875
23021,4.751,14.388125
23022,4.842,14.38875
23023,4.865,14.389375
23024,4.858,14.39
23025,4.84,14.390625
23026,4.857,14.39125
23027,4.86,14.391875
23028,4.886,14.3925
23029,4.95,14.393125
23030,4.978,14.39375
23031,4.982,14.394375
23032,4.961,14.395
23033,4.903,14.395625
23034,4.964,14.39625
23035,5.031,14.396875
23036,5.042,14.3975
23037,5.068,14.398125
23038,5.077,14.39875
23039,5.07,14.399375
23040,5.063,14.4
23041,5.118,14.400625
23042,5.17,14.40125
23043,5.167,14.401875
23044,5.127,14.4025
23045,5.12,14.403125
23046,5.15,14.40375
23047,5.173,14.404375
23048,5.165,14.405
23049,5.135,14.405625
23050,5.091,14.40625
23051,5.094,14.406875
23052,5.115,14.4075
23053,5.143,14.408125
23054,5.058,14.40875
23055,4.999,14.409375
23056,4.972,14.41
23057,4.999,14.410625
23058,4.931,14.41125
23059,4.871,14.411875
23060,4.85,14.4125
23061,4.796,14.413125
23062,4.774,14.41375
23063,4.768,14.414375
23064,4.737,14.415
23065,4.739,14.415625
23066,4.71,14.41625
23067,4.619,14.416875
23068,4.53,14.4175
23069,4.509,14.418125
23070,4.527,14.41875
23071,4.476,14.419375
23072,4.425,14.42
23073,4.398,14.420625
23074,4.418,14.42125
23075,4.445,14.421875
23076,4.415,14.4225
23077,4.338,14.423125
23078,4.297,14.42375
23079,4.29,14.424375
23080,4.262,14.425
23081,4.154,14.425625
23082,4.203,14.42625
23083,4.205,14.426875
23084,4.145,14.4275
23085,4.182,14.428125
23086,4.129,14.42875
23087,4.042,14.429375
23088,3.987,14.43
23089,3.982,14.430625
23090,3.987,14.43125
23091,3.993,14.431875
23092,3.969,14.4325
23093,3.958,14.433125
23094,3.952,14.43375
23095,3.939,14.434375
23096,4.003,14.435
23097,4.057,14.435625
23098,4.07,14.43625
23099,4.07,14.436875
23100,4.094,14.4375
23101,4.133,14.438125
23102,4.164,14.43875
23103,4.197,14.439375
23104,4.239,14.44
23105,4.293,14.440625
23106,4.305,14.44125
23107,4.343,14.441875
23108,4.384,14.4425
23109,4.302,14.443125
23110,4.271,14.44375
23111,4.268,14.444375
23112,4.289,14.445
23113,4.25,14.445625
23114,4.23,14.44625
23115,4.231,14.446875
23116,4.214,14.4475
23117,4.173,14.448125
23118,4.137,14.44875
23119,4.137,14.449375
23120,4.095,14.45
23121,4.049,14.450625
23122,4.007,14.45125
23123,3.993,14.451875
23124,3.964,14.4525
23125,3.933,14.453125
23126,3.919,14.45375
23127,3.891,14.454375
23128,3.869,14.455
23129,3.858,14.455625
23130,3.8,14.45625
23131,3.78,14.456875
23132,3.759,14.4575
23133,3.647,14.458125
23134,3.622,14.45875
23135,3.586,14.459375
23136,3.501,14.46
23137,3.463,14.460625
23138,3.446,14.46125
23139,3.428,14.461875
23140,3.339,14.4625
23141,3.266,14.463125
23142,3.19,14.46375
23143,3.098,14.464375
23144,3.061,14.465
23145,3.056,14.465625
23146,3.063,14.46625
23147,2.978,14.466875
23148,2.9,14.4675
23149,2.837,14.468125
23150,2.8,14.46875
23151,2.741,14.469375
23152,2.695,14.47
23153,2.66,14.470625
23154,2.582,14.47125
23155,2.461,14.471875
23156,2.367,14.4725
23157,2.391,14.473125
23158,2.365,14.47375
23159,2.296,14.474375
23160,2.192,14.475
23161,2.172,14.475625
23162,2.127,14.47625
23163,2.068,14.476875
23164,2.003,14.4775
23165,1.958,14.478125
23166,1.907,14.47875
23167,1.843,14.479375
23168,1.781,14.48
23169,1.745,14.480625
23170,1.718,14.48125
23171,1.663,14.481875
23172,1.614,14.4825
23173,1.586,14.483125
23174,1.59,14.48375
23175,1.454,14.484375
23176,1.411,14.485
23177,1.427,14.485625
23178,1.369,14.48625
23179,1.309,14.486875
23180,1.254,14.4875
23181,1.209,14.488125
23182,1.184,14.48875
23183,1.125,14.489375
23184,1.051,14.49
23185,1.109,14.490625
23186,1.12,14.49125
23187,1.132,14.491875
23188,1.187,14.4925
23189,1.229,14.493125
23190,1.243,14.49375
23191,1.227,14.494375
23192,1.186,14.495
23193,1.226,14.495625
23194,1.275,14.49625
23195,1.245,14.496875
23196,1.196,14.4975
23197,1.167,14.498125
23198,1.162,14.49875
23199,1.118,14.499375
23200,1.088,14.5
23201,1.059,14.500625
23202,0.998,14.50125
23203,0.942,14.501875
23204,0.906,14.5025
23205,0.895,14.503125
23206,0.902,14.50375
23207,0.858,14.504375
23208,0.799,14.505
23209,0.819,14.505625
23210,0.768,14.50625
23211,0.727,14.506875
23212,0.737,14.5075
23213,0.659,14.508125
23214,0.634,14.50875
23215,0.65,14.509375
23216,0.64,14.51
23217,0.639,14.510625
23218,0.655,14.51125
23219,0.696,14.511875
23220,0.661,14.5125
23221,0.656,14.513125
23222,0.677,14.51375
23223,0.654,14.514375
23224,0.625,14.515
23225,0.62,14.515625
23226,0.678,14.51625
23227,0.703,14.516875
23228,0.728,14.5175
23229,0.757,14.518125
23230,0.76,14.51875
23231,0.773,14.519375
23232,0.797,14.52
23233,0.845,14.520625
23234,0.835,14.52125
23235,0.822,14.521875
23236,0.82,14.5225
23237,0.847,14.523125
23238,0.885,14.52375
23239,0.918,14.524375
23240,0.911,14.525
23241,0.899,14.525625
23242,0.877,14.52625
23243,0.843,14.526875
23244,0.92,14.5275
23245,0.915,14.528125
23246,0.867,14.52875
