,ay,t
119231,3.386,74.519375
119232,3.429,74.52
119233,3.479,74.520625
119234,3.534,74.52125
119235,3.721,74.521875
119236,3.815,74.5225
119237,3.843,74.523125
119238,3.856,74.52375
119239,3.962,74.524375
119240,4.063,74.525
119241,4.107,74.525625
119242,4.216,74.52625
119243,4.364,74.526875
119244,4.522,74.5275
119245,4.566,74.528125
119246,4.728,74.52875
119247,4.903,74.529375
119248,5.019,74.53
119249,5.141,74.530625
119250,5.277,74.53125
119251,5.423,74.531875
119252,5.539,74.5325
119253,5.673,74.533125
119254,5.835,74.53375
119255,6.042,74.534375
119256,6.139,74.535
119257,6.225,74.535625
119258,6.321,74.53625
119259,6.467,74.536875
119260,6.602,74.5375
119261,6.726,74.538125
119262,6.835,74.53875
119263,6.941,74.539375
119264,7.018,74.54
119265,7.062,74.540625
119266,7.201,74.54125
119267,7.32,74.541875
119268,7.412,74.5425
119269,7.456,74.543125
119270,7.553,74.54375
119271,7.661,74.544375
119272,7.77,74.545
119273,7.852,74.545625
119274,7.922,74.54625
119275,7.985,74.546875
119276,8.056,74.5475
119277,8.097,74.548125
119278,8.15,74.54875
119279,8.246,74.549375
119280,8.273,74.55
119281,8.326,74.550625
119282,8.401,74.55125
119283,8.456,74.551875
119284,8.399,74.5525
119285,8.342,74.553125
119286,8.372,74.55375
119287,8.397,74.554375
119288,8.431,74.555
119289,8.475,74.555625
119290,8.515,74.55625
119291,8.458,74.556875
119292,8.374,74.5575
119293,8.337,74.558125
119294,8.332,74.55875
119295,8.308,74.559375
119296,8.258,74.56
119297,8.221,74.560625
119298,8.19,74.56125
119299,8.178,74.561875
119300,8.215,74.5625
119301,8.148,74.563125
119302,8.106,74.56375
119303,8.126,74.564375
119304,8.098,74.565
119305,8.086,74.565625
119306,8.08,74.56625
119307,8.067,74.566875
119308,8.115,74.5675
119309,8.165,74.568125
119310,8.192,74.56875
119311,8.146,74.569375
119312,8.141,74.57
119313,8.17,74.570625
119314,8.204,74.57125
119315,8.235,74.571875
119316,8.265,74.5725
119317,8.292,74.573125
119318,8.294,74.57375
119319,8.313,74.574375
119320,8.347,74.575
119321,8.354,74.575625
119322,8.382,74.57625
119323,8.425,74.576875
119324,8.479,74.5775
119325,8.497,74.578125
119326,8.519,74.57875
119327,8.555,74.579375
119328,8.65,74.58
119329,8.695,74.580625
119330,8.724,74.58125
119331,8.775,74.581875
119332,8.788,74.5825
119333,8.857,74.583125
119334,8.997,74.58375
119335,8.976,74.584375
119336,9.012,74.585
119337,9.074,74.585625
119338,9.119,74.58625
119339,9.11,74.586875
119340,9.133,74.5875
119341,9.218,74.588125
119342,9.19,74.58875
119343,9.167,74.589375
119344,9.162,74.59
119345,9.223,74.590625
119346,9.242,74.59125
119347,9.244,74.591875
119348,9.237,74.5925
119349,9.26,74.593125
119350,9.261,74.59375
119351,9.248,74.594375
119352,9.262,74.595
119353,9.306,74.595625
119354,9.327,74.59625
119355,9.283,74.596875
119356,9.315,74.5975
119357,9.32,74.598125
119358,9.306,74.59875
119359,9.367,74.599375
119360,9.364,74.6
119361,9.36,74.600625
119362,9.421,74.60125
119363,9.443,74.601875
119364,9.433,74.6025
119365,9.399,74.603125
119366,9.464,74.60375
119367,9.47,74.604375
119368,9.47,74.605
119369,9.542,74.605625
119370,9.59,74.60625
119371,9.618,74.606875
119372,9.626,74.6075
119373,9.653,74.608125
119374,9.667,74.60875
119375,9.682,74.609375
119376,9.726,74.61
119377,9.768,74.610625
119378,9.796,74.61125
119379,9.807,74.611875
119380,9.877,74.6125
119381,9.917,74.613125
119382,9.937,74.61375
119383,9.967,74.614375
119384,9.995,74.615
119385,10.014,74.615625
119386,10.017,74.61625
119387,10.024,74.616875
119388,10.04,74.6175
119389,10.066,74.618125
119390,10.111,74.61875
119391,10.16,74.619375
119392,10.205,74.62
119393,10.239,74.620625
119394,10.323,74.62125
119395,10.396,74.621875
119396,10.449,74.6225
119397,10.452,74.623125
119398,10.509,74.62375
119399,10.585,74.624375
119400,10.646,74.625
119401,10.743,74.625625
119402,10.842,74.62625
119403,10.938,74.626875
119404,11.04,74.6275
119405,11.12,74.628125
119406,11.169,74.62875
119407,11.159,74.629375
119408,11.202,74.63
119409,11.267,74.630625
119410,11.345,74.63125
119411,11.403,74.631875
119412,11.46,74.6325
119413,11.522,74.633125
119414,11.601,74.63375
119415,11.636,74.634375
119416,11.642,74.635
119417,11.622,74.635625
119418,11.678,74.63625
119419,11.707,74.636875
119420,11.702,74.6375
119421,11.641,74.638125
119422,11.626,74.63875
119423,11.603,74.639375
119424,11.535,74.64
119425,11.511,74.640625
119426,11.464,74.64125
119427,11.397,74.641875
119428,11.363,74.6425
119429,11.292,74.643125
119430,11.221,74.64375
119431,11.18,74.644375
119432,11.182,74.645
119433,11.164,74.645625
119434,11.114,74.64625
119435,11.002,74.646875
119436,10.917,74.6475
119437,10.832,74.648125
119438,10.709,74.64875
119439,10.584,74.649375
119440,10.475,74.65
119441,10.387,74.650625
119442,10.302,74.65125
119443,10.213,74.651875
119444,10.119,74.6525
119445,10.021,74.653125
119446,9.902,74.65375
119447,9.788,74.654375
119448,9.686,74.655
119449,9.581,74.655625
119450,9.429,74.65625
119451,9.266,74.656875
119452,9.195,74.6575
119453,9.081,74.658125
119454,8.979,74.65875
119455,8.918,74.659375
119456,8.765,74.66
119457,8.641,74.660625
119458,8.539,74.66125
119459,8.42,74.661875
119460,8.293,74.6625
119461,8.171,74.663125
119462,8.062,74.66375
119463,8.004,74.664375
119464,7.898,74.665
119465,7.743,74.665625
119466,7.569,74.66625
119467,7.465,74.666875
119468,7.368,74.6675
119469,7.218,74.668125
119470,7.057,74.66875
119471,6.889,74.669375
119472,6.717,74.67
119473,6.567,74.670625
119474,6.431,74.67125
119475,6.325,74.671875
119476,6.284,74.6725
119477,6.124,74.673125
119478,5.982,74.67375
119479,5.888,74.674375
119480,5.83,74.675
119481,5.806,74.675625
119482,5.785,74.67625
119483,5.7,74.676875
119484,5.656,74.6775
119485,5.628,74.678125
119486,5.607,74.67875
119487,5.604,74.679375
119488,5.618,74.68
119489,5.638,74.680625
119490,5.625,74.68125
119491,5.614,74.681875
119492,5.625,74.6825
119493,5.672,74.683125
119494,5.759,74.68375
119495,5.821,74.684375
119496,5.866,74.685
119497,5.938,74.685625
119498,5.999,74.68625
119499,6.077,74.686875
119500,6.196,74.6875
119501,6.305,74.688125
119502,6.442,74.68875
119503,6.601,74.689375
119504,6.72,74.69
119505,6.86,74.690625
119506,7.011,74.69125
119507,7.164,74.691875
119508,7.403,74.6925
119509,7.613,74.693125
119510,7.776,74.69375
119511,7.926,74.694375
119512,8.12,74.695
119513,8.336,74.695625
119514,8.547,74.69625
119515,8.757,74.696875
119516,8.983,74.6975
119517,9.225,74.698125
119518,9.344,74.69875
119519,9.561,74.699375
119520,9.811,74.7
119521,9.951,74.700625
119522,10.139,74.70125
119523,10.332,74.701875
119524,10.512,74.7025
119525,10.649,74.703125
119526,10.805,74.70375
119527,10.975,74.704375
119528,11.145,74.705
119529,11.289,74.705625
119530,11.429,74.70625
119531,11.575,74.706875
119532,11.763,74.7075
119533,11.926,74.708125
119534,12.065,74.70875
119535,12.197,74.709375
119536,12.31,74.71
119537,12.457,74.710625
119538,12.695,74.71125
119539,12.85,74.711875
119540,12.949,74.7125
119541,13.007,74.713125
119542,13.133,74.71375
119543,13.321,74.714375
119544,13.511,74.715
119545,13.627,74.715625
119546,13.804,74.71625
119547,13.972,74.716875
119548,14.122,74.7175
119549,14.34,74.718125
119550,14.52,74.71875
119551,14.695,74.719375
119552,14.916,74.72
119553,15.083,74.720625
119554,15.28,74.72125
119555,15.532,74.721875
119556,15.81,74.7225
119557,16.055,74.723125
119558,16.28,74.72375
119559,16.525,74.724375
119560,16.778,74.725
119561,17.031,74.725625
119562,17.279,74.72625
119563,17.583,74.726875
119564,17.866,74.7275
119565,18.124,74.728125
119566,18.342,74.72875
119567,18.524,74.729375
119568,18.713,74.73
119569,18.937,74.730625
119570,19.171,74.73125
119571,19.413,74.731875
119572,19.653,74.7325
119573,19.83,74.733125
119574,19.966,74.73375
119575,20.076,74.734375
119576,20.164,74.735
119577,20.295,74.735625
119578,20.451,74.73625
119579,20.62,74.736875
119580,20.702,74.7375
119581,20.813,74.738125
119582,20.944,74.73875
119583,21.091,74.739375
119584,21.208,74.74
119585,21.325,74.740625
119586,21.442,74.74125
119587,21.428,74.741875
119588,21.492,74.7425
119589,21.595,74.743125
119590,21.676,74.74375
119591,21.772,74.744375
119592,21.843,74.745
119593,21.873,74.745625
119594,21.819,74.74625
119595,21.731,74.746875
119596,21.626,74.7475
119597,21.558,74.748125
119598,21.488,74.74875
119599,21.381,74.749375
119600,21.215,74.75
119601,21.126,74.750625
119602,21.009,74.75125
119603,20.875,74.751875
119604,20.794,74.7525
119605,20.695,74.753125
119606,20.582,74.75375
119607,20.457,74.754375
119608,20.3,74.755
119609,20.164,74.755625
119610,20.049,74.75625
119611,19.906,74.756875
119612,19.789,74.7575
119613,19.692,74.758125
119614,19.617,74.75875
119615,19.441,74.759375
119616,19.353,74.76
119617,19.369,74.760625
119618,19.227,74.76125
119619,19.146,74.761875
119620,19.097,74.7625
119621,19.043,74.763125
119622,19.025,74.76375
119623,19.005,74.764375
119624,18.969,74.765
119625,18.871,74.765625
119626,18.852,74.76625
119627,18.857,74.766875
119628,18.765,74.7675
119629,18.801,74.768125
119630,18.826,74.76875
119631,18.785,74.769375
119632,18.758,74.77
119633,18.749,74.770625
119634,18.751,74.77125
119635,18.751,74.771875
119636,18.713,74.7725
119637,18.712,74.773125
119638,18.804,74.77375
119639,18.825,74.774375
119640,18.851,74.775
119641,18.89,74.775625
119642,18.961,74.77625
119643,19.168,74.776875
119644,19.37,74.7775
119645,19.448,74.778125
119646,19.64,74.77875
119647,19.865,74.779375
119648,20.108,74.78
119649,20.329,74.780625
119650,20.575,74.78125
119651,20.835,74.781875
119652,21.097,74.7825
119653,21.426,74.783125
119654,21.763,74.78375
119655,22.099,74.784375
119656,22.48,74.785
119657,22.822,74.785625
119658,23.153,74.78625
119659,23.52,74.786875
119660,23.961,74.7875
119661,24.372,74.788125
119662,24.723,74.78875
119663,25.142,74.789375
119664,25.541,74.79
119665,25.938,74.790625
119666,26.374,74.79125
119667,26.777,74.791875
119668,27.183,74.7925
119669,27.608,74.793125
119670,28.03,74.79375
119671,28.437,74.794375
119672,28.826,74.795
119673,29.19,74.795625
119674,29.587,74.79625
119675,29.991,74.796875
119676,30.385,74.7975
119677,30.805,74.798125
119678,31.248,74.79875
119679,31.7,74.799375
119680,32.067,74.8
119681,32.432,74.800625
119682,32.772,74.80125
119683,33.058,74.801875
119684,33.414,74.8025
119685,33.779,74.803125
119686,34.138,74.80375
119687,34.393,74.804375
119688,34.682,74.805
119689,34.968,74.805625
119690,35.195,74.80625
119691,35.482,74.806875
119692,35.735,74.8075
119693,35.935,74.808125
119694,36.111,74.80875
119695,36.316,74.809375
119696,36.517,74.81
119697,36.646,74.810625
119698,36.725,74.81125
119699,36.789,74.811875
119700,36.847,74.8125
119701,36.997,74.813125
119702,37.088,74.81375
119703,37.143,74.814375
119704,37.214,74.815
119705,37.259,74.815625
119706,37.304,74.81625
119707,37.362,74.816875
119708,37.367,74.8175
119709,37.421,74.818125
119710,37.497,74.81875
119711,37.46,74.819375
119712,37.528,74.82
119713,37.594,74.820625
119714,37.58,74.82125
119715,37.548,74.821875
119716,37.593,74.8225
119717,37.7,74.823125
119718,37.71,74.82375
119719,37.699,74.824375
119720,37.681,74.825
119721,37.667,74.825625
119722,37.681,74.82625
119723,37.66,74.826875
119724,37.603,74.8275
119725,37.6,74.828125
119726,37.592,74.82875
119727,37.587,74.829375
119728,37.597,74.83
119729,37.633,74.830625
119730,37.655,74.83125
119731,37.65,74.831875
119732,37.592,74.8325
119733,37.589,74.833125
119734,37.616,74.83375
119735,37.629,74.834375
119736,37.55,74.835
119737,37.456,74.835625
119738,37.374,74.83625
119739,37.256,74.836875
119740,37.141,74.8375
119741,37.025,74.838125
119742,36.892,74.83875
119743,36.752,74.839375
119744,36.61,74.84
119745,36.471,74.840625
119746,36.305,74.84125
119747,36.165,74.841875
119748,36.02,74.8425
119749,35.707,74.843125
119750,35.441,74.84375
119751,35.191,74.844375
119752,34.94,74.845
119753,34.638,74.845625
119754,34.303,74.84625
119755,33.946,74.846875
119756,33.654,74.8475
119757,33.342,74.848125
119758,33.007,74.84875
119759,32.633,74.849375
119760,32.256,74.85
119761,31.849,74.850625
119762,31.409,74.85125
119763,31.018,74.851875
119764,30.647,74.8525
119765,30.27,74.853125
119766,29.842,74.85375
119767,29.453,74.854375
119768,29.077,74.855
119769,28.711,74.855625
119770,28.419,74.85625
119771,28.104,74.856875
119772,27.792,74.8575
119773,27.554,74.858125
119774,27.364,74.85875
119775,27.207,74.859375
119776,27.081,74.86
119777,27.019,74.860625
119778,26.892,74.86125
119779,26.746,74.861875
119780,26.763,74.8625
119781,26.785,74.863125
119782,26.819,74.86375
119783,26.874,74.864375
119784,27.021,74.865
119785,27.149,74.865625
119786,27.259,74.86625
119787,27.402,74.866875
119788,27.632,74.8675
119789,27.887,74.868125
119790,28.118,74.86875
119791,28.413,74.869375
119792,28.681,74.87
119793,28.921,74.870625
119794,29.261,74.87125
119795,29.604,74.871875
119796,29.93,74.8725
119797,30.209,74.873125
119798,30.47,74.87375
119799,30.732,74.874375
119800,31.002,74.875
119801,31.373,74.875625
119802,31.683,74.87625
119803,31.963,74.876875
119804,32.259,74.8775
119805,32.608,74.878125
119806,33.005,74.87875
119807,33.453,74.879375
119808,33.763,74.88
119809,34.025,74.880625
119810,34.275,74.88125
119811,34.605,74.881875
119812,35.036,74.8825
119813,35.465,74.883125
119814,35.842,74.88375
119815,36.299,74.884375
119816,36.752,74.885
119817,37.209,74.885625
119818,37.713,74.88625
119819,38.05,74.886875
119820,38.355,74.8875
119821,38.712,74.888125
119822,39.151,74.88875
119823,39.561,74.889375
119824,39.939,74.89
119825,40.324,74.890625
119826,40.572,74.89125
119827,40.768,74.891875
119828,40.979,74.8925
119829,41.317,74.893125
119830,41.605,74.89375
119831,41.826,74.894375
119832,42.084,74.895
119833,42.332,74.895625
119834,42.564,74.89625
119835,42.772,74.896875
119836,42.829,74.8975
119837,42.914,74.898125
119838,43.067,74.89875
119839,43.22,74.899375
119840,43.377,74.9
119841,43.525,74.900625
119842,43.631,74.90125
119843,43.692,74.901875
119844,43.751,74.9025
119845,43.823,74.903125
119846,44.053,74.90375
119847,44.189,74.904375
119848,44.242,74.905
119849,44.229,74.905625
119850,44.409,74.90625
119851,44.598,74.906875
119852,44.7,74.9075
119853,44.763,74.908125
119854,44.874,74.90875
119855,45.005,74.909375
119856,44.995,74.91
119857,45.143,74.910625
119858,45.313,74.91125
119859,45.405,74.911875
119860,45.441,74.9125
119861,45.427,74.913125
119862,45.378,74.91375
119863,45.409,74.914375
119864,45.395,74.915
119865,45.327,74.915625
119866,45.174,74.91625
119867,45.086,74.916875
119868,44.929,74.9175
119869,44.687,74.918125
119870,44.551,74.91875
119871,44.419,74.919375
119872,44.248,74.92
119873,43.945,74.920625
119874,43.685,74.92125
119875,43.462,74.921875
119876,43.278,74.9225
119877,43.06,74.923125
119878,42.826,74.92375
119879,42.608,74.924375
119880,42.496,74.925
119881,42.535,74.925625
119882,42.537,74.92625
119883,42.418,74.926875
119884,42.076,74.9275
119885,41.82,74.928125
119886,41.659,74.92875
119887,41.628,74.929375
119888,41.68,74.93
119889,41.726,74.930625
119890,41.713,74.93125
119891,41.712,74.931875
119892,41.705,74.9325
119893,41.699,74.933125
119894,41.75,74.93375
119895,41.75,74.934375
119896,41.688,74.935
119897,41.535,74.935625
119898,41.505,74.93625
119899,41.491,74.936875
119900,41.476,74.9375
119901,41.401,74.938125
119902,41.358,74.93875
119903,41.305,74.939375
119904,41.183,74.94
119905,41.107,74.940625
119906,41.018,74.94125
119907,40.907,74.941875
119908,40.904,74.9425
119909,40.929,74.943125
119910,40.933,74.94375
119911,40.818,74.944375
119912,40.747,74.945
119913,40.736,74.945625
119914,40.798,74.94625
119915,40.855,74.946875
119916,40.919,74.9475
119917,40.991,74.948125
119918,41.08,74.94875
119919,41.227,74.949375
119920,41.393,74.95
119921,41.563,74.950625
119922,41.604,74.95125
119923,41.636,74.951875
119924,41.672,74.9525
119925,41.753,74.953125
119926,41.878,74.95375
119927,41.989,74.954375
119928,42.043,74.955
119929,42.12,74.955625
119930,42.198,74.95625
119931,42.278,74.956875
119932,42.373,74.9575
119933,42.322,74.958125
119934,42.331,74.95875
119935,42.627,74.959375
119936,42.947,74.96
119937,43.203,74.960625
119938,43.396,74.96125
119939,43.709,74.961875
119940,44.038,74.9625
119941,44.373,74.963125
119942,44.703,74.96375
119943,45.027,74.964375
119944,45.319,74.965
119945,45.574,74.965625
119946,45.938,74.96625
119947,46.294,74.966875
119948,46.645,74.9675
119949,47.003,74.968125
119950,47.305,74.96875
119951,47.631,74.969375
119952,48.012,74.97
119953,48.365,74.970625
119954,48.725,74.97125
119955,49.103,74.971875
119956,49.541,74.9725
119957,49.914,74.973125
119958,50.267,74.97375
119959,50.617,74.974375
119960,52.841,74.975
119961,54.557,74.975625
119962,55.091,74.97625
119963,51.381,74.976875
119964,50.994,74.9775
119965,52.957,74.978125
119966,57.283,74.97875
119967,63.004,74.979375
119968,70.649,74.98
119969,79.872,74.980625
119970,87.691,74.98125
119971,89.474,74.981875
119972,86.102,74.9825
119973,76.514,74.983125
119974,65.508,74.98375
119975,55.044,74.984375
119976,45.765,74.985
119977,41.782,74.985625
119978,39.39,74.98625
119979,38.001,74.986875
119980,37.106,74.9875
119981,37.301,74.988125
119982,37.868,74.98875
119983,38.63,74.989375
119984,38.525,74.99
119985,38.752,74.990625
119986,39.17,74.99125
119987,39.52,74.991875
119988,39.46,74.9925
119989,39.361,74.993125
119990,39.361,74.99375
119991,39.785,74.994375
119992,40.601,74.995
119993,41.823,74.995625
119994,43.66,74.99625
119995,45.856,74.996875
119996,48.211,74.9975
119997,50.65,74.998125
119998,52.828,74.99875
119999,54.776,74.999375
120000,56.427,75.0
120001,57.325,75.000625
120002,57.125,75.00125
120003,56.439,75.001875
120004,55.623,75.0025
120005,54.936,75.003125
120006,54.288,75.00375
120007,53.649,75.004375
120008,52.839,75.005
120009,51.856,75.005625
120010,50.808,75.00625
120011,49.805,75.006875
120012,48.701,75.0075
120013,47.55,75.008125
120014,46.357,75.00875
120015,45.119,75.009375
120016,43.809,75.01
120017,42.429,75.010625
120018,40.953,75.01125
120019,39.578,75.011875
120020,38.199,75.0125
120021,36.786,75.013125
120022,35.62,75.01375
120023,34.4,75.014375
120024,33.173,75.015
120025,32.061,75.015625
120026,30.954,75.01625
120027,29.89,75.016875
120028,28.893,75.0175
120029,28.068,75.018125
120030,27.262,75.01875
120031,26.477,75.019375
120032,25.749,75.02
120033,25.163,75.020625
120034,24.614,75.02125
120035,24.043,75.021875
120036,23.63,75.0225
120037,23.234,75.023125
120038,22.855,75.02375
120039,22.57,75.024375
120040,22.286,75.025
120041,22.003,75.025625
120042,21.717,75.02625
120043,21.532,75.026875
120044,21.339,75.0275
120045,21.122,75.028125
120046,20.881,75.02875
120047,20.619,75.029375
120048,20.341,75.03
120049,20.049,75.030625
120050,19.71,75.03125
120051,19.37,75.031875
120052,19.033,75.0325
120053,18.513,75.033125
120054,18.087,75.03375
120055,17.709,75.034375
120056,17.308,75.035
120057,16.887,75.035625
120058,16.463,75.03625
120059,16.042,75.036875
120060,15.763,75.0375
120061,15.502,75.038125
120062,15.268,75.03875
120063,15.102,75.039375
120064,14.964,75.04
120065,14.86,75.040625
120066,14.799,75.04125
120067,14.721,75.041875
120068,14.615,75.0425
120069,14.495,75.043125
120070,14.43,75.04375
120071,14.411,75.044375
120072,14.392,75.045
120073,14.341,75.045625
120074,14.377,75.04625
120075,14.395,75.046875
120076,14.402,75.0475
120077,14.521,75.048125
120078,14.625,75.04875
120079,14.743,75.049375
120080,14.906,75.05
120081,15.009,75.050625
120082,15.095,75.05125
120083,15.176,75.051875
120084,15.339,75.0525
120085,15.524,75.053125
120086,15.723,75.05375
120087,15.927,75.054375
120088,16.08,75.055
120089,16.215,75.055625
120090,16.345,75.05625
120091,16.617,75.056875
120092,16.721,75.0575
120093,16.75,75.058125
120094,16.89,75.05875
120095,17.029,75.059375
120096,17.166,75.06
120097,17.299,75.060625
120098,17.364,75.06125
120099,17.462,75.061875
120100,17.58,75.0625
120101,17.671,75.063125
120102,17.735,75.06375
120103,17.772,75.064375
120104,17.779,75.065
120105,17.75,75.065625
120106,17.773,75.06625
120107,17.829,75.066875
120108,17.805,75.0675
120109,17.84,75.068125
120110,17.897,75.06875
120111,17.952,75.069375
120112,17.96,75.07
120113,18.016,75.070625
120114,18.124,75.07125
120115,18.222,75.071875
120116,18.272,75.0725
120117,18.317,75.073125
120118,18.409,75.07375
120119,18.51,75.074375
120120,18.599,75.075
120121,18.672,75.075625
120122,18.702,75.07625
120123,18.772,75.076875
120124,18.845,75.0775
120125,18.855,75.078125
120126,18.959,75.07875
120127,19.051,75.079375
120128,19.101,75.08
120129,19.135,75.080625
120130,19.192,75.08125
120131,19.261,75.081875
120132,19.319,75.0825
120133,19.342,75.083125
120134,19.363,75.08375
120135,19.397,75.084375
120136,19.444,75.085
120137,19.488,75.085625
120138,19.522,75.08625
120139,19.518,75.086875
120140,19.533,75.0875
120141,19.556,75.088125
120142,19.583,75.08875
120143,19.521,75.089375
120144,19.465,75.09
120145,19.412,75.090625
120146,19.293,75.09125
120147,19.283,75.091875
120148,19.268,75.0925
120149,19.142,75.093125
120150,19.065,75.09375
120151,18.986,75.094375
120152,18.895,75.095
120153,18.783,75.095625
120154,18.657,75.09625
120155,18.557,75.096875
120156,18.547,75.0975
120157,18.244,75.098125
120158,17.983,75.09875
120159,17.826,75.099375
120160,17.577,75.1
120161,17.34,75.100625
120162,17.094,75.10125
120163,16.798,75.101875
120164,16.572,75.1025
120165,16.369,75.103125
120166,16.179,75.10375
120167,15.937,75.104375
120168,15.698,75.105
120169,15.476,75.105625
120170,15.323,75.10625
120171,15.122,75.106875
120172,14.924,75.1075
120173,14.754,75.108125
120174,14.551,75.10875
120175,14.343,75.109375
120176,14.151,75.11
120177,14.066,75.110625
120178,13.857,75.11125
120179,13.616,75.111875
120180,13.395,75.1125
120181,13.221,75.113125
120182,13.093,75.11375
120183,12.996,75.114375
120184,12.826,75.115
120185,12.68,75.115625
120186,12.553,75.11625
120187,12.447,75.116875
120188,12.372,75.1175
120189,12.294,75.118125
120190,12.21,75.11875
120191,12.139,75.119375
120192,12.024,75.12
120193,11.92,75.120625
120194,11.906,75.12125
120195,11.869,75.121875
120196,11.868,75.1225
120197,11.911,75.123125
120198,11.85,75.12375
120199,11.872,75.124375
120200,11.914,75.125
120201,11.853,75.125625
120202,11.889,75.12625
120203,11.919,75.126875
120204,11.909,75.1275
120205,11.872,75.128125
120206,11.886,75.12875
120207,11.917,75.129375
120208,11.856,75.13
120209,11.852,75.130625
120210,11.836,75.13125
120211,11.768,75.131875
120212,11.814,75.1325
120213,11.798,75.133125
120214,11.732,75.13375
120215,11.701,75.134375
120216,11.666,75.135
120217,11.633,75.135625
120218,11.609,75.13625
120219,11.551,75.136875
120220,11.505,75.1375
120221,11.48,75.138125
120222,11.497,75.13875
120223,11.452,75.139375
120224,11.386,75.14
120225,11.331,75.140625
120226,11.366,75.14125
120227,11.34,75.141875
120228,11.239,75.1425
120229,11.256,75.143125
120230,11.262,75.14375
120231,11.238,75.144375
120232,11.139,75.145
120233,11.095,75.145625
120234,11.067,75.14625
120235,11.045,75.146875
120236,10.984,75.1475
120237,10.942,75.148125
120238,10.911,75.14875
120239,10.881,75.149375
120240,10.817,75.15
120241,10.762,75.150625
120242,10.731,75.15125
120243,10.603,75.151875
120244,10.527,75.1525
120245,10.481,75.153125
120246,10.389,75.15375
120247,10.276,75.154375
120248,10.159,75.155
120249,10.047,75.155625
120250,9.9,75.15625
120251,9.79,75.156875
120252,9.7,75.1575
120253,9.506,75.158125
120254,9.408,75.15875
120255,9.313,75.159375
120256,9.147,75.16
120257,9.03,75.160625
120258,8.921,75.16125
120259,8.813,75.161875
120260,8.684,75.1625
120261,8.562,75.163125
120262,8.431,75.16375
120263,8.271,75.164375
120264,8.156,75.165
120265,8.036,75.165625
120266,7.905,75.16625
120267,7.796,75.166875
120268,7.619,75.1675
120269,7.427,75.168125
120270,7.308,75.16875
120271,7.164,75.169375
120272,7.026,75.17
120273,6.902,75.170625
120274,6.718,75.17125
120275,6.555,75.171875
120276,6.417,75.1725
120277,6.321,75.173125
120278,6.194,75.17375
120279,6.058,75.174375
120280,5.922,75.175
120281,5.796,75.175625
120282,5.672,75.17625
120283,5.551,75.176875
120284,5.443,75.1775
120285,5.27,75.178125
120286,5.103,75.17875
120287,4.987,75.179375
120288,4.856,75.18
120289,4.759,75.180625
120290,4.688,75.18125
120291,4.569,75.181875
120292,4.44,75.1825
120293,4.33,75.183125
120294,4.272,75.18375
120295,4.141,75.184375
120296,4.055,75.185
120297,4.015,75.185625
120298,3.872,75.18625
120299,3.757,75.186875
120300,3.668,75.1875
120301,3.613,75.188125
120302,3.553,75.18875
120303,3.461,75.189375
120304,3.338,75.19
120305,3.345,75.190625
120306,3.319,75.19125
120307,3.286,75.191875
120308,3.293,75.1925
120309,3.236,75.193125
120310,3.17,75.19375
120311,3.112,75.194375
120312,3.109,75.195
120313,3.11,75.195625
120314,3.12,75.19625
120315,3.161,75.196875
120316,3.141,75.1975
120317,3.146,75.198125
120318,3.225,75.19875
120319,3.162,75.199375
120320,3.135,75.2
120321,3.143,75.200625
120322,3.157,75.20125
120323,3.168,75.201875
120324,3.175,75.2025
120325,3.175,75.203125
120326,3.131,75.20375
120327,3.111,75.204375
120328,3.116,75.205
120329,3.11,75.205625
120330,3.053,75.20625
120331,3.022,75.206875
120332,3.103,75.2075
120333,3.082,75.208125
120334,3.076,75.20875
120335,3.098,75.209375
120336,3.098,75.21
120337,3.118,75.210625
120338,3.159,75.21125
120339,3.227,75.211875
120340,3.263,75.2125
120341,3.303,75.213125
120342,3.354,75.21375
120343,3.429,75.214375
120344,3.455,75.215
120345,3.455,75.215625
120346,3.469,75.21625
120347,3.483,75.216875
120348,3.521,75.2175
120349,3.596,75.218125
120350,3.559,75.21875
120351,3.591,75.219375
120352,3.656,75.22
120353,3.642,75.220625
120354,3.671,75.22125
120355,3.695,75.221875
120356,3.692,75.2225
120357,3.676,75.223125
120358,3.696,75.22375
120359,3.733,75.224375
120360,3.682,75.225
120361,3.665,75.225625
120362,3.652,75.22625
120363,3.618,75.226875
120364,3.628,75.2275
120365,3.629,75.228125
120366,3.617,75.22875
120367,3.583,75.229375
120368,3.549,75.23
120369,3.505,75.230625
120370,3.437,75.23125
120371,3.399,75.231875
120372,3.387,75.2325
120373,3.396,75.233125
120374,3.338,75.23375
120375,3.301,75.234375
120376,3.27,75.235
120377,3.229,75.235625
120378,3.194,75.23625
120379,3.175,75.236875
120380,3.175,75.2375
120381,3.182,75.238125
120382,3.144,75.23875
120383,3.1,75.239375
120384,3.134,75.24
120385,3.141,75.240625
120386,3.131,75.24125
120387,3.103,75.241875
120388,3.093,75.2425
120389,3.047,75.243125
120390,2.987,75.24375
120391,2.984,75.244375
120392,2.885,75.245
120393,2.754,75.245625
120394,2.622,75.24625
120395,2.586,75.246875
120396,2.498,75.2475
120397,2.377,75.248125
120398,2.353,75.24875
120399,2.307,75.249375
120400,2.249,75.25
120401,2.185,75.250625
120402,2.117,75.25125
120403,2.025,75.251875
120404,1.921,75.2525
120405,1.931,75.253125
120406,1.881,75.25375
120407,1.835,75.254375
120408,1.872,75.255
