,ay,t
14019,9.59,8.761875
14020,9.495,8.7625
14021,9.433,8.763125
14022,9.389,8.76375
14023,9.335,8.764375
14024,9.251,8.765
14025,9.168,8.765625
14026,9.1,8.76625
14027,9.105,8.766875
14028,9.104,8.7675
14029,9.086,8.768125
14030,9.008,8.76875
14031,8.94,8.769375
14032,8.885,8.77
14033,8.851,8.770625
14034,8.824,8.77125
14035,8.809,8.771875
14036,8.805,8.7725
14037,8.802,8.773125
14038,8.82,8.77375
14039,8.829,8.774375
14040,8.795,8.775
14041,8.776,8.775625
14042,8.763,8.77625
14043,8.747,8.776875
14044,8.658,8.7775
14045,8.629,8.778125
14046,8.604,8.77875
14047,8.509,8.779375
14048,8.474,8.78
14049,8.438,8.780625
14050,8.388,8.78125
14051,8.34,8.781875
14052,8.294,8.7825
14053,8.258,8.783125
14054,8.248,8.78375
14055,8.201,8.784375
14056,8.119,8.785
14057,7.997,8.785625
14058,7.953,8.78625
14059,7.962,8.786875
14060,7.992,8.7875
14061,7.937,8.788125
14062,7.904,8.78875
14063,7.873,8.789375
14064,7.835,8.79
14065,7.831,8.790625
14066,7.795,8.79125
14067,7.751,8.791875
14068,7.809,8.7925
14069,7.759,8.793125
14070,7.67,8.79375
14071,7.578,8.794375
14072,7.602,8.795
14073,7.575,8.795625
14074,7.491,8.79625
14075,7.42,8.796875
14076,7.374,8.7975
14077,7.325,8.798125
14078,7.236,8.79875
14079,7.187,8.799375
14080,7.114,8.8
14081,7.013,8.800625
14082,6.982,8.80125
14083,6.898,8.801875
14084,6.797,8.8025
14085,6.729,8.803125
14086,6.681,8.80375
14087,6.62,8.804375
14088,6.539,8.805
14089,6.454,8.805625
14090,6.392,8.80625
14091,6.342,8.806875
14092,6.284,8.8075
14093,6.226,8.808125
14094,6.185,8.80875
14095,6.168,8.809375
14096,6.11,8.81
14097,6.07,8.810625
14098,6.036,8.81125
14099,5.968,8.811875
14100,5.934,8.8125
14101,5.891,8.813125
14102,5.812,8.81375
14103,5.753,8.814375
14104,5.686,8.815
14105,5.617,8.815625
14106,5.583,8.81625
14107,5.515,8.816875
14108,5.43,8.8175
14109,5.338,8.818125
14110,5.193,8.81875
14111,5.103,8.819375
14112,5.069,8.82
14113,4.998,8.820625
14114,4.914,8.82125
14115,4.838,8.821875
14116,4.794,8.8225
14117,4.705,8.823125
14118,4.595,8.82375
14119,4.472,8.824375
14120,4.472,8.825
14121,4.413,8.825625
14122,4.33,8.82625
14123,4.276,8.826875
14124,4.3,8.8275
14125,4.295,8.828125
14126,4.227,8.82875
14127,4.142,8.829375
14128,4.098,8.83
14129,4.067,8.830625
14130,3.978,8.83125
14131,3.992,8.831875
14132,3.965,8.8325
14133,3.829,8.833125
14134,3.799,8.83375
14135,3.776,8.834375
14136,3.752,8.835
14137,3.708,8.835625
14138,3.663,8.83625
14139,3.623,8.836875
14140,3.589,8.8375
14141,3.561,8.838125
14142,3.516,8.83875
14143,3.46,8.839375
14144,3.439,8.84
14145,3.37,8.840625
14146,3.276,8.84125
14147,3.171,8.841875
14148,3.102,8.8425
14149,3.073,8.843125
14150,3.074,8.84375
14151,3.009,8.844375
14152,2.995,8.845
14153,2.987,8.845625
14154,2.929,8.84625
14155,2.912,8.846875
14156,2.87,8.8475
14157,2.79,8.848125
14158,2.76,8.84875
14159,2.764,8.849375
14160,2.77,8.85
14161,2.715,8.850625
14162,2.641,8.85125
14163,2.6,8.851875
14164,2.61,8.8525
14165,2.634,8.853125
14166,2.635,8.85375
14167,2.617,8.854375
14168,2.579,8.855
14169,2.476,8.855625
14170,2.414,8.85625
14171,2.455,8.856875
14172,2.433,8.8575
14173,2.389,8.858125
14174,2.344,8.85875
14175,2.392,8.859375
14176,2.353,8.86
14177,2.31,8.860625
14178,2.317,8.86125
14179,2.311,8.861875
14180,2.308,8.8625
14181,2.305,8.863125
14182,2.278,8.86375
14183,2.234,8.864375
14184,2.185,8.865
14185,2.141,8.865625
14186,2.06,8.86625
14187,1.993,8.866875
14188,1.95,8.8675
14189,1.967,8.868125
14190,1.959,8.86875
14191,1.924,8.869375
14192,1.846,8.87
14193,1.736,8.870625
14194,1.647,8.87125
14195,1.593,8.871875
14196,1.549,8.8725
14197,1.509,8.873125
14198,1.442,8.87375
14199,1.272,8.874375
14200,1.246,8.875
14201,1.235,8.875625
14202,1.197,8.87625
14203,1.139,8.876875
14204,1.098,8.8775
14205,1.063,8.878125
14206,1.012,8.87875
14207,0.927,8.879375
14208,0.867,8.88
14209,0.867,8.880625
14210,0.795,8.88125
14211,0.73,8.881875
14212,0.67,8.8825
14213,0.602,8.883125
14214,0.522,8.88375
14215,0.476,8.884375
14216,0.51,8.885
14217,0.428,8.885625
14218,0.402,8.88625
14219,0.426,8.886875
14220,0.334,8.8875
14221,0.266,8.888125
14222,0.239,8.88875
14223,0.286,8.889375
14224,0.28,8.89
14225,0.263,8.890625
14226,0.239,8.89125
14227,0.165,8.891875
14228,0.114,8.8925
14229,0.081,8.893125
14230,0.061,8.89375
14231,0.109,8.894375
14232,0.111,8.895
14233,0.039,8.895625
14234,0.084,8.89625
14235,0.101,8.896875
14236,0.102,8.8975
14237,0.109,8.898125
14238,0.05,8.89875
14239,0.02,8.899375
14240,0.057,8.9
14241,-0.016,8.900625
14242,-0.038,8.90125
14243,-0.026,8.901875
14244,-0.036,8.9025
14245,-0.049,8.903125
14246,-0.059,8.90375
14247,-0.062,8.904375
14248,-0.088,8.905
14249,-0.102,8.905625
14250,-0.103,8.90625
14251,-0.086,8.906875
14252,-0.054,8.9075
14253,-0.038,8.908125
14254,-0.069,8.90875
14255,-0.081,8.909375
14256,-0.102,8.91
14257,-0.129,8.910625
14258,-0.126,8.91125
14259,-0.111,8.911875
14260,-0.083,8.9125
14261,-0.035,8.913125
14262,-0.055,8.91375
14263,-0.086,8.914375
14264,-0.116,8.915
14265,-0.14,8.915625
14266,-0.181,8.91625
14267,-0.206,8.916875
14268,-0.144,8.9175
14269,-0.179,8.918125
14270,-0.218,8.91875
14271,-0.235,8.919375
14272,-0.228,8.92
14273,-0.264,8.920625
14274,-0.32,8.92125
14275,-0.341,8.921875
14276,-0.404,8.9225
14277,-0.45,8.923125
14278,-0.45,8.92375
14279,-0.487,8.924375
14280,-0.54,8.925
14281,-0.607,8.925625
14282,-0.692,8.92625
14283,-0.701,8.926875
14284,-0.707,8.9275
14285,-0.758,8.928125
14286,-0.825,8.92875
14287,-0.843,8.929375
14288,-0.817,8.93
14289,-0.804,8.930625
14290,-0.885,8.93125
14291,-0.94,8.931875
14292,-0.852,8.9325
14293,-0.855,8.933125
14294,-0.89,8.93375
14295,-0.943,8.934375
14296,-0.94,8.935
14297,-0.929,8.935625
14298,-0.925,8.93625
14299,-0.945,8.936875
14300,-0.974,8.9375
14301,-1.011,8.938125
14302,-1.055,8.93875
14303,-1.093,8.939375
14304,-1.143,8.94
14305,-1.179,8.940625
14306,-1.142,8.94125
14307,-1.163,8.941875
14308,-1.208,8.9425
14309,-1.269,8.943125
14310,-1.276,8.94375
14311,-1.303,8.944375
14312,-1.346,8.945
14313,-1.401,8.945625
14314,-1.41,8.94625
14315,-1.404,8.946875
14316,-1.394,8.9475
14317,-1.413,8.948125
14318,-1.426,8.94875
14319,-1.443,8.949375
14320,-1.514,8.95
14321,-1.535,8.950625
14322,-1.56,8.95125
14323,-1.628,8.951875
14324,-1.595,8.9525
14325,-1.57,8.953125
14326,-1.561,8.95375
14327,-1.565,8.954375
14328,-1.578,8.955
14329,-1.595,8.955625
14330,-1.612,8.95625
14331,-1.632,8.956875
14332,-1.639,8.9575
14333,-1.638,8.958125
14334,-1.713,8.95875
14335,-1.738,8.959375
14336,-1.736,8.96
14337,-1.725,8.960625
14338,-1.77,8.96125
14339,-1.766,8.961875
14340,-1.693,8.9625
14341,-1.782,8.963125
14342,-1.759,8.96375
14343,-1.704,8.964375
14344,-1.769,8.965
14345,-1.792,8.965625
14346,-1.809,8.96625
14347,-1.829,8.966875
14348,-1.873,8.9675
14349,-1.853,8.968125
14350,-1.818,8.96875
14351,-1.917,8.969375
14352,-1.942,8.97
14353,-1.959,8.970625
14354,-2.0,8.97125
14355,-2.024,8.971875
14356,-2.052,8.9725
14357,-2.081,8.973125
14358,-2.101,8.97375
14359,-2.094,8.974375
14360,-2.102,8.975
14361,-2.16,8.975625
14362,-2.199,8.97625
14363,-2.201,8.976875
14364,-2.176,8.9775
14365,-2.2,8.978125
14366,-2.219,8.97875
14367,-2.236,8.979375
14368,-2.253,8.98
14369,-2.306,8.980625
14370,-2.324,8.98125
14371,-2.299,8.981875
14372,-2.309,8.9825
14373,-2.331,8.983125
14374,-2.356,8.98375
14375,-2.377,8.984375
14376,-2.414,8.985
14377,-2.401,8.985625
14378,-2.318,8.98625
14379,-2.356,8.986875
14380,-2.358,8.9875
14381,-2.349,8.988125
14382,-2.383,8.98875
14383,-2.411,8.989375
14384,-2.426,8.99
14385,-2.423,8.990625
14386,-2.399,8.99125
14387,-2.417,8.991875
14388,-2.457,8.9925
14389,-2.46,8.993125
14390,-2.451,8.99375
14391,-2.455,8.994375
14392,-2.493,8.995
14393,-2.479,8.995625
14394,-2.476,8.99625
14395,-2.484,8.996875
14396,-2.474,8.9975
14397,-2.508,8.998125
14398,-2.535,8.99875
14399,-2.511,8.999375
14400,-2.515,9.0
14401,-2.548,9.000625
14402,-2.601,9.00125
14403,-2.615,9.001875
14404,-2.645,9.0025
14405,-2.661,9.003125
14406,-2.62,9.00375
14407,-2.647,9.004375
14408,-2.703,9.005
14409,-2.781,9.005625
14410,-2.842,9.00625
14411,-2.846,9.006875
14412,-2.829,9.0075
14413,-2.846,9.008125
14414,-2.894,9.00875
14415,-2.926,9.009375
14416,-2.926,9.01
14417,-2.946,9.010625
14418,-2.971,9.01125
14419,-3.001,9.011875
14420,-3.042,9.0125
14421,-3.026,9.013125
14422,-3.018,9.01375
14423,-3.045,9.014375
14424,-3.075,9.015
14425,-3.061,9.015625
14426,-3.026,9.01625
14427,-3.053,9.016875
14428,-3.05,9.0175
14429,-3.045,9.018125
14430,-3.059,9.01875
14431,-3.009,9.019375
14432,-3.043,9.02
14433,-3.135,9.020625
14434,-3.08,9.02125
14435,-3.065,9.021875
14436,-3.052,9.0225
14437,-3.011,9.023125
14438,-3.019,9.02375
14439,-3.026,9.024375
14440,-3.031,9.025
14441,-3.085,9.025625
14442,-3.032,9.02625
14443,-2.962,9.026875
14444,-2.989,9.0275
14445,-2.999,9.028125
14446,-3.007,9.02875
14447,-3.018,9.029375
14448,-3.042,9.03
14449,-3.011,9.030625
14450,-2.949,9.03125
14451,-2.881,9.031875
14452,-2.865,9.0325
14453,-2.877,9.033125
14454,-2.911,9.03375
14455,-2.884,9.034375
14456,-2.847,9.035
14457,-2.806,9.035625
14458,-2.778,9.03625
14459,-2.831,9.036875
14460,-2.885,9.0375
14461,-2.906,9.038125
14462,-2.824,9.03875
14463,-2.8,9.039375
14464,-2.81,9.04
14465,-2.738,9.040625
14466,-2.74,9.04125
14467,-2.754,9.041875
14468,-2.74,9.0425
14469,-2.761,9.043125
14470,-2.817,9.04375
14471,-2.88,9.044375
14472,-2.771,9.045
14473,-2.775,9.045625
14474,-2.799,9.04625
14475,-2.758,9.046875
14476,-2.777,9.0475
14477,-2.801,9.048125
14478,-2.819,9.04875
14479,-2.795,9.049375
14480,-2.764,9.05
14481,-2.731,9.050625
14482,-2.7,9.05125
14483,-2.748,9.051875
14484,-2.743,9.0525
14485,-2.659,9.053125
14486,-2.707,9.05375
14487,-2.712,9.054375
14488,-2.695,9.055
14489,-2.692,9.055625
14490,-2.675,9.05625
14491,-2.673,9.056875
14492,-2.701,9.0575
14493,-2.724,9.058125
14494,-2.742,9.05875
14495,-2.749,9.059375
14496,-2.725,9.06
14497,-2.764,9.060625
14498,-2.788,9.06125
14499,-2.75,9.061875
14500,-2.762,9.0625
14501,-2.753,9.063125
14502,-2.738,9.06375
14503,-2.803,9.064375
14504,-2.786,9.065
14505,-2.742,9.065625
14506,-2.708,9.06625
14507,-2.677,9.066875
14508,-2.688,9.0675
14509,-2.73,9.068125
14510,-2.685,9.06875
14511,-2.691,9.069375
14512,-2.687,9.07
14513,-2.605,9.070625
14514,-2.604,9.07125
14515,-2.602,9.071875
14516,-2.584,9.0725
14517,-2.55,9.073125
14518,-2.558,9.07375
14519,-2.586,9.074375
14520,-2.606,9.075
14521,-2.575,9.075625
14522,-2.54,9.07625
14523,-2.513,9.076875
14524,-2.469,9.0775
14525,-2.443,9.078125
14526,-2.438,9.07875
14527,-2.465,9.079375
14528,-2.419,9.08
14529,-2.38,9.080625
14530,-2.38,9.08125
14531,-2.397,9.081875
14532,-2.353,9.0825
14533,-2.28,9.083125
14534,-2.287,9.08375
14535,-2.284,9.084375
14536,-2.276,9.085
14537,-2.265,9.085625
14538,-2.191,9.08625
14539,-2.16,9.086875
14540,-2.164,9.0875
14541,-2.123,9.088125
14542,-2.082,9.08875
14543,-2.07,9.089375
14544,-2.121,9.09
14545,-2.046,9.090625
14546,-2.025,9.09125
14547,-2.062,9.091875
14548,-1.994,9.0925
14549,-1.991,9.093125
14550,-2.025,9.09375
14551,-2.076,9.094375
14552,-2.107,9.095
14553,-2.137,9.095625
14554,-2.168,9.09625
14555,-2.144,9.096875
14556,-2.175,9.0975
14557,-2.225,9.098125
14558,-2.239,9.09875
14559,-2.295,9.099375
14560,-2.343,9.1
14561,-2.37,9.100625
14562,-2.377,9.10125
14563,-2.39,9.101875
14564,-2.404,9.1025
14565,-2.408,9.103125
14566,-2.417,9.10375
14567,-2.411,9.104375
14568,-2.381,9.105
14569,-2.35,9.105625
14570,-2.364,9.10625
14571,-2.406,9.106875
14572,-2.423,9.1075
14573,-2.402,9.108125
14574,-2.385,9.10875
14575,-2.398,9.109375
14576,-2.374,9.11
14577,-2.373,9.110625
14578,-2.392,9.11125
14579,-2.375,9.111875
14580,-2.348,9.1125
14581,-2.335,9.113125
14582,-2.363,9.11375
14583,-2.359,9.114375
14584,-2.349,9.115
14585,-2.338,9.115625
14586,-2.359,9.11625
14587,-2.423,9.116875
14588,-2.463,9.1175
14589,-2.382,9.118125
14590,-2.408,9.11875
14591,-2.439,9.119375
14592,-2.451,9.12
14593,-2.43,9.120625
14594,-2.466,9.12125
14595,-2.503,9.121875
14596,-2.431,9.1225
14597,-2.477,9.123125
14598,-2.513,9.12375
14599,-2.5,9.124375
14600,-2.564,9.125
14601,-2.595,9.125625
14602,-2.598,9.12625
14603,-2.584,9.126875
14604,-2.592,9.1275
14605,-2.604,9.128125
14606,-2.614,9.12875
14607,-2.618,9.129375
14608,-2.648,9.13
14609,-2.691,9.130625
14610,-2.691,9.13125
14611,-2.684,9.131875
14612,-2.662,9.1325
14613,-2.618,9.133125
14614,-2.684,9.13375
14615,-2.72,9.134375
14616,-2.72,9.135
14617,-2.72,9.135625
14618,-2.753,9.13625
14619,-2.769,9.136875
14620,-2.708,9.1375
14621,-2.689,9.138125
14622,-2.699,9.13875
14623,-2.738,9.139375
14624,-2.789,9.14
14625,-2.824,9.140625
14626,-2.83,9.14125
14627,-2.772,9.141875
14628,-2.803,9.1425
14629,-2.819,9.143125
14630,-2.796,9.14375
14631,-2.786,9.144375
14632,-2.746,9.145
14633,-2.702,9.145625
14634,-2.709,9.14625
14635,-2.749,9.146875
14636,-2.798,9.1475
14637,-2.849,9.148125
14638,-2.829,9.14875
14639,-2.783,9.149375
14640,-2.752,9.15
14641,-2.882,9.150625
14642,-2.885,9.15125
14643,-2.857,9.151875
14644,-2.84,9.1525
14645,-2.859,9.153125
14646,-2.848,9.15375
14647,-2.818,9.154375
14648,-2.835,9.155
14649,-2.83,9.155625
14650,-2.829,9.15625
14651,-2.856,9.156875
14652,-2.856,9.1575
14653,-2.828,9.158125
14654,-2.781,9.15875
14655,-2.771,9.159375
14656,-2.742,9.16
14657,-2.732,9.160625
14658,-2.794,9.16125
14659,-2.774,9.161875
14660,-2.739,9.1625
14661,-2.704,9.163125
14662,-2.755,9.16375
14663,-2.735,9.164375
14664,-2.679,9.165
14665,-2.632,9.165625
14666,-2.647,9.16625
14667,-2.664,9.166875
14668,-2.666,9.1675
14669,-2.632,9.168125
14670,-2.588,9.16875
14671,-2.555,9.169375
14672,-2.593,9.17
14673,-2.587,9.170625
14674,-2.607,9.17125
14675,-2.685,9.171875
14676,-2.609,9.1725
14677,-2.576,9.173125
14678,-2.588,9.17375
14679,-2.66,9.174375
14680,-2.656,9.175
14681,-2.625,9.175625
14682,-2.588,9.17625
14683,-2.644,9.176875
14684,-2.672,9.1775
14685,-2.662,9.178125
14686,-2.587,9.17875
14687,-2.52,9.179375
14688,-2.476,9.18
14689,-2.476,9.180625
14690,-2.503,9.18125
14691,-2.481,9.181875
14692,-2.415,9.1825
14693,-2.439,9.183125
14694,-2.428,9.18375
14695,-2.398,9.184375
14696,-2.361,9.185
14697,-2.335,9.185625
14698,-2.308,9.18625
14699,-2.277,9.186875
14700,-2.229,9.1875
14701,-2.252,9.188125
14702,-2.299,9.18875
14703,-2.303,9.189375
14704,-2.309,9.19
14705,-2.307,9.190625
14706,-2.294,9.19125
14707,-2.304,9.191875
14708,-2.292,9.1925
14709,-2.266,9.193125
14710,-2.249,9.19375
14711,-2.256,9.194375
14712,-2.271,9.195
14713,-2.288,9.195625
14714,-2.315,9.19625
14715,-2.295,9.196875
14716,-2.253,9.1975
14717,-2.297,9.198125
14718,-2.316,9.19875
14719,-2.351,9.199375
14720,-2.436,9.2
14721,-2.458,9.200625
14722,-2.414,9.20125
14723,-2.33,9.201875
14724,-2.358,9.2025
14725,-2.409,9.203125
14726,-2.449,9.20375
14727,-2.438,9.204375
14728,-2.449,9.205
14729,-2.466,9.205625
14730,-2.483,9.20625
14731,-2.449,9.206875
14732,-2.474,9.2075
14733,-2.519,9.208125
14734,-2.54,9.20875
14735,-2.528,9.209375
14736,-2.532,9.21
14737,-2.561,9.210625
14738,-2.541,9.21125
14739,-2.535,9.211875
14740,-2.545,9.2125
14741,-2.575,9.213125
14742,-2.517,9.21375
14743,-2.487,9.214375
14744,-2.528,9.215
14745,-2.511,9.215625
14746,-2.541,9.21625
14747,-2.599,9.216875
14748,-2.647,9.2175
14749,-2.571,9.218125
14750,-2.515,9.21875
14751,-2.555,9.219375
14752,-2.59,9.22
14753,-2.627,9.220625
14754,-2.657,9.22125
14755,-2.62,9.221875
14756,-2.607,9.2225
14757,-2.596,9.223125
14758,-2.569,9.22375
14759,-2.614,9.224375
14760,-2.64,9.225
14761,-2.63,9.225625
14762,-2.5,9.22625
14763,-2.502,9.226875
14764,-2.576,9.2275
14765,-2.692,9.228125
14766,-2.672,9.22875
14767,-2.646,9.229375
14768,-2.636,9.23
14769,-2.677,9.230625
14770,-2.734,9.23125
14771,-2.822,9.231875
14772,-2.982,9.2325
14773,-3.107,9.233125
14774,-3.169,9.23375
14775,-3.157,9.234375
14776,-3.208,9.235
14777,-3.303,9.235625
14778,-3.408,9.23625
14779,-3.449,9.236875
14780,-3.485,9.2375
14781,-3.56,9.238125
14782,-3.7,9.23875
14783,-3.665,9.239375
14784,-3.639,9.24
14785,-3.629,9.240625
14786,-3.653,9.24125
14787,-3.671,9.241875
14788,-3.69,9.2425
14789,-3.71,9.243125
14790,-3.688,9.24375
14791,-3.674,9.244375
14792,-3.659,9.245
14793,-3.595,9.245625
14794,-3.621,9.24625
14795,-3.635,9.246875
14796,-3.547,9.2475
14797,-3.529,9.248125
14798,-3.47,9.24875
14799,-3.371,9.249375
14800,-3.375,9.25
14801,-3.376,9.250625
14802,-3.375,9.25125
14803,-3.371,9.251875
14804,-3.341,9.2525
14805,-3.334,9.253125
14806,-3.356,9.25375
14807,-3.346,9.254375
14808,-3.263,9.255
14809,-3.183,9.255625
14810,-3.237,9.25625
14811,-3.215,9.256875
14812,-3.2,9.2575
14813,-3.213,9.258125
14814,-3.203,9.25875
14815,-3.197,9.259375
14816,-3.193,9.26
14817,-3.186,9.260625
14818,-3.131,9.26125
14819,-3.089,9.261875
14820,-3.089,9.2625
14821,-3.125,9.263125
14822,-3.151,9.26375
14823,-3.166,9.264375
14824,-3.169,9.265
14825,-3.16,9.265625
14826,-3.137,9.26625
14827,-3.096,9.266875
14828,-3.106,9.2675
14829,-3.111,9.268125
14830,-3.106,9.26875
14831,-3.089,9.269375
14832,-3.06,9.27
14833,-3.05,9.270625
14834,-3.098,9.27125
14835,-3.063,9.271875
14836,-3.026,9.2725
14837,-2.998,9.273125
14838,-2.998,9.27375
14839,-3.034,9.274375
14840,-3.042,9.275
14841,-2.919,9.275625
14842,-2.957,9.27625
14843,-2.97,9.276875
14844,-2.917,9.2775
14845,-2.815,9.278125
14846,-2.691,9.27875
14847,-2.564,9.279375
14848,-2.469,9.28
14849,-2.39,9.280625
14850,-2.348,9.28125
14851,-2.351,9.281875
14852,-2.365,9.2825
14853,-2.348,9.283125
14854,-2.334,9.28375
14855,-2.423,9.284375
14856,-2.405,9.285
14857,-2.38,9.285625
14858,-2.394,9.28625
14859,-2.384,9.286875
14860,-2.365,9.2875
14861,-2.348,9.288125
14862,-2.392,9.28875
14863,-2.409,9.289375
14864,-2.391,9.29
14865,-2.323,9.290625
14866,-2.311,9.29125
14867,-2.271,9.291875
14868,-2.198,9.2925
14869,-2.113,9.293125
14870,-2.143,9.29375
14871,-2.193,9.294375
14872,-2.176,9.295
14873,-2.105,9.295625
14874,-2.044,9.29625
14875,-2.011,9.296875
14876,-2.086,9.2975
14877,-2.132,9.298125
14878,-2.157,9.29875
14879,-2.168,9.299375
14880,-2.212,9.3
14881,-2.248,9.300625
14882,-2.264,9.30125
14883,-2.226,9.301875
14884,-2.212,9.3025
14885,-2.212,9.303125
14886,-2.208,9.30375
14887,-2.183,9.304375
14888,-2.139,9.305
14889,-2.074,9.305625
14890,-1.972,9.30625
14891,-1.886,9.306875
14892,-1.818,9.3075
14893,-1.78,9.308125
14894,-1.717,9.30875
14895,-1.661,9.309375
14896,-1.634,9.31
14897,-1.591,9.310625
14898,-1.537,9.31125
14899,-1.477,9.311875
14900,-1.423,9.3125
14901,-1.395,9.313125
14902,-1.385,9.31375
14903,-1.388,9.314375
14904,-1.277,9.315
14905,-1.194,9.315625
14906,-1.153,9.31625
14907,-1.147,9.316875
14908,-1.14,9.3175
14909,-1.128,9.318125
14910,-1.104,9.31875
14911,-1.03,9.319375
14912,-0.99,9.32
14913,-0.994,9.320625
14914,-0.953,9.32125
14915,-0.919,9.321875
14916,-0.9,9.3225
14917,-0.921,9.323125
14918,-0.893,9.32375
14919,-0.858,9.324375
14920,-0.829,9.325
14921,-0.891,9.325625
14922,-0.857,9.32625
14923,-0.778,9.326875
14924,-0.768,9.3275
14925,-0.772,9.328125
14926,-0.782,9.32875
14927,-0.799,9.329375
14928,-0.79,9.33
14929,-0.834,9.330625
14930,-0.899,9.33125
14931,-0.865,9.331875
14932,-0.844,9.3325
14933,-0.843,9.333125
14934,-0.87,9.33375
14935,-0.884,9.334375
14936,-0.914,9.335
14937,-0.942,9.335625
14938,-0.857,9.33625
14939,-0.85,9.336875
14940,-0.884,9.3375
14941,-0.942,9.338125
14942,-0.918,9.33875
14943,-0.862,9.339375
14944,-0.793,9.34
14945,-0.831,9.340625
14946,-0.861,9.34125
14947,-0.867,9.341875
14948,-0.816,9.3425
14949,-0.768,9.343125
14950,-0.747,9.34375
14951,-0.757,9.344375
14952,-0.771,9.345
14953,-0.728,9.345625
14954,-0.677,9.34625
14955,-0.704,9.346875
14956,-0.678,9.3475
14957,-0.638,9.348125
14958,-0.594,9.34875
14959,-0.553,9.349375
14960,-0.528,9.35
14961,-0.511,9.350625
14962,-0.481,9.35125
14963,-0.485,9.351875
14964,-0.461,9.3525
14965,-0.376,9.353125
14966,-0.298,9.35375
14967,-0.256,9.354375
14968,-0.233,9.355
14969,-0.158,9.355625
14970,-0.091,9.35625
14971,0.0,9.356875
14972,0.143,9.3575
14973,0.201,9.358125
14974,0.285,9.35875
14975,0.383,9.359375
14976,0.339,9.36
14977,0.333,9.360625
14978,0.359,9.36125
14979,0.424,9.361875
14980,0.479,9.3625
14981,0.514,9.363125
14982,0.534,9.36375
14983,0.632,9.364375
14984,0.681,9.365
14985,0.713,9.365625
14986,0.767,9.36625
14987,0.756,9.366875
14988,0.78,9.3675
14989,0.865,9.368125
14990,0.964,9.36875
14991,0.997,9.369375
14992,1.009,9.37
14993,1.091,9.370625
14994,1.131,9.37125
14995,1.141,9.371875
14996,1.121,9.3725
14997,1.161,9.373125
14998,1.236,9.37375
14999,1.33,9.374375
15000,1.405,9.375
15001,1.396,9.375625
15002,1.411,9.37625
15003,1.513,9.376875
15004,1.563,9.3775
15005,1.648,9.378125
15006,1.76,9.37875
15007,1.848,9.379375
15008,1.954,9.38
15009,2.043,9.380625
15010,2.084,9.38125
15011,2.153,9.381875
15012,2.24,9.3825
15013,2.332,9.383125
15014,2.336,9.38375
15015,2.374,9.384375
15016,2.423,9.385
15017,2.457,9.385625
15018,2.506,9.38625
15019,2.562,9.386875
15020,2.615,9.3875
15021,2.54,9.388125
15022,2.543,9.38875
15023,2.572,9.389375
15024,2.555,9.39
15025,2.518,9.390625
15026,2.487,9.39125
15027,2.47,9.391875
15028,2.422,9.3925
15029,2.412,9.393125
15030,2.428,9.39375
15031,2.452,9.394375
15032,2.492,9.395
15033,2.535,9.395625
15034,2.575,9.39625
15035,2.586,9.396875
15036,2.641,9.3975
15037,2.712,9.398125
15038,2.691,9.39875
15039,2.738,9.399375
15040,2.77,9.4
15041,2.736,9.400625
15042,2.808,9.40125
15043,2.842,9.401875
15044,2.847,9.4025
15045,2.908,9.403125
15046,2.918,9.40375
15047,2.919,9.404375
15048,2.943,9.405
15049,2.948,9.405625
15050,2.982,9.40625
15051,3.041,9.406875
15052,3.048,9.4075
15053,3.083,9.408125
15054,3.132,9.40875
15055,3.186,9.409375
15056,3.214,9.41
15057,3.215,9.410625
15058,3.191,9.41125
15059,3.235,9.411875
15060,3.28,9.4125
15061,3.306,9.413125
15062,3.272,9.41375
15063,3.288,9.414375
15064,3.328,9.415
15065,3.385,9.415625
15066,3.379,9.41625
15067,3.402,9.416875
15068,3.443,9.4175
15069,3.471,9.418125
15070,3.46,9.41875
15071,3.441,9.419375
15072,3.424,9.42
15073,3.476,9.420625
15074,3.508,9.42125
15075,3.528,9.421875
15076,3.582,9.4225
15077,3.614,9.423125
15078,3.635,9.42375
15079,3.652,9.424375
15080,3.742,9.425
15081,3.784,9.425625
15082,3.778,9.42625
15083,3.778,9.426875
15084,3.865,9.4275
15085,3.97,9.428125
15086,4.034,9.42875
15087,4.06,9.429375
15088,4.108,9.43
15089,4.181,9.430625
15090,4.191,9.43125
15091,4.208,9.431875
15092,4.225,9.4325
15093,4.232,9.433125
15094,4.273,9.43375
15095,4.312,9.434375
15096,4.341,9.435
15097,4.409,9.435625
15098,4.438,9.43625
15099,4.44,9.436875
15100,4.423,9.4375
15101,4.527,9.438125
15102,4.6,9.43875
15103,4.583,9.439375
15104,4.579,9.44
15105,4.582,9.440625
15106,4.6,9.44125
15107,4.668,9.441875
15108,4.744,9.4425
15109,4.776,9.443125
15110,4.728,9.44375
15111,4.778,9.444375
15112,4.861,9.445
15113,4.946,9.445625
15114,4.912,9.44625
15115,4.968,9.446875
15116,5.026,9.4475
15117,5.019,9.448125
15118,5.09,9.44875
15119,5.132,9.449375
15120,5.139,9.45
15121,5.153,9.450625
15122,5.195,9.45125
15123,5.234,9.451875
15124,5.234,9.4525
15125,5.219,9.453125
15126,5.239,9.45375
15127,5.298,9.454375
15128,5.336,9.455
15129,5.293,9.455625
15130,5.238,9.45625
15131,5.276,9.456875
15132,5.25,9.4575
15133,5.232,9.458125
15134,5.241,9.45875
