,ay,t
34932,5.728,21.8325
34933,5.671,21.833125
34934,5.649,21.83375
34935,5.679,21.834375
34936,5.679,21.835
34937,5.671,21.835625
34938,5.656,21.83625
34939,5.635,21.836875
34940,5.555,21.8375
34941,5.518,21.838125
34942,5.573,21.83875
34943,5.524,21.839375
34944,5.51,21.84
34945,5.52,21.840625
34946,5.517,21.84125
34947,5.493,21.841875
34948,5.465,21.8425
34949,5.441,21.843125
34950,5.462,21.84375
34951,5.46,21.844375
34952,5.434,21.845
34953,5.39,21.845625
34954,5.424,21.84625
34955,5.453,21.846875
34956,5.406,21.8475
34957,5.404,21.848125
34958,5.359,21.84875
34959,5.277,21.849375
34960,5.339,21.85
34961,5.282,21.850625
34962,5.2,21.85125
34963,5.2,21.851875
34964,5.233,21.8525
34965,5.254,21.853125
34966,5.259,21.85375
34967,5.29,21.854375
34968,5.268,21.855
34969,5.241,21.855625
34970,5.292,21.85625
34971,5.273,21.856875
34972,5.26,21.8575
34973,5.277,21.858125
34974,5.297,21.85875
34975,5.377,21.859375
34976,5.462,21.86
34977,5.404,21.860625
34978,5.376,21.86125
34979,5.385,21.861875
34980,5.443,21.8625
34981,5.504,21.863125
34982,5.517,21.86375
34983,5.506,21.864375
34984,5.56,21.865
34985,5.586,21.865625
34986,5.587,21.86625
34987,5.557,21.866875
34988,5.558,21.8675
34989,5.552,21.868125
34990,5.547,21.86875
34991,5.601,21.869375
34992,5.622,21.87
34993,5.634,21.870625
34994,5.657,21.87125
34995,5.739,21.871875
34996,5.763,21.8725
34997,5.728,21.873125
34998,5.799,21.87375
34999,5.852,21.874375
35000,5.887,21.875
35001,5.894,21.875625
35002,5.924,21.87625
35003,5.948,21.876875
35004,5.962,21.8775
35005,5.969,21.878125
35006,6.003,21.87875
35007,6.054,21.879375
35008,6.101,21.88
35009,6.099,21.880625
35010,6.141,21.88125
35011,6.263,21.881875
35012,6.263,21.8825
35013,6.283,21.883125
35014,6.308,21.88375
35015,6.291,21.884375
35016,6.35,21.885
35017,6.416,21.885625
35018,6.453,21.88625
35019,6.487,21.886875
35020,6.486,21.8875
35021,6.462,21.888125
35022,6.479,21.88875
35023,6.554,21.889375
35024,6.611,21.89
35025,6.59,21.890625
35026,6.639,21.89125
35027,6.704,21.891875
35028,6.767,21.8925
35029,6.729,21.893125
35030,6.775,21.89375
35031,6.836,21.894375
35032,6.846,21.895
35033,6.898,21.895625
35034,6.929,21.89625
35035,6.933,21.896875
35036,6.998,21.8975
35037,7.069,21.898125
35038,7.145,21.89875
35039,7.227,21.899375
35040,7.269,21.9
35041,7.286,21.900625
35042,7.285,21.90125
35043,7.36,21.901875
35044,7.439,21.9025
35045,7.525,21.903125
35046,7.627,21.90375
35047,7.723,21.904375
35048,7.807,21.905
35049,7.871,21.905625
35050,7.916,21.90625
35051,7.966,21.906875
35052,8.028,21.9075
35053,8.126,21.908125
35054,8.228,21.90875
35055,8.308,21.909375
35056,8.349,21.91
35057,8.406,21.910625
35058,8.491,21.91125
35059,8.6,21.911875
35060,8.713,21.9125
35061,8.798,21.913125
35062,8.882,21.91375
35063,8.988,21.914375
35064,9.05,21.915
35065,9.089,21.915625
35066,9.122,21.91625
35067,9.282,21.916875
35068,9.384,21.9175
35069,9.436,21.918125
35070,9.429,21.91875
35071,9.535,21.919375
35072,9.638,21.92
35073,9.72,21.920625
35074,9.809,21.92125
35075,9.882,21.921875
35076,9.95,21.9225
35077,10.028,21.923125
35078,10.12,21.92375
35079,10.214,21.924375
35080,10.306,21.925
35081,10.436,21.925625
35082,10.53,21.92625
35083,10.618,21.926875
35084,10.775,21.9275
35085,10.861,21.928125
35086,10.938,21.92875
35087,11.03,21.929375
35088,11.122,21.93
35089,11.266,21.930625
35090,11.435,21.93125
35091,11.527,21.931875
35092,11.667,21.9325
35093,11.804,21.933125
35094,11.902,21.93375
35095,12.001,21.934375
35096,12.125,21.935
35097,12.264,21.935625
35098,12.356,21.93625
35099,12.501,21.936875
35100,12.657,21.9375
35101,12.786,21.938125
35102,12.988,21.93875
35103,13.153,21.939375
35104,13.272,21.94
35105,13.439,21.940625
35106,13.567,21.94125
35107,13.699,21.941875
35108,13.896,21.9425
35109,14.018,21.943125
35110,14.105,21.94375
35111,14.171,21.944375
35112,14.338,21.945
35113,14.487,21.945625
35114,14.628,21.94625
35115,14.774,21.946875
35116,14.895,21.9475
35117,15.003,21.948125
35118,15.098,21.94875
35119,15.238,21.949375
35120,15.349,21.95
35121,15.429,21.950625
35122,15.46,21.95125
35123,15.53,21.951875
35124,15.608,21.9525
35125,15.679,21.953125
35126,15.754,21.95375
35127,15.804,21.954375
35128,15.837,21.955
35129,15.881,21.955625
35130,15.935,21.95625
35131,16.011,21.956875
35132,16.124,21.9575
35133,16.116,21.958125
35134,16.112,21.95875
35135,16.128,21.959375
35136,16.227,21.96
35137,16.257,21.960625
35138,16.255,21.96125
35139,16.248,21.961875
35140,16.241,21.9625
35141,16.246,21.963125
35142,16.259,21.96375
35143,16.218,21.964375
35144,16.215,21.965
35145,16.212,21.965625
35146,16.147,21.96625
35147,16.114,21.966875
35148,16.061,21.9675
35149,15.979,21.968125
35150,15.965,21.96875
35151,15.898,21.969375
35152,15.821,21.97
35153,15.821,21.970625
35154,15.662,21.97125
35155,15.526,21.971875
35156,15.481,21.9725
35157,15.343,21.973125
35158,15.261,21.97375
35159,15.212,21.974375
35160,15.123,21.975
35161,14.988,21.975625
35162,14.841,21.97625
35163,14.698,21.976875
35164,14.552,21.9775
35165,14.396,21.978125
35166,14.237,21.97875
35167,14.101,21.979375
35168,13.923,21.98
35169,13.75,21.980625
35170,13.625,21.98125
35171,13.449,21.981875
35172,13.305,21.9825
35173,13.188,21.983125
35174,12.994,21.98375
35175,12.819,21.984375
35176,12.662,21.985
35177,12.529,21.985625
35178,12.376,21.98625
35179,12.213,21.986875
35180,12.044,21.9875
35181,11.902,21.988125
35182,11.754,21.98875
35183,11.599,21.989375
35184,11.425,21.99
35185,11.226,21.990625
35186,11.047,21.99125
35187,10.9,21.991875
35188,10.706,21.9925
35189,10.539,21.993125
35190,10.4,21.99375
35191,10.305,21.994375
35192,10.124,21.995
35193,9.925,21.995625
35194,9.734,21.99625
35195,9.61,21.996875
35196,9.484,21.9975
35197,9.355,21.998125
35198,9.226,21.99875
35199,9.076,21.999375
35200,8.912,22.0
35201,8.735,22.000625
35202,8.645,22.00125
35203,8.529,22.001875
35204,8.391,22.0025
35205,8.289,22.003125
35206,8.151,22.00375
35207,8.017,22.004375
35208,7.929,22.005
35209,7.841,22.005625
35210,7.732,22.00625
35211,7.606,22.006875
35212,7.518,22.0075
35213,7.393,22.008125
35214,7.252,22.00875
35215,7.115,22.009375
35216,7.041,22.01
35217,6.941,22.010625
35218,6.8,22.01125
35219,6.708,22.011875
35220,6.619,22.0125
35221,6.537,22.013125
35222,6.475,22.01375
35223,6.358,22.014375
35224,6.249,22.015
35225,6.167,22.015625
35226,6.075,22.01625
35227,5.947,22.016875
35228,5.817,22.0175
35229,5.786,22.018125
35230,5.681,22.01875
35231,5.582,22.019375
35232,5.528,22.02
35233,5.394,22.020625
35234,5.317,22.02125
35235,5.279,22.021875
35236,5.197,22.0225
35237,5.111,22.023125
35238,5.023,22.02375
35239,4.938,22.024375
35240,4.856,22.025
35241,4.803,22.025625
35242,4.772,22.02625
35243,4.711,22.026875
35244,4.671,22.0275
35245,4.623,22.028125
35246,4.535,22.02875
35247,4.453,22.029375
35248,4.402,22.03
35249,4.383,22.030625
35250,4.335,22.03125
35251,4.303,22.031875
35252,4.269,22.0325
35253,4.204,22.033125
35254,4.18,22.03375
35255,4.144,22.034375
35256,4.082,22.035
35257,3.997,22.035625
35258,3.939,22.03625
35259,3.897,22.036875
35260,3.849,22.0375
35261,3.802,22.038125
35262,3.754,22.03875
35263,3.707,22.039375
35264,3.696,22.04
35265,3.608,22.040625
35266,3.488,22.04125
35267,3.475,22.041875
35268,3.445,22.0425
35269,3.416,22.043125
35270,3.396,22.04375
35271,3.343,22.044375
35272,3.289,22.045
35273,3.239,22.045625
35274,3.222,22.04625
35275,3.228,22.046875
35276,3.212,22.0475
35277,3.134,22.048125
35278,3.099,22.04875
35279,3.098,22.049375
35280,3.118,22.05
35281,3.073,22.050625
35282,3.05,22.05125
35283,3.034,22.051875
35284,3.01,22.0525
35285,3.046,22.053125
35286,3.031,22.05375
35287,2.951,22.054375
35288,2.893,22.055
35289,2.846,22.055625
35290,2.82,22.05625
35291,2.837,22.056875
35292,2.771,22.0575
35293,2.713,22.058125
35294,2.686,22.05875
35295,2.676,22.059375
35296,2.684,22.06
35297,2.695,22.060625
35298,2.668,22.06125
35299,2.573,22.061875
35300,2.531,22.0625
35301,2.599,22.063125
35302,2.707,22.06375
35303,2.765,22.064375
35304,2.803,22.065
35305,2.929,22.065625
35306,2.936,22.06625
35307,2.903,22.066875
35308,2.866,22.0675
35309,2.863,22.068125
35310,2.885,22.06875
35311,2.926,22.069375
35312,2.971,22.07
35313,3.081,22.070625
35314,3.172,22.07125
35315,3.161,22.071875
35316,3.225,22.0725
35317,3.244,22.073125
35318,3.217,22.07375
35319,3.265,22.074375
35320,3.338,22.075
35321,3.403,22.075625
35322,3.413,22.07625
35323,3.473,22.076875
35324,3.51,22.0775
35325,3.513,22.078125
35326,3.57,22.07875
35327,3.615,22.079375
35328,3.643,22.08
35329,3.64,22.080625
35330,3.659,22.08125
35331,3.704,22.081875
35332,3.778,22.0825
35333,3.733,22.083125
35334,3.708,22.08375
35335,3.695,22.084375
35336,3.684,22.085
35337,3.672,22.085625
35338,3.667,22.08625
35339,3.677,22.086875
35340,3.651,22.0875
35341,3.664,22.088125
35342,3.692,22.08875
35343,3.627,22.089375
35344,3.562,22.09
35345,3.521,22.090625
35346,3.524,22.09125
35347,3.48,22.091875
35348,3.425,22.0925
35349,3.36,22.093125
35350,3.261,22.09375
35351,3.237,22.094375
35352,3.213,22.095
35353,3.118,22.095625
35354,3.068,22.09625
35355,3.014,22.096875
35356,2.948,22.0975
35357,2.856,22.098125
35358,2.753,22.09875
35359,2.65,22.099375
35360,2.565,22.1
35361,2.48,22.100625
35362,2.429,22.10125
35363,2.42,22.101875
35364,2.335,22.1025
35365,2.248,22.103125
35366,2.155,22.10375
35367,2.046,22.104375
35368,2.017,22.105
35369,1.971,22.105625
35370,1.873,22.10625
35371,1.777,22.106875
35372,1.696,22.1075
35373,1.631,22.108125
35374,1.593,22.10875
35375,1.546,22.109375
35376,1.452,22.11
35377,1.286,22.110625
35378,1.246,22.11125
35379,1.19,22.111875
35380,1.118,22.1125
35381,1.063,22.113125
35382,0.984,22.11375
35383,0.923,22.114375
35384,0.92,22.115
35385,0.791,22.115625
35386,0.716,22.11625
35387,0.696,22.116875
35388,0.618,22.1175
35389,0.511,22.118125
35390,0.421,22.11875
35391,0.404,22.119375
35392,0.339,22.12
35393,0.286,22.120625
35394,0.252,22.12125
35395,0.221,22.121875
35396,0.206,22.1225
35397,0.187,22.123125
35398,0.129,22.12375
35399,0.1,22.124375
35400,0.121,22.125
35401,0.199,22.125625
35402,0.097,22.12625
35403,0.068,22.126875
35404,0.066,22.1275
35405,-0.009,22.128125
35406,0.05,22.12875
35407,0.079,22.129375
35408,0.011,22.13
35409,-0.011,22.130625
35410,-0.021,22.13125
35411,-0.025,22.131875
35412,-0.032,22.1325
35413,-0.031,22.133125
35414,-0.034,22.13375
35415,-0.047,22.134375
35416,-0.08,22.135
35417,-0.092,22.135625
35418,-0.08,22.13625
35419,-0.036,22.136875
35420,0.001,22.1375
35421,0.037,22.138125
35422,0.078,22.13875
35423,0.057,22.139375
35424,0.084,22.14
35425,0.154,22.140625
35426,0.113,22.14125
35427,0.18,22.141875
35428,0.256,22.1425
35429,0.229,22.143125
35430,0.314,22.14375
35431,0.416,22.144375
35432,0.515,22.145
35433,0.566,22.145625
35434,0.593,22.14625
35435,0.614,22.146875
35436,0.658,22.1475
35437,0.714,22.148125
35438,0.757,22.14875
35439,0.782,22.149375
35440,0.908,22.15
35441,1.013,22.150625
35442,1.102,22.15125
35443,1.181,22.151875
35444,1.229,22.1525
35445,1.253,22.153125
35446,1.25,22.15375
35447,1.303,22.154375
35448,1.382,22.155
35449,1.477,22.155625
35450,1.552,22.15625
35451,1.647,22.156875
35452,1.712,22.1575
35453,1.705,22.158125
35454,1.736,22.15875
35455,1.785,22.159375
35456,1.847,22.16
35457,1.915,22.160625
35458,1.956,22.16125
35459,1.967,22.161875
35460,1.933,22.1625
35461,2.036,22.163125
35462,2.089,22.16375
35463,2.079,22.164375
35464,2.154,22.165
35465,2.284,22.165625
35466,2.417,22.16625
35467,2.485,22.166875
35468,2.644,22.1675
35469,2.82,22.168125
35470,2.999,22.16875
35471,3.149,22.169375
35472,3.227,22.17
35473,3.291,22.170625
35474,3.444,22.17125
35475,3.522,22.171875
35476,3.622,22.1725
35477,3.778,22.173125
35478,3.867,22.17375
35479,3.994,22.174375
35480,4.135,22.175
35481,4.227,22.175625
35482,4.306,22.17625
35483,4.381,22.176875
35484,4.455,22.1775
35485,4.684,22.178125
35486,4.855,22.17875
35487,4.964,22.179375
35488,5.015,22.18
35489,5.086,22.180625
35490,5.118,22.18125
35491,5.056,22.181875
35492,4.982,22.1825
35493,4.934,22.183125
35494,4.903,22.18375
35495,4.811,22.184375
35496,4.714,22.185
35497,4.643,22.185625
35498,4.636,22.18625
35499,4.56,22.186875
35500,4.511,22.1875
35501,4.495,22.188125
35502,4.406,22.18875
35503,4.361,22.189375
35504,4.332,22.19
35505,4.288,22.190625
35506,4.324,22.19125
35507,4.273,22.191875
35508,4.1,22.1925
35509,4.12,22.193125
35510,4.157,22.19375
35511,4.218,22.194375
35512,4.327,22.195
35513,4.483,22.195625
35514,4.61,22.19625
35515,4.678,22.196875
35516,4.759,22.1975
35517,4.859,22.198125
35518,4.965,22.19875
35519,5.039,22.199375
35520,5.051,22.2
35521,5.072,22.200625
35522,5.14,22.20125
35523,5.23,22.201875
35524,5.272,22.2025
35525,5.287,22.203125
35526,5.396,22.20375
35527,5.443,22.204375
35528,5.435,22.205
35529,5.36,22.205625
35530,5.319,22.20625
35531,5.287,22.206875
35532,5.249,22.2075
35533,5.117,22.208125
35534,5.033,22.20875
35535,4.967,22.209375
35536,4.889,22.21
35537,4.861,22.210625
35538,4.822,22.21125
35539,4.764,22.211875
35540,4.757,22.2125
35541,4.753,22.213125
35542,4.743,22.21375
35543,4.716,22.214375
35544,4.598,22.215
35545,4.509,22.215625
35546,4.48,22.21625
35547,4.374,22.216875
35548,4.292,22.2175
35549,4.225,22.218125
35550,4.164,22.21875
35551,4.124,22.219375
35552,4.078,22.22
35553,4.014,22.220625
35554,3.922,22.22125
35555,3.85,22.221875
35556,3.795,22.2225
35557,3.754,22.223125
35558,3.675,22.22375
35559,3.602,22.224375
35560,3.565,22.225
35561,3.485,22.225625
35562,3.398,22.22625
35563,3.313,22.226875
35564,3.268,22.2275
35565,3.239,22.228125
35566,3.199,22.22875
35567,3.124,22.229375
35568,3.031,22.23
35569,2.981,22.230625
35570,2.98,22.23125
35571,3.001,22.231875
35572,2.97,22.2325
35573,2.921,22.233125
35574,2.887,22.23375
35575,2.809,22.234375
35576,2.744,22.235
35577,2.708,22.235625
35578,2.752,22.23625
35579,2.748,22.236875
35580,2.713,22.2375
35581,2.662,22.238125
35582,2.529,22.23875
35583,2.456,22.239375
35584,2.489,22.24
35585,2.383,22.240625
35586,2.366,22.24125
35587,2.404,22.241875
35588,2.427,22.2425
35589,2.371,22.243125
35590,2.304,22.24375
35591,2.257,22.244375
35592,2.226,22.245
35593,2.239,22.245625
35594,2.286,22.24625
35595,2.33,22.246875
35596,2.316,22.2475
35597,2.309,22.248125
35598,2.353,22.24875
35599,2.289,22.249375
35600,2.295,22.25
35601,2.361,22.250625
35602,2.368,22.25125
35603,2.353,22.251875
35604,2.34,22.2525
35605,2.35,22.253125
35606,2.418,22.25375
35607,2.458,22.254375
35608,2.459,22.255
35609,2.432,22.255625
35610,2.455,22.25625
35611,2.488,22.256875
35612,2.481,22.2575
35613,2.501,22.258125
35614,2.514,22.25875
35615,2.517,22.259375
35616,2.588,22.26
35617,2.662,22.260625
35618,2.737,22.26125
35619,2.812,22.261875
35620,2.822,22.2625
35621,2.823,22.263125
35622,2.83,22.26375
35623,2.878,22.264375
35624,2.964,22.265
35625,3.063,22.265625
35626,3.107,22.26625
35627,3.173,22.266875
35628,3.26,22.2675
35629,3.372,22.268125
35630,3.438,22.26875
35631,3.514,22.269375
35632,3.591,22.27
35633,3.618,22.270625
35634,3.627,22.27125
35635,3.668,22.271875
35636,3.784,22.2725
35637,3.802,22.273125
35638,3.796,22.27375
35639,3.797,22.274375
35640,3.967,22.275
35641,4.029,22.275625
35642,4.045,22.27625
35643,4.059,22.276875
35644,4.121,22.2775
35645,4.212,22.278125
35646,4.318,22.27875
35647,4.308,22.279375
35648,4.411,22.28
35649,4.543,22.280625
35650,4.594,22.28125
35651,4.705,22.281875
35652,4.835,22.2825
35653,4.975,22.283125
35654,5.111,22.28375
35655,5.219,22.284375
35656,5.294,22.285
35657,5.308,22.285625
35658,5.445,22.28625
35659,5.595,22.286875
35660,5.721,22.2875
35661,5.82,22.288125
35662,5.909,22.28875
35663,6.012,22.289375
35664,6.216,22.29
35665,6.344,22.290625
35666,6.462,22.29125
35667,6.602,22.291875
35668,6.728,22.2925
35669,6.828,22.293125
35670,6.903,22.29375
35671,6.957,22.294375
35672,7.099,22.295
35673,7.269,22.295625
35674,7.432,22.29625
35675,7.468,22.296875
35676,7.495,22.2975
35677,7.534,22.298125
35678,7.653,22.29875
35679,7.824,22.299375
35680,7.954,22.3
35681,7.924,22.300625
35682,7.965,22.30125
35683,8.0,22.301875
35684,8.017,22.3025
35685,8.034,22.303125
35686,8.062,22.30375
35687,8.1,22.304375
35688,8.151,22.305
35689,8.29,22.305625
35690,8.375,22.30625
35691,8.367,22.306875
35692,8.431,22.3075
35693,8.427,22.308125
35694,8.384,22.30875
35695,8.356,22.309375
35696,8.427,22.31
35697,8.48,22.310625
35698,8.466,22.31125
35699,8.516,22.311875
35700,8.503,22.3125
35701,8.464,22.313125
35702,8.539,22.31375
35703,8.531,22.314375
35704,8.495,22.315
35705,8.454,22.315625
35706,8.362,22.31625
35707,8.316,22.316875
35708,8.305,22.3175
35709,8.247,22.318125
35710,8.197,22.31875
35711,8.155,22.319375
35712,8.124,22.32
35713,8.063,22.320625
35714,7.947,22.32125
35715,7.792,22.321875
35716,7.751,22.3225
35717,7.736,22.323125
35718,7.69,22.32375
35719,7.534,22.324375
35720,7.445,22.325
35721,7.397,22.325625
35722,7.377,22.32625
35723,7.244,22.326875
35724,7.182,22.3275
35725,7.157,22.328125
35726,7.13,22.32875
35727,7.063,22.329375
35728,7.017,22.33
35729,7.01,22.330625
35730,7.003,22.33125
35731,6.986,22.331875
35732,6.965,22.3325
35733,6.955,22.333125
35734,6.945,22.33375
35735,6.946,22.334375
35736,6.967,22.335
35737,7.063,22.335625
35738,7.123,22.33625
35739,7.149,22.336875
35740,7.149,22.3375
35741,7.177,22.338125
35742,7.244,22.33875
35743,7.366,22.339375
35744,7.415,22.34
35745,7.458,22.340625
35746,7.504,22.34125
35747,7.585,22.341875
35748,7.638,22.3425
35749,7.695,22.343125
35750,7.79,22.34375
35751,7.837,22.344375
35752,7.886,22.345
35753,7.953,22.345625
35754,8.123,22.34625
35755,8.179,22.346875
35756,8.186,22.3475
35757,8.213,22.348125
35758,8.348,22.34875
35759,8.429,22.349375
35760,8.427,22.35
35761,8.518,22.350625
35762,8.533,22.35125
35763,8.523,22.351875
35764,8.584,22.3525
35765,8.679,22.353125
35766,8.73,22.35375
35767,8.71,22.354375
35768,8.806,22.355
35769,8.812,22.355625
35770,8.772,22.35625
35771,8.796,22.356875
35772,8.764,22.3575
35773,8.715,22.358125
35774,8.664,22.35875
35775,8.623,22.359375
35776,8.582,22.36
35777,8.538,22.360625
35778,8.473,22.36125
35779,8.429,22.361875
35780,8.412,22.3625
35781,8.435,22.363125
35782,8.289,22.36375
35783,8.186,22.364375
35784,8.13,22.365
35785,8.038,22.365625
35786,8.004,22.36625
35787,7.981,22.366875
35788,7.926,22.3675
35789,7.932,22.368125
35790,7.915,22.36875
35791,7.859,22.369375
35792,7.744,22.37
35793,7.723,22.370625
35794,7.726,22.37125
35795,7.662,22.371875
35796,7.563,22.3725
35797,7.481,22.373125
35798,7.431,22.37375
35799,7.404,22.374375
35800,7.345,22.375
35801,7.279,22.375625
35802,7.258,22.37625
35803,7.208,22.376875
35804,7.157,22.3775
35805,7.116,22.378125
35806,7.038,22.37875
35807,7.001,22.379375
35808,6.979,22.38
35809,6.884,22.380625
35810,6.877,22.38125
35811,6.849,22.381875
35812,6.733,22.3825
35813,6.724,22.383125
35814,6.719,22.38375
35815,6.702,22.384375
35816,6.617,22.385
35817,6.586,22.385625
35818,6.566,22.38625
35819,6.525,22.386875
35820,6.494,22.3875
35821,6.453,22.388125
35822,6.407,22.38875
35823,6.407,22.389375
35824,6.355,22.39
35825,6.3,22.390625
35826,6.293,22.39125
35827,6.259,22.391875
35828,6.23,22.3925
35829,6.208,22.393125
35830,6.16,22.39375
35831,6.139,22.394375
35832,6.134,22.395
35833,6.134,22.395625
35834,6.148,22.39625
35835,6.168,22.396875
35836,6.19,22.3975
35837,6.118,22.398125
35838,6.093,22.39875
35839,6.083,22.399375
35840,6.022,22.4
35841,5.966,22.400625
35842,5.945,22.40125
35843,5.975,22.401875
35844,5.889,22.4025
35845,5.834,22.403125
35846,5.807,22.40375
35847,5.796,22.404375
35848,5.748,22.405
35849,5.72,22.405625
35850,5.754,22.40625
35851,5.64,22.406875
35852,5.592,22.4075
35853,5.602,22.408125
35854,5.561,22.40875
35855,5.589,22.409375
35856,5.624,22.41
35857,5.617,22.410625
35858,5.657,22.41125
35859,5.677,22.411875
35860,5.676,22.4125
35861,5.7,22.413125
35862,5.699,22.41375
35863,5.692,22.414375
35864,5.706,22.415
35865,5.702,22.415625
35866,5.694,22.41625
35867,5.685,22.416875
35868,5.709,22.4175
35869,5.757,22.418125
35870,5.81,22.41875
35871,5.837,22.419375
35872,5.822,22.42
35873,5.766,22.420625
35874,5.664,22.42125
35875,5.62,22.421875
35876,5.602,22.4225
35877,5.588,22.423125
35878,5.517,22.42375
35879,5.507,22.424375
35880,5.511,22.425
35881,5.511,22.425625
35882,5.488,22.42625
35883,5.486,22.426875
35884,5.497,22.4275
35885,5.493,22.428125
35886,5.436,22.42875
35887,5.396,22.429375
35888,5.423,22.43
35889,5.368,22.430625
35890,5.314,22.43125
35891,5.259,22.431875
35892,5.147,22.4325
35893,5.124,22.433125
35894,5.116,22.43375
35895,5.058,22.434375
35896,5.064,22.435
35897,5.058,22.435625
35898,5.03,22.43625
35899,4.992,22.436875
35900,4.973,22.4375
35901,4.941,22.438125
35902,4.845,22.43875
35903,4.785,22.439375
35904,4.746,22.44
35905,4.726,22.440625
35906,4.716,22.44125
35907,4.697,22.441875
35908,4.664,22.4425
35909,4.599,22.443125
35910,4.565,22.44375
35911,4.531,22.444375
35912,4.487,22.445
35913,4.47,22.445625
35914,4.491,22.44625
35915,4.515,22.446875
35916,4.437,22.4475
35917,4.404,22.448125
35918,4.392,22.44875
35919,4.396,22.449375
35920,4.399,22.45
35921,4.367,22.450625
35922,4.309,22.45125
35923,4.275,22.451875
35924,4.282,22.4525
35925,4.295,22.453125
35926,4.295,22.45375
35927,4.305,22.454375
35928,4.271,22.455
35929,4.203,22.455625
35930,4.189,22.45625
35931,4.171,22.456875
35932,4.202,22.4575
35933,4.358,22.458125
35934,4.338,22.45875
35935,4.274,22.459375
35936,4.194,22.46
35937,4.184,22.460625
35938,4.18,22.46125
35939,4.167,22.461875
35940,4.116,22.4625
35941,4.114,22.463125
35942,4.102,22.46375
35943,4.066,22.464375
35944,4.079,22.465
35945,4.089,22.465625
35946,4.08,22.46625
35947,4.016,22.466875
35948,4.066,22.4675
35949,4.153,22.468125
35950,4.251,22.46875
35951,4.191,22.469375
35952,4.174,22.47
35953,4.179,22.470625
35954,4.145,22.47125
35955,4.085,22.471875
35956,4.063,22.4725
35957,4.125,22.473125
35958,4.102,22.47375
35959,4.093,22.474375
35960,4.088,22.475
35961,4.006,22.475625
35962,4.021,22.47625
35963,4.046,22.476875
35964,4.015,22.4775
35965,3.991,22.478125
35966,3.965,22.47875
35967,3.943,22.479375
35968,3.963,22.48
35969,3.965,22.480625
35970,3.96,22.48125
35971,3.96,22.481875
35972,3.969,22.4825
35973,3.995,22.483125
35974,4.035,22.48375
35975,4.011,22.484375
35976,3.981,22.485
35977,3.963,22.485625
35978,3.998,22.48625
35979,4.026,22.486875
35980,4.059,22.4875
35981,4.099,22.488125
35982,4.13,22.48875
35983,4.125,22.489375
35984,4.112,22.49
35985,4.153,22.490625
35986,4.186,22.49125
35987,4.204,22.491875
35988,4.204,22.4925
35989,4.188,22.493125
35990,4.237,22.49375
35991,4.308,22.494375
35992,4.24,22.495
35993,4.267,22.495625
35994,4.323,22.49625
35995,4.374,22.496875
35996,4.338,22.4975
35997,4.316,22.498125
35998,4.309,22.49875
35999,4.306,22.499375
36000,4.354,22.5
36001,4.397,22.500625
36002,4.387,22.50125
36003,4.408,22.501875
36004,4.386,22.5025
36005,4.329,22.503125
36006,4.383,22.50375
36007,4.38,22.504375
36008,4.359,22.505
36009,4.366,22.505625
36010,4.32,22.50625
36011,4.307,22.506875
36012,4.34,22.5075
36013,4.282,22.508125
36014,4.214,22.50875
36015,4.139,22.509375
36016,4.064,22.51
36017,4.121,22.510625
36018,4.137,22.51125
36019,4.056,22.511875
36020,4.076,22.5125
36021,4.078,22.513125
36022,4.076,22.51375
36023,4.107,22.514375
36024,4.086,22.515
36025,4.071,22.515625
36026,4.084,22.51625
36027,4.085,22.516875
36028,4.017,22.5175
36029,3.916,22.518125
36030,3.913,22.51875
36031,3.988,22.519375
36032,4.074,22.52
36033,4.129,22.520625
36034,4.17,22.52125
36035,4.224,22.521875
36036,4.294,22.5225
36037,4.406,22.523125
36038,4.477,22.52375
36039,4.519,22.524375
36040,4.529,22.525
36041,4.481,22.525625
36042,4.452,22.52625
36043,4.454,22.526875
36044,4.529,22.5275
36045,4.615,22.528125
36046,4.696,22.52875
36047,4.743,22.529375
36048,4.829,22.53
36049,4.922,22.530625
36050,5.017,22.53125
36051,5.109,22.531875
36052,5.226,22.5325
36053,5.342,22.533125
36054,5.4,22.53375
36055,5.489,22.534375
36056,5.562,22.535
36057,5.602,22.535625
36058,5.708,22.53625
36059,5.779,22.536875
36060,5.836,22.5375
36061,5.935,22.538125
36062,5.967,22.53875
36063,5.978,22.539375
36064,5.985,22.54
36065,6.018,22.540625
36066,6.02,22.54125
36067,6.014,22.541875
36068,6.113,22.5425
36069,6.159,22.543125
36070,6.171,22.54375
36071,6.154,22.544375
36072,6.181,22.545
36073,6.177,22.545625
36074,6.161,22.54625
36075,6.328,22.546875
36076,6.352,22.5475
36077,6.311,22.548125
36078,6.26,22.54875
36079,6.332,22.549375
36080,6.38,22.55
36081,6.387,22.550625
36082,6.452,22.55125
36083,6.485,22.551875
36084,6.538,22.5525
36085,6.698,22.553125
36086,6.64,22.55375
36087,6.617,22.554375
36088,6.69,22.555
36089,6.7,22.555625
36090,6.723,22.55625
36091,6.753,22.556875
36092,6.78,22.5575
36093,6.777,22.558125
36094,6.778,22.55875
36095,6.795,22.559375
36096,6.805,22.56
36097,6.795,22.560625
36098,6.779,22.56125
36099,6.796,22.561875
36100,6.753,22.5625
36101,6.713,22.563125
36102,6.713,22.56375
36103,6.768,22.564375
36104,6.81,22.565
36105,6.838,22.565625
36106,6.872,22.56625
36107,6.943,22.566875
36108,6.986,22.5675
