,ay,t
94147,8.204,58.841875
94148,8.329,58.8425
94149,8.432,58.843125
94150,8.503,58.84375
94151,8.554,58.844375
94152,8.622,58.845
94153,8.71,58.845625
94154,8.79,58.84625
94155,8.841,58.846875
94156,8.963,58.8475
94157,9.067,58.848125
94158,9.15,58.84875
94159,9.225,58.849375
94160,9.325,58.85
94161,9.432,58.850625
94162,9.538,58.85125
94163,9.57,58.851875
94164,9.605,58.8525
94165,9.662,58.853125
94166,9.822,58.85375
94167,9.892,58.854375
94168,9.929,58.855
94169,9.994,58.855625
94170,10.109,58.85625
94171,10.245,58.856875
94172,10.393,58.8575
94173,10.444,58.858125
94174,10.541,58.85875
94175,10.652,58.859375
94176,10.723,58.86
94177,10.839,58.860625
94178,10.935,58.86125
94179,10.99,58.861875
94180,11.061,58.8625
94181,11.125,58.863125
94182,11.2,58.86375
94183,11.35,58.864375
94184,11.385,58.865
94185,11.411,58.865625
94186,11.476,58.86625
94187,11.527,58.866875
94188,11.565,58.8675
94189,11.596,58.868125
94190,11.651,58.86875
94191,11.705,58.869375
94192,11.747,58.87
94193,11.764,58.870625
94194,11.803,58.87125
94195,11.831,58.871875
94196,11.847,58.8725
94197,11.847,58.873125
94198,11.839,58.87375
94199,11.832,58.874375
94200,11.832,58.875
94201,11.841,58.875625
94202,11.878,58.87625
94203,11.938,58.876875
94204,11.945,58.8775
94205,11.979,58.878125
94206,12.018,58.87875
94207,12.031,58.879375
94208,11.993,58.88
94209,11.975,58.880625
94210,11.994,58.88125
94211,11.96,58.881875
94212,11.945,58.8825
94213,11.943,58.883125
94214,11.946,58.88375
94215,11.964,58.884375
94216,12.001,58.885
94217,12.062,58.885625
94218,12.059,58.88625
94219,12.027,58.886875
94220,11.979,58.8875
94221,11.945,58.888125
94222,11.914,58.88875
94223,11.908,58.889375
94224,11.945,58.89
94225,11.97,58.890625
94226,11.947,58.89125
94227,11.907,58.891875
94228,11.999,58.8925
94229,12.011,58.893125
94230,12.002,58.89375
94231,12.009,58.894375
94232,12.05,58.895
94233,12.085,58.895625
94234,12.115,58.89625
94235,12.166,58.896875
94236,12.177,58.8975
94237,12.194,58.898125
94238,12.268,58.89875
94239,12.328,58.899375
94240,12.364,58.9
94241,12.376,58.900625
94242,12.427,58.90125
94243,12.465,58.901875
94244,12.493,58.9025
94245,12.514,58.903125
94246,12.548,58.90375
94247,12.606,58.904375
94248,12.688,58.905
94249,12.616,58.905625
94250,12.612,58.90625
94251,12.657,58.906875
94252,12.732,58.9075
94253,12.793,58.908125
94254,12.833,58.90875
94255,12.847,58.909375
94256,12.864,58.91
94257,12.877,58.910625
94258,12.884,58.91125
94259,12.874,58.911875
94260,12.897,58.9125
94261,12.938,58.913125
94262,12.993,58.91375
94263,12.938,58.914375
94264,12.948,58.915
94265,13.014,58.915625
94266,13.041,58.91625
94267,13.058,58.916875
94268,13.057,58.9175
94269,13.023,58.918125
94270,12.995,58.91875
94271,12.993,58.919375
94272,13.016,58.92
94273,13.033,58.920625
94274,13.062,58.92125
94275,13.097,58.921875
94276,13.134,58.9225
94277,13.157,58.923125
94278,13.153,58.92375
94279,13.121,58.924375
94280,13.145,58.925
94281,13.064,58.925625
94282,12.929,58.92625
94283,12.806,58.926875
94284,12.793,58.9275
94285,12.765,58.928125
94286,12.684,58.92875
94287,12.671,58.929375
94288,12.602,58.93
94289,12.511,58.930625
94290,12.48,58.93125
94291,12.418,58.931875
94292,12.367,58.9325
94293,12.35,58.933125
94294,12.296,58.93375
94295,12.265,58.934375
94296,12.256,58.935
94297,12.273,58.935625
94298,12.219,58.93625
94299,12.144,58.936875
94300,12.076,58.9375
94301,12.068,58.938125
94302,12.072,58.93875
94303,12.075,58.939375
94304,12.02,58.94
94305,11.939,58.940625
94306,11.862,58.94125
94307,11.818,58.941875
94308,11.813,58.9425
94309,11.793,58.943125
94310,11.75,58.94375
94311,11.679,58.944375
94312,11.646,58.945
94313,11.617,58.945625
94314,11.546,58.94625
94315,11.532,58.946875
94316,11.518,58.9475
94317,11.487,58.948125
94318,11.358,58.94875
94319,11.321,58.949375
94320,11.32,58.95
94321,11.255,58.950625
94322,11.218,58.95125
94323,11.189,58.951875
94324,11.162,58.9525
94325,11.087,58.953125
94326,11.071,58.95375
94327,11.066,58.954375
94328,10.937,58.955
94329,10.895,58.955625
94330,10.883,58.95625
94331,10.879,58.956875
94332,10.847,58.9575
94333,10.837,58.958125
94334,10.837,58.95875
94335,10.776,58.959375
94336,10.777,58.96
94337,10.789,58.960625
94338,10.775,58.96125
94339,10.739,58.961875
94340,10.768,58.9625
94341,10.851,58.963125
94342,10.854,58.96375
94343,10.851,58.964375
94344,10.871,58.965
94345,10.96,58.965625
94346,11.006,58.96625
94347,11.053,58.966875
94348,11.109,58.9675
94349,11.177,58.968125
94350,11.267,58.96875
94351,11.339,58.969375
94352,11.318,58.97
94353,11.418,58.970625
94354,11.517,58.97125
94355,11.585,58.971875
94356,11.674,58.9725
94357,11.718,58.973125
94358,11.764,58.97375
94359,11.917,58.974375
94360,11.988,58.975
94361,12.047,58.975625
94362,12.119,58.97625
94363,12.237,58.976875
94364,12.295,58.9775
94365,12.318,58.978125
94366,12.386,58.97875
94367,12.449,58.979375
94368,12.514,58.98
94369,12.585,58.980625
94370,12.585,58.98125
94371,12.626,58.981875
94372,12.695,58.9825
94373,12.698,58.983125
94374,12.785,58.98375
94375,12.882,58.984375
94376,12.929,58.985
94377,12.986,58.985625
94378,13.037,58.98625
94379,13.083,58.986875
94380,13.144,58.9875
94381,13.184,58.988125
94382,13.246,58.98875
94383,13.389,58.989375
94384,13.41,58.99
94385,13.452,58.990625
94386,13.532,58.99125
94387,13.536,58.991875
94388,13.568,58.9925
94389,13.632,58.993125
94390,13.751,58.99375
94391,13.788,58.994375
94392,13.81,58.995
94393,13.835,58.995625
94394,13.913,58.99625
94395,14.014,58.996875
94396,14.114,58.9975
94397,14.151,58.998125
94398,14.21,58.99875
94399,14.276,58.999375
94400,14.344,59.0
94401,14.369,59.000625
94402,14.426,59.00125
94403,14.509,59.001875
94404,14.597,59.0025
94405,14.67,59.003125
94406,14.738,59.00375
94407,14.806,59.004375
94408,14.849,59.005
94409,14.881,59.005625
94410,14.915,59.00625
94411,15.023,59.006875
94412,15.055,59.0075
94413,15.097,59.008125
94414,15.237,59.00875
94415,15.303,59.009375
94416,15.384,59.01
94417,15.485,59.010625
94418,15.536,59.01125
94419,15.621,59.011875
94420,15.723,59.0125
94421,15.821,59.013125
94422,15.94,59.01375
94423,16.06,59.014375
94424,16.178,59.015
94425,16.369,59.015625
94426,16.469,59.01625
94427,16.542,59.016875
94428,16.702,59.0175
94429,16.895,59.018125
94430,17.041,59.01875
94431,17.109,59.019375
94432,17.242,59.02
94433,17.433,59.020625
94434,17.64,59.02125
94435,17.742,59.021875
94436,17.924,59.0225
94437,18.109,59.023125
94438,18.262,59.02375
94439,18.428,59.024375
94440,18.599,59.025
94441,18.772,59.025625
94442,18.942,59.02625
94443,19.051,59.026875
94444,19.142,59.0275
94445,19.237,59.028125
94446,19.395,59.02875
94447,19.503,59.029375
94448,19.56,59.03
94449,19.645,59.030625
94450,19.699,59.03125
94451,19.747,59.031875
94452,19.812,59.0325
94453,19.87,59.033125
94454,19.901,59.03375
94455,19.906,59.034375
94456,19.984,59.035
94457,19.988,59.035625
94458,19.973,59.03625
94459,20.014,59.036875
94460,20.081,59.0375
94461,20.118,59.038125
94462,20.112,59.03875
94463,20.15,59.039375
94464,20.103,59.04
94465,20.003,59.040625
94466,19.901,59.04125
94467,19.832,59.041875
94468,19.77,59.0425
94469,19.705,59.043125
94470,19.66,59.04375
94471,19.63,59.044375
94472,19.604,59.045
94473,19.549,59.045625
94474,19.511,59.04625
94475,19.49,59.046875
94476,19.493,59.0475
94477,19.471,59.048125
94478,19.543,59.04875
94479,19.662,59.049375
94480,19.56,59.05
94481,19.586,59.050625
94482,19.625,59.05125
94483,19.588,59.051875
94484,19.603,59.0525
94485,19.577,59.053125
94486,19.519,59.05375
94487,19.58,59.054375
94488,19.568,59.055
94489,19.537,59.055625
94490,19.537,59.05625
94491,19.563,59.056875
94492,19.524,59.0575
94493,19.409,59.058125
94494,19.355,59.05875
94495,19.349,59.059375
94496,19.364,59.06
94497,19.364,59.060625
94498,19.305,59.06125
94499,19.262,59.061875
94500,19.258,59.0625
94501,19.231,59.063125
94502,19.258,59.06375
94503,19.305,59.064375
94504,19.295,59.065
94505,19.309,59.065625
94506,19.315,59.06625
94507,19.298,59.066875
94508,19.351,59.0675
94509,19.36,59.068125
94510,19.347,59.06875
94511,19.388,59.069375
94512,19.416,59.07
94513,19.469,59.070625
94514,19.578,59.07125
94515,19.62,59.071875
94516,19.713,59.0725
94517,19.845,59.073125
94518,19.896,59.07375
94519,19.959,59.074375
94520,20.05,59.075
94521,20.193,59.075625
94522,20.336,59.07625
94523,20.435,59.076875
94524,20.487,59.0775
94525,20.507,59.078125
94526,20.592,59.07875
94527,20.69,59.079375
94528,20.741,59.08
94529,20.818,59.080625
94530,20.917,59.08125
94531,21.032,59.081875
94532,21.063,59.0825
94533,21.115,59.083125
94534,21.208,59.08375
94535,21.399,59.084375
94536,21.469,59.085
94537,21.54,59.085625
94538,21.649,59.08625
94539,21.717,59.086875
94540,21.799,59.0875
94541,21.883,59.088125
94542,21.934,59.08875
94543,21.996,59.089375
94544,22.082,59.09
94545,22.205,59.090625
94546,22.268,59.09125
94547,22.337,59.091875
94548,22.412,59.0925
94549,22.494,59.093125
94550,22.528,59.09375
94551,22.528,59.094375
94552,22.494,59.095
94553,22.513,59.095625
94554,22.564,59.09625
94555,22.629,59.096875
94556,22.622,59.0975
94557,22.637,59.098125
94558,22.656,59.09875
94559,22.663,59.099375
94560,22.651,59.1
94561,22.617,59.100625
94562,22.56,59.10125
94563,22.512,59.101875
94564,22.464,59.1025
94565,22.405,59.103125
94566,22.313,59.10375
94567,22.265,59.104375
94568,22.241,59.105
94569,22.236,59.105625
94570,22.192,59.10625
94571,22.056,59.106875
94572,21.879,59.1075
94573,21.75,59.108125
94574,21.604,59.10875
94575,21.473,59.109375
94576,21.371,59.11
94577,21.266,59.110625
94578,21.148,59.11125
94579,21.03,59.111875
94580,20.949,59.1125
94581,20.88,59.113125
94582,20.771,59.11375
94583,20.584,59.114375
94584,20.472,59.115
94585,20.352,59.115625
94586,20.239,59.11625
94587,20.229,59.116875
94588,20.142,59.1175
94589,20.032,59.118125
94590,19.933,59.11875
94591,19.753,59.119375
94592,19.646,59.12
94593,19.612,59.120625
94594,19.547,59.12125
94595,19.475,59.121875
94596,19.419,59.1225
94597,19.409,59.123125
94598,19.324,59.12375
94599,19.241,59.124375
94600,19.172,59.125
94601,19.077,59.125625
94602,19.028,59.12625
94603,18.992,59.126875
94604,18.921,59.1275
94605,18.844,59.128125
94606,18.76,59.12875
94607,18.668,59.129375
94608,18.58,59.13
94609,18.543,59.130625
94610,18.524,59.13125
94611,18.442,59.131875
94612,18.309,59.1325
94613,18.203,59.133125
94614,18.158,59.13375
94615,18.121,59.134375
94616,18.066,59.135
94617,18.005,59.135625
94618,17.981,59.13625
94619,17.934,59.136875
94620,17.926,59.1375
94621,18.005,59.138125
94622,17.926,59.13875
94623,17.905,59.139375
94624,17.933,59.14
94625,17.895,59.140625
94626,17.882,59.14125
94627,17.89,59.141875
94628,17.924,59.1425
94629,17.946,59.143125
94630,17.982,59.14375
94631,18.026,59.144375
94632,17.995,59.145
94633,17.939,59.145625
94634,17.915,59.14625
94635,18.011,59.146875
94636,18.071,59.1475
94637,18.109,59.148125
94638,18.129,59.14875
94639,18.125,59.149375
94640,18.087,59.15
94641,18.063,59.150625
94642,18.152,59.15125
94643,18.167,59.151875
94644,18.177,59.1525
94645,18.201,59.153125
94646,18.228,59.15375
94647,18.217,59.154375
94648,18.203,59.155
94649,18.292,59.155625
94650,18.332,59.15625
94651,18.34,59.156875
94652,18.316,59.1575
94653,18.378,59.158125
94654,18.46,59.15875
94655,18.543,59.159375
94656,18.556,59.16
94657,18.57,59.160625
94658,18.601,59.16125
94659,18.665,59.161875
94660,18.689,59.1625
94661,18.763,59.163125
94662,18.88,59.16375
94663,18.958,59.164375
94664,19.077,59.165
94665,19.227,59.165625
94666,19.407,59.16625
94667,19.536,59.166875
94668,19.638,59.1675
94669,19.728,59.168125
94670,19.919,59.16875
94671,20.08,59.169375
94672,20.225,59.17
94673,20.368,59.170625
94674,20.467,59.17125
94675,20.553,59.171875
94676,20.633,59.1725
94677,20.748,59.173125
94678,20.872,59.17375
94679,21.016,59.174375
94680,21.21,59.175
94681,21.384,59.175625
94682,21.561,59.17625
94683,21.748,59.176875
94684,22.003,59.1775
94685,22.234,59.178125
94686,22.443,59.17875
94687,22.627,59.179375
94688,22.845,59.18
94689,23.092,59.180625
94690,23.375,59.18125
94691,23.559,59.181875
94692,23.753,59.1825
94693,23.964,59.183125
94694,24.219,59.18375
94695,24.419,59.184375
94696,24.601,59.185
94697,24.784,59.185625
94698,24.993,59.18625
94699,25.178,59.186875
94700,25.343,59.1875
94701,25.561,59.188125
94702,25.729,59.18875
94703,25.859,59.189375
94704,25.947,59.19
94705,26.069,59.190625
94706,26.19,59.19125
94707,26.305,59.191875
94708,26.425,59.1925
94709,26.477,59.193125
94710,26.52,59.19375
94711,26.642,59.194375
94712,26.722,59.195
94713,26.79,59.195625
94714,26.854,59.19625
94715,26.885,59.196875
94716,26.909,59.1975
94717,26.924,59.198125
94718,26.917,59.19875
94719,26.976,59.199375
94720,27.013,59.2
94721,26.993,59.200625
94722,27.056,59.20125
94723,27.034,59.201875
94724,26.961,59.2025
94725,26.944,59.203125
94726,26.934,59.20375
94727,26.906,59.204375
94728,26.838,59.205
94729,26.831,59.205625
94730,26.78,59.20625
94731,26.695,59.206875
94732,26.658,59.2075
94733,26.611,59.208125
94734,26.55,59.20875
94735,26.468,59.209375
94736,26.414,59.21
94737,26.324,59.210625
94738,26.204,59.21125
94739,26.177,59.211875
94740,26.08,59.2125
94741,25.967,59.213125
94742,25.896,59.21375
94743,25.786,59.214375
94744,25.683,59.215
94745,25.59,59.215625
94746,25.427,59.21625
94747,25.358,59.216875
94748,25.323,59.2175
94749,25.232,59.218125
94750,25.03,59.21875
94751,24.908,59.219375
94752,24.927,59.22
94753,24.804,59.220625
94754,24.698,59.22125
94755,24.613,59.221875
94756,24.565,59.2225
94757,24.432,59.223125
94758,24.307,59.22375
94759,24.236,59.224375
94760,24.082,59.225
94761,23.929,59.225625
94762,23.793,59.22625
94763,23.728,59.226875
94764,23.605,59.2275
94765,23.463,59.228125
94766,23.324,59.22875
94767,23.134,59.229375
94768,22.968,59.23
94769,22.821,59.230625
94770,22.614,59.23125
94771,22.459,59.231875
94772,22.311,59.2325
94773,22.127,59.233125
94774,21.953,59.23375
94775,21.799,59.234375
94776,21.664,59.235
94777,21.501,59.235625
94778,21.299,59.23625
94779,21.099,59.236875
94780,20.96,59.2375
94781,20.826,59.238125
94782,20.666,59.23875
94783,20.475,59.239375
94784,20.356,59.24
94785,20.209,59.240625
94786,20.071,59.24125
94787,20.02,59.241875
94788,20.008,59.2425
94789,19.975,59.243125
94790,19.901,59.24375
94791,19.853,59.244375
94792,19.823,59.245
94793,19.808,59.245625
94794,19.802,59.24625
94795,19.797,59.246875
94796,19.8,59.2475
94797,19.814,59.248125
94798,19.863,59.24875
94799,19.901,59.249375
94800,19.938,59.25
94801,20.034,59.250625
94802,20.066,59.25125
94803,20.108,59.251875
94804,20.213,59.2525
94805,20.294,59.253125
94806,20.353,59.25375
94807,20.395,59.254375
94808,20.449,59.255
94809,20.58,59.255625
94810,20.73,59.25625
94811,20.849,59.256875
94812,20.956,59.2575
94813,21.076,59.258125
94814,21.218,59.25875
94815,21.45,59.259375
94816,21.751,59.26
94817,22.088,59.260625
94818,22.428,59.26125
94819,22.737,59.261875
94820,23.056,59.2625
94821,23.397,59.263125
94822,23.761,59.26375
94823,24.12,59.264375
94824,24.509,59.265
94825,25.016,59.265625
94826,25.421,59.26625
94827,25.813,59.266875
94828,26.221,59.2675
94829,26.555,59.268125
94830,26.861,59.26875
94831,27.147,59.269375
94832,27.437,59.27
94833,27.793,59.270625
94834,28.155,59.27125
94835,28.488,59.271875
94836,28.825,59.2725
94837,29.112,59.273125
94838,29.375,59.27375
94839,29.752,59.274375
94840,30.016,59.275
94841,30.243,59.275625
94842,30.481,59.27625
94843,30.771,59.276875
94844,31.011,59.2775
94845,31.193,59.278125
94846,31.363,59.27875
94847,31.557,59.279375
94848,31.744,59.28
94849,31.887,59.280625
94850,31.991,59.28125
94851,32.159,59.281875
94852,32.409,59.2825
94853,32.691,59.283125
94854,32.89,59.28375
94855,33.055,59.284375
94856,33.259,59.285
94857,33.509,59.285625
94858,33.779,59.28625
94859,34.063,59.286875
94860,34.264,59.2875
94861,34.5,59.288125
94862,34.716,59.28875
94863,34.763,59.289375
94864,35.137,59.29
94865,35.554,59.290625
94866,35.905,59.29125
94867,36.116,59.291875
94868,36.375,59.2925
94869,36.665,59.293125
94870,36.903,59.29375
94871,37.192,59.294375
94872,37.476,59.295
94873,37.717,59.295625
94874,37.857,59.29625
94875,37.963,59.296875
94876,38.069,59.2975
94877,38.351,59.298125
94878,38.536,59.29875
94879,38.636,59.299375
94880,38.629,59.3
94881,38.686,59.300625
94882,38.701,59.30125
94883,38.664,59.301875
94884,38.63,59.3025
94885,38.515,59.303125
94886,38.403,59.30375
94887,38.403,59.304375
94888,38.444,59.305
94889,38.499,59.305625
94890,38.567,59.30625
94891,38.696,59.306875
94892,38.821,59.3075
94893,38.913,59.308125
94894,38.903,59.30875
94895,38.918,59.309375
94896,38.992,59.31
94897,39.141,59.310625
94898,39.25,59.31125
94899,39.308,59.311875
94900,39.325,59.3125
94901,39.311,59.313125
94902,39.361,59.31375
94903,39.43,59.314375
94904,39.502,59.315
94905,39.711,59.315625
94906,39.867,59.31625
94907,39.968,59.316875
94908,40.026,59.3175
94909,40.091,59.318125
94910,40.159,59.31875
94911,40.227,59.319375
94912,40.207,59.32
94913,40.164,59.320625
94914,40.112,59.32125
94915,40.105,59.321875
94916,40.041,59.3225
94917,39.966,59.323125
94918,39.925,59.32375
94919,39.779,59.324375
94920,39.658,59.325
94921,39.592,59.325625
94922,39.673,59.32625
94923,39.71,59.326875
94924,39.858,59.3275
94925,40.396,59.328125
94926,42.219,59.32875
94927,45.269,59.329375
94928,49.548,59.33
94929,52.851,59.330625
94930,55.389,59.33125
94931,56.374,59.331875
94932,53.439,59.3325
94933,46.006,59.333125
94934,36.95,59.33375
94935,27.045,59.334375
94936,23.551,59.335
94937,24.428,59.335625
94938,28.221,59.33625
94939,31.408,59.336875
94940,31.429,59.3375
94941,30.856,59.338125
94942,30.879,59.33875
94943,29.814,59.339375
94944,28.071,59.34
94945,25.897,59.340625
94946,24.237,59.34125
94947,23.245,59.341875
94948,22.718,59.3425
94949,22.65,59.343125
94950,22.395,59.34375
94951,22.131,59.344375
94952,21.875,59.345
94953,21.606,59.345625
94954,21.302,59.34625
94955,21.1,59.346875
94956,21.192,59.3475
94957,21.502,59.348125
94958,21.616,59.34875
94959,21.449,59.349375
94960,20.86,59.35
94961,19.113,59.350625
94962,16.69,59.35125
94963,14.068,59.351875
94964,11.691,59.3525
94965,8.792,59.353125
94966,5.207,59.35375
94967,4.102,59.354375
94968,3.581,59.355
94969,3.485,59.355625
94970,3.618,59.35625
94971,4.023,59.356875
94972,4.781,59.3575
94973,5.982,59.358125
94974,7.27,59.35875
94975,8.842,59.359375
94976,10.575,59.36
94977,12.081,59.360625
94978,13.373,59.36125
94979,14.457,59.361875
94980,15.283,59.3625
94981,15.994,59.363125
94982,16.595,59.36375
94983,17.107,59.364375
94984,17.603,59.365
94985,18.127,59.365625
94986,18.668,59.36625
94987,19.222,59.366875
94988,19.795,59.3675
94989,20.349,59.368125
94990,20.881,59.36875
94991,21.391,59.369375
94992,21.955,59.37
94993,22.551,59.370625
94994,23.167,59.37125
94995,23.682,59.371875
94996,24.141,59.3725
94997,24.556,59.373125
94998,25.022,59.37375
94999,25.327,59.374375
95000,25.535,59.375
95001,25.708,59.375625
95002,25.952,59.37625
95003,26.229,59.376875
95004,26.532,59.3775
95005,26.811,59.378125
95006,27.189,59.37875
95007,27.608,59.379375
95008,27.938,59.38
95009,28.134,59.380625
95010,28.38,59.38125
95011,28.764,59.381875
95012,29.072,59.3825
95013,29.295,59.383125
95014,29.451,59.38375
95015,29.587,59.384375
95016,29.601,59.385
95017,29.572,59.385625
95018,29.542,59.38625
95019,29.508,59.386875
95020,29.29,59.3875
95021,28.912,59.388125
95022,28.551,59.38875
95023,28.157,59.389375
95024,27.687,59.39
95025,27.079,59.390625
95026,26.421,59.39125
95027,25.749,59.391875
95028,25.073,59.3925
95029,24.444,59.393125
95030,23.725,59.39375
95031,22.991,59.394375
95032,22.331,59.395
95033,21.691,59.395625
95034,21.063,59.39625
95035,20.441,59.396875
95036,19.764,59.3975
95037,19.111,59.398125
95038,18.497,59.39875
95039,17.97,59.399375
95040,17.476,59.4
95041,17.042,59.400625
95042,16.68,59.40125
95043,16.123,59.401875
95044,15.687,59.4025
95045,15.31,59.403125
95046,14.833,59.40375
95047,14.408,59.404375
95048,14.065,59.405
95049,13.837,59.405625
95050,13.593,59.40625
95051,13.334,59.406875
95052,13.069,59.4075
95053,12.82,59.408125
95054,12.58,59.40875
95055,12.34,59.409375
95056,12.099,59.41
95057,11.854,59.410625
95058,11.682,59.41125
95059,11.556,59.411875
95060,11.267,59.4125
95061,11.057,59.413125
95062,10.899,59.41375
95063,10.787,59.414375
95064,10.647,59.415
95065,10.545,59.415625
95066,10.492,59.41625
95067,10.495,59.416875
95068,10.442,59.4175
95069,10.391,59.418125
95070,10.428,59.41875
95071,10.457,59.419375
95072,10.435,59.42
95073,10.355,59.420625
95074,10.43,59.42125
95075,10.466,59.421875
95076,10.5,59.4225
95077,10.605,59.423125
95078,10.614,59.42375
95079,10.601,59.424375
95080,10.587,59.425
95081,10.672,59.425625
95082,10.785,59.42625
95083,10.904,59.426875
95084,10.962,59.4275
95085,11.043,59.428125
95086,11.111,59.42875
95087,11.141,59.429375
95088,11.253,59.43
95089,11.345,59.430625
95090,11.419,59.43125
95091,11.515,59.431875
95092,11.617,59.4325
95093,11.717,59.433125
95094,11.806,59.43375
95095,11.882,59.434375
95096,11.937,59.435
95097,11.983,59.435625
95098,12.098,59.43625
95099,12.181,59.436875
95100,12.261,59.4375
95101,12.369,59.438125
95102,12.502,59.43875
95103,12.586,59.439375
95104,12.613,59.44
95105,12.691,59.440625
95106,12.785,59.44125
95107,12.889,59.441875
95108,13.002,59.4425
95109,13.111,59.443125
95110,13.199,59.44375
95111,13.262,59.444375
95112,13.398,59.445
95113,13.495,59.445625
95114,13.571,59.44625
95115,13.666,59.446875
95116,13.732,59.4475
95117,13.804,59.448125
95118,13.899,59.44875
95119,13.948,59.449375
95120,13.989,59.45
95121,14.018,59.450625
95122,14.001,59.45125
95123,13.947,59.451875
95124,13.896,59.4525
95125,13.869,59.453125
95126,13.877,59.45375
95127,13.962,59.454375
95128,14.115,59.455
95129,14.292,59.455625
95130,14.336,59.45625
95131,14.322,59.456875
95132,14.291,59.4575
95133,14.199,59.458125
95134,14.082,59.45875
95135,13.947,59.459375
95136,13.825,59.46
95137,13.725,59.460625
95138,13.638,59.46125
95139,13.553,59.461875
95140,13.4,59.4625
95141,13.28,59.463125
95142,13.21,59.46375
95143,13.105,59.464375
95144,13.054,59.465
95145,13.001,59.465625
95146,12.841,59.46625
95147,12.74,59.466875
95148,12.626,59.4675
95149,12.477,59.468125
95150,12.379,59.46875
95151,12.264,59.469375
95152,12.13,59.47
95153,11.963,59.470625
95154,11.896,59.47125
95155,11.809,59.471875
95156,11.65,59.4725
95157,11.473,59.473125
95158,11.333,59.47375
95159,11.227,59.474375
95160,11.156,59.475
95161,11.015,59.475625
95162,10.871,59.47625
95163,10.762,59.476875
95164,10.647,59.4775
95165,10.543,59.478125
95166,10.45,59.47875
95167,10.341,59.479375
95168,10.198,59.48
95169,10.076,59.480625
95170,10.031,59.48125
95171,9.899,59.481875
95172,9.789,59.4825
95173,9.711,59.483125
95174,9.592,59.48375
95175,9.48,59.484375
95176,9.388,59.485
95177,9.344,59.485625
95178,9.247,59.48625
95179,9.152,59.486875
95180,9.07,59.4875
95181,8.982,59.488125
95182,8.893,59.48875
95183,8.827,59.489375
95184,8.833,59.49
95185,8.79,59.490625
95186,8.709,59.49125
95187,8.59,59.491875
95188,8.607,59.4925
95189,8.592,59.493125
95190,8.568,59.49375
95191,8.602,59.494375
95192,8.625,59.495
95193,8.652,59.495625
95194,8.69,59.49625
95195,8.714,59.496875
95196,8.742,59.4975
95197,8.771,59.498125
95198,8.791,59.49875
95199,8.882,59.499375
95200,8.957,59.5
95201,8.95,59.500625
95202,9.047,59.50125
95203,9.135,59.501875
95204,9.205,59.5025
95205,9.259,59.503125
95206,9.28,59.50375
95207,9.328,59.504375
95208,9.474,59.505
95209,9.521,59.505625
95210,9.586,59.50625
95211,9.681,59.506875
95212,9.725,59.5075
95213,9.753,59.508125
95214,9.781,59.50875
95215,9.828,59.509375
95216,9.876,59.51
95217,9.893,59.510625
95218,9.877,59.51125
95219,9.972,59.511875
95220,10.004,59.5125
95221,9.994,59.513125
95222,9.973,59.51375
95223,9.945,59.514375
95224,9.952,59.515
95225,10.017,59.515625
95226,9.946,59.51625
95227,9.955,59.516875
95228,9.996,59.5175
95229,9.928,59.518125
95230,9.915,59.51875
95231,9.897,59.519375
95232,9.843,59.52
95233,9.814,59.520625
95234,9.765,59.52125
95235,9.694,59.521875
95236,9.605,59.5225
95237,9.542,59.523125
95238,9.493,59.52375
95239,9.455,59.524375
95240,9.359,59.525
95241,9.283,59.525625
95242,9.227,59.52625
95243,9.132,59.526875
95244,9.03,59.5275
95245,8.929,59.528125
95246,8.841,59.52875
95247,8.734,59.529375
95248,8.667,59.53
95249,8.644,59.530625
95250,8.576,59.53125
95251,8.528,59.531875
95252,8.474,59.5325
95253,8.372,59.533125
95254,8.256,59.53375
95255,8.175,59.534375
95256,8.143,59.535
95257,8.062,59.535625
95258,7.951,59.53625
95259,7.843,59.536875
95260,7.819,59.5375
95261,7.703,59.538125
95262,7.578,59.53875
95263,7.476,59.539375
95264,7.394,59.54
95265,7.313,59.540625
95266,7.238,59.54125
95267,7.197,59.541875
95268,7.107,59.5425
95269,7.033,59.543125
95270,7.016,59.54375
95271,6.915,59.544375
95272,6.874,59.545
95273,6.887,59.545625
95274,6.901,59.54625
95275,6.829,59.546875
95276,6.748,59.5475
95277,6.721,59.548125
95278,6.657,59.54875
95279,6.627,59.549375
95280,6.631,59.55
95281,6.563,59.550625
95282,6.548,59.55125
95283,6.513,59.551875
95284,6.36,59.5525
95285,6.384,59.553125
95286,6.391,59.55375
95287,6.343,59.554375
95288,6.214,59.555
95289,6.161,59.555625
95290,6.144,59.55625
95291,6.107,59.556875
95292,6.038,59.5575
95293,5.965,59.558125
95294,5.893,59.55875
95295,5.791,59.559375
95296,5.78,59.56
95297,5.808,59.560625
95298,5.757,59.56125
95299,5.692,59.561875
95300,5.637,59.5625
95301,5.603,59.563125
95302,5.523,59.56375
95303,5.488,59.564375
95304,5.474,59.565
95305,5.389,59.565625
95306,5.286,59.56625
95307,5.218,59.566875
95308,5.228,59.5675
95309,5.165,59.568125
95310,5.14,59.56875
95311,5.145,59.569375
95312,5.08,59.57
95313,5.049,59.570625
95314,5.014,59.57125
95315,4.935,59.571875
95316,4.906,59.5725
95317,4.877,59.573125
95318,4.84,59.57375
95319,4.769,59.574375
95320,4.72,59.575
95321,4.689,59.575625
95322,4.675,59.57625
95323,4.636,59.576875
95324,4.594,59.5775
