,ay,t
50855,28.657,31.784375
50856,28.769,31.785
50857,28.924,31.785625
50858,29.058,31.78625
50859,29.178,31.786875
50860,29.321,31.7875
50861,29.461,31.788125
50862,29.632,31.78875
50863,29.867,31.789375
50864,30.017,31.79
50865,30.193,31.790625
50866,30.401,31.79125
50867,30.619,31.791875
50868,30.839,31.7925
50869,31.06,31.793125
50870,31.281,31.79375
50871,31.535,31.794375
50872,31.787,31.795
50873,32.034,31.795625
50874,32.295,31.79625
50875,32.571,31.796875
50876,32.856,31.7975
50877,33.148,31.798125
50878,33.452,31.79875
50879,33.748,31.799375
50880,34.032,31.8
50881,34.362,31.800625
50882,34.632,31.80125
50883,34.873,31.801875
50884,35.139,31.8025
50885,35.393,31.803125
50886,35.639,31.80375
50887,35.877,31.804375
50888,36.089,31.805
50889,36.284,31.805625
50890,36.458,31.80625
50891,36.591,31.806875
50892,36.734,31.8075
50893,36.891,31.808125
50894,37.068,31.80875
50895,37.164,31.809375
50896,37.254,31.81
50897,37.352,31.810625
50898,37.512,31.81125
50899,37.585,31.811875
50900,37.652,31.8125
50901,37.775,31.813125
50902,37.841,31.81375
50903,37.916,31.814375
50904,37.999,31.815
50905,38.03,31.815625
50906,38.095,31.81625
50907,38.164,31.816875
50908,38.198,31.8175
50909,38.154,31.818125
50910,38.146,31.81875
50911,38.188,31.819375
50912,38.206,31.82
50913,38.225,31.820625
50914,38.212,31.82125
50915,38.097,31.821875
50916,38.055,31.8225
50917,37.991,31.823125
50918,37.878,31.82375
50919,37.729,31.824375
50920,37.606,31.825
50921,37.486,31.825625
50922,37.309,31.82625
50923,37.089,31.826875
50924,36.849,31.8275
50925,36.593,31.828125
50926,36.285,31.82875
50927,35.993,31.829375
50928,35.706,31.83
50929,35.38,31.830625
50930,35.092,31.83125
50931,34.82,31.831875
50932,34.555,31.8325
50933,34.251,31.833125
50934,33.976,31.83375
50935,33.732,31.834375
50936,33.517,31.835
50937,33.266,31.835625
50938,33.031,31.83625
50939,32.861,31.836875
50940,32.706,31.8375
50941,32.591,31.838125
50942,32.516,31.83875
50943,32.442,31.839375
50944,32.427,31.84
50945,32.452,31.840625
50946,32.51,31.84125
50947,32.667,31.841875
50948,32.801,31.8425
50949,32.894,31.843125
50950,33.152,31.84375
50951,33.344,31.844375
50952,33.505,31.845
50953,33.696,31.845625
50954,33.911,31.84625
50955,34.118,31.846875
50956,34.306,31.8475
50957,34.602,31.848125
50958,34.902,31.84875
50959,35.186,31.849375
50960,35.394,31.85
50961,35.612,31.850625
50962,35.831,31.85125
50963,36.045,31.851875
50964,36.312,31.8525
50965,36.552,31.853125
50966,36.769,31.85375
50967,36.983,31.854375
50968,37.152,31.855
50969,37.301,31.855625
50970,37.44,31.85625
50971,37.545,31.856875
50972,37.592,31.8575
50973,37.604,31.858125
50974,37.74,31.85875
50975,37.752,31.859375
50976,37.717,31.86
50977,37.697,31.860625
50978,37.694,31.86125
50979,37.626,31.861875
50980,37.488,31.8625
50981,37.417,31.863125
50982,37.35,31.86375
50983,37.258,31.864375
50984,37.088,31.865
50985,36.895,31.865625
50986,36.673,31.86625
50987,36.426,31.866875
50988,36.3,31.8675
50989,36.1,31.868125
50990,35.88,31.86875
50991,35.751,31.869375
50992,35.566,31.87
50993,35.416,31.870625
50994,35.334,31.87125
50995,35.256,31.871875
50996,35.16,31.8725
50997,35.043,31.873125
50998,34.89,31.87375
50999,34.794,31.874375
51000,34.717,31.875
51001,34.643,31.875625
51002,34.626,31.87625
51003,34.592,31.876875
51004,34.537,31.8775
51005,34.455,31.878125
51006,34.481,31.87875
51007,34.584,31.879375
51008,34.768,31.88
51009,35.007,31.880625
51010,35.211,31.88125
51011,35.402,31.881875
51012,35.84,31.8825
51013,36.225,31.883125
51014,36.591,31.88375
51015,36.972,31.884375
51016,37.329,31.885
51017,37.688,31.885625
51018,38.065,31.88625
51019,38.654,31.886875
51020,39.216,31.8875
51021,39.752,31.888125
51022,40.256,31.88875
51023,40.839,31.889375
51024,41.423,31.89
51025,41.99,31.890625
51026,42.653,31.89125
51027,43.249,31.891875
51028,43.85,31.8925
51029,44.629,31.893125
51030,45.326,31.89375
51031,46.0,31.894375
51032,46.67,31.895
51033,47.427,31.895625
51034,48.067,31.89625
51035,48.641,31.896875
51036,49.335,31.8975
51037,49.967,31.898125
51038,50.547,31.89875
51039,51.068,31.899375
51040,51.533,31.9
51041,52.062,31.900625
51042,52.638,31.90125
51043,53.155,31.901875
51044,53.527,31.9025
51045,53.869,31.903125
51046,54.267,31.90375
51047,54.604,31.904375
51048,54.947,31.905
51049,55.298,31.905625
51050,55.591,31.90625
51051,55.782,31.906875
51052,55.861,31.9075
51053,55.773,31.908125
51054,55.926,31.90875
51055,56.166,31.909375
51056,56.449,31.91
51057,56.426,31.910625
51058,56.306,31.91125
51059,56.143,31.911875
51060,56.018,31.9125
51061,55.861,31.913125
51062,55.69,31.91375
51063,55.511,31.914375
51064,55.419,31.915
51065,55.364,31.915625
51066,55.278,31.91625
51067,54.962,31.916875
51068,54.571,31.9175
51069,54.144,31.918125
51070,53.691,31.91875
51071,53.305,31.919375
51072,53.013,31.92
51073,52.809,31.920625
51074,52.704,31.92125
51075,52.416,31.921875
51076,52.018,31.9225
51077,51.528,31.923125
51078,51.279,31.92375
51079,51.094,31.924375
51080,50.95,31.925
51081,50.797,31.925625
51082,50.699,31.92625
51083,50.611,31.926875
51084,50.492,31.9275
51085,50.504,31.928125
51086,50.575,31.92875
51087,50.681,31.929375
51088,50.63,31.93
51089,50.709,31.930625
51090,50.829,31.93125
51091,50.883,31.931875
51092,50.929,31.9325
51093,50.961,31.933125
51094,50.976,31.93375
51095,50.949,31.934375
51096,50.853,31.935
51097,50.714,31.935625
51098,50.561,31.93625
51099,50.507,31.936875
51100,50.423,31.9375
51101,50.259,31.938125
51102,50.15,31.93875
51103,50.02,31.939375
51104,49.893,31.94
51105,49.856,31.940625
51106,49.884,31.94125
51107,49.939,31.941875
51108,50.007,31.9425
51109,50.046,31.943125
51110,50.155,31.94375
51111,50.483,31.944375
51112,51.786,31.945
51113,57.094,31.945625
51114,62.381,31.94625
51115,64.656,31.946875
51116,62.901,31.9475
51117,62.412,31.948125
51118,62.933,31.94875
51119,58.807,31.949375
51120,56.515,31.95
51121,54.892,31.950625
51122,52.94,31.95125
51123,52.033,31.951875
51124,51.537,31.9525
51125,51.385,31.953125
51126,51.837,31.95375
51127,50.068,31.954375
51128,47.251,31.955
51129,44.782,31.955625
51130,43.145,31.95625
51131,42.332,31.956875
51132,42.445,31.9575
51133,44.585,31.958125
51134,47.736,31.95875
51135,51.172,31.959375
51136,53.315,31.96
51137,54.127,31.960625
51138,53.897,31.96125
51139,52.567,31.961875
51140,50.198,31.9625
51141,48.22,31.963125
51142,46.703,31.96375
51143,45.982,31.964375
51144,45.702,31.965
51145,46.043,31.965625
51146,47.268,31.96625
51147,48.743,31.966875
51148,50.382,31.9675
51149,52.072,31.968125
51150,53.266,31.96875
51151,53.919,31.969375
51152,54.32,31.97
51153,54.626,31.970625
51154,54.877,31.97125
51155,55.037,31.971875
51156,55.1,31.9725
51157,55.046,31.973125
51158,54.863,31.97375
51159,54.443,31.974375
51160,53.556,31.975
51161,52.331,31.975625
51162,50.946,31.97625
51163,49.433,31.976875
51164,47.912,31.9775
51165,46.256,31.978125
51166,44.542,31.97875
51167,42.882,31.979375
51168,41.4,31.98
51169,40.003,31.980625
51170,38.673,31.98125
51171,37.357,31.981875
51172,36.259,31.9825
51173,35.327,31.983125
51174,34.494,31.98375
51175,33.811,31.984375
51176,33.221,31.985
51177,32.718,31.985625
51178,32.367,31.98625
51179,31.91,31.986875
51180,31.387,31.9875
51181,30.959,31.988125
51182,30.609,31.98875
51183,30.295,31.989375
51184,30.0,31.99
51185,29.802,31.990625
51186,29.628,31.99125
51187,29.486,31.991875
51188,29.479,31.9925
51189,29.494,31.993125
51190,29.534,31.99375
51191,29.608,31.994375
51192,29.695,31.995
51193,29.792,31.995625
51194,29.891,31.99625
51195,29.908,31.996875
51196,29.97,31.9975
51197,30.096,31.998125
51198,30.334,31.99875
51199,30.549,31.999375
51200,30.702,32.0
51201,30.782,32.000625
51202,30.822,32.00125
51203,30.829,32.001875
51204,30.835,32.0025
51205,30.91,32.003125
51206,30.857,32.00375
51207,30.779,32.004375
51208,30.708,32.005
51209,30.684,32.005625
51210,30.63,32.00625
51211,30.608,32.006875
51212,30.815,32.0075
51213,30.888,32.008125
51214,30.859,32.00875
51215,30.723,32.009375
51216,30.368,32.01
51217,29.992,32.010625
51218,29.639,32.01125
51219,29.465,32.011875
51220,29.342,32.0125
51221,29.236,32.013125
51222,29.127,32.01375
51223,28.933,32.014375
51224,28.824,32.015
51225,28.787,32.015625
51226,28.644,32.01625
51227,28.525,32.016875
51228,28.392,32.0175
51229,28.202,32.018125
51230,27.909,32.01875
51231,27.632,32.019375
51232,27.391,32.02
51233,27.201,32.020625
51234,26.941,32.02125
51235,26.66,32.021875
51236,26.426,32.0225
51237,26.151,32.023125
51238,25.824,32.02375
51239,25.445,32.024375
51240,25.258,32.025
51241,25.115,32.025625
51242,24.997,32.02625
51243,24.872,32.026875
51244,24.77,32.0275
51245,24.637,32.028125
51246,24.447,32.02875
51247,24.425,32.029375
51248,24.489,32.03
51249,24.622,32.030625
51250,24.785,32.03125
51251,24.919,32.031875
51252,25.057,32.0325
51253,25.217,32.033125
51254,25.448,32.03375
51255,25.6,32.034375
51256,25.685,32.035
51257,25.794,32.035625
51258,25.77,32.03625
51259,25.738,32.036875
51260,25.799,32.0375
51261,25.752,32.038125
51262,25.696,32.03875
51263,25.657,32.039375
51264,25.766,32.04
51265,25.629,32.040625
51266,25.44,32.04125
51267,25.403,32.041875
51268,25.365,32.0425
51269,25.323,32.043125
51270,25.274,32.04375
51271,25.195,32.044375
51272,25.06,32.045
51273,24.962,32.045625
51274,25.081,32.04625
51275,25.186,32.046875
51276,25.18,32.0475
51277,25.027,32.048125
51278,24.884,32.04875
51279,24.784,32.049375
51280,24.699,32.05
51281,24.56,32.050625
51282,24.415,32.05125
51283,24.312,32.051875
51284,24.278,32.0525
51285,24.217,32.053125
51286,24.15,32.05375
51287,24.075,32.054375
51288,23.976,32.055
51289,23.78,32.055625
51290,23.545,32.05625
51291,23.297,32.056875
51292,23.138,32.0575
51293,22.974,32.058125
51294,22.814,32.05875
51295,22.753,32.059375
51296,22.573,32.06
51297,22.372,32.060625
51298,22.232,32.06125
51299,22.029,32.061875
51300,21.913,32.0625
51301,21.882,32.063125
51302,21.691,32.06375
51303,21.508,32.064375
51304,21.339,32.065
51305,21.203,32.065625
51306,21.035,32.06625
51307,20.863,32.066875
51308,20.689,32.0675
51309,20.42,32.068125
51310,20.244,32.06875
51311,20.085,32.069375
51312,19.803,32.07
51313,19.593,32.070625
51314,19.39,32.07125
51315,19.172,32.071875
51316,18.961,32.0725
51317,18.695,32.073125
51318,18.425,32.07375
51319,18.292,32.074375
51320,18.122,32.075
51321,17.955,32.075625
51322,17.808,32.07625
51323,17.646,32.076875
51324,17.505,32.0775
51325,17.367,32.078125
51326,17.139,32.07875
51327,16.994,32.079375
51328,16.831,32.08
51329,16.573,32.080625
51330,16.428,32.08125
51331,16.256,32.081875
51332,16.058,32.0825
51333,15.909,32.083125
51334,15.74,32.08375
51335,15.543,32.084375
51336,15.298,32.085
51337,15.156,32.085625
51338,14.989,32.08625
51339,14.781,32.086875
51340,14.567,32.0875
51341,14.38,32.088125
51342,14.208,32.08875
51343,14.041,32.089375
51344,13.805,32.09
51345,13.617,32.090625
51346,13.504,32.09125
51347,13.378,32.091875
51348,13.235,32.0925
51349,13.078,32.093125
51350,12.905,32.09375
51351,12.748,32.094375
51352,12.578,32.095
51353,12.384,32.095625
51354,12.211,32.09625
51355,12.083,32.096875
51356,11.982,32.0975
51357,11.856,32.098125
51358,11.686,32.09875
51359,11.507,32.099375
51360,11.337,32.1
51361,11.135,32.100625
51362,10.985,32.10125
51363,10.865,32.101875
51364,10.658,32.1025
51365,10.487,32.103125
51366,10.348,32.10375
51367,10.246,32.104375
51368,10.11,32.105
51369,9.921,32.105625
51370,9.692,32.10625
51371,9.546,32.106875
51372,9.392,32.1075
51373,9.248,32.108125
51374,9.136,32.10875
51375,9.009,32.109375
51376,8.891,32.11
51377,8.781,32.110625
51378,8.601,32.11125
51379,8.465,32.111875
51380,8.35,32.1125
51381,8.227,32.113125
51382,8.136,32.11375
51383,8.086,32.114375
51384,8.08,32.115
51385,7.934,32.115625
51386,7.852,32.11625
51387,7.789,32.116875
51388,7.639,32.1175
51389,7.59,32.118125
51390,7.538,32.11875
51391,7.443,32.119375
51392,7.405,32.12
51393,7.367,32.120625
51394,7.326,32.12125
51395,7.265,32.121875
51396,7.214,32.1225
51397,7.208,32.123125
51398,7.279,32.12375
51399,7.123,32.124375
51400,7.026,32.125
51401,6.989,32.125625
51402,6.935,32.12625
51403,6.897,32.126875
51404,6.884,32.1275
51405,6.907,32.128125
51406,6.772,32.12875
51407,6.676,32.129375
51408,6.632,32.13
51409,6.523,32.130625
51410,6.431,32.13125
51411,6.335,32.131875
51412,6.209,32.1325
51413,6.156,32.133125
51414,6.088,32.13375
51415,5.986,32.134375
51416,5.891,32.135
51417,5.821,32.135625
51418,5.762,32.13625
51419,5.683,32.136875
51420,5.661,32.1375
51421,5.633,32.138125
51422,5.579,32.13875
51423,5.582,32.139375
51424,5.585,32.14
51425,5.572,32.140625
51426,5.491,32.14125
51427,5.414,32.141875
51428,5.352,32.1425
51429,5.312,32.143125
51430,5.202,32.14375
51431,5.12,32.144375
51432,5.06,32.145
51433,4.989,32.145625
51434,4.991,32.14625
51435,4.981,32.146875
51436,4.9,32.1475
51437,4.834,32.148125
51438,4.735,32.14875
51439,4.614,32.149375
51440,4.556,32.15
51441,4.513,32.150625
51442,4.5,32.15125
51443,4.544,32.151875
51444,4.258,32.1525
51445,3.996,32.153125
51446,3.817,32.15375
51447,3.827,32.154375
51448,3.831,32.155
51449,3.796,32.155625
51450,3.66,32.15625
51451,3.576,32.156875
51452,3.501,32.1575
51453,3.428,32.158125
51454,3.4,32.15875
51455,3.337,32.159375
51456,3.262,32.16
51457,3.225,32.160625
51458,3.204,32.16125
51459,3.166,32.161875
51460,3.098,32.1625
51461,3.095,32.163125
51462,3.073,32.16375
51463,3.047,32.164375
51464,3.057,32.165
51465,2.981,32.165625
51466,2.922,32.16625
51467,2.939,32.166875
51468,2.82,32.1675
51469,2.778,32.168125
51470,2.795,32.16875
51471,2.747,32.169375
51472,2.699,32.17
51473,2.645,32.170625
51474,2.577,32.17125
51475,2.618,32.171875
51476,2.648,32.1725
51477,2.65,32.173125
51478,2.575,32.17375
51479,2.595,32.174375
51480,2.63,32.175
51481,2.599,32.175625
51482,2.491,32.17625
51483,2.415,32.176875
51484,2.383,32.1775
51485,2.274,32.178125
51486,2.218,32.17875
51487,2.157,32.179375
51488,1.99,32.18
51489,1.895,32.180625
51490,1.842,32.18125
51491,1.827,32.181875
51492,1.749,32.1825
51493,1.681,32.183125
51494,1.629,32.18375
51495,1.612,32.184375
51496,1.565,32.185
51497,1.519,32.185625
51498,1.485,32.18625
51499,1.431,32.186875
51500,1.427,32.1875
51501,1.425,32.188125
51502,1.241,32.18875
51503,1.132,32.189375
51504,1.094,32.19
51505,1.142,32.190625
51506,1.071,32.19125
51507,1.031,32.191875
51508,1.019,32.1925
51509,0.975,32.193125
51510,0.955,32.19375
51511,0.944,32.194375
51512,0.93,32.195
51513,0.987,32.195625
51514,0.995,32.19625
51515,0.945,32.196875
51516,0.915,32.1975
51517,0.903,32.198125
51518,0.905,32.19875
51519,0.922,32.199375
51520,0.924,32.2
51521,0.941,32.200625
51522,0.978,32.20125
51523,1.002,32.201875
51524,0.945,32.2025
51525,0.884,32.203125
51526,0.959,32.20375
51527,0.891,32.204375
51528,0.847,32.205
51529,0.881,32.205625
51530,0.864,32.20625
51531,0.828,32.206875
51532,0.791,32.2075
51533,0.794,32.208125
51534,0.864,32.20875
51535,0.894,32.209375
51536,0.826,32.21
51537,0.8,32.210625
51538,0.775,32.21125
51539,0.749,32.211875
51540,0.728,32.2125
51541,0.731,32.213125
51542,0.73,32.21375
51543,0.71,32.214375
51544,0.62,32.215
51545,0.617,32.215625
51546,0.695,32.21625
51547,0.743,32.216875
51548,0.745,32.2175
51549,0.724,32.218125
51550,0.697,32.21875
51551,0.716,32.219375
51552,0.71,32.22
51553,0.675,32.220625
51554,0.668,32.22125
51555,0.613,32.221875
51556,0.56,32.2225
51557,0.577,32.223125
51558,0.571,32.22375
51559,0.573,32.224375
51560,0.587,32.225
51561,0.543,32.225625
51562,0.48,32.22625
51563,0.428,32.226875
51564,0.459,32.2275
51565,0.387,32.228125
51566,0.34,32.22875
51567,0.364,32.229375
51568,0.371,32.23
51569,0.365,32.230625
51570,0.362,32.23125
51571,0.407,32.231875
51572,0.366,32.2325
51573,0.308,32.233125
51574,0.261,32.23375
51575,0.272,32.234375
51576,0.27,32.235
51577,0.254,32.235625
51578,0.22,32.23625
51579,0.233,32.236875
51580,0.256,32.2375
51581,0.263,32.238125
51582,0.204,32.23875
51583,0.153,32.239375
51584,0.119,32.24
51585,0.112,32.240625
51586,0.131,32.24125
51587,0.136,32.241875
51588,0.074,32.2425
51589,0.088,32.243125
51590,0.113,32.24375
51591,0.14,32.244375
51592,0.161,32.245
51593,0.15,32.245625
51594,0.121,32.24625
51595,0.087,32.246875
51596,0.061,32.2475
51597,0.039,32.248125
51598,0.019,32.24875
51599,0.009,32.249375
51600,-0.012,32.25
51601,-0.026,32.250625
51602,0.012,32.25125
51603,0.038,32.251875
51604,0.055,32.2525
51605,0.062,32.253125
51606,0.045,32.25375
51607,0.07,32.254375
51608,0.11,32.255
51609,0.079,32.255625
51610,0.007,32.25625
51611,-0.055,32.256875
51612,-0.076,32.2575
51613,-0.109,32.258125
51614,-0.126,32.25875
51615,-0.142,32.259375
51616,-0.237,32.26
51617,-0.281,32.260625
51618,-0.3,32.26125
51619,-0.31,32.261875
51620,-0.41,32.2625
51621,-0.442,32.263125
51622,-0.399,32.26375
51623,-0.369,32.264375
51624,-0.354,32.265
51625,-0.375,32.265625
51626,-0.467,32.26625
51627,-0.497,32.266875
51628,-0.501,32.2675
51629,-0.487,32.268125
51630,-0.463,32.26875
51631,-0.497,32.269375
51632,-0.573,32.27
51633,-0.689,32.270625
51634,-0.666,32.27125
51635,-0.658,32.271875
51636,-0.71,32.2725
51637,-0.795,32.273125
51638,-0.843,32.27375
51639,-0.883,32.274375
51640,-0.988,32.275
51641,-1.021,32.275625
51642,-1.04,32.27625
51643,-1.067,32.276875
51644,-1.058,32.2775
51645,-1.05,32.278125
51646,-1.035,32.27875
51647,-0.977,32.279375
51648,-1.034,32.28
51649,-1.095,32.280625
51650,-1.092,32.28125
51651,-1.156,32.281875
51652,-1.153,32.2825
51653,-1.097,32.283125
51654,-1.104,32.28375
51655,-1.138,32.284375
51656,-1.185,32.285
51657,-1.239,32.285625
51658,-1.297,32.28625
51659,-1.353,32.286875
51660,-1.405,32.2875
51661,-1.429,32.288125
51662,-1.448,32.28875
51663,-1.45,32.289375
51664,-1.409,32.29
51665,-1.432,32.290625
51666,-1.408,32.29125
51667,-1.32,32.291875
51668,-1.384,32.2925
51669,-1.367,32.293125
51670,-1.298,32.29375
51671,-1.217,32.294375
51672,-1.207,32.295
51673,-1.203,32.295625
51674,-1.183,32.29625
51675,-1.172,32.296875
51676,-1.16,32.2975
51677,-1.151,32.298125
51678,-1.161,32.29875
51679,-1.086,32.299375
51680,-1.027,32.3
51681,-1.034,32.300625
51682,-1.024,32.30125
51683,-1.035,32.301875
51684,-1.042,32.3025
51685,-0.937,32.303125
51686,-0.955,32.30375
51687,-0.999,32.304375
51688,-1.01,32.305
51689,-0.991,32.305625
51690,-1.022,32.30625
51691,-1.094,32.306875
51692,-1.111,32.3075
51693,-1.099,32.308125
51694,-1.1,32.30875
51695,-1.162,32.309375
51696,-1.247,32.31
51697,-1.273,32.310625
51698,-1.231,32.31125
51699,-1.173,32.311875
51700,-1.154,32.3125
51701,-1.145,32.313125
51702,-1.111,32.31375
51703,-1.144,32.314375
51704,-1.158,32.315
51705,-1.133,32.315625
51706,-1.079,32.31625
51707,-1.02,32.316875
51708,-0.904,32.3175
51709,-0.591,32.318125
51710,-0.474,32.31875
51711,-0.46,32.319375
51712,-0.531,32.32
51713,-0.586,32.320625
51714,-0.666,32.32125
51715,-0.739,32.321875
51716,-0.695,32.3225
51717,-0.679,32.323125
51718,-0.681,32.32375
51719,-0.698,32.324375
51720,-0.699,32.325
51721,-0.694,32.325625
51722,-0.675,32.32625
51723,-0.603,32.326875
51724,-0.537,32.3275
51725,-0.479,32.328125
51726,-0.435,32.32875
51727,-0.397,32.329375
51728,-0.406,32.33
51729,-0.447,32.330625
51730,-0.372,32.33125
51731,-0.333,32.331875
51732,-0.298,32.3325
51733,-0.233,32.333125
51734,-0.204,32.33375
51735,-0.2,32.334375
51736,-0.21,32.335
51737,-0.129,32.335625
51738,-0.183,32.33625
51739,-0.278,32.336875
51740,-0.278,32.3375
51741,-0.346,32.338125
51742,-0.409,32.33875
51743,-0.445,32.339375
51744,-0.449,32.34
51745,-0.435,32.340625
51746,-0.446,32.34125
51747,-0.585,32.341875
51748,-0.599,32.3425
51749,-0.612,32.343125
51750,-0.67,32.34375
51751,-0.724,32.344375
51752,-0.778,32.345
51753,-0.84,32.345625
51754,-0.935,32.34625
51755,-0.947,32.346875
51756,-0.939,32.3475
51757,-0.939,32.348125
51758,-0.958,32.34875
51759,-1.042,32.349375
51760,-1.162,32.35
51761,-1.152,32.350625
51762,-1.211,32.35125
51763,-1.273,32.351875
51764,-1.287,32.3525
51765,-1.307,32.353125
51766,-1.317,32.35375
51767,-1.321,32.354375
51768,-1.361,32.355
51769,-1.372,32.355625
51770,-1.375,32.35625
51771,-1.396,32.356875
51772,-1.425,32.3575
51773,-1.471,32.358125
51774,-1.53,32.35875
51775,-1.482,32.359375
51776,-1.511,32.36
51777,-1.566,32.360625
51778,-1.566,32.36125
51779,-1.642,32.361875
51780,-1.686,32.3625
51781,-1.667,32.363125
51782,-1.684,32.36375
51783,-1.738,32.364375
51784,-1.827,32.365
51785,-1.963,32.365625
51786,-1.989,32.36625
51787,-1.99,32.366875
51788,-1.997,32.3675
51789,-2.09,32.368125
51790,-2.179,32.36875
51791,-2.25,32.369375
51792,-2.247,32.37
51793,-2.343,32.370625
51794,-2.448,32.37125
51795,-2.505,32.371875
51796,-2.605,32.3725
51797,-2.714,32.373125
51798,-2.819,32.37375
51799,-2.846,32.374375
51800,-2.946,32.375
51801,-3.046,32.375625
51802,-3.08,32.37625
51803,-3.194,32.376875
51804,-3.281,32.3775
51805,-3.332,32.378125
51806,-3.376,32.37875
51807,-3.436,32.379375
51808,-3.517,32.38
51809,-3.632,32.380625
51810,-3.681,32.38125
51811,-3.675,32.381875
51812,-3.624,32.3825
51813,-3.719,32.383125
51814,-3.821,32.38375
51815,-3.9,32.384375
51816,-3.89,32.385
51817,-3.972,32.385625
51818,-4.039,32.38625
51819,-4.056,32.386875
51820,-4.063,32.3875
51821,-4.104,32.388125
51822,-4.159,32.38875
51823,-4.173,32.389375
51824,-4.144,32.39
51825,-4.137,32.390625
51826,-4.188,32.39125
51827,-4.252,32.391875
51828,-4.294,32.3925
51829,-4.319,32.393125
51830,-4.35,32.39375
51831,-4.41,32.394375
51832,-4.453,32.395
51833,-4.44,32.395625
51834,-4.562,32.39625
51835,-4.597,32.396875
51836,-4.545,32.3975
51837,-4.507,32.398125
51838,-4.549,32.39875
51839,-4.591,32.399375
51840,-4.553,32.4
51841,-4.552,32.400625
51842,-4.567,32.40125
51843,-4.59,32.401875
51844,-4.559,32.4025
51845,-4.535,32.403125
51846,-4.532,32.40375
51847,-4.58,32.404375
51848,-4.53,32.405
51849,-4.498,32.405625
51850,-4.509,32.40625
51851,-4.469,32.406875
51852,-4.491,32.4075
51853,-4.511,32.408125
51854,-4.378,32.40875
51855,-4.375,32.409375
51856,-4.365,32.41
51857,-4.3,32.410625
51858,-4.27,32.41125
51859,-4.235,32.411875
51860,-4.198,32.4125
51861,-4.164,32.413125
51862,-4.133,32.41375
51863,-4.114,32.414375
51864,-4.118,32.415
51865,-4.017,32.415625
51866,-3.962,32.41625
51867,-3.947,32.416875
51868,-3.923,32.4175
51869,-3.917,32.418125
51870,-3.921,32.41875
51871,-3.935,32.419375
51872,-3.936,32.42
51873,-3.91,32.420625
51874,-3.866,32.42125
51875,-3.887,32.421875
51876,-3.912,32.4225
51877,-3.914,32.423125
51878,-3.853,32.42375
51879,-3.833,32.424375
51880,-3.816,32.425
51881,-3.8,32.425625
51882,-3.837,32.42625
51883,-3.868,32.426875
51884,-3.878,32.4275
51885,-3.837,32.428125
51886,-3.856,32.42875
51887,-3.881,32.429375
51888,-3.897,32.43
51889,-3.884,32.430625
51890,-3.887,32.43125
51891,-3.905,32.431875
51892,-3.939,32.4325
51893,-3.916,32.433125
51894,-3.9,32.43375
51895,-3.917,32.434375
51896,-3.88,32.435
51897,-3.903,32.435625
51898,-3.956,32.43625
51899,-3.932,32.436875
51900,-3.937,32.4375
51901,-3.967,32.438125
51902,-4.028,32.43875
51903,-4.0,32.439375
51904,-3.962,32.44
51905,-3.93,32.440625
51906,-3.957,32.44125
51907,-3.97,32.441875
51908,-3.993,32.4425
51909,-4.05,32.443125
51910,-4.028,32.44375
51911,-4.028,32.444375
51912,-4.053,32.445
51913,-4.019,32.445625
51914,-4.057,32.44625
51915,-4.103,32.446875
51916,-4.082,32.4475
51917,-4.053,32.448125
51918,-4.013,32.44875
51919,-3.964,32.449375
51920,-3.947,32.45
51921,-3.936,32.450625
51922,-3.93,32.45125
51923,-3.923,32.451875
51924,-3.947,32.4525
51925,-3.952,32.453125
51926,-3.921,32.45375
51927,-3.873,32.454375
51928,-3.846,32.455
51929,-3.832,32.455625
51930,-3.815,32.45625
51931,-3.841,32.456875
51932,-3.847,32.4575
51933,-3.803,32.458125
51934,-3.795,32.45875
51935,-3.81,32.459375
51936,-3.826,32.46
51937,-3.769,32.460625
51938,-3.777,32.46125
51939,-3.791,32.461875
51940,-3.774,32.4625
51941,-3.745,32.463125
51942,-3.705,32.46375
51943,-3.668,32.464375
51944,-3.713,32.465
51945,-3.73,32.465625
51946,-3.726,32.46625
51947,-3.695,32.466875
51948,-3.707,32.4675
51949,-3.693,32.468125
51950,-3.654,32.46875
51951,-3.722,32.469375
51952,-3.715,32.47
51953,-3.69,32.470625
51954,-3.721,32.47125
51955,-3.693,32.471875
51956,-3.7,32.4725
51957,-3.76,32.473125
51958,-3.787,32.47375
51959,-3.758,32.474375
51960,-3.729,32.475
51961,-3.811,32.475625
51962,-3.801,32.47625
51963,-3.776,32.476875
51964,-3.759,32.4775
51965,-3.783,32.478125
51966,-3.807,32.47875
51967,-3.82,32.479375
51968,-3.786,32.48
51969,-3.807,32.480625
51970,-3.826,32.48125
51971,-3.812,32.481875
51972,-3.861,32.4825
51973,-3.866,32.483125
51974,-3.841,32.48375
51975,-3.848,32.484375
51976,-3.847,32.485
51977,-3.844,32.485625
51978,-3.841,32.48625
51979,-3.865,32.486875
51980,-3.88,32.4875
51981,-3.865,32.488125
51982,-3.702,32.48875
51983,-3.591,32.489375
51984,-3.497,32.49
51985,-3.388,32.490625
51986,-3.415,32.49125
51987,-3.407,32.491875
51988,-3.348,32.4925
51989,-3.365,32.493125
51990,-3.346,32.49375
51991,-3.314,32.494375
51992,-3.297,32.495
51993,-3.277,32.495625
51994,-3.266,32.49625
51995,-3.267,32.496875
51996,-3.308,32.4975
51997,-3.255,32.498125
51998,-3.141,32.49875
51999,-3.009,32.499375
