,ay,t
87686,6.64,54.80375
87687,6.605,54.804375
87688,6.576,54.805
87689,6.551,54.805625
87690,6.551,54.80625
87691,6.535,54.806875
87692,6.532,54.8075
87693,6.593,54.808125
87694,6.506,54.80875
87695,6.445,54.809375
87696,6.455,54.81
87697,6.462,54.810625
87698,6.435,54.81125
87699,6.387,54.811875
87700,6.336,54.8125
87701,6.279,54.813125
87702,6.227,54.81375
87703,6.183,54.814375
87704,6.108,54.815
87705,6.065,54.815625
87706,6.045,54.81625
87707,6.028,54.816875
87708,5.98,54.8175
87709,5.935,54.818125
87710,5.915,54.81875
87711,5.943,54.819375
87712,5.971,54.82
87713,5.992,54.820625
87714,5.968,54.82125
87715,5.991,54.821875
87716,6.012,54.8225
87717,5.988,54.823125
87718,6.029,54.82375
87719,6.025,54.824375
87720,5.972,54.825
87721,5.924,54.825625
87722,5.927,54.82625
87723,5.951,54.826875
87724,5.965,54.8275
87725,5.931,54.828125
87726,5.918,54.82875
87727,5.933,54.829375
87728,5.848,54.83
87729,5.822,54.830625
87730,5.815,54.83125
87731,5.764,54.831875
87732,5.713,54.8325
87733,5.684,54.833125
87734,5.683,54.83375
87735,5.58,54.834375
87736,5.55,54.835
87737,5.544,54.835625
87738,5.442,54.83625
87739,5.439,54.836875
87740,5.445,54.8375
87741,5.421,54.838125
87742,5.401,54.83875
87743,5.388,54.839375
87744,5.372,54.84
87745,5.311,54.840625
87746,5.329,54.84125
87747,5.356,54.841875
87748,5.349,54.8425
87749,5.352,54.843125
87750,5.319,54.84375
87751,5.273,54.844375
87752,5.365,54.845
87753,5.389,54.845625
87754,5.384,54.84625
87755,5.374,54.846875
87756,5.248,54.8475
87757,5.168,54.848125
87758,5.167,54.84875
87759,5.347,54.849375
87760,5.431,54.85
87761,5.465,54.850625
87762,5.489,54.85125
87763,5.449,54.851875
87764,5.448,54.8525
87765,5.508,54.853125
87766,5.539,54.85375
87767,5.604,54.854375
87768,5.678,54.855
87769,5.715,54.855625
87770,5.808,54.85625
87771,5.914,54.856875
87772,6.019,54.8575
87773,6.036,54.858125
87774,6.083,54.85875
87775,6.129,54.859375
87776,6.078,54.86
87777,6.051,54.860625
87778,6.043,54.86125
87779,6.057,54.861875
87780,6.162,54.8625
87781,6.18,54.863125
87782,6.136,54.86375
87783,6.15,54.864375
87784,6.156,54.865
87785,6.147,54.865625
87786,6.113,54.86625
87787,6.182,54.866875
87788,6.261,54.8675
87789,6.328,54.868125
87790,6.308,54.86875
87791,6.28,54.869375
87792,6.288,54.87
87793,6.39,54.870625
87794,6.402,54.87125
87795,6.413,54.871875
87796,6.438,54.8725
87797,6.472,54.873125
87798,6.468,54.87375
87799,6.464,54.874375
87800,6.518,54.875
87801,6.639,54.875625
87802,6.74,54.87625
87803,6.8,54.876875
87804,6.807,54.8775
87805,6.832,54.878125
87806,6.864,54.87875
87807,6.874,54.879375
87808,6.926,54.88
87809,6.991,54.880625
87810,7.062,54.88125
87811,7.134,54.881875
87812,7.167,54.8825
87813,7.186,54.883125
87814,7.257,54.88375
87815,7.323,54.884375
87816,7.368,54.885
87817,7.378,54.885625
87818,7.421,54.88625
87819,7.437,54.886875
87820,7.432,54.8875
87821,7.432,54.888125
87822,7.451,54.88875
87823,7.458,54.889375
87824,7.42,54.89
87825,7.361,54.890625
87826,7.334,54.89125
87827,7.332,54.891875
87828,7.251,54.8925
87829,7.207,54.893125
87830,7.177,54.89375
87831,7.139,54.894375
87832,7.084,54.895
87833,7.031,54.895625
87834,6.987,54.89625
87835,6.993,54.896875
87836,6.998,54.8975
87837,7.001,54.898125
87838,7.001,54.89875
87839,6.955,54.899375
87840,6.914,54.9
87841,6.89,54.900625
87842,6.887,54.90125
87843,6.953,54.901875
87844,7.04,54.9025
87845,7.043,54.903125
87846,6.973,54.90375
87847,6.933,54.904375
87848,6.967,54.905
87849,6.96,54.905625
87850,6.95,54.90625
87851,6.937,54.906875
87852,6.93,54.9075
87853,6.918,54.908125
87854,6.94,54.90875
87855,7.025,54.909375
87856,6.997,54.91
87857,7.005,54.910625
87858,7.043,54.91125
87859,7.036,54.911875
87860,7.029,54.9125
87861,7.027,54.913125
87862,7.034,54.91375
87863,7.046,54.914375
87864,7.045,54.915
87865,7.026,54.915625
87866,6.992,54.91625
87867,7.0,54.916875
87868,7.037,54.9175
87869,7.098,54.918125
87870,7.023,54.91875
87871,6.942,54.919375
87872,6.884,54.92
87873,6.952,54.920625
87874,6.992,54.92125
87875,7.014,54.921875
87876,7.031,54.9225
87877,7.062,54.923125
87878,7.116,54.92375
87879,7.196,54.924375
87880,7.156,54.925
87881,7.197,54.925625
87882,7.263,54.92625
87883,7.208,54.926875
87884,7.208,54.9275
87885,7.233,54.928125
87886,7.277,54.92875
87887,7.338,54.929375
87888,7.366,54.93
87889,7.373,54.930625
87890,7.393,54.93125
87891,7.431,54.931875
87892,7.461,54.9325
87893,7.465,54.933125
87894,7.513,54.93375
87895,7.542,54.934375
87896,7.553,54.935
87897,7.563,54.935625
87898,7.561,54.93625
87899,7.537,54.936875
87900,7.472,54.9375
87901,7.483,54.938125
87902,7.481,54.93875
87903,7.456,54.939375
87904,7.456,54.94
87905,7.497,54.940625
87906,7.545,54.94125
87907,7.559,54.941875
87908,7.622,54.9425
87909,7.652,54.943125
87910,7.634,54.94375
87911,7.665,54.944375
87912,7.73,54.945
87913,7.808,54.945625
87914,7.862,54.94625
87915,7.914,54.946875
87916,7.962,54.9475
87917,8.006,54.948125
87918,8.047,54.94875
87919,8.068,54.949375
87920,8.08,54.95
87921,8.114,54.950625
87922,8.142,54.95125
87923,8.187,54.951875
87924,8.262,54.9525
87925,8.271,54.953125
87926,8.274,54.95375
87927,8.278,54.954375
87928,8.306,54.955
87929,8.315,54.955625
87930,8.326,54.95625
87931,8.354,54.956875
87932,8.321,54.9575
87933,8.352,54.958125
87934,8.429,54.95875
87935,8.354,54.959375
87936,8.325,54.96
87937,8.327,54.960625
87938,8.361,54.96125
87939,8.317,54.961875
87940,8.284,54.9625
87941,8.271,54.963125
87942,8.227,54.96375
87943,8.199,54.964375
87944,8.195,54.965
87945,8.239,54.965625
87946,8.153,54.96625
87947,8.08,54.966875
87948,8.053,54.9675
87949,8.016,54.968125
87950,7.965,54.96875
87951,7.927,54.969375
87952,7.957,54.97
87953,7.903,54.970625
87954,7.852,54.97125
87955,7.839,54.971875
87956,7.771,54.9725
87957,7.707,54.973125
87958,7.652,54.97375
87959,7.625,54.974375
87960,7.587,54.975
87961,7.536,54.975625
87962,7.468,54.97625
87963,7.498,54.976875
87964,7.506,54.9775
87965,7.492,54.978125
87966,7.482,54.97875
87967,7.46,54.979375
87968,7.453,54.98
87969,7.491,54.980625
87970,7.481,54.98125
87971,7.451,54.981875
87972,7.415,54.9825
87973,7.494,54.983125
87974,7.52,54.98375
87975,7.531,54.984375
87976,7.562,54.985
87977,7.533,54.985625
87978,7.531,54.98625
87979,7.567,54.986875
87980,7.595,54.9875
87981,7.628,54.988125
87982,7.676,54.98875
87983,7.754,54.989375
87984,7.798,54.99
87985,7.833,54.990625
87986,7.864,54.99125
87987,7.925,54.991875
87988,7.968,54.9925
87989,7.996,54.993125
87990,8.016,54.99375
87991,8.029,54.994375
87992,8.069,54.995
87993,8.158,54.995625
87994,8.246,54.99625
87995,8.325,54.996875
87996,8.399,54.9975
87997,8.488,54.998125
87998,8.553,54.99875
87999,8.626,54.999375
88000,8.728,55.0
88001,8.792,55.000625
88002,8.851,55.00125
88003,8.919,55.001875
88004,9.059,55.0025
88005,9.127,55.003125
88006,9.205,55.00375
88007,9.365,55.004375
88008,9.51,55.005
88009,9.658,55.005625
88010,9.809,55.00625
88011,9.942,55.006875
88012,10.095,55.0075
88013,10.223,55.008125
88014,10.257,55.00875
88015,10.444,55.009375
88016,10.607,55.01
88017,10.715,55.010625
88018,10.885,55.01125
88019,10.992,55.011875
88020,11.094,55.0125
88021,11.295,55.013125
88022,11.318,55.01375
88023,11.36,55.014375
88024,11.478,55.015
88025,11.54,55.015625
88026,11.585,55.01625
88027,11.615,55.016875
88028,11.628,55.0175
88029,11.719,55.018125
88030,11.799,55.01875
88031,11.827,55.019375
88032,11.695,55.02
88033,11.626,55.020625
88034,11.605,55.02125
88035,11.561,55.021875
88036,11.481,55.0225
88037,11.435,55.023125
88038,11.48,55.02375
88039,11.406,55.024375
88040,11.289,55.025
88041,11.155,55.025625
88042,11.142,55.02625
88043,11.114,55.026875
88044,11.072,55.0275
88045,11.015,55.028125
88046,10.936,55.02875
88047,10.842,55.029375
88048,10.744,55.03
88049,10.727,55.030625
88050,10.692,55.03125
88051,10.658,55.031875
88052,10.655,55.0325
88053,10.648,55.033125
88054,10.637,55.03375
88055,10.619,55.034375
88056,10.568,55.035
88057,10.54,55.035625
88058,10.527,55.03625
88059,10.513,55.036875
88060,10.447,55.0375
88061,10.393,55.038125
88062,10.376,55.03875
88063,10.295,55.039375
88064,10.199,55.04
88065,10.106,55.040625
88066,10.065,55.04125
88067,10.024,55.041875
88068,9.957,55.0425
88069,9.844,55.043125
88070,9.811,55.04375
88071,9.714,55.044375
88072,9.574,55.045
88073,9.493,55.045625
88074,9.353,55.04625
88075,9.218,55.046875
88076,9.133,55.0475
88077,9.039,55.048125
88078,8.929,55.04875
88079,8.81,55.049375
88080,8.715,55.05
88081,8.589,55.050625
88082,8.461,55.05125
88083,8.362,55.051875
88084,8.204,55.0525
88085,8.097,55.053125
88086,8.054,55.05375
88087,7.979,55.054375
88088,7.866,55.055
88089,7.759,55.055625
88090,7.728,55.05625
88091,7.643,55.056875
88092,7.549,55.0575
88093,7.461,55.058125
88094,7.481,55.05875
88095,7.455,55.059375
88096,7.416,55.06
88097,7.433,55.060625
88098,7.423,55.06125
88099,7.387,55.061875
88100,7.322,55.0625
88101,7.365,55.063125
88102,7.374,55.06375
88103,7.368,55.064375
88104,7.416,55.065
88105,7.482,55.065625
88106,7.518,55.06625
88107,7.49,55.066875
88108,7.492,55.0675
88109,7.494,55.068125
88110,7.497,55.06875
88111,7.521,55.069375
88112,7.515,55.07
88113,7.514,55.070625
88114,7.548,55.07125
88115,7.601,55.071875
88116,7.698,55.0725
88117,7.827,55.073125
88118,7.854,55.07375
88119,7.924,55.074375
88120,8.023,55.075
88121,8.148,55.075625
88122,8.17,55.07625
88123,8.231,55.076875
88124,8.353,55.0775
88125,8.476,55.078125
88126,8.592,55.07875
88127,8.71,55.079375
88128,8.846,55.08
88129,9.007,55.080625
88130,9.152,55.08125
88131,9.268,55.081875
88132,9.401,55.0825
88133,9.552,55.083125
88134,9.718,55.08375
88135,9.895,55.084375
88136,9.977,55.085
88137,10.075,55.085625
88138,10.235,55.08625
88139,10.301,55.086875
88140,10.405,55.0875
88141,10.521,55.088125
88142,10.555,55.08875
88143,10.61,55.089375
88144,10.683,55.09
88145,10.778,55.090625
88146,10.838,55.09125
88147,10.876,55.091875
88148,10.903,55.0925
88149,10.978,55.093125
88150,11.038,55.09375
88151,11.067,55.094375
88152,11.04,55.095
88153,11.086,55.095625
88154,11.114,55.09625
88155,11.114,55.096875
88156,11.11,55.0975
88157,11.146,55.098125
88158,11.174,55.09875
88159,11.129,55.099375
88160,11.159,55.1
88161,11.176,55.100625
88162,11.169,55.10125
88163,11.213,55.101875
88164,11.157,55.1025
88165,11.069,55.103125
88166,11.062,55.10375
88167,11.092,55.104375
88168,11.104,55.105
88169,11.08,55.105625
88170,11.067,55.10625
88171,11.016,55.106875
88172,10.955,55.1075
88173,10.952,55.108125
88174,10.906,55.10875
88175,10.881,55.109375
88176,10.912,55.11
88177,10.867,55.110625
88178,10.853,55.11125
88179,10.869,55.111875
88180,10.892,55.1125
88181,10.835,55.113125
88182,10.776,55.11375
88183,10.77,55.114375
88184,10.75,55.115
88185,10.828,55.115625
88186,10.98,55.11625
88187,11.024,55.116875
88188,10.991,55.1175
88189,10.923,55.118125
88190,10.844,55.11875
88191,10.888,55.119375
88192,10.906,55.12
88193,10.887,55.120625
88194,10.932,55.12125
88195,10.958,55.121875
88196,10.962,55.1225
88197,10.932,55.123125
88198,10.988,55.12375
88199,11.057,55.124375
88200,11.12,55.125
88201,11.15,55.125625
88202,11.19,55.12625
88203,11.218,55.126875
88204,11.191,55.1275
88205,11.191,55.128125
88206,11.176,55.12875
88207,11.128,55.129375
88208,11.169,55.13
88209,11.22,55.130625
88210,11.268,55.13125
88211,11.271,55.131875
88212,11.24,55.1325
88213,11.207,55.133125
88214,11.187,55.13375
88215,11.156,55.134375
88216,11.12,55.135
88217,11.078,55.135625
88218,11.027,55.13625
88219,10.918,55.136875
88220,10.824,55.1375
88221,10.8,55.138125
88222,10.76,55.13875
88223,10.716,55.139375
88224,10.667,55.14
88225,10.606,55.140625
88226,10.59,55.14125
88227,10.554,55.141875
88228,10.425,55.1425
88229,10.374,55.143125
88230,10.328,55.14375
88231,10.274,55.144375
88232,10.183,55.145
88233,10.172,55.145625
88234,10.19,55.14625
88235,10.173,55.146875
88236,10.179,55.1475
88237,10.158,55.148125
88238,10.099,55.14875
88239,10.12,55.149375
88240,10.119,55.15
88241,10.116,55.150625
88242,10.15,55.15125
88243,10.219,55.151875
88244,10.253,55.1525
88245,10.219,55.153125
88246,10.222,55.15375
88247,10.233,55.154375
88248,10.242,55.155
88249,10.215,55.155625
88250,10.232,55.15625
88251,10.259,55.156875
88252,10.28,55.1575
88253,10.261,55.158125
88254,10.25,55.15875
88255,10.256,55.159375
88256,10.321,55.16
88257,10.353,55.160625
88258,10.379,55.16125
88259,10.416,55.161875
88260,10.42,55.1625
88261,10.492,55.163125
88262,10.632,55.16375
88263,10.748,55.164375
88264,10.814,55.165
88265,10.87,55.165625
88266,10.955,55.16625
88267,10.962,55.166875
88268,11.01,55.1675
88269,11.108,55.168125
88270,11.088,55.16875
88271,11.118,55.169375
88272,11.158,55.17
88273,11.145,55.170625
88274,11.185,55.17125
88275,11.223,55.171875
88276,11.245,55.1725
88277,11.344,55.173125
88278,11.463,55.17375
88279,11.602,55.174375
88280,11.765,55.175
88281,11.828,55.175625
88282,11.942,55.17625
88283,12.177,55.176875
88284,12.315,55.1775
88285,12.49,55.178125
88286,12.687,55.17875
88287,12.847,55.179375
88288,13.056,55.18
88289,13.291,55.180625
88290,13.546,55.18125
88291,13.686,55.181875
88292,13.88,55.1825
88293,14.129,55.183125
88294,14.38,55.18375
88295,14.569,55.184375
88296,14.758,55.185
88297,15.007,55.185625
88298,15.224,55.18625
88299,15.452,55.186875
88300,15.687,55.1875
88301,15.857,55.188125
88302,16.02,55.18875
88303,16.165,55.189375
88304,16.267,55.19
88305,16.439,55.190625
88306,16.601,55.19125
88307,16.733,55.191875
88308,16.777,55.1925
88309,16.819,55.193125
88310,16.855,55.19375
88311,16.876,55.194375
88312,16.952,55.195
88313,16.971,55.195625
88314,16.894,55.19625
88315,16.966,55.196875
88316,17.045,55.1975
88317,17.12,55.198125
88318,17.15,55.19875
88319,17.146,55.199375
88320,17.161,55.2
88321,17.222,55.200625
88322,17.277,55.20125
88323,17.297,55.201875
88324,17.29,55.2025
88325,17.283,55.203125
88326,17.231,55.20375
88327,17.167,55.204375
88328,17.113,55.205
88329,17.118,55.205625
88330,17.157,55.20625
88331,17.208,55.206875
88332,17.157,55.2075
88333,17.152,55.208125
88334,17.177,55.20875
88335,17.228,55.209375
88336,17.276,55.21
88337,17.256,55.210625
88338,17.176,55.21125
88339,17.233,55.211875
88340,17.18,55.2125
88341,17.078,55.213125
88342,16.996,55.21375
88343,16.955,55.214375
88344,16.882,55.215
88345,16.76,55.215625
88346,16.662,55.21625
88347,16.61,55.216875
88348,16.588,55.2175
88349,16.571,55.218125
88350,16.393,55.21875
88351,16.172,55.219375
88352,15.941,55.22
88353,15.764,55.220625
88354,15.661,55.22125
88355,15.599,55.221875
88356,15.483,55.2225
88357,15.322,55.223125
88358,15.193,55.22375
88359,15.138,55.224375
88360,15.107,55.225
88361,15.001,55.225625
88362,14.862,55.22625
88363,14.886,55.226875
88364,14.834,55.2275
88365,14.75,55.228125
88366,14.655,55.22875
88367,14.582,55.229375
88368,14.514,55.23
88369,14.454,55.230625
88370,14.437,55.23125
88371,14.361,55.231875
88372,14.259,55.2325
88373,14.157,55.233125
88374,14.079,55.23375
88375,13.972,55.234375
88376,13.834,55.235
88377,13.77,55.235625
88378,13.611,55.23625
88379,13.42,55.236875
88380,13.281,55.2375
88381,13.15,55.238125
88382,13.004,55.23875
88383,12.837,55.239375
88384,12.647,55.24
88385,12.484,55.240625
88386,12.332,55.24125
88387,12.162,55.241875
88388,12.05,55.2425
88389,11.913,55.243125
88390,11.719,55.24375
88391,11.69,55.244375
88392,11.592,55.245
88393,11.435,55.245625
88394,11.241,55.24625
88395,11.115,55.246875
88396,11.021,55.2475
88397,10.95,55.248125
88398,10.807,55.24875
88399,10.655,55.249375
88400,10.516,55.25
88401,10.489,55.250625
88402,10.457,55.25125
88403,10.417,55.251875
88404,10.362,55.2525
88405,10.326,55.253125
88406,10.321,55.25375
88407,10.342,55.254375
88408,10.335,55.255
88409,10.38,55.255625
88410,10.44,55.25625
88411,10.477,55.256875
88412,10.604,55.2575
88413,10.757,55.258125
88414,10.927,55.25875
88415,11.101,55.259375
88416,11.308,55.26
88417,11.503,55.260625
88418,11.609,55.26125
88419,11.663,55.261875
88420,11.716,55.2625
88421,11.782,55.263125
88422,11.939,55.26375
88423,12.108,55.264375
88424,12.292,55.265
88425,12.506,55.265625
88426,12.756,55.26625
88427,12.992,55.266875
88428,13.193,55.2675
88429,13.48,55.268125
88430,13.75,55.26875
88431,14.013,55.269375
88432,14.315,55.27
88433,14.639,55.270625
88434,14.961,55.27125
88435,15.271,55.271875
88436,15.587,55.2725
88437,15.916,55.273125
88438,16.256,55.27375
88439,16.6,55.274375
88440,16.892,55.275
88441,17.203,55.275625
88442,17.601,55.27625
88443,18.005,55.276875
88444,18.414,55.2775
88445,18.827,55.278125
88446,19.266,55.27875
88447,19.689,55.279375
88448,20.109,55.28
88449,20.545,55.280625
88450,20.951,55.28125
88451,21.3,55.281875
88452,21.589,55.2825
88453,21.96,55.283125
88454,22.255,55.28375
88455,22.517,55.284375
88456,22.817,55.285
88457,23.152,55.285625
88458,23.435,55.28625
88459,23.633,55.286875
88460,23.888,55.2875
88461,24.098,55.288125
88462,24.263,55.28875
88463,24.365,55.289375
88464,24.54,55.29
88465,24.687,55.290625
88466,24.759,55.29125
88467,24.81,55.291875
88468,24.875,55.2925
88469,24.955,55.293125
88470,25.064,55.29375
88471,25.089,55.294375
88472,25.109,55.295
88473,25.177,55.295625
88474,25.154,55.29625
88475,25.168,55.296875
88476,25.213,55.2975
88477,25.185,55.298125
88478,25.122,55.29875
88479,25.021,55.299375
88480,24.868,55.3
88481,24.743,55.300625
88482,24.65,55.30125
88483,24.584,55.301875
88484,24.458,55.3025
88485,24.334,55.303125
88486,24.206,55.30375
88487,24.064,55.304375
88488,23.906,55.305
88489,23.746,55.305625
88490,23.586,55.30625
88491,23.409,55.306875
88492,23.311,55.3075
88493,23.26,55.308125
88494,23.205,55.30875
88495,22.921,55.309375
88496,22.598,55.31
88497,22.295,55.310625
88498,21.989,55.31125
88499,21.723,55.311875
88500,21.466,55.3125
88501,21.122,55.313125
88502,20.876,55.31375
88503,20.632,55.314375
88504,20.343,55.315
88505,20.119,55.315625
88506,19.857,55.31625
88507,19.579,55.316875
88508,19.405,55.3175
88509,19.232,55.318125
88510,19.059,55.31875
88511,18.889,55.319375
88512,18.688,55.32
88513,18.514,55.320625
88514,18.369,55.32125
88515,18.244,55.321875
88516,18.111,55.3225
88517,17.98,55.323125
88518,17.865,55.32375
88519,17.755,55.324375
88520,17.625,55.325
88521,17.479,55.325625
88522,17.424,55.32625
88523,17.325,55.326875
88524,17.21,55.3275
88525,17.114,55.328125
88526,16.962,55.32875
88527,16.806,55.329375
88528,16.659,55.33
88529,16.492,55.330625
88530,16.349,55.33125
88531,16.204,55.331875
88532,16.0,55.3325
88533,15.785,55.333125
88534,15.568,55.33375
88535,15.354,55.334375
88536,15.167,55.335
88537,14.922,55.335625
88538,14.648,55.33625
88539,14.427,55.336875
88540,14.154,55.3375
88541,13.919,55.338125
88542,13.783,55.33875
88543,13.602,55.339375
88544,13.387,55.34
88545,13.155,55.340625
88546,12.985,55.34125
88547,12.891,55.341875
88548,12.817,55.3425
88549,12.722,55.343125
88550,12.651,55.34375
88551,12.648,55.344375
88552,12.708,55.345
88553,12.76,55.345625
88554,12.804,55.34625
88555,12.854,55.346875
88556,12.929,55.3475
88557,13.125,55.348125
88558,13.376,55.34875
88559,13.673,55.349375
88560,14.051,55.35
88561,14.47,55.350625
88562,14.911,55.35125
88563,15.35,55.351875
88564,15.701,55.3525
88565,16.024,55.353125
88566,16.334,55.35375
88567,16.667,55.354375
88568,17.111,55.355
88569,17.614,55.355625
88570,18.076,55.35625
88571,18.601,55.356875
88572,19.057,55.3575
88573,19.376,55.358125
88574,19.866,55.35875
88575,20.353,55.359375
88576,20.833,55.36
88577,21.295,55.360625
88578,21.773,55.36125
88579,22.293,55.361875
88580,22.881,55.3625
88581,23.24,55.363125
88582,23.54,55.36375
88583,23.822,55.364375
88584,24.247,55.365
88585,24.648,55.365625
88586,24.977,55.36625
88587,25.168,55.366875
88588,25.572,55.3675
88589,25.961,55.368125
88590,26.299,55.36875
88591,26.548,55.369375
88592,26.842,55.37
88593,27.143,55.370625
88594,27.401,55.37125
88595,27.651,55.371875
88596,27.935,55.3725
88597,28.252,55.373125
88598,28.378,55.37375
88599,28.565,55.374375
88600,28.818,55.375
88601,29.178,55.375625
88602,29.399,55.37625
88603,29.547,55.376875
88604,29.637,55.3775
88605,30.018,55.378125
88606,30.235,55.37875
88607,30.31,55.379375
88608,30.255,55.38
88609,30.204,55.380625
88610,30.276,55.38125
88611,30.555,55.381875
88612,30.788,55.3825
88613,30.964,55.383125
88614,31.094,55.38375
88615,31.21,55.384375
88616,31.406,55.385
88617,31.558,55.385625
88618,31.565,55.38625
88619,31.619,55.386875
88620,31.673,55.3875
88621,31.725,55.388125
88622,31.783,55.38875
88623,31.781,55.389375
88624,31.703,55.39
88625,31.506,55.390625
88626,31.321,55.39125
88627,31.149,55.391875
88628,30.977,55.3925
88629,30.658,55.393125
88630,30.455,55.39375
88631,30.293,55.394375
88632,30.076,55.395
88633,29.841,55.395625
88634,29.571,55.39625
88635,29.261,55.396875
88636,28.945,55.3975
88637,28.652,55.398125
88638,28.364,55.39875
88639,28.045,55.399375
88640,27.686,55.4
88641,27.384,55.400625
88642,27.18,55.40125
88643,26.912,55.401875
88644,26.683,55.4025
88645,26.494,55.403125
88646,26.358,55.40375
88647,26.115,55.404375
88648,25.866,55.405
88649,25.666,55.405625
88650,25.465,55.40625
88651,25.248,55.406875
88652,25.046,55.4075
88653,25.033,55.408125
88654,25.347,55.40875
88655,26.023,55.409375
88656,27.207,55.41
88657,24.63,55.410625
88658,21.43,55.41125
88659,18.347,55.411875
88660,18.762,55.4125
88661,22.53,55.413125
88662,27.916,55.41375
88663,33.6,55.414375
88664,35.044,55.415
88665,33.778,55.415625
88666,30.033,55.41625
88667,25.04,55.416875
88668,21.146,55.4175
88669,18.6,55.418125
88670,18.409,55.41875
88671,19.507,55.419375
88672,21.174,55.42
88673,23.274,55.420625
88674,25.746,55.42125
88675,27.78,55.421875
88676,29.668,55.4225
88677,32.072,55.423125
88678,34.518,55.42375
88679,36.899,55.424375
88680,39.164,55.425
88681,39.124,55.425625
88682,38.107,55.42625
88683,36.446,55.426875
88684,35.038,55.4275
88685,33.295,55.428125
88686,31.917,55.42875
88687,31.417,55.429375
88688,32.797,55.43
88689,34.321,55.430625
88690,35.932,55.43125
88691,37.983,55.431875
88692,40.242,55.4325
88693,42.118,55.433125
88694,42.965,55.43375
88695,41.768,55.434375
88696,40.095,55.435
88697,38.177,55.435625
88698,36.398,55.43625
88699,34.561,55.436875
88700,32.735,55.4375
88701,31.011,55.438125
88702,29.386,55.43875
88703,27.761,55.439375
88704,26.123,55.44
88705,24.668,55.440625
88706,23.21,55.44125
88707,21.77,55.441875
88708,20.396,55.4425
88709,19.087,55.443125
88710,17.767,55.44375
88711,16.414,55.444375
88712,15.149,55.445
88713,13.894,55.445625
88714,12.681,55.44625
88715,11.62,55.446875
88716,10.447,55.4475
88717,9.312,55.448125
88718,8.292,55.44875
88719,7.525,55.449375
88720,6.81,55.45
88721,6.141,55.450625
88722,5.532,55.45125
88723,5.086,55.451875
88724,4.691,55.4525
88725,4.29,55.453125
88726,3.945,55.45375
88727,3.664,55.454375
88728,3.46,55.455
88729,3.447,55.455625
88730,3.32,55.45625
88731,3.085,55.456875
88732,2.704,55.4575
88733,2.278,55.458125
88734,1.895,55.45875
88735,1.59,55.459375
88736,1.597,55.46
88737,1.617,55.460625
88738,1.679,55.46125
88739,1.839,55.461875
88740,2.013,55.4625
88741,2.148,55.463125
88742,2.227,55.46375
88743,2.244,55.464375
88744,2.298,55.465
88745,2.451,55.465625
88746,2.883,55.46625
88747,3.309,55.466875
88748,3.66,55.4675
88749,3.902,55.468125
88750,4.025,55.46875
88751,4.145,55.469375
88752,4.255,55.47
88753,4.327,55.470625
88754,4.496,55.47125
88755,4.75,55.471875
88756,5.104,55.4725
88757,5.412,55.473125
88758,5.867,55.47375
88759,6.462,55.474375
88760,7.16,55.475
88761,7.844,55.475625
88762,8.53,55.47625
88763,9.227,55.476875
88764,9.797,55.4775
88765,10.325,55.478125
88766,10.811,55.47875
88767,11.179,55.479375
88768,11.499,55.48
88769,11.858,55.480625
88770,12.369,55.48125
88771,12.936,55.481875
88772,13.282,55.4825
88773,13.368,55.483125
88774,13.429,55.48375
88775,13.522,55.484375
88776,13.693,55.485
88777,14.053,55.485625
88778,13.926,55.48625
88779,13.788,55.486875
88780,13.759,55.4875
88781,13.654,55.488125
88782,13.502,55.48875
88783,13.379,55.489375
88784,13.471,55.49
88785,13.263,55.490625
88786,13.023,55.49125
88787,12.85,55.491875
88788,12.817,55.4925
88789,12.724,55.493125
88790,12.583,55.49375
88791,12.437,55.494375
88792,12.309,55.495
88793,12.214,55.495625
88794,12.17,55.49625
88795,12.109,55.496875
88796,11.961,55.4975
88797,11.76,55.498125
88798,11.723,55.49875
88799,11.619,55.499375
88800,11.496,55.5
88801,11.388,55.500625
88802,11.334,55.50125
88803,11.281,55.501875
88804,11.223,55.5025
88805,11.162,55.503125
88806,11.189,55.50375
88807,11.236,55.504375
88808,11.225,55.505
88809,11.056,55.505625
88810,10.789,55.50625
88811,10.453,55.506875
88812,10.442,55.5075
88813,10.393,55.508125
88814,10.342,55.50875
88815,10.359,55.509375
88816,10.376,55.51
88817,10.33,55.510625
88818,10.198,55.51125
88819,10.124,55.511875
88820,10.006,55.5125
88821,9.855,55.513125
88822,9.685,55.51375
88823,9.493,55.514375
88824,9.257,55.515
88825,8.958,55.515625
88826,8.695,55.51625
88827,8.468,55.516875
88828,8.262,55.5175
88829,8.027,55.518125
88830,7.833,55.51875
88831,7.698,55.519375
88832,7.65,55.52
88833,7.558,55.520625
88834,7.37,55.52125
88835,7.146,55.521875
88836,7.286,55.5225
88837,7.278,55.523125
88838,7.212,55.52375
88839,7.151,55.524375
88840,7.12,55.525
88841,7.056,55.525625
88842,6.957,55.52625
88843,6.885,55.526875
88844,6.823,55.5275
88845,6.774,55.528125
88846,6.75,55.52875
88847,6.718,55.529375
88848,6.656,55.53
88849,6.565,55.530625
88850,6.561,55.53125
88851,6.56,55.531875
88852,6.603,55.5325
88853,6.797,55.533125
88854,7.005,55.53375
88855,7.201,55.534375
88856,7.374,55.535
88857,7.514,55.535625
88858,7.647,55.53625
88859,7.779,55.536875
88860,7.926,55.5375
88861,8.051,55.538125
88862,8.167,55.53875
88863,8.279,55.539375
