,ay,t
98967,4.755,61.854375
98968,4.813,61.855
98969,4.822,61.855625
98970,4.805,61.85625
98971,4.815,61.856875
98972,4.862,61.8575
98973,4.892,61.858125
98974,4.875,61.85875
98975,4.777,61.859375
98976,4.744,61.86
98977,4.765,61.860625
98978,4.772,61.86125
98979,4.741,61.861875
98980,4.71,61.8625
98981,4.703,61.863125
98982,4.737,61.86375
98983,4.769,61.864375
98984,4.8,61.865
98985,4.865,61.865625
98986,4.856,61.86625
98987,4.845,61.866875
98988,4.91,61.8675
98989,4.915,61.868125
98990,4.924,61.86875
98991,4.949,61.869375
98992,4.99,61.87
98993,4.984,61.870625
98994,4.965,61.87125
98995,4.982,61.871875
98996,4.99,61.8725
98997,5.034,61.873125
98998,5.123,61.87375
98999,5.085,61.874375
99000,5.054,61.875
99001,5.042,61.875625
99002,5.086,61.87625
99003,5.051,61.876875
99004,5.014,61.8775
99005,5.004,61.878125
99006,5.024,61.87875
99007,5.017,61.879375
99008,4.995,61.88
99009,4.998,61.880625
99010,4.991,61.88125
99011,4.98,61.881875
99012,4.966,61.8825
99013,4.872,61.883125
99014,4.825,61.88375
99015,4.807,61.884375
99016,4.699,61.885
99017,4.698,61.885625
99018,4.707,61.88625
99019,4.645,61.886875
99020,4.6,61.8875
99021,4.586,61.888125
99022,4.6,61.88875
99023,4.579,61.889375
99024,4.547,61.89
99025,4.528,61.890625
99026,4.555,61.89125
99027,4.514,61.891875
99028,4.496,61.8925
99029,4.516,61.893125
99030,4.523,61.89375
99031,4.525,61.894375
99032,4.513,61.895
99033,4.462,61.895625
99034,4.431,61.89625
99035,4.421,61.896875
99036,4.434,61.8975
99037,4.438,61.898125
99038,4.408,61.89875
99039,4.365,61.899375
99040,4.355,61.9
99041,4.285,61.900625
99042,4.233,61.90125
99043,4.233,61.901875
99044,4.21,61.9025
99045,4.234,61.903125
99046,4.258,61.90375
99047,4.084,61.904375
99048,4.018,61.905
99049,4.016,61.905625
99050,4.067,61.90625
99051,3.975,61.906875
99052,3.881,61.9075
99053,3.809,61.908125
99054,3.826,61.90875
99055,3.84,61.909375
99056,3.838,61.91
99057,3.801,61.910625
99058,3.788,61.91125
99059,3.731,61.911875
99060,3.639,61.9125
99061,3.693,61.913125
99062,3.706,61.91375
99063,3.687,61.914375
99064,3.633,61.915
99065,3.584,61.915625
99066,3.572,61.91625
99067,3.601,61.916875
99068,3.594,61.9175
99069,3.622,61.918125
99070,3.646,61.91875
99071,3.592,61.919375
99072,3.649,61.92
99073,3.687,61.920625
99074,3.663,61.92125
99075,3.742,61.921875
99076,3.757,61.9225
99077,3.748,61.923125
99078,3.82,61.92375
99079,3.825,61.924375
99080,3.84,61.925
99081,3.905,61.925625
99082,3.865,61.92625
99083,3.881,61.926875
99084,3.944,61.9275
99085,3.999,61.928125
99086,4.056,61.92875
99087,4.109,61.929375
99088,4.153,61.93
99089,4.219,61.930625
99090,4.287,61.93125
99091,4.352,61.931875
99092,4.393,61.9325
99093,4.415,61.933125
99094,4.458,61.93375
99095,4.574,61.934375
99096,4.572,61.935
99097,4.576,61.935625
99098,4.605,61.93625
99099,4.653,61.936875
99100,4.687,61.9375
99101,4.738,61.938125
99102,4.861,61.93875
99103,4.871,61.939375
99104,4.895,61.94
99105,4.961,61.940625
99106,4.975,61.94125
99107,5.035,61.941875
99108,5.114,61.9425
99109,5.158,61.943125
99110,5.2,61.94375
99111,5.219,61.944375
99112,5.205,61.945
99113,5.313,61.945625
99114,5.372,61.94625
99115,5.413,61.946875
99116,5.532,61.9475
99117,5.575,61.948125
99118,5.593,61.94875
99119,5.607,61.949375
99120,5.607,61.95
99121,5.626,61.950625
99122,5.664,61.95125
99123,5.729,61.951875
99124,5.741,61.9525
99125,5.737,61.953125
99126,5.737,61.95375
99127,5.802,61.954375
99128,5.828,61.955
99129,5.816,61.955625
99130,5.85,61.95625
99131,5.863,61.956875
99132,5.857,61.9575
99133,5.827,61.958125
99134,5.882,61.95875
99135,5.906,61.959375
99136,5.882,61.96
99137,5.913,61.960625
99138,5.976,61.96125
99139,6.046,61.961875
99140,6.08,61.9625
99141,6.137,61.963125
99142,6.178,61.96375
99143,6.192,61.964375
99144,6.236,61.965
99145,6.264,61.965625
99146,6.278,61.96625
99147,6.282,61.966875
99148,6.328,61.9675
99149,6.36,61.968125
99150,6.35,61.96875
99151,6.333,61.969375
99152,6.329,61.97
99153,6.334,61.970625
99154,6.327,61.97125
99155,6.315,61.971875
99156,6.294,61.9725
99157,6.26,61.973125
99158,6.23,61.97375
99159,6.212,61.974375
99160,6.202,61.975
99161,6.168,61.975625
99162,6.199,61.97625
99163,6.206,61.976875
99164,6.097,61.9775
99165,6.046,61.978125
99166,5.989,61.97875
99167,5.92,61.979375
99168,5.879,61.98
99169,5.831,61.980625
99170,5.77,61.98125
99171,5.682,61.981875
99172,5.661,61.9825
99173,5.603,61.983125
99174,5.491,61.98375
99175,5.457,61.984375
99176,5.438,61.985
99177,5.419,61.985625
99178,5.371,61.98625
99179,5.355,61.986875
99180,5.35,61.9875
99181,5.353,61.988125
99182,5.336,61.98875
99183,5.336,61.989375
99184,5.346,61.99
99185,5.356,61.990625
99186,5.382,61.99125
99187,5.412,61.991875
99188,5.439,61.9925
99189,5.578,61.993125
99190,5.675,61.99375
99191,5.72,61.994375
99192,5.672,61.995
99193,5.685,61.995625
99194,5.709,61.99625
99195,5.712,61.996875
99196,5.785,61.9975
99197,5.853,61.998125
99198,5.909,61.99875
99199,5.953,61.999375
99200,6.041,62.0
99201,6.139,62.000625
99202,6.221,62.00125
99203,6.302,62.001875
99204,6.35,62.0025
99205,6.362,62.003125
99206,6.406,62.00375
99207,6.469,62.004375
99208,6.531,62.005
99209,6.565,62.005625
99210,6.61,62.00625
99211,6.649,62.006875
99212,6.677,62.0075
99213,6.745,62.008125
99214,6.764,62.00875
99215,6.768,62.009375
99216,6.819,62.01
99217,6.864,62.010625
99218,6.949,62.01125
99219,7.096,62.011875
99220,7.029,62.0125
99221,7.055,62.013125
99222,7.119,62.01375
99223,7.058,62.014375
99224,7.115,62.015
99225,7.185,62.015625
99226,7.219,62.01625
99227,7.266,62.016875
99228,7.295,62.0175
99229,7.313,62.018125
99230,7.354,62.01875
99231,7.382,62.019375
99232,7.428,62.02
99233,7.52,62.020625
99234,7.515,62.02125
99235,7.534,62.021875
99236,7.587,62.0225
99237,7.655,62.023125
99238,7.714,62.02375
99239,7.77,62.024375
99240,7.831,62.025
99241,7.862,62.025625
99242,7.856,62.02625
99243,7.821,62.026875
99244,7.927,62.0275
99245,8.008,62.028125
99246,8.053,62.02875
99247,8.029,62.029375
99248,8.045,62.03
99249,8.068,62.030625
99250,8.088,62.03125
99251,8.091,62.031875
99252,8.092,62.0325
99253,8.091,62.033125
99254,8.084,62.03375
99255,8.105,62.034375
99256,8.145,62.035
99257,8.206,62.035625
99258,8.11,62.03625
99259,8.082,62.036875
99260,8.095,62.0375
99261,8.054,62.038125
99262,8.024,62.03875
99263,8.025,62.039375
99264,8.08,62.04
99265,8.031,62.040625
99266,7.964,62.04125
99267,7.903,62.041875
99268,7.954,62.0425
99269,7.936,62.043125
99270,7.9,62.04375
99271,7.883,62.044375
99272,7.894,62.045
99273,7.87,62.045625
99274,7.819,62.04625
99275,7.87,62.046875
99276,7.859,62.0475
99277,7.832,62.048125
99278,7.842,62.04875
99279,7.808,62.049375
99280,7.777,62.05
99281,7.753,62.050625
99282,7.672,62.05125
99283,7.642,62.051875
99284,7.63,62.0525
99285,7.579,62.053125
99286,7.573,62.05375
99287,7.56,62.054375
99288,7.522,62.055
99289,7.471,62.055625
99290,7.418,62.05625
99291,7.375,62.056875
99292,7.382,62.0575
99293,7.336,62.058125
99294,7.279,62.05875
99295,7.232,62.059375
99296,7.174,62.06
99297,7.134,62.060625
99298,7.111,62.06125
99299,7.111,62.061875
99300,7.098,62.0625
99301,7.065,62.063125
99302,7.0,62.06375
99303,6.993,62.064375
99304,6.947,62.065
99305,6.87,62.065625
99306,6.856,62.06625
99307,6.852,62.066875
99308,6.846,62.0675
99309,6.826,62.068125
99310,6.827,62.06875
99311,6.83,62.069375
99312,6.837,62.07
99313,6.884,62.070625
99314,6.873,62.07125
99315,6.846,62.071875
99316,6.86,62.0725
99317,6.894,62.073125
99318,6.933,62.07375
99319,6.972,62.074375
99320,6.968,62.075
99321,6.971,62.075625
99322,6.972,62.07625
99323,6.952,62.076875
99324,6.965,62.0775
99325,6.989,62.078125
99326,7.02,62.07875
99327,7.061,62.079375
99328,7.075,62.08
99329,7.052,62.080625
99330,6.94,62.08125
99331,6.943,62.081875
99332,6.956,62.0825
99333,6.925,62.083125
99334,6.898,62.08375
99335,6.906,62.084375
99336,6.928,62.085
99337,6.853,62.085625
99338,6.843,62.08625
99339,6.852,62.086875
99340,6.852,62.0875
99341,6.868,62.088125
99342,6.869,62.08875
99343,6.859,62.089375
99344,6.876,62.09
99345,6.895,62.090625
99346,6.901,62.09125
99347,6.87,62.091875
99348,6.903,62.0925
99349,6.908,62.093125
99350,6.875,62.09375
99351,6.854,62.094375
99352,6.818,62.095
99353,6.753,62.095625
99354,6.624,62.09625
99355,6.597,62.096875
99356,6.602,62.0975
99357,6.62,62.098125
99358,6.542,62.09875
99359,6.485,62.099375
99360,6.437,62.1
99361,6.376,62.100625
99362,6.38,62.10125
99363,6.374,62.101875
99364,6.326,62.1025
99365,6.349,62.103125
99366,6.324,62.10375
99367,6.282,62.104375
99368,6.333,62.105
99369,6.371,62.105625
99370,6.397,62.10625
99371,6.411,62.106875
99372,6.415,62.1075
99373,6.424,62.108125
99374,6.446,62.10875
99375,6.524,62.109375
99376,6.516,62.11
99377,6.499,62.110625
99378,6.533,62.11125
99379,6.471,62.111875
99380,6.437,62.1125
99381,6.445,62.113125
99382,6.496,62.11375
99383,6.454,62.114375
99384,6.364,62.115
99385,6.262,62.115625
99386,6.27,62.11625
99387,6.307,62.116875
99388,6.355,62.1175
99389,6.273,62.118125
99390,6.235,62.11875
99391,6.236,62.119375
99392,6.284,62.12
99393,6.283,62.120625
99394,6.275,62.12125
99395,6.268,62.121875
99396,6.271,62.1225
99397,6.258,62.123125
99398,6.234,62.12375
99399,6.207,62.124375
99400,6.201,62.125
99401,6.188,62.125625
99402,6.154,62.12625
99403,6.12,62.126875
99404,6.105,62.1275
99405,6.114,62.128125
99406,6.168,62.12875
99407,6.118,62.129375
99408,6.066,62.13
99409,6.076,62.130625
99410,6.073,62.13125
99411,6.073,62.131875
99412,6.092,62.1325
99413,6.221,62.133125
99414,6.234,62.13375
99415,6.21,62.134375
99416,6.206,62.135
99417,6.242,62.135625
99418,6.265,62.13625
99419,6.264,62.136875
99420,6.213,62.1375
99421,6.208,62.138125
99422,6.223,62.13875
99423,6.233,62.139375
99424,6.211,62.14
99425,6.169,62.140625
99426,6.113,62.14125
99427,6.192,62.141875
99428,6.192,62.1425
99429,6.156,62.143125
99430,6.15,62.14375
99431,6.14,62.144375
99432,6.13,62.145
99433,6.119,62.145625
99434,6.031,62.14625
99435,5.961,62.146875
99436,5.917,62.1475
99437,5.934,62.148125
99438,5.943,62.14875
99439,5.923,62.149375
99440,5.858,62.15
99441,5.882,62.150625
99442,5.906,62.15125
99443,5.905,62.151875
99444,5.782,62.1525
99445,5.779,62.153125
99446,5.802,62.15375
99447,5.799,62.154375
99448,5.748,62.155
99449,5.68,62.155625
99450,5.602,62.15625
99451,5.551,62.156875
99452,5.538,62.1575
99453,5.544,62.158125
99454,5.558,62.15875
99455,5.493,62.159375
99456,5.428,62.16
99457,5.376,62.160625
99458,5.355,62.16125
99459,5.34,62.161875
99460,5.302,62.1625
99461,5.193,62.163125
99462,5.191,62.16375
99463,5.185,62.164375
99464,5.15,62.165
99465,5.086,62.165625
99466,5.055,62.16625
99467,5.04,62.166875
99468,5.01,62.1675
99469,4.996,62.168125
99470,4.97,62.16875
99471,4.923,62.169375
99472,4.838,62.17
99473,4.793,62.170625
99474,4.767,62.17125
99475,4.703,62.171875
99476,4.701,62.1725
99477,4.686,62.173125
99478,4.614,62.17375
99479,4.579,62.174375
99480,4.575,62.175
99481,4.582,62.175625
99482,4.511,62.17625
99483,4.452,62.176875
99484,4.41,62.1775
99485,4.397,62.178125
99486,4.343,62.17875
99487,4.292,62.179375
99488,4.251,62.18
99489,4.245,62.180625
99490,4.195,62.18125
99491,4.154,62.181875
99492,4.177,62.1825
99493,4.135,62.183125
99494,4.089,62.18375
99495,4.049,62.184375
99496,4.018,62.185
99497,3.959,62.185625
99498,3.893,62.18625
99499,3.856,62.186875
99500,3.836,62.1875
99501,3.807,62.188125
99502,3.762,62.18875
99503,3.701,62.189375
99504,3.671,62.19
99505,3.665,62.190625
99506,3.675,62.19125
99507,3.653,62.191875
99508,3.626,62.1925
99509,3.606,62.193125
99510,3.602,62.19375
99511,3.528,62.194375
99512,3.416,62.195
99513,3.372,62.195625
99514,3.338,62.19625
99515,3.317,62.196875
99516,3.314,62.1975
99517,3.269,62.198125
99518,3.225,62.19875
99519,3.18,62.199375
99520,3.112,62.2
99521,3.074,62.200625
99522,3.03,62.20125
99523,2.952,62.201875
99524,2.917,62.2025
99525,2.87,62.203125
99526,2.81,62.20375
99527,2.8,62.204375
99528,2.699,62.205
99529,2.592,62.205625
99530,2.582,62.20625
99531,2.554,62.206875
99532,2.536,62.2075
99533,2.529,62.208125
99534,2.458,62.20875
99535,2.408,62.209375
99536,2.367,62.21
99537,2.313,62.210625
99538,2.32,62.21125
99539,2.303,62.211875
99540,2.237,62.2125
99541,2.271,62.213125
99542,2.263,62.21375
99543,2.225,62.214375
99544,2.167,62.215
99545,2.155,62.215625
99546,2.131,62.21625
99547,2.07,62.216875
99548,2.075,62.2175
99549,2.04,62.218125
99550,1.984,62.21875
99551,1.994,62.219375
99552,2.02,62.22
99553,2.031,62.220625
99554,2.003,62.22125
99555,2.033,62.221875
99556,2.053,62.2225
99557,2.053,62.223125
99558,2.006,62.22375
99559,2.038,62.224375
99560,2.064,62.225
99561,2.003,62.225625
99562,2.006,62.22625
99563,2.029,62.226875
99564,2.061,62.2275
99565,2.023,62.228125
99566,2.052,62.22875
99567,2.088,62.229375
99568,2.054,62.23
99569,2.035,62.230625
99570,2.025,62.23125
99571,2.025,62.231875
99572,2.022,62.2325
99573,2.023,62.233125
99574,2.036,62.23375
99575,2.08,62.234375
99576,2.082,62.235
99577,2.087,62.235625
99578,2.107,62.23625
99579,2.148,62.236875
99580,2.122,62.2375
99581,2.067,62.238125
99582,2.084,62.23875
99583,2.096,62.239375
99584,2.105,62.24
99585,2.111,62.240625
99586,2.128,62.24125
99587,2.094,62.241875
99588,2.034,62.2425
99589,2.058,62.243125
99590,2.092,62.24375
99591,2.129,62.244375
99592,2.166,62.245
99593,2.134,62.245625
99594,2.088,62.24625
99595,2.044,62.246875
99596,2.081,62.2475
99597,2.073,62.248125
99598,2.051,62.24875
99599,2.041,62.249375
99600,2.043,62.25
99601,2.045,62.250625
99602,2.045,62.25125
99603,2.056,62.251875
99604,2.052,62.2525
99605,2.036,62.253125
99606,2.002,62.25375
99607,2.026,62.254375
99608,2.075,62.255
99609,2.139,62.255625
99610,2.098,62.25625
99611,2.104,62.256875
99612,2.136,62.2575
99613,2.16,62.258125
99614,2.189,62.25875
99615,2.203,62.259375
99616,2.193,62.26
99617,2.2,62.260625
99618,2.201,62.26125
99619,2.202,62.261875
99620,2.226,62.2625
99621,2.239,62.263125
99622,2.262,62.26375
99623,2.306,62.264375
99624,2.24,62.265
99625,2.228,62.265625
99626,2.26,62.26625
99627,2.256,62.266875
99628,2.213,62.2675
99629,2.175,62.268125
99630,2.178,62.26875
99631,2.201,62.269375
99632,2.2,62.27
99633,2.179,62.270625
99634,2.186,62.27125
99635,2.129,62.271875
99636,2.07,62.2725
99637,2.073,62.273125
99638,2.055,62.27375
99639,2.062,62.274375
99640,2.098,62.275
99641,2.112,62.275625
99642,2.125,62.27625
99643,2.126,62.276875
99644,2.085,62.2775
99645,2.07,62.278125
99646,2.092,62.27875
99647,2.155,62.279375
99648,2.176,62.28
99649,2.177,62.280625
99650,2.168,62.28125
99651,2.161,62.281875
99652,2.102,62.2825
99653,2.072,62.283125
99654,2.106,62.28375
99655,2.15,62.284375
99656,2.163,62.285
99657,2.166,62.285625
99658,2.23,62.28625
99659,2.266,62.286875
99660,2.295,62.2875
99661,2.325,62.288125
99662,2.282,62.28875
99663,2.269,62.289375
99664,2.288,62.29
99665,2.322,62.290625
99666,2.361,62.29125
99667,2.403,62.291875
99668,2.448,62.2925
99669,2.482,62.293125
99670,2.518,62.29375
99671,2.559,62.294375
99672,2.63,62.295
99673,2.688,62.295625
99674,2.715,62.29625
99675,2.681,62.296875
99676,2.7,62.2975
99677,2.746,62.298125
99678,2.812,62.29875
99679,2.843,62.299375
99680,2.889,62.3
99681,2.932,62.300625
99682,2.939,62.30125
99683,2.971,62.301875
99684,2.993,62.3025
99685,2.993,62.303125
99686,3.038,62.30375
99687,3.067,62.304375
99688,3.097,62.305
99689,3.165,62.305625
99690,3.198,62.30625
99691,3.22,62.306875
99692,3.237,62.3075
99693,3.277,62.308125
99694,3.319,62.30875
99695,3.363,62.309375
99696,3.4,62.31
99697,3.496,62.310625
99698,3.59,62.31125
99699,3.641,62.311875
99700,3.663,62.3125
99701,3.7,62.313125
99702,3.75,62.31375
99703,3.794,62.314375
99704,3.853,62.315
99705,3.912,62.315625
99706,3.96,62.31625
99707,4.035,62.316875
99708,4.093,62.3175
99709,4.133,62.318125
99710,4.201,62.31875
99711,4.244,62.319375
99712,4.282,62.32
99713,4.34,62.320625
99714,4.354,62.32125
99715,4.382,62.321875
99716,4.435,62.3225
99717,4.448,62.323125
99718,4.499,62.32375
99719,4.56,62.324375
99720,4.587,62.325
99721,4.634,62.325625
99722,4.669,62.32625
99723,4.683,62.326875
99724,4.731,62.3275
99725,4.75,62.328125
99726,4.757,62.32875
99727,4.795,62.329375
99728,4.805,62.33
99729,4.828,62.330625
99730,4.882,62.33125
99731,4.851,62.331875
99732,4.846,62.3325
99733,4.868,62.333125
99734,4.923,62.33375
99735,4.909,62.334375
99736,4.875,62.335
99737,4.848,62.335625
99738,4.862,62.33625
99739,4.854,62.336875
99740,4.831,62.3375
99741,4.868,62.338125
99742,4.824,62.33875
99743,4.777,62.339375
99744,4.804,62.34
99745,4.823,62.340625
99746,4.836,62.34125
99747,4.845,62.341875
99748,4.839,62.3425
99749,4.789,62.343125
99750,4.739,62.34375
99751,4.753,62.344375
99752,4.778,62.345
99753,4.781,62.345625
99754,4.755,62.34625
99755,4.758,62.346875
99756,4.764,62.3475
99757,4.762,62.348125
99758,4.728,62.34875
99759,4.76,62.349375
99760,4.797,62.35
99761,4.817,62.350625
99762,4.824,62.35125
99763,4.87,62.351875
99764,4.942,62.3525
99765,5.0,62.353125
99766,5.053,62.35375
99767,5.106,62.354375
99768,5.164,62.355
99769,5.251,62.355625
99770,5.347,62.35625
99771,5.439,62.356875
99772,5.47,62.3575
99773,5.57,62.358125
99774,5.681,62.35875
99775,5.763,62.359375
99776,5.885,62.36
99777,5.975,62.360625
99778,6.036,62.36125
99779,6.155,62.361875
99780,6.236,62.3625
99781,6.316,62.363125
99782,6.435,62.36375
99783,6.614,62.364375
99784,6.771,62.365
99785,6.894,62.365625
99786,7.034,62.36625
99787,7.153,62.366875
99788,7.259,62.3675
99789,7.354,62.368125
99790,7.475,62.36875
99791,7.599,62.369375
99792,7.721,62.37
99793,7.827,62.370625
99794,7.924,62.37125
99795,8.024,62.371875
99796,8.157,62.3725
99797,8.314,62.373125
99798,8.446,62.37375
99799,8.531,62.374375
99800,8.617,62.375
99801,8.739,62.375625
99802,8.867,62.37625
99803,8.887,62.376875
99804,8.995,62.3775
99805,9.103,62.378125
99806,9.157,62.37875
99807,9.273,62.379375
99808,9.361,62.38
99809,9.424,62.380625
99810,9.506,62.38125
99811,9.617,62.381875
99812,9.719,62.3825
99813,9.777,62.383125
99814,9.869,62.38375
99815,9.935,62.384375
99816,9.979,62.385
99817,10.081,62.385625
99818,10.106,62.38625
99819,10.102,62.386875
99820,10.116,62.3875
99821,10.189,62.388125
99822,10.272,62.38875
99823,10.352,62.389375
99824,10.349,62.39
99825,10.374,62.390625
99826,10.421,62.39125
99827,10.489,62.391875
99828,10.532,62.3925
99829,10.556,62.393125
99830,10.564,62.39375
99831,10.591,62.394375
99832,10.639,62.395
99833,10.697,62.395625
99834,10.745,62.39625
99835,10.784,62.396875
99836,10.806,62.3975
99837,10.803,62.398125
99838,10.829,62.39875
99839,10.858,62.399375
99840,10.884,62.4
99841,10.88,62.400625
99842,10.877,62.40125
99843,10.892,62.401875
99844,10.943,62.4025
99845,10.981,62.403125
99846,10.985,62.40375
99847,10.96,62.404375
99848,10.957,62.405
99849,11.014,62.405625
99850,11.069,62.40625
99851,11.062,62.406875
99852,11.037,62.4075
99853,11.023,62.408125
99854,11.028,62.40875
99855,11.085,62.409375
99856,11.075,62.41
99857,11.055,62.410625
99858,11.102,62.41125
99859,11.162,62.411875
99860,11.172,62.4125
99861,11.125,62.413125
99862,11.155,62.41375
99863,11.199,62.414375
99864,11.258,62.415
99865,11.347,62.415625
99866,11.324,62.41625
99867,11.321,62.416875
99868,11.382,62.4175
99869,11.402,62.418125
99870,11.409,62.41875
99871,11.403,62.419375
99872,11.39,62.42
99873,11.403,62.420625
99874,11.424,62.42125
99875,11.448,62.421875
99876,11.469,62.4225
99877,11.508,62.423125
99878,11.545,62.42375
99879,11.484,62.424375
99880,11.468,62.425
99881,11.484,62.425625
99882,11.532,62.42625
99883,11.567,62.426875
99884,11.564,62.4275
99885,11.532,62.428125
99886,11.546,62.42875
99887,11.531,62.429375
99888,11.517,62.43
99889,11.538,62.430625
99890,11.537,62.43125
99891,11.5,62.431875
99892,11.431,62.4325
99893,11.452,62.433125
99894,11.416,62.43375
99895,11.344,62.434375
99896,11.252,62.435
99897,11.264,62.435625
99898,11.267,62.43625
99899,11.233,62.436875
99900,11.22,62.4375
99901,11.189,62.438125
99902,11.144,62.43875
99903,11.083,62.439375
99904,10.997,62.44
99905,10.918,62.440625
99906,10.861,62.44125
99907,10.84,62.441875
99908,10.819,62.4425
99909,10.811,62.443125
99910,10.859,62.44375
99911,10.804,62.444375
99912,10.748,62.445
99913,10.741,62.445625
99914,10.731,62.44625
99915,10.702,62.446875
99916,10.667,62.4475
99917,10.687,62.448125
99918,10.598,62.44875
99919,10.547,62.449375
99920,10.659,62.45
99921,10.768,62.450625
99922,10.77,62.45125
99923,10.668,62.451875
99924,10.57,62.4525
99925,10.49,62.453125
99926,10.418,62.45375
99927,10.347,62.454375
99928,10.38,62.455
99929,10.386,62.455625
99930,10.347,62.45625
99931,10.33,62.456875
99932,10.288,62.4575
99933,10.251,62.458125
99934,10.264,62.45875
99935,10.192,62.459375
99936,10.149,62.46
99937,10.165,62.460625
99938,10.121,62.46125
99939,10.062,62.461875
99940,10.024,62.4625
99941,10.102,62.463125
99942,10.134,62.46375
99943,10.117,62.464375
99944,10.043,62.465
99945,10.041,62.465625
99946,10.039,62.46625
99947,10.032,62.466875
99948,10.005,62.4675
99949,9.996,62.468125
99950,10.007,62.46875
99951,10.044,62.469375
99952,10.036,62.47
99953,10.001,62.470625
99954,9.946,62.47125
99955,9.908,62.471875
99956,9.932,62.4725
99957,9.942,62.473125
99958,9.871,62.47375
99959,9.892,62.474375
99960,9.906,62.475
99961,9.901,62.475625
99962,9.884,62.47625
99963,9.853,62.476875
99964,9.826,62.4775
99965,9.826,62.478125
99966,9.767,62.47875
99967,9.719,62.479375
99968,9.697,62.48
99969,9.707,62.480625
99970,9.72,62.48125
99971,9.721,62.481875
99972,9.684,62.4825
99973,9.59,62.483125
99974,9.555,62.48375
99975,9.615,62.484375
99976,9.567,62.485
99977,9.501,62.485625
99978,9.439,62.48625
99979,9.442,62.486875
99980,9.429,62.4875
99981,9.414,62.488125
99982,9.4,62.48875
99983,9.291,62.489375
99984,9.19,62.49
99985,9.119,62.490625
99986,9.163,62.49125
99987,9.129,62.491875
99988,9.078,62.4925
99989,9.047,62.493125
99990,9.029,62.49375
99991,8.995,62.494375
99992,8.946,62.495
99993,8.919,62.495625
99994,8.875,62.49625
99995,8.829,62.496875
99996,8.795,62.4975
99997,8.715,62.498125
99998,8.649,62.49875
99999,8.603,62.499375
100000,8.583,62.5
100001,8.542,62.500625
100002,8.481,62.50125
100003,8.392,62.501875
100004,8.365,62.5025
100005,8.339,62.503125
100006,8.3,62.50375
100007,8.232,62.504375
100008,8.179,62.505
100009,8.133,62.505625
100010,8.078,62.50625
100011,8.057,62.506875
100012,8.009,62.5075
100013,7.91,62.508125
100014,7.88,62.50875
100015,7.845,62.509375
100016,7.788,62.51
100017,7.641,62.510625
100018,7.627,62.51125
100019,7.615,62.511875
100020,7.54,62.5125
100021,7.458,62.513125
100022,7.381,62.51375
100023,7.311,62.514375
100024,7.27,62.515
100025,7.222,62.515625
100026,7.173,62.51625
100027,7.129,62.516875
100028,7.097,62.5175
100029,7.028,62.518125
100030,6.924,62.51875
100031,6.836,62.519375
100032,6.835,62.52
100033,6.827,62.520625
100034,6.708,62.52125
100035,6.661,62.521875
100036,6.633,62.5225
100037,6.612,62.523125
100038,6.527,62.52375
100039,6.484,62.524375
100040,6.46,62.525
100041,6.422,62.525625
100042,6.362,62.52625
100043,6.312,62.526875
100044,6.281,62.5275
100045,6.233,62.528125
100046,6.156,62.52875
100047,6.084,62.529375
100048,6.098,62.53
100049,6.114,62.530625
100050,6.092,62.53125
100051,6.01,62.531875
100052,5.982,62.5325
100053,5.961,62.533125
100054,5.932,62.53375
100055,5.843,62.534375
100056,5.81,62.535
100057,5.813,62.535625
100058,5.854,62.53625
100059,5.817,62.536875
100060,5.788,62.5375
100061,5.766,62.538125
100062,5.739,62.53875
100063,5.704,62.539375
100064,5.669,62.54
100065,5.639,62.540625
100066,5.63,62.54125
100067,5.613,62.541875
100068,5.585,62.5425
100069,5.558,62.543125
100070,5.564,62.54375
100071,5.564,62.544375
100072,5.513,62.545
100073,5.501,62.545625
100074,5.478,62.54625
100075,5.443,62.546875
100076,5.494,62.5475
100077,5.469,62.548125
100078,5.415,62.54875
100079,5.391,62.549375
100080,5.359,62.55
100081,5.323,62.550625
100082,5.287,62.55125
100083,5.325,62.551875
100084,5.327,62.5525
100085,5.317,62.553125
100086,5.347,62.55375
100087,5.329,62.554375
100088,5.304,62.555
100089,5.287,62.555625
100090,5.266,62.55625
100091,5.244,62.556875
100092,5.23,62.5575
100093,5.264,62.558125
100094,5.287,62.55875
100095,5.295,62.559375
100096,5.278,62.56
100097,5.222,62.560625
100098,5.206,62.56125
100099,5.231,62.561875
100100,5.285,62.5625
100101,5.23,62.563125
100102,5.175,62.56375
100103,5.215,62.564375
100104,5.189,62.565
100105,5.155,62.565625
100106,5.127,62.56625
100107,5.168,62.566875
100108,5.153,62.5675
100109,5.112,62.568125
100110,5.072,62.56875
100111,5.022,62.569375
100112,4.999,62.57
100113,5.009,62.570625
100114,5.009,62.57125
100115,5.013,62.571875
100116,5.021,62.5725
100117,5.035,62.573125
100118,5.026,62.57375
100119,4.991,62.574375
100120,4.927,62.575
100121,4.924,62.575625
100122,4.908,62.57625
100123,4.881,62.576875
100124,4.84,62.5775
100125,4.815,62.578125
100126,4.832,62.57875
100127,4.911,62.579375
100128,4.857,62.58
100129,4.83,62.580625
100130,4.813,62.58125
100131,4.728,62.581875
100132,4.697,62.5825
100133,4.672,62.583125
100134,4.624,62.58375
100135,4.589,62.584375
100136,4.576,62.585
100137,4.582,62.585625
100138,4.575,62.58625
100139,4.515,62.586875
100140,4.457,62.5875
100141,4.454,62.588125
100142,4.447,62.58875
100143,4.442,62.589375
100144,4.434,62.59
