,az,t
44552,9.512,27.845
44553,9.464,27.845625
44554,9.428,27.84625
44555,9.382,27.846875
44556,9.321,27.8475
44557,9.277,27.848125
44558,9.271,27.84875
44559,9.269,27.849375
44560,9.197,27.85
44561,9.159,27.850625
44562,9.147,27.85125
44563,9.16,27.851875
44564,9.085,27.8525
44565,8.991,27.853125
44566,8.897,27.85375
44567,8.873,27.854375
44568,8.887,27.855
44569,8.902,27.855625
44570,8.902,27.85625
44571,8.849,27.856875
44572,8.821,27.8575
44573,8.823,27.858125
44574,8.874,27.85875
44575,8.852,27.859375
44576,8.824,27.86
44577,8.834,27.860625
44578,8.816,27.86125
44579,8.825,27.861875
44580,8.856,27.8625
44581,8.836,27.863125
44582,8.858,27.86375
44583,8.9,27.864375
44584,8.944,27.865
44585,9.019,27.865625
44586,9.116,27.86625
44587,9.228,27.866875
44588,9.238,27.8675
44589,9.298,27.868125
44590,9.369,27.86875
44591,9.4,27.869375
44592,9.387,27.87
44593,9.374,27.870625
44594,9.371,27.87125
44595,9.364,27.871875
44596,9.304,27.8725
44597,9.213,27.873125
44598,9.121,27.87375
44599,8.999,27.874375
44600,8.871,27.875
44601,8.745,27.875625
44602,8.622,27.87625
44603,8.451,27.876875
44604,8.253,27.8775
44605,8.1,27.878125
44606,7.959,27.87875
44607,7.839,27.879375
44608,7.747,27.88
44609,7.691,27.880625
44610,7.642,27.88125
44611,7.596,27.881875
44612,7.538,27.8825
44613,7.542,27.883125
44614,7.554,27.88375
44615,7.534,27.884375
44616,7.535,27.885
44617,7.544,27.885625
44618,7.562,27.88625
44619,7.627,27.886875
44620,7.6,27.8875
44621,7.583,27.888125
44622,7.695,27.88875
44623,7.816,27.889375
44624,7.929,27.89
44625,8.033,27.890625
44626,8.166,27.89125
44627,8.292,27.891875
44628,8.427,27.8925
44629,8.604,27.893125
44630,8.787,27.89375
44631,8.933,27.894375
44632,9.027,27.895
44633,9.075,27.895625
44634,9.172,27.89625
44635,9.292,27.896875
44636,9.377,27.8975
44637,9.4,27.898125
44638,9.397,27.89875
44639,9.376,27.899375
44640,9.349,27.9
44641,9.318,27.900625
44642,9.288,27.90125
44643,9.282,27.901875
44644,9.2,27.9025
44645,9.122,27.903125
44646,9.095,27.90375
44647,9.004,27.904375
44648,8.903,27.905
44649,8.8,27.905625
44650,8.715,27.90625
44651,8.603,27.906875
44652,8.516,27.9075
44653,8.51,27.908125
44654,8.423,27.90875
44655,8.333,27.909375
44656,8.253,27.91
44657,8.233,27.910625
44658,8.224,27.91125
44659,8.2,27.911875
44660,8.118,27.9125
44661,8.157,27.913125
44662,8.18,27.91375
44663,8.164,27.914375
44664,8.168,27.915
44665,8.178,27.915625
44666,8.192,27.91625
44667,8.209,27.916875
44668,8.201,27.9175
44669,8.182,27.918125
44670,8.154,27.91875
44671,8.014,27.919375
44672,7.911,27.92
44673,7.836,27.920625
44674,7.775,27.92125
44675,7.679,27.921875
44676,7.594,27.9225
44677,7.543,27.923125
44678,7.476,27.92375
44679,7.402,27.924375
44680,7.309,27.925
44681,7.132,27.925625
44682,6.968,27.92625
44683,6.833,27.926875
44684,6.748,27.9275
44685,6.565,27.928125
44686,6.387,27.92875
44687,6.222,27.929375
44688,6.069,27.93
44689,5.93,27.930625
44690,5.813,27.93125
44691,5.731,27.931875
44692,5.713,27.9325
44693,5.719,27.933125
44694,5.745,27.93375
44695,5.793,27.934375
44696,5.842,27.935
44697,5.901,27.935625
44698,5.979,27.93625
44699,6.031,27.936875
44700,6.094,27.9375
44701,6.174,27.938125
44702,6.225,27.93875
44703,6.298,27.939375
44704,6.351,27.94
44705,6.293,27.940625
44706,6.299,27.94125
44707,6.328,27.941875
44708,6.369,27.9425
44709,6.406,27.943125
44710,6.445,27.94375
44711,6.486,27.944375
44712,6.523,27.945
44713,6.529,27.945625
44714,6.545,27.94625
44715,6.596,27.946875
44716,6.589,27.9475
44717,6.554,27.948125
44718,6.531,27.94875
44719,6.698,27.949375
44720,6.747,27.95
44721,6.784,27.950625
44722,6.883,27.95125
44723,6.991,27.951875
44724,7.113,27.9525
44725,7.248,27.953125
44726,7.367,27.95375
44727,7.526,27.954375
44728,7.668,27.955
44729,7.722,27.955625
44730,7.773,27.95625
44731,7.908,27.956875
44732,8.123,27.9575
44733,8.147,27.958125
44734,8.137,27.95875
44735,8.073,27.959375
44736,7.899,27.96
44737,7.689,27.960625
44738,7.533,27.96125
44739,7.46,27.961875
44740,7.46,27.9625
44741,7.492,27.963125
44742,7.552,27.96375
44743,7.643,27.964375
44744,7.651,27.965
44745,7.668,27.965625
44746,7.733,27.96625
44747,7.794,27.966875
44748,7.81,27.9675
44749,7.804,27.968125
44750,7.855,27.96875
44751,7.854,27.969375
44752,7.84,27.97
44753,7.83,27.970625
44754,7.742,27.97125
44755,7.714,27.971875
44756,7.726,27.9725
44757,7.634,27.973125
44758,7.606,27.97375
44759,7.606,27.974375
44760,7.613,27.975
44761,7.57,27.975625
44762,7.564,27.97625
44763,7.595,27.976875
44764,7.602,27.9775
44765,7.576,27.978125
44766,7.56,27.97875
44767,7.607,27.979375
44768,7.634,27.98
44769,7.669,27.980625
44770,7.718,27.98125
44771,7.779,27.981875
44772,7.783,27.9825
44773,7.774,27.983125
44774,7.825,27.98375
44775,7.859,27.984375
44776,7.871,27.985
44777,7.858,27.985625
44778,7.868,27.98625
44779,7.862,27.986875
44780,7.845,27.9875
44781,7.832,27.988125
44782,7.81,27.98875
44783,7.813,27.989375
44784,7.857,27.99
44785,7.848,27.990625
44786,7.849,27.99125
44787,7.852,27.991875
44788,7.814,27.9925
44789,7.779,27.993125
44790,7.778,27.99375
44791,7.84,27.994375
44792,7.847,27.995
44793,7.874,27.995625
44794,7.924,27.99625
44795,7.996,27.996875
44796,8.033,27.9975
44797,8.076,27.998125
44798,8.161,27.99875
44799,8.172,27.999375
44800,8.194,28.0
44801,8.231,28.000625
44802,8.231,28.00125
44803,8.224,28.001875
44804,8.232,28.0025
44805,8.29,28.003125
44806,8.342,28.00375
44807,8.387,28.004375
44808,8.424,28.005
44809,8.455,28.005625
44810,8.566,28.00625
44811,8.712,28.006875
44812,8.824,28.0075
44813,8.841,28.008125
44814,8.848,28.00875
44815,8.868,28.009375
44816,8.875,28.01
44817,8.825,28.010625
44818,8.723,28.01125
44819,8.563,28.011875
44820,8.443,28.0125
44821,8.308,28.013125
44822,8.132,28.01375
44823,7.988,28.014375
44824,7.831,28.015
44825,7.661,28.015625
44826,7.467,28.01625
44827,7.301,28.016875
44828,7.136,28.0175
44829,6.956,28.018125
44830,6.801,28.01875
44831,6.667,28.019375
44832,6.546,28.02
44833,6.383,28.020625
44834,6.193,28.02125
44835,6.012,28.021875
44836,5.876,28.0225
44837,5.74,28.023125
44838,5.612,28.02375
44839,5.493,28.024375
44840,5.37,28.025
44841,5.243,28.025625
44842,5.137,28.02625
44843,5.096,28.026875
44844,5.038,28.0275
44845,5.002,28.028125
44846,4.999,28.02875
44847,4.985,28.029375
44848,4.971,28.03
44849,4.975,28.030625
44850,5.04,28.03125
44851,5.102,28.031875
44852,5.141,28.0325
44853,5.148,28.033125
44854,5.192,28.03375
44855,5.244,28.034375
44856,5.304,28.035
44857,5.372,28.035625
44858,5.429,28.03625
44859,5.483,28.036875
44860,5.538,28.0375
44861,5.596,28.038125
44862,5.672,28.03875
44863,5.761,28.039375
44864,5.833,28.04
44865,5.841,28.040625
44866,5.88,28.04125
44867,6.026,28.041875
44868,6.01,28.0425
44869,6.079,28.043125
44870,6.223,28.04375
44871,6.202,28.044375
44872,6.201,28.045
44873,6.227,28.045625
44874,6.302,28.04625
44875,6.305,28.046875
44876,6.319,28.0475
44877,6.358,28.048125
44878,6.412,28.04875
44879,6.44,28.049375
44880,6.444,28.05
44881,6.42,28.050625
44882,6.482,28.05125
44883,6.546,28.051875
44884,6.591,28.0525
44885,6.676,28.053125
44886,6.702,28.05375
44887,6.706,28.054375
44888,6.764,28.055
44889,6.852,28.055625
44890,6.942,28.05625
44891,7.024,28.056875
44892,7.048,28.0575
44893,7.109,28.058125
44894,7.186,28.05875
44895,7.203,28.059375
44896,7.233,28.06
44897,7.282,28.060625
44898,7.361,28.06125
44899,7.407,28.061875
44900,7.443,28.0625
44901,7.483,28.063125
44902,7.586,28.06375
44903,7.636,28.064375
44904,7.67,28.065
44905,7.71,28.065625
44906,7.773,28.06625
44907,7.819,28.066875
44908,7.848,28.0675
44909,7.892,28.068125
44910,7.966,28.06875
44911,8.028,28.069375
44912,8.021,28.07
44913,8.112,28.070625
44914,8.185,28.07125
44915,8.225,28.071875
44916,8.368,28.0725
44917,8.493,28.073125
44918,8.613,28.07375
44919,8.749,28.074375
44920,8.835,28.075
44921,8.901,28.075625
44922,8.956,28.07625
44923,9.075,28.076875
44924,9.103,28.0775
44925,9.105,28.078125
44926,9.238,28.07875
44927,9.363,28.079375
44928,9.468,28.08
44929,9.546,28.080625
44930,9.521,28.08125
44931,9.467,28.081875
44932,9.392,28.0825
44933,9.314,28.083125
44934,9.238,28.08375
44935,9.171,28.084375
44936,9.12,28.085
44937,9.072,28.085625
44938,9.065,28.08625
44939,9.084,28.086875
44940,9.046,28.0875
44941,9.048,28.088125
44942,9.068,28.08875
44943,9.095,28.089375
44944,9.156,28.09
44945,9.234,28.090625
44946,9.323,28.09125
44947,9.385,28.091875
44948,9.469,28.0925
44949,9.557,28.093125
44950,9.625,28.09375
44951,9.707,28.094375
44952,9.76,28.095
44953,9.777,28.095625
44954,9.862,28.09625
44955,9.902,28.096875
44956,9.918,28.0975
44957,9.945,28.098125
44958,9.942,28.09875
44959,9.912,28.099375
44960,9.854,28.1
44961,9.81,28.100625
44962,9.762,28.10125
44963,9.719,28.101875
44964,9.712,28.1025
44965,9.682,28.103125
44966,9.634,28.10375
44967,9.569,28.104375
44968,9.452,28.105
44969,9.365,28.105625
44970,9.31,28.10625
44971,9.286,28.106875
44972,9.232,28.1075
44973,9.184,28.108125
44974,9.171,28.10875
44975,9.059,28.109375
44976,9.004,28.11
44977,9.001,28.110625
44978,8.95,28.11125
44979,8.923,28.111875
44980,8.919,28.1125
44981,8.947,28.113125
44982,8.959,28.11375
44983,8.941,28.114375
44984,8.898,28.115
44985,8.908,28.115625
44986,8.927,28.11625
44987,8.941,28.116875
44988,8.928,28.1175
44989,8.876,28.118125
44990,8.886,28.11875
44991,8.977,28.119375
44992,8.954,28.12
44993,8.923,28.120625
44994,8.883,28.12125
44995,8.818,28.121875
44996,8.828,28.1225
44997,8.791,28.123125
44998,8.658,28.12375
44999,8.63,28.124375
45000,8.581,28.125
45001,8.534,28.125625
45002,8.564,28.12625
45003,8.54,28.126875
45004,8.495,28.1275
45005,8.444,28.128125
45006,8.416,28.12875
45007,8.374,28.129375
45008,8.319,28.13
45009,8.265,28.130625
45010,8.2,28.13125
45011,8.161,28.131875
45012,8.182,28.1325
45013,8.118,28.133125
45014,8.095,28.13375
45015,8.107,28.134375
45016,8.015,28.135
45017,7.975,28.135625
45018,7.956,28.13625
45019,7.932,28.136875
45020,7.87,28.1375
45021,7.827,28.138125
45022,7.816,28.13875
45023,7.84,28.139375
45024,7.788,28.14
45025,7.708,28.140625
45026,7.664,28.14125
45027,7.671,28.141875
45028,7.645,28.1425
45029,7.565,28.143125
45030,7.555,28.14375
45031,7.543,28.144375
45032,7.516,28.145
45033,7.442,28.145625
45034,7.394,28.14625
45035,7.431,28.146875
45036,7.587,28.1475
45037,7.442,28.148125
45038,7.314,28.14875
45039,7.209,28.149375
45040,7.141,28.15
45041,7.167,28.150625
45042,7.209,28.15125
45043,7.229,28.151875
45044,7.292,28.1525
45045,7.292,28.153125
45046,7.238,28.15375
45047,7.183,28.154375
45048,7.213,28.155
45049,7.275,28.155625
45050,7.34,28.15625
45051,7.2,28.156875
45052,7.05,28.1575
45053,6.925,28.158125
45054,6.935,28.15875
45055,6.964,28.159375
45056,7.004,28.16
45057,7.052,28.160625
45058,7.079,28.16125
45059,7.037,28.161875
45060,6.931,28.1625
45061,7.064,28.163125
45062,7.078,28.16375
45063,7.024,28.164375
45064,6.959,28.165
45065,7.03,28.165625
45066,7.08,28.16625
45067,7.063,28.166875
45068,7.059,28.1675
45069,7.06,28.168125
45070,7.066,28.16875
45071,7.079,28.169375
45072,7.069,28.17
45073,7.071,28.170625
45074,7.105,28.17125
45075,7.099,28.171875
45076,7.118,28.1725
45077,7.155,28.173125
45078,7.193,28.17375
45079,7.24,28.174375
45080,7.264,28.175
45081,7.237,28.175625
45082,7.325,28.17625
45083,7.463,28.176875
45084,7.617,28.1775
45085,7.607,28.178125
45086,7.655,28.17875
45087,7.706,28.179375
45088,7.709,28.18
45089,7.7,28.180625
45090,7.708,28.18125
45091,7.728,28.181875
45092,7.663,28.1825
45093,7.681,28.183125
45094,7.696,28.18375
45095,7.594,28.184375
45096,7.416,28.185
45097,7.304,28.185625
45098,7.282,28.18625
45099,7.142,28.186875
45100,7.085,28.1875
45101,7.069,28.188125
45102,7.031,28.18875
45103,7.019,28.189375
45104,7.06,28.19
45105,7.168,28.190625
45106,7.131,28.19125
45107,7.172,28.191875
45108,7.244,28.1925
45109,7.217,28.193125
45110,7.371,28.19375
45111,7.514,28.194375
45112,7.555,28.195
45113,7.724,28.195625
45114,7.914,28.19625
45115,8.108,28.196875
45116,8.244,28.1975
45117,8.431,28.198125
45118,8.603,28.19875
45119,8.712,28.199375
45120,8.805,28.2
45121,8.854,28.200625
45122,8.867,28.20125
45123,8.897,28.201875
45124,8.921,28.2025
45125,8.924,28.203125
45126,8.887,28.20375
45127,8.852,28.204375
45128,8.823,28.205
45129,8.795,28.205625
45130,8.713,28.20625
45131,8.623,28.206875
45132,8.511,28.2075
45133,8.351,28.208125
45134,8.206,28.20875
45135,8.081,28.209375
45136,7.977,28.21
45137,7.827,28.210625
45138,7.656,28.21125
45139,7.498,28.211875
45140,7.43,28.2125
45141,7.315,28.213125
45142,7.213,28.21375
45143,7.145,28.214375
45144,7.06,28.215
45145,6.947,28.215625
45146,6.827,28.21625
45147,6.77,28.216875
45148,6.665,28.2175
45149,6.605,28.218125
45150,6.649,28.21875
45151,6.706,28.219375
45152,6.703,28.22
45153,6.659,28.220625
45154,6.683,28.22125
45155,6.677,28.221875
45156,6.663,28.2225
45157,6.656,28.223125
45158,6.771,28.22375
45159,6.843,28.224375
45160,6.859,28.225
45161,6.836,28.225625
45162,6.847,28.22625
45163,6.871,28.226875
45164,6.888,28.2275
45165,6.944,28.228125
45166,6.975,28.22875
45167,6.973,28.229375
45168,6.997,28.23
45169,7.088,28.230625
45170,7.219,28.23125
45171,7.365,28.231875
45172,7.486,28.2325
45173,7.666,28.233125
45174,7.929,28.23375
45175,8.103,28.234375
45176,8.289,28.235
45177,8.482,28.235625
45178,8.676,28.23625
45179,8.867,28.236875
45180,9.071,28.2375
45181,9.296,28.238125
45182,9.43,28.23875
45183,9.574,28.239375
45184,9.712,28.24
45185,9.777,28.240625
45186,9.79,28.24125
45187,9.807,28.241875
45188,9.861,28.2425
45189,9.842,28.243125
45190,9.787,28.24375
45191,9.694,28.244375
45192,9.527,28.245
45193,9.341,28.245625
45194,9.135,28.24625
45195,8.904,28.246875
45196,8.657,28.2475
45197,8.451,28.248125
45198,8.284,28.24875
45199,8.073,28.249375
45200,7.883,28.25
45201,7.725,28.250625
45202,7.626,28.25125
45203,7.51,28.251875
45204,7.393,28.2525
45205,7.286,28.253125
45206,7.33,28.25375
45207,7.383,28.254375
45208,7.434,28.255
45209,7.465,28.255625
45210,7.521,28.25625
45211,7.591,28.256875
45212,7.673,28.2575
45213,7.795,28.258125
45214,7.885,28.25875
45215,7.953,28.259375
45216,8.021,28.26
45217,8.1,28.260625
45218,8.192,28.26125
45219,8.3,28.261875
45220,8.346,28.2625
45221,8.402,28.263125
45222,8.464,28.26375
45223,8.516,28.264375
45224,8.5,28.265
45225,8.473,28.265625
45226,8.466,28.26625
45227,8.593,28.266875
45228,8.605,28.2675
45229,8.511,28.268125
45230,8.446,28.26875
45231,8.398,28.269375
45232,8.31,28.27
45233,8.113,28.270625
45234,8.227,28.27125
45235,8.258,28.271875
45236,8.166,28.2725
45237,8.074,28.273125
45238,7.911,28.27375
45239,7.759,28.274375
45240,7.728,28.275
45241,7.683,28.275625
45242,7.664,28.27625
45243,7.68,28.276875
45244,7.656,28.2775
45245,7.628,28.278125
45246,7.609,28.27875
45247,7.633,28.279375
45248,7.554,28.28
45249,7.466,28.280625
45250,7.398,28.28125
45251,7.408,28.281875
45252,7.417,28.2825
45253,7.399,28.283125
45254,7.276,28.28375
45255,7.297,28.284375
45256,7.305,28.285
45257,7.224,28.285625
45258,7.333,28.28625
45259,7.395,28.286875
45260,7.414,28.2875
45261,7.424,28.288125
45262,7.399,28.28875
45263,7.326,28.289375
45264,7.183,28.29
45265,7.157,28.290625
45266,7.149,28.29125
45267,7.146,28.291875
45268,7.115,28.2925
45269,7.262,28.293125
45270,7.355,28.29375
45271,7.144,28.294375
45272,7.157,28.295
45273,7.166,28.295625
45274,7.143,28.29625
45275,7.126,28.296875
45276,7.218,28.2975
45277,7.298,28.298125
45278,7.189,28.29875
45279,7.216,28.299375
45280,7.201,28.3
45281,7.106,28.300625
45282,7.106,28.30125
45283,7.212,28.301875
45284,7.317,28.3025
45285,7.188,28.303125
45286,7.254,28.30375
45287,7.283,28.304375
45288,7.188,28.305
45289,7.245,28.305625
45290,7.311,28.30625
45291,7.383,28.306875
45292,7.462,28.3075
45293,7.687,28.308125
45294,7.916,28.30875
45295,8.076,28.309375
45296,8.145,28.31
45297,8.217,28.310625
45298,8.29,28.31125
45299,8.33,28.311875
45300,8.329,28.3125
45301,8.315,28.313125
45302,8.308,28.31375
45303,8.239,28.314375
45304,8.087,28.315
45305,7.868,28.315625
45306,7.736,28.31625
45307,7.527,28.316875
45308,7.288,28.3175
45309,7.053,28.318125
45310,6.86,28.31875
45311,6.728,28.319375
45312,6.653,28.32
45313,6.534,28.320625
45314,6.466,28.32125
45315,6.487,28.321875
45316,6.694,28.3225
45317,6.651,28.323125
45318,6.664,28.32375
45319,6.819,28.324375
45320,7.047,28.325
45321,7.214,28.325625
45322,7.334,28.32625
45323,7.415,28.326875
45324,7.63,28.3275
45325,7.855,28.328125
45326,8.042,28.32875
45327,8.215,28.329375
45328,8.318,28.33
45329,8.373,28.330625
45330,8.444,28.33125
45331,8.459,28.331875
45332,8.456,28.3325
45333,8.456,28.333125
45334,8.421,28.33375
45335,8.336,28.334375
45336,8.209,28.335
45337,8.073,28.335625
45338,7.976,28.33625
45339,7.923,28.336875
45340,7.933,28.3375
45341,7.808,28.338125
45342,7.655,28.33875
45343,7.513,28.339375
45344,7.619,28.34
45345,7.631,28.340625
45346,7.605,28.34125
45347,7.591,28.341875
45348,7.782,28.3425
45349,7.937,28.343125
45350,8.018,28.34375
45351,8.161,28.344375
45352,8.159,28.345
45353,8.079,28.345625
45354,8.0,28.34625
45355,7.962,28.346875
45356,7.94,28.3475
45357,7.93,28.348125
45358,7.985,28.34875
45359,8.021,28.349375
45360,8.03,28.35
45361,7.983,28.350625
45362,8.048,28.35125
45363,8.128,28.351875
45364,8.182,28.3525
45365,8.054,28.353125
45366,7.931,28.35375
45367,7.846,28.354375
45368,7.921,28.355
45369,7.955,28.355625
45370,7.97,28.35625
45371,7.977,28.356875
45372,8.0,28.3575
45373,8.016,28.358125
45374,8.025,28.35875
45375,8.025,28.359375
45376,8.071,28.36
45377,8.116,28.360625
45378,8.116,28.36125
45379,8.183,28.361875
45380,8.262,28.3625
45381,8.34,28.363125
45382,8.381,28.36375
45383,8.314,28.364375
45384,8.22,28.365
45385,8.196,28.365625
45386,8.348,28.36625
45387,8.382,28.366875
45388,8.242,28.3675
45389,8.15,28.368125
45390,7.985,28.36875
45391,7.793,28.369375
45392,7.653,28.37
45393,7.533,28.370625
45394,7.441,28.37125
45395,7.383,28.371875
45396,7.281,28.3725
45397,7.25,28.373125
45398,7.29,28.37375
45399,7.43,28.374375
45400,7.378,28.375
45401,7.27,28.375625
45402,7.158,28.37625
45403,7.318,28.376875
45404,7.331,28.3775
45405,7.261,28.378125
45406,7.435,28.37875
45407,7.379,28.379375
45408,7.262,28.38
45409,7.184,28.380625
45410,7.247,28.38125
45411,7.281,28.381875
45412,7.284,28.3825
45413,7.335,28.383125
45414,7.467,28.38375
45415,7.566,28.384375
45416,7.501,28.385
45417,7.78,28.385625
45418,8.009,28.38625
45419,8.117,28.386875
45420,7.991,28.3875
45421,7.956,28.388125
45422,7.9,28.38875
45423,7.656,28.389375
45424,7.431,28.39
45425,7.376,28.390625
45426,7.528,28.39125
45427,7.562,28.391875
45428,7.529,28.3925
45429,7.477,28.393125
45430,7.507,28.39375
45431,7.634,28.394375
45432,7.746,28.395
45433,7.8,28.395625
45434,7.668,28.39625
45435,7.568,28.396875
45436,7.497,28.3975
45437,7.463,28.398125
45438,7.401,28.39875
45439,7.423,28.399375
45440,7.61,28.4
45441,7.742,28.400625
45442,7.858,28.40125
45443,7.984,28.401875
45444,8.239,28.4025
45445,8.395,28.403125
45446,8.502,28.40375
45447,8.584,28.404375
45448,8.503,28.405
45449,8.536,28.405625
45450,8.689,28.40625
45451,8.815,28.406875
45452,8.731,28.4075
45453,8.57,28.408125
45454,8.447,28.40875
45455,8.468,28.409375
45456,8.431,28.41
45457,8.298,28.410625
45458,8.06,28.41125
45459,7.946,28.411875
45460,7.897,28.4125
45461,7.843,28.413125
45462,7.788,28.41375
45463,7.748,28.414375
45464,7.728,28.415
45465,7.725,28.415625
45466,7.791,28.41625
45467,7.875,28.416875
45468,7.865,28.4175
45469,7.871,28.418125
45470,7.888,28.41875
45471,7.915,28.419375
45472,7.925,28.42
45473,7.922,28.420625
45474,7.918,28.42125
45475,7.962,28.421875
45476,8.017,28.4225
45477,8.06,28.423125
45478,8.077,28.42375
45479,8.219,28.424375
45480,8.325,28.425
45481,8.388,28.425625
45482,8.419,28.42625
45483,8.457,28.426875
45484,8.473,28.4275
45485,8.436,28.428125
45486,8.398,28.42875
45487,8.381,28.429375
45488,8.374,28.43
45489,8.258,28.430625
45490,8.205,28.43125
45491,8.184,28.431875
45492,8.171,28.4325
45493,8.151,28.433125
45494,8.117,28.43375
45495,8.066,28.434375
45496,8.015,28.435
45497,7.955,28.435625
45498,7.916,28.43625
45499,7.96,28.436875
45500,7.988,28.4375
45501,7.991,28.438125
45502,7.968,28.43875
45503,8.006,28.439375
45504,8.049,28.44
45505,8.082,28.440625
45506,8.051,28.44125
45507,8.066,28.441875
45508,8.1,28.4425
45509,8.144,28.443125
45510,8.191,28.44375
45511,8.258,28.444375
45512,8.338,28.445
45513,8.406,28.445625
45514,8.41,28.44625
45515,8.441,28.446875
45516,8.563,28.4475
45517,8.635,28.448125
45518,8.751,28.44875
45519,8.902,28.449375
45520,8.987,28.45
45521,9.096,28.450625
45522,9.18,28.45125
45523,9.184,28.451875
45524,9.196,28.4525
45525,9.2,28.453125
45526,9.192,28.45375
45527,9.175,28.454375
45528,9.076,28.455
45529,8.926,28.455625
45530,8.745,28.45625
45531,8.553,28.456875
45532,8.338,28.4575
45533,8.101,28.458125
45534,7.951,28.45875
45535,7.724,28.459375
45536,7.475,28.46
45537,7.309,28.460625
45538,7.206,28.46125
45539,7.109,28.461875
45540,7.001,28.4625
45541,6.97,28.463125
45542,6.915,28.46375
45543,6.875,28.464375
45544,6.97,28.465
45545,7.102,28.465625
45546,7.235,28.46625
45547,7.351,28.466875
45548,7.503,28.4675
45549,7.676,28.468125
45550,7.858,28.46875
45551,7.987,28.469375
45552,8.094,28.47
45553,8.218,28.470625
45554,8.395,28.47125
45555,8.468,28.471875
45556,8.559,28.4725
45557,8.673,28.473125
45558,8.768,28.47375
45559,8.851,28.474375
45560,8.925,28.475
45561,8.99,28.475625
45562,9.091,28.47625
45563,9.211,28.476875
45564,9.343,28.4775
45565,9.417,28.478125
45566,9.515,28.47875
45567,9.626,28.479375
45568,9.745,28.48
45569,9.801,28.480625
45570,9.857,28.48125
45571,9.927,28.481875
45572,9.961,28.4825
45573,9.978,28.483125
45574,9.977,28.48375
45575,9.947,28.484375
45576,9.894,28.485
45577,9.874,28.485625
45578,9.912,28.48625
45579,9.939,28.486875
45580,9.914,28.4875
45581,9.857,28.488125
45582,9.82,28.48875
45583,9.811,28.489375
45584,9.798,28.49
45585,9.76,28.490625
45586,9.759,28.49125
45587,9.746,28.491875
45588,9.717,28.4925
45589,9.659,28.493125
45590,9.599,28.49375
45591,9.531,28.494375
45592,9.45,28.495
45593,9.418,28.495625
45594,9.363,28.49625
45595,9.276,28.496875
45596,9.14,28.4975
45597,9.027,28.498125
45598,8.909,28.49875
45599,8.749,28.499375
45600,8.64,28.5
45601,8.566,28.500625
45602,8.529,28.50125
45603,8.539,28.501875
45604,8.602,28.5025
45605,8.697,28.503125
45606,8.799,28.50375
45607,8.907,28.504375
45608,9.02,28.505
45609,9.139,28.505625
45610,9.265,28.50625
45611,9.326,28.506875
45612,9.35,28.5075
45613,9.387,28.508125
45614,9.398,28.50875
45615,9.41,28.509375
45616,9.437,28.51
45617,9.525,28.510625
45618,9.578,28.51125
45619,9.612,28.511875
45620,9.676,28.5125
45621,9.723,28.513125
45622,9.799,28.51375
45623,9.942,28.514375
45624,10.005,28.515
45625,10.077,28.515625
45626,10.163,28.51625
45627,10.255,28.516875
45628,10.379,28.5175
45629,10.489,28.518125
45630,10.544,28.51875
45631,10.57,28.519375
45632,10.601,28.52
45633,10.636,28.520625
45634,10.642,28.52125
45635,10.682,28.521875
45636,10.744,28.5225
45637,10.825,28.523125
45638,10.901,28.52375
45639,10.993,28.524375
45640,11.106,28.525
45641,11.225,28.525625
45642,11.322,28.52625
45643,11.393,28.526875
45644,11.42,28.5275
45645,11.417,28.528125
45646,11.435,28.52875
45647,11.493,28.529375
45648,11.537,28.53
45649,11.515,28.530625
45650,11.456,28.53125
45651,11.419,28.531875
45652,11.4,28.5325
45653,11.364,28.533125
45654,11.293,28.53375
45655,11.185,28.534375
45656,11.057,28.535
45657,10.93,28.535625
45658,10.886,28.53625
45659,10.778,28.536875
45660,10.662,28.5375
45661,10.574,28.538125
45662,10.495,28.53875
45663,10.488,28.539375
45664,10.524,28.54
45665,10.399,28.540625
45666,10.21,28.54125
45667,10.048,28.541875
45668,10.007,28.5425
45669,9.954,28.543125
45670,9.86,28.54375
45671,9.731,28.544375
45672,9.683,28.545
45673,9.654,28.545625
45674,9.639,28.54625
45675,9.639,28.546875
45676,9.639,28.5475
45677,9.692,28.548125
45678,9.807,28.54875
45679,9.828,28.549375
45680,9.896,28.55
45681,9.976,28.550625
45682,10.003,28.55125
45683,10.005,28.551875
45684,10.032,28.5525
45685,10.104,28.553125
45686,10.151,28.55375
45687,10.181,28.554375
45688,10.201,28.555
45689,10.239,28.555625
45690,10.279,28.55625
45691,10.288,28.556875
45692,10.244,28.5575
45693,10.288,28.558125
45694,10.325,28.55875
45695,10.348,28.559375
45696,10.348,28.56
45697,10.338,28.560625
45698,10.341,28.56125
45699,10.378,28.561875
45700,10.344,28.5625
45701,10.34,28.563125
45702,10.367,28.56375
45703,10.363,28.564375
45704,10.345,28.565
45705,10.347,28.565625
45706,10.408,28.56625
45707,10.4,28.566875
45708,10.407,28.5675
45709,10.44,28.568125
45710,10.453,28.56875
45711,10.447,28.569375
45712,10.452,28.57
45713,10.524,28.570625
45714,10.693,28.57125
45715,10.799,28.571875
45716,10.796,28.5725
45717,10.578,28.573125
45718,10.428,28.57375
45719,10.358,28.574375
45720,10.43,28.575
45721,10.515,28.575625
45722,10.553,28.57625
45723,10.516,28.576875
45724,10.603,28.5775
45725,10.68,28.578125
45726,10.734,28.57875
45727,10.724,28.579375
45728,10.721,28.58
45729,10.73,28.580625
