,az,t
62075,1.531,38.796875
62076,1.504,38.7975
62077,1.53,38.798125
62078,1.588,38.79875
62079,1.668,38.799375
62080,1.736,38.8
62081,1.788,38.800625
62082,1.845,38.80125
62083,1.92,38.801875
62084,2.001,38.8025
62085,2.115,38.803125
62086,2.252,38.80375
62087,2.344,38.804375
62088,2.443,38.805
62089,2.525,38.805625
62090,2.563,38.80625
62091,2.664,38.806875
62092,2.763,38.8075
62093,2.85,38.808125
62094,2.918,38.80875
62095,3.011,38.809375
62096,3.093,38.81
62097,3.11,38.810625
62098,3.174,38.81125
62099,3.268,38.811875
62100,3.385,38.8125
62101,3.364,38.813125
62102,3.408,38.81375
62103,3.465,38.814375
62104,3.438,38.815
62105,3.442,38.815625
62106,3.456,38.81625
62107,3.477,38.816875
62108,3.548,38.8175
62109,3.577,38.818125
62110,3.565,38.81875
62111,3.504,38.819375
62112,3.552,38.82
62113,3.635,38.820625
62114,3.727,38.82125
62115,3.747,38.821875
62116,3.8,38.8225
62117,3.876,38.823125
62118,3.92,38.82375
62119,3.984,38.824375
62120,4.052,38.825
62121,4.113,38.825625
62122,4.184,38.82625
62123,4.263,38.826875
62124,4.34,38.8275
62125,4.353,38.828125
62126,4.415,38.82875
62127,4.504,38.829375
62128,4.613,38.83
62129,4.629,38.830625
62130,4.673,38.83125
62131,4.757,38.831875
62132,4.784,38.8325
62133,4.841,38.833125
62134,4.897,38.83375
62135,4.911,38.834375
62136,4.956,38.835
62137,5.012,38.835625
62138,5.071,38.83625
62139,5.085,38.836875
62140,5.128,38.8375
62141,5.188,38.838125
62142,5.242,38.83875
62143,5.269,38.839375
62144,5.325,38.84
62145,5.434,38.840625
62146,5.472,38.84125
62147,5.545,38.841875
62148,5.637,38.8425
62149,5.694,38.843125
62150,5.789,38.84375
62151,5.87,38.844375
62152,5.907,38.845
62153,6.042,38.845625
62154,6.116,38.84625
62155,6.14,38.846875
62156,6.18,38.8475
62157,6.266,38.848125
62158,6.349,38.84875
62159,6.394,38.849375
62160,6.441,38.85
62161,6.492,38.850625
62162,6.553,38.85125
62163,6.668,38.851875
62164,6.692,38.8525
62165,6.71,38.853125
62166,6.815,38.85375
62167,6.855,38.854375
62168,6.906,38.855
62169,6.979,38.855625
62170,7.02,38.85625
62171,7.067,38.856875
62172,7.117,38.8575
62173,7.161,38.858125
62174,7.191,38.85875
62175,7.224,38.859375
62176,7.266,38.86
62177,7.334,38.860625
62178,7.404,38.86125
62179,7.469,38.861875
62180,7.51,38.8625
62181,7.493,38.863125
62182,7.504,38.86375
62183,7.579,38.864375
62184,7.63,38.865
62185,7.679,38.865625
62186,7.719,38.86625
62187,7.723,38.866875
62188,7.755,38.8675
62189,7.799,38.868125
62190,7.85,38.86875
62191,7.847,38.869375
62192,7.873,38.87
62193,7.913,38.870625
62194,7.855,38.87125
62195,7.79,38.871875
62196,7.751,38.8725
62197,7.779,38.873125
62198,7.775,38.87375
62199,7.751,38.874375
62200,7.721,38.875
62201,7.796,38.875625
62202,7.808,38.87625
62203,7.798,38.876875
62204,7.809,38.8775
62205,7.851,38.878125
62206,7.877,38.87875
62207,7.876,38.879375
62208,7.866,38.88
62209,7.852,38.880625
62210,7.853,38.88125
62211,7.914,38.881875
62212,7.914,38.8825
62213,7.927,38.883125
62214,7.978,38.88375
62215,7.998,38.884375
62216,8.016,38.885
62217,8.053,38.885625
62218,8.169,38.88625
62219,8.201,38.886875
62220,8.216,38.8875
62221,8.24,38.888125
62222,8.294,38.88875
62223,8.367,38.889375
62224,8.44,38.89
62225,8.426,38.890625
62226,8.459,38.89125
62227,8.488,38.891875
62228,8.481,38.8925
62229,8.541,38.893125
62230,8.593,38.89375
62231,8.63,38.894375
62232,8.644,38.895
62233,8.643,38.895625
62234,8.646,38.89625
62235,8.669,38.896875
62236,8.66,38.8975
62237,8.651,38.898125
62238,8.649,38.89875
62239,8.659,38.899375
62240,8.632,38.9
62241,8.569,38.900625
62242,8.454,38.90125
62243,8.478,38.901875
62244,8.504,38.9025
62245,8.504,38.903125
62246,8.501,38.90375
62247,8.534,38.904375
62248,8.568,38.905
62249,8.534,38.905625
62250,8.478,38.90625
62251,8.452,38.906875
62252,8.476,38.9075
62253,8.496,38.908125
62254,8.494,38.90875
62255,8.485,38.909375
62256,8.509,38.91
62257,8.551,38.910625
62258,8.578,38.91125
62259,8.571,38.911875
62260,8.588,38.9125
62261,8.584,38.913125
62262,8.57,38.91375
62263,8.594,38.914375
62264,8.592,38.915
62265,8.604,38.915625
62266,8.658,38.91625
62267,8.691,38.916875
62268,8.679,38.9175
62269,8.638,38.918125
62270,8.675,38.91875
62271,8.724,38.919375
62272,8.768,38.92
62273,8.785,38.920625
62274,8.745,38.92125
62275,8.715,38.921875
62276,8.703,38.9225
62277,8.665,38.923125
62278,8.623,38.92375
62279,8.581,38.924375
62280,8.543,38.925
62281,8.492,38.925625
62282,8.413,38.92625
62283,8.307,38.926875
62284,8.266,38.9275
62285,8.197,38.928125
62286,8.127,38.92875
62287,8.11,38.929375
62288,8.035,38.93
62289,7.978,38.930625
62290,7.968,38.93125
62291,7.948,38.931875
62292,7.927,38.9325
62293,7.915,38.933125
62294,7.938,38.93375
62295,7.96,38.934375
62296,7.991,38.935
62297,8.042,38.935625
62298,8.106,38.93625
62299,8.15,38.936875
62300,8.181,38.9375
62301,8.232,38.938125
62302,8.293,38.93875
62303,8.336,38.939375
62304,8.332,38.94
62305,8.36,38.940625
62306,8.38,38.94125
62307,8.387,38.941875
62308,8.359,38.9425
62309,8.37,38.943125
62310,8.384,38.94375
62311,8.367,38.944375
62312,8.353,38.945
62313,8.361,38.945625
62314,8.386,38.94625
62315,8.328,38.946875
62316,8.321,38.9475
62317,8.363,38.948125
62318,8.472,38.94875
62319,8.456,38.949375
62320,8.486,38.95
62321,8.611,38.950625
62322,8.696,38.95125
62323,8.773,38.951875
62324,8.849,38.9525
62325,8.941,38.953125
62326,8.994,38.95375
62327,9.017,38.954375
62328,9.007,38.955
62329,9.03,38.955625
62330,9.035,38.95625
62331,9.019,38.956875
62332,8.975,38.9575
62333,8.966,38.958125
62334,8.946,38.95875
62335,8.881,38.959375
62336,8.897,38.96
62337,8.881,38.960625
62338,8.829,38.96125
62339,8.747,38.961875
62340,8.705,38.9625
62341,8.681,38.963125
62342,8.664,38.96375
62343,8.668,38.964375
62344,8.687,38.965
62345,8.721,38.965625
62346,8.793,38.96625
62347,8.795,38.966875
62348,8.784,38.9675
62349,8.824,38.968125
62350,8.859,38.96875
62351,8.876,38.969375
62352,8.873,38.97
62353,8.869,38.970625
62354,8.872,38.97125
62355,8.872,38.971875
62356,8.848,38.9725
62357,8.81,38.973125
62358,8.821,38.97375
62359,8.901,38.974375
62360,8.843,38.975
62361,8.828,38.975625
62362,8.855,38.97625
62363,8.937,38.976875
62364,8.968,38.9775
62365,8.972,38.978125
62366,8.955,38.97875
62367,8.987,38.979375
62368,8.981,38.98
62369,8.947,38.980625
62370,8.934,38.98125
62371,8.872,38.981875
62372,8.804,38.9825
62373,8.756,38.983125
62374,8.718,38.98375
62375,8.683,38.984375
62376,8.651,38.985
62377,8.637,38.985625
62378,8.568,38.98625
62379,8.493,38.986875
62380,8.455,38.9875
62381,8.439,38.988125
62382,8.422,38.98875
62383,8.4,38.989375
62384,8.36,38.99
62385,8.328,38.990625
62386,8.31,38.99125
62387,8.316,38.991875
62388,8.265,38.9925
62389,8.208,38.993125
62390,8.157,38.99375
62391,8.085,38.994375
62392,8.02,38.995
62393,7.971,38.995625
62394,7.964,38.99625
62395,7.955,38.996875
62396,7.915,38.9975
62397,7.834,38.998125
62398,7.793,38.99875
62399,7.738,38.999375
62400,7.673,39.0
62401,7.605,39.000625
62402,7.576,39.00125
62403,7.561,39.001875
62404,7.547,39.0025
62405,7.488,39.003125
62406,7.408,39.00375
62407,7.324,39.004375
62408,7.307,39.005
62409,7.277,39.005625
62410,7.27,39.00625
62411,7.318,39.006875
62412,7.328,39.0075
62413,7.34,39.008125
62414,7.359,39.00875
62415,7.393,39.009375
62416,7.41,39.01
62417,7.434,39.010625
62418,7.492,39.01125
62419,7.538,39.011875
62420,7.618,39.0125
62421,7.734,39.013125
62422,7.819,39.01375
62423,7.918,39.014375
62424,8.028,39.015
62425,8.15,39.015625
62426,8.273,39.01625
62427,8.402,39.016875
62428,8.541,39.0175
62429,8.643,39.018125
62430,8.713,39.01875
62431,8.79,39.019375
62432,8.96,39.02
62433,9.102,39.020625
62434,9.205,39.02125
62435,9.256,39.021875
62436,9.354,39.0225
62437,9.437,39.023125
62438,9.504,39.02375
62439,9.555,39.024375
62440,9.635,39.025
62441,9.695,39.025625
62442,9.706,39.02625
62443,9.68,39.026875
62444,9.699,39.0275
62445,9.745,39.028125
62446,9.718,39.02875
62447,9.743,39.029375
62448,9.769,39.03
62449,9.755,39.030625
62450,9.738,39.03125
62451,9.761,39.031875
62452,9.819,39.0325
62453,9.842,39.033125
62454,9.88,39.03375
62455,9.932,39.034375
62456,10.004,39.035
62457,10.176,39.035625
62458,10.306,39.03625
62459,10.375,39.036875
62460,10.518,39.0375
62461,10.681,39.038125
62462,10.83,39.03875
62463,10.905,39.039375
62464,11.071,39.04
62465,11.234,39.040625
62466,11.37,39.04125
62467,11.472,39.041875
62468,11.572,39.0425
62469,11.682,39.043125
62470,11.835,39.04375
62471,11.952,39.044375
62472,12.071,39.045
62473,12.203,39.045625
62474,12.279,39.04625
62475,12.36,39.046875
62476,12.451,39.0475
62477,12.573,39.048125
62478,12.686,39.04875
62479,12.769,39.049375
62480,12.807,39.05
62481,12.924,39.050625
62482,13.027,39.05125
62483,13.111,39.051875
62484,13.185,39.0525
62485,13.214,39.053125
62486,13.241,39.05375
62487,13.306,39.054375
62488,13.382,39.055
62489,13.459,39.055625
62490,13.535,39.05625
62491,13.623,39.056875
62492,13.668,39.0575
62493,13.688,39.058125
62494,13.698,39.05875
62495,13.723,39.059375
62496,13.736,39.06
62497,13.736,39.060625
62498,13.787,39.06125
62499,13.838,39.061875
62500,13.875,39.0625
62501,13.868,39.063125
62502,13.893,39.06375
62503,13.943,39.064375
62504,14.021,39.065
62505,14.031,39.065625
62506,14.094,39.06625
62507,14.187,39.066875
62508,14.255,39.0675
62509,14.227,39.068125
62510,14.213,39.06875
62511,14.268,39.069375
62512,14.355,39.07
62513,14.386,39.070625
62514,14.375,39.07125
62515,14.375,39.071875
62516,14.357,39.0725
62517,14.346,39.073125
62518,14.36,39.07375
62519,14.354,39.074375
62520,14.329,39.075
62521,14.288,39.075625
62522,14.244,39.07625
62523,14.246,39.076875
62524,14.241,39.0775
62525,14.18,39.078125
62526,14.11,39.07875
62527,14.058,39.079375
62528,14.029,39.08
62529,14.012,39.080625
62530,13.958,39.08125
62531,13.897,39.081875
62532,13.863,39.0825
62533,13.829,39.083125
62534,13.807,39.08375
62535,13.8,39.084375
62536,13.797,39.085
62537,13.755,39.085625
62538,13.73,39.08625
62539,13.842,39.086875
62540,13.876,39.0875
62541,13.892,39.088125
62542,13.906,39.08875
62543,13.882,39.089375
62544,13.884,39.09
62545,13.888,39.090625
62546,13.816,39.09125
62547,13.782,39.091875
62548,13.77,39.0925
62549,13.781,39.093125
62550,13.778,39.09375
62551,13.729,39.094375
62552,13.658,39.095
62553,13.668,39.095625
62554,13.616,39.09625
62555,13.553,39.096875
62556,13.516,39.0975
62557,13.563,39.098125
62558,13.549,39.09875
62559,13.478,39.099375
62560,13.464,39.1
62561,13.494,39.100625
62562,13.537,39.10125
62563,13.571,39.101875
62564,13.605,39.1025
62565,13.633,39.103125
62566,13.657,39.10375
62567,13.739,39.104375
62568,13.807,39.105
62569,13.871,39.105625
62570,13.942,39.10625
62571,13.928,39.106875
62572,13.922,39.1075
62573,13.951,39.108125
62574,14.015,39.10875
62575,14.037,39.109375
62576,14.052,39.11
62577,14.13,39.110625
62578,14.068,39.11125
62579,14.042,39.111875
62580,14.12,39.1125
62581,14.06,39.113125
62582,14.053,39.11375
62583,14.074,39.114375
62584,14.05,39.115
62585,14.063,39.115625
62586,14.09,39.11625
62587,14.124,39.116875
62588,14.191,39.1175
62589,14.236,39.118125
62590,14.262,39.11875
62591,14.279,39.119375
62592,14.333,39.12
62593,14.381,39.120625
62594,14.384,39.12125
62595,14.453,39.121875
62596,14.509,39.1225
62597,14.546,39.123125
62598,14.587,39.12375
62599,14.602,39.124375
62600,14.588,39.125
62601,14.531,39.125625
62602,14.58,39.12625
62603,14.619,39.126875
62604,14.631,39.1275
62605,14.665,39.128125
62606,14.723,39.12875
62607,14.784,39.129375
62608,14.811,39.13
62609,14.801,39.130625
62610,14.819,39.13125
62611,14.884,39.131875
62612,14.945,39.1325
62613,14.989,39.133125
62614,15.011,39.13375
62615,14.984,39.134375
62616,14.994,39.135
62617,15.016,39.135625
62618,15.04,39.13625
62619,15.024,39.136875
62620,15.011,39.1375
62621,15.012,39.138125
62622,15.069,39.13875
62623,15.099,39.139375
62624,15.102,39.14
62625,15.071,39.140625
62626,15.104,39.14125
62627,15.125,39.141875
62628,15.122,39.1425
62629,15.047,39.143125
62630,15.053,39.14375
62631,15.06,39.144375
62632,14.998,39.145
62633,15.051,39.145625
62634,15.063,39.14625
62635,15.029,39.146875
62636,15.059,39.1475
62637,15.023,39.148125
62638,14.985,39.14875
62639,15.03,39.149375
62640,14.977,39.15
62641,14.932,39.150625
62642,14.914,39.15125
62643,14.877,39.151875
62644,14.85,39.1525
62645,14.828,39.153125
62646,14.801,39.15375
62647,14.746,39.154375
62648,14.711,39.155
62649,14.715,39.155625
62650,14.701,39.15625
62651,14.714,39.156875
62652,14.734,39.1575
62653,14.71,39.158125
62654,14.657,39.15875
62655,14.615,39.159375
62656,14.605,39.16
62657,14.638,39.160625
62658,14.61,39.16125
62659,14.55,39.161875
62660,14.571,39.1625
62661,14.571,39.163125
62662,14.554,39.16375
62663,14.516,39.164375
62664,14.514,39.165
62665,14.512,39.165625
62666,14.508,39.16625
62667,14.497,39.166875
62668,14.47,39.1675
62669,14.448,39.168125
62670,14.451,39.16875
62671,14.366,39.169375
62672,14.306,39.17
62673,14.284,39.170625
62674,14.287,39.17125
62675,14.241,39.171875
62676,14.177,39.1725
62677,14.137,39.173125
62678,14.07,39.17375
62679,14.006,39.174375
62680,13.953,39.175
62681,13.95,39.175625
62682,13.895,39.17625
62683,13.821,39.176875
62684,13.787,39.1775
62685,13.773,39.178125
62686,13.758,39.17875
62687,13.738,39.179375
62688,13.656,39.18
62689,13.599,39.180625
62690,13.556,39.18125
62691,13.501,39.181875
62692,13.404,39.1825
62693,13.322,39.183125
62694,13.285,39.18375
62695,13.221,39.184375
62696,13.198,39.185
62697,13.207,39.185625
62698,13.214,39.18625
62699,13.216,39.186875
62700,13.198,39.1875
62701,13.144,39.188125
62702,13.171,39.18875
62703,13.184,39.189375
62704,13.174,39.19
62705,13.144,39.190625
62706,13.144,39.19125
62707,13.144,39.191875
62708,13.11,39.1925
62709,13.073,39.193125
62710,12.997,39.19375
62711,12.885,39.194375
62712,12.875,39.195
62713,12.833,39.195625
62714,12.791,39.19625
62715,12.794,39.196875
62716,12.743,39.1975
62717,12.686,39.198125
62718,12.634,39.19875
62719,12.535,39.199375
62720,12.47,39.2
62721,12.413,39.200625
62722,12.308,39.20125
62723,12.219,39.201875
62724,12.148,39.2025
62725,12.101,39.203125
62726,12.05,39.20375
62727,11.981,39.204375
62728,11.909,39.205
62729,11.886,39.205625
62730,11.812,39.20625
62731,11.746,39.206875
62732,11.719,39.2075
62733,11.659,39.208125
62734,11.596,39.20875
62735,11.532,39.209375
62736,11.474,39.21
62737,11.439,39.210625
62738,11.4,39.21125
62739,11.335,39.211875
62740,11.289,39.2125
62741,11.26,39.213125
62742,11.248,39.21375
62743,11.252,39.214375
62744,11.211,39.215
62745,11.169,39.215625
62746,11.18,39.21625
62747,11.098,39.216875
62748,11.061,39.2175
62749,11.09,39.218125
62750,11.094,39.21875
62751,11.077,39.219375
62752,11.045,39.22
62753,10.997,39.220625
62754,10.93,39.22125
62755,10.9,39.221875
62756,10.927,39.2225
62757,10.92,39.223125
62758,10.891,39.22375
62759,10.846,39.224375
62760,10.798,39.225
62761,10.737,39.225625
62762,10.672,39.22625
62763,10.608,39.226875
62764,10.616,39.2275
62765,10.568,39.228125
62766,10.487,39.22875
62767,10.464,39.229375
62768,10.394,39.23
62769,10.325,39.230625
62770,10.288,39.23125
62771,10.189,39.231875
62772,10.122,39.2325
62773,10.077,39.233125
62774,9.978,39.23375
62775,9.914,39.234375
62776,9.856,39.235
62777,9.785,39.235625
62778,9.655,39.23625
62779,9.559,39.236875
62780,9.501,39.2375
62781,9.403,39.238125
62782,9.306,39.23875
62783,9.22,39.239375
62784,9.159,39.24
62785,9.039,39.240625
62786,8.936,39.24125
62787,8.861,39.241875
62788,8.718,39.2425
62789,8.658,39.243125
62790,8.632,39.24375
62791,8.564,39.244375
62792,8.451,39.245
62793,8.368,39.245625
62794,8.34,39.24625
62795,8.208,39.246875
62796,8.157,39.2475
62797,8.137,39.248125
62798,8.021,39.24875
62799,7.97,39.249375
62800,7.933,39.25
62801,7.893,39.250625
62802,7.809,39.25125
62803,7.712,39.251875
62804,7.623,39.2525
62805,7.619,39.253125
62806,7.517,39.25375
62807,7.393,39.254375
62808,7.295,39.255
62809,7.209,39.255625
62810,7.143,39.25625
62811,7.092,39.256875
62812,7.014,39.2575
62813,6.931,39.258125
62814,6.845,39.25875
62815,6.756,39.259375
62816,6.622,39.26
62817,6.524,39.260625
62818,6.464,39.26125
62819,6.338,39.261875
62820,6.272,39.2625
62821,6.209,39.263125
62822,6.073,39.26375
62823,6.029,39.264375
62824,5.973,39.265
62825,5.882,39.265625
62826,5.8,39.26625
62827,5.697,39.266875
62828,5.594,39.2675
62829,5.532,39.268125
62830,5.399,39.26875
62831,5.279,39.269375
62832,5.2,39.27
62833,5.142,39.270625
62834,5.063,39.27125
62835,4.972,39.271875
62836,4.904,39.2725
62837,4.831,39.273125
62838,4.761,39.27375
62839,4.7,39.274375
62840,4.626,39.275
62841,4.553,39.275625
62842,4.494,39.27625
62843,4.511,39.276875
62844,4.465,39.2775
62845,4.39,39.278125
62846,4.298,39.27875
62847,4.322,39.279375
62848,4.338,39.28
62849,4.334,39.280625
62850,4.293,39.28125
62851,4.274,39.281875
62852,4.268,39.2825
62853,4.275,39.283125
62854,4.27,39.28375
62855,4.291,39.284375
62856,4.335,39.285
62857,4.28,39.285625
62858,4.275,39.28625
62859,4.276,39.286875
62860,4.218,39.2875
62861,4.2,39.288125
62862,4.181,39.28875
62863,4.15,39.289375
62864,4.096,39.29
62865,4.05,39.290625
62866,4.013,39.29125
62867,3.993,39.291875
62868,3.929,39.2925
62869,3.867,39.293125
62870,3.826,39.29375
62871,3.802,39.294375
62872,3.751,39.295
62873,3.695,39.295625
62874,3.712,39.29625
62875,3.734,39.296875
62876,3.763,39.2975
62877,3.8,39.298125
62878,3.808,39.29875
62879,3.841,39.299375
62880,3.89,39.3
62881,3.907,39.300625
62882,3.915,39.30125
62883,3.91,39.301875
62884,3.89,39.3025
62885,3.863,39.303125
62886,3.826,39.30375
62887,3.78,39.304375
62888,3.753,39.305
62889,3.677,39.305625
62890,3.589,39.30625
62891,3.532,39.306875
62892,3.412,39.3075
62893,3.297,39.308125
62894,3.206,39.30875
62895,3.243,39.309375
62896,3.188,39.31
62897,3.088,39.310625
62898,3.006,39.31125
62899,3.001,39.311875
62900,2.988,39.3125
62901,2.945,39.313125
62902,2.931,39.31375
62903,2.915,39.314375
62904,2.904,39.315
62905,2.914,39.315625
62906,2.959,39.31625
62907,2.989,39.316875
62908,2.979,39.3175
62909,2.965,39.318125
62910,2.967,39.31875
62911,2.98,39.319375
62912,2.99,39.32
62913,2.982,39.320625
62914,2.971,39.32125
62915,2.964,39.321875
62916,2.942,39.3225
62917,2.943,39.323125
62918,2.954,39.32375
62919,2.876,39.324375
62920,2.844,39.325
62921,2.827,39.325625
62922,2.804,39.32625
62923,2.737,39.326875
62924,2.696,39.3275
62925,2.685,39.328125
62926,2.672,39.32875
62927,2.679,39.329375
62928,2.678,39.33
62929,2.631,39.330625
62930,2.604,39.33125
62931,2.578,39.331875
62932,2.554,39.3325
62933,2.598,39.333125
62934,2.619,39.33375
62935,2.63,39.334375
62936,2.658,39.335
62937,2.702,39.335625
62938,2.712,39.33625
62939,2.673,39.336875
62940,2.751,39.3375
62941,2.796,39.338125
62942,2.809,39.33875
62943,2.775,39.339375
62944,2.805,39.34
62945,2.818,39.340625
62946,2.774,39.34125
62947,2.789,39.341875
62948,2.804,39.3425
62949,2.818,39.343125
62950,2.835,39.34375
62951,2.817,39.344375
62952,2.799,39.345
62953,2.806,39.345625
62954,2.781,39.34625
62955,2.766,39.346875
62956,2.76,39.3475
62957,2.733,39.348125
62958,2.708,39.34875
62959,2.706,39.349375
62960,2.757,39.35
62961,2.775,39.350625
62962,2.748,39.35125
62963,2.687,39.351875
62964,2.766,39.3525
62965,2.744,39.353125
62966,2.711,39.35375
62967,2.79,39.354375
62968,2.793,39.355
62969,2.76,39.355625
62970,2.703,39.35625
62971,2.771,39.356875
62972,2.724,39.3575
62973,2.63,39.358125
62974,2.613,39.35875
62975,2.601,39.359375
62976,2.59,39.36
62977,2.576,39.360625
62978,2.512,39.36125
62979,2.455,39.361875
62980,2.404,39.3625
62981,2.353,39.363125
62982,2.276,39.36375
62983,2.217,39.364375
62984,2.203,39.365
62985,2.229,39.365625
62986,2.224,39.36625
62987,2.193,39.366875
62988,2.159,39.3675
62989,2.122,39.368125
62990,2.088,39.36875
62991,2.061,39.369375
62992,2.084,39.37
62993,2.064,39.370625
62994,2.002,39.37125
62995,1.961,39.371875
62996,1.939,39.3725
62997,1.937,39.373125
62998,1.96,39.37375
62999,1.909,39.374375
63000,1.89,39.375
63001,1.917,39.375625
63002,1.941,39.37625
63003,1.973,39.376875
63004,1.976,39.3775
63005,1.874,39.378125
63006,1.881,39.37875
63007,1.91,39.379375
63008,1.94,39.38
63009,1.95,39.380625
63010,1.941,39.38125
63011,1.933,39.381875
63012,1.97,39.3825
63013,1.969,39.383125
63014,1.955,39.38375
63015,1.935,39.384375
63016,1.887,39.385
63017,1.867,39.385625
63018,1.876,39.38625
63019,1.927,39.386875
63020,1.921,39.3875
63021,1.895,39.388125
63022,1.864,39.38875
63023,1.869,39.389375
63024,1.839,39.39
63025,1.788,39.390625
63026,1.805,39.39125
63027,1.8,39.391875
63028,1.807,39.3925
63029,1.858,39.393125
63030,1.847,39.39375
63031,1.851,39.394375
63032,1.878,39.395
63033,1.936,39.395625
63034,1.961,39.39625
63035,1.974,39.396875
63036,1.994,39.3975
63037,2.038,39.398125
63038,2.091,39.39875
63039,2.147,39.399375
63040,2.174,39.4
63041,2.181,39.400625
63042,2.197,39.40125
63043,2.272,39.401875
63044,2.366,39.4025
63045,2.436,39.403125
63046,2.466,39.40375
63047,2.466,39.404375
63048,2.497,39.405
63049,2.549,39.405625
63050,2.607,39.40625
63051,2.611,39.406875
63052,2.621,39.4075
63053,2.661,39.408125
63054,2.729,39.40875
63055,2.778,39.409375
63056,2.805,39.41
63057,2.802,39.410625
63058,2.829,39.41125
63059,2.865,39.411875
63060,2.895,39.4125
63061,2.977,39.413125
63062,3.035,39.41375
63063,3.069,39.414375
63064,3.103,39.415
63065,3.122,39.415625
63066,3.137,39.41625
63067,3.154,39.416875
63068,3.183,39.4175
63069,3.251,39.418125
63070,3.351,39.41875
63071,3.399,39.419375
63072,3.465,39.42
63073,3.517,39.420625
63074,3.507,39.42125
63075,3.561,39.421875
63076,3.642,39.4225
63077,3.741,39.423125
63078,3.765,39.42375
63079,3.788,39.424375
63080,3.824,39.425
63081,3.899,39.425625
63082,3.918,39.42625
63083,3.953,39.426875
63084,4.028,39.4275
63085,4.099,39.428125
63086,4.154,39.42875
63087,4.201,39.429375
63088,4.259,39.43
63089,4.327,39.430625
63090,4.369,39.43125
63091,4.362,39.431875
63092,4.412,39.4325
63093,4.44,39.433125
63094,4.448,39.43375
63095,4.448,39.434375
63096,4.448,39.435
63097,4.447,39.435625
63098,4.444,39.43625
63099,4.453,39.436875
63100,4.463,39.4375
63101,4.469,39.438125
63102,4.434,39.43875
63103,4.434,39.439375
63104,4.426,39.44
63105,4.369,39.440625
63106,4.396,39.44125
63107,4.41,39.441875
63108,4.406,39.4425
63109,4.474,39.443125
63110,4.537,39.44375
63111,4.578,39.444375
63112,4.561,39.445
63113,4.643,39.445625
63114,4.743,39.44625
63115,4.841,39.446875
63116,4.848,39.4475
63117,4.887,39.448125
63118,4.933,39.44875
63119,4.936,39.449375
63120,5.014,39.45
63121,5.089,39.450625
63122,5.133,39.45125
63123,5.113,39.451875
63124,5.104,39.4525
63125,5.111,39.453125
63126,5.149,39.45375
63127,5.189,39.454375
63128,5.203,39.455
63129,5.173,39.455625
63130,5.178,39.45625
63131,5.164,39.456875
63132,5.146,39.4575
63133,5.2,39.458125
63134,5.182,39.45875
63135,5.136,39.459375
63136,5.085,39.46
63137,5.143,39.460625
63138,5.173,39.46125
63139,5.163,39.461875
63140,5.129,39.4625
63141,5.128,39.463125
63142,5.133,39.46375
63143,5.116,39.464375
63144,5.072,39.465
63145,5.05,39.465625
63146,5.048,39.46625
63147,4.923,39.466875
63148,4.895,39.4675
63149,4.898,39.468125
63150,4.836,39.46875
63151,4.761,39.469375
63152,4.692,39.47
63153,4.633,39.470625
63154,4.531,39.47125
63155,4.456,39.471875
63156,4.414,39.4725
63157,4.431,39.473125
63158,4.336,39.47375
63159,4.268,39.474375
63160,4.285,39.475
63161,4.252,39.475625
63162,4.169,39.47625
63163,4.082,39.476875
63164,4.154,39.4775
63165,4.184,39.478125
63166,4.186,39.47875
63167,4.162,39.479375
63168,4.119,39.48
63169,4.093,39.480625
63170,4.084,39.48125
63171,4.077,39.481875
63172,4.075,39.4825
63173,4.074,39.483125
63174,4.07,39.48375
63175,4.036,39.484375
63176,4.017,39.485
63177,4.017,39.485625
63178,4.006,39.48625
63179,3.98,39.486875
63180,3.942,39.4875
63181,3.894,39.488125
63182,3.879,39.48875
63183,3.863,39.489375
63184,3.833,39.49
63185,3.7,39.490625
63186,3.632,39.49125
63187,3.594,39.491875
63188,3.547,39.4925
63189,3.479,39.493125
63190,3.442,39.49375
63191,3.452,39.494375
63192,3.432,39.495
63193,3.374,39.495625
63194,3.309,39.49625
63195,3.313,39.496875
63196,3.246,39.4975
63197,3.198,39.498125
63198,3.208,39.49875
63199,3.202,39.499375
63200,3.222,39.5
63201,3.258,39.500625
63202,3.272,39.50125
63203,3.306,39.501875
63204,3.36,39.5025
63205,3.438,39.503125
63206,3.456,39.50375
63207,3.458,39.504375
63208,3.469,39.505
63209,3.605,39.505625
63210,3.634,39.50625
63211,3.659,39.506875
63212,3.772,39.5075
63213,3.801,39.508125
63214,3.84,39.50875
63215,3.892,39.509375
63216,3.886,39.51
63217,3.886,39.510625
63218,3.887,39.51125
63219,3.884,39.511875
63220,3.872,39.5125
63221,3.87,39.513125
63222,3.882,39.51375
63223,3.844,39.514375
63224,3.82,39.515
63225,3.797,39.515625
63226,3.752,39.51625
63227,3.742,39.516875
63228,3.733,39.5175
63229,3.716,39.518125
63230,3.747,39.51875
63231,3.755,39.519375
63232,3.745,39.52
63233,3.725,39.520625
63234,3.753,39.52125
63235,3.783,39.521875
63236,3.797,39.5225
63237,3.85,39.523125
63238,3.897,39.52375
63239,3.94,39.524375
63240,3.994,39.525
63241,4.061,39.525625
63242,4.131,39.52625
63243,4.199,39.526875
63244,4.271,39.5275
63245,4.349,39.528125
63246,4.423,39.52875
63247,4.409,39.529375
63248,4.487,39.53
63249,4.576,39.530625
63250,4.603,39.53125
63251,4.649,39.531875
63252,4.729,39.5325
