,az,t
102022,36.832,63.76375
102023,39.53,63.764375
102024,43.504,63.765
102025,48.362,63.765625
102026,48.288,63.76625
102027,47.918,63.766875
102028,47.88,63.7675
102029,47.05,63.768125
102030,45.203,63.76875
102031,43.446,63.769375
102032,43.507,63.77
102033,42.77,63.770625
102034,41.688,63.77125
102035,40.421,63.771875
102036,41.479,63.7725
102037,41.972,63.773125
102038,41.896,63.77375
102039,40.988,63.774375
102040,41.069,63.775
102041,41.393,63.775625
102042,41.723,63.77625
102043,41.699,63.776875
102044,41.858,63.7775
102045,42.11,63.778125
102046,42.168,63.77875
102047,42.345,63.779375
102048,42.505,63.78
102049,42.566,63.780625
102050,41.906,63.78125
102051,41.129,63.781875
102052,40.294,63.7825
102053,39.515,63.783125
102054,38.33,63.78375
102055,36.973,63.784375
102056,35.571,63.785
102057,34.272,63.785625
102058,33.007,63.78625
102059,31.753,63.786875
102060,30.379,63.7875
102061,29.117,63.788125
102062,27.966,63.78875
102063,26.97,63.789375
102064,26.214,63.79
102065,25.523,63.790625
102066,24.868,63.79125
102067,24.239,63.791875
102068,23.68,63.7925
102069,23.185,63.793125
102070,22.766,63.79375
102071,22.3,63.794375
102072,21.749,63.795
102073,21.097,63.795625
102074,20.308,63.79625
102075,19.467,63.796875
102076,18.568,63.7975
102077,17.571,63.798125
102078,16.58,63.79875
102079,15.595,63.799375
102080,14.619,63.8
102081,13.583,63.800625
102082,12.639,63.80125
102083,11.77,63.801875
102084,10.926,63.8025
102085,10.083,63.803125
102086,9.288,63.80375
102087,8.584,63.804375
102088,7.899,63.805
102089,7.313,63.805625
102090,6.828,63.80625
102091,6.443,63.806875
102092,6.057,63.8075
102093,5.694,63.808125
102094,5.388,63.80875
102095,5.024,63.809375
102096,4.634,63.81
102097,4.22,63.810625
102098,3.744,63.81125
102099,3.33,63.811875
102100,2.993,63.8125
102101,2.782,63.813125
102102,2.504,63.81375
102103,2.349,63.814375
102104,2.354,63.815
102105,2.324,63.815625
102106,2.311,63.81625
102107,2.353,63.816875
102108,2.547,63.8175
102109,2.839,63.818125
102110,3.094,63.81875
102111,3.268,63.819375
102112,3.557,63.82
102113,3.892,63.820625
102114,4.248,63.82125
102115,4.575,63.821875
102116,4.979,63.8225
102117,5.392,63.823125
102118,5.787,63.82375
102119,6.109,63.824375
102120,6.41,63.825
102121,6.7,63.825625
102122,7.016,63.82625
102123,7.239,63.826875
102124,7.437,63.8275
102125,7.652,63.828125
102126,7.818,63.82875
102127,7.982,63.829375
102128,8.14,63.83
102129,8.266,63.830625
102130,8.392,63.83125
102131,8.549,63.831875
102132,8.777,63.8325
102133,8.962,63.833125
102134,9.147,63.83375
102135,9.342,63.834375
102136,9.583,63.835
102137,9.872,63.835625
102138,10.183,63.83625
102139,10.485,63.836875
102140,10.832,63.8375
102141,11.125,63.838125
102142,11.346,63.83875
102143,11.652,63.839375
102144,11.872,63.84
102145,12.064,63.840625
102146,12.333,63.84125
102147,12.546,63.841875
102148,12.736,63.8425
102149,12.909,63.843125
102150,13.005,63.84375
102151,13.124,63.844375
102152,13.215,63.845
102153,13.106,63.845625
102154,12.971,63.84625
102155,12.834,63.846875
102156,12.709,63.8475
102157,12.824,63.848125
102158,13.103,63.84875
102159,13.426,63.849375
102160,13.286,63.85
102161,13.102,63.850625
102162,12.915,63.85125
102163,12.759,63.851875
102164,12.527,63.8525
102165,12.377,63.853125
102166,12.297,63.85375
102167,12.116,63.854375
102168,11.884,63.855
102169,11.706,63.855625
102170,11.716,63.85625
102171,11.57,63.856875
102172,11.394,63.8575
102173,11.213,63.858125
102174,11.125,63.85875
102175,10.909,63.859375
102176,10.684,63.86
102177,10.633,63.860625
102178,10.568,63.86125
102179,10.503,63.861875
102180,10.431,63.8625
102181,9.968,63.863125
102182,9.567,63.86375
102183,9.22,63.864375
102184,8.938,63.865
102185,8.833,63.865625
102186,8.883,63.86625
102187,9.1,63.866875
102188,9.369,63.8675
102189,9.556,63.868125
102190,9.662,63.86875
102191,9.655,63.869375
102192,9.515,63.87
102193,9.39,63.870625
102194,9.363,63.87125
102195,9.329,63.871875
102196,9.249,63.8725
102197,9.142,63.873125
102198,9.115,63.87375
102199,9.021,63.874375
102200,8.826,63.875
102201,8.469,63.875625
102202,8.115,63.87625
102203,7.819,63.876875
102204,7.601,63.8775
102205,7.57,63.878125
102206,7.505,63.87875
102207,7.435,63.879375
102208,7.398,63.88
102209,7.387,63.880625
102210,7.396,63.88125
102211,7.427,63.881875
102212,7.512,63.8825
102213,7.595,63.883125
102214,7.653,63.88375
102215,7.64,63.884375
102216,7.674,63.885
102217,7.684,63.885625
102218,7.646,63.88625
102219,7.581,63.886875
102220,7.542,63.8875
102221,7.534,63.888125
102222,7.592,63.88875
102223,7.666,63.889375
102224,7.746,63.89
102225,7.827,63.890625
102226,7.922,63.89125
102227,8.016,63.891875
102228,8.116,63.8925
102229,8.259,63.893125
102230,8.412,63.89375
102231,8.59,63.894375
102232,8.807,63.895
102233,8.958,63.895625
102234,9.102,63.89625
102235,9.246,63.896875
102236,9.399,63.8975
102237,9.501,63.898125
102238,9.603,63.89875
102239,9.749,63.899375
102240,9.862,63.9
102241,9.957,63.900625
102242,10.043,63.90125
102243,10.179,63.901875
102244,10.343,63.9025
102245,10.494,63.903125
102246,10.576,63.90375
102247,10.713,63.904375
102248,10.875,63.905
102249,11.054,63.905625
102250,11.204,63.90625
102251,11.41,63.906875
102252,11.662,63.9075
102253,11.961,63.908125
102254,12.224,63.90875
102255,12.46,63.909375
102256,12.667,63.91
102257,12.881,63.910625
102258,13.092,63.91125
102259,13.309,63.911875
102260,13.567,63.9125
102261,13.69,63.913125
102262,13.83,63.91375
102263,14.061,63.914375
102264,14.207,63.915
102265,14.357,63.915625
102266,14.505,63.91625
102267,14.607,63.916875
102268,14.735,63.9175
102269,14.818,63.918125
102270,14.798,63.91875
102271,14.885,63.919375
102272,14.953,63.92
102273,14.995,63.920625
102274,15.015,63.92125
102275,15.06,63.921875
102276,15.106,63.9225
102277,15.133,63.923125
102278,15.191,63.92375
102279,15.244,63.924375
102280,15.288,63.925
102281,15.336,63.925625
102282,15.393,63.92625
102283,15.448,63.926875
102284,15.489,63.9275
102285,15.521,63.928125
102286,15.599,63.92875
102287,15.733,63.929375
102288,15.804,63.93
102289,15.903,63.930625
102290,16.019,63.93125
102291,16.135,63.931875
102292,16.214,63.9325
102293,16.277,63.933125
102294,16.328,63.93375
102295,16.376,63.934375
102296,16.45,63.935
102297,16.541,63.935625
102298,16.629,63.93625
102299,16.689,63.936875
102300,16.75,63.9375
102301,16.828,63.938125
102302,16.906,63.93875
102303,16.936,63.939375
102304,16.939,63.94
102305,17.024,63.940625
102306,17.082,63.94125
102307,17.115,63.941875
102308,17.118,63.9425
102309,17.131,63.943125
102310,17.139,63.94375
102311,17.138,63.944375
102312,17.094,63.945
102313,17.03,63.945625
102314,16.997,63.94625
102315,17.059,63.946875
102316,17.027,63.9475
102317,16.994,63.948125
102318,16.973,63.94875
102319,16.946,63.949375
102320,16.822,63.95
102321,16.689,63.950625
102322,16.675,63.95125
102323,16.667,63.951875
102324,16.712,63.9525
102325,16.82,63.953125
102326,16.762,63.95375
102327,16.789,63.954375
102328,16.856,63.955
102329,16.883,63.955625
102330,16.867,63.95625
102331,16.841,63.956875
102332,16.817,63.9575
102333,16.803,63.958125
102334,16.764,63.95875
102335,16.716,63.959375
102336,16.716,63.96
102337,16.716,63.960625
102338,16.718,63.96125
102339,16.721,63.961875
102340,16.634,63.9625
102341,16.575,63.963125
102342,16.534,63.96375
102343,16.425,63.964375
102344,16.408,63.965
102345,16.386,63.965625
102346,16.28,63.96625
102347,16.175,63.966875
102348,16.088,63.9675
102349,16.021,63.968125
102350,15.96,63.96875
102351,15.882,63.969375
102352,15.792,63.97
102353,15.69,63.970625
102354,15.6,63.97125
102355,15.548,63.971875
102356,15.533,63.9725
102357,15.431,63.973125
102358,15.406,63.97375
102359,15.433,63.974375
102360,15.49,63.975
102361,15.514,63.975625
102362,15.564,63.97625
102363,15.66,63.976875
102364,15.745,63.9775
102365,15.823,63.978125
102366,15.891,63.97875
102367,15.928,63.979375
102368,15.955,63.98
102369,15.942,63.980625
102370,15.87,63.98125
102371,15.789,63.981875
102372,15.705,63.9825
102373,15.624,63.983125
102374,15.559,63.98375
102375,15.415,63.984375
102376,15.271,63.985
102377,15.175,63.985625
102378,15.035,63.98625
102379,14.909,63.986875
102380,14.797,63.9875
102381,14.692,63.988125
102382,14.594,63.98875
102383,14.554,63.989375
102384,14.639,63.99
102385,14.556,63.990625
102386,14.521,63.99125
102387,14.554,63.991875
102388,14.581,63.9925
102389,14.657,63.993125
102390,14.73,63.99375
102391,14.733,63.994375
102392,14.795,63.995
102393,14.855,63.995625
102394,14.896,63.99625
102395,14.875,63.996875
102396,14.868,63.9975
102397,14.878,63.998125
102398,14.922,63.99875
102399,14.885,63.999375
102400,14.865,64.0
102401,14.892,64.000625
102402,14.933,64.00125
102403,15.041,64.001875
102404,15.186,64.0025
102405,15.299,64.003125
102406,15.406,64.00375
102407,15.535,64.004375
102408,15.705,64.005
102409,15.803,64.005625
102410,15.967,64.00625
102411,16.179,64.006875
102412,16.359,64.0075
102413,16.532,64.008125
102414,16.706,64.00875
102415,16.89,64.009375
102416,17.042,64.01
102417,17.187,64.010625
102418,17.324,64.01125
102419,17.446,64.011875
102420,17.562,64.0125
102421,17.643,64.013125
102422,17.649,64.01375
102423,17.614,64.014375
102424,17.537,64.015
102425,17.42,64.015625
102426,17.287,64.01625
102427,17.132,64.016875
102428,16.969,64.0175
102429,16.816,64.018125
102430,16.631,64.01875
102431,16.498,64.019375
102432,16.435,64.02
102433,16.343,64.020625
102434,16.284,64.02125
102435,16.234,64.021875
102436,16.152,64.0225
102437,16.118,64.023125
102438,16.092,64.02375
102439,16.065,64.024375
102440,16.065,64.025
102441,16.037,64.025625
102442,15.993,64.02625
102443,15.966,64.026875
102444,15.831,64.0275
102445,15.721,64.028125
102446,15.711,64.02875
102447,15.603,64.029375
102448,15.53,64.03
102449,15.485,64.030625
102450,15.414,64.03125
102451,15.322,64.031875
102452,15.239,64.0325
102453,15.188,64.033125
102454,15.146,64.03375
102455,15.095,64.034375
102456,15.041,64.035
102457,15.048,64.035625
102458,15.019,64.03625
102459,14.984,64.036875
102460,14.97,64.0375
102461,14.954,64.038125
102462,14.92,64.03875
102463,14.869,64.039375
102464,14.815,64.04
102465,14.745,64.040625
102466,14.652,64.04125
102467,14.516,64.041875
102468,14.443,64.0425
102469,14.411,64.043125
102470,14.415,64.04375
102471,14.32,64.044375
102472,14.259,64.045
102473,14.222,64.045625
102474,14.202,64.04625
102475,14.151,64.046875
102476,14.123,64.0475
102477,14.14,64.048125
102478,14.096,64.04875
102479,14.072,64.049375
102480,14.054,64.05
102481,13.996,64.050625
102482,13.961,64.05125
102483,13.903,64.051875
102484,13.787,64.0525
102485,13.723,64.053125
102486,13.669,64.05375
102487,13.626,64.054375
102488,13.612,64.055
102489,13.525,64.055625
102490,13.417,64.05625
102491,13.325,64.056875
102492,13.19,64.0575
102493,13.151,64.058125
102494,13.199,64.05875
102495,13.125,64.059375
102496,12.989,64.06
102497,12.865,64.060625
102498,12.841,64.06125
102499,12.811,64.061875
102500,12.765,64.0625
102501,12.7,64.063125
102502,12.628,64.06375
102503,12.546,64.064375
102504,12.482,64.065
102505,12.495,64.065625
102506,12.419,64.06625
102507,12.343,64.066875
102508,12.296,64.0675
102509,12.269,64.068125
102510,12.283,64.06875
102511,12.331,64.069375
102512,12.406,64.07
102513,12.507,64.070625
102514,12.636,64.07125
102515,12.796,64.071875
102516,12.966,64.0725
102517,13.219,64.073125
102518,13.524,64.07375
102519,13.773,64.074375
102520,13.97,64.075
102521,14.178,64.075625
102522,14.44,64.07625
102523,14.603,64.076875
102524,14.738,64.0775
102525,14.836,64.078125
102526,14.809,64.07875
102527,14.779,64.079375
102528,14.722,64.08
102529,14.607,64.080625
102530,14.418,64.08125
102531,14.189,64.081875
102532,13.927,64.0825
102533,13.676,64.083125
102534,13.429,64.08375
102535,13.177,64.084375
102536,12.909,64.085
102537,12.731,64.085625
102538,12.544,64.08625
102539,12.333,64.086875
102540,12.194,64.0875
102541,12.057,64.088125
102542,11.925,64.08875
102543,11.805,64.089375
102544,11.712,64.09
102545,11.648,64.090625
102546,11.621,64.09125
102547,11.594,64.091875
102548,11.581,64.0925
102549,11.567,64.093125
102550,11.51,64.09375
102551,11.572,64.094375
102552,11.63,64.095
102553,11.626,64.095625
102554,11.682,64.09625
102555,11.761,64.096875
102556,11.856,64.0975
102557,11.948,64.098125
102558,12.077,64.09875
102559,12.178,64.099375
102560,12.195,64.1
102561,12.291,64.100625
102562,12.396,64.10125
102563,12.492,64.101875
102564,12.485,64.1025
102565,12.519,64.103125
102566,12.541,64.10375
102567,12.493,64.104375
102568,12.476,64.105
102569,12.448,64.105625
102570,12.406,64.10625
102571,12.399,64.106875
102572,12.341,64.1075
102573,12.262,64.108125
102574,12.2,64.10875
102575,12.139,64.109375
102576,12.06,64.11
102577,11.961,64.110625
102578,11.94,64.11125
102579,11.873,64.111875
102580,11.779,64.1125
102581,11.691,64.113125
102582,11.633,64.11375
102583,11.556,64.114375
102584,11.44,64.115
102585,11.351,64.115625
102586,11.257,64.11625
102587,11.161,64.116875
102588,11.08,64.1175
102589,10.935,64.118125
102590,10.802,64.11875
102591,10.72,64.119375
102592,10.573,64.12
102593,10.483,64.120625
102594,10.427,64.12125
102595,10.277,64.121875
102596,10.165,64.1225
102597,10.079,64.123125
102598,10.018,64.12375
102599,9.925,64.124375
102600,9.826,64.125
102601,9.736,64.125625
102602,9.742,64.12625
102603,9.695,64.126875
102604,9.631,64.1275
102605,9.587,64.128125
102606,9.588,64.12875
102607,9.57,64.129375
102608,9.524,64.13
102609,9.449,64.130625
102610,9.448,64.13125
102611,9.459,64.131875
102612,9.391,64.1325
102613,9.369,64.133125
102614,9.326,64.13375
102615,9.246,64.134375
102616,9.219,64.135
102617,9.177,64.135625
102618,9.133,64.13625
102619,9.12,64.136875
102620,9.052,64.1375
102621,8.982,64.138125
102622,8.931,64.13875
102623,8.826,64.139375
102624,8.743,64.14
102625,8.67,64.140625
102626,8.575,64.14125
102627,8.49,64.141875
102628,8.427,64.1425
102629,8.4,64.143125
102630,8.338,64.14375
102631,8.326,64.144375
102632,8.367,64.145
102633,8.456,64.145625
102634,8.547,64.14625
102635,8.645,64.146875
102636,8.757,64.1475
102637,8.9,64.148125
102638,9.06,64.14875
102639,9.23,64.149375
102640,9.366,64.15
102641,9.433,64.150625
102642,9.474,64.15125
102643,9.535,64.151875
102644,9.52,64.1525
102645,9.489,64.153125
102646,9.452,64.15375
102647,9.36,64.154375
102648,9.264,64.155
102649,9.168,64.155625
102650,9.079,64.15625
102651,8.909,64.156875
102652,8.779,64.1575
102653,8.727,64.158125
102654,8.56,64.15875
102655,8.408,64.159375
102656,8.266,64.16
102657,8.126,64.160625
102658,8.057,64.16125
102659,7.969,64.161875
102660,7.823,64.1625
102661,7.8,64.163125
102662,7.723,64.16375
102663,7.613,64.164375
102664,7.552,64.165
102665,7.563,64.165625
102666,7.565,64.16625
102667,7.507,64.166875
102668,7.535,64.1675
102669,7.557,64.168125
102670,7.579,64.16875
102671,7.688,64.169375
102672,7.653,64.17
102673,7.608,64.170625
102674,7.67,64.17125
102675,7.728,64.171875
102676,7.739,64.1725
102677,7.702,64.173125
102678,7.671,64.17375
102679,7.648,64.174375
102680,7.625,64.175
102681,7.598,64.175625
102682,7.612,64.17625
102683,7.626,64.176875
102684,7.633,64.1775
102685,7.629,64.178125
102686,7.676,64.17875
102687,7.726,64.179375
102688,7.696,64.18
102689,7.718,64.180625
102690,7.755,64.18125
102691,7.796,64.181875
102692,7.837,64.1825
102693,7.859,64.183125
102694,7.856,64.18375
102695,7.794,64.184375
102696,7.84,64.185
102697,7.883,64.185625
102698,7.872,64.18625
102699,7.846,64.186875
102700,7.802,64.1875
102701,7.75,64.188125
102702,7.737,64.18875
102703,7.728,64.189375
102704,7.696,64.19
102705,7.615,64.190625
102706,7.637,64.19125
102707,7.627,64.191875
102708,7.578,64.1925
102709,7.517,64.193125
102710,7.482,64.19375
102711,7.45,64.194375
102712,7.399,64.195
102713,7.408,64.195625
102714,7.396,64.19625
102715,7.353,64.196875
102716,7.329,64.1975
102717,7.319,64.198125
102718,7.309,64.19875
102719,7.278,64.199375
102720,7.297,64.2
102721,7.304,64.200625
102722,7.288,64.20125
102723,7.291,64.201875
102724,7.299,64.2025
102725,7.309,64.203125
102726,7.315,64.20375
102727,7.311,64.204375
102728,7.319,64.205
102729,7.35,64.205625
102730,7.303,64.20625
102731,7.279,64.206875
102732,7.276,64.2075
102733,7.29,64.208125
102734,7.269,64.20875
102735,7.24,64.209375
102736,7.213,64.21
102737,7.159,64.210625
102738,7.165,64.21125
102739,7.204,64.211875
102740,7.149,64.2125
102741,7.11,64.213125
102742,7.093,64.21375
102743,7.114,64.214375
102744,7.109,64.215
102745,7.085,64.215625
102746,7.048,64.21625
102747,7.045,64.216875
102748,7.015,64.2175
102749,6.977,64.218125
102750,6.943,64.21875
102751,6.9,64.219375
102752,6.823,64.22
102753,6.719,64.220625
102754,6.725,64.22125
102755,6.683,64.221875
102756,6.634,64.2225
102757,6.64,64.223125
102758,6.593,64.22375
102759,6.562,64.224375
102760,6.567,64.225
102761,6.638,64.225625
102762,6.682,64.22625
102763,6.706,64.226875
102764,6.716,64.2275
102765,6.8,64.228125
102766,6.896,64.22875
102767,6.985,64.229375
102768,7.107,64.23
102769,7.233,64.230625
102770,7.344,64.23125
102771,7.364,64.231875
102772,7.452,64.2325
102773,7.553,64.233125
102774,7.638,64.23375
102775,7.671,64.234375
102776,7.654,64.235
102777,7.605,64.235625
102778,7.612,64.23625
102779,7.626,64.236875
102780,7.601,64.2375
102781,7.486,64.238125
102782,7.478,64.23875
102783,7.434,64.239375
102784,7.345,64.24
102785,7.287,64.240625
102786,7.199,64.24125
102787,7.103,64.241875
102788,7.021,64.2425
102789,6.895,64.243125
102790,6.741,64.24375
102791,6.565,64.244375
102792,6.463,64.245
102793,6.391,64.245625
102794,6.336,64.24625
102795,6.278,64.246875
102796,6.24,64.2475
102797,6.204,64.248125
102798,6.167,64.24875
102799,6.085,64.249375
102800,6.007,64.25
102801,5.939,64.250625
102802,5.898,64.25125
102803,5.85,64.251875
102804,5.805,64.2525
102805,5.771,64.253125
102806,5.677,64.25375
102807,5.63,64.254375
102808,5.614,64.255
102809,5.563,64.255625
102810,5.545,64.25625
102811,5.525,64.256875
102812,5.481,64.2575
102813,5.459,64.258125
102814,5.414,64.25875
102815,5.352,64.259375
102816,5.342,64.26
102817,5.361,64.260625
102818,5.374,64.26125
102819,5.347,64.261875
102820,5.377,64.2625
102821,5.403,64.263125
102822,5.419,64.26375
102823,5.46,64.264375
102824,5.491,64.265
102825,5.483,64.265625
102826,5.374,64.26625
102827,5.437,64.266875
102828,5.475,64.2675
102829,5.449,64.268125
102830,5.439,64.26875
102831,5.422,64.269375
102832,5.408,64.27
102833,5.419,64.270625
102834,5.329,64.27125
102835,5.258,64.271875
102836,5.248,64.2725
102837,5.197,64.273125
102838,5.17,64.27375
102839,5.151,64.274375
102840,5.093,64.275
102841,5.03,64.275625
102842,4.983,64.27625
102843,4.966,64.276875
102844,4.913,64.2775
102845,4.84,64.278125
102846,4.762,64.27875
102847,4.741,64.279375
102848,4.721,64.28
102849,4.706,64.280625
102850,4.702,64.28125
102851,4.674,64.281875
102852,4.619,64.2825
102853,4.544,64.283125
102854,4.493,64.28375
102855,4.449,64.284375
102856,4.41,64.285
102857,4.376,64.285625
102858,4.33,64.28625
102859,4.313,64.286875
102860,4.327,64.2875
102861,4.303,64.288125
102862,4.277,64.28875
102863,4.259,64.289375
102864,4.27,64.29
102865,4.182,64.290625
102866,4.133,64.29125
102867,4.155,64.291875
102868,4.118,64.2925
102869,4.11,64.293125
102870,4.105,64.29375
102871,4.044,64.294375
102872,3.999,64.295
102873,3.972,64.295625
102874,3.965,64.29625
102875,3.914,64.296875
102876,3.867,64.2975
102877,3.831,64.298125
102878,3.835,64.29875
102879,3.807,64.299375
102880,3.762,64.3
102881,3.704,64.300625
102882,3.711,64.30125
102883,3.681,64.301875
102884,3.616,64.3025
102885,3.552,64.303125
102886,3.522,64.30375
102887,3.506,64.304375
102888,3.492,64.305
102889,3.475,64.305625
102890,3.446,64.30625
102891,3.407,64.306875
102892,3.387,64.3075
102893,3.357,64.308125
102894,3.338,64.30875
102895,3.359,64.309375
102896,3.364,64.31
102897,3.343,64.310625
102898,3.293,64.31125
102899,3.269,64.311875
102900,3.272,64.3125
102901,3.276,64.313125
102902,3.239,64.31375
102903,3.201,64.314375
102904,3.152,64.315
102905,3.089,64.315625
102906,3.095,64.31625
102907,3.092,64.316875
102908,3.079,64.3175
102909,3.055,64.318125
102910,3.058,64.31875
102911,3.065,64.319375
102912,3.065,64.32
102913,3.118,64.320625
102914,3.153,64.32125
102915,3.179,64.321875
102916,3.233,64.3225
102917,3.272,64.323125
102918,3.297,64.32375
102919,3.304,64.324375
102920,3.371,64.325
102921,3.424,64.325625
102922,3.458,64.32625
102923,3.461,64.326875
102924,3.51,64.3275
102925,3.546,64.328125
102926,3.509,64.32875
102927,3.566,64.329375
102928,3.599,64.33
102929,3.6,64.330625
102930,3.648,64.33125
102931,3.72,64.331875
102932,3.804,64.3325
102933,3.886,64.333125
102934,3.904,64.33375
102935,3.924,64.334375
102936,3.961,64.335
102937,3.992,64.335625
102938,4.072,64.33625
102939,4.156,64.336875
102940,4.156,64.3375
102941,4.179,64.338125
102942,4.202,64.33875
102943,4.219,64.339375
102944,4.202,64.34
102945,4.221,64.340625
102946,4.255,64.34125
102947,4.245,64.341875
102948,4.288,64.3425
102949,4.311,64.343125
102950,4.277,64.34375
102951,4.338,64.344375
102952,4.358,64.345
102953,4.353,64.345625
102954,4.421,64.34625
102955,4.429,64.346875
102956,4.421,64.3475
102957,4.424,64.348125
102958,4.49,64.34875
102959,4.518,64.349375
102960,4.509,64.35
102961,4.54,64.350625
102962,4.554,64.35125
102963,4.556,64.351875
102964,4.545,64.3525
102965,4.535,64.353125
102966,4.51,64.35375
102967,4.47,64.354375
102968,4.443,64.355
102969,4.4,64.355625
102970,4.361,64.35625
102971,4.358,64.356875
102972,4.36,64.3575
102973,4.356,64.358125
102974,4.343,64.35875
102975,4.357,64.359375
102976,4.366,64.36
102977,4.364,64.360625
102978,4.326,64.36125
102979,4.371,64.361875
102980,4.417,64.3625
102981,4.434,64.363125
102982,4.363,64.36375
102983,4.326,64.364375
102984,4.317,64.365
102985,4.33,64.365625
102986,4.307,64.36625
102987,4.286,64.366875
102988,4.286,64.3675
102989,4.276,64.368125
102990,4.293,64.36875
102991,4.331,64.369375
102992,4.352,64.37
102993,4.427,64.370625
102994,4.503,64.37125
102995,4.541,64.371875
102996,4.681,64.3725
102997,4.774,64.373125
102998,4.809,64.37375
102999,4.826,64.374375
103000,4.876,64.375
103001,4.905,64.375625
103002,4.844,64.37625
103003,4.875,64.376875
103004,4.873,64.3775
103005,4.821,64.378125
103006,4.808,64.37875
103007,4.737,64.379375
103008,4.66,64.38
103009,4.663,64.380625
103010,4.582,64.38125
103011,4.535,64.381875
103012,4.557,64.3825
103013,4.469,64.383125
103014,4.432,64.38375
103015,4.43,64.384375
103016,4.433,64.385
103017,4.407,64.385625
103018,4.394,64.38625
103019,4.414,64.386875
103020,4.432,64.3875
103021,4.443,64.388125
103022,4.446,64.38875
103023,4.429,64.389375
103024,4.476,64.39
103025,4.534,64.390625
103026,4.575,64.39125
103027,4.523,64.391875
103028,4.495,64.3925
103029,4.499,64.393125
103030,4.556,64.39375
103031,4.575,64.394375
103032,4.564,64.395
103033,4.52,64.395625
103034,4.598,64.39625
103035,4.641,64.396875
103036,4.639,64.3975
103037,4.69,64.398125
103038,4.735,64.39875
103039,4.775,64.399375
103040,4.812,64.4
103041,4.899,64.400625
103042,4.977,64.40125
103043,5.035,64.401875
103044,5.082,64.4025
103045,5.193,64.403125
103046,5.309,64.40375
103047,5.322,64.404375
103048,5.395,64.405
103049,5.481,64.405625
103050,5.569,64.40625
103051,5.648,64.406875
103052,5.775,64.4075
103053,5.905,64.408125
103054,5.912,64.40875
103055,5.948,64.409375
103056,6.024,64.41
103057,6.154,64.410625
103058,6.184,64.41125
103059,6.238,64.411875
103060,6.314,64.4125
103061,6.395,64.413125
103062,6.505,64.41375
103063,6.603,64.414375
103064,6.661,64.415
103065,6.747,64.415625
103066,6.852,64.41625
103067,6.967,64.416875
103068,7.056,64.4175
103069,7.132,64.418125
103070,7.204,64.41875
103071,7.275,64.419375
103072,7.422,64.42
103073,7.525,64.420625
103074,7.576,64.42125
103075,7.719,64.421875
103076,7.826,64.4225
103077,7.917,64.423125
103078,8.015,64.42375
103079,8.111,64.424375
103080,8.178,64.425
103081,8.212,64.425625
103082,8.344,64.42625
103083,8.381,64.426875
103084,8.389,64.4275
103085,8.498,64.428125
103086,8.56,64.42875
103087,8.601,64.429375
103088,8.629,64.43
103089,8.662,64.430625
103090,8.661,64.43125
103091,8.633,64.431875
103092,8.606,64.4325
103093,8.553,64.433125
103094,8.506,64.43375
103095,8.486,64.434375
103096,8.394,64.435
103097,8.314,64.435625
103098,8.244,64.43625
103099,8.166,64.436875
103100,8.123,64.4375
103101,8.104,64.438125
103102,8.111,64.43875
103103,8.14,64.439375
103104,8.153,64.44
103105,8.157,64.440625
103106,8.228,64.44125
103107,8.248,64.441875
103108,8.27,64.4425
103109,8.355,64.443125
103110,8.44,64.44375
103111,8.526,64.444375
103112,8.615,64.445
103113,8.707,64.445625
103114,8.816,64.44625
103115,8.931,64.446875
103116,9.033,64.4475
103117,9.192,64.448125
103118,9.295,64.44875
103119,9.311,64.449375
103120,9.43,64.45
103121,9.518,64.450625
103122,9.596,64.45125
103123,9.715,64.451875
103124,9.756,64.4525
103125,9.817,64.453125
103126,9.943,64.45375
103127,10.056,64.454375
103128,10.152,64.455
103129,10.243,64.455625
103130,10.362,64.45625
103131,10.422,64.456875
103132,10.497,64.4575
103133,10.637,64.458125
103134,10.715,64.45875
103135,10.799,64.459375
103136,10.903,64.46
103137,11.094,64.460625
103138,11.155,64.46125
103139,11.217,64.461875
103140,11.394,64.4625
103141,11.484,64.463125
103142,11.564,64.46375
103143,11.643,64.464375
103144,11.728,64.465
103145,11.788,64.465625
103146,11.779,64.46625
103147,11.619,64.466875
103148,11.747,64.4675
103149,11.921,64.468125
103150,12.096,64.46875
103151,12.307,64.469375
103152,12.516,64.47
103153,12.714,64.470625
103154,12.884,64.47125
103155,12.965,64.471875
103156,13.049,64.4725
103157,13.164,64.473125
103158,13.259,64.47375
103159,13.379,64.474375
103160,13.5,64.475
103161,13.558,64.475625
103162,13.675,64.47625
103163,13.762,64.476875
103164,13.776,64.4775
103165,13.882,64.478125
103166,14.027,64.47875
103167,14.186,64.479375
103168,14.264,64.48
103169,14.304,64.480625
103170,14.349,64.48125
103171,14.427,64.481875
103172,14.537,64.4825
103173,14.624,64.483125
103174,14.682,64.48375
103175,14.685,64.484375
103176,14.717,64.485
103177,14.74,64.485625
103178,14.713,64.48625
103179,14.765,64.486875
103180,14.785,64.4875
103181,14.763,64.488125
103182,14.763,64.48875
103183,14.758,64.489375
103184,14.735,64.49
103185,14.663,64.490625
103186,14.626,64.49125
103187,14.591,64.491875
103188,14.55,64.4925
103189,14.499,64.493125
103190,14.463,64.49375
103191,14.447,64.494375
103192,14.471,64.495
103193,14.492,64.495625
103194,14.51,64.49625
103195,14.523,64.496875
103196,14.557,64.4975
103197,14.575,64.498125
103198,14.594,64.49875
103199,14.665,64.499375
