,az,t
14005,2.571,8.753125
14006,2.539,8.75375
14007,2.523,8.754375
14008,2.595,8.755
14009,2.617,8.755625
14010,2.607,8.75625
14011,2.574,8.756875
14012,2.628,8.7575
14013,2.674,8.758125
14014,2.702,8.75875
14015,2.685,8.759375
14016,2.709,8.76
14017,2.739,8.760625
14018,2.763,8.76125
14019,2.817,8.761875
14020,2.868,8.7625
14021,2.908,8.763125
14022,2.915,8.76375
14023,2.932,8.764375
14024,2.959,8.765
14025,2.996,8.765625
14026,3.056,8.76625
14027,3.106,8.766875
14028,3.153,8.7675
14029,3.231,8.768125
14030,3.286,8.76875
14031,3.324,8.769375
14032,3.341,8.77
14033,3.433,8.770625
14034,3.495,8.77125
14035,3.519,8.771875
14036,3.519,8.7725
14037,3.527,8.773125
14038,3.545,8.77375
14039,3.582,8.774375
14040,3.629,8.775
14041,3.618,8.775625
14042,3.546,8.77625
14043,3.512,8.776875
14044,3.514,8.7775
14045,3.53,8.778125
14046,3.533,8.77875
14047,3.534,8.779375
14048,3.523,8.78
14049,3.502,8.780625
14050,3.57,8.78125
14051,3.649,8.781875
14052,3.714,8.7825
14053,3.708,8.783125
14054,3.769,8.78375
14055,3.811,8.784375
14056,3.797,8.785
14057,3.841,8.785625
14058,3.873,8.78625
14059,3.902,8.786875
14060,3.953,8.7875
14061,3.947,8.788125
14062,3.935,8.78875
14063,3.945,8.789375
14064,3.952,8.79
14065,3.968,8.790625
14066,3.987,8.79125
14067,3.977,8.791875
14068,3.974,8.7925
14069,3.967,8.793125
14070,3.943,8.79375
14071,3.941,8.794375
14072,3.879,8.795
14073,3.763,8.795625
14074,3.709,8.79625
14075,3.704,8.796875
14076,3.69,8.7975
14077,3.598,8.798125
14078,3.533,8.79875
14079,3.477,8.799375
14080,3.416,8.8
14081,3.205,8.800625
14082,3.052,8.80125
14083,2.925,8.801875
14084,2.782,8.8025
14085,2.582,8.803125
14086,2.349,8.80375
14087,2.088,8.804375
14088,1.832,8.805
14089,1.581,8.805625
14090,1.331,8.80625
14091,1.073,8.806875
14092,0.833,8.8075
14093,0.623,8.808125
14094,0.453,8.80875
14095,0.37,8.809375
14096,0.281,8.81
14097,0.217,8.810625
14098,0.316,8.81125
14099,0.379,8.811875
14100,0.442,8.8125
14101,0.527,8.813125
14102,0.695,8.81375
14103,0.837,8.814375
14104,0.954,8.815
14105,1.08,8.815625
14106,1.211,8.81625
14107,1.312,8.816875
14108,1.343,8.8175
14109,1.379,8.818125
14110,1.41,8.81875
14111,1.434,8.819375
14112,1.454,8.82
14113,1.421,8.820625
14114,1.357,8.82125
14115,1.275,8.821875
14116,1.15,8.8225
14117,1.046,8.823125
14118,0.981,8.82375
14119,0.974,8.824375
14120,0.933,8.825
14121,0.861,8.825625
14122,0.756,8.82625
14123,0.614,8.826875
14124,0.515,8.8275
14125,0.488,8.828125
14126,0.451,8.82875
14127,0.395,8.829375
14128,0.321,8.83
14129,0.226,8.830625
14130,0.163,8.83125
14131,0.113,8.831875
14132,0.068,8.8325
14133,-0.052,8.833125
14134,-0.176,8.83375
14135,-0.288,8.834375
14136,-0.322,8.835
14137,-0.366,8.835625
14138,-0.417,8.83625
14139,-0.475,8.836875
14140,-0.526,8.8375
14141,-0.54,8.838125
14142,-0.517,8.83875
14143,-0.473,8.839375
14144,-0.421,8.84
14145,-0.372,8.840625
14146,-0.334,8.84125
14147,-0.197,8.841875
14148,-0.098,8.8425
14149,-0.052,8.843125
14150,0.012,8.84375
14151,0.043,8.844375
14152,0.062,8.845
14153,0.096,8.845625
14154,0.115,8.84625
14155,0.159,8.846875
14156,0.236,8.8475
14157,0.259,8.848125
14158,0.309,8.84875
14159,0.355,8.849375
14160,0.334,8.85
14161,0.403,8.850625
14162,0.384,8.85125
14163,0.211,8.851875
14164,0.248,8.8525
14165,0.225,8.853125
14166,0.172,8.85375
14167,0.172,8.854375
14168,0.194,8.855
14169,0.159,8.855625
14170,0.02,8.85625
14171,0.047,8.856875
14172,0.085,8.8575
14173,0.124,8.858125
14174,0.155,8.85875
14175,0.135,8.859375
14176,0.116,8.86
14177,0.133,8.860625
14178,0.216,8.86125
14179,0.287,8.861875
14180,0.335,8.8625
14181,0.335,8.863125
14182,0.333,8.86375
14183,0.351,8.864375
14184,0.423,8.865
14185,0.449,8.865625
14186,0.416,8.86625
14187,0.321,8.866875
14188,0.178,8.8675
14189,0.051,8.868125
14190,0.007,8.86875
14191,0.187,8.869375
14192,0.201,8.87
14193,0.156,8.870625
14194,0.076,8.87125
14195,0.038,8.871875
14196,-0.046,8.8725
14197,-0.162,8.873125
14198,-0.295,8.87375
14199,-0.389,8.874375
14200,-0.469,8.875
14201,-0.54,8.875625
14202,-0.558,8.87625
14203,-0.597,8.876875
14204,-0.663,8.8775
14205,-0.785,8.878125
14206,-0.9,8.87875
14207,-1.01,8.879375
14208,-1.115,8.88
14209,-1.15,8.880625
14210,-1.234,8.88125
14211,-1.352,8.881875
14212,-1.396,8.8825
14213,-1.678,8.883125
14214,-2.025,8.88375
14215,-2.325,8.884375
14216,-1.839,8.885
14217,-1.42,8.885625
14218,-1.166,8.88625
14219,-1.139,8.886875
14220,-1.149,8.8875
14221,-1.165,8.888125
14222,-1.151,8.88875
14223,-1.167,8.889375
14224,-1.237,8.89
14225,-1.366,8.890625
14226,-1.564,8.89125
14227,-1.75,8.891875
14228,-1.936,8.8925
14229,-2.14,8.893125
14230,-2.285,8.89375
14231,-2.455,8.894375
14232,-2.675,8.895
14233,-2.863,8.895625
14234,-3.147,8.89625
14235,-3.479,8.896875
14236,-3.751,8.8975
14237,-4.042,8.898125
14238,-4.326,8.89875
14239,-4.592,8.899375
14240,-4.677,8.9
14241,-4.772,8.900625
14242,-4.889,8.90125
14243,-5.066,8.901875
14244,-5.171,8.9025
14245,-5.246,8.903125
14246,-5.307,8.90375
14247,-5.483,8.904375
14248,-5.632,8.905
14249,-5.751,8.905625
14250,-5.87,8.90625
14251,-6.016,8.906875
14252,-6.17,8.9075
14253,-6.316,8.908125
14254,-6.407,8.90875
14255,-6.482,8.909375
14256,-6.549,8.91
14257,-6.648,8.910625
14258,-6.717,8.91125
14259,-6.77,8.911875
14260,-6.821,8.9125
14261,-7.031,8.913125
14262,-7.312,8.91375
14263,-7.624,8.914375
14264,-7.444,8.915
14265,-7.329,8.915625
14266,-7.27,8.91625
14267,-7.277,8.916875
14268,-7.385,8.9175
14269,-7.524,8.918125
14270,-7.678,8.91875
14271,-7.875,8.919375
14272,-8.072,8.92
14273,-8.262,8.920625
14274,-8.422,8.92125
14275,-8.585,8.921875
14276,-8.73,8.9225
14277,-8.845,8.923125
14278,-8.922,8.92375
14279,-9.014,8.924375
14280,-9.111,8.925
14281,-9.162,8.925625
14282,-6.894,8.92625
14283,-6.753,8.926875
14284,-12.297,8.9275
14285,-10.564,8.928125
14286,-9.755,8.92875
14287,-10.265,8.929375
14288,-10.666,8.93
14289,-11.08,8.930625
14290,-11.215,8.93125
14291,-10.692,8.931875
14292,-10.638,8.9325
14293,-10.6,8.933125
14294,-10.508,8.93375
14295,-10.291,8.934375
14296,-10.105,8.935
14297,-9.973,8.935625
14298,-9.949,8.93625
14299,-10.018,8.936875
14300,-10.174,8.9375
14301,-10.42,8.938125
14302,-10.689,8.93875
14303,-11.041,8.939375
14304,-11.433,8.94
14305,-11.794,8.940625
14306,-12.055,8.94125
14307,-12.264,8.941875
14308,-12.431,8.9425
14309,-12.611,8.943125
14310,-12.725,8.94375
14311,-12.807,8.944375
14312,-12.953,8.945
14313,-13.139,8.945625
14314,-13.376,8.94625
14315,-13.683,8.946875
14316,-13.927,8.9475
14317,-14.243,8.948125
14318,-14.616,8.94875
14319,-14.959,8.949375
14320,-15.265,8.95
14321,-15.565,8.950625
14322,-15.878,8.95125
14323,-16.043,8.951875
14324,-16.128,8.9525
14325,-16.149,8.953125
14326,-16.177,8.95375
14327,-16.18,8.954375
14328,-16.156,8.955
14329,-16.087,8.955625
14330,-16.058,8.95625
14331,-15.98,8.956875
14332,-15.848,8.9575
14333,-15.824,8.958125
14334,-15.776,8.95875
14335,-15.716,8.959375
14336,-15.662,8.96
14337,-15.659,8.960625
14338,-15.69,8.96125
14339,-15.748,8.961875
14340,-15.711,8.9625
14341,-15.753,8.963125
14342,-15.843,8.96375
14343,-15.925,8.964375
14344,-16.034,8.965
14345,-16.126,8.965625
14346,-16.184,8.96625
14347,-16.316,8.966875
14348,-16.352,8.9675
14349,-16.321,8.968125
14350,-16.304,8.96875
14351,-16.386,8.969375
14352,-16.47,8.97
14353,-16.504,8.970625
14354,-16.59,8.97125
14355,-16.61,8.971875
14356,-16.615,8.9725
14357,-16.894,8.973125
14358,-17.136,8.97375
14359,-17.308,8.974375
14360,-17.363,8.975
14361,-17.358,8.975625
14362,-17.36,8.97625
14363,-17.363,8.976875
14364,-17.264,8.9775
14365,-17.266,8.978125
14366,-17.276,8.97875
14367,-17.187,8.979375
14368,-17.09,8.98
14369,-16.977,8.980625
14370,-16.841,8.98125
14371,-16.593,8.981875
14372,-16.389,8.9825
14373,-16.203,8.983125
14374,-16.003,8.98375
14375,-15.816,8.984375
14376,-15.617,8.985
14377,-15.397,8.985625
14378,-15.233,8.98625
14379,-15.068,8.986875
14380,-14.915,8.9875
14381,-14.816,8.988125
14382,-14.745,8.98875
14383,-14.701,8.989375
14384,-14.691,8.99
14385,-14.541,8.990625
14386,-14.287,8.99125
14387,-13.984,8.991875
14388,-13.821,8.9925
14389,-13.717,8.993125
14390,-13.626,8.99375
14391,-13.524,8.994375
14392,-13.422,8.995
14393,-13.356,8.995625
14394,-13.332,8.99625
14395,-13.38,8.996875
14396,-13.408,8.9975
14397,-13.459,8.998125
14398,-13.578,8.99875
14399,-12.921,8.999375
14400,-12.833,9.0
14401,-13.504,9.000625
14402,-15.133,9.00125
14403,-15.644,9.001875
14404,-15.679,9.0025
14405,-15.863,9.003125
14406,-15.586,9.00375
14407,-15.053,9.004375
14408,-14.306,9.005
14409,-13.66,9.005625
14410,-13.118,9.00625
14411,-12.631,9.006875
14412,-12.131,9.0075
14413,-12.261,9.008125
14414,-12.685,9.00875
14415,-13.33,9.009375
14416,-13.803,9.01
14417,-14.128,9.010625
14418,-14.299,9.01125
14419,-14.231,9.011875
14420,-14.153,9.0125
14421,-14.042,9.013125
14422,-13.882,9.01375
14423,-13.702,9.014375
14424,-13.602,9.015
14425,-13.584,9.015625
14426,-13.672,9.01625
14427,-13.839,9.016875
14428,-14.051,9.0175
14429,-14.295,9.018125
14430,-14.525,9.01875
14431,-14.704,9.019375
14432,-14.835,9.02
14433,-14.923,9.020625
14434,-15.094,9.02125
14435,-15.257,9.021875
14436,-15.325,9.0225
14437,-15.317,9.023125
14438,-15.369,9.02375
14439,-15.489,9.024375
14440,-15.533,9.025
14441,-15.58,9.025625
14442,-15.626,9.02625
14443,-15.666,9.026875
14444,-15.701,9.0275
14445,-15.746,9.028125
14446,-15.803,9.02875
14447,-15.851,9.029375
14448,-15.892,9.03
14449,-15.956,9.030625
14450,-16.112,9.03125
14451,-16.294,9.031875
14452,-16.49,9.0325
14453,-16.701,9.033125
14454,-16.98,9.03375
14455,-17.281,9.034375
14456,-17.629,9.035
14457,-18.119,9.035625
14458,-18.482,9.03625
14459,-18.836,9.036875
14460,-19.237,9.0375
14461,-19.704,9.038125
14462,-20.141,9.03875
14463,-20.534,9.039375
14464,-20.813,9.04
14465,-20.959,9.040625
14466,-21.016,9.04125
14467,-20.985,9.041875
14468,-20.798,9.0425
14469,-20.528,9.043125
14470,-20.191,9.04375
14471,-19.847,9.044375
14472,-19.52,9.045
14473,-19.206,9.045625
14474,-18.907,9.04625
14475,-18.751,9.046875
14476,-18.638,9.0475
14477,-18.558,9.048125
14478,-18.598,9.04875
14479,-18.755,9.049375
14480,-18.985,9.05
14481,-19.25,9.050625
14482,-19.467,9.05125
14483,-19.857,9.051875
14484,-20.476,9.0525
14485,-20.697,9.053125
14486,-21.115,9.05375
14487,-21.642,9.054375
14488,-22.119,9.055
14489,-22.459,9.055625
14490,-22.713,9.05625
14491,-22.886,9.056875
14492,-22.996,9.0575
14493,-23.038,9.058125
14494,-23.014,9.05875
14495,-22.905,9.059375
14496,-22.786,9.06
14497,-22.652,9.060625
14498,-22.499,9.06125
14499,-22.221,9.061875
14500,-21.922,9.0625
14501,-21.624,9.063125
14502,-21.399,9.06375
14503,-21.145,9.064375
14504,-20.895,9.065
14505,-20.677,9.065625
14506,-20.568,9.06625
14507,-20.474,9.066875
14508,-20.383,9.0675
14509,-20.268,9.068125
14510,-20.273,9.06875
14511,-20.308,9.069375
14512,-20.274,9.07
14513,-20.231,9.070625
14514,-20.245,9.07125
14515,-20.317,9.071875
14516,-20.229,9.0725
14517,-20.197,9.073125
14518,-20.176,9.07375
14519,-20.084,9.074375
14520,-20.029,9.075
14521,-19.911,9.075625
14522,-19.697,9.07625
14523,-19.472,9.076875
14524,-19.268,9.0775
14525,-19.043,9.078125
14526,-18.676,9.07875
14527,-18.405,9.079375
14528,-18.182,9.08
14529,-17.995,9.080625
14530,-17.609,9.08125
14531,-17.303,9.081875
14532,-17.061,9.0825
14533,-16.82,9.083125
14534,-16.583,9.08375
14535,-16.331,9.084375
14536,-16.046,9.085
14537,-15.785,9.085625
14538,-15.509,9.08625
14539,-15.223,9.086875
14540,-14.985,9.0875
14541,-14.805,9.088125
14542,-14.624,9.08875
14543,-14.385,9.089375
14544,-14.126,9.09
14545,-13.858,9.090625
14546,-13.59,9.09125
14547,-13.417,9.091875
14548,-13.154,9.0925
14549,-12.804,9.093125
14550,-12.331,9.09375
14551,-11.885,9.094375
14552,-11.452,9.095
14553,-11.029,9.095625
14554,-10.584,9.09625
14555,-10.084,9.096875
14556,-9.567,9.0975
14557,-9.094,9.098125
14558,-8.604,9.09875
14559,-8.125,9.099375
14560,-7.666,9.1
14561,-7.309,9.100625
14562,-6.867,9.10125
14563,-6.375,9.101875
14564,-5.916,9.1025
14565,-5.443,9.103125
14566,-4.947,9.10375
14567,-4.416,9.104375
14568,-3.945,9.105
14569,-3.428,9.105625
14570,-2.86,9.10625
14571,-2.214,9.106875
14572,-1.528,9.1075
14573,-0.859,9.108125
14574,-0.253,9.10875
14575,0.327,9.109375
14576,4.362,9.11
14577,14.176,9.110625
14578,45.113,9.11125
14579,90.732,9.111875
14580,130.312,9.1125
14581,139.659,9.113125
14582,120.007,9.11375
14583,99.491,9.114375
14584,82.728,9.115
14585,72.194,9.115625
14586,62.965,9.11625
14587,51.16,9.116875
14588,29.668,9.1175
14589,4.323,9.118125
14590,-17.25,9.11875
14591,-32.77,9.119375
14592,-39.96,9.12
14593,-45.704,9.120625
14594,-50.052,9.12125
14595,-52.508,9.121875
14596,-51.648,9.1225
14597,-48.686,9.123125
14598,-43.751,9.12375
14599,-37.071,9.124375
14600,-29.711,9.125
14601,-21.486,9.125625
14602,-11.402,9.12625
14603,0.751,9.126875
14604,12.759,9.1275
14605,23.36,9.128125
14606,28.99,9.12875
14607,32.078,9.129375
14608,32.529,9.13
14609,28.376,9.130625
14610,22.434,9.13125
14611,16.6,9.131875
14612,12.45,9.1325
14613,10.841,9.133125
14614,9.59,9.13375
14615,8.454,9.134375
14616,7.417,9.135
14617,7.12,9.135625
14618,7.398,9.13625
14619,8.293,9.136875
14620,9.415,9.1375
14621,10.495,9.138125
14622,11.481,9.13875
14623,12.417,9.139375
14624,13.462,9.14
14625,14.486,9.140625
14626,15.251,9.14125
14627,15.624,9.141875
14628,15.886,9.1425
14629,16.105,9.143125
14630,16.176,9.14375
14631,15.983,9.144375
14632,15.522,9.145
14633,14.671,9.145625
14634,13.789,9.14625
14635,12.883,9.146875
14636,11.955,9.1475
14637,11.046,9.148125
14638,10.202,9.14875
14639,9.446,9.149375
14640,8.902,9.15
14641,8.412,9.150625
14642,7.918,9.15125
14643,7.384,9.151875
14644,6.933,9.1525
14645,6.593,9.153125
14646,6.349,9.15375
14647,6.107,9.154375
14648,5.618,9.155
14649,5.06,9.155625
14650,4.57,9.15625
14651,4.364,9.156875
14652,4.043,9.1575
14653,3.563,9.158125
14654,3.05,9.15875
14655,2.584,9.159375
14656,2.157,9.16
14657,1.769,9.160625
14658,1.63,9.16125
14659,1.654,9.161875
14660,1.829,9.1625
14661,2.047,9.163125
14662,2.308,9.16375
14663,2.593,9.164375
14664,2.879,9.165
14665,3.123,9.165625
14666,3.317,9.16625
14667,3.454,9.166875
14668,3.777,9.1675
14669,4.08,9.168125
14670,4.371,9.16875
14671,4.674,9.169375
14672,4.836,9.17
14673,4.95,9.170625
14674,5.048,9.17125
14675,5.314,9.171875
14676,5.478,9.1725
14677,5.556,9.173125
14678,5.631,9.17375
14679,5.492,9.174375
14680,5.324,9.175
14681,5.249,9.175625
14682,5.086,9.17625
14683,4.939,9.176875
14684,4.817,9.1775
14685,4.725,9.178125
14686,4.647,9.17875
14687,4.549,9.179375
14688,4.386,9.18
14689,4.295,9.180625
14690,4.151,9.18125
14691,3.943,9.181875
14692,3.77,9.1825
14693,3.727,9.183125
14694,3.761,9.18375
14695,3.826,9.184375
14696,4.026,9.185
14697,4.228,9.185625
14698,4.401,9.18625
14699,4.564,9.186875
14700,4.81,9.1875
14701,5.093,9.188125
14702,5.332,9.18875
14703,5.531,9.189375
14704,5.718,9.19
14705,5.898,9.190625
14706,6.017,9.19125
14707,6.134,9.191875
14708,6.243,9.1925
14709,6.318,9.193125
14710,6.346,9.19375
14711,6.341,9.194375
14712,6.303,9.195
14713,6.431,9.195625
14714,6.506,9.19625
14715,6.538,9.196875
14716,6.619,9.1975
14717,6.694,9.198125
14718,6.719,9.19875
14719,6.648,9.199375
14720,6.589,9.2
14721,6.601,9.200625
14722,6.674,9.20125
14723,6.66,9.201875
14724,6.595,9.2025
14725,6.506,9.203125
14726,6.414,9.20375
14727,6.396,9.204375
14728,6.423,9.205
14729,6.492,9.205625
14730,6.642,9.20625
14731,6.736,9.206875
14732,6.732,9.2075
14733,6.51,9.208125
14734,6.446,9.20875
14735,6.319,9.209375
14736,6.066,9.21
14737,5.763,9.210625
14738,5.463,9.21125
14739,5.167,9.211875
14740,4.884,9.2125
14741,4.632,9.213125
14742,4.416,9.21375
14743,4.246,9.214375
14744,4.139,9.215
14745,4.092,9.215625
14746,4.087,9.21625
14747,4.073,9.216875
14748,4.075,9.2175
14749,4.15,9.218125
14750,4.35,9.21875
14751,4.5,9.219375
14752,4.729,9.22
14753,5.028,9.220625
14754,5.297,9.22125
14755,5.582,9.221875
14756,5.916,9.2225
14757,6.341,9.223125
14758,6.699,9.22375
14759,7.041,9.224375
14760,7.381,9.225
14761,7.792,9.225625
14762,8.19,9.22625
14763,8.545,9.226875
14764,8.804,9.2275
14765,8.992,9.228125
14766,9.158,9.22875
14767,9.312,9.229375
14768,9.489,9.23
14769,9.598,9.230625
14770,9.675,9.23125
14771,9.771,9.231875
14772,9.818,9.2325
14773,9.881,9.233125
14774,9.98,9.23375
14775,10.058,9.234375
14776,10.077,9.235
14777,10.06,9.235625
14778,10.06,9.23625
14779,10.151,9.236875
14780,10.216,9.2375
14781,10.195,9.238125
14782,10.26,9.23875
14783,10.273,9.239375
14784,10.255,9.24
14785,10.306,9.240625
14786,10.36,9.24125
14787,10.415,9.241875
14788,10.473,9.2425
14789,10.395,9.243125
14790,10.351,9.24375
14791,10.352,9.244375
14792,10.389,9.245
14793,10.391,9.245625
14794,10.407,9.24625
14795,10.492,9.246875
14796,10.477,9.2475
14797,10.512,9.248125
14798,10.607,9.24875
14799,10.614,9.249375
14800,10.679,9.25
14801,10.786,9.250625
14802,10.925,9.25125
14803,11.111,9.251875
14804,11.258,9.2525
14805,11.35,9.253125
14806,11.52,9.25375
14807,11.67,9.254375
14808,11.814,9.255
14809,11.97,9.255625
14810,12.231,9.25625
14811,12.513,9.256875
14812,12.788,9.2575
14813,12.976,9.258125
14814,13.199,9.25875
14815,13.428,9.259375
14816,13.571,9.26
14817,13.774,9.260625
14818,13.982,9.26125
14819,14.166,9.261875
14820,14.297,9.2625
14821,14.408,9.263125
14822,14.502,9.26375
14823,14.591,9.264375
14824,14.647,9.265
14825,14.707,9.265625
14826,14.803,9.26625
14827,14.86,9.266875
14828,14.929,9.2675
14829,14.999,9.268125
14830,14.968,9.26875
14831,14.933,9.269375
14832,14.9,9.27
14833,14.876,9.270625
14834,14.768,9.27125
14835,14.657,9.271875
14836,14.555,9.2725
14837,14.442,9.273125
14838,14.295,9.27375
14839,14.135,9.274375
14840,13.995,9.275
14841,13.953,9.275625
14842,13.883,9.27625
14843,13.755,9.276875
14844,13.642,9.2775
14845,13.509,9.278125
14846,13.357,9.27875
14847,13.184,9.279375
14848,13.078,9.28
14849,12.953,9.280625
14850,12.769,9.28125
14851,12.776,9.281875
14852,12.739,9.2825
14853,12.679,9.283125
14854,12.676,9.28375
14855,12.657,9.284375
14856,12.656,9.285
14857,12.697,9.285625
14858,12.689,9.28625
14859,12.723,9.286875
14860,12.787,9.2875
14861,12.8,9.288125
14862,12.797,9.28875
14863,12.809,9.289375
14864,12.87,9.29
14865,12.811,9.290625
14866,12.759,9.29125
14867,12.717,9.291875
14868,12.602,9.2925
14869,12.544,9.293125
14870,12.51,9.29375
14871,12.465,9.294375
14872,12.362,9.295
14873,12.291,9.295625
14874,12.266,9.29625
14875,12.232,9.296875
14876,12.165,9.2975
14877,12.1,9.298125
14878,12.1,9.29875
14879,12.095,9.299375
14880,12.086,9.3
14881,12.076,9.300625
14882,12.032,9.30125
14883,12.006,9.301875
14884,11.975,9.3025
14885,11.873,9.303125
14886,11.792,9.30375
14887,11.696,9.304375
14888,11.563,9.305
14889,11.421,9.305625
14890,11.314,9.30625
14891,11.225,9.306875
14892,11.075,9.3075
14893,10.933,9.308125
14894,10.788,9.30875
14895,10.631,9.309375
14896,10.459,9.31
14897,10.346,9.310625
14898,10.283,9.31125
14899,10.181,9.311875
14900,10.113,9.3125
14901,10.03,9.313125
14902,9.88,9.31375
14903,9.837,9.314375
14904,9.788,9.315
14905,9.717,9.315625
14906,9.615,9.31625
14907,9.529,9.316875
14908,9.463,9.3175
14909,9.429,9.318125
14910,9.397,9.31875
14911,9.329,9.319375
14912,9.217,9.32
14913,9.2,9.320625
14914,9.153,9.32125
14915,9.099,9.321875
14916,9.082,9.3225
14917,9.015,9.323125
14918,8.969,9.32375
14919,8.969,9.324375
14920,8.935,9.325
14921,8.913,9.325625
14922,8.894,9.32625
14923,8.853,9.326875
14924,8.855,9.3275
14925,8.861,9.328125
14926,8.854,9.32875
14927,8.824,9.329375
14928,8.818,9.33
14929,8.824,9.330625
14930,8.787,9.33125
14931,8.772,9.331875
14932,8.746,9.3325
14933,8.682,9.333125
14934,8.627,9.33375
14935,8.579,9.334375
14936,8.539,9.335
14937,8.509,9.335625
14938,8.492,9.33625
14939,8.483,9.336875
14940,8.476,9.3375
14941,8.493,9.338125
14942,8.57,9.33875
14943,8.705,9.339375
14944,8.773,9.34
14945,8.921,9.340625
14946,9.09,9.34125
14947,9.192,9.341875
14948,9.317,9.3425
14949,9.402,9.343125
14950,9.43,9.34375
14951,9.495,9.344375
14952,9.578,9.345
14953,9.66,9.345625
14954,9.69,9.34625
14955,9.694,9.346875
14956,9.658,9.3475
14957,9.573,9.348125
14958,9.522,9.34875
14959,9.435,9.349375
14960,9.321,9.35
14961,9.199,9.350625
14962,9.084,9.35125
14963,8.972,9.351875
14964,8.86,9.3525
14965,8.793,9.353125
14966,8.68,9.35375
14967,8.543,9.354375
14968,8.509,9.355
14969,8.394,9.355625
14970,8.271,9.35625
14971,8.2,9.356875
14972,8.144,9.3575
14973,8.101,9.358125
14974,8.07,9.35875
14975,8.032,9.359375
14976,8.016,9.36
14977,7.988,9.360625
14978,7.907,9.36125
14979,7.887,9.361875
14980,7.886,9.3625
14981,7.9,9.363125
14982,7.971,9.36375
14983,7.999,9.364375
14984,7.997,9.365
14985,7.98,9.365625
14986,8.04,9.36625
14987,8.077,9.366875
14988,8.064,9.3675
14989,8.122,9.368125
14990,8.135,9.36875
14991,8.12,9.369375
14992,8.113,9.37
14993,8.181,9.370625
14994,8.263,9.37125
14995,8.335,9.371875
14996,8.303,9.3725
14997,8.296,9.373125
14998,8.313,9.37375
14999,8.343,9.374375
15000,8.374,9.375
15001,8.41,9.375625
15002,8.458,9.37625
15003,8.557,9.376875
15004,8.626,9.3775
15005,8.67,9.378125
15006,8.735,9.37875
15007,8.802,9.379375
15008,8.857,9.38
15009,8.884,9.380625
15010,8.817,9.38125
15011,8.766,9.381875
15012,8.739,9.3825
15013,8.681,9.383125
15014,8.665,9.38375
15015,8.645,9.384375
15016,8.564,9.385
15017,8.479,9.385625
15018,8.377,9.38625
15019,8.259,9.386875
15020,8.225,9.3875
15021,8.132,9.388125
15022,8.02,9.38875
15023,7.956,9.389375
15024,7.905,9.39
15025,7.844,9.390625
15026,7.762,9.39125
15027,7.779,9.391875
15028,7.764,9.3925
15029,7.733,9.393125
15030,7.729,9.39375
15031,7.715,9.394375
15032,7.72,9.395
15033,7.76,9.395625
15034,7.703,9.39625
15035,7.697,9.396875
15036,7.723,9.3975
15037,7.686,9.398125
15038,7.703,9.39875
15039,7.724,9.399375
15040,7.71,9.4
15041,7.769,9.400625
15042,7.788,9.40125
15043,7.769,9.401875
15044,7.786,9.4025
15045,7.795,9.403125
15046,7.805,9.40375
15047,7.822,9.404375
15048,7.788,9.405
15049,7.738,9.405625
15050,7.676,9.40625
15051,7.612,9.406875
15052,7.59,9.4075
15053,7.562,9.408125
15054,7.453,9.40875
15055,7.385,9.409375
15056,7.322,9.41
15057,7.258,9.410625
15058,7.21,9.41125
15059,7.142,9.411875
15060,7.075,9.4125
15061,7.065,9.413125
15062,7.011,9.41375
15063,6.953,9.414375
15064,6.905,9.415
15065,6.878,9.415625
15066,6.876,9.41625
15067,6.885,9.416875
15068,6.855,9.4175
15069,6.842,9.418125
15070,6.838,9.41875
15071,6.838,9.419375
15072,6.867,9.42
15073,6.84,9.420625
15074,6.772,9.42125
15075,6.745,9.421875
15076,6.747,9.4225
15077,6.725,9.423125
15078,6.626,9.42375
15079,6.58,9.424375
15080,6.534,9.425
15081,6.488,9.425625
15082,6.481,9.42625
15083,6.458,9.426875
15084,6.427,9.4275
15085,6.396,9.428125
15086,6.339,9.42875
15087,6.298,9.429375
15088,6.286,9.43
15089,6.354,9.430625
15090,6.343,9.43125
15091,6.33,9.431875
15092,6.449,9.4325
15093,6.401,9.433125
15094,6.373,9.43375
15095,6.418,9.434375
15096,6.493,9.435
15097,6.53,9.435625
15098,6.555,9.43625
15099,6.623,9.436875
15100,6.623,9.4375
15101,6.625,9.438125
15102,6.655,9.43875
15103,6.709,9.439375
15104,6.756,9.44
15105,6.806,9.440625
15106,6.905,9.44125
15107,7.034,9.441875
15108,7.163,9.4425
15109,7.272,9.443125
15110,7.361,9.44375
15111,7.466,9.444375
15112,7.58,9.445
15113,7.654,9.445625
15114,7.737,9.44625
15115,7.799,9.446875
15116,7.809,9.4475
15117,7.767,9.448125
15118,7.741,9.44875
15119,7.728,9.449375
15120,7.609,9.45
15121,7.525,9.450625
15122,7.444,9.45125
15123,7.328,9.451875
15124,7.259,9.4525
15125,7.183,9.453125
15126,7.084,9.45375
15127,6.921,9.454375
15128,6.806,9.455
15129,6.703,9.455625
15130,6.553,9.45625
15131,6.474,9.456875
15132,6.403,9.4575
15133,6.325,9.458125
15134,6.165,9.45875
15135,6.082,9.459375
15136,6.056,9.46
15137,6.049,9.460625
15138,6.019,9.46125
15139,5.987,9.461875
15140,5.967,9.4625
15141,5.97,9.463125
15142,5.988,9.46375
15143,6.015,9.464375
15144,6.022,9.465
15145,6.044,9.465625
15146,6.079,9.46625
15147,6.13,9.466875
15148,6.131,9.4675
