,az,t
50828,8.553,31.7675
50829,8.587,31.768125
50830,8.551,31.76875
50831,8.515,31.769375
50832,8.487,31.77
50833,8.45,31.770625
50834,8.394,31.77125
50835,8.327,31.771875
50836,8.252,31.7725
50837,8.189,31.773125
50838,8.13,31.77375
50839,8.072,31.774375
50840,7.898,31.775
50841,7.849,31.775625
50842,7.844,31.77625
50843,7.739,31.776875
50844,7.672,31.7775
50845,7.626,31.778125
50846,7.599,31.77875
50847,7.491,31.779375
50848,7.414,31.78
50849,7.351,31.780625
50850,7.253,31.78125
50851,7.17,31.781875
50852,7.097,31.7825
50853,7.032,31.783125
50854,6.932,31.78375
50855,6.861,31.784375
50856,6.807,31.785
50857,6.695,31.785625
50858,6.633,31.78625
50859,6.589,31.786875
50860,6.544,31.7875
50861,6.55,31.788125
50862,6.533,31.78875
50863,6.487,31.789375
50864,6.429,31.79
50865,6.371,31.790625
50866,6.317,31.79125
50867,6.269,31.791875
50868,6.284,31.7925
50869,6.294,31.793125
50870,6.289,31.79375
50871,6.323,31.794375
50872,6.317,31.795
50873,6.315,31.795625
50874,6.386,31.79625
50875,6.36,31.796875
50876,6.325,31.7975
50877,6.303,31.798125
50878,6.35,31.79875
50879,6.388,31.799375
50880,6.411,31.8
50881,6.408,31.800625
50882,6.407,31.80125
50883,6.395,31.801875
50884,6.364,31.8025
50885,6.475,31.803125
50886,6.504,31.80375
50887,6.485,31.804375
50888,6.523,31.805
50889,6.531,31.805625
50890,6.53,31.80625
50891,6.527,31.806875
50892,6.559,31.8075
50893,6.578,31.808125
50894,6.584,31.80875
50895,6.58,31.809375
50896,6.577,31.81
50897,6.565,31.810625
50898,6.534,31.81125
50899,6.466,31.811875
50900,6.434,31.8125
50901,6.442,31.813125
50902,6.455,31.81375
50903,6.413,31.814375
50904,6.368,31.815
50905,6.381,31.815625
50906,6.303,31.81625
50907,6.238,31.816875
50908,6.2,31.8175
50909,6.091,31.818125
50910,6.031,31.81875
50911,5.986,31.819375
50912,5.908,31.82
50913,5.866,31.820625
50914,5.837,31.82125
50915,5.811,31.821875
50916,5.713,31.8225
50917,5.631,31.823125
50918,5.572,31.82375
50919,5.561,31.824375
50920,5.505,31.825
50921,5.429,31.825625
50922,5.341,31.82625
50923,5.316,31.826875
50924,5.325,31.8275
50925,5.34,31.828125
50926,5.259,31.82875
50927,5.305,31.829375
50928,5.363,31.83
50929,5.363,31.830625
50930,5.341,31.83125
50931,5.371,31.831875
50932,5.435,31.8325
50933,5.394,31.833125
50934,5.431,31.83375
50935,5.489,31.834375
50936,5.527,31.835
50937,5.469,31.835625
50938,5.442,31.83625
50939,5.461,31.836875
50940,5.543,31.8375
50941,5.546,31.838125
50942,5.517,31.83875
50943,5.504,31.839375
50944,5.572,31.84
50945,5.621,31.840625
50946,5.632,31.84125
50947,5.656,31.841875
50948,5.652,31.8425
50949,5.645,31.843125
50950,5.682,31.84375
50951,5.714,31.844375
50952,5.711,31.845
50953,5.66,31.845625
50954,5.718,31.84625
50955,5.741,31.846875
50956,5.744,31.8475
50957,5.758,31.848125
50958,5.728,31.84875
50959,5.693,31.849375
50960,5.666,31.85
50961,5.698,31.850625
50962,5.688,31.85125
50963,5.64,31.851875
50964,5.572,31.8525
50965,5.595,31.853125
50966,5.62,31.85375
50967,5.586,31.854375
50968,5.599,31.855
50969,5.577,31.855625
50970,5.52,31.85625
50971,5.473,31.856875
50972,5.502,31.8575
50973,5.54,31.858125
50974,5.523,31.85875
50975,5.503,31.859375
50976,5.474,31.86
50977,5.445,31.860625
50978,5.524,31.86125
50979,5.495,31.861875
50980,5.43,31.8625
50981,5.413,31.863125
50982,5.425,31.86375
50983,5.391,31.864375
50984,5.3,31.865
50985,5.409,31.865625
50986,5.372,31.86625
50987,5.267,31.866875
50988,5.223,31.8675
50989,5.187,31.868125
50990,5.169,31.86875
50991,5.176,31.869375
50992,5.136,31.87
50993,5.113,31.870625
50994,5.096,31.87125
50995,5.048,31.871875
50996,5.053,31.8725
50997,5.07,31.873125
50998,5.08,31.87375
50999,5.067,31.874375
51000,5.082,31.875
51001,5.111,31.875625
51002,5.087,31.87625
51003,5.071,31.876875
51004,5.072,31.8775
51005,5.106,31.878125
51006,5.09,31.87875
51007,5.084,31.879375
51008,5.092,31.88
51009,5.113,31.880625
51010,5.116,31.88125
51011,5.104,31.881875
51012,5.07,31.8825
51013,5.057,31.883125
51014,5.026,31.88375
51015,4.982,31.884375
51016,5.091,31.885
51017,5.079,31.885625
51018,5.014,31.88625
51019,4.976,31.886875
51020,4.947,31.8875
51021,4.914,31.888125
51022,4.874,31.88875
51023,4.864,31.889375
51024,4.841,31.89
51025,4.811,31.890625
51026,4.784,31.89125
51027,4.776,31.891875
51028,4.761,31.8925
51029,4.727,31.893125
51030,4.773,31.89375
51031,4.783,31.894375
51032,4.776,31.895
51033,4.813,31.895625
51034,4.819,31.89625
51035,4.826,31.896875
51036,4.849,31.8975
51037,4.841,31.898125
51038,4.862,31.89875
51039,4.902,31.899375
51040,4.892,31.9
51041,4.906,31.900625
51042,4.935,31.90125
51043,4.976,31.901875
51044,4.958,31.9025
51045,4.974,31.903125
51046,5.032,31.90375
51047,5.123,31.904375
51048,5.106,31.905
51049,5.066,31.905625
51050,5.1,31.90625
51051,5.104,31.906875
51052,5.092,31.9075
51053,5.069,31.908125
51054,5.113,31.90875
51055,5.111,31.909375
51056,5.08,31.91
51057,5.039,31.910625
51058,5.067,31.91125
51059,5.074,31.911875
51060,5.037,31.9125
51061,5.013,31.913125
51062,5.022,31.91375
51063,5.044,31.914375
51064,5.031,31.915
51065,4.985,31.915625
51066,4.963,31.91625
51067,4.994,31.916875
51068,4.998,31.9175
51069,4.995,31.918125
51070,4.981,31.91875
51071,4.93,31.919375
51072,4.879,31.92
51073,4.855,31.920625
51074,4.882,31.92125
51075,4.798,31.921875
51076,4.771,31.9225
51077,4.783,31.923125
51078,4.657,31.92375
51079,4.621,31.924375
51080,4.586,31.925
51081,4.474,31.925625
51082,4.399,31.92625
51083,4.315,31.926875
51084,4.225,31.9275
51085,4.188,31.928125
51086,4.141,31.92875
51087,4.092,31.929375
51088,4.048,31.93
51089,4.027,31.930625
51090,3.999,31.93125
51091,3.96,31.931875
51092,3.956,31.9325
51093,3.951,31.933125
51094,3.954,31.93375
51095,3.992,31.934375
51096,4.029,31.935
51097,4.062,31.935625
51098,4.089,31.93625
51099,4.048,31.936875
51100,4.032,31.9375
51101,4.046,31.938125
51102,4.121,31.93875
51103,4.158,31.939375
51104,4.188,31.94
51105,4.222,31.940625
51106,4.223,31.94125
51107,4.201,31.941875
51108,4.166,31.9425
51109,4.166,31.943125
51110,4.151,31.94375
51111,4.15,31.944375
51112,4.187,31.945
51113,4.221,31.945625
51114,4.206,31.94625
51115,4.156,31.946875
51116,4.193,31.9475
51117,4.202,31.948125
51118,4.198,31.94875
51119,4.195,31.949375
51120,4.195,31.95
51121,4.206,31.950625
51122,4.226,31.95125
51123,4.199,31.951875
51124,4.172,31.9525
51125,4.152,31.953125
51126,4.156,31.95375
51127,4.139,31.954375
51128,4.129,31.955
51129,4.133,31.955625
51130,4.146,31.95625
51131,4.145,31.956875
51132,4.14,31.9575
51133,4.154,31.958125
51134,4.112,31.95875
51135,4.102,31.959375
51136,4.156,31.96
51137,4.143,31.960625
51138,4.133,31.96125
51139,4.12,31.961875
51140,4.079,31.9625
51141,4.052,31.963125
51142,4.034,31.96375
51143,4.027,31.964375
51144,3.985,31.965
51145,3.948,31.965625
51146,3.918,31.96625
51147,3.891,31.966875
51148,3.843,31.9675
51149,3.791,31.968125
51150,3.744,31.96875
51151,3.737,31.969375
51152,3.692,31.97
51153,3.616,31.970625
51154,3.626,31.97125
51155,3.571,31.971875
51156,3.49,31.9725
51157,3.422,31.973125
51158,3.339,31.97375
51159,3.267,31.974375
51160,3.211,31.975
51161,3.18,31.975625
51162,3.101,31.97625
51163,3.001,31.976875
51164,2.92,31.9775
51165,2.824,31.978125
51166,2.75,31.97875
51167,2.709,31.979375
51168,2.644,31.98
51169,2.626,31.980625
51170,2.622,31.98125
51171,2.564,31.981875
51172,2.533,31.9825
51173,2.505,31.983125
51174,2.471,31.98375
51175,2.464,31.984375
51176,2.434,31.985
51177,2.385,31.985625
51178,2.331,31.98625
51179,2.315,31.986875
51180,2.316,31.9875
51181,2.327,31.988125
51182,2.305,31.98875
51183,2.277,31.989375
51184,2.247,31.99
51185,2.216,31.990625
51186,2.205,31.99125
51187,2.204,31.991875
51188,2.207,31.9925
51189,2.211,31.993125
51190,2.202,31.99375
51191,2.186,31.994375
51192,2.217,31.995
51193,2.166,31.995625
51194,2.105,31.99625
51195,2.115,31.996875
51196,2.096,31.9975
51197,2.083,31.998125
51198,2.081,31.99875
51199,2.047,31.999375
51200,1.969,32.0
51201,1.898,32.000625
51202,1.925,32.00125
51203,1.89,32.001875
51204,1.868,32.0025
51205,1.881,32.003125
51206,1.823,32.00375
51207,1.761,32.004375
51208,1.719,32.005
51209,1.767,32.005625
51210,1.787,32.00625
51211,1.785,32.006875
51212,1.758,32.0075
51213,1.744,32.008125
51214,1.725,32.00875
51215,1.708,32.009375
51216,1.728,32.01
51217,1.677,32.010625
51218,1.648,32.01125
51219,1.706,32.011875
51220,1.665,32.0125
51221,1.614,32.013125
51222,1.553,32.01375
51223,1.444,32.014375
51224,1.403,32.015
51225,1.362,32.015625
51226,1.26,32.01625
51227,1.18,32.016875
51228,1.061,32.0175
51229,0.91,32.018125
51230,0.856,32.01875
51231,0.758,32.019375
51232,0.648,32.02
51233,0.563,32.020625
51234,0.489,32.02125
51235,0.404,32.021875
51236,0.306,32.0225
51237,0.289,32.023125
51238,0.289,32.02375
51239,0.296,32.024375
51240,0.293,32.025
51241,0.289,32.025625
51242,0.325,32.02625
51243,0.417,32.026875
51244,0.43,32.0275
51245,0.503,32.028125
51246,0.6,32.02875
51247,0.634,32.029375
51248,0.69,32.03
51249,0.735,32.030625
51250,0.756,32.03125
51251,0.812,32.031875
51252,0.851,32.0325
51253,0.867,32.033125
51254,0.836,32.03375
51255,0.793,32.034375
51256,0.736,32.035
51257,0.661,32.035625
51258,0.662,32.03625
51259,0.595,32.036875
51260,0.476,32.0375
51261,0.497,32.038125
51262,0.438,32.03875
51263,0.326,32.039375
51264,0.166,32.04
51265,0.079,32.040625
51266,0.012,32.04125
51267,-0.043,32.041875
51268,-0.1,32.0425
51269,-0.14,32.043125
51270,-0.169,32.04375
51271,-0.193,32.044375
51272,-0.228,32.045
51273,-0.24,32.045625
51274,-0.222,32.04625
51275,-0.277,32.046875
51276,-0.322,32.0475
51277,-0.351,32.048125
51278,-0.338,32.04875
51279,-0.418,32.049375
51280,-0.471,32.05
51281,-0.45,32.050625
51282,-0.558,32.05125
51283,-0.681,32.051875
51284,-0.802,32.0525
51285,-0.87,32.053125
51286,-0.923,32.05375
51287,-0.97,32.054375
51288,-1.018,32.055
51289,-1.046,32.055625
51290,-1.017,32.05625
51291,-0.96,32.056875
51292,-1.007,32.0575
51293,-0.985,32.058125
51294,-0.965,32.05875
51295,-1.002,32.059375
51296,-1.146,32.06
51297,-1.202,32.060625
51298,-1.169,32.06125
51299,-1.176,32.061875
51300,-1.176,32.0625
51301,-1.156,32.063125
51302,-1.094,32.06375
51303,-0.967,32.064375
51304,-0.87,32.065
51305,-0.814,32.065625
51306,-0.732,32.06625
51307,-0.619,32.066875
51308,-0.51,32.0675
51309,-0.463,32.068125
51310,-0.443,32.06875
51311,-0.427,32.069375
51312,-0.408,32.07
51313,-0.463,32.070625
51314,-0.502,32.07125
51315,-0.539,32.071875
51316,-0.601,32.0725
51317,-0.714,32.073125
51318,-0.84,32.07375
51319,-0.965,32.074375
51320,-1.085,32.075
51321,-1.245,32.075625
51322,-1.427,32.07625
51323,-1.566,32.076875
51324,-1.726,32.0775
51325,-1.893,32.078125
51326,-2.06,32.07875
51327,-2.136,32.079375
51328,-2.142,32.08
51329,-2.089,32.080625
51330,-2.024,32.08125
51331,-1.979,32.081875
51332,-1.911,32.0825
51333,-1.775,32.083125
51334,-1.58,32.08375
51335,-1.393,32.084375
51336,-1.222,32.085
51337,-1.072,32.085625
51338,-0.941,32.08625
51339,-0.799,32.086875
51340,-0.605,32.0875
51341,-0.535,32.088125
51342,-0.464,32.08875
51343,-0.369,32.089375
51344,-0.277,32.09
51345,-0.196,32.090625
51346,-0.138,32.09125
51347,-0.135,32.091875
51348,-0.038,32.0925
51349,0.059,32.093125
51350,0.129,32.09375
51351,0.119,32.094375
51352,0.164,32.095
51353,0.246,32.095625
51354,0.328,32.09625
51355,0.334,32.096875
51356,0.361,32.0975
51357,0.453,32.098125
51358,0.518,32.09875
51359,0.575,32.099375
51360,0.63,32.1
51361,0.704,32.100625
51362,0.79,32.10125
51363,0.863,32.101875
51364,0.907,32.1025
51365,1.005,32.103125
51366,1.1,32.10375
51367,1.192,32.104375
51368,1.311,32.105
51369,1.382,32.105625
51370,1.49,32.10625
51371,1.728,32.106875
51372,1.829,32.1075
51373,1.969,32.108125
51374,2.169,32.10875
51375,2.408,32.109375
51376,2.6,32.11
51377,2.778,32.110625
51378,2.979,32.11125
51379,3.252,32.111875
51380,3.492,32.1125
51381,3.681,32.113125
51382,3.977,32.11375
51383,4.249,32.114375
51384,4.504,32.115
51385,4.749,32.115625
51386,4.972,32.11625
51387,5.172,32.116875
51388,5.349,32.1175
51389,5.55,32.118125
51390,5.712,32.11875
51391,5.844,32.119375
51392,5.96,32.12
51393,6.15,32.120625
51394,6.286,32.12125
51395,6.296,32.121875
51396,6.425,32.1225
51397,6.525,32.123125
51398,6.6,32.12375
51399,6.675,32.124375
51400,6.719,32.125
51401,6.786,32.125625
51402,6.919,32.12625
51403,6.995,32.126875
51404,7.054,32.1275
51405,7.11,32.128125
51406,7.232,32.12875
51407,7.307,32.129375
51408,7.382,32.13
51409,7.504,32.130625
51410,7.569,32.13125
51411,7.625,32.131875
51412,7.679,32.1325
51413,7.73,32.133125
51414,7.836,32.13375
51415,7.944,32.134375
51416,7.981,32.135
51417,8.074,32.135625
51418,8.174,32.13625
51419,8.273,32.136875
51420,8.393,32.1375
51421,8.554,32.138125
51422,8.732,32.13875
51423,8.874,32.139375
51424,8.984,32.14
51425,9.093,32.140625
51426,9.212,32.14125
51427,9.281,32.141875
51428,9.343,32.1425
51429,9.388,32.143125
51430,9.374,32.14375
51431,9.358,32.144375
51432,9.367,32.145
51433,9.421,32.145625
51434,9.456,32.14625
51435,9.499,32.146875
51436,9.566,32.1475
51437,9.725,32.148125
51438,9.828,32.14875
51439,9.969,32.149375
51440,10.235,32.15
51441,10.381,32.150625
51442,10.49,32.15125
51443,10.586,32.151875
51444,10.814,32.1525
51445,10.95,32.153125
51446,11.066,32.15375
51447,11.232,32.154375
51448,11.468,32.155
51449,11.722,32.155625
51450,11.992,32.15625
51451,12.325,32.156875
51452,12.592,32.1575
51453,12.835,32.158125
51454,13.118,32.15875
51455,13.414,32.159375
51456,13.705,32.16
51457,13.983,32.160625
51458,14.224,32.16125
51459,14.458,32.161875
51460,14.679,32.1625
51461,14.876,32.163125
51462,14.97,32.16375
51463,15.073,32.164375
51464,15.229,32.165
51465,15.336,32.165625
51466,15.416,32.16625
51467,15.468,32.166875
51468,15.474,32.1675
51469,15.608,32.168125
51470,15.758,32.16875
51471,15.863,32.169375
51472,16.033,32.17
51473,16.226,32.170625
51474,16.431,32.17125
51475,16.594,32.171875
51476,16.723,32.1725
51477,16.836,32.173125
51478,16.941,32.17375
51479,17.0,32.174375
51480,17.09,32.175
51481,17.21,32.175625
51482,17.272,32.17625
51483,17.312,32.176875
51484,17.362,32.1775
51485,17.464,32.178125
51486,17.563,32.17875
51487,17.653,32.179375
51488,17.727,32.18
51489,17.727,32.180625
51490,17.836,32.18125
51491,17.993,32.181875
51492,18.105,32.1825
51493,18.183,32.183125
51494,18.253,32.18375
51495,18.322,32.184375
51496,18.441,32.185
51497,18.562,32.185625
51498,18.663,32.18625
51499,18.677,32.186875
51500,18.658,32.1875
51501,18.658,32.188125
51502,18.702,32.18875
51503,18.74,32.189375
51504,18.716,32.19
51505,18.641,32.190625
51506,18.549,32.19125
51507,18.56,32.191875
51508,18.559,32.1925
51509,18.474,32.193125
51510,18.482,32.19375
51511,18.452,32.194375
51512,18.385,32.195
51513,18.324,32.195625
51514,18.311,32.19625
51515,18.316,32.196875
51516,18.316,32.1975
51517,18.285,32.198125
51518,18.243,32.19875
51519,18.189,32.199375
51520,18.104,32.2
51521,18.046,32.200625
51522,18.004,32.20125
51523,17.967,32.201875
51524,17.915,32.2025
51525,17.854,32.203125
51526,17.786,32.20375
51527,17.707,32.204375
51528,17.612,32.205
51529,17.536,32.205625
51530,17.56,32.20625
51531,17.452,32.206875
51532,17.344,32.2075
51533,17.276,32.208125
51534,17.246,32.20875
51535,17.227,32.209375
51536,17.207,32.21
51537,17.142,32.210625
51538,17.102,32.21125
51539,17.076,32.211875
51540,17.066,32.2125
51541,17.056,32.213125
51542,17.034,32.21375
51543,17.001,32.214375
51544,16.954,32.215
51545,16.901,32.215625
51546,16.858,32.21625
51547,16.838,32.216875
51548,16.849,32.2175
51549,16.772,32.218125
51550,16.62,32.21875
51551,16.532,32.219375
51552,16.475,32.22
51553,16.413,32.220625
51554,16.311,32.22125
51555,16.167,32.221875
51556,16.056,32.2225
51557,15.99,32.223125
51558,15.939,32.22375
51559,15.867,32.224375
51560,15.791,32.225
51561,15.73,32.225625
51562,15.631,32.22625
51563,15.582,32.226875
51564,15.602,32.2275
51565,15.5,32.228125
51566,15.428,32.22875
51567,15.376,32.229375
51568,15.331,32.23
51569,15.304,32.230625
51570,15.262,32.23125
51571,15.194,32.231875
51572,15.2,32.2325
51573,15.181,32.233125
51574,15.163,32.23375
51575,15.231,32.234375
51576,15.207,32.235
51577,15.162,32.235625
51578,15.128,32.23625
51579,15.062,32.236875
51580,14.982,32.2375
51581,14.91,32.238125
51582,14.933,32.23875
51583,14.883,32.239375
51584,14.834,32.24
51585,14.848,32.240625
51586,14.883,32.24125
51587,14.908,32.241875
51588,14.931,32.2425
51589,15.029,32.243125
51590,15.102,32.24375
51591,15.205,32.244375
51592,15.412,32.245
51593,15.48,32.245625
51594,15.506,32.24625
51595,15.514,32.246875
51596,15.585,32.2475
51597,15.579,32.248125
51598,15.541,32.24875
51599,15.53,32.249375
51600,15.574,32.25
51601,15.648,32.250625
51602,15.746,32.25125
51603,15.807,32.251875
51604,15.853,32.2525
51605,15.879,32.253125
51606,15.859,32.25375
51607,15.909,32.254375
51608,15.958,32.255
51609,15.979,32.255625
51610,16.036,32.25625
51611,16.062,32.256875
51612,16.066,32.2575
51613,16.073,32.258125
51614,16.101,32.25875
51615,16.12,32.259375
51616,16.113,32.26
51617,16.123,32.260625
51618,16.087,32.26125
51619,16.015,32.261875
51620,15.964,32.2625
51621,15.965,32.263125
51622,15.97,32.26375
51623,15.943,32.264375
51624,15.907,32.265
51625,15.92,32.265625
51626,15.979,32.26625
51627,15.983,32.266875
51628,15.979,32.2675
51629,16.011,32.268125
51630,16.147,32.26875
51631,16.219,32.269375
51632,16.314,32.27
51633,16.45,32.270625
51634,16.576,32.27125
51635,16.723,32.271875
51636,16.877,32.2725
51637,17.009,32.273125
51638,17.063,32.27375
51639,17.101,32.274375
51640,17.138,32.275
51641,17.155,32.275625
51642,17.137,32.27625
51643,17.094,32.276875
51644,17.043,32.2775
51645,17.006,32.278125
51646,16.981,32.27875
51647,16.97,32.279375
51648,16.887,32.28
51649,16.835,32.280625
51650,16.822,32.28125
51651,16.883,32.281875
51652,16.857,32.2825
51653,16.83,32.283125
51654,16.854,32.28375
51655,16.951,32.284375
51656,16.977,32.285
51657,16.94,32.285625
51658,16.93,32.28625
51659,16.818,32.286875
51660,16.608,32.2875
51661,16.268,32.288125
51662,16.105,32.28875
51663,16.048,32.289375
51664,16.098,32.29
51665,16.337,32.290625
51666,16.675,32.29125
51667,17.047,32.291875
51668,17.373,32.2925
51669,17.639,32.293125
51670,17.802,32.29375
51671,17.848,32.294375
51672,17.777,32.295
51673,17.703,32.295625
51674,17.608,32.29625
51675,17.441,32.296875
51676,17.313,32.2975
51677,17.211,32.298125
51678,17.133,32.29875
51679,17.061,32.299375
51680,16.978,32.3
51681,16.887,32.300625
51682,16.802,32.30125
51683,16.72,32.301875
51684,16.628,32.3025
51685,16.519,32.303125
51686,16.44,32.30375
51687,16.346,32.304375
51688,16.229,32.305
51689,16.042,32.305625
51690,15.915,32.30625
51691,15.788,32.306875
51692,15.618,32.3075
51693,15.552,32.308125
51694,15.462,32.30875
51695,15.349,32.309375
51696,15.281,32.31
51697,15.251,32.310625
51698,15.234,32.31125
51699,15.206,32.311875
51700,15.233,32.3125
51701,15.279,32.313125
51702,15.338,32.31375
51703,15.413,32.314375
51704,15.451,32.315
51705,15.463,32.315625
51706,15.449,32.31625
51707,15.473,32.316875
51708,15.461,32.3175
51709,15.391,32.318125
51710,15.282,32.31875
51711,15.22,32.319375
51712,15.169,32.32
51713,15.057,32.320625
51714,14.939,32.32125
51715,14.769,32.321875
51716,14.52,32.3225
51717,14.431,32.323125
51718,14.261,32.32375
51719,14.051,32.324375
51720,13.929,32.325
51721,13.791,32.325625
51722,13.66,32.32625
51723,13.551,32.326875
51724,13.384,32.3275
51725,13.316,32.328125
51726,13.321,32.32875
51727,13.246,32.329375
51728,13.186,32.33
51729,13.133,32.330625
51730,13.081,32.33125
51731,13.108,32.331875
51732,13.128,32.3325
51733,13.127,32.333125
51734,13.049,32.33375
51735,12.94,32.334375
51736,12.834,32.335
51737,12.769,32.335625
51738,12.684,32.33625
51739,12.606,32.336875
51740,12.538,32.3375
51741,12.419,32.338125
51742,12.349,32.33875
51743,12.302,32.339375
51744,12.244,32.34
51745,12.214,32.340625
51746,12.208,32.34125
51747,12.224,32.341875
51748,12.176,32.3425
51749,12.212,32.343125
51750,12.273,32.34375
51751,12.229,32.344375
51752,12.225,32.345
51753,12.179,32.345625
51754,12.05,32.34625
51755,11.951,32.346875
51756,11.825,32.3475
51757,11.676,32.348125
51758,11.516,32.34875
51759,11.256,32.349375
51760,11.004,32.35
51761,10.827,32.350625
51762,10.634,32.35125
51763,10.458,32.351875
51764,10.308,32.3525
51765,10.223,32.353125
51766,10.109,32.35375
51767,10.02,32.354375
51768,10.013,32.355
51769,10.034,32.355625
51770,10.051,32.35625
51771,10.064,32.356875
51772,10.109,32.3575
51773,10.167,32.358125
51774,10.243,32.35875
51775,10.352,32.359375
51776,10.376,32.36
51777,10.42,32.360625
51778,10.502,32.36125
51779,10.522,32.361875
51780,10.514,32.3625
51781,10.503,32.363125
51782,10.534,32.36375
51783,10.483,32.364375
51784,10.441,32.365
51785,10.434,32.365625
51786,10.468,32.36625
51787,10.486,32.366875
51788,10.5,32.3675
51789,10.544,32.368125
51790,10.621,32.36875
51791,10.676,32.369375
51792,10.683,32.37
51793,10.742,32.370625
51794,10.821,32.37125
51795,10.907,32.371875
51796,10.961,32.3725
51797,10.998,32.373125
51798,11.053,32.37375
51799,11.155,32.374375
51800,11.197,32.375
51801,11.197,32.375625
51802,11.165,32.37625
51803,11.155,32.376875
51804,11.116,32.3775
51805,11.08,32.378125
51806,11.08,32.37875
51807,10.995,32.379375
51808,10.892,32.38
51809,10.787,32.380625
51810,10.766,32.38125
51811,10.728,32.381875
51812,10.709,32.3825
51813,10.77,32.383125
51814,10.68,32.38375
51815,10.588,32.384375
51816,10.528,32.385
51817,10.498,32.385625
51818,10.517,32.38625
51819,10.538,32.386875
51820,10.466,32.3875
51821,10.378,32.388125
51822,10.295,32.38875
51823,10.223,32.389375
51824,10.193,32.39
51825,10.13,32.390625
51826,10.053,32.39125
51827,10.012,32.391875
51828,9.847,32.3925
51829,9.678,32.393125
51830,9.562,32.39375
51831,9.512,32.394375
51832,9.466,32.395
51833,9.41,32.395625
51834,9.284,32.39625
51835,9.236,32.396875
51836,9.192,32.3975
51837,9.1,32.398125
51838,9.099,32.39875
51839,9.078,32.399375
51840,9.035,32.4
51841,9.028,32.400625
51842,8.993,32.40125
51843,8.946,32.401875
51844,8.902,32.4025
51845,8.873,32.403125
51846,8.764,32.40375
51847,8.579,32.404375
51848,8.555,32.405
51849,8.511,32.405625
51850,8.436,32.40625
51851,8.3,32.406875
51852,8.112,32.4075
51853,7.946,32.408125
51854,7.82,32.40875
51855,7.684,32.409375
51856,7.603,32.41
51857,7.546,32.410625
51858,7.454,32.41125
51859,7.403,32.411875
51860,7.342,32.4125
51861,7.25,32.413125
51862,7.256,32.41375
51863,7.275,32.414375
51864,7.307,32.415
51865,7.362,32.415625
51866,7.374,32.41625
51867,7.38,32.416875
51868,7.397,32.4175
51869,7.398,32.418125
51870,7.4,32.41875
51871,7.403,32.419375
51872,7.403,32.42
51873,7.428,32.420625
51874,7.458,32.42125
51875,7.482,32.421875
51876,7.503,32.4225
51877,7.482,32.423125
51878,7.429,32.42375
51879,7.449,32.424375
51880,7.449,32.425
51881,7.448,32.425625
51882,7.472,32.42625
51883,7.54,32.426875
51884,7.577,32.4275
51885,7.568,32.428125
51886,7.531,32.42875
51887,7.527,32.429375
51888,7.547,32.43
51889,7.588,32.430625
51890,7.611,32.43125
51891,7.632,32.431875
51892,7.652,32.4325
51893,7.68,32.433125
51894,7.696,32.43375
51895,7.702,32.434375
51896,7.692,32.435
51897,7.72,32.435625
51898,7.744,32.43625
51899,7.748,32.436875
51900,7.738,32.4375
51901,7.729,32.438125
51902,7.703,32.43875
51903,7.577,32.439375
51904,7.487,32.44
51905,7.395,32.440625
51906,7.276,32.44125
51907,7.173,32.441875
51908,7.049,32.4425
51909,6.909,32.443125
51910,6.79,32.44375
51911,6.722,32.444375
51912,6.652,32.445
51913,6.533,32.445625
51914,6.546,32.44625
51915,6.59,32.446875
51916,6.662,32.4475
51917,6.846,32.448125
51918,6.912,32.44875
51919,6.946,32.449375
51920,7.045,32.45
51921,7.155,32.450625
51922,7.211,32.45125
51923,7.203,32.451875
51924,7.237,32.4525
51925,7.261,32.453125
51926,7.298,32.45375
51927,7.404,32.454375
51928,7.439,32.455
51929,7.442,32.455625
51930,7.422,32.45625
51931,7.45,32.456875
51932,7.512,32.4575
51933,7.59,32.458125
51934,7.641,32.45875
51935,7.73,32.459375
51936,7.82,32.46
51937,7.899,32.460625
51938,7.983,32.46125
51939,8.069,32.461875
51940,8.145,32.4625
51941,8.176,32.463125
51942,8.199,32.46375
51943,8.211,32.464375
51944,8.208,32.465
51945,8.233,32.465625
51946,8.213,32.46625
51947,8.155,32.466875
51948,8.114,32.4675
51949,8.085,32.468125
51950,8.052,32.46875
51951,7.998,32.469375
51952,7.94,32.47
51953,7.861,32.470625
51954,7.766,32.47125
51955,7.756,32.471875
51956,7.709,32.4725
51957,7.651,32.473125
51958,7.61,32.47375
51959,7.595,32.474375
51960,7.612,32.475
51961,7.66,32.475625
51962,7.615,32.47625
51963,7.603,32.476875
51964,7.632,32.4775
51965,7.734,32.478125
51966,7.758,32.47875
51967,7.763,32.479375
51968,7.767,32.48
51969,7.862,32.480625
51970,7.897,32.48125
51971,7.89,32.481875
51972,7.883,32.4825
51973,7.871,32.483125
51974,7.888,32.48375
51975,7.956,32.484375
51976,7.942,32.485
51977,7.957,32.485625
51978,7.992,32.48625
51979,7.996,32.486875
51980,8.019,32.4875
51981,8.051,32.488125
51982,8.085,32.48875
51983,8.125,32.489375
51984,8.159,32.49
51985,8.179,32.490625
51986,8.142,32.49125
51987,8.162,32.491875
51988,8.192,32.4925
51989,8.189,32.493125
51990,8.203,32.49375
51991,8.233,32.494375
51992,8.274,32.495
51993,8.263,32.495625
51994,8.238,32.49625
51995,8.209,32.496875
51996,8.195,32.4975
51997,8.17,32.498125
51998,8.147,32.49875
