,az,t
129327,-1.663,80.829375
129328,-1.611,80.83
129329,-1.649,80.830625
129330,-1.599,80.83125
129331,-1.535,80.831875
129332,-1.566,80.8325
129333,-1.479,80.833125
129334,-1.42,80.83375
129335,-1.426,80.834375
129336,-1.389,80.835
129337,-1.293,80.835625
129338,-1.159,80.83625
129339,-1.023,80.836875
129340,-0.795,80.8375
129341,-0.595,80.838125
129342,-0.476,80.83875
129343,-0.297,80.839375
129344,-0.154,80.84
129345,-0.025,80.840625
129346,0.169,80.84125
129347,0.319,80.841875
129348,0.58,80.8425
129349,1.069,80.843125
129350,0.737,80.84375
129351,0.608,80.844375
129352,0.7,80.845
129353,0.815,80.845625
129354,0.772,80.84625
129355,0.713,80.846875
129356,0.757,80.8475
129357,0.798,80.848125
129358,0.792,80.84875
129359,0.736,80.849375
129360,0.672,80.85
129361,0.67,80.850625
129362,0.673,80.85125
129363,0.612,80.851875
129364,0.544,80.8525
129365,0.506,80.853125
129366,0.5,80.85375
129367,0.435,80.854375
129368,0.508,80.855
129369,0.621,80.855625
129370,0.614,80.85625
129371,0.68,80.856875
129372,0.746,80.8575
129373,0.791,80.858125
129374,0.842,80.85875
129375,0.928,80.859375
129376,1.044,80.86
129377,1.19,80.860625
129378,1.275,80.86125
129379,1.354,80.861875
129380,1.453,80.8625
129381,1.565,80.863125
129382,1.619,80.86375
129383,1.641,80.864375
129384,1.726,80.865
129385,1.804,80.865625
129386,1.894,80.86625
129387,2.013,80.866875
129388,2.005,80.8675
129389,1.997,80.868125
129390,1.993,80.86875
129391,1.959,80.869375
129392,1.951,80.87
129393,1.934,80.870625
129394,1.87,80.87125
129395,1.762,80.871875
129396,1.68,80.8725
129397,1.625,80.873125
129398,1.519,80.87375
129399,1.373,80.874375
129400,1.239,80.875
129401,1.198,80.875625
129402,1.149,80.87625
129403,1.12,80.876875
129404,1.117,80.8775
129405,1.036,80.878125
129406,0.935,80.87875
129407,0.845,80.879375
129408,0.831,80.88
129409,0.734,80.880625
129410,0.619,80.88125
129411,0.503,80.881875
129412,0.479,80.8825
129413,0.411,80.883125
129414,0.332,80.88375
129415,0.338,80.884375
129416,0.292,80.885
129417,0.223,80.885625
129418,0.137,80.88625
129419,0.092,80.886875
129420,0.01,80.8875
129421,-0.093,80.888125
129422,-0.137,80.88875
129423,-0.249,80.889375
129424,-0.353,80.89
129425,-0.394,80.890625
129426,-0.491,80.89125
129427,-0.644,80.891875
129428,-0.843,80.8925
129429,-1.03,80.893125
129430,-1.22,80.89375
129431,-1.438,80.894375
129432,-1.723,80.895
129433,-1.988,80.895625
129434,-2.303,80.89625
129435,-2.676,80.896875
129436,-3.03,80.8975
129437,-3.374,80.898125
129438,-3.715,80.89875
129439,-4.059,80.899375
129440,-4.471,80.9
129441,-4.879,80.900625
129442,-5.264,80.90125
129443,-5.682,80.901875
129444,-6.075,80.9025
129445,-6.44,80.903125
129446,-6.756,80.90375
129447,-7.034,80.904375
129448,-7.272,80.905
129449,-7.463,80.905625
129450,-7.646,80.90625
129451,-7.783,80.906875
129452,-7.878,80.9075
129453,-7.939,80.908125
129454,-8.003,80.90875
129455,-7.976,80.909375
129456,-7.782,80.91
129457,-7.733,80.910625
129458,-7.694,80.91125
129459,-7.672,80.911875
129460,-7.754,80.9125
129461,-7.732,80.913125
129462,-7.643,80.91375
129463,-7.493,80.914375
129464,-7.535,80.915
129465,-7.593,80.915625
129466,-7.642,80.91625
129467,-7.642,80.916875
129468,-7.635,80.9175
129469,-7.671,80.918125
129470,-7.828,80.91875
129471,-8.085,80.919375
129472,-8.335,80.92
129473,-8.557,80.920625
129474,-8.73,80.92125
129475,-8.98,80.921875
129476,-9.269,80.9225
129477,-9.544,80.923125
129478,-9.806,80.92375
129479,-10.023,80.924375
129480,-10.181,80.925
129481,-10.27,80.925625
129482,-10.412,80.92625
129483,-10.584,80.926875
129484,-10.737,80.9275
129485,-10.807,80.928125
129486,-10.891,80.92875
129487,-11.034,80.929375
129488,-11.067,80.93
129489,-11.14,80.930625
129490,-11.228,80.93125
129491,-11.225,80.931875
129492,-11.247,80.9325
129493,-11.218,80.933125
129494,-11.075,80.93375
129495,-11.041,80.934375
129496,-10.995,80.935
129497,-10.942,80.935625
129498,-10.942,80.93625
129499,-11.017,80.936875
129500,-11.093,80.9375
129501,-11.103,80.938125
129502,-11.293,80.93875
129503,-11.258,80.939375
129504,-10.975,80.94
129505,-10.795,80.940625
129506,-10.717,80.94125
129507,-10.733,80.941875
129508,-10.869,80.9425
129509,-10.93,80.943125
129510,-10.971,80.94375
129511,-11.009,80.944375
129512,-11.135,80.945
129513,-11.246,80.945625
129514,-11.329,80.94625
129515,-11.35,80.946875
129516,-11.339,80.9475
129517,-11.37,80.948125
129518,-11.469,80.94875
129519,-11.796,80.949375
129520,-11.665,80.95
129521,-11.304,80.950625
129522,-11.293,80.95125
129523,-11.323,80.951875
129524,-11.375,80.9525
129525,-11.446,80.953125
129526,-11.551,80.95375
129527,-11.603,80.954375
129528,-11.603,80.955
129529,-11.546,80.955625
129530,-11.53,80.95625
129531,-11.512,80.956875
129532,-11.458,80.9575
129533,-11.441,80.958125
129534,-11.438,80.95875
129535,-11.425,80.959375
129536,-11.248,80.96
129537,-11.071,80.960625
129538,-10.897,80.96125
129539,-10.727,80.961875
129540,-10.62,80.9625
129541,-10.5,80.963125
129542,-10.355,80.96375
129543,-10.181,80.964375
129544,-10.044,80.965
129545,-9.944,80.965625
129546,-9.9,80.96625
129547,-9.738,80.966875
129548,-9.605,80.9675
129549,-9.538,80.968125
129550,-9.507,80.96875
129551,-9.498,80.969375
129552,-9.481,80.97
129553,-9.389,80.970625
129554,-9.354,80.97125
129555,-9.304,80.971875
129556,-9.209,80.9725
129557,-9.043,80.973125
129558,-8.851,80.97375
129559,-8.671,80.974375
129560,-8.637,80.975
129561,-8.498,80.975625
129562,-8.359,80.97625
129563,-8.274,80.976875
129564,-8.085,80.9775
129565,-7.873,80.978125
129566,-7.655,80.97875
129567,-7.498,80.979375
129568,-7.277,80.98
129569,-6.916,80.980625
129570,-6.307,80.98125
129571,-6.006,80.981875
129572,-5.841,80.9825
129573,-5.77,80.983125
129574,-5.569,80.98375
129575,-5.329,80.984375
129576,-5.051,80.985
129577,-4.725,80.985625
129578,-4.552,80.98625
129579,-4.45,80.986875
129580,-4.405,80.9875
129581,-4.391,80.988125
129582,-4.362,80.98875
129583,-4.372,80.989375
129584,-4.532,80.99
129585,-4.652,80.990625
129586,-4.792,80.99125
129587,-4.969,80.991875
129588,-5.146,80.9925
129589,-5.15,80.993125
129590,-5.053,80.99375
129591,-4.988,80.994375
129592,-5.013,80.995
129593,-5.072,80.995625
129594,-5.151,80.99625
129595,-5.282,80.996875
129596,-5.31,80.9975
129597,-5.269,80.998125
129598,-5.283,80.99875
129599,-5.343,80.999375
129600,-5.401,81.0
129601,-5.428,81.000625
129602,-5.609,81.00125
129603,-5.778,81.001875
129604,-5.922,81.0025
129605,-6.027,81.003125
129606,-6.15,81.00375
129607,-6.279,81.004375
129608,-6.408,81.005
129609,-6.568,81.005625
129610,-6.762,81.00625
129611,-6.983,81.006875
129612,-7.166,81.0075
129613,-7.396,81.008125
129614,-7.647,81.00875
129615,-7.895,81.009375
129616,-8.161,81.01
129617,-8.47,81.010625
129618,-8.826,81.01125
129619,-9.177,81.011875
129620,-9.503,81.0125
129621,-9.815,81.013125
129622,-10.121,81.01375
129623,-10.357,81.014375
129624,-10.606,81.015
129625,-10.896,81.015625
129626,-11.256,81.01625
129627,-11.598,81.016875
129628,-11.936,81.0175
129629,-12.307,81.018125
129630,-12.555,81.01875
129631,-12.763,81.019375
129632,-12.96,81.02
129633,-13.296,81.020625
129634,-13.598,81.02125
129635,-13.871,81.021875
129636,-14.15,81.0225
129637,-14.467,81.023125
129638,-14.71,81.02375
129639,-14.781,81.024375
129640,-15.01,81.025
129641,-15.157,81.025625
129642,-15.229,81.02625
129643,-15.416,81.026875
129644,-15.61,81.0275
129645,-15.823,81.028125
129646,-16.075,81.02875
129647,-16.366,81.029375
129648,-16.646,81.03
129649,-16.907,81.030625
129650,-17.159,81.03125
129651,-17.388,81.031875
129652,-17.611,81.0325
129653,-17.849,81.033125
129654,-17.991,81.03375
129655,-18.116,81.034375
129656,-18.237,81.035
129657,-18.319,81.035625
129658,-18.426,81.03625
129659,-18.531,81.036875
129660,-18.575,81.0375
129661,-18.639,81.038125
129662,-18.723,81.03875
129663,-18.832,81.039375
129664,-18.968,81.04
129665,-19.044,81.040625
129666,-19.072,81.04125
129667,-19.068,81.041875
129668,-19.162,81.0425
129669,-19.325,81.043125
129670,-19.559,81.04375
129671,-19.56,81.044375
129672,-19.58,81.045
129673,-19.636,81.045625
129674,-19.761,81.04625
129675,-19.957,81.046875
129676,-20.147,81.0475
129677,-20.273,81.048125
129678,-20.318,81.04875
129679,-20.379,81.049375
129680,-20.452,81.05
129681,-20.411,81.050625
129682,-20.57,81.05125
129683,-20.819,81.051875
129684,-21.067,81.0525
129685,-21.16,81.053125
129686,-21.201,81.05375
129687,-21.206,81.054375
129688,-21.183,81.055
129689,-21.168,81.055625
129690,-21.142,81.05625
129691,-21.071,81.056875
129692,-20.997,81.0575
129693,-20.931,81.058125
129694,-20.878,81.05875
129695,-20.898,81.059375
129696,-20.917,81.06
129697,-20.952,81.060625
129698,-21.057,81.06125
129699,-21.184,81.061875
129700,-21.318,81.0625
129701,-21.454,81.063125
129702,-21.48,81.06375
129703,-21.498,81.064375
129704,-21.498,81.065
129705,-21.426,81.065625
129706,-21.355,81.06625
129707,-21.269,81.066875
129708,-21.157,81.0675
129709,-21.096,81.068125
129710,-21.0,81.06875
129711,-20.878,81.069375
129712,-20.807,81.07
129713,-20.701,81.070625
129714,-20.635,81.07125
129715,-20.686,81.071875
129716,-20.672,81.0725
129717,-20.657,81.073125
129718,-20.651,81.07375
129719,-20.692,81.074375
129720,-20.696,81.075
129721,-20.681,81.075625
129722,-20.664,81.07625
129723,-20.562,81.076875
129724,-20.465,81.0775
129725,-20.388,81.078125
129726,-20.262,81.07875
129727,-20.075,81.079375
129728,-19.87,81.08
129729,-19.717,81.080625
129730,-19.536,81.08125
129731,-19.316,81.081875
129732,-19.052,81.0825
129733,-18.895,81.083125
129734,-18.686,81.08375
129735,-18.449,81.084375
129736,-18.249,81.085
129737,-17.978,81.085625
129738,-17.675,81.08625
129739,-17.349,81.086875
129740,-17.026,81.0875
129741,-16.628,81.088125
129742,-16.174,81.08875
129743,-15.732,81.089375
129744,-15.226,81.09
129745,-14.699,81.090625
129746,-14.172,81.09125
129747,-13.68,81.091875
129748,-13.19,81.0925
129749,-12.704,81.093125
129750,-12.245,81.09375
129751,-11.769,81.094375
129752,-11.308,81.095
129753,-10.9,81.095625
129754,-10.516,81.09625
129755,-10.114,81.096875
129756,-9.7,81.0975
129757,-9.424,81.098125
129758,-9.192,81.09875
129759,-9.005,81.099375
129760,-8.886,81.1
129761,-8.88,81.100625
129762,-8.925,81.10125
129763,-9.014,81.101875
129764,-9.211,81.1025
129765,-9.285,81.103125
129766,-9.27,81.10375
129767,-9.202,81.104375
129768,-9.062,81.105
129769,-8.795,81.105625
129770,-8.367,81.10625
129771,-7.779,81.106875
129772,-7.098,81.1075
129773,-6.337,81.108125
129774,-5.504,81.10875
129775,-4.652,81.109375
129776,-3.8,81.11
129777,-2.956,81.110625
129778,-2.113,81.11125
129779,-1.337,81.111875
129780,-0.628,81.1125
129781,0.008,81.113125
129782,0.605,81.11375
129783,1.139,81.114375
129784,1.578,81.115
129785,2.252,81.115625
129786,2.942,81.11625
129787,3.584,81.116875
129788,3.832,81.1175
129789,2.717,81.118125
129790,1.54,81.11875
129791,1.683,81.119375
129792,2.002,81.12
129793,2.45,81.120625
129794,3.003,81.12125
129795,3.384,81.121875
129796,3.859,81.1225
129797,4.32,81.123125
129798,4.592,81.12375
129799,4.489,81.124375
129800,4.177,81.125
129801,3.68,81.125625
129802,3.051,81.12625
129803,2.605,81.126875
129804,2.294,81.1275
129805,2.07,81.128125
129806,2.056,81.12875
129807,2.183,81.129375
129808,2.448,81.13
129809,2.663,81.130625
129810,2.984,81.13125
129811,3.364,81.131875
129812,3.66,81.1325
129813,3.98,81.133125
129814,4.22,81.13375
129815,4.305,81.134375
129816,4.364,81.135
129817,4.393,81.135625
129818,4.383,81.13625
129819,4.288,81.136875
129820,4.2,81.1375
129821,4.093,81.138125
129822,3.94,81.13875
129823,3.79,81.139375
129824,3.632,81.14
129825,3.469,81.140625
129826,3.336,81.14125
129827,3.152,81.141875
129828,2.939,81.1425
129829,2.711,81.143125
129830,2.412,81.14375
129831,2.139,81.144375
129832,1.9,81.145
129833,1.536,81.145625
129834,1.197,81.14625
129835,0.891,81.146875
129836,0.653,81.1475
129837,0.389,81.148125
129838,0.174,81.14875
129839,0.028,81.149375
129840,-0.312,81.15
129841,-0.6,81.150625
129842,-0.86,81.15125
129843,-1.139,81.151875
129844,-1.378,81.1525
129845,-1.619,81.153125
129846,-1.881,81.15375
129847,-2.309,81.154375
129848,-3.107,81.155
129849,-2.811,81.155625
129850,4.601,81.15625
129851,0.517,81.156875
129852,-4.937,81.1575
129853,-5.879,81.158125
129854,9.175,81.15875
129855,10.26,81.159375
129856,-2.642,81.16
129857,-20.438,81.160625
129858,-28.776,81.16125
129859,-31.073,81.161875
129860,-28.253,81.1625
129861,-25.436,81.163125
129862,-19.542,81.16375
129863,-10.817,81.164375
129864,-5.953,81.165
129865,-6.085,81.165625
129866,-7.97,81.16625
129867,-8.103,81.166875
129868,-3.699,81.1675
129869,-0.068,81.168125
129870,1.817,81.16875
129871,5.378,81.169375
129872,8.291,81.17
129873,10.693,81.170625
129874,12.614,81.17125
129875,14.927,81.171875
129876,16.657,81.1725
129877,17.436,81.173125
129878,17.667,81.17375
129879,18.419,81.174375
129880,19.275,81.175
129881,19.085,81.175625
129882,18.697,81.17625
129883,18.607,81.176875
129884,19.104,81.1775
129885,19.242,81.178125
129886,19.508,81.17875
129887,19.94,81.179375
129888,20.675,81.18
129889,21.197,81.180625
129890,21.575,81.18125
129891,21.813,81.181875
129892,21.824,81.1825
129893,21.723,81.183125
129894,21.566,81.18375
129895,21.644,81.184375
129896,21.557,81.185
129897,21.234,81.185625
129898,20.516,81.18625
129899,19.911,81.186875
129900,19.35,81.1875
129901,18.819,81.188125
129902,18.241,81.18875
129903,17.739,81.189375
129904,17.265,81.19
129905,16.754,81.190625
129906,16.499,81.19125
129907,16.229,81.191875
129908,15.888,81.1925
129909,15.616,81.193125
129910,15.348,81.19375
129911,15.125,81.194375
129912,15.054,81.195
129913,14.753,81.195625
129914,14.389,81.19625
129915,14.008,81.196875
129916,13.596,81.1975
129917,13.143,81.198125
129918,12.655,81.19875
129919,12.144,81.199375
129920,11.637,81.2
129921,11.088,81.200625
129922,10.465,81.20125
129923,9.885,81.201875
129924,9.27,81.2025
129925,8.663,81.203125
129926,8.299,81.20375
129927,7.811,81.204375
129928,7.329,81.205
129929,6.955,81.205625
129930,6.587,81.20625
129931,6.252,81.206875
129932,5.965,81.2075
129933,5.808,81.208125
129934,5.701,81.20875
129935,5.624,81.209375
129936,5.566,81.21
129937,5.592,81.210625
129938,5.66,81.21125
129939,5.76,81.211875
129940,5.828,81.2125
129941,5.86,81.213125
129942,5.899,81.21375
129943,6.015,81.214375
129944,6.102,81.215
129945,6.216,81.215625
129946,6.368,81.21625
129947,6.348,81.216875
129948,6.39,81.2175
129949,6.458,81.218125
129950,6.471,81.21875
129951,6.468,81.219375
129952,6.513,81.22
129953,6.635,81.220625
129954,6.704,81.22125
129955,6.825,81.221875
129956,6.977,81.2225
129957,7.089,81.223125
129958,7.243,81.22375
129959,7.415,81.224375
129960,7.599,81.225
129961,7.673,81.225625
129962,7.738,81.22625
129963,7.797,81.226875
129964,7.845,81.2275
129965,7.927,81.228125
129966,8.024,81.22875
129967,8.126,81.229375
129968,8.268,81.23
129969,8.425,81.230625
129970,8.6,81.23125
129971,8.862,81.231875
129972,9.012,81.2325
129973,9.137,81.233125
129974,9.331,81.23375
129975,9.389,81.234375
129976,9.398,81.235
129977,9.376,81.235625
129978,9.372,81.23625
129979,9.358,81.236875
129980,9.366,81.2375
129981,9.464,81.238125
129982,9.481,81.23875
129983,9.461,81.239375
129984,9.415,81.24
129985,9.514,81.240625
129986,9.592,81.24125
129987,9.649,81.241875
129988,9.676,81.2425
129989,9.685,81.243125
129990,9.653,81.24375
129991,9.565,81.244375
129992,9.466,81.245
129993,9.4,81.245625
129994,9.351,81.24625
129995,9.26,81.246875
129996,9.242,81.2475
129997,9.182,81.248125
129998,8.995,81.24875
129999,8.836,81.249375
130000,8.671,81.25
130001,8.497,81.250625
130002,8.324,81.25125
130003,8.333,81.251875
130004,8.505,81.2525
130005,8.882,81.253125
130006,8.799,81.25375
130007,8.673,81.254375
130008,8.572,81.255
130009,8.636,81.255625
130010,8.885,81.25625
130011,9.261,81.256875
130012,9.744,81.2575
130013,9.738,81.258125
130014,9.758,81.25875
130015,9.908,81.259375
130016,10.153,81.26
130017,10.329,81.260625
130018,10.467,81.26125
130019,10.609,81.261875
130020,10.83,81.2625
130021,11.077,81.263125
130022,11.335,81.26375
130023,11.478,81.264375
130024,11.495,81.265
130025,11.405,81.265625
130026,11.221,81.26625
130027,10.939,81.266875
130028,10.703,81.2675
130029,10.591,81.268125
130030,10.426,81.26875
130031,10.368,81.269375
130032,10.387,81.27
130033,10.36,81.270625
130034,10.335,81.27125
130035,10.28,81.271875
130036,10.165,81.2725
130037,10.103,81.273125
130038,9.983,81.27375
130039,9.819,81.274375
130040,9.758,81.275
130041,9.701,81.275625
130042,9.65,81.27625
130043,9.606,81.276875
130044,9.459,81.2775
130045,9.307,81.278125
130046,9.168,81.27875
130047,9.083,81.279375
130048,8.969,81.28
130049,8.849,81.280625
130050,8.757,81.28125
130051,8.585,81.281875
130052,8.437,81.2825
130053,8.338,81.283125
130054,8.236,81.28375
130055,8.106,81.284375
130056,7.985,81.285
130057,7.955,81.285625
130058,7.932,81.28625
130059,7.932,81.286875
130060,7.963,81.2875
130061,8.048,81.288125
130062,8.119,81.28875
130063,8.182,81.289375
130064,8.253,81.29
130065,8.238,81.290625
130066,8.236,81.29125
130067,8.3,81.291875
130068,8.358,81.2925
130069,8.39,81.293125
130070,8.409,81.29375
130071,8.484,81.294375
130072,8.576,81.295
130073,8.653,81.295625
130074,8.684,81.29625
130075,8.777,81.296875
130076,8.783,81.2975
130077,8.716,81.298125
130078,8.778,81.29875
130079,8.851,81.299375
130080,8.883,81.3
130081,8.801,81.300625
130082,8.812,81.30125
130083,8.859,81.301875
130084,8.927,81.3025
130085,8.947,81.303125
130086,8.992,81.30375
130087,9.037,81.304375
130088,9.04,81.305
130089,9.1,81.305625
130090,9.195,81.30625
130091,9.32,81.306875
130092,9.409,81.3075
130093,9.594,81.308125
130094,9.844,81.30875
130095,10.116,81.309375
130096,10.391,81.31
130097,10.659,81.310625
130098,10.914,81.31125
130099,11.125,81.311875
130100,11.338,81.3125
130101,11.528,81.313125
130102,11.6,81.31375
130103,11.692,81.314375
130104,11.762,81.315
130105,11.779,81.315625
130106,11.747,81.31625
130107,11.717,81.316875
130108,11.683,81.3175
130109,11.609,81.318125
130110,11.571,81.31875
130111,11.547,81.319375
130112,11.523,81.32
130113,11.527,81.320625
130114,11.559,81.32125
130115,11.61,81.321875
130116,11.593,81.3225
130117,11.609,81.323125
130118,11.649,81.32375
130119,11.714,81.324375
130120,11.743,81.325
130121,11.737,81.325625
130122,11.692,81.32625
130123,11.573,81.326875
130124,11.489,81.3275
130125,11.429,81.328125
130126,11.385,81.32875
130127,11.318,81.329375
130128,11.242,81.33
130129,11.159,81.330625
130130,10.979,81.33125
130131,10.898,81.331875
130132,10.86,81.3325
130133,10.741,81.333125
130134,10.663,81.33375
130135,10.602,81.334375
130136,10.555,81.335
130137,10.457,81.335625
130138,10.365,81.33625
130139,10.27,81.336875
130140,10.14,81.3375
130141,10.108,81.338125
130142,10.088,81.33875
130143,10.031,81.339375
130144,9.957,81.34
130145,9.923,81.340625
130146,9.936,81.34125
130147,10.014,81.341875
130148,10.01,81.3425
130149,10.001,81.343125
130150,10.059,81.34375
130151,10.166,81.344375
130152,10.278,81.345
130153,10.392,81.345625
130154,10.517,81.34625
130155,10.662,81.346875
130156,10.848,81.3475
130157,11.127,81.348125
130158,11.304,81.34875
130159,11.508,81.349375
130160,11.764,81.35
130161,11.954,81.350625
130162,12.106,81.35125
130163,12.237,81.351875
130164,12.377,81.3525
130165,12.463,81.353125
130166,12.54,81.35375
130167,12.618,81.354375
130168,12.635,81.355
130169,12.621,81.355625
130170,12.558,81.35625
130171,12.371,81.356875
130172,12.227,81.3575
130173,12.123,81.358125
130174,12.069,81.35875
130175,12.09,81.359375
130176,12.102,81.36
130177,12.11,81.360625
130178,12.14,81.36125
130179,12.234,81.361875
130180,12.359,81.3625
130181,12.502,81.363125
130182,12.689,81.36375
130183,12.868,81.364375
130184,13.048,81.365
130185,13.299,81.365625
130186,13.546,81.36625
130187,13.816,81.366875
130188,14.146,81.3675
130189,14.434,81.368125
130190,14.728,81.36875
130191,15.033,81.369375
130192,15.329,81.37
130193,15.613,81.370625
130194,15.874,81.37125
130195,16.082,81.371875
130196,16.237,81.3725
130197,16.383,81.373125
130198,16.528,81.37375
130199,16.637,81.374375
130200,16.716,81.375
130201,16.772,81.375625
130202,16.806,81.37625
130203,16.848,81.376875
130204,16.851,81.3775
130205,16.793,81.378125
130206,16.739,81.37875
130207,16.68,81.379375
130208,16.621,81.38
130209,16.57,81.380625
130210,16.498,81.38125
130211,16.419,81.381875
130212,16.337,81.3825
130213,16.278,81.383125
130214,16.22,81.38375
130215,16.172,81.384375
130216,16.186,81.385
130217,16.19,81.385625
130218,16.193,81.38625
130219,16.203,81.386875
130220,16.117,81.3875
130221,16.065,81.388125
130222,16.058,81.38875
130223,16.085,81.389375
130224,16.035,81.39
130225,15.964,81.390625
130226,15.93,81.39125
130227,15.867,81.391875
130228,15.824,81.3925
130229,15.807,81.393125
130230,15.739,81.39375
130231,15.631,81.394375
130232,15.528,81.395
130233,15.504,81.395625
130234,15.429,81.39625
130235,15.376,81.396875
130236,15.363,81.3975
130237,15.244,81.398125
130238,15.1,81.39875
130239,14.952,81.399375
130240,14.85,81.4
130241,14.762,81.400625
130242,14.662,81.40125
130243,14.54,81.401875
130244,14.544,81.4025
130245,14.465,81.403125
130246,14.345,81.40375
130247,14.342,81.404375
130248,14.29,81.405
130249,14.283,81.405625
130250,14.388,81.40625
130251,14.413,81.406875
130252,14.456,81.4075
130253,14.518,81.408125
130254,14.59,81.40875
130255,14.668,81.409375
130256,14.731,81.41
130257,14.751,81.410625
130258,14.855,81.41125
130259,14.925,81.411875
130260,14.955,81.4125
130261,15.012,81.413125
130262,15.07,81.41375
130263,15.146,81.414375
130264,15.268,81.415
130265,15.32,81.415625
130266,15.326,81.41625
130267,15.291,81.416875
130268,15.23,81.4175
130269,15.195,81.418125
130270,15.186,81.41875
130271,15.217,81.419375
130272,15.16,81.42
130273,15.1,81.420625
130274,15.058,81.42125
130275,14.966,81.421875
130276,14.895,81.4225
130277,14.839,81.423125
130278,14.788,81.42375
130279,14.761,81.424375
130280,14.727,81.425
130281,14.673,81.425625
130282,14.539,81.42625
130283,14.459,81.426875
130284,14.434,81.4275
130285,14.479,81.428125
130286,14.528,81.42875
130287,14.546,81.429375
130288,14.502,81.43
130289,14.531,81.430625
130290,14.61,81.43125
130291,14.73,81.431875
130292,14.856,81.4325
130293,14.994,81.433125
130294,15.139,81.43375
130295,15.288,81.434375
130296,15.447,81.435
130297,15.599,81.435625
130298,15.746,81.43625
130299,15.947,81.436875
130300,16.049,81.4375
130301,16.103,81.438125
130302,16.154,81.43875
130303,16.193,81.439375
130304,16.209,81.44
130305,16.199,81.440625
130306,16.189,81.44125
130307,16.165,81.441875
130308,16.136,81.4425
130309,16.108,81.443125
130310,16.128,81.44375
130311,16.158,81.444375
130312,16.185,81.445
130313,16.195,81.445625
130314,16.187,81.44625
130315,16.161,81.446875
130316,16.11,81.4475
130317,16.061,81.448125
130318,16.04,81.44875
130319,16.064,81.449375
130320,16.022,81.45
130321,15.974,81.450625
130322,15.935,81.45125
130323,15.962,81.451875
130324,15.911,81.4525
130325,15.825,81.453125
130326,15.723,81.45375
130327,15.712,81.454375
130328,15.683,81.455
130329,15.633,81.455625
130330,15.619,81.45625
130331,15.584,81.456875
130332,15.559,81.4575
130333,15.579,81.458125
130334,15.533,81.45875
130335,15.515,81.459375
130336,15.533,81.46
130337,15.523,81.460625
130338,15.512,81.46125
130339,15.505,81.461875
130340,15.505,81.4625
130341,15.436,81.463125
130342,15.396,81.46375
130343,15.408,81.464375
130344,15.374,81.465
130345,15.393,81.465625
130346,15.431,81.46625
130347,15.421,81.466875
130348,15.408,81.4675
130349,15.415,81.468125
130350,15.452,81.46875
130351,15.449,81.469375
130352,15.463,81.47
130353,15.506,81.470625
130354,15.618,81.47125
130355,15.675,81.471875
130356,15.715,81.4725
130357,15.752,81.473125
130358,15.796,81.47375
130359,15.803,81.474375
130360,15.788,81.475
130361,15.825,81.475625
130362,15.793,81.47625
130363,15.736,81.476875
130364,15.682,81.4775
130365,15.627,81.478125
130366,15.606,81.47875
130367,15.595,81.479375
130368,15.391,81.48
130369,15.236,81.480625
130370,15.13,81.48125
130371,15.093,81.481875
130372,14.969,81.4825
130373,14.825,81.483125
130374,14.681,81.48375
130375,14.674,81.484375
130376,14.618,81.485
130377,14.537,81.485625
130378,14.455,81.48625
130379,14.416,81.486875
130380,14.377,81.4875
130381,14.325,81.488125
130382,14.23,81.48875
130383,14.134,81.489375
130384,14.045,81.49
130385,13.981,81.490625
130386,13.9,81.49125
130387,13.849,81.491875
130388,13.853,81.4925
130389,13.753,81.493125
130390,13.713,81.49375
130391,13.702,81.494375
130392,13.6,81.495
130393,13.565,81.495625
130394,13.549,81.49625
130395,13.528,81.496875
130396,13.492,81.4975
130397,13.489,81.498125
130398,13.511,81.49875
130399,13.494,81.499375
130400,13.499,81.5
130401,13.52,81.500625
130402,13.557,81.50125
130403,13.579,81.501875
130404,13.569,81.5025
130405,13.536,81.503125
130406,13.58,81.50375
130407,13.564,81.504375
130408,13.529,81.505
130409,13.519,81.505625
130410,13.479,81.50625
130411,13.455,81.506875
130412,13.455,81.5075
130413,13.455,81.508125
130414,13.469,81.50875
130415,13.485,81.509375
130416,13.488,81.51
130417,13.517,81.510625
130418,13.518,81.51125
130419,13.475,81.511875
130420,13.509,81.5125
130421,13.514,81.513125
130422,13.492,81.51375
130423,13.434,81.514375
130424,13.344,81.515
130425,13.267,81.515625
130426,13.227,81.51625
130427,13.12,81.516875
130428,13.03,81.5175
130429,12.959,81.518125
130430,12.908,81.51875
130431,12.816,81.519375
130432,12.726,81.52
130433,12.665,81.520625
130434,12.619,81.52125
130435,12.559,81.521875
130436,12.486,81.5225
130437,12.424,81.523125
130438,12.363,81.52375
130439,12.301,81.524375
130440,12.236,81.525
130441,12.196,81.525625
130442,12.175,81.52625
130443,12.17,81.526875
130444,12.139,81.5275
130445,12.108,81.528125
130446,12.075,81.52875
130447,12.034,81.529375
130448,11.991,81.53
130449,11.981,81.530625
130450,12.016,81.53125
130451,12.074,81.531875
130452,12.072,81.5325
130453,12.039,81.533125
130454,12.022,81.53375
130455,12.066,81.534375
130456,12.118,81.535
130457,12.162,81.535625
130458,12.128,81.53625
130459,12.078,81.536875
130460,12.039,81.5375
130461,12.093,81.538125
130462,12.126,81.53875
130463,12.151,81.539375
130464,12.171,81.54
130465,12.146,81.540625
130466,12.153,81.54125
130467,12.182,81.541875
130468,12.182,81.5425
130469,12.172,81.543125
130470,12.148,81.54375
