,az,t
76502,-6.185,47.81375
76503,-6.049,47.814375
76504,-5.827,47.815
76505,-5.602,47.815625
76506,-5.393,47.81625
76507,-5.134,47.816875
76508,-4.889,47.8175
76509,-4.662,47.818125
76510,-4.479,47.81875
76511,-4.182,47.819375
76512,-3.907,47.82
76513,-3.703,47.820625
76514,-3.549,47.82125
76515,-3.398,47.821875
76516,-3.252,47.8225
76517,-3.123,47.823125
76518,-3.049,47.82375
76519,-2.987,47.824375
76520,-2.919,47.825
76521,-2.975,47.825625
76522,-2.95,47.82625
76523,-2.885,47.826875
76524,-3.008,47.8275
76525,-3.001,47.828125
76526,-2.946,47.82875
76527,-2.892,47.829375
76528,-2.85,47.83
76529,-2.821,47.830625
76530,-2.797,47.83125
76531,-2.705,47.831875
76532,-2.651,47.8325
76533,-2.584,47.833125
76534,-2.441,47.83375
76535,-2.253,47.834375
76536,-2.11,47.835
76537,-2.011,47.835625
76538,-1.699,47.83625
76539,-1.363,47.836875
76540,-1.026,47.8375
76541,-0.716,47.838125
76542,-0.464,47.83875
76543,-0.26,47.839375
76544,-0.109,47.84
76545,-0.068,47.840625
76546,-0.046,47.84125
76547,-0.037,47.841875
76548,-0.03,47.8425
76549,0.093,47.843125
76550,0.217,47.84375
76551,0.295,47.844375
76552,0.317,47.845
76553,0.37,47.845625
76554,0.462,47.84625
76555,0.622,47.846875
76556,0.663,47.8475
76557,0.694,47.848125
76558,0.776,47.84875
76559,0.854,47.849375
76560,0.94,47.85
76561,1.04,47.850625
76562,1.196,47.85125
76563,1.321,47.851875
76564,1.461,47.8525
76565,1.661,47.853125
76566,1.85,47.85375
76567,2.05,47.854375
76568,2.259,47.855
76569,2.416,47.855625
76570,2.646,47.85625
76571,2.905,47.856875
76572,3.147,47.8575
76573,3.285,47.858125
76574,3.442,47.85875
76575,3.633,47.859375
76576,3.697,47.86
76577,3.823,47.860625
76578,3.981,47.86125
76579,4.134,47.861875
76580,4.313,47.8625
76581,4.469,47.863125
76582,4.589,47.86375
76583,4.814,47.864375
76584,4.924,47.865
76585,4.96,47.865625
76586,5.004,47.86625
76587,5.005,47.866875
76588,5.061,47.8675
76589,5.224,47.868125
76590,5.331,47.86875
76591,5.423,47.869375
76592,5.513,47.87
76593,5.645,47.870625
76594,5.702,47.87125
76595,5.744,47.871875
76596,5.809,47.8725
76597,5.807,47.873125
76598,5.82,47.87375
76599,5.826,47.874375
76600,5.642,47.875
76601,5.523,47.875625
76602,5.444,47.87625
76603,5.393,47.876875
76604,5.384,47.8775
76605,5.425,47.878125
76606,5.524,47.87875
76607,5.755,47.879375
76608,5.928,47.88
76609,6.058,47.880625
76610,6.153,47.88125
76611,6.15,47.881875
76612,6.148,47.8825
76613,6.167,47.883125
76614,6.143,47.88375
76615,6.07,47.884375
76616,5.985,47.885
76617,5.961,47.885625
76618,5.901,47.88625
76619,5.806,47.886875
76620,5.67,47.8875
76621,5.391,47.888125
76622,5.122,47.88875
76623,4.821,47.889375
76624,4.345,47.89
76625,3.84,47.890625
76626,3.287,47.89125
76627,2.664,47.891875
76628,2.133,47.8925
76629,1.671,47.893125
76630,1.238,47.89375
76631,0.657,47.894375
76632,-2.213,47.895
76633,-7.701,47.895625
76634,-16.871,47.89625
76635,-30.365,47.896875
76636,-35.872,47.8975
76637,-32.104,47.898125
76638,-17.141,47.89875
76639,-13.823,47.899375
76640,-12.084,47.9
76641,-1.727,47.900625
76642,13.067,47.90125
76643,20.669,47.901875
76644,19.292,47.9025
76645,13.639,47.903125
76646,10.538,47.90375
76647,6.494,47.904375
76648,-4.374,47.905
76649,-4.461,47.905625
76650,-2.482,47.90625
76651,-0.582,47.906875
76652,-3.78,47.9075
76653,-2.179,47.908125
76654,2.188,47.90875
76655,5.841,47.909375
76656,6.563,47.91
76657,8.014,47.910625
76658,11.681,47.91125
76659,13.544,47.911875
76660,14.323,47.9125
76661,14.649,47.913125
76662,16.496,47.91375
76663,16.7,47.914375
76664,16.593,47.915
76665,16.838,47.915625
76666,18.822,47.91625
76667,20.183,47.916875
76668,20.925,47.9175
76669,21.605,47.918125
76670,22.952,47.91875
76671,24.156,47.919375
76672,24.513,47.92
76673,24.533,47.920625
76674,24.548,47.92125
76675,24.566,47.921875
76676,24.328,47.9225
76677,24.37,47.923125
76678,24.484,47.92375
76679,24.454,47.924375
76680,24.515,47.925
76681,24.864,47.925625
76682,25.518,47.92625
76683,25.964,47.926875
76684,26.213,47.9275
76685,26.459,47.928125
76686,27.03,47.92875
76687,27.477,47.929375
76688,27.831,47.93
76689,28.092,47.930625
76690,28.314,47.93125
76691,28.518,47.931875
76692,28.752,47.9325
76693,29.143,47.933125
76694,29.412,47.93375
76695,29.463,47.934375
76696,29.215,47.935
76697,28.967,47.935625
76698,28.693,47.93625
76699,28.355,47.936875
76700,27.784,47.9375
76701,27.228,47.938125
76702,26.666,47.93875
76703,26.085,47.939375
76704,25.787,47.94
76705,25.279,47.940625
76706,24.584,47.94125
76707,24.006,47.941875
76708,23.44,47.9425
76709,22.885,47.943125
76710,22.344,47.94375
76711,21.73,47.944375
76712,21.213,47.945
76713,20.765,47.945625
76714,19.891,47.94625
76715,19.187,47.946875
76716,18.59,47.9475
76717,18.059,47.948125
76718,17.607,47.94875
76719,17.059,47.949375
76720,16.39,47.95
76721,15.962,47.950625
76722,15.449,47.95125
76723,14.905,47.951875
76724,14.422,47.9525
76725,13.794,47.953125
76726,13.145,47.95375
76727,12.513,47.954375
76728,11.849,47.955
76729,11.255,47.955625
76730,10.734,47.95625
76731,10.326,47.956875
76732,10.038,47.9575
76733,9.784,47.958125
76734,9.532,47.95875
76735,9.455,47.959375
76736,9.422,47.96
76737,9.406,47.960625
76738,9.325,47.96125
76739,9.2,47.961875
76740,9.1,47.9625
76741,9.076,47.963125
76742,8.986,47.96375
76743,8.844,47.964375
76744,8.668,47.965
76745,8.545,47.965625
76746,8.456,47.96625
76747,8.353,47.966875
76748,8.183,47.9675
76749,8.058,47.968125
76750,7.906,47.96875
76751,7.726,47.969375
76752,7.624,47.97
76753,7.531,47.970625
76754,7.434,47.97125
76755,7.315,47.971875
76756,7.222,47.9725
76757,7.14,47.973125
76758,7.07,47.97375
76759,7.135,47.974375
76760,7.212,47.975
76761,7.331,47.975625
76762,7.569,47.97625
76763,7.788,47.976875
76764,8.003,47.9775
76765,8.221,47.978125
76766,8.625,47.97875
76767,8.99,47.979375
76768,9.326,47.98
76769,9.659,47.980625
76770,9.858,47.98125
76771,10.041,47.981875
76772,10.262,47.9825
76773,10.444,47.983125
76774,10.575,47.98375
76775,10.685,47.984375
76776,10.903,47.985
76777,11.093,47.985625
76778,11.278,47.98625
76779,11.472,47.986875
76780,11.656,47.9875
76781,11.845,47.988125
76782,12.032,47.98875
76783,12.154,47.989375
76784,12.298,47.99
76785,12.452,47.990625
76786,12.608,47.99125
76787,12.81,47.991875
76788,13.015,47.9925
76789,13.22,47.993125
76790,13.427,47.99375
76791,13.603,47.994375
76792,13.759,47.995
76793,13.902,47.995625
76794,14.005,47.99625
76795,14.116,47.996875
76796,14.249,47.9975
76797,14.368,47.998125
76798,14.474,47.99875
76799,14.553,47.999375
76800,14.556,48.0
76801,14.652,48.000625
76802,14.719,48.00125
76803,14.705,48.001875
76804,14.641,48.0025
76805,14.656,48.003125
76806,14.718,48.00375
76807,14.739,48.004375
76808,14.733,48.005
76809,14.704,48.005625
76810,14.646,48.00625
76811,14.682,48.006875
76812,14.638,48.0075
76813,14.544,48.008125
76814,14.595,48.00875
76815,14.592,48.009375
76816,14.551,48.01
76817,14.473,48.010625
76818,14.503,48.01125
76819,14.522,48.011875
76820,14.519,48.0125
76821,14.53,48.013125
76822,14.43,48.01375
76823,14.319,48.014375
76824,14.309,48.015
76825,14.21,48.015625
76826,14.128,48.01625
76827,14.074,48.016875
76828,13.911,48.0175
76829,13.771,48.018125
76830,13.661,48.01875
76831,13.6,48.019375
76832,13.502,48.02
76833,13.415,48.020625
76834,13.353,48.02125
76835,13.248,48.021875
76836,13.163,48.0225
76837,13.097,48.023125
76838,13.053,48.02375
76839,12.974,48.024375
76840,12.918,48.025
76841,12.914,48.025625
76842,12.811,48.02625
76843,12.776,48.026875
76844,12.782,48.0275
76845,12.735,48.028125
76846,12.736,48.02875
76847,12.742,48.029375
76848,12.728,48.03
76849,12.61,48.030625
76850,12.558,48.03125
76851,12.575,48.031875
76852,12.615,48.0325
76853,12.595,48.033125
76854,12.538,48.03375
76855,12.449,48.034375
76856,12.483,48.035
76857,12.512,48.035625
76858,12.525,48.03625
76859,12.559,48.036875
76860,12.622,48.0375
76861,12.694,48.038125
76862,12.749,48.03875
76863,12.803,48.039375
76864,12.75,48.04
76865,12.58,48.040625
76866,12.716,48.04125
76867,12.788,48.041875
76868,12.812,48.0425
76869,12.805,48.043125
76870,12.712,48.04375
76871,12.608,48.044375
76872,12.516,48.045
76873,12.318,48.045625
76874,12.186,48.04625
76875,12.089,48.046875
76876,11.953,48.0475
76877,11.814,48.048125
76878,11.722,48.04875
76879,11.708,48.049375
76880,11.645,48.05
76881,11.504,48.050625
76882,11.328,48.05125
76883,11.287,48.051875
76884,11.244,48.0525
76885,11.176,48.053125
76886,11.06,48.05375
76887,10.875,48.054375
76888,10.706,48.055
76889,10.567,48.055625
76890,10.52,48.05625
76891,10.386,48.056875
76892,10.241,48.0575
76893,10.156,48.058125
76894,9.983,48.05875
76895,9.9,48.059375
76896,9.919,48.06
76897,9.885,48.060625
76898,9.86,48.06125
76899,9.853,48.061875
76900,9.883,48.0625
76901,9.897,48.063125
76902,9.899,48.06375
76903,9.892,48.064375
76904,9.879,48.065
76905,9.859,48.065625
76906,9.838,48.06625
76907,9.828,48.066875
76908,9.818,48.0675
76909,9.848,48.068125
76910,9.94,48.06875
76911,9.826,48.069375
76912,9.776,48.07
76913,9.779,48.070625
76914,9.809,48.07125
76915,9.803,48.071875
76916,9.769,48.0725
76917,9.704,48.073125
76918,9.682,48.07375
76919,9.594,48.074375
76920,9.459,48.075
76921,9.374,48.075625
76922,9.287,48.07625
76923,9.212,48.076875
76924,9.164,48.0775
76925,9.107,48.078125
76926,9.055,48.07875
76927,9.019,48.079375
76928,9.087,48.08
76929,9.058,48.080625
76930,8.987,48.08125
76931,8.919,48.081875
76932,8.863,48.0825
76933,8.86,48.083125
76934,8.916,48.08375
76935,8.994,48.084375
76936,9.057,48.085
76937,9.133,48.085625
76938,9.272,48.08625
76939,9.489,48.086875
76940,9.674,48.0875
76941,9.802,48.088125
76942,9.992,48.08875
76943,10.116,48.089375
76944,10.205,48.09
76945,10.324,48.090625
76946,10.41,48.09125
76947,10.503,48.091875
76948,10.619,48.0925
76949,10.765,48.093125
76950,10.86,48.09375
76951,10.929,48.094375
76952,11.051,48.095
76953,11.104,48.095625
76954,11.144,48.09625
76955,11.202,48.096875
76956,11.256,48.0975
76957,11.316,48.098125
76958,11.377,48.09875
76959,11.411,48.099375
76960,11.455,48.1
76961,11.49,48.100625
76962,11.496,48.10125
76963,11.568,48.101875
76964,11.646,48.1025
76965,11.716,48.103125
76966,11.702,48.10375
76967,11.735,48.104375
76968,11.787,48.105
76969,11.831,48.105625
76970,11.819,48.10625
76971,11.793,48.106875
76972,11.76,48.1075
76973,11.753,48.108125
76974,11.691,48.10875
76975,11.6,48.109375
76976,11.508,48.11
76977,11.422,48.110625
76978,11.355,48.11125
76979,11.314,48.111875
76980,11.28,48.1125
76981,11.244,48.113125
76982,11.219,48.11375
76983,11.243,48.114375
76984,11.226,48.115
76985,11.221,48.115625
76986,11.252,48.11625
76987,11.316,48.116875
76988,11.425,48.1175
76989,11.566,48.118125
76990,11.699,48.11875
76991,11.854,48.119375
76992,11.995,48.12
76993,12.094,48.120625
76994,12.228,48.12125
76995,12.385,48.121875
76996,12.561,48.1225
76997,12.724,48.123125
76998,12.856,48.12375
76999,12.962,48.124375
77000,13.04,48.125
77001,13.113,48.125625
77002,13.206,48.12625
77003,13.316,48.126875
77004,13.367,48.1275
77005,13.315,48.128125
77006,13.225,48.12875
77007,13.171,48.129375
77008,13.061,48.13
77009,13.0,48.130625
77010,13.005,48.13125
77011,12.889,48.131875
77012,12.839,48.1325
77013,12.822,48.133125
77014,12.795,48.13375
77015,12.728,48.134375
77016,12.647,48.135
77017,12.555,48.135625
77018,12.497,48.13625
77019,12.464,48.136875
77020,12.44,48.1375
77021,12.389,48.138125
77022,12.285,48.13875
77023,12.203,48.139375
77024,12.182,48.14
77025,12.149,48.140625
77026,12.115,48.14125
77027,12.093,48.141875
77028,12.137,48.1425
77029,12.146,48.143125
77030,12.158,48.14375
77031,12.202,48.144375
77032,12.225,48.145
77033,12.264,48.145625
77034,12.318,48.14625
77035,12.342,48.146875
77036,12.368,48.1475
77037,12.391,48.148125
77038,12.401,48.14875
77039,12.432,48.149375
77040,12.458,48.15
77041,12.473,48.150625
77042,12.466,48.15125
77043,12.489,48.151875
77044,12.504,48.1525
77045,12.453,48.153125
77046,12.419,48.15375
77047,12.409,48.154375
77048,12.423,48.155
77049,12.331,48.155625
77050,12.288,48.15625
77051,12.263,48.156875
77052,12.195,48.1575
77053,12.154,48.158125
77054,12.097,48.15875
77055,12.005,48.159375
77056,11.988,48.16
77057,11.921,48.160625
77058,11.827,48.16125
77059,11.773,48.161875
77060,11.684,48.1625
77061,11.595,48.163125
77062,11.524,48.16375
77063,11.492,48.164375
77064,11.426,48.165
77065,11.331,48.165625
77066,11.239,48.16625
77067,11.199,48.166875
77068,11.149,48.1675
77069,11.037,48.168125
77070,11.018,48.16875
77071,11.015,48.169375
77072,11.008,48.17
77073,10.913,48.170625
77074,10.896,48.17125
77075,10.898,48.171875
77076,10.864,48.1725
77077,10.845,48.173125
77078,10.841,48.17375
77079,10.85,48.174375
77080,10.836,48.175
77081,10.811,48.175625
77082,10.789,48.17625
77083,10.793,48.176875
77084,10.802,48.1775
77085,10.79,48.178125
77086,10.748,48.17875
77087,10.673,48.179375
77088,10.657,48.18
77089,10.673,48.180625
77090,10.669,48.18125
77091,10.598,48.181875
77092,10.521,48.1825
77093,10.464,48.183125
77094,10.352,48.18375
77095,10.289,48.184375
77096,10.253,48.185
77097,10.171,48.185625
77098,10.061,48.18625
77099,9.956,48.186875
77100,9.878,48.1875
77101,9.796,48.188125
77102,9.739,48.18875
77103,9.704,48.189375
77104,9.687,48.19
77105,9.65,48.190625
77106,9.645,48.19125
77107,9.723,48.191875
77108,9.801,48.1925
77109,9.91,48.193125
77110,10.063,48.19375
77111,10.356,48.194375
77112,10.623,48.195
77113,10.923,48.195625
77114,11.341,48.19625
77115,11.68,48.196875
77116,12.03,48.1975
77117,12.405,48.198125
77118,12.731,48.19875
77119,13.045,48.199375
77120,13.312,48.2
77121,13.455,48.200625
77122,13.488,48.20125
77123,13.481,48.201875
77124,13.448,48.2025
77125,13.268,48.203125
77126,13.073,48.20375
77127,12.848,48.204375
77128,12.539,48.205
77129,12.259,48.205625
77130,12.002,48.20625
77131,11.771,48.206875
77132,11.5,48.2075
77133,11.247,48.208125
77134,11.014,48.20875
77135,10.806,48.209375
77136,10.604,48.21
77137,10.432,48.210625
77138,10.317,48.21125
77139,10.268,48.211875
77140,10.235,48.2125
77141,10.206,48.213125
77142,10.141,48.21375
77143,10.074,48.214375
77144,10.021,48.215
77145,10.0,48.215625
77146,10.117,48.21625
77147,10.188,48.216875
77148,10.198,48.2175
77149,10.242,48.218125
77150,10.282,48.21875
77151,10.328,48.219375
77152,10.396,48.22
77153,10.394,48.220625
77154,10.398,48.22125
77155,10.424,48.221875
77156,10.414,48.2225
77157,10.391,48.223125
77158,10.382,48.22375
77159,10.446,48.224375
77160,10.508,48.225
77161,10.558,48.225625
77162,10.592,48.22625
77163,10.63,48.226875
77164,10.639,48.2275
77165,10.64,48.228125
77166,10.691,48.22875
77167,10.686,48.229375
77168,10.67,48.23
77169,10.659,48.230625
77170,10.62,48.23125
77171,10.581,48.231875
77172,10.531,48.2325
77173,10.408,48.233125
77174,10.349,48.23375
77175,10.309,48.234375
77176,10.265,48.235
77177,10.17,48.235625
77178,10.066,48.23625
77179,9.955,48.236875
77180,9.822,48.2375
77181,9.661,48.238125
77182,9.506,48.23875
77183,9.398,48.239375
77184,9.249,48.24
77185,9.121,48.240625
77186,9.016,48.24125
77187,8.873,48.241875
77188,8.773,48.2425
77189,8.68,48.243125
77190,8.544,48.24375
77191,8.466,48.244375
77192,8.377,48.245
77193,8.264,48.245625
77194,8.237,48.24625
77195,8.163,48.246875
77196,8.073,48.2475
77197,8.029,48.248125
77198,8.026,48.24875
77199,8.004,48.249375
77200,7.94,48.25
77201,7.987,48.250625
77202,7.98,48.25125
77203,7.962,48.251875
77204,8.06,48.2525
77205,8.07,48.253125
77206,8.068,48.25375
77207,8.091,48.254375
77208,8.115,48.255
77209,8.083,48.255625
77210,8.027,48.25625
77211,8.109,48.256875
77212,8.118,48.2575
77213,8.081,48.258125
77214,8.003,48.25875
77215,7.972,48.259375
77216,7.938,48.26
77217,7.897,48.260625
77218,7.856,48.26125
77219,7.843,48.261875
77220,7.846,48.2625
77221,7.857,48.263125
77222,7.813,48.26375
77223,7.786,48.264375
77224,7.789,48.265
77225,7.84,48.265625
77226,7.86,48.26625
77227,7.866,48.266875
77228,7.88,48.2675
77229,7.913,48.268125
77230,7.926,48.26875
77231,7.906,48.269375
77232,7.927,48.27
77233,7.982,48.270625
77234,8.042,48.27125
77235,8.028,48.271875
77236,7.96,48.2725
77237,7.881,48.273125
77238,7.806,48.27375
77239,7.658,48.274375
77240,7.553,48.275
77241,7.477,48.275625
77242,7.375,48.27625
77243,7.247,48.276875
77244,7.124,48.2775
77245,7.025,48.278125
77246,6.968,48.27875
77247,6.907,48.279375
77248,6.844,48.28
77249,6.821,48.280625
77250,6.819,48.28125
77251,6.828,48.281875
77252,6.841,48.2825
77253,6.895,48.283125
77254,6.938,48.28375
77255,6.968,48.284375
77256,7.029,48.285
77257,7.141,48.285625
77258,7.247,48.28625
77259,7.27,48.286875
77260,7.282,48.2875
77261,7.365,48.288125
77262,7.526,48.28875
77263,7.594,48.289375
77264,7.618,48.29
77265,7.639,48.290625
77266,7.728,48.29125
77267,7.791,48.291875
77268,7.856,48.2925
77269,7.93,48.293125
77270,7.923,48.29375
77271,7.941,48.294375
77272,7.969,48.295
77273,7.976,48.295625
77274,7.977,48.29625
77275,7.968,48.296875
77276,7.945,48.2975
77277,7.957,48.298125
77278,7.971,48.29875
77279,7.976,48.299375
77280,7.939,48.3
77281,7.896,48.300625
77282,7.834,48.30125
77283,7.735,48.301875
77284,7.633,48.3025
77285,7.551,48.303125
77286,7.476,48.30375
77287,7.322,48.304375
77288,7.203,48.305
77289,7.093,48.305625
77290,6.97,48.30625
77291,6.89,48.306875
77292,6.812,48.3075
77293,6.725,48.308125
77294,6.572,48.30875
77295,6.471,48.309375
77296,6.387,48.31
77297,6.274,48.310625
77298,6.218,48.31125
77299,6.188,48.311875
77300,6.181,48.3125
77301,6.168,48.313125
77302,6.152,48.31375
77303,6.141,48.314375
77304,6.151,48.315
77305,6.167,48.315625
77306,6.181,48.31625
77307,6.192,48.316875
77308,6.236,48.3175
77309,6.268,48.318125
77310,6.293,48.31875
77311,6.324,48.319375
77312,6.32,48.32
77313,6.331,48.320625
77314,6.386,48.32125
77315,6.384,48.321875
77316,6.43,48.3225
77317,6.513,48.323125
77318,6.581,48.32375
77319,6.603,48.324375
77320,6.624,48.325
77321,6.671,48.325625
77322,6.732,48.32625
77323,6.765,48.326875
77324,6.764,48.3275
77325,6.703,48.328125
77326,6.697,48.32875
77327,6.696,48.329375
77328,6.651,48.33
77329,6.673,48.330625
77330,6.667,48.33125
77331,6.622,48.331875
77332,6.611,48.3325
77333,6.576,48.333125
77334,6.537,48.33375
77335,6.524,48.334375
77336,6.479,48.335
77337,6.426,48.335625
77338,6.375,48.33625
77339,6.437,48.336875
77340,6.426,48.3375
77341,6.384,48.338125
77342,6.387,48.33875
77343,6.379,48.339375
77344,6.349,48.34
77345,6.288,48.340625
77346,6.291,48.34125
77347,6.242,48.341875
77348,6.171,48.3425
77349,6.164,48.343125
77350,6.126,48.34375
77351,6.089,48.344375
77352,6.072,48.345
77353,5.942,48.345625
77354,5.863,48.34625
77355,5.827,48.346875
77356,5.752,48.3475
77357,5.714,48.348125
77358,5.688,48.34875
77359,5.658,48.349375
77360,5.593,48.35
77361,5.559,48.350625
77362,5.555,48.35125
77363,5.514,48.351875
77364,5.49,48.3525
77365,5.473,48.353125
77366,5.456,48.35375
77367,5.409,48.354375
77368,5.401,48.355
77369,5.437,48.355625
77370,5.389,48.35625
77371,5.433,48.356875
77372,5.5,48.3575
77373,5.493,48.358125
77374,5.555,48.35875
77375,5.617,48.359375
77376,5.661,48.36
77377,5.702,48.360625
77378,5.776,48.36125
77379,5.874,48.361875
77380,5.983,48.3625
77381,6.143,48.363125
77382,6.298,48.36375
77383,6.424,48.364375
77384,6.533,48.365
77385,6.659,48.365625
77386,6.792,48.36625
77387,6.887,48.366875
77388,6.985,48.3675
77389,7.093,48.368125
77390,7.219,48.36875
77391,7.264,48.369375
77392,7.285,48.37
77393,7.288,48.370625
77394,7.284,48.37125
77395,7.305,48.371875
77396,7.326,48.3725
77397,7.326,48.373125
77398,7.302,48.37375
77399,7.254,48.374375
77400,7.191,48.375
77401,7.174,48.375625
77402,7.122,48.37625
77403,7.067,48.376875
77404,7.046,48.3775
77405,6.967,48.378125
77406,6.88,48.37875
77407,6.795,48.379375
77408,6.703,48.38
77409,6.631,48.380625
77410,6.572,48.38125
77411,6.521,48.381875
77412,6.433,48.3825
77413,6.342,48.383125
77414,6.258,48.38375
77415,6.248,48.384375
77416,6.23,48.385
77417,6.201,48.385625
77418,6.15,48.38625
77419,6.147,48.386875
77420,6.128,48.3875
77421,6.064,48.388125
77422,6.059,48.38875
77423,6.086,48.389375
77424,6.129,48.39
77425,6.125,48.390625
77426,6.107,48.39125
77427,6.093,48.391875
77428,6.1,48.3925
77429,6.04,48.393125
77430,6.022,48.39375
77431,6.031,48.394375
77432,5.929,48.395
77433,5.89,48.395625
77434,5.875,48.39625
77435,5.858,48.396875
77436,5.838,48.3975
77437,5.826,48.398125
77438,5.826,48.39875
77439,5.863,48.399375
77440,5.939,48.4
77441,6.043,48.400625
77442,6.169,48.40125
77443,6.277,48.401875
77444,6.361,48.4025
77445,6.421,48.403125
77446,6.537,48.40375
77447,6.665,48.404375
77448,6.775,48.405
77449,6.796,48.405625
77450,6.802,48.40625
77451,6.763,48.406875
77452,6.66,48.4075
77453,6.572,48.408125
77454,6.498,48.40875
77455,6.422,48.409375
77456,6.3,48.41
77457,6.143,48.410625
77458,5.964,48.41125
77459,5.763,48.411875
77460,5.707,48.4125
77461,5.616,48.413125
77462,5.495,48.41375
77463,5.383,48.414375
77464,5.316,48.415
77465,5.268,48.415625
77466,5.227,48.41625
77467,5.237,48.416875
77468,5.222,48.4175
77469,5.187,48.418125
77470,5.193,48.41875
77471,5.176,48.419375
77472,5.162,48.42
77473,5.179,48.420625
77474,5.163,48.42125
77475,5.141,48.421875
77476,5.118,48.4225
77477,5.104,48.423125
77478,5.093,48.42375
77479,5.056,48.424375
77480,4.94,48.425
77481,4.914,48.425625
77482,4.878,48.42625
77483,4.81,48.426875
77484,4.739,48.4275
77485,4.705,48.428125
77486,4.697,48.42875
77487,4.697,48.429375
77488,4.67,48.43
77489,4.639,48.430625
77490,4.611,48.43125
77491,4.608,48.431875
77492,4.642,48.4325
77493,4.699,48.433125
77494,4.737,48.43375
77495,4.756,48.434375
77496,4.763,48.435
77497,4.76,48.435625
77498,4.834,48.43625
77499,4.853,48.436875
77500,4.834,48.4375
77501,4.889,48.438125
77502,4.931,48.43875
77503,4.953,48.439375
77504,4.943,48.44
77505,4.926,48.440625
77506,4.921,48.44125
77507,4.933,48.441875
77508,4.995,48.4425
77509,4.995,48.443125
77510,4.982,48.44375
77511,5.006,48.444375
77512,5.015,48.445
77513,5.037,48.445625
77514,5.076,48.44625
77515,5.072,48.446875
77516,5.095,48.4475
77517,5.133,48.448125
77518,5.17,48.44875
77519,5.168,48.449375
77520,5.19,48.45
77521,5.254,48.450625
77522,5.315,48.45125
77523,5.335,48.451875
77524,5.357,48.4525
77525,5.494,48.453125
77526,5.57,48.45375
77527,5.611,48.454375
77528,5.621,48.455
77529,5.652,48.455625
77530,5.669,48.45625
77531,5.681,48.456875
77532,5.722,48.4575
77533,5.773,48.458125
77534,5.805,48.45875
77535,5.795,48.459375
77536,5.826,48.46
77537,5.862,48.460625
77538,5.903,48.46125
77539,5.967,48.461875
77540,6.0,48.4625
77541,6.044,48.463125
77542,6.139,48.46375
77543,6.154,48.464375
77544,6.166,48.465
77545,6.189,48.465625
77546,6.267,48.46625
77547,6.317,48.466875
77548,6.369,48.4675
77549,6.457,48.468125
77550,6.496,48.46875
77551,6.476,48.469375
77552,6.401,48.47
77553,6.374,48.470625
77554,6.338,48.47125
77555,6.295,48.471875
77556,6.248,48.4725
77557,6.214,48.473125
77558,6.196,48.47375
77559,6.196,48.474375
77560,6.141,48.475
77561,6.072,48.475625
77562,6.009,48.47625
77563,6.009,48.476875
77564,6.007,48.4775
77565,6.018,48.478125
77566,6.052,48.47875
77567,6.079,48.479375
77568,6.114,48.48
77569,6.148,48.480625
77570,6.148,48.48125
77571,6.212,48.481875
77572,6.304,48.4825
77573,6.409,48.483125
77574,6.394,48.48375
77575,6.428,48.484375
77576,6.51,48.485
77577,6.575,48.485625
77578,6.632,48.48625
77579,6.698,48.486875
77580,6.79,48.4875
77581,6.866,48.488125
77582,6.91,48.48875
77583,6.921,48.489375
77584,6.945,48.49
77585,6.998,48.490625
77586,7.049,48.49125
77587,7.053,48.491875
77588,7.091,48.4925
77589,7.088,48.493125
77590,7.031,48.49375
77591,7.079,48.494375
77592,7.077,48.495
77593,7.058,48.495625
77594,7.078,48.49625
77595,7.11,48.496875
77596,7.083,48.4975
77597,6.967,48.498125
77598,7.032,48.49875
77599,7.038,48.499375
77600,7.013,48.5
77601,7.026,48.500625
77602,7.008,48.50125
77603,6.982,48.501875
77604,6.958,48.5025
77605,6.931,48.503125
77606,6.876,48.50375
77607,6.809,48.504375
77608,6.809,48.505
77609,6.822,48.505625
77610,6.813,48.50625
77611,6.752,48.506875
77612,6.719,48.5075
77613,6.702,48.508125
77614,6.699,48.50875
77615,6.699,48.509375
77616,6.668,48.51
77617,6.634,48.510625
77618,6.624,48.51125
77619,6.68,48.511875
77620,6.73,48.5125
77621,6.759,48.513125
77622,6.732,48.51375
77623,6.743,48.514375
77624,6.794,48.515
77625,6.902,48.515625
77626,6.945,48.51625
77627,7.001,48.516875
77628,7.09,48.5175
77629,7.185,48.518125
77630,7.227,48.51875
77631,7.265,48.519375
77632,7.405,48.52
77633,7.511,48.520625
77634,7.61,48.52125
77635,7.708,48.521875
77636,7.77,48.5225
77637,7.861,48.523125
77638,7.97,48.52375
77639,8.066,48.524375
77640,8.116,48.525
77641,8.173,48.525625
77642,8.265,48.52625
77643,8.334,48.526875
77644,8.402,48.5275
77645,8.464,48.528125
77646,8.488,48.52875
77647,8.512,48.529375
77648,8.546,48.53
77649,8.6,48.530625
77650,8.62,48.53125
77651,8.639,48.531875
77652,8.66,48.5325
77653,8.684,48.533125
77654,8.696,48.53375
77655,8.715,48.534375
77656,8.766,48.535
77657,8.805,48.535625
77658,8.835,48.53625
77659,8.856,48.536875
77660,8.89,48.5375
77661,8.93,48.538125
77662,8.985,48.53875
77663,9.07,48.539375
77664,9.069,48.54
77665,9.109,48.540625
77666,9.223,48.54125
77667,9.229,48.541875
77668,9.27,48.5425
77669,9.329,48.543125
77670,9.384,48.54375
77671,9.422,48.544375
77672,9.437,48.545
77673,9.424,48.545625
77674,9.49,48.54625
