,az,t
118084,8.114,73.8025
118085,8.169,73.803125
118086,8.206,73.80375
118087,8.236,73.804375
118088,8.267,73.805
118089,8.372,73.805625
118090,8.44,73.80625
118091,8.466,73.806875
118092,8.521,73.8075
118093,8.559,73.808125
118094,8.601,73.80875
118095,8.672,73.809375
118096,8.75,73.81
118097,8.811,73.810625
118098,8.852,73.81125
118099,8.899,73.811875
118100,8.956,73.8125
118101,9.01,73.813125
118102,9.04,73.81375
118103,9.065,73.814375
118104,9.114,73.815
118105,9.194,73.815625
118106,9.215,73.81625
118107,9.275,73.816875
118108,9.357,73.8175
118109,9.428,73.818125
118110,9.546,73.81875
118111,9.668,73.819375
118112,9.781,73.82
118113,9.876,73.820625
118114,10.034,73.82125
118115,10.236,73.821875
118116,10.43,73.8225
118117,10.621,73.823125
118118,10.79,73.82375
118119,10.92,73.824375
118120,11.103,73.825
118121,11.27,73.825625
118122,11.411,73.82625
118123,11.493,73.826875
118124,11.582,73.8275
118125,11.665,73.828125
118126,11.73,73.82875
118127,11.746,73.829375
118128,11.736,73.83
118129,11.704,73.830625
118130,11.656,73.83125
118131,11.611,73.831875
118132,11.565,73.8325
118133,11.518,73.833125
118134,11.47,73.83375
118135,11.43,73.834375
118136,11.4,73.835
118137,11.376,73.835625
118138,11.365,73.83625
118139,11.366,73.836875
118140,11.38,73.8375
118141,11.432,73.838125
118142,11.463,73.83875
118143,11.45,73.839375
118144,11.504,73.84
118145,11.526,73.840625
118146,11.53,73.84125
118147,11.55,73.841875
118148,11.546,73.8425
118149,11.536,73.843125
118150,11.526,73.84375
118151,11.463,73.844375
118152,11.385,73.845
118153,11.3,73.845625
118154,11.236,73.84625
118155,11.092,73.846875
118156,10.927,73.8475
118157,10.771,73.848125
118158,10.589,73.84875
118159,10.437,73.849375
118160,10.312,73.85
118161,10.169,73.850625
118162,10.027,73.85125
118163,9.887,73.851875
118164,9.754,73.8525
118165,9.637,73.853125
118166,9.532,73.85375
118167,9.442,73.854375
118168,9.374,73.855
118169,9.302,73.855625
118170,9.217,73.85625
118171,9.105,73.856875
118172,9.103,73.8575
118173,9.112,73.858125
118174,9.113,73.85875
118175,9.126,73.859375
118176,9.178,73.86
118177,9.24,73.860625
118178,9.253,73.86125
118179,9.273,73.861875
118180,9.319,73.8625
118181,9.404,73.863125
118182,9.489,73.86375
118183,9.544,73.864375
118184,9.595,73.865
118185,9.721,73.865625
118186,9.799,73.86625
118187,9.87,73.866875
118188,9.952,73.8675
118189,9.975,73.868125
118190,9.989,73.86875
118191,10.006,73.869375
118192,10.064,73.87
118193,10.065,73.870625
118194,10.052,73.87125
118195,10.055,73.871875
118196,10.134,73.8725
118197,10.125,73.873125
118198,10.029,73.87375
118199,9.95,73.874375
118200,9.889,73.875
118201,9.826,73.875625
118202,9.745,73.87625
118203,9.702,73.876875
118204,9.652,73.8775
118205,9.589,73.878125
118206,9.562,73.87875
118207,9.533,73.879375
118208,9.49,73.88
118209,9.412,73.880625
118210,9.38,73.88125
118211,9.363,73.881875
118212,9.356,73.8825
118213,9.332,73.883125
118214,9.302,73.88375
118215,9.265,73.884375
118216,9.214,73.885
118217,9.225,73.885625
118218,9.199,73.88625
118219,9.09,73.886875
118220,9.042,73.8875
118221,9.008,73.888125
118222,8.983,73.88875
118223,8.952,73.889375
118224,8.94,73.89
118225,8.912,73.890625
118226,8.848,73.89125
118227,8.825,73.891875
118228,8.81,73.8925
118229,8.805,73.893125
118230,8.836,73.89375
118231,8.839,73.894375
118232,8.83,73.895
118233,8.817,73.895625
118234,8.803,73.89625
118235,8.795,73.896875
118236,8.793,73.8975
118237,8.81,73.898125
118238,8.806,73.89875
118239,8.78,73.899375
118240,8.723,73.9
118241,8.724,73.900625
118242,8.704,73.90125
118243,8.652,73.901875
118244,8.642,73.9025
118245,8.634,73.903125
118246,8.618,73.90375
118247,8.57,73.904375
118248,8.579,73.905
118249,8.582,73.905625
118250,8.561,73.90625
118251,8.507,73.906875
118252,8.46,73.9075
118253,8.414,73.908125
118254,8.346,73.90875
118255,8.348,73.909375
118256,8.333,73.91
118257,8.262,73.910625
118258,8.21,73.91125
118259,8.188,73.911875
118260,8.178,73.9125
118261,8.113,73.913125
118262,8.107,73.91375
118263,8.107,73.914375
118264,8.08,73.915
118265,8.084,73.915625
118266,8.075,73.91625
118267,8.058,73.916875
118268,8.096,73.9175
118269,8.083,73.918125
118270,8.059,73.91875
118271,8.059,73.919375
118272,8.038,73.92
118273,8.022,73.920625
118274,8.011,73.92125
118275,7.95,73.921875
118276,7.943,73.9225
118277,7.931,73.923125
118278,7.825,73.92375
118279,7.784,73.924375
118280,7.704,73.925
118281,7.568,73.925625
118282,7.517,73.92625
118283,7.445,73.926875
118284,7.361,73.9275
118285,7.283,73.928125
118286,7.169,73.92875
118287,7.076,73.929375
118288,7.025,73.93
118289,6.892,73.930625
118290,6.806,73.93125
118291,6.747,73.931875
118292,6.673,73.9325
118293,6.608,73.933125
118294,6.545,73.93375
118295,6.477,73.934375
118296,6.36,73.935
118297,6.304,73.935625
118298,6.277,73.93625
118299,6.111,73.936875
118300,6.087,73.9375
118301,6.063,73.938125
118302,5.933,73.93875
118303,5.898,73.939375
118304,5.867,73.94
118305,5.835,73.940625
118306,5.815,73.94125
118307,5.82,73.941875
118308,5.858,73.9425
118309,5.946,73.943125
118310,5.957,73.94375
118311,5.965,73.944375
118312,5.985,73.945
118313,6.053,73.945625
118314,6.059,73.94625
118315,6.071,73.946875
118316,6.204,73.9475
118317,6.219,73.948125
118318,6.235,73.94875
118319,6.277,73.949375
118320,6.271,73.95
118321,6.249,73.950625
118322,6.218,73.95125
118323,6.188,73.951875
118324,6.144,73.9525
118325,6.084,73.953125
118326,6.006,73.95375
118327,5.961,73.954375
118328,5.958,73.955
118329,5.971,73.955625
118330,5.913,73.95625
118331,5.923,73.956875
118332,5.941,73.9575
118333,5.938,73.958125
118334,5.963,73.95875
118335,5.954,73.959375
118336,5.923,73.96
118337,5.957,73.960625
118338,5.996,73.96125
118339,6.004,73.961875
118340,5.943,73.9625
118341,5.876,73.963125
118342,5.833,73.96375
118343,5.817,73.964375
118344,5.807,73.965
118345,5.741,73.965625
118346,5.663,73.96625
118347,5.622,73.966875
118348,5.587,73.9675
118349,5.525,73.968125
118350,5.433,73.96875
118351,5.406,73.969375
118352,5.364,73.97
118353,5.329,73.970625
118354,5.346,73.97125
118355,5.312,73.971875
118356,5.265,73.9725
118357,5.215,73.973125
118358,5.218,73.97375
118359,5.273,73.974375
118360,5.346,73.975
118361,5.356,73.975625
118362,5.385,73.97625
118363,5.433,73.976875
118364,5.505,73.9775
118365,5.576,73.978125
118366,5.603,73.97875
118367,5.615,73.979375
118368,5.72,73.98
118369,5.8,73.980625
118370,5.864,73.98125
118371,5.915,73.981875
118372,5.953,73.9825
118373,5.989,73.983125
118374,6.021,73.98375
118375,6.034,73.984375
118376,6.077,73.985
118377,6.133,73.985625
118378,6.195,73.98625
118379,6.207,73.986875
118380,6.247,73.9875
118381,6.314,73.988125
118382,6.286,73.98875
118383,6.291,73.989375
118384,6.312,73.99
118385,6.332,73.990625
118386,6.341,73.99125
118387,6.334,73.991875
118388,6.31,73.9925
118389,6.283,73.993125
118390,6.24,73.99375
118391,6.194,73.994375
118392,6.163,73.995
118393,6.147,73.995625
118394,6.118,73.99625
118395,6.067,73.996875
118396,6.023,73.9975
118397,5.968,73.998125
118398,5.918,73.99875
118399,5.914,73.999375
118400,5.898,74.0
118401,5.87,74.000625
118402,5.829,74.00125
118403,5.844,74.001875
118404,5.84,74.0025
118405,5.838,74.003125
118406,5.944,74.00375
118407,5.989,74.004375
118408,6.027,74.005
118409,6.095,74.005625
118410,6.088,74.00625
118411,6.097,74.006875
118412,6.123,74.0075
118413,6.106,74.008125
118414,6.124,74.00875
118415,6.158,74.009375
118416,6.192,74.01
118417,6.136,74.010625
118418,6.07,74.01125
118419,6.007,74.011875
118420,5.973,74.0125
118421,5.885,74.013125
118422,5.791,74.01375
118423,5.76,74.014375
118424,5.635,74.015
118425,5.543,74.015625
118426,5.514,74.01625
118427,5.446,74.016875
118428,5.38,74.0175
118429,5.317,74.018125
118430,5.259,74.01875
118431,5.234,74.019375
118432,5.216,74.02
118433,5.196,74.020625
118434,5.219,74.02125
118435,5.191,74.021875
118436,5.134,74.0225
118437,5.114,74.023125
118438,5.083,74.02375
118439,5.083,74.024375
118440,5.145,74.025
118441,5.115,74.025625
118442,5.077,74.02625
118443,5.039,74.026875
118444,5.015,74.0275
118445,5.068,74.028125
118446,5.119,74.02875
118447,5.106,74.029375
118448,5.132,74.03
118449,5.13,74.030625
118450,5.098,74.03125
118451,5.081,74.031875
118452,5.076,74.0325
118453,5.079,74.033125
118454,5.089,74.03375
118455,5.146,74.034375
118456,5.172,74.035
118457,5.152,74.035625
118458,5.152,74.03625
118459,5.13,74.036875
118460,5.112,74.0375
118461,5.142,74.038125
118462,5.162,74.03875
118463,5.202,74.039375
118464,5.272,74.04
118465,5.279,74.040625
118466,5.277,74.04125
118467,5.296,74.041875
118468,5.415,74.0425
118469,5.407,74.043125
118470,5.424,74.04375
118471,5.533,74.044375
118472,5.559,74.045
118473,5.6,74.045625
118474,5.646,74.04625
118475,5.646,74.046875
118476,5.658,74.0475
118477,5.679,74.048125
118478,5.706,74.04875
118479,5.717,74.049375
118480,5.702,74.05
118481,5.67,74.050625
118482,5.677,74.05125
118483,5.684,74.051875
118484,5.677,74.0525
118485,5.64,74.053125
118486,5.657,74.05375
118487,5.688,74.054375
118488,5.726,74.055
118489,5.774,74.055625
118490,5.828,74.05625
118491,5.865,74.056875
118492,5.845,74.0575
118493,5.862,74.058125
118494,5.882,74.05875
118495,5.897,74.059375
118496,5.955,74.06
118497,6.0,74.060625
118498,6.023,74.06125
118499,5.999,74.061875
118500,5.989,74.0625
118501,5.955,74.063125
118502,5.88,74.06375
118503,5.928,74.064375
118504,5.9,74.065
118505,5.824,74.065625
118506,5.756,74.06625
118507,5.725,74.066875
118508,5.663,74.0675
118509,5.53,74.068125
118510,5.496,74.06875
118511,5.431,74.069375
118512,5.343,74.07
118513,5.275,74.070625
118514,5.172,74.07125
118515,5.081,74.071875
118516,5.04,74.0725
118517,4.993,74.073125
118518,4.935,74.07375
118519,4.874,74.074375
118520,4.871,74.075
118521,4.851,74.075625
118522,4.822,74.07625
118523,4.792,74.076875
118524,4.776,74.0775
118525,4.782,74.078125
118526,4.81,74.07875
118527,4.848,74.079375
118528,4.881,74.08
118529,4.916,74.080625
118530,4.963,74.08125
118531,5.017,74.081875
118532,5.06,74.0825
118533,5.091,74.083125
118534,5.108,74.08375
118535,5.171,74.084375
118536,5.258,74.085
118537,5.326,74.085625
118538,5.336,74.08625
118539,5.332,74.086875
118540,5.325,74.0875
118541,5.406,74.088125
118542,5.426,74.08875
118543,5.412,74.089375
118544,5.446,74.09
118545,5.464,74.090625
118546,5.468,74.09125
118547,5.455,74.091875
118548,5.499,74.0925
118549,5.499,74.093125
118550,5.458,74.09375
118551,5.417,74.094375
118552,5.386,74.095
118553,5.35,74.095625
118554,5.296,74.09625
118555,5.213,74.096875
118556,5.156,74.0975
118557,5.124,74.098125
118558,5.076,74.09875
118559,4.998,74.099375
118560,4.908,74.1
118561,4.823,74.100625
118562,4.747,74.10125
118563,4.685,74.101875
118564,4.632,74.1025
118565,4.499,74.103125
118566,4.475,74.10375
118567,4.508,74.104375
118568,4.535,74.105
118569,4.522,74.105625
118570,4.508,74.10625
118571,4.501,74.106875
118572,4.491,74.1075
118573,4.503,74.108125
118574,4.542,74.10875
118575,4.623,74.109375
118576,4.629,74.11
118577,4.642,74.110625
118578,4.696,74.11125
118579,4.774,74.111875
118580,4.833,74.1125
118581,4.874,74.113125
118582,4.902,74.11375
118583,4.942,74.114375
118584,4.997,74.115
118585,5.071,74.115625
118586,5.14,74.11625
118587,5.228,74.116875
118588,5.327,74.1175
118589,5.381,74.118125
118590,5.445,74.11875
118591,5.49,74.119375
118592,5.483,74.12
118593,5.535,74.120625
118594,5.562,74.12125
118595,5.567,74.121875
118596,5.652,74.1225
118597,5.647,74.123125
118598,5.623,74.12375
118599,5.664,74.124375
118600,5.714,74.125
118601,5.734,74.125625
118602,5.717,74.12625
118603,5.7,74.126875
118604,5.713,74.1275
118605,5.737,74.128125
118606,5.737,74.12875
118607,5.753,74.129375
118608,5.781,74.13
118609,5.817,74.130625
118610,5.77,74.13125
118611,5.771,74.131875
118612,5.804,74.1325
118613,5.831,74.133125
118614,5.765,74.13375
118615,5.708,74.134375
118616,5.708,74.135
118617,5.645,74.135625
118618,5.613,74.13625
118619,5.591,74.136875
118620,5.489,74.1375
118621,5.367,74.138125
118622,5.265,74.13875
118623,5.218,74.139375
118624,5.126,74.14
118625,5.032,74.140625
118626,4.938,74.14125
118627,4.818,74.141875
118628,4.81,74.1425
118629,4.819,74.143125
118630,4.761,74.14375
118631,4.77,74.144375
118632,4.777,74.145
118633,4.781,74.145625
118634,4.869,74.14625
118635,4.924,74.146875
118636,4.964,74.1475
118637,5.015,74.148125
118638,5.078,74.14875
118639,5.15,74.149375
118640,5.234,74.15
118641,5.377,74.150625
118642,5.473,74.15125
118643,5.543,74.151875
118644,5.621,74.1525
118645,5.705,74.153125
118646,5.783,74.15375
118647,5.851,74.154375
118648,5.879,74.155
118649,5.916,74.155625
118650,5.963,74.15625
118651,6.024,74.156875
118652,6.017,74.1575
118653,6.014,74.158125
118654,6.051,74.15875
118655,6.098,74.159375
118656,6.135,74.16
118657,6.161,74.160625
118658,6.185,74.16125
118659,6.221,74.161875
118660,6.252,74.1625
118661,6.262,74.163125
118662,6.329,74.16375
118663,6.36,74.164375
118664,6.357,74.165
118665,6.38,74.165625
118666,6.426,74.16625
118667,6.477,74.166875
118668,6.521,74.1675
118669,6.562,74.168125
118670,6.64,74.16875
118671,6.753,74.169375
118672,6.781,74.17
118673,6.852,74.170625
118674,6.935,74.17125
118675,6.979,74.171875
118676,7.001,74.1725
118677,7.047,74.173125
118678,7.13,74.17375
118679,7.116,74.174375
118680,7.102,74.175
118681,7.085,74.175625
118682,7.051,74.17625
118683,7.019,74.176875
118684,6.97,74.1775
118685,6.892,74.178125
118686,6.797,74.17875
118687,6.703,74.179375
118688,6.621,74.18
118689,6.587,74.180625
118690,6.561,74.18125
118691,6.549,74.181875
118692,6.56,74.1825
118693,6.544,74.183125
118694,6.534,74.18375
118695,6.533,74.184375
118696,6.547,74.185
118697,6.585,74.185625
118698,6.644,74.18625
118699,6.729,74.186875
118700,6.737,74.1875
118701,6.768,74.188125
118702,6.826,74.18875
118703,6.849,74.189375
118704,6.871,74.19
118705,6.907,74.190625
118706,6.985,74.19125
118707,6.993,74.191875
118708,7.035,74.1925
118709,7.122,74.193125
118710,7.071,74.19375
118711,7.08,74.194375
118712,7.115,74.195
118713,7.132,74.195625
118714,7.202,74.19625
118715,7.253,74.196875
118716,7.259,74.1975
118717,7.263,74.198125
118718,7.305,74.19875
118719,7.363,74.199375
118720,7.38,74.2
118721,7.419,74.200625
118722,7.468,74.20125
118723,7.526,74.201875
118724,7.59,74.2025
118725,7.638,74.203125
118726,7.675,74.20375
118727,7.733,74.204375
118728,7.801,74.205
118729,7.874,74.205625
118730,7.949,74.20625
118731,7.963,74.206875
118732,7.984,74.2075
118733,8.011,74.208125
118734,8.011,74.20875
118735,8.064,74.209375
118736,8.127,74.21
118737,8.161,74.210625
118738,8.186,74.21125
118739,8.173,74.211875
118740,8.13,74.2125
118741,8.181,74.213125
118742,8.127,74.21375
118743,8.041,74.214375
118744,8.011,74.215
118745,7.989,74.215625
118746,7.926,74.21625
118747,7.814,74.216875
118748,7.786,74.2175
118749,7.675,74.218125
118750,7.541,74.21875
118751,7.493,74.219375
118752,7.404,74.22
118753,7.338,74.220625
118754,7.321,74.22125
118755,7.216,74.221875
118756,7.137,74.2225
118757,7.089,74.223125
118758,7.099,74.22375
118759,7.12,74.224375
118760,7.116,74.225
118761,7.065,74.225625
118762,7.089,74.22625
118763,7.096,74.226875
118764,7.086,74.2275
118765,7.079,74.228125
118766,7.165,74.22875
118767,7.244,74.229375
118768,7.24,74.23
118769,7.297,74.230625
118770,7.29,74.23125
118771,7.233,74.231875
118772,7.297,74.2325
118773,7.3,74.233125
118774,7.298,74.23375
118775,7.349,74.234375
118776,7.346,74.235
118777,7.36,74.235625
118778,7.4,74.23625
118779,7.427,74.236875
118780,7.445,74.2375
118781,7.474,74.238125
118782,7.549,74.23875
118783,7.569,74.239375
118784,7.574,74.24
118785,7.571,74.240625
118786,7.581,74.24125
118787,7.591,74.241875
118788,7.615,74.2425
118789,7.69,74.243125
118790,7.721,74.24375
118791,7.722,74.244375
118792,7.695,74.245
118793,7.752,74.245625
118794,7.759,74.24625
118795,7.728,74.246875
118796,7.697,74.2475
118797,7.649,74.248125
118798,7.614,74.24875
118799,7.614,74.249375
118800,7.597,74.25
118801,7.538,74.250625
118802,7.448,74.25125
118803,7.39,74.251875
118804,7.362,74.2525
118805,7.324,74.253125
118806,7.243,74.25375
118807,7.161,74.254375
118808,7.086,74.255
118809,7.018,74.255625
118810,6.95,74.25625
118811,6.882,74.256875
118812,6.824,74.2575
118813,6.79,74.258125
118814,6.797,74.25875
118815,6.79,74.259375
118816,6.761,74.26
118817,6.765,74.260625
118818,6.768,74.26125
118819,6.785,74.261875
118820,6.847,74.2625
118821,6.803,74.263125
118822,6.792,74.26375
118823,6.853,74.264375
118824,6.883,74.265
118825,6.924,74.265625
118826,6.972,74.26625
118827,7.019,74.266875
118828,7.035,74.2675
118829,7.051,74.268125
118830,7.081,74.26875
118831,7.185,74.269375
118832,7.219,74.27
118833,7.218,74.270625
118834,7.316,74.27125
118835,7.338,74.271875
118836,7.356,74.2725
118837,7.414,74.273125
118838,7.481,74.27375
118839,7.526,74.274375
118840,7.549,74.275
118841,7.566,74.275625
118842,7.626,74.27625
118843,7.665,74.276875
118844,7.614,74.2775
118845,7.63,74.278125
118846,7.607,74.27875
118847,7.542,74.279375
118848,7.545,74.28
118849,7.542,74.280625
118850,7.536,74.28125
118851,7.533,74.281875
118852,7.503,74.2825
118853,7.49,74.283125
118854,7.498,74.28375
118855,7.376,74.284375
118856,7.305,74.285
118857,7.266,74.285625
118858,7.232,74.28625
118859,7.215,74.286875
118860,7.2,74.2875
118861,7.182,74.288125
118862,7.097,74.28875
118863,7.069,74.289375
118864,7.075,74.29
118865,7.065,74.290625
118866,7.052,74.29125
118867,7.025,74.291875
118868,6.974,74.2925
118869,6.939,74.293125
118870,6.926,74.29375
118871,6.92,74.294375
118872,6.858,74.295
118873,6.835,74.295625
118874,6.825,74.29625
118875,6.815,74.296875
118876,6.745,74.2975
118877,6.691,74.298125
118878,6.659,74.29875
118879,6.646,74.299375
118880,6.632,74.3
118881,6.609,74.300625
118882,6.565,74.30125
118883,6.557,74.301875
118884,6.524,74.3025
118885,6.467,74.303125
118886,6.504,74.30375
118887,6.492,74.304375
118888,6.467,74.305
118889,6.477,74.305625
118890,6.41,74.30625
118891,6.356,74.306875
118892,6.34,74.3075
118893,6.354,74.308125
118894,6.329,74.30875
118895,6.285,74.309375
118896,6.255,74.31
118897,6.213,74.310625
118898,6.166,74.31125
118899,6.115,74.311875
118900,6.128,74.3125
118901,6.11,74.313125
118902,6.071,74.31375
118903,6.04,74.314375
118904,5.999,74.315
118905,5.96,74.315625
118906,5.929,74.31625
118907,5.931,74.316875
118908,5.975,74.3175
118909,6.042,74.318125
118910,6.031,74.31875
118911,6.056,74.319375
118912,6.097,74.32
118913,6.144,74.320625
118914,6.155,74.32125
118915,6.146,74.321875
118916,6.133,74.3225
118917,6.221,74.323125
118918,6.221,74.32375
118919,6.182,74.324375
118920,6.148,74.325
118921,6.17,74.325625
118922,6.18,74.32625
118923,6.166,74.326875
118924,6.149,74.3275
118925,6.132,74.328125
118926,6.119,74.32875
118927,6.115,74.329375
118928,6.084,74.33
118929,6.082,74.330625
118930,6.128,74.33125
118931,6.043,74.331875
118932,6.034,74.3325
118933,6.056,74.333125
118934,6.001,74.33375
118935,5.955,74.334375
118936,5.929,74.335
118937,5.933,74.335625
118938,5.926,74.33625
118939,5.886,74.336875
118940,5.832,74.3375
118941,5.828,74.338125
118942,5.838,74.33875
118943,5.812,74.339375
118944,5.714,74.34
118945,5.749,74.340625
118946,5.757,74.34125
118947,5.729,74.341875
118948,5.671,74.3425
118949,5.58,74.343125
118950,5.54,74.34375
118951,5.649,74.344375
118952,5.596,74.345
118953,5.568,74.345625
118954,5.585,74.34625
118955,5.605,74.346875
118956,5.628,74.3475
118957,5.653,74.348125
118958,5.68,74.34875
118959,5.704,74.349375
118960,5.697,74.35
118961,5.658,74.350625
118962,5.73,74.35125
118963,5.738,74.351875
118964,5.722,74.3525
118965,5.742,74.353125
118966,5.729,74.35375
118967,5.715,74.354375
118968,5.708,74.355
118969,5.704,74.355625
118970,5.736,74.35625
118971,5.768,74.356875
118972,5.711,74.3575
118973,5.674,74.358125
118974,5.67,74.35875
118975,5.711,74.359375
118976,5.749,74.36
118977,5.75,74.360625
118978,5.734,74.36125
118979,5.782,74.361875
118980,5.791,74.3625
118981,5.79,74.363125
118982,5.794,74.36375
118983,5.838,74.364375
118984,5.884,74.365
118985,5.925,74.365625
118986,5.938,74.36625
118987,5.971,74.366875
118988,6.014,74.3675
118989,6.062,74.368125
118990,6.14,74.36875
118991,6.197,74.369375
118992,6.223,74.37
118993,6.203,74.370625
118994,6.217,74.37125
118995,6.263,74.371875
118996,6.355,74.3725
118997,6.342,74.373125
118998,6.338,74.37375
118999,6.366,74.374375
119000,6.417,74.375
119001,6.41,74.375625
119002,6.371,74.37625
119003,6.341,74.376875
119004,6.41,74.3775
119005,6.48,74.378125
119006,6.517,74.37875
119007,6.486,74.379375
119008,6.476,74.38
119009,6.486,74.380625
119010,6.527,74.38125
119011,6.565,74.381875
119012,6.59,74.3825
119013,6.593,74.383125
119014,6.616,74.38375
119015,6.614,74.384375
119016,6.6,74.385
119017,6.648,74.385625
119018,6.656,74.38625
119019,6.67,74.386875
119020,6.728,74.3875
119021,6.786,74.388125
119022,6.791,74.38875
119023,6.753,74.389375
119024,6.763,74.39
119025,6.771,74.390625
119026,6.76,74.39125
119027,6.705,74.391875
119028,6.699,74.3925
119029,6.678,74.393125
119030,6.638,74.39375
119031,6.655,74.394375
119032,6.618,74.395
119033,6.566,74.395625
119034,6.553,74.39625
119035,6.513,74.396875
119036,6.484,74.3975
119037,6.474,74.398125
119038,6.474,74.39875
119039,6.47,74.399375
119040,6.466,74.4
119041,6.473,74.400625
119042,6.436,74.40125
119043,6.397,74.401875
119044,6.374,74.4025
119045,6.333,74.403125
119046,6.377,74.40375
119047,6.459,74.404375
119048,6.428,74.405
119049,6.512,74.405625
119050,6.6,74.40625
119051,6.63,74.406875
119052,6.677,74.4075
119053,6.719,74.408125
119054,6.762,74.40875
119055,6.836,74.409375
119056,6.909,74.41
119057,6.972,74.410625
119058,7.016,74.41125
119059,7.072,74.411875
119060,7.14,74.4125
119061,7.218,74.413125
119062,7.293,74.41375
119063,7.324,74.414375
119064,7.344,74.415
119065,7.392,74.415625
119066,7.463,74.41625
119067,7.533,74.416875
119068,7.595,74.4175
119069,7.598,74.418125
119070,7.606,74.41875
119071,7.632,74.419375
119072,7.706,74.42
119073,7.736,74.420625
119074,7.758,74.42125
119075,7.78,74.421875
119076,7.733,74.4225
119077,7.722,74.423125
119078,7.731,74.42375
119079,7.717,74.424375
119080,7.714,74.425
119081,7.705,74.425625
119082,7.681,74.42625
119083,7.667,74.426875
119084,7.671,74.4275
119085,7.674,74.428125
119086,7.602,74.42875
119087,7.59,74.429375
119088,7.579,74.43
119089,7.535,74.430625
119090,7.545,74.43125
119091,7.537,74.431875
119092,7.502,74.4325
119093,7.414,74.433125
119094,7.393,74.43375
119095,7.41,74.434375
119096,7.447,74.435
119097,7.423,74.435625
119098,7.426,74.43625
119099,7.454,74.436875
119100,7.379,74.4375
119101,7.366,74.438125
119102,7.367,74.43875
119103,7.323,74.439375
119104,7.396,74.44
119105,7.426,74.440625
119106,7.383,74.44125
119107,7.373,74.441875
119108,7.389,74.4425
119109,7.41,74.443125
119110,7.4,74.44375
119111,7.426,74.444375
119112,7.449,74.445
119113,7.455,74.445625
119114,7.428,74.44625
119115,7.379,74.446875
119116,7.326,74.4475
119117,7.326,74.448125
119118,7.262,74.44875
119119,7.215,74.449375
119120,7.225,74.45
119121,7.183,74.450625
119122,7.122,74.45125
119123,7.063,74.451875
119124,7.093,74.4525
119125,7.04,74.453125
119126,6.987,74.45375
119127,6.991,74.454375
119128,6.947,74.455
119129,6.954,74.455625
119130,7.003,74.45625
119131,6.983,74.456875
119132,6.998,74.4575
119133,7.003,74.458125
119134,6.945,74.45875
119135,6.929,74.459375
119136,6.932,74.46
119137,6.947,74.460625
119138,6.937,74.46125
119139,6.922,74.461875
119140,6.914,74.4625
119141,6.931,74.463125
119142,6.934,74.46375
119143,6.92,74.464375
119144,6.889,74.465
119145,6.845,74.465625
119146,6.815,74.46625
119147,6.795,74.466875
119148,6.775,74.4675
119149,6.688,74.468125
119150,6.623,74.46875
119151,6.613,74.469375
119152,6.579,74.47
119153,6.553,74.470625
119154,6.537,74.47125
119155,6.54,74.471875
119156,6.494,74.4725
119157,6.441,74.473125
119158,6.404,74.47375
119159,6.402,74.474375
119160,6.382,74.475
119161,6.354,74.475625
119162,6.388,74.47625
119163,6.41,74.476875
119164,6.393,74.4775
119165,6.308,74.478125
119166,6.255,74.47875
119167,6.19,74.479375
119168,6.117,74.48
119169,6.09,74.480625
119170,6.1,74.48125
119171,6.088,74.481875
119172,5.979,74.4825
119173,5.921,74.483125
119174,5.87,74.48375
119175,5.824,74.484375
119176,5.844,74.485
119177,5.796,74.485625
119178,5.722,74.48625
119179,5.681,74.486875
119180,5.611,74.4875
119181,5.503,74.488125
119182,5.352,74.48875
119183,5.277,74.489375
119184,5.193,74.49
119185,5.114,74.490625
119186,5.066,74.49125
119187,5.01,74.491875
119188,4.94,74.4925
119189,4.852,74.493125
119190,4.861,74.49375
119191,4.828,74.494375
119192,4.773,74.495
119193,4.766,74.495625
119194,4.72,74.49625
119195,4.699,74.496875
119196,4.743,74.4975
119197,4.803,74.498125
119198,4.852,74.49875
119199,4.887,74.499375
119200,4.911,74.5
119201,5.011,74.500625
119202,5.13,74.50125
119203,5.225,74.501875
119204,5.296,74.5025
119205,5.367,74.503125
119206,5.433,74.50375
119207,5.416,74.504375
119208,5.413,74.505
119209,5.405,74.505625
119210,5.368,74.50625
119211,5.345,74.506875
119212,5.333,74.5075
119213,5.325,74.508125
119214,5.236,74.50875
119215,5.168,74.509375
119216,5.113,74.51
119217,5.069,74.510625
119218,5.013,74.51125
119219,4.981,74.511875
119220,4.983,74.5125
119221,4.878,74.513125
119222,4.855,74.51375
119223,4.873,74.514375
119224,4.839,74.515
119225,4.826,74.515625
119226,4.798,74.51625
119227,4.737,74.516875
119228,4.742,74.5175
119229,4.736,74.518125
119230,4.727,74.51875
119231,4.765,74.519375
119232,4.761,74.52
119233,4.743,74.520625
119234,4.723,74.52125
119235,4.728,74.521875
119236,4.697,74.5225
119237,4.64,74.523125
119238,4.636,74.52375
119239,4.591,74.524375
119240,4.521,74.525
119241,4.429,74.525625
119242,4.414,74.52625
119243,4.4,74.526875
119244,4.382,74.5275
119245,4.392,74.528125
119246,4.368,74.52875
119247,4.334,74.529375
119248,4.317,74.53
119249,4.335,74.530625
119250,4.363,74.53125
119251,4.395,74.531875
119252,4.382,74.5325
119253,4.405,74.533125
119254,4.435,74.53375
119255,4.418,74.534375
119256,4.387,74.535
119257,4.378,74.535625
119258,4.405,74.53625
119259,4.402,74.536875
119260,4.405,74.5375
119261,4.411,74.538125
