,az,t
7757,5.117,4.848125
7758,5.12,4.84875
7759,5.163,4.849375
7760,5.187,4.85
7761,5.17,4.850625
7762,5.155,4.85125
7763,5.23,4.851875
7764,5.227,4.8525
7765,5.237,4.853125
7766,5.291,4.85375
7767,5.315,4.854375
7768,5.361,4.855
7769,5.42,4.855625
7770,5.471,4.85625
7771,5.501,4.856875
7772,5.51,4.8575
7773,5.493,4.858125
7774,5.525,4.85875
7775,5.535,4.859375
7776,5.532,4.86
7777,5.573,4.860625
7778,5.578,4.86125
7779,5.573,4.861875
7780,5.569,4.8625
7781,5.569,4.863125
7782,5.529,4.86375
7783,5.458,4.864375
7784,5.455,4.865
7785,5.475,4.865625
7786,5.492,4.86625
7787,5.475,4.866875
7788,5.431,4.8675
7789,5.404,4.868125
7790,5.402,4.86875
7791,5.409,4.869375
7792,5.438,4.87
7793,5.48,4.870625
7794,5.524,4.87125
7795,5.536,4.871875
7796,5.592,4.8725
7797,5.709,4.873125
7798,5.736,4.87375
7799,5.771,4.874375
7800,5.814,4.875
7801,5.861,4.875625
7802,5.854,4.87625
7803,5.855,4.876875
7804,5.889,4.8775
7805,5.91,4.878125
7806,5.926,4.87875
7807,5.937,4.879375
7808,5.934,4.88
7809,5.902,4.880625
7810,5.845,4.88125
7811,5.76,4.881875
7812,5.788,4.8825
7813,5.791,4.883125
7814,5.765,4.88375
7815,5.731,4.884375
7816,5.675,4.885
7817,5.646,4.885625
7818,5.694,4.88625
7819,5.729,4.886875
7820,5.732,4.8875
7821,5.711,4.888125
7822,5.749,4.88875
7823,5.737,4.889375
7824,5.714,4.89
7825,5.721,4.890625
7826,5.776,4.89125
7827,5.805,4.891875
7828,5.8,4.8925
7829,5.813,4.893125
7830,5.783,4.89375
7831,5.745,4.894375
7832,5.762,4.895
7833,5.771,4.895625
7834,5.802,4.89625
7835,5.866,4.896875
7836,5.855,4.8975
7837,5.806,4.898125
7838,5.741,4.89875
7839,5.713,4.899375
7840,5.71,4.9
7841,5.696,4.900625
7842,5.651,4.90125
7843,5.64,4.901875
7844,5.601,4.9025
7845,5.539,4.903125
7846,5.471,4.90375
7847,5.426,4.904375
7848,5.348,4.905
7849,5.195,4.905625
7850,5.125,4.90625
7851,5.052,4.906875
7852,4.972,4.9075
7853,4.907,4.908125
7854,4.862,4.90875
7855,4.819,4.909375
7856,4.761,4.91
7857,4.77,4.910625
7858,4.759,4.91125
7859,4.717,4.911875
7860,4.67,4.9125
7861,4.657,4.913125
7862,4.664,4.91375
7863,4.681,4.914375
7864,4.584,4.915
7865,4.543,4.915625
7866,4.591,4.91625
7867,4.578,4.916875
7868,4.564,4.9175
7869,4.554,4.918125
7870,4.554,4.91875
7871,4.501,4.919375
7872,4.482,4.92
7873,4.53,4.920625
7874,4.475,4.92125
7875,4.465,4.921875
7876,4.482,4.9225
7877,4.482,4.923125
7878,4.482,4.92375
7879,4.476,4.924375
7880,4.459,4.925
7881,4.474,4.925625
7882,4.495,4.92625
7883,4.512,4.926875
7884,4.492,4.9275
7885,4.504,4.928125
7886,4.524,4.92875
7887,4.534,4.929375
7888,4.554,4.93
7889,4.56,4.930625
7890,4.558,4.93125
7891,4.592,4.931875
7892,4.626,4.9325
7893,4.649,4.933125
7894,4.645,4.93375
7895,4.72,4.934375
7896,4.742,4.935
7897,4.698,4.935625
7898,4.708,4.93625
7899,4.746,4.936875
7900,4.791,4.9375
7901,4.822,4.938125
7902,4.772,4.93875
7903,4.757,4.939375
7904,4.802,4.94
7905,4.792,4.940625
7906,4.757,4.94125
7907,4.711,4.941875
7908,4.683,4.9425
7909,4.678,4.943125
7910,4.663,4.94375
7911,4.626,4.944375
7912,4.67,4.945
7913,4.684,4.945625
7914,4.679,4.94625
7915,4.682,4.946875
7916,4.628,4.9475
7917,4.586,4.948125
7918,4.596,4.94875
7919,4.594,4.949375
7920,4.627,4.95
7921,4.675,4.950625
7922,4.613,4.95125
7923,4.614,4.951875
7924,4.65,4.9525
7925,4.711,4.953125
7926,4.717,4.95375
7927,4.739,4.954375
7928,4.778,4.955
7929,4.768,4.955625
7930,4.781,4.95625
7931,4.797,4.956875
7932,4.794,4.9575
7933,4.796,4.958125
7934,4.838,4.95875
7935,4.915,4.959375
7936,4.867,4.96
7937,4.886,4.960625
7938,4.919,4.96125
7939,4.885,4.961875
7940,4.84,4.9625
7941,4.83,4.963125
7942,4.87,4.96375
7943,4.901,4.964375
7944,4.892,4.965
7945,4.871,4.965625
7946,4.902,4.96625
7947,4.916,4.966875
7948,4.934,4.9675
7949,4.965,4.968125
7950,5.019,4.96875
7951,5.081,4.969375
7952,5.13,4.97
7953,5.082,4.970625
7954,5.076,4.97125
7955,5.102,4.971875
7956,5.163,4.9725
7957,5.218,4.973125
7958,5.249,4.97375
7959,5.259,4.974375
7960,5.273,4.975
7961,5.318,4.975625
7962,5.358,4.97625
7963,5.358,4.976875
7964,5.352,4.9775
7965,5.308,4.978125
7966,5.234,4.97875
7967,5.237,4.979375
7968,5.248,4.98
7969,5.274,4.980625
7970,5.336,4.98125
7971,5.388,4.981875
7972,5.399,4.9825
7973,5.364,4.983125
7974,5.384,4.98375
7975,5.429,4.984375
7976,5.454,4.985
7977,5.373,4.985625
7978,5.392,4.98625
7979,5.42,4.986875
7980,5.43,4.9875
7981,5.423,4.988125
7982,5.388,4.98875
7983,5.329,4.989375
7984,5.255,4.99
7985,5.22,4.990625
7986,5.192,4.99125
7987,5.158,4.991875
7988,5.058,4.9925
7989,4.994,4.993125
7990,4.956,4.99375
7991,4.891,4.994375
7992,4.852,4.995
7993,4.815,4.995625
7994,4.768,4.99625
7995,4.793,4.996875
7996,4.832,4.9975
7997,4.878,4.998125
7998,4.912,4.99875
7999,4.995,4.999375
8000,5.092,5.0
8001,5.177,5.000625
8002,5.216,5.00125
8003,5.293,5.001875
8004,5.415,5.0025
8005,5.53,5.003125
8006,5.617,5.00375
8007,5.678,5.004375
8008,5.712,5.005
8009,5.714,5.005625
8010,5.744,5.00625
8011,5.813,5.006875
8012,5.81,5.0075
8013,5.83,5.008125
8014,5.864,5.00875
8015,5.898,5.009375
8016,5.888,5.01
8017,5.868,5.010625
8018,5.851,5.01125
8019,5.909,5.011875
8020,5.919,5.0125
8021,5.904,5.013125
8022,5.927,5.01375
8023,5.93,5.014375
8024,5.931,5.015
8025,5.937,5.015625
8026,5.938,5.01625
8027,5.908,5.016875
8028,5.851,5.0175
8029,5.783,5.018125
8030,5.778,5.01875
8031,5.804,5.019375
8032,5.848,5.02
8033,5.83,5.020625
8034,5.82,5.02125
8035,5.826,5.021875
8036,5.86,5.0225
8037,5.84,5.023125
8038,5.816,5.02375
8039,5.843,5.024375
8040,5.859,5.025
8041,5.904,5.025625
8042,5.98,5.02625
8043,5.973,5.026875
8044,6.009,5.0275
8045,6.063,5.028125
8046,6.103,5.02875
8047,6.176,5.029375
8048,6.208,5.03
8049,6.181,5.030625
8050,6.13,5.03125
8051,6.137,5.031875
8052,6.181,5.0325
8053,6.222,5.033125
8054,6.153,5.03375
8055,6.09,5.034375
8056,6.077,5.035
8057,6.056,5.035625
8058,6.056,5.03625
8059,6.063,5.036875
8060,6.043,5.0375
8061,5.955,5.038125
8062,5.873,5.03875
8063,5.839,5.039375
8064,5.892,5.04
8065,5.871,5.040625
8066,5.788,5.04125
8067,5.74,5.041875
8068,5.72,5.0425
8069,5.72,5.043125
8070,5.744,5.04375
8071,5.694,5.044375
8072,5.626,5.045
8073,5.555,5.045625
8074,5.566,5.04625
8075,5.546,5.046875
8076,5.498,5.0475
8077,5.413,5.048125
8078,5.369,5.04875
8079,5.346,5.049375
8080,5.333,5.05
8081,5.207,5.050625
8082,5.12,5.05125
8083,5.051,5.051875
8084,4.966,5.0525
8085,4.917,5.053125
8086,4.877,5.05375
8087,4.836,5.054375
8088,4.812,5.055
8089,4.797,5.055625
8090,4.772,5.05625
8091,4.691,5.056875
8092,4.628,5.0575
8093,4.586,5.058125
8094,4.569,5.05875
8095,4.505,5.059375
8096,4.429,5.06
8097,4.354,5.060625
8098,4.334,5.06125
8099,4.222,5.061875
8100,4.117,5.0625
8101,4.087,5.063125
8102,4.037,5.06375
8103,3.959,5.064375
8104,3.862,5.065
8105,3.801,5.065625
8106,3.805,5.06625
8107,3.818,5.066875
8108,3.791,5.0675
8109,3.775,5.068125
8110,3.768,5.06875
8111,3.773,5.069375
8112,3.831,5.07
8113,3.895,5.070625
8114,3.938,5.07125
8115,3.907,5.071875
8116,3.981,5.0725
8117,4.036,5.073125
8118,4.046,5.07375
8119,4.039,5.074375
8120,4.039,5.075
8121,4.053,5.075625
8122,4.104,5.07625
8123,4.108,5.076875
8124,4.104,5.0775
8125,4.104,5.078125
8126,4.07,5.07875
8127,4.042,5.079375
8128,4.011,5.08
8129,3.95,5.080625
8130,3.96,5.08125
8131,3.944,5.081875
8132,3.849,5.0825
8133,3.754,5.083125
8134,3.679,5.08375
8135,3.608,5.084375
8136,3.458,5.085
8137,3.351,5.085625
8138,3.266,5.08625
8139,3.195,5.086875
8140,3.092,5.0875
8141,2.978,5.088125
8142,2.864,5.08875
8143,2.827,5.089375
8144,2.737,5.09
8145,2.647,5.090625
8146,2.609,5.09125
8147,2.542,5.091875
8148,2.483,5.0925
8149,2.438,5.093125
8150,2.373,5.09375
8151,2.34,5.094375
8152,2.307,5.095
8153,2.225,5.095625
8154,2.235,5.09625
8155,2.251,5.096875
8156,2.249,5.0975
8157,2.202,5.098125
8158,2.224,5.09875
8159,2.252,5.099375
8160,2.147,5.1
8161,2.129,5.100625
8162,2.094,5.10125
8163,2.003,5.101875
8164,1.978,5.1025
8165,1.909,5.103125
8166,1.807,5.10375
8167,1.705,5.104375
8168,1.629,5.105
8169,1.559,5.105625
8170,1.488,5.10625
8171,1.378,5.106875
8172,1.273,5.1075
8173,1.181,5.108125
8174,1.13,5.10875
8175,1.116,5.109375
8176,1.106,5.11
8177,1.075,5.110625
8178,0.97,5.11125
8179,0.903,5.111875
8180,0.874,5.1125
8181,0.795,5.113125
8182,0.701,5.11375
8183,0.619,5.114375
8184,0.588,5.115
8185,0.664,5.115625
8186,0.658,5.11625
8187,0.539,5.116875
8188,0.42,5.1175
8189,0.358,5.118125
8190,0.301,5.11875
8191,0.158,5.119375
8192,0.052,5.12
8193,-0.07,5.120625
8194,-0.223,5.12125
8195,-0.376,5.121875
8196,-0.459,5.1225
8197,-0.503,5.123125
8198,-0.574,5.12375
8199,-0.681,5.124375
8200,-0.787,5.125
8201,-0.879,5.125625
8202,-0.904,5.12625
8203,-0.94,5.126875
8204,-0.981,5.1275
8205,-1.005,5.128125
8206,-1.013,5.12875
8207,-1.019,5.129375
8208,-1.029,5.13
8209,-0.991,5.130625
8210,-0.972,5.13125
8211,-0.96,5.131875
8212,-0.861,5.1325
8213,-0.841,5.133125
8214,-0.853,5.13375
8215,-0.87,5.134375
8216,-0.875,5.135
8217,-0.885,5.135625
8218,-0.899,5.13625
8219,-0.885,5.136875
8220,-0.893,5.1375
8221,-0.933,5.138125
8222,-1.035,5.13875
8223,-0.987,5.139375
8224,-0.926,5.14
8225,-0.88,5.140625
8226,-0.86,5.14125
8227,-0.894,5.141875
8228,-0.939,5.1425
8229,-0.918,5.143125
8230,-0.912,5.14375
8231,-0.948,5.144375
8232,-1.039,5.145
8233,-1.039,5.145625
8234,-1.08,5.14625
8235,-1.15,5.146875
8236,-1.228,5.1475
8237,-1.189,5.148125
8238,-1.126,5.14875
8239,-1.079,5.149375
8240,-1.163,5.15
8241,-1.221,5.150625
8242,-1.268,5.15125
8243,-1.387,5.151875
8244,-1.45,5.1525
8245,-1.507,5.153125
8246,-1.589,5.15375
8247,-1.734,5.154375
8248,-1.846,5.155
8249,-1.922,5.155625
8250,-1.984,5.15625
8251,-2.052,5.156875
8252,-2.117,5.1575
8253,-2.168,5.158125
8254,-2.183,5.15875
8255,-2.188,5.159375
8256,-2.191,5.16
8257,-2.232,5.160625
8258,-2.234,5.16125
8259,-2.216,5.161875
8260,-2.196,5.1625
8261,-2.181,5.163125
8262,-2.188,5.16375
8263,-2.217,5.164375
8264,-2.203,5.165
8265,-2.213,5.165625
8266,-2.24,5.16625
8267,-2.277,5.166875
8268,-2.362,5.1675
8269,-2.439,5.168125
8270,-2.49,5.16875
8271,-2.514,5.169375
8272,-2.596,5.17
8273,-2.706,5.170625
8274,-2.76,5.17125
8275,-2.849,5.171875
8276,-2.925,5.1725
8277,-2.963,5.173125
8278,-2.964,5.17375
8279,-3.002,5.174375
8280,-3.068,5.175
8281,-3.122,5.175625
8282,-3.237,5.17625
8283,-3.327,5.176875
8284,-3.323,5.1775
8285,-3.423,5.178125
8286,-3.506,5.17875
8287,-3.569,5.179375
8288,-3.678,5.18
8289,-3.796,5.180625
8290,-3.93,5.18125
8291,-4.09,5.181875
8292,-4.249,5.1825
8293,-4.353,5.183125
8294,-4.403,5.18375
8295,-4.587,5.184375
8296,-4.681,5.185
8297,-4.763,5.185625
8298,-4.946,5.18625
8299,-5.032,5.186875
8300,-5.12,5.1875
8301,-5.232,5.188125
8302,-5.355,5.18875
8303,-5.502,5.189375
8304,-5.665,5.19
8305,-5.825,5.190625
8306,-6.05,5.19125
8307,-6.278,5.191875
8308,-6.486,5.1925
8309,-6.589,5.193125
8310,-6.725,5.19375
8311,-6.881,5.194375
8312,-7.017,5.195
8313,-7.246,5.195625
8314,-7.478,5.19625
8315,-7.662,5.196875
8316,-7.749,5.1975
8317,-7.878,5.198125
8318,-8.038,5.19875
8319,-8.13,5.199375
8320,-8.231,5.2
8321,-8.337,5.200625
8322,-8.442,5.20125
8323,-8.529,5.201875
8324,-8.604,5.2025
8325,-8.672,5.203125
8326,-8.778,5.20375
8327,-8.869,5.204375
8328,-8.947,5.205
8329,-9.004,5.205625
8330,-9.119,5.20625
8331,-9.241,5.206875
8332,-9.36,5.2075
8333,-9.421,5.208125
8334,-9.516,5.20875
8335,-9.645,5.209375
8336,-9.829,5.21
8337,-9.97,5.210625
8338,-10.115,5.21125
8339,-10.28,5.211875
8340,-10.494,5.2125
8341,-10.737,5.213125
8342,-10.977,5.21375
8343,-11.126,5.214375
8344,-11.308,5.215
8345,-11.487,5.215625
8346,-11.647,5.21625
8347,-11.827,5.216875
8348,-12.009,5.2175
8349,-12.169,5.218125
8350,-12.206,5.21875
8351,-12.287,5.219375
8352,-12.4,5.22
8353,-12.546,5.220625
8354,-12.737,5.22125
8355,-12.857,5.221875
8356,-12.92,5.2225
8357,-13.042,5.223125
8358,-13.179,5.22375
8359,-13.281,5.224375
8360,-13.292,5.225
8361,-13.424,5.225625
8362,-13.624,5.22625
8363,-13.858,5.226875
8364,-13.861,5.2275
8365,-13.92,5.228125
8366,-14.028,5.22875
8367,-14.198,5.229375
8368,-14.245,5.23
8369,-14.357,5.230625
8370,-14.556,5.23125
8371,-14.426,5.231875
8372,-14.401,5.2325
8373,-14.428,5.233125
8374,-14.432,5.23375
8375,-14.443,5.234375
8376,-14.442,5.235
8377,-14.417,5.235625
8378,-14.342,5.23625
8379,-14.313,5.236875
8380,-14.316,5.2375
8381,-14.333,5.238125
8382,-14.326,5.23875
8383,-14.305,5.239375
8384,-14.271,5.24
8385,-14.464,5.240625
8386,-14.628,5.24125
8387,-14.765,5.241875
8388,-14.904,5.2425
8389,-15.054,5.243125
8390,-15.185,5.24375
8391,-15.274,5.244375
8392,-15.495,5.245
8393,-15.692,5.245625
8394,-15.852,5.24625
8395,-15.958,5.246875
8396,-16.07,5.2475
8397,-16.171,5.248125
8398,-16.235,5.24875
8399,-16.357,5.249375
8400,-16.419,5.25
8401,-16.416,5.250625
8402,-16.501,5.25125
8403,-16.564,5.251875
8404,-16.608,5.2525
8405,-16.636,5.253125
8406,-16.593,5.25375
8407,-16.559,5.254375
8408,-16.548,5.255
8409,-16.542,5.255625
8410,-16.475,5.25625
8411,-16.386,5.256875
8412,-16.346,5.2575
8413,-16.305,5.258125
8414,-16.264,5.25875
8415,-16.223,5.259375
8416,-16.359,5.26
8417,-16.395,5.260625
8418,-16.379,5.26125
8419,-16.447,5.261875
8420,-16.476,5.2625
8421,-16.504,5.263125
8422,-16.552,5.26375
8423,-16.596,5.264375
8424,-16.644,5.265
8425,-16.709,5.265625
8426,-16.855,5.26625
8427,-16.984,5.266875
8428,-17.083,5.2675
8429,-17.134,5.268125
8430,-17.169,5.26875
8431,-17.236,5.269375
8432,-17.337,5.27
8433,-17.46,5.270625
8434,-17.587,5.27125
8435,-17.722,5.271875
8436,-17.872,5.2725
8437,-18.003,5.273125
8438,-17.988,5.27375
8439,-17.82,5.274375
8440,-17.79,5.275
8441,-17.735,5.275625
8442,-17.703,5.27625
8443,-17.781,5.276875
8444,-17.731,5.2775
8445,-17.731,5.278125
8446,-17.827,5.27875
8447,-17.799,5.279375
8448,-17.842,5.28
8449,-17.921,5.280625
8450,-17.979,5.28125
8451,-17.952,5.281875
8452,-17.953,5.2825
8453,-18.027,5.283125
8454,-18.099,5.28375
8455,-18.135,5.284375
8456,-18.142,5.285
8457,-18.135,5.285625
8458,-18.102,5.28625
8459,-18.062,5.286875
8460,-18.021,5.2875
8461,-17.906,5.288125
8462,-17.813,5.28875
8463,-17.735,5.289375
8464,-17.62,5.29
8465,-17.59,5.290625
8466,-17.568,5.29125
8467,-17.49,5.291875
8468,-17.393,5.2925
8469,-17.267,5.293125
8470,-17.122,5.29375
8471,-17.057,5.294375
8472,-17.06,5.295
8473,-17.142,5.295625
8474,-17.346,5.29625
8475,-17.689,5.296875
8476,-17.899,5.2975
8477,-17.948,5.298125
8478,-18.308,5.29875
8479,-18.649,5.299375
8480,-18.963,5.3
8481,-19.225,5.300625
8482,-19.45,5.30125
8483,-19.695,5.301875
8484,-19.974,5.3025
8485,-20.09,5.303125
8486,-20.23,5.30375
8487,-20.333,5.304375
8488,-20.221,5.305
8489,-20.138,5.305625
8490,-20.129,5.30625
8491,-20.224,5.306875
8492,-20.269,5.3075
8493,-20.269,5.308125
8494,-20.241,5.30875
8495,-20.245,5.309375
8496,-20.14,5.31
8497,-20.017,5.310625
8498,-19.925,5.31125
8499,-19.744,5.311875
8500,-19.646,5.3125
8501,-19.622,5.313125
8502,-19.578,5.31375
8503,-19.419,5.314375
8504,-19.284,5.315
8505,-19.305,5.315625
8506,-19.405,5.31625
8507,-19.591,5.316875
8508,-19.887,5.3175
8509,-20.52,5.318125
8510,-20.602,5.31875
8511,-20.512,5.319375
8512,-20.665,5.32
8513,-20.812,5.320625
8514,-21.038,5.32125
8515,-21.361,5.321875
8516,-21.674,5.3225
8517,-21.822,5.323125
8518,-21.862,5.32375
8519,-21.851,5.324375
8520,-21.836,5.325
8521,-21.823,5.325625
8522,-21.815,5.32625
8523,-21.703,5.326875
8524,-21.538,5.3275
8525,-21.323,5.328125
8526,-21.047,5.32875
8527,-20.812,5.329375
8528,-20.529,5.33
8529,-20.148,5.330625
8530,-19.612,5.33125
8531,-19.113,5.331875
8532,-18.581,5.3325
8533,-17.683,5.333125
8534,-16.231,5.33375
8535,-15.402,5.334375
8536,-16.177,5.335
8537,-17.073,5.335625
8538,-17.214,5.33625
8539,-16.706,5.336875
8540,-16.61,5.3375
8541,-16.162,5.338125
8542,-15.382,5.33875
8543,-14.164,5.339375
8544,-13.016,5.34
8545,-12.065,5.340625
8546,-11.334,5.34125
8547,-10.813,5.341875
8548,-10.263,5.3425
8549,-9.766,5.343125
8550,-9.46,5.34375
8551,-9.098,5.344375
8552,-8.725,5.345
8553,-8.342,5.345625
8554,-7.829,5.34625
8555,-7.322,5.346875
8556,-6.775,5.3475
8557,-6.078,5.348125
8558,-5.298,5.34875
8559,-4.555,5.349375
8560,-3.895,5.35
8561,-3.408,5.350625
8562,-2.97,5.35125
8563,-2.562,5.351875
8564,-2.14,5.3525
8565,-1.703,5.353125
8566,-1.27,5.35375
8567,-0.856,5.354375
8568,-0.441,5.355
8569,0.051,5.355625
8570,0.598,5.35625
8571,1.098,5.356875
8572,1.49,5.3575
8573,1.832,5.358125
8574,2.148,5.35875
8575,2.474,5.359375
8576,2.813,5.36
8577,3.163,5.360625
8578,3.513,5.36125
8579,3.802,5.361875
8580,4.044,5.3625
8581,4.234,5.363125
8582,4.457,5.36375
8583,4.644,5.364375
8584,4.783,5.365
8585,4.926,5.365625
8586,4.926,5.36625
8587,4.888,5.366875
8588,4.959,5.3675
8589,4.953,5.368125
8590,4.918,5.36875
8591,4.865,5.369375
8592,4.865,5.37
8593,4.842,5.370625
8594,4.782,5.37125
8595,4.635,5.371875
8596,4.536,5.3725
8597,4.438,5.373125
8598,4.325,5.37375
8599,4.166,5.374375
8600,4.02,5.375
8601,3.872,5.375625
8602,3.668,5.37625
8603,3.482,5.376875
8604,3.283,5.3775
8605,3.048,5.378125
8606,2.852,5.37875
8607,2.61,5.379375
8608,2.34,5.38
8609,2.146,5.380625
8610,1.945,5.38125
8611,1.701,5.381875
8612,1.371,5.3825
8613,1.038,5.383125
8614,0.708,5.38375
8615,0.377,5.384375
8616,0.006,5.385
8617,-0.341,5.385625
8618,-0.621,5.38625
8619,-0.754,5.386875
8620,-1.04,5.3875
8621,-1.295,5.388125
8622,-1.487,5.38875
8623,-1.712,5.389375
8624,-2.057,5.39
8625,-2.468,5.390625
8626,-2.876,5.39125
8627,-3.375,5.391875
8628,-3.846,5.3925
8629,-4.259,5.393125
8630,-4.987,5.39375
8631,-5.603,5.394375
8632,-6.086,5.395
8633,-6.328,5.395625
8634,-6.831,5.39625
8635,-7.317,5.396875
8636,-7.668,5.3975
8637,-8.028,5.398125
8638,-8.468,5.39875
8639,-8.974,5.399375
8640,-9.511,5.4
8641,-9.997,5.400625
8642,-10.414,5.40125
8643,-10.73,5.401875
8644,-11.072,5.4025
8645,-11.392,5.403125
8646,-11.706,5.40375
8647,-12.124,5.404375
8648,-12.348,5.405
8649,-12.507,5.405625
8650,-12.694,5.40625
8651,-12.725,5.406875
8652,-12.709,5.4075
8653,-12.662,5.408125
8654,-12.625,5.40875
8655,-12.564,5.409375
8656,-12.506,5.41
8657,-12.482,5.410625
8658,-12.332,5.41125
8659,-12.224,5.411875
8660,-12.188,5.4125
8661,-12.117,5.413125
8662,-12.063,5.41375
8663,-11.996,5.414375
8664,-11.853,5.415
8665,-11.685,5.415625
8666,-11.551,5.41625
8667,-11.473,5.416875
8668,-11.401,5.4175
8669,-11.234,5.418125
8670,-11.009,5.41875
8671,-10.808,5.419375
8672,-10.738,5.42
8673,-10.5,5.420625
8674,-9.922,5.42125
8675,-16.594,5.421875
8676,-24.286,5.4225
8677,-32.387,5.423125
8678,-39.377,5.42375
8679,-19.086,5.424375
8680,12.313,5.425
8681,47.058,5.425625
8682,63.934,5.42625
8683,70.001,5.426875
8684,64.976,5.4275
8685,40.989,5.428125
8686,12.397,5.42875
8687,-15.252,5.429375
8688,-36.085,5.43
8689,-42.595,5.430625
8690,-43.621,5.43125
8691,-40.581,5.431875
8692,-36.53,5.4325
8693,-28.745,5.433125
8694,-17.318,5.43375
8695,-0.804,5.434375
8696,12.532,5.435
8697,21.952,5.435625
8698,27.127,5.43625
8699,31.869,5.436875
8700,35.913,5.4375
8701,38.887,5.438125
8702,39.523,5.43875
8703,39.414,5.439375
8704,39.329,5.44
8705,39.537,5.440625
8706,40.818,5.44125
8707,41.742,5.441875
8708,42.113,5.4425
8709,41.123,5.443125
8710,40.824,5.44375
8711,41.432,5.444375
8712,43.265,5.445
8713,44.025,5.445625
8714,44.256,5.44625
8715,44.236,5.446875
8716,45.09,5.4475
8717,46.158,5.448125
8718,47.044,5.44875
8719,47.391,5.449375
8720,47.313,5.45
8721,47.486,5.450625
8722,47.978,5.45125
8723,48.849,5.451875
8724,49.512,5.4525
8725,49.924,5.453125
8726,49.941,5.45375
8727,50.033,5.454375
8728,50.241,5.455
8729,50.525,5.455625
8730,50.185,5.45625
8731,49.628,5.456875
8732,49.011,5.4575
8733,48.555,5.458125
8734,48.331,5.45875
8735,48.113,5.459375
8736,47.842,5.46
8737,47.505,5.460625
8738,47.395,5.46125
8739,47.415,5.461875
8740,47.391,5.4625
8741,47.133,5.463125
8742,46.66,5.46375
8743,45.945,5.464375
8744,45.037,5.465
8745,43.982,5.465625
8746,42.797,5.46625
8747,41.495,5.466875
8748,40.334,5.4675
8749,39.327,5.468125
8750,38.518,5.46875
8751,37.348,5.469375
8752,36.208,5.47
8753,35.148,5.470625
8754,34.314,5.47125
8755,33.57,5.471875
8756,32.734,5.4725
8757,31.629,5.473125
8758,30.739,5.47375
8759,29.683,5.474375
8760,28.478,5.475
8761,27.669,5.475625
8762,26.955,5.47625
8763,26.364,5.476875
8764,25.98,5.4775
8765,25.702,5.478125
8766,25.441,5.47875
8767,25.171,5.479375
8768,24.695,5.48
8769,24.221,5.480625
8770,23.78,5.48125
8771,23.444,5.481875
8772,22.929,5.4825
8773,22.375,5.483125
8774,21.816,5.48375
8775,21.149,5.484375
8776,20.458,5.485
8777,19.744,5.485625
8778,19.006,5.48625
8779,18.289,5.486875
8780,17.645,5.4875
8781,17.108,5.488125
8782,16.477,5.48875
8783,15.816,5.489375
8784,15.129,5.49
8785,14.425,5.490625
8786,13.746,5.49125
8787,13.08,5.491875
8788,12.42,5.4925
8789,12.002,5.493125
8790,11.638,5.49375
8791,11.295,5.494375
8792,10.856,5.495
8793,10.508,5.495625
8794,10.22,5.49625
8795,9.988,5.496875
8796,9.708,5.4975
8797,9.391,5.498125
8798,9.008,5.49875
8799,8.27,5.499375
8800,7.495,5.5
8801,6.716,5.500625
8802,5.971,5.50125
8803,5.097,5.501875
8804,4.342,5.5025
8805,3.763,5.503125
8806,3.311,5.50375
8807,2.848,5.504375
8808,2.435,5.505
8809,2.214,5.505625
8810,1.99,5.50625
8811,1.883,5.506875
8812,1.944,5.5075
8813,1.862,5.508125
8814,1.864,5.50875
8815,1.903,5.509375
8816,1.866,5.51
8817,1.823,5.510625
8818,1.769,5.51125
8819,1.698,5.511875
8820,1.662,5.5125
8821,1.624,5.513125
8822,1.586,5.51375
8823,1.558,5.514375
8824,1.448,5.515
8825,1.354,5.515625
8826,1.351,5.51625
8827,1.259,5.516875
8828,1.114,5.5175
8829,0.918,5.518125
8830,0.646,5.51875
8831,0.304,5.519375
8832,-0.1,5.52
8833,-0.583,5.520625
8834,-1.181,5.52125
8835,-1.757,5.521875
8836,-2.302,5.5225
8837,-2.948,5.523125
8838,-3.516,5.52375
8839,-4.082,5.524375
8840,-4.762,5.525
8841,-5.194,5.525625
8842,-5.683,5.52625
8843,-6.295,5.526875
8844,-6.808,5.5275
8845,-7.288,5.528125
8846,-7.678,5.52875
8847,-7.821,5.529375
8848,-7.887,5.53
8849,-7.98,5.530625
8850,-8.139,5.53125
8851,-8.123,5.531875
8852,-7.981,5.5325
8853,-7.727,5.533125
8854,-7.374,5.53375
8855,-6.978,5.534375
8856,-6.504,5.535
8857,-5.916,5.535625
8858,-5.249,5.53625
8859,-4.553,5.536875
8860,-3.847,5.5375
8861,-3.215,5.538125
8862,-2.597,5.53875
8863,-2.033,5.539375
8864,-1.571,5.54
8865,-1.436,5.540625
8866,-1.276,5.54125
8867,-1.081,5.541875
8868,-1.02,5.5425
8869,-0.892,5.543125
8870,-0.816,5.54375
8871,-0.942,5.544375
8872,-0.916,5.545
8873,-0.915,5.545625
8874,-0.965,5.54625
8875,-1.006,5.546875
8876,-1.087,5.5475
8877,-1.194,5.548125
8878,-1.316,5.54875
8879,-1.462,5.549375
8880,-1.582,5.55
8881,-1.661,5.550625
8882,-1.644,5.55125
8883,-1.615,5.551875
8884,-1.564,5.5525
8885,-1.462,5.553125
8886,-1.297,5.55375
8887,-1.139,5.554375
8888,-1.017,5.555
8889,-0.921,5.555625
8890,-0.744,5.55625
8891,-0.542,5.556875
