,az,t
31580,7.786,19.7375
31581,7.773,19.738125
31582,7.752,19.73875
31583,7.752,19.739375
31584,7.74,19.74
31585,7.719,19.740625
31586,7.694,19.74125
31587,7.687,19.741875
31588,7.69,19.7425
31589,7.697,19.743125
31590,7.704,19.74375
31591,7.705,19.744375
31592,7.708,19.745
31593,7.714,19.745625
31594,7.714,19.74625
31595,7.71,19.746875
31596,7.713,19.7475
31597,7.743,19.748125
31598,7.733,19.74875
31599,7.728,19.749375
31600,7.739,19.75
31601,7.766,19.750625
31602,7.755,19.75125
31603,7.719,19.751875
31604,7.678,19.7525
31605,7.693,19.753125
31606,7.73,19.75375
31607,7.781,19.754375
31608,7.774,19.755
31609,7.782,19.755625
31610,7.789,19.75625
31611,7.755,19.756875
31612,7.79,19.7575
31613,7.798,19.758125
31614,7.726,19.75875
31615,7.766,19.759375
31616,7.754,19.76
31617,7.711,19.760625
31618,7.751,19.76125
31619,7.744,19.761875
31620,7.712,19.7625
31621,7.661,19.763125
31622,7.638,19.76375
31623,7.607,19.764375
31624,7.564,19.765
31625,7.506,19.765625
31626,7.43,19.76625
31627,7.364,19.766875
31628,7.347,19.7675
31629,7.249,19.768125
31630,7.165,19.76875
31631,7.108,19.769375
31632,7.064,19.77
31633,6.995,19.770625
31634,6.925,19.77125
31635,6.891,19.771875
31636,6.9,19.7725
31637,6.908,19.773125
31638,6.904,19.77375
31639,6.884,19.774375
31640,6.897,19.775
31641,6.913,19.775625
31642,6.862,19.77625
31643,6.847,19.776875
31644,6.845,19.7775
31645,6.852,19.778125
31646,6.926,19.77875
31647,6.958,19.779375
31648,6.965,19.78
31649,7.009,19.780625
31650,7.02,19.78125
31651,7.028,19.781875
31652,7.052,19.7825
31653,7.057,19.783125
31654,7.053,19.78375
31655,7.044,19.784375
31656,7.048,19.785
31657,7.044,19.785625
31658,7.036,19.78625
31659,7.025,19.786875
31660,7.015,19.7875
31661,7.026,19.788125
31662,7.051,19.78875
31663,7.031,19.789375
31664,6.997,19.79
31665,6.973,19.790625
31666,6.993,19.79125
31667,6.999,19.791875
31668,6.983,19.7925
31669,6.948,19.793125
31670,6.941,19.79375
31671,6.925,19.794375
31672,6.906,19.795
31673,6.889,19.795625
31674,6.877,19.79625
31675,6.873,19.796875
31676,6.876,19.7975
31677,6.866,19.798125
31678,6.858,19.79875
31679,6.847,19.799375
31680,6.82,19.8
31681,6.773,19.800625
31682,6.738,19.80125
31683,6.728,19.801875
31684,6.718,19.8025
31685,6.739,19.803125
31686,6.781,19.80375
31687,6.811,19.804375
31688,6.839,19.805
31689,6.884,19.805625
31690,6.962,19.80625
31691,6.958,19.806875
31692,6.96,19.8075
31693,6.974,19.808125
31694,6.995,19.80875
31695,7.059,19.809375
31696,7.123,19.81
31697,7.147,19.810625
31698,7.186,19.81125
31699,7.195,19.811875
31700,7.173,19.8125
31701,7.173,19.813125
31702,7.187,19.81375
31703,7.208,19.814375
31704,7.232,19.815
31705,7.244,19.815625
31706,7.259,19.81625
31707,7.279,19.816875
31708,7.293,19.8175
31709,7.291,19.818125
31710,7.276,19.81875
31711,7.246,19.819375
31712,7.285,19.82
31713,7.304,19.820625
31714,7.274,19.82125
31715,7.287,19.821875
31716,7.315,19.8225
31717,7.342,19.823125
31718,7.321,19.82375
31719,7.298,19.824375
31720,7.298,19.825
31721,7.339,19.825625
31722,7.413,19.82625
31723,7.433,19.826875
31724,7.42,19.8275
31725,7.467,19.828125
31726,7.533,19.82875
31727,7.588,19.829375
31728,7.612,19.83
31729,7.601,19.830625
31730,7.584,19.83125
31731,7.569,19.831875
31732,7.6,19.8325
31733,7.628,19.833125
31734,7.643,19.83375
31735,7.629,19.834375
31736,7.643,19.835
31737,7.637,19.835625
31738,7.608,19.83625
31739,7.591,19.836875
31740,7.553,19.8375
31741,7.525,19.838125
31742,7.552,19.83875
31743,7.568,19.839375
31744,7.569,19.84
31745,7.558,19.840625
31746,7.605,19.84125
31747,7.625,19.841875
31748,7.63,19.8425
31749,7.64,19.843125
31750,7.656,19.84375
31751,7.67,19.844375
31752,7.681,19.845
31753,7.684,19.845625
31754,7.685,19.84625
31755,7.7,19.846875
31756,7.786,19.8475
31757,7.761,19.848125
31758,7.762,19.84875
31759,7.867,19.849375
31760,7.83,19.85
31761,7.836,19.850625
31762,7.871,19.85125
31763,7.83,19.851875
31764,7.819,19.8525
31765,7.807,19.853125
31766,7.77,19.85375
31767,7.789,19.854375
31768,7.766,19.855
31769,7.704,19.855625
31770,7.697,19.85625
31771,7.702,19.856875
31772,7.704,19.8575
31773,7.683,19.858125
31774,7.678,19.85875
31775,7.679,19.859375
31776,7.686,19.86
31777,7.703,19.860625
31778,7.712,19.86125
31779,7.712,19.861875
31780,7.706,19.8625
31781,7.716,19.863125
31782,7.716,19.86375
31783,7.699,19.864375
31784,7.682,19.865
31785,7.701,19.865625
31786,7.73,19.86625
31787,7.717,19.866875
31788,7.679,19.8675
31789,7.666,19.868125
31790,7.704,19.86875
31791,7.685,19.869375
31792,7.686,19.87
31793,7.695,19.870625
31794,7.668,19.87125
31795,7.718,19.871875
31796,7.774,19.8725
31797,7.794,19.873125
31798,7.799,19.87375
31799,7.838,19.874375
31800,7.907,19.875
31801,7.958,19.875625
31802,7.987,19.87625
31803,8.019,19.876875
31804,8.077,19.8775
31805,8.074,19.878125
31806,8.111,19.87875
31807,8.189,19.879375
31808,8.196,19.88
31809,8.223,19.880625
31810,8.249,19.88125
31811,8.242,19.881875
31812,8.273,19.8825
31813,8.286,19.883125
31814,8.272,19.88375
31815,8.323,19.884375
31816,8.331,19.885
31817,8.31,19.885625
31818,8.28,19.88625
31819,8.291,19.886875
31820,8.292,19.8875
31821,8.265,19.888125
31822,8.279,19.88875
31823,8.282,19.889375
31824,8.286,19.89
31825,8.324,19.890625
31826,8.316,19.89125
31827,8.326,19.891875
31828,8.387,19.8925
31829,8.353,19.893125
31830,8.354,19.89375
31831,8.372,19.894375
31832,8.325,19.895
31833,8.361,19.895625
31834,8.393,19.89625
31835,8.363,19.896875
31836,8.367,19.8975
31837,8.381,19.898125
31838,8.394,19.89875
31839,8.35,19.899375
31840,8.349,19.9
31841,8.353,19.900625
31842,8.33,19.90125
31843,8.294,19.901875
31844,8.258,19.9025
31845,8.226,19.903125
31846,8.226,19.90375
31847,8.188,19.904375
31848,8.143,19.905
31849,8.137,19.905625
31850,8.121,19.90625
31851,8.118,19.906875
31852,8.129,19.9075
31853,8.081,19.908125
31854,8.07,19.90875
31855,8.085,19.909375
31856,8.115,19.91
31857,8.074,19.910625
31858,8.051,19.91125
31859,8.078,19.911875
31860,8.051,19.9125
31861,8.02,19.913125
31862,7.995,19.91375
31863,8.012,19.914375
31864,7.979,19.915
31865,7.967,19.915625
31866,8.018,19.91625
31867,7.968,19.916875
31868,8.032,19.9175
31869,8.158,19.918125
31870,8.084,19.91875
31871,8.074,19.919375
31872,8.114,19.92
31873,8.209,19.920625
31874,8.148,19.92125
31875,8.106,19.921875
31876,8.095,19.9225
31877,8.078,19.923125
31878,8.014,19.92375
31879,7.958,19.924375
31880,7.975,19.925
31881,7.966,19.925625
31882,7.96,19.92625
31883,7.96,19.926875
31884,7.909,19.9275
31885,7.945,19.928125
31886,8.019,19.92875
31887,8.07,19.929375
31888,8.061,19.93
31889,8.057,19.930625
31890,8.075,19.93125
31891,8.132,19.931875
31892,8.113,19.9325
31893,8.074,19.933125
31894,8.149,19.93375
31895,8.104,19.934375
31896,8.058,19.935
31897,8.054,19.935625
31898,8.041,19.93625
31899,8.078,19.936875
31900,8.147,19.9375
31901,8.188,19.938125
31902,8.164,19.93875
31903,8.15,19.939375
31904,8.191,19.94
31905,8.138,19.940625
31906,8.133,19.94125
31907,8.169,19.941875
31908,8.173,19.9425
31909,8.193,19.943125
31910,8.221,19.94375
31911,8.248,19.944375
31912,8.223,19.945
31913,8.207,19.945625
31914,8.205,19.94625
31915,8.178,19.946875
31916,8.137,19.9475
31917,8.107,19.948125
31918,8.124,19.94875
31919,8.117,19.949375
31920,8.11,19.95
31921,8.106,19.950625
31922,8.082,19.95125
31923,8.045,19.951875
31924,8.017,19.9525
31925,8.045,19.953125
31926,8.018,19.95375
31927,8.034,19.954375
31928,8.121,19.955
31929,8.138,19.955625
31930,8.133,19.95625
31931,8.111,19.956875
31932,8.084,19.9575
31933,8.054,19.958125
31934,8.028,19.95875
31935,8.011,19.959375
31936,8.051,19.96
31937,8.043,19.960625
31938,7.993,19.96125
31939,7.908,19.961875
31940,7.843,19.9625
31941,7.763,19.963125
31942,7.641,19.96375
31943,7.569,19.964375
31944,7.521,19.965
31945,7.484,19.965625
31946,7.399,19.96625
31947,7.34,19.966875
31948,7.327,19.9675
31949,7.391,19.968125
31950,7.292,19.96875
31951,7.229,19.969375
31952,7.233,19.97
31953,7.321,19.970625
31954,7.355,19.97125
31955,7.364,19.971875
31956,7.381,19.9725
31957,7.424,19.973125
31958,7.48,19.97375
31959,7.539,19.974375
31960,7.457,19.975
31961,7.455,19.975625
31962,7.472,19.97625
31963,7.398,19.976875
31964,7.386,19.9775
31965,7.382,19.978125
31966,7.365,19.97875
31967,7.385,19.979375
31968,7.351,19.98
31969,7.289,19.980625
31970,7.269,19.98125
31971,7.227,19.981875
31972,7.172,19.9825
31973,7.104,19.983125
31974,7.098,19.98375
31975,7.066,19.984375
31976,7.006,19.985
31977,6.907,19.985625
31978,6.843,19.98625
31979,6.801,19.986875
31980,6.777,19.9875
31981,6.782,19.988125
31982,6.785,19.98875
31983,6.791,19.989375
31984,6.842,19.99
31985,6.833,19.990625
31986,6.791,19.99125
31987,6.73,19.991875
31988,6.699,19.9925
31989,6.68,19.993125
31990,6.673,19.99375
31991,6.707,19.994375
31992,6.702,19.995
31993,6.685,19.995625
31994,6.689,19.99625
31995,6.575,19.996875
31996,6.56,19.9975
31997,6.704,19.998125
31998,6.891,19.99875
31999,7.032,19.999375
32000,7.165,20.0
32001,7.376,20.000625
32002,7.455,20.00125
32003,7.436,20.001875
32004,7.313,20.0025
32005,7.07,20.003125
32006,6.849,20.00375
32007,6.647,20.004375
32008,6.457,20.005
32009,6.341,20.005625
32010,6.246,20.00625
32011,6.144,20.006875
32012,5.968,20.0075
32013,5.81,20.008125
32014,5.662,20.00875
32015,5.461,20.009375
32016,5.349,20.01
32017,5.282,20.010625
32018,5.238,20.01125
32019,5.308,20.011875
32020,5.395,20.0125
32021,5.49,20.013125
32022,5.619,20.01375
32023,5.732,20.014375
32024,5.836,20.015
32025,5.934,20.015625
32026,5.995,20.01625
32027,6.044,20.016875
32028,6.086,20.0175
32029,6.093,20.018125
32030,6.043,20.01875
32031,5.988,20.019375
32032,6.019,20.02
32033,6.015,20.020625
32034,5.986,20.02125
32035,5.934,20.021875
32036,5.988,20.0225
32037,6.02,20.023125
32038,6.016,20.02375
32039,5.927,20.024375
32040,5.955,20.025
32041,5.982,20.025625
32042,5.962,20.02625
32043,5.998,20.026875
32044,5.989,20.0275
32045,5.953,20.028125
32046,5.956,20.02875
32047,5.972,20.029375
32048,5.984,20.03
32049,5.981,20.030625
32050,6.006,20.03125
32051,5.972,20.031875
32052,5.895,20.0325
32053,5.898,20.033125
32054,5.885,20.03375
32055,5.872,20.034375
32056,5.875,20.035
32057,5.796,20.035625
32058,5.728,20.03625
32059,5.678,20.036875
32060,5.607,20.0375
32061,5.537,20.038125
32062,5.468,20.03875
32063,5.393,20.039375
32064,5.344,20.04
32065,5.34,20.040625
32066,5.384,20.04125
32067,5.439,20.041875
32068,5.495,20.0425
32069,5.549,20.043125
32070,5.59,20.04375
32071,5.603,20.044375
32072,5.582,20.045
32073,5.521,20.045625
32074,5.518,20.04625
32075,5.46,20.046875
32076,5.397,20.0475
32077,5.475,20.048125
32078,5.405,20.04875
32079,5.352,20.049375
32080,5.4,20.05
32081,5.405,20.050625
32082,5.457,20.05125
32083,5.538,20.051875
32084,5.559,20.0525
32085,5.632,20.053125
32086,5.717,20.05375
32087,5.789,20.054375
32088,5.91,20.055
32089,6.033,20.055625
32090,6.158,20.05625
32091,6.335,20.056875
32092,6.402,20.0575
32093,6.448,20.058125
32094,6.557,20.05875
32095,6.687,20.059375
32096,6.779,20.06
32097,6.829,20.060625
32098,6.914,20.06125
32099,6.975,20.061875
32100,7.014,20.0625
32101,7.027,20.063125
32102,7.113,20.06375
32103,7.225,20.064375
32104,7.352,20.065
32105,7.424,20.065625
32106,7.525,20.06625
32107,7.626,20.066875
32108,7.664,20.0675
32109,7.759,20.068125
32110,7.895,20.06875
32111,8.072,20.069375
32112,8.195,20.07
32113,8.329,20.070625
32114,8.452,20.07125
32115,8.479,20.071875
32116,8.563,20.0725
32117,8.638,20.073125
32118,8.666,20.07375
32119,8.79,20.074375
32120,8.847,20.075
32121,8.849,20.075625
32122,8.887,20.07625
32123,8.907,20.076875
32124,8.911,20.0775
32125,8.894,20.078125
32126,8.957,20.07875
32127,8.95,20.079375
32128,8.879,20.08
32129,8.936,20.080625
32130,8.94,20.08125
32131,8.926,20.081875
32132,8.926,20.0825
32133,8.988,20.083125
32134,9.05,20.08375
32135,9.102,20.084375
32136,9.166,20.085
32137,9.262,20.085625
32138,9.311,20.08625
32139,9.161,20.086875
32140,9.236,20.0875
32141,9.514,20.088125
32142,9.996,20.08875
32143,9.86,20.089375
32144,9.759,20.09
32145,9.703,20.090625
32146,9.733,20.09125
32147,9.794,20.091875
32148,9.821,20.0925
32149,9.783,20.093125
32150,9.769,20.09375
32151,9.777,20.094375
32152,9.815,20.095
32153,9.924,20.095625
32154,9.953,20.09625
32155,9.943,20.096875
32156,9.909,20.0975
32157,9.878,20.098125
32158,9.888,20.09875
32159,9.921,20.099375
32160,9.88,20.1
32161,9.767,20.100625
32162,9.623,20.10125
32163,9.476,20.101875
32164,9.44,20.1025
32165,9.418,20.103125
32166,9.398,20.10375
32167,9.374,20.104375
32168,9.251,20.105
32169,9.076,20.105625
32170,8.889,20.10625
32171,8.811,20.106875
32172,8.728,20.1075
32173,8.621,20.108125
32174,8.567,20.10875
32175,8.493,20.109375
32176,8.4,20.11
32177,8.281,20.110625
32178,8.207,20.11125
32179,8.169,20.111875
32180,8.168,20.1125
32181,8.025,20.113125
32182,7.978,20.11375
32183,7.98,20.114375
32184,7.919,20.115
32185,7.935,20.115625
32186,7.939,20.11625
32187,7.888,20.116875
32188,7.86,20.1175
32189,7.816,20.118125
32190,7.76,20.11875
32191,7.712,20.119375
32192,7.662,20.12
32193,7.604,20.120625
32194,7.533,20.12125
32195,7.461,20.121875
32196,7.368,20.1225
32197,7.258,20.123125
32198,7.163,20.12375
32199,7.044,20.124375
32200,6.932,20.125
32201,6.86,20.125625
32202,6.698,20.12625
32203,6.575,20.126875
32204,6.504,20.1275
32205,6.388,20.128125
32206,6.288,20.12875
32207,6.207,20.129375
32208,6.156,20.13
32209,6.013,20.130625
32210,5.907,20.13125
32211,5.869,20.131875
32212,5.835,20.1325
32213,5.801,20.133125
32214,5.764,20.13375
32215,5.713,20.134375
32216,5.67,20.135
32217,5.62,20.135625
32218,5.555,20.13625
32219,5.588,20.136875
32220,5.602,20.1375
32221,5.606,20.138125
32222,5.626,20.13875
32223,5.629,20.139375
32224,5.652,20.14
32225,5.724,20.140625
32226,5.763,20.14125
32227,5.761,20.141875
32228,5.736,20.1425
32229,5.77,20.143125
32230,5.785,20.14375
32231,5.794,20.144375
32232,5.807,20.145
32233,5.777,20.145625
32234,5.748,20.14625
32235,5.734,20.146875
32236,5.806,20.1475
32237,5.792,20.148125
32238,5.777,20.14875
32239,5.852,20.149375
32240,5.849,20.15
32241,5.869,20.150625
32242,5.929,20.15125
32243,6.017,20.151875
32244,6.068,20.1525
32245,6.096,20.153125
32246,6.116,20.15375
32247,6.248,20.154375
32248,6.357,20.155
32249,6.407,20.155625
32250,6.414,20.15625
32251,6.46,20.156875
32252,6.519,20.1575
32253,6.529,20.158125
32254,6.553,20.15875
32255,6.563,20.159375
32256,6.546,20.16
32257,6.663,20.160625
32258,6.721,20.16125
32259,6.724,20.161875
32260,6.673,20.1625
32261,6.73,20.163125
32262,6.82,20.16375
32263,6.905,20.164375
32264,6.967,20.165
32265,7.038,20.165625
32266,7.119,20.16625
32267,7.217,20.166875
32268,7.264,20.1675
32269,7.308,20.168125
32270,7.386,20.16875
32271,7.418,20.169375
32272,7.423,20.17
32273,7.406,20.170625
32274,7.389,20.17125
32275,7.414,20.171875
32276,7.444,20.1725
32277,7.437,20.173125
32278,7.445,20.17375
32279,7.471,20.174375
32280,7.512,20.175
32281,7.488,20.175625
32282,7.488,20.17625
32283,7.504,20.176875
32284,7.528,20.1775
32285,7.498,20.178125
32286,7.516,20.17875
32287,7.613,20.179375
32288,7.603,20.18
32289,7.609,20.180625
32290,7.633,20.18125
32291,7.684,20.181875
32292,7.805,20.1825
32293,7.925,20.183125
32294,8.013,20.18375
32295,8.078,20.184375
32296,8.145,20.185
32297,8.211,20.185625
32298,8.269,20.18625
32299,8.299,20.186875
32300,8.33,20.1875
32301,8.381,20.188125
32302,8.454,20.18875
32303,8.508,20.189375
32304,8.545,20.19
32305,8.606,20.190625
32306,8.619,20.19125
32307,8.63,20.191875
32308,8.681,20.1925
32309,8.692,20.193125
32310,8.709,20.19375
32311,8.731,20.194375
32312,8.697,20.195
32313,8.675,20.195625
32314,8.657,20.19625
32315,8.637,20.196875
32316,8.686,20.1975
32317,8.723,20.198125
32318,8.731,20.19875
32319,8.772,20.199375
32320,8.825,20.2
32321,8.88,20.200625
32322,8.91,20.20125
32323,9.027,20.201875
32324,9.102,20.2025
32325,9.088,20.203125
32326,8.959,20.20375
32327,8.876,20.204375
32328,8.843,20.205
32329,8.887,20.205625
32330,8.839,20.20625
32331,8.754,20.206875
32332,8.652,20.2075
32333,8.625,20.208125
32334,8.605,20.20875
32335,8.589,20.209375
32336,8.583,20.21
32337,8.583,20.210625
32338,8.573,20.21125
32339,8.536,20.211875
32340,8.467,20.2125
32341,8.497,20.213125
32342,8.609,20.21375
32343,8.602,20.214375
32344,8.683,20.215
32345,8.783,20.215625
32346,8.838,20.21625
32347,8.862,20.216875
32348,8.905,20.2175
32349,8.973,20.218125
32350,9.048,20.21875
32351,9.13,20.219375
32352,9.206,20.22
32353,9.257,20.220625
32354,9.297,20.22125
32355,9.358,20.221875
32356,9.449,20.2225
32357,9.514,20.223125
32358,9.606,20.22375
32359,9.718,20.224375
32360,9.844,20.225
32361,9.913,20.225625
32362,9.964,20.22625
32363,10.012,20.226875
32364,10.113,20.2275
32365,10.203,20.228125
32366,10.277,20.22875
32367,10.311,20.229375
32368,10.332,20.23
32369,10.355,20.230625
32370,10.389,20.23125
32371,10.388,20.231875
32372,10.441,20.2325
32373,10.535,20.233125
32374,10.572,20.23375
32375,10.592,20.234375
32376,10.624,20.235
32377,10.695,20.235625
32378,10.745,20.23625
32379,10.783,20.236875
32380,10.815,20.2375
32381,10.893,20.238125
32382,10.98,20.23875
32383,11.073,20.239375
32384,11.168,20.24
32385,11.205,20.240625
32386,11.216,20.24125
32387,11.216,20.241875
32388,11.335,20.2425
32389,11.406,20.243125
32390,11.458,20.24375
32391,11.536,20.244375
32392,11.603,20.245
32393,11.649,20.245625
32394,11.671,20.24625
32395,11.797,20.246875
32396,11.892,20.2475
32397,11.961,20.248125
32398,12.009,20.24875
32399,12.04,20.249375
32400,12.117,20.25
32401,12.273,20.250625
32402,12.34,20.25125
32403,12.43,20.251875
32404,12.539,20.2525
32405,12.652,20.253125
32406,12.713,20.25375
32407,12.784,20.254375
32408,12.906,20.255
32409,12.952,20.255625
32410,13.042,20.25625
32411,13.165,20.256875
32412,13.216,20.2575
32413,13.342,20.258125
32414,13.478,20.25875
32415,13.57,20.259375
32416,13.699,20.26
32417,13.835,20.260625
32418,13.978,20.26125
32419,14.169,20.261875
32420,14.277,20.2625
32421,14.351,20.263125
32422,14.443,20.26375
32423,14.581,20.264375
32424,14.696,20.265
32425,14.769,20.265625
32426,14.796,20.26625
32427,14.849,20.266875
32428,14.918,20.2675
32429,14.989,20.268125
32430,15.038,20.26875
32431,15.08,20.269375
32432,15.117,20.27
32433,15.09,20.270625
32434,15.063,20.27125
32435,15.04,20.271875
32436,15.04,20.2725
32437,15.077,20.273125
32438,15.12,20.27375
32439,15.154,20.274375
32440,15.276,20.275
32441,15.325,20.275625
32442,15.317,20.27625
32443,15.344,20.276875
32444,15.429,20.2775
32445,15.516,20.278125
32446,15.563,20.27875
32447,15.555,20.279375
32448,15.525,20.28
32449,15.5,20.280625
32450,15.636,20.28125
32451,15.725,20.281875
32452,15.84,20.2825
32453,16.072,20.283125
32454,16.135,20.28375
32455,16.221,20.284375
32456,16.355,20.285
32457,16.471,20.285625
32458,16.587,20.28625
32459,16.676,20.286875
32460,16.686,20.2875
32461,16.751,20.288125
32462,16.803,20.28875
32463,16.831,20.289375
32464,16.984,20.29
32465,17.069,20.290625
32466,17.107,20.29125
32467,17.121,20.291875
32468,17.17,20.2925
32469,17.213,20.293125
32470,17.233,20.29375
32471,17.307,20.294375
32472,17.392,20.295
32473,17.481,20.295625
32474,17.556,20.29625
32475,17.646,20.296875
32476,17.742,20.2975
32477,17.837,20.298125
32478,17.845,20.29875
32479,17.905,20.299375
32480,18.012,20.3
32481,18.104,20.300625
32482,18.176,20.30125
32483,18.23,20.301875
32484,18.26,20.3025
32485,18.319,20.303125
32486,18.349,20.30375
32487,18.347,20.304375
32488,18.323,20.305
32489,18.302,20.305625
32490,18.28,20.30625
32491,18.256,20.306875
32492,18.236,20.3075
32493,18.196,20.308125
32494,18.134,20.30875
32495,18.049,20.309375
32496,17.979,20.31
32497,17.911,20.310625
32498,17.823,20.31125
32499,17.771,20.311875
32500,17.747,20.3125
32501,17.751,20.313125
32502,17.758,20.31375
32503,17.758,20.314375
32504,17.751,20.315
32505,17.731,20.315625
32506,17.71,20.31625
32507,17.678,20.316875
32508,17.627,20.3175
32509,17.643,20.318125
32510,17.662,20.31875
32511,17.702,20.319375
32512,17.845,20.32
32513,17.9,20.320625
32514,17.934,20.32125
32515,17.978,20.321875
32516,18.137,20.3225
32517,18.251,20.323125
32518,18.313,20.32375
32519,18.334,20.324375
32520,18.283,20.325
32521,18.207,20.325625
32522,18.136,20.32625
32523,18.147,20.326875
32524,18.087,20.3275
32525,17.944,20.328125
32526,17.801,20.32875
32527,17.885,20.329375
32528,18.057,20.33
32529,18.179,20.330625
32530,18.146,20.33125
32531,18.051,20.331875
32532,17.917,20.3325
32533,17.9,20.333125
32534,17.89,20.33375
32535,17.871,20.334375
32536,17.813,20.335
32537,17.716,20.335625
32538,17.607,20.33625
32539,17.492,20.336875
32540,17.482,20.3375
32541,17.447,20.338125
32542,17.388,20.33875
32543,17.296,20.339375
32544,17.207,20.34
32545,17.147,20.340625
32546,17.133,20.34125
32547,17.09,20.341875
32548,17.074,20.3425
32549,17.082,20.343125
32550,17.096,20.34375
32551,17.099,20.344375
32552,17.12,20.345
32553,17.181,20.345625
32554,17.163,20.34625
32555,17.163,20.346875
32556,17.178,20.3475
32557,17.154,20.348125
32558,17.167,20.34875
32559,17.187,20.349375
32560,17.19,20.35
32561,17.151,20.350625
32562,17.135,20.35125
32563,17.138,20.351875
32564,17.012,20.3525
32565,16.925,20.353125
32566,16.857,20.35375
32567,16.793,20.354375
32568,16.72,20.355
32569,16.616,20.355625
32570,16.476,20.35625
32571,16.33,20.356875
32572,16.149,20.3575
32573,15.972,20.358125
32574,15.877,20.35875
32575,15.732,20.359375
32576,15.557,20.36
32577,15.357,20.360625
32578,15.142,20.36125
32579,14.976,20.361875
32580,14.844,20.3625
32581,14.715,20.363125
32582,14.612,20.36375
32583,14.496,20.364375
32584,14.343,20.365
32585,14.245,20.365625
32586,14.155,20.36625
32587,14.071,20.366875
32588,13.993,20.3675
32589,13.912,20.368125
32590,13.793,20.36875
32591,13.596,20.369375
32592,13.436,20.37
32593,13.271,20.370625
32594,13.081,20.37125
32595,12.751,20.371875
32596,12.411,20.3725
32597,12.056,20.373125
32598,11.672,20.37375
32599,11.308,20.374375
32600,11.003,20.375
32601,10.75,20.375625
32602,10.386,20.37625
32603,10.116,20.376875
32604,9.909,20.3775
32605,9.746,20.378125
32606,9.649,20.37875
32607,9.564,20.379375
32608,9.48,20.38
32609,9.443,20.380625
32610,9.456,20.38125
32611,9.515,20.381875
32612,9.631,20.3825
32613,9.774,20.383125
32614,9.94,20.38375
32615,10.13,20.384375
32616,10.267,20.385
32617,10.391,20.385625
32618,10.494,20.38625
32619,10.538,20.386875
32620,10.65,20.3875
32621,10.727,20.388125
32622,10.703,20.38875
32623,10.715,20.389375
32624,10.723,20.39
32625,10.727,20.390625
32626,10.734,20.39125
32627,10.654,20.391875
32628,10.581,20.3925
32629,10.591,20.393125
32630,10.536,20.39375
32631,10.489,20.394375
32632,10.452,20.395
32633,10.387,20.395625
32634,10.299,20.39625
32635,10.221,20.396875
32636,10.198,20.3975
32637,10.076,20.398125
32638,9.957,20.39875
32639,9.861,20.399375
32640,9.814,20.4
32641,9.722,20.400625
32642,9.62,20.40125
32643,9.563,20.401875
32644,9.544,20.4025
32645,9.508,20.403125
32646,9.437,20.40375
32647,9.369,20.404375
32648,9.33,20.405
32649,9.311,20.405625
32650,9.301,20.40625
32651,9.245,20.406875
32652,9.218,20.4075
32653,9.255,20.408125
32654,9.223,20.40875
32655,9.193,20.409375
32656,9.168,20.41
32657,9.154,20.410625
32658,9.166,20.41125
32659,9.17,20.411875
32660,9.143,20.4125
32661,9.138,20.413125
32662,9.144,20.41375
32663,9.154,20.414375
32664,9.144,20.415
32665,9.124,20.415625
32666,9.114,20.41625
32667,9.134,20.416875
32668,9.093,20.4175
32669,9.007,20.418125
32670,8.887,20.41875
32671,8.833,20.419375
32672,8.783,20.42
32673,8.736,20.420625
32674,8.692,20.42125
32675,8.654,20.421875
32676,8.579,20.4225
32677,8.464,20.423125
32678,8.427,20.42375
32679,8.387,20.424375
32680,8.364,20.425
32681,8.402,20.425625
32682,8.375,20.42625
32683,8.323,20.426875
32684,8.255,20.4275
32685,8.242,20.428125
32686,8.169,20.42875
32687,8.074,20.429375
32688,8.054,20.43
32689,8.004,20.430625
32690,7.964,20.43125
32691,7.954,20.431875
32692,7.855,20.4325
32693,7.808,20.433125
32694,7.788,20.43375
32695,7.676,20.434375
32696,7.591,20.435
32697,7.516,20.435625
32698,7.442,20.43625
32699,7.275,20.436875
32700,7.107,20.4375
32701,6.955,20.438125
32702,6.894,20.43875
32703,6.802,20.439375
32704,6.718,20.44
32705,6.684,20.440625
32706,6.54,20.44125
32707,6.441,20.441875
32708,6.407,20.4425
32709,6.403,20.443125
32710,6.388,20.44375
32711,6.35,20.444375
32712,6.258,20.445
32713,6.209,20.445625
32714,6.197,20.44625
32715,6.219,20.446875
32716,6.188,20.4475
32717,6.168,20.448125
32718,6.137,20.44875
32719,6.042,20.449375
32720,5.98,20.45
32721,5.94,20.450625
32722,5.923,20.45125
32723,5.903,20.451875
32724,5.862,20.4525
32725,5.817,20.453125
32726,5.81,20.45375
32727,5.848,20.454375
32728,5.847,20.455
32729,5.755,20.455625
32730,5.764,20.45625
32731,5.738,20.456875
32732,5.695,20.4575
32733,5.739,20.458125
32734,5.768,20.45875
32735,5.809,20.459375
32736,5.884,20.46
32737,5.952,20.460625
32738,6.059,20.46125
32739,6.195,20.461875
32740,6.277,20.4625
32741,6.392,20.463125
32742,6.524,20.46375
32743,6.663,20.464375
32744,6.758,20.465
32745,6.907,20.465625
32746,7.121,20.46625
32747,7.274,20.466875
32748,7.449,20.4675
32749,7.625,20.468125
32750,7.768,20.46875
32751,7.983,20.469375
32752,8.168,20.47
32753,8.299,20.470625
32754,8.517,20.47125
32755,8.65,20.471875
32756,8.748,20.4725
32757,8.904,20.473125
