,az,t
25256,3.416,15.785
25257,3.461,15.785625
25258,3.533,15.78625
25259,3.553,15.786875
25260,3.594,15.7875
25261,3.641,15.788125
25262,3.685,15.78875
25263,3.729,15.789375
25264,3.753,15.79
25265,3.763,15.790625
25266,3.797,15.79125
25267,3.854,15.791875
25268,3.909,15.7925
25269,3.943,15.793125
25270,3.983,15.79375
25271,4.042,15.794375
25272,4.12,15.795
25273,4.191,15.795625
25274,4.253,15.79625
25275,4.309,15.796875
25276,4.36,15.7975
25277,4.444,15.798125
25278,4.52,15.79875
25279,4.582,15.799375
25280,4.664,15.8
25281,4.715,15.800625
25282,4.749,15.80125
25283,4.783,15.801875
25284,4.794,15.8025
25285,4.83,15.803125
25286,4.904,15.80375
25287,4.952,15.804375
25288,4.985,15.805
25289,5.023,15.805625
25290,5.118,15.80625
25291,5.197,15.806875
25292,5.249,15.8075
25293,5.262,15.808125
25294,5.325,15.80875
25295,5.413,15.809375
25296,5.505,15.81
25297,5.526,15.810625
25298,5.569,15.81125
25299,5.595,15.811875
25300,5.575,15.8125
25301,5.641,15.813125
25302,5.678,15.81375
25303,5.687,15.814375
25304,5.714,15.815
25305,5.712,15.815625
25306,5.717,15.81625
25307,5.765,15.816875
25308,5.718,15.8175
25309,5.672,15.818125
25310,5.648,15.81875
25311,5.74,15.819375
25312,5.768,15.82
25313,5.763,15.820625
25314,5.752,15.82125
25315,5.815,15.821875
25316,5.853,15.8225
25317,5.849,15.823125
25318,5.9,15.82375
25319,5.89,15.824375
25320,5.889,15.825
25321,6.035,15.825625
25322,6.073,15.82625
25323,6.12,15.826875
25324,6.215,15.8275
25325,6.236,15.828125
25326,6.282,15.82875
25327,6.348,15.829375
25328,6.42,15.83
25329,6.536,15.830625
25330,6.619,15.83125
25331,6.622,15.831875
25332,6.698,15.8325
25333,6.783,15.833125
25334,6.869,15.83375
25335,6.916,15.834375
25336,6.909,15.835
25337,6.907,15.835625
25338,6.958,15.83625
25339,6.994,15.836875
25340,7.042,15.8375
25341,7.102,15.838125
25342,7.153,15.83875
25343,7.166,15.839375
25344,7.158,15.84
25345,7.141,15.840625
25346,7.103,15.84125
25347,7.126,15.841875
25348,7.208,15.8425
25349,7.157,15.843125
25350,7.178,15.84375
25351,7.2,15.844375
25352,7.119,15.845
25353,7.138,15.845625
25354,7.159,15.84625
25355,7.158,15.846875
25356,7.145,15.8475
25357,7.144,15.848125
25358,7.14,15.84875
25359,7.095,15.849375
25360,7.068,15.85
25361,7.059,15.850625
25362,7.072,15.85125
25363,7.025,15.851875
25364,7.057,15.8525
25365,7.136,15.853125
25366,7.17,15.85375
25367,7.152,15.854375
25368,7.152,15.855
25369,7.213,15.855625
25370,7.242,15.85625
25371,7.282,15.856875
25372,7.334,15.8575
25373,7.388,15.858125
25374,7.428,15.85875
25375,7.441,15.859375
25376,7.41,15.86
25377,7.386,15.860625
25378,7.395,15.86125
25379,7.434,15.861875
25380,7.458,15.8625
25381,7.432,15.863125
25382,7.374,15.86375
25383,7.289,15.864375
25384,7.296,15.865
25385,7.296,15.865625
25386,7.273,15.86625
25387,7.266,15.866875
25388,7.231,15.8675
25389,7.206,15.868125
25390,7.264,15.86875
25391,7.254,15.869375
25392,7.231,15.87
25393,7.212,15.870625
25394,7.274,15.87125
25395,7.337,15.871875
25396,7.395,15.8725
25397,7.429,15.873125
25398,7.458,15.87375
25399,7.519,15.874375
25400,7.635,15.875
25401,7.664,15.875625
25402,7.734,15.87625
25403,7.821,15.876875
25404,7.827,15.8775
25405,7.847,15.878125
25406,7.854,15.87875
25407,7.83,15.879375
25408,7.867,15.88
25409,7.914,15.880625
25410,7.954,15.88125
25411,7.92,15.881875
25412,7.889,15.8825
25413,7.852,15.883125
25414,7.801,15.88375
25415,7.786,15.884375
25416,7.791,15.885
25417,7.809,15.885625
25418,7.795,15.88625
25419,7.802,15.886875
25420,7.82,15.8875
25421,7.841,15.888125
25422,7.858,15.88875
25423,7.864,15.889375
25424,7.861,15.89
25425,7.936,15.890625
25426,7.946,15.89125
25427,7.923,15.891875
25428,7.916,15.8925
25429,7.935,15.893125
25430,7.925,15.89375
25431,7.867,15.894375
25432,7.826,15.895
25433,7.794,15.895625
25434,7.761,15.89625
25435,7.703,15.896875
25436,7.698,15.8975
25437,7.682,15.898125
25438,7.62,15.89875
25439,7.526,15.899375
25440,7.456,15.9
25441,7.405,15.900625
25442,7.354,15.90125
25443,7.217,15.901875
25444,7.097,15.9025
25445,7.07,15.903125
25446,6.948,15.90375
25447,6.84,15.904375
25448,6.762,15.905
25449,6.765,15.905625
25450,6.728,15.90625
25451,6.669,15.906875
25452,6.601,15.9075
25453,6.545,15.908125
25454,6.515,15.90875
25455,6.507,15.909375
25456,6.436,15.91
25457,6.432,15.910625
25458,6.463,15.91125
25459,6.497,15.911875
25460,6.503,15.9125
25461,6.494,15.913125
25462,6.473,15.91375
25463,6.446,15.914375
25464,6.482,15.915
25465,6.543,15.915625
25466,6.553,15.91625
25467,6.544,15.916875
25468,6.554,15.9175
25469,6.598,15.918125
25470,6.602,15.91875
25471,6.617,15.919375
25472,6.634,15.92
25473,6.617,15.920625
25474,6.639,15.92125
25475,6.682,15.921875
25476,6.739,15.9225
25477,6.729,15.923125
25478,6.764,15.92375
25479,6.823,15.924375
25480,6.786,15.925
25481,6.795,15.925625
25482,6.822,15.92625
25483,6.845,15.926875
25484,6.879,15.9275
25485,6.902,15.928125
25486,6.918,15.92875
25487,6.952,15.929375
25488,6.984,15.93
25489,7.037,15.930625
25490,7.149,15.93125
25491,7.175,15.931875
25492,7.206,15.9325
25493,7.259,15.933125
25494,7.334,15.93375
25495,7.424,15.934375
25496,7.518,15.935
25497,7.596,15.935625
25498,7.671,15.93625
25499,7.726,15.936875
25500,7.752,15.9375
25501,7.752,15.938125
25502,7.786,15.93875
25503,7.851,15.939375
25504,7.956,15.94
25505,8.102,15.940625
25506,8.298,15.94125
25507,8.557,15.941875
25508,8.799,15.9425
25509,9.042,15.943125
25510,9.276,15.94375
25511,9.457,15.944375
25512,9.627,15.945
25513,9.776,15.945625
25514,9.896,15.94625
25515,9.973,15.946875
25516,10.086,15.9475
25517,10.217,15.948125
25518,10.24,15.94875
25519,10.335,15.949375
25520,10.436,15.95
25521,10.491,15.950625
25522,10.579,15.95125
25523,10.691,15.951875
25524,10.82,15.9525
25525,10.905,15.953125
25526,11.006,15.95375
25527,11.106,15.954375
25528,11.185,15.955
25529,11.263,15.955625
25530,11.341,15.95625
25531,11.418,15.956875
25532,11.462,15.9575
25533,11.53,15.958125
25534,11.618,15.95875
25535,11.727,15.959375
25536,11.777,15.96
25537,11.83,15.960625
25538,11.905,15.96125
25539,12.007,15.961875
25540,12.082,15.9625
25541,12.136,15.963125
25542,12.174,15.96375
25543,12.259,15.964375
25544,12.331,15.965
25545,12.358,15.965625
25546,12.382,15.96625
25547,12.427,15.966875
25548,12.488,15.9675
25549,12.549,15.968125
25550,12.598,15.96875
25551,12.635,15.969375
25552,12.659,15.97
25553,12.711,15.970625
25554,12.773,15.97125
25555,12.828,15.971875
25556,12.784,15.9725
25557,12.809,15.973125
25558,12.85,15.97375
25559,12.861,15.974375
25560,12.825,15.975
25561,12.844,15.975625
25562,12.916,15.97625
25563,12.879,15.976875
25564,12.86,15.9775
25565,12.864,15.978125
25566,12.912,15.97875
25567,12.838,15.979375
25568,12.782,15.98
25569,12.774,15.980625
25570,12.733,15.98125
25571,12.671,15.981875
25572,12.608,15.9825
25573,12.588,15.983125
25574,12.529,15.98375
25575,12.452,15.984375
25576,12.364,15.985
25577,12.398,15.985625
25578,12.345,15.98625
25579,12.235,15.986875
25580,12.133,15.9875
25581,12.126,15.988125
25582,12.125,15.98875
25583,12.088,15.989375
25584,12.018,15.99
25585,11.985,15.990625
25586,11.978,15.99125
25587,11.923,15.991875
25588,11.906,15.9925
25589,11.885,15.993125
25590,11.827,15.99375
25591,11.823,15.994375
25592,11.793,15.995
25593,11.738,15.995625
25594,11.704,15.99625
25595,11.627,15.996875
25596,11.564,15.9975
25597,11.581,15.998125
25598,11.499,15.99875
25599,11.428,15.999375
25600,11.389,16.0
25601,11.416,16.000625
25602,11.387,16.00125
25603,11.353,16.001875
25604,11.39,16.0025
25605,11.359,16.003125
25606,11.327,16.00375
25607,11.31,16.004375
25608,11.317,16.005
25609,11.341,16.005625
25610,11.366,16.00625
25611,11.355,16.006875
25612,11.367,16.0075
25613,11.352,16.008125
25614,11.287,16.00875
25615,11.326,16.009375
25616,11.367,16.01
25617,11.408,16.010625
25618,11.445,16.01125
25619,11.451,16.011875
25620,11.462,16.0125
25621,11.5,16.013125
25622,11.556,16.01375
25623,11.616,16.014375
25624,11.677,16.015
25625,11.739,16.015625
25626,11.778,16.01625
25627,11.809,16.016875
25628,11.843,16.0175
25629,11.88,16.018125
25630,11.942,16.01875
25631,12.02,16.019375
25632,12.037,16.02
25633,12.057,16.020625
25634,12.097,16.02125
25635,12.189,16.021875
25636,12.263,16.0225
25637,12.333,16.023125
25638,12.396,16.02375
25639,12.379,16.024375
25640,12.397,16.025
25641,12.426,16.025625
25642,12.426,16.02625
25643,12.457,16.026875
25644,12.491,16.0275
25645,12.522,16.028125
25646,12.587,16.02875
25647,12.609,16.029375
25648,12.605,16.03
25649,12.615,16.030625
25650,12.617,16.03125
25651,12.616,16.031875
25652,12.613,16.0325
25653,12.682,16.033125
25654,12.744,16.03375
25655,12.781,16.034375
25656,12.723,16.035
25657,12.775,16.035625
25658,12.842,16.03625
25659,12.869,16.036875
25660,12.928,16.0375
25661,12.991,16.038125
25662,13.055,16.03875
25663,13.109,16.039375
25664,13.152,16.04
25665,13.186,16.040625
25666,13.213,16.04125
25667,13.332,16.041875
25668,13.396,16.0425
25669,13.404,16.043125
25670,13.547,16.04375
25671,13.64,16.044375
25672,13.698,16.045
25673,13.729,16.045625
25674,13.756,16.04625
25675,13.797,16.046875
25676,13.856,16.0475
25677,13.924,16.048125
25678,13.974,16.04875
25679,14.04,16.049375
25680,14.189,16.05
25681,14.228,16.050625
25682,14.304,16.05125
25683,14.471,16.051875
25684,14.542,16.0525
25685,14.634,16.053125
25686,14.72,16.05375
25687,14.72,16.054375
25688,14.712,16.055
25689,14.679,16.055625
25690,14.607,16.05625
25691,14.536,16.056875
25692,14.468,16.0575
25693,14.412,16.058125
25694,14.401,16.05875
25695,14.371,16.059375
25696,14.364,16.06
25697,14.418,16.060625
25698,14.485,16.06125
25699,14.58,16.061875
25700,14.694,16.0625
25701,14.773,16.063125
25702,14.893,16.06375
25703,15.007,16.064375
25704,15.058,16.065
25705,15.112,16.065625
25706,15.149,16.06625
25707,15.168,16.066875
25708,15.208,16.0675
25709,15.245,16.068125
25710,15.262,16.06875
25711,15.228,16.069375
25712,15.24,16.07
25713,15.201,16.070625
25714,15.087,16.07125
25715,15.039,16.071875
25716,15.021,16.0725
25717,15.002,16.073125
25718,14.91,16.07375
25719,14.892,16.074375
25720,14.872,16.075
25721,14.821,16.075625
25722,14.827,16.07625
25723,14.83,16.076875
25724,14.829,16.0775
25725,14.822,16.078125
25726,14.779,16.07875
25727,14.74,16.079375
25728,14.73,16.08
25729,14.719,16.080625
25730,14.689,16.08125
25731,14.646,16.081875
25732,14.636,16.0825
25733,14.582,16.083125
25734,14.508,16.08375
25735,14.43,16.084375
25736,14.352,16.085
25737,14.302,16.085625
25738,14.273,16.08625
25739,14.161,16.086875
25740,14.093,16.0875
25741,14.051,16.088125
25742,14.024,16.08875
25743,13.961,16.089375
25744,13.895,16.09
25745,13.833,16.090625
25746,13.827,16.09125
25747,13.8,16.091875
25748,13.759,16.0925
25749,13.708,16.093125
25750,13.742,16.09375
25751,13.76,16.094375
25752,13.734,16.095
25753,13.764,16.095625
25754,13.754,16.09625
25755,13.717,16.096875
25756,13.683,16.0975
25757,13.697,16.098125
25758,13.704,16.09875
25759,13.676,16.099375
25760,13.626,16.1
25761,13.59,16.100625
25762,13.56,16.10125
25763,13.495,16.101875
25764,13.436,16.1025
25765,13.408,16.103125
25766,13.439,16.10375
25767,13.377,16.104375
25768,13.349,16.105
25769,13.359,16.105625
25770,13.393,16.10625
25771,13.391,16.106875
25772,13.396,16.1075
25773,13.454,16.108125
25774,13.479,16.10875
25775,13.517,16.109375
25776,13.575,16.11
25777,13.626,16.110625
25778,13.699,16.11125
25779,13.757,16.111875
25780,13.74,16.1125
25781,13.837,16.113125
25782,13.921,16.11375
25783,13.956,16.114375
25784,13.803,16.115
25785,13.784,16.115625
25786,13.847,16.11625
25787,13.929,16.116875
25788,13.905,16.1175
25789,13.906,16.118125
25790,13.978,16.11875
25791,14.032,16.119375
25792,14.109,16.12
25793,14.186,16.120625
25794,14.199,16.12125
25795,14.266,16.121875
25796,14.311,16.1225
25797,14.294,16.123125
25798,14.316,16.12375
25799,14.378,16.124375
25800,14.455,16.125
25801,14.448,16.125625
25802,14.452,16.12625
25803,14.437,16.126875
25804,14.379,16.1275
25805,14.321,16.128125
25806,14.285,16.12875
25807,14.252,16.129375
25808,14.088,16.13
25809,13.92,16.130625
25810,13.773,16.13125
25811,13.681,16.131875
25812,13.626,16.1325
25813,13.549,16.133125
25814,13.444,16.13375
25815,13.341,16.134375
25816,13.253,16.135
25817,13.182,16.135625
25818,13.141,16.13625
25819,13.117,16.136875
25820,13.063,16.1375
25821,12.964,16.138125
25822,12.855,16.13875
25823,12.744,16.139375
25824,12.646,16.14
25825,12.598,16.140625
25826,12.493,16.14125
25827,12.359,16.141875
25828,12.202,16.1425
25829,12.09,16.143125
25830,11.95,16.14375
25831,11.785,16.144375
25832,11.598,16.145
25833,11.421,16.145625
25834,11.267,16.14625
25835,11.148,16.146875
25836,11.013,16.1475
25837,10.857,16.148125
25838,10.696,16.14875
25839,10.618,16.149375
25840,10.503,16.15
25841,10.383,16.150625
25842,10.285,16.15125
25843,10.192,16.151875
25844,10.131,16.1525
25845,10.094,16.153125
25846,9.995,16.15375
25847,9.96,16.154375
25848,9.968,16.155
25849,10.012,16.155625
25850,9.946,16.15625
25851,9.942,16.156875
25852,10.025,16.1575
25853,10.083,16.158125
25854,10.104,16.15875
25855,10.104,16.159375
25856,10.108,16.16
25857,10.134,16.160625
25858,10.159,16.16125
25859,10.177,16.161875
25860,10.262,16.1625
25861,10.289,16.163125
25862,10.292,16.16375
25863,10.35,16.164375
25864,10.454,16.165
25865,10.541,16.165625
25866,10.582,16.16625
25867,10.642,16.166875
25868,10.688,16.1675
25869,10.722,16.168125
25870,10.756,16.16875
25871,10.805,16.169375
25872,10.844,16.17
25873,10.855,16.170625
25874,10.938,16.17125
25875,11.007,16.171875
25876,11.06,16.1725
25877,11.124,16.173125
25878,11.101,16.17375
25879,11.095,16.174375
25880,11.204,16.175
25881,11.202,16.175625
25882,11.232,16.17625
25883,11.299,16.176875
25884,11.282,16.1775
25885,11.3,16.178125
25886,11.327,16.17875
25887,11.338,16.179375
25888,11.316,16.18
25889,11.285,16.180625
25890,11.255,16.18125
25891,11.303,16.181875
25892,11.276,16.1825
25893,11.22,16.183125
25894,11.203,16.18375
25895,11.178,16.184375
25896,11.146,16.185
25897,11.109,16.185625
25898,11.041,16.18625
25899,10.967,16.186875
25900,10.89,16.1875
25901,10.818,16.188125
25902,10.688,16.18875
25903,10.598,16.189375
25904,10.601,16.19
25905,10.506,16.190625
25906,10.423,16.19125
25907,10.348,16.191875
25908,10.252,16.1925
25909,10.203,16.193125
25910,10.157,16.19375
25911,10.089,16.194375
25912,10.04,16.195
25913,10.017,16.195625
25914,10.009,16.19625
25915,9.938,16.196875
25916,9.912,16.1975
25917,9.891,16.198125
25918,9.837,16.19875
25919,9.791,16.199375
25920,9.757,16.2
25921,9.731,16.200625
25922,9.676,16.20125
25923,9.631,16.201875
25924,9.599,16.2025
25925,9.592,16.203125
25926,9.513,16.20375
25927,9.453,16.204375
25928,9.432,16.205
25929,9.405,16.205625
25930,9.346,16.20625
25931,9.26,16.206875
25932,9.148,16.2075
25933,9.094,16.208125
25934,9.034,16.20875
25935,8.945,16.209375
25936,8.877,16.21
25937,8.769,16.210625
25938,8.652,16.21125
25939,8.621,16.211875
25940,8.525,16.2125
25941,8.417,16.213125
25942,8.322,16.21375
25943,8.22,16.214375
25944,8.118,16.215
25945,8.022,16.215625
25946,7.96,16.21625
25947,7.879,16.216875
25948,7.785,16.2175
25949,7.68,16.218125
25950,7.624,16.21875
25951,7.582,16.219375
25952,7.546,16.22
25953,7.495,16.220625
25954,7.465,16.22125
25955,7.449,16.221875
25956,7.442,16.2225
25957,7.385,16.223125
25958,7.337,16.22375
25959,7.311,16.224375
25960,7.294,16.225
25961,7.264,16.225625
25962,7.246,16.22625
25963,7.29,16.226875
25964,7.312,16.2275
25965,7.278,16.228125
25966,7.178,16.22875
25967,7.206,16.229375
25968,7.197,16.23
25969,7.167,16.230625
25970,7.14,16.23125
25971,7.135,16.231875
25972,7.095,16.2325
25973,6.993,16.233125
25974,7.011,16.23375
25975,6.971,16.234375
25976,6.891,16.235
25977,6.837,16.235625
25978,6.79,16.23625
25979,6.772,16.236875
25980,6.803,16.2375
25981,6.682,16.238125
25982,6.591,16.23875
25983,6.536,16.239375
25984,6.499,16.24
25985,6.41,16.240625
25986,6.304,16.24125
25987,6.206,16.241875
25988,6.181,16.2425
25989,6.135,16.243125
25990,6.061,16.24375
25991,5.989,16.244375
25992,5.913,16.245
25993,5.85,16.245625
25994,5.826,16.24625
25995,5.779,16.246875
25996,5.72,16.2475
25997,5.653,16.248125
25998,5.609,16.24875
25999,5.547,16.249375
26000,5.465,16.25
26001,5.35,16.250625
26002,5.282,16.25125
26003,5.217,16.251875
26004,5.142,16.2525
26005,5.115,16.253125
26006,5.051,16.25375
26007,4.969,16.254375
26008,4.911,16.255
26009,4.824,16.255625
26010,4.71,16.25625
26011,4.568,16.256875
26012,4.481,16.2575
26013,4.381,16.258125
26014,4.277,16.25875
26015,4.219,16.259375
26016,4.164,16.26
26017,4.101,16.260625
26018,4.023,16.26125
26019,3.941,16.261875
26020,3.842,16.2625
26021,3.733,16.263125
26022,3.675,16.26375
26023,3.629,16.264375
26024,3.592,16.265
26025,3.561,16.265625
26026,3.524,16.26625
26027,3.449,16.266875
26028,3.343,16.2675
26029,3.357,16.268125
26030,3.257,16.26875
26031,3.119,16.269375
26032,3.034,16.27
26033,2.969,16.270625
26034,2.888,16.27125
26035,2.785,16.271875
26036,2.73,16.2725
26037,2.646,16.273125
26038,2.544,16.27375
26039,2.442,16.274375
26040,2.365,16.275
26041,2.28,16.275625
26042,2.174,16.27625
26043,2.211,16.276875
26044,2.178,16.2775
26045,2.11,16.278125
26046,2.104,16.27875
26047,2.136,16.279375
26048,2.156,16.28
26049,2.132,16.280625
26050,2.118,16.28125
26051,2.138,16.281875
26052,2.182,16.2825
26053,2.202,16.283125
26054,2.177,16.28375
26055,2.17,16.284375
26056,2.231,16.285
26057,2.252,16.285625
26058,2.257,16.28625
26059,2.251,16.286875
26060,2.254,16.2875
26061,2.262,16.288125
26062,2.258,16.28875
26063,2.217,16.289375
26064,2.212,16.29
26065,2.185,16.290625
26066,2.127,16.29125
26067,2.069,16.291875
26068,2.063,16.2925
26069,2.082,16.293125
26070,2.099,16.29375
26071,2.151,16.294375
26072,2.148,16.295
26073,2.067,16.295625
26074,2.02,16.29625
26075,1.968,16.296875
26076,1.917,16.2975
26077,1.88,16.298125
26078,1.883,16.29875
26079,1.902,16.299375
26080,1.929,16.3
26081,1.893,16.300625
26082,1.91,16.30125
26083,1.957,16.301875
26084,1.95,16.3025
26085,2.027,16.303125
26086,2.072,16.30375
26087,2.014,16.304375
26088,2.092,16.305
26089,2.138,16.305625
26090,2.162,16.30625
26091,2.25,16.306875
26092,2.314,16.3075
26093,2.401,16.308125
26094,2.561,16.30875
26095,2.672,16.309375
26096,2.721,16.31
26097,2.718,16.310625
26098,2.752,16.31125
26099,2.777,16.311875
26100,2.802,16.3125
26101,2.839,16.313125
26102,2.859,16.31375
26103,2.875,16.314375
26104,2.889,16.315
26105,2.927,16.315625
26106,2.98,16.31625
26107,3.038,16.316875
26108,3.085,16.3175
26109,3.121,16.318125
26110,3.176,16.31875
26111,3.257,16.319375
26112,3.346,16.32
26113,3.411,16.320625
26114,3.472,16.32125
26115,3.571,16.321875
26116,3.645,16.3225
26117,3.72,16.323125
26118,3.805,16.32375
26119,3.962,16.324375
26120,4.097,16.325
26121,4.218,16.325625
26122,4.368,16.32625
26123,4.492,16.326875
26124,4.598,16.3275
26125,4.687,16.328125
26126,4.848,16.32875
26127,5.001,16.329375
26128,5.152,16.33
26129,5.394,16.330625
26130,5.604,16.33125
26131,5.784,16.331875
26132,5.923,16.3325
26133,6.084,16.333125
26134,6.249,16.33375
26135,6.412,16.334375
26136,6.542,16.335
26137,6.675,16.335625
26138,6.794,16.33625
26139,6.866,16.336875
26140,6.972,16.3375
26141,7.074,16.338125
26142,7.16,16.33875
26143,7.201,16.339375
26144,7.251,16.34
26145,7.311,16.340625
26146,7.393,16.34125
26147,7.458,16.341875
26148,7.497,16.3425
26149,7.503,16.343125
26150,7.548,16.34375
26151,7.608,16.344375
26152,7.676,16.345
26153,7.731,16.345625
26154,7.796,16.34625
26155,7.866,16.346875
26156,7.941,16.3475
26157,7.983,16.348125
26158,8.035,16.34875
26159,8.099,16.349375
26160,8.177,16.35
26161,8.261,16.350625
26162,8.325,16.35125
26163,8.349,16.351875
26164,8.448,16.3525
26165,8.517,16.353125
26166,8.56,16.35375
26167,8.683,16.354375
26168,8.722,16.355
26169,8.731,16.355625
26170,8.755,16.35625
26171,8.743,16.356875
26172,8.807,16.3575
26173,8.953,16.358125
26174,8.997,16.35875
26175,9.097,16.359375
26176,9.189,16.36
26177,9.168,16.360625
26178,9.271,16.36125
26179,9.35,16.361875
26180,9.369,16.3625
26181,9.471,16.363125
26182,9.506,16.36375
26183,9.518,16.364375
26184,9.599,16.365
26185,9.673,16.365625
26186,9.728,16.36625
26187,9.758,16.366875
26188,9.762,16.3675
26189,9.799,16.368125
26190,9.838,16.36875
26191,9.774,16.369375
26192,9.834,16.37
26193,9.882,16.370625
26194,9.838,16.37125
26195,9.861,16.371875
26196,9.944,16.3725
26197,10.073,16.373125
26198,10.199,16.37375
26199,10.334,16.374375
26200,10.465,16.375
26201,10.577,16.375625
26202,10.73,16.37625
26203,10.897,16.376875
26204,11.063,16.3775
26205,11.135,16.378125
26206,11.291,16.37875
26207,11.472,16.379375
26208,11.622,16.38
26209,11.783,16.380625
26210,11.939,16.38125
26211,12.082,16.381875
26212,12.17,16.3825
26213,12.256,16.383125
26214,12.349,16.38375
26215,12.469,16.384375
26216,12.599,16.385
26217,12.685,16.385625
26218,12.709,16.38625
26219,12.743,16.386875
26220,12.779,16.3875
26221,12.826,16.388125
26222,12.911,16.38875
26223,12.921,16.389375
26224,12.932,16.39
26225,12.976,16.390625
26226,13.017,16.39125
26227,13.05,16.391875
26228,13.083,16.3925
26229,13.148,16.393125
26230,13.212,16.39375
26231,13.247,16.394375
26232,13.227,16.395
26233,13.341,16.395625
26234,13.416,16.39625
26235,13.46,16.396875
26236,13.576,16.3975
26237,13.631,16.398125
26238,13.678,16.39875
26239,13.763,16.399375
26240,13.793,16.4
26241,13.837,16.400625
26242,13.896,16.40125
26243,13.896,16.401875
26244,13.933,16.4025
26245,13.992,16.403125
26246,14.063,16.40375
26247,14.055,16.404375
26248,14.052,16.405
26249,14.067,16.405625
26250,14.029,16.40625
26251,14.051,16.406875
26252,14.091,16.4075
26253,14.084,16.408125
26254,14.069,16.40875
26255,14.073,16.409375
26256,14.108,16.41
26257,14.217,16.410625
26258,14.293,16.41125
26259,14.339,16.411875
26260,14.353,16.4125
26261,14.377,16.413125
26262,14.426,16.41375
26263,14.511,16.414375
26264,14.533,16.415
26265,14.602,16.415625
26266,14.695,16.41625
26267,14.722,16.416875
26268,14.788,16.4175
26269,14.842,16.418125
26270,14.848,16.41875
26271,14.944,16.419375
26272,15.035,16.42
26273,15.113,16.420625
26274,15.164,16.42125
26275,15.252,16.421875
26276,15.359,16.4225
26277,15.478,16.423125
26278,15.6,16.42375
26279,15.735,16.424375
26280,15.883,16.425
26281,16.005,16.425625
26282,16.146,16.42625
26283,16.281,16.426875
26284,16.373,16.4275
26285,16.485,16.428125
26286,16.59,16.42875
26287,16.681,16.429375
26288,16.749,16.43
26289,16.872,16.430625
26290,17.011,16.43125
26291,17.086,16.431875
26292,17.147,16.4325
26293,17.222,16.433125
26294,17.324,16.43375
26295,17.447,16.434375
26296,17.519,16.435
26297,17.555,16.435625
26298,17.586,16.43625
26299,17.685,16.436875
26300,17.774,16.4375
26301,17.811,16.438125
26302,17.872,16.43875
26303,17.939,16.439375
26304,18.008,16.44
26305,18.066,16.440625
26306,18.146,16.44125
26307,18.202,16.441875
26308,18.192,16.4425
26309,18.226,16.443125
26310,18.272,16.44375
26311,18.317,16.444375
26312,18.283,16.445
26313,18.287,16.445625
26314,18.316,16.44625
26315,18.367,16.446875
26316,18.361,16.4475
26317,18.38,16.448125
26318,18.43,16.44875
26319,18.423,16.449375
26320,18.443,16.45
26321,18.489,16.450625
26322,18.567,16.45125
26323,18.547,16.451875
26324,18.513,16.4525
26325,18.483,16.453125
26326,18.483,16.45375
26327,18.496,16.454375
26328,18.515,16.455
26329,18.528,16.455625
26330,18.479,16.45625
26331,18.458,16.456875
26332,18.502,16.4575
26333,18.546,16.458125
26334,18.571,16.45875
26335,18.587,16.459375
26336,18.635,16.46
26337,18.677,16.460625
26338,18.714,16.46125
26339,18.745,16.461875
26340,18.844,16.4625
26341,18.885,16.463125
26342,18.861,16.46375
26343,18.748,16.464375
26344,18.715,16.465
26345,18.689,16.465625
26346,18.614,16.46625
26347,18.608,16.466875
26348,18.563,16.4675
26349,18.475,16.468125
26350,18.39,16.46875
26351,18.312,16.469375
26352,18.239,16.47
26353,18.171,16.470625
26354,18.1,16.47125
26355,17.995,16.471875
26356,17.856,16.4725
26357,17.774,16.473125
26358,17.719,16.47375
26359,17.684,16.474375
26360,17.667,16.475
26361,17.585,16.475625
26362,17.53,16.47625
26363,17.53,16.476875
26364,17.53,16.4775
26365,17.489,16.478125
26366,17.431,16.47875
26367,17.414,16.479375
26368,17.4,16.48
26369,17.382,16.480625
26370,17.358,16.48125
26371,17.298,16.481875
26372,17.276,16.4825
26373,17.278,16.483125
26374,17.258,16.48375
26375,17.219,16.484375
26376,17.168,16.485
26377,17.103,16.485625
26378,16.952,16.48625
26379,16.805,16.486875
26380,16.662,16.4875
26381,16.495,16.488125
26382,16.268,16.48875
26383,16.035,16.489375
26384,15.844,16.49
26385,15.752,16.490625
26386,15.622,16.49125
26387,15.445,16.491875
26388,15.305,16.4925
26389,15.235,16.493125
26390,15.178,16.49375
26391,15.07,16.494375
26392,14.975,16.495
26393,14.925,16.495625
26394,14.922,16.49625
26395,14.854,16.496875
26396,14.81,16.4975
26397,14.782,16.498125
26398,14.761,16.49875
26399,14.693,16.499375
26400,14.628,16.5
26401,14.58,16.500625
26402,14.474,16.50125
26403,14.353,16.501875
26404,14.219,16.5025
26405,14.079,16.503125
26406,13.921,16.50375
26407,13.751,16.504375
26408,13.571,16.505
26409,13.42,16.505625
26410,13.294,16.50625
26411,13.191,16.506875
26412,13.119,16.5075
26413,13.114,16.508125
26414,13.118,16.50875
26415,13.098,16.509375
26416,13.103,16.51
26417,13.111,16.510625
26418,13.132,16.51125
26419,13.238,16.511875
26420,13.208,16.5125
26421,13.148,16.513125
26422,13.145,16.51375
26423,13.111,16.514375
26424,13.08,16.515
26425,13.045,16.515625
26426,12.871,16.51625
26427,12.716,16.516875
26428,12.548,16.5175
26429,12.32,16.518125
26430,12.217,16.51875
26431,12.077,16.519375
26432,11.867,16.52
26433,11.772,16.520625
