,ax,t
78130,7.279,48.83125
78131,7.271,48.831875
78132,7.197,48.8325
78133,7.269,48.833125
78134,7.312,48.83375
78135,7.341,48.834375
78136,7.392,48.835
78137,7.387,48.835625
78138,7.374,48.83625
78139,7.374,48.836875
78140,7.384,48.8375
78141,7.402,48.838125
78142,7.426,48.83875
78143,7.453,48.839375
78144,7.45,48.84
78145,7.449,48.840625
78146,7.473,48.84125
78147,7.499,48.841875
78148,7.505,48.8425
78149,7.492,48.843125
78150,7.526,48.84375
78151,7.553,48.844375
78152,7.589,48.845
78153,7.657,48.845625
78154,7.719,48.84625
78155,7.71,48.846875
78156,7.62,48.8475
78157,7.657,48.848125
78158,7.641,48.84875
78159,7.605,48.849375
78160,7.608,48.85
78161,7.589,48.850625
78162,7.556,48.85125
78163,7.509,48.851875
78164,7.461,48.8525
78165,7.449,48.853125
78166,7.446,48.85375
78167,7.365,48.854375
78168,7.281,48.855
78169,7.213,48.855625
78170,7.175,48.85625
78171,7.189,48.856875
78172,7.144,48.8575
78173,7.048,48.858125
78174,6.97,48.85875
78175,6.873,48.859375
78176,6.804,48.86
78177,6.817,48.860625
78178,6.752,48.86125
78179,6.672,48.861875
78180,6.59,48.8625
78181,6.543,48.863125
78182,6.502,48.86375
78183,6.46,48.864375
78184,6.406,48.865
78185,6.328,48.865625
78186,6.241,48.86625
78187,6.146,48.866875
78188,6.044,48.8675
78189,5.948,48.868125
78190,5.866,48.86875
78191,5.818,48.869375
78192,5.779,48.87
78193,5.728,48.870625
78194,5.657,48.87125
78195,5.559,48.871875
78196,5.482,48.8725
78197,5.426,48.873125
78198,5.403,48.87375
78199,5.3,48.874375
78200,5.184,48.875
78201,5.092,48.875625
78202,4.962,48.87625
78203,4.906,48.876875
78204,4.907,48.8775
78205,4.809,48.878125
78206,4.741,48.87875
78207,4.651,48.879375
78208,4.475,48.88
78209,4.435,48.880625
78210,4.383,48.88125
78211,4.294,48.881875
78212,4.185,48.8825
78213,4.063,48.883125
78214,3.957,48.88375
78215,3.927,48.884375
78216,3.809,48.885
78217,3.689,48.885625
78218,3.59,48.88625
78219,3.488,48.886875
78220,3.405,48.8875
78221,3.326,48.888125
78222,3.214,48.88875
78223,3.078,48.889375
78224,2.969,48.89
78225,2.918,48.890625
78226,2.864,48.89125
78227,2.798,48.891875
78228,2.709,48.8925
78229,2.536,48.893125
78230,2.468,48.89375
78231,2.413,48.894375
78232,2.308,48.895
78233,2.233,48.895625
78234,2.143,48.89625
78235,2.043,48.896875
78236,2.03,48.8975
78237,1.951,48.898125
78238,1.869,48.89875
78239,1.859,48.899375
78240,1.829,48.9
78241,1.762,48.900625
78242,1.659,48.90125
78243,1.612,48.901875
78244,1.51,48.9025
78245,1.409,48.903125
78246,1.416,48.90375
78247,1.32,48.904375
78248,1.237,48.905
78249,1.207,48.905625
78250,1.169,48.90625
78251,1.096,48.906875
78252,1.018,48.9075
78253,1.035,48.908125
78254,0.966,48.90875
78255,0.866,48.909375
78256,0.758,48.91
78257,0.761,48.910625
78258,0.759,48.91125
78259,0.739,48.911875
78260,0.678,48.9125
78261,0.639,48.913125
78262,0.606,48.91375
78263,0.569,48.914375
78264,0.565,48.915
78265,0.512,48.915625
78266,0.412,48.91625
78267,0.415,48.916875
78268,0.378,48.9175
78269,0.335,48.918125
78270,0.335,48.91875
78271,0.402,48.919375
78272,0.451,48.92
78273,0.463,48.920625
78274,0.419,48.92125
78275,0.383,48.921875
78276,0.361,48.9225
78277,0.371,48.923125
78278,0.382,48.92375
78279,0.396,48.924375
78280,0.416,48.925
78281,0.397,48.925625
78282,0.363,48.92625
78283,0.334,48.926875
78284,0.385,48.9275
78285,0.403,48.928125
78286,0.386,48.92875
78287,0.325,48.929375
78288,0.4,48.93
78289,0.458,48.930625
78290,0.486,48.93125
78291,0.47,48.931875
78292,0.476,48.9325
78293,0.494,48.933125
78294,0.515,48.93375
78295,0.475,48.934375
78296,0.466,48.935
78297,0.5,48.935625
78298,0.538,48.93625
78299,0.571,48.936875
78300,0.616,48.9375
78301,0.708,48.938125
78302,0.666,48.93875
78303,0.64,48.939375
78304,0.67,48.94
78305,0.643,48.940625
78306,0.688,48.94125
78307,0.778,48.941875
78308,0.863,48.9425
78309,0.897,48.943125
78310,0.9,48.94375
78311,0.872,48.944375
78312,0.967,48.945
78313,0.999,48.945625
78314,1.0,48.94625
78315,1.122,48.946875
78316,1.152,48.9475
78317,1.164,48.948125
78318,1.208,48.94875
78319,1.289,48.949375
78320,1.355,48.95
78321,1.4,48.950625
78322,1.417,48.95125
78323,1.441,48.951875
78324,1.479,48.9525
78325,1.547,48.953125
78326,1.648,48.95375
78327,1.728,48.954375
78328,1.771,48.955
78329,1.67,48.955625
78330,1.715,48.95625
78331,1.815,48.956875
78332,1.815,48.9575
78333,1.857,48.958125
78334,1.896,48.95875
78335,1.92,48.959375
78336,1.924,48.96
78337,1.989,48.960625
78338,2.074,48.96125
78339,2.054,48.961875
78340,2.115,48.9625
78341,2.162,48.963125
78342,2.141,48.96375
78343,2.189,48.964375
78344,2.227,48.965
78345,2.253,48.965625
78346,2.274,48.96625
78347,2.316,48.966875
78348,2.364,48.9675
78349,2.405,48.968125
78350,2.433,48.96875
78351,2.475,48.969375
78352,2.53,48.97
78353,2.547,48.970625
78354,2.573,48.97125
78355,2.617,48.971875
78356,2.698,48.9725
78357,2.722,48.973125
78358,2.782,48.97375
78359,2.897,48.974375
78360,2.897,48.975
78361,2.954,48.975625
78362,3.042,48.97625
78363,3.117,48.976875
78364,3.162,48.9775
78365,3.214,48.978125
78366,3.289,48.97875
78367,3.353,48.979375
78368,3.402,48.98
78369,3.45,48.980625
78370,3.552,48.98125
78371,3.664,48.981875
78372,3.761,48.9825
78373,3.822,48.983125
78374,3.89,48.98375
78375,3.968,48.984375
78376,4.053,48.985
78377,4.111,48.985625
78378,4.207,48.98625
78379,4.302,48.986875
78380,4.356,48.9875
78381,4.474,48.988125
78382,4.552,48.98875
78383,4.585,48.989375
78384,4.698,48.99
78385,4.81,48.990625
78386,4.913,48.99125
78387,4.991,48.991875
78388,5.078,48.9925
78389,5.198,48.993125
78390,5.361,48.99375
78391,5.504,48.994375
78392,5.657,48.995
78393,5.8,48.995625
78394,5.878,48.99625
78395,5.954,48.996875
78396,6.044,48.9975
78397,6.159,48.998125
78398,6.338,48.99875
78399,6.495,48.999375
78400,6.64,49.0
78401,6.816,49.000625
78402,7.003,49.00125
78403,7.158,49.001875
78404,7.243,49.0025
78405,7.463,49.003125
78406,7.633,49.00375
78407,7.756,49.004375
78408,7.977,49.005
78409,8.15,49.005625
78410,8.299,49.00625
78411,8.434,49.006875
78412,8.618,49.0075
78413,8.798,49.008125
78414,8.969,49.00875
78415,9.152,49.009375
78416,9.34,49.01
78417,9.528,49.010625
78418,9.708,49.01125
78419,9.807,49.011875
78420,9.922,49.0125
78421,10.085,49.013125
78422,10.194,49.01375
78423,10.292,49.014375
78424,10.39,49.015
78425,10.516,49.015625
78426,10.681,49.01625
78427,10.787,49.016875
78428,10.77,49.0175
78429,10.87,49.018125
78430,10.912,49.01875
78431,10.911,49.019375
78432,10.969,49.02
78433,10.97,49.020625
78434,10.942,49.02125
78435,10.898,49.021875
78436,10.903,49.0225
78437,10.874,49.023125
78438,10.805,49.02375
78439,10.723,49.024375
78440,10.607,49.025
78441,10.491,49.025625
78442,10.42,49.02625
78443,10.322,49.026875
78444,10.24,49.0275
78445,10.181,49.028125
78446,10.093,49.02875
78447,9.998,49.029375
78448,9.901,49.03
78449,9.806,49.030625
78450,9.73,49.03125
78451,9.66,49.031875
78452,9.592,49.0325
78453,9.524,49.033125
78454,9.454,49.03375
78455,9.397,49.034375
78456,9.407,49.035
78457,9.399,49.035625
78458,9.4,49.03625
78459,9.427,49.036875
78460,9.435,49.0375
78461,9.458,49.038125
78462,9.481,49.03875
78463,9.399,49.039375
78464,9.301,49.04
78465,9.229,49.040625
78466,9.236,49.04125
78467,9.213,49.041875
78468,9.226,49.0425
78469,9.277,49.043125
78470,9.24,49.04375
78471,9.272,49.044375
78472,9.33,49.045
78473,9.357,49.045625
78474,9.373,49.04625
78475,9.38,49.046875
78476,9.381,49.0475
78477,9.405,49.048125
78478,9.387,49.04875
78479,9.35,49.049375
78480,9.344,49.05
78481,9.329,49.050625
78482,9.297,49.05125
78483,9.243,49.051875
78484,9.344,49.0525
78485,9.405,49.053125
78486,9.425,49.05375
78487,9.405,49.054375
78488,9.4,49.055
78489,9.364,49.055625
78490,9.259,49.05625
78491,9.094,49.056875
78492,9.029,49.0575
78493,9.054,49.058125
78494,8.999,49.05875
78495,8.962,49.059375
78496,8.933,49.06
78497,8.909,49.060625
78498,8.909,49.06125
78499,8.932,49.061875
78500,8.978,49.0625
78501,9.053,49.063125
78502,9.033,49.06375
78503,9.0,49.064375
78504,9.092,49.065
78505,9.153,49.065625
78506,9.196,49.06625
78507,9.222,49.066875
78508,9.185,49.0675
78509,9.225,49.068125
78510,9.3,49.06875
78511,9.307,49.069375
78512,9.391,49.07
78513,9.455,49.070625
78514,9.448,49.07125
78515,9.457,49.071875
78516,9.509,49.0725
78517,9.59,49.073125
78518,9.651,49.07375
78519,9.618,49.074375
78520,9.592,49.075
78521,9.653,49.075625
78522,9.59,49.07625
78523,9.561,49.076875
78524,9.575,49.0775
78525,9.551,49.078125
78526,9.525,49.07875
78527,9.493,49.079375
78528,9.449,49.08
78529,9.437,49.080625
78530,9.442,49.08125
78531,9.459,49.081875
78532,9.398,49.0825
78533,9.43,49.083125
78534,9.482,49.08375
78535,9.425,49.084375
78536,9.384,49.085
78537,9.372,49.085625
78538,9.4,49.08625
78539,9.41,49.086875
78540,9.4,49.0875
78541,9.384,49.088125
78542,9.404,49.08875
78543,9.417,49.089375
78544,9.413,49.09
78545,9.382,49.090625
78546,9.442,49.09125
78547,9.513,49.091875
78548,9.579,49.0925
78549,9.562,49.093125
78550,9.565,49.09375
78551,9.586,49.094375
78552,9.63,49.095
78553,9.619,49.095625
78554,9.615,49.09625
78555,9.627,49.096875
78556,9.658,49.0975
78557,9.686,49.098125
78558,9.697,49.09875
78559,9.663,49.099375
78560,9.641,49.1
78561,9.667,49.100625
78562,9.749,49.10125
78563,9.739,49.101875
78564,9.701,49.1025
78565,9.668,49.103125
78566,9.716,49.10375
78567,9.714,49.104375
78568,9.698,49.105
78569,9.678,49.105625
78570,9.691,49.10625
78571,9.695,49.106875
78572,9.69,49.1075
78573,9.68,49.108125
78574,9.665,49.10875
78575,9.638,49.109375
78576,9.594,49.11
78577,9.607,49.110625
78578,9.597,49.11125
78579,9.564,49.111875
78580,9.533,49.1125
78581,9.484,49.113125
78582,9.422,49.11375
78583,9.351,49.114375
78584,9.408,49.115
78585,9.423,49.115625
78586,9.377,49.11625
78587,9.401,49.116875
78588,9.396,49.1175
78589,9.367,49.118125
78590,9.313,49.11875
78591,9.276,49.119375
78592,9.249,49.12
78593,9.232,49.120625
78594,9.215,49.12125
78595,9.235,49.121875
78596,9.266,49.1225
78597,9.242,49.123125
78598,9.226,49.12375
78599,9.234,49.124375
78600,9.278,49.125
78601,9.342,49.125625
78602,9.369,49.12625
78603,9.377,49.126875
78604,9.448,49.1275
78605,9.514,49.128125
78606,9.564,49.12875
78607,9.585,49.129375
78608,9.58,49.13
78609,9.585,49.130625
78610,9.6,49.13125
78611,9.59,49.131875
78612,9.549,49.1325
78613,9.519,49.133125
78614,9.553,49.13375
78615,9.537,49.134375
78616,9.541,49.135
78617,9.578,49.135625
78618,9.595,49.13625
78619,9.607,49.136875
78620,9.596,49.1375
78621,9.511,49.138125
78622,9.498,49.13875
78623,9.46,49.139375
78624,9.361,49.14
78625,9.341,49.140625
78626,9.295,49.14125
78627,9.213,49.141875
78628,9.057,49.1425
78629,8.893,49.143125
78630,8.69,49.14375
78631,8.422,49.144375
78632,8.276,49.145
78633,8.07,49.145625
78634,7.815,49.14625
78635,7.597,49.146875
78636,7.392,49.1475
78637,7.207,49.148125
78638,7.054,49.14875
78639,6.88,49.149375
78640,6.716,49.15
78641,6.573,49.150625
78642,6.498,49.15125
78643,6.371,49.151875
78644,6.236,49.1525
78645,6.151,49.153125
78646,6.113,49.15375
78647,6.12,49.154375
78648,6.174,49.155
78649,6.239,49.155625
78650,6.32,49.15625
78651,6.422,49.156875
78652,6.558,49.1575
78653,6.592,49.158125
78654,6.694,49.15875
78655,6.935,49.159375
78656,7.096,49.16
78657,7.304,49.160625
78658,7.544,49.16125
78659,7.762,49.161875
78660,8.033,49.1625
78661,8.293,49.163125
78662,8.501,49.16375
78663,8.698,49.164375
78664,8.904,49.165
78665,9.119,49.165625
78666,9.34,49.16625
78667,9.623,49.166875
78668,9.92,49.1675
78669,10.188,49.168125
78670,10.369,49.16875
78671,10.583,49.169375
78672,10.834,49.17
78673,10.946,49.170625
78674,11.096,49.17125
78675,11.263,49.171875
78676,11.419,49.1725
78677,11.55,49.173125
78678,11.664,49.17375
78679,11.764,49.174375
78680,11.933,49.175
78681,12.093,49.175625
78682,12.231,49.17625
78683,12.309,49.176875
78684,12.401,49.1775
78685,12.487,49.178125
78686,12.558,49.17875
78687,12.652,49.179375
78688,12.789,49.18
78689,12.948,49.180625
78690,13.043,49.18125
78691,13.11,49.181875
78692,13.208,49.1825
78693,13.384,49.183125
78694,13.529,49.18375
78695,13.683,49.184375
78696,13.841,49.185
78697,13.964,49.185625
78698,14.086,49.18625
78699,14.187,49.186875
78700,14.235,49.1875
78701,14.312,49.188125
78702,14.403,49.18875
78703,14.503,49.189375
78704,14.564,49.19
78705,14.638,49.190625
78706,14.72,49.19125
78707,14.805,49.191875
78708,14.812,49.1925
78709,14.807,49.193125
78710,14.811,49.19375
78711,14.896,49.194375
78712,14.959,49.195
78713,14.992,49.195625
78714,14.965,49.19625
78715,14.967,49.196875
78716,14.981,49.1975
78717,15.001,49.198125
78718,15.022,49.19875
78719,15.016,49.199375
78720,14.996,49.2
78721,15.023,49.200625
78722,14.991,49.20125
78723,14.957,49.201875
78724,14.968,49.2025
78725,14.962,49.203125
78726,14.91,49.20375
78727,14.822,49.204375
78728,14.839,49.205
78729,14.865,49.205625
78730,14.892,49.20625
78731,14.909,49.206875
78732,14.888,49.2075
78733,14.851,49.208125
78734,14.804,49.20875
78735,14.749,49.209375
78736,14.716,49.21
78737,14.694,49.210625
78738,14.663,49.21125
78739,14.712,49.211875
78740,14.731,49.2125
78741,14.677,49.213125
78742,14.636,49.21375
78743,14.554,49.214375
78744,14.457,49.215
78745,14.433,49.215625
78746,14.355,49.21625
78747,14.291,49.216875
78748,14.284,49.2175
78749,14.178,49.218125
78750,14.135,49.21875
78751,14.141,49.219375
78752,14.07,49.22
78753,13.943,49.220625
78754,13.818,49.22125
78755,13.75,49.221875
78756,13.694,49.2225
78757,13.617,49.223125
78758,13.523,49.22375
78759,13.533,49.224375
78760,13.46,49.225
78761,13.351,49.225625
78762,13.259,49.22625
78763,13.216,49.226875
78764,13.15,49.2275
78765,13.04,49.228125
78766,12.908,49.22875
78767,12.828,49.229375
78768,12.775,49.23
78769,12.7,49.230625
78770,12.663,49.23125
78771,12.62,49.231875
78772,12.552,49.2325
78773,12.454,49.233125
78774,12.387,49.23375
78775,12.332,49.234375
78776,12.22,49.235
78777,12.049,49.235625
78778,11.917,49.23625
78779,11.9,49.236875
78780,11.786,49.2375
78781,11.646,49.238125
78782,11.501,49.23875
78783,11.45,49.239375
78784,11.364,49.24
78785,11.251,49.240625
78786,11.112,49.24125
78787,11.062,49.241875
78788,10.982,49.2425
78789,10.852,49.243125
78790,10.716,49.24375
78791,10.569,49.244375
78792,10.417,49.245
78793,10.264,49.245625
78794,10.145,49.24625
78795,10.033,49.246875
78796,9.921,49.2475
78797,9.843,49.248125
78798,9.732,49.24875
78799,9.6,49.249375
78800,9.467,49.25
78801,9.335,49.250625
78802,9.222,49.25125
78803,9.144,49.251875
78804,9.099,49.2525
78805,9.025,49.253125
78806,8.927,49.25375
78807,8.835,49.254375
78808,8.783,49.255
78809,8.721,49.255625
78810,8.605,49.25625
78811,8.512,49.256875
78812,8.461,49.2575
78813,8.447,49.258125
78814,8.396,49.25875
78815,8.366,49.259375
78816,8.319,49.26
78817,8.204,49.260625
78818,8.174,49.26125
78819,8.153,49.261875
78820,8.128,49.2625
78821,8.07,49.263125
78822,7.991,49.26375
78823,7.906,49.264375
78824,7.841,49.265
78825,7.812,49.265625
78826,7.752,49.26625
78827,7.633,49.266875
78828,7.562,49.2675
78829,7.548,49.268125
78830,7.557,49.26875
78831,7.483,49.269375
78832,7.405,49.27
78833,7.336,49.270625
78834,7.281,49.27125
78835,7.179,49.271875
78836,7.079,49.2725
78837,6.999,49.273125
78838,7.026,49.27375
78839,6.971,49.274375
78840,6.888,49.275
78841,6.816,49.275625
78842,6.864,49.27625
78843,6.816,49.276875
78844,6.667,49.2775
78845,6.684,49.278125
78846,6.701,49.27875
78847,6.7,49.279375
78848,6.649,49.28
78849,6.581,49.280625
78850,6.534,49.28125
78851,6.518,49.281875
78852,6.538,49.2825
78853,6.51,49.283125
78854,6.461,49.28375
78855,6.444,49.284375
78856,6.451,49.285
78857,6.433,49.285625
78858,6.365,49.28625
78859,6.434,49.286875
78860,6.445,49.2875
78861,6.416,49.288125
78862,6.413,49.28875
78863,6.427,49.289375
78864,6.424,49.29
78865,6.377,49.290625
78866,6.43,49.29125
78867,6.437,49.291875
78868,6.391,49.2925
78869,6.333,49.293125
78870,6.359,49.29375
78871,6.383,49.294375
78872,6.319,49.295
78873,6.386,49.295625
78874,6.429,49.29625
78875,6.43,49.296875
78876,6.491,49.2975
78877,6.501,49.298125
78878,6.485,49.29875
78879,6.471,49.299375
78880,6.526,49.3
78881,6.566,49.300625
78882,6.57,49.30125
78883,6.618,49.301875
78884,6.616,49.3025
78885,6.601,49.303125
78886,6.666,49.30375
78887,6.706,49.304375
78888,6.739,49.305
78889,6.77,49.305625
78890,6.718,49.30625
78891,6.76,49.306875
78892,6.86,49.3075
78893,6.846,49.308125
78894,6.885,49.30875
78895,6.924,49.309375
78896,6.924,49.31
78897,6.98,49.310625
78898,6.981,49.31125
78899,6.928,49.311875
78900,6.914,49.3125
78901,6.94,49.313125
78902,6.98,49.31375
78903,7.011,49.314375
78904,6.947,49.315
78905,6.92,49.315625
78906,6.953,49.31625
78907,6.963,49.316875
78908,6.971,49.3175
78909,6.967,49.318125
78910,6.927,49.31875
78911,6.939,49.319375
78912,6.958,49.32
78913,6.972,49.320625
78914,6.962,49.32125
78915,6.976,49.321875
78916,6.995,49.3225
78917,6.961,49.323125
78918,6.924,49.32375
78919,6.898,49.324375
78920,6.891,49.325
78921,6.903,49.325625
78922,6.91,49.32625
78923,6.911,49.326875
78924,6.917,49.3275
78925,6.917,49.328125
78926,6.907,49.32875
78927,6.883,49.329375
78928,6.869,49.33
78929,6.865,49.330625
78930,6.87,49.33125
78931,6.853,49.331875
78932,6.799,49.3325
78933,6.745,49.333125
78934,6.738,49.33375
78935,6.682,49.334375
78936,6.663,49.335
78937,6.698,49.335625
78938,6.678,49.33625
78939,6.67,49.336875
78940,6.656,49.3375
78941,6.592,49.338125
78942,6.508,49.33875
78943,6.46,49.339375
78944,6.474,49.34
78945,6.444,49.340625
78946,6.415,49.34125
78947,6.399,49.341875
78948,6.436,49.3425
78949,6.373,49.343125
78950,6.303,49.34375
78951,6.279,49.344375
78952,6.306,49.345
78953,6.308,49.345625
78954,6.291,49.34625
78955,6.325,49.346875
78956,6.316,49.3475
78957,6.303,49.348125
78958,6.323,49.34875
78959,6.362,49.349375
78960,6.38,49.35
78961,6.379,49.350625
78962,6.468,49.35125
78963,6.444,49.351875
78964,6.401,49.3525
78965,6.472,49.353125
78966,6.478,49.35375
78967,6.506,49.354375
78968,6.579,49.355
78969,6.576,49.355625
78970,6.612,49.35625
78971,6.677,49.356875
78972,6.758,49.3575
78973,6.776,49.358125
78974,6.794,49.35875
78975,6.841,49.359375
78976,6.899,49.36
78977,6.932,49.360625
78978,6.952,49.36125
78979,7.01,49.361875
78980,7.045,49.3625
78981,7.067,49.363125
78982,7.081,49.36375
78983,7.145,49.364375
78984,7.253,49.365
78985,7.386,49.365625
78986,7.41,49.36625
78987,7.492,49.366875
78988,7.567,49.3675
78989,7.553,49.368125
78990,7.581,49.36875
78991,7.593,49.369375
78992,7.582,49.37
78993,7.627,49.370625
78994,7.706,49.37125
78995,7.8,49.371875
78996,7.882,49.3725
78997,7.946,49.373125
78998,7.982,49.37375
78999,7.982,49.374375
79000,8.027,49.375
79001,8.028,49.375625
79002,8.019,49.37625
79003,8.087,49.376875
79004,8.113,49.3775
79005,8.157,49.378125
79006,8.256,49.37875
79007,8.318,49.379375
79008,8.376,49.38
79009,8.434,49.380625
79010,8.519,49.38125
79011,8.513,49.381875
79012,8.509,49.3825
79013,8.583,49.383125
79014,8.652,49.38375
79015,8.728,49.384375
79016,8.81,49.385
79017,8.861,49.385625
79018,8.908,49.38625
79019,8.976,49.386875
79020,9.112,49.3875
79021,9.26,49.388125
79022,9.394,49.38875
79023,9.508,49.389375
79024,9.583,49.39
79025,9.676,49.390625
79026,9.792,49.39125
79027,9.945,49.391875
79028,10.092,49.3925
79029,10.24,49.393125
79030,10.389,49.39375
79031,10.458,49.394375
79032,10.483,49.395
79033,10.495,49.395625
79034,10.604,49.39625
79035,10.625,49.396875
79036,10.641,49.3975
79037,10.699,49.398125
79038,10.776,49.39875
79039,10.837,49.399375
79040,10.89,49.4
79041,10.974,49.400625
79042,11.062,49.40125
79043,11.122,49.401875
79044,11.119,49.4025
79045,11.234,49.403125
79046,11.325,49.40375
79047,11.369,49.404375
79048,11.318,49.405
79049,11.332,49.405625
79050,11.372,49.40625
79051,11.389,49.406875
79052,11.472,49.4075
79053,11.577,49.408125
79054,11.693,49.40875
79055,11.697,49.409375
79056,11.746,49.41
79057,11.826,49.410625
79058,11.91,49.41125
79059,11.96,49.411875
79060,12.01,49.4125
79061,12.075,49.413125
79062,12.043,49.41375
79063,12.044,49.414375
79064,12.073,49.415
79065,12.11,49.415625
79066,12.147,49.41625
79067,12.184,49.416875
79068,12.217,49.4175
79069,12.327,49.418125
79070,12.411,49.41875
79071,12.462,49.419375
79072,12.482,49.42
79073,12.512,49.420625
79074,12.563,49.42125
79075,12.658,49.421875
79076,12.673,49.4225
79077,12.705,49.423125
79078,12.769,49.42375
79079,12.823,49.424375
79080,12.86,49.425
79081,12.907,49.425625
79082,13.02,49.42625
79083,13.078,49.426875
79084,13.104,49.4275
79085,13.102,49.428125
79086,13.221,49.42875
79087,13.267,49.429375
79088,13.271,49.43
79089,13.308,49.430625
79090,13.33,49.43125
79091,13.346,49.431875
79092,13.359,49.4325
79093,13.376,49.433125
79094,13.425,49.43375
79095,13.486,49.434375
79096,13.462,49.435
79097,13.503,49.435625
79098,13.543,49.43625
79099,13.533,49.436875
79100,13.687,49.4375
79101,13.811,49.438125
79102,13.886,49.43875
79103,13.937,49.439375
79104,14.007,49.44
79105,14.078,49.440625
79106,14.133,49.44125
79107,14.263,49.441875
79108,14.355,49.4425
79109,14.388,49.443125
79110,14.469,49.44375
79111,14.504,49.444375
79112,14.519,49.445
79113,14.563,49.445625
79114,14.527,49.44625
79115,14.496,49.446875
79116,14.499,49.4475
79117,14.509,49.448125
79118,14.506,49.44875
79119,14.47,49.449375
79120,14.331,49.45
79121,14.238,49.450625
79122,14.166,49.45125
79123,14.105,49.451875
79124,14.057,49.4525
79125,14.002,49.453125
79126,13.948,49.45375
79127,13.945,49.454375
79128,13.912,49.455
79129,13.886,49.455625
79130,13.899,49.45625
79131,13.974,49.456875
79132,14.035,49.4575
79133,14.083,49.458125
79134,14.216,49.45875
79135,14.283,49.459375
79136,14.339,49.46
79137,14.462,49.460625
79138,14.584,49.46125
79139,14.667,49.461875
79140,14.702,49.4625
79141,14.767,49.463125
79142,14.863,49.46375
79143,14.965,49.464375
79144,15.016,49.465
79145,15.021,49.465625
79146,15.015,49.46625
79147,15.012,49.466875
79148,15.055,49.4675
79149,15.115,49.468125
79150,15.21,49.46875
79151,15.431,49.469375
79152,15.585,49.47
79153,15.684,49.470625
79154,15.718,49.47125
79155,15.796,49.471875
79156,15.888,49.4725
79157,15.989,49.473125
79158,16.077,49.47375
79159,16.196,49.474375
79160,16.294,49.475
79161,16.308,49.475625
79162,16.399,49.47625
79163,16.48,49.476875
79164,16.535,49.4775
79165,16.549,49.478125
79166,16.507,49.47875
79167,16.465,49.479375
79168,16.516,49.48
79169,16.573,49.480625
79170,16.58,49.48125
79171,16.519,49.481875
79172,16.468,49.4825
79173,16.436,49.483125
79174,16.415,49.48375
79175,16.391,49.484375
79176,16.442,49.485
79177,16.452,49.485625
79178,16.36,49.48625
79179,16.383,49.486875
79180,16.392,49.4875
79181,16.378,49.488125
79182,16.324,49.48875
79183,16.287,49.489375
79184,16.261,49.49
79185,16.244,49.490625
79186,16.18,49.49125
79187,16.164,49.491875
79188,16.187,49.4925
79189,16.109,49.493125
79190,16.089,49.49375
79191,16.118,49.494375
79192,16.207,49.495
79193,16.248,49.495625
79194,16.311,49.49625
79195,16.411,49.496875
79196,16.526,49.4975
79197,16.681,49.498125
79198,16.842,49.49875
79199,16.955,49.499375
79200,17.106,49.5
79201,17.271,49.500625
79202,17.444,49.50125
79203,17.536,49.501875
79204,17.683,49.5025
79205,17.868,49.503125
79206,18.045,49.50375
79207,18.138,49.504375
79208,18.219,49.505
79209,18.325,49.505625
79210,18.459,49.50625
79211,18.582,49.506875
79212,18.679,49.5075
79213,18.676,49.508125
79214,18.702,49.50875
79215,18.741,49.509375
79216,18.785,49.51
79217,18.863,49.510625
79218,18.9,49.51125
79219,18.9,49.511875
79220,19.019,49.5125
79221,19.069,49.513125
79222,19.091,49.51375
79223,19.125,49.514375
79224,19.141,49.515
79225,19.189,49.515625
79226,19.278,49.51625
79227,19.289,49.516875
79228,19.299,49.5175
79229,19.295,49.518125
79230,19.237,49.51875
79231,19.176,49.519375
79232,19.11,49.52
79233,19.035,49.520625
79234,18.967,49.52125
79235,18.852,49.521875
79236,18.698,49.5225
79237,18.518,49.523125
79238,18.369,49.52375
79239,18.254,49.524375
79240,18.186,49.525
79241,18.001,49.525625
79242,17.821,49.52625
79243,17.661,49.526875
79244,17.553,49.5275
79245,17.398,49.528125
79246,17.219,49.52875
79247,17.026,49.529375
79248,16.94,49.53
79249,16.833,49.530625
79250,16.691,49.53125
79251,16.596,49.531875
79252,16.503,49.5325
79253,16.412,49.533125
79254,16.324,49.53375
79255,16.204,49.534375
79256,16.103,49.535
79257,16.036,49.535625
79258,16.002,49.53625
79259,15.935,49.536875
79260,15.871,49.5375
79261,15.905,49.538125
79262,15.898,49.53875
79263,15.871,49.539375
79264,15.827,49.54
79265,15.783,49.540625
79266,15.756,49.54125
79267,15.734,49.541875
79268,15.666,49.5425
79269,15.603,49.543125
79270,15.553,49.54375
79271,15.526,49.544375
79272,15.477,49.545
79273,15.402,49.545625
79274,15.312,49.54625
79275,15.295,49.546875
79276,15.285,49.5475
79277,15.265,49.548125
79278,15.21,49.54875
79279,15.088,49.549375
79280,14.96,49.55
79281,14.844,49.550625
79282,14.833,49.55125
79283,14.801,49.551875
79284,14.753,49.5525
79285,14.692,49.553125
79286,14.572,49.55375
79287,14.459,49.554375
79288,14.375,49.555
79289,14.3,49.555625
79290,14.213,49.55625
79291,14.115,49.556875
79292,14.007,49.5575
79293,13.916,49.558125
79294,13.839,49.55875
79295,13.774,49.559375
79296,13.59,49.56
79297,13.437,49.560625
79298,13.312,49.56125
79299,13.169,49.561875
79300,13.004,49.5625
79301,12.847,49.563125
79302,12.725,49.56375
79303,12.599,49.564375
79304,12.459,49.565
79305,12.311,49.565625
79306,12.249,49.56625
79307,12.124,49.566875
