,ax,t
89177,8.146,55.735625
89178,8.182,55.73625
89179,8.224,55.736875
89180,8.234,55.7375
89181,8.233,55.738125
89182,8.237,55.73875
89183,8.25,55.739375
89184,8.321,55.74
89185,8.371,55.740625
89186,8.393,55.74125
89187,8.359,55.741875
89188,8.335,55.7425
89189,8.322,55.743125
89190,8.322,55.74375
89191,8.37,55.744375
89192,8.414,55.745
89193,8.44,55.745625
89194,8.386,55.74625
89195,8.356,55.746875
89196,8.335,55.7475
89197,8.315,55.748125
89198,8.34,55.74875
89199,8.356,55.749375
89200,8.357,55.75
89201,8.378,55.750625
89202,8.382,55.75125
89203,8.38,55.751875
89204,8.38,55.7525
89205,8.362,55.753125
89206,8.348,55.75375
89207,8.341,55.754375
89208,8.331,55.755
89209,8.302,55.755625
89210,8.271,55.75625
89211,8.278,55.756875
89212,8.287,55.7575
89213,8.259,55.758125
89214,8.171,55.75875
89215,8.106,55.759375
89216,8.132,55.76
89217,8.204,55.760625
89218,8.149,55.76125
89219,8.128,55.761875
89220,8.118,55.7625
89221,8.107,55.763125
89222,8.091,55.76375
89223,8.058,55.764375
89224,8.018,55.765
89225,8.038,55.765625
89226,8.011,55.76625
89227,7.974,55.766875
89228,7.96,55.7675
89229,7.991,55.768125
89230,7.963,55.76875
89231,7.867,55.769375
89232,7.86,55.77
89233,7.917,55.770625
89234,7.974,55.77125
89235,7.92,55.771875
89236,7.885,55.7725
89237,7.846,55.773125
89238,7.796,55.77375
89239,7.823,55.774375
89240,7.834,55.775
89241,7.839,55.775625
89242,7.866,55.77625
89243,7.848,55.776875
89244,7.844,55.7775
89245,7.885,55.778125
89246,7.87,55.77875
89247,7.817,55.779375
89248,7.755,55.78
89249,7.81,55.780625
89250,7.779,55.78125
89251,7.751,55.781875
89252,7.792,55.7825
89253,7.764,55.783125
89254,7.751,55.78375
89255,7.76,55.784375
89256,7.783,55.785
89257,7.83,55.785625
89258,7.857,55.78625
89259,7.803,55.786875
89260,7.801,55.7875
89261,7.783,55.788125
89262,7.739,55.78875
89263,7.752,55.789375
89264,7.766,55.79
89265,7.766,55.790625
89266,7.722,55.79125
89267,7.775,55.791875
89268,7.793,55.7925
89269,7.729,55.793125
89270,7.756,55.79375
89271,7.751,55.794375
89272,7.739,55.795
89273,7.797,55.795625
89274,7.763,55.79625
89275,7.746,55.796875
89276,7.807,55.7975
89277,7.794,55.798125
89278,7.795,55.79875
89279,7.803,55.799375
89280,7.752,55.8
89281,7.741,55.800625
89282,7.745,55.80125
89283,7.752,55.801875
89284,7.771,55.8025
89285,7.783,55.803125
89286,7.784,55.80375
89287,7.76,55.804375
89288,7.723,55.805
89289,7.696,55.805625
89290,7.72,55.80625
89291,7.782,55.806875
89292,7.806,55.8075
89293,7.778,55.808125
89294,7.812,55.80875
89295,7.807,55.809375
89296,7.781,55.81
89297,7.757,55.810625
89298,7.78,55.81125
89299,7.812,55.811875
89300,7.843,55.8125
89301,7.867,55.813125
89302,7.844,55.81375
89303,7.806,55.814375
89304,7.871,55.815
89305,7.894,55.815625
89306,7.906,55.81625
89307,7.919,55.816875
89308,7.926,55.8175
89309,7.913,55.818125
89310,7.887,55.81875
89311,7.887,55.819375
89312,7.906,55.82
89313,7.931,55.820625
89314,7.951,55.82125
89315,8.02,55.821875
89316,8.01,55.8225
89317,7.917,55.823125
89318,7.937,55.82375
89319,7.937,55.824375
89320,7.952,55.825
89321,8.04,55.825625
89322,8.048,55.82625
89323,8.031,55.826875
89324,8.003,55.8275
89325,8.053,55.828125
89326,8.071,55.82875
89327,8.08,55.829375
89328,8.138,55.83
89329,8.104,55.830625
89330,8.075,55.83125
89331,8.092,55.831875
89332,8.079,55.8325
89333,8.083,55.833125
89334,8.104,55.83375
89335,8.148,55.834375
89336,8.167,55.835
89337,8.174,55.835625
89338,8.174,55.83625
89339,8.237,55.836875
89340,8.275,55.8375
89341,8.281,55.838125
89342,8.25,55.83875
89343,8.257,55.839375
89344,8.274,55.84
89345,8.274,55.840625
89346,8.277,55.84125
89347,8.306,55.841875
89348,8.365,55.8425
89349,8.44,55.843125
89350,8.422,55.84375
89351,8.361,55.844375
89352,8.324,55.845
89353,8.303,55.845625
89354,8.325,55.84625
89355,8.399,55.846875
89356,8.43,55.8475
89357,8.438,55.848125
89358,8.428,55.84875
89359,8.404,55.849375
89360,8.402,55.85
89361,8.42,55.850625
89362,8.464,55.85125
89363,8.472,55.851875
89364,8.47,55.8525
89365,8.471,55.853125
89366,8.539,55.85375
89367,8.502,55.854375
89368,8.474,55.855
89369,8.546,55.855625
89370,8.469,55.85625
89371,8.431,55.856875
89372,8.443,55.8575
89373,8.406,55.858125
89374,8.403,55.85875
89375,8.413,55.859375
89376,8.413,55.86
89377,8.434,55.860625
89378,8.441,55.86125
89379,8.426,55.861875
89380,8.399,55.8625
89381,8.424,55.863125
89382,8.447,55.86375
89383,8.362,55.864375
89384,8.313,55.865
89385,8.289,55.865625
89386,8.289,55.86625
89387,8.302,55.866875
89388,8.326,55.8675
89389,8.344,55.868125
89390,8.307,55.86875
89391,8.27,55.869375
89392,8.23,55.87
89393,8.186,55.870625
89394,8.155,55.87125
89395,8.149,55.871875
89396,8.163,55.8725
89397,8.157,55.873125
89398,8.138,55.87375
89399,8.095,55.874375
89400,8.01,55.875
89401,8.038,55.875625
89402,8.041,55.87625
89403,8.002,55.876875
89404,7.948,55.8775
89405,7.909,55.878125
89406,7.889,55.87875
89407,7.899,55.879375
89408,7.826,55.88
89409,7.776,55.880625
89410,7.776,55.88125
89411,7.748,55.881875
89412,7.728,55.8825
89413,7.709,55.883125
89414,7.685,55.88375
89415,7.672,55.884375
89416,7.65,55.885
89417,7.61,55.885625
89418,7.605,55.88625
89419,7.577,55.886875
89420,7.536,55.8875
89421,7.529,55.888125
89422,7.497,55.88875
89423,7.455,55.889375
89424,7.411,55.89
89425,7.417,55.890625
89426,7.406,55.89125
89427,7.374,55.891875
89428,7.334,55.8925
89429,7.286,55.893125
89430,7.271,55.89375
89431,7.346,55.894375
89432,7.298,55.895
89433,7.238,55.895625
89434,7.188,55.89625
89435,7.202,55.896875
89436,7.222,55.8975
89437,7.247,55.898125
89438,7.274,55.89875
89439,7.202,55.899375
89440,7.155,55.9
89441,7.168,55.900625
89442,7.158,55.90125
89443,7.154,55.901875
89444,7.151,55.9025
89445,7.134,55.903125
89446,7.111,55.90375
89447,7.093,55.904375
89448,7.082,55.905
89449,7.089,55.905625
89450,7.065,55.90625
89451,7.025,55.906875
89452,7.028,55.9075
89453,7.029,55.908125
89454,7.01,55.90875
89455,6.948,55.909375
89456,6.971,55.91
89457,7.0,55.910625
89458,7.02,55.91125
89459,6.969,55.911875
89460,6.976,55.9125
89461,6.988,55.913125
89462,6.944,55.91375
89463,6.968,55.914375
89464,6.963,55.915
89465,6.913,55.915625
89466,6.882,55.91625
89467,6.904,55.916875
89468,6.951,55.9175
89469,6.985,55.918125
89470,7.013,55.91875
89471,6.996,55.919375
89472,6.915,55.92
89473,6.959,55.920625
89474,6.967,55.92125
89475,6.955,55.921875
89476,6.965,55.9225
89477,6.98,55.923125
89478,7.0,55.92375
89479,7.023,55.924375
89480,7.015,55.925
89481,7.019,55.925625
89482,7.04,55.92625
89483,7.088,55.926875
89484,7.106,55.9275
89485,7.118,55.928125
89486,7.142,55.92875
89487,7.147,55.929375
89488,7.152,55.93
89489,7.164,55.930625
89490,7.225,55.93125
89491,7.27,55.931875
89492,7.29,55.9325
89493,7.263,55.933125
89494,7.268,55.93375
89495,7.269,55.934375
89496,7.261,55.935
89497,7.326,55.935625
89498,7.344,55.93625
89499,7.354,55.936875
89500,7.439,55.9375
89501,7.483,55.938125
89502,7.497,55.93875
89503,7.48,55.939375
89504,7.58,55.94
89505,7.592,55.940625
89506,7.547,55.94125
89507,7.55,55.941875
89508,7.541,55.9425
89509,7.543,55.943125
89510,7.573,55.94375
89511,7.642,55.944375
89512,7.679,55.945
89513,7.682,55.945625
89514,7.655,55.94625
89515,7.64,55.946875
89516,7.655,55.9475
89517,7.73,55.948125
89518,7.714,55.94875
89519,7.701,55.949375
89520,7.699,55.95
89521,7.614,55.950625
89522,7.643,55.95125
89523,7.713,55.951875
89524,7.726,55.9525
89525,7.674,55.953125
89526,7.645,55.95375
89527,7.662,55.954375
89528,7.717,55.955
89529,7.695,55.955625
89530,7.631,55.95625
89531,7.601,55.956875
89532,7.616,55.9575
89533,7.635,55.958125
89534,7.642,55.95875
89535,7.619,55.959375
89536,7.609,55.96
89537,7.598,55.960625
89538,7.527,55.96125
89539,7.491,55.961875
89540,7.475,55.9625
89541,7.475,55.963125
89542,7.493,55.96375
89543,7.455,55.964375
89544,7.372,55.965
89545,7.396,55.965625
89546,7.356,55.96625
89547,7.297,55.966875
89548,7.259,55.9675
89549,7.21,55.968125
89550,7.184,55.96875
89551,7.184,55.969375
89552,7.116,55.97
89553,7.081,55.970625
89554,7.06,55.97125
89555,7.026,55.971875
89556,6.964,55.9725
89557,6.899,55.973125
89558,6.838,55.97375
89559,6.794,55.974375
89560,6.764,55.975
89561,6.751,55.975625
89562,6.775,55.97625
89563,6.683,55.976875
89564,6.621,55.9775
89565,6.668,55.978125
89566,6.618,55.97875
89567,6.586,55.979375
89568,6.569,55.98
89569,6.528,55.980625
89570,6.519,55.98125
89571,6.53,55.981875
89572,6.558,55.9825
89573,6.572,55.983125
89574,6.536,55.98375
89575,6.457,55.984375
89576,6.477,55.985
89577,6.447,55.985625
89578,6.414,55.98625
89579,6.441,55.986875
89580,6.41,55.9875
89581,6.383,55.988125
89582,6.375,55.98875
89583,6.426,55.989375
89584,6.424,55.99
89585,6.404,55.990625
89586,6.435,55.99125
89587,6.407,55.991875
89588,6.407,55.9925
89589,6.468,55.993125
89590,6.472,55.99375
89591,6.484,55.994375
89592,6.482,55.995
89593,6.387,55.995625
89594,6.333,55.99625
89595,6.326,55.996875
89596,6.384,55.9975
89597,6.407,55.998125
89598,6.474,55.99875
89599,6.571,55.999375
89600,6.585,56.0
89601,6.611,56.000625
89602,6.633,56.00125
89603,6.636,56.001875
89604,6.682,56.0025
89605,6.718,56.003125
89606,6.745,56.00375
89607,6.854,56.004375
89608,6.926,56.005
89609,6.976,56.005625
89610,7.01,56.00625
89611,7.029,56.006875
89612,7.051,56.0075
89613,7.079,56.008125
89614,7.14,56.00875
89615,7.207,56.009375
89616,7.287,56.01
89617,7.399,56.010625
89618,7.506,56.01125
89619,7.591,56.011875
89620,7.646,56.0125
89621,7.733,56.013125
89622,7.796,56.01375
89623,7.854,56.014375
89624,7.987,56.015
89625,8.023,56.015625
89626,8.054,56.01625
89627,8.139,56.016875
89628,8.246,56.0175
89629,8.288,56.018125
89630,8.271,56.01875
89631,8.285,56.019375
89632,8.352,56.02
89633,8.455,56.020625
89634,8.584,56.02125
89635,8.695,56.021875
89636,8.79,56.0225
89637,8.867,56.023125
89638,8.935,56.02375
89639,9.029,56.024375
89640,9.136,56.025
89641,9.238,56.025625
89642,9.264,56.02625
89643,9.299,56.026875
89644,9.367,56.0275
89645,9.448,56.028125
89646,9.518,56.02875
89647,9.57,56.029375
89648,9.583,56.03
89649,9.679,56.030625
89650,9.778,56.03125
89651,9.842,56.031875
89652,9.907,56.0325
89653,9.975,56.033125
89654,10.04,56.03375
89655,10.064,56.034375
89656,10.107,56.035
89657,10.165,56.035625
89658,10.236,56.03625
89659,10.292,56.036875
89660,10.339,56.0375
89661,10.378,56.038125
89662,10.391,56.03875
89663,10.423,56.039375
89664,10.457,56.04
89665,10.47,56.040625
89666,10.437,56.04125
89667,10.433,56.041875
89668,10.471,56.0425
89669,10.451,56.043125
89670,10.456,56.04375
89671,10.468,56.044375
89672,10.447,56.045
89673,10.482,56.045625
89674,10.531,56.04625
89675,10.582,56.046875
89676,10.576,56.0475
89677,10.601,56.048125
89678,10.639,56.04875
89679,10.632,56.049375
89680,10.643,56.05
89681,10.629,56.050625
89682,10.558,56.05125
89683,10.525,56.051875
89684,10.469,56.0525
89685,10.395,56.053125
89686,10.355,56.05375
89687,10.331,56.054375
89688,10.301,56.055
89689,10.244,56.055625
89690,10.225,56.05625
89691,10.218,56.056875
89692,10.214,56.0575
89693,10.156,56.058125
89694,10.117,56.05875
89695,10.102,56.059375
89696,10.132,56.06
89697,10.114,56.060625
89698,10.094,56.06125
89699,10.085,56.061875
89700,10.116,56.0625
89701,10.121,56.063125
89702,10.098,56.06375
89703,10.023,56.064375
89704,9.929,56.065
89705,9.873,56.065625
89706,9.883,56.06625
89707,9.784,56.066875
89708,9.803,56.0675
89709,9.907,56.068125
89710,9.965,56.06875
89711,10.04,56.069375
89712,10.081,56.07
89713,10.044,56.070625
89714,10.032,56.07125
89715,10.071,56.071875
89716,10.148,56.0725
89717,10.165,56.073125
89718,10.218,56.07375
89719,10.257,56.074375
89720,10.227,56.075
89721,10.289,56.075625
89722,10.324,56.07625
89723,10.312,56.076875
89724,10.271,56.0775
89725,10.263,56.078125
89726,10.269,56.07875
89727,10.263,56.079375
89728,10.247,56.08
89729,10.261,56.080625
89730,10.314,56.08125
89731,10.28,56.081875
89732,10.322,56.0825
89733,10.394,56.083125
89734,10.388,56.08375
89735,10.381,56.084375
89736,10.393,56.085
89737,10.437,56.085625
89738,10.449,56.08625
89739,10.479,56.086875
89740,10.523,56.0875
89741,10.54,56.088125
89742,10.552,56.08875
89743,10.554,56.089375
89744,10.54,56.09
89745,10.583,56.090625
89746,10.594,56.09125
89747,10.579,56.091875
89748,10.643,56.0925
89749,10.675,56.093125
89750,10.676,56.09375
89751,10.636,56.094375
89752,10.627,56.095
89753,10.65,56.095625
89754,10.704,56.09625
89755,10.741,56.096875
89756,10.729,56.0975
89757,10.693,56.098125
89758,10.672,56.09875
89759,10.663,56.099375
89760,10.678,56.1
89761,10.726,56.100625
89762,10.76,56.10125
89763,10.746,56.101875
89764,10.712,56.1025
89765,10.743,56.103125
89766,10.794,56.10375
89767,10.822,56.104375
89768,10.794,56.105
89769,10.835,56.105625
89770,10.866,56.10625
89771,10.875,56.106875
89772,10.803,56.1075
89773,10.801,56.108125
89774,10.822,56.10875
89775,10.839,56.109375
89776,10.884,56.11
89777,10.91,56.110625
89778,10.913,56.11125
89779,10.92,56.111875
89780,10.936,56.1125
89781,10.955,56.113125
89782,10.968,56.11375
89783,10.918,56.114375
89784,10.892,56.115
89785,10.906,56.115625
89786,10.852,56.11625
89787,10.861,56.116875
89788,10.909,56.1175
89789,10.96,56.118125
89790,10.932,56.11875
89791,10.899,56.119375
89792,10.889,56.12
89793,10.869,56.120625
89794,10.843,56.12125
89795,10.82,56.121875
89796,10.837,56.1225
89797,10.8,56.123125
89798,10.778,56.12375
89799,10.819,56.124375
89800,10.762,56.125
89801,10.718,56.125625
89802,10.693,56.12625
89803,10.659,56.126875
89804,10.657,56.1275
89805,10.658,56.128125
89806,10.637,56.12875
89807,10.629,56.129375
89808,10.611,56.13
89809,10.582,56.130625
89810,10.579,56.13125
89811,10.522,56.131875
89812,10.465,56.1325
89813,10.492,56.133125
89814,10.451,56.13375
89815,10.418,56.134375
89816,10.414,56.135
89817,10.349,56.135625
89818,10.313,56.13625
89819,10.286,56.136875
89820,10.214,56.1375
89821,10.194,56.138125
89822,10.165,56.13875
89823,10.101,56.139375
89824,10.118,56.14
89825,10.095,56.140625
89826,10.04,56.14125
89827,9.999,56.141875
89828,10.006,56.1425
89829,10.01,56.143125
89830,9.972,56.14375
89831,9.885,56.144375
89832,9.857,56.145
89833,9.883,56.145625
89834,9.836,56.14625
89835,9.842,56.146875
89836,9.848,56.1475
89837,9.79,56.148125
89838,9.732,56.14875
89839,9.698,56.149375
89840,9.688,56.15
89841,9.61,56.150625
89842,9.586,56.15125
89843,9.586,56.151875
89844,9.566,56.1525
89845,9.56,56.153125
89846,9.539,56.15375
89847,9.495,56.154375
89848,9.482,56.155
89849,9.486,56.155625
89850,9.493,56.15625
89851,9.456,56.156875
89852,9.429,56.1575
89853,9.396,56.158125
89854,9.345,56.15875
89855,9.358,56.159375
89856,9.399,56.16
89857,9.44,56.160625
89858,9.348,56.16125
89859,9.296,56.161875
89860,9.25,56.1625
89861,9.186,56.163125
89862,9.247,56.16375
89863,9.275,56.164375
89864,9.258,56.165
89865,9.278,56.165625
89866,9.271,56.16625
89867,9.233,56.166875
89868,9.144,56.1675
89869,9.155,56.168125
89870,9.138,56.16875
89871,9.071,56.169375
89872,9.126,56.17
89873,9.118,56.170625
89874,9.079,56.17125
89875,9.059,56.171875
89876,9.003,56.1725
89877,8.983,56.173125
89878,9.03,56.17375
89879,8.987,56.174375
89880,8.977,56.175
89881,8.979,56.175625
89882,8.924,56.17625
89883,8.862,56.176875
89884,8.827,56.1775
89885,8.848,56.178125
89886,8.744,56.17875
89887,8.696,56.179375
89888,8.7,56.18
89889,8.652,56.180625
89890,8.674,56.18125
89891,8.691,56.181875
89892,8.626,56.1825
89893,8.61,56.183125
89894,8.572,56.18375
89895,8.504,56.184375
89896,8.436,56.185
89897,8.422,56.185625
89898,8.43,56.18625
89899,8.42,56.186875
89900,8.384,56.1875
89901,8.365,56.188125
89902,8.374,56.18875
89903,8.309,56.189375
89904,8.301,56.19
89905,8.328,56.190625
89906,8.359,56.19125
89907,8.349,56.191875
89908,8.307,56.1925
89909,8.229,56.193125
89910,8.17,56.19375
89911,8.109,56.194375
89912,8.047,56.195
89913,8.003,56.195625
89914,7.946,56.19625
89915,7.914,56.196875
89916,7.937,56.1975
89917,7.889,56.198125
89918,7.849,56.19875
89919,7.823,56.199375
89920,7.813,56.2
89921,7.805,56.200625
89922,7.789,56.20125
89923,7.748,56.201875
89924,7.728,56.2025
89925,7.683,56.203125
89926,7.61,56.20375
89927,7.627,56.204375
89928,7.606,56.205
89929,7.566,56.205625
89930,7.525,56.20625
89931,7.498,56.206875
89932,7.479,56.2075
89933,7.465,56.208125
89934,7.4,56.20875
89935,7.364,56.209375
89936,7.35,56.21
89937,7.346,56.210625
89938,7.287,56.21125
89939,7.263,56.211875
89940,7.324,56.2125
89941,7.258,56.213125
89942,7.203,56.21375
89943,7.17,56.214375
89944,7.184,56.215
89945,7.177,56.215625
89946,7.149,56.21625
89947,7.088,56.216875
89948,7.082,56.2175
89949,7.074,56.218125
89950,7.061,56.21875
89951,7.095,56.219375
89952,7.083,56.22
89953,7.061,56.220625
89954,7.071,56.22125
89955,7.108,56.221875
89956,7.105,56.2225
89957,7.054,56.223125
89958,7.082,56.22375
89959,7.083,56.224375
89960,7.074,56.225
89961,7.081,56.225625
89962,7.118,56.22625
89963,7.144,56.226875
89964,7.144,56.2275
89965,7.158,56.228125
89966,7.12,56.22875
89967,7.07,56.229375
89968,7.138,56.23
89969,7.125,56.230625
89970,7.118,56.23125
89971,7.166,56.231875
89972,7.178,56.2325
89973,7.172,56.233125
89974,7.148,56.23375
89975,7.104,56.234375
89976,7.118,56.235
89977,7.126,56.235625
89978,7.065,56.23625
89979,7.052,56.236875
89980,7.058,56.2375
89981,7.076,56.238125
89982,7.063,56.23875
89983,7.074,56.239375
89984,7.103,56.24
89985,7.147,56.240625
89986,7.128,56.24125
89987,7.106,56.241875
89988,7.097,56.2425
89989,7.114,56.243125
89990,7.15,56.24375
89991,7.178,56.244375
89992,7.13,56.245
89993,7.134,56.245625
89994,7.131,56.24625
89995,7.097,56.246875
89996,7.156,56.2475
89997,7.167,56.248125
89998,7.151,56.24875
89999,7.195,56.249375
90000,7.186,56.25
90001,7.167,56.250625
90002,7.164,56.25125
90003,7.17,56.251875
90004,7.168,56.2525
90005,7.155,56.253125
90006,7.125,56.25375
90007,7.142,56.254375
90008,7.178,56.255
90009,7.212,56.255625
90010,7.213,56.25625
90011,7.205,56.256875
90012,7.192,56.2575
90013,7.189,56.258125
90014,7.198,56.25875
90015,7.223,56.259375
90016,7.27,56.26
90017,7.292,56.260625
90018,7.298,56.26125
90019,7.287,56.261875
90020,7.23,56.2625
90021,7.249,56.263125
90022,7.301,56.26375
90023,7.267,56.264375
90024,7.262,56.265
90025,7.248,56.265625
90026,7.203,56.26625
90027,7.287,56.266875
90028,7.343,56.2675
90029,7.365,56.268125
90030,7.334,56.26875
90031,7.326,56.269375
90032,7.347,56.27
90033,7.412,56.270625
90034,7.458,56.27125
90035,7.466,56.271875
90036,7.445,56.2725
90037,7.486,56.273125
90038,7.503,56.27375
90039,7.517,56.274375
90040,7.547,56.275
90041,7.542,56.275625
90042,7.543,56.27625
90043,7.557,56.276875
90044,7.581,56.2775
90045,7.572,56.278125
90046,7.564,56.27875
90047,7.618,56.279375
90048,7.642,56.28
90049,7.642,56.280625
90050,7.618,56.28125
90051,7.598,56.281875
90052,7.635,56.2825
90053,7.702,56.283125
90054,7.712,56.28375
90055,7.735,56.284375
90056,7.755,56.285
90057,7.762,56.285625
90058,7.736,56.28625
90059,7.736,56.286875
90060,7.761,56.2875
90061,7.792,56.288125
90062,7.8,56.28875
90063,7.794,56.289375
90064,7.774,56.29
90065,7.756,56.290625
90066,7.758,56.29125
90067,7.78,56.291875
90068,7.82,56.2925
90069,7.841,56.293125
90070,7.838,56.29375
90071,7.797,56.294375
90072,7.802,56.295
90073,7.826,56.295625
90074,7.863,56.29625
90075,7.884,56.296875
90076,7.879,56.2975
90077,7.865,56.298125
90078,7.879,56.29875
90079,7.893,56.299375
90080,7.893,56.3
90081,7.873,56.300625
90082,7.932,56.30125
90083,7.902,56.301875
90084,7.836,56.3025
90085,7.938,56.303125
90086,7.945,56.30375
90087,7.918,56.304375
90088,7.884,56.305
90089,7.91,56.305625
90090,7.905,56.30625
90091,7.882,56.306875
90092,7.967,56.3075
90093,7.999,56.308125
90094,8.003,56.30875
90095,7.993,56.309375
90096,7.965,56.31
90097,7.966,56.310625
90098,8.003,56.31125
90099,8.03,56.311875
90100,8.04,56.3125
90101,8.042,56.313125
90102,8.052,56.31375
90103,8.068,56.314375
90104,8.091,56.315
90105,8.121,56.315625
90106,8.135,56.31625
90107,8.179,56.316875
90108,8.231,56.3175
90109,8.227,56.318125
90110,8.226,56.31875
90111,8.237,56.319375
90112,8.264,56.32
90113,8.331,56.320625
90114,8.37,56.32125
90115,8.39,56.321875
90116,8.427,56.3225
90117,8.455,56.323125
90118,8.464,56.32375
90119,8.444,56.324375
90120,8.479,56.325
90121,8.544,56.325625
90122,8.629,56.32625
90123,8.676,56.326875
90124,8.705,56.3275
90125,8.719,56.328125
90126,8.715,56.32875
90127,8.759,56.329375
90128,8.801,56.33
90129,8.835,56.330625
90130,8.944,56.33125
90131,8.968,56.331875
90132,8.958,56.3325
90133,8.996,56.333125
90134,9.038,56.33375
90135,9.087,56.334375
90136,9.141,56.335
90137,9.195,56.335625
90138,9.242,56.33625
90139,9.284,56.336875
90140,9.335,56.3375
90141,9.426,56.338125
90142,9.482,56.33875
90143,9.458,56.339375
90144,9.544,56.34
90145,9.627,56.340625
90146,9.706,56.34125
90147,9.815,56.341875
90148,9.833,56.3425
90149,9.836,56.343125
90150,9.883,56.34375
90151,9.989,56.344375
90152,10.076,56.345
90153,10.139,56.345625
90154,10.224,56.34625
90155,10.273,56.346875
90156,10.309,56.3475
90157,10.364,56.348125
90158,10.441,56.34875
90159,10.49,56.349375
90160,10.5,56.35
90161,10.598,56.350625
90162,10.648,56.35125
90163,10.673,56.351875
90164,10.713,56.3525
90165,10.74,56.353125
90166,10.756,56.35375
90167,10.759,56.354375
90168,10.79,56.355
90169,10.824,56.355625
90170,10.858,56.35625
90171,10.871,56.356875
90172,10.91,56.3575
90173,10.951,56.358125
90174,10.978,56.35875
90175,10.999,56.359375
90176,11.03,56.36
90177,11.067,56.360625
90178,11.074,56.36125
90179,11.035,56.361875
90180,11.007,56.3625
90181,11.052,56.363125
90182,11.053,56.36375
90183,11.1,56.364375
90184,11.197,56.365
90185,11.228,56.365625
90186,11.236,56.36625
90187,11.251,56.366875
90188,11.319,56.3675
90189,11.324,56.368125
90190,11.355,56.36875
90191,11.436,56.369375
90192,11.48,56.37
90193,11.511,56.370625
90194,11.54,56.37125
90195,11.588,56.371875
90196,11.6,56.3725
90197,11.64,56.373125
90198,11.738,56.37375
90199,11.794,56.374375
90200,11.822,56.375
90201,11.837,56.375625
90202,11.898,56.37625
90203,11.941,56.376875
90204,11.979,56.3775
90205,12.016,56.378125
90206,12.053,56.37875
90207,12.063,56.379375
90208,12.051,56.38
90209,12.085,56.380625
90210,12.112,56.38125
90211,12.123,56.381875
90212,12.103,56.3825
90213,12.109,56.383125
90214,12.107,56.38375
90215,12.093,56.384375
90216,12.137,56.385
90217,12.109,56.385625
90218,12.058,56.38625
90219,12.061,56.386875
90220,12.042,56.3875
90221,12.06,56.388125
90222,12.133,56.38875
90223,12.021,56.389375
90224,11.984,56.39
90225,12.007,56.390625
90226,12.072,56.39125
90227,12.075,56.391875
90228,12.049,56.3925
90229,12.002,56.393125
90230,12.091,56.39375
90231,12.132,56.394375
90232,12.129,56.395
90233,12.129,56.395625
90234,12.114,56.39625
90235,12.133,56.396875
90236,12.235,56.3975
90237,12.293,56.398125
90238,12.327,56.39875
90239,12.344,56.399375
90240,12.395,56.4
90241,12.425,56.400625
90242,12.459,56.40125
90243,12.527,56.401875
90244,12.524,56.4025
90245,12.517,56.403125
90246,12.519,56.40375
90247,12.577,56.404375
90248,12.588,56.405
90249,12.595,56.405625
90250,12.69,56.40625
90251,12.662,56.406875
90252,12.615,56.4075
90253,12.584,56.408125
90254,12.567,56.40875
90255,12.487,56.409375
90256,12.383,56.41
90257,12.383,56.410625
90258,12.334,56.41125
90259,12.271,56.411875
90260,12.214,56.4125
90261,12.134,56.413125
90262,12.061,56.41375
90263,11.995,56.414375
90264,11.921,56.415
90265,11.856,56.415625
90266,11.813,56.41625
90267,11.813,56.416875
90268,11.862,56.4175
90269,11.904,56.418125
90270,11.932,56.41875
90271,11.925,56.419375
90272,11.964,56.42
90273,12.031,56.420625
90274,12.116,56.42125
90275,12.258,56.421875
90276,12.387,56.4225
90277,12.488,56.423125
90278,12.661,56.42375
90279,12.841,56.424375
90280,13.014,56.425
90281,13.15,56.425625
90282,13.237,56.42625
90283,13.38,56.426875
90284,13.632,56.4275
90285,13.767,56.428125
90286,13.947,56.42875
90287,14.15,56.429375
90288,14.272,56.43
90289,14.41,56.430625
90290,14.541,56.43125
90291,14.649,56.431875
90292,14.764,56.4325
90293,14.876,56.433125
90294,14.968,56.43375
90295,14.921,56.434375
90296,14.982,56.435
90297,15.032,56.435625
90298,14.937,56.43625
90299,14.89,56.436875
90300,14.82,56.4375
90301,14.718,56.438125
90302,14.606,56.43875
90303,14.487,56.439375
90304,14.362,56.44
90305,14.23,56.440625
90306,14.114,56.44125
90307,14.011,56.441875
90308,13.918,56.4425
90309,13.783,56.443125
90310,13.681,56.44375
90311,13.603,56.444375
90312,13.525,56.445
90313,13.439,56.445625
90314,13.382,56.44625
90315,13.379,56.446875
90316,13.379,56.4475
90317,13.351,56.448125
90318,13.299,56.44875
90319,13.245,56.449375
90320,13.23,56.45
90321,13.251,56.450625
90322,13.316,56.45125
90323,13.343,56.451875
90324,13.322,56.4525
90325,13.274,56.453125
90326,13.379,56.45375
90327,13.461,56.454375
90328,13.516,56.455
90329,13.526,56.455625
90330,13.48,56.45625
90331,13.488,56.456875
90332,13.565,56.4575
90333,13.548,56.458125
90334,13.555,56.45875
90335,13.573,56.459375
90336,13.583,56.46
90337,13.551,56.460625
90338,13.544,56.46125
90339,13.585,56.461875
90340,13.578,56.4625
90341,13.555,56.463125
90342,13.52,56.46375
90343,13.479,56.464375
90344,13.457,56.465
90345,13.435,56.465625
90346,13.404,56.46625
90347,13.406,56.466875
90348,13.371,56.4675
90349,13.314,56.468125
90350,13.331,56.46875
90351,13.245,56.469375
90352,13.154,56.47
90353,13.141,56.470625
90354,13.048,56.47125
