,ax,t
10963,7.276,6.851875
10964,7.331,6.8525
10965,7.428,6.853125
10966,7.513,6.85375
10967,7.562,6.854375
10968,7.596,6.855
10969,7.64,6.855625
10970,7.684,6.85625
10971,7.739,6.856875
10972,7.809,6.8575
10973,7.965,6.858125
10974,7.998,6.85875
10975,7.981,6.859375
10976,8.069,6.86
10977,8.104,6.860625
10978,8.107,6.86125
10979,8.083,6.861875
10980,8.159,6.8625
10981,8.25,6.863125
10982,8.34,6.86375
10983,8.36,6.864375
10984,8.398,6.865
10985,8.47,6.865625
10986,8.595,6.86625
10987,8.652,6.866875
10988,8.715,6.8675
10989,8.787,6.868125
10990,8.834,6.86875
10991,8.865,6.869375
10992,8.891,6.87
10993,8.922,6.870625
10994,8.961,6.87125
10995,9.07,6.871875
10996,9.243,6.8725
10997,9.185,6.873125
10998,9.187,6.87375
10999,9.227,6.874375
11000,9.284,6.875
11001,9.356,6.875625
11002,9.425,6.87625
11003,9.486,6.876875
11004,9.489,6.8775
11005,9.527,6.878125
11006,9.581,6.87875
11007,9.601,6.879375
11008,9.629,6.88
11009,9.651,6.880625
11010,9.658,6.88125
11011,9.691,6.881875
11012,9.728,6.8825
11013,9.765,6.883125
11014,9.775,6.88375
11015,9.746,6.884375
11016,9.71,6.885
11017,9.693,6.885625
11018,9.769,6.88625
11019,9.8,6.886875
11020,9.778,6.8875
11021,9.782,6.888125
11022,9.769,6.88875
11023,9.745,6.889375
11024,9.711,6.89
11025,9.703,6.890625
11026,9.695,6.89125
11027,9.681,6.891875
11028,9.643,6.8925
11029,9.647,6.893125
11030,9.657,6.89375
11031,9.61,6.894375
11032,9.592,6.895
11033,9.556,6.895625
11034,9.482,6.89625
11035,9.495,6.896875
11036,9.486,6.8975
11037,9.473,6.898125
11038,9.507,6.89875
11039,9.458,6.899375
11040,9.422,6.9
11041,9.46,6.900625
11042,9.411,6.90125
11043,9.367,6.901875
11044,9.345,6.9025
11045,9.402,6.903125
11046,9.397,6.90375
11047,9.377,6.904375
11048,9.38,6.905
11049,9.414,6.905625
11050,9.432,6.90625
11051,9.428,6.906875
11052,9.428,6.9075
11053,9.465,6.908125
11054,9.491,6.90875
11055,9.437,6.909375
11056,9.463,6.91
11057,9.504,6.910625
11058,9.543,6.91125
11059,9.54,6.911875
11060,9.541,6.9125
11061,9.552,6.913125
11062,9.597,6.91375
11063,9.611,6.914375
11064,9.616,6.915
11065,9.62,6.915625
11066,9.656,6.91625
11067,9.669,6.916875
11068,9.66,6.9175
11069,9.639,6.918125
11070,9.652,6.91875
11071,9.701,6.919375
11072,9.8,6.92
11073,9.762,6.920625
11074,9.75,6.92125
11075,9.762,6.921875
11076,9.701,6.9225
11077,9.706,6.923125
11078,9.743,6.92375
11079,9.787,6.924375
11080,9.828,6.925
11081,9.853,6.925625
11082,9.854,6.92625
11083,9.762,6.926875
11084,9.752,6.9275
11085,9.789,6.928125
11086,9.837,6.92875
11087,9.836,6.929375
11088,9.829,6.93
11089,9.825,6.930625
11090,9.771,6.93125
11091,9.721,6.931875
11092,9.68,6.9325
11093,9.67,6.933125
11094,9.644,6.93375
11095,9.627,6.934375
11096,9.634,6.935
11097,9.621,6.935625
11098,9.611,6.93625
11099,9.604,6.936875
11100,9.594,6.9375
11101,9.584,6.938125
11102,9.579,6.93875
11103,9.586,6.939375
11104,9.562,6.94
11105,9.55,6.940625
11106,9.554,6.94125
11107,9.568,6.941875
11108,9.565,6.9425
11109,9.544,6.943125
11110,9.493,6.94375
11111,9.542,6.944375
11112,9.597,6.945
11113,9.638,6.945625
11114,9.614,6.94625
11115,9.582,6.946875
11116,9.548,6.9475
11117,9.528,6.948125
11118,9.571,6.94875
11119,9.597,6.949375
11120,9.577,6.95
11121,9.584,6.950625
11122,9.6,6.95125
11123,9.62,6.951875
11124,9.62,6.9525
11125,9.641,6.953125
11126,9.674,6.95375
11127,9.718,6.954375
11128,9.74,6.955
11129,9.7,6.955625
11130,9.619,6.95625
11131,9.612,6.956875
11132,9.72,6.9575
11133,9.815,6.958125
11134,9.781,6.95875
11135,9.851,6.959375
11136,9.88,6.96
11137,9.854,6.960625
11138,9.851,6.96125
11139,9.825,6.961875
11140,9.825,6.9625
11141,9.93,6.963125
11142,9.934,6.96375
11143,9.932,6.964375
11144,9.946,6.965
11145,9.96,6.965625
11146,9.96,6.96625
11147,9.964,6.966875
11148,10.009,6.9675
11149,10.006,6.968125
11150,10.02,6.96875
11151,10.074,6.969375
11152,10.028,6.97
11153,9.994,6.970625
11154,9.976,6.97125
11155,9.986,6.971875
11156,9.991,6.9725
11157,9.978,6.973125
11158,9.934,6.97375
11159,9.925,6.974375
11160,9.89,6.975
11161,9.844,6.975625
11162,9.915,6.97625
11163,9.886,6.976875
11164,9.822,6.9775
11165,9.778,6.978125
11166,9.83,6.97875
11167,9.904,6.979375
11168,9.977,6.98
11169,9.875,6.980625
11170,9.831,6.98125
11171,9.808,6.981875
11172,9.753,6.9825
11173,9.753,6.983125
11174,9.731,6.98375
11175,9.668,6.984375
11176,9.651,6.985
11177,9.646,6.985625
11178,9.641,6.98625
11179,9.604,6.986875
11180,9.575,6.9875
11181,9.572,6.988125
11182,9.609,6.98875
11183,9.594,6.989375
11184,9.56,6.99
11185,9.509,6.990625
11186,9.437,6.99125
11187,9.389,6.991875
11188,9.361,6.9925
11189,9.361,6.993125
11190,9.318,6.99375
11191,9.294,6.994375
11192,9.291,6.995
11193,9.253,6.995625
11194,9.23,6.99625
11195,9.194,6.996875
11196,9.109,6.9975
11197,9.107,6.998125
11198,9.089,6.99875
11199,9.036,6.999375
11200,8.944,7.0
11201,8.876,7.000625
11202,8.842,7.00125
11203,8.876,7.001875
11204,8.866,7.0025
11205,8.85,7.003125
11206,8.839,7.00375
11207,8.758,7.004375
11208,8.688,7.005
11209,8.631,7.005625
11210,8.594,7.00625
11211,8.575,7.006875
11212,8.559,7.0075
11213,8.539,7.008125
11214,8.483,7.00875
11215,8.43,7.009375
11216,8.389,7.01
11217,8.385,7.010625
11218,8.325,7.01125
11219,8.282,7.011875
11220,8.323,7.0125
11221,8.244,7.013125
11222,8.171,7.01375
11223,8.12,7.014375
11224,8.106,7.015
11225,8.086,7.015625
11226,8.046,7.01625
11227,7.961,7.016875
11228,7.902,7.0175
11229,7.874,7.018125
11230,7.874,7.01875
11231,7.782,7.019375
11232,7.716,7.02
11233,7.677,7.020625
11234,7.684,7.02125
11235,7.666,7.021875
11236,7.64,7.0225
11237,7.609,7.023125
11238,7.595,7.02375
11239,7.556,7.024375
11240,7.504,7.025
11241,7.476,7.025625
11242,7.426,7.02625
11243,7.374,7.026875
11244,7.334,7.0275
11245,7.318,7.028125
11246,7.317,7.02875
11247,7.324,7.029375
11248,7.303,7.03
11249,7.247,7.030625
11250,7.168,7.03125
11251,7.073,7.031875
11252,7.099,7.0325
11253,7.073,7.033125
11254,6.99,7.03375
11255,7.116,7.034375
11256,7.114,7.035
11257,7.052,7.035625
11258,7.008,7.03625
11259,6.975,7.036875
11260,6.95,7.0375
11261,6.933,7.038125
11262,6.916,7.03875
11263,6.893,7.039375
11264,6.868,7.04
11265,6.851,7.040625
11266,6.874,7.04125
11267,6.873,7.041875
11268,6.815,7.0425
11269,6.834,7.043125
11270,6.843,7.04375
11271,6.83,7.044375
11272,6.745,7.045
11273,6.71,7.045625
11274,6.701,7.04625
11275,6.708,7.046875
11276,6.724,7.0475
11277,6.719,7.048125
11278,6.695,7.04875
11279,6.698,7.049375
11280,6.668,7.05
11281,6.649,7.050625
11282,6.693,7.05125
11283,6.69,7.051875
11284,6.659,7.0525
11285,6.609,7.053125
11286,6.626,7.05375
11287,6.643,7.054375
11288,6.653,7.055
11289,6.643,7.055625
11290,6.658,7.05625
11291,6.662,7.056875
11292,6.641,7.0575
11293,6.59,7.058125
11294,6.578,7.05875
11295,6.587,7.059375
11296,6.577,7.06
11297,6.622,7.060625
11298,6.646,7.06125
11299,6.605,7.061875
11300,6.639,7.0625
11301,6.611,7.063125
11302,6.544,7.06375
11303,6.568,7.064375
11304,6.532,7.065
11305,6.488,7.065625
11306,6.471,7.06625
11307,6.531,7.066875
11308,6.545,7.0675
11309,6.51,7.068125
11310,6.537,7.06875
11311,6.537,7.069375
11312,6.528,7.07
11313,6.535,7.070625
11314,6.551,7.07125
11315,6.54,7.071875
11316,6.498,7.0725
11317,6.505,7.073125
11318,6.477,7.07375
11319,6.458,7.074375
11320,6.54,7.075
11321,6.561,7.075625
11322,6.553,7.07625
11323,6.522,7.076875
11324,6.512,7.0775
11325,6.509,7.078125
11326,6.509,7.07875
11327,6.488,7.079375
11328,6.478,7.08
11329,6.462,7.080625
11330,6.428,7.08125
11331,6.455,7.081875
11332,6.489,7.0825
11333,6.519,7.083125
11334,6.499,7.08375
11335,6.503,7.084375
11336,6.518,7.085
11337,6.539,7.085625
11338,6.486,7.08625
11339,6.465,7.086875
11340,6.48,7.0875
11341,6.432,7.088125
11342,6.455,7.08875
11343,6.506,7.089375
11344,6.536,7.09
11345,6.506,7.090625
11346,6.47,7.09125
11347,6.439,7.091875
11348,6.402,7.0925
11349,6.367,7.093125
11350,6.34,7.09375
11351,6.34,7.094375
11352,6.302,7.095
11353,6.282,7.095625
11354,6.306,7.09625
11355,6.22,7.096875
11356,6.176,7.0975
11357,6.165,7.098125
11358,6.152,7.09875
11359,6.141,7.099375
11360,6.116,7.1
11361,6.061,7.100625
11362,6.045,7.10125
11363,6.006,7.101875
11364,5.951,7.1025
11365,5.944,7.103125
11366,5.916,7.10375
11367,5.879,7.104375
11368,5.842,7.105
11369,5.834,7.105625
11370,5.855,7.10625
11371,5.897,7.106875
11372,5.853,7.1075
11373,5.846,7.108125
11374,5.85,7.10875
11375,5.823,7.109375
11376,5.784,7.11
11377,5.759,7.110625
11378,5.755,7.11125
11379,5.718,7.111875
11380,5.697,7.1125
11381,5.685,7.113125
11382,5.668,7.11375
11383,5.651,7.114375
11384,5.646,7.115
11385,5.659,7.115625
11386,5.634,7.11625
11387,5.605,7.116875
11388,5.577,7.1175
11389,5.563,7.118125
11390,5.527,7.11875
11391,5.501,7.119375
11392,5.515,7.12
11393,5.491,7.120625
11394,5.476,7.12125
11395,5.475,7.121875
11396,5.492,7.1225
11397,5.444,7.123125
11398,5.401,7.12375
11399,5.452,7.124375
11400,5.397,7.125
11401,5.38,7.125625
11402,5.422,7.12625
11403,5.351,7.126875
11404,5.348,7.1275
11405,5.364,7.128125
11406,5.307,7.12875
11407,5.351,7.129375
11408,5.39,7.13
11409,5.387,7.130625
11410,5.431,7.13125
11411,5.437,7.131875
11412,5.423,7.1325
11413,5.436,7.133125
11414,5.442,7.13375
11415,5.443,7.134375
11416,5.44,7.135
11417,5.414,7.135625
11418,5.436,7.13625
11419,5.485,7.136875
11420,5.431,7.1375
11421,5.45,7.138125
11422,5.495,7.13875
11423,5.536,7.139375
11424,5.583,7.14
11425,5.616,7.140625
11426,5.633,7.14125
11427,5.653,7.141875
11428,5.653,7.1425
11429,5.654,7.143125
11430,5.688,7.14375
11431,5.757,7.144375
11432,5.778,7.145
11433,5.732,7.145625
11434,5.742,7.14625
11435,5.765,7.146875
11436,5.812,7.1475
11437,5.921,7.148125
11438,5.945,7.14875
11439,5.935,7.149375
11440,5.905,7.15
11441,5.934,7.150625
11442,6.0,7.15125
11443,6.082,7.151875
11444,6.116,7.1525
11445,6.124,7.153125
11446,6.14,7.15375
11447,6.184,7.154375
11448,6.228,7.155
11449,6.229,7.155625
11450,6.201,7.15625
11451,6.242,7.156875
11452,6.275,7.1575
11453,6.323,7.158125
11454,6.411,7.15875
11455,6.409,7.159375
11456,6.434,7.16
11457,6.498,7.160625
11458,6.494,7.16125
11459,6.529,7.161875
11460,6.56,7.1625
11461,6.519,7.163125
11462,6.563,7.16375
11463,6.601,7.164375
11464,6.609,7.165
11465,6.674,7.165625
11466,6.711,7.16625
11467,6.727,7.166875
11468,6.724,7.1675
11469,6.774,7.168125
11470,6.838,7.16875
11471,6.903,7.169375
11472,6.872,7.17
11473,6.904,7.170625
11474,6.984,7.17125
11475,7.035,7.171875
11476,7.071,7.1725
11477,7.098,7.173125
11478,7.119,7.17375
11479,7.152,7.174375
11480,7.154,7.175
11481,7.133,7.175625
11482,7.167,7.17625
11483,7.199,7.176875
11484,7.214,7.1775
11485,7.19,7.178125
11486,7.196,7.17875
11487,7.216,7.179375
11488,7.248,7.18
11489,7.305,7.180625
11490,7.302,7.18125
11491,7.271,7.181875
11492,7.261,7.1825
11493,7.245,7.183125
11494,7.237,7.18375
11495,7.24,7.184375
11496,7.175,7.185
11497,7.167,7.185625
11498,7.188,7.18625
11499,7.168,7.186875
11500,7.121,7.1875
11501,7.103,7.188125
11502,7.147,7.18875
11503,7.084,7.189375
11504,7.05,7.19
11505,7.039,7.190625
11506,7.005,7.19125
11507,6.966,7.191875
11508,6.939,7.1925
11509,6.943,7.193125
11510,6.925,7.19375
11511,6.888,7.194375
11512,6.84,7.195
11513,6.864,7.195625
11514,6.848,7.19625
11515,6.814,7.196875
11516,6.781,7.1975
11517,6.723,7.198125
11518,6.694,7.19875
11519,6.701,7.199375
11520,6.637,7.2
11521,6.647,7.200625
11522,6.681,7.20125
11523,6.64,7.201875
11524,6.616,7.2025
11525,6.595,7.203125
11526,6.575,7.20375
11527,6.558,7.204375
11528,6.527,7.205
11529,6.492,7.205625
11530,6.485,7.20625
11531,6.502,7.206875
11532,6.521,7.2075
11533,6.531,7.208125
11534,6.487,7.20875
11535,6.493,7.209375
11536,6.532,7.21
11537,6.457,7.210625
11538,6.45,7.21125
11539,6.472,7.211875
11540,6.5,7.2125
11541,6.494,7.213125
11542,6.492,7.21375
11543,6.496,7.214375
11544,6.476,7.215
11545,6.518,7.215625
11546,6.561,7.21625
11547,6.507,7.216875
11548,6.512,7.2175
11549,6.522,7.218125
11550,6.522,7.21875
11551,6.518,7.219375
11552,6.498,7.22
11553,6.477,7.220625
11554,6.494,7.22125
11555,6.511,7.221875
11556,6.545,7.2225
11557,6.606,7.223125
11558,6.545,7.22375
11559,6.534,7.224375
11560,6.559,7.225
11561,6.548,7.225625
11562,6.523,7.22625
11563,6.511,7.226875
11564,6.534,7.2275
11565,6.514,7.228125
11566,6.487,7.22875
11567,6.465,7.229375
11568,6.52,7.23
11569,6.506,7.230625
11570,6.477,7.23125
11571,6.487,7.231875
11572,6.488,7.2325
11573,6.48,7.233125
11574,6.463,7.23375
11575,6.436,7.234375
11576,6.406,7.235
11577,6.395,7.235625
11578,6.446,7.23625
11579,6.432,7.236875
11580,6.421,7.2375
11581,6.431,7.238125
11582,6.407,7.23875
11583,6.397,7.239375
11584,6.402,7.24
11585,6.43,7.240625
11586,6.433,7.24125
11587,6.42,7.241875
11588,6.389,7.2425
11589,6.345,7.243125
11590,6.35,7.24375
11591,6.39,7.244375
11592,6.403,7.245
11593,6.399,7.245625
11594,6.401,7.24625
11595,6.428,7.246875
11596,6.434,7.2475
11597,6.425,7.248125
11598,6.409,7.24875
11599,6.433,7.249375
11600,6.42,7.25
11601,6.402,7.250625
11602,6.419,7.25125
11603,6.456,7.251875
11604,6.48,7.2525
11605,6.485,7.253125
11606,6.526,7.25375
11607,6.537,7.254375
11608,6.543,7.255
11609,6.598,7.255625
11610,6.602,7.25625
11611,6.628,7.256875
11612,6.703,7.2575
11613,6.71,7.258125
11614,6.741,7.25875
11615,6.783,7.259375
11616,6.8,7.26
11617,6.822,7.260625
11618,6.852,7.26125
11619,6.893,7.261875
11620,6.908,7.2625
11621,6.92,7.263125
11622,6.943,7.26375
11623,7.055,7.264375
11624,7.024,7.265
11625,6.999,7.265625
11626,7.122,7.26625
11627,7.162,7.266875
11628,7.216,7.2675
11629,7.288,7.268125
11630,7.288,7.26875
11631,7.329,7.269375
11632,7.4,7.27
11633,7.502,7.270625
11634,7.466,7.27125
11635,7.429,7.271875
11636,7.426,7.2725
11637,7.565,7.273125
11638,7.587,7.27375
11639,7.548,7.274375
11640,7.555,7.275
11641,7.656,7.275625
11642,7.752,7.27625
11643,7.799,7.276875
11644,7.77,7.2775
11645,7.805,7.278125
11646,7.877,7.27875
11647,7.877,7.279375
11648,7.887,7.28
11649,7.925,7.280625
11650,8.01,7.28125
11651,8.022,7.281875
11652,8.064,7.2825
11653,8.135,7.283125
11654,8.172,7.28375
11655,8.217,7.284375
11656,8.261,7.285
11657,8.299,7.285625
11658,8.428,7.28625
11659,8.472,7.286875
11660,8.414,7.2875
11661,8.506,7.288125
11662,8.562,7.28875
11663,8.597,7.289375
11664,8.624,7.29
11665,8.663,7.290625
11666,8.689,7.29125
11667,8.696,7.291875
11668,8.754,7.2925
11669,8.814,7.293125
11670,8.861,7.29375
11671,8.851,7.294375
11672,8.929,7.295
11673,8.998,7.295625
11674,9.011,7.29625
11675,9.044,7.296875
11676,9.071,7.2975
11677,9.086,7.298125
11678,9.073,7.29875
11679,9.117,7.299375
11680,9.191,7.3
11681,9.286,7.300625
11682,9.273,7.30125
11683,9.286,7.301875
11684,9.332,7.3025
11685,9.321,7.303125
11686,9.334,7.30375
11687,9.351,7.304375
11688,9.347,7.305
11689,9.447,7.305625
11690,9.499,7.30625
11691,9.476,7.306875
11692,9.469,7.3075
11693,9.51,7.308125
11694,9.554,7.30875
11695,9.517,7.309375
11696,9.557,7.31
11697,9.598,7.310625
11698,9.615,7.31125
11699,9.625,7.311875
11700,9.647,7.3125
11701,9.676,7.313125
11702,9.693,7.31375
11703,9.764,7.314375
11704,9.828,7.315
11705,9.849,7.315625
11706,9.818,7.31625
11707,9.82,7.316875
11708,9.85,7.3175
11709,9.85,7.318125
11710,9.855,7.31875
11711,9.867,7.319375
11712,9.89,7.32
11713,9.917,7.320625
11714,9.906,7.32125
11715,9.863,7.321875
11716,9.907,7.3225
11717,9.942,7.323125
11718,9.972,7.32375
11719,9.999,7.324375
11720,9.983,7.325
11721,9.983,7.325625
11722,10.013,7.32625
11723,10.037,7.326875
11724,10.063,7.3275
11725,10.092,7.328125
11726,10.125,7.32875
11727,10.113,7.329375
11728,10.105,7.33
11729,10.122,7.330625
11730,10.149,7.33125
11731,10.177,7.331875
11732,10.189,7.3325
11733,10.128,7.333125
11734,10.139,7.33375
11735,10.18,7.334375
11736,10.234,7.335
11737,10.282,7.335625
11738,10.283,7.33625
11739,10.253,7.336875
11740,10.304,7.3375
11741,10.29,7.338125
11742,10.267,7.33875
11743,10.284,7.339375
11744,10.273,7.34
11745,10.3,7.340625
11746,10.366,7.34125
11747,10.356,7.341875
11748,10.35,7.3425
11749,10.362,7.343125
11750,10.42,7.34375
11751,10.429,7.344375
11752,10.403,7.345
11753,10.344,7.345625
11754,10.391,7.34625
11755,10.451,7.346875
11756,10.509,7.3475
11757,10.526,7.348125
11758,10.535,7.34875
11759,10.539,7.349375
11760,10.539,7.35
11761,10.608,7.350625
11762,10.642,7.35125
11763,10.648,7.351875
11764,10.672,7.3525
11765,10.701,7.353125
11766,10.73,7.35375
11767,10.757,7.354375
11768,10.741,7.355
11769,10.746,7.355625
11770,10.769,7.35625
11771,10.714,7.356875
11772,10.707,7.3575
11773,10.731,7.358125
11774,10.782,7.35875
11775,10.835,7.359375
11776,10.919,7.36
11777,11.033,7.360625
11778,11.047,7.36125
11779,11.123,7.361875
11780,11.198,7.3625
11781,11.147,7.363125
11782,11.213,7.36375
11783,11.274,7.364375
11784,11.291,7.365
11785,11.288,7.365625
11786,11.342,7.36625
11787,11.43,7.366875
11788,11.481,7.3675
11789,11.487,7.368125
11790,11.478,7.36875
11791,11.464,7.369375
11792,11.47,7.37
11793,11.493,7.370625
11794,11.529,7.37125
11795,11.553,7.371875
11796,11.527,7.3725
11797,11.482,7.373125
11798,11.435,7.37375
11799,11.436,7.374375
11800,11.453,7.375
11801,11.474,7.375625
11802,11.43,7.37625
11803,11.425,7.376875
11804,11.441,7.3775
11805,11.465,7.378125
11806,11.422,7.37875
11807,11.37,7.379375
11808,11.325,7.38
11809,11.328,7.380625
11810,11.348,7.38125
11811,11.353,7.381875
11812,11.261,7.3825
11813,11.262,7.383125
11814,11.282,7.38375
11815,11.296,7.384375
11816,11.242,7.385
11817,11.192,7.385625
11818,11.155,7.38625
11819,11.172,7.386875
11820,11.135,7.3875
11821,11.079,7.388125
11822,11.022,7.38875
11823,11.028,7.389375
11824,11.007,7.39
11825,10.965,7.390625
11826,10.958,7.39125
11827,10.925,7.391875
11828,10.881,7.3925
11829,10.841,7.393125
11830,10.86,7.39375
11831,10.821,7.394375
11832,10.712,7.395
11833,10.64,7.395625
11834,10.609,7.39625
11835,10.597,7.396875
11836,10.58,7.3975
11837,10.503,7.398125
11838,10.469,7.39875
11839,10.505,7.399375
11840,10.471,7.4
11841,10.408,7.400625
11842,10.33,7.40125
11843,10.265,7.401875
11844,10.249,7.4025
11845,10.243,7.403125
11846,10.233,7.40375
11847,10.164,7.404375
11848,10.127,7.405
11849,10.107,7.405625
11850,10.036,7.40625
11851,10.01,7.406875
11852,9.956,7.4075
11853,9.813,7.408125
11854,9.808,7.40875
11855,9.794,7.409375
11856,9.751,7.41
11857,9.629,7.410625
11858,9.563,7.41125
11859,9.531,7.411875
11860,9.521,7.4125
11861,9.466,7.413125
11862,9.406,7.41375
11863,9.352,7.414375
11864,9.366,7.415
11865,9.323,7.415625
11866,9.25,7.41625
11867,9.182,7.416875
11868,9.145,7.4175
11869,9.117,7.418125
11870,9.093,7.41875
11871,9.015,7.419375
11872,8.969,7.42
11873,8.931,7.420625
11874,8.829,7.42125
11875,8.814,7.421875
11876,8.807,7.4225
11877,8.769,7.423125
11878,8.677,7.42375
11879,8.633,7.424375
11880,8.627,7.425
11881,8.576,7.425625
11882,8.576,7.42625
11883,8.554,7.426875
11884,8.438,7.4275
11885,8.409,7.428125
11886,8.402,7.42875
11887,8.405,7.429375
11888,8.371,7.43
11889,8.282,7.430625
11890,8.196,7.43125
11891,8.189,7.431875
11892,8.22,7.4325
11893,8.201,7.433125
11894,8.116,7.43375
11895,8.12,7.434375
11896,8.074,7.435
11897,7.997,7.435625
11898,7.912,7.43625
11899,7.874,7.436875
11900,7.855,7.4375
11901,7.848,7.438125
11902,7.841,7.43875
11903,7.76,7.439375
11904,7.648,7.44
11905,7.651,7.440625
11906,7.626,7.44125
11907,7.606,7.441875
11908,7.613,7.4425
11909,7.562,7.443125
11910,7.55,7.44375
11911,7.565,7.444375
11912,7.521,7.445
11913,7.448,7.445625
11914,7.386,7.44625
11915,7.38,7.446875
11916,7.33,7.4475
11917,7.283,7.448125
11918,7.247,7.44875
11919,7.274,7.449375
11920,7.216,7.45
11921,7.13,7.450625
11922,7.093,7.45125
11923,7.095,7.451875
11924,7.081,7.4525
11925,7.034,7.453125
11926,7.024,7.45375
11927,6.984,7.454375
11928,6.936,7.455
11929,6.926,7.455625
11930,6.873,7.45625
11931,6.84,7.456875
11932,6.857,7.4575
11933,6.801,7.458125
11934,6.826,7.45875
11935,6.891,7.459375
11936,6.833,7.46
11937,6.781,7.460625
11938,6.745,7.46125
11939,6.738,7.461875
11940,6.75,7.4625
11941,6.758,7.463125
11942,6.76,7.46375
11943,6.75,7.464375
11944,6.754,7.465
11945,6.753,7.465625
11946,6.726,7.46625
11947,6.726,7.466875
11948,6.731,7.4675
11949,6.739,7.468125
11950,6.777,7.46875
11951,6.768,7.469375
11952,6.743,7.47
11953,6.746,7.470625
11954,6.733,7.47125
11955,6.746,7.471875
11956,6.799,7.4725
11957,6.772,7.473125
11958,6.788,7.47375
11959,6.81,7.474375
11960,6.739,7.475
11961,6.779,7.475625
11962,6.82,7.47625
11963,6.81,7.476875
11964,6.855,7.4775
11965,6.872,7.478125
11966,6.876,7.47875
11967,6.944,7.479375
11968,7.044,7.48
11969,7.117,7.480625
11970,7.107,7.48125
11971,7.193,7.481875
11972,7.267,7.4825
11973,7.323,7.483125
11974,7.387,7.48375
11975,7.422,7.484375
11976,7.44,7.485
11977,7.454,7.485625
11978,7.538,7.48625
11979,7.622,7.486875
11980,7.691,7.4875
11981,7.708,7.488125
11982,7.753,7.48875
11983,7.809,7.489375
11984,7.846,7.49
11985,7.85,7.490625
11986,7.877,7.49125
11987,7.948,7.491875
11988,7.986,7.4925
11989,8.067,7.493125
11990,8.182,7.49375
11991,8.311,7.494375
11992,8.373,7.495
11993,8.401,7.495625
11994,8.408,7.49625
11995,8.518,7.496875
11996,8.626,7.4975
11997,8.736,7.498125
11998,8.906,7.49875
11999,9.023,7.499375
12000,9.127,7.5
12001,9.253,7.500625
12002,9.381,7.50125
12003,9.512,7.501875
12004,9.645,7.5025
12005,9.777,7.503125
12006,9.848,7.50375
12007,9.905,7.504375
12008,10.007,7.505
12009,10.088,7.505625
12010,10.199,7.50625
12011,10.348,7.506875
12012,10.362,7.5075
12013,10.401,7.508125
12014,10.442,7.50875
12015,10.435,7.509375
12016,10.418,7.51
12017,10.397,7.510625
12018,10.377,7.51125
12019,10.29,7.511875
12020,10.2,7.5125
12021,10.101,7.513125
12022,9.969,7.51375
12023,9.824,7.514375
12024,9.665,7.515
12025,9.488,7.515625
12026,9.328,7.51625
12027,9.159,7.516875
12028,8.985,7.5175
12029,8.828,7.518125
12030,8.646,7.51875
12031,8.466,7.519375
12032,8.32,7.52
12033,8.075,7.520625
12034,7.851,7.52125
12035,7.665,7.521875
12036,7.499,7.5225
12037,7.348,7.523125
12038,7.219,7.52375
12039,7.13,7.524375
12040,6.98,7.525
12041,6.858,7.525625
12042,6.793,7.52625
12043,6.667,7.526875
12044,6.533,7.5275
12045,6.412,7.528125
12046,6.364,7.52875
12047,6.338,7.529375
12048,6.305,7.53
12049,6.251,7.530625
12050,6.17,7.53125
12051,6.164,7.531875
12052,6.202,7.5325
12053,6.14,7.533125
12054,6.124,7.53375
12055,6.12,7.534375
12056,6.106,7.535
12057,6.192,7.535625
12058,6.215,7.53625
12059,6.181,7.536875
12060,6.265,7.5375
12061,6.315,7.538125
12062,6.35,7.53875
12063,6.388,7.539375
12064,6.46,7.54
12065,6.509,7.540625
12066,6.527,7.54125
12067,6.632,7.541875
12068,6.729,7.5425
12069,6.803,7.543125
12070,6.816,7.54375
12071,6.824,7.544375
12072,6.838,7.545
12073,6.862,7.545625
12074,6.906,7.54625
12075,6.916,7.546875
12076,6.923,7.5475
12077,7.025,7.548125
12078,7.049,7.54875
12079,7.072,7.549375
12080,7.136,7.55
12081,7.182,7.550625
12082,7.182,7.55125
12083,7.153,7.551875
12084,7.18,7.5525
12085,7.209,7.553125
12086,7.24,7.55375
12087,7.271,7.554375
12088,7.344,7.555
12089,7.367,7.555625
12090,7.338,7.55625
12091,7.369,7.556875
12092,7.404,7.5575
12093,7.466,7.558125
12094,7.595,7.55875
12095,7.602,7.559375
12096,7.617,7.56
12097,7.669,7.560625
12098,7.761,7.56125
12099,7.789,7.561875
12100,7.783,7.5625
12101,7.794,7.563125
12102,7.823,7.56375
12103,7.858,7.564375
12104,7.896,7.565
12105,7.956,7.565625
12106,7.992,7.56625
12107,8.016,7.566875
12108,8.077,7.5675
12109,8.064,7.568125
12110,8.029,7.56875
12111,7.999,7.569375
12112,7.993,7.57
12113,8.004,7.570625
12114,8.02,7.57125
12115,7.976,7.571875
12116,7.97,7.5725
12117,7.979,7.573125
12118,7.986,7.57375
12119,7.942,7.574375
12120,7.936,7.575
12121,7.977,7.575625
12122,7.977,7.57625
12123,7.944,7.576875
12124,7.911,7.5775
12125,7.931,7.578125
12126,7.894,7.57875
12127,7.857,7.579375
12128,7.834,7.58
12129,7.858,7.580625
12130,7.851,7.58125
12131,7.834,7.581875
12132,7.858,7.5825
12133,7.879,7.583125
12134,7.899,7.58375
12135,7.919,7.584375
12136,7.963,7.585
12137,7.971,7.585625
12138,7.957,7.58625
12139,7.977,7.586875
12140,7.907,7.5875
