,ax,t
31734,8.402,19.83375
31735,8.43,19.834375
31736,8.437,19.835
31737,8.411,19.835625
31738,8.397,19.83625
31739,8.387,19.836875
31740,8.343,19.8375
31741,8.289,19.838125
31742,8.252,19.83875
31743,8.255,19.839375
31744,8.217,19.84
31745,8.166,19.840625
31746,8.109,19.84125
31747,8.085,19.841875
31748,8.019,19.8425
31749,7.934,19.843125
31750,7.849,19.84375
31751,7.868,19.844375
31752,7.864,19.845
31753,7.819,19.845625
31754,7.805,19.84625
31755,7.725,19.846875
31756,7.635,19.8475
31757,7.625,19.848125
31758,7.62,19.84875
31759,7.577,19.849375
31760,7.479,19.85
31761,7.397,19.850625
31762,7.381,19.85125
31763,7.38,19.851875
31764,7.257,19.8525
31765,7.246,19.853125
31766,7.258,19.85375
31767,7.255,19.854375
31768,7.13,19.855
31769,7.057,19.855625
31770,7.027,19.85625
31771,6.98,19.856875
31772,6.912,19.8575
31773,6.858,19.858125
31774,6.848,19.85875
31775,6.767,19.859375
31776,6.708,19.86
31777,6.675,19.860625
31778,6.624,19.86125
31779,6.569,19.861875
31780,6.514,19.8625
31781,6.47,19.863125
31782,6.435,19.86375
31783,6.398,19.864375
31784,6.355,19.865
31785,6.277,19.865625
31786,6.26,19.86625
31787,6.239,19.866875
31788,6.09,19.8675
31789,6.037,19.868125
31790,6.005,19.86875
31791,5.971,19.869375
31792,5.927,19.87
31793,5.861,19.870625
31794,5.775,19.87125
31795,5.666,19.871875
31796,5.544,19.8725
31797,5.431,19.873125
31798,5.339,19.87375
31799,5.354,19.874375
31800,5.341,19.875
31801,5.303,19.875625
31802,5.283,19.87625
31803,5.284,19.876875
31804,5.275,19.8775
31805,5.224,19.878125
31806,5.158,19.87875
31807,5.112,19.879375
31808,5.078,19.88
31809,4.932,19.880625
31810,4.893,19.88125
31811,4.893,19.881875
31812,4.852,19.8825
31813,4.808,19.883125
31814,4.742,19.88375
31815,4.649,19.884375
31816,4.639,19.885
31817,4.587,19.885625
31818,4.511,19.88625
31819,4.443,19.886875
31820,4.416,19.8875
31821,4.392,19.888125
31822,4.358,19.88875
31823,4.287,19.889375
31824,4.22,19.89
31825,4.162,19.890625
31826,4.138,19.89125
31827,4.109,19.891875
31828,4.102,19.8925
31829,4.14,19.893125
31830,4.11,19.89375
31831,4.053,19.894375
31832,3.985,19.895
31833,3.992,19.895625
31834,3.936,19.89625
31835,3.872,19.896875
31836,3.848,19.8975
31837,3.755,19.898125
31838,3.735,19.89875
31839,3.796,19.899375
31840,3.711,19.9
31841,3.716,19.900625
31842,3.731,19.90125
31843,3.635,19.901875
31844,3.592,19.9025
31845,3.544,19.903125
31846,3.481,19.90375
31847,3.464,19.904375
31848,3.455,19.905
31849,3.442,19.905625
31850,3.391,19.90625
31851,3.405,19.906875
31852,3.42,19.9075
31853,3.41,19.908125
31854,3.429,19.90875
31855,3.423,19.909375
31856,3.408,19.91
31857,3.462,19.910625
31858,3.471,19.91125
31859,3.499,19.911875
31860,3.598,19.9125
31861,3.606,19.913125
31862,3.614,19.91375
31863,3.64,19.914375
31864,3.738,19.915
31865,3.841,19.915625
31866,3.946,19.91625
31867,4.048,19.916875
31868,4.099,19.9175
31869,4.206,19.918125
31870,4.386,19.91875
31871,4.552,19.919375
31872,4.734,19.92
31873,4.92,19.920625
31874,5.093,19.92125
31875,5.196,19.921875
31876,5.276,19.9225
31877,5.345,19.923125
31878,5.46,19.92375
31879,5.63,19.924375
31880,5.818,19.925
31881,5.92,19.925625
31882,6.024,19.92625
31883,6.116,19.926875
31884,6.184,19.9275
31885,6.31,19.928125
31886,6.398,19.92875
31887,6.456,19.929375
31888,6.53,19.93
31889,6.622,19.930625
31890,6.707,19.93125
31891,6.761,19.931875
31892,6.766,19.9325
31893,6.791,19.933125
31894,6.842,19.93375
31895,6.893,19.934375
31896,6.956,19.935
31897,7.027,19.935625
31898,7.109,19.93625
31899,7.191,19.936875
31900,7.287,19.9375
31901,7.4,19.938125
31902,7.458,19.93875
31903,7.565,19.939375
31904,7.713,19.94
31905,7.903,19.940625
31906,8.03,19.94125
31907,8.153,19.941875
31908,8.293,19.9425
31909,8.412,19.943125
31910,8.596,19.94375
31911,8.827,19.944375
31912,9.058,19.945
31913,9.255,19.945625
31914,9.479,19.94625
31915,9.771,19.946875
31916,9.967,19.9475
31917,10.179,19.948125
31918,10.397,19.94875
31919,10.526,19.949375
31920,10.658,19.95
31921,10.8,19.950625
31922,10.963,19.95125
31923,11.01,19.951875
31924,11.105,19.9525
31925,11.254,19.953125
31926,11.267,19.95375
31927,11.331,19.954375
31928,11.409,19.955
31929,11.456,19.955625
31930,11.466,19.95625
31931,11.48,19.956875
31932,11.508,19.9575
31933,11.562,19.958125
31934,11.587,19.95875
31935,11.61,19.959375
31936,11.691,19.96
31937,11.746,19.960625
31938,11.783,19.96125
31939,11.803,19.961875
31940,11.747,19.9625
31941,11.643,19.963125
31942,11.533,19.96375
31943,11.581,19.964375
31944,11.552,19.965
31945,11.513,19.965625
31946,11.502,19.96625
31947,11.445,19.966875
31948,11.44,19.9675
31949,11.475,19.968125
31950,11.411,19.96875
31951,11.38,19.969375
31952,11.361,19.97
31953,11.337,19.970625
31954,11.304,19.97125
31955,11.339,19.971875
31956,11.438,19.9725
31957,11.336,19.973125
31958,11.287,19.97375
31959,11.299,19.974375
31960,11.411,19.975
31961,11.501,19.975625
31962,11.528,19.97625
31963,11.478,19.976875
31964,11.464,19.9775
31965,11.494,19.978125
31966,11.545,19.97875
31967,11.573,19.979375
31968,11.562,19.98
31969,11.555,19.980625
31970,11.568,19.98125
31971,11.631,19.981875
31972,11.664,19.9825
31973,11.679,19.983125
31974,11.743,19.98375
31975,11.77,19.984375
31976,11.792,19.985
31977,11.829,19.985625
31978,11.923,19.98625
31979,11.955,19.986875
31980,11.937,19.9875
31981,12.032,19.988125
31982,12.09,19.98875
31983,12.118,19.989375
31984,12.115,19.99
31985,12.183,19.990625
31986,12.258,19.99125
31987,12.324,19.991875
31988,12.297,19.9925
31989,12.357,19.993125
31990,12.446,19.99375
31991,12.47,19.994375
31992,12.488,19.995
31993,12.496,19.995625
31994,12.493,19.99625
31995,12.51,19.996875
31996,12.541,19.9975
31997,12.582,19.998125
31998,12.627,19.99875
31999,12.71,19.999375
32000,12.745,20.0
32001,12.673,20.000625
32002,12.66,20.00125
32003,12.7,20.001875
32004,12.762,20.0025
32005,12.694,20.003125
32006,12.727,20.00375
32007,12.78,20.004375
32008,12.793,20.005
32009,12.875,20.005625
32010,12.938,20.00625
32011,12.975,20.006875
32012,13.012,20.0075
32013,13.036,20.008125
32014,13.075,20.00875
32015,13.173,20.009375
32016,13.257,20.01
32017,13.313,20.010625
32018,13.338,20.01125
32019,13.389,20.011875
32020,13.403,20.0125
32021,13.407,20.013125
32022,13.448,20.01375
32023,13.497,20.014375
32024,13.542,20.015
32025,13.58,20.015625
32026,13.593,20.01625
32027,13.617,20.016875
32028,13.635,20.0175
32029,13.594,20.018125
32030,13.603,20.01875
32031,13.606,20.019375
32032,13.572,20.02
32033,13.558,20.020625
32034,13.537,20.02125
32035,13.513,20.021875
32036,13.513,20.0225
32037,13.532,20.023125
32038,13.546,20.02375
32039,13.529,20.024375
32040,13.464,20.025
32041,13.402,20.025625
32042,13.357,20.02625
32043,13.384,20.026875
32044,13.38,20.0275
32045,13.351,20.028125
32046,13.296,20.02875
32047,13.273,20.029375
32048,13.259,20.03
32049,13.249,20.030625
32050,13.229,20.03125
32051,13.189,20.031875
32052,13.14,20.0325
32053,13.096,20.033125
32054,13.098,20.03375
32055,13.098,20.034375
32056,13.078,20.035
32057,13.124,20.035625
32058,13.161,20.03625
32059,13.188,20.036875
32060,13.195,20.0375
32061,13.24,20.038125
32062,13.271,20.03875
32063,13.251,20.039375
32064,13.262,20.04
32065,13.258,20.040625
32066,13.237,20.04125
32067,13.214,20.041875
32068,13.192,20.0425
32069,13.173,20.043125
32070,13.156,20.04375
32071,13.19,20.044375
32072,13.178,20.045
32073,13.112,20.045625
32074,13.139,20.04625
32075,13.145,20.046875
32076,13.112,20.0475
32077,13.0,20.048125
32078,12.987,20.04875
32079,13.011,20.049375
32080,13.057,20.05
32081,12.989,20.050625
32082,13.017,20.05125
32083,13.086,20.051875
32084,13.059,20.0525
32085,13.096,20.053125
32086,13.111,20.05375
32087,13.06,20.054375
32088,13.114,20.055
32089,13.215,20.055625
32090,13.34,20.05625
32091,13.405,20.056875
32092,13.444,20.0575
32093,13.499,20.058125
32094,13.604,20.05875
32095,13.558,20.059375
32096,13.572,20.06
32097,13.656,20.060625
32098,13.704,20.06125
32099,13.747,20.061875
32100,13.772,20.0625
32101,13.759,20.063125
32102,13.719,20.06375
32103,13.718,20.064375
32104,13.767,20.065
32105,13.774,20.065625
32106,13.772,20.06625
32107,13.754,20.066875
32108,13.7,20.0675
32109,13.682,20.068125
32110,13.658,20.06875
32111,13.614,20.069375
32112,13.522,20.07
32113,13.46,20.070625
32114,13.428,20.07125
32115,13.435,20.071875
32116,13.415,20.0725
32117,13.374,20.073125
32118,13.306,20.07375
32119,13.312,20.074375
32120,13.32,20.075
32121,13.323,20.075625
32122,13.299,20.07625
32123,13.293,20.076875
32124,13.29,20.0775
32125,13.284,20.078125
32126,13.304,20.07875
32127,13.313,20.079375
32128,13.316,20.08
32129,13.421,20.080625
32130,13.455,20.08125
32131,13.457,20.081875
32132,13.464,20.0825
32133,13.5,20.083125
32134,13.476,20.08375
32135,13.377,20.084375
32136,13.458,20.085
32137,13.493,20.085625
32138,13.501,20.08625
32139,13.511,20.086875
32140,13.562,20.0875
32141,13.641,20.088125
32142,13.746,20.08875
32143,13.701,20.089375
32144,13.712,20.09
32145,13.76,20.090625
32146,13.777,20.09125
32147,13.861,20.091875
32148,13.935,20.0925
32149,13.952,20.093125
32150,14.084,20.09375
32151,14.155,20.094375
32152,14.172,20.095
32153,14.236,20.095625
32154,14.289,20.09625
32155,14.34,20.096875
32156,14.401,20.0975
32157,14.502,20.098125
32158,14.581,20.09875
32159,14.631,20.099375
32160,14.672,20.1
32161,14.769,20.100625
32162,14.889,20.10125
32163,14.991,20.101875
32164,15.098,20.1025
32165,15.211,20.103125
32166,15.33,20.10375
32167,15.456,20.104375
32168,15.592,20.105
32169,15.723,20.105625
32170,15.808,20.10625
32171,15.914,20.106875
32172,16.047,20.1075
32173,16.214,20.108125
32174,16.357,20.10875
32175,16.463,20.109375
32176,16.551,20.11
32177,16.69,20.110625
32178,16.852,20.11125
32179,16.968,20.111875
32180,16.974,20.1125
32181,17.05,20.113125
32182,17.186,20.11375
32183,17.37,20.114375
32184,17.533,20.115
32185,17.63,20.115625
32186,17.726,20.11625
32187,17.893,20.116875
32188,17.985,20.1175
32189,18.079,20.118125
32190,18.194,20.11875
32191,18.418,20.119375
32192,18.572,20.12
32193,18.68,20.120625
32194,18.761,20.12125
32195,18.902,20.121875
32196,19.052,20.1225
32197,19.198,20.123125
32198,19.344,20.12375
32199,19.441,20.124375
32200,19.508,20.125
32201,19.586,20.125625
32202,19.704,20.12625
32203,19.815,20.126875
32204,19.893,20.1275
32205,20.059,20.128125
32206,20.21,20.12875
32207,20.349,20.129375
32208,20.509,20.13
32209,20.688,20.130625
32210,20.848,20.13125
32211,20.95,20.131875
32212,21.061,20.1325
32213,21.149,20.133125
32214,21.219,20.13375
32215,21.338,20.134375
32216,21.417,20.135
32217,21.447,20.135625
32218,21.392,20.13625
32219,21.447,20.136875
32220,21.458,20.1375
32221,21.396,20.138125
32222,21.307,20.13875
32223,21.243,20.139375
32224,21.187,20.14
32225,21.116,20.140625
32226,21.033,20.14125
32227,20.922,20.141875
32228,20.773,20.1425
32229,20.613,20.143125
32230,20.418,20.14375
32231,20.211,20.144375
32232,20.072,20.145
32233,19.909,20.145625
32234,19.701,20.14625
32235,19.422,20.146875
32236,19.208,20.1475
32237,19.014,20.148125
32238,18.828,20.14875
32239,18.6,20.149375
32240,18.46,20.15
32241,18.338,20.150625
32242,18.179,20.15125
32243,18.025,20.151875
32244,17.877,20.1525
32245,17.731,20.153125
32246,17.544,20.15375
32247,17.342,20.154375
32248,17.161,20.155
32249,17.066,20.155625
32250,16.864,20.15625
32251,16.709,20.156875
32252,16.635,20.1575
32253,16.493,20.158125
32254,16.386,20.15875
32255,16.295,20.159375
32256,16.179,20.16
32257,16.08,20.160625
32258,15.97,20.16125
32259,15.838,20.161875
32260,15.672,20.1625
32261,15.546,20.163125
32262,15.479,20.16375
32263,15.557,20.164375
32264,15.584,20.165
32265,15.586,20.165625
32266,15.573,20.16625
32267,15.566,20.166875
32268,15.537,20.1675
32269,15.49,20.168125
32270,15.442,20.16875
32271,15.395,20.169375
32272,15.341,20.17
32273,15.273,20.170625
32274,15.28,20.17125
32275,15.291,20.171875
32276,15.293,20.1725
32277,15.276,20.173125
32278,15.257,20.17375
32279,15.242,20.174375
32280,15.246,20.175
32281,15.241,20.175625
32282,15.258,20.17625
32283,15.309,20.176875
32284,15.319,20.1775
32285,15.385,20.178125
32286,15.475,20.17875
32287,15.519,20.179375
32288,15.47,20.18
32289,15.416,20.180625
32290,15.395,20.18125
32291,15.398,20.181875
32292,15.468,20.1825
32293,15.569,20.183125
32294,15.548,20.18375
32295,15.583,20.184375
32296,15.618,20.185
32297,15.611,20.185625
32298,15.645,20.18625
32299,15.652,20.186875
32300,15.633,20.1875
32301,15.623,20.188125
32302,15.509,20.18875
32303,15.395,20.189375
32304,15.395,20.19
32305,15.347,20.190625
32306,15.328,20.19125
32307,15.348,20.191875
32308,15.361,20.1925
32309,15.331,20.193125
32310,15.281,20.19375
32311,15.247,20.194375
32312,15.174,20.195
32313,15.132,20.195625
32314,15.146,20.19625
32315,15.122,20.196875
32316,15.029,20.1975
32317,14.907,20.198125
32318,14.86,20.19875
32319,14.783,20.199375
32320,14.691,20.2
32321,14.585,20.200625
32322,14.555,20.20125
32323,14.481,20.201875
32324,14.373,20.2025
32325,14.288,20.203125
32326,14.203,20.20375
32327,14.124,20.204375
32328,14.06,20.205
32329,13.962,20.205625
32330,13.88,20.20625
32331,13.815,20.206875
32332,13.713,20.2075
32333,13.63,20.208125
32334,13.557,20.20875
32335,13.489,20.209375
32336,13.441,20.21
32337,13.352,20.210625
32338,13.208,20.21125
32339,13.119,20.211875
32340,13.033,20.2125
32341,12.935,20.213125
32342,12.789,20.21375
32343,12.665,20.214375
32344,12.534,20.215
32345,12.384,20.215625
32346,12.319,20.21625
32347,12.215,20.216875
32348,12.077,20.2175
32349,11.91,20.218125
32350,11.772,20.21875
32351,11.614,20.219375
32352,11.404,20.22
32353,11.219,20.220625
32354,11.017,20.22125
32355,10.798,20.221875
32356,10.567,20.2225
32357,10.373,20.223125
32358,10.159,20.22375
32359,9.871,20.224375
32360,9.688,20.225
32361,9.545,20.225625
32362,9.43,20.22625
32363,9.325,20.226875
32364,9.086,20.2275
32365,8.831,20.228125
32366,8.722,20.22875
32367,8.536,20.229375
32368,8.313,20.23
32369,8.063,20.230625
32370,7.873,20.23125
32371,7.7,20.231875
32372,7.519,20.2325
32373,7.271,20.233125
32374,7.118,20.23375
32375,6.955,20.234375
32376,6.737,20.235
32377,6.563,20.235625
32378,6.396,20.23625
32379,6.233,20.236875
32380,6.073,20.2375
32381,5.876,20.238125
32382,5.669,20.23875
32383,5.468,20.239375
32384,5.274,20.24
32385,5.098,20.240625
32386,4.944,20.24125
32387,4.832,20.241875
32388,4.698,20.2425
32389,4.562,20.243125
32390,4.443,20.24375
32391,4.331,20.244375
32392,4.201,20.245
32393,4.055,20.245625
32394,3.97,20.24625
32395,3.881,20.246875
32396,3.8,20.2475
32397,3.752,20.248125
32398,3.702,20.24875
32399,3.654,20.249375
32400,3.609,20.25
32401,3.531,20.250625
32402,3.472,20.25125
32403,3.406,20.251875
32404,3.267,20.2525
32405,3.237,20.253125
32406,3.212,20.25375
32407,3.144,20.254375
32408,3.063,20.255
32409,2.979,20.255625
32410,2.906,20.25625
32411,2.903,20.256875
32412,2.867,20.2575
32413,2.817,20.258125
32414,2.763,20.25875
32415,2.764,20.259375
32416,2.745,20.26
32417,2.7,20.260625
32418,2.642,20.26125
32419,2.547,20.261875
32420,2.475,20.2625
32421,2.509,20.263125
32422,2.449,20.26375
32423,2.387,20.264375
32424,2.338,20.265
32425,2.27,20.265625
32426,2.261,20.26625
32427,2.272,20.266875
32428,2.242,20.2675
32429,2.253,20.268125
32430,2.264,20.26875
32431,2.26,20.269375
32432,2.287,20.27
32433,2.308,20.270625
32434,2.309,20.27125
32435,2.234,20.271875
32436,2.22,20.2725
32437,2.203,20.273125
32438,2.152,20.27375
32439,2.156,20.274375
32440,2.132,20.275
32441,2.076,20.275625
32442,1.988,20.27625
32443,1.929,20.276875
32444,1.879,20.2775
32445,1.825,20.278125
32446,1.761,20.27875
32447,1.764,20.279375
32448,1.823,20.28
32449,1.756,20.280625
32450,1.722,20.28125
32451,1.707,20.281875
32452,1.697,20.2825
32453,1.71,20.283125
32454,1.684,20.28375
32455,1.606,20.284375
32456,1.51,20.285
32457,1.447,20.285625
32458,1.407,20.28625
32459,1.38,20.286875
32460,1.328,20.2875
32461,1.281,20.288125
32462,1.25,20.28875
32463,1.173,20.289375
32464,1.098,20.29
32465,1.027,20.290625
32466,0.952,20.29125
32467,0.926,20.291875
32468,0.902,20.2925
32469,0.851,20.293125
32470,0.803,20.29375
32471,0.727,20.294375
32472,0.637,20.295
32473,0.641,20.295625
32474,0.586,20.29625
32475,0.517,20.296875
32476,0.47,20.2975
32477,0.477,20.298125
32478,0.5,20.29875
32479,0.53,20.299375
32480,0.506,20.3
32481,0.462,20.300625
32482,0.414,20.30125
32483,0.383,20.301875
32484,0.353,20.3025
32485,0.294,20.303125
32486,0.201,20.30375
32487,0.18,20.304375
32488,0.133,20.305
32489,0.077,20.305625
32490,0.053,20.30625
32491,0.013,20.306875
32492,-0.042,20.3075
32493,-0.113,20.308125
32494,-0.155,20.30875
32495,-0.215,20.309375
32496,-0.281,20.31
32497,-0.305,20.310625
32498,-0.367,20.31125
32499,-0.435,20.311875
32500,-0.489,20.3125
32501,-0.537,20.313125
32502,-0.571,20.31375
32503,-0.578,20.314375
32504,-0.476,20.315
32505,-0.471,20.315625
32506,-0.505,20.31625
32507,-0.529,20.316875
32508,-0.511,20.3175
32509,-0.461,20.318125
32510,-0.385,20.31875
32511,-0.33,20.319375
32512,-0.274,20.32
32513,-0.201,20.320625
32514,-0.078,20.32125
32515,-0.035,20.321875
32516,0.011,20.3225
32517,0.082,20.323125
32518,0.095,20.32375
32519,0.198,20.324375
32520,0.343,20.325
32521,0.407,20.325625
32522,0.485,20.32625
32523,0.553,20.326875
32524,0.597,20.3275
32525,0.67,20.328125
32526,0.749,20.32875
32527,0.834,20.329375
32528,0.939,20.33
32529,1.037,20.330625
32530,1.122,20.33125
32531,1.187,20.331875
32532,1.239,20.3325
32533,1.268,20.333125
32534,1.276,20.33375
32535,1.3,20.334375
32536,1.344,20.335
32537,1.382,20.335625
32538,1.375,20.33625
32539,1.43,20.336875
32540,1.45,20.3375
32541,1.415,20.338125
32542,1.364,20.33875
32543,1.38,20.339375
32544,1.416,20.34
32545,1.389,20.340625
32546,1.392,20.34125
32547,1.38,20.341875
32548,1.336,20.3425
32549,1.218,20.343125
32550,1.139,20.34375
32551,1.091,20.344375
32552,1.057,20.345
32553,0.991,20.345625
32554,0.923,20.34625
32555,0.865,20.346875
32556,0.862,20.3475
32557,0.807,20.348125
32558,0.708,20.34875
32559,0.626,20.349375
32560,0.586,20.35
32561,0.582,20.350625
32562,0.623,20.35125
32563,0.597,20.351875
32564,0.553,20.3525
32565,0.497,20.353125
32566,0.426,20.35375
32567,0.377,20.354375
32568,0.331,20.355
32569,0.26,20.355625
32570,0.232,20.35625
32571,0.208,20.356875
32572,0.18,20.3575
32573,0.116,20.358125
32574,0.062,20.35875
32575,0.003,20.359375
32576,-0.095,20.36
32577,-0.139,20.360625
32578,-0.211,20.36125
32579,-0.347,20.361875
32580,-0.36,20.3625
32581,-0.428,20.363125
32582,-0.541,20.36375
32583,-0.66,20.364375
32584,-0.763,20.365
32585,-0.83,20.365625
32586,-0.833,20.36625
32587,-0.846,20.366875
32588,-0.819,20.3675
32589,-0.765,20.368125
32590,-0.799,20.36875
32591,-0.809,20.369375
32592,-0.768,20.37
32593,-0.625,20.370625
32594,-0.542,20.37125
32595,-0.472,20.371875
32596,-0.409,20.3725
32597,-0.365,20.373125
32598,-0.245,20.37375
32599,-0.099,20.374375
32600,0.006,20.375
32601,0.115,20.375625
32602,0.256,20.37625
32603,0.442,20.376875
32604,0.571,20.3775
32605,0.713,20.378125
32606,0.86,20.37875
32607,0.995,20.379375
32608,1.182,20.38
32609,1.372,20.380625
32610,1.545,20.38125
32611,1.529,20.381875
32612,1.573,20.3825
32613,1.672,20.383125
32614,1.777,20.38375
32615,1.87,20.384375
32616,1.962,20.385
32617,2.06,20.385625
32618,2.265,20.38625
32619,2.482,20.386875
32620,2.695,20.3875
32621,2.834,20.388125
32622,3.027,20.38875
32623,3.238,20.389375
32624,3.432,20.39
32625,3.616,20.390625
32626,3.77,20.39125
32627,3.894,20.391875
32628,4.111,20.3925
32629,4.225,20.393125
32630,4.286,20.39375
32631,4.371,20.394375
32632,4.431,20.395
32633,4.446,20.395625
32634,4.405,20.39625
32635,4.371,20.396875
32636,4.311,20.3975
32637,4.229,20.398125
32638,4.127,20.39875
32639,4.02,20.399375
32640,3.878,20.4
32641,3.678,20.400625
32642,3.439,20.40125
32643,3.209,20.401875
32644,2.99,20.4025
32645,2.786,20.403125
32646,2.582,20.40375
32647,2.369,20.404375
32648,2.135,20.405
32649,1.907,20.405625
32650,1.729,20.40625
32651,1.602,20.406875
32652,1.456,20.4075
32653,1.342,20.408125
32654,1.223,20.40875
32655,1.05,20.409375
32656,0.883,20.41
32657,0.713,20.410625
32658,0.541,20.41125
32659,0.402,20.411875
32660,0.223,20.4125
32661,0.043,20.413125
32662,-0.045,20.41375
32663,-0.065,20.414375
32664,-0.06,20.415
32665,-0.043,20.415625
32666,0.014,20.41625
32667,0.163,20.416875
32668,0.379,20.4175
32669,0.59,20.418125
32670,0.908,20.41875
32671,1.253,20.419375
32672,1.583,20.42
32673,2.078,20.420625
32674,2.568,20.42125
32675,3.04,20.421875
32676,3.485,20.4225
32677,3.932,20.423125
32678,4.356,20.42375
32679,4.723,20.424375
32680,4.969,20.425
32681,5.213,20.425625
32682,5.472,20.42625
32683,5.733,20.426875
32684,5.903,20.4275
32685,6.004,20.428125
32686,6.042,20.42875
32687,6.051,20.429375
32688,6.032,20.43
32689,5.984,20.430625
32690,5.878,20.43125
32691,5.719,20.431875
32692,5.556,20.4325
32693,5.515,20.433125
32694,5.461,20.43375
32695,5.418,20.434375
32696,5.397,20.435
32697,5.229,20.435625
32698,5.086,20.43625
32699,4.969,20.436875
32700,4.864,20.4375
32701,4.733,20.438125
32702,4.571,20.43875
32703,4.364,20.439375
32704,4.148,20.44
32705,3.969,20.440625
32706,3.83,20.44125
32707,3.724,20.441875
32708,3.619,20.4425
32709,3.501,20.443125
32710,3.352,20.44375
32711,3.167,20.444375
32712,3.036,20.445
32713,2.971,20.445625
32714,2.835,20.44625
32715,2.75,20.446875
32716,2.677,20.4475
32717,2.555,20.448125
32718,2.48,20.44875
32719,2.42,20.449375
32720,2.365,20.45
32721,2.246,20.450625
32722,2.18,20.45125
32723,2.144,20.451875
32724,2.086,20.4525
32725,2.037,20.453125
32726,1.987,20.45375
32727,1.932,20.454375
32728,1.946,20.455
32729,1.887,20.455625
32730,1.784,20.45625
32731,1.804,20.456875
32732,1.729,20.4575
32733,1.619,20.458125
32734,1.513,20.45875
32735,1.504,20.459375
32736,1.47,20.46
32737,1.394,20.460625
32738,1.234,20.46125
32739,1.144,20.461875
32740,1.081,20.4625
32741,1.007,20.463125
32742,0.964,20.46375
32743,0.924,20.464375
32744,0.883,20.465
32745,0.93,20.465625
32746,0.965,20.46625
32747,0.976,20.466875
32748,0.928,20.4675
32749,0.903,20.468125
32750,0.929,20.46875
32751,1.024,20.469375
32752,1.045,20.47
32753,1.091,20.470625
32754,1.141,20.47125
32755,1.121,20.471875
32756,1.154,20.4725
32757,1.223,20.473125
32758,1.325,20.47375
32759,1.322,20.474375
32760,1.335,20.475
32761,1.369,20.475625
32762,1.407,20.47625
32763,1.442,20.476875
32764,1.487,20.4775
32765,1.558,20.478125
32766,1.505,20.47875
32767,1.495,20.479375
32768,1.542,20.48
32769,1.542,20.480625
32770,1.562,20.48125
32771,1.579,20.481875
32772,1.555,20.4825
32773,1.517,20.483125
32774,1.501,20.48375
32775,1.517,20.484375
32776,1.494,20.485
32777,1.478,20.485625
32778,1.457,20.48625
32779,1.392,20.486875
32780,1.352,20.4875
32781,1.334,20.488125
32782,1.341,20.48875
32783,1.291,20.489375
32784,1.265,20.49
32785,1.252,20.490625
32786,1.204,20.49125
32787,1.19,20.491875
32788,1.182,20.4925
32789,1.165,20.493125
32790,1.252,20.49375
32791,1.296,20.494375
32792,1.291,20.495
32793,1.278,20.495625
32794,1.328,20.49625
32795,1.367,20.496875
32796,1.31,20.4975
32797,1.392,20.498125
32798,1.425,20.49875
32799,1.389,20.499375
32800,1.47,20.5
32801,1.512,20.500625
32802,1.524,20.50125
32803,1.511,20.501875
32804,1.534,20.5025
32805,1.566,20.503125
32806,1.599,20.50375
32807,1.596,20.504375
32808,1.629,20.505
32809,1.682,20.505625
32810,1.712,20.50625
32811,1.793,20.506875
32812,1.884,20.5075
32813,1.969,20.508125
32814,2.041,20.50875
32815,2.107,20.509375
32816,2.178,20.51
32817,2.311,20.510625
32818,2.388,20.51125
32819,2.487,20.511875
32820,2.67,20.5125
32821,2.767,20.513125
32822,2.845,20.51375
32823,2.917,20.514375
32824,3.036,20.515
32825,3.169,20.515625
32826,3.3,20.51625
32827,3.409,20.516875
32828,3.629,20.5175
32829,3.85,20.518125
32830,4.047,20.51875
32831,4.169,20.519375
32832,4.347,20.52
32833,4.567,20.520625
32834,4.818,20.52125
32835,5.111,20.521875
32836,5.398,20.5225
32837,5.663,20.523125
32838,5.938,20.52375
32839,6.271,20.524375
32840,6.621,20.525
32841,6.862,20.525625
32842,7.207,20.52625
32843,7.578,20.526875
32844,7.938,20.5275
32845,8.276,20.528125
32846,8.607,20.52875
32847,8.924,20.529375
32848,9.175,20.53
32849,9.424,20.530625
32850,9.667,20.53125
32851,9.898,20.531875
32852,10.132,20.5325
32853,10.318,20.533125
32854,10.461,20.53375
32855,10.696,20.534375
32856,10.878,20.535
32857,11.016,20.535625
32858,11.101,20.53625
32859,11.192,20.536875
32860,11.291,20.5375
32861,11.398,20.538125
32862,11.445,20.53875
32863,11.491,20.539375
32864,11.536,20.54
32865,11.583,20.540625
32866,11.604,20.54125
32867,11.599,20.541875
32868,11.565,20.5425
32869,11.591,20.543125
32870,11.608,20.54375
32871,11.608,20.544375
32872,11.554,20.545
32873,11.502,20.545625
32874,11.453,20.54625
32875,11.409,20.546875
32876,11.371,20.5475
32877,11.344,20.548125
32878,11.324,20.54875
32879,11.277,20.549375
32880,11.198,20.55
32881,11.119,20.550625
32882,11.072,20.55125
32883,11.057,20.551875
32884,11.016,20.5525
32885,10.946,20.553125
32886,10.939,20.55375
32887,10.994,20.554375
32888,11.023,20.555
32889,10.867,20.555625
32890,10.807,20.55625
32891,10.805,20.556875
32892,10.855,20.5575
32893,10.824,20.558125
32894,10.79,20.55875
32895,10.754,20.559375
32896,10.727,20.56
32897,10.809,20.560625
32898,10.861,20.56125
32899,10.814,20.561875
32900,10.773,20.5625
32901,10.772,20.563125
32902,10.796,20.56375
32903,10.786,20.564375
32904,10.746,20.565
32905,10.706,20.565625
32906,10.689,20.56625
32907,10.759,20.566875
