,ax,t
44454,-0.857,27.78375
44455,-0.774,27.784375
44456,-0.784,27.785
44457,-0.804,27.785625
44458,-0.918,27.78625
44459,-1.134,27.786875
44460,-1.412,27.7875
44461,-1.712,27.788125
44462,-2.028,27.78875
44463,-2.364,27.789375
44464,-2.735,27.79
44465,-3.102,27.790625
44466,-3.45,27.79125
44467,-3.65,27.791875
44468,-3.929,27.7925
44469,-4.235,27.793125
44470,-4.466,27.79375
44471,-4.609,27.794375
44472,-4.655,27.795
44473,-4.584,27.795625
44474,-4.348,27.79625
44475,-4.032,27.796875
44476,-3.637,27.7975
44477,-3.135,27.798125
44478,-2.565,27.79875
44479,-1.892,27.799375
44480,-1.063,27.8
44481,-0.276,27.800625
44482,0.5,27.80125
44483,1.271,27.801875
44484,2.069,27.8025
44485,2.87,27.803125
44486,3.621,27.80375
44487,4.253,27.804375
44488,4.876,27.805
44489,5.346,27.805625
44490,5.646,27.80625
44491,5.863,27.806875
44492,6.014,27.8075
44493,6.101,27.808125
44494,6.105,27.80875
44495,6.088,27.809375
44496,6.072,27.81
44497,6.063,27.810625
44498,6.135,27.81125
44499,6.351,27.811875
44500,6.664,27.8125
44501,6.994,27.813125
44502,7.557,27.81375
44503,8.278,27.814375
44504,9.158,27.815
44505,10.14,27.815625
44506,11.11,27.81625
44507,12.044,27.816875
44508,12.846,27.8175
44509,13.514,27.818125
44510,14.058,27.81875
44511,14.445,27.819375
44512,14.813,27.82
44513,15.019,27.820625
44514,15.066,27.82125
44515,15.079,27.821875
44516,15.022,27.8225
44517,14.926,27.823125
44518,14.811,27.82375
44519,14.689,27.824375
44520,14.589,27.825
44521,14.516,27.825625
44522,14.468,27.82625
44523,14.471,27.826875
44524,14.515,27.8275
44525,14.603,27.828125
44526,14.748,27.82875
44527,14.932,27.829375
44528,15.157,27.83
44529,15.449,27.830625
44530,15.708,27.83125
44531,15.946,27.831875
44532,16.184,27.8325
44533,16.406,27.833125
44534,16.6,27.83375
44535,16.753,27.834375
44536,16.607,27.835
44537,16.34,27.835625
44538,15.971,27.83625
44539,15.526,27.836875
44540,14.884,27.8375
44541,14.105,27.838125
44542,13.191,27.83875
44543,12.21,27.839375
44544,11.257,27.84
44545,10.353,27.840625
44546,9.596,27.84125
44547,8.855,27.841875
44548,8.185,27.8425
44549,7.689,27.843125
44550,7.344,27.84375
44551,7.049,27.844375
44552,6.789,27.845
44553,6.632,27.845625
44554,6.609,27.84625
44555,6.659,27.846875
44556,6.692,27.8475
44557,6.795,27.848125
44558,6.924,27.84875
44559,7.066,27.849375
44560,7.286,27.85
44561,7.479,27.850625
44562,7.658,27.85125
44563,7.866,27.851875
44564,8.065,27.8525
44565,8.248,27.853125
44566,8.404,27.85375
44567,8.512,27.854375
44568,8.636,27.855
44569,8.779,27.855625
44570,8.952,27.85625
44571,8.993,27.856875
44572,9.004,27.8575
44573,9.071,27.858125
44574,9.036,27.85875
44575,8.989,27.859375
44576,8.945,27.86
44577,8.952,27.860625
44578,8.88,27.86125
44579,8.764,27.861875
44580,8.639,27.8625
44581,8.533,27.863125
44582,8.43,27.86375
44583,8.323,27.864375
44584,8.16,27.865
44585,7.997,27.865625
44586,7.843,27.86625
44587,7.724,27.866875
44588,7.578,27.8675
44589,7.433,27.868125
44590,7.301,27.86875
44591,7.019,27.869375
44592,6.746,27.87
44593,6.486,27.870625
44594,6.255,27.87125
44595,5.991,27.871875
44596,5.71,27.8725
44597,5.418,27.873125
44598,5.129,27.87375
44599,4.851,27.874375
44600,4.595,27.875
44601,4.442,27.875625
44602,4.223,27.87625
44603,4.012,27.876875
44604,3.893,27.8775
44605,3.727,27.878125
44606,3.596,27.87875
44607,3.515,27.879375
44608,3.44,27.88
44609,3.39,27.880625
44610,3.344,27.88125
44611,3.269,27.881875
44612,3.152,27.8825
44613,3.085,27.883125
44614,3.097,27.88375
44615,2.954,27.884375
44616,2.814,27.885
44617,2.676,27.885625
44618,2.543,27.88625
44619,2.405,27.886875
44620,2.253,27.8875
44621,2.08,27.888125
44622,2.015,27.88875
44623,1.968,27.889375
44624,1.913,27.89
44625,1.722,27.890625
44626,1.604,27.89125
44627,1.522,27.891875
44628,1.461,27.8925
44629,1.434,27.893125
44630,1.393,27.89375
44631,1.338,27.894375
44632,1.311,27.895
44633,1.337,27.895625
44634,1.416,27.89625
44635,1.569,27.896875
44636,1.631,27.8975
44637,1.74,27.898125
44638,1.918,27.89875
44639,1.986,27.899375
44640,2.041,27.9
44641,2.115,27.900625
44642,2.282,27.90125
44643,2.318,27.901875
44644,2.344,27.9025
44645,2.399,27.903125
44646,2.284,27.90375
44647,2.226,27.904375
44648,2.207,27.905
44649,2.18,27.905625
44650,2.158,27.90625
44651,2.158,27.906875
44652,2.196,27.9075
44653,2.243,27.908125
44654,2.258,27.90875
44655,2.265,27.909375
44656,2.422,27.91
44657,2.568,27.910625
44658,2.713,27.91125
44659,2.862,27.911875
44660,3.048,27.9125
44661,3.202,27.913125
44662,3.327,27.91375
44663,3.569,27.914375
44664,3.78,27.915
44665,3.982,27.915625
44666,4.196,27.91625
44667,4.41,27.916875
44668,4.616,27.9175
44669,4.813,27.918125
44670,5.014,27.91875
44671,5.239,27.919375
44672,5.485,27.92
44673,5.75,27.920625
44674,5.991,27.92125
44675,6.217,27.921875
44676,6.431,27.9225
44677,6.692,27.923125
44678,6.886,27.92375
44679,7.026,27.924375
44680,7.151,27.925
44681,7.302,27.925625
44682,7.4,27.92625
44683,7.376,27.926875
44684,7.441,27.9275
44685,7.432,27.928125
44686,7.35,27.92875
44687,7.262,27.929375
44688,7.169,27.93
44689,7.038,27.930625
44690,6.82,27.93125
44691,6.561,27.931875
44692,6.275,27.9325
44693,5.967,27.933125
44694,5.668,27.93375
44695,5.433,27.934375
44696,5.238,27.935
44697,5.058,27.935625
44698,4.886,27.93625
44699,4.727,27.936875
44700,4.581,27.9375
44701,4.465,27.938125
44702,4.377,27.93875
44703,4.315,27.939375
44704,4.291,27.94
44705,4.326,27.940625
44706,4.388,27.94125
44707,4.47,27.941875
44708,4.499,27.9425
44709,4.577,27.943125
44710,4.678,27.94375
44711,4.678,27.944375
44712,4.743,27.945
44713,4.817,27.945625
44714,4.861,27.94625
44715,4.909,27.946875
44716,4.991,27.9475
44717,5.095,27.948125
44718,5.095,27.94875
44719,5.125,27.949375
44720,5.186,27.95
44721,5.292,27.950625
44722,5.338,27.95125
44723,5.399,27.951875
44724,5.489,27.9525
44725,5.611,27.953125
44726,5.776,27.95375
44727,5.934,27.954375
44728,5.982,27.955
44729,6.093,27.955625
44730,6.202,27.95625
44731,6.287,27.956875
44732,6.301,27.9575
44733,6.366,27.958125
44734,6.464,27.95875
44735,6.542,27.959375
44736,6.586,27.96
44737,6.658,27.960625
44738,6.797,27.96125
44739,6.843,27.961875
44740,6.939,27.9625
44741,7.079,27.963125
44742,7.201,27.96375
44743,7.243,27.964375
44744,7.273,27.965
44745,7.348,27.965625
44746,7.398,27.96625
44747,7.452,27.966875
44748,7.512,27.9675
44749,7.56,27.968125
44750,7.594,27.96875
44751,7.581,27.969375
44752,7.455,27.97
44753,7.431,27.970625
44754,7.404,27.97125
44755,7.353,27.971875
44756,7.295,27.9725
44757,7.257,27.973125
44758,7.227,27.97375
44759,7.19,27.974375
44760,7.177,27.975
44761,7.14,27.975625
44762,7.055,27.97625
44763,6.973,27.976875
44764,6.86,27.9775
44765,6.734,27.978125
44766,6.656,27.97875
44767,6.544,27.979375
44768,6.449,27.98
44769,6.405,27.980625
44770,6.307,27.98125
44771,6.228,27.981875
44772,6.169,27.9825
44773,6.101,27.983125
44774,6.043,27.98375
44775,5.995,27.984375
44776,5.961,27.985
44777,5.918,27.985625
44778,5.888,27.98625
44779,5.881,27.986875
44780,5.962,27.9875
44781,5.923,27.988125
44782,5.848,27.98875
44783,5.855,27.989375
44784,5.848,27.99
44785,5.83,27.990625
44786,5.804,27.99125
44787,5.807,27.991875
44788,5.831,27.9925
44789,5.864,27.993125
44790,5.877,27.99375
44791,5.869,27.994375
44792,5.806,27.995
44793,5.66,27.995625
44794,5.563,27.99625
44795,5.506,27.996875
44796,5.471,27.9975
44797,5.393,27.998125
44798,5.332,27.99875
44799,5.28,27.999375
44800,5.233,28.0
44801,5.163,28.000625
44802,5.097,28.00125
44803,5.041,28.001875
44804,5.027,28.0025
44805,5.011,28.003125
44806,5.0,28.00375
44807,5.003,28.004375
44808,4.933,28.005
44809,4.897,28.005625
44810,4.906,28.00625
44811,4.784,28.006875
44812,4.767,28.0075
44813,4.785,28.008125
44814,4.731,28.00875
44815,4.691,28.009375
44816,4.67,28.01
44817,4.674,28.010625
44818,4.725,28.01125
44819,4.717,28.011875
44820,4.675,28.0125
44821,4.658,28.013125
44822,4.641,28.01375
44823,4.646,28.014375
44824,4.691,28.015
44825,4.686,28.015625
44826,4.687,28.01625
44827,4.685,28.016875
44828,4.627,28.0175
44829,4.599,28.018125
44830,4.582,28.01875
44831,4.565,28.019375
44832,4.489,28.02
44833,4.442,28.020625
44834,4.42,28.02125
44835,4.311,28.021875
44836,4.242,28.0225
44837,4.167,28.023125
44838,4.028,28.02375
44839,3.958,28.024375
44840,3.87,28.025
44841,3.745,28.025625
44842,3.637,28.02625
44843,3.541,28.026875
44844,3.448,28.0275
44845,3.339,28.028125
44846,3.228,28.02875
44847,3.141,28.029375
44848,3.094,28.03
44849,2.952,28.030625
44850,2.812,28.03125
44851,2.687,28.031875
44852,2.632,28.0325
44853,2.562,28.033125
44854,2.472,28.03375
44855,2.353,28.034375
44856,2.33,28.035
44857,2.313,28.035625
44858,2.291,28.03625
44859,2.23,28.036875
44860,2.164,28.0375
44861,2.092,28.038125
44862,2.01,28.03875
44863,1.959,28.039375
44864,1.925,28.04
44865,1.9,28.040625
44866,1.815,28.04125
44867,1.764,28.041875
44868,1.742,28.0425
44869,1.759,28.043125
44870,1.685,28.04375
44871,1.623,28.044375
44872,1.6,28.045
44873,1.638,28.045625
44874,1.633,28.04625
44875,1.603,28.046875
44876,1.572,28.0475
44877,1.606,28.048125
44878,1.621,28.04875
44879,1.577,28.049375
44880,1.685,28.05
44881,1.703,28.050625
44882,1.652,28.05125
44883,1.618,28.051875
44884,1.644,28.0525
44885,1.699,28.053125
44886,1.767,28.05375
44887,1.772,28.054375
44888,1.801,28.055
44889,1.854,28.055625
44890,1.864,28.05625
44891,1.901,28.056875
44892,1.941,28.0575
44893,1.965,28.058125
44894,2.025,28.05875
44895,2.099,28.059375
44896,2.187,28.06
44897,2.326,28.060625
44898,2.373,28.06125
44899,2.373,28.061875
44900,2.387,28.0625
44901,2.477,28.063125
44902,2.549,28.06375
44903,2.577,28.064375
44904,2.638,28.065
44905,2.656,28.065625
44906,2.657,28.06625
44907,2.705,28.066875
44908,2.755,28.0675
44909,2.783,28.068125
44910,2.773,28.06875
44911,2.857,28.069375
44912,2.89,28.07
44913,2.885,28.070625
44914,2.936,28.07125
44915,2.937,28.071875
44916,2.94,28.0725
44917,2.984,28.073125
44918,2.979,28.07375
44919,2.986,28.074375
44920,3.014,28.075
44921,3.089,28.075625
44922,3.119,28.07625
44923,3.152,28.076875
44924,3.243,28.0775
44925,3.259,28.078125
44926,3.275,28.07875
44927,3.309,28.079375
44928,3.421,28.08
44929,3.453,28.080625
44930,3.468,28.08125
44931,3.58,28.081875
44932,3.606,28.0825
44933,3.623,28.083125
44934,3.653,28.08375
44935,3.724,28.084375
44936,3.756,28.085
44937,3.778,28.085625
44938,3.887,28.08625
44939,3.923,28.086875
44940,3.948,28.0875
44941,3.996,28.088125
44942,4.034,28.08875
44943,4.055,28.089375
44944,4.068,28.09
44945,4.129,28.090625
44946,4.173,28.09125
44947,4.195,28.091875
44948,4.182,28.0925
44949,4.232,28.093125
44950,4.253,28.09375
44951,4.244,28.094375
44952,4.322,28.095
44953,4.339,28.095625
44954,4.323,28.09625
44955,4.299,28.096875
44956,4.246,28.0975
44957,4.224,28.098125
44958,4.248,28.09875
44959,4.265,28.099375
44960,4.233,28.1
44961,4.2,28.100625
44962,4.271,28.10125
44963,4.283,28.101875
44964,4.264,28.1025
44965,4.22,28.103125
44966,4.205,28.10375
44967,4.186,28.104375
44968,4.163,28.105
44969,4.142,28.105625
44970,4.137,28.10625
44971,4.131,28.106875
44972,4.114,28.1075
44973,4.082,28.108125
44974,4.037,28.10875
44975,3.984,28.109375
44976,3.943,28.11
44977,3.938,28.110625
44978,3.952,28.11125
44979,3.972,28.111875
44980,3.882,28.1125
44981,3.812,28.113125
44982,3.78,28.11375
44983,3.74,28.114375
44984,3.714,28.115
44985,3.698,28.115625
44986,3.685,28.11625
44987,3.595,28.116875
44988,3.55,28.1175
44989,3.586,28.118125
44990,3.542,28.11875
44991,3.489,28.119375
44992,3.441,28.12
44993,3.431,28.120625
44994,3.415,28.12125
44995,3.392,28.121875
44996,3.358,28.1225
44997,3.393,28.123125
44998,3.381,28.12375
44999,3.333,28.124375
45000,3.299,28.125
45001,3.3,28.125625
45002,3.323,28.12625
45003,3.367,28.126875
45004,3.355,28.1275
45005,3.361,28.128125
45006,3.387,28.12875
45007,3.4,28.129375
45008,3.388,28.13
45009,3.38,28.130625
45010,3.414,28.13125
45011,3.463,28.131875
45012,3.5,28.1325
45013,3.52,28.133125
45014,3.53,28.13375
45015,3.577,28.134375
45016,3.643,28.135
45017,3.7,28.135625
45018,3.722,28.13625
45019,3.743,28.136875
45020,3.773,28.1375
45021,3.902,28.138125
45022,3.937,28.13875
45023,3.931,28.139375
45024,4.036,28.14
45025,4.061,28.140625
45026,4.081,28.14125
45027,4.139,28.141875
45028,4.129,28.1425
45029,4.136,28.143125
45030,4.157,28.14375
45031,4.16,28.144375
45032,4.161,28.145
45033,4.192,28.145625
45034,4.29,28.14625
45035,4.285,28.146875
45036,4.256,28.1475
45037,4.22,28.148125
45038,4.233,28.14875
45039,4.286,28.149375
45040,4.331,28.15
45041,4.304,28.150625
45042,4.274,28.15125
45043,4.282,28.151875
45044,4.34,28.1525
45045,4.377,28.153125
45046,4.38,28.15375
45047,4.383,28.154375
45048,4.458,28.155
45049,4.464,28.155625
45050,4.458,28.15625
45051,4.458,28.156875
45052,4.478,28.1575
45053,4.498,28.158125
45054,4.51,28.15875
45055,4.476,28.159375
45056,4.488,28.16
45057,4.525,28.160625
45058,4.579,28.16125
45059,4.557,28.161875
45060,4.535,28.1625
45061,4.519,28.163125
45062,4.509,28.16375
45063,4.549,28.164375
45064,4.587,28.165
45065,4.57,28.165625
45066,4.523,28.16625
45067,4.5,28.166875
45068,4.507,28.1675
45069,4.531,28.168125
45070,4.539,28.16875
45071,4.523,28.169375
45072,4.455,28.17
45073,4.475,28.170625
45074,4.528,28.17125
45075,4.601,28.171875
45076,4.55,28.1725
45077,4.515,28.173125
45078,4.482,28.17375
45079,4.407,28.174375
45080,4.367,28.175
45081,4.367,28.175625
45082,4.418,28.17625
45083,4.449,28.176875
45084,4.444,28.1775
45085,4.425,28.178125
45086,4.493,28.17875
45087,4.488,28.179375
45088,4.463,28.18
45089,4.45,28.180625
45090,4.414,28.18125
45091,4.399,28.181875
45092,4.407,28.1825
45093,4.42,28.183125
45094,4.46,28.18375
45095,4.49,28.184375
45096,4.466,28.185
45097,4.454,28.185625
45098,4.459,28.18625
45099,4.481,28.186875
45100,4.471,28.1875
45101,4.45,28.188125
45102,4.417,28.18875
45103,4.362,28.189375
45104,4.431,28.19
45105,4.464,28.190625
45106,4.41,28.19125
45107,4.454,28.191875
45108,4.505,28.1925
45109,4.553,28.193125
45110,4.577,28.19375
45111,4.546,28.194375
45112,4.528,28.195
45113,4.562,28.195625
45114,4.593,28.19625
45115,4.621,28.196875
45116,4.642,28.1975
45117,4.625,28.198125
45118,4.648,28.19875
45119,4.687,28.199375
45120,4.732,28.2
45121,4.779,28.200625
45122,4.826,28.20125
45123,4.867,28.201875
45124,4.829,28.2025
45125,4.838,28.203125
45126,4.893,28.20375
45127,5.015,28.204375
45128,4.963,28.205
45129,4.948,28.205625
45130,5.015,28.20625
45131,5.045,28.206875
45132,5.033,28.2075
45133,5.019,28.208125
45134,5.087,28.20875
45135,5.119,28.209375
45136,5.166,28.21
45137,5.247,28.210625
45138,5.228,28.21125
45139,5.227,28.211875
45140,5.249,28.2125
45141,5.31,28.213125
45142,5.309,28.21375
45143,5.298,28.214375
45144,5.305,28.215
45145,5.337,28.215625
45146,5.357,28.21625
45147,5.37,28.216875
45148,5.428,28.2175
45149,5.464,28.218125
45150,5.503,28.21875
45151,5.571,28.219375
45152,5.597,28.22
45153,5.607,28.220625
45154,5.606,28.22125
45155,5.582,28.221875
45156,5.558,28.2225
45157,5.568,28.223125
45158,5.68,28.22375
45159,5.724,28.224375
45160,5.744,28.225
45161,5.751,28.225625
45162,5.74,28.22625
45163,5.739,28.226875
45164,5.736,28.2275
45165,5.709,28.228125
45166,5.711,28.22875
45167,5.726,28.229375
45168,5.75,28.23
45169,5.708,28.230625
45170,5.677,28.23125
45171,5.664,28.231875
45172,5.687,28.2325
45173,5.681,28.233125
45174,5.638,28.23375
45175,5.543,28.234375
45176,5.551,28.235
45177,5.566,28.235625
45178,5.576,28.23625
45179,5.548,28.236875
45180,5.547,28.2375
45181,5.53,28.238125
45182,5.445,28.23875
45183,5.405,28.239375
45184,5.366,28.24
45185,5.324,28.240625
45186,5.314,28.24125
45187,5.299,28.241875
45188,5.288,28.2425
45189,5.295,28.243125
45190,5.276,28.24375
45191,5.224,28.244375
45192,5.133,28.245
45193,5.082,28.245625
45194,5.076,28.24625
45195,5.097,28.246875
45196,5.111,28.2475
45197,5.101,28.248125
45198,5.086,28.24875
45199,5.076,28.249375
45200,5.102,28.25
45201,5.112,28.250625
45202,5.104,28.25125
45203,5.071,28.251875
45204,5.133,28.2525
45205,5.205,28.253125
45206,5.218,28.25375
45207,5.154,28.254375
45208,5.146,28.255
45209,5.195,28.255625
45210,5.188,28.25625
45211,5.232,28.256875
45212,5.281,28.2575
45213,5.277,28.258125
45214,5.248,28.25875
45215,5.26,28.259375
45216,5.325,28.26
45217,5.332,28.260625
45218,5.315,28.26125
45219,5.304,28.261875
45220,5.362,28.2625
45221,5.345,28.263125
45222,5.341,28.26375
45223,5.382,28.264375
45224,5.399,28.265
45225,5.398,28.265625
45226,5.399,28.26625
45227,5.467,28.266875
45228,5.413,28.2675
45229,5.365,28.268125
45230,5.399,28.26875
45231,5.421,28.269375
45232,5.428,28.27
45233,5.431,28.270625
45234,5.475,28.27125
45235,5.485,28.271875
45236,5.473,28.2725
45237,5.443,28.273125
45238,5.516,28.27375
45239,5.521,28.274375
45240,5.456,28.275
45241,5.541,28.275625
45242,5.553,28.27625
45243,5.535,28.276875
45244,5.531,28.2775
45245,5.574,28.278125
45246,5.567,28.27875
45247,5.487,28.279375
45248,5.456,28.28
45249,5.461,28.280625
45250,5.493,28.28125
45251,5.544,28.281875
45252,5.601,28.2825
45253,5.598,28.283125
45254,5.499,28.28375
45255,5.524,28.284375
45256,5.578,28.285
45257,5.642,28.285625
45258,5.649,28.28625
45259,5.607,28.286875
45260,5.589,28.2875
45261,5.646,28.288125
45262,5.71,28.28875
45263,5.71,28.289375
45264,5.66,28.29
45265,5.704,28.290625
45266,5.71,28.29125
45267,5.713,28.291875
45268,5.747,28.2925
45269,5.769,28.293125
45270,5.759,28.29375
45271,5.718,28.294375
45272,5.728,28.295
45273,5.772,28.295625
45274,5.821,28.29625
45275,5.835,28.296875
45276,5.809,28.2975
45277,5.798,28.298125
45278,5.818,28.29875
45279,5.863,28.299375
45280,5.866,28.3
45281,5.835,28.300625
45282,5.774,28.30125
45283,5.816,28.301875
45284,5.838,28.3025
45285,5.777,28.303125
45286,5.758,28.30375
45287,5.758,28.304375
45288,5.774,28.305
45289,5.801,28.305625
45290,5.818,28.30625
45291,5.825,28.306875
45292,5.818,28.3075
45293,5.799,28.308125
45294,5.784,28.30875
45295,5.777,28.309375
45296,5.801,28.31
45297,5.834,28.310625
45298,5.85,28.31125
45299,5.809,28.311875
45300,5.824,28.3125
45301,5.828,28.313125
45302,5.811,28.31375
45303,5.876,28.314375
45304,5.884,28.315
45305,5.863,28.315625
45306,5.849,28.31625
45307,5.91,28.316875
45308,5.948,28.3175
45309,5.928,28.318125
45310,6.033,28.31875
45311,6.074,28.319375
45312,6.076,28.32
45313,6.1,28.320625
45314,6.108,28.32125
45315,6.132,28.321875
45316,6.193,28.3225
45317,6.148,28.323125
45318,6.159,28.32375
45319,6.217,28.324375
45320,6.231,28.325
45321,6.3,28.325625
45322,6.363,28.32625
45323,6.359,28.326875
45324,6.393,28.3275
45325,6.462,28.328125
45326,6.559,28.32875
45327,6.599,28.329375
45328,6.62,28.33
45329,6.644,28.330625
45330,6.709,28.33125
45331,6.773,28.331875
45332,6.83,28.3325
45333,6.879,28.333125
45334,6.981,28.33375
45335,7.009,28.334375
45336,7.018,28.335
45337,7.123,28.335625
45338,7.188,28.33625
45339,7.214,28.336875
45340,7.197,28.3375
45341,7.274,28.338125
45342,7.397,28.33875
45343,7.533,28.339375
45344,7.571,28.34
45345,7.672,28.340625
45346,7.772,28.34125
45347,7.83,28.341875
45348,7.923,28.3425
45349,8.002,28.343125
45350,8.066,28.34375
45351,8.123,28.344375
45352,8.15,28.345
45353,8.163,28.345625
45354,8.177,28.34625
45355,8.121,28.346875
45356,8.039,28.3475
45357,7.942,28.348125
45358,7.908,28.34875
45359,7.858,28.349375
45360,7.812,28.35
45361,7.802,28.350625
45362,7.775,28.35125
45363,7.733,28.351875
45364,7.675,28.3525
45365,7.614,28.353125
45366,7.544,28.35375
45367,7.473,28.354375
45368,7.415,28.355
45369,7.427,28.355625
45370,7.433,28.35625
45371,7.399,28.356875
45372,7.316,28.3575
45373,7.261,28.358125
45374,7.228,28.35875
45375,7.177,28.359375
45376,7.156,28.36
45377,7.132,28.360625
45378,7.081,28.36125
45379,7.065,28.361875
45380,7.027,28.3625
45381,6.969,28.363125
45382,6.938,28.36375
45383,6.929,28.364375
45384,6.91,28.365
45385,6.842,28.365625
45386,6.735,28.36625
45387,6.684,28.366875
45388,6.702,28.3675
45389,6.664,28.368125
45390,6.647,28.36875
45391,6.654,28.369375
45392,6.708,28.37
45393,6.673,28.370625
45394,6.628,28.37125
45395,6.594,28.371875
45396,6.597,28.3725
45397,6.564,28.373125
45398,6.51,28.37375
45399,6.473,28.374375
45400,6.512,28.375
45401,6.518,28.375625
45402,6.43,28.37625
45403,6.449,28.376875
45404,6.408,28.3775
45405,6.339,28.378125
45406,6.441,28.37875
45407,6.435,28.379375
45408,6.383,28.38
45409,6.322,28.380625
45410,6.294,28.38125
45411,6.287,28.381875
45412,6.299,28.3825
45413,6.323,28.383125
45414,6.289,28.38375
45415,6.24,28.384375
45416,6.227,28.385
45417,6.234,28.385625
45418,6.256,28.38625
45419,6.289,28.386875
45420,6.204,28.3875
45421,6.185,28.388125
45422,6.191,28.38875
45423,6.147,28.389375
45424,6.144,28.39
45425,6.163,28.390625
45426,6.201,28.39125
45427,6.131,28.391875
45428,6.146,28.3925
45429,6.198,28.393125
45430,6.123,28.39375
45431,6.074,28.394375
45432,6.047,28.395
45433,6.043,28.395625
45434,6.072,28.39625
45435,6.099,28.396875
45436,6.117,28.3975
45437,6.093,28.398125
45438,6.117,28.39875
45439,6.142,28.399375
45440,6.122,28.4
45441,6.086,28.400625
45442,6.07,28.40125
45443,6.076,28.401875
45444,6.069,28.4025
45445,6.06,28.403125
45446,6.045,28.40375
45447,6.014,28.404375
45448,6.015,28.405
45449,6.04,28.405625
45450,6.085,28.40625
45451,6.017,28.406875
45452,6.011,28.4075
45453,6.026,28.408125
45454,5.965,28.40875
45455,5.974,28.409375
45456,5.981,28.41
45457,5.957,28.410625
45458,5.93,28.41125
45459,5.897,28.411875
45460,5.87,28.4125
45461,5.901,28.413125
45462,5.922,28.41375
45463,5.918,28.414375
45464,5.874,28.415
45465,5.82,28.415625
45466,5.796,28.41625
45467,5.794,28.416875
45468,5.754,28.4175
45469,5.784,28.418125
45470,5.816,28.41875
45471,5.775,28.419375
45472,5.764,28.42
45473,5.767,28.420625
45474,5.776,28.42125
45475,5.715,28.421875
45476,5.698,28.4225
45477,5.694,28.423125
45478,5.657,28.42375
45479,5.706,28.424375
45480,5.719,28.425
45481,5.656,28.425625
45482,5.727,28.42625
45483,5.743,28.426875
45484,5.715,28.4275
45485,5.654,28.428125
45486,5.651,28.42875
45487,5.687,28.429375
45488,5.762,28.43
45489,5.72,28.430625
45490,5.708,28.43125
45491,5.718,28.431875
45492,5.687,28.4325
45493,5.701,28.433125
45494,5.737,28.43375
45495,5.785,28.434375
45496,5.783,28.435
45497,5.786,28.435625
45498,5.802,28.43625
45499,5.836,28.436875
45500,5.824,28.4375
45501,5.807,28.438125
45502,5.838,28.43875
45503,5.789,28.439375
45504,5.789,28.44
45505,5.861,28.440625
45506,5.872,28.44125
45507,5.852,28.441875
45508,5.82,28.4425
45509,5.81,28.443125
45510,5.814,28.44375
45511,5.825,28.444375
45512,5.842,28.445
45513,5.845,28.445625
45514,5.862,28.44625
45515,5.874,28.446875
45516,5.809,28.4475
45517,5.768,28.448125
45518,5.732,28.44875
45519,5.691,28.449375
45520,5.727,28.45
45521,5.73,28.450625
45522,5.7,28.45125
45523,5.672,28.451875
45524,5.667,28.4525
45525,5.656,28.453125
45526,5.612,28.45375
45527,5.595,28.454375
45528,5.581,28.455
45529,5.565,28.455625
45530,5.518,28.45625
45531,5.477,28.456875
45532,5.464,28.4575
45533,5.522,28.458125
45534,5.476,28.45875
45535,5.451,28.459375
45536,5.478,28.46
45537,5.467,28.460625
45538,5.459,28.46125
45539,5.453,28.461875
45540,5.45,28.4625
45541,5.335,28.463125
45542,5.24,28.46375
45543,5.22,28.464375
45544,5.219,28.465
45545,5.19,28.465625
45546,5.144,28.46625
45547,5.124,28.466875
45548,5.104,28.4675
45549,5.092,28.468125
45550,5.099,28.46875
45551,5.052,28.469375
45552,5.003,28.47
45553,4.959,28.470625
45554,4.946,28.47125
45555,4.939,28.471875
45556,4.927,28.4725
45557,4.893,28.473125
45558,4.844,28.47375
45559,4.814,28.474375
45560,4.808,28.475
45561,4.811,28.475625
45562,4.826,28.47625
45563,4.832,28.476875
45564,4.795,28.4775
45565,4.738,28.478125
45566,4.707,28.47875
45567,4.717,28.479375
45568,4.713,28.48
45569,4.7,28.480625
45570,4.678,28.48125
45571,4.651,28.481875
45572,4.703,28.4825
45573,4.718,28.483125
45574,4.634,28.48375
45575,4.653,28.484375
45576,4.664,28.485
45577,4.67,28.485625
45578,4.711,28.48625
45579,4.736,28.486875
45580,4.717,28.4875
45581,4.615,28.488125
45582,4.647,28.48875
45583,4.712,28.489375
45584,4.788,28.49
45585,4.781,28.490625
45586,4.795,28.49125
45587,4.817,28.491875
45588,4.834,28.4925
45589,4.863,28.493125
45590,4.872,28.49375
45591,4.858,28.494375
45592,4.909,28.495
45593,4.914,28.495625
45594,4.901,28.49625
45595,4.911,28.496875
45596,4.949,28.4975
45597,4.983,28.498125
45598,5.004,28.49875
45599,5.048,28.499375
45600,5.094,28.5
45601,5.134,28.500625
45602,5.137,28.50125
45603,5.091,28.501875
45604,5.075,28.5025
45605,5.139,28.503125
45606,5.143,28.50375
45607,5.167,28.504375
45608,5.195,28.505
45609,5.121,28.505625
45610,5.112,28.50625
45611,5.098,28.506875
45612,5.017,28.5075
45613,4.966,28.508125
45614,4.898,28.50875
45615,4.816,28.509375
45616,4.806,28.51
45617,4.741,28.510625
45618,4.677,28.51125
45619,4.691,28.511875
45620,4.661,28.5125
45621,4.644,28.513125
45622,4.657,28.51375
45623,4.728,28.514375
45624,4.778,28.515
45625,4.81,28.515625
45626,4.824,28.51625
45627,4.802,28.516875
45628,4.837,28.5175
45629,4.973,28.518125
