,ax,t
108436,4.643,67.7725
108437,4.837,67.773125
108438,5.038,67.77375
108439,5.244,67.774375
108440,5.454,67.775
108441,5.695,67.775625
108442,5.884,67.77625
108443,6.016,67.776875
108444,6.19,67.7775
108445,6.329,67.778125
108446,6.47,67.77875
108447,6.667,67.779375
108448,6.836,67.78
108449,7.024,67.780625
108450,7.246,67.78125
108451,7.531,67.781875
108452,7.791,67.7825
108453,8.028,67.783125
108454,8.236,67.78375
108455,8.462,67.784375
108456,8.666,67.785
108457,8.825,67.785625
108458,8.922,67.78625
108459,9.071,67.786875
108460,9.246,67.7875
108461,9.342,67.788125
108462,9.442,67.78875
108463,9.533,67.789375
108464,9.605,67.79
108465,9.676,67.790625
108466,9.714,67.79125
108467,9.718,67.791875
108468,9.69,67.7925
108469,9.663,67.793125
108470,9.616,67.79375
108471,9.517,67.794375
108472,9.336,67.795
108473,9.123,67.795625
108474,8.887,67.79625
108475,8.619,67.796875
108476,8.335,67.7975
108477,8.027,67.798125
108478,7.667,67.79875
108479,7.391,67.799375
108480,7.065,67.8
108481,6.644,67.800625
108482,6.284,67.80125
108483,5.926,67.801875
108484,5.578,67.8025
108485,5.269,67.803125
108486,4.854,67.80375
108487,4.472,67.804375
108488,4.197,67.805
108489,3.886,67.805625
108490,3.614,67.80625
108491,3.378,67.806875
108492,3.15,67.8075
108493,2.999,67.808125
108494,2.877,67.80875
108495,2.755,67.809375
108496,2.639,67.81
108497,2.586,67.810625
108498,2.595,67.81125
108499,2.592,67.811875
108500,2.588,67.8125
108501,2.58,67.813125
108502,2.56,67.81375
108503,2.58,67.814375
108504,2.62,67.815
108505,2.674,67.815625
108506,2.729,67.81625
108507,2.721,67.816875
108508,2.711,67.8175
108509,2.823,67.818125
108510,2.875,67.81875
108511,2.915,67.819375
108512,2.959,67.82
108513,3.027,67.820625
108514,3.083,67.82125
108515,3.123,67.821875
108516,3.13,67.8225
108517,3.171,67.823125
108518,3.208,67.82375
108519,3.222,67.824375
108520,3.274,67.825
108521,3.277,67.825625
108522,3.246,67.82625
108523,3.276,67.826875
108524,3.38,67.8275
108525,3.466,67.828125
108526,3.449,67.82875
108527,3.487,67.829375
108528,3.548,67.83
108529,3.624,67.830625
108530,3.675,67.83125
108531,3.746,67.831875
108532,3.806,67.8325
108533,3.803,67.833125
108534,3.903,67.83375
108535,3.996,67.834375
108536,4.06,67.835
108537,4.203,67.835625
108538,4.259,67.83625
108539,4.285,67.836875
108540,4.397,67.8375
108541,4.479,67.838125
108542,4.582,67.83875
108543,4.728,67.839375
108544,4.818,67.84
108545,4.929,67.840625
108546,5.05,67.84125
108547,5.128,67.841875
108548,5.201,67.8425
108549,5.276,67.843125
108550,5.357,67.84375
108551,5.502,67.844375
108552,5.682,67.845
108553,5.886,67.845625
108554,6.066,67.84625
108555,6.208,67.846875
108556,6.36,67.8475
108557,6.578,67.848125
108558,6.768,67.84875
108559,6.941,67.849375
108560,7.098,67.85
108561,7.268,67.850625
108562,7.413,67.85125
108563,7.54,67.851875
108564,7.653,67.8525
108565,7.728,67.853125
108566,7.762,67.85375
108567,7.752,67.854375
108568,7.739,67.855
108569,7.709,67.855625
108570,7.651,67.85625
108571,7.525,67.856875
108572,7.435,67.8575
108573,7.34,67.858125
108574,7.225,67.85875
108575,7.096,67.859375
108576,6.923,67.86
108577,6.725,67.860625
108578,6.579,67.86125
108579,6.458,67.861875
108580,6.323,67.8625
108581,6.139,67.863125
108582,5.928,67.86375
108583,5.766,67.864375
108584,5.654,67.865
108585,5.541,67.865625
108586,5.432,67.86625
108587,5.309,67.866875
108588,5.149,67.8675
108589,5.031,67.868125
108590,4.906,67.86875
108591,4.77,67.869375
108592,4.685,67.87
108593,4.633,67.870625
108594,4.585,67.87125
108595,4.493,67.871875
108596,4.326,67.8725
108597,4.161,67.873125
108598,4.022,67.87375
108599,3.927,67.874375
108600,3.804,67.875
108601,3.662,67.875625
108602,3.526,67.87625
108603,3.396,67.876875
108604,3.267,67.8775
108605,3.138,67.878125
108606,3.064,67.87875
108607,2.957,67.879375
108608,2.82,67.88
108609,2.678,67.880625
108610,2.562,67.88125
108611,2.491,67.881875
108612,2.494,67.8825
108613,2.452,67.883125
108614,2.421,67.88375
108615,2.406,67.884375
108616,2.372,67.885
108617,2.331,67.885625
108618,2.302,67.88625
108619,2.316,67.886875
108620,2.312,67.8875
108621,2.341,67.888125
108622,2.416,67.88875
108623,2.48,67.889375
108624,2.511,67.89
108625,2.56,67.890625
108626,2.746,67.89125
108627,2.854,67.891875
108628,3.006,67.8925
108629,3.254,67.893125
108630,3.401,67.89375
108631,3.549,67.894375
108632,3.687,67.895
108633,3.772,67.895625
108634,3.937,67.89625
108635,4.109,67.896875
108636,4.249,67.8975
108637,4.414,67.898125
108638,4.547,67.89875
108639,4.669,67.899375
108640,4.907,67.9
108641,5.072,67.900625
108642,5.23,67.90125
108643,5.441,67.901875
108644,5.576,67.9025
108645,5.672,67.903125
108646,5.741,67.90375
108647,5.867,67.904375
108648,5.947,67.905
108649,6.025,67.905625
108650,6.161,67.90625
108651,6.222,67.906875
108652,6.262,67.9075
108653,6.291,67.908125
108654,6.268,67.90875
108655,6.271,67.909375
108656,6.28,67.91
108657,6.246,67.910625
108658,6.299,67.91125
108659,6.387,67.911875
108660,6.495,67.9125
108661,6.508,67.913125
108662,6.57,67.91375
108663,6.676,67.914375
108664,6.801,67.915
108665,6.894,67.915625
108666,7.009,67.91625
108667,7.189,67.916875
108668,7.359,67.9175
108669,7.512,67.918125
108670,7.648,67.91875
108671,7.787,67.919375
108672,7.931,67.92
108673,8.086,67.920625
108674,8.263,67.92125
108675,8.323,67.921875
108676,8.434,67.9225
108677,8.621,67.923125
108678,8.815,67.92375
108679,8.989,67.924375
108680,9.173,67.925
108681,9.424,67.925625
108682,9.517,67.92625
108683,9.596,67.926875
108684,9.698,67.9275
108685,9.817,67.928125
108686,9.895,67.92875
108687,9.944,67.929375
108688,9.985,67.93
108689,10.044,67.930625
108690,10.093,67.93125
108691,10.117,67.931875
108692,10.124,67.9325
108693,10.131,67.933125
108694,10.147,67.93375
108695,10.215,67.934375
108696,10.228,67.935
108697,10.228,67.935625
108698,10.241,67.93625
108699,10.233,67.936875
108700,10.23,67.9375
108701,10.22,67.938125
108702,10.084,67.93875
108703,10.002,67.939375
108704,9.939,67.94
108705,9.865,67.940625
108706,9.834,67.94125
108707,9.788,67.941875
108708,9.716,67.9425
108709,9.621,67.943125
108710,9.526,67.94375
108711,9.437,67.944375
108712,9.369,67.945
108713,9.34,67.945625
108714,9.286,67.94625
108715,9.184,67.946875
108716,9.072,67.9475
108717,8.954,67.948125
108718,8.814,67.94875
108719,8.593,67.949375
108720,8.454,67.95
108721,8.317,67.950625
108722,8.144,67.95125
108723,8.064,67.951875
108724,7.933,67.9525
108725,7.759,67.953125
108726,7.63,67.95375
108727,7.44,67.954375
108728,7.272,67.955
108729,7.204,67.955625
108730,7.056,67.95625
108731,6.891,67.956875
108732,6.72,67.9575
108733,6.563,67.958125
108734,6.409,67.95875
108735,6.248,67.959375
108736,6.061,67.96
108737,5.932,67.960625
108738,5.775,67.96125
108739,5.572,67.961875
108740,5.396,67.9625
108741,5.202,67.963125
108742,5.014,67.96375
108743,4.881,67.964375
108744,4.716,67.965
108745,4.52,67.965625
108746,4.289,67.96625
108747,4.162,67.966875
108748,3.999,67.9675
108749,3.816,67.968125
108750,3.67,67.96875
108751,3.47,67.969375
108752,3.303,67.97
108753,3.232,67.970625
108754,3.084,67.97125
108755,2.967,67.971875
108756,2.87,67.9725
108757,2.683,67.973125
108758,2.549,67.97375
108759,2.448,67.974375
108760,2.374,67.975
108761,2.323,67.975625
108762,2.281,67.97625
108763,2.238,67.976875
108764,2.129,67.9775
108765,2.119,67.978125
108766,2.133,67.97875
108767,2.065,67.979375
108768,2.031,67.98
108769,2.009,67.980625
108770,1.992,67.98125
108771,1.982,67.981875
108772,1.978,67.9825
108773,1.985,67.983125
108774,2.023,67.98375
108775,2.044,67.984375
108776,2.04,67.985
108777,2.003,67.985625
108778,2.045,67.98625
108779,2.02,67.986875
108780,1.975,67.9875
108781,2.114,67.988125
108782,2.17,67.98875
108783,2.166,67.989375
108784,2.098,67.99
108785,2.14,67.990625
108786,2.149,67.99125
108787,2.122,67.991875
108788,2.129,67.9925
108789,2.114,67.993125
108790,2.091,67.99375
108791,2.067,67.994375
108792,2.058,67.995
108793,2.034,67.995625
108794,1.993,67.99625
108795,2.017,67.996875
108796,2.004,67.9975
108797,1.981,67.998125
108798,1.994,67.99875
108799,2.036,67.999375
108800,2.057,68.0
108801,2.04,68.000625
108802,1.999,68.00125
108803,2.007,68.001875
108804,2.042,68.0025
108805,2.056,68.003125
108806,2.091,68.00375
108807,2.138,68.004375
108808,2.196,68.005
108809,2.224,68.005625
108810,2.27,68.00625
108811,2.327,68.006875
108812,2.361,68.0075
108813,2.42,68.008125
108814,2.525,68.00875
108815,2.708,68.009375
108816,2.78,68.01
108817,2.898,68.010625
108818,3.079,68.01125
108819,3.344,68.011875
108820,3.612,68.0125
108821,3.874,68.013125
108822,4.122,68.01375
108823,4.414,68.014375
108824,4.705,68.015
108825,4.994,68.015625
108826,5.432,68.01625
108827,5.866,68.016875
108828,6.317,68.0175
108829,6.833,68.018125
108830,7.283,68.01875
108831,7.736,68.019375
108832,8.215,68.02
108833,8.741,68.020625
108834,9.333,68.02125
108835,9.969,68.021875
108836,10.59,68.0225
108837,11.225,68.023125
108838,11.865,68.02375
108839,12.507,68.024375
108840,13.142,68.025
108841,13.772,68.025625
108842,14.409,68.02625
108843,15.133,68.026875
108844,15.793,68.0275
108845,16.463,68.028125
108846,17.21,68.02875
108847,17.875,68.029375
108848,18.597,68.03
108849,19.384,68.030625
108850,20.118,68.03125
108851,20.776,68.031875
108852,21.375,68.0325
108853,21.908,68.033125
108854,22.361,68.03375
108855,22.799,68.034375
108856,23.234,68.035
108857,23.57,68.035625
108858,23.947,68.03625
108859,24.32,68.036875
108860,24.592,68.0375
108861,24.774,68.038125
108862,24.899,68.03875
108863,24.97,68.039375
108864,25.148,68.04
108865,25.282,68.040625
108866,25.349,68.04125
108867,25.254,68.041875
108868,25.107,68.0425
108869,24.913,68.043125
108870,24.658,68.04375
108871,24.321,68.044375
108872,23.956,68.045
108873,23.578,68.045625
108874,23.238,68.04625
108875,22.759,68.046875
108876,22.21,68.0475
108877,21.629,68.048125
108878,21.108,68.04875
108879,20.577,68.049375
108880,20.034,68.05
108881,19.585,68.050625
108882,19.144,68.05125
108883,18.701,68.051875
108884,18.242,68.0525
108885,17.852,68.053125
108886,17.509,68.05375
108887,17.214,68.054375
108888,16.932,68.055
108889,16.71,68.055625
108890,16.513,68.05625
108891,16.262,68.056875
108892,16.107,68.0575
108893,16.0,68.058125
108894,15.928,68.05875
108895,15.916,68.059375
108896,15.891,68.06
108897,15.86,68.060625
108898,15.867,68.06125
108899,15.884,68.061875
108900,15.908,68.0625
108901,15.938,68.063125
108902,15.969,68.06375
108903,16.024,68.064375
108904,16.096,68.065
108905,16.116,68.065625
108906,16.158,68.06625
108907,16.198,68.066875
108908,16.212,68.0675
108909,16.27,68.068125
108910,16.276,68.06875
108911,16.222,68.069375
108912,16.297,68.07
108913,16.276,68.070625
108914,16.223,68.07125
108915,16.243,68.071875
108916,16.202,68.0725
108917,16.159,68.073125
108918,16.132,68.07375
108919,16.173,68.074375
108920,16.143,68.075
108921,16.073,68.075625
108922,16.035,68.07625
108923,16.05,68.076875
108924,16.038,68.0775
108925,15.949,68.078125
108926,15.848,68.07875
108927,15.796,68.079375
108928,15.791,68.08
108929,15.814,68.080625
108930,15.826,68.08125
108931,15.836,68.081875
108932,15.853,68.0825
108933,15.867,68.083125
108934,15.872,68.08375
108935,15.868,68.084375
108936,15.854,68.085
108937,15.875,68.085625
108938,15.921,68.08625
108939,15.988,68.086875
108940,15.951,68.0875
108941,15.926,68.088125
108942,15.934,68.08875
108943,15.897,68.089375
108944,15.911,68.09
108945,15.925,68.090625
108946,15.833,68.09125
108947,15.811,68.091875
108948,15.747,68.0925
108949,15.597,68.093125
108950,15.589,68.09375
108951,15.561,68.094375
108952,15.508,68.095
108953,15.417,68.095625
108954,15.33,68.09625
108955,15.279,68.096875
108956,15.289,68.0975
108957,15.18,68.098125
108958,15.072,68.09875
108959,14.984,68.099375
108960,14.994,68.1
108961,14.905,68.100625
108962,14.787,68.10125
108963,14.696,68.101875
108964,14.637,68.1025
108965,14.606,68.103125
108966,14.599,68.10375
108967,14.593,68.104375
108968,14.495,68.105
108969,14.382,68.105625
108970,14.355,68.10625
108971,14.328,68.106875
108972,14.305,68.1075
108973,14.286,68.108125
108974,14.194,68.10875
108975,14.143,68.109375
108976,14.116,68.11
108977,14.092,68.110625
108978,14.06,68.11125
108979,14.022,68.111875
108980,13.978,68.1125
108981,13.954,68.113125
108982,13.892,68.11375
108983,13.809,68.114375
108984,13.775,68.115
108985,13.688,68.115625
108986,13.591,68.11625
108987,13.509,68.116875
108988,13.497,68.1175
108989,13.471,68.118125
108990,13.425,68.11875
108991,13.371,68.119375
108992,13.341,68.12
108993,13.313,68.120625
108994,13.269,68.12125
108995,13.174,68.121875
108996,13.082,68.1225
108997,13.0,68.123125
108998,12.911,68.12375
108999,12.85,68.124375
109000,12.807,68.125
109001,12.78,68.125625
109002,12.659,68.12625
109003,12.568,68.126875
109004,12.54,68.1275
109005,12.482,68.128125
109006,12.429,68.12875
109007,12.369,68.129375
109008,12.274,68.13
109009,12.251,68.130625
109010,12.212,68.13125
109011,12.113,68.131875
109012,12.011,68.1325
109013,11.904,68.133125
109014,11.802,68.13375
109015,11.761,68.134375
109016,11.701,68.135
109017,11.615,68.135625
109018,11.493,68.13625
109019,11.402,68.136875
109020,11.313,68.1375
109021,11.224,68.138125
109022,11.129,68.13875
109023,11.05,68.139375
109024,11.001,68.14
109025,11.008,68.140625
109026,10.87,68.14125
109027,10.766,68.141875
109028,10.728,68.1425
109029,10.667,68.143125
109030,10.597,68.14375
109031,10.522,68.144375
109032,10.447,68.145
109033,10.378,68.145625
109034,10.331,68.14625
109035,10.314,68.146875
109036,10.297,68.1475
109037,10.3,68.148125
109038,10.302,68.14875
109039,10.234,68.149375
109040,10.135,68.15
109041,10.071,68.150625
109042,10.088,68.15125
109043,10.031,68.151875
109044,9.99,68.1525
109045,9.96,68.153125
109046,9.892,68.15375
109047,9.832,68.154375
109048,9.804,68.155
109049,9.841,68.155625
109050,9.777,68.15625
109051,9.733,68.156875
109052,9.717,68.1575
109053,9.68,68.158125
109054,9.659,68.15875
109055,9.641,68.159375
109056,9.61,68.16
109057,9.611,68.160625
109058,9.591,68.16125
109059,9.537,68.161875
109060,9.486,68.1625
109061,9.492,68.163125
109062,9.5,68.16375
109063,9.388,68.164375
109064,9.396,68.165
109065,9.376,68.165625
109066,9.267,68.16625
109067,9.188,68.166875
109068,9.128,68.1675
109069,9.081,68.168125
109070,9.037,68.16875
109071,9.013,68.169375
109072,8.97,68.17
109073,8.878,68.170625
109074,8.752,68.17125
109075,8.632,68.171875
109076,8.523,68.1725
109077,8.438,68.173125
109078,8.355,68.17375
109079,8.272,68.174375
109080,8.183,68.175
109081,8.128,68.175625
109082,8.04,68.17625
109083,7.915,68.176875
109084,7.844,68.1775
109085,7.703,68.178125
109086,7.552,68.17875
109087,7.477,68.179375
109088,7.356,68.18
109089,7.242,68.180625
109090,7.147,68.18125
109091,7.055,68.181875
109092,6.98,68.1825
109093,6.907,68.183125
109094,6.798,68.18375
109095,6.67,68.184375
109096,6.542,68.185
109097,6.42,68.185625
109098,6.393,68.18625
109099,6.3,68.186875
109100,6.169,68.1875
109101,6.114,68.188125
109102,5.971,68.18875
109103,5.844,68.189375
109104,5.806,68.19
109105,5.744,68.190625
109106,5.667,68.19125
109107,5.587,68.191875
109108,5.573,68.1925
109109,5.503,68.193125
109110,5.395,68.19375
109111,5.256,68.194375
109112,5.218,68.195
109113,5.192,68.195625
109114,5.165,68.19625
109115,5.131,68.196875
109116,5.119,68.1975
109117,5.119,68.198125
109118,5.119,68.19875
109119,5.009,68.199375
109120,4.924,68.2
109121,4.903,68.200625
109122,4.862,68.20125
109123,4.772,68.201875
109124,4.67,68.2025
109125,4.649,68.203125
109126,4.674,68.20375
109127,4.701,68.204375
109128,4.711,68.205
109129,4.692,68.205625
109130,4.73,68.20625
109131,4.796,68.206875
109132,4.752,68.2075
109133,4.658,68.208125
109134,4.564,68.20875
109135,4.506,68.209375
109136,4.439,68.21
109137,4.351,68.210625
109138,4.242,68.21125
109139,4.137,68.211875
109140,4.087,68.2125
109141,4.077,68.213125
109142,4.1,68.21375
109143,4.124,68.214375
109144,4.105,68.215
109145,4.034,68.215625
109146,3.976,68.21625
109147,4.014,68.216875
109148,4.068,68.2175
109149,3.993,68.218125
109150,3.921,68.21875
109151,3.839,68.219375
109152,3.74,68.22
109153,3.723,68.220625
109154,3.668,68.22125
109155,3.597,68.221875
109156,3.577,68.2225
109157,3.486,68.223125
109158,3.435,68.22375
109159,3.493,68.224375
109160,3.399,68.225
109161,3.363,68.225625
109162,3.381,68.22625
109163,3.381,68.226875
109164,3.3,68.2275
109165,3.243,68.228125
109166,3.307,68.22875
109167,3.252,68.229375
109168,3.161,68.23
109169,3.048,68.230625
109170,2.963,68.23125
109171,2.887,68.231875
109172,2.83,68.2325
109173,2.813,68.233125
109174,2.779,68.23375
109175,2.707,68.234375
109176,2.593,68.235
109177,2.532,68.235625
109178,2.471,68.23625
109179,2.429,68.236875
109180,2.456,68.2375
109181,2.45,68.238125
109182,2.415,68.23875
109183,2.347,68.239375
109184,2.396,68.24
109185,2.352,68.240625
109186,2.263,68.24125
109187,2.307,68.241875
109188,2.256,68.2425
109189,2.221,68.243125
109190,2.276,68.24375
109191,2.244,68.244375
109192,2.214,68.245
109193,2.191,68.245625
109194,2.17,68.24625
109195,2.095,68.246875
109196,2.028,68.2475
109197,2.034,68.248125
109198,2.008,68.24875
109199,1.989,68.249375
109200,1.979,68.25
109201,1.924,68.250625
109202,1.924,68.25125
109203,1.91,68.251875
109204,1.775,68.2525
109205,1.687,68.253125
109206,1.645,68.25375
109207,1.65,68.254375
109208,1.548,68.255
109209,1.473,68.255625
109210,1.426,68.25625
109211,1.423,68.256875
109212,1.35,68.2575
109213,1.283,68.258125
109214,1.255,68.25875
109215,1.169,68.259375
109216,1.105,68.26
109217,1.05,68.260625
109218,0.931,68.26125
109219,0.89,68.261875
109220,0.874,68.2625
109221,0.854,68.263125
109222,0.846,68.26375
109223,0.791,68.264375
109224,0.694,68.265
109225,0.643,68.265625
109226,0.583,68.26625
109227,0.525,68.266875
109228,0.484,68.2675
109229,0.434,68.268125
109230,0.35,68.26875
109231,0.234,68.269375
109232,0.22,68.27
109233,0.218,68.270625
109234,0.215,68.27125
109235,0.191,68.271875
109236,0.178,68.2725
109237,0.163,68.273125
109238,0.139,68.27375
109239,0.084,68.274375
109240,0.03,68.275
109241,-0.025,68.275625
109242,-0.083,68.27625
109243,-0.098,68.276875
109244,-0.137,68.2775
109245,-0.235,68.278125
109246,-0.236,68.27875
109247,-0.268,68.279375
109248,-0.326,68.28
109249,-0.367,68.280625
109250,-0.336,68.28125
109251,-0.334,68.281875
109252,-0.453,68.2825
109253,-0.437,68.283125
109254,-0.421,68.28375
109255,-0.43,68.284375
109256,-0.528,68.285
109257,-0.549,68.285625
109258,-0.524,68.28625
109259,-0.48,68.286875
109260,-0.451,68.2875
109261,-0.46,68.288125
109262,-0.512,68.28875
109263,-0.495,68.289375
109264,-0.486,68.29
109265,-0.5,68.290625
109266,-0.575,68.29125
109267,-0.531,68.291875
109268,-0.483,68.2925
109269,-0.469,68.293125
109270,-0.493,68.29375
109271,-0.444,68.294375
109272,-0.349,68.295
109273,-0.292,68.295625
109274,-0.242,68.29625
109275,-0.185,68.296875
109276,-0.11,68.2975
109277,-0.035,68.298125
109278,0.061,68.29875
109279,0.171,68.299375
109280,0.239,68.3
109281,0.365,68.300625
109282,0.494,68.30125
109283,0.575,68.301875
109284,0.654,68.3025
109285,0.745,68.303125
109286,0.849,68.30375
109287,0.941,68.304375
109288,1.015,68.305
109289,1.092,68.305625
109290,1.208,68.30625
109291,1.226,68.306875
109292,1.271,68.3075
109293,1.375,68.308125
109294,1.388,68.30875
109295,1.487,68.309375
109296,1.614,68.31
109297,1.642,68.310625
109298,1.761,68.31125
109299,1.881,68.311875
109300,1.966,68.3125
109301,2.097,68.313125
109302,2.209,68.31375
109303,2.309,68.314375
109304,2.442,68.315
109305,2.519,68.315625
109306,2.592,68.31625
109307,2.698,68.316875
109308,2.907,68.3175
109309,3.072,68.318125
109310,3.183,68.31875
109311,3.265,68.319375
109312,3.346,68.32
109313,3.47,68.320625
109314,3.697,68.32125
109315,3.836,68.321875
109316,3.988,68.3225
109317,4.171,68.323125
109318,4.352,68.32375
109319,4.54,68.324375
109320,4.736,68.325
109321,4.94,68.325625
109322,5.155,68.32625
109323,5.326,68.326875
109324,5.433,68.3275
109325,5.752,68.328125
109326,6.057,68.32875
109327,6.344,68.329375
109328,6.592,68.33
109329,6.953,68.330625
109330,7.37,68.33125
109331,7.825,68.331875
109332,8.362,68.3325
109333,8.973,68.333125
109334,9.677,68.33375
109335,10.598,68.334375
109336,11.719,68.335
109337,13.051,68.335625
109338,14.671,68.33625
109339,16.771,68.336875
109340,19.078,68.3375
109341,21.586,68.338125
109342,24.511,68.33875
109343,27.398,68.339375
109344,30.262,68.34
109345,33.108,68.340625
109346,35.62,68.34125
109347,37.847,68.341875
109348,39.768,68.3425
109349,41.116,68.343125
109350,42.078,68.34375
109351,42.722,68.344375
109352,43.045,68.345
109353,43.028,68.345625
109354,42.763,68.34625
109355,42.246,68.346875
109356,41.396,68.3475
109357,40.329,68.348125
109358,39.065,68.34875
109359,37.591,68.349375
109360,36.041,68.35
109361,34.533,68.350625
109362,33.14,68.35125
109363,31.998,68.351875
109364,31.007,68.3525
109365,30.174,68.353125
109366,29.624,68.35375
109367,29.183,68.354375
109368,28.82,68.355
109369,28.535,68.355625
109370,28.402,68.35625
109371,28.276,68.356875
109372,28.146,68.3575
109373,28.074,68.358125
109374,28.039,68.35875
109375,28.006,68.359375
109376,27.924,68.36
109377,27.704,68.360625
109378,27.461,68.36125
109379,27.219,68.361875
109380,26.93,68.3625
109381,26.591,68.363125
109382,26.211,68.36375
109383,25.793,68.364375
109384,25.424,68.365
109385,25.037,68.365625
109386,24.602,68.36625
109387,24.297,68.366875
109388,23.981,68.3675
109389,23.655,68.368125
109390,23.325,68.36875
109391,22.945,68.369375
109392,22.566,68.37
109393,22.223,68.370625
109394,21.896,68.37125
109395,21.534,68.371875
109396,21.116,68.3725
109397,20.508,68.373125
109398,20.079,68.37375
109399,19.702,68.374375
109400,19.267,68.375
109401,18.764,68.375625
109402,18.241,68.37625
109403,17.708,68.376875
109404,17.185,68.3775
109405,16.627,68.378125
109406,16.036,68.37875
109407,15.404,68.379375
109408,14.742,68.38
109409,14.055,68.380625
109410,13.347,68.38125
109411,12.728,68.381875
109412,12.161,68.3825
109413,11.641,68.383125
109414,11.176,68.38375
109415,10.817,68.384375
109416,10.525,68.385
109417,10.294,68.385625
109418,10.076,68.38625
109419,9.917,68.386875
109420,9.811,68.3875
109421,9.739,68.388125
109422,9.81,68.38875
109423,9.959,68.389375
109424,10.163,68.39
109425,10.401,68.390625
109426,10.649,68.39125
109427,10.904,68.391875
109428,11.166,68.3925
109429,11.453,68.393125
109430,11.743,68.39375
109431,12.008,68.394375
109432,12.314,68.395
109433,12.601,68.395625
109434,12.86,68.39625
109435,13.135,68.396875
109436,13.341,68.3975
109437,13.49,68.398125
109438,13.578,68.39875
109439,13.764,68.399375
109440,13.913,68.4
109441,13.977,68.400625
109442,14.049,68.40125
109443,14.056,68.401875
109444,14.032,68.4025
109445,14.069,68.403125
109446,14.054,68.40375
109447,14.008,68.404375
109448,13.933,68.405
109449,13.855,68.405625
109450,13.794,68.40625
109451,13.739,68.406875
109452,13.641,68.4075
109453,13.54,68.408125
109454,13.458,68.40875
109455,13.421,68.409375
109456,13.334,68.41
109457,13.233,68.410625
109458,13.119,68.41125
109459,12.983,68.411875
109460,12.906,68.4125
109461,12.844,68.413125
109462,12.738,68.41375
109463,12.63,68.414375
109464,12.514,68.415
109465,12.388,68.415625
109466,12.263,68.41625
109467,12.194,68.416875
109468,12.131,68.4175
109469,11.961,68.418125
109470,11.857,68.41875
109471,11.782,68.419375
109472,11.728,68.42
109473,11.576,68.420625
109474,11.468,68.42125
109475,11.39,68.421875
109476,11.295,68.4225
109477,11.192,68.423125
109478,11.075,68.42375
109479,10.936,68.424375
109480,10.806,68.425
109481,10.649,68.425625
109482,10.471,68.42625
109483,10.335,68.426875
109484,10.221,68.4275
109485,10.117,68.428125
109486,10.019,68.42875
109487,9.809,68.429375
109488,9.599,68.43
109489,9.411,68.430625
109490,9.292,68.43125
109491,9.115,68.431875
109492,8.917,68.4325
109493,8.747,68.433125
109494,8.58,68.43375
109495,8.392,68.434375
109496,8.177,68.435
109497,8.068,68.435625
109498,7.928,68.43625
109499,7.749,68.436875
109500,7.491,68.4375
109501,7.313,68.438125
109502,7.161,68.43875
109503,7.015,68.439375
109504,6.892,68.44
109505,6.75,68.440625
109506,6.592,68.44125
109507,6.422,68.441875
109508,6.323,68.4425
109509,6.216,68.443125
109510,6.042,68.44375
109511,5.907,68.444375
109512,5.76,68.445
109513,5.602,68.445625
109514,5.452,68.44625
109515,5.357,68.446875
109516,5.255,68.4475
109517,5.075,68.448125
109518,4.987,68.44875
109519,4.904,68.449375
109520,4.811,68.45
109521,4.696,68.450625
109522,4.576,68.45125
109523,4.479,68.451875
109524,4.465,68.4525
109525,4.376,68.453125
109526,4.296,68.45375
109527,4.252,68.454375
109528,4.242,68.455
109529,4.195,68.455625
109530,4.125,68.45625
109531,4.061,68.456875
109532,3.954,68.4575
109533,3.874,68.458125
109534,3.86,68.45875
109535,3.866,68.459375
109536,3.797,68.46
109537,3.687,68.460625
109538,3.725,68.46125
109539,3.74,68.461875
109540,3.75,68.4625
109541,3.767,68.463125
109542,3.692,68.46375
109543,3.64,68.464375
109544,3.615,68.465
109545,3.496,68.465625
109546,3.372,68.46625
109547,3.276,68.466875
109548,3.259,68.4675
109549,3.148,68.468125
109550,3.085,68.46875
109551,3.1,68.469375
109552,3.158,68.47
109553,3.199,68.470625
109554,3.205,68.47125
109555,3.123,68.471875
109556,3.152,68.4725
109557,3.186,68.473125
109558,3.189,68.47375
109559,3.199,68.474375
109560,3.146,68.475
109561,3.059,68.475625
109562,3.025,68.47625
109563,3.03,68.476875
109564,3.013,68.4775
109565,2.935,68.478125
109566,2.959,68.47875
109567,2.945,68.479375
109568,2.892,68.48
109569,2.851,68.480625
109570,2.818,68.48125
109571,2.786,68.481875
109572,2.752,68.4825
109573,2.752,68.483125
109574,2.727,68.48375
109575,2.676,68.484375
109576,2.662,68.485
109577,2.653,68.485625
109578,2.629,68.48625
109579,2.554,68.486875
109580,2.525,68.4875
109581,2.507,68.488125
109582,2.49,68.48875
109583,2.476,68.489375
109584,2.427,68.49
109585,2.353,68.490625
109586,2.268,68.49125
109587,2.245,68.491875
109588,2.211,68.4925
109589,2.133,68.493125
109590,2.098,68.49375
109591,2.071,68.494375
109592,2.052,68.495
109593,2.035,68.495625
109594,2.01,68.49625
109595,2.011,68.496875
109596,2.069,68.4975
109597,2.011,68.498125
109598,1.964,68.49875
109599,1.938,68.499375
109600,1.928,68.5
109601,1.873,68.500625
109602,1.809,68.50125
109603,1.772,68.501875
109604,1.797,68.5025
109605,1.793,68.503125
109606,1.747,68.50375
109607,1.726,68.504375
109608,1.69,68.505
109609,1.653,68.505625
109610,1.636,68.50625
