,ax,t
73191,7.192,45.744375
73192,7.192,45.745
73193,7.184,45.745625
73194,7.154,45.74625
73195,7.086,45.746875
73196,7.053,45.7475
73197,7.084,45.748125
73198,7.156,45.74875
73199,7.128,45.749375
73200,7.092,45.75
73201,7.059,45.750625
73202,7.045,45.75125
73203,7.005,45.751875
73204,6.977,45.7525
73205,6.967,45.753125
73206,6.967,45.75375
73207,6.918,45.754375
73208,6.863,45.755
73209,6.87,45.755625
73210,6.84,45.75625
73211,6.819,45.756875
73212,6.819,45.7575
73213,6.843,45.758125
73214,6.807,45.75875
73215,6.739,45.759375
73216,6.702,45.76
73217,6.732,45.760625
73218,6.746,45.76125
73219,6.705,45.761875
73220,6.664,45.7625
73221,6.665,45.763125
73222,6.699,45.76375
73223,6.733,45.764375
73224,6.672,45.765
73225,6.616,45.765625
73226,6.64,45.76625
73227,6.604,45.766875
73228,6.598,45.7675
73229,6.624,45.768125
73230,6.637,45.76875
73231,6.599,45.769375
73232,6.567,45.77
73233,6.608,45.770625
73234,6.559,45.77125
73235,6.506,45.771875
73236,6.465,45.7725
73237,6.479,45.773125
73238,6.464,45.77375
73239,6.439,45.774375
73240,6.432,45.775
73241,6.422,45.775625
73242,6.423,45.77625
73243,6.44,45.776875
73244,6.386,45.7775
73245,6.376,45.778125
73246,6.393,45.77875
73247,6.393,45.779375
73248,6.361,45.78
73249,6.319,45.780625
73250,6.275,45.78125
73251,6.325,45.781875
73252,6.324,45.7825
73253,6.287,45.783125
73254,6.321,45.78375
73255,6.343,45.784375
73256,6.323,45.785
73257,6.225,45.785625
73258,6.265,45.78625
73259,6.322,45.786875
73260,6.377,45.7875
73261,6.367,45.788125
73262,6.366,45.78875
73263,6.371,45.789375
73264,6.381,45.79
73265,6.348,45.790625
73266,6.315,45.79125
73267,6.295,45.791875
73268,6.387,45.7925
73269,6.366,45.793125
73270,6.313,45.79375
73271,6.388,45.794375
73272,6.399,45.795
73273,6.388,45.795625
73274,6.364,45.79625
73275,6.357,45.796875
73276,6.35,45.7975
73277,6.348,45.798125
73278,6.364,45.79875
73279,6.392,45.799375
73280,6.388,45.8
73281,6.32,45.800625
73282,6.29,45.80125
73283,6.288,45.801875
73284,6.309,45.8025
73285,6.329,45.803125
73286,6.342,45.80375
73287,6.335,45.804375
73288,6.288,45.805
73289,6.285,45.805625
73290,6.297,45.80625
73291,6.314,45.806875
73292,6.283,45.8075
73293,6.275,45.808125
73294,6.29,45.80875
73295,6.341,45.809375
73296,6.304,45.81
73297,6.293,45.810625
73298,6.339,45.81125
73299,6.302,45.811875
73300,6.256,45.8125
73301,6.219,45.813125
73302,6.236,45.81375
73303,6.258,45.814375
73304,6.252,45.815
73305,6.198,45.815625
73306,6.219,45.81625
73307,6.235,45.816875
73308,6.245,45.8175
73309,6.248,45.818125
73310,6.234,45.81875
73311,6.225,45.819375
73312,6.238,45.82
73313,6.246,45.820625
73314,6.217,45.82125
73315,6.166,45.821875
73316,6.196,45.8225
73317,6.187,45.823125
73318,6.16,45.82375
73319,6.133,45.824375
73320,6.111,45.825
73321,6.096,45.825625
73322,6.089,45.82625
73323,6.14,45.826875
73324,6.184,45.8275
73325,6.214,45.828125
73326,6.207,45.82875
73327,6.189,45.829375
73328,6.184,45.83
73329,6.201,45.830625
73330,6.18,45.83125
73331,6.138,45.831875
73332,6.108,45.8325
73333,6.2,45.833125
73334,6.178,45.83375
73335,6.164,45.834375
73336,6.218,45.835
73337,6.207,45.835625
73338,6.171,45.83625
73339,6.134,45.836875
73340,6.206,45.8375
73341,6.195,45.838125
73342,6.183,45.83875
73343,6.23,45.839375
73344,6.207,45.84
73345,6.193,45.840625
73346,6.204,45.84125
73347,6.293,45.841875
73348,6.272,45.8425
73349,6.207,45.843125
73350,6.16,45.84375
73351,6.206,45.844375
73352,6.241,45.845
73353,6.244,45.845625
73354,6.241,45.84625
73355,6.246,45.846875
73356,6.259,45.8475
73357,6.283,45.848125
73358,6.262,45.84875
73359,6.258,45.849375
73360,6.292,45.85
73361,6.238,45.850625
73362,6.241,45.85125
73363,6.282,45.851875
73364,6.306,45.8525
73365,6.34,45.853125
73366,6.354,45.85375
73367,6.327,45.854375
73368,6.313,45.855
73369,6.317,45.855625
73370,6.333,45.85625
73371,6.316,45.856875
73372,6.287,45.8575
73373,6.244,45.858125
73374,6.179,45.85875
73375,6.224,45.859375
73376,6.245,45.86
73377,6.223,45.860625
73378,6.131,45.86125
73379,6.123,45.861875
73380,6.143,45.8625
73381,6.123,45.863125
73382,6.125,45.86375
73383,6.143,45.864375
73384,6.17,45.865
73385,6.102,45.865625
73386,6.066,45.86625
73387,6.048,45.866875
73388,6.024,45.8675
73389,5.968,45.868125
73390,5.927,45.86875
73391,5.923,45.869375
73392,5.917,45.87
73393,5.919,45.870625
73394,5.924,45.87125
73395,5.897,45.871875
73396,5.854,45.8725
73397,5.809,45.873125
73398,5.768,45.87375
73399,5.74,45.874375
73400,5.743,45.875
73401,5.764,45.875625
73402,5.713,45.87625
73403,5.663,45.876875
73404,5.602,45.8775
73405,5.517,45.878125
73406,5.552,45.87875
73407,5.591,45.879375
73408,5.612,45.88
73409,5.534,45.880625
73410,5.516,45.88125
73411,5.532,45.881875
73412,5.56,45.8825
73413,5.527,45.883125
73414,5.506,45.88375
73415,5.515,45.884375
73416,5.406,45.885
73417,5.371,45.885625
73418,5.372,45.88625
73419,5.317,45.886875
73420,5.332,45.8875
73421,5.357,45.888125
73422,5.367,45.88875
73423,5.335,45.889375
73424,5.284,45.89
73425,5.214,45.890625
73426,5.108,45.89125
73427,5.108,45.891875
73428,5.141,45.8925
73429,5.165,45.893125
73430,5.16,45.89375
73431,5.152,45.894375
73432,5.145,45.895
73433,5.169,45.895625
73434,5.167,45.89625
73435,5.137,45.896875
73436,5.066,45.8975
73437,5.039,45.898125
73438,5.056,45.89875
73439,5.115,45.899375
73440,5.139,45.9
73441,5.119,45.900625
73442,5.076,45.90125
73443,5.035,45.901875
73444,5.053,45.9025
73445,5.07,45.903125
73446,5.066,45.90375
73447,5.005,45.904375
73448,5.01,45.905
73449,5.038,45.905625
73450,4.964,45.90625
73451,4.983,45.906875
73452,4.989,45.9075
73453,4.921,45.908125
73454,4.911,45.90875
73455,4.917,45.909375
73456,4.933,45.91
73457,4.94,45.910625
73458,4.903,45.91125
73459,4.873,45.911875
73460,4.901,45.9125
73461,4.922,45.913125
73462,4.927,45.91375
73463,4.919,45.914375
73464,4.936,45.915
73465,4.923,45.915625
73466,4.898,45.91625
73467,4.878,45.916875
73468,4.872,45.9175
73469,4.886,45.918125
73470,4.919,45.91875
73471,4.81,45.919375
73472,4.812,45.92
73473,4.851,45.920625
73474,4.783,45.92125
73475,4.747,45.921875
73476,4.723,45.9225
73477,4.703,45.923125
73478,4.665,45.92375
73479,4.622,45.924375
73480,4.591,45.925
73481,4.646,45.925625
73482,4.672,45.92625
73483,4.661,45.926875
73484,4.596,45.9275
73485,4.614,45.928125
73486,4.599,45.92875
73487,4.544,45.929375
73488,4.463,45.93
73489,4.487,45.930625
73490,4.521,45.93125
73491,4.473,45.931875
73492,4.395,45.9325
73493,4.351,45.933125
73494,4.347,45.93375
73495,4.341,45.934375
73496,4.32,45.935
73497,4.3,45.935625
73498,4.3,45.93625
73499,4.303,45.936875
73500,4.303,45.9375
73501,4.299,45.938125
73502,4.265,45.93875
73503,4.26,45.939375
73504,4.277,45.94
73505,4.304,45.940625
73506,4.296,45.94125
73507,4.265,45.941875
73508,4.211,45.9425
73509,4.209,45.943125
73510,4.201,45.94375
73511,4.186,45.944375
73512,4.163,45.945
73513,4.179,45.945625
73514,4.201,45.94625
73515,4.204,45.946875
73516,4.135,45.9475
73517,4.173,45.948125
73518,4.294,45.94875
73519,4.189,45.949375
73520,4.161,45.95
73521,4.154,45.950625
73522,4.114,45.95125
73523,4.147,45.951875
73524,4.163,45.9525
73525,4.144,45.953125
73526,4.082,45.95375
73527,4.078,45.954375
73528,4.092,45.955
73529,4.061,45.955625
73530,4.05,45.95625
73531,4.056,45.956875
73532,4.08,45.9575
73533,4.029,45.958125
73534,3.986,45.95875
73535,3.963,45.959375
73536,4.003,45.96
73537,3.96,45.960625
73538,3.928,45.96125
73539,3.959,45.961875
73540,3.95,45.9625
73541,3.949,45.963125
73542,3.957,45.96375
73543,3.971,45.964375
73544,3.955,45.965
73545,3.918,45.965625
73546,3.86,45.96625
73547,3.932,45.966875
73548,3.959,45.9675
73549,3.929,45.968125
73550,3.902,45.96875
73551,3.904,45.969375
73552,3.949,45.97
73553,4.072,45.970625
73554,3.999,45.97125
73555,3.939,45.971875
73556,3.937,45.9725
73557,3.957,45.973125
73558,4.003,45.97375
73559,4.058,45.974375
73560,4.088,45.975
73561,4.056,45.975625
73562,4.054,45.97625
73563,4.122,45.976875
73564,4.146,45.9775
73565,4.148,45.978125
73566,4.145,45.97875
73567,4.193,45.979375
73568,4.225,45.98
73569,4.26,45.980625
73570,4.311,45.98125
73571,4.314,45.981875
73572,4.354,45.9825
73573,4.418,45.983125
73574,4.408,45.98375
73575,4.422,45.984375
73576,4.449,45.985
73577,4.483,45.985625
73578,4.535,45.98625
73579,4.573,45.986875
73580,4.594,45.9875
73581,4.628,45.988125
73582,4.701,45.98875
73583,4.766,45.989375
73584,4.752,45.99
73585,4.796,45.990625
73586,4.868,45.99125
73587,4.961,45.991875
73588,4.954,45.9925
73589,4.982,45.993125
73590,5.024,45.99375
73591,5.031,45.994375
73592,5.051,45.995
73593,5.096,45.995625
73594,5.174,45.99625
73595,5.262,45.996875
73596,5.335,45.9975
73597,5.398,45.998125
73598,5.469,45.99875
73599,5.548,45.999375
73600,5.635,46.0
73601,5.734,46.000625
73602,5.779,46.00125
73603,5.832,46.001875
73604,5.903,46.0025
73605,6.029,46.003125
73606,6.119,46.00375
73607,6.19,46.004375
73608,6.251,46.005
73609,6.342,46.005625
73610,6.419,46.00625
73611,6.478,46.006875
73612,6.546,46.0075
73613,6.622,46.008125
73614,6.693,46.00875
73615,6.731,46.009375
73616,6.802,46.01
73617,6.886,46.010625
73618,6.977,46.01125
73619,7.001,46.011875
73620,7.012,46.0125
73621,7.03,46.013125
73622,7.108,46.01375
73623,7.178,46.014375
73624,7.203,46.015
73625,7.156,46.015625
73626,7.245,46.01625
73627,7.26,46.016875
73628,7.218,46.0175
73629,7.232,46.018125
73630,7.233,46.01875
73631,7.233,46.019375
73632,7.239,46.02
73633,7.262,46.020625
73634,7.263,46.02125
73635,7.242,46.021875
73636,7.215,46.0225
73637,7.174,46.023125
73638,7.134,46.02375
73639,7.114,46.024375
73640,7.111,46.025
73641,7.091,46.025625
73642,7.049,46.02625
73643,7.049,46.026875
73644,7.031,46.0275
73645,7.015,46.028125
73646,7.039,46.02875
73647,6.964,46.029375
73648,6.901,46.03
73649,6.891,46.030625
73650,6.826,46.03125
73651,6.798,46.031875
73652,6.771,46.0325
73653,6.635,46.033125
73654,6.598,46.03375
73655,6.582,46.034375
73656,6.548,46.035
73657,6.43,46.035625
73658,6.337,46.03625
73659,6.278,46.036875
73660,6.281,46.0375
73661,6.229,46.038125
73662,6.148,46.03875
73663,6.053,46.039375
73664,6.003,46.04
73665,5.92,46.040625
73666,5.805,46.04125
73667,5.829,46.041875
73668,5.762,46.0425
73669,5.673,46.043125
73670,5.649,46.04375
73671,5.548,46.044375
73672,5.484,46.045
73673,5.487,46.045625
73674,5.484,46.04625
73675,5.407,46.046875
73676,5.325,46.0475
73677,5.396,46.048125
73678,5.408,46.04875
73679,5.384,46.049375
73680,5.326,46.05
73681,5.348,46.050625
73682,5.322,46.05125
73683,5.27,46.051875
73684,5.291,46.0525
73685,5.301,46.053125
73686,5.321,46.05375
73687,5.365,46.054375
73688,5.343,46.055
73689,5.391,46.055625
73690,5.496,46.05625
73691,5.486,46.056875
73692,5.528,46.0575
73693,5.571,46.058125
73694,5.561,46.05875
73695,5.649,46.059375
73696,5.74,46.06
73697,5.816,46.060625
73698,5.856,46.06125
73699,5.963,46.061875
73700,6.076,46.0625
73701,6.093,46.063125
73702,6.192,46.06375
73703,6.26,46.064375
73704,6.264,46.065
73705,6.308,46.065625
73706,6.364,46.06625
73707,6.435,46.066875
73708,6.53,46.0675
73709,6.62,46.068125
73710,6.699,46.06875
73711,6.764,46.069375
73712,6.822,46.07
73713,6.881,46.070625
73714,6.938,46.07125
73715,6.969,46.071875
73716,7.012,46.0725
73717,7.071,46.073125
73718,7.156,46.07375
73719,7.229,46.074375
73720,7.302,46.075
73721,7.373,46.075625
73722,7.41,46.07625
73723,7.445,46.076875
73724,7.491,46.0775
73725,7.57,46.078125
73726,7.545,46.07875
73727,7.589,46.079375
73728,7.729,46.08
73729,7.739,46.080625
73730,7.762,46.08125
73731,7.793,46.081875
73732,7.823,46.0825
73733,7.887,46.083125
73734,7.931,46.08375
73735,7.934,46.084375
73736,7.894,46.085
73737,7.903,46.085625
73738,7.949,46.08625
73739,8.003,46.086875
73740,8.039,46.0875
73741,8.071,46.088125
73742,8.105,46.08875
73743,8.107,46.089375
73744,8.088,46.09
73745,8.058,46.090625
73746,8.047,46.09125
73747,8.015,46.091875
73748,7.98,46.0925
73749,7.956,46.093125
73750,7.978,46.09375
73751,7.969,46.094375
73752,7.923,46.095
73753,7.903,46.095625
73754,7.848,46.09625
73755,7.796,46.096875
73756,7.796,46.0975
73757,7.764,46.098125
73758,7.725,46.09875
73759,7.683,46.099375
73760,7.622,46.1
73761,7.635,46.100625
73762,7.659,46.10125
73763,7.557,46.101875
73764,7.523,46.1025
73765,7.509,46.103125
73766,7.499,46.10375
73767,7.479,46.104375
73768,7.449,46.105
73769,7.424,46.105625
73770,7.469,46.10625
73771,7.456,46.106875
73772,7.434,46.1075
73773,7.427,46.108125
73774,7.468,46.10875
73775,7.487,46.109375
73776,7.485,46.11
73777,7.492,46.110625
73778,7.551,46.11125
73779,7.621,46.111875
73780,7.662,46.1125
73781,7.63,46.113125
73782,7.66,46.11375
73783,7.765,46.114375
73784,7.816,46.115
73785,7.898,46.115625
73786,7.99,46.11625
73787,8.062,46.116875
73788,8.099,46.1175
73789,8.126,46.118125
73790,8.151,46.11875
73791,8.209,46.119375
73792,8.272,46.12
73793,8.335,46.120625
73794,8.376,46.12125
73795,8.462,46.121875
73796,8.54,46.1225
73797,8.584,46.123125
73798,8.661,46.12375
73799,8.684,46.124375
73800,8.673,46.125
73801,8.714,46.125625
73802,8.724,46.12625
73803,8.742,46.126875
73804,8.797,46.1275
73805,8.848,46.128125
73806,8.923,46.12875
73807,9.007,46.129375
73808,8.963,46.13
73809,8.928,46.130625
73810,8.926,46.13125
73811,8.998,46.131875
73812,8.954,46.1325
73813,8.951,46.133125
73814,9.009,46.13375
73815,8.958,46.134375
73816,8.951,46.135
73817,8.969,46.135625
73818,8.993,46.13625
73819,9.006,46.136875
73820,9.02,46.1375
73821,9.04,46.138125
73822,9.01,46.13875
73823,9.042,46.139375
73824,9.108,46.14
73825,9.135,46.140625
73826,9.125,46.14125
73827,9.137,46.141875
73828,9.205,46.1425
73829,9.182,46.143125
73830,9.166,46.14375
73831,9.171,46.144375
73832,9.253,46.145
73833,9.255,46.145625
73834,9.239,46.14625
73835,9.246,46.146875
73836,9.342,46.1475
73837,9.397,46.148125
73838,9.396,46.14875
73839,9.348,46.149375
73840,9.356,46.15
73841,9.374,46.150625
73842,9.35,46.15125
73843,9.341,46.151875
73844,9.349,46.1525
73845,9.375,46.153125
73846,9.365,46.15375
73847,9.383,46.154375
73848,9.414,46.155
73849,9.434,46.155625
73850,9.408,46.15625
73851,9.403,46.156875
73852,9.447,46.1575
73853,9.471,46.158125
73854,9.481,46.15875
73855,9.478,46.159375
73856,9.461,46.16
73857,9.437,46.160625
73858,9.433,46.16125
73859,9.474,46.161875
73860,9.467,46.1625
73861,9.469,46.163125
73862,9.477,46.16375
73863,9.439,46.164375
73864,9.474,46.165
73865,9.509,46.165625
73866,9.475,46.16625
73867,9.52,46.166875
73868,9.507,46.1675
73869,9.429,46.168125
73870,9.443,46.16875
73871,9.412,46.169375
73872,9.377,46.17
73873,9.401,46.170625
73874,9.382,46.17125
73875,9.372,46.171875
73876,9.383,46.1725
73877,9.292,46.173125
73878,9.246,46.17375
73879,9.233,46.174375
73880,9.236,46.175
73881,9.194,46.175625
73882,9.156,46.17625
73883,9.146,46.176875
73884,9.172,46.1775
73885,9.163,46.178125
73886,9.13,46.17875
73887,9.12,46.179375
73888,9.135,46.18
73889,9.134,46.180625
73890,9.083,46.18125
73891,9.01,46.181875
73892,8.996,46.1825
73893,9.04,46.183125
73894,9.084,46.18375
73895,9.166,46.184375
73896,9.218,46.185
73897,9.154,46.185625
73898,9.211,46.18625
73899,9.261,46.186875
73900,9.281,46.1875
73901,9.298,46.188125
73902,9.319,46.18875
73903,9.35,46.189375
73904,9.405,46.19
73905,9.425,46.190625
73906,9.426,46.19125
73907,9.409,46.191875
73908,9.433,46.1925
73909,9.499,46.193125
73910,9.574,46.19375
73911,9.557,46.194375
73912,9.566,46.195
73913,9.584,46.195625
73914,9.605,46.19625
73915,9.573,46.196875
73916,9.556,46.1975
73917,9.557,46.198125
73918,9.584,46.19875
73919,9.571,46.199375
73920,9.537,46.2
73921,9.486,46.200625
73922,9.515,46.20125
73923,9.539,46.201875
73924,9.544,46.2025
73925,9.504,46.203125
73926,9.491,46.20375
73927,9.478,46.204375
73928,9.43,46.205
73929,9.415,46.205625
73930,9.42,46.20625
73931,9.441,46.206875
73932,9.407,46.2075
73933,9.393,46.208125
73934,9.389,46.20875
73935,9.382,46.209375
73936,9.411,46.21
73937,9.392,46.210625
73938,9.29,46.21125
73939,9.273,46.211875
73940,9.252,46.2125
73941,9.246,46.213125
73942,9.324,46.21375
73943,9.277,46.214375
73944,9.21,46.215
73945,9.177,46.215625
73946,9.178,46.21625
73947,9.187,46.216875
73948,9.194,46.2175
73949,9.16,46.218125
73950,9.146,46.21875
73951,9.131,46.219375
73952,9.097,46.22
73953,9.023,46.220625
73954,9.003,46.22125
73955,9.043,46.221875
73956,9.07,46.2225
73957,9.083,46.223125
73958,9.079,46.22375
73959,9.041,46.224375
73960,9.007,46.225
73961,8.991,46.225625
73962,8.998,46.22625
73963,9.039,46.226875
73964,9.053,46.2275
73965,9.037,46.228125
73966,8.976,46.22875
73967,8.953,46.229375
73968,8.953,46.23
73969,8.973,46.230625
73970,9.007,46.23125
73971,8.994,46.231875
73972,8.958,46.2325
73973,8.982,46.233125
73974,8.957,46.23375
73975,8.915,46.234375
73976,8.871,46.235
73977,8.865,46.235625
73978,8.842,46.23625
73979,8.805,46.236875
73980,8.798,46.2375
73981,8.784,46.238125
73982,8.782,46.23875
73983,8.816,46.239375
73984,8.805,46.24
73985,8.753,46.240625
73986,8.668,46.24125
73987,8.678,46.241875
73988,8.686,46.2425
73989,8.676,46.243125
73990,8.615,46.24375
73991,8.627,46.244375
73992,8.62,46.245
73993,8.566,46.245625
73994,8.498,46.24625
73995,8.469,46.246875
73996,8.451,46.2475
73997,8.373,46.248125
73998,8.364,46.24875
73999,8.36,46.249375
74000,8.333,46.25
74001,8.342,46.250625
74002,8.339,46.25125
74003,8.324,46.251875
74004,8.3,46.2525
74005,8.261,46.253125
74006,8.244,46.25375
74007,8.285,46.254375
74008,8.248,46.255
74009,8.235,46.255625
74010,8.25,46.25625
74011,8.243,46.256875
74012,8.213,46.2575
74013,8.19,46.258125
74014,8.214,46.25875
74015,8.267,46.259375
74016,8.277,46.26
74017,8.232,46.260625
74018,8.253,46.26125
74019,8.275,46.261875
74020,8.287,46.2625
74021,8.256,46.263125
74022,8.303,46.26375
74023,8.334,46.264375
74024,8.318,46.265
74025,8.304,46.265625
74026,8.318,46.26625
74027,8.35,46.266875
74028,8.374,46.2675
74029,8.403,46.268125
74030,8.413,46.26875
74031,8.386,46.269375
74032,8.42,46.27
74033,8.408,46.270625
74034,8.362,46.27125
74035,8.372,46.271875
74036,8.446,46.2725
74037,8.503,46.273125
74038,8.469,46.27375
74039,8.509,46.274375
74040,8.531,46.275
74041,8.525,46.275625
74042,8.491,46.27625
74043,8.492,46.276875
74044,8.496,46.2775
74045,8.466,46.278125
74046,8.47,46.27875
74047,8.481,46.279375
74048,8.493,46.28
74049,8.435,46.280625
74050,8.47,46.28125
74051,8.557,46.281875
74052,8.625,46.2825
74053,8.63,46.283125
74054,8.596,46.28375
74055,8.525,46.284375
74056,8.547,46.285
74057,8.545,46.285625
74058,8.54,46.28625
74059,8.611,46.286875
74060,8.59,46.2875
74061,8.555,46.288125
74062,8.548,46.28875
74063,8.639,46.289375
74064,8.658,46.29
74065,8.61,46.290625
74066,8.61,46.29125
74067,8.655,46.291875
74068,8.695,46.2925
74069,8.674,46.293125
74070,8.648,46.29375
74071,8.609,46.294375
74072,8.563,46.295
74073,8.583,46.295625
74074,8.595,46.29625
74075,8.602,46.296875
74076,8.613,46.2975
74077,8.603,46.298125
74078,8.562,46.29875
74079,8.485,46.299375
74080,8.499,46.3
74081,8.504,46.300625
74082,8.5,46.30125
74083,8.476,46.301875
74084,8.473,46.3025
74085,8.456,46.303125
74086,8.405,46.30375
74087,8.433,46.304375
74088,8.468,46.305
74089,8.487,46.305625
74090,8.402,46.30625
74091,8.35,46.306875
74092,8.321,46.3075
74093,8.318,46.308125
74094,8.28,46.30875
74095,8.238,46.309375
74096,8.194,46.31
74097,8.16,46.310625
74098,8.18,46.31125
74099,8.203,46.311875
74100,8.169,46.3125
74101,8.141,46.313125
74102,8.113,46.31375
74103,8.085,46.314375
74104,8.027,46.315
74105,7.989,46.315625
74106,7.971,46.31625
74107,7.985,46.316875
74108,7.981,46.3175
74109,7.977,46.318125
74110,7.977,46.31875
74111,7.879,46.319375
74112,7.855,46.32
74113,7.887,46.320625
74114,7.945,46.32125
74115,7.869,46.321875
74116,7.793,46.3225
74117,7.786,46.323125
74118,7.76,46.32375
74119,7.727,46.324375
74120,7.692,46.325
74121,7.668,46.325625
74122,7.703,46.32625
74123,7.752,46.326875
74124,7.783,46.3275
74125,7.725,46.328125
74126,7.7,46.32875
74127,7.715,46.329375
74128,7.671,46.33
74129,7.661,46.330625
74130,7.668,46.33125
74131,7.675,46.331875
74132,7.696,46.3325
74133,7.7,46.333125
74134,7.682,46.33375
74135,7.726,46.334375
74136,7.671,46.335
74137,7.582,46.335625
74138,7.588,46.33625
74139,7.595,46.336875
74140,7.601,46.3375
74141,7.604,46.338125
74142,7.631,46.33875
74143,7.638,46.339375
74144,7.622,46.34
74145,7.557,46.340625
74146,7.573,46.34125
74147,7.565,46.341875
74148,7.466,46.3425
74149,7.422,46.343125
74150,7.417,46.34375
74151,7.436,46.344375
74152,7.392,46.345
74153,7.35,46.345625
74154,7.338,46.34625
74155,7.392,46.346875
74156,7.395,46.3475
74157,7.367,46.348125
74158,7.313,46.34875
74159,7.262,46.349375
74160,7.285,46.35
74161,7.315,46.350625
74162,7.25,46.35125
74163,7.212,46.351875
74164,7.186,46.3525
74165,7.174,46.353125
74166,7.197,46.35375
74167,7.186,46.354375
74168,7.158,46.355
74169,7.155,46.355625
74170,7.192,46.35625
74171,7.201,46.356875
74172,7.151,46.3575
74173,7.103,46.358125
74174,7.124,46.35875
74175,7.175,46.359375
74176,7.093,46.36
74177,7.025,46.360625
74178,6.995,46.36125
74179,7.036,46.361875
74180,6.979,46.3625
74181,6.922,46.363125
74182,6.879,46.36375
74183,6.902,46.364375
74184,6.832,46.365
74185,6.753,46.365625
74186,6.756,46.36625
74187,6.753,46.366875
74188,6.722,46.3675
74189,6.661,46.368125
74190,6.668,46.36875
74191,6.651,46.369375
74192,6.601,46.37
74193,6.489,46.370625
74194,6.536,46.37125
74195,6.576,46.371875
74196,6.555,46.3725
74197,6.456,46.373125
74198,6.398,46.37375
74199,6.361,46.374375
74200,6.297,46.375
74201,6.301,46.375625
74202,6.31,46.37625
74203,6.293,46.376875
74204,6.292,46.3775
74205,6.264,46.378125
74206,6.223,46.37875
74207,6.243,46.379375
74208,6.202,46.38
74209,6.148,46.380625
74210,6.118,46.38125
74211,6.133,46.381875
74212,6.137,46.3825
74213,6.116,46.383125
74214,6.021,46.38375
74215,5.995,46.384375
74216,6.003,46.385
74217,6.013,46.385625
74218,5.991,46.38625
74219,5.942,46.386875
74220,5.871,46.3875
74221,5.874,46.388125
74222,5.854,46.38875
74223,5.823,46.389375
74224,5.803,46.39
74225,5.785,46.390625
74226,5.756,46.39125
74227,5.708,46.391875
74228,5.701,46.3925
74229,5.665,46.393125
74230,5.619,46.39375
74231,5.629,46.394375
74232,5.608,46.395
74233,5.594,46.395625
74234,5.611,46.39625
74235,5.612,46.396875
74236,5.549,46.3975
74237,5.448,46.398125
74238,5.479,46.39875
74239,5.458,46.399375
74240,5.417,46.4
74241,5.372,46.400625
74242,5.356,46.40125
74243,5.337,46.401875
74244,5.318,46.4025
74245,5.352,46.403125
74246,5.325,46.40375
74247,5.264,46.404375
74248,5.196,46.405
74249,5.177,46.405625
74250,5.185,46.40625
74251,5.215,46.406875
74252,5.229,46.4075
74253,5.186,46.408125
74254,5.128,46.40875
74255,5.152,46.409375
74256,5.111,46.41
74257,5.073,46.410625
74258,5.066,46.41125
74259,5.046,46.411875
74260,5.045,46.4125
74261,5.054,46.413125
74262,5.041,46.41375
74263,5.042,46.414375
74264,5.033,46.415
74265,4.992,46.415625
74266,4.958,46.41625
74267,4.922,46.416875
74268,4.89,46.4175
74269,4.904,46.418125
74270,4.939,46.41875
74271,4.946,46.419375
74272,4.861,46.42
74273,4.916,46.420625
74274,4.945,46.42125
74275,4.923,46.421875
74276,4.937,46.4225
74277,4.946,46.423125
74278,4.933,46.42375
74279,4.859,46.424375
74280,4.888,46.425
74281,4.911,46.425625
74282,4.894,46.42625
74283,4.887,46.426875
74284,4.907,46.4275
74285,4.923,46.428125
74286,4.848,46.42875
74287,4.866,46.429375
74288,4.899,46.43
74289,4.912,46.430625
74290,4.88,46.43125
74291,4.899,46.431875
74292,4.936,46.4325
74293,4.827,46.433125
74294,4.835,46.43375
74295,4.856,46.434375
74296,4.811,46.435
74297,4.817,46.435625
74298,4.851,46.43625
74299,4.907,46.436875
74300,4.948,46.4375
74301,4.933,46.438125
74302,4.912,46.43875
74303,4.942,46.439375
74304,4.923,46.44
74305,4.905,46.440625
74306,4.901,46.44125
74307,4.952,46.441875
74308,4.964,46.4425
74309,4.965,46.443125
74310,5.006,46.44375
74311,5.047,46.444375
74312,5.05,46.445
74313,4.999,46.445625
74314,5.023,46.44625
74315,5.047,46.446875
74316,5.073,46.4475
74317,5.114,46.448125
74318,5.056,46.44875
74319,5.016,46.449375
74320,5.064,46.45
74321,5.105,46.450625
74322,5.109,46.45125
74323,5.089,46.451875
74324,5.12,46.4525
74325,5.141,46.453125
74326,5.155,46.45375
74327,5.166,46.454375
74328,5.151,46.455
74329,5.158,46.455625
74330,5.185,46.45625
74331,5.168,46.456875
74332,5.187,46.4575
74333,5.209,46.458125
74334,5.189,46.45875
74335,5.203,46.459375
74336,5.227,46.46
74337,5.253,46.460625
74338,5.267,46.46125
74339,5.278,46.461875
74340,5.287,46.4625
74341,5.291,46.463125
74342,5.329,46.46375
74343,5.362,46.464375
74344,5.372,46.465
74345,5.363,46.465625
74346,5.358,46.46625
74347,5.355,46.466875
74348,5.335,46.4675
74349,5.388,46.468125
74350,5.435,46.46875
74351,5.421,46.469375
74352,5.468,46.47
74353,5.491,46.470625
74354,5.489,46.47125
74355,5.503,46.471875
74356,5.578,46.4725
74357,5.672,46.473125
74358,5.747,46.47375
74359,5.783,46.474375
74360,5.833,46.475
74361,5.902,46.475625
74362,5.946,46.47625
74363,5.966,46.476875
74364,5.975,46.4775
74365,5.992,46.478125
74366,6.026,46.47875
74367,6.043,46.479375
74368,6.034,46.48
