,ax,t
37987,19.478,23.741875
37988,19.42,23.7425
37989,19.36,23.743125
37990,19.278,23.74375
37991,19.163,23.744375
37992,19.113,23.745
37993,19.016,23.745625
37994,18.896,23.74625
37995,18.869,23.746875
37996,18.789,23.7475
37997,18.685,23.748125
37998,18.57,23.74875
37999,18.467,23.749375
38000,18.426,23.75
38001,18.439,23.750625
38002,18.371,23.75125
38003,18.289,23.751875
38004,18.22,23.7525
38005,18.203,23.753125
38006,18.145,23.75375
38007,18.099,23.754375
38008,18.07,23.755
38009,17.938,23.755625
38010,17.894,23.75625
38011,17.893,23.756875
38012,17.866,23.7575
38013,17.803,23.758125
38014,17.757,23.75875
38015,17.751,23.759375
38016,17.676,23.76
38017,17.649,23.760625
38018,17.657,23.76125
38019,17.667,23.761875
38020,17.685,23.7625
38021,17.68,23.763125
38022,17.629,23.76375
38023,17.642,23.764375
38024,17.621,23.765
38025,17.578,23.765625
38026,17.616,23.76625
38027,17.56,23.766875
38028,17.521,23.7675
38029,17.599,23.768125
38030,17.561,23.76875
38031,17.527,23.769375
38032,17.521,23.77
38033,17.65,23.770625
38034,17.682,23.77125
38035,17.645,23.771875
38036,17.554,23.7725
38037,17.592,23.773125
38038,17.631,23.77375
38039,17.641,23.774375
38040,17.668,23.775
38041,17.662,23.775625
38042,17.633,23.77625
38043,17.599,23.776875
38044,17.527,23.7775
38045,17.475,23.778125
38046,17.468,23.77875
38047,17.388,23.779375
38048,17.307,23.78
38049,17.229,23.780625
38050,17.175,23.78125
38051,17.141,23.781875
38052,17.071,23.7825
38053,16.918,23.783125
38054,16.689,23.78375
38055,16.553,23.784375
38056,16.494,23.785
38057,16.352,23.785625
38058,16.188,23.78625
38059,16.014,23.786875
38060,15.841,23.7875
38061,15.68,23.788125
38062,15.528,23.78875
38063,15.385,23.789375
38064,15.232,23.79
38065,15.053,23.790625
38066,14.879,23.79125
38067,14.767,23.791875
38068,14.581,23.7925
38069,14.368,23.793125
38070,14.139,23.79375
38071,14.04,23.794375
38072,13.882,23.795
38073,13.69,23.795625
38074,13.516,23.79625
38075,13.359,23.796875
38076,13.169,23.7975
38077,12.918,23.798125
38078,12.775,23.79875
38079,12.617,23.799375
38080,12.443,23.8
38081,12.263,23.800625
38082,12.108,23.80125
38083,11.931,23.801875
38084,11.694,23.8025
38085,11.553,23.803125
38086,11.427,23.80375
38087,11.303,23.804375
38088,11.133,23.805
38089,10.949,23.805625
38090,10.798,23.80625
38091,10.747,23.806875
38092,10.581,23.8075
38093,10.404,23.808125
38094,10.235,23.80875
38095,10.078,23.809375
38096,9.927,23.81
38097,9.773,23.810625
38098,9.607,23.81125
38099,9.429,23.811875
38100,9.266,23.8125
38101,9.127,23.813125
38102,8.957,23.81375
38103,8.807,23.814375
38104,8.678,23.815
38105,8.579,23.815625
38106,8.449,23.81625
38107,8.292,23.816875
38108,8.102,23.8175
38109,8.002,23.818125
38110,7.846,23.81875
38111,7.65,23.819375
38112,7.528,23.82
38113,7.464,23.820625
38114,7.399,23.82125
38115,7.28,23.821875
38116,7.088,23.8225
38117,6.963,23.823125
38118,6.908,23.82375
38119,6.776,23.824375
38120,6.632,23.825
38121,6.47,23.825625
38122,6.273,23.82625
38123,6.163,23.826875
38124,6.065,23.8275
38125,5.964,23.828125
38126,5.896,23.82875
38127,5.807,23.829375
38128,5.7,23.83
38129,5.574,23.830625
38130,5.454,23.83125
38131,5.319,23.831875
38132,5.159,23.8325
38133,5.107,23.833125
38134,4.954,23.83375
38135,4.734,23.834375
38136,4.551,23.835
38137,4.419,23.835625
38138,4.284,23.83625
38139,4.114,23.836875
38140,3.98,23.8375
38141,3.861,23.838125
38142,3.745,23.83875
38143,3.541,23.839375
38144,3.404,23.84
38145,3.306,23.840625
38146,3.231,23.84125
38147,3.123,23.841875
38148,3.032,23.8425
38149,2.96,23.843125
38150,2.838,23.84375
38151,2.705,23.844375
38152,2.578,23.845
38153,2.49,23.845625
38154,2.356,23.84625
38155,2.226,23.846875
38156,2.114,23.8475
38157,1.971,23.848125
38158,1.851,23.84875
38159,1.739,23.849375
38160,1.6,23.85
38161,1.466,23.850625
38162,1.35,23.85125
38163,1.262,23.851875
38164,1.177,23.8525
38165,1.113,23.853125
38166,1.071,23.85375
38167,1.057,23.854375
38168,1.013,23.855
38169,0.958,23.855625
38170,0.9,23.85625
38171,0.842,23.856875
38172,0.798,23.8575
38173,0.767,23.858125
38174,0.726,23.85875
38175,0.721,23.859375
38176,0.72,23.86
38177,0.693,23.860625
38178,0.672,23.86125
38179,0.643,23.861875
38180,0.604,23.8625
38181,0.533,23.863125
38182,0.47,23.86375
38183,0.422,23.864375
38184,0.405,23.865
38185,0.433,23.865625
38186,0.435,23.86625
38187,0.388,23.866875
38188,0.33,23.8675
38189,0.296,23.868125
38190,0.281,23.86875
38191,0.27,23.869375
38192,0.244,23.87
38193,0.178,23.870625
38194,0.049,23.87125
38195,0.027,23.871875
38196,0.004,23.8725
38197,-0.019,23.873125
38198,-0.019,23.87375
38199,-0.039,23.874375
38200,-0.054,23.875
38201,-0.044,23.875625
38202,-0.08,23.87625
38203,-0.136,23.876875
38204,-0.206,23.8775
38205,-0.268,23.878125
38206,-0.253,23.87875
38207,-0.218,23.879375
38208,-0.228,23.88
38209,-0.314,23.880625
38210,-0.334,23.88125
38211,-0.26,23.881875
38212,-0.29,23.8825
38213,-0.353,23.883125
38214,-0.427,23.88375
38215,-0.475,23.884375
38216,-0.525,23.885
38217,-0.595,23.885625
38218,-0.693,23.88625
38219,-0.748,23.886875
38220,-0.777,23.8875
38221,-0.793,23.888125
38222,-0.841,23.88875
38223,-0.917,23.889375
38224,-1.004,23.89
38225,-1.096,23.890625
38226,-1.159,23.89125
38227,-1.229,23.891875
38228,-1.306,23.8925
38229,-1.374,23.893125
38230,-1.36,23.89375
38231,-1.373,23.894375
38232,-1.525,23.895
38233,-1.566,23.895625
38234,-1.636,23.89625
38235,-1.737,23.896875
38236,-1.655,23.8975
38237,-1.716,23.898125
38238,-1.801,23.89875
38239,-1.747,23.899375
38240,-1.775,23.9
38241,-1.82,23.900625
38242,-1.863,23.90125
38243,-1.87,23.901875
38244,-1.837,23.9025
38245,-1.78,23.903125
38246,-1.729,23.90375
38247,-1.743,23.904375
38248,-1.757,23.905
38249,-1.743,23.905625
38250,-1.7,23.90625
38251,-1.7,23.906875
38252,-1.73,23.9075
38253,-1.74,23.908125
38254,-1.735,23.90875
38255,-1.719,23.909375
38256,-1.692,23.91
38257,-1.675,23.910625
38258,-1.635,23.91125
38259,-1.579,23.911875
38260,-1.573,23.9125
38261,-1.552,23.913125
38262,-1.536,23.91375
38263,-1.55,23.914375
38264,-1.54,23.915
38265,-1.543,23.915625
38266,-1.562,23.91625
38267,-1.501,23.916875
38268,-1.475,23.9175
38269,-1.477,23.918125
38270,-1.508,23.91875
38271,-1.465,23.919375
38272,-1.462,23.92
38273,-1.532,23.920625
38274,-1.529,23.92125
38275,-1.519,23.921875
38276,-1.511,23.9225
38277,-1.525,23.923125
38278,-1.49,23.92375
38279,-1.474,23.924375
38280,-1.512,23.925
38281,-1.471,23.925625
38282,-1.494,23.92625
38283,-1.552,23.926875
38284,-1.487,23.9275
38285,-1.413,23.928125
38286,-1.368,23.92875
38287,-1.391,23.929375
38288,-1.325,23.93
38289,-1.29,23.930625
38290,-1.29,23.93125
38291,-1.256,23.931875
38292,-1.189,23.9325
38293,-1.122,23.933125
38294,-1.091,23.93375
38295,-1.069,23.934375
38296,-1.04,23.935
38297,-1.0,23.935625
38298,-0.994,23.93625
38299,-0.942,23.936875
38300,-0.881,23.9375
38301,-0.881,23.938125
38302,-0.878,23.93875
38303,-0.852,23.939375
38304,-0.79,23.94
38305,-0.814,23.940625
38306,-0.78,23.94125
38307,-0.734,23.941875
38308,-0.826,23.9425
38309,-0.92,23.943125
38310,-0.993,23.94375
38311,-1.023,23.944375
38312,-0.986,23.945
38313,-0.989,23.945625
38314,-1.031,23.94625
38315,-1.082,23.946875
38316,-1.089,23.9475
38317,-1.081,23.948125
38318,-1.078,23.94875
38319,-1.157,23.949375
38320,-1.199,23.95
38321,-1.185,23.950625
38322,-1.09,23.95125
38323,-1.104,23.951875
38324,-1.165,23.9525
38325,-1.205,23.953125
38326,-1.203,23.95375
38327,-1.196,23.954375
38328,-1.191,23.955
38329,-1.136,23.955625
38330,-1.103,23.95625
38331,-1.082,23.956875
38332,-1.058,23.9575
38333,-1.037,23.958125
38334,-1.017,23.95875
38335,-0.996,23.959375
38336,-0.966,23.96
38337,-0.901,23.960625
38338,-0.813,23.96125
38339,-0.745,23.961875
38340,-0.672,23.9625
38341,-0.618,23.963125
38342,-0.604,23.96375
38343,-0.537,23.964375
38344,-0.466,23.965
38345,-0.396,23.965625
38346,-0.342,23.96625
38347,-0.261,23.966875
38348,-0.2,23.9675
38349,-0.214,23.968125
38350,-0.153,23.96875
38351,-0.078,23.969375
38352,-0.002,23.97
38353,0.039,23.970625
38354,0.108,23.97125
38355,0.202,23.971875
38356,0.324,23.9725
38357,0.424,23.973125
38358,0.502,23.97375
38359,0.556,23.974375
38360,0.607,23.975
38361,0.67,23.975625
38362,0.726,23.97625
38363,0.716,23.976875
38364,0.721,23.9775
38365,0.714,23.978125
38366,0.676,23.97875
38367,0.715,23.979375
38368,0.746,23.98
38369,0.765,23.980625
38370,0.754,23.98125
38371,0.767,23.981875
38372,0.81,23.9825
38373,0.902,23.983125
38374,0.972,23.98375
38375,1.069,23.984375
38376,1.198,23.985
38377,1.35,23.985625
38378,1.436,23.98625
38379,1.514,23.986875
38380,1.657,23.9875
38381,1.744,23.988125
38382,1.848,23.98875
38383,1.99,23.989375
38384,2.238,23.99
38385,2.46,23.990625
38386,2.672,23.99125
38387,2.903,23.991875
38388,3.028,23.9925
38389,3.196,23.993125
38390,3.457,23.99375
38391,3.753,23.994375
38392,4.042,23.995
38393,4.332,23.995625
38394,4.645,23.99625
38395,4.913,23.996875
38396,5.21,23.9975
38397,5.584,23.998125
38398,5.88,23.99875
38399,6.2,23.999375
38400,6.543,24.0
38401,6.89,24.000625
38402,7.278,24.00125
38403,7.677,24.001875
38404,8.064,24.0025
38405,8.525,24.003125
38406,8.975,24.00375
38407,9.411,24.004375
38408,9.897,24.005
38409,10.382,24.005625
38410,10.849,24.00625
38411,11.264,24.006875
38412,11.809,24.0075
38413,12.302,24.008125
38414,12.707,24.00875
38415,13.241,24.009375
38416,13.721,24.01
38417,14.15,24.010625
38418,14.506,24.01125
38419,14.8,24.011875
38420,15.025,24.0125
38421,15.168,24.013125
38422,15.303,24.01375
38423,15.404,24.014375
38424,15.462,24.015
38425,15.435,24.015625
38426,15.444,24.01625
38427,15.452,24.016875
38428,15.439,24.0175
38429,15.269,24.018125
38430,15.064,24.01875
38431,14.839,24.019375
38432,14.628,24.02
38433,14.413,24.020625
38434,14.202,24.02125
38435,14.009,24.021875
38436,13.716,24.0225
38437,13.394,24.023125
38438,13.06,24.02375
38439,12.805,24.024375
38440,12.499,24.025
38441,12.174,24.025625
38442,11.871,24.02625
38443,11.569,24.026875
38444,11.315,24.0275
38445,11.125,24.028125
38446,10.955,24.02875
38447,10.796,24.029375
38448,10.652,24.03
38449,10.547,24.030625
38450,10.474,24.03125
38451,10.429,24.031875
38452,10.415,24.0325
38453,10.395,24.033125
38454,10.377,24.03375
38455,10.371,24.034375
38456,10.429,24.035
38457,10.532,24.035625
38458,10.589,24.03625
38459,10.521,24.036875
38460,10.603,24.0375
38461,10.599,24.038125
38462,10.518,24.03875
38463,10.589,24.039375
38464,10.517,24.04
38465,10.386,24.040625
38466,10.267,24.04125
38467,10.142,24.041875
38468,10.028,24.0425
38469,9.923,24.043125
38470,9.767,24.04375
38471,9.534,24.044375
38472,9.289,24.045
38473,9.143,24.045625
38474,8.986,24.04625
38475,8.801,24.046875
38476,8.58,24.0475
38477,8.403,24.048125
38478,8.239,24.04875
38479,8.095,24.049375
38480,8.007,24.05
38481,7.819,24.050625
38482,7.666,24.05125
38483,7.625,24.051875
38484,7.438,24.0525
38485,7.3,24.053125
38486,7.208,24.05375
38487,7.109,24.054375
38488,7.013,24.055
38489,6.911,24.055625
38490,6.796,24.05625
38491,6.714,24.056875
38492,6.653,24.0575
38493,6.61,24.058125
38494,6.58,24.05875
38495,6.526,24.059375
38496,6.447,24.06
38497,6.328,24.060625
38498,6.276,24.06125
38499,6.248,24.061875
38500,6.235,24.0625
38501,6.256,24.063125
38502,6.276,24.06375
38503,6.281,24.064375
38504,6.23,24.065
38505,6.245,24.065625
38506,6.282,24.06625
38507,6.33,24.066875
38508,6.31,24.0675
38509,6.304,24.068125
38510,6.312,24.06875
38511,6.342,24.069375
38512,6.383,24.07
38513,6.435,24.070625
38514,6.503,24.07125
38515,6.549,24.071875
38516,6.609,24.0725
38517,6.68,24.073125
38518,6.717,24.07375
38519,6.723,24.074375
38520,6.751,24.075
38521,6.86,24.075625
38522,6.902,24.07625
38523,6.9,24.076875
38524,6.866,24.0775
38525,6.927,24.078125
38526,6.946,24.07875
38527,6.961,24.079375
38528,7.033,24.08
38529,7.047,24.080625
38530,7.022,24.08125
38531,6.963,24.081875
38532,6.983,24.0825
38533,7.024,24.083125
38534,7.059,24.08375
38535,7.015,24.084375
38536,7.022,24.085
38537,7.059,24.085625
38538,7.124,24.08625
38539,7.128,24.086875
38540,7.111,24.0875
38541,7.079,24.088125
38542,7.059,24.08875
38543,7.071,24.089375
38544,7.119,24.09
38545,7.214,24.090625
38546,7.246,24.09125
38547,7.293,24.091875
38548,7.359,24.0925
38549,7.444,24.093125
38550,7.534,24.09375
38551,7.632,24.094375
38552,7.748,24.095
38553,7.801,24.095625
38554,7.873,24.09625
38555,7.975,24.096875
38556,8.016,24.0975
38557,8.065,24.098125
38558,8.118,24.09875
38559,8.166,24.099375
38560,8.258,24.1
38561,8.326,24.100625
38562,8.347,24.10125
38563,8.411,24.101875
38564,8.468,24.1025
38565,8.504,24.103125
38566,8.477,24.10375
38567,8.465,24.104375
38568,8.491,24.105
38569,8.573,24.105625
38570,8.573,24.10625
38571,8.553,24.106875
38572,8.528,24.1075
38573,8.558,24.108125
38574,8.552,24.10875
38575,8.561,24.109375
38576,8.632,24.11
38577,8.703,24.110625
38578,8.751,24.11125
38579,8.779,24.111875
38580,8.854,24.1125
38581,8.917,24.113125
38582,8.981,24.11375
38583,9.063,24.114375
38584,9.118,24.115
38585,9.184,24.115625
38586,9.269,24.11625
38587,9.358,24.116875
38588,9.459,24.1175
38589,9.556,24.118125
38590,9.614,24.11875
38591,9.694,24.119375
38592,9.776,24.12
38593,9.854,24.120625
38594,9.983,24.12125
38595,10.098,24.121875
38596,10.198,24.1225
38597,10.273,24.123125
38598,10.303,24.12375
38599,10.352,24.124375
38600,10.457,24.125
38601,10.517,24.125625
38602,10.531,24.12625
38603,10.519,24.126875
38604,10.587,24.1275
38605,10.614,24.128125
38606,10.636,24.12875
38607,10.687,24.129375
38608,10.708,24.13
38609,10.746,24.130625
38610,10.805,24.13125
38611,10.832,24.131875
38612,10.87,24.1325
38613,10.921,24.133125
38614,10.989,24.13375
38615,11.057,24.134375
38616,11.145,24.135
38617,11.262,24.135625
38618,11.404,24.13625
38619,11.499,24.136875
38620,11.572,24.1375
38621,11.681,24.138125
38622,11.779,24.13875
38623,11.865,24.139375
38624,11.936,24.14
38625,12.017,24.140625
38626,12.116,24.14125
38627,12.228,24.141875
38628,12.337,24.1425
38629,12.44,24.143125
38630,12.551,24.14375
38631,12.68,24.144375
38632,12.705,24.145
38633,12.788,24.145625
38634,12.928,24.14625
38635,13.046,24.146875
38636,13.144,24.1475
38637,13.222,24.148125
38638,13.277,24.14875
38639,13.283,24.149375
38640,13.278,24.15
38641,13.269,24.150625
38642,13.272,24.15125
38643,13.298,24.151875
38644,13.34,24.1525
38645,13.398,24.153125
38646,13.379,24.15375
38647,13.38,24.154375
38648,13.427,24.155
38649,13.427,24.155625
38650,13.375,24.15625
38651,13.319,24.156875
38652,13.38,24.1575
38653,13.398,24.158125
38654,13.39,24.15875
38655,13.356,24.159375
38656,13.365,24.16
38657,13.373,24.160625
38658,13.384,24.16125
38659,13.422,24.161875
38660,13.509,24.1625
38661,13.58,24.163125
38662,13.58,24.16375
38663,13.549,24.164375
38664,13.544,24.165
38665,13.572,24.165625
38666,13.636,24.16625
38667,13.638,24.166875
38668,13.625,24.1675
38669,13.649,24.168125
38670,13.699,24.16875
38671,13.731,24.169375
38672,13.74,24.17
38673,13.788,24.170625
38674,13.74,24.17125
38675,13.658,24.171875
38676,13.645,24.1725
38677,13.595,24.173125
38678,13.519,24.17375
38679,13.417,24.174375
38680,13.356,24.175
38681,13.287,24.175625
38682,13.199,24.17625
38683,13.053,24.176875
38684,12.97,24.1775
38685,12.876,24.178125
38686,12.73,24.17875
38687,12.607,24.179375
38688,12.493,24.18
38689,12.387,24.180625
38690,12.275,24.18125
38691,12.151,24.181875
38692,12.064,24.1825
38693,12.071,24.183125
38694,11.943,24.18375
38695,11.819,24.184375
38696,11.708,24.185
38697,11.538,24.185625
38698,11.41,24.18625
38699,11.29,24.186875
38700,11.141,24.1875
38701,11.072,24.188125
38702,10.976,24.18875
38703,10.83,24.189375
38704,10.793,24.19
38705,10.688,24.190625
38706,10.555,24.19125
38707,10.47,24.191875
38708,10.393,24.1925
38709,10.312,24.193125
38710,10.22,24.19375
38711,10.192,24.194375
38712,10.129,24.195
38713,10.041,24.195625
38714,9.949,24.19625
38715,9.855,24.196875
38716,9.774,24.1975
38717,9.719,24.198125
38718,9.716,24.19875
38719,9.723,24.199375
38720,9.727,24.2
38721,9.659,24.200625
38722,9.603,24.20125
38723,9.568,24.201875
38724,9.572,24.2025
38725,9.557,24.203125
38726,9.495,24.20375
38727,9.393,24.204375
38728,9.434,24.205
38729,9.427,24.205625
38730,9.399,24.20625
38731,9.375,24.206875
38732,9.374,24.2075
38733,9.37,24.208125
38734,9.356,24.20875
38735,9.308,24.209375
38736,9.283,24.21
38737,9.264,24.210625
38738,9.206,24.21125
38739,9.207,24.211875
38740,9.196,24.2125
38741,9.138,24.213125
38742,9.252,24.21375
38743,9.273,24.214375
38744,9.224,24.215
38745,9.204,24.215625
38746,9.176,24.21625
38747,9.171,24.216875
38748,9.219,24.2175
38749,9.154,24.218125
38750,9.108,24.21875
38751,9.091,24.219375
38752,9.067,24.22
38753,9.069,24.220625
38754,9.064,24.22125
38755,9.014,24.221875
38756,8.971,24.2225
38757,8.94,24.223125
38758,8.916,24.22375
38759,8.824,24.224375
38760,8.772,24.225
38761,8.733,24.225625
38762,8.665,24.22625
38763,8.639,24.226875
38764,8.636,24.2275
38765,8.652,24.228125
38766,8.595,24.22875
38767,8.573,24.229375
38768,8.565,24.23
38769,8.508,24.230625
38770,8.487,24.23125
38771,8.475,24.231875
38772,8.462,24.2325
38773,8.477,24.233125
38774,8.485,24.23375
38775,8.491,24.234375
38776,8.539,24.235
38777,8.599,24.235625
38778,8.634,24.23625
38779,8.607,24.236875
38780,8.636,24.2375
38781,8.634,24.238125
38782,8.605,24.23875
38783,8.659,24.239375
38784,8.656,24.24
38785,8.639,24.240625
38786,8.659,24.24125
38787,8.619,24.241875
38788,8.619,24.2425
38789,8.679,24.243125
38790,8.618,24.24375
38791,8.58,24.244375
38792,8.565,24.245
38793,8.578,24.245625
38794,8.619,24.24625
38795,8.651,24.246875
38796,8.657,24.2475
38797,8.637,24.248125
38798,8.621,24.24875
38799,8.612,24.249375
38800,8.625,24.25
38801,8.608,24.250625
38802,8.568,24.25125
38803,8.503,24.251875
38804,8.512,24.2525
38805,8.427,24.253125
38806,8.273,24.25375
38807,8.263,24.254375
38808,8.209,24.255
38809,8.144,24.255625
38810,8.093,24.25625
38811,8.048,24.256875
38812,7.957,24.2575
38813,7.824,24.258125
38814,7.824,24.25875
38815,7.698,24.259375
38816,7.529,24.26
38817,7.42,24.260625
38818,7.394,24.26125
38819,7.316,24.261875
38820,7.152,24.2625
38821,7.091,24.263125
38822,7.007,24.26375
38823,6.894,24.264375
38824,6.724,24.265
38825,6.635,24.265625
38826,6.534,24.26625
38827,6.377,24.266875
38828,6.337,24.2675
38829,6.286,24.268125
38830,6.218,24.26875
38831,6.113,24.269375
38832,6.03,24.27
38833,5.942,24.270625
38834,5.826,24.27125
38835,5.755,24.271875
38836,5.673,24.2725
38837,5.577,24.273125
38838,5.475,24.27375
38839,5.373,24.274375
38840,5.265,24.275
38841,5.139,24.275625
38842,5.043,24.27625
38843,4.945,24.276875
38844,4.835,24.2775
38845,4.645,24.278125
38846,4.501,24.27875
38847,4.391,24.279375
38848,4.313,24.28
38849,4.196,24.280625
38850,4.076,24.28125
38851,3.964,24.281875
38852,3.862,24.2825
38853,3.729,24.283125
38854,3.599,24.28375
38855,3.561,24.284375
38856,3.434,24.285
38857,3.33,24.285625
38858,3.31,24.28625
38859,3.25,24.286875
38860,3.17,24.2875
38861,3.08,24.288125
38862,3.019,24.28875
38863,2.918,24.289375
38864,2.835,24.29
38865,2.822,24.290625
38866,2.811,24.29125
38867,2.767,24.291875
38868,2.701,24.2925
38869,2.759,24.293125
38870,2.78,24.29375
38871,2.79,24.294375
38872,2.821,24.295
38873,2.808,24.295625
38874,2.809,24.29625
38875,2.836,24.296875
38876,2.852,24.2975
38877,2.798,24.298125
38878,2.713,24.29875
38879,2.662,24.299375
38880,2.628,24.3
38881,2.552,24.300625
38882,2.409,24.30125
38883,2.368,24.301875
38884,2.319,24.3025
38885,2.255,24.303125
38886,2.142,24.30375
38887,2.09,24.304375
38888,2.025,24.305
38889,1.903,24.305625
38890,1.838,24.30625
38891,1.766,24.306875
38892,1.702,24.3075
38893,1.756,24.308125
38894,1.733,24.30875
38895,1.676,24.309375
38896,1.615,24.31
38897,1.67,24.310625
38898,1.715,24.31125
38899,1.742,24.311875
38900,1.844,24.3125
38901,1.857,24.313125
38902,1.875,24.31375
38903,2.031,24.314375
38904,2.106,24.315
38905,2.173,24.315625
38906,2.248,24.31625
38907,2.33,24.316875
38908,2.39,24.3175
38909,2.447,24.318125
38910,2.535,24.31875
38911,2.574,24.319375
38912,2.589,24.32
38913,2.586,24.320625
38914,2.636,24.32125
38915,2.671,24.321875
38916,2.692,24.3225
38917,2.695,24.323125
38918,2.737,24.32375
38919,2.774,24.324375
38920,2.777,24.325
38921,2.796,24.325625
38922,2.811,24.32625
38923,2.829,24.326875
38924,2.9,24.3275
38925,2.962,24.328125
38926,3.031,24.32875
38927,3.126,24.329375
38928,3.188,24.33
38929,3.229,24.330625
38930,3.262,24.33125
38931,3.422,24.331875
38932,3.557,24.3325
38933,3.675,24.333125
38934,3.78,24.33375
38935,3.888,24.334375
38936,3.999,24.335
38937,4.111,24.335625
38938,4.268,24.33625
38939,4.376,24.336875
38940,4.465,24.3375
38941,4.598,24.338125
38942,4.738,24.33875
38943,4.859,24.339375
38944,4.944,24.34
38945,5.078,24.340625
38946,5.151,24.34125
38947,5.187,24.341875
38948,5.289,24.3425
38949,5.456,24.343125
38950,5.616,24.34375
38951,5.715,24.344375
38952,5.791,24.345
38953,5.895,24.345625
38954,6.021,24.34625
38955,6.082,24.346875
38956,6.162,24.3475
38957,6.259,24.348125
38958,6.378,24.34875
38959,6.535,24.349375
38960,6.678,24.35
38961,6.799,24.350625
38962,6.962,24.35125
38963,7.147,24.351875
38964,7.332,24.3525
38965,7.478,24.353125
38966,7.635,24.35375
38967,7.802,24.354375
38968,7.978,24.355
38969,8.114,24.355625
38970,8.244,24.35625
38971,8.382,24.356875
38972,8.572,24.3575
38973,8.699,24.358125
38974,8.791,24.35875
38975,8.856,24.359375
38976,8.963,24.36
38977,9.053,24.360625
38978,9.116,24.36125
38979,9.109,24.361875
38980,9.16,24.3625
38981,9.179,24.363125
38982,9.087,24.36375
38983,9.029,24.364375
38984,8.929,24.365
38985,8.798,24.365625
38986,8.822,24.36625
38987,8.707,24.366875
38988,8.553,24.3675
38989,8.468,24.368125
38990,8.474,24.36875
38991,8.408,24.369375
38992,8.241,24.37
38993,8.125,24.370625
38994,7.971,24.37125
38995,7.769,24.371875
38996,7.477,24.3725
38997,7.336,24.373125
38998,7.165,24.37375
38999,6.897,24.374375
39000,6.787,24.375
39001,6.627,24.375625
39002,6.44,24.37625
39003,6.301,24.376875
39004,6.172,24.3775
39005,6.068,24.378125
39006,6.003,24.37875
39007,5.897,24.379375
39008,5.83,24.38
39009,5.789,24.380625
39010,5.677,24.38125
39011,5.648,24.381875
39012,5.651,24.3825
39013,5.655,24.383125
39014,5.789,24.38375
39015,5.881,24.384375
39016,5.916,24.385
39017,6.011,24.385625
39018,6.218,24.38625
39019,6.473,24.386875
39020,6.711,24.3875
39021,7.044,24.388125
39022,7.402,24.38875
39023,7.776,24.389375
39024,8.251,24.39
39025,8.72,24.390625
39026,9.221,24.39125
39027,9.856,24.391875
39028,10.511,24.3925
39029,11.203,24.393125
39030,11.947,24.39375
39031,12.76,24.394375
39032,13.624,24.395
39033,14.539,24.395625
39034,15.531,24.39625
39035,16.653,24.396875
39036,17.802,24.3975
39037,18.919,24.398125
39038,20.262,24.39875
39039,21.611,24.399375
39040,22.962,24.4
39041,24.378,24.400625
39042,25.737,24.40125
39043,27.056,24.401875
39044,28.337,24.4025
39045,29.482,24.403125
39046,30.464,24.40375
39047,31.276,24.404375
39048,31.996,24.405
39049,32.518,24.405625
39050,32.882,24.40625
39051,33.079,24.406875
39052,33.146,24.4075
39053,33.109,24.408125
39054,32.964,24.40875
39055,32.706,24.409375
39056,32.392,24.41
39057,32.046,24.410625
39058,31.717,24.41125
39059,31.315,24.411875
39060,30.9,24.4125
39061,30.496,24.413125
39062,30.092,24.41375
39063,29.756,24.414375
39064,29.475,24.415
39065,29.196,24.415625
39066,28.933,24.41625
39067,28.671,24.416875
39068,28.403,24.4175
39069,28.094,24.418125
39070,27.736,24.41875
39071,27.362,24.419375
39072,27.23,24.42
39073,27.036,24.420625
39074,26.805,24.42125
39075,26.547,24.421875
39076,26.247,24.4225
39077,25.904,24.423125
39078,25.517,24.42375
39079,25.126,24.424375
39080,24.664,24.425
39081,24.155,24.425625
39082,23.629,24.42625
39083,23.18,24.426875
39084,22.732,24.4275
39085,22.26,24.428125
39086,21.808,24.42875
39087,21.322,24.429375
39088,20.832,24.43
39089,20.424,24.430625
39090,19.998,24.43125
39091,19.586,24.431875
39092,19.209,24.4325
39093,18.835,24.433125
39094,18.495,24.43375
39095,18.191,24.434375
39096,17.939,24.435
39097,17.698,24.435625
39098,17.475,24.43625
39099,17.285,24.436875
39100,17.073,24.4375
39101,16.836,24.438125
39102,16.578,24.43875
39103,16.364,24.439375
39104,16.155,24.44
39105,15.93,24.440625
39106,15.659,24.44125
39107,15.398,24.441875
39108,15.133,24.4425
39109,14.861,24.443125
39110,14.671,24.44375
39111,14.463,24.444375
39112,14.28,24.445
39113,14.219,24.445625
39114,14.125,24.44625
39115,14.03,24.446875
39116,13.945,24.4475
39117,14.078,24.448125
39118,14.169,24.44875
39119,14.237,24.449375
39120,14.356,24.45
39121,14.49,24.450625
39122,14.583,24.45125
39123,14.59,24.451875
39124,14.667,24.4525
39125,14.739,24.453125
39126,14.815,24.45375
39127,14.968,24.454375
39128,15.041,24.455
39129,15.075,24.455625
39130,15.096,24.45625
39131,15.155,24.456875
39132,15.205,24.4575
39133,15.237,24.458125
39134,15.237,24.45875
39135,15.243,24.459375
39136,15.255,24.46
39137,15.272,24.460625
39138,15.301,24.46125
39139,15.315,24.461875
39140,15.308,24.4625
39141,15.291,24.463125
39142,15.312,24.46375
39143,15.341,24.464375
39144,15.31,24.465
39145,15.331,24.465625
39146,15.336,24.46625
39147,15.295,24.466875
39148,15.327,24.4675
39149,15.381,24.468125
39150,15.443,24.46875
39151,15.473,24.469375
