,ax,t
94155,0.073,58.846875
94156,-0.023,58.8475
94157,-0.107,58.848125
94158,-0.159,58.84875
94159,-0.243,58.849375
94160,-0.326,58.85
94161,-0.41,58.850625
94162,-0.501,58.85125
94163,-0.54,58.851875
94164,-0.565,58.8525
94165,-0.593,58.853125
94166,-0.756,58.85375
94167,-0.857,58.854375
94168,-0.911,58.855
94169,-1.023,58.855625
94170,-1.125,58.85625
94171,-1.194,58.856875
94172,-1.201,58.8575
94173,-1.23,58.858125
94174,-1.343,58.85875
94175,-1.53,58.859375
94176,-1.615,58.86
94177,-1.647,58.860625
94178,-1.686,58.86125
94179,-1.812,58.861875
94180,-1.838,58.8625
94181,-1.88,58.863125
94182,-1.96,58.86375
94183,-1.997,58.864375
94184,-2.056,58.865
94185,-2.124,58.865625
94186,-2.182,58.86625
94187,-2.281,58.866875
94188,-2.329,58.8675
94189,-2.284,58.868125
94190,-2.341,58.86875
94191,-2.391,58.869375
94192,-2.438,58.87
94193,-2.499,58.870625
94194,-2.566,58.87125
94195,-2.605,58.871875
94196,-2.591,58.8725
94197,-2.648,58.873125
94198,-2.653,58.87375
94199,-2.613,58.874375
94200,-2.599,58.875
94201,-2.637,58.875625
94202,-2.7,58.87625
94203,-2.779,58.876875
94204,-2.787,58.8775
94205,-2.787,58.878125
94206,-2.786,58.87875
94207,-2.78,58.879375
94208,-2.8,58.88
94209,-2.813,58.880625
94210,-2.765,58.88125
94211,-2.755,58.881875
94212,-2.756,58.8825
94213,-2.762,58.883125
94214,-2.707,58.88375
94215,-2.716,58.884375
94216,-2.735,58.885
94217,-2.647,58.885625
94218,-2.575,58.88625
94219,-2.548,58.886875
94220,-2.585,58.8875
94221,-2.662,58.888125
94222,-2.652,58.88875
94223,-2.575,58.889375
94224,-2.503,58.89
94225,-2.533,58.890625
94226,-2.551,58.89125
94227,-2.476,58.891875
94228,-2.436,58.8925
94229,-2.423,58.893125
94230,-2.424,58.89375
94231,-2.346,58.894375
94232,-2.327,58.895
94233,-2.317,58.895625
94234,-2.266,58.89625
94235,-2.254,58.896875
94236,-2.252,58.8975
94237,-2.251,58.898125
94238,-2.187,58.89875
94239,-2.156,58.899375
94240,-2.13,58.9
94241,-2.065,58.900625
94242,-2.003,58.90125
94243,-1.955,58.901875
94244,-1.925,58.9025
94245,-1.894,58.903125
94246,-1.866,58.90375
94247,-1.84,58.904375
94248,-1.819,58.905
94249,-1.786,58.905625
94250,-1.741,58.90625
94251,-1.683,58.906875
94252,-1.592,58.9075
94253,-1.506,58.908125
94254,-1.43,58.90875
94255,-1.386,58.909375
94256,-1.317,58.91
94257,-1.25,58.910625
94258,-1.206,58.91125
94259,-1.146,58.911875
94260,-1.054,58.9125
94261,-0.941,58.913125
94262,-0.917,58.91375
94263,-0.856,58.914375
94264,-0.774,58.915
94265,-0.678,58.915625
94266,-0.575,58.91625
94267,-0.489,58.916875
94268,-0.425,58.9175
94269,-0.296,58.918125
94270,-0.193,58.91875
94271,-0.075,58.919375
94272,0.146,58.92
94273,0.281,58.920625
94274,0.383,58.92125
94275,0.464,58.921875
94276,0.576,58.9225
94277,0.676,58.923125
94278,0.781,58.92375
94279,0.948,58.924375
94280,1.049,58.925
94281,1.144,58.925625
94282,1.263,58.92625
94283,1.411,58.926875
94284,1.542,58.9275
94285,1.655,58.928125
94286,1.75,58.92875
94287,1.859,58.929375
94288,1.971,58.93
94289,2.073,58.930625
94290,2.217,58.93125
94291,2.362,58.931875
94292,2.502,58.9325
94293,2.651,58.933125
94294,2.737,58.93375
94295,2.829,58.934375
94296,3.03,58.935
94297,3.204,58.935625
94298,3.362,58.93625
94299,3.503,58.936875
94300,3.591,58.9375
94301,3.724,58.938125
94302,3.883,58.93875
94303,4.039,58.939375
94304,4.179,58.94
94305,4.344,58.940625
94306,4.555,58.94125
94307,4.739,58.941875
94308,4.938,58.9425
94309,5.144,58.943125
94310,5.331,58.94375
94311,5.61,58.944375
94312,5.875,58.945
94313,6.055,58.945625
94314,6.343,58.94625
94315,6.668,58.946875
94316,7.018,58.9475
94317,7.341,58.948125
94318,7.711,58.94875
94319,8.138,58.949375
94320,8.651,58.95
94321,9.182,58.950625
94322,9.687,58.95125
94323,10.162,58.951875
94324,10.624,58.9525
94325,11.155,58.953125
94326,11.699,58.95375
94327,12.171,58.954375
94328,12.62,58.955
94329,13.081,58.955625
94330,13.564,58.95625
94331,14.049,58.956875
94332,14.449,58.9575
94333,14.816,58.958125
94334,15.281,58.95875
94335,15.615,58.959375
94336,15.941,58.96
94337,16.311,58.960625
94338,16.521,58.96125
94339,16.73,58.961875
94340,16.953,58.9625
94341,17.228,58.963125
94342,17.333,58.96375
94343,17.411,58.964375
94344,17.557,58.965
94345,17.581,58.965625
94346,17.6,58.96625
94347,17.611,58.966875
94348,17.509,58.9675
94349,17.478,58.968125
94350,17.487,58.96875
94351,17.521,58.969375
94352,17.523,58.97
94353,17.393,58.970625
94354,17.121,58.97125
94355,16.985,58.971875
94356,16.824,58.9725
94357,16.627,58.973125
94358,16.366,58.97375
94359,16.099,58.974375
94360,15.815,58.975
94361,15.509,58.975625
94362,15.193,58.97625
94363,14.916,58.976875
94364,14.678,58.9775
94365,14.501,58.978125
94366,14.196,58.97875
94367,13.879,58.979375
94368,13.607,58.98
94369,13.365,58.980625
94370,13.129,58.98125
94371,12.898,58.981875
94372,12.667,58.9825
94373,12.306,58.983125
94374,11.947,58.98375
94375,11.703,58.984375
94376,11.415,58.985
94377,11.125,58.985625
94378,10.85,58.98625
94379,10.731,58.986875
94380,10.585,58.9875
94381,10.455,58.988125
94382,10.407,58.98875
94383,10.339,58.989375
94384,10.294,58.99
94385,10.28,58.990625
94386,10.27,58.99125
94387,10.281,58.991875
94388,10.332,58.9925
94389,10.482,58.993125
94390,10.532,58.99375
94391,10.604,58.994375
94392,10.743,58.995
94393,10.846,58.995625
94394,10.983,58.99625
94395,11.158,58.996875
94396,11.396,58.9975
94397,11.513,58.998125
94398,11.638,58.99875
94399,11.852,58.999375
94400,11.955,59.0
94401,12.079,59.000625
94402,12.231,59.00125
94403,12.404,59.001875
94404,12.486,59.0025
94405,12.543,59.003125
94406,12.632,59.00375
94407,12.768,59.004375
94408,12.87,59.005
94409,12.927,59.005625
94410,12.978,59.00625
94411,13.025,59.006875
94412,13.072,59.0075
94413,13.126,59.008125
94414,13.115,59.00875
94415,13.084,59.009375
94416,13.043,59.01
94417,13.033,59.010625
94418,13.013,59.01125
94419,12.98,59.011875
94420,12.926,59.0125
94421,12.928,59.013125
94422,12.951,59.01375
94423,12.985,59.014375
94424,13.085,59.015
94425,13.17,59.015625
94426,13.241,59.01625
94427,13.309,59.016875
94428,13.424,59.0175
94429,13.546,59.018125
94430,13.644,59.01875
94431,13.777,59.019375
94432,13.885,59.02
94433,13.976,59.020625
94434,14.146,59.02125
94435,14.264,59.021875
94436,14.367,59.0225
94437,14.493,59.023125
94438,14.699,59.02375
94439,14.894,59.024375
94440,15.063,59.025
94441,15.212,59.025625
94442,15.331,59.02625
94443,15.425,59.026875
94444,15.493,59.0275
94445,15.656,59.028125
94446,15.789,59.02875
94447,15.85,59.029375
94448,15.945,59.03
94449,16.006,59.030625
94450,16.045,59.03125
94451,16.093,59.031875
94452,16.164,59.0325
94453,16.211,59.033125
94454,16.204,59.03375
94455,16.292,59.034375
94456,16.333,59.035
94457,16.341,59.035625
94458,16.399,59.03625
94459,16.4,59.036875
94460,16.401,59.0375
94461,16.449,59.038125
94462,16.434,59.03875
94463,16.423,59.039375
94464,16.414,59.04
94465,16.357,59.040625
94466,16.368,59.04125
94467,16.381,59.041875
94468,16.31,59.0425
94469,16.262,59.043125
94470,16.218,59.04375
94471,16.174,59.044375
94472,16.151,59.045
94473,16.097,59.045625
94474,16.032,59.04625
94475,15.991,59.046875
94476,15.953,59.0475
94477,15.883,59.048125
94478,15.764,59.04875
94479,15.713,59.049375
94480,15.66,59.05
94481,15.606,59.050625
94482,15.551,59.05125
94483,15.463,59.051875
94484,15.367,59.0525
94485,15.276,59.053125
94486,15.238,59.05375
94487,15.155,59.054375
94488,15.033,59.055
94489,14.938,59.055625
94490,14.887,59.05625
94491,14.817,59.056875
94492,14.664,59.0575
94493,14.639,59.058125
94494,14.582,59.05875
94495,14.478,59.059375
94496,14.386,59.06
94497,14.311,59.060625
94498,14.237,59.06125
94499,14.145,59.061875
94500,14.09,59.0625
94501,14.019,59.063125
94502,13.919,59.06375
94503,13.878,59.064375
94504,13.831,59.065
94505,13.772,59.065625
94506,13.68,59.06625
94507,13.64,59.066875
94508,13.572,59.0675
94509,13.439,59.068125
94510,13.4,59.06875
94511,13.324,59.069375
94512,13.218,59.07
94513,13.109,59.070625
94514,13.026,59.07125
94515,12.946,59.071875
94516,12.854,59.0725
94517,12.825,59.073125
94518,12.78,59.07375
94519,12.718,59.074375
94520,12.678,59.075
94521,12.642,59.075625
94522,12.592,59.07625
94523,12.504,59.076875
94524,12.49,59.0775
94525,12.447,59.078125
94526,12.361,59.07875
94527,12.317,59.079375
94528,12.33,59.08
94529,12.347,59.080625
94530,12.275,59.08125
94531,12.283,59.081875
94532,12.299,59.0825
94533,12.307,59.083125
94534,12.341,59.08375
94535,12.321,59.084375
94536,12.279,59.085
94537,12.286,59.085625
94538,12.25,59.08625
94539,12.234,59.086875
94540,12.271,59.0875
94541,12.289,59.088125
94542,12.282,59.08875
94543,12.251,59.089375
94544,12.2,59.09
94545,12.184,59.090625
94546,12.187,59.09125
94547,12.204,59.091875
94548,12.237,59.0925
94549,12.243,59.093125
94550,12.234,59.09375
94551,12.329,59.094375
94552,12.366,59.095
94553,12.379,59.095625
94554,12.399,59.09625
94555,12.381,59.096875
94556,12.402,59.0975
94557,12.474,59.098125
94558,12.477,59.09875
94559,12.485,59.099375
94560,12.484,59.1
94561,12.443,59.100625
94562,12.488,59.10125
94563,12.551,59.101875
94564,12.612,59.1025
94565,12.565,59.103125
94566,12.558,59.10375
94567,12.574,59.104375
94568,12.574,59.105
94569,12.572,59.105625
94570,12.565,59.10625
94571,12.551,59.106875
94572,12.583,59.1075
94573,12.596,59.108125
94574,12.589,59.10875
94575,12.551,59.109375
94576,12.551,59.11
94577,12.532,59.110625
94578,12.44,59.11125
94579,12.412,59.111875
94580,12.402,59.1125
94581,12.398,59.113125
94582,12.347,59.11375
94583,12.31,59.114375
94584,12.276,59.115
94585,12.236,59.115625
94586,12.183,59.11625
94587,12.151,59.116875
94588,12.145,59.1175
94589,12.022,59.118125
94590,11.974,59.11875
94591,11.959,59.119375
94592,11.901,59.12
94593,11.846,59.120625
94594,11.785,59.12125
94595,11.714,59.121875
94596,11.669,59.1225
94597,11.631,59.123125
94598,11.598,59.12375
94599,11.575,59.124375
94600,11.546,59.125
94601,11.485,59.125625
94602,11.366,59.12625
94603,11.377,59.126875
94604,11.326,59.1275
94605,11.221,59.128125
94606,11.198,59.12875
94607,11.188,59.129375
94608,11.142,59.13
94609,10.992,59.130625
94610,10.93,59.13125
94611,10.914,59.131875
94612,10.933,59.1325
94613,10.872,59.133125
94614,10.806,59.13375
94615,10.739,59.134375
94616,10.674,59.135
94617,10.684,59.135625
94618,10.699,59.13625
94619,10.701,59.136875
94620,10.626,59.1375
94621,10.634,59.138125
94622,10.674,59.13875
94623,10.626,59.139375
94624,10.592,59.14
94625,10.574,59.140625
94626,10.577,59.14125
94627,10.647,59.141875
94628,10.665,59.1425
94629,10.642,59.143125
94630,10.621,59.14375
94631,10.618,59.144375
94632,10.588,59.145
94633,10.49,59.145625
94634,10.504,59.14625
94635,10.503,59.146875
94636,10.481,59.1475
94637,10.471,59.148125
94638,10.446,59.14875
94639,10.406,59.149375
94640,10.342,59.15
94641,10.301,59.150625
94642,10.26,59.15125
94643,10.219,59.151875
94644,10.236,59.1525
94645,10.227,59.153125
94646,10.189,59.15375
94647,10.1,59.154375
94648,10.084,59.155
94649,10.069,59.155625
94650,10.032,59.15625
94651,9.92,59.156875
94652,9.834,59.1575
94653,9.773,59.158125
94654,9.746,59.15875
94655,9.771,59.159375
94656,9.769,59.16
94657,9.691,59.160625
94658,9.635,59.16125
94659,9.631,59.161875
94660,9.645,59.1625
94661,9.505,59.163125
94662,9.469,59.16375
94663,9.478,59.164375
94664,9.498,59.165
94665,9.454,59.165625
94666,9.412,59.16625
94667,9.374,59.166875
94668,9.3,59.1675
94669,9.243,59.168125
94670,9.204,59.16875
94671,9.187,59.169375
94672,9.152,59.17
94673,9.125,59.170625
94674,9.11,59.17125
94675,9.035,59.171875
94676,8.95,59.1725
94677,8.878,59.173125
94678,8.882,59.17375
94679,8.831,59.174375
94680,8.782,59.175
94681,8.758,59.175625
94682,8.641,59.17625
94683,8.618,59.176875
94684,8.65,59.1775
94685,8.602,59.178125
94686,8.544,59.17875
94687,8.499,59.179375
94688,8.486,59.18
94689,8.469,59.180625
94690,8.468,59.18125
94691,8.476,59.181875
94692,8.442,59.1825
94693,8.456,59.183125
94694,8.477,59.18375
94695,8.467,59.184375
94696,8.409,59.185
94697,8.386,59.185625
94698,8.408,59.18625
94699,8.394,59.186875
94700,8.43,59.1875
94701,8.473,59.188125
94702,8.463,59.18875
94703,8.427,59.189375
94704,8.42,59.19
94705,8.457,59.190625
94706,8.481,59.19125
94707,8.506,59.191875
94708,8.537,59.1925
94709,8.581,59.193125
94710,8.58,59.19375
94711,8.583,59.194375
94712,8.613,59.195
94713,8.565,59.195625
94714,8.577,59.19625
94715,8.619,59.196875
94716,8.554,59.1975
94717,8.591,59.198125
94718,8.637,59.19875
94719,8.634,59.199375
94720,8.633,59.2
94721,8.649,59.200625
94722,8.67,59.20125
94723,8.602,59.201875
94724,8.581,59.2025
94725,8.582,59.203125
94726,8.585,59.20375
94727,8.559,59.204375
94728,8.56,59.205
94729,8.589,59.205625
94730,8.481,59.20625
94731,8.457,59.206875
94732,8.478,59.2075
94733,8.488,59.208125
94734,8.431,59.20875
94735,8.374,59.209375
94736,8.336,59.21
94737,8.258,59.210625
94738,8.224,59.21125
94739,8.22,59.211875
94740,8.21,59.2125
94741,8.17,59.213125
94742,8.132,59.21375
94743,8.108,59.214375
94744,8.039,59.215
94745,7.949,59.215625
94746,7.838,59.21625
94747,7.696,59.216875
94748,7.585,59.2175
94749,7.488,59.218125
94750,7.393,59.21875
94751,7.301,59.219375
94752,7.216,59.22
94753,7.129,59.220625
94754,6.96,59.22125
94755,6.84,59.221875
94756,6.739,59.2225
94757,6.62,59.223125
94758,6.533,59.22375
94759,6.441,59.224375
94760,6.334,59.225
94761,6.177,59.225625
94762,6.045,59.22625
94763,5.932,59.226875
94764,5.84,59.2275
94765,5.685,59.228125
94766,5.526,59.22875
94767,5.384,59.229375
94768,5.325,59.23
94769,5.246,59.230625
94770,5.159,59.23125
94771,5.111,59.231875
94772,5.007,59.2325
94773,4.874,59.233125
94774,4.721,59.23375
94775,4.603,59.234375
94776,4.535,59.235
94777,4.5,59.235625
94778,4.415,59.23625
94779,4.277,59.236875
94780,4.14,59.2375
94781,4.055,59.238125
94782,3.989,59.23875
94783,3.929,59.239375
94784,3.868,59.24
94785,3.718,59.240625
94786,3.582,59.24125
94787,3.447,59.241875
94788,3.294,59.2425
94789,3.202,59.243125
94790,3.094,59.24375
94791,2.952,59.244375
94792,2.86,59.245
94793,2.75,59.245625
94794,2.621,59.24625
94795,2.465,59.246875
94796,2.324,59.2475
94797,2.208,59.248125
94798,2.123,59.24875
94799,2.022,59.249375
94800,1.895,59.25
94801,1.751,59.250625
94802,1.615,59.25125
94803,1.497,59.251875
94804,1.404,59.2525
94805,1.35,59.253125
94806,1.204,59.25375
94807,1.077,59.254375
94808,0.971,59.255
94809,0.828,59.255625
94810,0.693,59.25625
94811,0.542,59.256875
94812,0.345,59.2575
94813,0.312,59.258125
94814,0.23,59.25875
94815,0.072,59.259375
94816,-0.006,59.26
94817,-0.1,59.260625
94818,-0.19,59.26125
94819,-0.245,59.261875
94820,-0.417,59.2625
94821,-0.57,59.263125
94822,-0.661,59.26375
94823,-0.726,59.264375
94824,-0.79,59.265
94825,-0.864,59.265625
94826,-0.976,59.26625
94827,-1.019,59.266875
94828,-1.063,59.2675
94829,-1.141,59.268125
94830,-1.213,59.26875
94831,-1.266,59.269375
94832,-1.311,59.27
94833,-1.406,59.270625
94834,-1.491,59.27125
94835,-1.56,59.271875
94836,-1.601,59.2725
94837,-1.638,59.273125
94838,-1.67,59.27375
94839,-1.699,59.274375
94840,-1.747,59.275
94841,-1.79,59.275625
94842,-1.829,59.27625
94843,-1.863,59.276875
94844,-1.87,59.2775
94845,-1.885,59.278125
94846,-1.911,59.27875
94847,-1.918,59.279375
94848,-1.914,59.28
94849,-1.893,59.280625
94850,-1.835,59.28125
94851,-1.849,59.281875
94852,-1.865,59.2825
94853,-1.858,59.283125
94854,-1.848,59.28375
94855,-1.798,59.284375
94856,-1.738,59.285
94857,-1.765,59.285625
94858,-1.746,59.28625
94859,-1.708,59.286875
94860,-1.664,59.2875
94861,-1.642,59.288125
94862,-1.611,59.28875
94863,-1.562,59.289375
94864,-1.457,59.29
94865,-1.405,59.290625
94866,-1.362,59.29125
94867,-1.291,59.291875
94868,-1.268,59.2925
94869,-1.213,59.293125
94870,-1.121,59.29375
94871,-1.059,59.294375
94872,-0.978,59.295
94873,-0.882,59.295625
94874,-0.773,59.29625
94875,-0.682,59.296875
94876,-0.583,59.2975
94877,-0.473,59.298125
94878,-0.429,59.29875
94879,-0.368,59.299375
94880,-0.297,59.3
94881,-0.229,59.300625
94882,-0.156,59.30125
94883,-0.036,59.301875
94884,0.154,59.3025
94885,0.131,59.303125
94886,0.131,59.30375
94887,0.17,59.304375
94888,0.306,59.305
94889,0.406,59.305625
94890,0.488,59.30625
94891,0.556,59.306875
94892,0.69,59.3075
94893,0.773,59.308125
94894,0.807,59.30875
94895,0.868,59.309375
94896,0.905,59.31
94897,0.949,59.310625
94898,1.034,59.31125
94899,1.11,59.311875
94900,1.178,59.3125
94901,1.239,59.313125
94902,1.3,59.31375
94903,1.375,59.314375
94904,1.448,59.315
94905,1.496,59.315625
94906,1.535,59.31625
94907,1.566,59.316875
94908,1.591,59.3175
94909,1.655,59.318125
94910,1.687,59.31875
94911,1.704,59.319375
94912,1.752,59.32
94913,1.866,59.320625
94914,1.969,59.32125
94915,2.024,59.321875
94916,2.081,59.3225
94917,2.137,59.323125
94918,2.212,59.32375
94919,2.405,59.324375
94920,2.514,59.325
94921,2.584,59.325625
94922,2.639,59.32625
94923,2.724,59.326875
94924,2.799,59.3275
94925,2.864,59.328125
94926,2.966,59.32875
94927,3.084,59.329375
94928,3.212,59.33
94929,3.348,59.330625
94930,3.431,59.33125
94931,3.482,59.331875
94932,3.51,59.3325
94933,3.619,59.333125
94934,3.7,59.33375
94935,3.759,59.334375
94936,3.804,59.335
94937,3.848,59.335625
94938,3.917,59.33625
94939,4.022,59.336875
94940,4.161,59.3375
94941,4.209,59.338125
94942,4.2,59.33875
94943,4.227,59.339375
94944,4.293,59.34
94945,4.343,59.340625
94946,4.343,59.34125
94947,4.466,59.341875
94948,4.565,59.3425
94949,4.634,59.343125
94950,4.661,59.34375
94951,4.767,59.344375
94952,4.906,59.345
94953,5.052,59.345625
94954,5.134,59.34625
94955,5.243,59.346875
94956,5.384,59.3475
94957,5.462,59.348125
94958,5.57,59.34875
94959,5.704,59.349375
94960,5.87,59.35
94961,5.984,59.350625
94962,6.102,59.35125
94963,6.234,59.351875
94964,6.374,59.3525
94965,6.504,59.353125
94966,6.626,59.35375
94967,6.735,59.354375
94968,6.822,59.355
94969,6.902,59.355625
94970,6.98,59.35625
94971,7.095,59.356875
94972,7.189,59.3575
94973,7.27,59.358125
94974,7.365,59.35875
94975,7.45,59.359375
94976,7.534,59.36
94977,7.622,59.360625
94978,7.847,59.36125
94979,8.066,59.361875
94980,8.256,59.3625
94981,8.34,59.363125
94982,8.478,59.36375
94983,8.643,59.364375
94984,8.819,59.365
94985,8.927,59.365625
94986,9.012,59.36625
94987,9.086,59.366875
94988,9.195,59.3675
94989,9.333,59.368125
94990,9.471,59.36875
94991,9.566,59.369375
94992,9.696,59.37
94993,9.818,59.370625
94994,9.924,59.37125
94995,10.036,59.371875
94996,10.15,59.3725
94997,10.27,59.373125
94998,10.409,59.37375
94999,10.551,59.374375
95000,10.671,59.375
95001,10.752,59.375625
95002,10.89,59.37625
95003,11.025,59.376875
95004,11.144,59.3775
95005,11.185,59.378125
95006,11.281,59.37875
95007,11.379,59.379375
95008,11.444,59.38
95009,11.627,59.380625
95010,11.797,59.38125
95011,11.954,59.381875
95012,12.205,59.3825
95013,12.353,59.383125
95014,12.467,59.38375
95015,12.613,59.384375
95016,12.744,59.385
95017,12.875,59.385625
95018,13.011,59.38625
95019,13.201,59.386875
95020,13.323,59.3875
95021,13.41,59.388125
95022,13.502,59.38875
95023,13.534,59.389375
95024,13.524,59.39
95025,13.47,59.390625
95026,13.449,59.39125
95027,13.463,59.391875
95028,13.494,59.3925
95029,13.498,59.393125
95030,13.475,59.39375
95031,13.442,59.394375
95032,13.404,59.395
95033,13.305,59.395625
95034,13.254,59.39625
95035,13.228,59.396875
95036,13.106,59.3975
95037,13.001,59.398125
95038,12.893,59.39875
95039,12.764,59.399375
95040,12.659,59.4
95041,12.54,59.400625
95042,12.412,59.40125
95043,12.365,59.401875
95044,12.26,59.4025
95045,12.152,59.403125
95046,12.111,59.40375
95047,12.085,59.404375
95048,12.093,59.405
95049,12.138,59.405625
95050,12.135,59.40625
95051,12.198,59.406875
95052,12.306,59.4075
95053,12.435,59.408125
95054,12.633,59.40875
95055,12.885,59.409375
95056,13.194,59.41
95057,13.506,59.410625
95058,13.793,59.41125
95059,14.078,59.411875
95060,14.445,59.4125
95061,14.801,59.413125
95062,15.115,59.41375
95063,15.356,59.414375
95064,15.694,59.415
95065,15.975,59.415625
95066,16.199,59.41625
95067,16.392,59.416875
95068,16.518,59.4175
95069,16.63,59.418125
95070,16.773,59.41875
95071,16.828,59.419375
95072,16.87,59.42
95073,16.908,59.420625
95074,16.915,59.42125
95075,16.884,59.421875
95076,16.827,59.4225
95077,16.752,59.423125
95078,16.692,59.42375
95079,16.662,59.424375
95080,16.668,59.425
95081,16.634,59.425625
95082,16.606,59.42625
95083,16.611,59.426875
95084,16.73,59.4275
95085,16.784,59.428125
95086,16.82,59.42875
95087,16.854,59.429375
95088,16.974,59.43
95089,17.131,59.430625
95090,17.286,59.43125
95091,17.286,59.431875
95092,17.441,59.4325
95093,17.61,59.433125
95094,17.705,59.43375
95095,17.832,59.434375
95096,17.999,59.435
95097,18.191,59.435625
95098,18.276,59.43625
95099,18.434,59.436875
95100,18.586,59.4375
95101,18.644,59.438125
95102,18.696,59.43875
95103,18.785,59.439375
95104,18.915,59.44
95105,19.021,59.440625
95106,19.15,59.44125
95107,19.297,59.441875
95108,19.457,59.4425
95109,19.658,59.443125
95110,19.912,59.44375
95111,20.224,59.444375
95112,20.544,59.445
95113,20.904,59.445625
95114,21.288,59.44625
95115,21.662,59.446875
95116,22.067,59.4475
95117,22.504,59.448125
95118,22.98,59.44875
95119,23.331,59.449375
95120,23.68,59.45
95121,24.011,59.450625
95122,24.232,59.45125
95123,24.463,59.451875
95124,24.663,59.4525
95125,24.792,59.453125
95126,24.946,59.45375
95127,24.988,59.454375
95128,24.923,59.455
95129,24.916,59.455625
95130,24.84,59.45625
95131,24.728,59.456875
95132,24.605,59.4575
95133,24.48,59.458125
95134,24.302,59.45875
95135,24.067,59.459375
95136,23.965,59.46
95137,23.788,59.460625
95138,23.585,59.46125
95139,23.446,59.461875
95140,23.218,59.4625
95141,23.012,59.463125
95142,22.865,59.46375
95143,22.77,59.464375
95144,22.58,59.465
95145,22.338,59.465625
95146,22.175,59.46625
95147,22.074,59.466875
95148,22.013,59.4675
95149,21.99,59.468125
95150,21.908,59.46875
95151,21.849,59.469375
95152,21.819,59.47
95153,21.847,59.470625
95154,21.859,59.47125
95155,21.879,59.471875
95156,21.93,59.4725
95157,22.033,59.473125
95158,22.105,59.47375
95159,22.146,59.474375
95160,22.265,59.475
95161,22.352,59.475625
95162,22.415,59.47625
95163,22.452,59.476875
95164,22.469,59.4775
95165,22.53,59.478125
95166,22.65,59.47875
95167,22.663,59.479375
95168,22.683,59.48
95169,22.716,59.480625
95170,22.784,59.48125
95171,22.841,59.481875
95172,22.886,59.4825
95173,22.917,59.483125
95174,22.931,59.48375
95175,22.894,59.484375
95176,22.838,59.485
95177,22.878,59.485625
95178,22.82,59.48625
95179,22.763,59.486875
95180,22.773,59.4875
95181,22.729,59.488125
95182,22.661,59.48875
95183,22.572,59.489375
95184,22.484,59.49
95185,22.412,59.490625
95186,22.297,59.49125
95187,22.06,59.491875
95188,21.894,59.4925
95189,21.726,59.493125
95190,21.549,59.49375
95191,21.409,59.494375
95192,21.292,59.495
95193,21.192,59.495625
95194,21.107,59.49625
95195,20.96,59.496875
95196,20.835,59.4975
95197,20.756,59.498125
95198,20.641,59.49875
95199,20.54,59.499375
95200,20.445,59.5
95201,20.336,59.500625
95202,20.246,59.50125
95203,20.165,59.501875
95204,20.09,59.5025
95205,20.114,59.503125
95206,20.129,59.50375
95207,20.125,59.504375
95208,20.057,59.505
95209,19.95,59.505625
95210,19.865,59.50625
95211,19.858,59.506875
95212,19.745,59.5075
95213,19.618,59.508125
95214,19.494,59.50875
95215,19.446,59.509375
95216,19.389,59.51
95217,19.308,59.510625
95218,19.176,59.51125
95219,19.017,59.511875
95220,18.849,59.5125
95221,18.678,59.513125
95222,18.535,59.51375
95223,18.414,59.514375
95224,18.314,59.515
95225,18.242,59.515625
95226,18.171,59.51625
95227,18.086,59.516875
95228,17.981,59.5175
95229,17.957,59.518125
95230,17.827,59.51875
95231,17.587,59.519375
95232,17.179,59.52
95233,16.949,59.520625
95234,16.791,59.52125
95235,16.665,59.521875
95236,16.562,59.5225
95237,16.376,59.523125
95238,16.141,59.52375
95239,16.063,59.524375
95240,15.919,59.525
95241,15.756,59.525625
95242,15.61,59.52625
95243,15.409,59.526875
95244,15.25,59.5275
95245,15.136,59.528125
95246,14.952,59.52875
95247,14.746,59.529375
95248,14.536,59.53
95249,14.35,59.530625
95250,14.041,59.53125
95251,13.794,59.531875
95252,13.653,59.5325
95253,13.534,59.533125
95254,13.432,59.53375
95255,13.335,59.534375
95256,13.22,59.535
95257,13.118,59.535625
95258,12.995,59.53625
95259,12.835,59.536875
95260,12.682,59.5375
95261,12.535,59.538125
95262,12.411,59.53875
95263,12.377,59.539375
95264,12.315,59.54
95265,12.219,59.540625
95266,12.076,59.54125
95267,11.905,59.541875
95268,11.765,59.5425
95269,11.656,59.543125
95270,11.537,59.54375
95271,11.384,59.544375
95272,11.233,59.545
95273,11.117,59.545625
95274,10.975,59.54625
95275,10.822,59.546875
95276,10.658,59.5475
95277,10.434,59.548125
95278,10.295,59.54875
95279,10.174,59.549375
95280,9.977,59.55
95281,9.806,59.550625
95282,9.628,59.55125
95283,9.435,59.551875
95284,9.296,59.5525
95285,9.12,59.553125
95286,8.924,59.55375
95287,8.747,59.554375
95288,8.557,59.555
95289,8.397,59.555625
95290,8.292,59.55625
95291,8.111,59.556875
95292,7.986,59.5575
95293,7.891,59.558125
95294,7.701,59.55875
95295,7.531,59.559375
95296,7.375,59.56
95297,7.232,59.560625
95298,7.133,59.56125
95299,7.016,59.561875
95300,6.877,59.5625
95301,6.745,59.563125
95302,6.584,59.56375
95303,6.426,59.564375
95304,6.307,59.565
95305,6.253,59.565625
95306,6.203,59.56625
95307,6.143,59.566875
95308,6.041,59.5675
95309,5.978,59.568125
95310,5.921,59.56875
95311,5.809,59.569375
95312,5.786,59.57
95313,5.752,59.570625
95314,5.674,59.57125
95315,5.681,59.571875
95316,5.643,59.5725
