,ax,t
60452,8.705,37.7825
60453,8.707,37.783125
60454,8.72,37.78375
60455,8.693,37.784375
60456,8.671,37.785
60457,8.674,37.785625
60458,8.725,37.78625
60459,8.692,37.786875
60460,8.66,37.7875
60461,8.64,37.788125
60462,8.657,37.78875
60463,8.697,37.789375
60464,8.712,37.79
60465,8.634,37.790625
60466,8.594,37.79125
60467,8.567,37.791875
60468,8.548,37.7925
60469,8.565,37.793125
60470,8.543,37.79375
60471,8.489,37.794375
60472,8.4,37.795
60473,8.457,37.795625
60474,8.481,37.79625
60475,8.413,37.796875
60476,8.423,37.7975
60477,8.43,37.798125
60478,8.426,37.79875
60479,8.392,37.799375
60480,8.369,37.8
60481,8.345,37.800625
60482,8.314,37.80125
60483,8.303,37.801875
60484,8.293,37.8025
60485,8.287,37.803125
60486,8.307,37.80375
60487,8.305,37.804375
60488,8.293,37.805
60489,8.276,37.805625
60490,8.293,37.80625
60491,8.27,37.806875
60492,8.209,37.8075
60493,8.229,37.808125
60494,8.264,37.80875
60495,8.296,37.809375
60496,8.306,37.81
60497,8.302,37.810625
60498,8.316,37.81125
60499,8.357,37.811875
60500,8.398,37.8125
60501,8.42,37.813125
60502,8.446,37.81375
60503,8.531,37.814375
60504,8.514,37.815
60505,8.513,37.815625
60506,8.57,37.81625
60507,8.565,37.816875
60508,8.583,37.8175
60509,8.617,37.818125
60510,8.634,37.81875
60511,8.672,37.819375
60512,8.711,37.82
60513,8.742,37.820625
60514,8.737,37.82125
60515,8.759,37.821875
60516,8.807,37.8225
60517,8.858,37.823125
60518,8.846,37.82375
60519,8.846,37.824375
60520,8.931,37.825
60521,8.922,37.825625
60522,8.905,37.82625
60523,8.895,37.826875
60524,8.939,37.8275
60525,8.977,37.828125
60526,9.002,37.82875
60527,9.002,37.829375
60528,9.005,37.83
60529,9.014,37.830625
60530,9.032,37.83125
60531,9.086,37.831875
60532,9.12,37.8325
60533,9.142,37.833125
60534,9.173,37.83375
60535,9.212,37.834375
60536,9.246,37.835
60537,9.27,37.835625
60538,9.346,37.83625
60539,9.426,37.836875
60540,9.505,37.8375
60541,9.566,37.838125
60542,9.597,37.83875
60543,9.624,37.839375
60544,9.665,37.84
60545,9.743,37.840625
60546,9.786,37.84125
60547,9.803,37.841875
60548,9.909,37.8425
60549,9.938,37.843125
60550,9.957,37.84375
60551,10.032,37.844375
60552,10.149,37.845
60553,10.218,37.845625
60554,10.231,37.84625
60555,10.282,37.846875
60556,10.304,37.8475
60557,10.318,37.848125
60558,10.356,37.84875
60559,10.416,37.849375
60560,10.449,37.85
60561,10.439,37.850625
60562,10.48,37.85125
60563,10.498,37.851875
60564,10.508,37.8525
60565,10.545,37.853125
60566,10.588,37.85375
60567,10.635,37.854375
60568,10.686,37.855
60569,10.668,37.855625
60570,10.646,37.85625
60571,10.623,37.856875
60572,10.606,37.8575
60573,10.606,37.858125
60574,10.607,37.85875
60575,10.593,37.859375
60576,10.629,37.86
60577,10.661,37.860625
60578,10.684,37.86125
60579,10.69,37.861875
60580,10.681,37.8625
60581,10.66,37.863125
60582,10.63,37.86375
60583,10.661,37.864375
60584,10.691,37.865
60585,10.707,37.865625
60586,10.7,37.86625
60587,10.717,37.866875
60588,10.732,37.8675
60589,10.695,37.868125
60590,10.674,37.86875
60591,10.687,37.869375
60592,10.745,37.87
60593,10.721,37.870625
60594,10.7,37.87125
60595,10.687,37.871875
60596,10.707,37.8725
60597,10.662,37.873125
60598,10.616,37.87375
60599,10.602,37.874375
60600,10.611,37.875
60601,10.638,37.875625
60602,10.673,37.87625
60603,10.67,37.876875
60604,10.654,37.8775
60605,10.643,37.878125
60606,10.653,37.87875
60607,10.636,37.879375
60608,10.635,37.88
60609,10.649,37.880625
60610,10.581,37.88125
60611,10.583,37.881875
60612,10.62,37.8825
60613,10.654,37.883125
60614,10.604,37.88375
60615,10.564,37.884375
60616,10.555,37.885
60617,10.596,37.885625
60618,10.622,37.88625
60619,10.616,37.886875
60620,10.528,37.8875
60621,10.573,37.888125
60622,10.619,37.88875
60623,10.616,37.889375
60624,10.606,37.89
60625,10.64,37.890625
60626,10.7,37.89125
60627,10.713,37.891875
60628,10.714,37.8925
60629,10.713,37.893125
60630,10.716,37.89375
60631,10.685,37.894375
60632,10.676,37.895
60633,10.695,37.895625
60634,10.756,37.89625
60635,10.69,37.896875
60636,10.625,37.8975
60637,10.69,37.898125
60638,10.745,37.89875
60639,10.746,37.899375
60640,10.695,37.9
60641,10.732,37.900625
60642,10.752,37.90125
60643,10.742,37.901875
60644,10.671,37.9025
60645,10.702,37.903125
60646,10.715,37.90375
60647,10.678,37.904375
60648,10.671,37.905
60649,10.681,37.905625
60650,10.703,37.90625
60651,10.73,37.906875
60652,10.709,37.9075
60653,10.667,37.908125
60654,10.613,37.90875
60655,10.618,37.909375
60656,10.632,37.91
60657,10.645,37.910625
60658,10.614,37.91125
60659,10.558,37.911875
60660,10.501,37.9125
60661,10.457,37.913125
60662,10.538,37.91375
60663,10.555,37.914375
60664,10.508,37.915
60665,10.532,37.915625
60666,10.469,37.91625
60667,10.394,37.916875
60668,10.387,37.9175
60669,10.377,37.918125
60670,10.369,37.91875
60671,10.36,37.919375
60672,10.319,37.92
60673,10.302,37.920625
60674,10.293,37.92125
60675,10.262,37.921875
60676,10.268,37.9225
60677,10.263,37.923125
60678,10.233,37.92375
60679,10.216,37.924375
60680,10.211,37.925
60681,10.212,37.925625
60682,10.202,37.92625
60683,10.228,37.926875
60684,10.216,37.9275
60685,10.117,37.928125
60686,10.142,37.92875
60687,10.162,37.929375
60688,10.171,37.93
60689,10.174,37.930625
60690,10.146,37.93125
60691,10.121,37.931875
60692,10.131,37.9325
60693,10.169,37.933125
60694,10.183,37.93375
60695,10.167,37.934375
60696,10.122,37.935
60697,10.085,37.935625
60698,10.057,37.93625
60699,10.043,37.936875
60700,10.1,37.9375
60701,10.143,37.938125
60702,10.152,37.93875
60703,10.054,37.939375
60704,10.034,37.94
60705,10.06,37.940625
60706,10.081,37.94125
60707,10.032,37.941875
60708,10.011,37.9425
60709,10.055,37.943125
60710,10.089,37.94375
60711,10.119,37.944375
60712,10.138,37.945
60713,10.114,37.945625
60714,10.132,37.94625
60715,10.135,37.946875
60716,10.087,37.9475
60717,10.113,37.948125
60718,10.115,37.94875
60719,10.098,37.949375
60720,10.128,37.95
60721,10.147,37.950625
60722,10.155,37.95125
60723,10.152,37.951875
60724,10.2,37.9525
60725,10.216,37.953125
60726,10.195,37.95375
60727,10.198,37.954375
60728,10.152,37.955
60729,10.123,37.955625
60730,10.218,37.95625
60731,10.204,37.956875
60732,10.195,37.9575
60733,10.22,37.958125
60734,10.292,37.95875
60735,10.317,37.959375
60736,10.316,37.96
60737,10.327,37.960625
60738,10.326,37.96125
60739,10.352,37.961875
60740,10.423,37.9625
60741,10.411,37.963125
60742,10.436,37.96375
60743,10.488,37.964375
60744,10.529,37.965
60745,10.575,37.965625
60746,10.603,37.96625
60747,10.593,37.966875
60748,10.699,37.9675
60749,10.746,37.968125
60750,10.736,37.96875
60751,10.78,37.969375
60752,10.836,37.97
60753,10.901,37.970625
60754,10.976,37.97125
60755,11.006,37.971875
60756,11.037,37.9725
60757,11.082,37.973125
60758,11.188,37.97375
60759,11.257,37.974375
60760,11.31,37.975
60761,11.368,37.975625
60762,11.437,37.97625
60763,11.466,37.976875
60764,11.442,37.9775
60765,11.588,37.978125
60766,11.643,37.97875
60767,11.656,37.979375
60768,11.734,37.98
60769,11.791,37.980625
60770,11.849,37.98125
60771,11.921,37.981875
60772,11.982,37.9825
60773,12.051,37.983125
60774,12.123,37.98375
60775,12.181,37.984375
60776,12.246,37.985
60777,12.309,37.985625
60778,12.359,37.98625
60779,12.501,37.986875
60780,12.569,37.9875
60781,12.567,37.988125
60782,12.635,37.98875
60783,12.707,37.989375
60784,12.781,37.99
60785,12.852,37.990625
60786,12.894,37.99125
60787,12.98,37.991875
60788,13.121,37.9925
60789,13.24,37.993125
60790,13.294,37.99375
60791,13.335,37.994375
60792,13.457,37.995
60793,13.546,37.995625
60794,13.615,37.99625
60795,13.666,37.996875
60796,13.765,37.9975
60797,13.871,37.998125
60798,13.978,37.99875
60799,14.059,37.999375
60800,14.096,38.0
60801,14.14,38.000625
60802,14.218,38.00125
60803,14.325,38.001875
60804,14.438,38.0025
60805,14.551,38.003125
60806,14.653,38.00375
60807,14.642,38.004375
60808,14.638,38.005
60809,14.743,38.005625
60810,14.879,38.00625
60811,14.956,38.006875
60812,14.974,38.0075
60813,15.035,38.008125
60814,15.075,38.00875
60815,15.115,38.009375
60816,15.18,38.01
60817,15.203,38.010625
60818,15.245,38.01125
60819,15.312,38.011875
60820,15.285,38.0125
60821,15.335,38.013125
60822,15.414,38.01375
60823,15.434,38.014375
60824,15.441,38.015
60825,15.421,38.015625
60826,15.367,38.01625
60827,15.369,38.016875
60828,15.383,38.0175
60829,15.395,38.018125
60830,15.372,38.01875
60831,15.387,38.019375
60832,15.4,38.02
60833,15.386,38.020625
60834,15.36,38.02125
60835,15.35,38.021875
60836,15.353,38.0225
60837,15.326,38.023125
60838,15.328,38.02375
60839,15.328,38.024375
60840,15.297,38.025
60841,15.273,38.025625
60842,15.241,38.02625
60843,15.202,38.026875
60844,15.192,38.0275
60845,15.153,38.028125
60846,15.101,38.02875
60847,15.057,38.029375
60848,15.03,38.03
60849,15.006,38.030625
60850,14.982,38.03125
60851,14.924,38.031875
60852,14.883,38.0325
60853,14.845,38.033125
60854,14.781,38.03375
60855,14.778,38.034375
60856,14.734,38.035
60857,14.598,38.035625
60858,14.575,38.03625
60859,14.545,38.036875
60860,14.497,38.0375
60861,14.388,38.038125
60862,14.327,38.03875
60863,14.299,38.039375
60864,14.303,38.04
60865,14.161,38.040625
60866,14.077,38.04125
60867,14.044,38.041875
60868,13.912,38.0425
60869,13.836,38.043125
60870,13.771,38.04375
60871,13.669,38.044375
60872,13.603,38.045
60873,13.534,38.045625
60874,13.458,38.04625
60875,13.421,38.046875
60876,13.392,38.0475
60877,13.339,38.048125
60878,13.193,38.04875
60879,13.143,38.049375
60880,13.074,38.05
60881,12.952,38.050625
60882,12.877,38.05125
60883,12.833,38.051875
60884,12.787,38.0525
60885,12.648,38.053125
60886,12.588,38.05375
60887,12.542,38.054375
60888,12.481,38.055
60889,12.433,38.055625
60890,12.327,38.05625
60891,12.193,38.056875
60892,12.173,38.0575
60893,12.145,38.058125
60894,12.102,38.05875
60895,12.034,38.059375
60896,11.926,38.06
60897,11.836,38.060625
60898,11.765,38.06125
60899,11.663,38.061875
60900,11.559,38.0625
60901,11.476,38.063125
60902,11.452,38.06375
60903,11.396,38.064375
60904,11.31,38.065
60905,11.196,38.065625
60906,11.115,38.06625
60907,11.022,38.066875
60908,10.932,38.0675
60909,10.867,38.068125
60910,10.819,38.06875
60911,10.736,38.069375
60912,10.597,38.07
60913,10.485,38.070625
60914,10.377,38.07125
60915,10.277,38.071875
60916,10.202,38.0725
60917,10.104,38.073125
60918,10.013,38.07375
60919,9.949,38.074375
60920,9.807,38.075
60921,9.712,38.075625
60922,9.651,38.07625
60923,9.518,38.076875
60924,9.408,38.0775
60925,9.314,38.078125
60926,9.239,38.07875
60927,9.149,38.079375
60928,9.056,38.08
60929,8.959,38.080625
60930,8.847,38.08125
60931,8.749,38.081875
60932,8.66,38.0825
60933,8.578,38.083125
60934,8.468,38.08375
60935,8.334,38.084375
60936,8.181,38.085
60937,8.096,38.085625
60938,7.983,38.08625
60939,7.873,38.086875
60940,7.832,38.0875
60941,7.734,38.088125
60942,7.625,38.08875
60943,7.519,38.089375
60944,7.384,38.09
60945,7.291,38.090625
60946,7.222,38.09125
60947,7.113,38.091875
60948,7.071,38.0925
60949,7.035,38.093125
60950,6.967,38.09375
60951,6.854,38.094375
60952,6.748,38.095
60953,6.653,38.095625
60954,6.585,38.09625
60955,6.572,38.096875
60956,6.539,38.0975
60957,6.403,38.098125
60958,6.349,38.09875
60959,6.291,38.099375
60960,6.221,38.1
60961,6.16,38.100625
60962,6.094,38.10125
60963,6.023,38.101875
60964,5.941,38.1025
60965,5.885,38.103125
60966,5.85,38.10375
60967,5.835,38.104375
60968,5.733,38.105
60969,5.654,38.105625
60970,5.581,38.10625
60971,5.472,38.106875
60972,5.433,38.1075
60973,5.379,38.108125
60974,5.27,38.10875
60975,5.218,38.109375
60976,5.151,38.11
60977,5.071,38.110625
60978,4.98,38.11125
60979,4.893,38.111875
60980,4.798,38.1125
60981,4.682,38.113125
60982,4.626,38.11375
60983,4.598,38.114375
60984,4.588,38.115
60985,4.551,38.115625
60986,4.48,38.11625
60987,4.392,38.116875
60988,4.293,38.1175
60989,4.272,38.118125
60990,4.224,38.11875
60991,4.133,38.119375
60992,4.055,38.12
60993,3.992,38.120625
60994,3.94,38.12125
60995,3.896,38.121875
60996,3.824,38.1225
60997,3.74,38.123125
60998,3.648,38.12375
60999,3.594,38.124375
61000,3.56,38.125
61001,3.537,38.125625
61002,3.503,38.12625
61003,3.419,38.126875
61004,3.319,38.1275
61005,3.217,38.128125
61006,3.226,38.12875
61007,3.169,38.129375
61008,3.062,38.13
61009,3.007,38.130625
61010,2.951,38.13125
61011,2.903,38.131875
61012,2.875,38.1325
61013,2.79,38.133125
61014,2.732,38.13375
61015,2.706,38.134375
61016,2.662,38.135
61017,2.611,38.135625
61018,2.56,38.13625
61019,2.52,38.136875
61020,2.517,38.1375
61021,2.491,38.138125
61022,2.431,38.13875
61023,2.397,38.139375
61024,2.361,38.14
61025,2.315,38.140625
61026,2.241,38.14125
61027,2.196,38.141875
61028,2.179,38.1425
61029,2.193,38.143125
61030,2.18,38.14375
61031,2.144,38.144375
61032,2.084,38.145
61033,1.982,38.145625
61034,1.958,38.14625
61035,1.952,38.146875
61036,1.935,38.1475
61037,1.909,38.148125
61038,1.882,38.14875
61039,1.857,38.149375
61040,1.854,38.15
61041,1.868,38.150625
61042,1.846,38.15125
61043,1.731,38.151875
61044,1.777,38.1525
61045,1.783,38.153125
61046,1.731,38.15375
61047,1.704,38.154375
61048,1.636,38.155
61049,1.574,38.155625
61050,1.588,38.15625
61051,1.546,38.156875
61052,1.516,38.1575
61053,1.512,38.158125
61054,1.468,38.15875
61055,1.451,38.159375
61056,1.424,38.16
61057,1.295,38.160625
61058,1.291,38.16125
61059,1.261,38.161875
61060,1.142,38.1625
61061,1.153,38.163125
61062,1.143,38.16375
61063,1.111,38.164375
61064,1.049,38.165
61065,0.953,38.165625
61066,0.865,38.16625
61067,0.817,38.166875
61068,0.786,38.1675
61069,0.73,38.168125
61070,0.655,38.16875
61071,0.6,38.169375
61072,0.503,38.17
61073,0.406,38.170625
61074,0.355,38.17125
61075,0.298,38.171875
61076,0.257,38.1725
61077,0.225,38.173125
61078,0.072,38.17375
61079,-0.01,38.174375
61080,-0.057,38.175
61081,-0.115,38.175625
61082,-0.178,38.17625
61083,-0.249,38.176875
61084,-0.327,38.1775
61085,-0.436,38.178125
61086,-0.545,38.17875
61087,-0.642,38.179375
61088,-0.693,38.18
61089,-0.773,38.180625
61090,-0.831,38.18125
61091,-0.838,38.181875
61092,-0.947,38.1825
61093,-1.026,38.183125
61094,-1.08,38.18375
61095,-1.131,38.184375
61096,-1.22,38.185
61097,-1.331,38.185625
61098,-1.46,38.18625
61099,-1.445,38.186875
61100,-1.491,38.1875
61101,-1.602,38.188125
61102,-1.677,38.18875
61103,-1.719,38.189375
61104,-1.765,38.19
61105,-1.86,38.190625
61106,-1.884,38.19125
61107,-1.929,38.191875
61108,-2.008,38.1925
61109,-2.031,38.193125
61110,-2.081,38.19375
61111,-2.14,38.194375
61112,-2.181,38.195
61113,-2.163,38.195625
61114,-2.179,38.19625
61115,-2.26,38.196875
61116,-2.311,38.1975
61117,-2.352,38.198125
61118,-2.39,38.19875
61119,-2.448,38.199375
61120,-2.469,38.2
61121,-2.484,38.200625
61122,-2.508,38.20125
61123,-2.538,38.201875
61124,-2.549,38.2025
61125,-2.553,38.203125
61126,-2.628,38.20375
61127,-2.626,38.204375
61128,-2.611,38.205
61129,-2.632,38.205625
61130,-2.581,38.20625
61131,-2.598,38.206875
61132,-2.676,38.2075
61133,-2.611,38.208125
61134,-2.586,38.20875
61135,-2.579,38.209375
61136,-2.572,38.21
61137,-2.571,38.210625
61138,-2.558,38.21125
61139,-2.525,38.211875
61140,-2.451,38.2125
61141,-2.414,38.213125
61142,-2.394,38.21375
61143,-2.35,38.214375
61144,-2.333,38.215
61145,-2.307,38.215625
61146,-2.256,38.21625
61147,-2.252,38.216875
61148,-2.249,38.2175
61149,-2.234,38.218125
61150,-2.162,38.21875
61151,-2.075,38.219375
61152,-2.034,38.22
61153,-2.085,38.220625
61154,-2.027,38.22125
61155,-1.946,38.221875
61156,-1.846,38.2225
61157,-1.71,38.223125
61158,-1.615,38.22375
61159,-1.543,38.224375
61160,-1.486,38.225
61161,-1.446,38.225625
61162,-1.371,38.22625
61163,-1.264,38.226875
61164,-1.26,38.2275
61165,-1.164,38.228125
61166,-1.03,38.22875
61167,-0.918,38.229375
61168,-0.866,38.23
61169,-0.812,38.230625
61170,-0.739,38.23125
61171,-0.634,38.231875
61172,-0.56,38.2325
61173,-0.491,38.233125
61174,-0.365,38.23375
61175,-0.305,38.234375
61176,-0.222,38.235
61177,-0.08,38.235625
61178,-0.037,38.23625
61179,0.039,38.236875
61180,0.139,38.2375
61181,0.231,38.238125
61182,0.325,38.23875
61183,0.417,38.239375
61184,0.502,38.24
61185,0.59,38.240625
61186,0.674,38.24125
61187,0.763,38.241875
61188,0.905,38.2425
61189,1.038,38.243125
61190,1.147,38.24375
61191,1.205,38.244375
61192,1.319,38.245
61193,1.473,38.245625
61194,1.655,38.24625
61195,1.71,38.246875
61196,1.817,38.2475
61197,1.93,38.248125
61198,1.971,38.24875
61199,2.127,38.249375
61200,2.264,38.25
61201,2.343,38.250625
61202,2.493,38.25125
61203,2.636,38.251875
61204,2.763,38.2525
61205,2.838,38.253125
61206,2.899,38.25375
61207,3.008,38.254375
61208,3.201,38.255
61209,3.287,38.255625
61210,3.399,38.25625
61211,3.526,38.256875
61212,3.604,38.2575
61213,3.735,38.258125
61214,3.88,38.25875
61215,4.016,38.259375
61216,4.173,38.26
61217,4.276,38.260625
61218,4.329,38.26125
61219,4.431,38.261875
61220,4.53,38.2625
61221,4.627,38.263125
61222,4.719,38.26375
61223,4.837,38.264375
61224,4.941,38.265
61225,5.024,38.265625
61226,5.136,38.26625
61227,5.257,38.266875
61228,5.378,38.2675
61229,5.487,38.268125
61230,5.599,38.26875
61231,5.715,38.269375
61232,5.837,38.27
61233,5.98,38.270625
61234,6.092,38.27125
61235,6.179,38.271875
61236,6.24,38.2725
61237,6.374,38.273125
61238,6.498,38.27375
61239,6.566,38.274375
61240,6.728,38.275
61241,6.86,38.275625
61242,6.968,38.27625
61243,7.117,38.276875
61244,7.245,38.2775
61245,7.367,38.278125
61246,7.496,38.27875
61247,7.606,38.279375
61248,7.713,38.28
61249,7.818,38.280625
61250,7.92,38.28125
61251,8.029,38.281875
61252,8.156,38.2825
61253,8.322,38.283125
61254,8.396,38.28375
61255,8.455,38.284375
61256,8.517,38.285
61257,8.612,38.285625
61258,8.673,38.28625
61259,8.71,38.286875
61260,8.73,38.2875
61261,8.75,38.288125
61262,8.749,38.28875
61263,8.715,38.289375
61264,8.758,38.29
61265,8.724,38.290625
61266,8.621,38.29125
61267,8.457,38.291875
61268,8.367,38.2925
61269,8.297,38.293125
61270,8.226,38.29375
61271,8.034,38.294375
61272,7.878,38.295
61273,7.766,38.295625
61274,7.681,38.29625
61275,7.558,38.296875
61276,7.428,38.2975
61277,7.319,38.298125
61278,7.216,38.29875
61279,7.116,38.299375
61280,7.019,38.3
61281,6.934,38.300625
61282,6.907,38.30125
61283,6.89,38.301875
61284,6.812,38.3025
61285,6.765,38.303125
61286,6.745,38.30375
61287,6.751,38.304375
61288,6.724,38.305
61289,6.74,38.305625
61290,6.796,38.30625
61291,6.898,38.306875
61292,6.989,38.3075
61293,7.063,38.308125
61294,7.114,38.30875
61295,7.175,38.309375
61296,7.265,38.31
61297,7.392,38.310625
61298,7.599,38.31125
61299,7.753,38.311875
61300,7.894,38.3125
61301,8.043,38.313125
61302,8.255,38.31375
61303,8.49,38.314375
61304,8.742,38.315
61305,8.993,38.315625
61306,9.247,38.31625
61307,9.515,38.316875
61308,9.817,38.3175
61309,10.105,38.318125
61310,10.43,38.31875
61311,10.798,38.319375
61312,11.124,38.32
61313,11.454,38.320625
61314,11.802,38.32125
61315,12.2,38.321875
61316,12.628,38.3225
61317,13.06,38.323125
61318,13.489,38.32375
61319,13.954,38.324375
61320,14.409,38.325
61321,14.861,38.325625
61322,15.33,38.32625
61323,15.796,38.326875
61324,16.264,38.3275
61325,16.736,38.328125
61326,17.14,38.32875
61327,17.602,38.329375
61328,18.096,38.33
61329,18.469,38.330625
61330,18.893,38.33125
61331,19.296,38.331875
61332,19.619,38.3325
61333,19.904,38.333125
61334,20.154,38.33375
61335,20.363,38.334375
61336,20.499,38.335
61337,20.596,38.335625
61338,20.639,38.33625
61339,20.592,38.336875
61340,20.524,38.3375
61341,20.414,38.338125
61342,20.253,38.33875
61343,19.988,38.339375
61344,19.783,38.34
61345,19.589,38.340625
61346,19.31,38.34125
61347,19.051,38.341875
61348,18.807,38.3425
61349,18.58,38.343125
61350,18.237,38.34375
61351,17.998,38.344375
61352,17.825,38.345
61353,17.625,38.345625
61354,17.409,38.34625
61355,17.205,38.346875
61356,17.032,38.3475
61357,16.784,38.348125
61358,16.487,38.34875
61359,16.173,38.349375
61360,16.003,38.35
61361,15.826,38.350625
61362,15.636,38.35125
61363,15.425,38.351875
61364,15.215,38.3525
61365,15.013,38.353125
61366,14.817,38.35375
61367,14.6,38.354375
61368,14.403,38.355
61369,14.233,38.355625
61370,14.11,38.35625
61371,14.066,38.356875
61372,14.015,38.3575
61373,13.939,38.358125
61374,13.929,38.35875
61375,13.885,38.359375
61376,13.823,38.36
61377,13.772,38.360625
61378,13.702,38.36125
61379,13.675,38.361875
61380,13.723,38.3625
61381,13.64,38.363125
61382,13.604,38.36375
61383,13.611,38.364375
61384,13.651,38.365
61385,13.715,38.365625
61386,13.77,38.36625
61387,13.794,38.366875
61388,13.954,38.3675
61389,14.049,38.368125
61390,14.086,38.36875
61391,14.202,38.369375
61392,14.31,38.37
61393,14.441,38.370625
61394,14.631,38.37125
61395,14.842,38.371875
61396,15.037,38.3725
61397,15.209,38.373125
61398,15.369,38.37375
61399,15.497,38.374375
61400,15.633,38.375
61401,15.844,38.375625
61402,16.038,38.37625
61403,16.184,38.376875
61404,16.275,38.3775
61405,16.482,38.378125
61406,16.654,38.37875
61407,16.805,38.379375
61408,16.961,38.38
61409,17.074,38.380625
61410,17.185,38.38125
61411,17.311,38.381875
61412,17.381,38.3825
61413,17.456,38.383125
61414,17.54,38.38375
61415,17.639,38.384375
61416,17.682,38.385
61417,17.733,38.385625
61418,17.838,38.38625
61419,17.981,38.386875
61420,18.123,38.3875
61421,18.254,38.388125
61422,18.308,38.38875
61423,18.424,38.389375
61424,18.523,38.39
61425,18.513,38.390625
61426,18.488,38.39125
61427,18.522,38.391875
61428,18.629,38.3925
61429,18.761,38.393125
61430,18.876,38.39375
61431,18.957,38.394375
61432,18.957,38.395
61433,18.91,38.395625
61434,18.799,38.39625
61435,18.612,38.396875
61436,18.534,38.3975
61437,18.45,38.398125
61438,18.367,38.39875
61439,18.306,38.399375
61440,18.21,38.4
61441,18.133,38.400625
61442,18.106,38.40125
61443,17.953,38.401875
61444,17.898,38.4025
61445,17.915,38.403125
61446,17.824,38.40375
61447,17.808,38.404375
61448,17.825,38.405
61449,17.849,38.405625
61450,17.768,38.40625
61451,17.72,38.406875
61452,17.714,38.4075
61453,17.673,38.408125
61454,17.653,38.40875
61455,17.622,38.409375
61456,17.533,38.41
61457,17.614,38.410625
61458,17.683,38.41125
61459,17.704,38.411875
61460,17.752,38.4125
61461,17.772,38.413125
61462,17.778,38.41375
61463,17.791,38.414375
61464,17.775,38.415
61465,17.756,38.415625
61466,17.746,38.41625
61467,17.712,38.416875
61468,17.71,38.4175
61469,17.746,38.418125
61470,17.862,38.41875
61471,17.9,38.419375
61472,17.941,38.42
61473,18.032,38.420625
61474,18.067,38.42125
61475,18.106,38.421875
61476,18.145,38.4225
61477,18.121,38.423125
61478,18.158,38.42375
61479,18.203,38.424375
61480,18.21,38.425
61481,18.192,38.425625
61482,18.224,38.42625
61483,18.307,38.426875
61484,18.324,38.4275
61485,18.384,38.428125
61486,18.468,38.42875
61487,18.56,38.429375
61488,18.589,38.43
61489,18.586,38.430625
61490,18.561,38.43125
61491,18.615,38.431875
61492,18.624,38.4325
61493,18.621,38.433125
61494,18.689,38.43375
61495,18.811,38.434375
61496,18.895,38.435
61497,18.895,38.435625
61498,18.958,38.43625
61499,18.999,38.436875
61500,19.018,38.4375
61501,19.008,38.438125
61502,19.051,38.43875
61503,19.096,38.439375
61504,19.109,38.44
61505,19.195,38.440625
61506,19.247,38.44125
61507,19.263,38.441875
61508,19.3,38.4425
61509,19.319,38.443125
61510,19.319,38.44375
61511,19.295,38.444375
61512,19.328,38.445
61513,19.367,38.445625
61514,19.407,38.44625
61515,19.489,38.446875
61516,19.529,38.4475
61517,19.537,38.448125
61518,19.516,38.44875
61519,19.479,38.449375
61520,19.417,38.45
61521,19.326,38.450625
61522,19.278,38.45125
61523,19.265,38.451875
61524,19.246,38.4525
61525,19.1,38.453125
61526,19.07,38.45375
61527,19.032,38.454375
61528,18.924,38.455
61529,18.883,38.455625
61530,18.838,38.45625
61531,18.794,38.456875
61532,18.794,38.4575
61533,18.762,38.458125
61534,18.696,38.45875
61535,18.584,38.459375
61536,18.441,38.46
61537,18.326,38.460625
61538,18.24,38.46125
61539,18.141,38.461875
61540,18.013,38.4625
61541,17.889,38.463125
61542,17.818,38.46375
61543,17.715,38.464375
61544,17.61,38.465
61545,17.51,38.465625
61546,17.367,38.46625
61547,17.229,38.466875
61548,17.088,38.4675
61549,16.928,38.468125
61550,16.813,38.46875
61551,16.691,38.469375
61552,16.545,38.47
61553,16.507,38.470625
61554,16.384,38.47125
61555,16.203,38.471875
61556,16.029,38.4725
61557,15.895,38.473125
61558,15.738,38.47375
61559,15.517,38.474375
61560,15.428,38.475
61561,15.277,38.475625
61562,15.083,38.47625
61563,14.998,38.476875
61564,14.884,38.4775
61565,14.769,38.478125
61566,14.681,38.47875
61567,14.59,38.479375
61568,14.491,38.48
61569,14.387,38.480625
61570,14.295,38.48125
61571,14.143,38.481875
61572,13.967,38.4825
61573,13.814,38.483125
61574,13.722,38.48375
61575,13.646,38.484375
61576,13.575,38.485
61577,13.399,38.485625
61578,13.279,38.48625
61579,13.191,38.486875
61580,13.092,38.4875
61581,12.98,38.488125
61582,12.838,38.48875
61583,12.655,38.489375
61584,12.472,38.49
61585,12.365,38.490625
61586,12.301,38.49125
61587,12.144,38.491875
61588,12.044,38.4925
61589,11.958,38.493125
61590,11.863,38.49375
61591,11.673,38.494375
61592,11.536,38.495
61593,11.457,38.495625
61594,11.403,38.49625
61595,11.304,38.496875
61596,11.175,38.4975
61597,11.022,38.498125
61598,10.998,38.49875
61599,10.927,38.499375
61600,10.784,38.5
61601,10.627,38.500625
61602,10.555,38.50125
61603,10.518,38.501875
61604,10.45,38.5025
61605,10.379,38.503125
61606,10.302,38.50375
61607,10.217,38.504375
61608,10.122,38.505
61609,10.064,38.505625
61610,10.019,38.50625
61611,9.927,38.506875
61612,9.92,38.5075
61613,9.916,38.508125
61614,9.875,38.50875
61615,9.776,38.509375
61616,9.67,38.51
61617,9.578,38.510625
61618,9.585,38.51125
61619,9.542,38.511875
61620,9.489,38.5125
61621,9.455,38.513125
