,ax,t
84378,6.351,52.73625
84379,6.395,52.736875
84380,6.454,52.7375
84381,6.42,52.738125
84382,6.438,52.73875
84383,6.477,52.739375
84384,6.466,52.74
84385,6.459,52.740625
84386,6.443,52.74125
84387,6.412,52.741875
84388,6.451,52.7425
84389,6.494,52.743125
84390,6.529,52.74375
84391,6.516,52.744375
84392,6.502,52.745
84393,6.491,52.745625
84394,6.484,52.74625
84395,6.458,52.746875
84396,6.454,52.7475
84397,6.463,52.748125
84398,6.409,52.74875
84399,6.445,52.749375
84400,6.473,52.75
84401,6.388,52.750625
84402,6.363,52.75125
84403,6.359,52.751875
84404,6.366,52.7525
84405,6.329,52.753125
84406,6.318,52.75375
84407,6.322,52.754375
84408,6.329,52.755
84409,6.217,52.755625
84410,6.14,52.75625
84411,6.143,52.756875
84412,6.075,52.7575
84413,6.031,52.758125
84414,5.997,52.75875
84415,5.932,52.759375
84416,5.924,52.76
84417,5.886,52.760625
84418,5.774,52.76125
84419,5.714,52.761875
84420,5.707,52.7625
84421,5.725,52.763125
84422,5.647,52.76375
84423,5.539,52.764375
84424,5.463,52.765
84425,5.477,52.765625
84426,5.447,52.76625
84427,5.392,52.766875
84428,5.325,52.7675
84429,5.325,52.768125
84430,5.332,52.76875
84431,5.317,52.769375
84432,5.239,52.77
84433,5.294,52.770625
84434,5.323,52.77125
84435,5.301,52.771875
84436,5.304,52.7725
84437,5.336,52.773125
84438,5.366,52.77375
84439,5.339,52.774375
84440,5.334,52.775
84441,5.366,52.775625
84442,5.444,52.77625
84443,5.417,52.776875
84444,5.404,52.7775
84445,5.407,52.778125
84446,5.437,52.77875
84447,5.484,52.779375
84448,5.511,52.78
84449,5.498,52.780625
84450,5.587,52.78125
84451,5.655,52.781875
84452,5.696,52.7825
84453,5.713,52.783125
84454,5.786,52.78375
84455,5.866,52.784375
84456,5.914,52.785
84457,6.001,52.785625
84458,6.063,52.78625
84459,6.098,52.786875
84460,6.186,52.7875
84461,6.272,52.788125
84462,6.358,52.78875
84463,6.447,52.789375
84464,6.573,52.79
84465,6.646,52.790625
84466,6.649,52.79125
84467,6.741,52.791875
84468,6.86,52.7925
84469,6.969,52.793125
84470,6.98,52.79375
84471,7.096,52.794375
84472,7.188,52.795
84473,7.202,52.795625
84474,7.272,52.79625
84475,7.336,52.796875
84476,7.393,52.7975
84477,7.451,52.798125
84478,7.517,52.79875
84479,7.561,52.799375
84480,7.561,52.8
84481,7.599,52.800625
84482,7.647,52.80125
84483,7.693,52.801875
84484,7.68,52.8025
84485,7.659,52.803125
84486,7.644,52.80375
84487,7.651,52.804375
84488,7.649,52.805
84489,7.626,52.805625
84490,7.584,52.80625
84491,7.574,52.806875
84492,7.564,52.8075
84493,7.537,52.808125
84494,7.458,52.80875
84495,7.443,52.809375
84496,7.403,52.81
84497,7.315,52.810625
84498,7.213,52.81125
84499,7.165,52.811875
84500,7.143,52.8125
84501,7.089,52.813125
84502,7.064,52.81375
84503,7.02,52.814375
84504,6.931,52.815
84505,6.863,52.815625
84506,6.82,52.81625
84507,6.781,52.816875
84508,6.658,52.8175
84509,6.663,52.818125
84510,6.667,52.81875
84511,6.585,52.819375
84512,6.535,52.82
84513,6.481,52.820625
84514,6.428,52.82125
84515,6.449,52.821875
84516,6.412,52.8225
84517,6.379,52.823125
84518,6.417,52.82375
84519,6.454,52.824375
84520,6.472,52.825
84521,6.471,52.825625
84522,6.509,52.82625
84523,6.577,52.826875
84524,6.63,52.8275
84525,6.583,52.828125
84526,6.603,52.82875
84527,6.655,52.829375
84528,6.733,52.83
84529,6.767,52.830625
84530,6.813,52.83125
84531,6.863,52.831875
84532,6.893,52.8325
84533,7.011,52.833125
84534,7.11,52.83375
84535,7.134,52.834375
84536,7.193,52.835
84537,7.329,52.835625
84538,7.51,52.83625
84539,7.592,52.836875
84540,7.643,52.8375
84541,7.699,52.838125
84542,7.788,52.83875
84543,7.898,52.839375
84544,8.02,52.84
84545,8.145,52.840625
84546,8.192,52.84125
84547,8.27,52.841875
84548,8.364,52.8425
84549,8.466,52.843125
84550,8.598,52.84375
84551,8.689,52.844375
84552,8.731,52.845
84553,8.888,52.845625
84554,9.033,52.84625
84555,9.154,52.846875
84556,9.212,52.8475
84557,9.267,52.848125
84558,9.371,52.84875
84559,9.547,52.849375
84560,9.619,52.85
84561,9.69,52.850625
84562,9.772,52.85125
84563,9.901,52.851875
84564,9.983,52.8525
84565,10.069,52.853125
84566,10.188,52.85375
84567,10.23,52.854375
84568,10.254,52.855
84569,10.27,52.855625
84570,10.301,52.85625
84571,10.38,52.856875
84572,10.457,52.8575
84573,10.484,52.858125
84574,10.526,52.85875
84575,10.582,52.859375
84576,10.644,52.86
84577,10.634,52.860625
84578,10.639,52.86125
84579,10.655,52.861875
84580,10.675,52.8625
84581,10.721,52.863125
84582,10.701,52.86375
84583,10.596,52.864375
84584,10.718,52.865
84585,10.752,52.865625
84586,10.736,52.86625
84587,10.74,52.866875
84588,10.697,52.8675
84589,10.644,52.868125
84590,10.593,52.86875
84591,10.619,52.869375
84592,10.597,52.87
84593,10.544,52.870625
84594,10.517,52.87125
84595,10.464,52.871875
84596,10.412,52.8725
84597,10.374,52.873125
84598,10.426,52.87375
84599,10.389,52.874375
84600,10.278,52.875
84601,10.25,52.875625
84602,10.202,52.87625
84603,10.168,52.876875
84604,10.192,52.8775
84605,10.101,52.878125
84606,10.041,52.87875
84607,10.029,52.879375
84608,9.985,52.88
84609,9.92,52.880625
84610,9.872,52.88125
84611,9.906,52.881875
84612,9.889,52.8825
84613,9.84,52.883125
84614,9.763,52.88375
84615,9.739,52.884375
84616,9.699,52.885
84617,9.66,52.885625
84618,9.67,52.88625
84619,9.624,52.886875
84620,9.601,52.8875
84621,9.638,52.888125
84622,9.639,52.88875
84623,9.597,52.889375
84624,9.522,52.89
84625,9.444,52.890625
84626,9.401,52.89125
84627,9.352,52.891875
84628,9.268,52.8925
84629,9.289,52.893125
84630,9.269,52.89375
84631,9.21,52.894375
84632,9.231,52.895
84633,9.225,52.895625
84634,9.208,52.89625
84635,9.191,52.896875
84636,9.186,52.8975
84637,9.143,52.898125
84638,9.062,52.89875
84639,9.113,52.899375
84640,9.099,52.9
84641,9.052,52.900625
84642,9.018,52.90125
84643,9.001,52.901875
84644,9.002,52.9025
84645,9.026,52.903125
84646,9.006,52.90375
84647,8.989,52.904375
84648,8.971,52.905
84649,8.93,52.905625
84650,8.952,52.90625
84651,8.981,52.906875
84652,8.988,52.9075
84653,8.923,52.908125
84654,8.901,52.90875
84655,8.916,52.909375
84656,8.916,52.91
84657,8.904,52.910625
84658,8.885,52.91125
84659,8.861,52.911875
84660,8.837,52.9125
84661,8.813,52.913125
84662,8.792,52.91375
84663,8.792,52.914375
84664,8.808,52.915
84665,8.817,52.915625
84666,8.786,52.91625
84667,8.82,52.916875
84668,8.814,52.9175
84669,8.749,52.918125
84670,8.773,52.91875
84671,8.756,52.919375
84672,8.714,52.92
84673,8.666,52.920625
84674,8.668,52.92125
84675,8.647,52.921875
84676,8.572,52.9225
84677,8.544,52.923125
84678,8.509,52.92375
84679,8.474,52.924375
84680,8.468,52.925
84681,8.424,52.925625
84682,8.376,52.92625
84683,8.339,52.926875
84684,8.311,52.9275
84685,8.311,52.928125
84686,8.331,52.92875
84687,8.324,52.929375
84688,8.315,52.93
84689,8.301,52.930625
84690,8.277,52.93125
84691,8.262,52.931875
84692,8.239,52.9325
84693,8.206,52.933125
84694,8.193,52.93375
84695,8.195,52.934375
84696,8.189,52.935
84697,8.139,52.935625
84698,8.113,52.93625
84699,8.065,52.936875
84700,7.983,52.9375
84701,8.0,52.938125
84702,8.042,52.93875
84703,8.089,52.939375
84704,8.096,52.94
84705,8.048,52.940625
84706,8.026,52.94125
84707,8.063,52.941875
84708,8.037,52.9425
84709,8.0,52.943125
84710,7.969,52.94375
84711,8.006,52.944375
84712,8.041,52.945
84713,8.086,52.945625
84714,8.15,52.94625
84715,8.12,52.946875
84716,8.107,52.9475
84717,8.111,52.948125
84718,8.067,52.94875
84719,8.097,52.949375
84720,8.144,52.95
84721,8.158,52.950625
84722,8.115,52.95125
84723,8.088,52.951875
84724,8.086,52.9525
84725,8.062,52.953125
84726,8.134,52.95375
84727,8.22,52.954375
84728,8.193,52.955
84729,8.211,52.955625
84730,8.226,52.95625
84731,8.226,52.956875
84732,8.226,52.9575
84733,8.192,52.958125
84734,8.156,52.95875
84735,8.21,52.959375
84736,8.19,52.96
84737,8.172,52.960625
84738,8.192,52.96125
84739,8.213,52.961875
84740,8.218,52.9625
84741,8.211,52.963125
84742,8.204,52.96375
84743,8.213,52.964375
84744,8.217,52.965
84745,8.204,52.965625
84746,8.24,52.96625
84747,8.248,52.966875
84748,8.228,52.9675
84749,8.241,52.968125
84750,8.236,52.96875
84751,8.226,52.969375
84752,8.222,52.97
84753,8.287,52.970625
84754,8.304,52.97125
84755,8.255,52.971875
84756,8.248,52.9725
84757,8.25,52.973125
84758,8.272,52.97375
84759,8.343,52.974375
84760,8.322,52.975
84761,8.3,52.975625
84762,8.303,52.97625
84763,8.422,52.976875
84764,8.467,52.9775
84765,8.457,52.978125
84766,8.437,52.97875
84767,8.438,52.979375
84768,8.432,52.98
84769,8.405,52.980625
84770,8.481,52.98125
84771,8.522,52.981875
84772,8.524,52.9825
84773,8.494,52.983125
84774,8.502,52.98375
84775,8.529,52.984375
84776,8.563,52.985
84777,8.566,52.985625
84778,8.563,52.98625
84779,8.557,52.986875
84780,8.564,52.9875
84781,8.58,52.988125
84782,8.594,52.98875
84783,8.591,52.989375
84784,8.585,52.99
84785,8.582,52.990625
84786,8.585,52.99125
84787,8.572,52.991875
84788,8.573,52.9925
84789,8.577,52.993125
84790,8.56,52.99375
84791,8.524,52.994375
84792,8.512,52.995
84793,8.542,52.995625
84794,8.519,52.99625
84795,8.536,52.996875
84796,8.577,52.9975
84797,8.584,52.998125
84798,8.565,52.99875
84799,8.545,52.999375
84800,8.538,53.0
84801,8.608,53.000625
84802,8.636,53.00125
84803,8.628,53.001875
84804,8.658,53.0025
84805,8.655,53.003125
84806,8.66,53.00375
84807,8.718,53.004375
84808,8.706,53.005
84809,8.704,53.005625
84810,8.717,53.00625
84811,8.683,53.006875
84812,8.71,53.0075
84813,8.744,53.008125
84814,8.706,53.00875
84815,8.701,53.009375
84816,8.746,53.01
84817,8.848,53.010625
84818,8.804,53.01125
84819,8.789,53.011875
84820,8.795,53.0125
84821,8.812,53.013125
84822,8.84,53.01375
84823,8.853,53.014375
84824,8.84,53.015
84825,8.843,53.015625
84826,8.856,53.01625
84827,8.872,53.016875
84828,8.865,53.0175
84829,8.886,53.018125
84830,8.921,53.01875
84831,8.965,53.019375
84832,8.944,53.02
84833,8.946,53.020625
84834,8.979,53.02125
84835,9.03,53.021875
84836,8.996,53.0225
84837,8.971,53.023125
84838,9.063,53.02375
84839,9.125,53.024375
84840,9.152,53.025
84841,9.152,53.025625
84842,9.254,53.02625
84843,9.309,53.026875
84844,9.349,53.0275
84845,9.417,53.028125
84846,9.392,53.02875
84847,9.368,53.029375
84848,9.372,53.03
84849,9.463,53.030625
84850,9.533,53.03125
84851,9.583,53.031875
84852,9.613,53.0325
84853,9.657,53.033125
84854,9.696,53.03375
84855,9.72,53.034375
84856,9.747,53.035
84857,9.783,53.035625
84858,9.829,53.03625
84859,9.887,53.036875
84860,9.952,53.0375
84861,10.019,53.038125
84862,10.083,53.03875
84863,10.111,53.039375
84864,10.145,53.04
84865,10.194,53.040625
84866,10.293,53.04125
84867,10.319,53.041875
84868,10.31,53.0425
84869,10.293,53.043125
84870,10.311,53.04375
84871,10.356,53.044375
84872,10.424,53.045
84873,10.414,53.045625
84874,10.414,53.04625
84875,10.424,53.046875
84876,10.445,53.0475
84877,10.479,53.048125
84878,10.524,53.04875
84879,10.582,53.049375
84880,10.606,53.05
84881,10.596,53.050625
84882,10.566,53.05125
84883,10.552,53.051875
84884,10.557,53.0525
84885,10.558,53.053125
84886,10.545,53.05375
84887,10.589,53.054375
84888,10.591,53.055
84889,10.56,53.055625
84890,10.57,53.05625
84891,10.546,53.056875
84892,10.511,53.0575
84893,10.48,53.058125
84894,10.517,53.05875
84895,10.559,53.059375
84896,10.596,53.06
84897,10.586,53.060625
84898,10.591,53.06125
84899,10.592,53.061875
84900,10.555,53.0625
84901,10.552,53.063125
84902,10.57,53.06375
84903,10.605,53.064375
84904,10.568,53.065
84905,10.562,53.065625
84906,10.564,53.06625
84907,10.519,53.066875
84908,10.562,53.0675
84909,10.595,53.068125
84910,10.578,53.06875
84911,10.571,53.069375
84912,10.584,53.07
84913,10.598,53.070625
84914,10.543,53.07125
84915,10.578,53.071875
84916,10.607,53.0725
84917,10.566,53.073125
84918,10.506,53.07375
84919,10.489,53.074375
84920,10.517,53.075
84921,10.571,53.075625
84922,10.606,53.07625
84923,10.603,53.076875
84924,10.525,53.0775
84925,10.53,53.078125
84926,10.551,53.07875
84927,10.57,53.079375
84928,10.529,53.08
84929,10.54,53.080625
84930,10.574,53.08125
84931,10.598,53.081875
84932,10.568,53.0825
84933,10.563,53.083125
84934,10.606,53.08375
84935,10.596,53.084375
84936,10.598,53.085
84937,10.592,53.085625
84938,10.521,53.08625
84939,10.514,53.086875
84940,10.525,53.0875
84941,10.539,53.088125
84942,10.48,53.08875
84943,10.421,53.089375
84944,10.372,53.09
84945,10.372,53.090625
84946,10.417,53.09125
84947,10.449,53.091875
84948,10.422,53.0925
84949,10.404,53.093125
84950,10.359,53.09375
84951,10.294,53.094375
84952,10.288,53.095
84953,10.281,53.095625
84954,10.28,53.09625
84955,10.293,53.096875
84956,10.289,53.0975
84957,10.292,53.098125
84958,10.306,53.09875
84959,10.337,53.099375
84960,10.354,53.1
84961,10.39,53.100625
84962,10.512,53.10125
84963,10.521,53.101875
84964,10.549,53.1025
84965,10.645,53.103125
84966,10.682,53.10375
84967,10.721,53.104375
84968,10.766,53.105
84969,10.831,53.105625
84970,10.919,53.10625
84971,10.988,53.106875
84972,11.012,53.1075
84973,11.136,53.108125
84974,11.227,53.10875
84975,11.285,53.109375
84976,11.346,53.11
84977,11.429,53.110625
84978,11.502,53.11125
84979,11.532,53.111875
84980,11.6,53.1125
84981,11.653,53.113125
84982,11.685,53.11375
84983,11.702,53.114375
84984,11.76,53.115
84985,11.819,53.115625
84986,11.822,53.11625
84987,11.823,53.116875
84988,11.824,53.1175
84989,11.826,53.118125
84990,11.799,53.11875
84991,11.819,53.119375
84992,11.847,53.12
84993,11.802,53.120625
84994,11.802,53.12125
84995,11.812,53.121875
84996,11.822,53.1225
84997,11.799,53.123125
84998,11.76,53.12375
84999,11.722,53.124375
85000,11.753,53.125
85001,11.745,53.125625
85002,11.721,53.12625
85003,11.69,53.126875
85004,11.72,53.1275
85005,11.742,53.128125
85006,11.753,53.12875
85007,11.773,53.129375
85008,11.76,53.13
85009,11.729,53.130625
85010,11.688,53.13125
85011,11.738,53.131875
85012,11.773,53.1325
85013,11.779,53.133125
85014,11.765,53.13375
85015,11.76,53.134375
85016,11.769,53.135
85017,11.803,53.135625
85018,11.754,53.13625
85019,11.758,53.136875
85020,11.851,53.1375
85021,11.862,53.138125
85022,11.868,53.13875
85023,11.862,53.139375
85024,11.817,53.14
85025,11.846,53.140625
85026,11.878,53.14125
85027,11.885,53.141875
85028,11.944,53.1425
85029,11.992,53.143125
85030,12.032,53.14375
85031,12.086,53.144375
85032,12.11,53.145
85033,12.135,53.145625
85034,12.183,53.14625
85035,12.324,53.146875
85036,12.404,53.1475
85037,12.423,53.148125
85038,12.487,53.14875
85039,12.601,53.149375
85040,12.711,53.15
85041,12.755,53.150625
85042,12.814,53.15125
85043,12.88,53.151875
85044,12.953,53.1525
85045,13.052,53.153125
85046,13.141,53.15375
85047,13.225,53.154375
85048,13.303,53.155
85049,13.325,53.155625
85050,13.338,53.15625
85051,13.355,53.156875
85052,13.413,53.1575
85053,13.497,53.158125
85054,13.585,53.15875
85055,13.612,53.159375
85056,13.645,53.16
85057,13.677,53.160625
85058,13.708,53.16125
85059,13.674,53.161875
85060,13.653,53.1625
85061,13.643,53.163125
85062,13.612,53.16375
85063,13.658,53.164375
85064,13.715,53.165
85065,13.732,53.165625
85066,13.659,53.16625
85067,13.667,53.166875
85068,13.758,53.1675
85069,13.768,53.168125
85070,13.765,53.16875
85071,13.784,53.169375
85072,13.886,53.17
85073,13.982,53.170625
85074,14.062,53.17125
85075,14.124,53.171875
85076,14.199,53.1725
85077,14.301,53.173125
85078,14.397,53.17375
85079,14.41,53.174375
85080,14.493,53.175
85081,14.598,53.175625
85082,14.714,53.17625
85083,14.805,53.176875
85084,14.909,53.1775
85085,15.007,53.178125
85086,15.038,53.17875
85087,15.089,53.179375
85088,15.116,53.18
85089,15.085,53.180625
85090,15.151,53.18125
85091,15.209,53.181875
85092,15.252,53.1825
85093,15.259,53.183125
85094,15.273,53.18375
85095,15.277,53.184375
85096,15.254,53.185
85097,15.203,53.185625
85098,15.16,53.18625
85099,15.131,53.186875
85100,15.131,53.1875
85101,15.064,53.188125
85102,14.968,53.18875
85103,14.89,53.189375
85104,14.875,53.19
85105,14.855,53.190625
85106,14.816,53.19125
85107,14.85,53.191875
85108,14.794,53.1925
85109,14.693,53.193125
85110,14.636,53.19375
85111,14.616,53.194375
85112,14.6,53.195
85113,14.577,53.195625
85114,14.579,53.19625
85115,14.558,53.196875
85116,14.519,53.1975
85117,14.492,53.198125
85118,14.447,53.19875
85119,14.401,53.199375
85120,14.363,53.2
85121,14.392,53.200625
85122,14.387,53.20125
85123,14.353,53.201875
85124,14.377,53.2025
85125,14.396,53.203125
85126,14.42,53.20375
85127,14.461,53.204375
85128,14.51,53.205
85129,14.585,53.205625
85130,14.683,53.20625
85131,14.706,53.206875
85132,14.776,53.2075
85133,14.895,53.208125
85134,15.089,53.20875
85135,15.153,53.209375
85136,15.21,53.21
85137,15.295,53.210625
85138,15.383,53.21125
85139,15.51,53.211875
85140,15.642,53.2125
85141,15.687,53.213125
85142,15.733,53.21375
85143,15.819,53.214375
85144,15.968,53.215
85145,16.023,53.215625
85146,16.096,53.21625
85147,16.182,53.216875
85148,16.229,53.2175
85149,16.297,53.218125
85150,16.369,53.21875
85151,16.437,53.219375
85152,16.586,53.22
85153,16.698,53.220625
85154,16.769,53.22125
85155,16.878,53.221875
85156,16.987,53.2225
85157,17.108,53.223125
85158,17.265,53.22375
85159,17.345,53.224375
85160,17.442,53.225
85161,17.568,53.225625
85162,17.562,53.22625
85163,17.591,53.226875
85164,17.642,53.2275
85165,17.693,53.228125
85166,17.761,53.22875
85167,17.801,53.229375
85168,17.794,53.23
85169,17.824,53.230625
85170,17.829,53.23125
85171,17.813,53.231875
85172,17.79,53.2325
85173,17.779,53.233125
85174,17.761,53.23375
85175,17.724,53.234375
85176,17.645,53.235
85177,17.598,53.235625
85178,17.577,53.23625
85179,17.533,53.236875
85180,17.499,53.2375
85181,17.446,53.238125
85182,17.345,53.23875
85183,17.264,53.239375
85184,17.234,53.24
85185,17.241,53.240625
85186,17.088,53.24125
85187,16.974,53.241875
85188,16.889,53.2425
85189,16.835,53.243125
85190,16.714,53.24375
85191,16.6,53.244375
85192,16.507,53.245
85193,16.395,53.245625
85194,16.3,53.24625
85195,16.199,53.246875
85196,16.036,53.2475
85197,15.859,53.248125
85198,15.679,53.24875
85199,15.499,53.249375
85200,15.322,53.25
85201,15.155,53.250625
85202,14.996,53.25125
85203,14.84,53.251875
85204,14.709,53.2525
85205,14.599,53.253125
85206,14.51,53.25375
85207,14.352,53.254375
85208,14.28,53.255
85209,14.292,53.255625
85210,14.319,53.25625
85211,14.222,53.256875
85212,14.096,53.2575
85213,14.028,53.258125
85214,14.026,53.25875
85215,14.035,53.259375
85216,14.044,53.26
85217,14.03,53.260625
85218,13.99,53.26125
85219,13.932,53.261875
85220,13.864,53.2625
85221,13.83,53.263125
85222,13.822,53.26375
85223,13.839,53.264375
85224,13.842,53.265
85225,13.776,53.265625
85226,13.676,53.26625
85227,13.628,53.266875
85228,13.496,53.2675
85229,13.369,53.268125
85230,13.291,53.26875
85231,13.18,53.269375
85232,13.115,53.27
85233,13.081,53.270625
85234,13.01,53.27125
85235,12.916,53.271875
85236,12.803,53.2725
85237,12.667,53.273125
85238,12.575,53.27375
85239,12.518,53.274375
85240,12.477,53.275
85241,12.31,53.275625
85242,12.2,53.27625
85243,12.129,53.276875
85244,12.095,53.2775
85245,12.035,53.278125
85246,12.012,53.27875
85247,12.033,53.279375
85248,11.935,53.28
85249,11.823,53.280625
85250,11.714,53.28125
85251,11.636,53.281875
85252,11.552,53.2825
85253,11.455,53.283125
85254,11.339,53.28375
85255,11.325,53.284375
85256,11.284,53.285
85257,11.246,53.285625
85258,11.318,53.28625
85259,11.3,53.286875
85260,11.274,53.2875
85261,11.281,53.288125
85262,11.317,53.28875
85263,11.323,53.289375
85264,11.304,53.29
85265,11.294,53.290625
85266,11.276,53.29125
85267,11.258,53.291875
85268,11.245,53.2925
85269,11.185,53.293125
85270,11.139,53.29375
85271,11.106,53.294375
85272,11.011,53.295
85273,10.939,53.295625
85274,10.881,53.29625
85275,10.834,53.296875
85276,10.803,53.2975
85277,10.793,53.298125
85278,10.801,53.29875
85279,10.743,53.299375
85280,10.694,53.3
85281,10.673,53.300625
85282,10.741,53.30125
85283,10.727,53.301875
85284,10.698,53.3025
85285,10.674,53.303125
85286,10.653,53.30375
85287,10.602,53.304375
85288,10.54,53.305
85289,10.547,53.305625
85290,10.492,53.30625
85291,10.438,53.306875
85292,10.421,53.3075
85293,10.458,53.308125
85294,10.486,53.30875
85295,10.495,53.309375
85296,10.44,53.31
85297,10.42,53.310625
85298,10.399,53.31125
85299,10.344,53.311875
85300,10.191,53.3125
85301,10.044,53.313125
85302,9.921,53.31375
85303,9.843,53.314375
85304,9.789,53.315
85305,9.741,53.315625
85306,9.67,53.31625
85307,9.658,53.316875
85308,9.618,53.3175
85309,9.524,53.318125
85310,9.524,53.31875
85311,9.448,53.319375
85312,9.346,53.32
85313,9.343,53.320625
85314,9.267,53.32125
85315,9.19,53.321875
85316,9.143,53.3225
85317,9.138,53.323125
85318,9.11,53.32375
85319,9.077,53.324375
85320,9.128,53.325
85321,9.108,53.325625
85322,9.075,53.32625
85323,9.065,53.326875
85324,9.068,53.3275
85325,9.028,53.328125
85326,8.958,53.32875
85327,8.992,53.329375
85328,9.012,53.33
85329,9.017,53.330625
85330,9.0,53.33125
85331,9.003,53.331875
85332,8.993,53.3325
85333,8.963,53.333125
85334,8.942,53.33375
85335,8.944,53.334375
85336,8.95,53.335
85337,8.933,53.335625
85338,8.852,53.33625
85339,8.806,53.336875
85340,8.829,53.3375
85341,8.7,53.338125
85342,8.571,53.33875
85343,8.452,53.339375
85344,8.377,53.34
85345,8.305,53.340625
85346,8.201,53.34125
85347,8.038,53.341875
85348,7.936,53.3425
85349,7.784,53.343125
85350,7.597,53.34375
85351,7.475,53.344375
85352,7.394,53.345
85353,7.302,53.345625
85354,7.149,53.34625
85355,7.113,53.346875
85356,7.074,53.3475
85357,7.022,53.348125
85358,6.991,53.34875
85359,6.995,53.349375
85360,7.007,53.35
85361,6.993,53.350625
85362,6.977,53.35125
85363,6.95,53.351875
85364,6.915,53.3525
85365,6.943,53.353125
85366,6.998,53.35375
85367,7.053,53.354375
85368,7.049,53.355
85369,7.07,53.355625
85370,7.099,53.35625
85371,7.13,53.356875
85372,7.217,53.3575
85373,7.292,53.358125
85374,7.359,53.35875
85375,7.441,53.359375
85376,7.468,53.36
85377,7.477,53.360625
85378,7.484,53.36125
85379,7.542,53.361875
85380,7.583,53.3625
85381,7.605,53.363125
85382,7.612,53.36375
85383,7.599,53.364375
85384,7.589,53.365
85385,7.603,53.365625
85386,7.562,53.36625
85387,7.506,53.366875
85388,7.438,53.3675
85389,7.329,53.368125
85390,7.248,53.36875
85391,7.18,53.369375
85392,7.112,53.37
85393,6.981,53.370625
85394,6.808,53.37125
85395,6.596,53.371875
85396,6.501,53.3725
85397,6.396,53.373125
85398,6.294,53.37375
85399,6.233,53.374375
85400,6.271,53.375
85401,6.295,53.375625
85402,6.255,53.37625
85403,6.204,53.376875
85404,6.157,53.3775
85405,6.115,53.378125
85406,6.088,53.37875
85407,6.064,53.379375
85408,6.045,53.38
85409,6.039,53.380625
85410,5.934,53.38125
85411,5.845,53.381875
85412,5.772,53.3825
85413,5.653,53.383125
85414,5.541,53.38375
85415,5.431,53.384375
85416,5.319,53.385
85417,5.091,53.385625
85418,4.908,53.38625
85419,4.793,53.386875
85420,4.616,53.3875
85421,4.49,53.388125
85422,4.38,53.38875
85423,4.234,53.389375
85424,4.088,53.39
85425,3.951,53.390625
85426,3.824,53.39125
85427,3.641,53.391875
85428,3.458,53.3925
85429,3.272,53.393125
85430,3.075,53.39375
85431,2.954,53.394375
85432,2.833,53.395
85433,2.674,53.395625
85434,2.595,53.39625
85435,2.48,53.396875
85436,2.33,53.3975
85437,2.177,53.398125
85438,2.061,53.39875
85439,1.952,53.399375
85440,1.826,53.4
85441,1.861,53.400625
85442,1.861,53.40125
85443,1.812,53.401875
85444,1.781,53.4025
85445,1.744,53.403125
85446,1.714,53.40375
85447,1.714,53.404375
85448,1.755,53.405
85449,1.777,53.405625
85450,1.768,53.40625
85451,1.795,53.406875
85452,1.803,53.4075
85453,1.804,53.408125
85454,1.821,53.40875
85455,1.871,53.409375
85456,1.898,53.41
85457,1.877,53.410625
85458,1.955,53.41125
85459,2.013,53.411875
85460,2.071,53.4125
85461,2.193,53.413125
85462,2.276,53.41375
85463,2.343,53.414375
85464,2.401,53.415
85465,2.378,53.415625
85466,2.4,53.41625
85467,2.47,53.416875
85468,2.583,53.4175
85469,2.719,53.418125
85470,2.782,53.41875
85471,2.656,53.419375
85472,2.668,53.42
85473,2.708,53.420625
85474,2.753,53.42125
85475,2.689,53.421875
85476,2.669,53.4225
85477,2.657,53.423125
85478,2.599,53.42375
85479,2.536,53.424375
85480,2.461,53.425
85481,2.374,53.425625
85482,2.333,53.42625
85483,2.269,53.426875
85484,2.201,53.4275
85485,2.171,53.428125
85486,2.132,53.42875
85487,2.086,53.429375
85488,2.031,53.43
85489,1.964,53.430625
85490,1.944,53.43125
85491,1.955,53.431875
85492,1.931,53.4325
85493,1.874,53.433125
85494,1.806,53.43375
85495,1.738,53.434375
85496,1.62,53.435
85497,1.559,53.435625
85498,1.554,53.43625
85499,1.534,53.436875
85500,1.513,53.4375
85501,1.456,53.438125
85502,1.31,53.43875
85503,1.236,53.439375
85504,1.141,53.44
85505,1.014,53.440625
85506,0.926,53.44125
85507,0.84,53.441875
85508,0.763,53.4425
85509,0.708,53.443125
85510,0.668,53.44375
85511,0.621,53.444375
85512,0.558,53.445
85513,0.416,53.445625
85514,0.287,53.44625
85515,0.169,53.446875
85516,0.054,53.4475
85517,-0.048,53.448125
85518,-0.177,53.44875
85519,-0.357,53.449375
85520,-0.505,53.45
85521,-0.623,53.450625
85522,-0.73,53.45125
85523,-0.914,53.451875
85524,-1.042,53.4525
85525,-1.136,53.453125
85526,-1.197,53.45375
85527,-1.332,53.454375
85528,-1.408,53.455
85529,-1.423,53.455625
85530,-1.481,53.45625
85531,-1.573,53.456875
85532,-1.665,53.4575
85533,-1.713,53.458125
85534,-1.757,53.45875
85535,-1.817,53.459375
85536,-1.893,53.46
85537,-1.934,53.460625
85538,-1.968,53.46125
85539,-2.009,53.461875
85540,-2.084,53.4625
85541,-2.122,53.463125
85542,-2.168,53.46375
85543,-2.236,53.464375
85544,-2.301,53.465
85545,-2.333,53.465625
85546,-2.34,53.46625
85547,-2.33,53.466875
85548,-2.319,53.4675
85549,-2.292,53.468125
85550,-2.234,53.46875
85551,-2.106,53.469375
85552,-2.017,53.47
