,ax,t
55711,5.012,34.819375
55712,5.031,34.82
55713,5.023,34.820625
55714,4.978,34.82125
55715,4.961,34.821875
55716,4.978,34.8225
55717,5.053,34.823125
55718,5.116,34.82375
55719,5.18,34.824375
55720,5.249,34.825
55721,5.331,34.825625
55722,5.414,34.82625
55723,5.489,34.826875
55724,5.533,34.8275
55725,5.609,34.828125
55726,5.692,34.82875
55727,5.777,34.829375
55728,5.858,34.83
55729,5.942,34.830625
55730,6.036,34.83125
55731,6.169,34.831875
55732,6.277,34.8325
55733,6.413,34.833125
55734,6.603,34.83375
55735,6.71,34.834375
55736,6.854,34.835
55737,7.024,34.835625
55738,7.177,34.83625
55739,7.264,34.836875
55740,7.386,34.8375
55741,7.624,34.838125
55742,7.796,34.83875
55743,7.982,34.839375
55744,8.182,34.84
55745,8.348,34.840625
55746,8.552,34.84125
55747,8.762,34.841875
55748,8.946,34.8425
55749,9.23,34.843125
55750,9.477,34.84375
55751,9.667,34.844375
55752,9.919,34.845
55753,10.161,34.845625
55754,10.4,34.84625
55755,10.641,34.846875
55756,10.93,34.8475
55757,11.215,34.848125
55758,11.479,34.84875
55759,11.659,34.849375
55760,11.886,34.85
55761,12.123,34.850625
55762,12.273,34.85125
55763,12.443,34.851875
55764,12.635,34.8525
55765,12.852,34.853125
55766,13.034,34.85375
55767,13.201,34.854375
55768,13.354,34.855
55769,13.49,34.855625
55770,13.587,34.85625
55771,13.68,34.856875
55772,13.799,34.8575
55773,13.952,34.858125
55774,14.047,34.85875
55775,14.083,34.859375
55776,14.141,34.86
55777,14.242,34.860625
55778,14.334,34.86125
55779,14.34,34.861875
55780,14.347,34.8625
55781,14.29,34.863125
55782,14.157,34.86375
55783,14.092,34.864375
55784,14.045,34.865
55785,13.98,34.865625
55786,13.817,34.86625
55787,13.717,34.866875
55788,13.618,34.8675
55789,13.499,34.868125
55790,13.367,34.86875
55791,13.3,34.869375
55792,13.271,34.87
55793,13.203,34.870625
55794,13.128,34.87125
55795,13.053,34.871875
55796,12.985,34.8725
55797,12.895,34.873125
55798,12.807,34.87375
55799,12.725,34.874375
55800,12.667,34.875
55801,12.651,34.875625
55802,12.631,34.87625
55803,12.567,34.876875
55804,12.411,34.8775
55805,12.309,34.878125
55806,12.276,34.87875
55807,12.259,34.879375
55808,12.177,34.88
55809,12.079,34.880625
55810,12.035,34.88125
55811,11.96,34.881875
55812,11.914,34.8825
55813,11.912,34.883125
55814,11.854,34.88375
55815,11.87,34.884375
55816,11.916,34.885
55817,11.906,34.885625
55818,11.926,34.88625
55819,11.93,34.886875
55820,11.9,34.8875
55821,11.912,34.888125
55822,11.957,34.88875
55823,12.018,34.889375
55824,12.042,34.89
55825,12.093,34.890625
55826,12.143,34.89125
55827,12.17,34.891875
55828,12.204,34.8925
55829,12.236,34.893125
55830,12.263,34.89375
55831,12.259,34.894375
55832,12.265,34.895
55833,12.285,34.895625
55834,12.33,34.89625
55835,12.353,34.896875
55836,12.367,34.8975
55837,12.372,34.898125
55838,12.359,34.89875
55839,12.376,34.899375
55840,12.401,34.9
55841,12.398,34.900625
55842,12.375,34.90125
55843,12.393,34.901875
55844,12.473,34.9025
55845,12.443,34.903125
55846,12.42,34.90375
55847,12.4,34.904375
55848,12.366,34.905
55849,12.359,34.905625
55850,12.384,34.90625
55851,12.452,34.906875
55852,12.428,34.9075
55853,12.424,34.908125
55854,12.437,34.90875
55855,12.451,34.909375
55856,12.452,34.91
55857,12.441,34.910625
55858,12.414,34.91125
55859,12.495,34.911875
55860,12.553,34.9125
55861,12.573,34.913125
55862,12.559,34.91375
55863,12.532,34.914375
55864,12.532,34.915
55865,12.62,34.915625
55866,12.599,34.91625
55867,12.573,34.916875
55868,12.562,34.9175
55869,12.606,34.918125
55870,12.627,34.91875
55871,12.636,34.919375
55872,12.653,34.92
55873,12.631,34.920625
55874,12.614,34.92125
55875,12.617,34.921875
55876,12.55,34.9225
55877,12.488,34.923125
55878,12.447,34.92375
55879,12.484,34.924375
55880,12.446,34.925
55881,12.382,34.925625
55882,12.315,34.92625
55883,12.243,34.926875
55884,12.221,34.9275
55885,12.217,34.928125
55886,12.044,34.92875
55887,12.027,34.929375
55888,12.051,34.93
55889,12.031,34.930625
55890,11.97,34.93125
55891,11.929,34.931875
55892,11.911,34.9325
55893,11.881,34.933125
55894,11.836,34.93375
55895,11.782,34.934375
55896,11.717,34.935
55897,11.687,34.935625
55898,11.646,34.93625
55899,11.583,34.936875
55900,11.58,34.9375
55901,11.498,34.938125
55902,11.396,34.93875
55903,11.392,34.939375
55904,11.389,34.94
55905,11.359,34.940625
55906,11.288,34.94125
55907,11.196,34.941875
55908,11.12,34.9425
55909,11.057,34.943125
55910,10.999,34.94375
55911,10.928,34.944375
55912,10.858,34.945
55913,10.797,34.945625
55914,10.701,34.94625
55915,10.601,34.946875
55916,10.503,34.9475
55917,10.435,34.948125
55918,10.386,34.94875
55919,10.329,34.949375
55920,10.234,34.95
55921,10.127,34.950625
55922,10.043,34.95125
55923,9.977,34.951875
55924,9.804,34.9525
55925,9.731,34.953125
55926,9.684,34.95375
55927,9.555,34.954375
55928,9.48,34.955
55929,9.398,34.955625
55930,9.293,34.95625
55931,9.243,34.956875
55932,9.109,34.9575
55933,8.956,34.958125
55934,8.939,34.95875
55935,8.86,34.959375
55936,8.747,34.96
55937,8.605,34.960625
55938,8.544,34.96125
55939,8.454,34.961875
55940,8.339,34.9625
55941,8.223,34.963125
55942,8.12,34.96375
55943,8.014,34.964375
55944,7.892,34.965
55945,7.76,34.965625
55946,7.692,34.96625
55947,7.676,34.966875
55948,7.581,34.9675
55949,7.519,34.968125
55950,7.446,34.96875
55951,7.31,34.969375
55952,7.231,34.97
55953,7.177,34.970625
55954,7.133,34.97125
55955,6.912,34.971875
55956,6.833,34.9725
55957,6.811,34.973125
55958,6.716,34.97375
55959,6.599,34.974375
55960,6.5,34.975
55961,6.436,34.975625
55962,6.34,34.97625
55963,6.247,34.976875
55964,6.154,34.9775
55965,6.056,34.978125
55966,5.978,34.97875
55967,5.887,34.979375
55968,5.762,34.98
55969,5.662,34.980625
55970,5.556,34.98125
55971,5.431,34.981875
55972,5.22,34.9825
55973,5.115,34.983125
55974,5.052,34.98375
55975,4.991,34.984375
55976,4.926,34.985
55977,4.812,34.985625
55978,4.656,34.98625
55979,4.619,34.986875
55980,4.467,34.9875
55981,4.288,34.988125
55982,4.19,34.98875
55983,4.123,34.989375
55984,4.071,34.99
55985,4.028,34.990625
55986,3.926,34.99125
55987,3.852,34.991875
55988,3.784,34.9925
55989,3.679,34.993125
55990,3.604,34.99375
55991,3.55,34.994375
55992,3.52,34.995
55993,3.382,34.995625
55994,3.288,34.99625
55995,3.231,34.996875
55996,3.197,34.9975
55997,3.151,34.998125
55998,3.102,34.99875
55999,3.058,34.999375
56000,3.007,35.0
56001,2.962,35.000625
56002,2.914,35.00125
56003,2.812,35.001875
56004,2.758,35.0025
56005,2.739,35.003125
56006,2.756,35.00375
56007,2.713,35.004375
56008,2.673,35.005
56009,2.65,35.005625
56010,2.673,35.00625
56011,2.634,35.006875
56012,2.569,35.0075
56013,2.522,35.008125
56014,2.505,35.00875
56015,2.491,35.009375
56016,2.47,35.01
56017,2.415,35.010625
56018,2.371,35.01125
56019,2.339,35.011875
56020,2.325,35.0125
56021,2.226,35.013125
56022,2.164,35.01375
56023,2.202,35.014375
56024,2.176,35.015
56025,2.199,35.015625
56026,2.237,35.01625
56027,2.145,35.016875
56028,2.154,35.0175
56029,2.167,35.018125
56030,2.116,35.01875
56031,2.109,35.019375
56032,2.088,35.02
56033,2.055,35.020625
56034,2.062,35.02125
56035,2.085,35.021875
56036,2.092,35.0225
56037,2.041,35.023125
56038,2.035,35.02375
56039,2.027,35.024375
56040,2.012,35.025
56041,2.018,35.025625
56042,2.021,35.02625
56043,2.018,35.026875
56044,2.008,35.0275
56045,1.976,35.028125
56046,1.949,35.02875
56047,1.939,35.029375
56048,1.939,35.03
56049,1.911,35.030625
56050,1.876,35.03125
56051,1.896,35.031875
56052,1.875,35.0325
56053,1.839,35.033125
56054,1.802,35.03375
56055,1.846,35.034375
56056,1.869,35.035
56057,1.875,35.035625
56058,1.892,35.03625
56059,1.911,35.036875
56060,1.917,35.0375
56061,1.894,35.038125
56062,1.891,35.03875
56063,1.883,35.039375
56064,1.867,35.04
56065,1.864,35.040625
56066,1.93,35.04125
56067,1.996,35.041875
56068,1.976,35.0425
56069,1.961,35.043125
56070,2.006,35.04375
56071,2.114,35.044375
56072,2.049,35.045
56073,2.06,35.045625
56074,2.092,35.04625
56075,2.048,35.046875
56076,2.04,35.0475
56077,2.066,35.048125
56078,2.13,35.04875
56079,2.064,35.049375
56080,2.059,35.05
56081,2.093,35.050625
56082,2.093,35.05125
56083,2.121,35.051875
56084,2.183,35.0525
56085,2.292,35.053125
56086,2.282,35.05375
56087,2.287,35.054375
56088,2.298,35.055
56089,2.22,35.055625
56090,2.246,35.05625
56091,2.311,35.056875
56092,2.369,35.0575
56093,2.466,35.058125
56094,2.515,35.05875
56095,2.511,35.059375
56096,2.538,35.06
56097,2.561,35.060625
56098,2.587,35.06125
56099,2.627,35.061875
56100,2.642,35.0625
56101,2.675,35.063125
56102,2.736,35.06375
56103,2.814,35.064375
56104,2.874,35.065
56105,2.927,35.065625
56106,3.001,35.06625
56107,3.036,35.066875
56108,3.09,35.0675
56109,3.191,35.068125
56110,3.257,35.06875
56111,3.31,35.069375
56112,3.349,35.07
56113,3.363,35.070625
56114,3.374,35.07125
56115,3.42,35.071875
56116,3.535,35.0725
56117,3.651,35.073125
56118,3.717,35.07375
56119,3.731,35.074375
56120,3.694,35.075
56121,3.77,35.075625
56122,3.881,35.07625
56123,3.956,35.076875
56124,4.057,35.0775
56125,4.144,35.078125
56126,4.21,35.07875
56127,4.301,35.079375
56128,4.391,35.08
56129,4.485,35.080625
56130,4.597,35.08125
56131,4.698,35.081875
56132,4.801,35.0825
56133,4.909,35.083125
56134,5.008,35.08375
56135,5.129,35.084375
56136,5.259,35.085
56137,5.368,35.085625
56138,5.469,35.08625
56139,5.591,35.086875
56140,5.754,35.0875
56141,5.907,35.088125
56142,6.06,35.08875
56143,6.221,35.089375
56144,6.428,35.09
56145,6.59,35.090625
56146,6.734,35.09125
56147,6.874,35.091875
56148,7.05,35.0925
56149,7.213,35.093125
56150,7.36,35.09375
56151,7.516,35.094375
56152,7.621,35.095
56153,7.751,35.095625
56154,8.009,35.09625
56155,8.13,35.096875
56156,8.237,35.0975
56157,8.355,35.098125
56158,8.45,35.09875
56159,8.548,35.099375
56160,8.651,35.1
56161,8.774,35.100625
56162,8.926,35.10125
56163,9.052,35.101875
56164,9.126,35.1025
56165,9.218,35.103125
56166,9.276,35.10375
56167,9.328,35.104375
56168,9.464,35.105
56169,9.631,35.105625
56170,9.765,35.10625
56171,9.823,35.106875
56172,9.832,35.1075
56173,9.866,35.108125
56174,9.921,35.10875
56175,9.955,35.109375
56176,10.026,35.11
56177,10.082,35.110625
56178,10.075,35.11125
56179,10.081,35.111875
56180,10.094,35.1125
56181,10.107,35.113125
56182,10.036,35.11375
56183,9.994,35.114375
56184,9.975,35.115
56185,9.979,35.115625
56186,9.933,35.11625
56187,9.883,35.116875
56188,9.838,35.1175
56189,9.749,35.118125
56190,9.728,35.11875
56191,9.732,35.119375
56192,9.67,35.12
56193,9.68,35.120625
56194,9.658,35.12125
56195,9.56,35.121875
56196,9.584,35.1225
56197,9.604,35.123125
56198,9.611,35.12375
56199,9.584,35.124375
56200,9.51,35.125
56201,9.46,35.125625
56202,9.484,35.12625
56203,9.492,35.126875
56204,9.495,35.1275
56205,9.494,35.128125
56206,9.48,35.12875
56207,9.46,35.129375
56208,9.439,35.13
56209,9.425,35.130625
56210,9.457,35.13125
56211,9.507,35.131875
56212,9.569,35.1325
56213,9.603,35.133125
56214,9.62,35.13375
56215,9.637,35.134375
56216,9.688,35.135
56217,9.716,35.135625
56218,9.729,35.13625
56219,9.726,35.136875
56220,9.767,35.1375
56221,9.809,35.138125
56222,9.855,35.13875
56223,9.906,35.139375
56224,9.962,35.14
56225,10.026,35.140625
56226,10.101,35.14125
56227,10.044,35.141875
56228,10.051,35.1425
56229,10.11,35.143125
56230,10.154,35.14375
56231,10.118,35.144375
56232,10.09,35.145
56233,10.138,35.145625
56234,10.204,35.14625
56235,10.308,35.146875
56236,10.437,35.1475
56237,10.464,35.148125
56238,10.498,35.14875
56239,10.509,35.149375
56240,10.451,35.15
56241,10.367,35.150625
56242,10.331,35.15125
56243,10.358,35.151875
56244,10.368,35.1525
56245,10.365,35.153125
56246,10.383,35.15375
56247,10.495,35.154375
56248,10.579,35.155
56249,10.638,35.155625
56250,10.669,35.15625
56251,10.703,35.156875
56252,10.676,35.1575
56253,10.615,35.158125
56254,10.581,35.15875
56255,10.518,35.159375
56256,10.494,35.16
56257,10.555,35.160625
56258,10.487,35.16125
56259,10.459,35.161875
56260,10.467,35.1625
56261,10.46,35.163125
56262,10.478,35.16375
56263,10.491,35.164375
56264,10.474,35.165
56265,10.426,35.165625
56266,10.332,35.16625
56267,10.2,35.166875
56268,10.156,35.1675
56269,10.121,35.168125
56270,10.093,35.16875
56271,10.073,35.169375
56272,10.0,35.17
56273,9.964,35.170625
56274,9.985,35.17125
56275,10.026,35.171875
56276,10.05,35.1725
56277,10.044,35.173125
56278,9.966,35.17375
56279,9.909,35.174375
56280,9.909,35.175
56281,9.987,35.175625
56282,9.942,35.17625
56283,9.882,35.176875
56284,9.828,35.1775
56285,9.842,35.178125
56286,9.809,35.17875
56287,9.799,35.179375
56288,9.86,35.18
56289,9.845,35.180625
56290,9.873,35.18125
56291,9.942,35.181875
56292,9.989,35.1825
56293,10.077,35.183125
56294,10.179,35.18375
56295,10.27,35.184375
56296,10.356,35.185
56297,10.464,35.185625
56298,10.59,35.18625
56299,10.634,35.186875
56300,10.645,35.1875
56301,10.653,35.188125
56302,10.703,35.18875
56303,10.76,35.189375
56304,10.83,35.19
56305,10.914,35.190625
56306,10.968,35.19125
56307,10.981,35.191875
56308,10.971,35.1925
56309,10.974,35.193125
56310,10.986,35.19375
56311,10.992,35.194375
56312,10.985,35.195
56313,11.064,35.195625
56314,11.119,35.19625
56315,11.156,35.196875
56316,11.214,35.1975
56317,11.181,35.198125
56318,11.141,35.19875
56319,11.151,35.199375
56320,11.199,35.2
56321,11.198,35.200625
56322,11.153,35.20125
56323,11.163,35.201875
56324,11.129,35.2025
56325,11.105,35.203125
56326,11.16,35.20375
56327,11.078,35.204375
56328,11.034,35.205
56329,11.051,35.205625
56330,10.96,35.20625
56331,10.936,35.206875
56332,10.935,35.2075
56333,10.888,35.208125
56334,10.804,35.20875
56335,10.753,35.209375
56336,10.76,35.21
56337,10.753,35.210625
56338,10.681,35.21125
56339,10.58,35.211875
56340,10.543,35.2125
56341,10.527,35.213125
56342,10.515,35.21375
56343,10.502,35.214375
56344,10.4,35.215
56345,10.302,35.215625
56346,10.207,35.21625
56347,10.088,35.216875
56348,10.014,35.2175
56349,9.941,35.218125
56350,9.836,35.21875
56351,9.752,35.219375
56352,9.697,35.22
56353,9.659,35.220625
56354,9.51,35.22125
56355,9.344,35.221875
56356,9.216,35.2225
56357,9.209,35.223125
56358,9.103,35.22375
56359,8.988,35.224375
56360,8.883,35.225
56361,8.781,35.225625
56362,8.722,35.22625
56363,8.673,35.226875
56364,8.567,35.2275
56365,8.49,35.228125
56366,8.415,35.22875
56367,8.337,35.229375
56368,8.32,35.23
56369,8.279,35.230625
56370,8.218,35.23125
56371,8.144,35.231875
56372,8.097,35.2325
56373,8.073,35.233125
56374,8.073,35.23375
56375,7.987,35.234375
56376,7.926,35.235
56377,7.878,35.235625
56378,7.732,35.23625
56379,7.707,35.236875
56380,7.714,35.2375
56381,7.684,35.238125
56382,7.69,35.23875
56383,7.67,35.239375
56384,7.621,35.24
56385,7.59,35.240625
56386,7.585,35.24125
56387,7.576,35.241875
56388,7.521,35.2425
56389,7.49,35.243125
56390,7.464,35.24375
56391,7.441,35.244375
56392,7.431,35.245
56393,7.398,35.245625
56394,7.361,35.24625
56395,7.368,35.246875
56396,7.348,35.2475
56397,7.302,35.248125
56398,7.228,35.24875
56399,7.216,35.249375
56400,7.183,35.25
56401,7.15,35.250625
56402,7.218,35.25125
56403,7.23,35.251875
56404,7.243,35.2525
56405,7.294,35.253125
56406,7.304,35.25375
56407,7.328,35.254375
56408,7.371,35.255
56409,7.432,35.255625
56410,7.472,35.25625
56411,7.473,35.256875
56412,7.402,35.2575
56413,7.474,35.258125
56414,7.546,35.25875
56415,7.601,35.259375
56416,7.706,35.26
56417,7.805,35.260625
56418,7.899,35.26125
56419,7.991,35.261875
56420,8.116,35.2625
56421,8.25,35.263125
56422,8.386,35.26375
56423,8.549,35.264375
56424,8.667,35.265
56425,8.763,35.265625
56426,8.888,35.26625
56427,8.99,35.266875
56428,9.107,35.2675
56429,9.26,35.268125
56430,9.396,35.26875
56431,9.526,35.269375
56432,9.656,35.27
56433,9.813,35.270625
56434,9.919,35.27125
56435,10.032,35.271875
56436,10.195,35.2725
56437,10.286,35.273125
56438,10.412,35.27375
56439,10.571,35.274375
56440,10.656,35.275
56441,10.699,35.275625
56442,10.753,35.27625
56443,10.885,35.276875
56444,11.018,35.2775
56445,11.142,35.278125
56446,11.256,35.27875
56447,11.324,35.279375
56448,11.398,35.28
56449,11.462,35.280625
56450,11.479,35.28125
56451,11.51,35.281875
56452,11.55,35.2825
56453,11.597,35.283125
56454,11.672,35.28375
56455,11.713,35.284375
56456,11.72,35.285
56457,11.683,35.285625
56458,11.729,35.28625
56459,11.763,35.286875
56460,11.729,35.2875
56461,11.701,35.288125
56462,11.703,35.28875
56463,11.732,35.289375
56464,11.773,35.29
56465,11.775,35.290625
56466,11.755,35.29125
56467,11.721,35.291875
56468,11.732,35.2925
56469,11.673,35.293125
56470,11.546,35.29375
56471,11.559,35.294375
56472,11.516,35.295
56473,11.458,35.295625
56474,11.438,35.29625
56475,11.368,35.296875
56476,11.32,35.2975
56477,11.308,35.298125
56478,11.237,35.29875
56479,11.172,35.299375
56480,11.117,35.3
56481,11.086,35.300625
56482,11.037,35.30125
56483,10.981,35.301875
56484,10.923,35.3025
56485,10.876,35.303125
56486,10.803,35.30375
56487,10.716,35.304375
56488,10.655,35.305
56489,10.625,35.305625
56490,10.612,35.30625
56491,10.616,35.306875
56492,10.553,35.3075
56493,10.525,35.308125
56494,10.534,35.30875
56495,10.527,35.309375
56496,10.482,35.31
56497,10.424,35.310625
56498,10.373,35.31125
56499,10.328,35.311875
56500,10.3,35.3125
56501,10.291,35.313125
56502,10.301,35.31375
56503,10.287,35.314375
56504,10.28,35.315
56505,10.334,35.315625
56506,10.323,35.31625
56507,10.321,35.316875
56508,10.348,35.3175
56509,10.344,35.318125
56510,10.308,35.31875
56511,10.269,35.319375
56512,10.306,35.32
56513,10.341,35.320625
56514,10.398,35.32125
56515,10.493,35.321875
56516,10.46,35.3225
56517,10.464,35.323125
56518,10.503,35.32375
56519,10.547,35.324375
56520,10.563,35.325
56521,10.571,35.325625
56522,10.582,35.32625
56523,10.654,35.326875
56524,10.648,35.3275
56525,10.577,35.328125
56526,10.665,35.32875
56527,10.676,35.329375
56528,10.651,35.33
56529,10.624,35.330625
56530,10.627,35.33125
56531,10.641,35.331875
56532,10.663,35.3325
56533,10.653,35.333125
56534,10.628,35.33375
56535,10.603,35.334375
56536,10.61,35.335
56537,10.567,35.335625
56538,10.54,35.33625
56539,10.554,35.336875
56540,10.506,35.3375
56541,10.499,35.338125
56542,10.499,35.33875
56543,10.407,35.339375
56544,10.431,35.34
56545,10.422,35.340625
56546,10.296,35.34125
56547,10.252,35.341875
56548,10.262,35.3425
56549,10.302,35.343125
56550,10.244,35.34375
56551,10.221,35.344375
56552,10.21,35.345
56553,10.2,35.345625
56554,10.098,35.34625
56555,10.036,35.346875
56556,10.026,35.3475
56557,10.02,35.348125
56558,9.994,35.34875
56559,9.949,35.349375
56560,9.871,35.35
56561,9.848,35.350625
56562,9.861,35.35125
56563,9.904,35.351875
56564,9.802,35.3525
56565,9.73,35.353125
56566,9.688,35.35375
56567,9.695,35.354375
56568,9.688,35.355
56569,9.663,35.355625
56570,9.616,35.35625
56571,9.491,35.356875
56572,9.457,35.3575
56573,9.474,35.358125
56574,9.403,35.35875
56575,9.36,35.359375
56576,9.321,35.36
56577,9.273,35.360625
56578,9.204,35.36125
56579,9.164,35.361875
56580,9.154,35.3625
56581,9.14,35.363125
56582,9.119,35.36375
56583,9.098,35.364375
56584,9.081,35.365
56585,9.028,35.365625
56586,8.989,35.36625
56587,8.968,35.366875
56588,8.883,35.3675
56589,8.892,35.368125
56590,8.932,35.36875
56591,8.918,35.369375
56592,8.873,35.37
56593,8.824,35.370625
56594,8.776,35.37125
56595,8.725,35.371875
56596,8.701,35.3725
56597,8.691,35.373125
56598,8.667,35.37375
56599,8.635,35.374375
56600,8.592,35.375
56601,8.535,35.375625
56602,8.431,35.37625
56603,8.39,35.376875
56604,8.393,35.3775
56605,8.352,35.378125
56606,8.349,35.37875
56607,8.332,35.379375
56608,8.261,35.38
56609,8.205,35.380625
56610,8.158,35.38125
56611,8.115,35.381875
56612,8.058,35.3825
56613,7.997,35.383125
56614,7.914,35.38375
56615,7.775,35.384375
56616,7.719,35.385
56617,7.66,35.385625
56618,7.586,35.38625
56619,7.525,35.386875
56620,7.447,35.3875
56621,7.401,35.388125
56622,7.496,35.38875
56623,7.44,35.389375
56624,7.391,35.39
56625,7.398,35.390625
56626,7.296,35.39125
56627,7.248,35.391875
56628,7.242,35.3925
56629,7.252,35.393125
56630,7.26,35.39375
56631,7.253,35.394375
56632,7.222,35.395
56633,7.237,35.395625
56634,7.236,35.39625
56635,7.223,35.396875
56636,7.24,35.3975
56637,7.277,35.398125
56638,7.323,35.39875
56639,7.374,35.399375
56640,7.376,35.4
56641,7.379,35.400625
56642,7.39,35.40125
56643,7.407,35.401875
56644,7.463,35.4025
56645,7.523,35.403125
56646,7.544,35.40375
56647,7.491,35.404375
56648,7.468,35.405
56649,7.496,35.405625
56650,7.54,35.40625
56651,7.537,35.406875
56652,7.525,35.4075
56653,7.579,35.408125
56654,7.529,35.40875
56655,7.475,35.409375
56656,7.451,35.41
56657,7.471,35.410625
56658,7.474,35.41125
56659,7.453,35.411875
56660,7.382,35.4125
56661,7.331,35.413125
56662,7.296,35.41375
56663,7.279,35.414375
56664,7.323,35.415
56665,7.32,35.415625
56666,7.27,35.41625
56667,7.202,35.416875
56668,7.187,35.4175
56669,7.169,35.418125
56670,7.09,35.41875
56671,7.103,35.419375
56672,7.099,35.42
56673,7.064,35.420625
56674,7.017,35.42125
56675,6.985,35.421875
56676,6.957,35.4225
56677,6.916,35.423125
56678,6.904,35.42375
56679,6.871,35.424375
56680,6.804,35.425
56681,6.797,35.425625
56682,6.757,35.42625
56683,6.713,35.426875
56684,6.737,35.4275
56685,6.71,35.428125
56686,6.695,35.42875
56687,6.722,35.429375
56688,6.66,35.43
56689,6.651,35.430625
56690,6.677,35.43125
56691,6.66,35.431875
56692,6.696,35.4325
56693,6.712,35.433125
56694,6.651,35.43375
56695,6.649,35.434375
56696,6.677,35.435
56697,6.719,35.435625
56698,6.682,35.43625
56699,6.668,35.436875
56700,6.68,35.4375
56701,6.731,35.438125
56702,6.719,35.43875
56703,6.732,35.439375
56704,6.78,35.44
56705,6.773,35.440625
56706,6.793,35.44125
56707,6.81,35.441875
56708,6.772,35.4425
56709,6.834,35.443125
56710,6.897,35.44375
56711,6.934,35.444375
56712,6.958,35.445
56713,6.943,35.445625
56714,6.91,35.44625
56715,6.91,35.446875
56716,6.941,35.4475
56717,6.978,35.448125
56718,7.009,35.44875
56719,7.0,35.449375
56720,7.037,35.45
56721,7.101,35.450625
56722,7.097,35.45125
56723,7.116,35.451875
56724,7.136,35.4525
56725,7.139,35.453125
56726,7.115,35.45375
56727,7.135,35.454375
56728,7.197,35.455
56729,7.193,35.455625
56730,7.201,35.45625
56731,7.234,35.456875
56732,7.319,35.4575
56733,7.375,35.458125
56734,7.374,35.45875
56735,7.314,35.459375
56736,7.354,35.46
56737,7.367,35.460625
56738,7.378,35.46125
56739,7.439,35.461875
56740,7.476,35.4625
56741,7.494,35.463125
56742,7.494,35.46375
56743,7.541,35.464375
56744,7.525,35.465
56745,7.48,35.465625
56746,7.511,35.46625
56747,7.554,35.466875
56748,7.57,35.4675
56749,7.53,35.468125
56750,7.585,35.46875
56751,7.577,35.469375
56752,7.513,35.47
56753,7.472,35.470625
56754,7.482,35.47125
56755,7.479,35.471875
56756,7.401,35.4725
56757,7.381,35.473125
56758,7.344,35.47375
56759,7.287,35.474375
56760,7.27,35.475
56761,7.248,35.475625
56762,7.215,35.47625
56763,7.154,35.476875
56764,7.084,35.4775
56765,7.035,35.478125
56766,7.014,35.47875
56767,6.97,35.479375
56768,6.907,35.48
56769,6.85,35.480625
56770,6.864,35.48125
56771,6.839,35.481875
56772,6.803,35.4825
56773,6.762,35.483125
56774,6.695,35.48375
56775,6.665,35.484375
56776,6.663,35.485
56777,6.646,35.485625
56778,6.585,35.48625
56779,6.52,35.486875
56780,6.472,35.4875
56781,6.371,35.488125
56782,6.326,35.48875
56783,6.334,35.489375
56784,6.328,35.49
56785,6.306,35.490625
56786,6.275,35.49125
56787,6.235,35.491875
56788,6.245,35.4925
56789,6.234,35.493125
56790,6.196,35.49375
56791,6.196,35.494375
56792,6.161,35.495
56793,6.125,35.495625
56794,6.149,35.49625
56795,6.13,35.496875
56796,6.115,35.4975
56797,6.114,35.498125
56798,6.067,35.49875
56799,6.048,35.499375
56800,6.051,35.5
56801,6.068,35.500625
56802,6.061,35.50125
56803,6.051,35.501875
56804,6.048,35.5025
56805,6.071,35.503125
56806,6.047,35.50375
56807,6.006,35.504375
56808,6.085,35.505
56809,6.103,35.505625
56810,6.098,35.50625
56811,6.091,35.506875
56812,6.128,35.5075
56813,6.176,35.508125
56814,6.224,35.50875
56815,6.214,35.509375
56816,6.281,35.51
56817,6.35,35.510625
56818,6.333,35.51125
56819,6.354,35.511875
56820,6.361,35.5125
56821,6.348,35.513125
56822,6.412,35.51375
56823,6.41,35.514375
56824,6.389,35.515
56825,6.437,35.515625
56826,6.465,35.51625
56827,6.476,35.516875
56828,6.469,35.5175
56829,6.452,35.518125
56830,6.437,35.51875
56831,6.441,35.519375
56832,6.522,35.52
56833,6.51,35.520625
56834,6.482,35.52125
56835,6.479,35.521875
56836,6.508,35.5225
56837,6.507,35.523125
56838,6.485,35.52375
56839,6.495,35.524375
56840,6.498,35.525
56841,6.512,35.525625
56842,6.556,35.52625
56843,6.548,35.526875
56844,6.508,35.5275
56845,6.445,35.528125
56846,6.442,35.52875
56847,6.477,35.529375
56848,6.513,35.53
56849,6.5,35.530625
56850,6.605,35.53125
56851,6.722,35.531875
56852,6.822,35.5325
56853,6.781,35.533125
56854,6.76,35.53375
56855,6.753,35.534375
56856,6.76,35.535
56857,6.9,35.535625
56858,7.011,35.53625
56859,7.024,35.536875
56860,7.008,35.5375
56861,7.036,35.538125
56862,7.096,35.53875
56863,7.154,35.539375
56864,7.245,35.54
56865,7.312,35.540625
56866,7.312,35.54125
56867,7.407,35.541875
56868,7.457,35.5425
56869,7.464,35.543125
56870,7.498,35.54375
56871,7.513,35.544375
56872,7.535,35.545
56873,7.593,35.545625
56874,7.581,35.54625
56875,7.613,35.546875
56876,7.694,35.5475
56877,7.677,35.548125
56878,7.664,35.54875
56879,7.659,35.549375
56880,7.669,35.55
56881,7.691,35.550625
56882,7.712,35.55125
56883,7.728,35.551875
56884,7.725,35.5525
56885,7.726,35.553125
56886,7.739,35.55375
56887,7.794,35.554375
56888,7.784,35.555
