,ax,t
100558,17.246,62.84875
100559,16.953,62.849375
100560,16.693,62.85
100561,16.442,62.850625
100562,16.287,62.85125
100563,16.156,62.851875
100564,16.054,62.8525
100565,16.04,62.853125
100566,16.041,62.85375
100567,16.022,62.854375
100568,15.944,62.855
100569,15.878,62.855625
100570,15.812,62.85625
100571,15.75,62.856875
100572,15.756,62.8575
100573,15.82,62.858125
100574,15.923,62.85875
100575,16.055,62.859375
100576,16.332,62.86
100577,16.586,62.860625
100578,16.78,62.86125
100579,16.988,62.861875
100580,17.265,62.8625
100581,17.577,62.863125
100582,17.866,62.86375
100583,18.171,62.864375
100584,18.468,62.865
100585,18.747,62.865625
100586,19.055,62.86625
100587,19.372,62.866875
100588,19.691,62.8675
100589,19.986,62.868125
100590,20.289,62.86875
100591,20.554,62.869375
100592,20.741,62.87
100593,20.909,62.870625
100594,21.014,62.87125
100595,21.064,62.871875
100596,21.101,62.8725
100597,21.148,62.873125
100598,21.137,62.87375
100599,20.977,62.874375
100600,20.808,62.875
100601,20.69,62.875625
100602,20.622,62.87625
100603,20.463,62.876875
100604,20.274,62.8775
100605,20.082,62.878125
100606,19.926,62.87875
100607,19.784,62.879375
100608,19.643,62.88
100609,19.498,62.880625
100610,19.24,62.88125
100611,19.009,62.881875
100612,18.802,62.8825
100613,18.622,62.883125
100614,18.455,62.88375
100615,18.311,62.884375
100616,18.199,62.885
100617,17.975,62.885625
100618,17.81,62.88625
100619,17.692,62.886875
100620,17.556,62.8875
100621,17.39,62.888125
100622,17.212,62.88875
100623,17.032,62.889375
100624,16.977,62.89
100625,16.923,62.890625
100626,16.849,62.89125
100627,16.7,62.891875
100628,16.609,62.8925
100629,16.506,62.893125
100630,16.306,62.89375
100631,16.15,62.894375
100632,16.013,62.895
100633,15.892,62.895625
100634,15.794,62.89625
100635,15.689,62.896875
100636,15.584,62.8975
100637,15.492,62.898125
100638,15.4,62.89875
100639,15.278,62.899375
100640,15.112,62.9
100641,15.044,62.900625
100642,14.95,62.90125
100643,14.838,62.901875
100644,14.729,62.9025
100645,14.615,62.903125
100646,14.511,62.90375
100647,14.426,62.904375
100648,14.354,62.905
100649,14.227,62.905625
100650,14.058,62.90625
100651,13.912,62.906875
100652,13.728,62.9075
100653,13.546,62.908125
100654,13.393,62.90875
100655,13.2,62.909375
100656,13.013,62.91
100657,12.845,62.910625
100658,12.767,62.91125
100659,12.666,62.911875
100660,12.526,62.9125
100661,12.312,62.913125
100662,12.154,62.91375
100663,12.018,62.914375
100664,11.9,62.915
100665,11.812,62.915625
100666,11.67,62.91625
100667,11.508,62.916875
100668,11.386,62.9175
100669,11.258,62.918125
100670,11.137,62.91875
100671,11.028,62.919375
100672,10.923,62.92
100673,10.828,62.920625
100674,10.736,62.92125
100675,10.627,62.921875
100676,10.542,62.9225
100677,10.44,62.923125
100678,10.294,62.92375
100679,10.144,62.924375
100680,10.053,62.925
100681,9.998,62.925625
100682,9.845,62.92625
100683,9.739,62.926875
100684,9.632,62.9275
100685,9.482,62.928125
100686,9.412,62.92875
100687,9.376,62.929375
100688,9.357,62.93
100689,9.245,62.930625
100690,9.174,62.93125
100691,9.107,62.931875
100692,8.995,62.9325
100693,8.889,62.933125
100694,8.803,62.93375
100695,8.739,62.934375
100696,8.569,62.935
100697,8.481,62.935625
100698,8.428,62.93625
100699,8.316,62.936875
100700,8.302,62.9375
100701,8.247,62.938125
100702,8.091,62.93875
100703,8.044,62.939375
100704,7.985,62.94
100705,7.888,62.940625
100706,7.661,62.94125
100707,7.548,62.941875
100708,7.492,62.9425
100709,7.471,62.943125
100710,7.416,62.94375
100711,7.351,62.944375
100712,7.276,62.945
100713,7.167,62.945625
100714,7.025,62.94625
100715,6.894,62.946875
100716,6.822,62.9475
100717,6.703,62.948125
100718,6.617,62.94875
100719,6.565,62.949375
100720,6.348,62.95
100721,6.206,62.950625
100722,6.11,62.95125
100723,6.032,62.951875
100724,5.948,62.9525
100725,5.857,62.953125
100726,5.76,62.95375
100727,5.705,62.954375
100728,5.628,62.955
100729,5.527,62.955625
100730,5.388,62.95625
100731,5.294,62.956875
100732,5.215,62.9575
100733,5.14,62.958125
100734,5.066,62.95875
100735,4.953,62.959375
100736,4.823,62.96
100737,4.769,62.960625
100738,4.66,62.96125
100739,4.568,62.961875
100740,4.555,62.9625
100741,4.413,62.963125
100742,4.35,62.96375
100743,4.361,62.964375
100744,4.249,62.965
100745,4.113,62.965625
100746,4.0,62.96625
100747,3.973,62.966875
100748,3.813,62.9675
100749,3.688,62.968125
100750,3.626,62.96875
100751,3.558,62.969375
100752,3.536,62.97
100753,3.517,62.970625
100754,3.426,62.97125
100755,3.367,62.971875
100756,3.298,62.9725
100757,3.203,62.973125
100758,3.193,62.97375
100759,3.189,62.974375
100760,3.169,62.975
100761,3.06,62.975625
100762,3.038,62.97625
100763,3.041,62.976875
100764,3.041,62.9775
100765,3.011,62.978125
100766,2.999,62.97875
100767,2.999,62.979375
100768,2.975,62.98
100769,2.917,62.980625
100770,2.871,62.98125
100771,2.882,62.981875
100772,2.87,62.9825
100773,2.847,62.983125
100774,2.814,62.98375
100775,2.793,62.984375
100776,2.764,62.985
100777,2.73,62.985625
100778,2.696,62.98625
100779,2.694,62.986875
100780,2.716,62.9875
100781,2.755,62.988125
100782,2.677,62.98875
100783,2.676,62.989375
100784,2.696,62.99
100785,2.632,62.990625
100786,2.586,62.99125
100787,2.556,62.991875
100788,2.543,62.9925
100789,2.576,62.993125
100790,2.6,62.99375
100791,2.605,62.994375
100792,2.551,62.995
100793,2.584,62.995625
100794,2.587,62.99625
100795,2.482,62.996875
100796,2.479,62.9975
100797,2.507,62.998125
100798,2.552,62.99875
100799,2.548,62.999375
100800,2.506,63.0
100801,2.477,63.000625
100802,2.515,63.00125
100803,2.576,63.001875
100804,2.651,63.0025
100805,2.728,63.003125
100806,2.711,63.00375
100807,2.708,63.004375
100808,2.71,63.005
100809,2.71,63.005625
100810,2.713,63.00625
100811,2.74,63.006875
100812,2.797,63.0075
100813,2.814,63.008125
100814,2.831,63.00875
100815,2.854,63.009375
100816,2.902,63.01
100817,2.928,63.010625
100818,2.93,63.01125
100819,2.902,63.011875
100820,2.918,63.0125
100821,2.935,63.013125
100822,2.956,63.01375
100823,2.993,63.014375
100824,3.03,63.015
100825,3.061,63.015625
100826,3.078,63.01625
100827,3.079,63.016875
100828,3.088,63.0175
100829,3.103,63.018125
100830,3.107,63.01875
100831,3.105,63.019375
100832,3.115,63.02
100833,3.155,63.020625
100834,3.172,63.02125
100835,3.205,63.021875
100836,3.258,63.0225
100837,3.285,63.023125
100838,3.294,63.02375
100839,3.294,63.024375
100840,3.29,63.025
100841,3.307,63.025625
100842,3.334,63.02625
100843,3.371,63.026875
100844,3.395,63.0275
100845,3.441,63.028125
100846,3.497,63.02875
100847,3.531,63.029375
100848,3.6,63.03
100849,3.646,63.030625
100850,3.639,63.03125
100851,3.656,63.031875
100852,3.684,63.0325
100853,3.721,63.033125
100854,3.759,63.03375
100855,3.791,63.034375
100856,3.827,63.035
100857,3.875,63.035625
100858,3.978,63.03625
100859,4.039,63.036875
100860,4.052,63.0375
100861,4.058,63.038125
100862,4.114,63.03875
100863,4.176,63.039375
100864,4.197,63.04
100865,4.264,63.040625
100866,4.339,63.04125
100867,4.413,63.041875
100868,4.463,63.0425
100869,4.534,63.043125
100870,4.613,63.04375
100871,4.684,63.044375
100872,4.7,63.045
100873,4.758,63.045625
100874,4.894,63.04625
100875,4.979,63.046875
100876,5.104,63.0475
100877,5.251,63.048125
100878,5.373,63.04875
100879,5.482,63.049375
100880,5.59,63.05
100881,5.702,63.050625
100882,5.85,63.05125
100883,6.038,63.051875
100884,6.251,63.0525
100885,6.414,63.053125
100886,6.56,63.05375
100887,6.706,63.054375
100888,6.865,63.055
100889,6.964,63.055625
100890,7.034,63.05625
100891,7.087,63.056875
100892,7.21,63.0575
100893,7.286,63.058125
100894,7.341,63.05875
100895,7.399,63.059375
100896,7.396,63.06
100897,7.379,63.060625
100898,7.359,63.06125
100899,7.325,63.061875
100900,7.322,63.0625
100901,7.31,63.063125
100902,7.191,63.06375
100903,7.1,63.064375
100904,7.006,63.065
100905,6.897,63.065625
100906,6.822,63.06625
100907,6.714,63.066875
100908,6.591,63.0675
100909,6.52,63.068125
100910,6.428,63.06875
100911,6.345,63.069375
100912,6.291,63.07
100913,6.243,63.070625
100914,6.195,63.07125
100915,6.141,63.071875
100916,6.035,63.0725
100917,5.947,63.073125
100918,5.879,63.07375
100919,5.841,63.074375
100920,5.713,63.075
100921,5.626,63.075625
100922,5.593,63.07625
100923,5.529,63.076875
100924,5.502,63.0775
100925,5.473,63.078125
100926,5.378,63.07875
100927,5.312,63.079375
100928,5.258,63.08
100929,5.216,63.080625
100930,5.27,63.08125
100931,5.324,63.081875
100932,5.366,63.0825
100933,5.356,63.083125
100934,5.388,63.08375
100935,5.423,63.084375
100936,5.444,63.085
100937,5.586,63.085625
100938,5.748,63.08625
100939,5.914,63.086875
100940,6.039,63.0875
100941,6.201,63.088125
100942,6.373,63.08875
100943,6.542,63.089375
100944,6.678,63.09
100945,6.803,63.090625
100946,6.935,63.09125
100947,7.18,63.091875
100948,7.354,63.0925
100949,7.494,63.093125
100950,7.63,63.09375
100951,7.799,63.094375
100952,7.958,63.095
100953,8.106,63.095625
100954,8.354,63.09625
100955,8.543,63.096875
100956,8.698,63.0975
100957,8.847,63.098125
100958,8.977,63.09875
100959,9.13,63.099375
100960,9.32,63.1
100961,9.503,63.100625
100962,9.642,63.10125
100963,9.749,63.101875
100964,9.851,63.1025
100965,10.003,63.103125
100966,10.16,63.10375
100967,10.299,63.104375
100968,10.409,63.105
100969,10.48,63.105625
100970,10.518,63.10625
100971,10.535,63.106875
100972,10.656,63.1075
100973,10.798,63.108125
100974,10.903,63.10875
100975,10.993,63.109375
100976,11.065,63.11
100977,11.119,63.110625
100978,11.177,63.11125
100979,11.225,63.111875
100980,11.26,63.1125
100981,11.271,63.113125
100982,11.313,63.11375
100983,11.348,63.114375
100984,11.367,63.115
100985,11.357,63.115625
100986,11.349,63.11625
100987,11.33,63.116875
100988,11.269,63.1175
100989,11.252,63.118125
100990,11.19,63.11875
100991,11.048,63.119375
100992,11.02,63.12
100993,10.935,63.120625
100994,10.822,63.12125
100995,10.767,63.121875
100996,10.692,63.1225
100997,10.623,63.123125
100998,10.575,63.12375
100999,10.476,63.124375
101000,10.394,63.125
101001,10.322,63.125625
101002,10.193,63.12625
101003,10.078,63.126875
101004,9.972,63.1275
101005,9.87,63.128125
101006,9.734,63.12875
101007,9.618,63.129375
101008,9.529,63.13
101009,9.468,63.130625
101010,9.391,63.13125
101011,9.297,63.131875
101012,9.178,63.1325
101013,9.076,63.133125
101014,9.002,63.13375
101015,8.957,63.134375
101016,8.889,63.135
101017,8.842,63.135625
101018,8.797,63.13625
101019,8.708,63.136875
101020,8.647,63.1375
101021,8.608,63.138125
101022,8.591,63.13875
101023,8.564,63.139375
101024,8.482,63.14
101025,8.382,63.140625
101026,8.396,63.14125
101027,8.412,63.141875
101028,8.395,63.1425
101029,8.313,63.143125
101030,8.26,63.14375
101031,8.224,63.144375
101032,8.201,63.145
101033,8.191,63.145625
101034,8.147,63.14625
101035,8.108,63.146875
101036,8.111,63.1475
101037,8.066,63.148125
101038,8.066,63.14875
101039,8.113,63.149375
101040,8.069,63.15
101041,8.036,63.150625
101042,8.025,63.15125
101043,8.062,63.151875
101044,8.074,63.1525
101045,8.04,63.153125
101046,7.954,63.15375
101047,7.981,63.154375
101048,7.986,63.155
101049,7.988,63.155625
101050,8.039,63.15625
101051,8.036,63.156875
101052,8.04,63.1575
101053,8.077,63.158125
101054,8.098,63.15875
101055,8.097,63.159375
101056,8.095,63.16
101057,8.177,63.160625
101058,8.153,63.16125
101059,8.107,63.161875
101060,8.093,63.1625
101061,8.033,63.163125
101062,8.033,63.16375
101063,8.089,63.164375
101064,8.103,63.165
101065,8.083,63.165625
101066,8.056,63.16625
101067,8.046,63.166875
101068,7.997,63.1675
101069,7.938,63.168125
101070,7.874,63.16875
101071,7.823,63.169375
101072,7.858,63.17
101073,7.907,63.170625
101074,7.849,63.17125
101075,7.839,63.171875
101076,7.82,63.1725
101077,7.776,63.173125
101078,7.763,63.17375
101079,7.779,63.174375
101080,7.79,63.175
101081,7.685,63.175625
101082,7.661,63.17625
101083,7.638,63.176875
101084,7.573,63.1775
101085,7.532,63.178125
101086,7.546,63.17875
101087,7.592,63.179375
101088,7.541,63.18
101089,7.51,63.180625
101090,7.496,63.18125
101091,7.503,63.181875
101092,7.5,63.1825
101093,7.487,63.183125
101094,7.466,63.18375
101095,7.476,63.184375
101096,7.507,63.185
101097,7.536,63.185625
101098,7.533,63.18625
101099,7.474,63.186875
101100,7.491,63.1875
101101,7.607,63.188125
101102,7.57,63.18875
101103,7.539,63.189375
101104,7.527,63.19
101105,7.572,63.190625
101106,7.547,63.19125
101107,7.529,63.191875
101108,7.546,63.1925
101109,7.59,63.193125
101110,7.609,63.19375
101111,7.612,63.194375
101112,7.629,63.195
101113,7.653,63.195625
101114,7.682,63.19625
101115,7.712,63.196875
101116,7.689,63.1975
101117,7.705,63.198125
101118,7.752,63.19875
101119,7.745,63.199375
101120,7.728,63.2
101121,7.702,63.200625
101122,7.661,63.20125
101123,7.693,63.201875
101124,7.712,63.2025
101125,7.708,63.203125
101126,7.687,63.20375
101127,7.663,63.204375
101128,7.634,63.205
101129,7.6,63.205625
101130,7.583,63.20625
101131,7.575,63.206875
101132,7.576,63.2075
101133,7.603,63.208125
101134,7.603,63.20875
101135,7.589,63.209375
101136,7.586,63.21
101137,7.606,63.210625
101138,7.609,63.21125
101139,7.571,63.211875
101140,7.604,63.2125
101141,7.641,63.213125
101142,7.676,63.21375
101143,7.68,63.214375
101144,7.63,63.215
101145,7.573,63.215625
101146,7.539,63.21625
101147,7.575,63.216875
101148,7.624,63.2175
101149,7.678,63.218125
101150,7.698,63.21875
101151,7.705,63.219375
101152,7.713,63.22
101153,7.744,63.220625
101154,7.757,63.22125
101155,7.762,63.221875
101156,7.761,63.2225
101157,7.751,63.223125
101158,7.77,63.22375
101159,7.78,63.224375
101160,7.716,63.225
101161,7.727,63.225625
101162,7.716,63.22625
101163,7.652,63.226875
101164,7.652,63.2275
101165,7.613,63.228125
101166,7.559,63.22875
101167,7.549,63.229375
101168,7.573,63.23
101169,7.572,63.230625
101170,7.511,63.23125
101171,7.538,63.231875
101172,7.572,63.2325
101173,7.596,63.233125
101174,7.538,63.23375
101175,7.505,63.234375
101176,7.488,63.235
101177,7.485,63.235625
101178,7.456,63.23625
101179,7.475,63.236875
101180,7.536,63.2375
101181,7.522,63.238125
101182,7.515,63.23875
101183,7.506,63.239375
101184,7.478,63.24
101185,7.454,63.240625
101186,7.447,63.24125
101187,7.458,63.241875
101188,7.4,63.2425
101189,7.426,63.243125
101190,7.471,63.24375
101191,7.414,63.244375
101192,7.403,63.245
101193,7.406,63.245625
101194,7.412,63.24625
101195,7.375,63.246875
101196,7.356,63.2475
101197,7.348,63.248125
101198,7.334,63.24875
101199,7.305,63.249375
101200,7.28,63.25
101201,7.269,63.250625
101202,7.214,63.25125
101203,7.204,63.251875
101204,7.219,63.2525
101205,7.123,63.253125
101206,7.143,63.25375
101207,7.183,63.254375
101208,7.17,63.255
101209,7.123,63.255625
101210,7.098,63.25625
101211,7.103,63.256875
101212,7.119,63.2575
101213,7.107,63.258125
101214,7.068,63.25875
101215,6.993,63.259375
101216,7.022,63.26
101217,7.062,63.260625
101218,7.09,63.26125
101219,7.032,63.261875
101220,6.996,63.2625
101221,6.972,63.263125
101222,6.952,63.26375
101223,7.01,63.264375
101224,7.042,63.265
101225,7.001,63.265625
101226,7.031,63.26625
101227,7.036,63.266875
101228,7.019,63.2675
101229,6.985,63.268125
101230,6.974,63.26875
101231,6.982,63.269375
101232,7.013,63.27
101233,6.971,63.270625
101234,6.96,63.27125
101235,6.981,63.271875
101236,6.978,63.2725
101237,7.015,63.273125
101238,7.062,63.27375
101239,7.093,63.274375
101240,7.054,63.275
101241,7.026,63.275625
101242,7.023,63.27625
101243,7.081,63.276875
101244,7.141,63.2775
101245,7.204,63.278125
101246,7.272,63.27875
101247,7.263,63.279375
101248,7.28,63.28
101249,7.352,63.280625
101250,7.464,63.28125
101251,7.568,63.281875
101252,7.661,63.2825
101253,7.732,63.283125
101254,7.828,63.28375
101255,7.917,63.284375
101256,7.985,63.285
101257,8.128,63.285625
101258,8.272,63.28625
101259,8.408,63.286875
101260,8.507,63.2875
101261,8.635,63.288125
101262,8.759,63.28875
101263,8.851,63.289375
101264,9.048,63.29
101265,9.218,63.290625
101266,9.354,63.29125
101267,9.524,63.291875
101268,9.712,63.2925
101269,9.903,63.293125
101270,10.08,63.29375
101271,10.268,63.294375
101272,10.431,63.295
101273,10.564,63.295625
101274,10.781,63.29625
101275,10.999,63.296875
101276,11.211,63.2975
101277,11.404,63.298125
101278,11.62,63.29875
101279,11.81,63.299375
101280,11.956,63.3
101281,12.225,63.300625
101282,12.415,63.30125
101283,12.553,63.301875
101284,12.703,63.3025
101285,12.87,63.303125
101286,13.006,63.30375
101287,13.074,63.304375
101288,13.277,63.305
101289,13.451,63.305625
101290,13.589,63.30625
101291,13.694,63.306875
101292,13.797,63.3075
101293,13.868,63.308125
101294,13.872,63.30875
101295,13.909,63.309375
101296,13.961,63.31
101297,14.018,63.310625
101298,13.984,63.31125
101299,14.046,63.311875
101300,14.127,63.3125
101301,14.13,63.313125
101302,14.081,63.31375
101303,13.991,63.314375
101304,13.861,63.315
101305,13.831,63.315625
101306,13.72,63.31625
101307,13.546,63.316875
101308,13.322,63.3175
101309,13.221,63.318125
101310,13.127,63.31875
101311,12.998,63.319375
101312,12.915,63.32
101313,12.848,63.320625
101314,12.783,63.32125
101315,12.685,63.321875
101316,12.589,63.3225
101317,12.53,63.323125
101318,12.54,63.32375
101319,12.569,63.324375
101320,12.582,63.325
101321,12.586,63.325625
101322,12.644,63.32625
101323,12.749,63.326875
101324,12.907,63.3275
101325,13.142,63.328125
101326,13.385,63.32875
101327,13.602,63.329375
101328,13.799,63.33
101329,14.146,63.330625
101330,14.425,63.33125
101331,14.695,63.331875
101332,15.042,63.3325
101333,15.331,63.333125
101334,15.633,63.33375
101335,15.966,63.334375
101336,16.306,63.335
101337,16.577,63.335625
101338,16.827,63.33625
101339,17.167,63.336875
101340,17.396,63.3375
101341,17.584,63.338125
101342,17.75,63.33875
101343,18.025,63.339375
101344,18.285,63.34
101345,18.513,63.340625
101346,18.649,63.34125
101347,18.84,63.341875
101348,19.043,63.3425
101349,19.23,63.343125
101350,19.429,63.34375
101351,19.584,63.344375
101352,19.716,63.345
101353,20.022,63.345625
101354,20.217,63.34625
101355,20.395,63.346875
101356,20.653,63.3475
101357,20.828,63.348125
101358,21.029,63.34875
101359,21.269,63.349375
101360,21.429,63.35
101361,21.612,63.350625
101362,21.801,63.35125
101363,21.964,63.351875
101364,22.077,63.3525
101365,22.176,63.353125
101366,22.271,63.35375
101367,22.383,63.354375
101368,22.429,63.355
101369,22.433,63.355625
101370,22.453,63.35625
101371,22.463,63.356875
101372,22.483,63.3575
101373,22.527,63.358125
101374,22.487,63.35875
101375,22.43,63.359375
101376,22.367,63.36
101377,22.333,63.360625
101378,22.19,63.36125
101379,22.048,63.361875
101380,21.993,63.3625
101381,21.884,63.363125
101382,21.765,63.36375
101383,21.646,63.364375
101384,21.568,63.365
101385,21.419,63.365625
101386,21.281,63.36625
101387,21.267,63.366875
101388,21.146,63.3675
101389,21.032,63.368125
101390,20.951,63.36875
101391,20.869,63.369375
101392,20.792,63.37
101393,20.7,63.370625
101394,20.548,63.37125
101395,20.362,63.371875
101396,20.23,63.3725
101397,20.193,63.373125
101398,20.055,63.37375
101399,19.902,63.374375
101400,19.74,63.375
101401,19.584,63.375625
101402,19.415,63.37625
101403,19.265,63.376875
101404,19.16,63.3775
101405,18.936,63.378125
101406,18.731,63.37875
101407,18.54,63.379375
101408,18.292,63.38
101409,18.092,63.380625
101410,17.899,63.38125
101411,17.674,63.381875
101412,17.462,63.3825
101413,17.234,63.383125
101414,16.992,63.38375
101415,16.825,63.384375
101416,16.657,63.385
101417,16.518,63.385625
101418,16.47,63.38625
101419,16.377,63.386875
101420,16.282,63.3875
101421,16.199,63.388125
101422,16.203,63.38875
101423,16.248,63.389375
101424,16.313,63.39
101425,16.354,63.390625
101426,16.427,63.39125
101427,16.526,63.391875
101428,16.656,63.3925
101429,16.755,63.393125
101430,16.84,63.39375
101431,16.923,63.394375
101432,17.052,63.395
101433,17.186,63.395625
101434,17.298,63.39625
101435,17.363,63.396875
101436,17.471,63.3975
101437,17.569,63.398125
101438,17.648,63.39875
101439,17.672,63.399375
101440,17.728,63.4
101441,17.817,63.400625
101442,17.95,63.40125
101443,17.999,63.401875
101444,18.027,63.4025
101445,18.034,63.403125
101446,17.881,63.40375
101447,17.761,63.404375
101448,17.648,63.405
101449,17.499,63.405625
101450,17.268,63.40625
101451,17.028,63.406875
101452,16.801,63.4075
101453,16.576,63.408125
101454,16.395,63.40875
101455,16.234,63.409375
101456,16.037,63.41
101457,15.885,63.410625
101458,15.743,63.41125
101459,15.597,63.411875
101460,15.474,63.4125
101461,15.344,63.413125
101462,15.214,63.41375
101463,15.123,63.414375
101464,15.038,63.415
101465,14.965,63.415625
101466,14.911,63.41625
101467,14.885,63.416875
101468,14.874,63.4175
101469,14.883,63.418125
101470,14.944,63.41875
101471,14.982,63.419375
101472,15.023,63.42
101473,15.101,63.420625
101474,15.136,63.42125
101475,15.22,63.421875
101476,15.371,63.4225
101477,15.501,63.423125
101478,15.627,63.42375
101479,15.753,63.424375
101480,15.879,63.425
101481,15.966,63.425625
101482,16.064,63.42625
101483,16.194,63.426875
101484,16.296,63.4275
101485,16.398,63.428125
101486,16.496,63.42875
101487,16.577,63.429375
101488,16.708,63.43
101489,16.815,63.430625
101490,16.849,63.43125
101491,16.924,63.431875
101492,17.001,63.4325
101493,17.063,63.433125
101494,17.039,63.43375
101495,17.057,63.434375
101496,17.101,63.435
101497,17.169,63.435625
101498,17.167,63.43625
101499,17.185,63.436875
101500,17.229,63.4375
101501,17.232,63.438125
101502,17.267,63.43875
101503,17.313,63.439375
101504,17.344,63.44
101505,17.38,63.440625
101506,17.434,63.44125
101507,17.509,63.441875
101508,17.604,63.4425
101509,17.712,63.443125
101510,17.829,63.44375
101511,17.951,63.444375
101512,17.951,63.445
101513,17.988,63.445625
101514,18.131,63.44625
101515,18.26,63.446875
101516,18.352,63.4475
101517,18.42,63.448125
101518,18.505,63.44875
101519,18.526,63.449375
101520,18.571,63.45
101521,18.704,63.450625
101522,18.713,63.45125
101523,18.718,63.451875
101524,18.724,63.4525
101525,18.693,63.453125
101526,18.732,63.45375
101527,18.778,63.454375
101528,18.771,63.455
101529,18.797,63.455625
101530,18.785,63.45625
101531,18.726,63.456875
101532,18.695,63.4575
101533,18.64,63.458125
101534,18.581,63.45875
101535,18.551,63.459375
101536,18.526,63.46
101537,18.492,63.460625
101538,18.444,63.46125
101539,18.39,63.461875
101540,18.399,63.4625
101541,18.445,63.463125
101542,18.469,63.46375
101543,18.418,63.464375
101544,18.372,63.465
101545,18.368,63.465625
101546,18.391,63.46625
101547,18.366,63.466875
101548,18.302,63.4675
101549,18.241,63.468125
101550,18.16,63.46875
101551,18.071,63.469375
101552,17.983,63.47
101553,17.742,63.470625
101554,17.563,63.47125
101555,17.46,63.471875
101556,17.371,63.4725
101557,17.241,63.473125
101558,17.075,63.47375
101559,16.864,63.474375
101560,16.798,63.475
101561,16.78,63.475625
101562,16.794,63.47625
101563,16.814,63.476875
101564,16.807,63.4775
101565,16.787,63.478125
101566,16.784,63.47875
101567,16.764,63.479375
101568,16.742,63.48
101569,16.721,63.480625
101570,16.64,63.48125
101571,16.604,63.481875
101572,16.6,63.4825
101573,16.593,63.483125
101574,16.498,63.48375
101575,16.422,63.484375
101576,16.429,63.485
101577,16.368,63.485625
101578,16.261,63.48625
101579,16.127,63.486875
101580,16.052,63.4875
101581,15.941,63.488125
101582,15.815,63.48875
101583,15.69,63.489375
101584,15.647,63.49
101585,15.573,63.490625
101586,15.457,63.49125
101587,15.334,63.491875
101588,15.201,63.4925
101589,15.054,63.493125
101590,14.888,63.49375
101591,14.747,63.494375
101592,14.615,63.495
101593,14.485,63.495625
101594,14.325,63.49625
101595,14.265,63.496875
101596,14.234,63.4975
101597,14.088,63.498125
101598,14.037,63.49875
101599,13.971,63.499375
101600,13.845,63.5
101601,13.743,63.500625
101602,13.672,63.50125
101603,13.605,63.501875
101604,13.439,63.5025
101605,13.316,63.503125
101606,13.22,63.50375
101607,13.149,63.504375
101608,13.062,63.505
101609,12.943,63.505625
101610,12.8,63.50625
101611,12.681,63.506875
101612,12.562,63.5075
101613,12.424,63.508125
101614,12.241,63.50875
101615,12.124,63.509375
101616,11.986,63.51
101617,11.813,63.510625
101618,11.596,63.51125
101619,11.425,63.511875
101620,11.285,63.5125
101621,11.163,63.513125
101622,11.04,63.51375
101623,10.887,63.514375
101624,10.695,63.515
101625,10.562,63.515625
101626,10.411,63.51625
101627,10.244,63.516875
101628,10.057,63.5175
101629,9.865,63.518125
101630,9.689,63.51875
101631,9.543,63.519375
101632,9.394,63.52
101633,9.237,63.520625
101634,9.087,63.52125
101635,9.012,63.521875
101636,8.882,63.5225
101637,8.784,63.523125
101638,8.791,63.52375
101639,8.654,63.524375
101640,8.499,63.525
101641,8.344,63.525625
101642,8.229,63.52625
101643,8.123,63.526875
101644,8.045,63.5275
101645,8.028,63.528125
101646,7.925,63.52875
101647,7.837,63.529375
101648,7.784,63.53
101649,7.747,63.530625
101650,7.694,63.53125
101651,7.629,63.531875
101652,7.551,63.5325
101653,7.523,63.533125
101654,7.489,63.53375
101655,7.431,63.534375
101656,7.343,63.535
101657,7.233,63.535625
101658,7.112,63.53625
101659,7.013,63.536875
101660,6.939,63.5375
101661,6.855,63.538125
101662,6.742,63.53875
101663,6.611,63.539375
101664,6.482,63.54
101665,6.367,63.540625
101666,6.316,63.54125
101667,6.247,63.541875
101668,6.193,63.5425
101669,6.183,63.543125
101670,5.939,63.54375
101671,5.585,63.544375
101672,5.164,63.545
101673,4.96,63.545625
101674,4.857,63.54625
101675,4.791,63.546875
101676,4.692,63.5475
101677,4.614,63.548125
101678,4.537,63.54875
101679,4.456,63.549375
101680,4.409,63.55
101681,4.378,63.550625
101682,4.352,63.55125
101683,4.304,63.551875
101684,4.342,63.5525
101685,4.409,63.553125
101686,4.491,63.55375
101687,4.532,63.554375
101688,4.61,63.555
101689,4.7,63.555625
101690,4.713,63.55625
101691,4.76,63.556875
101692,4.797,63.5575
101693,4.793,63.558125
101694,4.87,63.55875
101695,4.921,63.559375
101696,4.947,63.56
101697,4.991,63.560625
101698,4.97,63.56125
101699,4.951,63.561875
101700,4.999,63.5625
101701,5.001,63.563125
101702,5.015,63.56375
101703,5.047,63.564375
101704,5.054,63.565
101705,5.095,63.565625
101706,5.155,63.56625
101707,5.223,63.566875
101708,5.248,63.5675
101709,5.297,63.568125
101710,5.387,63.56875
101711,5.397,63.569375
101712,5.47,63.57
101713,5.579,63.570625
101714,5.678,63.57125
101715,5.733,63.571875
101716,5.777,63.5725
101717,5.822,63.573125
101718,5.839,63.57375
101719,5.862,63.574375
101720,5.888,63.575
101721,5.908,63.575625
101722,5.957,63.57625
101723,5.995,63.576875
101724,5.995,63.5775
101725,6.077,63.578125
101726,6.114,63.57875
101727,6.102,63.579375
101728,6.075,63.58
101729,6.005,63.580625
101730,5.942,63.58125
101731,5.942,63.581875
101732,5.936,63.5825
101733,5.873,63.583125
101734,5.748,63.58375
101735,5.69,63.584375
