,ax,t
65295,-1.405,40.809375
65296,-1.347,40.81
65297,-1.353,40.810625
65298,-1.327,40.81125
65299,-1.174,40.811875
65300,-1.162,40.8125
65301,-1.147,40.813125
65302,-1.115,40.81375
65303,-1.105,40.814375
65304,-1.072,40.815
65305,-1.002,40.815625
65306,-0.859,40.81625
65307,-0.809,40.816875
65308,-0.745,40.8175
65309,-0.646,40.818125
65310,-0.639,40.81875
65311,-0.633,40.819375
65312,-0.613,40.82
65313,-0.545,40.820625
65314,-0.502,40.82125
65315,-0.461,40.821875
65316,-0.417,40.8225
65317,-0.353,40.823125
65318,-0.316,40.82375
65319,-0.288,40.824375
65320,-0.203,40.825
65321,-0.151,40.825625
65322,-0.099,40.82625
65323,-0.024,40.826875
65324,0.025,40.8275
65325,0.075,40.828125
65326,0.132,40.82875
65327,0.237,40.829375
65328,0.321,40.83
65329,0.403,40.830625
65330,0.501,40.83125
65331,0.548,40.831875
65332,0.605,40.8325
65333,0.683,40.833125
65334,0.802,40.83375
65335,0.878,40.834375
65336,0.943,40.835
65337,1.038,40.835625
65338,1.119,40.83625
65339,1.236,40.836875
65340,1.403,40.8375
65341,1.427,40.838125
65342,1.492,40.83875
65343,1.594,40.839375
65344,1.737,40.84
65345,1.866,40.840625
65346,1.967,40.84125
65347,2.028,40.841875
65348,2.198,40.8425
65349,2.32,40.843125
65350,2.408,40.84375
65351,2.53,40.844375
65352,2.7,40.845
65353,2.869,40.845625
65354,3.001,40.84625
65355,3.159,40.846875
65356,3.334,40.8475
65357,3.526,40.848125
65358,3.737,40.84875
65359,3.908,40.849375
65360,4.054,40.85
65361,4.183,40.850625
65362,4.41,40.85125
65363,4.665,40.851875
65364,4.934,40.8525
65365,5.148,40.853125
65366,5.335,40.85375
65367,5.534,40.854375
65368,5.816,40.855
65369,6.092,40.855625
65370,6.35,40.85625
65371,6.585,40.856875
65372,6.86,40.8575
65373,7.135,40.858125
65374,7.404,40.85875
65375,7.645,40.859375
65376,7.881,40.86
65377,8.135,40.860625
65378,8.424,40.86125
65379,8.648,40.861875
65380,8.948,40.8625
65381,9.303,40.863125
65382,9.582,40.86375
65383,9.865,40.864375
65384,10.144,40.865
65385,10.409,40.865625
65386,10.692,40.86625
65387,10.959,40.866875
65388,11.192,40.8675
65389,11.271,40.868125
65390,11.401,40.86875
65391,11.535,40.869375
65392,11.606,40.87
65393,11.599,40.870625
65394,11.527,40.87125
65395,11.394,40.871875
65396,11.315,40.8725
65397,11.199,40.873125
65398,11.051,40.87375
65399,10.871,40.874375
65400,10.628,40.875
65401,10.434,40.875625
65402,10.339,40.87625
65403,10.14,40.876875
65404,9.983,40.8775
65405,9.851,40.878125
65406,9.688,40.87875
65407,9.504,40.879375
65408,9.343,40.88
65409,9.234,40.880625
65410,9.116,40.88125
65411,9.011,40.881875
65412,8.91,40.8825
65413,8.736,40.883125
65414,8.604,40.88375
65415,8.497,40.884375
65416,8.409,40.885
65417,8.305,40.885625
65418,8.192,40.88625
65419,8.062,40.886875
65420,7.834,40.8875
65421,7.634,40.888125
65422,7.469,40.88875
65423,7.371,40.889375
65424,7.218,40.89
65425,7.017,40.890625
65426,6.77,40.89125
65427,6.74,40.891875
65428,6.634,40.8925
65429,6.483,40.893125
65430,6.341,40.89375
65431,6.16,40.894375
65432,6.001,40.895
65433,5.893,40.895625
65434,5.718,40.89625
65435,5.576,40.896875
65436,5.461,40.8975
65437,5.349,40.898125
65438,5.259,40.89875
65439,5.174,40.899375
65440,5.083,40.9
65441,4.963,40.900625
65442,4.907,40.90125
65443,4.908,40.901875
65444,4.857,40.9025
65445,4.763,40.903125
65446,4.703,40.90375
65447,4.775,40.904375
65448,4.712,40.905
65449,4.661,40.905625
65450,4.647,40.90625
65451,4.691,40.906875
65452,4.707,40.9075
65453,4.729,40.908125
65454,4.82,40.90875
65455,4.89,40.909375
65456,4.932,40.91
65457,4.942,40.910625
65458,5.01,40.91125
65459,5.129,40.911875
65460,5.267,40.9125
65461,5.342,40.913125
65462,5.496,40.91375
65463,5.655,40.914375
65464,5.784,40.915
65465,5.939,40.915625
65466,6.129,40.91625
65467,6.341,40.916875
65468,6.521,40.9175
65469,6.718,40.918125
65470,6.929,40.91875
65471,7.153,40.919375
65472,7.365,40.92
65473,7.608,40.920625
65474,7.887,40.92125
65475,8.206,40.921875
65476,8.426,40.9225
65477,8.615,40.923125
65478,8.846,40.92375
65479,9.153,40.924375
65480,9.398,40.925
65481,9.561,40.925625
65482,9.859,40.92625
65483,10.085,40.926875
65484,10.287,40.9275
65485,10.552,40.928125
65486,10.773,40.92875
65487,10.991,40.929375
65488,11.222,40.93
65489,11.44,40.930625
65490,11.651,40.93125
65491,11.844,40.931875
65492,11.966,40.9325
65493,12.156,40.933125
65494,12.336,40.93375
65495,12.462,40.934375
65496,12.533,40.935
65497,12.617,40.935625
65498,12.713,40.93625
65499,12.791,40.936875
65500,12.792,40.9375
65501,12.77,40.938125
65502,12.766,40.93875
65503,12.678,40.939375
65504,12.586,40.94
65505,12.499,40.940625
65506,12.394,40.94125
65507,12.302,40.941875
65508,12.2,40.9425
65509,12.047,40.943125
65510,11.9,40.94375
65511,11.769,40.944375
65512,11.657,40.945
65513,11.548,40.945625
65514,11.41,40.94625
65515,11.257,40.946875
65516,11.118,40.9475
65517,10.925,40.948125
65518,10.729,40.94875
65519,10.553,40.949375
65520,10.423,40.95
65521,10.253,40.950625
65522,10.046,40.95125
65523,9.801,40.951875
65524,9.729,40.9525
65525,9.716,40.953125
65526,9.702,40.95375
65527,9.644,40.954375
65528,9.608,40.955
65529,9.593,40.955625
65530,9.566,40.95625
65531,9.591,40.956875
65532,9.632,40.9575
65533,9.655,40.958125
65534,9.751,40.95875
65535,9.877,40.959375
65536,10.017,40.96
65537,10.017,40.960625
65538,10.115,40.96125
65539,10.225,40.961875
65540,10.211,40.9625
65541,10.274,40.963125
65542,10.33,40.96375
65543,10.359,40.964375
65544,10.471,40.965
65545,10.554,40.965625
65546,10.629,40.96625
65547,10.748,40.966875
65548,10.859,40.9675
65549,10.994,40.968125
65550,11.174,40.96875
65551,11.325,40.969375
65552,11.478,40.97
65553,11.625,40.970625
65554,11.717,40.97125
65555,11.791,40.971875
65556,11.904,40.9725
65557,12.111,40.973125
65558,12.219,40.97375
65559,12.324,40.974375
65560,12.43,40.975
65561,12.478,40.975625
65562,12.579,40.97625
65563,12.71,40.976875
65564,12.856,40.9775
65565,12.914,40.978125
65566,13.0,40.97875
65567,13.132,40.979375
65568,13.183,40.98
65569,13.236,40.980625
65570,13.291,40.98125
65571,13.349,40.981875
65572,13.36,40.9825
65573,13.371,40.983125
65574,13.398,40.98375
65575,13.378,40.984375
65576,13.377,40.985
65577,13.384,40.985625
65578,13.36,40.98625
65579,13.248,40.986875
65580,13.137,40.9875
65581,13.075,40.988125
65582,12.992,40.98875
65583,12.874,40.989375
65584,12.728,40.99
65585,12.586,40.990625
65586,12.497,40.99125
65587,12.364,40.991875
65588,12.085,40.9925
65589,11.972,40.993125
65590,11.852,40.99375
65591,11.7,40.994375
65592,11.482,40.995
65593,11.356,40.995625
65594,11.261,40.99625
65595,11.129,40.996875
65596,11.051,40.9975
65597,10.965,40.998125
65598,10.857,40.99875
65599,10.751,40.999375
65600,10.686,41.0
65601,10.641,41.000625
65602,10.58,41.00125
65603,10.598,41.001875
65604,10.627,41.0025
65605,10.644,41.003125
65606,10.605,41.00375
65607,10.577,41.004375
65608,10.57,41.005
65609,10.611,41.005625
65610,10.659,41.00625
65611,10.717,41.006875
65612,10.788,41.0075
65613,10.818,41.008125
65614,10.869,41.00875
65615,10.933,41.009375
65616,10.939,41.01
65617,11.032,41.010625
65618,11.138,41.01125
65619,11.189,41.011875
65620,11.264,41.0125
65621,11.352,41.013125
65622,11.449,41.01375
65623,11.513,41.014375
65624,11.631,41.015
65625,11.746,41.015625
65626,11.767,41.01625
65627,11.875,41.016875
65628,12.031,41.0175
65629,12.227,41.018125
65630,12.328,41.01875
65631,12.443,41.019375
65632,12.581,41.02
65633,12.785,41.020625
65634,12.86,41.02125
65635,12.939,41.021875
65636,13.082,41.0225
65637,13.146,41.023125
65638,13.247,41.02375
65639,13.371,41.024375
65640,13.449,41.025
65641,13.643,41.025625
65642,13.849,41.02625
65643,13.999,41.026875
65644,14.114,41.0275
65645,14.243,41.028125
65646,14.394,41.02875
65647,14.584,41.029375
65648,14.68,41.03
65649,14.738,41.030625
65650,14.802,41.03125
65651,14.911,41.031875
65652,15.016,41.0325
65653,15.11,41.033125
65654,15.26,41.03375
65655,15.324,41.034375
65656,15.374,41.035
65657,15.534,41.035625
65658,15.646,41.03625
65659,15.727,41.036875
65660,15.778,41.0375
65661,15.771,41.038125
65662,15.772,41.03875
65663,15.776,41.039375
65664,15.766,41.04
65665,15.679,41.040625
65666,15.626,41.04125
65667,15.67,41.041875
65668,15.627,41.0425
65669,15.568,41.043125
65670,15.502,41.04375
65671,15.444,41.044375
65672,15.379,41.045
65673,15.322,41.045625
65674,15.288,41.04625
65675,15.183,41.046875
65676,15.071,41.0475
65677,14.957,41.048125
65678,14.825,41.04875
65679,14.718,41.049375
65680,14.642,41.05
65681,14.622,41.050625
65682,14.477,41.05125
65683,14.313,41.051875
65684,14.158,41.0525
65685,14.121,41.053125
65686,14.011,41.05375
65687,13.867,41.054375
65688,13.755,41.055
65689,13.64,41.055625
65690,13.529,41.05625
65691,13.423,41.056875
65692,13.368,41.0575
65693,13.284,41.058125
65694,13.188,41.05875
65695,13.137,41.059375
65696,13.058,41.06
65697,12.978,41.060625
65698,12.913,41.06125
65699,12.913,41.061875
65700,12.929,41.0625
65701,12.936,41.063125
65702,12.793,41.06375
65703,12.737,41.064375
65704,12.696,41.065
65705,12.608,41.065625
65706,12.635,41.06625
65707,12.595,41.066875
65708,12.483,41.0675
65709,12.548,41.068125
65710,12.507,41.06875
65711,12.431,41.069375
65712,12.414,41.07
65713,12.394,41.070625
65714,12.343,41.07125
65715,12.253,41.071875
65716,12.212,41.0725
65717,12.204,41.073125
65718,12.206,41.07375
65719,12.162,41.074375
65720,12.056,41.075
65721,11.956,41.075625
65722,11.891,41.07625
65723,11.923,41.076875
65724,11.878,41.0775
65725,11.783,41.078125
65726,11.746,41.07875
65727,11.714,41.079375
65728,11.662,41.08
65729,11.566,41.080625
65730,11.597,41.08125
65731,11.603,41.081875
65732,11.576,41.0825
65733,11.552,41.083125
65734,11.493,41.08375
65735,11.419,41.084375
65736,11.348,41.085
65737,11.253,41.085625
65738,11.211,41.08625
65739,11.228,41.086875
65740,11.119,41.0875
65741,11.05,41.088125
65742,11.013,41.08875
65743,11.013,41.089375
65744,10.949,41.09
65745,10.898,41.090625
65746,10.884,41.09125
65747,10.846,41.091875
65748,10.827,41.0925
65749,10.815,41.093125
65750,10.781,41.09375
65751,10.755,41.094375
65752,10.729,41.095
65753,10.699,41.095625
65754,10.645,41.09625
65755,10.591,41.096875
65756,10.537,41.0975
65757,10.482,41.098125
65758,10.445,41.09875
65759,10.417,41.099375
65760,10.393,41.1
65761,10.326,41.100625
65762,10.278,41.10125
65763,10.254,41.101875
65764,10.22,41.1025
65765,10.163,41.103125
65766,10.101,41.10375
65767,10.057,41.104375
65768,10.074,41.105
65769,10.062,41.105625
65770,9.999,41.10625
65771,9.908,41.106875
65772,9.861,41.1075
65773,9.829,41.108125
65774,9.758,41.10875
65775,9.711,41.109375
65776,9.671,41.11
65777,9.63,41.110625
65778,9.589,41.11125
65779,9.542,41.111875
65780,9.501,41.1125
65781,9.504,41.113125
65782,9.471,41.11375
65783,9.439,41.114375
65784,9.429,41.115
65785,9.432,41.115625
65786,9.415,41.11625
65787,9.381,41.116875
65788,9.347,41.1175
65789,9.313,41.118125
65790,9.294,41.11875
65791,9.307,41.119375
65792,9.242,41.12
65793,9.205,41.120625
65794,9.211,41.12125
65795,9.248,41.121875
65796,9.24,41.1225
65797,9.214,41.123125
65798,9.201,41.12375
65799,9.23,41.124375
65800,9.256,41.125
65801,9.265,41.125625
65802,9.238,41.12625
65803,9.179,41.126875
65804,9.117,41.1275
65805,9.117,41.128125
65806,9.095,41.12875
65807,9.063,41.129375
65808,9.022,41.13
65809,8.928,41.130625
65810,8.897,41.13125
65811,8.898,41.131875
65812,8.817,41.1325
65813,8.751,41.133125
65814,8.695,41.13375
65815,8.651,41.134375
65816,8.616,41.135
65817,8.551,41.135625
65818,8.459,41.13625
65819,8.394,41.136875
65820,8.363,41.1375
65821,8.334,41.138125
65822,8.277,41.13875
65823,8.24,41.139375
65824,8.198,41.14
65825,8.148,41.140625
65826,8.11,41.14125
65827,8.029,41.141875
65828,7.954,41.1425
65829,7.974,41.143125
65830,7.952,41.14375
65831,7.914,41.144375
65832,7.867,41.145
65833,7.871,41.145625
65834,7.86,41.14625
65835,7.832,41.146875
65836,7.771,41.1475
65837,7.77,41.148125
65838,7.769,41.14875
65839,7.735,41.149375
65840,7.714,41.15
65841,7.678,41.150625
65842,7.628,41.15125
65843,7.56,41.151875
65844,7.527,41.1525
65845,7.525,41.153125
65846,7.562,41.15375
65847,7.497,41.154375
65848,7.477,41.155
65849,7.503,41.155625
65850,7.445,41.15625
65851,7.424,41.156875
65852,7.403,41.1575
65853,7.335,41.158125
65854,7.291,41.15875
65855,7.256,41.159375
65856,7.23,41.16
65857,7.227,41.160625
65858,7.17,41.16125
65859,7.094,41.161875
65860,7.06,41.1625
65861,7.026,41.163125
65862,7.007,41.16375
65863,7.01,41.164375
65864,6.919,41.165
65865,6.865,41.165625
65866,6.841,41.16625
65867,6.835,41.166875
65868,6.791,41.1675
65869,6.763,41.168125
65870,6.779,41.16875
65871,6.726,41.169375
65872,6.704,41.17
65873,6.704,41.170625
65874,6.633,41.17125
65875,6.64,41.171875
65876,6.632,41.1725
65877,6.523,41.173125
65878,6.576,41.17375
65879,6.608,41.174375
65880,6.599,41.175
65881,6.602,41.175625
65882,6.61,41.17625
65883,6.619,41.176875
65884,6.626,41.1775
65885,6.642,41.178125
65886,6.68,41.17875
65887,6.741,41.179375
65888,6.711,41.18
65889,6.76,41.180625
65890,6.846,41.18125
65891,6.887,41.181875
65892,6.961,41.1825
65893,7.032,41.183125
65894,7.086,41.18375
65895,7.17,41.184375
65896,7.242,41.185
65897,7.314,41.185625
65898,7.447,41.18625
65899,7.477,41.186875
65900,7.508,41.1875
65901,7.607,41.188125
65902,7.683,41.18875
65903,7.811,41.189375
65904,7.979,41.19
65905,8.074,41.190625
65906,8.222,41.19125
65907,8.374,41.191875
65908,8.486,41.1925
65909,8.674,41.193125
65910,8.869,41.19375
65911,9.063,41.194375
65912,9.26,41.195
65913,9.361,41.195625
65914,9.476,41.19625
65915,9.789,41.196875
65916,10.079,41.1975
65917,10.303,41.198125
65918,10.447,41.19875
65919,10.647,41.199375
65920,10.866,41.2
65921,11.086,41.200625
65922,11.263,41.20125
65923,11.514,41.201875
65924,11.781,41.2025
65925,12.039,41.203125
65926,12.258,41.20375
65927,12.441,41.204375
65928,12.609,41.205
65929,12.843,41.205625
65930,13.045,41.20625
65931,13.234,41.206875
65932,13.421,41.2075
65933,13.524,41.208125
65934,13.691,41.20875
65935,13.918,41.209375
65936,14.04,41.21
65937,14.195,41.210625
65938,14.364,41.21125
65939,14.53,41.211875
65940,14.714,41.2125
65941,14.833,41.213125
65942,14.874,41.21375
65943,14.989,41.214375
65944,15.113,41.215
65945,15.235,41.215625
65946,15.334,41.21625
65947,15.396,41.216875
65948,15.432,41.2175
65949,15.443,41.218125
65950,15.497,41.21875
65951,15.483,41.219375
65952,15.426,41.22
65953,15.389,41.220625
65954,15.281,41.22125
65955,15.147,41.221875
65956,15.004,41.2225
65957,14.871,41.223125
65958,14.728,41.22375
65959,14.577,41.224375
65960,14.445,41.225
65961,14.305,41.225625
65962,14.162,41.22625
65963,14.02,41.226875
65964,13.853,41.2275
65965,13.706,41.228125
65966,13.579,41.22875
65967,13.395,41.229375
65968,13.23,41.23
65969,13.062,41.230625
65970,12.862,41.23125
65971,12.644,41.231875
65972,12.461,41.2325
65973,12.325,41.233125
65974,12.172,41.23375
65975,11.998,41.234375
65976,11.807,41.235
65977,11.603,41.235625
65978,11.493,41.23625
65979,11.374,41.236875
65980,11.207,41.2375
65981,11.057,41.238125
65982,10.875,41.23875
65983,10.678,41.239375
65984,10.536,41.24
65985,10.329,41.240625
65986,10.151,41.24125
65987,10.066,41.241875
65988,9.939,41.2425
65989,9.809,41.243125
65990,9.677,41.24375
65991,9.551,41.244375
65992,9.462,41.245
65993,9.389,41.245625
65994,9.321,41.24625
65995,9.247,41.246875
65996,9.159,41.2475
65997,9.057,41.248125
65998,8.945,41.24875
65999,8.83,41.249375
66000,8.748,41.25
66001,8.765,41.250625
66002,8.648,41.25125
66003,8.566,41.251875
66004,8.564,41.2525
66005,8.459,41.253125
66006,8.389,41.25375
66007,8.338,41.254375
66008,8.273,41.255
66009,8.255,41.255625
66010,8.234,41.25625
66011,8.189,41.256875
66012,8.122,41.2575
66013,8.047,41.258125
66014,7.971,41.25875
66015,7.931,41.259375
66016,7.92,41.26
66017,7.869,41.260625
66018,7.716,41.26125
66019,7.705,41.261875
66020,7.656,41.2625
66021,7.565,41.263125
66022,7.51,41.26375
66023,7.428,41.264375
66024,7.354,41.265
66025,7.334,41.265625
66026,7.301,41.26625
66027,7.259,41.266875
66028,7.209,41.2675
66029,7.168,41.268125
66030,7.112,41.26875
66031,7.037,41.269375
66032,6.924,41.27
66033,6.894,41.270625
66034,6.843,41.27125
66035,6.742,41.271875
66036,6.674,41.2725
66037,6.6,41.273125
66038,6.514,41.27375
66039,6.395,41.274375
66040,6.366,41.275
66041,6.361,41.275625
66042,6.355,41.27625
66043,6.309,41.276875
66044,6.256,41.2775
66045,6.199,41.278125
66046,6.148,41.27875
66047,6.02,41.279375
66048,5.916,41.28
66049,5.923,41.280625
66050,5.871,41.28125
66051,5.822,41.281875
66052,5.778,41.2825
66053,5.707,41.283125
66054,5.633,41.28375
66055,5.554,41.284375
66056,5.462,41.285
66057,5.402,41.285625
66058,5.33,41.28625
66059,5.236,41.286875
66060,5.164,41.2875
66061,5.095,41.288125
66062,5.028,41.28875
66063,4.963,41.289375
66064,4.929,41.29
66065,4.873,41.290625
66066,4.775,41.29125
66067,4.754,41.291875
66068,4.688,41.2925
66069,4.605,41.293125
66070,4.595,41.29375
66071,4.527,41.294375
66072,4.459,41.295
66073,4.422,41.295625
66074,4.359,41.29625
66075,4.273,41.296875
66076,4.174,41.2975
66077,4.119,41.298125
66078,4.077,41.29875
66079,4.015,41.299375
66080,3.896,41.3
66081,3.85,41.300625
66082,3.801,41.30125
66083,3.741,41.301875
66084,3.693,41.3025
66085,3.594,41.303125
66086,3.489,41.30375
66087,3.445,41.304375
66088,3.418,41.305
66089,3.35,41.305625
66090,3.225,41.30625
66091,3.144,41.306875
66092,3.073,41.3075
66093,3.018,41.308125
66094,3.001,41.30875
66095,2.987,41.309375
66096,2.938,41.31
66097,2.832,41.310625
66098,2.856,41.31125
66099,2.832,41.311875
66100,2.768,41.3125
66101,2.71,41.313125
66102,2.663,41.31375
66103,2.613,41.314375
66104,2.552,41.315
66105,2.538,41.315625
66106,2.54,41.31625
66107,2.54,41.316875
66108,2.432,41.3175
66109,2.411,41.318125
66110,2.422,41.31875
66111,2.419,41.319375
66112,2.433,41.32
66113,2.41,41.320625
66114,2.343,41.32125
66115,2.296,41.321875
66116,2.284,41.3225
66117,2.279,41.323125
66118,2.238,41.32375
66119,2.203,41.324375
66120,2.189,41.325
66121,2.202,41.325625
66122,2.127,41.32625
66123,2.083,41.326875
66124,2.069,41.3275
66125,2.096,41.328125
66126,2.102,41.32875
66127,2.105,41.329375
66128,2.111,41.33
66129,2.102,41.330625
66130,2.103,41.33125
66131,2.105,41.331875
66132,2.061,41.3325
66133,2.087,41.333125
66134,2.122,41.33375
66135,2.126,41.334375
66136,2.145,41.335
66137,2.141,41.335625
66138,2.117,41.33625
66139,2.124,41.336875
66140,2.154,41.3375
66141,2.172,41.338125
66142,2.132,41.33875
66143,2.144,41.339375
66144,2.176,41.34
66145,2.219,41.340625
66146,2.151,41.34125
66147,2.171,41.341875
66148,2.224,41.3425
66149,2.21,41.343125
66150,2.191,41.34375
66151,2.19,41.344375
66152,2.217,41.345
66153,2.237,41.345625
66154,2.258,41.34625
66155,2.282,41.346875
66156,2.326,41.3475
66157,2.384,41.348125
66158,2.417,41.34875
66159,2.4,41.349375
66160,2.422,41.35
66161,2.453,41.350625
66162,2.483,41.35125
66163,2.466,41.351875
66164,2.493,41.3525
66165,2.53,41.353125
66166,2.55,41.35375
66167,2.552,41.354375
66168,2.559,41.355
66169,2.568,41.355625
66170,2.531,41.35625
66171,2.544,41.356875
66172,2.578,41.3575
66173,2.601,41.358125
66174,2.735,41.35875
66175,2.816,41.359375
66176,2.811,41.36
66177,2.97,41.360625
66178,3.092,41.36125
66179,3.182,41.361875
66180,3.24,41.3625
66181,3.363,41.363125
66182,3.499,41.36375
66183,3.632,41.364375
66184,3.778,41.365
66185,3.871,41.365625
66186,3.947,41.36625
66187,4.134,41.366875
66188,4.265,41.3675
66189,4.401,41.368125
66190,4.584,41.36875
66191,4.784,41.369375
66192,4.922,41.37
66193,5.009,41.370625
66194,5.134,41.37125
66195,5.296,41.371875
66196,5.48,41.3725
66197,5.684,41.373125
66198,5.831,41.37375
66199,6.049,41.374375
66200,6.343,41.375
66201,6.462,41.375625
66202,6.587,41.37625
66203,6.712,41.376875
66204,6.824,41.3775
66205,6.956,41.378125
66206,7.098,41.37875
66207,7.247,41.379375
66208,7.366,41.38
66209,7.501,41.380625
66210,7.64,41.38125
66211,7.752,41.381875
66212,7.859,41.3825
66213,8.004,41.383125
66214,8.215,41.38375
66215,8.35,41.384375
66216,8.501,41.385
66217,8.666,41.385625
66218,8.822,41.38625
66219,9.029,41.386875
66220,9.222,41.3875
66221,9.351,41.388125
66222,9.561,41.38875
66223,9.792,41.389375
66224,10.029,41.39
66225,10.199,41.390625
66226,10.402,41.39125
66227,10.615,41.391875
66228,10.819,41.3925
66229,10.917,41.393125
66230,11.07,41.39375
66231,11.305,41.394375
66232,11.492,41.395
66233,11.607,41.395625
66234,11.661,41.39625
66235,11.644,41.396875
66236,11.671,41.3975
66237,11.727,41.398125
66238,11.808,41.39875
66239,11.839,41.399375
66240,11.825,41.4
66241,11.793,41.400625
66242,11.813,41.40125
66243,11.784,41.401875
66244,11.743,41.4025
66245,11.709,41.403125
66246,11.637,41.40375
66247,11.543,41.404375
66248,11.446,41.405
66249,11.426,41.405625
66250,11.361,41.40625
66251,11.279,41.406875
66252,11.194,41.4075
66253,11.057,41.408125
66254,10.958,41.40875
66255,10.898,41.409375
66256,10.779,41.41
66257,10.651,41.410625
66258,10.505,41.41125
66259,10.322,41.411875
66260,10.205,41.4125
66261,10.138,41.413125
66262,10.12,41.41375
66263,10.195,41.414375
66264,10.217,41.415
66265,10.207,41.415625
66266,10.196,41.41625
66267,10.222,41.416875
66268,10.267,41.4175
66269,10.328,41.418125
66270,10.375,41.41875
66271,10.384,41.419375
66272,10.361,41.42
66273,10.327,41.420625
66274,10.352,41.42125
66275,10.364,41.421875
66276,10.313,41.4225
66277,10.214,41.423125
66278,10.139,41.42375
66279,10.09,41.424375
66280,10.06,41.425
66281,9.979,41.425625
66282,9.893,41.42625
66283,9.845,41.426875
66284,9.78,41.4275
66285,9.689,41.428125
66286,9.574,41.42875
66287,9.465,41.429375
66288,9.359,41.43
66289,9.257,41.430625
66290,9.165,41.43125
66291,9.136,41.431875
66292,9.089,41.4325
66293,9.003,41.433125
66294,9.037,41.43375
66295,8.988,41.434375
66296,8.907,41.435
66297,8.911,41.435625
66298,8.82,41.43625
66299,8.759,41.436875
66300,8.786,41.4375
66301,8.78,41.438125
66302,8.785,41.43875
66303,8.776,41.439375
66304,8.64,41.44
66305,8.668,41.440625
66306,8.732,41.44125
66307,8.756,41.441875
66308,8.724,41.4425
66309,8.669,41.443125
66310,8.603,41.44375
66311,8.59,41.444375
66312,8.557,41.445
66313,8.529,41.445625
66314,8.533,41.44625
66315,8.586,41.446875
66316,8.603,41.4475
66317,8.57,41.448125
66318,8.543,41.44875
66319,8.555,41.449375
66320,8.578,41.45
66321,8.564,41.450625
66322,8.626,41.45125
66323,8.679,41.451875
66324,8.696,41.4525
66325,8.696,41.453125
66326,8.673,41.45375
66327,8.644,41.454375
66328,8.651,41.455
66329,8.684,41.455625
66330,8.746,41.45625
66331,8.845,41.456875
66332,8.803,41.4575
66333,8.825,41.458125
66334,8.901,41.45875
66335,8.969,41.459375
66336,9.05,41.46
66337,9.136,41.460625
66338,9.224,41.46125
66339,9.229,41.461875
66340,9.237,41.4625
66341,9.254,41.463125
66342,9.226,41.46375
66343,9.285,41.464375
66344,9.364,41.465
66345,9.391,41.465625
66346,9.485,41.46625
66347,9.609,41.466875
66348,9.752,41.4675
66349,9.827,41.468125
66350,9.919,41.46875
66351,10.012,41.469375
66352,10.073,41.47
66353,10.159,41.470625
66354,10.286,41.47125
66355,10.466,41.471875
66356,10.568,41.4725
66357,10.692,41.473125
66358,10.814,41.47375
66359,10.855,41.474375
66360,10.821,41.475
66361,10.783,41.475625
66362,10.783,41.47625
66363,10.908,41.476875
66364,11.03,41.4775
66365,11.114,41.478125
66366,10.999,41.47875
66367,11.009,41.479375
66368,11.058,41.48
66369,11.078,41.480625
66370,11.117,41.48125
66371,11.213,41.481875
66372,11.364,41.4825
66373,11.446,41.483125
66374,11.464,41.48375
66375,11.448,41.484375
66376,11.424,41.485
66377,11.475,41.485625
66378,11.523,41.48625
66379,11.552,41.486875
66380,11.654,41.4875
66381,11.677,41.488125
66382,11.643,41.48875
66383,11.585,41.489375
66384,11.533,41.49
66385,11.497,41.490625
66386,11.483,41.49125
66387,11.39,41.491875
66388,11.293,41.4925
66389,11.197,41.493125
66390,11.115,41.49375
66391,10.935,41.494375
66392,10.723,41.495
66393,10.516,41.495625
66394,10.369,41.49625
66395,10.208,41.496875
66396,10.034,41.4975
66397,9.874,41.498125
66398,9.691,41.49875
66399,9.513,41.499375
66400,9.373,41.5
66401,9.207,41.500625
66402,9.052,41.50125
66403,8.912,41.501875
66404,8.77,41.5025
66405,8.709,41.503125
66406,8.657,41.50375
66407,8.494,41.504375
66408,8.381,41.505
66409,8.318,41.505625
66410,8.306,41.50625
66411,8.16,41.506875
66412,8.061,41.5075
66413,7.989,41.508125
66414,7.901,41.50875
66415,7.924,41.509375
66416,7.926,41.51
66417,7.837,41.510625
66418,7.837,41.51125
66419,7.865,41.511875
66420,7.917,41.5125
66421,7.999,41.513125
66422,7.951,41.51375
66423,7.903,41.514375
66424,7.954,41.515
66425,7.989,41.515625
66426,8.015,41.51625
66427,8.039,41.516875
66428,8.138,41.5175
66429,8.146,41.518125
66430,8.138,41.51875
66431,8.199,41.519375
66432,8.222,41.52
66433,8.245,41.520625
66434,8.278,41.52125
66435,8.363,41.521875
66436,8.429,41.5225
66437,8.488,41.523125
66438,8.566,41.52375
66439,8.57,41.524375
66440,8.552,41.525
66441,8.528,41.525625
66442,8.552,41.52625
66443,8.586,41.526875
66444,8.618,41.5275
66445,8.611,41.528125
66446,8.594,41.52875
66447,8.555,41.529375
66448,8.484,41.53
66449,8.49,41.530625
66450,8.538,41.53125
66451,8.607,41.531875
66452,8.587,41.5325
66453,8.583,41.533125
66454,8.605,41.53375
66455,8.67,41.534375
66456,8.719,41.535
66457,8.762,41.535625
66458,8.796,41.53625
66459,8.796,41.536875
66460,8.851,41.5375
66461,8.918,41.538125
66462,8.945,41.53875
66463,8.952,41.539375
66464,8.995,41.54
66465,9.086,41.540625
66466,9.178,41.54125
66467,9.194,41.541875
66468,9.195,41.5425
66469,9.314,41.543125
66470,9.348,41.54375
