,t,Vdbz
1779,21.141875,135.39935602658883
1780,21.1425,135.41556792338295
1781,21.143125,135.41556792338295
1782,21.14375,135.41556792338295
1783,21.144375,135.54708626168417
1784,21.145,135.64084833241108
1785,21.145625,135.6951978932801
1786,21.14625,135.75204292364677
1787,21.146875,135.77185111840717
1788,21.1475,135.78879369134359
1789,21.148125,135.83240965385627
1790,21.14875,135.85343578283135
1791,21.149375,135.8141457465536
1792,21.15,135.73502844291122
1793,21.150625,135.81273923863407
1794,21.15125,135.8883666174828
1795,21.151875,135.91343011892042
1796,21.1525,135.8141457465536
1797,21.153125,135.72082420485108
1798,21.15375,135.71229049893648
1799,21.154375,135.79443387961842
1800,21.155,135.8716173473631
1801,21.155625,135.90229971260726
1802,21.15625,135.92593480103582
1803,21.156875,135.98681098907164
1804,21.1575,135.8660270722623
1805,21.158125,135.73644758998375
1806,21.15875,135.64084833241108
1807,21.159375,135.69947419908803
1808,21.16,135.73644758998375
1809,21.160625,135.75912246567864
1810,21.16125,135.77891454047494
1811,21.161875,135.7902040818051
1812,21.1625,135.75629134126046
1813,21.163125,135.665204657459
1814,21.16375,135.62073877242264
1815,21.164375,135.61354548866737
1816,21.165,135.64658537993674
1817,21.165625,135.7477924270422
1818,21.16625,135.78738307182962
1819,21.166875,135.7831498382288
1820,21.1675,135.73502844291122
1821,21.168125,135.62361441874523
1822,21.16875,135.43762640380197
1823,21.169375,135.25807056998116
1824,21.17,135.37572093816027
1825,21.170625,135.5861565516717
1826,21.17125,135.81555202675386
1827,21.171875,136.03356118071787
1828,21.1725,136.1127353261187
1829,21.173125,136.19119429270535
1830,21.17375,136.24087795860453
1831,21.174375,136.09777489244783
1832,21.175,136.06094420982257
1833,21.175625,136.02944627042942
1834,21.17625,135.93564823402616
1835,21.176875,135.90786669862578
1836,21.1775,135.90786669862578
1837,21.178125,135.90369179364848
1838,21.17875,135.68235632925845
1839,21.179375,135.5861565516717
1840,21.18,135.51657628929226
1841,21.180625,135.38606920378163
1842,21.18125,135.3549873469116
1843,21.181875,135.2670621749643
1844,21.1825,135.111399612576
1845,21.183125,134.98544816596842
1846,21.18375,134.70239268163743
1847,21.184375,134.4015314553628
1848,21.185,134.26476923091323
1849,21.185625,134.197266348808
1850,21.18625,134.17181690300686
1851,21.186875,134.17351585453073
1852,21.1875,134.00368659244396
1853,21.188125,133.8428321873357
1854,21.18875,133.71304368231048
1855,21.189375,133.67174635145534
1856,21.19,133.60671026829127
1857,21.190625,133.489874345927
1858,21.19125,133.30786700559423
1859,21.191875,133.1792968532887
1860,21.1925,133.07389590630163
1861,21.193125,133.04686110125428
1862,21.19375,133.24760040032496
1863,21.194375,133.4659487951927
1864,21.195,133.63025173277924
1865,21.195625,133.71483477204526
1866,21.19625,133.5867406104159
1867,21.196875,133.44380502376507
1868,21.1975,133.28907857162315
1869,21.198125,133.11429099237418
1870,21.19875,132.9925377368106
1871,21.199375,132.89074115556815
1872,21.2,132.7957042597364
1873,21.200625,132.8393919540412
1874,21.20125,132.85720105168983
1875,21.201875,132.8413725468301
1876,21.2025,132.77976318687362
1877,21.203125,132.64712092478146
1878,21.20375,132.4877048284053
1879,21.204375,132.33161060171773
1880,21.205,132.22171466829747
1881,21.205625,132.13622293837926
1882,21.20625,132.10825596306103
1883,21.206875,132.32530810563415
1884,21.2075,132.20681422904312
1885,21.208125,131.91212869731206
1886,21.20875,131.5129922951044
1887,21.209375,130.7235906427445
1888,21.21,130.16251072166398
1889,21.210625,130.0047294965128
1890,21.21125,130.69574717258985
1891,21.211875,131.4201934461861
1892,21.2125,132.11041046874936
1893,21.213125,132.71972223601668
1894,21.21375,132.86312931239414
1895,21.214375,132.67340812102887
1896,21.215,132.16624085394653
1897,21.215625,131.67983598396634
1898,21.21625,131.25061537724523
1899,21.216875,130.9923247903817
1900,21.2175,131.14292284636724
1901,21.218125,131.46671680132135
1902,21.21875,131.84797692231126
1903,21.219375,132.24931927906286
1904,21.22,132.40063790252594
1905,21.220625,132.43598448005335
1906,21.22125,132.4152097998841
1907,21.221875,132.4235256355007
1908,21.2225,132.33580972659433
1909,21.223125,132.3126893775483
1910,21.22375,132.40896769423418
1911,21.224375,132.63901652518433
1912,21.225,132.78574451820472
1913,21.225625,132.88680197652644
1914,21.22625,133.01391959521223
1915,21.226875,133.15449908410216
1916,21.2275,133.2551566336315
1917,21.228125,133.29471937037408
1918,21.22875,133.38261694746666
1919,21.229375,133.42716006886982
1920,21.23,133.43086170525146
1921,21.230625,133.39191562048626
1922,21.23125,133.4327119320426
1923,21.231875,133.5265546776264
1924,21.2325,133.67534522850625
1925,21.233125,133.69331728051722
1926,21.23375,133.7523625914354
1927,21.234375,133.8481246966726
1928,21.235,133.93062239939215
1929,21.235625,134.13606194074677
1930,21.23625,134.32674575779097
1931,21.236875,134.41806341626915
1932,21.2375,134.50189042162938
1933,21.238125,134.55082514057113
1934,21.23875,134.54268847520976
1935,21.239375,134.35840051673986
1936,21.24,134.3816514780297
1937,21.240625,134.49861828384795
1938,21.24125,134.63660840576324
1939,21.241875,134.71836233062595
1940,21.2425,134.79144688900186
1941,21.243125,134.85136068732285
1942,21.24375,134.8025147393146
1943,21.244375,134.75815846749276
1944,21.245,134.71197799396361
1945,21.245625,134.65752082725413
1946,21.24625,134.6591273915125
1947,21.246875,134.64465760440996
1948,21.2475,134.60110304751
1949,21.248125,134.5686990194851
1950,21.24875,134.4838783902866
1951,21.249375,134.40814801606217
1952,21.25,134.44280250914832
1953,21.250625,134.51823264590098
1954,21.25125,134.60110304751
1955,21.251875,134.676780013943
1956,21.2525,134.53291440481823
1957,21.253125,134.4543233497699
1958,21.25375,134.43950803171907
1959,21.254375,134.51333320628356
1960,21.255,134.5800541854438
1961,21.255625,134.58977538359125
1962,21.25625,134.51823264590098
1963,21.256875,134.5573289893498
1964,21.2575,134.49698175258771
1965,21.258125,134.3700337773455
1966,21.25875,134.256360004157
1967,21.259375,134.1955720369645
1968,21.26,134.0881585477368
1969,21.260625,133.87453897847294
1970,21.26125,133.7040826894203
1971,21.261875,133.56672493464362
1972,21.2625,133.43086170525146
1973,21.263125,133.17548641688714
1974,21.26375,132.92807452446138
1975,21.264375,132.72574504197027
1976,21.265,132.60855750050047
1977,21.265625,132.50213150806934
1978,21.26625,132.36096193424186
1979,21.266875,132.21958759845995
1980,21.2675,132.278949535607
1981,21.268125,132.44842547951342
1982,21.26875,132.6248156047102
1983,21.269375,132.72775171626313
1984,21.27,132.95938916725942
1985,21.270625,133.0352489476022
1986,21.27125,132.97305390262446
1987,21.271875,133.05845775135884
1988,21.2725,133.17167430814126
1989,21.273125,133.35092679023032
1990,21.27375,133.65733591324647
1991,21.274375,133.96375139732245
1992,21.275,134.050333948763
1993,21.275625,133.9113845407237
1994,21.27625,133.7968281827501
1995,21.276875,133.61577223013364
1996,21.2775,133.4456524957784
1997,21.278125,133.40677282254885
1998,21.27875,133.29847786876164
1999,21.279375,133.26081949787948
2000,21.28,133.32286854583117
2001,21.280625,133.37517083501916
2002,21.28125,133.44934626136163
2003,21.281875,133.53752863946275
2004,21.2825,133.62301499864844
2005,21.283125,133.63928917989367
2006,21.28375,133.5867406104159
2007,21.284375,133.46041814257794
2008,21.285,133.31537101438758
2009,21.285625,133.2419289083585
2010,21.28625,133.15831873659909
2011,21.286875,132.84731161689945
2012,21.2875,132.6207539307348
2013,21.288125,132.34210461004756
2014,21.28875,131.94732100532056
2015,21.289375,131.64126725823417
2016,21.29,131.3452338470775
2017,21.290625,131.0776605328775
2018,21.29125,130.92838533670383
2019,21.291875,130.68306148370124
2020,21.2925,130.41490943038966
2021,21.293125,130.16251072166398
2022,21.29375,129.8468250650995
2023,21.294375,129.6288525700461
2024,21.295,129.49306506724125
2025,21.295625,129.30170575114866
2026,21.29625,129.28979094867944
2027,21.296875,129.31360423196557
2028,21.2975,129.28382741282
2029,21.298125,129.47849386832314
2030,21.29875,129.65461400159884
2031,21.299375,129.80478970492575
2032,21.3,130.0047294965128
2033,21.300625,130.23766721957747
2034,21.30125,130.4749293362313
2035,21.301875,130.69321151656888
2036,21.3025,130.86894360163402
2037,21.303125,131.00211998695184
2038,21.30375,131.0970486874411
2039,21.304375,131.13810538110894
2040,21.305,131.29568769007972
2041,21.305625,131.46671680132135
2042,21.30625,131.53603791657827
2043,21.306875,131.56590610241653
2044,21.3075,131.63671848115297
2045,21.308125,131.77439559200113
2046,21.30875,132.11687078116177
2047,21.309375,132.2238412173687
2048,21.31,132.1276273022121
2049,21.310625,131.77663451188414
2050,21.31125,131.5152996107344
2051,21.311875,131.4271878550768
2052,21.3125,131.54753783834028
2053,21.313125,131.9604814466838
2054,21.31375,132.40480379691664
2055,21.314375,132.829482210082
2056,21.315,133.15449908410216
2057,21.315625,133.39563230417073
2058,21.31625,133.53021420565108
2059,21.316875,133.54301042546865
2060,21.3175,133.68613292143263
2061,21.318125,133.7844007452767
2062,21.31875,133.86222230924284
2063,21.319375,133.95678736436727
2064,21.32,134.05205682680855
2065,21.320625,134.05894492363112
2066,21.32125,133.92363174337046
2067,21.321875,134.03481264874426
2068,21.3225,134.06926683766588
2069,21.323125,134.05205682680855
2070,21.32375,134.09844582446803
2071,21.324375,134.1275271167938
2072,21.325,134.15310647062373
2073,21.325625,134.18200563102334
2074,21.32625,134.17181690300686
2075,21.326875,134.2040402931077
2076,21.3275,134.26813064335383
2077,21.328125,134.30334715696915
2078,21.32875,134.39159715427448
2079,21.329375,134.52149740430738
2080,21.33,134.69759605585256
2081,21.330625,134.88898914893596
2082,21.33125,135.00862497320406
2083,21.331875,135.07778662919668
2084,21.3325,135.28501750877547
2085,21.333125,135.40525476341188
2086,21.33375,135.490339314571
2087,21.334375,135.57459847992223
2088,21.335,135.6837841076192
2089,21.335625,135.80570328066483
2090,21.33625,135.93287407570233
2091,21.336875,135.97439370370014
2092,21.3375,136.0019636034955
2093,21.338125,136.04726348619096
2094,21.33875,136.16827102800735
2095,21.339375,136.22747794107786
2096,21.34,136.2489080574551
2097,21.340625,136.23686012352954
2098,21.34125,136.25024568579965
2099,21.341875,136.27028543083765
2100,21.3425,136.27295390693794
2101,21.343125,136.20868311845345
2102,21.34375,136.1858060235263
2103,21.344375,136.14664078582382
2104,21.345,136.07323846472448
2105,21.345625,135.9978336931373
2106,21.34625,136.03767414250478
2107,21.346875,136.12088471496176
2108,21.3475,136.0923283397451
2109,21.348125,136.09913599714983
2110,21.34875,136.09777489244783
2111,21.349375,136.07460341949087
2112,21.35,136.13851553767464
2113,21.350625,136.160165998208
2114,21.35125,136.1669207148079
2115,21.351875,136.2489080574551
2116,21.3525,136.32747777504724
2117,21.353125,136.36979644408427
2118,21.35375,136.35130739119563
2119,21.354375,136.43289035084433
2120,21.355,136.50982059758863
2121,21.355625,136.55513725957232
2122,21.35625,136.45773895668302
2123,21.356875,136.47209256710315
2124,21.3575,136.496829435074
2125,21.358125,136.46687581641297
2126,21.35875,136.50592528861918
2127,21.359375,136.5266801124444
2128,21.36,136.53056612681303
2129,21.360625,136.56546224104142
2130,21.36125,136.55642855365605
2131,21.361875,136.5460928217947
2132,21.3625,136.56804156983188
2133,21.363125,136.60535601867284
2134,21.36375,136.65273255193406
2135,21.364375,136.70112203440232
2136,21.365,136.66166668356686
2137,21.365625,136.73281083145548
2138,21.36625,136.84094577019277
2139,21.366875,136.91683814843515
2140,21.3675,137.0251669743815
2141,21.368125,137.0921927619159
2142,21.36875,137.11159445003435
2143,21.369375,137.15629555942013
2144,21.37,137.1803628777779
2145,21.370625,137.1983697040143
2146,21.37125,137.23546593437388
2147,21.371875,137.1995688328404
2148,21.3725,137.1623186438013
2149,21.373125,137.14182309347026
2150,21.37375,137.1176486007207
2151,21.374375,137.11885892464633
2152,21.375,137.10917160772073
2153,21.375625,137.00434483596777
2154,21.37625,136.88954351491364
2155,21.376875,136.77194505633312
2156,21.3775,136.65528609881062
2157,21.378125,136.56804156983188
2158,21.37875,136.4420533729384
2159,21.379375,136.28361962080373
2160,21.38,136.10049688859613
2161,21.380625,136.02395668918297
2162,21.38125,135.97439370370014
2163,21.381875,135.9176003468815
2164,21.3825,135.71513599925285
2165,21.383125,135.56591982177667
2166,21.38375,135.47719104753375
2167,21.384375,135.46695083961646
2168,21.385,135.439094979279
2169,21.385625,135.41262255555614
2170,21.38625,135.40230589574205
2171,21.386875,135.31039086195906
2172,21.3875,135.23404735082826
2173,21.388125,135.16612363450614
2174,21.38875,135.06246489363426
2175,21.389375,134.99936167018805
2176,21.39,135.00553830307985
2177,21.390625,135.12054425946883
2178,21.39125,135.0915531208946
2179,21.391875,135.02250143071169
2180,21.3925,134.94046354903256
2181,21.393125,134.97306186848536
2182,21.39375,134.8151464661554
2183,21.394375,134.61887386855472
2184,21.395,134.54268847520976
2185,21.395625,134.43456397145576
2186,21.39625,134.37667436607722
2187,21.396875,134.3716944005487
2188,21.3975,134.32173707549663
2189,21.398125,134.25804250094447
2190,21.39875,134.1428837668489
2191,21.399375,133.89561272024122
2192,21.4,133.73093798126013
2193,21.400625,133.51739910637914
2194,21.40125,133.23625371074522
2195,21.401875,133.14494259767432
2196,21.4025,132.98474944699214
2197,21.403125,132.84533237805346
2198,21.40375,132.89861415827176
2199,21.404375,132.8413725468301
2200,21.405,132.76579070828515
2201,21.405625,132.69357504357365
2202,21.40625,132.47945024033993
2203,21.406875,132.29794432066268
2204,21.4075,132.12977700885295
2205,21.408125,131.93194191252923
2206,21.40875,131.7317460934351
2207,21.409375,131.4597541639641
2208,21.41,131.0630909633925
2209,21.410625,130.7664466646288
2210,21.41125,130.52937024938956
2211,21.411875,130.3174768742336
2212,21.4125,130.02392484054178
2213,21.413125,129.70306699807304
2214,21.41375,129.39349545103596
2215,21.414375,129.11820480765488
2216,21.415,128.7327926338532
2217,21.415625,128.3294815820044
2218,21.41625,127.94141099918818
2219,21.416875,127.72641147788093
2220,21.4175,127.62230161419701
2221,21.418125,127.46927443264738
2222,21.41875,127.12434268439469
2223,21.419375,127.00496036668326
2224,21.42,126.82077263355046
2225,21.420625,126.60421569143055
2226,21.42125,126.71316904578603
2227,21.421875,126.83264671556108
2228,21.4225,126.92314604464016
2229,21.423125,126.9505031999738
2230,21.42375,127.15488650360751
2231,21.424375,127.12816654077962
2232,21.425,126.88784547370221
2233,21.425625,127.00883713070124
2234,21.42625,126.84450458721582
2235,21.426875,126.62044342083658
2236,21.4275,126.59202496713037
2237,21.428125,126.84055376174945
2238,21.42875,127.21186827130497
2239,21.429375,127.69781593061109
2240,21.43,128.66899587523193
2241,21.430625,129.20291634983502
2242,21.43125,129.50761186286724
2243,21.431875,129.72293993613147
2244,21.4325,129.77101433000888
2245,21.433125,129.8160190402171
2246,21.43375,129.88865797452797
2247,21.434375,129.90811126292388
2248,21.435,129.98549163784435
2249,21.435625,130.09485272543375
2250,21.43625,130.1867391603529
2251,21.436875,130.45149265382352
2252,21.4375,130.78403198588256
2253,21.438125,131.15254976853655
2254,21.43875,131.31459575662254
2255,21.439375,131.5106843663973
2256,21.44,131.7497293082193
2257,21.440625,132.06505323963293
2258,21.44125,132.25143908130352
2259,21.441875,132.39230011485614
2260,21.4425,132.52064495658038
2261,21.443125,132.5575538915994
2262,21.44375,132.56777860100624
2263,21.444375,132.56777860100624
2264,21.445,132.59430665294263
2265,21.445625,132.49595157921522
2266,21.44625,132.29161733994974
2267,21.446875,131.9604814466838
2268,21.4475,131.77887285480028
2269,21.448125,131.5129922951044
2270,21.44875,131.15976296449827
2271,21.449375,130.7915576669062
2272,21.45,130.5448623277618
2273,21.450625,130.34391795899947
2274,21.45125,130.15441953371226
2275,21.451875,129.9413587279701
2276,21.4525,129.7427675095437
2277,21.453125,129.52213433680382
2278,21.45375,128.9926530094015
2279,21.454375,128.5204603137975
2280,21.455,128.11375573345555
2281,21.455625,127.80810312960162
2282,21.45625,127.0667819062261
2283,21.456875,126.40708065635344
2284,21.4575,125.93768951077094
2285,21.458125,125.58877576574041
2286,21.45875,125.23477094705075
2287,21.459375,124.77597125427835
2288,21.46,124.0060636596317
2289,21.460625,122.76605396332563
2290,21.46125,121.43027610190177
2291,21.461875,120.08642747565284
2292,21.4625,118.05093558627982
2293,21.463125,116.15070056137708
2294,21.46375,114.50189042162938
2295,21.464375,113.3677183338
2296,21.465,113.42345685430166
2297,21.465625,113.19832400139701
2298,21.46625,112.1918881845044
2299,21.466875,112.04119982655925
2300,21.4675,111.61849951351238
2301,21.468125,110.90614232931648
2302,21.46875,109.93859296146431
2303,21.469375,109.0968972001702
2304,21.47,107.23455672035186
2305,21.470625,102.60667536990013
2306,21.47125,96.90196080028514
2307,21.471875,91.3640344813399
2308,21.4725,88.29946695941636
2309,21.473125,82.27886704613674
2310,21.47375,88.94316062684439
2311,21.474375,94.96376054012401
2312,21.475,99.0848501887865
2313,21.475625,95.26855987125876
2314,21.47625,85.10545010206613
2315,21.476875,
2316,21.4775,
2317,21.478125,
2318,21.47875,
2319,21.479375,
2320,21.48,
2321,21.480625,
2322,21.48125,91.3640344813399
2323,21.481875,111.70921459017002
2324,21.4825,117.0617905970373
2325,21.483125,119.49943988596138
2326,21.48375,119.80677709575203
2327,21.484375,117.83074915345128
2328,21.485,112.21320326179759
2329,21.485625,
2330,21.48625,
2331,21.486875,
2332,21.4875,
2333,21.488125,
2334,21.48875,
2335,21.489375,
2336,21.49,
2337,21.490625,
2338,21.49125,
2339,21.491875,
2340,21.4925,
2341,21.493125,
2342,21.49375,
2343,21.494375,
2344,21.495,
2345,21.495625,99.64542466079136
2346,21.49625,112.38186661253485
2347,21.496875,116.27161977136383
2348,21.4975,119.35095952437723
2349,21.498125,121.59808935333442
2350,21.49875,123.2691910353998
2351,21.499375,124.94473099013527
2352,21.5,126.10702738893247
2353,21.500625,126.95830373003382
2354,21.50125,127.63673599996686
2355,21.501875,128.26264100869744
2356,21.5025,128.7327926338532
2357,21.503125,128.99881977546676
2358,21.50375,129.31657630714875
2359,21.504375,129.70874962152604
2360,21.505,130.1436195452048
2361,21.505625,130.56804875907235
2362,21.50625,130.91850658711684
2363,21.506875,131.26724818973216
2364,21.5075,131.64581365437988
2365,21.508125,131.9385362868594
2366,21.50875,132.2259672459286
2367,21.509375,132.50213150806934
2368,21.51,132.70967493629823
2369,21.510625,132.98085268172352
2370,21.51125,133.2627062991551
2371,21.511875,133.52106249303742
2372,21.5125,133.85165124549818
2373,21.513125,134.05550155802086
2374,21.51375,134.14799662266498
2375,21.514375,134.26813064335383
2376,21.515,134.34841673444748
2377,21.515625,134.38994033221164
2378,21.51625,134.38496796895893
2379,21.516875,134.55895419089592
2380,21.5175,134.63338663657274
2381,21.518125,134.5962501432187
2382,21.51875,134.68799485041134
2383,21.519375,134.75180332571443
2384,21.52,134.75498147783114
2385,21.520625,134.62855174101895
2386,21.52125,134.47731928887006
2387,21.521875,134.29665024866665
2388,21.5225,134.0881585477368
2389,21.523125,133.97592503580861
2390,21.52375,133.90613044863605
2391,21.524375,133.87453897847294
2392,21.525,133.89912004499638
2393,21.525625,133.9131351987238
2394,21.52625,133.90613044863605
2395,21.526875,133.87453897847294
2396,21.5275,133.77373448568247
2397,21.528125,133.7112522231646
2398,21.52875,133.64109554147615
2399,21.529375,133.44195715871433
2400,21.53,133.25326819148077
2401,21.530625,133.16786052558248
2402,21.53125,133.24003758779835
2403,21.531875,133.47883997268175
2404,21.5325,133.63928917989367
2405,21.533125,133.7559282276259
2406,21.53375,133.93062239939215
2407,21.534375,134.05205682680855
2408,21.535,134.14799662266498
2409,21.535625,134.22939563748656
2410,21.53625,134.2479426281343
2411,21.536875,134.21419131448675
2412,21.5375,134.14458838654588
2413,21.538125,134.10358489747352
2414,21.53875,133.9585288961301
2415,21.539375,133.81278023431935
2416,21.54,133.74701139116056
2417,21.540625,133.73093798126013
2418,21.54125,133.63748244257295
2419,21.541875,133.44380502376507
2420,21.5425,133.05845775135884
2421,21.543125,132.69357504357365
2422,21.54375,132.29161733994974
2423,21.544375,131.78111062104688
2424,21.545,131.39917636193186
2425,21.545625,130.91603514318552
2426,21.54625,130.3174768742336
2427,21.546875,129.90255762485867
2428,21.5475,129.41114970434546
2429,21.548125,128.90585538851946
2430,21.54875,128.48129050834976
2431,21.549375,128.3294815820044
2432,21.55,128.05554139220695
2433,21.550625,127.59336068067307
2434,21.55125,127.20050178378796
2435,21.551875,126.773113311574
2436,21.5525,126.3110106884381
2437,21.553125,125.80959626661347
2438,21.55375,125.62521374110025
2439,21.554375,125.38558779543797
2440,21.555,124.97417471201835
2441,21.555625,124.38645016838674
2442,21.55625,123.61971161573462
2443,21.556875,122.77867880513847
2444,21.5575,122.15776050365598
2445,21.558125,121.3414171209074
2446,21.55875,120.62008562727074
2447,21.559375,120.17200343523837
2448,21.56,119.60006743167492
2449,21.560625,118.98780013289824
2450,21.56125,118.43372950967205
2451,21.561875,118.25506607342646
2452,21.5625,117.89739313490506
2453,21.563125,117.110383113356
2454,21.56375,115.57748944005479
2455,21.564375,111.34052732318122
2456,21.565,105.93330380523062
2457,21.565625,98.68996902487135
2458,21.56625,87.60422483423213
2459,21.566875,
2460,21.5675,
2461,21.568125,
2462,21.56875,89.24795995797913
2463,21.569375,86.02059991327963
2464,21.57,
2465,21.570625,
2466,21.57125,
2467,21.571875,
2468,21.5725,
2469,21.573125,
2470,21.57375,
2471,21.574375,
2472,21.575,
2473,21.575625,
2474,21.57625,
2475,21.576875,
2476,21.5775,
2477,21.578125,
2478,21.57875,
2479,21.579375,
2480,21.58,
2481,21.580625,
2482,21.58125,
2483,21.581875,
2484,21.5825,
2485,21.583125,
2486,21.58375,
2487,21.584375,
2488,21.585,
2489,21.585625,
2490,21.58625,
2491,21.586875,
2492,21.5875,
2493,21.588125,
2494,21.58875,
2495,21.589375,
2496,21.59,
2497,21.590625,
2498,21.59125,
2499,21.591875,
2500,21.5925,
2501,21.593125,
2502,21.59375,
2503,21.594375,
2504,21.595,
2505,21.595625,
2506,21.59625,
2507,21.596875,
2508,21.5975,
2509,21.598125,
2510,21.59875,
2511,21.599375,
2512,21.6,
2513,21.600625,
2514,21.60125,
2515,21.601875,
2516,21.6025,
2517,21.603125,
2518,21.60375,
2519,21.604375,
2520,21.605,
2521,21.605625,
2522,21.60625,
2523,21.606875,
2524,21.6075,
2525,21.608125,
2526,21.60875,
2527,21.609375,
2528,21.61,
2529,21.610625,
2530,21.61125,
2531,21.611875,
2532,21.6125,
2533,21.613125,
2534,21.61375,
2535,21.614375,
2536,21.615,
2537,21.615625,
2538,21.61625,
2539,21.616875,
2540,21.6175,
2541,21.618125,
2542,21.61875,
2543,21.619375,
2544,21.62,
2545,21.620625,
2546,21.62125,
2547,21.621875,
2548,21.6225,
2549,21.623125,
2550,21.62375,
2551,21.624375,
2552,21.625,
2553,21.625625,
2554,21.62625,
2555,21.626875,
2556,21.6275,
2557,21.628125,
2558,21.62875,
2559,21.629375,
2560,21.63,
2561,21.630625,
2562,21.63125,
2563,21.631875,
2564,21.6325,
2565,21.633125,
2566,21.63375,
2567,21.634375,
2568,21.635,
2569,21.635625,
2570,21.63625,
2571,21.636875,
2572,21.6375,
2573,21.638125,
2574,21.63875,
2575,21.639375,
2576,21.64,
2577,21.640625,
2578,21.64125,
2579,21.641875,
2580,21.6425,
2581,21.643125,
2582,21.64375,
2583,21.644375,
2584,21.645,87.23455672035186
2585,21.645625,92.46498580795802
2586,21.64625,94.80725378988488
2587,21.646875,95.11749711344983
2588,21.6475,95.11749711344983
2589,21.648125,94.80725378988488
2590,21.64875,
2591,21.649375,
2592,21.65,
2593,21.650625,
2594,21.65125,
2595,21.651875,
2596,21.6525,
2597,21.653125,99.8245215138499
2598,21.65375,103.63687175889545
2599,21.654375,104.60897842756549
2600,21.655,106.31940690913835
2601,21.655625,106.56759206877476
2602,21.65625,105.97706152819413
2603,21.656875,104.55773409227348
2604,21.6575,101.93820026016112
2605,21.658125,103.46372536824548
2606,21.65875,107.08216878294803
2607,21.659375,109.36694660824315
2608,21.66,110.07581366114363
2609,21.660625,108.88089591836152
2610,21.66125,102.86029600508189
2611,21.661875,97.84189205380962
2612,21.6625,86.84845361644413
2613,21.663125,
2614,21.66375,79.08485018878649
2615,21.664375,96.90196080028514
2616,21.665,103.40523430789915
2617,21.665625,107.60422483423213
2618,21.66625,109.85520778053676
2619,21.666875,110.88136088700551
2620,21.6675,111.05336432224388
2621,21.668125,110.55259801742677
2622,21.66875,109.54242509439325
2623,21.669375,108.84959538128898
2624,21.67,109.74276750954373
2625,21.670625,108.5302252272915
2626,21.67125,108.46491747873615
2627,21.671875,110.15711743391662
2628,21.6725,112.25567713439472
2629,21.673125,113.1792968532887
2630,21.67375,113.60671026829127
2631,21.674375,113.97940008672037
2632,21.675,114.88585966245353
2633,21.675625,115.32825694224799
2634,21.67625,115.22351626311463
2635,21.676875,116.33807678751322
2636,21.6775,116.68841407363064
2637,21.678125,116.68841407363064
2638,21.67875,116.86465556196019
2639,21.679375,117.0251669743815
2640,21.68,117.0617905970373
2641,21.680625,116.88954351491363
2642,21.68125,117.58191759000147
2643,21.681875,118.58837851428586
2644,21.6825,119.51782272803585
2645,21.683125,119.64542466079136
2646,21.68375,119.85990196862684
2647,21.684375,119.85990196862684
2648,21.685,119.46255707199397
2649,21.685625,119.38831824707962
2650,21.68625,119.53616674676132
2651,21.686875,119.89513889175257
2652,21.6875,120.47327836395587
2653,21.688125,120.796211082967
2654,21.68875,120.93770381675421
2655,21.689375,120.91428117881735
2656,21.69,121.01532622466084
2657,21.690625,121.16092460790563
2658,21.69125,121.29664439477148
2659,21.691875,121.13809702672945
2660,21.6925,120.66847510973899
2661,21.693125,120.26517330567033
2662,21.69375,120.29041077515848
2663,21.694375,120.07782332473822
2664,21.695,119.92147308970551
2665,21.695625,119.81565383606275
2666,21.69625,119.63637214341327
2667,21.696875,119.18082784642188
2668,21.6975,118.44412554878033
2669,21.698125,117.3139211983214
2670,21.69875,116.0143415656477
2671,21.699375,115.28352264780662
2672,21.7,115.29845969299777
2673,21.700625,114.93268397875157
2674,21.70125,115.57748944005479
2675,21.701875,116.53445040337985
2676,21.7025,117.20676013141988
2677,21.703125,116.93910650039648
2678,21.70375,116.31155496648535
2679,21.704375,115.41704023284288
2680,21.705,115.60634624280303
2681,21.705625,115.05632862376542
2682,21.70625,114.18539921951661
2683,21.706875,113.83930205534722
2684,21.7075,113.31161982035907
2685,21.708125,113.14111705714208
2686,21.70875,113.5155668334817
2687,21.709375,113.82162984245937
2688,21.71,113.94458685519436
2689,21.710625,114.01407434290039
2690,21.71125,114.37003377734548
2691,21.711875,113.47883997268175
2692,21.7125,112.78972978537172
2693,21.713125,113.06425027550688
2694,21.71375,113.38633761132223
2695,21.714375,113.29283951112251
2696,21.715,112.96720021961863
2697,21.715625,112.96720021961863
2698,21.71625,113.02556027996289
2699,21.716875,113.16022793314225
2700,21.7175,113.42345685430166
2701,21.718125,113.12196404025664
2702,21.71875,112.82948221008199
2703,21.719375,112.2979443206627
2704,21.72,109.99374165236807
2705,21.720625,109.60013885914302
2706,21.72125,109.62885257004609
2707,21.721875,108.91208406547194
2708,21.7225,108.97412639810159
2709,21.723125,109.85520778053676
2710,21.72375,110.90614232931648
2711,21.724375,109.15763793467985
2712,21.725,108.78665387660526
2713,21.725625,108.72325294081513
2714,21.72625,107.67630731960863
2715,21.726875,108.2323941192646
2716,21.7275,106.72919467697058
2717,21.728125,101.655707406329
2718,21.72875,98.79038505237236
2719,21.729375,91.82129214052999
2720,21.73,
2721,21.730625,
2722,21.73125,
2723,21.731875,
2724,21.7325,
2725,21.733125,
2726,21.73375,
2727,21.734375,
2728,21.735,
2729,21.735625,
2730,21.73625,
2731,21.736875,
2732,21.7375,
2733,21.738125,
2734,21.73875,
2735,21.739375,
2736,21.74,
