,t,Vdbz
1660,71.155625,
1661,71.15625,
1662,71.156875,
1663,71.1575,
1664,71.158125,
1665,71.15875,
1666,71.159375,
1667,71.16,
1668,71.160625,
1669,71.16125,
1670,71.161875,
1671,71.1625,
1672,71.163125,
1673,71.16375,
1674,71.164375,
1675,71.165,
1676,71.165625,
1677,71.16625,
1678,71.166875,
1679,71.1675,
1680,71.168125,
1681,71.16875,
1682,71.169375,
1683,71.17,
1684,71.170625,
1685,71.17125,
1686,71.171875,
1687,71.1725,
1688,71.173125,
1689,71.17375,
1690,71.174375,
1691,71.175,
1692,71.175625,
1693,71.17625,
1694,71.176875,
1695,71.1775,
1696,71.178125,
1697,71.17875,
1698,71.179375,
1699,71.18,
1700,71.180625,
1701,71.18125,
1702,71.181875,
1703,71.1825,
1704,71.183125,
1705,71.18375,
1706,71.184375,
1707,71.185,
1708,71.185625,
1709,71.18625,
1710,71.186875,
1711,71.1875,
1712,71.188125,
1713,71.18875,
1714,71.189375,
1715,71.19,
1716,71.190625,
1717,71.19125,
1718,71.191875,
1719,71.1925,
1720,71.193125,
1721,71.19375,
1722,71.194375,
1723,71.195,
1724,71.195625,
1725,71.19625,
1726,71.196875,
1727,71.1975,
1728,71.198125,
1729,71.19875,
1730,71.199375,
1731,71.2,
1732,71.200625,
1733,71.20125,
1734,71.201875,
1735,71.2025,
1736,71.203125,
1737,71.20375,
1738,71.204375,
1739,71.205,
1740,71.205625,
1741,71.20625,
1742,71.206875,
1743,71.2075,
1744,71.208125,
1745,71.20875,
1746,71.209375,
1747,71.21,
1748,71.210625,
1749,71.21125,
1750,71.211875,
1751,71.2125,
1752,71.213125,
1753,71.21375,
1754,71.214375,
1755,71.215,
1756,71.215625,
1757,71.21625,
1758,71.216875,
1759,71.2175,
1760,71.218125,
1761,71.21875,
1762,71.219375,
1763,71.22,
1764,71.220625,
1765,71.22125,
1766,71.221875,
1767,71.2225,
1768,71.223125,
1769,71.22375,
1770,71.224375,
1771,71.225,
1772,71.225625,
1773,71.22625,
1774,71.226875,
1775,71.2275,
1776,71.228125,
1777,71.22875,
1778,71.229375,
1779,71.23,
1780,71.230625,
1781,71.23125,
1782,71.231875,
1783,71.2325,
1784,71.233125,
1785,71.23375,
1786,71.234375,
1787,71.235,
1788,71.235625,
1789,71.23625,
1790,71.236875,
1791,71.2375,
1792,71.238125,
1793,71.23875,
1794,71.239375,
1795,71.24,
1796,71.240625,
1797,71.24125,
1798,71.241875,
1799,71.2425,
1800,71.243125,
1801,71.24375,
1802,71.244375,
1803,71.245,
1804,71.245625,
1805,71.24625,
1806,71.246875,
1807,71.2475,
1808,71.248125,
1809,71.24875,
1810,71.249375,
1811,71.25,
1812,71.250625,
1813,71.25125,
1814,71.251875,
1815,71.2525,
1816,71.253125,
1817,71.25375,
1818,71.254375,
1819,71.255,
1820,71.255625,
1821,71.25625,
1822,71.256875,
1823,71.2575,
1824,71.258125,
1825,71.25875,
1826,71.259375,
1827,71.26,
1828,71.260625,
1829,71.26125,
1830,71.261875,
1831,71.2625,
1832,71.263125,
1833,71.26375,
1834,71.264375,
1835,71.265,
1836,71.265625,
1837,71.26625,
1838,71.266875,
1839,71.2675,
1840,71.268125,
1841,71.26875,
1842,71.269375,
1843,71.27,
1844,71.270625,
1845,71.27125,
1846,71.271875,
1847,71.2725,
1848,71.273125,
1849,71.27375,
1850,71.274375,
1851,71.275,
1852,71.275625,
1853,71.27625,
1854,71.276875,
1855,71.2775,
1856,71.278125,
1857,71.27875,
1858,71.279375,
1859,71.28,
1860,71.280625,125.85398006087858
1861,71.28125,132.35049069772583
1862,71.281875,134.96531145337482
1863,71.2825,135.7958433546135
1864,71.283125,135.2715544893329
1865,71.28375,132.60855750050047
1866,71.284375,127.39173781472688
1867,71.285,109.00498216638722
1868,71.285625,
1869,71.28625,
1870,71.286875,
1871,71.2875,
1872,71.288125,
1873,71.28875,
1874,71.289375,
1875,71.29,
1876,71.290625,
1877,71.29125,
1878,71.291875,107.92398694191473
1879,71.2925,
1880,71.293125,
1881,71.29375,
1882,71.294375,
1883,71.295,
1884,71.295625,
1885,71.29625,
1886,71.296875,
1887,71.2975,
1888,71.298125,93.80392160057028
1889,71.29875,90.10299956639813
1890,71.299375,
1891,71.3,
1892,71.300625,
1893,71.30125,
1894,71.301875,
1895,71.3025,
1896,71.303125,
1897,71.30375,
1898,71.304375,105.88932452323186
1899,71.305,116.02807420034709
1900,71.305625,120.18901791597388
1901,71.30625,122.49008449668565
1902,71.306875,123.82342911457117
1903,71.3075,124.1956602969703
1904,71.308125,124.1040872789629
1905,71.30875,123.67678074112843
1906,71.309375,122.84778932237673
1907,71.31,121.81221415656813
1908,71.310625,120.48149974614853
1909,71.31125,118.68996902487135
1910,71.311875,115.87580769381637
1911,71.3125,113.19832400139701
1912,71.313125,110.26435200135879
1913,71.31375,106.31940690913835
1914,71.314375,100.0
1915,71.315,
1916,71.315625,
1917,71.31625,
1918,71.316875,
1919,71.3175,
1920,71.318125,
1921,71.31875,
1922,71.319375,
1923,71.32,
1924,71.320625,
1925,71.32125,
1926,71.321875,
1927,71.3225,
1928,71.323125,
1929,71.32375,
1930,71.324375,
1931,71.325,
1932,71.325625,
1933,71.32625,
1934,71.326875,
1935,71.3275,
1936,71.328125,
1937,71.32875,
1938,71.329375,
1939,71.33,
1940,71.330625,
1941,71.33125,
1942,71.331875,
1943,71.3325,
1944,71.333125,
1945,71.33375,
1946,71.334375,
1947,71.335,
1948,71.335625,
1949,71.33625,
1950,71.336875,
1951,71.3375,
1952,71.338125,
1953,71.33875,
1954,71.339375,
1955,71.34,
1956,71.340625,
1957,71.34125,
1958,71.341875,
1959,71.3425,
1960,71.343125,
1961,71.34375,
1962,71.344375,
1963,71.345,
1964,71.345625,100.42378598139877
1965,71.34625,124.14191080838435
1966,71.346875,128.9307433414729
1967,71.3475,131.28147957954295
1968,71.348125,132.48357851496044
1969,71.34875,132.8274989038425
1970,71.349375,132.194022047588
1971,71.35,130.81409566621522
1972,71.350625,128.64976511541013
1973,71.35125,126.29419385910347
1974,71.351875,122.39171549923567
1975,71.3525,112.48564191671336
1976,71.353125,
1977,71.35375,
1978,71.354375,
1979,71.355,
1980,71.355625,
1981,71.35625,
1982,71.356875,
1983,71.3575,
1984,71.358125,
1985,71.35875,
1986,71.359375,
1987,71.36,
1988,71.360625,
1989,71.36125,
1990,71.361875,
1991,71.3625,
1992,71.363125,
1993,71.36375,
1994,71.364375,
1995,71.365,
1996,71.365625,
1997,71.36625,
1998,71.366875,
1999,71.3675,
2000,71.368125,
2001,71.36875,
2002,71.369375,
2003,71.37,
2004,71.370625,
2005,71.37125,
2006,71.371875,
2007,71.3725,
2008,71.373125,
2009,71.37375,
2010,71.374375,
2011,71.375,
2012,71.375625,
2013,71.37625,
2014,71.376875,
2015,71.3775,
2016,71.378125,
2017,71.37875,
2018,71.379375,
2019,71.38,
2020,71.380625,
2021,71.38125,
2022,71.381875,
2023,71.3825,
2024,71.383125,
2025,71.38375,
2026,71.384375,
2027,71.385,
2028,71.385625,
2029,71.38625,
2030,71.386875,
2031,71.3875,
2032,71.388125,
2033,71.38875,
2034,71.389375,
2035,71.39,
2036,71.390625,
2037,71.39125,
2038,71.391875,
2039,71.3925,
2040,71.393125,
2041,71.39375,
2042,71.394375,
2043,71.395,
2044,71.395625,
2045,71.39625,
2046,71.396875,
2047,71.3975,
2048,71.398125,
2049,71.39875,
2050,71.399375,
2051,71.4,
2052,71.400625,
2053,71.40125,
2054,71.401875,
2055,71.4025,
2056,71.403125,
2057,71.40375,
2058,71.404375,
2059,71.405,
2060,71.405625,
2061,71.40625,
2062,71.406875,
2063,71.4075,
2064,71.408125,
2065,71.40875,
2066,71.409375,
2067,71.41,
2068,71.410625,
2069,71.41125,
2070,71.411875,
2071,71.4125,
2072,71.413125,
2073,71.41375,
2074,71.414375,
2075,71.415,
2076,71.415625,
2077,71.41625,
2078,71.416875,
2079,71.4175,
2080,71.418125,
2081,71.41875,
2082,71.419375,
2083,71.42,
2084,71.420625,
2085,71.42125,
2086,71.421875,
2087,71.4225,
2088,71.423125,
2089,71.42375,
2090,71.424375,
2091,71.425,
2092,71.425625,
2093,71.42625,
2094,71.426875,
2095,71.4275,
2096,71.428125,
2097,71.42875,
2098,71.429375,
2099,71.43,
2100,71.430625,
2101,71.43125,
2102,71.431875,
2103,71.4325,
2104,71.433125,
2105,71.43375,
2106,71.434375,
2107,71.435,
2108,71.435625,
2109,71.43625,
2110,71.436875,
2111,71.4375,
2112,71.438125,
2113,71.43875,
2114,71.439375,
2115,71.44,
2116,71.440625,
2117,71.44125,
2118,71.441875,
2119,71.4425,
2120,71.443125,
2121,71.44375,
2122,71.444375,
2123,71.445,
2124,71.445625,
2125,71.44625,
2126,71.446875,
2127,71.4475,
2128,71.448125,
2129,71.44875,
2130,71.449375,
2131,71.45,
2132,71.450625,
2133,71.45125,
2134,71.451875,
2135,71.4525,
2136,71.453125,
2137,71.45375,
2138,71.454375,
2139,71.455,
2140,71.455625,
2141,71.45625,
2142,71.456875,
2143,71.4575,
2144,71.458125,
2145,71.45875,
2146,71.459375,
2147,71.46,
2148,71.460625,
2149,71.46125,
2150,71.461875,
2151,71.4625,
2152,71.463125,
2153,71.46375,
2154,71.464375,
2155,71.465,
2156,71.465625,
2157,71.46625,
2158,71.466875,
2159,71.4675,
2160,71.468125,
2161,71.46875,
2162,71.469375,
2163,71.47,
2164,71.470625,
2165,71.47125,
2166,71.471875,
2167,71.4725,
2168,71.473125,
2169,71.47375,
2170,71.474375,
2171,71.475,
2172,71.475625,
2173,71.47625,
2174,71.476875,
2175,71.4775,
2176,71.478125,
2177,71.47875,
2178,71.479375,
2179,71.48,
2180,71.480625,
2181,71.48125,
2182,71.481875,
2183,71.4825,
2184,71.483125,
2185,71.48375,
2186,71.484375,
2187,71.485,
2188,71.485625,
2189,71.48625,
2190,71.486875,
2191,71.4875,
2192,71.488125,
2193,71.48875,
2194,71.489375,
2195,71.49,
2196,71.490625,
2197,71.49125,
2198,71.491875,
2199,71.4925,
2200,71.493125,
2201,71.49375,
2202,71.494375,
2203,71.495,
2204,71.495625,
2205,71.49625,
2206,71.496875,
2207,71.4975,
2208,71.498125,
2209,71.49875,
2210,71.499375,
2211,71.5,
2212,71.500625,
2213,71.50125,
2214,71.501875,
2215,71.5025,
2216,71.503125,
2217,71.50375,
2218,71.504375,
2219,71.505,
2220,71.505625,
2221,71.50625,
2222,71.506875,
2223,71.5075,
2224,71.508125,
2225,71.50875,
2226,71.509375,
2227,71.51,
2228,71.510625,
2229,71.51125,
2230,71.511875,
2231,71.5125,
2232,71.513125,
2233,71.51375,
2234,71.514375,
2235,71.515,
2236,71.515625,
2237,71.51625,
2238,71.516875,
2239,71.5175,
2240,71.518125,
2241,71.51875,
2242,71.519375,
2243,71.52,
2244,71.520625,
2245,71.52125,
2246,71.521875,
2247,71.5225,
2248,71.523125,
2249,71.52375,
2250,71.524375,
2251,71.525,
2252,71.525625,
2253,71.52625,
2254,71.526875,
2255,71.5275,
2256,71.528125,
2257,71.52875,
2258,71.529375,
2259,71.53,
2260,71.530625,
2261,71.53125,
2262,71.531875,
2263,71.5325,
2264,71.533125,
2265,71.53375,
2266,71.534375,
2267,71.535,
2268,71.535625,
2269,71.53625,
2270,71.536875,
2271,71.5375,
2272,71.538125,
2273,71.53875,
2274,71.539375,
2275,71.54,
2276,71.540625,
2277,71.54125,
2278,71.541875,
2279,71.5425,
2280,71.543125,
2281,71.54375,
2282,71.544375,
2283,71.545,
2284,71.545625,
2285,71.54625,
2286,71.546875,
2287,71.5475,
2288,71.548125,
2289,71.54875,
2290,71.549375,
2291,71.55,
2292,71.550625,
2293,71.55125,
2294,71.551875,
2295,71.5525,
2296,71.553125,
2297,71.55375,
2298,71.554375,
2299,71.555,
2300,71.555625,
2301,71.55625,
2302,71.556875,
2303,71.5575,
2304,71.558125,
2305,71.55875,
2306,71.559375,
2307,71.56,
2308,71.560625,
2309,71.56125,
2310,71.561875,
2311,71.5625,
2312,71.563125,
2313,71.56375,
2314,71.564375,
2315,71.565,
2316,71.565625,
2317,71.56625,
2318,71.566875,
2319,71.5675,
2320,71.568125,
2321,71.56875,
2322,71.569375,
2323,71.57,
2324,71.570625,
2325,71.57125,
2326,71.571875,
2327,71.5725,
2328,71.573125,
2329,71.57375,
2330,71.574375,
2331,71.575,
2332,71.575625,
2333,71.57625,
2334,71.576875,
2335,71.5775,
2336,71.578125,
2337,71.57875,
2338,71.579375,
2339,71.58,
2340,71.580625,
2341,71.58125,
2342,71.581875,
2343,71.5825,
2344,71.583125,
2345,71.58375,
2346,71.584375,
2347,71.585,
2348,71.585625,
2349,71.58625,
2350,71.586875,
2351,71.5875,
2352,71.588125,
2353,71.58875,
2354,71.589375,
2355,71.59,
2356,71.590625,
2357,71.59125,
2358,71.591875,
2359,71.5925,
2360,71.593125,
2361,71.59375,
2362,71.594375,
2363,71.595,
2364,71.595625,
2365,71.59625,
2366,71.596875,
2367,71.5975,
2368,71.598125,
2369,71.59875,
2370,71.599375,
2371,71.6,
2372,71.600625,
2373,71.60125,
2374,71.601875,
2375,71.6025,
2376,71.603125,
2377,71.60375,
2378,71.604375,
2379,71.605,
2380,71.605625,
2381,71.60625,
2382,71.606875,
2383,71.6075,
2384,71.608125,
2385,71.60875,
2386,71.609375,
2387,71.61,
2388,71.610625,
2389,71.61125,
2390,71.611875,
2391,71.6125,
2392,71.613125,
2393,71.61375,
2394,71.614375,
2395,71.615,
2396,71.615625,
2397,71.61625,
2398,71.616875,
2399,71.6175,
2400,71.618125,
2401,71.61875,
2402,71.619375,
2403,71.62,
2404,71.620625,
2405,71.62125,
2406,71.621875,
2407,71.6225,
2408,71.623125,
2409,71.62375,
2410,71.624375,
2411,71.625,
2412,71.625625,
2413,71.62625,
2414,71.626875,
2415,71.6275,
2416,71.628125,
2417,71.62875,
2418,71.629375,
2419,71.63,
2420,71.630625,
2421,71.63125,
2422,71.631875,
2423,71.6325,
2424,71.633125,
2425,71.63375,
2426,71.634375,
2427,71.635,
2428,71.635625,
2429,71.63625,
2430,71.636875,
2431,71.6375,
2432,71.638125,
2433,71.63875,
2434,71.639375,
2435,71.64,
2436,71.640625,
2437,71.64125,
2438,71.641875,
2439,71.6425,
2440,71.643125,
2441,71.64375,
2442,71.644375,
2443,71.645,
2444,71.645625,
2445,71.64625,
2446,71.646875,
2447,71.6475,
2448,71.648125,
2449,71.64875,
2450,71.649375,
2451,71.65,
2452,71.650625,
2453,71.65125,
2454,71.651875,
2455,71.6525,
2456,71.653125,
2457,71.65375,
2458,71.654375,
2459,71.655,
2460,71.655625,
2461,71.65625,
2462,71.656875,
2463,71.6575,
2464,71.658125,
2465,71.65875,
2466,71.659375,
2467,71.66,
2468,71.660625,
2469,71.66125,
2470,71.661875,
2471,71.6625,
2472,71.663125,
2473,71.66375,
2474,71.664375,
2475,71.665,
2476,71.665625,
2477,71.66625,
2478,71.666875,
2479,71.6675,
2480,71.668125,
2481,71.66875,
2482,71.669375,
2483,71.67,
2484,71.670625,
2485,71.67125,
2486,71.671875,
2487,71.6725,
2488,71.673125,
2489,71.67375,
2490,71.674375,
2491,71.675,
2492,71.675625,
2493,71.67625,
2494,71.676875,
2495,71.6775,
2496,71.678125,
2497,71.67875,
2498,71.679375,
2499,71.68,
2500,71.680625,
2501,71.68125,
2502,71.681875,
2503,71.6825,
2504,71.683125,
2505,71.68375,
2506,71.684375,
2507,71.685,
2508,71.685625,
2509,71.68625,
2510,71.686875,
2511,71.6875,
2512,71.688125,
2513,71.68875,
2514,71.689375,
2515,71.69,
2516,71.690625,
2517,71.69125,
2518,71.691875,
2519,71.6925,
2520,71.693125,
2521,71.69375,
2522,71.694375,
2523,71.695,
2524,71.695625,
2525,71.69625,
2526,71.696875,
2527,71.6975,
2528,71.698125,
2529,71.69875,
2530,71.699375,
2531,71.7,
2532,71.700625,
2533,71.70125,
2534,71.701875,
2535,71.7025,
2536,71.703125,
2537,71.70375,
2538,71.704375,
2539,71.705,
2540,71.705625,
2541,71.70625,
2542,71.706875,
2543,71.7075,
2544,71.708125,
2545,71.70875,
2546,71.709375,
2547,71.71,
2548,71.710625,
2549,71.71125,
2550,71.711875,
2551,71.7125,
2552,71.713125,
2553,71.71375,
2554,71.714375,
2555,71.715,
2556,71.715625,
2557,71.71625,
2558,71.716875,
2559,71.7175,
2560,71.718125,
2561,71.71875,
2562,71.719375,
2563,71.72,
2564,71.720625,
2565,71.72125,
2566,71.721875,
2567,71.7225,
2568,71.723125,
2569,71.72375,
2570,71.724375,
2571,71.725,
2572,71.725625,
2573,71.72625,
2574,71.726875,
2575,71.7275,
2576,71.728125,
2577,71.72875,
2578,71.729375,
2579,71.73,
2580,71.730625,
2581,71.73125,
2582,71.731875,
2583,71.7325,
2584,71.733125,
2585,71.73375,
2586,71.734375,
2587,71.735,
2588,71.735625,
2589,71.73625,
2590,71.736875,
2591,71.7375,
2592,71.738125,
2593,71.73875,
2594,71.739375,
2595,71.74,
2596,71.740625,
2597,71.74125,
2598,71.741875,
2599,71.7425,
2600,71.743125,
2601,71.74375,
2602,71.744375,
2603,71.745,
2604,71.745625,
2605,71.74625,
2606,71.746875,
2607,71.7475,
2608,71.748125,
2609,71.74875,
2610,71.749375,
2611,71.75,
2612,71.750625,
2613,71.75125,
2614,71.751875,
2615,71.7525,
2616,71.753125,
2617,71.75375,
2618,71.754375,
2619,71.755,
2620,71.755625,
2621,71.75625,
2622,71.756875,
2623,71.7575,
2624,71.758125,
2625,71.75875,
2626,71.759375,
2627,71.76,
2628,71.760625,
2629,71.76125,
2630,71.761875,
2631,71.7625,
2632,71.763125,
2633,71.76375,
2634,71.764375,
2635,71.765,
2636,71.765625,
2637,71.76625,
2638,71.766875,
2639,71.7675,
2640,71.768125,
2641,71.76875,
2642,71.769375,
2643,71.77,
2644,71.770625,
2645,71.77125,
2646,71.771875,
2647,71.7725,
2648,71.773125,
2649,71.77375,
2650,71.774375,
2651,71.775,
2652,71.775625,
2653,71.77625,
2654,71.776875,
2655,71.7775,
2656,71.778125,
2657,71.77875,
2658,71.779375,
2659,71.78,
2660,71.780625,
2661,71.78125,
2662,71.781875,
2663,71.7825,
2664,71.783125,
2665,71.78375,
2666,71.784375,
2667,71.785,
2668,71.785625,
2669,71.78625,
2670,71.786875,
2671,71.7875,
2672,71.788125,
2673,71.78875,
2674,71.789375,
2675,71.79,
2676,71.790625,
2677,71.79125,
2678,71.791875,
2679,71.7925,
2680,71.793125,
2681,71.79375,
2682,71.794375,
2683,71.795,
2684,71.795625,
2685,71.79625,
2686,71.796875,
2687,71.7975,
2688,71.798125,
2689,71.79875,
2690,71.799375,
2691,71.8,
2692,71.800625,
2693,71.80125,
2694,71.801875,
2695,71.8025,
2696,71.803125,
2697,71.80375,60.0
2698,71.804375,98.48558572123764
2699,71.805,102.86029600508189
2700,71.805625,106.02059991327963
2701,71.80625,107.78332168729065
2702,71.806875,109.24795995797913
2703,71.8075,111.00456706110188
2704,71.808125,111.61849951351238
2705,71.80875,111.22202767298113
2706,71.809375,109.5134237664886
2707,71.81,107.88903361652432
2708,71.810625,106.88784547370221
2709,71.81125,105.80069222725037
2710,71.811875,102.07607441911915
2711,71.8125,104.0823996531185
2712,71.813125,105.05706061959786
2713,71.81375,103.40523430789915
2714,71.814375,100.0
2715,71.815,102.47703281934172
2716,71.815625,105.4831569852736
2717,71.81625,101.79810222878797
2718,71.816875,99.18082784642188
2719,71.8175,100.17200343523837
2720,71.818125,104.45432942295167
2721,71.81875,104.29687696095397
2722,71.819375,103.57953894586339
2723,71.82,103.22736004469951
2724,71.820625,106.44438589467839
2725,71.82125,108.36602582639492
2726,71.821875,110.02118524435502
2727,71.8225,111.70921459017002
2728,71.823125,113.06425027550688
2729,71.82375,114.63177530373478
2730,71.824375,116.00058718488269
2731,71.825,115.90369179364848
2732,71.825625,116.77698181474511
2733,71.82625,117.83074915345128
2734,71.826875,118.7000630290731
2735,71.8275,119.00729708752246
2736,71.828125,119.38831824707962
2737,71.82875,119.83338014759896
2738,71.829375,120.12932084498462
2739,71.83,120.23140887194556
2740,71.830625,120.18051484173822
2741,71.83125,119.94772768794627
2742,71.831875,118.72021591430419
2743,71.8325,117.84189205380962
2744,71.833125,117.58191759000147
2745,71.83375,117.0251669743815
2746,71.834375,115.38754652152276
2747,71.835,113.55213905440988
2748,71.835625,113.67894261503025
2749,71.83625,113.19832400139701
2750,71.836875,112.68954540321462
2751,71.8375,112.23446616014684
2752,71.838125,111.24585728912949
2753,71.83875,110.52678554779689
2754,71.839375,110.21090020413224
2755,71.84,110.5783340055531
2756,71.840625,110.62957834084511
2757,71.84125,109.96621107579202
2758,71.841875,108.19866246662588
2759,71.8425,105.80069222725037
2760,71.843125,98.169700377573
2761,71.84375,
2762,71.844375,
2763,71.845,
2764,71.845625,
2765,71.84625,
2766,71.846875,
2767,71.8475,93.25515663363149
2768,71.848125,103.75041441672926
2769,71.84875,109.03572871048581
2770,71.849375,110.98006524051576
2771,71.85,112.14910046429337
2772,71.850625,113.04492682006646
2773,71.85125,112.80962873940844
2774,71.851875,112.60855750050048
2775,71.8525,112.44428045932591
2776,71.853125,112.17052067154387
2777,71.85375,113.27401850779296
2778,71.854375,114.90149583164114
2779,71.855,116.67568749312957
2780,71.855625,117.69590727897962
2781,71.85625,118.40246652581448
2782,71.856875,118.91921407155138
2783,71.8575,119.44405676758129
2784,71.858125,119.8245215138499
2785,71.85875,120.05195961439817
2786,71.859375,120.05195961439817
2787,71.86,119.80677709575203
2788,71.860625,120.03467425618001
2789,71.86125,120.71659650505657
2790,71.861875,121.37113790144726
2791,71.8625,121.79810222878797
2792,71.863125,122.20505834706806
2793,71.86375,122.75973465447063
2794,71.864375,123.31675249380257
2795,71.865,123.48701194958761
2796,71.865625,123.26322749954036
2797,71.86625,123.32860227686565
2798,71.866875,123.16724984190499
2799,71.8675,122.9843822531076
2800,71.868125,123.021265067075
2801,71.86875,122.82899546800934
2802,71.869375,122.79758172802474
2803,71.87,123.00284323697116
2804,71.870625,123.10672074930123
2805,71.87125,123.2393323272815
2806,71.871875,123.34634669496353
2807,71.8725,123.34634669496353
2808,71.873125,123.68814970824641
2809,71.87375,124.09325023496437
2810,71.874375,124.48548028588516
2811,71.875,124.48548028588516
2812,71.875625,124.77095775362656
2813,71.87625,125.1439685227869
2814,71.876875,125.2109674527396
2815,71.8775,125.35281964691832
2816,71.878125,125.62066734495454
2817,71.87875,126.04228753912402
2818,71.879375,126.51441716038825
2819,71.88,126.87211016208344
2820,71.880625,127.22321990390051
2821,71.88125,127.89253528544418
2822,71.881875,128.14781808941464
2823,71.8825,128.39581172212723
2824,71.883125,128.82447348485226
2825,71.88375,128.85273051564462
2826,71.884375,128.94626217647135
2827,71.885,129.10907937557258
2828,71.885625,129.31360423196557
2829,71.88625,129.44049395400563
2830,71.886875,129.49888670930775
2831,71.8875,129.4668192837187
2832,71.888125,129.26890063540856
2833,71.88875,129.25394816203433
2834,71.889375,129.39054958374027
2835,71.89,129.34920219014526
2836,71.890625,129.29575039291873
2837,71.89125,129.2419676227031
2838,71.891875,129.19990512094782
2839,71.8925,129.19689284776416
2840,71.893125,129.1757776342169
2841,71.89375,129.15461096491998
2842,71.894375,129.3373524070822
2843,71.895,129.40232706302007
2844,71.895625,129.41996339321747
2845,71.89625,129.46097610177074
2846,71.896875,129.41408859445576
2847,71.8975,129.43756398614582
2848,71.898125,129.54821375814504
2849,71.89875,129.51923178384848
2850,71.899375,129.50761186286724
2851,71.9,129.59150620349976
2852,71.900625,129.9164350677181
2853,71.90125,129.88865797452797
2854,71.901875,129.90255762485867
2855,71.9025,130.05127338214726
2856,71.903125,130.1436195452048
2857,71.90375,130.18405044662205
2858,71.904375,130.26701597611915
2859,71.905,130.61423675963314
2860,71.905625,130.69067512010233
2861,71.90625,130.7235906427445
2862,71.906875,130.77398759084812
2863,71.9075,130.7563819014655
2864,71.908125,130.8165962822216
2865,71.90875,130.8739126461849
2866,71.909375,130.70334970229888
2867,71.91,130.5345373462927
2868,71.910625,130.3834292764332
2869,71.91125,130.25635517129746
2870,71.911875,130.2001702588047
2871,71.9125,130.15711743391662
2872,71.913125,130.11113877327642
2873,71.91375,130.01844478380602
2874,71.914375,130.06491542930226
2875,71.915,130.18405044662205
2876,71.915625,130.34655764588746
2877,71.91625,130.30422608655604
2878,71.916875,130.13821451103036
2879,71.9175,129.87194898001053
2880,71.918125,129.64031152901424
2881,71.91875,129.54821375814504
2882,71.919375,129.41702649052235
2883,71.92,129.07859184115458
2884,71.920625,128.7296139001899
2885,71.92125,128.39250721775488
2886,71.921875,128.0795592733871
2887,71.9225,127.83281406984776
2888,71.923125,127.67989578883466
2889,71.92375,127.64034085149737
2890,71.924375,127.7726793870358
2891,71.925,127.62591246007652
2892,71.925625,127.49496692020207
2893,71.92625,127.41766033555211
2894,71.926875,127.3321942078486
2895,71.9275,126.75716858082188
2896,71.928125,126.059598734965
2897,71.92875,125.86725109422892
2898,71.929375,125.70664455287769
2899,71.93,125.72912939493966
2900,71.930625,125.95083335636319
2901,71.93125,126.08118932435198
2902,71.931875,126.1670189717345
2903,71.9325,126.35291086442317
2904,71.933125,126.93097117096947
2905,71.93375,126.76115750839513
2906,71.934375,126.26046220646475
2907,71.935,125.47853560201051
2908,71.935625,124.49583912985362
2909,71.93625,124.23308801106366
2910,71.936875,124.62429295925203
2911,71.9375,125.50161796913716
2912,71.938125,126.49798994104627
2913,71.93875,127.16631280164391
2914,71.939375,127.36945676880724
2915,71.94,127.34711842052037
2916,71.940625,127.21943767451873
2917,71.94125,126.96999140567675
2918,71.941875,126.53490759130645
2919,71.9425,126.46504200343374
2920,71.943125,126.41123360390473
2921,71.94375,126.17982058000328
2922,71.944375,126.20111475501784
2923,71.945,126.26890740852828
2924,71.945625,126.41123360390473
2925,71.94625,126.79697566075275
2926,71.946875,127.04365036222725
2927,71.9475,127.1701182298047
2928,71.948125,127.15869694000908
2929,71.94875,127.0475099000104
2930,71.949375,126.78902882612881
2931,71.95,126.42782556623379
2932,71.950625,126.36961450349034
2933,71.95125,126.08550100954255
2934,71.951875,125.75603459860453
2935,71.9525,125.55676666004095
2936,71.953125,125.67506766665053
2937,71.95375,125.60701386092012
2938,71.954375,125.34343456806027
2939,71.955,125.40425709792486
2940,71.955625,125.59789960023275
2941,71.95625,125.77839211323453
2942,71.956875,125.79177905085194
2943,71.9575,125.79623678235244
2944,71.958125,125.78285671864666
2945,71.95875,125.74707545429493
2946,71.959375,125.62066734495454
2947,71.96,125.6795856847696
2948,71.960625,125.77392521180512
2949,71.96125,125.6795856847696
2950,71.961875,125.4831569852736
2951,71.9625,125.29635646019074
2952,71.963125,125.1535714973837
2953,71.96375,125.22049667984795
2954,71.964375,125.18231688370133
2955,71.965,125.15836900628116
2956,71.965625,125.38558779543797
2957,71.96625,125.93768951077094
2958,71.966875,126.39876879960617
2959,71.9675,126.6487691983121
2960,71.968125,126.28155983558426
2961,71.96875,126.33617504106044
2962,71.969375,126.62854593041486
2963,71.97,126.72519104028387
2964,71.970625,127.03978910871264
2965,71.97125,127.15107439486162
2966,71.971875,126.84845361644413
2967,71.9725,125.58877576574041
2968,71.973125,123.7051753059317
2969,71.97375,120.98436045340364
2970,71.974375,117.6048355179096
2971,71.975,117.55893903258377
2972,71.975625,120.81204680228147
2973,71.97625,125.4414757500002
2974,71.976875,129.40526893930158
2975,71.9775,131.8856405762361
2976,71.978125,133.476999546859
2977,71.97875,133.96375139732245
2978,71.979375,133.44195715871433
2979,71.98,132.18548344809176
2980,71.980625,129.99648991679157
2981,71.98125,127.24210638587547
2982,71.981875,124.22241082516098
2983,71.9825,121.3414171209074
