,ax,t
61968,-4.167,38.73
61969,-4.114,38.730625
61970,-4.053,38.73125
61971,-4.055,38.731875
61972,-4.052,38.7325
61973,-4.018,38.733125
61974,-4.031,38.73375
61975,-3.993,38.734375
61976,-3.93,38.735
61977,-3.954,38.735625
61978,-3.928,38.73625
61979,-3.903,38.736875
61980,-3.92,38.7375
61981,-3.904,38.738125
61982,-3.899,38.73875
61983,-3.911,38.739375
61984,-3.901,38.74
61985,-3.863,38.740625
61986,-3.824,38.74125
61987,-3.838,38.741875
61988,-3.873,38.7425
61989,-3.892,38.743125
61990,-3.879,38.74375
61991,-3.912,38.744375
61992,-3.926,38.745
61993,-3.924,38.745625
61994,-3.907,38.74625
61995,-3.893,38.746875
61996,-3.894,38.7475
61997,-3.928,38.748125
61998,-3.937,38.74875
61999,-3.952,38.749375
62000,-3.972,38.75
62001,-3.942,38.750625
62002,-3.96,38.75125
62003,-3.987,38.751875
62004,-3.956,38.7525
62005,-3.931,38.753125
62006,-3.942,38.75375
62007,-4.007,38.754375
62008,-4.008,38.755
62009,-3.958,38.755625
62010,-3.89,38.75625
62011,-3.934,38.756875
62012,-3.909,38.7575
62013,-3.865,38.758125
62014,-3.838,38.75875
62015,-3.832,38.759375
62016,-3.844,38.76
62017,-3.863,38.760625
62018,-3.772,38.76125
62019,-3.707,38.761875
62020,-3.668,38.7625
62021,-3.668,38.763125
62022,-3.662,38.76375
62023,-3.626,38.764375
62024,-3.545,38.765
62025,-3.603,38.765625
62026,-3.565,38.76625
62027,-3.461,38.766875
62028,-3.424,38.7675
62029,-3.392,38.768125
62030,-3.366,38.76875
62031,-3.349,38.769375
62032,-3.308,38.77
62033,-3.291,38.770625
62034,-3.301,38.77125
62035,-3.257,38.771875
62036,-3.222,38.7725
62037,-3.185,38.773125
62038,-3.124,38.77375
62039,-3.052,38.774375
62040,-3.003,38.775
62041,-2.993,38.775625
62042,-2.917,38.77625
62043,-2.835,38.776875
62044,-2.759,38.7775
62045,-2.736,38.778125
62046,-2.71,38.77875
62047,-2.656,38.779375
62048,-2.545,38.78
62049,-2.539,38.780625
62050,-2.51,38.78125
62051,-2.446,38.781875
62052,-2.436,38.7825
62053,-2.43,38.783125
62054,-2.403,38.78375
62055,-2.295,38.784375
62056,-2.263,38.785
62057,-2.246,38.785625
62058,-2.222,38.78625
62059,-2.205,38.786875
62060,-2.167,38.7875
62061,-2.123,38.788125
62062,-2.137,38.78875
62063,-2.126,38.789375
62064,-2.094,38.79
62065,-2.036,38.790625
62066,-2.018,38.79125
62067,-2.016,38.791875
62068,-2.025,38.7925
62069,-2.018,38.793125
62070,-2.027,38.79375
62071,-2.036,38.794375
62072,-2.019,38.795
62073,-2.002,38.795625
62074,-2.009,38.79625
62075,-2.053,38.796875
62076,-2.074,38.7975
62077,-2.096,38.798125
62078,-2.11,38.79875
62079,-2.07,38.799375
62080,-2.096,38.8
62081,-2.141,38.800625
62082,-2.175,38.80125
62083,-2.127,38.801875
62084,-2.12,38.8025
62085,-2.17,38.803125
62086,-2.251,38.80375
62087,-2.284,38.804375
62088,-2.283,38.805
62089,-2.256,38.805625
62090,-2.248,38.80625
62091,-2.265,38.806875
62092,-2.312,38.8075
62093,-2.363,38.808125
62094,-2.362,38.80875
62095,-2.331,38.809375
62096,-2.358,38.81
62097,-2.375,38.810625
62098,-2.386,38.81125
62099,-2.389,38.811875
62100,-2.365,38.8125
62101,-2.38,38.813125
62102,-2.434,38.81375
62103,-2.39,38.814375
62104,-2.43,38.815
62105,-2.502,38.815625
62106,-2.532,38.81625
62107,-2.521,38.816875
62108,-2.485,38.8175
62109,-2.424,38.818125
62110,-2.483,38.81875
62111,-2.492,38.819375
62112,-2.459,38.82
62113,-2.412,38.820625
62114,-2.429,38.82125
62115,-2.456,38.821875
62116,-2.456,38.8225
62117,-2.469,38.823125
62118,-2.48,38.82375
62119,-2.489,38.824375
62120,-2.472,38.825
62121,-2.47,38.825625
62122,-2.463,38.82625
62123,-2.409,38.826875
62124,-2.438,38.8275
62125,-2.43,38.828125
62126,-2.338,38.82875
62127,-2.34,38.829375
62128,-2.368,38.83
62129,-2.409,38.830625
62130,-2.409,38.83125
62131,-2.376,38.831875
62132,-2.36,38.8325
62133,-2.404,38.833125
62134,-2.36,38.83375
62135,-2.334,38.834375
62136,-2.332,38.835
62137,-2.261,38.835625
62138,-2.289,38.83625
62139,-2.332,38.836875
62140,-2.251,38.8375
62141,-2.247,38.838125
62142,-2.255,38.83875
62143,-2.255,38.839375
62144,-2.249,38.84
62145,-2.213,38.840625
62146,-2.164,38.84125
62147,-2.164,38.841875
62148,-2.199,38.8425
62149,-2.243,38.843125
62150,-2.28,38.84375
62151,-2.202,38.844375
62152,-2.153,38.845
62153,-2.151,38.845625
62154,-2.161,38.84625
62155,-2.167,38.846875
62156,-2.161,38.8475
62157,-2.127,38.848125
62158,-2.149,38.84875
62159,-2.146,38.849375
62160,-2.089,38.85
62161,-2.088,38.850625
62162,-2.067,38.85125
62163,-2.037,38.851875
62164,-2.047,38.8525
62165,-1.997,38.853125
62166,-1.97,38.85375
62167,-2.038,38.854375
62168,-1.996,38.855
62169,-1.966,38.855625
62170,-1.965,38.85625
62171,-1.996,38.856875
62172,-1.951,38.8575
62173,-1.888,38.858125
62174,-1.895,38.85875
62175,-1.891,38.859375
62176,-1.85,38.86
62177,-1.759,38.860625
62178,-1.751,38.86125
62179,-1.734,38.861875
62180,-1.713,38.8625
62181,-1.703,38.863125
62182,-1.69,38.86375
62183,-1.678,38.864375
62184,-1.667,38.865
62185,-1.636,38.865625
62186,-1.612,38.86625
62187,-1.597,38.866875
62188,-1.56,38.8675
62189,-1.525,38.868125
62190,-1.508,38.86875
62191,-1.549,38.869375
62192,-1.457,38.87
62193,-1.391,38.870625
62194,-1.408,38.87125
62195,-1.424,38.871875
62196,-1.432,38.8725
62197,-1.43,38.873125
62198,-1.42,38.87375
62199,-1.328,38.874375
62200,-1.259,38.875
62201,-1.303,38.875625
62202,-1.277,38.87625
62203,-1.254,38.876875
62204,-1.246,38.8775
62205,-1.267,38.878125
62206,-1.256,38.87875
62207,-1.227,38.879375
62208,-1.194,38.88
62209,-1.154,38.880625
62210,-1.142,38.88125
62211,-1.173,38.881875
62212,-1.17,38.8825
62213,-1.157,38.883125
62214,-1.139,38.88375
62215,-1.132,38.884375
62216,-1.125,38.885
62217,-1.111,38.885625
62218,-1.08,38.88625
62219,-1.053,38.886875
62220,-1.052,38.8875
62221,-1.078,38.888125
62222,-1.085,38.88875
62223,-1.061,38.889375
62224,-1.04,38.89
62225,-1.084,38.890625
62226,-1.072,38.89125
62227,-1.081,38.891875
62228,-1.139,38.8925
62229,-1.106,38.893125
62230,-1.082,38.89375
62231,-1.072,38.894375
62232,-1.103,38.895
62233,-1.101,38.895625
62234,-1.11,38.89625
62235,-1.168,38.896875
62236,-1.155,38.8975
62237,-1.163,38.898125
62238,-1.196,38.89875
62239,-1.183,38.899375
62240,-1.196,38.9
62241,-1.217,38.900625
62242,-1.22,38.90125
62243,-1.202,38.901875
62244,-1.201,38.9025
62245,-1.235,38.903125
62246,-1.269,38.90375
62247,-1.247,38.904375
62248,-1.203,38.905
62249,-1.27,38.905625
62250,-1.281,38.90625
62251,-1.283,38.906875
62252,-1.314,38.9075
62253,-1.326,38.908125
62254,-1.303,38.90875
62255,-1.247,38.909375
62256,-1.203,38.91
62257,-1.247,38.910625
62258,-1.298,38.91125
62259,-1.216,38.911875
62260,-1.21,38.9125
62261,-1.203,38.913125
62262,-1.169,38.91375
62263,-1.098,38.914375
62264,-1.083,38.915
62265,-1.102,38.915625
62266,-1.075,38.91625
62267,-1.07,38.916875
62268,-1.083,38.9175
62269,-1.117,38.918125
62270,-1.105,38.91875
62271,-1.073,38.919375
62272,-1.032,38.92
62273,-1.066,38.920625
62274,-1.075,38.92125
62275,-1.068,38.921875
62276,-1.048,38.9225
62277,-1.03,38.923125
62278,-1.008,38.92375
62279,-0.977,38.924375
62280,-1.05,38.925
62281,-1.098,38.925625
62282,-1.112,38.92625
62283,-1.054,38.926875
62284,-1.079,38.9275
62285,-1.104,38.928125
62286,-1.067,38.92875
62287,-1.042,38.929375
62288,-1.039,38.93
62289,-1.059,38.930625
62290,-1.073,38.93125
62291,-1.029,38.931875
62292,-0.991,38.9325
62293,-1.072,38.933125
62294,-1.009,38.93375
62295,-0.984,38.934375
62296,-1.062,38.935
62297,-1.036,38.935625
62298,-0.98,38.93625
62299,-0.916,38.936875
62300,-0.922,38.9375
62301,-0.954,38.938125
62302,-0.971,38.93875
62303,-0.937,38.939375
62304,-0.912,38.94
62305,-0.91,38.940625
62306,-0.926,38.94125
62307,-0.885,38.941875
62308,-0.854,38.9425
62309,-0.833,38.943125
62310,-0.833,38.94375
62311,-0.814,38.944375
62312,-0.779,38.945
62313,-0.728,38.945625
62314,-0.775,38.94625
62315,-0.787,38.946875
62316,-0.766,38.9475
62317,-0.702,38.948125
62318,-0.715,38.94875
62319,-0.749,38.949375
62320,-0.769,38.95
62321,-0.75,38.950625
62322,-0.719,38.95125
62323,-0.687,38.951875
62324,-0.721,38.9525
62325,-0.715,38.953125
62326,-0.699,38.95375
62327,-0.719,38.954375
62328,-0.695,38.955
62329,-0.668,38.955625
62330,-0.651,38.95625
62331,-0.725,38.956875
62332,-0.764,38.9575
62333,-0.773,38.958125
62334,-0.756,38.95875
62335,-0.757,38.959375
62336,-0.725,38.96
62337,-0.614,38.960625
62338,-0.634,38.96125
62339,-0.628,38.961875
62340,-0.586,38.9625
62341,-0.606,38.963125
62342,-0.575,38.96375
62343,-0.516,38.964375
62344,-0.452,38.965
62345,-0.485,38.965625
62346,-0.499,38.96625
62347,-0.455,38.966875
62348,-0.408,38.9675
62349,-0.349,38.968125
62350,-0.295,38.96875
62351,-0.316,38.969375
62352,-0.291,38.97
62353,-0.235,38.970625
62354,-0.147,38.97125
62355,-0.228,38.971875
62356,-0.261,38.9725
62357,-0.224,38.973125
62358,-0.143,38.97375
62359,-0.108,38.974375
62360,-0.1,38.975
62361,-0.096,38.975625
62362,-0.06,38.97625
62363,-0.023,38.976875
62364,0.005,38.9775
62365,0.048,38.978125
62366,0.061,38.97875
62367,0.061,38.979375
62368,0.115,38.98
62369,0.117,38.980625
62370,0.11,38.98125
62371,0.123,38.981875
62372,0.18,38.9825
62373,0.224,38.983125
62374,0.253,38.98375
62375,0.314,38.984375
62376,0.295,38.985
62377,0.267,38.985625
62378,0.341,38.98625
62379,0.393,38.986875
62380,0.448,38.9875
62381,0.512,38.988125
62382,0.486,38.98875
62383,0.526,38.989375
62384,0.591,38.99
62385,0.513,38.990625
62386,0.518,38.99125
62387,0.541,38.991875
62388,0.541,38.9925
62389,0.575,38.993125
62390,0.59,38.99375
62391,0.585,38.994375
62392,0.599,38.995
62393,0.608,38.995625
62394,0.618,38.99625
62395,0.638,38.996875
62396,0.65,38.9975
62397,0.662,38.998125
62398,0.675,38.99875
62399,0.742,38.999375
62400,0.732,39.0
62401,0.675,39.000625
62402,0.671,39.00125
62403,0.703,39.001875
62404,0.722,39.0025
62405,0.688,39.003125
62406,0.715,39.00375
62407,0.748,39.004375
62408,0.774,39.005
62409,0.747,39.005625
62410,0.762,39.00625
62411,0.768,39.006875
62412,0.677,39.0075
62413,0.722,39.008125
62414,0.768,39.00875
62415,0.771,39.009375
62416,0.804,39.01
62417,0.78,39.010625
62418,0.732,39.01125
62419,0.79,39.011875
62420,0.779,39.0125
62421,0.749,39.013125
62422,0.725,39.01375
62423,0.735,39.014375
62424,0.707,39.015
62425,0.646,39.015625
62426,0.703,39.01625
62427,0.694,39.016875
62428,0.674,39.0175
62429,0.728,39.018125
62430,0.723,39.01875
62431,0.718,39.019375
62432,0.728,39.02
62433,0.701,39.020625
62434,0.699,39.02125
62435,0.716,39.021875
62436,0.729,39.0225
62437,0.71,39.023125
62438,0.69,39.02375
62439,0.69,39.024375
62440,0.754,39.025
62441,0.795,39.025625
62442,0.803,39.02625
62443,0.786,39.026875
62444,0.774,39.0275
62445,0.781,39.028125
62446,0.842,39.02875
62447,0.847,39.029375
62448,0.837,39.03
62449,0.824,39.030625
62450,0.844,39.03125
62451,0.856,39.031875
62452,0.862,39.0325
62453,0.862,39.033125
62454,0.867,39.03375
62455,0.886,39.034375
62456,0.93,39.035
62457,0.989,39.035625
62458,0.983,39.03625
62459,0.917,39.036875
62460,0.947,39.0375
62461,0.929,39.038125
62462,0.895,39.03875
62463,0.891,39.039375
62464,0.913,39.04
62465,0.95,39.040625
62466,1.0,39.04125
62467,0.971,39.041875
62468,0.975,39.0425
62469,1.003,39.043125
62470,1.016,39.04375
62471,1.06,39.044375
62472,1.082,39.045
62473,1.038,39.045625
62474,1.01,39.04625
62475,0.979,39.046875
62476,0.953,39.0475
62477,1.014,39.048125
62478,1.045,39.04875
62479,1.067,39.049375
62480,1.104,39.05
62481,1.125,39.050625
62482,1.127,39.05125
62483,1.106,39.051875
62484,1.109,39.0525
62485,1.095,39.053125
62486,1.075,39.05375
62487,1.092,39.054375
62488,1.049,39.055
62489,1.023,39.055625
62490,1.077,39.05625
62491,1.073,39.056875
62492,1.069,39.0575
62493,1.071,39.058125
62494,1.047,39.05875
62495,1.037,39.059375
62496,1.037,39.06
62497,1.047,39.060625
62498,1.029,39.06125
62499,1.008,39.061875
62500,0.991,39.0625
62501,0.984,39.063125
62502,1.005,39.06375
62503,1.04,39.064375
62504,1.047,39.065
62505,0.998,39.065625
62506,0.968,39.06625
62507,1.016,39.066875
62508,0.986,39.0675
62509,0.997,39.068125
62510,1.049,39.06875
62511,0.995,39.069375
62512,0.977,39.07
62513,0.98,39.070625
62514,0.994,39.07125
62515,1.007,39.071875
62516,0.987,39.0725
62517,0.92,39.073125
62518,0.899,39.07375
62519,0.902,39.074375
62520,0.914,39.075
62521,0.88,39.075625
62522,0.887,39.07625
62523,0.909,39.076875
62524,0.936,39.0775
62525,0.905,39.078125
62526,0.924,39.07875
62527,0.989,39.079375
62528,0.898,39.08
62529,0.878,39.080625
62530,0.901,39.08125
62531,0.945,39.081875
62532,0.933,39.0825
62533,0.914,39.083125
62534,0.9,39.08375
62535,0.904,39.084375
62536,0.907,39.085
62537,0.907,39.085625
62538,0.886,39.08625
62539,0.879,39.086875
62540,0.883,39.0875
62541,0.903,39.088125
62542,0.856,39.08875
62543,0.823,39.089375
62544,0.813,39.09
62545,0.803,39.090625
62546,0.818,39.09125
62547,0.826,39.091875
62548,0.775,39.0925
62549,0.789,39.093125
62550,0.797,39.09375
62551,0.781,39.094375
62552,0.737,39.095
62553,0.724,39.095625
62554,0.738,39.09625
62555,0.772,39.096875
62556,0.72,39.0975
62557,0.679,39.098125
62558,0.719,39.09875
62559,0.689,39.099375
62560,0.679,39.1
62561,0.691,39.100625
62562,0.643,39.10125
62563,0.65,39.101875
62564,0.669,39.1025
62565,0.646,39.103125
62566,0.63,39.10375
62567,0.611,39.104375
62568,0.584,39.105
62569,0.551,39.105625
62570,0.54,39.10625
62571,0.535,39.106875
62572,0.471,39.1075
62573,0.42,39.108125
62574,0.4,39.10875
62575,0.437,39.109375
62576,0.391,39.11
62577,0.371,39.110625
62578,0.377,39.11125
62579,0.296,39.111875
62580,0.302,39.1125
62581,0.33,39.113125
62582,0.289,39.11375
62583,0.305,39.114375
62584,0.298,39.115
62585,0.244,39.115625
62586,0.17,39.11625
62587,0.16,39.116875
62588,0.19,39.1175
62589,0.18,39.118125
62590,0.142,39.11875
62591,0.092,39.119375
62592,0.038,39.12
62593,0.046,39.120625
62594,0.056,39.12125
62595,0.06,39.121875
62596,0.026,39.1225
62597,0.041,39.123125
62598,0.055,39.12375
62599,-0.012,39.124375
62600,-0.049,39.125
62601,-0.061,39.125625
62602,-0.048,39.12625
62603,-0.135,39.126875
62604,-0.153,39.1275
62605,-0.134,39.128125
62606,-0.191,39.12875
62607,-0.203,39.129375
62608,-0.206,39.13
62609,-0.219,39.130625
62610,-0.279,39.13125
62611,-0.318,39.131875
62612,-0.33,39.1325
62613,-0.319,39.133125
62614,-0.343,39.13375
62615,-0.376,39.134375
62616,-0.386,39.135
62617,-0.43,39.135625
62618,-0.446,39.13625
62619,-0.412,39.136875
62620,-0.449,39.1375
62621,-0.466,39.138125
62622,-0.476,39.13875
62623,-0.516,39.139375
62624,-0.524,39.14
62625,-0.525,39.140625
62626,-0.535,39.14125
62627,-0.57,39.141875
62628,-0.601,39.1425
62629,-0.624,39.143125
62630,-0.641,39.14375
62631,-0.682,39.144375
62632,-0.709,39.145
62633,-0.651,39.145625
62634,-0.661,39.14625
62635,-0.686,39.146875
62636,-0.713,39.1475
62637,-0.727,39.148125
62638,-0.729,39.14875
62639,-0.716,39.149375
62640,-0.676,39.15
62641,-0.683,39.150625
62642,-0.698,39.15125
62643,-0.695,39.151875
62644,-0.738,39.1525
62645,-0.773,39.153125
62646,-0.795,39.15375
62647,-0.802,39.154375
62648,-0.789,39.155
62649,-0.789,39.155625
62650,-0.86,39.15625
62651,-0.801,39.156875
62652,-0.75,39.1575
62653,-0.747,39.158125
62654,-0.774,39.15875
62655,-0.768,39.159375
62656,-0.749,39.16
62657,-0.793,39.160625
62658,-0.789,39.16125
62659,-0.773,39.161875
62660,-0.767,39.1625
62661,-0.741,39.163125
62662,-0.762,39.16375
62663,-0.816,39.164375
62664,-0.725,39.165
62665,-0.735,39.165625
62666,-0.768,39.16625
62667,-0.717,39.166875
62668,-0.768,39.1675
62669,-0.806,39.168125
62670,-0.8,39.16875
62671,-0.773,39.169375
62672,-0.752,39.17
62673,-0.74,39.170625
62674,-0.757,39.17125
62675,-0.685,39.171875
62676,-0.629,39.1725
62677,-0.663,39.173125
62678,-0.7,39.17375
62679,-0.703,39.174375
62680,-0.679,39.175
62681,-0.73,39.175625
62682,-0.72,39.17625
62683,-0.694,39.176875
62684,-0.711,39.1775
62685,-0.671,39.178125
62686,-0.639,39.17875
62687,-0.632,39.179375
62688,-0.669,39.18
62689,-0.695,39.180625
62690,-0.704,39.18125
62691,-0.673,39.181875
62692,-0.683,39.1825
62693,-0.68,39.183125
62694,-0.623,39.18375
62695,-0.636,39.184375
62696,-0.636,39.185
62697,-0.619,39.185625
62698,-0.629,39.18625
62699,-0.632,39.186875
62700,-0.637,39.1875
62701,-0.657,39.188125
62702,-0.669,39.18875
62703,-0.668,39.189375
62704,-0.651,39.19
62705,-0.617,39.190625
62706,-0.621,39.19125
62707,-0.646,39.191875
62708,-0.646,39.1925
62709,-0.634,39.193125
62710,-0.597,39.19375
62711,-0.519,39.194375
62712,-0.571,39.195
62713,-0.581,39.195625
62714,-0.54,39.19625
62715,-0.53,39.196875
62716,-0.502,39.1975
62717,-0.476,39.198125
62718,-0.483,39.19875
62719,-0.489,39.199375
62720,-0.512,39.2
62721,-0.555,39.200625
62722,-0.528,39.20125
62723,-0.49,39.201875
62724,-0.449,39.2025
62725,-0.442,39.203125
62726,-0.481,39.20375
62727,-0.484,39.204375
62728,-0.386,39.205
62729,-0.437,39.205625
62730,-0.466,39.20625
62731,-0.463,39.206875
62732,-0.5,39.2075
62733,-0.519,39.208125
62734,-0.516,39.20875
62735,-0.472,39.209375
62736,-0.495,39.21
62737,-0.509,39.210625
62738,-0.488,39.21125
62739,-0.519,39.211875
62740,-0.537,39.2125
62741,-0.558,39.213125
62742,-0.629,39.21375
62743,-0.616,39.214375
62744,-0.595,39.215
62745,-0.612,39.215625
62746,-0.647,39.21625
62747,-0.674,39.216875
62748,-0.696,39.2175
62749,-0.774,39.218125
62750,-0.834,39.21875
62751,-0.869,39.219375
62752,-0.859,39.22
62753,-0.88,39.220625
62754,-0.922,39.22125
62755,-0.986,39.221875
62756,-0.966,39.2225
62757,-0.977,39.223125
62758,-1.011,39.22375
62759,-1.045,39.224375
62760,-1.074,39.225
62761,-1.112,39.225625
62762,-1.173,39.22625
62763,-1.156,39.226875
62764,-1.16,39.2275
62765,-1.193,39.228125
62766,-1.257,39.22875
62767,-1.285,39.229375
62768,-1.299,39.23
62769,-1.322,39.230625
62770,-1.304,39.23125
62771,-1.301,39.231875
62772,-1.331,39.2325
62773,-1.348,39.233125
62774,-1.367,39.23375
62775,-1.385,39.234375
62776,-1.392,39.235
62777,-1.414,39.235625
62778,-1.432,39.23625
62779,-1.432,39.236875
62780,-1.422,39.2375
62781,-1.422,39.238125
62782,-1.433,39.23875
62783,-1.454,39.239375
62784,-1.427,39.24
62785,-1.401,39.240625
62786,-1.452,39.24125
62787,-1.46,39.241875
62788,-1.459,39.2425
62789,-1.456,39.243125
62790,-1.462,39.24375
62791,-1.471,39.244375
62792,-1.481,39.245
62793,-1.491,39.245625
62794,-1.522,39.24625
62795,-1.552,39.246875
62796,-1.569,39.2475
62797,-1.58,39.248125
62798,-1.571,39.24875
62799,-1.55,39.249375
62800,-1.594,39.25
62801,-1.613,39.250625
62802,-1.63,39.25125
62803,-1.674,39.251875
62804,-1.63,39.2525
62805,-1.606,39.253125
62806,-1.633,39.25375
62807,-1.592,39.254375
62808,-1.583,39.255
62809,-1.591,39.255625
62810,-1.567,39.25625
62811,-1.571,39.256875
62812,-1.593,39.2575
62813,-1.63,39.258125
62814,-1.614,39.25875
62815,-1.619,39.259375
62816,-1.643,39.26
62817,-1.588,39.260625
62818,-1.543,39.26125
62819,-1.518,39.261875
62820,-1.539,39.2625
62821,-1.533,39.263125
62822,-1.522,39.26375
62823,-1.508,39.264375
62824,-1.454,39.265
62825,-1.448,39.265625
62826,-1.473,39.26625
62827,-1.49,39.266875
62828,-1.494,39.2675
62829,-1.472,39.268125
62830,-1.408,39.26875
62831,-1.496,39.269375
62832,-1.53,39.27
62833,-1.499,39.270625
62834,-1.502,39.27125
62835,-1.515,39.271875
62836,-1.522,39.2725
62837,-1.498,39.273125
62838,-1.539,39.27375
62839,-1.551,39.274375
62840,-1.504,39.275
62841,-1.487,39.275625
62842,-1.495,39.27625
62843,-1.518,39.276875
62844,-1.522,39.2775
62845,-1.543,39.278125
62846,-1.558,39.27875
62847,-1.547,39.279375
62848,-1.553,39.28
62849,-1.566,39.280625
62850,-1.588,39.28125
62851,-1.625,39.281875
62852,-1.62,39.2825
62853,-1.615,39.283125
62854,-1.676,39.28375
62855,-1.654,39.284375
62856,-1.651,39.285
62857,-1.695,39.285625
62858,-1.702,39.28625
62859,-1.693,39.286875
62860,-1.68,39.2875
62861,-1.704,39.288125
62862,-1.709,39.28875
62863,-1.715,39.289375
62864,-1.732,39.29
62865,-1.796,39.290625
62866,-1.802,39.29125
62867,-1.762,39.291875
62868,-1.87,39.2925
62869,-1.888,39.293125
62870,-1.869,39.29375
62871,-1.876,39.294375
62872,-1.903,39.295
62873,-1.912,39.295625
62874,-1.892,39.29625
62875,-1.915,39.296875
62876,-1.945,39.2975
62877,-1.979,39.298125
62878,-2.016,39.29875
62879,-2.048,39.299375
62880,-2.07,39.3
62881,-2.073,39.300625
62882,-2.024,39.30125
62883,-2.033,39.301875
62884,-2.096,39.3025
62885,-2.079,39.303125
62886,-2.096,39.30375
62887,-2.138,39.304375
62888,-2.202,39.305
62889,-2.167,39.305625
62890,-2.131,39.30625
62891,-2.121,39.306875
62892,-2.142,39.3075
62893,-2.14,39.308125
62894,-2.134,39.30875
62895,-2.181,39.309375
62896,-2.188,39.31
62897,-2.194,39.310625
62898,-2.224,39.31125
62899,-2.161,39.311875
62900,-2.116,39.3125
62901,-2.096,39.313125
62902,-2.083,39.31375
62903,-2.067,39.314375
62904,-2.052,39.315
62905,-2.041,39.315625
62906,-2.048,39.31625
62907,-2.02,39.316875
62908,-1.939,39.3175
62909,-1.953,39.318125
62910,-1.956,39.31875
62911,-1.952,39.319375
62912,-1.942,39.32
62913,-1.927,39.320625
62914,-1.91,39.32125
62915,-1.893,39.321875
62916,-1.854,39.3225
62917,-1.851,39.323125
62918,-1.882,39.32375
62919,-1.882,39.324375
62920,-1.832,39.325
62921,-1.786,39.325625
62922,-1.823,39.32625
62923,-1.829,39.326875
62924,-1.843,39.3275
62925,-1.877,39.328125
62926,-1.863,39.32875
62927,-1.814,39.329375
62928,-1.764,39.33
62929,-1.832,39.330625
62930,-1.853,39.33125
62931,-1.858,39.331875
62932,-1.858,39.3325
62933,-1.88,39.333125
62934,-1.897,39.33375
62935,-1.902,39.334375
62936,-1.862,39.335
62937,-1.887,39.335625
62938,-1.947,39.33625
62939,-2.015,39.336875
62940,-1.986,39.3375
62941,-1.968,39.338125
62942,-1.992,39.33875
62943,-2.016,39.339375
62944,-2.039,39.34
62945,-2.074,39.340625
62946,-2.162,39.34125
62947,-2.194,39.341875
62948,-2.208,39.3425
62949,-2.225,39.343125
62950,-2.245,39.34375
62951,-2.281,39.344375
62952,-2.325,39.345
62953,-2.305,39.345625
62954,-2.33,39.34625
62955,-2.376,39.346875
62956,-2.416,39.3475
62957,-2.471,39.348125
62958,-2.514,39.34875
62959,-2.538,39.349375
62960,-2.558,39.35
62961,-2.577,39.350625
62962,-2.606,39.35125
62963,-2.698,39.351875
62964,-2.722,39.3525
62965,-2.751,39.353125
62966,-2.829,39.35375
62967,-2.832,39.354375
62968,-2.863,39.355
62969,-2.925,39.355625
62970,-2.965,39.35625
62971,-3.001,39.356875
62972,-3.026,39.3575
62973,-3.026,39.358125
62974,-3.009,39.35875
62975,-3.012,39.359375
62976,-3.045,39.36
62977,-3.011,39.360625
62978,-3.033,39.36125
62979,-3.081,39.361875
62980,-3.068,39.3625
62981,-3.039,39.363125
62982,-3.021,39.36375
62983,-3.035,39.364375
62984,-3.048,39.365
62985,-3.048,39.365625
62986,-3.033,39.36625
62987,-3.003,39.366875
62988,-2.984,39.3675
62989,-2.978,39.368125
62990,-2.995,39.36875
62991,-2.992,39.369375
62992,-2.959,39.37
62993,-2.892,39.370625
62994,-2.872,39.37125
62995,-2.845,39.371875
62996,-2.825,39.3725
62997,-2.848,39.373125
62998,-2.795,39.37375
62999,-2.725,39.374375
63000,-2.671,39.375
63001,-2.642,39.375625
63002,-2.608,39.37625
63003,-2.562,39.376875
63004,-2.464,39.3775
63005,-2.375,39.378125
63006,-2.303,39.37875
63007,-2.266,39.379375
63008,-2.206,39.38
63009,-2.172,39.380625
63010,-2.178,39.38125
63011,-2.1,39.381875
63012,-2.037,39.3825
63013,-1.995,39.383125
63014,-2.012,39.38375
63015,-1.977,39.384375
63016,-1.928,39.385
63017,-1.881,39.385625
63018,-1.89,39.38625
63019,-1.9,39.386875
63020,-1.904,39.3875
63021,-1.88,39.388125
63022,-1.863,39.38875
63023,-1.858,39.389375
63024,-1.879,39.39
63025,-1.905,39.390625
63026,-1.912,39.39125
63027,-1.892,39.391875
63028,-1.953,39.3925
63029,-1.99,39.393125
63030,-2.014,39.39375
63031,-2.058,39.394375
63032,-2.069,39.395
63033,-2.076,39.395625
63034,-2.096,39.39625
63035,-2.147,39.396875
63036,-2.184,39.3975
63037,-2.21,39.398125
63038,-2.295,39.39875
63039,-2.361,39.399375
63040,-2.413,39.4
63041,-2.446,39.400625
63042,-2.497,39.40125
63043,-2.547,39.401875
63044,-2.592,39.4025
63045,-2.707,39.403125
63046,-2.755,39.40375
63047,-2.771,39.404375
63048,-2.846,39.405
63049,-2.907,39.405625
63050,-2.961,39.40625
63051,-3.008,39.406875
63052,-3.065,39.4075
63053,-3.129,39.408125
63054,-3.199,39.40875
63055,-3.249,39.409375
63056,-3.245,39.41
63057,-3.257,39.410625
63058,-3.389,39.41125
63059,-3.435,39.411875
63060,-3.486,39.4125
63061,-3.563,39.413125
63062,-3.644,39.41375
63063,-3.686,39.414375
63064,-3.705,39.415
63065,-3.752,39.415625
63066,-3.846,39.41625
63067,-3.942,39.416875
63068,-4.017,39.4175
63069,-4.007,39.418125
63070,-4.057,39.41875
63071,-4.163,39.419375
63072,-4.18,39.42
