,ax,t
89174,-1.845,55.73375
89175,-1.901,55.734375
89176,-1.964,55.735
89177,-2.017,55.735625
89178,-1.956,55.73625
89179,-1.985,55.736875
89180,-2.047,55.7375
89181,-2.101,55.738125
89182,-2.14,55.73875
89183,-2.175,55.739375
89184,-2.21,55.74
89185,-2.264,55.740625
89186,-2.306,55.74125
89187,-2.339,55.741875
89188,-2.369,55.7425
89189,-2.413,55.743125
89190,-2.454,55.74375
89191,-2.484,55.744375
89192,-2.531,55.745
89193,-2.576,55.745625
89194,-2.621,55.74625
89195,-2.668,55.746875
89196,-2.643,55.7475
89197,-2.607,55.748125
89198,-2.614,55.74875
89199,-2.716,55.749375
89200,-2.801,55.75
89201,-2.851,55.750625
89202,-2.895,55.75125
89203,-2.931,55.751875
89204,-2.969,55.7525
89205,-3.037,55.753125
89206,-3.129,55.75375
89207,-3.196,55.754375
89208,-3.212,55.755
89209,-3.203,55.755625
89210,-3.26,55.75625
89211,-3.366,55.756875
89212,-3.437,55.7575
89213,-3.511,55.758125
89214,-3.585,55.75875
89215,-3.659,55.759375
89216,-3.74,55.76
89217,-3.789,55.760625
89218,-3.807,55.76125
89219,-3.916,55.761875
89220,-4.011,55.7625
89221,-4.104,55.763125
89222,-4.215,55.76375
89223,-4.273,55.764375
89224,-4.335,55.765
89225,-4.426,55.765625
89226,-4.511,55.76625
89227,-4.597,55.766875
89228,-4.682,55.7675
89229,-4.746,55.768125
89230,-4.866,55.76875
89231,-4.987,55.769375
89232,-5.058,55.77
89233,-5.144,55.770625
89234,-5.23,55.77125
89235,-5.316,55.771875
89236,-5.431,55.7725
89237,-5.505,55.773125
89238,-5.561,55.77375
89239,-5.635,55.774375
89240,-5.702,55.775
89241,-5.794,55.775625
89242,-5.933,55.77625
89243,-6.049,55.776875
89244,-6.173,55.7775
89245,-6.289,55.778125
89246,-6.299,55.77875
89247,-6.41,55.779375
89248,-6.527,55.78
89249,-6.561,55.780625
89250,-6.639,55.78125
89251,-6.729,55.781875
89252,-6.824,55.7825
89253,-6.936,55.783125
89254,-7.034,55.78375
89255,-7.121,55.784375
89256,-7.188,55.785
89257,-7.304,55.785625
89258,-7.41,55.78625
89259,-7.477,55.786875
89260,-7.581,55.7875
89261,-7.715,55.788125
89262,-7.863,55.78875
89263,-7.937,55.789375
89264,-8.043,55.79
89265,-8.152,55.790625
89266,-8.24,55.79125
89267,-8.31,55.791875
89268,-8.403,55.7925
89269,-8.524,55.793125
89270,-8.643,55.79375
89271,-8.744,55.794375
89272,-8.838,55.795
89273,-8.943,55.795625
89274,-9.064,55.79625
89275,-9.172,55.796875
89276,-9.253,55.7975
89277,-9.364,55.798125
89278,-9.46,55.79875
89279,-9.558,55.799375
89280,-9.744,55.8
89281,-9.848,55.800625
89282,-9.92,55.80125
89283,-9.994,55.801875
89284,-10.072,55.8025
89285,-10.146,55.803125
89286,-10.218,55.80375
89287,-10.309,55.804375
89288,-10.337,55.805
89289,-10.345,55.805625
89290,-10.419,55.80625
89291,-10.477,55.806875
89292,-10.494,55.8075
89293,-10.45,55.808125
89294,-10.491,55.80875
89295,-10.501,55.809375
89296,-10.482,55.81
89297,-10.445,55.810625
89298,-10.4,55.81125
89299,-10.356,55.811875
89300,-10.319,55.8125
89301,-10.293,55.813125
89302,-10.241,55.81375
89303,-10.157,55.814375
89304,-10.076,55.815
89305,-9.993,55.815625
89306,-9.923,55.81625
89307,-9.91,55.816875
89308,-9.802,55.8175
89309,-9.687,55.818125
89310,-9.599,55.81875
89311,-9.583,55.819375
89312,-9.531,55.82
89313,-9.449,55.820625
89314,-9.384,55.82125
89315,-9.313,55.821875
89316,-9.243,55.8225
89317,-9.182,55.823125
89318,-9.172,55.82375
89319,-9.16,55.824375
89320,-9.137,55.825
89321,-9.053,55.825625
89322,-8.998,55.82625
89323,-8.951,55.826875
89324,-8.87,55.8275
89325,-8.854,55.828125
89326,-8.838,55.82875
89327,-8.798,55.829375
89328,-8.754,55.83
89329,-8.703,55.830625
89330,-8.646,55.83125
89331,-8.595,55.831875
89332,-8.595,55.8325
89333,-8.592,55.833125
89334,-8.535,55.83375
89335,-8.492,55.834375
89336,-8.464,55.835
89337,-8.452,55.835625
89338,-8.466,55.83625
89339,-8.452,55.836875
89340,-8.421,55.8375
89341,-8.391,55.838125
89342,-8.384,55.83875
89343,-8.391,55.839375
89344,-8.408,55.84
89345,-8.408,55.840625
89346,-8.423,55.84125
89347,-8.448,55.841875
89348,-8.458,55.8425
89349,-8.5,55.843125
89350,-8.549,55.84375
89351,-8.586,55.844375
89352,-8.584,55.845
89353,-8.626,55.845625
89354,-8.72,55.84625
89355,-8.723,55.846875
89356,-8.699,55.8475
89357,-8.681,55.848125
89358,-8.749,55.84875
89359,-8.806,55.849375
89360,-8.838,55.85
89361,-8.835,55.850625
89362,-8.87,55.85125
89363,-8.861,55.851875
89364,-8.829,55.8525
89365,-8.9,55.853125
89366,-8.865,55.85375
89367,-8.812,55.854375
89368,-8.815,55.855
89369,-8.798,55.855625
89370,-8.795,55.85625
89371,-8.811,55.856875
89372,-8.807,55.8575
89373,-8.823,55.858125
89374,-8.828,55.85875
89375,-8.754,55.859375
89376,-8.733,55.86
89377,-8.711,55.860625
89378,-8.664,55.86125
89379,-8.701,55.861875
89380,-8.698,55.8625
89381,-8.653,55.863125
89382,-8.582,55.86375
89383,-8.523,55.864375
89384,-8.48,55.865
89385,-8.463,55.865625
89386,-8.434,55.86625
89387,-8.401,55.866875
89388,-8.367,55.8675
89389,-8.404,55.868125
89390,-8.386,55.86875
89391,-8.358,55.869375
89392,-8.412,55.87
89393,-8.45,55.870625
89394,-8.476,55.87125
89395,-8.489,55.871875
89396,-8.483,55.8725
89397,-8.493,55.873125
89398,-8.514,55.87375
89399,-8.518,55.874375
89400,-8.523,55.875
89401,-8.541,55.875625
89402,-8.585,55.87625
89403,-8.59,55.876875
89404,-8.64,55.8775
89405,-8.744,55.878125
89406,-8.747,55.87875
89407,-8.806,55.879375
89408,-8.883,55.88
89409,-8.91,55.880625
89410,-8.951,55.88125
89411,-8.994,55.881875
89412,-9.034,55.8825
89413,-9.179,55.883125
89414,-9.248,55.88375
89415,-9.261,55.884375
89416,-9.335,55.885
89417,-9.46,55.885625
89418,-9.575,55.88625
89419,-9.619,55.886875
89420,-9.702,55.8875
89421,-9.762,55.888125
89422,-9.79,55.88875
89423,-9.851,55.889375
89424,-9.92,55.89
89425,-9.996,55.890625
89426,-10.077,55.89125
89427,-10.137,55.891875
89428,-10.219,55.8925
89429,-10.348,55.893125
89430,-10.463,55.89375
89431,-10.526,55.894375
89432,-10.561,55.895
89433,-10.693,55.895625
89434,-10.796,55.89625
89435,-10.87,55.896875
89436,-10.904,55.8975
89437,-10.947,55.898125
89438,-11.014,55.89875
89439,-11.108,55.899375
89440,-11.196,55.9
89441,-11.284,55.900625
89442,-11.375,55.90125
89443,-11.48,55.901875
89444,-11.529,55.9025
89445,-11.579,55.903125
89446,-11.657,55.90375
89447,-11.692,55.904375
89448,-11.765,55.905
89449,-11.863,55.905625
89450,-11.913,55.90625
89451,-12.0,55.906875
89452,-12.084,55.9075
89453,-12.124,55.908125
89454,-12.168,55.90875
89455,-12.227,55.909375
89456,-12.304,55.91
89457,-12.351,55.910625
89458,-12.405,55.91125
89459,-12.469,55.911875
89460,-12.56,55.9125
89461,-12.587,55.913125
89462,-12.611,55.91375
89463,-12.659,55.914375
89464,-12.677,55.915
89465,-12.714,55.915625
89466,-12.772,55.91625
89467,-12.856,55.916875
89468,-12.864,55.9175
89469,-12.87,55.918125
89470,-12.948,55.91875
89471,-13.02,55.919375
89472,-13.097,55.92
89473,-13.181,55.920625
89474,-13.262,55.92125
89475,-13.318,55.921875
89476,-13.356,55.9225
89477,-13.387,55.923125
89478,-13.476,55.92375
89479,-13.58,55.924375
89480,-13.681,55.925
89481,-13.692,55.925625
89482,-13.728,55.92625
89483,-13.803,55.926875
89484,-13.972,55.9275
89485,-14.054,55.928125
89486,-14.105,55.92875
89487,-14.166,55.929375
89488,-14.281,55.93
89489,-14.39,55.930625
89490,-14.485,55.93125
89491,-14.586,55.931875
89492,-14.73,55.9325
89493,-14.885,55.933125
89494,-14.986,55.93375
89495,-15.069,55.934375
89496,-15.205,55.935
89497,-15.439,55.935625
89498,-15.545,55.93625
89499,-15.633,55.936875
89500,-15.719,55.9375
89501,-15.854,55.938125
89502,-16.008,55.93875
89503,-16.154,55.939375
89504,-16.258,55.94
89505,-16.369,55.940625
89506,-16.491,55.94125
89507,-16.627,55.941875
89508,-16.769,55.9425
89509,-16.894,55.943125
89510,-17.002,55.94375
89511,-17.083,55.944375
89512,-17.234,55.945
89513,-17.335,55.945625
89514,-17.325,55.94625
89515,-17.396,55.946875
89516,-17.491,55.9475
89517,-17.591,55.948125
89518,-17.615,55.94875
89519,-17.682,55.949375
89520,-17.77,55.95
89521,-17.868,55.950625
89522,-17.904,55.95125
89523,-17.91,55.951875
89524,-17.896,55.9525
89525,-17.933,55.953125
89526,-18.009,55.95375
89527,-18.067,55.954375
89528,-17.979,55.955
89529,-17.969,55.955625
89530,-17.955,55.95625
89531,-17.901,55.956875
89532,-17.909,55.9575
89533,-17.869,55.958125
89534,-17.8,55.95875
89535,-17.814,55.959375
89536,-17.719,55.96
89537,-17.618,55.960625
89538,-17.608,55.96125
89539,-17.485,55.961875
89540,-17.361,55.9625
89541,-17.256,55.963125
89542,-17.229,55.96375
89543,-17.142,55.964375
89544,-17.004,55.965
89545,-16.805,55.965625
89546,-16.681,55.96625
89547,-16.591,55.966875
89548,-16.527,55.9675
89549,-16.437,55.968125
89550,-16.285,55.96875
89551,-16.103,55.969375
89552,-16.062,55.97
89553,-15.966,55.970625
89554,-15.837,55.97125
89555,-15.681,55.971875
89556,-15.657,55.9725
89557,-15.605,55.973125
89558,-15.498,55.97375
89559,-15.356,55.974375
89560,-15.229,55.975
89561,-15.12,55.975625
89562,-15.042,55.97625
89563,-14.999,55.976875
89564,-14.955,55.9775
89565,-14.894,55.978125
89566,-14.856,55.97875
89567,-14.806,55.979375
89568,-14.75,55.98
89569,-14.73,55.980625
89570,-14.712,55.98125
89571,-14.69,55.981875
89572,-14.657,55.9825
89573,-14.599,55.983125
89574,-14.598,55.98375
89575,-14.662,55.984375
89576,-14.662,55.985
89577,-14.664,55.985625
89578,-14.671,55.98625
89579,-14.692,55.986875
89580,-14.704,55.9875
89581,-14.706,55.988125
89582,-14.696,55.98875
89583,-14.731,55.989375
89584,-14.743,55.99
89585,-14.739,55.990625
89586,-14.78,55.99125
89587,-14.806,55.991875
89588,-14.829,55.9925
89589,-14.86,55.993125
89590,-14.902,55.99375
89591,-14.94,55.994375
89592,-14.968,55.995
89593,-14.951,55.995625
89594,-14.994,55.99625
89595,-15.045,55.996875
89596,-14.997,55.9975
89597,-15.058,55.998125
89598,-15.101,55.99875
89599,-15.07,55.999375
89600,-15.144,56.0
89601,-15.174,56.000625
89602,-15.159,56.00125
89603,-15.115,56.001875
89604,-15.107,56.0025
89605,-15.118,56.003125
89606,-15.139,56.00375
89607,-15.09,56.004375
89608,-15.066,56.005
89609,-15.078,56.005625
89610,-15.072,56.00625
89611,-15.076,56.006875
89612,-15.083,56.0075
89613,-15.083,56.008125
89614,-15.108,56.00875
89615,-15.118,56.009375
89616,-15.094,56.01
89617,-15.087,56.010625
89618,-15.137,56.01125
89619,-15.225,56.011875
89620,-15.241,56.0125
89621,-15.227,56.013125
89622,-15.222,56.01375
89623,-15.269,56.014375
89624,-15.347,56.015
89625,-15.376,56.015625
89626,-15.35,56.01625
89627,-15.418,56.016875
89628,-15.498,56.0175
89629,-15.576,56.018125
89630,-15.616,56.01875
89631,-15.635,56.019375
89632,-15.67,56.02
89633,-15.737,56.020625
89634,-15.795,56.02125
89635,-15.854,56.021875
89636,-15.911,56.0225
89637,-15.938,56.023125
89638,-16.008,56.02375
89639,-16.106,56.024375
89640,-16.228,56.025
89641,-16.233,56.025625
89642,-16.294,56.02625
89643,-16.427,56.026875
89644,-16.394,56.0275
89645,-16.443,56.028125
89646,-16.53,56.02875
89647,-16.578,56.029375
89648,-16.601,56.03
89649,-16.627,56.030625
89650,-16.667,56.03125
89651,-16.701,56.031875
89652,-16.707,56.0325
89653,-16.702,56.033125
89654,-16.777,56.03375
89655,-16.812,56.034375
89656,-16.82,56.035
89657,-16.8,56.035625
89658,-16.848,56.03625
89659,-16.893,56.036875
89660,-16.92,56.0375
89661,-16.869,56.038125
89662,-16.895,56.03875
89663,-16.977,56.039375
89664,-17.095,56.04
89665,-17.097,56.040625
89666,-17.063,56.04125
89667,-17.019,56.041875
89668,-17.054,56.0425
89669,-17.102,56.043125
89670,-17.157,56.04375
89671,-17.19,56.044375
89672,-17.244,56.045
89673,-17.289,56.045625
89674,-17.299,56.04625
89675,-17.289,56.046875
89676,-17.314,56.0475
89677,-17.384,56.048125
89678,-17.425,56.04875
89679,-17.439,56.049375
89680,-17.442,56.05
89681,-17.456,56.050625
89682,-17.551,56.05125
89683,-17.617,56.051875
89684,-17.607,56.0525
89685,-17.587,56.053125
89686,-17.597,56.05375
89687,-17.632,56.054375
89688,-17.676,56.055
89689,-17.732,56.055625
89690,-17.784,56.05625
89691,-17.814,56.056875
89692,-17.755,56.0575
89693,-17.742,56.058125
89694,-17.798,56.05875
89695,-17.879,56.059375
89696,-17.913,56.06
89697,-17.917,56.060625
89698,-17.91,56.06125
89699,-17.917,56.061875
89700,-17.933,56.0625
89701,-17.96,56.063125
89702,-17.987,56.06375
89703,-17.987,56.064375
89704,-17.972,56.065
89705,-18.016,56.065625
89706,-18.031,56.06625
89707,-18.049,56.066875
89708,-18.104,56.0675
89709,-18.149,56.068125
89710,-18.183,56.06875
89711,-18.207,56.069375
89712,-18.227,56.07
89713,-18.262,56.070625
89714,-18.302,56.07125
89715,-18.329,56.071875
89716,-18.324,56.0725
89717,-18.344,56.073125
89718,-18.419,56.07375
89719,-18.5,56.074375
89720,-18.543,56.075
89721,-18.573,56.075625
89722,-18.709,56.07625
89723,-18.756,56.076875
89724,-18.808,56.0775
89725,-18.946,56.078125
89726,-19.019,56.07875
89727,-19.094,56.079375
89728,-19.183,56.08
89729,-19.295,56.080625
89730,-19.396,56.08125
89731,-19.479,56.081875
89732,-19.523,56.0825
89733,-19.578,56.083125
89734,-19.622,56.08375
89735,-19.646,56.084375
89736,-19.706,56.085
89737,-19.765,56.085625
89738,-19.823,56.08625
89739,-19.887,56.086875
89740,-19.898,56.0875
89741,-19.921,56.088125
89742,-20.019,56.08875
89743,-20.081,56.089375
89744,-20.111,56.09
89745,-20.114,56.090625
89746,-20.175,56.09125
89747,-20.221,56.091875
89748,-20.267,56.0925
89749,-20.345,56.093125
89750,-20.368,56.09375
89751,-20.412,56.094375
89752,-20.51,56.095
89753,-20.586,56.095625
89754,-20.619,56.09625
89755,-20.63,56.096875
89756,-20.715,56.0975
89757,-20.76,56.098125
89758,-20.822,56.09875
89759,-20.953,56.099375
89760,-21.052,56.1
89761,-21.149,56.100625
89762,-21.247,56.10125
89763,-21.355,56.101875
89764,-21.5,56.1025
89765,-21.654,56.103125
89766,-21.765,56.10375
89767,-21.899,56.104375
89768,-22.053,56.105
89769,-22.232,56.105625
89770,-22.401,56.10625
89771,-22.563,56.106875
89772,-22.727,56.1075
89773,-22.947,56.108125
89774,-23.115,56.10875
89775,-23.27,56.109375
89776,-23.439,56.11
89777,-23.665,56.110625
89778,-23.856,56.11125
89779,-24.002,56.111875
89780,-24.221,56.1125
89781,-24.413,56.113125
89782,-24.591,56.11375
89783,-24.777,56.114375
89784,-24.919,56.115
89785,-25.051,56.115625
89786,-25.183,56.11625
89787,-25.315,56.116875
89788,-25.443,56.1175
89789,-25.566,56.118125
89790,-25.678,56.11875
89791,-25.743,56.119375
89792,-25.802,56.12
89793,-25.886,56.120625
89794,-25.947,56.12125
89795,-25.983,56.121875
89796,-26.002,56.1225
89797,-26.11,56.123125
89798,-26.134,56.12375
89799,-26.132,56.124375
89800,-26.207,56.125
89801,-26.197,56.125625
89802,-26.193,56.12625
89803,-26.23,56.126875
89804,-26.27,56.1275
89805,-26.234,56.128125
89806,-26.149,56.12875
89807,-26.149,56.129375
89808,-26.135,56.13
89809,-26.113,56.130625
89810,-26.085,56.13125
89811,-26.103,56.131875
89812,-26.095,56.1325
89813,-26.053,56.133125
89814,-26.036,56.13375
89815,-26.051,56.134375
89816,-26.099,56.135
89817,-26.193,56.135625
89818,-26.22,56.13625
89819,-26.246,56.136875
89820,-26.296,56.1375
89821,-26.347,56.138125
89822,-26.439,56.13875
89823,-26.563,56.139375
89824,-26.678,56.14
89825,-26.778,56.140625
89826,-26.882,56.14125
89827,-27.007,56.141875
89828,-27.102,56.1425
89829,-27.158,56.143125
89830,-27.18,56.14375
89831,-27.285,56.144375
89832,-27.37,56.145
89833,-27.435,56.145625
89834,-27.465,56.14625
89835,-27.493,56.146875
89836,-27.513,56.1475
89837,-27.523,56.148125
89838,-27.524,56.14875
89839,-27.514,56.149375
89840,-27.501,56.15
89841,-27.511,56.150625
89842,-27.492,56.15125
89843,-27.455,56.151875
89844,-27.4,56.1525
89845,-27.313,56.153125
89846,-27.233,56.15375
89847,-27.165,56.154375
89848,-27.077,56.155
89849,-27.038,56.155625
89850,-27.007,56.15625
89851,-26.902,56.156875
89852,-26.83,56.1575
89853,-26.792,56.158125
89854,-26.796,56.15875
89855,-26.733,56.159375
89856,-26.703,56.16
89857,-26.695,56.160625
89858,-26.658,56.16125
89859,-26.628,56.161875
89860,-26.615,56.1625
89861,-26.636,56.163125
89862,-26.59,56.16375
89863,-26.528,56.164375
89864,-26.463,56.165
89865,-26.504,56.165625
89866,-26.514,56.16625
89867,-26.491,56.166875
89868,-26.414,56.1675
89869,-26.404,56.168125
89870,-26.395,56.16875
89871,-26.361,56.169375
89872,-26.38,56.17
89873,-26.34,56.170625
89874,-26.267,56.17125
89875,-26.288,56.171875
89876,-26.281,56.1725
89877,-26.287,56.173125
89878,-26.344,56.17375
89879,-26.405,56.174375
89880,-26.446,56.175
89881,-26.472,56.175625
89882,-26.583,56.17625
89883,-26.643,56.176875
89884,-26.708,56.1775
89885,-26.894,56.178125
89886,-26.99,56.17875
89887,-27.091,56.179375
89888,-27.233,56.18
89889,-27.345,56.180625
89890,-27.451,56.18125
89891,-27.559,56.181875
89892,-27.711,56.1825
89893,-27.89,56.183125
89894,-28.063,56.18375
89895,-28.198,56.184375
89896,-28.319,56.185
89897,-28.445,56.185625
89898,-28.576,56.18625
89899,-28.644,56.186875
89900,-28.74,56.1875
89901,-28.834,56.188125
89902,-28.872,56.18875
89903,-28.925,56.189375
89904,-28.943,56.19
89905,-28.899,56.190625
89906,-28.905,56.19125
89907,-28.883,56.191875
89908,-28.834,56.1925
89909,-28.757,56.193125
89910,-28.706,56.19375
89911,-28.641,56.194375
89912,-28.523,56.195
89913,-28.369,56.195625
89914,-28.219,56.19625
89915,-28.083,56.196875
89916,-27.974,56.1975
89917,-27.797,56.198125
89918,-27.6,56.19875
89919,-27.472,56.199375
89920,-27.352,56.2
89921,-27.194,56.200625
89922,-26.974,56.20125
89923,-26.886,56.201875
89924,-26.76,56.2025
89925,-26.605,56.203125
89926,-26.473,56.20375
89927,-26.351,56.204375
89928,-26.215,56.205
89929,-26.039,56.205625
89930,-25.897,56.20625
89931,-25.785,56.206875
89932,-25.701,56.2075
89933,-25.57,56.208125
89934,-25.464,56.20875
89935,-25.368,56.209375
89936,-25.256,56.21
89937,-25.156,56.210625
89938,-25.056,56.21125
89939,-24.955,56.211875
89940,-24.893,56.2125
89941,-24.81,56.213125
89942,-24.715,56.21375
89943,-24.661,56.214375
89944,-24.516,56.215
89945,-24.332,56.215625
89946,-24.136,56.21625
89947,-24.084,56.216875
89948,-24.023,56.2175
89949,-23.926,56.218125
89950,-23.733,56.21875
89951,-23.584,56.219375
89952,-23.49,56.22
89953,-23.504,56.220625
89954,-23.443,56.22125
89955,-23.317,56.221875
89956,-23.114,56.2225
89957,-22.872,56.223125
89958,-22.7,56.22375
89959,-22.587,56.224375
89960,-22.489,56.225
89961,-22.416,56.225625
89962,-22.346,56.22625
89963,-22.265,56.226875
89964,-22.039,56.2275
89965,-21.841,56.228125
89966,-21.691,56.22875
89967,-21.511,56.229375
89968,-21.365,56.23
89969,-21.255,56.230625
89970,-21.207,56.23125
89971,-21.297,56.231875
89972,-21.473,56.2325
89973,-21.733,56.233125
89974,-21.881,56.23375
89975,-21.975,56.234375
89976,-22.01,56.235
89977,-21.925,56.235625
89978,-21.836,56.23625
89979,-21.729,56.236875
89980,-21.587,56.2375
89981,-21.439,56.238125
89982,-21.329,56.23875
89983,-21.257,56.239375
89984,-21.115,56.24
89985,-20.932,56.240625
89986,-20.745,56.24125
89987,-20.623,56.241875
89988,-20.466,56.2425
89989,-20.284,56.243125
89990,-20.078,56.24375
89991,-19.855,56.244375
89992,-19.659,56.245
89993,-19.48,56.245625
89994,-19.288,56.24625
89995,-19.139,56.246875
89996,-19.002,56.2475
89997,-18.854,56.248125
89998,-18.714,56.24875
89999,-18.57,56.249375
90000,-18.427,56.25
90001,-18.37,56.250625
90002,-18.293,56.25125
90003,-18.206,56.251875
90004,-18.125,56.2525
90005,-18.077,56.253125
90006,-18.051,56.25375
90007,-18.048,56.254375
90008,-18.054,56.255
90009,-18.102,56.255625
90010,-18.18,56.25625
90011,-18.238,56.256875
90012,-18.234,56.2575
90013,-18.221,56.258125
90014,-18.242,56.25875
90015,-18.298,56.259375
90016,-18.333,56.26
90017,-18.339,56.260625
90018,-18.329,56.26125
90019,-18.338,56.261875
90020,-18.352,56.2625
90021,-18.346,56.263125
90022,-18.317,56.26375
90023,-18.262,56.264375
90024,-18.174,56.265
90025,-18.169,56.265625
90026,-18.12,56.26625
90027,-18.03,56.266875
90028,-17.904,56.2675
90029,-17.804,56.268125
90030,-17.7,56.26875
90031,-17.568,56.269375
90032,-17.473,56.27
90033,-17.386,56.270625
90034,-17.307,56.27125
90035,-17.263,56.271875
90036,-17.165,56.2725
90037,-17.062,56.273125
90038,-17.045,56.27375
90039,-17.034,56.274375
90040,-16.996,56.275
90041,-16.914,56.275625
90042,-16.837,56.27625
90043,-16.803,56.276875
90044,-16.795,56.2775
90045,-16.744,56.278125
90046,-16.686,56.27875
90047,-16.649,56.279375
90048,-16.662,56.28
90049,-16.615,56.280625
90050,-16.595,56.28125
90051,-16.607,56.281875
90052,-16.536,56.2825
90053,-16.539,56.283125
90054,-16.549,56.28375
90055,-16.444,56.284375
90056,-16.413,56.285
90057,-16.405,56.285625
90058,-16.405,56.28625
90059,-16.227,56.286875
90060,-16.148,56.2875
90061,-16.135,56.288125
90062,-16.024,56.28875
90063,-15.986,56.289375
90064,-15.938,56.29
90065,-15.806,56.290625
90066,-15.729,56.29125
90067,-15.674,56.291875
90068,-15.634,56.2925
90069,-15.546,56.293125
90070,-15.46,56.29375
90071,-15.392,56.294375
90072,-15.378,56.295
90073,-15.345,56.295625
90074,-15.304,56.29625
90075,-15.257,56.296875
90076,-15.236,56.2975
90077,-15.151,56.298125
90078,-15.033,56.29875
90079,-15.016,56.299375
90080,-14.985,56.3
90081,-14.944,56.300625
90082,-14.897,56.30125
90083,-14.801,56.301875
90084,-14.745,56.3025
90085,-14.732,56.303125
90086,-14.617,56.30375
90087,-14.486,56.304375
90088,-14.354,56.305
90089,-14.243,56.305625
90090,-14.073,56.30625
90091,-13.907,56.306875
90092,-13.765,56.3075
90093,-13.706,56.308125
90094,-13.58,56.30875
90095,-13.392,56.309375
90096,-13.152,56.31
90097,-12.978,56.310625
90098,-12.827,56.31125
90099,-12.672,56.311875
90100,-12.465,56.3125
90101,-12.271,56.313125
90102,-12.099,56.31375
90103,-11.93,56.314375
90104,-11.746,56.315
90105,-11.567,56.315625
90106,-11.431,56.31625
90107,-11.274,56.316875
90108,-11.124,56.3175
90109,-10.992,56.318125
90110,-10.837,56.31875
90111,-10.701,56.319375
90112,-10.581,56.32
90113,-10.477,56.320625
90114,-10.431,56.32125
90115,-10.394,56.321875
90116,-10.326,56.3225
90117,-10.286,56.323125
90118,-10.253,56.32375
90119,-10.231,56.324375
90120,-10.286,56.325
90121,-10.344,56.325625
90122,-10.423,56.32625
90123,-10.565,56.326875
90124,-10.738,56.3275
90125,-10.909,56.328125
90126,-11.068,56.32875
90127,-11.177,56.329375
90128,-11.35,56.33
90129,-11.568,56.330625
90130,-11.757,56.33125
90131,-12.013,56.331875
90132,-12.353,56.3325
90133,-12.823,56.333125
90134,-13.211,56.33375
90135,-13.653,56.334375
90136,-14.166,56.335
90137,-14.72,56.335625
90138,-15.305,56.33625
90139,-15.936,56.336875
90140,-16.666,56.3375
90141,-17.306,56.338125
90142,-17.884,56.33875
90143,-18.401,56.339375
90144,-18.826,56.34
90145,-19.248,56.340625
90146,-19.658,56.34125
90147,-19.992,56.341875
90148,-20.283,56.3425
90149,-20.557,56.343125
90150,-20.835,56.34375
90151,-21.209,56.344375
90152,-21.558,56.345
90153,-21.881,56.345625
90154,-22.375,56.34625
90155,-22.903,56.346875
90156,-23.461,56.3475
90157,-24.052,56.348125
90158,-24.754,56.34875
90159,-25.486,56.349375
90160,-26.226,56.35
90161,-26.996,56.350625
90162,-27.801,56.35125
90163,-28.609,56.351875
90164,-29.282,56.3525
90165,-30.002,56.353125
90166,-30.76,56.35375
90167,-31.564,56.354375
90168,-32.305,56.355
90169,-32.978,56.355625
90170,-33.58,56.35625
90171,-34.076,56.356875
90172,-34.435,56.3575
90173,-34.694,56.358125
90174,-34.87,56.35875
90175,-35.054,56.359375
90176,-35.245,56.36
90177,-35.445,56.360625
90178,-35.522,56.36125
90179,-35.527,56.361875
90180,-35.49,56.3625
90181,-35.51,56.363125
90182,-35.471,56.36375
90183,-35.394,56.364375
90184,-35.283,56.365
90185,-35.135,56.365625
90186,-34.869,56.36625
90187,-34.476,56.366875
90188,-34.023,56.3675
90189,-33.43,56.368125
90190,-32.752,56.36875
90191,-32.045,56.369375
90192,-31.284,56.37
90193,-30.496,56.370625
90194,-29.688,56.37125
90195,-28.887,56.371875
90196,-28.107,56.3725
90197,-27.35,56.373125
90198,-26.63,56.37375
90199,-25.912,56.374375
90200,-25.222,56.375
90201,-24.59,56.375625
90202,-24.019,56.37625
90203,-23.521,56.376875
90204,-23.09,56.3775
90205,-22.576,56.378125
90206,-22.112,56.37875
90207,-21.683,56.379375
90208,-21.278,56.38
90209,-20.916,56.380625
90210,-20.588,56.38125
90211,-20.294,56.381875
90212,-20.046,56.3825
90213,-19.811,56.383125
90214,-19.586,56.38375
90215,-19.373,56.384375
90216,-19.227,56.385
90217,-19.101,56.385625
90218,-18.966,56.38625
90219,-18.883,56.386875
90220,-18.789,56.3875
90221,-18.683,56.388125
90222,-18.663,56.38875
90223,-18.645,56.389375
90224,-18.62,56.39
90225,-18.569,56.390625
90226,-18.662,56.39125
90227,-18.771,56.391875
90228,-18.855,56.3925
90229,-18.966,56.393125
90230,-19.105,56.39375
90231,-19.275,56.394375
90232,-19.512,56.395
90233,-19.694,56.395625
90234,-19.904,56.39625
90235,-20.219,56.396875
90236,-20.433,56.3975
90237,-20.681,56.398125
90238,-20.976,56.39875
90239,-21.233,56.399375
90240,-21.52,56.4
90241,-21.807,56.400625
90242,-22.037,56.40125
90243,-22.328,56.401875
90244,-22.614,56.4025
90245,-22.875,56.403125
90246,-23.158,56.40375
90247,-23.467,56.404375
90248,-23.784,56.405
90249,-24.037,56.405625
90250,-24.301,56.40625
90251,-24.568,56.406875
90252,-24.835,56.4075
90253,-25.038,56.408125
90254,-25.25,56.40875
90255,-25.486,56.409375
90256,-25.807,56.41
90257,-26.045,56.410625
90258,-26.271,56.41125
90259,-26.605,56.411875
