,ax,t
134008,-25.162,83.755
134009,-25.139,83.755625
134010,-25.088,83.75625
134011,-25.033,83.756875
134012,-25.03,83.7575
134013,-24.952,83.758125
134014,-24.879,83.75875
134015,-24.848,83.759375
134016,-24.808,83.76
134017,-24.753,83.760625
134018,-24.685,83.76125
134019,-24.614,83.761875
134020,-24.558,83.7625
134021,-24.495,83.763125
134022,-24.404,83.76375
134023,-24.333,83.764375
134024,-24.29,83.765
134025,-24.271,83.765625
134026,-24.102,83.76625
134027,-24.019,83.766875
134028,-23.981,83.7675
134029,-23.913,83.768125
134030,-23.846,83.76875
134031,-23.766,83.769375
134032,-23.664,83.77
134033,-23.672,83.770625
134034,-23.613,83.77125
134035,-23.499,83.771875
134036,-23.434,83.7725
134037,-23.346,83.773125
134038,-23.256,83.77375
134039,-23.185,83.774375
134040,-23.117,83.775
134041,-23.066,83.775625
134042,-23.035,83.77625
134043,-22.984,83.776875
134044,-22.917,83.7775
134045,-22.85,83.778125
134046,-22.827,83.77875
134047,-22.787,83.779375
134048,-22.757,83.78
134049,-22.75,83.780625
134050,-22.682,83.78125
134051,-22.613,83.781875
134052,-22.55,83.7825
134053,-22.523,83.783125
134054,-22.486,83.78375
134055,-22.449,83.784375
134056,-22.418,83.785
134057,-22.373,83.785625
134058,-22.354,83.78625
134059,-22.366,83.786875
134060,-22.36,83.7875
134061,-22.313,83.788125
134062,-22.254,83.78875
134063,-22.24,83.789375
134064,-22.229,83.79
134065,-22.188,83.790625
134066,-22.093,83.79125
134067,-22.024,83.791875
134068,-21.98,83.7925
134069,-21.947,83.793125
134070,-21.842,83.79375
134071,-21.775,83.794375
134072,-21.709,83.795
134073,-21.604,83.795625
134074,-21.529,83.79625
134075,-21.443,83.796875
134076,-21.338,83.7975
134077,-21.233,83.798125
134078,-21.191,83.79875
134079,-21.18,83.799375
134080,-21.136,83.8
134081,-20.996,83.800625
134082,-20.865,83.80125
134083,-20.794,83.801875
134084,-20.714,83.8025
134085,-20.607,83.803125
134086,-20.486,83.80375
134087,-20.415,83.804375
134088,-20.301,83.805
134089,-20.185,83.805625
134090,-20.107,83.80625
134091,-20.053,83.806875
134092,-20.014,83.8075
134093,-19.987,83.808125
134094,-19.879,83.80875
134095,-19.775,83.809375
134096,-19.684,83.81
134097,-19.634,83.810625
134098,-19.58,83.81125
134099,-19.506,83.811875
134100,-19.398,83.8125
134101,-19.445,83.813125
134102,-19.393,83.81375
134103,-19.259,83.814375
134104,-19.177,83.815
134105,-19.132,83.815625
134106,-19.087,83.81625
134107,-19.006,83.816875
134108,-18.925,83.8175
134109,-18.865,83.818125
134110,-18.829,83.81875
134111,-18.738,83.819375
134112,-18.657,83.82
134113,-18.585,83.820625
134114,-18.521,83.82125
134115,-18.459,83.821875
134116,-18.384,83.8225
134117,-18.286,83.823125
134118,-18.276,83.82375
134119,-18.212,83.824375
134120,-18.106,83.825
134121,-18.039,83.825625
134122,-17.954,83.82625
134123,-17.863,83.826875
134124,-17.772,83.8275
134125,-17.704,83.828125
134126,-17.614,83.82875
134127,-17.496,83.829375
134128,-17.472,83.83
134129,-17.415,83.830625
134130,-17.322,83.83125
134131,-17.174,83.831875
134132,-17.073,83.8325
134133,-17.024,83.833125
134134,-17.041,83.83375
134135,-16.871,83.834375
134136,-16.752,83.835
134137,-16.689,83.835625
134138,-16.658,83.83625
134139,-16.549,83.836875
134140,-16.418,83.8375
134141,-16.313,83.838125
134142,-16.238,83.83875
134143,-16.151,83.839375
134144,-16.046,83.84
134145,-15.931,83.840625
134146,-15.791,83.84125
134147,-15.64,83.841875
134148,-15.504,83.8425
134149,-15.332,83.843125
134150,-15.177,83.84375
134151,-15.069,83.844375
134152,-14.838,83.845
134153,-14.645,83.845625
134154,-14.482,83.84625
134155,-14.262,83.846875
134156,-14.097,83.8475
134157,-13.957,83.848125
134158,-13.822,83.84875
134159,-13.675,83.849375
134160,-13.517,83.85
134161,-13.348,83.850625
134162,-13.168,83.85125
134163,-13.004,83.851875
134164,-12.853,83.8525
134165,-12.722,83.853125
134166,-12.542,83.85375
134167,-12.349,83.854375
134168,-12.156,83.855
134169,-12.1,83.855625
134170,-12.038,83.85625
134171,-11.961,83.856875
134172,-11.847,83.8575
134173,-11.815,83.858125
134174,-11.843,83.85875
134175,-11.931,83.859375
134176,-12.01,83.86
134177,-12.079,83.860625
134178,-12.134,83.86125
134179,-12.148,83.861875
134180,-12.134,83.8625
134181,-12.083,83.863125
134182,-11.955,83.86375
134183,-11.901,83.864375
134184,-11.846,83.865
134185,-11.755,83.865625
134186,-11.573,83.86625
134187,-11.414,83.866875
134188,-11.28,83.8675
134189,-11.151,83.868125
134190,-10.989,83.86875
134191,-10.818,83.869375
134192,-10.655,83.87
134193,-10.455,83.870625
134194,-10.272,83.87125
134195,-10.117,83.871875
134196,-9.992,83.8725
134197,-9.869,83.873125
134198,-9.755,83.87375
134199,-9.667,83.874375
134200,-9.633,83.875
134201,-9.61,83.875625
134202,-9.583,83.87625
134203,-9.527,83.876875
134204,-9.52,83.8775
134205,-9.565,83.878125
134206,-9.663,83.87875
134207,-9.759,83.879375
134208,-9.869,83.88
134209,-10.018,83.880625
134210,-10.125,83.88125
134211,-10.225,83.881875
134212,-10.326,83.8825
134213,-10.499,83.883125
134214,-10.62,83.88375
134215,-10.715,83.884375
134216,-10.823,83.885
134217,-10.942,83.885625
134218,-11.044,83.88625
134219,-11.111,83.886875
134220,-11.198,83.8875
134221,-11.251,83.888125
134222,-11.274,83.88875
134223,-11.287,83.889375
134224,-11.26,83.89
134225,-11.219,83.890625
134226,-11.185,83.89125
134227,-11.113,83.891875
134228,-11.066,83.8925
134229,-11.052,83.893125
134230,-10.954,83.89375
134231,-10.841,83.894375
134232,-10.715,83.895
134233,-10.573,83.895625
134234,-10.472,83.89625
134235,-10.384,83.896875
134236,-10.303,83.8975
134237,-10.154,83.898125
134238,-10.018,83.89875
134239,-9.893,83.899375
134240,-9.741,83.9
134241,-9.62,83.900625
134242,-9.512,83.90125
134243,-9.403,83.901875
134244,-9.254,83.9025
134245,-9.103,83.903125
134246,-8.96,83.90375
134247,-8.869,83.904375
134248,-8.703,83.905
134249,-8.502,83.905625
134250,-8.333,83.90625
134251,-8.194,83.906875
134252,-8.024,83.9075
134253,-7.79,83.908125
134254,-7.596,83.90875
134255,-7.411,83.909375
134256,-7.228,83.91
134257,-7.022,83.910625
134258,-6.83,83.91125
134259,-6.645,83.911875
134260,-6.463,83.9125
134261,-6.319,83.913125
134262,-6.163,83.91375
134263,-5.985,83.914375
134264,-5.745,83.915
134265,-5.585,83.915625
134266,-5.454,83.91625
134267,-5.252,83.916875
134268,-5.108,83.9175
134269,-4.96,83.918125
134270,-4.781,83.91875
134271,-4.647,83.919375
134272,-4.497,83.92
134273,-4.354,83.920625
134274,-4.368,83.92125
134275,-4.278,83.921875
134276,-4.183,83.9225
134277,-4.176,83.923125
134278,-4.122,83.92375
134279,-4.075,83.924375
134280,-4.044,83.925
134281,-3.993,83.925625
134282,-3.955,83.92625
134283,-3.925,83.926875
134284,-3.894,83.9275
134285,-3.872,83.928125
134286,-3.826,83.92875
134287,-3.738,83.929375
134288,-3.748,83.93
134289,-3.715,83.930625
134290,-3.643,83.93125
134291,-3.558,83.931875
134292,-3.454,83.9325
134293,-3.357,83.933125
134294,-3.293,83.93375
134295,-3.285,83.934375
134296,-3.252,83.935
134297,-3.18,83.935625
134298,-3.085,83.93625
134299,-3.057,83.936875
134300,-3.063,83.9375
134301,-3.056,83.938125
134302,-2.993,83.93875
134303,-2.951,83.939375
134304,-2.968,83.94
134305,-2.953,83.940625
134306,-2.914,83.94125
134307,-2.864,83.941875
134308,-2.867,83.9425
134309,-2.847,83.943125
134310,-2.831,83.94375
134311,-2.851,83.944375
134312,-2.895,83.945
134313,-2.902,83.945625
134314,-2.862,83.94625
134315,-2.821,83.946875
134316,-2.863,83.9475
134317,-2.927,83.948125
134318,-2.89,83.94875
134319,-2.915,83.949375
134320,-2.944,83.95
134321,-2.954,83.950625
134322,-3.006,83.95125
134323,-3.053,83.951875
134324,-3.087,83.9525
134325,-3.073,83.953125
134326,-3.065,83.95375
134327,-3.081,83.954375
134328,-3.152,83.955
134329,-3.151,83.955625
134330,-3.185,83.95625
134331,-3.268,83.956875
134332,-3.326,83.9575
134333,-3.366,83.958125
134334,-3.397,83.95875
134335,-3.427,83.959375
134336,-3.414,83.96
134337,-3.427,83.960625
134338,-3.498,83.96125
134339,-3.484,83.961875
134340,-3.495,83.9625
134341,-3.526,83.963125
134342,-3.536,83.96375
134343,-3.541,83.964375
134344,-3.55,83.965
134345,-3.574,83.965625
134346,-3.571,83.96625
134347,-3.489,83.966875
134348,-3.325,83.9675
134349,-3.261,83.968125
134350,-3.15,83.96875
134351,-3.01,83.969375
134352,-2.868,83.97
134353,-2.756,83.970625
134354,-2.676,83.97125
134355,-2.635,83.971875
134356,-2.539,83.9725
134357,-2.437,83.973125
134358,-2.345,83.97375
134359,-2.339,83.974375
134360,-2.257,83.975
134361,-2.147,83.975625
134362,-2.038,83.97625
134363,-2.058,83.976875
134364,-2.084,83.9775
134365,-2.098,83.978125
134366,-2.122,83.97875
134367,-2.15,83.979375
134368,-2.165,83.98
134369,-2.125,83.980625
134370,-2.259,83.98125
134371,-2.431,83.981875
134372,-2.59,83.9825
134373,-2.849,83.983125
134374,-3.098,83.98375
134375,-3.324,83.984375
134376,-3.476,83.985
134377,-3.575,83.985625
134378,-3.627,83.98625
134379,-3.616,83.986875
134380,-3.559,83.9875
134381,-3.441,83.988125
134382,-3.264,83.98875
134383,-3.125,83.989375
134384,-2.88,83.99
134385,-2.547,83.990625
134386,-2.117,83.99125
134387,-1.556,83.991875
134388,-1.037,83.9925
134389,-0.641,83.993125
134390,-0.331,83.99375
134391,-0.171,83.994375
134392,-0.178,83.995
134393,-0.479,83.995625
134394,-0.995,83.99625
134395,-1.68,83.996875
134396,-2.562,83.9975
134397,-3.698,83.998125
134398,-5.065,83.99875
134399,-6.671,83.999375
134400,-8.5,84.0
134401,-10.538,84.000625
134402,-12.788,84.00125
134403,-15.367,84.001875
134404,-18.59,84.0025
134405,-21.986,84.003125
134406,-25.397,84.00375
134407,-28.426,84.004375
134408,-31.198,84.005
134409,-33.676,84.005625
134410,-35.525,84.00625
134411,-36.912,84.006875
134412,-37.964,84.0075
134413,-38.66,84.008125
134414,-39.166,84.00875
134415,-39.558,84.009375
134416,-39.839,84.01
134417,-39.93,84.010625
134418,-39.934,84.01125
134419,-39.798,84.011875
134420,-39.338,84.0125
134421,-38.787,84.013125
134422,-38.122,84.01375
134423,-37.311,84.014375
134424,-36.757,84.015
134425,-36.133,84.015625
134426,-35.512,84.01625
134427,-35.336,84.016875
134428,-35.542,84.0175
134429,-35.772,84.018125
134430,-35.701,84.01875
134431,-35.737,84.019375
134432,-35.922,84.02
134433,-36.243,84.020625
134434,-36.243,84.02125
134435,-36.043,84.021875
134436,-35.704,84.0225
134437,-35.292,84.023125
134438,-34.71,84.02375
134439,-33.96,84.024375
134440,-33.01,84.025
134441,-32.051,84.025625
134442,-31.041,84.02625
134443,-29.998,84.026875
134444,-29.007,84.0275
134445,-28.227,84.028125
134446,-27.487,84.02875
134447,-26.646,84.029375
134448,-25.888,84.03
134449,-25.194,84.030625
134450,-24.572,84.03125
134451,-24.146,84.031875
134452,-23.817,84.0325
134453,-23.553,84.033125
134454,-23.327,84.03375
134455,-23.17,84.034375
134456,-23.025,84.035
134457,-22.87,84.035625
134458,-22.698,84.03625
134459,-22.609,84.036875
134460,-22.59,84.0375
134461,-22.58,84.038125
134462,-22.635,84.03875
134463,-22.73,84.039375
134464,-22.855,84.04
134465,-22.905,84.040625
134466,-22.911,84.04125
134467,-22.879,84.041875
134468,-22.89,84.0425
134469,-22.838,84.043125
134470,-22.776,84.04375
134471,-22.81,84.044375
134472,-22.887,84.045
134473,-22.911,84.045625
134474,-22.834,84.04625
134475,-22.808,84.046875
134476,-22.734,84.0475
134477,-22.62,84.048125
134478,-22.508,84.04875
134479,-22.36,84.049375
134480,-22.18,84.05
134481,-21.957,84.050625
134482,-21.677,84.05125
134483,-21.372,84.051875
134484,-21.047,84.0525
134485,-20.699,84.053125
134486,-20.327,84.05375
134487,-19.93,84.054375
134488,-19.494,84.055
134489,-19.137,84.055625
134490,-18.753,84.05625
134491,-18.297,84.056875
134492,-18.004,84.0575
134493,-17.644,84.058125
134494,-17.228,84.05875
134495,-16.833,84.059375
134496,-16.481,84.06
134497,-16.18,84.060625
134498,-15.957,84.06125
134499,-15.662,84.061875
134500,-15.366,84.0625
134501,-15.079,84.063125
134502,-14.802,84.06375
134503,-14.52,84.064375
134504,-14.24,84.065
134505,-13.973,84.065625
134506,-13.76,84.06625
134507,-13.548,84.066875
134508,-13.315,84.0675
134509,-13.121,84.068125
134510,-12.926,84.06875
134511,-12.744,84.069375
134512,-12.649,84.07
134513,-12.503,84.070625
134514,-12.377,84.07125
134515,-12.344,84.071875
134516,-12.343,84.0725
134517,-12.373,84.073125
134518,-12.432,84.07375
134519,-12.466,84.074375
134520,-12.545,84.075
134521,-12.683,84.075625
134522,-12.94,84.07625
134523,-13.137,84.076875
134524,-13.373,84.0775
134525,-13.694,84.078125
134526,-13.989,84.07875
134527,-14.345,84.079375
134528,-14.759,84.08
134529,-15.233,84.080625
134530,-15.72,84.08125
134531,-16.232,84.081875
134532,-16.787,84.0825
134533,-17.359,84.083125
134534,-17.953,84.08375
134535,-18.569,84.084375
134536,-19.201,84.085
134537,-19.876,84.085625
134538,-20.56,84.08625
134539,-21.189,84.086875
134540,-21.779,84.0875
134541,-22.418,84.088125
134542,-23.148,84.08875
134543,-23.734,84.089375
134544,-24.308,84.09
134545,-24.87,84.090625
134546,-25.398,84.09125
134547,-25.906,84.091875
134548,-26.388,84.0925
134549,-26.827,84.093125
134550,-27.141,84.09375
134551,-27.456,84.094375
134552,-27.78,84.095
134553,-27.919,84.095625
134554,-28.074,84.09625
134555,-28.214,84.096875
134556,-28.261,84.0975
134557,-28.241,84.098125
134558,-28.167,84.09875
134559,-28.035,84.099375
134560,-27.848,84.1
134561,-27.623,84.100625
134562,-27.358,84.10125
134563,-27.02,84.101875
134564,-26.668,84.1025
134565,-26.281,84.103125
134566,-25.828,84.10375
134567,-25.369,84.104375
134568,-24.892,84.105
134569,-24.392,84.105625
134570,-23.852,84.10625
134571,-23.319,84.106875
134572,-22.791,84.1075
134573,-22.261,84.108125
134574,-21.757,84.10875
134575,-21.242,84.109375
134576,-20.698,84.11
134577,-20.18,84.110625
134578,-19.64,84.11125
134579,-19.09,84.111875
134580,-18.586,84.1125
134581,-18.138,84.113125
134582,-17.671,84.11375
134583,-17.106,84.114375
134584,-16.652,84.115
134585,-16.223,84.115625
134586,-15.81,84.11625
134587,-15.505,84.116875
134588,-15.184,84.1175
134589,-14.868,84.118125
134590,-14.608,84.11875
134591,-14.315,84.119375
134592,-14.033,84.12
134593,-13.779,84.120625
134594,-13.644,84.12125
134595,-13.489,84.121875
134596,-13.319,84.1225
134597,-13.16,84.123125
134598,-13.086,84.12375
134599,-13.051,84.124375
134600,-13.027,84.125
134601,-13.099,84.125625
134602,-13.168,84.12625
134603,-13.22,84.126875
134604,-13.291,84.1275
134605,-13.416,84.128125
134606,-13.584,84.12875
134607,-13.801,84.129375
134608,-13.96,84.13
134609,-14.128,84.130625
134610,-14.331,84.13125
134611,-14.543,84.131875
134612,-14.797,84.1325
134613,-15.078,84.133125
134614,-15.314,84.13375
134615,-15.568,84.134375
134616,-15.829,84.135
134617,-16.093,84.135625
134618,-16.336,84.13625
134619,-16.553,84.136875
134620,-16.747,84.1375
134621,-16.953,84.138125
134622,-17.157,84.13875
134623,-17.357,84.139375
134624,-17.546,84.14
134625,-17.659,84.140625
134626,-17.763,84.14125
134627,-17.881,84.141875
134628,-17.97,84.1425
134629,-18.024,84.143125
134630,-18.049,84.14375
134631,-18.059,84.144375
134632,-18.023,84.145
134633,-17.991,84.145625
134634,-18.012,84.14625
134635,-17.927,84.146875
134636,-17.816,84.1475
134637,-17.692,84.148125
134638,-17.584,84.14875
134639,-17.482,84.149375
134640,-17.382,84.15
134641,-17.274,84.150625
134642,-17.13,84.15125
134643,-16.985,84.151875
134644,-16.849,84.1525
134645,-16.642,84.153125
134646,-16.451,84.15375
134647,-16.284,84.154375
134648,-16.173,84.155
134649,-16.056,84.155625
134650,-15.909,84.15625
134651,-15.696,84.156875
134652,-15.594,84.1575
134653,-15.471,84.158125
134654,-15.314,84.15875
134655,-15.24,84.159375
134656,-15.144,84.16
134657,-15.041,84.160625
134658,-14.956,84.16125
134659,-14.91,84.161875
134660,-14.856,84.1625
134661,-14.774,84.163125
134662,-14.812,84.16375
134663,-14.802,84.164375
134664,-14.763,84.165
134665,-14.796,84.165625
134666,-14.82,84.16625
134667,-14.847,84.166875
134668,-14.887,84.1675
134669,-14.943,84.168125
134670,-15.044,84.16875
134671,-15.189,84.169375
134672,-15.284,84.17
134673,-15.342,84.170625
134674,-15.389,84.17125
134675,-15.47,84.171875
134676,-15.576,84.1725
134677,-15.678,84.173125
134678,-15.766,84.17375
134679,-15.896,84.174375
134680,-16.021,84.175
134681,-16.14,84.175625
134682,-16.269,84.17625
134683,-16.375,84.176875
134684,-16.476,84.1775
134685,-16.585,84.178125
134686,-16.678,84.17875
134687,-16.798,84.179375
134688,-16.945,84.18
134689,-17.016,84.180625
134690,-17.085,84.18125
134691,-17.165,84.181875
134692,-17.286,84.1825
134693,-17.362,84.183125
134694,-17.431,84.18375
134695,-17.509,84.184375
134696,-17.57,84.185
134697,-17.616,84.185625
134698,-17.649,84.18625
134699,-17.676,84.186875
134700,-17.75,84.1875
134701,-17.828,84.188125
134702,-17.879,84.18875
134703,-17.846,84.189375
134704,-17.837,84.19
134705,-17.863,84.190625
134706,-17.819,84.19125
134707,-17.812,84.191875
134708,-17.816,84.1925
134709,-17.789,84.193125
134710,-17.754,84.19375
134711,-17.701,84.194375
134712,-17.623,84.195
134713,-17.546,84.195625
134714,-17.479,84.19625
134715,-17.431,84.196875
134716,-17.437,84.1975
134717,-17.376,84.198125
134718,-17.287,84.19875
134719,-17.196,84.199375
134720,-17.119,84.2
134721,-17.047,84.200625
134722,-16.976,84.20125
134723,-16.919,84.201875
134724,-16.892,84.2025
134725,-16.861,84.203125
134726,-16.76,84.20375
134727,-16.708,84.204375
134728,-16.651,84.205
134729,-16.57,84.205625
134730,-16.525,84.20625
134731,-16.492,84.206875
134732,-16.45,84.2075
134733,-16.291,84.208125
134734,-16.237,84.20875
134735,-16.2,84.209375
134736,-16.109,84.21
134737,-16.011,84.210625
134738,-15.928,84.21125
134739,-15.855,84.211875
134740,-15.692,84.2125
134741,-15.608,84.213125
134742,-15.563,84.21375
134743,-15.502,84.214375
134744,-15.389,84.215
134745,-15.296,84.215625
134746,-15.252,84.21625
134747,-15.1,84.216875
134748,-15.003,84.2175
134749,-14.941,84.218125
134750,-14.812,84.21875
134751,-14.686,84.219375
134752,-14.589,84.22
134753,-14.556,84.220625
134754,-14.48,84.22125
134755,-14.403,84.221875
134756,-14.331,84.2225
134757,-14.229,84.223125
134758,-14.126,84.22375
134759,-14.032,84.224375
134760,-13.978,84.225
134761,-13.927,84.225625
134762,-13.881,84.22625
134763,-13.844,84.226875
134764,-13.751,84.2275
134765,-13.694,84.228125
134766,-13.666,84.22875
134767,-13.628,84.229375
134768,-13.572,84.23
134769,-13.49,84.230625
134770,-13.368,84.23125
134771,-13.397,84.231875
134772,-13.393,84.2325
134773,-13.335,84.233125
134774,-13.325,84.23375
134775,-13.293,84.234375
134776,-13.27,84.235
134777,-13.317,84.235625
134778,-13.277,84.23625
134779,-13.244,84.236875
134780,-13.254,84.2375
134781,-13.254,84.238125
134782,-13.269,84.23875
134783,-13.294,84.239375
134784,-13.3,84.24
134785,-13.295,84.240625
134786,-13.307,84.24125
134787,-13.367,84.241875
134788,-13.332,84.2425
134789,-13.301,84.243125
134790,-13.288,84.24375
134791,-13.284,84.244375
134792,-13.309,84.245
134793,-13.34,84.245625
134794,-13.336,84.24625
134795,-13.314,84.246875
134796,-13.315,84.2475
134797,-13.359,84.248125
134798,-13.327,84.24875
134799,-13.316,84.249375
134800,-13.317,84.25
134801,-13.283,84.250625
134802,-13.276,84.25125
134803,-13.267,84.251875
134804,-13.23,84.2525
134805,-13.247,84.253125
134806,-13.238,84.25375
134807,-13.195,84.254375
134808,-13.168,84.255
134809,-13.154,84.255625
134810,-13.144,84.25625
134811,-13.12,84.256875
134812,-13.113,84.2575
134813,-13.121,84.258125
134814,-13.148,84.25875
134815,-13.096,84.259375
134816,-13.061,84.26
134817,-13.038,84.260625
134818,-12.997,84.26125
134819,-12.996,84.261875
134820,-13.006,84.2625
134821,-13.01,84.263125
134822,-12.989,84.26375
134823,-12.959,84.264375
134824,-12.925,84.265
134825,-12.945,84.265625
134826,-12.937,84.26625
134827,-12.905,84.266875
134828,-12.84,84.2675
134829,-12.823,84.268125
134830,-12.805,84.26875
134831,-12.771,84.269375
134832,-12.767,84.27
134833,-12.762,84.270625
134834,-12.752,84.27125
134835,-12.722,84.271875
134836,-12.671,84.2725
134837,-12.614,84.273125
134838,-12.557,84.27375
134839,-12.514,84.274375
134840,-12.49,84.275
134841,-12.478,84.275625
134842,-12.394,84.27625
134843,-12.372,84.276875
134844,-12.364,84.2775
134845,-12.283,84.278125
134846,-12.227,84.27875
134847,-12.2,84.279375
134848,-12.21,84.28
134849,-12.164,84.280625
134850,-12.136,84.28125
134851,-12.111,84.281875
134852,-12.02,84.2825
134853,-11.985,84.283125
134854,-11.954,84.28375
134855,-11.883,84.284375
134856,-11.887,84.285
134857,-11.869,84.285625
134858,-11.814,84.28625
134859,-11.746,84.286875
134860,-11.724,84.2875
134861,-11.722,84.288125
134862,-11.702,84.28875
134863,-11.654,84.289375
134864,-11.625,84.29
134865,-11.636,84.290625
134866,-11.586,84.29125
134867,-11.556,84.291875
134868,-11.539,84.2925
134869,-11.498,84.293125
134870,-11.428,84.29375
134871,-11.362,84.294375
134872,-11.328,84.295
134873,-11.288,84.295625
134874,-11.227,84.29625
134875,-11.142,84.296875
134876,-11.054,84.2975
134877,-10.955,84.298125
134878,-10.874,84.29875
134879,-10.87,84.299375
134880,-10.837,84.3
134881,-10.783,84.300625
134882,-10.708,84.30125
134883,-10.575,84.301875
134884,-10.477,84.3025
134885,-10.412,84.303125
134886,-10.358,84.30375
134887,-10.284,84.304375
134888,-10.182,84.305
134889,-10.033,84.305625
134890,-9.987,84.30625
134891,-9.929,84.306875
134892,-9.842,84.3075
134893,-9.724,84.308125
134894,-9.639,84.30875
134895,-9.578,84.309375
134896,-9.541,84.31
134897,-9.449,84.310625
134898,-9.353,84.31125
134899,-9.272,84.311875
134900,-9.194,84.3125
134901,-9.13,84.313125
134902,-9.07,84.31375
134903,-8.975,84.314375
134904,-8.861,84.315
134905,-8.767,84.315625
134906,-8.733,84.31625
134907,-8.687,84.316875
134908,-8.667,84.3175
134909,-8.671,84.318125
134910,-8.583,84.31875
134911,-8.502,84.319375
134912,-8.432,84.32
134913,-8.388,84.320625
134914,-8.377,84.32125
134915,-8.374,84.321875
134916,-8.37,84.3225
134917,-8.373,84.323125
134918,-8.352,84.32375
134919,-8.315,84.324375
134920,-8.298,84.325
134921,-8.261,84.325625
134922,-8.234,84.32625
134923,-8.245,84.326875
134924,-8.221,84.3275
134925,-8.191,84.328125
134926,-8.159,84.32875
134927,-8.156,84.329375
134928,-8.144,84.33
134929,-8.124,84.330625
134930,-8.093,84.33125
134931,-8.093,84.331875
134932,-8.099,84.3325
134933,-8.102,84.333125
134934,-8.092,84.33375
134935,-8.08,84.334375
134936,-8.064,84.335
134937,-8.034,84.335625
134938,-8.006,84.33625
134939,-8.006,84.336875
134940,-8.067,84.3375
134941,-8.037,84.338125
134942,-7.995,84.33875
134943,-7.958,84.339375
134944,-8.029,84.34
134945,-8.015,84.340625
134946,-7.968,84.34125
134947,-7.968,84.341875
134948,-7.943,84.3425
134949,-7.925,84.343125
134950,-7.925,84.34375
134951,-7.938,84.344375
134952,-7.933,84.345
134953,-7.919,84.345625
134954,-7.946,84.34625
134955,-7.899,84.346875
134956,-7.846,84.3475
134957,-7.839,84.348125
134958,-7.842,84.34875
134959,-7.853,84.349375
134960,-7.869,84.35
134961,-7.818,84.350625
134962,-7.77,84.35125
134963,-7.744,84.351875
134964,-7.792,84.3525
134965,-7.803,84.353125
134966,-7.789,84.35375
134967,-7.748,84.354375
134968,-7.807,84.355
134969,-7.796,84.355625
134970,-7.736,84.35625
134971,-7.719,84.356875
134972,-7.709,84.3575
134973,-7.698,84.358125
134974,-7.678,84.35875
134975,-7.679,84.359375
134976,-7.676,84.36
134977,-7.669,84.360625
134978,-7.717,84.36125
134979,-7.709,84.361875
134980,-7.696,84.3625
134981,-7.764,84.363125
134982,-7.807,84.36375
134983,-7.817,84.364375
134984,-7.787,84.365
134985,-7.816,84.365625
134986,-7.776,84.36625
134987,-7.708,84.366875
134988,-7.796,84.3675
134989,-7.812,84.368125
134990,-7.803,84.36875
134991,-7.796,84.369375
134992,-7.789,84.37
134993,-7.797,84.370625
134994,-7.818,84.37125
134995,-7.798,84.371875
134996,-7.817,84.3725
134997,-7.833,84.373125
134998,-7.769,84.37375
134999,-7.774,84.374375
135000,-7.781,84.375
135001,-7.767,84.375625
135002,-7.773,84.37625
135003,-7.759,84.376875
135004,-7.741,84.3775
135005,-7.795,84.378125
135006,-7.785,84.37875
135007,-7.766,84.379375
135008,-7.78,84.38
135009,-7.745,84.380625
135010,-7.72,84.38125
135011,-7.715,84.381875
135012,-7.725,84.3825
135013,-7.709,84.383125
135014,-7.688,84.38375
135015,-7.698,84.384375
135016,-7.766,84.385
135017,-7.785,84.385625
135018,-7.711,84.38625
135019,-7.789,84.386875
135020,-7.811,84.3875
135021,-7.791,84.388125
135022,-7.795,84.38875
135023,-7.796,84.389375
135024,-7.806,84.39
135025,-7.84,84.390625
135026,-7.822,84.39125
135027,-7.812,84.391875
135028,-7.816,84.3925
135029,-7.836,84.393125
135030,-7.835,84.39375
135031,-7.826,84.394375
135032,-7.833,84.395
135033,-7.848,84.395625
135034,-7.879,84.39625
135035,-7.933,84.396875
135036,-7.868,84.3975
135037,-7.863,84.398125
135038,-7.903,84.39875
135039,-7.916,84.399375
135040,-7.915,84.4
135041,-7.909,84.400625
135042,-7.906,84.40125
135043,-7.912,84.401875
135044,-7.902,84.4025
135045,-7.876,84.403125
135046,-7.855,84.40375
135047,-7.934,84.404375
135048,-8.022,84.405
135049,-7.968,84.405625
135050,-7.931,84.40625
135051,-7.92,84.406875
135052,-7.944,84.4075
135053,-7.937,84.408125
135054,-7.94,84.40875
135055,-7.957,84.409375
135056,-8.015,84.41
135057,-8.035,84.410625
135058,-8.02,84.41125
135059,-7.96,84.411875
135060,-8.017,84.4125
135061,-8.07,84.413125
135062,-8.099,84.41375
135063,-8.048,84.414375
135064,-8.046,84.415
135065,-8.066,84.415625
135066,-8.076,84.41625
135067,-8.103,84.416875
135068,-8.097,84.4175
135069,-8.036,84.418125
135070,-8.072,84.41875
135071,-8.078,84.419375
135072,-8.07,84.42
135073,-8.114,84.420625
135074,-8.104,84.42125
135075,-8.103,84.421875
135076,-8.167,84.4225
135077,-8.119,84.423125
135078,-8.099,84.42375
135079,-8.119,84.424375
135080,-8.092,84.425
135081,-8.114,84.425625
135082,-8.135,84.42625
135083,-8.071,84.426875
135084,-8.034,84.4275
135085,-8.025,84.428125
135086,-8.049,84.42875
135087,-8.043,84.429375
135088,-7.992,84.43
135089,-7.919,84.430625
135090,-7.912,84.43125
135091,-7.928,84.431875
135092,-7.95,84.4325
135093,-7.971,84.433125
