,ax,t
76339,-8.368,47.711875
76340,-8.449,47.7125
76341,-8.514,47.713125
76342,-8.568,47.71375
76343,-8.709,47.714375
76344,-8.827,47.715
76345,-8.918,47.715625
76346,-8.979,47.71625
76347,-9.089,47.716875
76348,-9.191,47.7175
76349,-9.214,47.718125
76350,-9.334,47.71875
76351,-9.427,47.719375
76352,-9.468,47.72
76353,-9.522,47.720625
76354,-9.57,47.72125
76355,-9.617,47.721875
76356,-9.674,47.7225
76357,-9.703,47.723125
76358,-9.727,47.72375
76359,-9.757,47.724375
76360,-9.727,47.725
76361,-9.713,47.725625
76362,-9.708,47.72625
76363,-9.637,47.726875
76364,-9.613,47.7275
76365,-9.586,47.728125
76366,-9.498,47.72875
76367,-9.398,47.729375
76368,-9.283,47.73
76369,-9.153,47.730625
76370,-9.065,47.73125
76371,-8.954,47.731875
76372,-8.822,47.7325
76373,-8.664,47.733125
76374,-8.565,47.73375
76375,-8.457,47.734375
76376,-8.302,47.735
76377,-8.159,47.735625
76378,-8.008,47.73625
76379,-7.851,47.736875
76380,-7.709,47.7375
76381,-7.508,47.738125
76382,-7.317,47.73875
76383,-7.216,47.739375
76384,-7.015,47.74
76385,-6.844,47.740625
76386,-6.726,47.74125
76387,-6.53,47.741875
76388,-6.382,47.7425
76389,-6.255,47.743125
76390,-6.093,47.74375
76391,-5.962,47.744375
76392,-5.804,47.745
76393,-5.581,47.745625
76394,-5.511,47.74625
76395,-5.391,47.746875
76396,-5.229,47.7475
76397,-5.144,47.748125
76398,-4.996,47.74875
76399,-4.85,47.749375
76400,-4.779,47.75
76401,-4.673,47.750625
76402,-4.545,47.75125
76403,-4.401,47.751875
76404,-4.408,47.7525
76405,-4.36,47.753125
76406,-4.277,47.75375
76407,-4.186,47.754375
76408,-4.137,47.755
76409,-4.084,47.755625
76410,-4.003,47.75625
76411,-3.992,47.756875
76412,-3.983,47.7575
76413,-3.972,47.758125
76414,-3.952,47.75875
76415,-3.96,47.759375
76416,-3.98,47.76
76417,-4.0,47.760625
76418,-3.986,47.76125
76419,-3.999,47.761875
76420,-4.053,47.7625
76421,-4.128,47.763125
76422,-4.173,47.76375
76423,-4.203,47.764375
76424,-4.247,47.765
76425,-4.291,47.765625
76426,-4.35,47.76625
76427,-4.434,47.766875
76428,-4.532,47.7675
76429,-4.601,47.768125
76430,-4.652,47.76875
76431,-4.753,47.769375
76432,-4.803,47.77
76433,-4.864,47.770625
76434,-5.013,47.77125
76435,-5.071,47.771875
76436,-5.142,47.7725
76437,-5.247,47.773125
76438,-5.362,47.77375
76439,-5.466,47.774375
76440,-5.554,47.775
76441,-5.602,47.775625
76442,-5.628,47.77625
76443,-5.694,47.776875
76444,-5.839,47.7775
76445,-5.933,47.778125
76446,-6.012,47.77875
76447,-6.078,47.779375
76448,-6.132,47.78
76449,-6.184,47.780625
76450,-6.23,47.78125
76451,-6.263,47.781875
76452,-6.289,47.7825
76453,-6.318,47.783125
76454,-6.355,47.78375
76455,-6.372,47.784375
76456,-6.378,47.785
76457,-6.384,47.785625
76458,-6.411,47.78625
76459,-6.395,47.786875
76460,-6.378,47.7875
76461,-6.378,47.788125
76462,-6.369,47.78875
76463,-6.346,47.789375
76464,-6.31,47.79
76465,-6.259,47.790625
76466,-6.251,47.79125
76467,-6.24,47.791875
76468,-6.176,47.7925
76469,-6.085,47.793125
76470,-6.039,47.79375
76471,-6.051,47.794375
76472,-6.007,47.795
76473,-5.965,47.795625
76474,-5.931,47.79625
76475,-5.921,47.796875
76476,-5.895,47.7975
76477,-5.847,47.798125
76478,-5.769,47.79875
76479,-5.707,47.799375
76480,-5.67,47.8
76481,-5.653,47.800625
76482,-5.636,47.80125
76483,-5.638,47.801875
76484,-5.643,47.8025
76485,-5.633,47.803125
76486,-5.614,47.80375
76487,-5.558,47.804375
76488,-5.464,47.805
76489,-5.467,47.805625
76490,-5.454,47.80625
76491,-5.438,47.806875
76492,-5.451,47.8075
76493,-5.404,47.808125
76494,-5.364,47.80875
76495,-5.368,47.809375
76496,-5.336,47.81
76497,-5.354,47.810625
76498,-5.403,47.81125
76499,-5.335,47.811875
76500,-5.327,47.8125
76501,-5.335,47.813125
76502,-5.322,47.81375
76503,-5.299,47.814375
76504,-5.274,47.815
76505,-5.247,47.815625
76506,-5.213,47.81625
76507,-5.225,47.816875
76508,-5.252,47.8175
76509,-5.225,47.818125
76510,-5.209,47.81875
76511,-5.219,47.819375
76512,-5.27,47.82
76513,-5.205,47.820625
76514,-5.157,47.82125
76515,-5.138,47.821875
76516,-5.175,47.8225
76517,-5.115,47.823125
76518,-5.06,47.82375
76519,-5.125,47.824375
76520,-5.104,47.825
76521,-5.076,47.825625
76522,-5.056,47.82625
76523,-5.046,47.826875
76524,-5.0,47.8275
76525,-4.94,47.828125
76526,-4.91,47.82875
76527,-4.932,47.829375
76528,-4.936,47.83
76529,-4.882,47.830625
76530,-4.838,47.83125
76531,-4.779,47.831875
76532,-4.71,47.8325
76533,-4.652,47.833125
76534,-4.635,47.83375
76535,-4.612,47.834375
76536,-4.531,47.835
76537,-4.476,47.835625
76538,-4.403,47.83625
76539,-4.302,47.836875
76540,-4.235,47.8375
76541,-4.192,47.838125
76542,-4.152,47.83875
76543,-4.057,47.839375
76544,-3.989,47.84
76545,-3.917,47.840625
76546,-3.826,47.84125
76547,-3.77,47.841875
76548,-3.746,47.8425
76549,-3.747,47.843125
76550,-3.73,47.84375
76551,-3.647,47.844375
76552,-3.558,47.845
76553,-3.524,47.845625
76554,-3.417,47.84625
76555,-3.335,47.846875
76556,-3.296,47.8475
76557,-3.198,47.848125
76558,-3.131,47.84875
76559,-3.097,47.849375
76560,-3.114,47.85
76561,-2.995,47.850625
76562,-2.916,47.85125
76563,-2.966,47.851875
76564,-2.911,47.8525
76565,-2.841,47.853125
76566,-2.768,47.85375
76567,-2.727,47.854375
76568,-2.734,47.855
76569,-2.738,47.855625
76570,-2.684,47.85625
76571,-2.653,47.856875
76572,-2.626,47.8575
76573,-2.599,47.858125
76574,-2.576,47.85875
76575,-2.537,47.859375
76576,-2.5,47.86
76577,-2.5,47.860625
76578,-2.484,47.86125
76579,-2.48,47.861875
76580,-2.503,47.8625
76581,-2.537,47.863125
76582,-2.552,47.86375
76583,-2.565,47.864375
76584,-2.67,47.865
76585,-2.677,47.865625
76586,-2.673,47.86625
76587,-2.744,47.866875
76588,-2.803,47.8675
76589,-2.862,47.868125
76590,-2.923,47.86875
76591,-2.966,47.869375
76592,-3.004,47.87
76593,-3.05,47.870625
76594,-3.145,47.87125
76595,-3.208,47.871875
76596,-3.272,47.8725
76597,-3.353,47.873125
76598,-3.428,47.87375
76599,-3.475,47.874375
76600,-3.508,47.875
76601,-3.609,47.875625
76602,-3.68,47.87625
76603,-3.739,47.876875
76604,-3.803,47.8775
76605,-3.876,47.878125
76606,-3.957,47.87875
76607,-4.044,47.879375
76608,-4.122,47.88
76609,-4.185,47.880625
76610,-4.245,47.88125
76611,-4.326,47.881875
76612,-4.396,47.8825
76613,-4.455,47.883125
76614,-4.499,47.88375
76615,-4.588,47.884375
76616,-4.663,47.885
76617,-4.722,47.885625
76618,-4.77,47.88625
76619,-4.884,47.886875
76620,-4.989,47.8875
76621,-5.002,47.888125
76622,-5.01,47.88875
76623,-5.072,47.889375
76624,-5.197,47.89
76625,-5.234,47.890625
76626,-5.309,47.89125
76627,-5.397,47.891875
76628,-5.444,47.8925
76629,-5.502,47.893125
76630,-5.602,47.89375
76631,-5.767,47.894375
76632,-5.794,47.895
76633,-5.827,47.895625
76634,-5.874,47.89625
76635,-5.938,47.896875
76636,-6.021,47.8975
76637,-6.098,47.898125
76638,-6.138,47.89875
76639,-6.205,47.899375
76640,-6.286,47.9
76641,-6.375,47.900625
76642,-6.405,47.90125
76643,-6.463,47.901875
76644,-6.536,47.9025
76645,-6.607,47.903125
76646,-6.633,47.90375
76647,-6.684,47.904375
76648,-6.799,47.905
76649,-6.917,47.905625
76650,-6.95,47.90625
76651,-6.922,47.906875
76652,-6.986,47.9075
76653,-7.082,47.908125
76654,-7.163,47.90875
76655,-7.176,47.909375
76656,-7.187,47.91
76657,-7.215,47.910625
76658,-7.267,47.91125
76659,-7.341,47.911875
76660,-7.355,47.9125
76661,-7.35,47.913125
76662,-7.417,47.91375
76663,-7.413,47.914375
76664,-7.398,47.915
76665,-7.398,47.915625
76666,-7.476,47.91625
76667,-7.495,47.916875
76668,-7.465,47.9175
76669,-7.465,47.918125
76670,-7.451,47.91875
76671,-7.45,47.919375
76672,-7.497,47.92
76673,-7.465,47.920625
76674,-7.455,47.92125
76675,-7.485,47.921875
76676,-7.505,47.9225
76677,-7.481,47.923125
76678,-7.441,47.92375
76679,-7.441,47.924375
76680,-7.409,47.925
76681,-7.376,47.925625
76682,-7.356,47.92625
76683,-7.339,47.926875
76684,-7.326,47.9275
76685,-7.317,47.928125
76686,-7.32,47.92875
76687,-7.338,47.929375
76688,-7.343,47.93
76689,-7.303,47.930625
76690,-7.339,47.93125
76691,-7.338,47.931875
76692,-7.283,47.9325
76693,-7.283,47.933125
76694,-7.304,47.93375
76695,-7.34,47.934375
76696,-7.384,47.935
76697,-7.425,47.935625
76698,-7.462,47.93625
76699,-7.493,47.936875
76700,-7.533,47.9375
76701,-7.588,47.938125
76702,-7.656,47.93875
76703,-7.731,47.939375
76704,-7.764,47.94
76705,-7.798,47.940625
76706,-7.872,47.94125
76707,-8.017,47.941875
76708,-8.097,47.9425
76709,-8.092,47.943125
76710,-8.207,47.94375
76711,-8.316,47.944375
76712,-8.447,47.945
76713,-8.68,47.945625
76714,-8.833,47.94625
76715,-9.009,47.946875
76716,-9.26,47.9475
76717,-9.471,47.948125
76718,-9.728,47.94875
76719,-10.024,47.949375
76720,-10.311,47.95
76721,-10.632,47.950625
76722,-10.983,47.95125
76723,-11.376,47.951875
76724,-11.779,47.9525
76725,-12.196,47.953125
76726,-12.626,47.95375
76727,-13.072,47.954375
76728,-13.55,47.955
76729,-14.043,47.955625
76730,-14.523,47.95625
76731,-15.083,47.956875
76732,-15.677,47.9575
76733,-16.293,47.958125
76734,-16.856,47.95875
76735,-17.423,47.959375
76736,-18.0,47.96
76737,-18.618,47.960625
76738,-19.268,47.96125
76739,-19.91,47.961875
76740,-20.501,47.9625
76741,-21.057,47.963125
76742,-21.621,47.96375
76743,-22.196,47.964375
76744,-22.696,47.965
76745,-23.185,47.965625
76746,-23.63,47.96625
76747,-23.928,47.966875
76748,-24.233,47.9675
76749,-24.518,47.968125
76750,-24.765,47.96875
76751,-24.921,47.969375
76752,-25.046,47.97
76753,-25.126,47.970625
76754,-25.062,47.97125
76755,-24.991,47.971875
76756,-24.897,47.9725
76757,-24.755,47.973125
76758,-24.518,47.97375
76759,-24.245,47.974375
76760,-23.941,47.975
76761,-23.573,47.975625
76762,-23.213,47.97625
76763,-22.846,47.976875
76764,-22.433,47.9775
76765,-21.992,47.978125
76766,-21.54,47.97875
76767,-21.083,47.979375
76768,-20.601,47.98
76769,-20.107,47.980625
76770,-19.606,47.98125
76771,-19.126,47.981875
76772,-18.656,47.9825
76773,-18.202,47.983125
76774,-17.779,47.98375
76775,-17.301,47.984375
76776,-16.836,47.985
76777,-16.395,47.985625
76778,-15.932,47.98625
76779,-15.437,47.986875
76780,-14.948,47.9875
76781,-14.549,47.988125
76782,-14.19,47.98875
76783,-13.795,47.989375
76784,-13.322,47.99
76785,-12.923,47.990625
76786,-12.539,47.99125
76787,-12.163,47.991875
76788,-11.784,47.9925
76789,-11.47,47.993125
76790,-11.146,47.99375
76791,-10.73,47.994375
76792,-10.418,47.995
76793,-10.156,47.995625
76794,-9.931,47.99625
76795,-9.579,47.996875
76796,-9.285,47.9975
76797,-9.036,47.998125
76798,-8.834,47.99875
76799,-8.58,47.999375
76800,-8.342,48.0
76801,-8.153,48.000625
76802,-7.951,48.00125
76803,-7.817,48.001875
76804,-7.735,48.0025
76805,-7.593,48.003125
76806,-7.494,48.00375
76807,-7.416,48.004375
76808,-7.345,48.005
76809,-7.315,48.005625
76810,-7.279,48.00625
76811,-7.232,48.006875
76812,-7.266,48.0075
76813,-7.283,48.008125
76814,-7.334,48.00875
76815,-7.554,48.009375
76816,-7.626,48.01
76817,-7.718,48.010625
76818,-7.908,48.01125
76819,-8.074,48.011875
76820,-8.3,48.0125
76821,-8.574,48.013125
76822,-8.82,48.01375
76823,-9.089,48.014375
76824,-9.379,48.015
76825,-9.7,48.015625
76826,-10.024,48.01625
76827,-10.347,48.016875
76828,-10.667,48.0175
76829,-10.961,48.018125
76830,-11.321,48.01875
76831,-11.708,48.019375
76832,-12.049,48.02
76833,-12.42,48.020625
76834,-12.781,48.02125
76835,-13.112,48.021875
76836,-13.466,48.0225
76837,-13.821,48.023125
76838,-14.171,48.02375
76839,-14.492,48.024375
76840,-14.763,48.025
76841,-15.046,48.025625
76842,-15.408,48.02625
76843,-15.704,48.026875
76844,-15.967,48.0275
76845,-16.203,48.028125
76846,-16.5,48.02875
76847,-16.774,48.029375
76848,-17.033,48.03
76849,-17.287,48.030625
76850,-17.511,48.03125
76851,-17.741,48.031875
76852,-17.994,48.0325
76853,-18.248,48.033125
76854,-18.461,48.03375
76855,-18.64,48.034375
76856,-18.815,48.035
76857,-19.046,48.035625
76858,-19.275,48.03625
76859,-19.444,48.036875
76860,-19.637,48.0375
76861,-19.838,48.038125
76862,-20.041,48.03875
76863,-20.179,48.039375
76864,-20.32,48.04
76865,-20.468,48.040625
76866,-20.637,48.04125
76867,-20.768,48.041875
76868,-20.889,48.0425
76869,-21.007,48.043125
76870,-21.158,48.04375
76871,-21.282,48.044375
76872,-21.395,48.045
76873,-21.588,48.045625
76874,-21.759,48.04625
76875,-21.907,48.046875
76876,-22.022,48.0475
76877,-22.167,48.048125
76878,-22.297,48.04875
76879,-22.405,48.049375
76880,-22.524,48.05
76881,-22.676,48.050625
76882,-22.831,48.05125
76883,-22.923,48.051875
76884,-23.043,48.0525
76885,-23.172,48.053125
76886,-23.3,48.05375
76887,-23.416,48.054375
76888,-23.52,48.055
76889,-23.607,48.055625
76890,-23.648,48.05625
76891,-23.693,48.056875
76892,-23.761,48.0575
76893,-23.88,48.058125
76894,-23.927,48.05875
76895,-23.967,48.059375
76896,-24.013,48.06
76897,-24.108,48.060625
76898,-24.162,48.06125
76899,-24.208,48.061875
76900,-24.313,48.0625
76901,-24.386,48.063125
76902,-24.426,48.06375
76903,-24.426,48.064375
76904,-24.445,48.065
76905,-24.454,48.065625
76906,-24.453,48.06625
76907,-24.439,48.066875
76908,-24.38,48.0675
76909,-24.317,48.068125
76910,-24.29,48.06875
76911,-24.266,48.069375
76912,-24.208,48.07
76913,-24.112,48.070625
76914,-24.065,48.07125
76915,-23.973,48.071875
76916,-23.875,48.0725
76917,-23.855,48.073125
76918,-23.781,48.07375
76919,-23.698,48.074375
76920,-23.624,48.075
76921,-23.511,48.075625
76922,-23.427,48.07625
76923,-23.37,48.076875
76924,-23.316,48.0775
76925,-23.308,48.078125
76926,-23.301,48.07875
76927,-23.253,48.079375
76928,-23.254,48.08
76929,-23.24,48.080625
76930,-23.207,48.08125
76931,-23.258,48.081875
76932,-23.259,48.0825
76933,-23.24,48.083125
76934,-23.25,48.08375
76935,-23.244,48.084375
76936,-23.25,48.085
76937,-23.28,48.085625
76938,-23.327,48.08625
76939,-23.383,48.086875
76940,-23.437,48.0875
76941,-23.416,48.088125
76942,-23.396,48.08875
76943,-23.392,48.089375
76944,-23.426,48.09
76945,-23.37,48.090625
76946,-23.353,48.09125
76947,-23.39,48.091875
76948,-23.367,48.0925
76949,-23.343,48.093125
76950,-23.321,48.09375
76951,-23.304,48.094375
76952,-23.265,48.095
76953,-23.238,48.095625
76954,-23.238,48.09625
76955,-23.212,48.096875
76956,-23.209,48.0975
76957,-23.222,48.098125
76958,-23.208,48.09875
76959,-23.166,48.099375
76960,-23.131,48.1
76961,-23.141,48.100625
76962,-23.187,48.10125
76963,-23.197,48.101875
76964,-23.162,48.1025
76965,-23.183,48.103125
76966,-23.169,48.10375
76967,-23.141,48.104375
76968,-23.134,48.105
76969,-23.09,48.105625
76970,-23.037,48.10625
76971,-22.986,48.106875
76972,-22.9,48.1075
76973,-22.788,48.108125
76974,-22.645,48.10875
76975,-22.428,48.109375
76976,-22.171,48.11
76977,-21.897,48.110625
76978,-21.624,48.11125
76979,-21.186,48.111875
76980,-20.737,48.1125
76981,-20.298,48.113125
76982,-19.805,48.11375
76983,-19.288,48.114375
76984,-18.754,48.115
76985,-18.21,48.115625
76986,-17.679,48.11625
76987,-17.172,48.116875
76988,-16.695,48.1175
76989,-16.186,48.118125
76990,-15.742,48.11875
76991,-15.325,48.119375
76992,-14.72,48.12
76993,-14.146,48.120625
76994,-13.59,48.12125
76995,-13.046,48.121875
76996,-12.374,48.1225
76997,-11.736,48.123125
76998,-11.162,48.12375
76999,-10.661,48.124375
77000,-10.212,48.125
77001,-9.826,48.125625
77002,-9.559,48.12625
77003,-9.375,48.126875
77004,-9.274,48.1275
77005,-9.27,48.128125
77006,-9.378,48.12875
77007,-9.553,48.129375
77008,-9.784,48.13
77009,-10.051,48.130625
77010,-10.451,48.13125
77011,-10.926,48.131875
77012,-11.449,48.1325
77013,-12.03,48.133125
77014,-12.643,48.13375
77015,-13.287,48.134375
77016,-13.963,48.135
77017,-14.658,48.135625
77018,-15.358,48.13625
77019,-16.03,48.136875
77020,-16.63,48.1375
77021,-17.25,48.138125
77022,-17.933,48.13875
77023,-18.577,48.139375
77024,-19.195,48.14
77025,-19.784,48.140625
77026,-20.311,48.14125
77027,-20.826,48.141875
77028,-21.319,48.1425
77029,-21.772,48.143125
77030,-22.157,48.14375
77031,-22.478,48.144375
77032,-22.734,48.145
77033,-22.903,48.145625
77034,-23.042,48.14625
77035,-23.154,48.146875
77036,-23.232,48.1475
77037,-23.196,48.148125
77038,-23.11,48.14875
77039,-22.988,48.149375
77040,-22.926,48.15
77041,-22.803,48.150625
77042,-22.63,48.15125
77043,-22.451,48.151875
77044,-22.17,48.1525
77045,-21.863,48.153125
77046,-21.589,48.15375
77047,-21.295,48.154375
77048,-21.004,48.155
77049,-20.716,48.155625
77050,-20.361,48.15625
77051,-19.994,48.156875
77052,-19.644,48.1575
77053,-19.387,48.158125
77054,-19.054,48.15875
77055,-18.747,48.159375
77056,-18.51,48.16
77057,-18.189,48.160625
77058,-17.9,48.16125
77059,-17.645,48.161875
77060,-17.429,48.1625
77061,-17.254,48.163125
77062,-17.074,48.16375
77063,-16.844,48.164375
77064,-16.736,48.165
77065,-16.628,48.165625
77066,-16.502,48.16625
77067,-16.424,48.166875
77068,-16.37,48.1675
77069,-16.326,48.168125
77070,-16.272,48.16875
77071,-16.264,48.169375
77072,-16.257,48.17
77073,-16.233,48.170625
77074,-16.269,48.17125
77075,-16.324,48.171875
77076,-16.399,48.1725
77077,-16.493,48.173125
77078,-16.554,48.17375
77079,-16.615,48.174375
77080,-16.71,48.175
77081,-16.766,48.175625
77082,-16.88,48.17625
77083,-17.064,48.176875
77084,-17.22,48.1775
77085,-17.358,48.178125
77086,-17.49,48.17875
77087,-17.635,48.179375
77088,-17.778,48.18
77089,-17.912,48.180625
77090,-18.034,48.18125
77091,-18.185,48.181875
77092,-18.345,48.1825
77093,-18.509,48.183125
77094,-18.664,48.18375
77095,-18.74,48.184375
77096,-18.805,48.185
77097,-18.92,48.185625
77098,-19.071,48.18625
77099,-19.218,48.186875
77100,-19.354,48.1875
77101,-19.428,48.188125
77102,-19.479,48.18875
77103,-19.531,48.189375
77104,-19.636,48.19
77105,-19.654,48.190625
77106,-19.65,48.19125
77107,-19.647,48.191875
77108,-19.693,48.1925
77109,-19.71,48.193125
77110,-19.697,48.19375
77111,-19.639,48.194375
77112,-19.589,48.195
77113,-19.531,48.195625
77114,-19.45,48.19625
77115,-19.318,48.196875
77116,-19.184,48.1975
77117,-19.06,48.198125
77118,-19.006,48.19875
77119,-18.898,48.199375
77120,-18.756,48.2
77121,-18.604,48.200625
77122,-18.509,48.20125
77123,-18.398,48.201875
77124,-18.239,48.2025
77125,-18.126,48.203125
77126,-18.007,48.20375
77127,-17.884,48.204375
77128,-17.772,48.205
77129,-17.692,48.205625
77130,-17.633,48.20625
77131,-17.592,48.206875
77132,-17.555,48.2075
77133,-17.459,48.208125
77134,-17.304,48.20875
77135,-17.27,48.209375
77136,-17.245,48.21
77137,-17.214,48.210625
77138,-17.146,48.21125
77139,-17.13,48.211875
77140,-17.146,48.2125
77141,-17.194,48.213125
77142,-17.103,48.21375
77143,-17.065,48.214375
77144,-17.073,48.215
77145,-17.094,48.215625
77146,-17.112,48.21625
77147,-17.142,48.216875
77148,-17.203,48.2175
77149,-17.201,48.218125
77150,-17.221,48.21875
77151,-17.267,48.219375
77152,-17.179,48.22
77153,-17.229,48.220625
77154,-17.328,48.22125
77155,-17.325,48.221875
77156,-17.322,48.2225
77157,-17.346,48.223125
77158,-17.413,48.22375
77159,-17.455,48.224375
77160,-17.45,48.225
77161,-17.419,48.225625
77162,-17.442,48.22625
77163,-17.464,48.226875
77164,-17.501,48.2275
77165,-17.579,48.228125
77166,-17.63,48.22875
77167,-17.626,48.229375
77168,-17.568,48.23
77169,-17.558,48.230625
77170,-17.565,48.23125
77171,-17.581,48.231875
77172,-17.595,48.2325
77173,-17.578,48.233125
77174,-17.585,48.23375
77175,-17.639,48.234375
77176,-17.595,48.235
77177,-17.555,48.235625
77178,-17.522,48.23625
77179,-17.495,48.236875
77180,-17.468,48.2375
77181,-17.456,48.238125
77182,-17.48,48.23875
77183,-17.399,48.239375
77184,-17.348,48.24
77185,-17.345,48.240625
77186,-17.284,48.24125
77187,-17.236,48.241875
77188,-17.195,48.2425
77189,-17.151,48.243125
77190,-17.094,48.24375
77191,-17.014,48.244375
77192,-16.906,48.245
77193,-16.824,48.245625
77194,-16.751,48.24625
77195,-16.684,48.246875
77196,-16.619,48.2475
77197,-16.567,48.248125
77198,-16.517,48.24875
77199,-16.459,48.249375
77200,-16.408,48.25
77201,-16.302,48.250625
77202,-16.141,48.25125
77203,-16.131,48.251875
77204,-16.101,48.2525
77205,-16.038,48.253125
77206,-15.892,48.25375
77207,-15.829,48.254375
77208,-15.794,48.255
77209,-15.774,48.255625
77210,-15.698,48.25625
77211,-15.654,48.256875
77212,-15.634,48.2575
77213,-15.6,48.258125
77214,-15.615,48.25875
77215,-15.614,48.259375
77216,-15.533,48.26
77217,-15.575,48.260625
77218,-15.556,48.26125
77219,-15.46,48.261875
77220,-15.521,48.2625
77221,-15.522,48.263125
77222,-15.503,48.26375
77223,-15.541,48.264375
77224,-15.553,48.265
77225,-15.585,48.265625
77226,-15.656,48.26625
77227,-15.606,48.266875
77228,-15.566,48.2675
77229,-15.548,48.268125
77230,-15.585,48.26875
77231,-15.61,48.269375
77232,-15.619,48.27
77233,-15.603,48.270625
77234,-15.559,48.27125
77235,-15.55,48.271875
77236,-15.58,48.2725
77237,-15.549,48.273125
77238,-15.515,48.27375
77239,-15.478,48.274375
77240,-15.444,48.275
77241,-15.419,48.275625
77242,-15.391,48.27625
77243,-15.357,48.276875
77244,-15.32,48.2775
77245,-15.272,48.278125
77246,-15.217,48.27875
77247,-15.18,48.279375
77248,-15.126,48.28
77249,-15.094,48.280625
77250,-15.128,48.28125
77251,-15.089,48.281875
77252,-15.037,48.2825
77253,-14.982,48.283125
77254,-14.962,48.28375
77255,-14.95,48.284375
77256,-14.927,48.285
77257,-14.845,48.285625
77258,-14.794,48.28625
77259,-14.74,48.286875
77260,-14.669,48.2875
77261,-14.631,48.288125
77262,-14.579,48.28875
77263,-14.517,48.289375
77264,-14.473,48.29
77265,-14.461,48.290625
77266,-14.443,48.29125
77267,-14.386,48.291875
77268,-14.353,48.2925
77269,-14.287,48.293125
77270,-14.186,48.29375
77271,-14.152,48.294375
77272,-14.112,48.295
77273,-14.067,48.295625
77274,-14.02,48.29625
77275,-13.907,48.296875
77276,-13.807,48.2975
77277,-13.749,48.298125
77278,-13.688,48.29875
77279,-13.605,48.299375
77280,-13.512,48.3
77281,-13.468,48.300625
77282,-13.382,48.30125
77283,-13.282,48.301875
77284,-13.184,48.3025
77285,-13.05,48.303125
77286,-12.965,48.30375
77287,-12.935,48.304375
77288,-12.8,48.305
77289,-12.684,48.305625
77290,-12.589,48.30625
77291,-12.525,48.306875
77292,-12.419,48.3075
77293,-12.312,48.308125
77294,-12.218,48.30875
77295,-12.077,48.309375
77296,-11.967,48.31
77297,-11.882,48.310625
77298,-11.79,48.31125
77299,-11.689,48.311875
77300,-11.572,48.3125
77301,-11.427,48.313125
77302,-11.339,48.31375
77303,-11.249,48.314375
77304,-11.154,48.315
77305,-11.107,48.315625
77306,-11.057,48.31625
77307,-10.995,48.316875
77308,-10.894,48.3175
77309,-10.855,48.318125
77310,-10.809,48.31875
77311,-10.728,48.319375
77312,-10.667,48.32
77313,-10.615,48.320625
77314,-10.578,48.32125
77315,-10.578,48.321875
77316,-10.504,48.3225
77317,-10.428,48.323125
77318,-10.407,48.32375
77319,-10.375,48.324375
77320,-10.359,48.325
77321,-10.361,48.325625
77322,-10.341,48.32625
77323,-10.312,48.326875
77324,-10.279,48.3275
77325,-10.252,48.328125
77326,-10.25,48.32875
77327,-10.228,48.329375
77328,-10.167,48.33
77329,-10.189,48.330625
77330,-10.15,48.33125
77331,-10.071,48.331875
77332,-10.04,48.3325
77333,-10.051,48.333125
77334,-10.052,48.33375
77335,-9.995,48.334375
77336,-10.004,48.335
77337,-10.013,48.335625
77338,-10.006,48.33625
77339,-9.902,48.336875
77340,-9.875,48.3375
77341,-9.9,48.338125
77342,-9.954,48.33875
77343,-9.921,48.339375
77344,-9.873,48.34
77345,-9.836,48.340625
77346,-9.809,48.34125
77347,-9.808,48.341875
77348,-9.823,48.3425
77349,-9.803,48.343125
77350,-9.773,48.34375
77351,-9.756,48.344375
77352,-9.78,48.345
77353,-9.728,48.345625
77354,-9.703,48.34625
77355,-9.713,48.346875
77356,-9.658,48.3475
77357,-9.617,48.348125
77358,-9.598,48.34875
77359,-9.628,48.349375
77360,-9.626,48.35
77361,-9.607,48.350625
77362,-9.573,48.35125
77363,-9.615,48.351875
77364,-9.606,48.3525
77365,-9.563,48.353125
77366,-9.566,48.35375
77367,-9.54,48.354375
77368,-9.527,48.355
77369,-9.568,48.355625
77370,-9.536,48.35625
77371,-9.511,48.356875
77372,-9.505,48.3575
77373,-9.498,48.358125
77374,-9.448,48.35875
77375,-9.382,48.359375
77376,-9.344,48.36
77377,-9.332,48.360625
77378,-9.307,48.36125
77379,-9.253,48.361875
77380,-9.317,48.3625
77381,-9.324,48.363125
77382,-9.279,48.36375
77383,-9.208,48.364375
77384,-9.12,48.365
77385,-9.057,48.365625
77386,-9.064,48.36625
77387,-9.058,48.366875
77388,-9.037,48.3675
77389,-9.001,48.368125
77390,-8.977,48.36875
77391,-8.999,48.369375
77392,-9.02,48.37
77393,-8.949,48.370625
77394,-8.886,48.37125
77395,-8.849,48.371875
77396,-8.849,48.3725
77397,-8.829,48.373125
77398,-8.792,48.37375
77399,-8.743,48.374375
77400,-8.702,48.375
77401,-8.691,48.375625
77402,-8.684,48.37625
77403,-8.66,48.376875
77404,-8.639,48.3775
77405,-8.635,48.378125
77406,-8.644,48.37875
77407,-8.576,48.379375
77408,-8.548,48.38
77409,-8.533,48.380625
77410,-8.493,48.38125
77411,-8.501,48.381875
77412,-8.479,48.3825
77413,-8.391,48.383125
77414,-8.399,48.38375
77415,-8.434,48.384375
77416,-8.469,48.385
77417,-8.387,48.385625
77418,-8.365,48.38625
77419,-8.366,48.386875
77420,-8.37,48.3875
77421,-8.415,48.388125
77422,-8.415,48.38875
77423,-8.361,48.389375
77424,-8.361,48.39
