,ax,t
44352,-9.041,27.72
44353,-9.086,27.720625
44354,-9.073,27.72125
44355,-9.072,27.721875
44356,-9.076,27.7225
44357,-9.083,27.723125
44358,-9.059,27.72375
44359,-9.061,27.724375
44360,-9.086,27.725
44361,-9.063,27.725625
44362,-9.05,27.72625
44363,-9.048,27.726875
44364,-9.058,27.7275
44365,-9.068,27.728125
44366,-9.075,27.72875
44367,-9.079,27.729375
44368,-9.092,27.73
44369,-9.08,27.730625
44370,-9.053,27.73125
44371,-9.043,27.731875
44372,-8.995,27.7325
44373,-8.951,27.733125
44374,-8.941,27.73375
44375,-8.94,27.734375
44376,-8.911,27.735
44377,-8.859,27.735625
44378,-8.862,27.73625
44379,-8.848,27.736875
44380,-8.843,27.7375
44381,-8.898,27.738125
44382,-8.805,27.73875
44383,-8.734,27.739375
44384,-8.734,27.74
44385,-8.693,27.740625
44386,-8.643,27.74125
44387,-8.592,27.741875
44388,-8.575,27.7425
44389,-8.546,27.743125
44390,-8.524,27.74375
44391,-8.528,27.744375
44392,-8.513,27.745
44393,-8.487,27.745625
44394,-8.457,27.74625
44395,-8.46,27.746875
44396,-8.425,27.7475
44397,-8.379,27.748125
44398,-8.355,27.74875
44399,-8.357,27.749375
44400,-8.362,27.75
44401,-8.365,27.750625
44402,-8.291,27.75125
44403,-8.27,27.751875
44404,-8.282,27.7525
44405,-8.268,27.753125
44406,-8.232,27.75375
44407,-8.197,27.754375
44408,-8.18,27.755
44409,-8.169,27.755625
44410,-8.183,27.75625
44411,-8.214,27.756875
44412,-8.18,27.7575
44413,-8.144,27.758125
44414,-8.116,27.75875
44415,-8.116,27.759375
44416,-8.139,27.76
44417,-8.157,27.760625
44418,-8.164,27.76125
44419,-8.09,27.761875
44420,-8.067,27.7625
44421,-8.083,27.763125
44422,-8.11,27.76375
44423,-8.114,27.764375
44424,-8.1,27.765
44425,-8.066,27.765625
44426,-8.067,27.76625
44427,-8.068,27.766875
44428,-8.065,27.7675
44429,-8.028,27.768125
44430,-8.061,27.76875
44431,-8.107,27.769375
44432,-8.09,27.77
44433,-8.051,27.770625
44434,-8.05,27.77125
44435,-8.107,27.771875
44436,-8.11,27.7725
44437,-8.129,27.773125
44438,-8.159,27.77375
44439,-8.182,27.774375
44440,-8.186,27.775
44441,-8.178,27.775625
44442,-8.161,27.77625
44443,-8.138,27.776875
44444,-8.117,27.7775
44445,-8.109,27.778125
44446,-8.19,27.77875
44447,-8.194,27.779375
44448,-8.164,27.78
44449,-8.144,27.780625
44450,-8.143,27.78125
44451,-8.162,27.781875
44452,-8.203,27.7825
44453,-8.216,27.783125
44454,-8.232,27.78375
44455,-8.243,27.784375
44456,-8.226,27.785
44457,-8.206,27.785625
44458,-8.215,27.78625
44459,-8.279,27.786875
44460,-8.262,27.7875
44461,-8.273,27.788125
44462,-8.309,27.78875
44463,-8.265,27.789375
44464,-8.282,27.79
44465,-8.319,27.790625
44466,-8.326,27.79125
44467,-8.31,27.791875
44468,-8.305,27.7925
44469,-8.322,27.793125
44470,-8.346,27.79375
44471,-8.372,27.794375
44472,-8.388,27.795
44473,-8.354,27.795625
44474,-8.377,27.79625
44475,-8.414,27.796875
44476,-8.444,27.7975
44477,-8.437,27.798125
44478,-8.424,27.79875
44479,-8.409,27.799375
44480,-8.419,27.8
44481,-8.398,27.800625
44482,-8.388,27.80125
44483,-8.459,27.801875
44484,-8.437,27.8025
44485,-8.403,27.803125
44486,-8.38,27.80375
44487,-8.407,27.804375
44488,-8.388,27.805
44489,-8.355,27.805625
44490,-8.406,27.80625
44491,-8.331,27.806875
44492,-8.261,27.8075
44493,-8.278,27.808125
44494,-8.301,27.80875
44495,-8.294,27.809375
44496,-8.262,27.81
44497,-8.286,27.810625
44498,-8.282,27.81125
44499,-8.27,27.811875
44500,-8.274,27.8125
44501,-8.252,27.813125
44502,-8.236,27.81375
44503,-8.236,27.814375
44504,-8.239,27.815
44505,-8.217,27.815625
44506,-8.181,27.81625
44507,-8.168,27.816875
44508,-8.149,27.8175
44509,-8.129,27.818125
44510,-8.108,27.81875
44511,-8.101,27.819375
44512,-8.102,27.82
44513,-8.118,27.820625
44514,-8.189,27.82125
44515,-8.21,27.821875
44516,-8.2,27.8225
44517,-8.169,27.823125
44518,-8.173,27.82375
44519,-8.157,27.824375
44520,-8.107,27.825
44521,-8.063,27.825625
44522,-8.019,27.82625
44523,-7.989,27.826875
44524,-8.03,27.8275
44525,-8.091,27.828125
44526,-8.121,27.82875
44527,-8.077,27.829375
44528,-8.055,27.83
44529,-8.041,27.830625
44530,-8.037,27.83125
44531,-8.061,27.831875
44532,-8.016,27.8325
44533,-7.952,27.833125
44534,-7.929,27.83375
44535,-7.962,27.834375
44536,-7.978,27.835
44537,-7.958,27.835625
44538,-7.928,27.83625
44539,-7.927,27.836875
44540,-7.943,27.8375
44541,-7.94,27.838125
44542,-7.898,27.83875
44543,-7.861,27.839375
44544,-7.858,27.84
44545,-7.861,27.840625
44546,-7.864,27.84125
44547,-7.863,27.841875
44548,-7.812,27.8425
44549,-7.798,27.843125
44550,-7.801,27.84375
44551,-7.805,27.844375
44552,-7.808,27.845
44553,-7.801,27.845625
44554,-7.781,27.84625
44555,-7.778,27.846875
44556,-7.772,27.8475
44557,-7.764,27.848125
44558,-7.747,27.84875
44559,-7.72,27.849375
44560,-7.722,27.85
44561,-7.786,27.850625
44562,-7.725,27.85125
44563,-7.718,27.851875
44564,-7.767,27.8525
44565,-7.767,27.853125
44566,-7.765,27.85375
44567,-7.74,27.854375
44568,-7.656,27.855
44569,-7.688,27.855625
44570,-7.759,27.85625
44571,-7.852,27.856875
44572,-7.764,27.8575
44573,-7.72,27.858125
44574,-7.701,27.85875
44575,-7.654,27.859375
44576,-7.729,27.86
44577,-7.798,27.860625
44578,-7.778,27.86125
44579,-7.858,27.861875
44580,-7.867,27.8625
44581,-7.805,27.863125
44582,-7.805,27.86375
44583,-7.775,27.864375
44584,-7.744,27.865
44585,-7.747,27.865625
44586,-7.748,27.86625
44587,-7.756,27.866875
44588,-7.777,27.8675
44589,-7.817,27.868125
44590,-7.774,27.86875
44591,-7.697,27.869375
44592,-7.734,27.87
44593,-7.771,27.870625
44594,-7.802,27.87125
44595,-7.823,27.871875
44596,-7.818,27.8725
44597,-7.773,27.873125
44598,-7.705,27.87375
44599,-7.759,27.874375
44600,-7.829,27.875
44601,-7.858,27.875625
44602,-7.746,27.87625
44603,-7.72,27.876875
44604,-7.69,27.8775
44605,-7.633,27.878125
44606,-7.697,27.87875
44607,-7.694,27.879375
44608,-7.654,27.88
44609,-7.668,27.880625
44610,-7.686,27.88125
44611,-7.688,27.881875
44612,-7.654,27.8825
44613,-7.674,27.883125
44614,-7.691,27.88375
44615,-7.694,27.884375
44616,-7.626,27.885
44617,-7.618,27.885625
44618,-7.644,27.88625
44619,-7.688,27.886875
44620,-7.675,27.8875
44621,-7.653,27.888125
44622,-7.633,27.88875
44623,-7.667,27.889375
44624,-7.653,27.89
44625,-7.625,27.890625
44626,-7.689,27.89125
44627,-7.761,27.891875
44628,-7.78,27.8925
44629,-7.692,27.893125
44630,-7.717,27.89375
44631,-7.728,27.894375
44632,-7.717,27.895
44633,-7.7,27.895625
44634,-7.709,27.89625
44635,-7.741,27.896875
44636,-7.809,27.8975
44637,-7.78,27.898125
44638,-7.752,27.89875
44639,-7.753,27.899375
44640,-7.787,27.9
44641,-7.786,27.900625
44642,-7.767,27.90125
44643,-7.771,27.901875
44644,-7.761,27.9025
44645,-7.771,27.903125
44646,-7.825,27.90375
44647,-7.832,27.904375
44648,-7.815,27.905
44649,-7.786,27.905625
44650,-7.844,27.90625
44651,-7.812,27.906875
44652,-7.752,27.9075
44653,-7.732,27.908125
44654,-7.768,27.90875
44655,-7.797,27.909375
44656,-7.8,27.91
44657,-7.763,27.910625
44658,-7.754,27.91125
44659,-7.77,27.911875
44660,-7.818,27.9125
44661,-7.739,27.913125
44662,-7.659,27.91375
44663,-7.652,27.914375
44664,-7.671,27.915
44665,-7.693,27.915625
44666,-7.707,27.91625
44667,-7.637,27.916875
44668,-7.611,27.9175
44669,-7.613,27.918125
44670,-7.63,27.91875
44671,-7.624,27.919375
44672,-7.598,27.92
44673,-7.551,27.920625
44674,-7.544,27.92125
44675,-7.538,27.921875
44676,-7.53,27.9225
44677,-7.516,27.923125
44678,-7.487,27.92375
44679,-7.473,27.924375
44680,-7.497,27.925
44681,-7.533,27.925625
44682,-7.534,27.92625
44683,-7.502,27.926875
44684,-7.481,27.9275
44685,-7.477,27.928125
44686,-7.477,27.92875
44687,-7.467,27.929375
44688,-7.462,27.93
44689,-7.455,27.930625
44690,-7.442,27.93125
44691,-7.499,27.931875
44692,-7.484,27.9325
44693,-7.438,27.933125
44694,-7.471,27.93375
44695,-7.472,27.934375
44696,-7.483,27.935
44697,-7.533,27.935625
44698,-7.531,27.93625
44699,-7.515,27.936875
44700,-7.494,27.9375
44701,-7.494,27.938125
44702,-7.498,27.93875
44703,-7.51,27.939375
44704,-7.538,27.94
44705,-7.605,27.940625
44706,-7.64,27.94125
44707,-7.624,27.941875
44708,-7.702,27.9425
44709,-7.749,27.943125
44710,-7.772,27.94375
44711,-7.772,27.944375
44712,-7.759,27.945
44713,-7.764,27.945625
44714,-7.811,27.94625
44715,-7.84,27.946875
44716,-7.9,27.9475
44717,-7.976,27.948125
44718,-7.912,27.94875
44719,-7.944,27.949375
44720,-7.999,27.95
44721,-7.989,27.950625
44722,-8.016,27.95125
44723,-8.054,27.951875
44724,-8.098,27.9525
44725,-8.148,27.953125
44726,-8.165,27.95375
44727,-8.158,27.954375
44728,-8.147,27.955
44729,-8.184,27.955625
44730,-8.223,27.95625
44731,-8.24,27.956875
44732,-8.266,27.9575
44733,-8.29,27.958125
44734,-8.308,27.95875
44735,-8.312,27.959375
44736,-8.342,27.96
44737,-8.383,27.960625
44738,-8.413,27.96125
44739,-8.421,27.961875
44740,-8.429,27.9625
44741,-8.442,27.963125
44742,-8.449,27.96375
44743,-8.452,27.964375
44744,-8.464,27.965
44745,-8.535,27.965625
44746,-8.513,27.96625
44747,-8.507,27.966875
44748,-8.585,27.9675
44749,-8.612,27.968125
44750,-8.633,27.96875
44751,-8.649,27.969375
44752,-8.666,27.97
44753,-8.656,27.970625
44754,-8.639,27.97125
44755,-8.643,27.971875
44756,-8.663,27.9725
44757,-8.681,27.973125
44758,-8.692,27.97375
44759,-8.746,27.974375
44760,-8.776,27.975
44761,-8.794,27.975625
44762,-8.835,27.97625
44763,-8.831,27.976875
44764,-8.827,27.9775
44765,-8.848,27.978125
44766,-8.833,27.97875
44767,-8.842,27.979375
44768,-8.876,27.98
44769,-8.91,27.980625
44770,-8.905,27.98125
44771,-8.899,27.981875
44772,-8.943,27.9825
44773,-8.938,27.983125
44774,-8.958,27.98375
44775,-9.021,27.984375
44776,-9.032,27.985
44777,-9.005,27.985625
44778,-8.963,27.98625
44779,-8.96,27.986875
44780,-8.975,27.9875
44781,-8.989,27.988125
44782,-8.992,27.98875
44783,-9.043,27.989375
44784,-9.052,27.99
44785,-9.021,27.990625
44786,-9.021,27.99125
44787,-9.031,27.991875
44788,-9.039,27.9925
44789,-9.032,27.993125
44790,-9.025,27.99375
44791,-9.001,27.994375
44792,-8.955,27.995
44793,-8.985,27.995625
44794,-9.016,27.99625
44795,-9.044,27.996875
44796,-9.06,27.9975
44797,-9.031,27.998125
44798,-9.001,27.99875
44799,-8.998,27.999375
44800,-8.972,28.0
44801,-8.924,28.000625
44802,-8.864,28.00125
44803,-8.867,28.001875
44804,-8.877,28.0025
44805,-8.878,28.003125
44806,-8.845,28.00375
44807,-8.825,28.004375
44808,-8.821,28.005
44809,-8.834,28.005625
44810,-8.78,28.00625
44811,-8.772,28.006875
44812,-8.793,28.0075
44813,-8.803,28.008125
44814,-8.783,28.00875
44815,-8.771,28.009375
44816,-8.795,28.01
44817,-8.755,28.010625
44818,-8.701,28.01125
44819,-8.648,28.011875
44820,-8.702,28.0125
44821,-8.722,28.013125
44822,-8.72,28.01375
44823,-8.703,28.014375
44824,-8.718,28.015
44825,-8.712,28.015625
44826,-8.672,28.01625
44827,-8.696,28.016875
44828,-8.681,28.0175
44829,-8.664,28.018125
44830,-8.752,28.01875
44831,-8.718,28.019375
44832,-8.684,28.02
44833,-8.717,28.020625
44834,-8.739,28.02125
44835,-8.778,28.021875
44836,-8.827,28.0225
44837,-8.804,28.023125
44838,-8.829,28.02375
44839,-8.879,28.024375
44840,-8.936,28.025
44841,-8.902,28.025625
44842,-8.871,28.02625
44843,-8.869,28.026875
44844,-8.957,28.0275
44845,-8.98,28.028125
44846,-8.973,28.02875
44847,-9.02,28.029375
44848,-9.052,28.03
44849,-9.076,28.030625
44850,-9.097,28.03125
44851,-9.101,28.031875
44852,-9.129,28.0325
44853,-9.177,28.033125
44854,-9.197,28.03375
44855,-9.203,28.034375
44856,-9.218,28.035
44857,-9.272,28.035625
44858,-9.283,28.03625
44859,-9.304,28.036875
44860,-9.347,28.0375
44861,-9.371,28.038125
44862,-9.393,28.03875
44863,-9.413,28.039375
44864,-9.433,28.04
44865,-9.466,28.040625
44866,-9.498,28.04125
44867,-9.518,28.041875
44868,-9.551,28.0425
44869,-9.536,28.043125
44870,-9.489,28.04375
44871,-9.567,28.044375
44872,-9.614,28.045
44873,-9.641,28.045625
44874,-9.648,28.04625
44875,-9.64,28.046875
44876,-9.639,28.0475
44877,-9.649,28.048125
44878,-9.669,28.04875
44879,-9.663,28.049375
44880,-9.645,28.05
44881,-9.652,28.050625
44882,-9.666,28.05125
44883,-9.682,28.051875
44884,-9.696,28.0525
44885,-9.665,28.053125
44886,-9.65,28.05375
44887,-9.65,28.054375
44888,-9.616,28.055
44889,-9.606,28.055625
44890,-9.616,28.05625
44891,-9.657,28.056875
44892,-9.646,28.0575
44893,-9.617,28.058125
44894,-9.576,28.05875
44895,-9.542,28.059375
44896,-9.559,28.06
44897,-9.601,28.060625
44898,-9.601,28.06125
44899,-9.577,28.061875
44900,-9.575,28.0625
44901,-9.626,28.063125
44902,-9.582,28.06375
44903,-9.577,28.064375
44904,-9.607,28.065
44905,-9.569,28.065625
44906,-9.588,28.06625
44907,-9.606,28.066875
44908,-9.556,28.0675
44909,-9.611,28.068125
44910,-9.65,28.06875
44911,-9.645,28.069375
44912,-9.689,28.07
44913,-9.72,28.070625
44914,-9.746,28.07125
44915,-9.784,28.071875
44916,-9.816,28.0725
44917,-9.857,28.073125
44918,-9.918,28.07375
44919,-9.982,28.074375
44920,-10.041,28.075
44921,-10.094,28.075625
44922,-10.138,28.07625
44923,-10.205,28.076875
44924,-10.295,28.0775
44925,-10.42,28.078125
44926,-10.444,28.07875
44927,-10.482,28.079375
44928,-10.56,28.08
44929,-10.675,28.080625
44930,-10.75,28.08125
44931,-10.806,28.081875
44932,-10.9,28.0825
44933,-10.979,28.083125
44934,-11.047,28.08375
44935,-11.101,28.084375
44936,-11.193,28.085
44937,-11.286,28.085625
44938,-11.373,28.08625
44939,-11.431,28.086875
44940,-11.505,28.0875
44941,-11.58,28.088125
44942,-11.641,28.08875
44943,-11.739,28.089375
44944,-11.849,28.09
44945,-11.963,28.090625
44946,-12.03,28.09125
44947,-12.086,28.091875
44948,-12.144,28.0925
44949,-12.248,28.093125
44950,-12.392,28.09375
44951,-12.52,28.094375
44952,-12.598,28.095
44953,-12.701,28.095625
44954,-12.823,28.09625
44955,-12.959,28.096875
44956,-13.067,28.0975
44957,-13.138,28.098125
44958,-13.214,28.09875
44959,-13.349,28.099375
44960,-13.47,28.1
44961,-13.612,28.100625
44962,-13.783,28.10125
44963,-13.895,28.101875
44964,-13.976,28.1025
44965,-14.051,28.103125
44966,-14.19,28.10375
44967,-14.292,28.104375
44968,-14.388,28.105
44969,-14.493,28.105625
44970,-14.547,28.10625
44971,-14.632,28.106875
44972,-14.75,28.1075
44973,-14.858,28.108125
44974,-14.957,28.10875
44975,-15.034,28.109375
44976,-15.065,28.11
44977,-15.193,28.110625
44978,-15.271,28.11125
44979,-15.261,28.111875
44980,-15.285,28.1125
44981,-15.37,28.113125
44982,-15.473,28.11375
44983,-15.479,28.114375
44984,-15.481,28.115
44985,-15.498,28.115625
44986,-15.545,28.11625
44987,-15.529,28.116875
44988,-15.509,28.1175
44989,-15.494,28.118125
44990,-15.524,28.11875
44991,-15.487,28.119375
44992,-15.426,28.12
44993,-15.382,28.120625
44994,-15.35,28.12125
44995,-15.304,28.121875
44996,-15.24,28.1225
44997,-15.155,28.123125
44998,-15.067,28.12375
44999,-14.977,28.124375
45000,-14.896,28.125
45001,-14.826,28.125625
45002,-14.727,28.12625
45003,-14.571,28.126875
45004,-14.505,28.1275
45005,-14.403,28.128125
45006,-14.268,28.12875
45007,-14.16,28.129375
45008,-14.063,28.13
45009,-13.948,28.130625
45010,-13.769,28.13125
45011,-13.673,28.131875
45012,-13.567,28.1325
45013,-13.429,28.133125
45014,-13.304,28.13375
45015,-13.218,28.134375
45016,-13.127,28.135
45017,-12.907,28.135625
45018,-12.789,28.13625
45019,-12.705,28.136875
45020,-12.627,28.1375
45021,-12.423,28.138125
45022,-12.278,28.13875
45023,-12.186,28.139375
45024,-11.993,28.14
45025,-11.844,28.140625
45026,-11.704,28.14125
45027,-11.532,28.141875
45028,-11.403,28.1425
45029,-11.269,28.143125
45030,-11.119,28.14375
45031,-10.913,28.144375
45032,-10.719,28.145
45033,-10.54,28.145625
45034,-10.387,28.14625
45035,-10.209,28.146875
45036,-10.014,28.1475
45037,-9.801,28.148125
45038,-9.629,28.14875
45039,-9.476,28.149375
45040,-9.333,28.15
45041,-9.158,28.150625
45042,-8.956,28.15125
45043,-8.768,28.151875
45044,-8.646,28.1525
45045,-8.562,28.153125
45046,-8.443,28.15375
45047,-8.27,28.154375
45048,-8.074,28.155
45049,-7.966,28.155625
45050,-7.912,28.15625
45051,-7.845,28.156875
45052,-7.717,28.1575
45053,-7.615,28.158125
45054,-7.591,28.15875
45055,-7.564,28.159375
45056,-7.518,28.16
45057,-7.461,28.160625
45058,-7.464,28.16125
45059,-7.391,28.161875
45060,-7.305,28.1625
45061,-7.278,28.163125
45062,-7.285,28.16375
45063,-7.269,28.164375
45064,-7.217,28.165
45065,-7.278,28.165625
45066,-7.302,28.16625
45067,-7.308,28.166875
45068,-7.338,28.1675
45069,-7.322,28.168125
45070,-7.314,28.16875
45071,-7.348,28.169375
45072,-7.331,28.17
45073,-7.332,28.170625
45074,-7.356,28.17125
45075,-7.414,28.171875
45076,-7.39,28.1725
45077,-7.356,28.173125
45078,-7.397,28.17375
45079,-7.377,28.174375
45080,-7.355,28.175
45081,-7.345,28.175625
45082,-7.335,28.17625
45083,-7.333,28.176875
45084,-7.336,28.1775
45085,-7.34,28.178125
45086,-7.312,28.17875
45087,-7.31,28.179375
45088,-7.37,28.18
45089,-7.352,28.180625
45090,-7.311,28.18125
45091,-7.261,28.181875
45092,-7.282,28.1825
45093,-7.281,28.183125
45094,-7.268,28.18375
45095,-7.248,28.184375
45096,-7.207,28.185
45097,-7.199,28.185625
45098,-7.236,28.18625
45099,-7.263,28.186875
45100,-7.304,28.1875
45101,-7.342,28.188125
45102,-7.325,28.18875
45103,-7.314,28.189375
45104,-7.323,28.19
45105,-7.367,28.190625
45106,-7.35,28.19125
45107,-7.364,28.191875
45108,-7.406,28.1925
45109,-7.437,28.193125
45110,-7.441,28.19375
45111,-7.442,28.194375
45112,-7.462,28.195
45113,-7.471,28.195625
45114,-7.521,28.19625
45115,-7.623,28.196875
45116,-7.616,28.1975
45117,-7.653,28.198125
45118,-7.715,28.19875
45119,-7.769,28.199375
45120,-7.752,28.2
45121,-7.761,28.200625
45122,-7.852,28.20125
45123,-7.909,28.201875
45124,-7.903,28.2025
45125,-7.858,28.203125
45126,-7.953,28.20375
45127,-7.975,28.204375
45128,-7.978,28.205
45129,-8.015,28.205625
45130,-8.05,28.20625
45131,-8.068,28.206875
45132,-8.069,28.2075
45133,-8.086,28.208125
45134,-8.103,28.20875
45135,-8.128,28.209375
45136,-8.189,28.21
45137,-8.189,28.210625
45138,-8.18,28.21125
45139,-8.183,28.211875
45140,-8.237,28.2125
45141,-8.247,28.213125
45142,-8.215,28.21375
45143,-8.194,28.214375
45144,-8.214,28.215
45145,-8.225,28.215625
45146,-8.168,28.21625
45147,-8.157,28.216875
45148,-8.186,28.2175
45149,-8.253,28.218125
45150,-8.151,28.21875
45151,-8.118,28.219375
45152,-8.135,28.22
45153,-8.182,28.220625
45154,-8.143,28.22125
45155,-8.107,28.221875
45156,-8.12,28.2225
45157,-8.121,28.223125
45158,-8.119,28.22375
45159,-8.117,28.224375
45160,-8.12,28.225
45161,-8.13,28.225625
45162,-8.134,28.22625
45163,-8.11,28.226875
45164,-8.017,28.2275
45165,-8.002,28.228125
45166,-8.095,28.22875
45167,-8.014,28.229375
45168,-7.995,28.23
45169,-8.008,28.230625
45170,-7.991,28.23125
45171,-7.943,28.231875
45172,-7.915,28.2325
45173,-7.942,28.233125
45174,-7.976,28.23375
45175,-7.962,28.234375
45176,-7.905,28.235
45177,-7.854,28.235625
45178,-7.885,28.23625
45179,-7.911,28.236875
45180,-7.827,28.2375
45181,-7.812,28.238125
45182,-7.814,28.23875
45183,-7.824,28.239375
45184,-7.797,28.24
45185,-7.79,28.240625
45186,-7.794,28.24125
45187,-7.787,28.241875
45188,-7.76,28.2425
45189,-7.721,28.243125
45190,-7.674,28.24375
45191,-7.693,28.244375
45192,-7.674,28.245
45193,-7.623,28.245625
45194,-7.623,28.24625
45195,-7.597,28.246875
45196,-7.557,28.2475
45197,-7.51,28.248125
45198,-7.515,28.24875
45199,-7.488,28.249375
45200,-7.413,28.25
45201,-7.447,28.250625
45202,-7.45,28.25125
45203,-7.431,28.251875
45204,-7.404,28.2525
45205,-7.427,28.253125
45206,-7.407,28.25375
45207,-7.285,28.254375
45208,-7.288,28.255
45209,-7.266,28.255625
45210,-7.223,28.25625
45211,-7.243,28.256875
45212,-7.217,28.2575
45213,-7.16,28.258125
45214,-7.079,28.25875
45215,-7.076,28.259375
45216,-7.057,28.26
45217,-7.0,28.260625
45218,-6.956,28.26125
45219,-6.868,28.261875
45220,-6.789,28.2625
45221,-6.856,28.263125
45222,-6.824,28.26375
45223,-6.755,28.264375
45224,-6.67,28.265
45225,-6.624,28.265625
45226,-6.545,28.26625
45227,-6.446,28.266875
45228,-6.453,28.2675
45229,-6.415,28.268125
45230,-6.349,28.26875
45231,-6.261,28.269375
45232,-6.165,28.27
45233,-6.089,28.270625
45234,-6.041,28.27125
45235,-5.97,28.271875
45236,-5.928,28.2725
45237,-5.887,28.273125
45238,-5.776,28.27375
45239,-5.714,28.274375
45240,-5.627,28.275
45241,-5.468,28.275625
45242,-5.487,28.27625
45243,-5.424,28.276875
45244,-5.282,28.2775
45245,-5.201,28.278125
45246,-5.108,28.27875
45247,-5.019,28.279375
45248,-4.951,28.28
45249,-4.857,28.280625
45250,-4.749,28.28125
45251,-4.629,28.281875
45252,-4.561,28.2825
45253,-4.442,28.283125
45254,-4.311,28.28375
45255,-4.271,28.284375
45256,-4.201,28.285
45257,-4.132,28.285625
45258,-4.078,28.28625
45259,-3.941,28.286875
45260,-3.836,28.2875
45261,-3.764,28.288125
45262,-3.683,28.28875
45263,-3.567,28.289375
45264,-3.457,28.29
45265,-3.403,28.290625
45266,-3.308,28.29125
45267,-3.212,28.291875
45268,-3.125,28.2925
45269,-3.043,28.293125
45270,-2.975,28.29375
45271,-2.899,28.294375
45272,-2.764,28.295
45273,-2.676,28.295625
45274,-2.608,28.29625
45275,-2.551,28.296875
45276,-2.448,28.2975
45277,-2.374,28.298125
45278,-2.317,28.29875
45279,-2.185,28.299375
45280,-2.101,28.3
45281,-2.035,28.300625
45282,-1.968,28.30125
45283,-1.915,28.301875
45284,-1.84,28.3025
45285,-1.736,28.303125
45286,-1.662,28.30375
45287,-1.585,28.304375
45288,-1.499,28.305
45289,-1.377,28.305625
45290,-1.369,28.30625
45291,-1.34,28.306875
45292,-1.218,28.3075
45293,-1.164,28.308125
45294,-1.099,28.30875
45295,-1.026,28.309375
45296,-0.996,28.31
45297,-0.956,28.310625
45298,-0.9,28.31125
45299,-0.812,28.311875
45300,-0.794,28.3125
45301,-0.766,28.313125
45302,-0.712,28.31375
45303,-0.672,28.314375
45304,-0.631,28.315
45305,-0.597,28.315625
45306,-0.59,28.31625
45307,-0.547,28.316875
45308,-0.506,28.3175
45309,-0.489,28.318125
45310,-0.415,28.31875
45311,-0.378,28.319375
45312,-0.376,28.32
45313,-0.352,28.320625
45314,-0.317,28.32125
45315,-0.29,28.321875
45316,-0.3,28.3225
45317,-0.223,28.323125
45318,-0.184,28.32375
45319,-0.211,28.324375
45320,-0.239,28.325
45321,-0.245,28.325625
45322,-0.247,28.32625
45323,-0.288,28.326875
45324,-0.297,28.3275
45325,-0.299,28.328125
45326,-0.306,28.32875
45327,-0.412,28.329375
45328,-0.441,28.33
45329,-0.408,28.330625
45330,-0.459,28.33125
45331,-0.521,28.331875
45332,-0.569,28.3325
45333,-0.565,28.333125
45334,-0.626,28.33375
45335,-0.684,28.334375
45336,-0.723,28.335
45337,-0.73,28.335625
45338,-0.76,28.33625
45339,-0.805,28.336875
45340,-0.856,28.3375
45341,-0.94,28.338125
45342,-1.034,28.33875
45343,-1.125,28.339375
45344,-1.159,28.34
45345,-1.223,28.340625
45346,-1.319,28.34125
45347,-1.428,28.341875
45348,-1.524,28.3425
45349,-1.61,28.343125
45350,-1.681,28.34375
45351,-1.722,28.344375
45352,-1.767,28.345
45353,-1.824,28.345625
45354,-1.955,28.34625
45355,-2.048,28.346875
45356,-2.123,28.3475
45357,-2.232,28.348125
45358,-2.271,28.34875
45359,-2.336,28.349375
45360,-2.478,28.35
45361,-2.565,28.350625
45362,-2.632,28.35125
45363,-2.692,28.351875
45364,-2.831,28.3525
45365,-2.899,28.353125
45366,-2.965,28.35375
45367,-3.103,28.354375
45368,-3.145,28.355
45369,-3.177,28.355625
45370,-3.217,28.35625
45371,-3.342,28.356875
45372,-3.475,28.3575
45373,-3.582,28.358125
45374,-3.558,28.35875
45375,-3.711,28.359375
45376,-3.856,28.36
45377,-3.9,28.360625
45378,-3.989,28.36125
45379,-4.039,28.361875
45380,-4.071,28.3625
45381,-4.251,28.363125
45382,-4.333,28.36375
45383,-4.377,28.364375
45384,-4.431,28.365
45385,-4.582,28.365625
45386,-4.716,28.36625
45387,-4.81,28.366875
45388,-4.877,28.3675
45389,-4.995,28.368125
45390,-5.131,28.36875
45391,-5.219,28.369375
45392,-5.363,28.37
45393,-5.489,28.370625
45394,-5.56,28.37125
45395,-5.689,28.371875
45396,-5.789,28.3725
45397,-5.864,28.373125
45398,-5.972,28.37375
45399,-6.099,28.374375
45400,-6.25,28.375
45401,-6.443,28.375625
45402,-6.51,28.37625
45403,-6.615,28.376875
45404,-6.79,28.3775
45405,-6.928,28.378125
45406,-7.112,28.37875
45407,-7.308,28.379375
45408,-7.433,28.38
45409,-7.54,28.380625
45410,-7.658,28.38125
45411,-7.807,28.381875
45412,-7.959,28.3825
45413,-8.107,28.383125
45414,-8.257,28.38375
45415,-8.443,28.384375
45416,-8.603,28.385
45417,-8.76,28.385625
45418,-8.935,28.38625
45419,-9.091,28.386875
45420,-9.256,28.3875
45421,-9.439,28.388125
45422,-9.615,28.38875
45423,-9.772,28.389375
45424,-9.938,28.39
45425,-10.188,28.390625
45426,-10.338,28.39125
45427,-10.521,28.391875
45428,-10.812,28.3925
45429,-11.077,28.393125
45430,-11.277,28.39375
45431,-11.442,28.394375
45432,-11.757,28.395
45433,-11.953,28.395625
45434,-12.118,28.39625
45435,-12.335,28.396875
45436,-12.487,28.3975
45437,-12.659,28.398125
