,ax,t
10864,-14.408,6.79
10865,-14.2,6.790625
10866,-14.129,6.79125
10867,-13.998,6.791875
10868,-13.843,6.7925
10869,-13.749,6.793125
10870,-13.649,6.79375
10871,-13.528,6.794375
10872,-13.372,6.795
10873,-13.291,6.795625
10874,-13.218,6.79625
10875,-13.149,6.796875
10876,-13.072,6.7975
10877,-13.001,6.798125
10878,-12.914,6.79875
10879,-12.779,6.799375
10880,-12.744,6.8
10881,-12.728,6.800625
10882,-12.716,6.80125
10883,-12.655,6.801875
10884,-12.682,6.8025
10885,-12.745,6.803125
10886,-12.735,6.80375
10887,-12.711,6.804375
10888,-12.733,6.805
10889,-12.837,6.805625
10890,-12.804,6.80625
10891,-12.841,6.806875
10892,-12.941,6.8075
10893,-13.001,6.808125
10894,-13.048,6.80875
10895,-13.088,6.809375
10896,-13.125,6.81
10897,-13.136,6.810625
10898,-13.211,6.81125
10899,-13.364,6.811875
10900,-13.364,6.8125
10901,-13.381,6.813125
10902,-13.415,6.81375
10903,-13.476,6.814375
10904,-13.55,6.815
10905,-13.585,6.815625
10906,-13.548,6.81625
10907,-13.585,6.816875
10908,-13.62,6.8175
10909,-13.648,6.818125
10910,-13.655,6.81875
10911,-13.694,6.819375
10912,-13.727,6.82
10913,-13.707,6.820625
10914,-13.687,6.82125
10915,-13.674,6.821875
10916,-13.669,6.8225
10917,-13.625,6.823125
10918,-13.581,6.82375
10919,-13.54,6.824375
10920,-13.506,6.825
10921,-13.443,6.825625
10922,-13.369,6.82625
10923,-13.292,6.826875
10924,-13.236,6.8275
10925,-13.173,6.828125
10926,-13.104,6.82875
10927,-13.046,6.829375
10928,-12.987,6.83
10929,-12.926,6.830625
10930,-12.865,6.83125
10931,-12.76,6.831875
10932,-12.679,6.8325
10933,-12.634,6.833125
10934,-12.553,6.83375
10935,-12.478,6.834375
10936,-12.397,6.835
10937,-12.279,6.835625
10938,-12.203,6.83625
10939,-12.12,6.836875
10940,-12.005,6.8375
10941,-11.935,6.838125
10942,-11.88,6.83875
10943,-11.836,6.839375
10944,-11.793,6.84
10945,-11.72,6.840625
10946,-11.627,6.84125
10947,-11.512,6.841875
10948,-11.459,6.8425
10949,-11.39,6.843125
10950,-11.293,6.84375
10951,-11.215,6.844375
10952,-11.154,6.845
10953,-11.108,6.845625
10954,-11.077,6.84625
10955,-10.996,6.846875
10956,-10.91,6.8475
10957,-10.84,6.848125
10958,-10.846,6.84875
10959,-10.774,6.849375
10960,-10.645,6.85
10961,-10.604,6.850625
10962,-10.58,6.85125
10963,-10.556,6.851875
10964,-10.516,6.8525
10965,-10.464,6.853125
10966,-10.39,6.85375
10967,-10.293,6.854375
10968,-10.229,6.855
10969,-10.196,6.855625
10970,-10.184,6.85625
10971,-10.181,6.856875
10972,-10.132,6.8575
10973,-10.089,6.858125
10974,-10.075,6.85875
10975,-10.039,6.859375
10976,-10.002,6.86
10977,-9.969,6.860625
10978,-9.966,6.86125
10979,-9.939,6.861875
10980,-9.896,6.8625
10981,-9.838,6.863125
10982,-9.857,6.86375
10983,-9.886,6.864375
10984,-9.91,6.865
10985,-9.845,6.865625
10986,-9.821,6.86625
10987,-9.831,6.866875
10988,-9.878,6.8675
10989,-9.853,6.868125
10990,-9.843,6.86875
10991,-9.891,6.869375
10992,-9.896,6.87
10993,-9.921,6.870625
10994,-9.955,6.87125
10995,-9.918,6.871875
10996,-9.971,6.8725
10997,-10.022,6.873125
10998,-9.971,6.87375
10999,-10.015,6.874375
11000,-10.043,6.875
11001,-10.038,6.875625
11002,-10.065,6.87625
11003,-10.11,6.876875
11004,-10.16,6.8775
11005,-10.181,6.878125
11006,-10.188,6.87875
11007,-10.206,6.879375
11008,-10.25,6.88
11009,-10.191,6.880625
11010,-10.19,6.88125
11011,-10.24,6.881875
11012,-10.26,6.8825
11013,-10.25,6.883125
11014,-10.234,6.88375
11015,-10.237,6.884375
11016,-10.252,6.885
11017,-10.271,6.885625
11018,-10.291,6.88625
11019,-10.315,6.886875
11020,-10.297,6.8875
11021,-10.277,6.888125
11022,-10.351,6.88875
11023,-10.33,6.889375
11024,-10.289,6.89
11025,-10.258,6.890625
11026,-10.318,6.89125
11027,-10.279,6.891875
11028,-10.172,6.8925
11029,-10.226,6.893125
11030,-10.23,6.89375
11031,-10.204,6.894375
11032,-10.153,6.895
11033,-10.108,6.895625
11034,-10.078,6.89625
11035,-10.067,6.896875
11036,-10.104,6.8975
11037,-10.093,6.898125
11038,-10.054,6.89875
11039,-10.02,6.899375
11040,-9.959,6.9
11041,-9.926,6.900625
11042,-9.949,6.90125
11043,-9.97,6.901875
11044,-9.926,6.9025
11045,-9.839,6.903125
11046,-9.833,6.90375
11047,-9.85,6.904375
11048,-9.845,6.905
11049,-9.76,6.905625
11050,-9.761,6.90625
11051,-9.727,6.906875
11052,-9.641,6.9075
11053,-9.688,6.908125
11054,-9.675,6.90875
11055,-9.623,6.909375
11056,-9.569,6.91
11057,-9.539,6.910625
11058,-9.527,6.91125
11059,-9.533,6.911875
11060,-9.511,6.9125
11061,-9.491,6.913125
11062,-9.474,6.91375
11063,-9.453,6.914375
11064,-9.45,6.915
11065,-9.438,6.915625
11066,-9.387,6.91625
11067,-9.401,6.916875
11068,-9.423,6.9175
11069,-9.438,6.918125
11070,-9.33,6.91875
11071,-9.319,6.919375
11072,-9.359,6.92
11073,-9.369,6.920625
11074,-9.363,6.92125
11075,-9.355,6.921875
11076,-9.352,6.9225
11077,-9.358,6.923125
11078,-9.365,6.92375
11079,-9.369,6.924375
11080,-9.356,6.925
11081,-9.373,6.925625
11082,-9.408,6.92625
11083,-9.452,6.926875
11084,-9.498,6.9275
11085,-9.521,6.928125
11086,-9.514,6.92875
11087,-9.497,6.929375
11088,-9.493,6.93
11089,-9.511,6.930625
11090,-9.589,6.93125
11091,-9.659,6.931875
11092,-9.705,6.9325
11093,-9.715,6.933125
11094,-9.816,6.93375
11095,-9.873,6.934375
11096,-9.893,6.935
11097,-9.937,6.935625
11098,-9.962,6.93625
11099,-9.973,6.936875
11100,-9.97,6.9375
11101,-10.082,6.938125
11102,-10.192,6.93875
11103,-10.276,6.939375
11104,-10.29,6.94
11105,-10.348,6.940625
11106,-10.422,6.94125
11107,-10.46,6.941875
11108,-10.475,6.9425
11109,-10.506,6.943125
11110,-10.57,6.94375
11111,-10.66,6.944375
11112,-10.711,6.945
11113,-10.74,6.945625
11114,-10.855,6.94625
11115,-10.906,6.946875
11116,-10.946,6.9475
11117,-11.027,6.948125
11118,-11.07,6.94875
11119,-11.112,6.949375
11120,-11.159,6.95
11121,-11.213,6.950625
11122,-11.291,6.95125
11123,-11.371,6.951875
11124,-11.412,6.9525
11125,-11.482,6.953125
11126,-11.571,6.95375
11127,-11.679,6.954375
11128,-11.719,6.955
11129,-11.769,6.955625
11130,-11.844,6.95625
11131,-12.016,6.956875
11132,-12.045,6.9575
11133,-12.062,6.958125
11134,-12.194,6.95875
11135,-12.258,6.959375
11136,-12.337,6.96
11137,-12.442,6.960625
11138,-12.483,6.96125
11139,-12.534,6.961875
11140,-12.588,6.9625
11141,-12.632,6.963125
11142,-12.671,6.96375
11143,-12.741,6.964375
11144,-12.866,6.965
11145,-12.868,6.965625
11146,-12.901,6.96625
11147,-12.963,6.966875
11148,-13.007,6.9675
11149,-13.039,6.968125
11150,-13.079,6.96875
11151,-13.15,6.969375
11152,-13.224,6.97
11153,-13.27,6.970625
11154,-13.285,6.97125
11155,-13.322,6.971875
11156,-13.405,6.9725
11157,-13.482,6.973125
11158,-13.428,6.97375
11159,-13.444,6.974375
11160,-13.462,6.975
11161,-13.456,6.975625
11162,-13.527,6.97625
11163,-13.583,6.976875
11164,-13.61,6.9775
11165,-13.542,6.978125
11166,-13.625,6.97875
11167,-13.702,6.979375
11168,-13.61,6.98
11169,-13.649,6.980625
11170,-13.715,6.98125
11171,-13.786,6.981875
11172,-13.793,6.9825
11173,-13.817,6.983125
11174,-13.845,6.98375
11175,-13.851,6.984375
11176,-13.904,6.985
11177,-13.99,6.985625
11178,-14.111,6.98625
11179,-14.113,6.986875
11180,-14.135,6.9875
11181,-14.186,6.988125
11182,-14.288,6.98875
11183,-14.384,6.989375
11184,-14.477,6.99
11185,-14.565,6.990625
11186,-14.588,6.99125
11187,-14.645,6.991875
11188,-14.753,6.9925
11189,-14.854,6.993125
11190,-14.903,6.99375
11191,-14.93,6.994375
11192,-14.998,6.995
11193,-15.049,6.995625
11194,-15.103,6.99625
11195,-15.167,6.996875
11196,-15.283,6.9975
11197,-15.389,6.998125
11198,-15.477,6.99875
11199,-15.525,6.999375
11200,-15.603,7.0
11201,-15.695,7.000625
11202,-15.79,7.00125
11203,-15.897,7.001875
11204,-15.98,7.0025
11205,-16.035,7.003125
11206,-16.116,7.00375
11207,-16.214,7.004375
11208,-16.323,7.005
11209,-16.435,7.005625
11210,-16.522,7.00625
11211,-16.607,7.006875
11212,-16.698,7.0075
11213,-16.721,7.008125
11214,-16.773,7.00875
11215,-16.845,7.009375
11216,-16.875,7.01
11217,-16.939,7.010625
11218,-17.022,7.01125
11219,-17.116,7.011875
11220,-17.101,7.0125
11221,-17.133,7.013125
11222,-17.233,7.01375
11223,-17.219,7.014375
11224,-17.199,7.015
11225,-17.181,7.015625
11226,-17.181,7.01625
11227,-17.218,7.016875
11228,-17.267,7.0175
11229,-17.318,7.018125
11230,-17.264,7.01875
11231,-17.262,7.019375
11232,-17.307,7.02
11233,-17.358,7.020625
11234,-17.356,7.02125
11235,-17.331,7.021875
11236,-17.304,7.0225
11237,-17.286,7.023125
11238,-17.247,7.02375
11239,-17.183,7.024375
11240,-17.136,7.025
11241,-17.085,7.025625
11242,-17.026,7.02625
11243,-16.952,7.026875
11244,-16.878,7.0275
11245,-16.794,7.028125
11246,-16.696,7.02875
11247,-16.592,7.029375
11248,-16.478,7.03
11249,-16.357,7.030625
11250,-16.246,7.03125
11251,-16.108,7.031875
11252,-15.97,7.0325
11253,-15.858,7.033125
11254,-15.747,7.03375
11255,-15.626,7.034375
11256,-15.49,7.035
11257,-15.274,7.035625
11258,-15.153,7.03625
11259,-15.055,7.036875
11260,-14.828,7.0375
11261,-14.688,7.038125
11262,-14.557,7.03875
11263,-14.405,7.039375
11264,-14.252,7.04
11265,-14.08,7.040625
11266,-13.904,7.04125
11267,-13.82,7.041875
11268,-13.675,7.0425
11269,-13.519,7.043125
11270,-13.394,7.04375
11271,-13.284,7.044375
11272,-13.169,7.045
11273,-13.048,7.045625
11274,-12.937,7.04625
11275,-12.827,7.046875
11276,-12.717,7.0475
11277,-12.599,7.048125
11278,-12.432,7.04875
11279,-12.276,7.049375
11280,-12.157,7.05
11281,-12.055,7.050625
11282,-11.963,7.05125
11283,-11.871,7.051875
11284,-11.726,7.0525
11285,-11.578,7.053125
11286,-11.455,7.05375
11287,-11.394,7.054375
11288,-11.256,7.055
11289,-11.115,7.055625
11290,-10.98,7.05625
11291,-10.774,7.056875
11292,-10.604,7.0575
11293,-10.455,7.058125
11294,-10.306,7.05875
11295,-10.23,7.059375
11296,-10.137,7.06
11297,-9.985,7.060625
11298,-9.82,7.06125
11299,-9.68,7.061875
11300,-9.56,7.0625
11301,-9.428,7.063125
11302,-9.315,7.06375
11303,-9.206,7.064375
11304,-9.084,7.065
11305,-8.935,7.065625
11306,-8.812,7.06625
11307,-8.719,7.066875
11308,-8.594,7.0675
11309,-8.471,7.068125
11310,-8.337,7.06875
11311,-8.158,7.069375
11312,-8.081,7.07
11313,-7.984,7.070625
11314,-7.811,7.07125
11315,-7.727,7.071875
11316,-7.602,7.0725
11317,-7.445,7.073125
11318,-7.331,7.07375
11319,-7.146,7.074375
11320,-6.973,7.075
11321,-6.895,7.075625
11322,-6.823,7.07625
11323,-6.718,7.076875
11324,-6.572,7.0775
11325,-6.424,7.078125
11326,-6.26,7.07875
11327,-6.084,7.079375
11328,-5.895,7.08
11329,-5.784,7.080625
11330,-5.654,7.08125
11331,-5.461,7.081875
11332,-5.307,7.0825
11333,-5.179,7.083125
11334,-5.062,7.08375
11335,-4.883,7.084375
11336,-4.74,7.085
11337,-4.589,7.085625
11338,-4.387,7.08625
11339,-4.261,7.086875
11340,-4.14,7.0875
11341,-4.007,7.088125
11342,-3.794,7.08875
11343,-3.631,7.089375
11344,-3.484,7.09
11345,-3.295,7.090625
11346,-3.159,7.09125
11347,-3.013,7.091875
11348,-2.827,7.0925
11349,-2.68,7.093125
11350,-2.526,7.09375
11351,-2.359,7.094375
11352,-2.167,7.095
11353,-1.972,7.095625
11354,-1.772,7.09625
11355,-1.562,7.096875
11356,-1.373,7.0975
11357,-1.2,7.098125
11358,-1.042,7.09875
11359,-0.903,7.099375
11360,-0.784,7.1
11361,-0.646,7.100625
11362,-0.399,7.10125
11363,-0.236,7.101875
11364,-0.072,7.1025
11365,0.127,7.103125
11366,0.271,7.10375
11367,0.424,7.104375
11368,0.586,7.105
11369,0.745,7.105625
11370,0.899,7.10625
11371,1.03,7.106875
11372,1.111,7.1075
11373,1.272,7.108125
11374,1.448,7.10875
11375,1.628,7.109375
11376,1.827,7.11
11377,1.948,7.110625
11378,2.021,7.11125
11379,2.088,7.111875
11380,2.221,7.1125
11381,2.354,7.113125
11382,2.462,7.11375
11383,2.554,7.114375
11384,2.618,7.115
11385,2.66,7.115625
11386,2.714,7.11625
11387,2.826,7.116875
11388,2.929,7.1175
11389,2.956,7.118125
11390,3.01,7.11875
11391,3.06,7.119375
11392,3.101,7.12
11393,3.151,7.120625
11394,3.213,7.12125
11395,3.267,7.121875
11396,3.274,7.1225
11397,3.256,7.123125
11398,3.255,7.12375
11399,3.288,7.124375
11400,3.228,7.125
11401,3.212,7.125625
11402,3.239,7.12625
11403,3.293,7.126875
11404,3.318,7.1275
11405,3.323,7.128125
11406,3.306,7.12875
11407,3.289,7.129375
11408,3.253,7.13
11409,3.2,7.130625
11410,3.234,7.13125
11411,3.21,7.131875
11412,3.161,7.1325
11413,3.14,7.133125
11414,3.09,7.13375
11415,3.061,7.134375
11416,3.078,7.135
11417,3.082,7.135625
11418,3.074,7.13625
11419,3.052,7.136875
11420,2.991,7.1375
11421,2.983,7.138125
11422,2.983,7.13875
11423,2.949,7.139375
11424,2.966,7.14
11425,2.964,7.140625
11426,2.933,7.14125
11427,2.893,7.141875
11428,2.859,7.1425
11429,2.842,7.143125
11430,2.876,7.14375
11431,2.829,7.144375
11432,2.778,7.145
11433,2.754,7.145625
11434,2.766,7.14625
11435,2.728,7.146875
11436,2.66,7.1475
11437,2.681,7.148125
11438,2.686,7.14875
11439,2.676,7.149375
11440,2.642,7.15
11441,2.597,7.150625
11442,2.541,7.15125
11443,2.479,7.151875
11444,2.452,7.1525
11445,2.393,7.153125
11446,2.328,7.15375
11447,2.311,7.154375
11448,2.251,7.155
11449,2.187,7.155625
11450,2.133,7.15625
11451,2.105,7.156875
11452,2.044,7.1575
11453,1.956,7.158125
11454,1.865,7.15875
11455,1.858,7.159375
11456,1.837,7.16
11457,1.706,7.160625
11458,1.684,7.16125
11459,1.668,7.161875
11460,1.639,7.1625
11461,1.571,7.163125
11462,1.525,7.16375
11463,1.494,7.164375
11464,1.474,7.165
11465,1.402,7.165625
11466,1.332,7.16625
11467,1.285,7.166875
11468,1.277,7.1675
11469,1.27,7.168125
11470,1.252,7.16875
11471,1.164,7.169375
11472,1.103,7.17
11473,1.057,7.170625
11474,1.019,7.17125
11475,0.896,7.171875
11476,0.828,7.1725
11477,0.837,7.173125
11478,0.827,7.17375
11479,0.731,7.174375
11480,0.623,7.175
11481,0.647,7.175625
11482,0.602,7.17625
11483,0.539,7.176875
11484,0.471,7.1775
11485,0.433,7.178125
11486,0.361,7.17875
11487,0.268,7.179375
11488,0.235,7.18
11489,0.203,7.180625
11490,0.161,7.18125
11491,0.09,7.181875
11492,-0.014,7.1825
11493,-0.08,7.183125
11494,-0.101,7.18375
11495,-0.21,7.184375
11496,-0.251,7.185
11497,-0.261,7.185625
11498,-0.295,7.18625
11499,-0.321,7.186875
11500,-0.374,7.1875
11501,-0.476,7.188125
11502,-0.538,7.18875
11503,-0.574,7.189375
11504,-0.589,7.19
11505,-0.593,7.190625
11506,-0.628,7.19125
11507,-0.67,7.191875
11508,-0.7,7.1925
11509,-0.716,7.193125
11510,-0.745,7.19375
11511,-0.79,7.194375
11512,-0.797,7.195
11513,-0.834,7.195625
11514,-0.867,7.19625
11515,-0.823,7.196875
11516,-0.857,7.1975
11517,-0.882,7.198125
11518,-0.858,7.19875
11519,-0.883,7.199375
11520,-0.92,7.2
11521,-0.957,7.200625
11522,-0.954,7.20125
11523,-0.943,7.201875
11524,-0.963,7.2025
11525,-1.061,7.203125
11526,-1.055,7.20375
11527,-1.064,7.204375
11528,-1.106,7.205
11529,-1.103,7.205625
11530,-1.097,7.20625
11531,-1.121,7.206875
11532,-1.257,7.2075
11533,-1.232,7.208125
11534,-1.196,7.20875
11535,-1.206,7.209375
11536,-1.262,7.21
11537,-1.314,7.210625
11538,-1.36,7.21125
11539,-1.394,7.211875
11540,-1.452,7.2125
11541,-1.514,7.213125
11542,-1.565,7.21375
11543,-1.577,7.214375
11544,-1.612,7.215
11545,-1.677,7.215625
11546,-1.701,7.21625
11547,-1.703,7.216875
11548,-1.715,7.2175
11549,-1.806,7.218125
11550,-1.862,7.21875
11551,-1.904,7.219375
11552,-1.938,7.22
11553,-1.992,7.220625
11554,-2.072,7.22125
11555,-2.166,7.221875
11556,-2.217,7.2225
11557,-2.219,7.223125
11558,-2.225,7.22375
11559,-2.282,7.224375
11560,-2.352,7.225
11561,-2.434,7.225625
11562,-2.526,7.22625
11563,-2.58,7.226875
11564,-2.639,7.2275
11565,-2.707,7.228125
11566,-2.802,7.22875
11567,-2.896,7.229375
11568,-2.966,7.23
11569,-2.997,7.230625
11570,-3.024,7.23125
11571,-3.129,7.231875
11572,-3.283,7.2325
11573,-3.337,7.233125
11574,-3.447,7.23375
11575,-3.564,7.234375
11576,-3.649,7.235
11577,-3.79,7.235625
11578,-3.914,7.23625
11579,-4.011,7.236875
11580,-4.167,7.2375
11581,-4.305,7.238125
11582,-4.437,7.23875
11583,-4.579,7.239375
11584,-4.702,7.24
11585,-4.847,7.240625
11586,-5.037,7.24125
11587,-5.121,7.241875
11588,-5.299,7.2425
11589,-5.546,7.243125
11590,-5.725,7.24375
11591,-5.87,7.244375
11592,-6.011,7.245
11593,-6.173,7.245625
11594,-6.35,7.24625
11595,-6.528,7.246875
11596,-6.707,7.2475
11597,-6.947,7.248125
11598,-7.095,7.24875
11599,-7.236,7.249375
11600,-7.54,7.25
11601,-7.776,7.250625
11602,-8.0,7.25125
11603,-8.229,7.251875
11604,-8.482,7.2525
11605,-8.711,7.253125
11606,-8.931,7.25375
11607,-9.211,7.254375
11608,-9.494,7.255
11609,-9.766,7.255625
11610,-10.009,7.25625
11611,-10.304,7.256875
11612,-10.554,7.2575
11613,-10.752,7.258125
11614,-11.057,7.25875
11615,-11.387,7.259375
11616,-11.714,7.26
11617,-11.981,7.260625
11618,-12.246,7.26125
11619,-12.549,7.261875
11620,-12.914,7.2625
11621,-13.315,7.263125
11622,-13.717,7.26375
11623,-14.113,7.264375
11624,-14.468,7.265
11625,-14.91,7.265625
11626,-15.35,7.26625
11627,-15.705,7.266875
11628,-16.078,7.2675
11629,-16.501,7.268125
11630,-16.974,7.26875
11631,-17.397,7.269375
11632,-17.776,7.27
11633,-18.133,7.270625
11634,-18.498,7.27125
11635,-18.757,7.271875
11636,-18.956,7.2725
11637,-19.102,7.273125
11638,-19.26,7.27375
11639,-19.4,7.274375
11640,-19.52,7.275
11641,-19.604,7.275625
11642,-19.576,7.27625
11643,-19.542,7.276875
11644,-19.589,7.2775
11645,-19.528,7.278125
11646,-19.441,7.27875
11647,-19.337,7.279375
11648,-19.188,7.28
11649,-19.061,7.280625
11650,-18.92,7.28125
11651,-18.691,7.281875
11652,-18.48,7.2825
11653,-18.218,7.283125
11654,-17.87,7.28375
11655,-17.654,7.284375
11656,-17.409,7.285
11657,-17.126,7.285625
11658,-16.764,7.28625
11659,-16.339,7.286875
11660,-15.922,7.2875
11661,-15.581,7.288125
11662,-15.197,7.28875
11663,-14.789,7.289375
11664,-14.361,7.29
11665,-13.949,7.290625
11666,-13.549,7.29125
11667,-13.145,7.291875
11668,-12.699,7.2925
11669,-12.239,7.293125
11670,-11.791,7.29375
11671,-11.365,7.294375
11672,-10.972,7.295
11673,-10.587,7.295625
11674,-10.214,7.29625
11675,-9.876,7.296875
11676,-9.462,7.2975
11677,-9.077,7.298125
11678,-8.82,7.29875
11679,-8.512,7.299375
11680,-8.213,7.3
11681,-7.932,7.300625
11682,-7.642,7.30125
11683,-7.392,7.301875
11684,-7.165,7.3025
11685,-6.935,7.303125
11686,-6.77,7.30375
11687,-6.586,7.304375
11688,-6.346,7.305
11689,-6.231,7.305625
11690,-6.135,7.30625
11691,-6.048,7.306875
11692,-5.95,7.3075
11693,-5.857,7.308125
11694,-5.789,7.30875
11695,-5.772,7.309375
11696,-5.797,7.31
11697,-5.821,7.310625
11698,-5.834,7.31125
11699,-5.787,7.311875
11700,-5.833,7.3125
11701,-5.92,7.313125
11702,-5.971,7.31375
11703,-6.076,7.314375
11704,-6.189,7.315
11705,-6.294,7.315625
11706,-6.405,7.31625
11707,-6.526,7.316875
11708,-6.661,7.3175
11709,-6.833,7.318125
11710,-6.974,7.31875
11711,-7.132,7.319375
11712,-7.355,7.32
11713,-7.514,7.320625
11714,-7.686,7.32125
11715,-7.877,7.321875
11716,-8.039,7.3225
11717,-8.197,7.323125
11718,-8.368,7.32375
11719,-8.591,7.324375
11720,-8.773,7.325
11721,-8.936,7.325625
11722,-9.085,7.32625
11723,-9.335,7.326875
11724,-9.525,7.3275
11725,-9.666,7.328125
11726,-9.825,7.32875
11727,-9.986,7.329375
11728,-10.139,7.33
11729,-10.271,7.330625
11730,-10.469,7.33125
11731,-10.672,7.331875
11732,-10.864,7.3325
11733,-10.924,7.333125
11734,-11.07,7.33375
11735,-11.242,7.334375
11736,-11.343,7.335
11737,-11.516,7.335625
11738,-11.699,7.33625
11739,-11.871,7.336875
11740,-12.024,7.3375
11741,-12.17,7.338125
11742,-12.303,7.33875
11743,-12.381,7.339375
11744,-12.476,7.34
11745,-12.581,7.340625
11746,-12.696,7.34125
11747,-12.832,7.341875
11748,-12.953,7.3425
11749,-13.052,7.343125
11750,-13.106,7.34375
11751,-13.179,7.344375
11752,-13.278,7.345
11753,-13.423,7.345625
11754,-13.503,7.34625
11755,-13.54,7.346875
11756,-13.537,7.3475
11757,-13.613,7.348125
11758,-13.664,7.34875
11759,-13.697,7.349375
11760,-13.748,7.35
11761,-13.757,7.350625
11762,-13.755,7.35125
11763,-13.766,7.351875
11764,-13.773,7.3525
11765,-13.797,7.353125
11766,-13.836,7.35375
11767,-13.792,7.354375
11768,-13.761,7.355
11769,-13.732,7.355625
11770,-13.685,7.35625
11771,-13.602,7.356875
11772,-13.53,7.3575
11773,-13.49,7.358125
11774,-13.43,7.35875
11775,-13.348,7.359375
11776,-13.257,7.36
11777,-13.21,7.360625
11778,-13.113,7.36125
11779,-13.026,7.361875
11780,-12.999,7.3625
11781,-12.89,7.363125
11782,-12.767,7.36375
11783,-12.645,7.364375
11784,-12.625,7.365
11785,-12.561,7.365625
11786,-12.474,7.36625
11787,-12.389,7.366875
11788,-12.31,7.3675
11789,-12.223,7.368125
11790,-12.122,7.36875
11791,-11.964,7.369375
11792,-11.877,7.37
11793,-11.838,7.370625
11794,-11.743,7.37125
11795,-11.658,7.371875
11796,-11.578,7.3725
11797,-11.5,7.373125
11798,-11.465,7.37375
11799,-11.406,7.374375
11800,-11.319,7.375
11801,-11.309,7.375625
11802,-11.268,7.37625
11803,-11.216,7.376875
11804,-11.183,7.3775
11805,-11.124,7.378125
11806,-11.049,7.37875
11807,-10.958,7.379375
11808,-10.943,7.38
11809,-10.948,7.380625
11810,-10.95,7.38125
11811,-10.846,7.381875
11812,-10.797,7.3825
11813,-10.767,7.383125
11814,-10.73,7.38375
11815,-10.669,7.384375
11816,-10.643,7.385
11817,-10.653,7.385625
11818,-10.548,7.38625
11819,-10.489,7.386875
11820,-10.449,7.3875
11821,-10.388,7.388125
11822,-10.292,7.38875
11823,-10.224,7.389375
11824,-10.214,7.39
11825,-10.131,7.390625
11826,-10.026,7.39125
11827,-9.915,7.391875
11828,-9.867,7.3925
11829,-9.778,7.393125
11830,-9.667,7.39375
11831,-9.542,7.394375
11832,-9.481,7.395
11833,-9.423,7.395625
11834,-9.358,7.39625
11835,-9.226,7.396875
11836,-9.145,7.3975
11837,-9.06,7.398125
11838,-8.874,7.39875
11839,-8.793,7.399375
11840,-8.73,7.4
11841,-8.659,7.400625
11842,-8.571,7.40125
11843,-8.476,7.401875
11844,-8.371,7.4025
11845,-8.246,7.403125
11846,-8.153,7.40375
11847,-8.062,7.404375
11848,-7.951,7.405
11849,-7.87,7.405625
11850,-7.8,7.40625
11851,-7.74,7.406875
11852,-7.7,7.4075
11853,-7.603,7.408125
11854,-7.48,7.40875
11855,-7.379,7.409375
11856,-7.28,7.41
11857,-7.197,7.410625
11858,-7.136,7.41125
11859,-7.035,7.411875
11860,-6.945,7.4125
11861,-6.872,7.413125
11862,-6.841,7.41375
11863,-6.776,7.414375
11864,-6.683,7.415
11865,-6.554,7.415625
11866,-6.417,7.41625
11867,-6.328,7.416875
11868,-6.292,7.4175
11869,-6.218,7.418125
11870,-6.126,7.41875
11871,-6.019,7.419375
11872,-5.894,7.42
11873,-5.769,7.420625
11874,-5.657,7.42125
11875,-5.566,7.421875
11876,-5.432,7.4225
11877,-5.371,7.423125
11878,-5.344,7.42375
11879,-5.182,7.424375
11880,-5.049,7.425
11881,-4.922,7.425625
11882,-4.784,7.42625
11883,-4.654,7.426875
11884,-4.566,7.4275
11885,-4.512,7.428125
11886,-4.31,7.42875
11887,-4.192,7.429375
11888,-4.104,7.43
11889,-3.958,7.430625
11890,-3.863,7.43125
11891,-3.749,7.431875
11892,-3.59,7.4325
11893,-3.441,7.433125
11894,-3.34,7.43375
11895,-3.261,7.434375
11896,-3.099,7.435
11897,-2.964,7.435625
11898,-2.847,7.43625
11899,-2.749,7.436875
11900,-2.584,7.4375
11901,-2.453,7.438125
11902,-2.364,7.43875
11903,-2.27,7.439375
11904,-2.151,7.44
11905,-2.037,7.440625
11906,-1.983,7.44125
11907,-1.888,7.441875
11908,-1.777,7.4425
11909,-1.659,7.443125
11910,-1.644,7.44375
11911,-1.609,7.444375
11912,-1.566,7.445
11913,-1.566,7.445625
11914,-1.536,7.44625
11915,-1.486,7.446875
11916,-1.415,7.4475
11917,-1.478,7.448125
11918,-1.507,7.44875
11919,-1.481,7.449375
11920,-1.42,7.45
11921,-1.464,7.450625
11922,-1.554,7.45125
11923,-1.604,7.451875
11924,-1.616,7.4525
11925,-1.667,7.453125
11926,-1.788,7.45375
11927,-1.917,7.454375
11928,-2.003,7.455
11929,-2.066,7.455625
11930,-2.177,7.45625
11931,-2.314,7.456875
11932,-2.466,7.4575
11933,-2.635,7.458125
11934,-2.774,7.45875
11935,-2.904,7.459375
11936,-3.033,7.46
11937,-3.219,7.460625
11938,-3.396,7.46125
11939,-3.576,7.461875
11940,-3.779,7.4625
11941,-3.913,7.463125
11942,-4.071,7.46375
11943,-4.291,7.464375
11944,-4.428,7.465
11945,-4.588,7.465625
11946,-4.769,7.46625
11947,-4.962,7.466875
11948,-5.144,7.4675
11949,-5.347,7.468125
11950,-5.6,7.46875
11951,-5.763,7.469375
11952,-5.954,7.47
11953,-6.181,7.470625
11954,-6.323,7.47125
11955,-6.516,7.471875
11956,-6.735,7.4725
11957,-6.955,7.473125
11958,-7.136,7.47375
11959,-7.377,7.474375
