,ax,t
5994,-11.595,3.74625
5995,-11.644,3.746875
5996,-11.738,3.7475
5997,-11.813,3.748125
5998,-11.879,3.74875
5999,-11.938,3.749375
6000,-11.988,3.75
6001,-12.063,3.750625
6002,-12.138,3.75125
6003,-12.202,3.751875
6004,-12.25,3.7525
6005,-12.296,3.753125
6006,-12.343,3.75375
6007,-12.417,3.754375
6008,-12.473,3.755
6009,-12.5,3.755625
6010,-12.473,3.75625
6011,-12.481,3.756875
6012,-12.46,3.7575
6013,-12.399,3.758125
6014,-12.47,3.75875
6015,-12.502,3.759375
6016,-12.502,3.76
6017,-12.475,3.760625
6018,-12.456,3.76125
6019,-12.44,3.761875
6020,-12.427,3.7625
6021,-12.33,3.763125
6022,-12.272,3.76375
6023,-12.249,3.764375
6024,-12.212,3.765
6025,-12.17,3.765625
6026,-12.127,3.76625
6027,-12.087,3.766875
6028,-11.965,3.7675
6029,-11.86,3.768125
6030,-11.791,3.76875
6031,-11.686,3.769375
6032,-11.608,3.77
6033,-11.546,3.770625
6034,-11.479,3.77125
6035,-11.4,3.771875
6036,-11.333,3.7725
6037,-11.289,3.773125
6038,-11.136,3.77375
6039,-11.031,3.774375
6040,-10.97,3.775
6041,-10.886,3.775625
6042,-10.86,3.77625
6043,-10.829,3.776875
6044,-10.718,3.7775
6045,-10.612,3.778125
6046,-10.536,3.77875
6047,-10.495,3.779375
6048,-10.461,3.78
6049,-10.405,3.780625
6050,-10.339,3.78125
6051,-10.291,3.781875
6052,-10.231,3.7825
6053,-10.192,3.783125
6054,-10.199,3.78375
6055,-10.158,3.784375
6056,-10.117,3.785
6057,-10.087,3.785625
6058,-10.107,3.78625
6059,-10.078,3.786875
6060,-10.022,3.7875
6061,-9.951,3.788125
6062,-9.941,3.78875
6063,-9.903,3.789375
6064,-9.822,3.79
6065,-9.859,3.790625
6066,-9.859,3.79125
6067,-9.836,3.791875
6068,-9.816,3.7925
6069,-9.811,3.793125
6070,-9.791,3.79375
6071,-9.733,3.794375
6072,-9.701,3.795
6073,-9.674,3.795625
6074,-9.659,3.79625
6075,-9.714,3.796875
6076,-9.676,3.7975
6077,-9.626,3.798125
6078,-9.65,3.79875
6079,-9.683,3.799375
6080,-9.691,3.8
6081,-9.669,3.800625
6082,-9.706,3.80125
6083,-9.741,3.801875
6084,-9.767,3.8025
6085,-9.76,3.803125
6086,-9.748,3.80375
6087,-9.731,3.804375
6088,-9.707,3.805
6089,-9.77,3.805625
6090,-9.791,3.80625
6091,-9.77,3.806875
6092,-9.747,3.8075
6093,-9.681,3.808125
6094,-9.625,3.80875
6095,-9.642,3.809375
6096,-9.623,3.81
6097,-9.613,3.810625
6098,-9.618,3.81125
6099,-9.554,3.811875
6100,-9.514,3.8125
6101,-9.484,3.813125
6102,-9.427,3.81375
6103,-9.367,3.814375
6104,-9.33,3.815
6105,-9.337,3.815625
6106,-9.277,3.81625
6107,-9.209,3.816875
6108,-9.142,3.8175
6109,-9.108,3.818125
6110,-9.077,3.81875
6111,-9.034,3.819375
6112,-8.96,3.82
6113,-8.871,3.820625
6114,-8.816,3.82125
6115,-8.803,3.821875
6116,-8.719,3.8225
6117,-8.661,3.823125
6118,-8.627,3.82375
6119,-8.621,3.824375
6120,-8.561,3.825
6121,-8.478,3.825625
6122,-8.38,3.82625
6123,-8.349,3.826875
6124,-8.315,3.8275
6125,-8.271,3.828125
6126,-8.2,3.82875
6127,-8.157,3.829375
6128,-8.119,3.83
6129,-8.062,3.830625
6130,-8.034,3.83125
6131,-7.983,3.831875
6132,-7.9,3.8325
6133,-7.887,3.833125
6134,-7.824,3.83375
6135,-7.739,3.834375
6136,-7.695,3.835
6137,-7.63,3.835625
6138,-7.566,3.83625
6139,-7.516,3.836875
6140,-7.5,3.8375
6141,-7.471,3.838125
6142,-7.419,3.83875
6143,-7.307,3.839375
6144,-7.292,3.84
6145,-7.288,3.840625
6146,-7.204,3.84125
6147,-7.119,3.841875
6148,-7.074,3.8425
6149,-7.074,3.843125
6150,-6.976,3.84375
6151,-6.93,3.844375
6152,-6.911,3.845
6153,-6.871,3.845625
6154,-6.827,3.84625
6155,-6.781,3.846875
6156,-6.73,3.8475
6157,-6.683,3.848125
6158,-6.645,3.84875
6159,-6.604,3.849375
6160,-6.486,3.85
6161,-6.429,3.850625
6162,-6.397,3.85125
6163,-6.364,3.851875
6164,-6.35,3.8525
6165,-6.304,3.853125
6166,-6.215,3.85375
6167,-6.208,3.854375
6168,-6.17,3.855
6169,-6.121,3.855625
6170,-6.104,3.85625
6171,-6.021,3.856875
6172,-5.943,3.8575
6173,-5.906,3.858125
6174,-5.875,3.85875
6175,-5.868,3.859375
6176,-5.881,3.86
6177,-5.888,3.860625
6178,-5.885,3.86125
6179,-5.873,3.861875
6180,-5.846,3.8625
6181,-5.871,3.863125
6182,-5.879,3.86375
6183,-5.857,3.864375
6184,-5.874,3.865
6185,-5.897,3.865625
6186,-5.923,3.86625
6187,-5.947,3.866875
6188,-5.952,3.8675
6189,-5.973,3.868125
6190,-6.03,3.86875
6191,-6.033,3.869375
6192,-6.048,3.87
6193,-6.076,3.870625
6194,-6.109,3.87125
6195,-6.169,3.871875
6196,-6.221,3.8725
6197,-6.224,3.873125
6198,-6.245,3.87375
6199,-6.277,3.874375
6200,-6.316,3.875
6201,-6.326,3.875625
6202,-6.376,3.87625
6203,-6.44,3.876875
6204,-6.46,3.8775
6205,-6.485,3.878125
6206,-6.513,3.87875
6207,-6.54,3.879375
6208,-6.583,3.88
6209,-6.58,3.880625
6210,-6.55,3.88125
6211,-6.631,3.881875
6212,-6.646,3.8825
6213,-6.651,3.883125
6214,-6.702,3.88375
6215,-6.764,3.884375
6216,-6.772,3.885
6217,-6.715,3.885625
6218,-6.759,3.88625
6219,-6.792,3.886875
6220,-6.813,3.8875
6221,-6.81,3.888125
6222,-6.83,3.88875
6223,-6.833,3.889375
6224,-6.792,3.89
6225,-6.745,3.890625
6226,-6.772,3.89125
6227,-6.855,3.891875
6228,-6.879,3.8925
6229,-6.893,3.893125
6230,-6.915,3.89375
6231,-6.969,3.894375
6232,-6.956,3.895
6233,-6.943,3.895625
6234,-6.943,3.89625
6235,-6.933,3.896875
6236,-6.96,3.8975
6237,-6.991,3.898125
6238,-6.94,3.89875
6239,-6.982,3.899375
6240,-7.026,3.9
6241,-7.029,3.900625
6242,-7.097,3.90125
6243,-7.13,3.901875
6244,-7.137,3.9025
6245,-7.202,3.903125
6246,-7.19,3.90375
6247,-7.172,3.904375
6248,-7.219,3.905
6249,-7.275,3.905625
6250,-7.303,3.90625
6251,-7.293,3.906875
6252,-7.303,3.9075
6253,-7.38,3.908125
6254,-7.486,3.90875
6255,-7.544,3.909375
6256,-7.546,3.91
6257,-7.577,3.910625
6258,-7.685,3.91125
6259,-7.642,3.911875
6260,-7.649,3.9125
6261,-7.702,3.913125
6262,-7.722,3.91375
6263,-7.731,3.914375
6264,-7.748,3.915
6265,-7.798,3.915625
6266,-7.782,3.91625
6267,-7.809,3.916875
6268,-7.899,3.9175
6269,-7.852,3.918125
6270,-7.859,3.91875
6271,-7.893,3.919375
6272,-7.899,3.92
6273,-7.919,3.920625
6274,-7.944,3.92125
6275,-7.971,3.921875
6276,-7.931,3.9225
6277,-7.927,3.923125
6278,-7.955,3.92375
6279,-7.969,3.924375
6280,-7.942,3.925
6281,-7.908,3.925625
6282,-7.897,3.92625
6283,-7.852,3.926875
6284,-7.821,3.9275
6285,-7.816,3.928125
6286,-7.843,3.92875
6287,-7.855,3.929375
6288,-7.852,3.93
6289,-7.825,3.930625
6290,-7.788,3.93125
6291,-7.748,3.931875
6292,-7.711,3.9325
6293,-7.796,3.933125
6294,-7.81,3.93375
6295,-7.765,3.934375
6296,-7.788,3.935
6297,-7.822,3.935625
6298,-7.843,3.93625
6299,-7.826,3.936875
6300,-7.824,3.9375
6301,-7.856,3.938125
6302,-7.924,3.93875
6303,-7.907,3.939375
6304,-7.878,3.94
6305,-7.85,3.940625
6306,-7.86,3.94125
6307,-7.876,3.941875
6308,-7.853,3.9425
6309,-7.762,3.943125
6310,-7.764,3.94375
6311,-7.747,3.944375
6312,-7.716,3.945
6313,-7.733,3.945625
6314,-7.674,3.94625
6315,-7.595,3.946875
6316,-7.548,3.9475
6317,-7.533,3.948125
6318,-7.532,3.94875
6319,-7.536,3.949375
6320,-7.381,3.95
6321,-7.286,3.950625
6322,-7.233,3.95125
6323,-7.195,3.951875
6324,-7.065,3.9525
6325,-6.955,3.953125
6326,-6.921,3.95375
6327,-6.845,3.954375
6328,-6.78,3.955
6329,-6.721,3.955625
6330,-6.627,3.95625
6331,-6.615,3.956875
6332,-6.607,3.9575
6333,-6.519,3.958125
6334,-6.381,3.95875
6335,-6.292,3.959375
6336,-6.27,3.96
6337,-6.185,3.960625
6338,-6.145,3.96125
6339,-6.12,3.961875
6340,-6.053,3.9625
6341,-6.012,3.963125
6342,-5.993,3.96375
6343,-6.0,3.964375
6344,-6.0,3.965
6345,-5.964,3.965625
6346,-5.908,3.96625
6347,-5.942,3.966875
6348,-5.888,3.9675
6349,-5.84,3.968125
6350,-5.901,3.96875
6351,-5.88,3.969375
6352,-5.876,3.97
6353,-5.909,3.970625
6354,-5.923,3.97125
6355,-5.932,3.971875
6356,-5.947,3.9725
6357,-5.99,3.973125
6358,-6.021,3.97375
6359,-6.038,3.974375
6360,-6.038,3.975
6361,-6.035,3.975625
6362,-6.05,3.97625
6363,-6.079,3.976875
6364,-6.103,3.9775
6365,-6.122,3.978125
6366,-6.147,3.97875
6367,-6.195,3.979375
6368,-6.189,3.98
6369,-6.179,3.980625
6370,-6.174,3.98125
6371,-6.228,3.981875
6372,-6.169,3.9825
6373,-6.08,3.983125
6374,-6.144,3.98375
6375,-6.142,3.984375
6376,-6.122,3.985
6377,-6.101,3.985625
6378,-6.12,3.98625
6379,-6.102,3.986875
6380,-6.05,3.9875
6381,-5.993,3.988125
6382,-5.955,3.98875
6383,-5.921,3.989375
6384,-5.881,3.99
6385,-5.864,3.990625
6386,-5.838,3.99125
6387,-5.796,3.991875
6388,-5.732,3.9925
6389,-5.727,3.993125
6390,-5.735,3.99375
6391,-5.657,3.994375
6392,-5.651,3.995
6393,-5.65,3.995625
6394,-5.623,3.99625
6395,-5.57,3.996875
6396,-5.552,3.9975
6397,-5.553,3.998125
6398,-5.462,3.99875
6399,-5.437,3.999375
6400,-5.438,4.0
6401,-5.431,4.000625
6402,-5.436,4.00125
6403,-5.455,4.001875
6404,-5.487,4.0025
6405,-5.466,4.003125
6406,-5.44,4.00375
6407,-5.423,4.004375
6408,-5.46,4.005
6409,-5.444,4.005625
6410,-5.423,4.00625
6411,-5.416,4.006875
6412,-5.429,4.0075
6413,-5.437,4.008125
6414,-5.437,4.00875
6415,-5.413,4.009375
6416,-5.435,4.01
6417,-5.458,4.010625
6418,-5.437,4.01125
6419,-5.438,4.011875
6420,-5.415,4.0125
6421,-5.365,4.013125
6422,-5.412,4.01375
6423,-5.43,4.014375
6424,-5.433,4.015
6425,-5.446,4.015625
6426,-5.46,4.01625
6427,-5.438,4.016875
6428,-5.357,4.0175
6429,-5.418,4.018125
6430,-5.407,4.01875
6431,-5.338,4.019375
6432,-5.331,4.02
6433,-5.306,4.020625
6434,-5.28,4.02125
6435,-5.273,4.021875
6436,-5.29,4.0225
6437,-5.315,4.023125
6438,-5.341,4.02375
6439,-5.274,4.024375
6440,-5.261,4.025
6441,-5.273,4.025625
6442,-5.256,4.02625
6443,-5.248,4.026875
6444,-5.229,4.0275
6445,-5.192,4.028125
6446,-5.162,4.02875
6447,-5.148,4.029375
6448,-5.155,4.03
6449,-5.212,4.030625
6450,-5.174,4.03125
6451,-5.113,4.031875
6452,-5.093,4.0325
6453,-5.061,4.033125
6454,-5.042,4.03375
6455,-5.043,4.034375
6456,-5.063,4.035
6457,-5.027,4.035625
6458,-4.965,4.03625
6459,-4.942,4.036875
6460,-4.948,4.0375
6461,-4.933,4.038125
6462,-4.872,4.03875
6463,-4.847,4.039375
6464,-4.833,4.04
6465,-4.821,4.040625
6466,-4.777,4.04125
6467,-4.755,4.041875
6468,-4.729,4.0425
6469,-4.671,4.043125
6470,-4.655,4.04375
6471,-4.631,4.044375
6472,-4.593,4.045
6473,-4.617,4.045625
6474,-4.6,4.04625
6475,-4.561,4.046875
6476,-4.527,4.0475
6477,-4.496,4.048125
6478,-4.482,4.04875
6479,-4.496,4.049375
6480,-4.49,4.05
6481,-4.467,4.050625
6482,-4.434,4.05125
6483,-4.434,4.051875
6484,-4.429,4.0525
6485,-4.421,4.053125
6486,-4.407,4.05375
6487,-4.441,4.054375
6488,-4.447,4.055
6489,-4.417,4.055625
6490,-4.461,4.05625
6491,-4.469,4.056875
6492,-4.456,4.0575
6493,-4.446,4.058125
6494,-4.46,4.05875
6495,-4.481,4.059375
6496,-4.505,4.06
6497,-4.561,4.060625
6498,-4.573,4.06125
6499,-4.557,4.061875
6500,-4.621,4.0625
6501,-4.65,4.063125
6502,-4.662,4.06375
6503,-4.672,4.064375
6504,-4.671,4.065
6505,-4.686,4.065625
6506,-4.72,4.06625
6507,-4.686,4.066875
6508,-4.684,4.0675
6509,-4.691,4.068125
6510,-4.661,4.06875
6511,-4.649,4.069375
6512,-4.628,4.07
6513,-4.584,4.070625
6514,-4.55,4.07125
6515,-4.507,4.071875
6516,-4.462,4.0725
6517,-4.451,4.073125
6518,-4.425,4.07375
6519,-4.391,4.074375
6520,-4.357,4.075
6521,-4.279,4.075625
6522,-4.205,4.07625
6523,-4.145,4.076875
6524,-4.105,4.0775
6525,-4.053,4.078125
6526,-3.997,4.07875
6527,-3.943,4.079375
6528,-3.859,4.08
6529,-3.796,4.080625
6530,-3.779,4.08125
6531,-3.681,4.081875
6532,-3.581,4.0825
6533,-3.485,4.083125
6534,-3.404,4.08375
6535,-3.376,4.084375
6536,-3.354,4.085
6537,-3.297,4.085625
6538,-3.263,4.08625
6539,-3.186,4.086875
6540,-3.058,4.0875
6541,-3.007,4.088125
6542,-2.925,4.08875
6543,-2.853,4.089375
6544,-2.897,4.09
6545,-2.832,4.090625
6546,-2.76,4.09125
6547,-2.726,4.091875
6548,-2.608,4.0925
6549,-2.521,4.093125
6550,-2.471,4.09375
6551,-2.471,4.094375
6552,-2.392,4.095
6553,-2.317,4.095625
6554,-2.33,4.09625
6555,-2.311,4.096875
6556,-2.271,4.0975
6557,-2.211,4.098125
6558,-2.177,4.09875
6559,-2.124,4.099375
6560,-2.06,4.1
6561,-1.996,4.100625
6562,-1.993,4.10125
6563,-1.998,4.101875
6564,-1.988,4.1025
6565,-1.88,4.103125
6566,-1.82,4.10375
6567,-1.804,4.104375
6568,-1.798,4.105
6569,-1.743,4.105625
6570,-1.677,4.10625
6571,-1.634,4.106875
6572,-1.548,4.1075
6573,-1.505,4.108125
6574,-1.517,4.10875
6575,-1.5,4.109375
6576,-1.395,4.11
6577,-1.264,4.110625
6578,-1.24,4.11125
6579,-1.23,4.111875
6580,-1.211,4.1125
6581,-1.17,4.113125
6582,-1.136,4.11375
6583,-1.082,4.114375
6584,-1.008,4.115
6585,-0.917,4.115625
6586,-0.845,4.11625
6587,-0.782,4.116875
6588,-0.721,4.1175
6589,-0.731,4.118125
6590,-0.703,4.11875
6591,-0.618,4.119375
6592,-0.51,4.12
6593,-0.463,4.120625
6594,-0.447,4.12125
6595,-0.41,4.121875
6596,-0.408,4.1225
6597,-0.361,4.123125
6598,-0.226,4.12375
6599,-0.266,4.124375
6600,-0.263,4.125
6601,-0.218,4.125625
6602,-0.16,4.12625
6603,-0.158,4.126875
6604,-0.163,4.1275
6605,-0.133,4.128125
6606,-0.112,4.12875
6607,-0.08,4.129375
6608,-0.04,4.13
6609,-0.077,4.130625
6610,-0.131,4.13125
6611,-0.169,4.131875
6612,-0.108,4.1325
6613,-0.074,4.133125
6614,-0.06,4.13375
6615,-0.067,4.134375
6616,-0.158,4.135
6617,-0.188,4.135625
6618,-0.174,4.13625
6619,-0.221,4.136875
6620,-0.22,4.1375
6621,-0.231,4.138125
6622,-0.315,4.13875
6623,-0.352,4.139375
6624,-0.375,4.14
6625,-0.388,4.140625
6626,-0.391,4.14125
6627,-0.456,4.141875
6628,-0.539,4.1425
6629,-0.553,4.143125
6630,-0.604,4.14375
6631,-0.677,4.144375
6632,-0.772,4.145
6633,-0.802,4.145625
6634,-0.843,4.14625
6635,-0.891,4.146875
6636,-0.894,4.1475
6637,-0.958,4.148125
6638,-1.053,4.14875
6639,-1.164,4.149375
6640,-1.169,4.15
6641,-1.196,4.150625
6642,-1.268,4.15125
6643,-1.356,4.151875
6644,-1.41,4.1525
6645,-1.458,4.153125
6646,-1.559,4.15375
6647,-1.559,4.154375
6648,-1.565,4.155
6649,-1.626,4.155625
6650,-1.703,4.15625
6651,-1.768,4.156875
6652,-1.818,4.1575
6653,-1.841,4.158125
6654,-1.904,4.15875
6655,-1.97,4.159375
6656,-2.011,4.16
6657,-2.06,4.160625
6658,-2.113,4.16125
6659,-2.168,4.161875
6660,-2.246,4.1625
6661,-2.274,4.163125
6662,-2.29,4.16375
6663,-2.36,4.164375
6664,-2.348,4.165
6665,-2.368,4.165625
6666,-2.476,4.16625
6667,-2.458,4.166875
6668,-2.482,4.1675
6669,-2.54,4.168125
6670,-2.553,4.16875
6671,-2.552,4.169375
6672,-2.564,4.17
6673,-2.622,4.170625
6674,-2.59,4.17125
6675,-2.584,4.171875
6676,-2.62,4.1725
6677,-2.64,4.173125
6678,-2.629,4.17375
6679,-2.599,4.174375
6680,-2.572,4.175
6681,-2.58,4.175625
6682,-2.593,4.17625
6683,-2.6,4.176875
6684,-2.47,4.1775
6685,-2.436,4.178125
6686,-2.468,4.17875
6687,-2.374,4.179375
6688,-2.32,4.18
6689,-2.29,4.180625
6690,-2.276,4.18125
6691,-2.23,4.181875
6692,-2.192,4.1825
6693,-2.165,4.183125
6694,-2.074,4.18375
6695,-2.002,4.184375
6696,-1.946,4.185
6697,-1.909,4.185625
6698,-1.871,4.18625
6699,-1.837,4.186875
6700,-1.806,4.1875
6701,-1.769,4.188125
6702,-1.701,4.18875
6703,-1.618,4.189375
6704,-1.611,4.19
6705,-1.556,4.190625
6706,-1.489,4.19125
6707,-1.438,4.191875
6708,-1.467,4.1925
6709,-1.47,4.193125
6710,-1.43,4.19375
6711,-1.386,4.194375
6712,-1.335,4.195
6713,-1.29,4.195625
6714,-1.276,4.19625
6715,-1.228,4.196875
6716,-1.204,4.1975
6717,-1.234,4.198125
6718,-1.187,4.19875
6719,-1.147,4.199375
6720,-1.125,4.2
6721,-1.162,4.200625
6722,-1.164,4.20125
6723,-1.154,4.201875
6724,-1.154,4.2025
6725,-1.109,4.203125
6726,-1.085,4.20375
6727,-1.096,4.204375
6728,-1.177,4.205
6729,-1.217,4.205625
6730,-1.226,4.20625
6731,-1.206,4.206875
6732,-1.232,4.2075
6733,-1.273,4.208125
6734,-1.32,4.20875
6735,-1.292,4.209375
6736,-1.306,4.21
6737,-1.36,4.210625
6738,-1.434,4.21125
6739,-1.453,4.211875
6740,-1.457,4.2125
6741,-1.477,4.213125
6742,-1.524,4.21375
6743,-1.591,4.214375
6744,-1.671,4.215
6745,-1.657,4.215625
6746,-1.712,4.21625
6747,-1.789,4.216875
6748,-1.802,4.2175
6749,-1.878,4.218125
6750,-1.967,4.21875
6751,-2.051,4.219375
6752,-2.097,4.22
6753,-2.137,4.220625
6754,-2.179,4.22125
6755,-2.257,4.221875
6756,-2.388,4.2225
6757,-2.475,4.223125
6758,-2.407,4.22375
6759,-2.524,4.224375
6760,-2.628,4.225
6761,-2.69,4.225625
6762,-2.761,4.22625
6763,-2.84,4.226875
6764,-2.927,4.2275
6765,-3.022,4.228125
6766,-3.062,4.22875
6767,-3.101,4.229375
6768,-3.158,4.23
6769,-3.314,4.230625
6770,-3.437,4.23125
6771,-3.523,4.231875
6772,-3.546,4.2325
6773,-3.582,4.233125
6774,-3.631,4.23375
6775,-3.698,4.234375
6776,-3.76,4.235
6777,-3.816,4.235625
6778,-3.87,4.23625
6779,-3.988,4.236875
6780,-3.978,4.2375
6781,-3.93,4.238125
6782,-4.011,4.23875
6783,-4.062,4.239375
6784,-4.094,4.24
6785,-4.108,4.240625
6786,-4.18,4.24125
6787,-4.212,4.241875
6788,-4.208,4.2425
6789,-4.201,4.243125
6790,-4.257,4.24375
6791,-4.324,4.244375
6792,-4.358,4.245
6793,-4.329,4.245625
6794,-4.322,4.24625
6795,-4.349,4.246875
6796,-4.376,4.2475
6797,-4.346,4.248125
6798,-4.298,4.24875
6799,-4.312,4.249375
6800,-4.382,4.25
6801,-4.42,4.250625
6802,-4.383,4.25125
6803,-4.437,4.251875
6804,-4.444,4.2525
6805,-4.413,4.253125
6806,-4.396,4.25375
6807,-4.425,4.254375
6808,-4.456,4.255
6809,-4.449,4.255625
6810,-4.475,4.25625
6811,-4.506,4.256875
6812,-4.532,4.2575
6813,-4.471,4.258125
6814,-4.472,4.25875
6815,-4.507,4.259375
6816,-4.534,4.26
6817,-4.529,4.260625
6818,-4.531,4.26125
6819,-4.558,4.261875
6820,-4.539,4.2625
6821,-4.515,4.263125
6822,-4.497,4.26375
6823,-4.537,4.264375
6824,-4.549,4.265
6825,-4.536,4.265625
6826,-4.492,4.26625
6827,-4.49,4.266875
6828,-4.474,4.2675
6829,-4.438,4.268125
6830,-4.418,4.26875
6831,-4.423,4.269375
6832,-4.429,4.27
6833,-4.385,4.270625
6834,-4.387,4.27125
6835,-4.375,4.271875
6836,-4.321,4.2725
6837,-4.237,4.273125
6838,-4.207,4.27375
6839,-4.216,4.274375
6840,-4.199,4.275
6841,-4.144,4.275625
6842,-4.081,4.27625
6843,-4.037,4.276875
6844,-4.047,4.2775
6845,-4.037,4.278125
6846,-3.994,4.27875
6847,-3.906,4.279375
6848,-3.859,4.28
6849,-3.837,4.280625
6850,-3.82,4.28125
6851,-3.792,4.281875
6852,-3.762,4.2825
6853,-3.731,4.283125
6854,-3.691,4.28375
6855,-3.645,4.284375
6856,-3.592,4.285
6857,-3.524,4.285625
6858,-3.481,4.28625
6859,-3.467,4.286875
6860,-3.501,4.2875
6861,-3.43,4.288125
6862,-3.357,4.28875
6863,-3.301,4.289375
6864,-3.345,4.29
6865,-3.297,4.290625
6866,-3.206,4.29125
6867,-3.152,4.291875
6868,-3.182,4.2925
6869,-3.199,4.293125
6870,-3.162,4.29375
6871,-3.131,4.294375
6872,-3.11,4.295
6873,-3.095,4.295625
6874,-3.075,4.29625
6875,-3.077,4.296875
6876,-3.084,4.2975
6877,-3.084,4.298125
6878,-3.06,4.29875
6879,-3.036,4.299375
6880,-3.017,4.3
6881,-3.013,4.300625
6882,-3.031,4.30125
6883,-3.056,4.301875
6884,-3.063,4.3025
6885,-3.051,4.303125
6886,-3.051,4.30375
6887,-3.078,4.304375
6888,-3.04,4.305
6889,-3.005,4.305625
6890,-2.98,4.30625
6891,-2.994,4.306875
6892,-3.024,4.3075
6893,-3.052,4.308125
6894,-3.059,4.30875
6895,-3.018,4.309375
6896,-3.031,4.31
6897,-3.106,4.310625
6898,-3.072,4.31125
6899,-3.064,4.311875
6900,-3.078,4.3125
6901,-3.119,4.313125
6902,-3.138,4.31375
6903,-3.15,4.314375
6904,-3.16,4.315
6905,-3.193,4.315625
6906,-3.221,4.31625
6907,-3.244,4.316875
6908,-3.265,4.3175
6909,-3.309,4.318125
6910,-3.343,4.31875
6911,-3.329,4.319375
6912,-3.355,4.32
6913,-3.376,4.320625
6914,-3.388,4.32125
6915,-3.439,4.321875
6916,-3.511,4.3225
6917,-3.575,4.323125
6918,-3.569,4.32375
6919,-3.57,4.324375
6920,-3.577,4.325
6921,-3.591,4.325625
6922,-3.654,4.32625
6923,-3.688,4.326875
6924,-3.698,4.3275
6925,-3.704,4.328125
6926,-3.716,4.32875
6927,-3.739,4.329375
6928,-3.783,4.33
6929,-3.785,4.330625
6930,-3.775,4.33125
6931,-3.756,4.331875
6932,-3.706,4.3325
6933,-3.737,4.333125
6934,-3.788,4.33375
6935,-3.744,4.334375
6936,-3.743,4.335
6937,-3.736,4.335625
6938,-3.702,4.33625
6939,-3.734,4.336875
6940,-3.761,4.3375
6941,-3.772,4.338125
6942,-3.728,4.33875
6943,-3.716,4.339375
6944,-3.718,4.34
6945,-3.725,4.340625
6946,-3.767,4.34125
6947,-3.808,4.341875
6948,-3.837,4.3425
6949,-3.766,4.343125
6950,-3.778,4.34375
6951,-3.825,4.344375
6952,-3.822,4.345
6953,-3.81,4.345625
6954,-3.794,4.34625
6955,-3.774,4.346875
6956,-3.79,4.3475
6957,-3.823,4.348125
6958,-3.863,4.34875
6959,-3.853,4.349375
6960,-3.847,4.35
6961,-3.848,4.350625
6962,-3.858,4.35125
6963,-3.889,4.351875
6964,-3.898,4.3525
6965,-3.876,4.353125
6966,-3.836,4.35375
6967,-3.8,4.354375
6968,-3.775,4.355
6969,-3.782,4.355625
6970,-3.745,4.35625
6971,-3.724,4.356875
6972,-3.744,4.3575
6973,-3.722,4.358125
6974,-3.696,4.35875
6975,-3.664,4.359375
6976,-3.596,4.36
6977,-3.611,4.360625
6978,-3.647,4.36125
6979,-3.657,4.361875
6980,-3.661,4.3625
6981,-3.668,4.363125
6982,-3.675,4.36375
6983,-3.635,4.364375
6984,-3.639,4.365
6985,-3.651,4.365625
6986,-3.597,4.36625
6987,-3.665,4.366875
6988,-3.728,4.3675
6989,-3.735,4.368125
6990,-3.732,4.36875
6991,-3.717,4.369375
6992,-3.699,4.37
6993,-3.72,4.370625
6994,-3.718,4.37125
6995,-3.723,4.371875
6996,-3.764,4.3725
6997,-3.858,4.373125
6998,-3.909,4.37375
6999,-3.906,4.374375
7000,-3.967,4.375
7001,-3.997,4.375625
7002,-4.011,4.37625
7003,-4.024,4.376875
7004,-4.135,4.3775
7005,-4.22,4.378125
7006,-4.223,4.37875
7007,-4.325,4.379375
7008,-4.379,4.38
7009,-4.396,4.380625
7010,-4.433,4.38125
7011,-4.473,4.381875
7012,-4.531,4.3825
7013,-4.629,4.383125
7014,-4.7,4.38375
7015,-4.736,4.384375
7016,-4.739,4.385
7017,-4.807,4.385625
7018,-4.87,4.38625
7019,-4.941,4.386875
7020,-5.045,4.3875
7021,-5.058,4.388125
7022,-5.076,4.38875
7023,-5.141,4.389375
7024,-5.192,4.39
7025,-5.231,4.390625
7026,-5.262,4.39125
7027,-5.296,4.391875
7028,-5.352,4.3925
7029,-5.398,4.393125
7030,-5.401,4.39375
7031,-5.443,4.394375
7032,-5.494,4.395
7033,-5.547,4.395625
7034,-5.577,4.39625
7035,-5.588,4.396875
7036,-5.612,4.3975
7037,-5.724,4.398125
7038,-5.716,4.39875
7039,-5.723,4.399375
7040,-5.801,4.4
7041,-5.892,4.400625
7042,-5.909,4.40125
7043,-5.869,4.401875
7044,-5.859,4.4025
7045,-5.897,4.403125
7046,-5.966,4.40375
7047,-6.061,4.404375
7048,-6.036,4.405
7049,-6.041,4.405625
7050,-6.094,4.40625
7051,-6.067,4.406875
7052,-6.104,4.4075
7053,-6.164,4.408125
7054,-6.171,4.40875
7055,-6.159,4.409375
7056,-6.179,4.41
7057,-6.261,4.410625
7058,-6.283,4.41125
7059,-6.298,4.411875
7060,-6.312,4.4125
7061,-6.352,4.413125
7062,-6.366,4.41375
7063,-6.365,4.414375
7064,-6.351,4.415
7065,-6.421,4.415625
7066,-6.474,4.41625
7067,-6.495,4.416875
7068,-6.539,4.4175
7069,-6.568,4.418125
7070,-6.581,4.41875
7071,-6.568,4.419375
7072,-6.584,4.42
7073,-6.618,4.420625
7074,-6.669,4.42125
7075,-6.667,4.421875
7076,-6.686,4.4225
7077,-6.728,4.423125
7078,-6.799,4.42375
7079,-6.84,4.424375
